id,pred
2015_1217_1248,0.518977
2015_1209_1248,0.472996
2015_1248_1411,0.561132
2015_1157_1248,0.430589
2015_1181_1211,0.664687
2015_1181_1235,0.670228
2015_1181_1207,0.77873
2015_1181_1428,0.741129
2015_1181_1374,0.74503
2015_1181_1234,0.680955
2015_1181_1361,0.564676
2015_1181_1385,0.779457
2015_1172_1181,0.333069
2015_1181_1417,0.722807
2015_1181_1372,0.853321
2015_1181_1186,0.729513
2015_1181_1412,0.863513
2015_1181_1295,0.747783
2015_1181_1316,0.83343
2015_1181_1352,0.902466
2015_1181_1246,0.495071
2015_1181_1242,0.696681
2015_1181_1323,0.597885
2015_1181_1268,0.75611
2015_1181_1452,0.57519
2015_1139_1181,0.330543
2015_1181_1455,0.447824
2015_1153_1181,0.348161
2015_1181_1345,0.827152
2015_1181_1231,0.590422
2015_1181_1400,0.724286
2015_1138_1181,0.325128
2015_1181_1434,0.741071
2015_1181_1318,0.856313
2015_1181_1308,0.642916
2015_1181_1214,0.99
2015_1181_1264,0.99
2015_1181_1458,0.30694
2015_1112_1181,0.419534
2015_1124_1181,0.404685
2015_1181_1314,0.631649
2015_1116_1181,0.399566
2015_1181_1462,0.777652
2015_1181_1433,0.565794
2015_1181_1332,0.727053
2015_1181_1329,0.806651
2015_1181_1326,0.629818
2015_1140_1181,0.298375
2015_1181_1279,0.731212
2015_1181_1459,0.796279
2015_1181_1217,0.716892
2015_1181_1209,0.762873
2015_1181_1411,0.797001
2015_1157_1181,0.194721
2015_1211_1235,0.505541
2015_1207_1211,0.385957
2015_1211_1428,0.576442
2015_1211_1374,0.580343
2015_1211_1234,0.516268
2015_1211_1361,0.399988
2015_1211_1385,0.614769
2015_1172_1211,0.497756
2015_1211_1417,0.55812
2015_1211_1372,0.688634
2015_1186_1211,0.435174
2015_1211_1412,0.698826
2015_1211_1295,0.583095
2015_1211_1316,0.668743
2015_1211_1352,0.737779
2015_1211_1246,0.330384
2015_1211_1242,0.532002
2015_1211_1323,0.433198
2015_1211_1268,0.591423
2015_1211_1452,0.410503
2015_1139_1211,0.49523
2015_1211_1455,0.283137
2015_1153_1211,0.512848
2015_1211_1345,0.662464
2015_1211_1231,0.425735
2015_1211_1400,0.559599
2015_1138_1211,0.489816
2015_1211_1434,0.576384
2015_1211_1318,0.691625
2015_1211_1308,0.478229
2015_1211_1214,0.826578
2015_1211_1264,0.906779
2015_1211_1458,0.142253
2015_1112_1211,0.584221
2015_1124_1211,0.569372
2015_1211_1314,0.466962
2015_1116_1211,0.564253
2015_1211_1462,0.612965
2015_1211_1433,0.401106
2015_1211_1332,0.562366
2015_1211_1329,0.641964
2015_1211_1326,0.465131
2015_1140_1211,0.463062
2015_1211_1279,0.566519
2015_1211_1459,0.631592
2015_1211_1217,0.552205
2015_1209_1211,0.401814
2015_1211_1411,0.632314
2015_1157_1211,0.359408
2015_1207_1235,0.391498
2015_1235_1428,0.570901
2015_1235_1374,0.574802
2015_1234_1235,0.489273
2015_1235_1361,0.394447
2015_1235_1385,0.609229
2015_1172_1235,0.503297
2015_1235_1417,0.552579
2015_1235_1372,0.683093
2015_1186_1235,0.440715
2015_1235_1412,0.693285
2015_1235_1295,0.577555
2015_1235_1316,0.663202
2015_1235_1352,0.732238
2015_1235_1246,0.324843
2015_1235_1242,0.526462
2015_1235_1323,0.427656
2015_1235_1268,0.585882
2015_1235_1452,0.404962
2015_1139_1235,0.500771
2015_1235_1455,0.277596
2015_1153_1235,0.518389
2015_1235_1345,0.656924
2015_1231_1235,0.579806
2015_1235_1400,0.554058
2015_1138_1235,0.495357
2015_1235_1434,0.570843
2015_1235_1318,0.686084
2015_1235_1308,0.472688
2015_1214_1235,0.178963
2015_1235_1264,0.901238
2015_1235_1458,0.136712
2015_1112_1235,0.589762
2015_1124_1235,0.574913
2015_1235_1314,0.461421
2015_1116_1235,0.569765
2015_1235_1462,0.607424
2015_1235_1433,0.395565
2015_1235_1332,0.556825
2015_1235_1329,0.636423
2015_1235_1326,0.45959
2015_1140_1235,0.468603
2015_1235_1279,0.560978
2015_1235_1459,0.626051
2015_1217_1235,0.453336
2015_1209_1235,0.407355
2015_1235_1411,0.626773
2015_1157_1235,0.364949
2015_1207_1428,0.462399
2015_1207_1374,0.4663
2015_1207_1234,0.402226
2015_1207_1361,0.285946
2015_1207_1385,0.500727
2015_1172_1207,0.611799
2015_1207_1417,0.444077
2015_1207_1372,0.574591
2015_1186_1207,0.549217
2015_1207_1412,0.584784
2015_1207_1295,0.469053
2015_1207_1316,0.5547
2015_1207_1352,0.623736
2015_1207_1246,0.216341
2015_1207_1242,0.41796
2015_1207_1323,0.319155
2015_1207_1268,0.47738
2015_1207_1452,0.29646
2015_1139_1207,0.609265
2015_1207_1455,0.169094
2015_1153_1207,0.626891
2015_1207_1345,0.548422
2015_1207_1231,0.311692
2015_1207_1400,0.445556
2015_1138_1207,0.603858
2015_1207_1434,0.462342
2015_1207_1318,0.577583
2015_1207_1308,0.364186
2015_1207_1214,0.712536
2015_1207_1264,0.792736
2015_1207_1458,0.02821
2015_1112_1207,0.698263
2015_1124_1207,0.683414
2015_1207_1314,0.352919
2015_1116_1207,0.678295
2015_1207_1462,0.498923
2015_1207_1433,0.287064
2015_1207_1332,0.448323
2015_1207_1329,0.527921
2015_1207_1326,0.351088
2015_1140_1207,0.577105
2015_1207_1279,0.452476
2015_1207_1459,0.517549
2015_1207_1217,0.438162
2015_1207_1209,0.484143
2015_1207_1411,0.518271
2015_1157_1207,0.47345
2015_1374_1428,0.496099
2015_1234_1428,0.560174
2015_1361_1428,0.676454
2015_1385_1428,0.461672
2015_1172_1428,0.574198
2015_1417_1428,0.518322
2015_1372_1428,0.387808
2015_1186_1428,0.511616
2015_1412_1428,0.377616
2015_1295_1428,0.493346
2015_1316_1428,0.407699
2015_1352_1428,0.338663
2015_1246_1428,0.746058
2015_1242_1428,0.54444
2015_1323_1428,0.643244
2015_1268_1428,0.485019
2015_1428_1452,0.334061
2015_1139_1428,0.571672
2015_1428_1455,0.206695
2015_1153_1428,0.58929
2015_1345_1428,0.413977
2015_1231_1428,0.650707
2015_1400_1428,0.516843
2015_1138_1428,0.566258
2015_1428_1434,0.499942
2015_1318_1428,0.384816
2015_1308_1428,0.598213
2015_1214_1428,0.249864
2015_1264_1428,0.169663
2015_1428_1458,0.065811
2015_1112_1428,0.660663
2015_1124_1428,0.645814
2015_1314_1428,0.60948
2015_1116_1428,0.640695
2015_1428_1462,0.536523
2015_1428_1433,0.324664
2015_1332_1428,0.514076
2015_1329_1428,0.434478
2015_1326_1428,0.611311
2015_1140_1428,0.539504
2015_1279_1428,0.509923
2015_1428_1459,0.55515
2015_1217_1428,0.524237
2015_1209_1428,0.478256
2015_1411_1428,0.444128
2015_1157_1428,0.43585
2015_1234_1374,0.564074
2015_1361_1374,0.680354
2015_1374_1385,0.534427
2015_1172_1374,0.578099
2015_1374_1417,0.477777
2015_1372_1374,0.391709
2015_1186_1374,0.515517
2015_1374_1412,0.618483
2015_1295_1374,0.497247
2015_1316_1374,0.4116
2015_1352_1374,0.342564
2015_1246_1374,0.749959
2015_1242_1374,0.54834
2015_1323_1374,0.647145
2015_1268_1374,0.48892
2015_1374_1452,0.33016
2015_1139_1374,0.575573
2015_1374_1455,0.202794
2015_1153_1374,0.593192
2015_1345_1374,0.417878
2015_1231_1374,0.654608
2015_1374_1400,0.479256
2015_1138_1374,0.570158
2015_1374_1434,0.496041
2015_1318_1374,0.388717
2015_1308_1374,0.602114
2015_1214_1374,0.253765
2015_1264_1374,0.173564
2015_1374_1458,0.06191
2015_1112_1374,0.664564
2015_1124_1374,0.649714
2015_1314_1374,0.613381
2015_1116_1374,0.644596
2015_1374_1462,0.532622
2015_1374_1433,0.320764
2015_1332_1374,0.517977
2015_1329_1374,0.438379
2015_1326_1374,0.615212
2015_1140_1374,0.543405
2015_1279_1374,0.513824
2015_1374_1459,0.551249
2015_1217_1374,0.528138
2015_1209_1374,0.482157
2015_1374_1411,0.551971
2015_1157_1374,0.439751
2015_1234_1361,0.38372
2015_1234_1385,0.598501
2015_1172_1234,0.514025
2015_1234_1417,0.541875
2015_1234_1372,0.672365
2015_1186_1234,0.451442
2015_1234_1412,0.682557
2015_1234_1295,0.566827
2015_1234_1316,0.652475
2015_1234_1352,0.72151
2015_1234_1246,0.314116
2015_1234_1242,0.515734
2015_1234_1323,0.41693
2015_1234_1268,0.575155
2015_1234_1452,0.394235
2015_1139_1234,0.511498
2015_1234_1455,0.266868
2015_1153_1234,0.529116
2015_1234_1345,0.646195
2015_1231_1234,0.590533
2015_1234_1400,0.543331
2015_1138_1234,0.506084
2015_1234_1434,0.560116
2015_1234_1318,0.675358
2015_1234_1308,0.46196
2015_1214_1234,0.18969
2015_1234_1264,0.890511
2015_1234_1458,0.125985
2015_1112_1234,0.600489
2015_1124_1234,0.58564
2015_1234_1314,0.450694
2015_1116_1234,0.580521
2015_1234_1462,0.596697
2015_1234_1433,0.384838
2015_1234_1332,0.546098
2015_1234_1329,0.625696
2015_1234_1326,0.448862
2015_1140_1234,0.47933
2015_1234_1279,0.550253
2015_1234_1459,0.615323
2015_1217_1234,0.464063
2015_1209_1234,0.418082
2015_1234_1411,0.616045
2015_1157_1234,0.375676
2015_1361_1385,0.714781
2015_1172_1361,0.397745
2015_1361_1417,0.658132
2015_1361_1372,0.788645
2015_1186_1361,0.335162
2015_1361_1412,0.798838
2015_1295_1361,0.316893
2015_1316_1361,0.231246
2015_1352_1361,0.16221
2015_1246_1361,0.569604
2015_1242_1361,0.367986
2015_1323_1361,0.46679
2015_1268_1361,0.308565
2015_1361_1452,0.510515
2015_1139_1361,0.395218
2015_1361_1455,0.383148
2015_1153_1361,0.415102
2015_1345_1361,0.237524
2015_1231_1361,0.474253
2015_1361_1400,0.659611
2015_1138_1361,0.389804
2015_1361_1434,0.676396
2015_1318_1361,0.208363
2015_1308_1361,0.42176
2015_1214_1361,0.07341
2015_1264_1361,0.01
2015_1361_1458,0.242264
2015_1112_1361,0.484209
2015_1124_1361,0.46936
2015_1314_1361,0.433026
2015_1116_1361,0.464241
2015_1361_1462,0.712977
2015_1361_1433,0.501118
2015_1332_1361,0.337622
2015_1329_1361,0.258025
2015_1326_1361,0.434858
2015_1140_1361,0.363051
2015_1279_1361,0.333469
2015_1361_1459,0.731603
2015_1217_1361,0.347783
2015_1209_1361,0.301803
2015_1361_1411,0.732325
2015_1157_1361,0.259396
2015_1172_1385,0.612526
2015_1385_1417,0.443351
2015_1372_1385,0.426136
2015_1186_1385,0.549943
2015_1385_1412,0.584057
2015_1295_1385,0.531674
2015_1316_1385,0.446027
2015_1352_1385,0.376991
2015_1246_1385,0.784386
2015_1242_1385,0.582767
2015_1323_1385,0.681571
2015_1268_1385,0.523347
2015_1385_1452,0.295733
2015_1139_1385,0.61
2015_1385_1455,0.168367
2015_1153_1385,0.627618
2015_1345_1385,0.452305
2015_1231_1385,0.689034
2015_1385_1400,0.444829
2015_1138_1385,0.604585
2015_1385_1434,0.461615
2015_1318_1385,0.423144
2015_1308_1385,0.636541
2015_1214_1385,0.288191
2015_1264_1385,0.20799
2015_1385_1458,0.027483
2015_1112_1385,0.69899
2015_1124_1385,0.684141
2015_1314_1385,0.647808
2015_1116_1385,0.679022
2015_1385_1462,0.498196
2015_1385_1433,0.286337
2015_1332_1385,0.552404
2015_1329_1385,0.472806
2015_1326_1385,0.649639
2015_1140_1385,0.577832
2015_1279_1385,0.548251
2015_1385_1459,0.516822
2015_1217_1385,0.562564
2015_1209_1385,0.516584
2015_1385_1411,0.517544
2015_1157_1385,0.474177
2015_1172_1417,0.555876
2015_1172_1372,0.68639
2015_1172_1186,0.562582
2015_1172_1412,0.696583
2015_1172_1295,0.580852
2015_1172_1316,0.666499
2015_1172_1352,0.735535
2015_1172_1246,0.32814
2015_1172_1242,0.529759
2015_1172_1323,0.430954
2015_1172_1268,0.589179
2015_1172_1452,0.408259
2015_1139_1172,0.497474
2015_1172_1455,0.280893
2015_1153_1172,0.515092
2015_1172_1345,0.660221
2015_1172_1231,0.423491
2015_1172_1400,0.557355
2015_1138_1172,0.492059
2015_1172_1434,0.574141
2015_1172_1318,0.689382
2015_1172_1308,0.475985
2015_1172_1214,0.824335
2015_1172_1264,0.904535
2015_1172_1458,0.140009
2015_1112_1172,0.586465
2015_1124_1172,0.571615
2015_1172_1314,0.464718
2015_1116_1172,0.566497
2015_1172_1462,0.610721
2015_1172_1433,0.398863
2015_1172_1332,0.560122
2015_1172_1329,0.63972
2015_1172_1326,0.462887
2015_1140_1172,0.465306
2015_1172_1279,0.564275
2015_1172_1459,0.629348
2015_1172_1217,0.549961
2015_1172_1209,0.595942
2015_1172_1411,0.63007
2015_1157_1172,0.361651
2015_1372_1417,0.369486
2015_1186_1417,0.493294
2015_1412_1417,0.359294
2015_1295_1417,0.475024
2015_1316_1417,0.389377
2015_1352_1417,0.320341
2015_1246_1417,0.727736
2015_1242_1417,0.526118
2015_1323_1417,0.624922
2015_1268_1417,0.466697
2015_1417_1452,0.352383
2015_1139_1417,0.55335
2015_1417_1455,0.225017
2015_1153_1417,0.570968
2015_1345_1417,0.395655
2015_1231_1417,0.632385
2015_1400_1417,0.498521
2015_1138_1417,0.547936
2015_1417_1434,0.518264
2015_1318_1417,0.366495
2015_1308_1417,0.579891
2015_1214_1417,0.231542
2015_1264_1417,0.151341
2015_1417_1458,0.084133
2015_1112_1417,0.642341
2015_1124_1417,0.627492
2015_1314_1417,0.591158
2015_1116_1417,0.622373
2015_1417_1462,0.554845
2015_1417_1433,0.342986
2015_1332_1417,0.495754
2015_1329_1417,0.416156
2015_1326_1417,0.592989
2015_1140_1417,0.521182
2015_1279_1417,0.491601
2015_1417_1459,0.573472
2015_1217_1417,0.505915
2015_1209_1417,0.459934
2015_1411_1417,0.425806
2015_1157_1417,0.417528
2015_1186_1372,0.623808
2015_1372_1412,0.510193
2015_1295_1372,0.605538
2015_1316_1372,0.519891
2015_1352_1372,0.450855
2015_1246_1372,0.85825
2015_1242_1372,0.656631
2015_1323_1372,0.755436
2015_1268_1372,0.597211
2015_1372_1452,0.221869
2015_1139_1372,0.683864
2015_1372_1455,0.094503
2015_1153_1372,0.701482
2015_1345_1372,0.526169
2015_1231_1372,0.762899
2015_1372_1400,0.370965
2015_1138_1372,0.678449
2015_1372_1434,0.387751
2015_1318_1372,0.497008
2015_1308_1372,0.710405
2015_1214_1372,0.362055
2015_1264_1372,0.281855
2015_1372_1458,0.01
2015_1112_1372,0.772854
2015_1124_1372,0.758005
2015_1314_1372,0.721672
2015_1116_1372,0.752886
2015_1372_1462,0.424331
2015_1372_1433,0.212473
2015_1332_1372,0.626268
2015_1329_1372,0.54667
2015_1326_1372,0.723503
2015_1140_1372,0.651696
2015_1279_1372,0.622115
2015_1372_1459,0.442958
2015_1217_1372,0.636429
2015_1209_1372,0.590448
2015_1372_1411,0.44368
2015_1157_1372,0.548041
2015_1186_1412,0.634
2015_1186_1295,0.518269
2015_1186_1316,0.603917
2015_1186_1352,0.672953
2015_1186_1246,0.265558
2015_1186_1242,0.467176
2015_1186_1323,0.368372
2015_1186_1268,0.526597
2015_1186_1452,0.345677
2015_1139_1186,0.560056
2015_1186_1455,0.218311
2015_1153_1186,0.577674
2015_1186_1345,0.597639
2015_1186_1231,0.360909
2015_1186_1400,0.494773
2015_1138_1186,0.554642
2015_1186_1434,0.511551
2015_1186_1318,0.626799
2015_1186_1308,0.413403
2015_1186_1214,0.761752
2015_1186_1264,0.841953
2015_1186_1458,0.077427
2015_1112_1186,0.649047
2015_1124_1186,0.634198
2015_1186_1314,0.402136
2015_1116_1186,0.629079
2015_1186_1462,0.548139
2015_1186_1433,0.33628
2015_1186_1332,0.49754
2015_1186_1329,0.577138
2015_1186_1326,0.400305
2015_1140_1186,0.527888
2015_1186_1279,0.501693
2015_1186_1459,0.566766
2015_1186_1217,0.487379
2015_1186_1209,0.53336
2015_1186_1411,0.567488
2015_1157_1186,0.424234
2015_1295_1412,0.615731
2015_1316_1412,0.530083
2015_1352_1412,0.461048
2015_1246_1412,0.868442
2015_1242_1412,0.666824
2015_1323_1412,0.765628
2015_1268_1412,0.607403
2015_1412_1452,0.211677
2015_1139_1412,0.694056
2015_1412_1455,0.08431
2015_1153_1412,0.711674
2015_1345_1412,0.53636
2015_1231_1412,0.773091
2015_1400_1412,0.639227
2015_1138_1412,0.688641
2015_1412_1434,0.377558
2015_1318_1412,0.507201
2015_1308_1412,0.720597
2015_1214_1412,0.372248
2015_1264_1412,0.292047
2015_1412_1458,0.01
2015_1112_1412,0.783047
2015_1124_1412,0.768198
2015_1314_1412,0.731864
2015_1116_1412,0.763079
2015_1412_1462,0.414139
2015_1412_1433,0.20228
2015_1332_1412,0.63646
2015_1329_1412,0.556862
2015_1326_1412,0.733695
2015_1140_1412,0.661888
2015_1279_1412,0.632307
2015_1412_1459,0.432765
2015_1217_1412,0.646621
2015_1209_1412,0.60064
2015_1411_1412,0.566512
2015_1157_1412,0.558234
2015_1295_1316,0.585647
2015_1295_1352,0.654683
2015_1246_1295,0.752712
2015_1242_1295,0.551093
2015_1295_1323,0.350103
2015_1268_1295,0.491673
2015_1295_1452,0.327407
2015_1139_1295,0.578326
2015_1295_1455,0.200041
2015_1153_1295,0.595944
2015_1295_1345,0.579369
2015_1231_1295,0.65736
2015_1295_1400,0.476503
2015_1138_1295,0.572911
2015_1295_1434,0.493289
2015_1295_1318,0.60853
2015_1295_1308,0.395133
2015_1214_1295,0.256517
2015_1264_1295,0.176317
2015_1295_1458,0.059157
2015_1112_1295,0.667316
2015_1124_1295,0.652467
2015_1295_1314,0.383866
2015_1116_1295,0.647348
2015_1295_1462,0.52987
2015_1295_1433,0.318011
2015_1295_1332,0.47927
2015_1295_1329,0.558868
2015_1295_1326,0.382035
2015_1140_1295,0.546158
2015_1279_1295,0.516577
2015_1295_1459,0.548496
2015_1217_1295,0.53089
2015_1209_1295,0.48491
2015_1295_1411,0.549218
2015_1157_1295,0.442503
2015_1316_1352,0.569036
2015_1246_1316,0.838359
2015_1242_1316,0.63674
2015_1316_1323,0.264455
2015_1268_1316,0.577324
2015_1316_1452,0.24176
2015_1139_1316,0.663973
2015_1316_1455,0.114394
2015_1153_1316,0.681591
2015_1316_1345,0.493722
2015_1231_1316,0.743008
2015_1316_1400,0.390856
2015_1138_1316,0.658558
2015_1316_1434,0.407641
2015_1316_1318,0.522883
2015_1308_1316,0.690514
2015_1214_1316,0.342165
2015_1264_1316,0.261964
2015_1316_1458,0.01
2015_1112_1316,0.752964
2015_1124_1316,0.738114
2015_1314_1316,0.701781
2015_1116_1316,0.732996
2015_1316_1462,0.444222
2015_1316_1433,0.232364
2015_1316_1332,0.393623
2015_1316_1329,0.473221
2015_1316_1326,0.296388
2015_1140_1316,0.631805
2015_1279_1316,0.602224
2015_1316_1459,0.462849
2015_1217_1316,0.616538
2015_1209_1316,0.570557
2015_1316_1411,0.463571
2015_1157_1316,0.528151
2015_1246_1352,0.907395
2015_1242_1352,0.705776
2015_1323_1352,0.804581
2015_1268_1352,0.646356
2015_1352_1452,0.172724
2015_1139_1352,0.733009
2015_1352_1455,0.045358
2015_1153_1352,0.750627
2015_1345_1352,0.575314
2015_1231_1352,0.812044
2015_1352_1400,0.32182
2015_1138_1352,0.727594
2015_1352_1434,0.338606
2015_1318_1352,0.546153
2015_1308_1352,0.75955
2015_1214_1352,0.4112
2015_1264_1352,0.331
2015_1352_1458,0.01
2015_1112_1352,0.822
2015_1124_1352,0.80715
2015_1314_1352,0.770817
2015_1116_1352,0.802032
2015_1352_1462,0.375186
2015_1352_1433,0.163328
2015_1332_1352,0.675413
2015_1329_1352,0.595815
2015_1326_1352,0.772648
2015_1140_1352,0.700841
2015_1279_1352,0.67126
2015_1352_1459,0.393813
2015_1217_1352,0.685574
2015_1209_1352,0.639593
2015_1352_1411,0.394535
2015_1157_1352,0.597186
2015_1242_1246,0.298382
2015_1246_1323,0.602814
2015_1246_1268,0.761039
2015_1246_1452,0.580119
2015_1139_1246,0.325614
2015_1246_1455,0.452753
2015_1153_1246,0.343232
2015_1246_1345,0.832081
2015_1231_1246,0.404649
2015_1246_1400,0.729215
2015_1138_1246,0.3202
2015_1246_1434,0.746
2015_1246_1318,0.861242
2015_1246_1308,0.647845
2015_1214_1246,0.01
2015_1246_1264,0.99
2015_1246_1458,0.311869
2015_1112_1246,0.414605
2015_1124_1246,0.399756
2015_1246_1314,0.636578
2015_1116_1246,0.394637
2015_1246_1462,0.782581
2015_1246_1433,0.570722
2015_1246_1332,0.731982
2015_1246_1329,0.81158
2015_1246_1326,0.634747
2015_1140_1246,0.293446
2015_1246_1279,0.736135
2015_1246_1459,0.801208
2015_1217_1246,0.278179
2015_1209_1246,0.232198
2015_1246_1411,0.80193
2015_1157_1246,0.189792
2015_1242_1323,0.401196
2015_1242_1268,0.55942
2015_1242_1452,0.378501
2015_1139_1242,0.527232
2015_1242_1455,0.251134
2015_1153_1242,0.544851
2015_1242_1345,0.630462
2015_1231_1242,0.606267
2015_1242_1400,0.527597
2015_1138_1242,0.521818
2015_1242_1434,0.544382
2015_1242_1318,0.659623
2015_1242_1308,0.446226
2015_1214_1242,0.205424
2015_1242_1264,0.874777
2015_1242_1458,0.11025
2015_1112_1242,0.616223
2015_1124_1242,0.601374
2015_1242_1314,0.43496
2015_1116_1242,0.596255
2015_1242_1462,0.580963
2015_1242_1433,0.369104
2015_1242_1332,0.530363
2015_1242_1329,0.609961
2015_1242_1326,0.433128
2015_1140_1242,0.495065
2015_1242_1279,0.534517
2015_1242_1459,0.599589
2015_1217_1242,0.479797
2015_1209_1242,0.433817
2015_1242_1411,0.600311
2015_1157_1242,0.39141
2015_1268_1323,0.341775
2015_1323_1452,0.477305
2015_1139_1323,0.428428
2015_1323_1455,0.349939
2015_1153_1323,0.446046
2015_1323_1345,0.729266
2015_1231_1323,0.507463
2015_1323_1400,0.626401
2015_1138_1323,0.423014
2015_1323_1434,0.643186
2015_1318_1323,0.241573
2015_1308_1323,0.454969
2015_1214_1323,0.10662
2015_1264_1323,0.026419
2015_1323_1458,0.209055
2015_1112_1323,0.517419
2015_1124_1323,0.50257
2015_1314_1323,0.466236
2015_1116_1323,0.497451
2015_1323_1462,0.679767
2015_1323_1433,0.467908
2015_1323_1332,0.629168
2015_1323_1329,0.708766
2015_1323_1326,0.531933
2015_1140_1323,0.39626
2015_1279_1323,0.366679
2015_1323_1459,0.698394
2015_1217_1323,0.380993
2015_1209_1323,0.335012
2015_1323_1411,0.699116
2015_1157_1323,0.292606
2015_1268_1452,0.31908
2015_1139_1268,0.586653
2015_1268_1455,0.191714
2015_1153_1268,0.604271
2015_1268_1345,0.571042
2015_1231_1268,0.665688
2015_1268_1400,0.468176
2015_1138_1268,0.581238
2015_1268_1434,0.484961
2015_1268_1318,0.600203
2015_1268_1308,0.386806
2015_1214_1268,0.264845
2015_1264_1268,0.184644
2015_1268_1458,0.05083
2015_1112_1268,0.675644
2015_1124_1268,0.660795
2015_1268_1314,0.375539
2015_1116_1268,0.655676
2015_1268_1462,0.521542
2015_1268_1433,0.309684
2015_1268_1332,0.470943
2015_1268_1329,0.550541
2015_1268_1326,0.373708
2015_1140_1268,0.554485
2015_1268_1279,0.475096
2015_1268_1459,0.540169
2015_1217_1268,0.539218
2015_1209_1268,0.493237
2015_1268_1411,0.540891
2015_1157_1268,0.450831
2015_1139_1452,0.405733
2015_1452_1455,0.372634
2015_1153_1452,0.423351
2015_1345_1452,0.248038
2015_1231_1452,0.484768
2015_1400_1452,0.350904
2015_1138_1452,0.400319
2015_1434_1452,0.334119
2015_1318_1452,0.218877
2015_1308_1452,0.432274
2015_1214_1452,0.083925
2015_1264_1452,0.01
2015_1452_1458,0.23175
2015_1112_1452,0.494724
2015_1124_1452,0.479875
2015_1314_1452,0.443541
2015_1116_1452,0.474756
2015_1452_1462,0.702462
2015_1433_1452,0.509397
2015_1332_1452,0.348137
2015_1329_1452,0.268539
2015_1326_1452,0.445372
2015_1140_1452,0.373565
2015_1279_1452,0.343984
2015_1452_1459,0.721089
2015_1217_1452,0.358298
2015_1209_1452,0.312317
2015_1411_1452,0.278189
2015_1157_1452,0.269911
2015_1139_1455,0.278366
2015_1139_1153,0.482382
2015_1139_1345,0.657694
2015_1139_1231,0.420965
2015_1139_1400,0.554829
2015_1138_1139,0.494586
2015_1139_1434,0.571614
2015_1139_1318,0.686855
2015_1139_1308,0.473459
2015_1139_1214,0.821808
2015_1139_1264,0.902009
2015_1139_1458,0.137483
2015_1112_1139,0.588991
2015_1124_1139,0.574142
2015_1139_1314,0.462192
2015_1116_1139,0.569023
2015_1139_1462,0.608195
2015_1139_1433,0.396336
2015_1139_1332,0.557596
2015_1139_1329,0.637194
2015_1139_1326,0.460361
2015_1139_1140,0.532168
2015_1139_1279,0.561749
2015_1139_1459,0.626822
2015_1139_1217,0.547435
2015_1139_1209,0.593416
2015_1139_1411,0.627544
2015_1139_1157,0.635822
2015_1153_1455,0.295985
2015_1345_1455,0.120672
2015_1231_1455,0.357402
2015_1400_1455,0.223538
2015_1138_1455,0.272952
2015_1434_1455,0.206752
2015_1318_1455,0.091511
2015_1308_1455,0.304908
2015_1214_1455,0.01
2015_1264_1455,0.01
2015_1455_1458,0.359116
2015_1112_1455,0.367357
2015_1124_1455,0.352508
2015_1314_1455,0.316175
2015_1116_1455,0.347389
2015_1455_1462,0.829828
2015_1433_1455,0.38203
2015_1332_1455,0.220771
2015_1329_1455,0.141173
2015_1326_1455,0.318006
2015_1140_1455,0.246199
2015_1279_1455,0.216618
2015_1455_1459,0.848455
2015_1217_1455,0.230932
2015_1209_1455,0.184951
2015_1411_1455,0.150823
2015_1157_1455,0.142544
2015_1153_1345,0.675313
2015_1153_1231,0.438583
2015_1153_1400,0.572447
2015_1138_1153,0.476967
2015_1153_1434,0.589232
2015_1153_1318,0.704474
2015_1153_1308,0.491078
2015_1153_1214,0.839426
2015_1153_1264,0.919627
2015_1153_1458,0.155101
2015_1112_1153,0.571373
2015_1124_1153,0.556523
2015_1153_1314,0.47981
2015_1116_1153,0.551405
2015_1153_1462,0.625813
2015_1153_1433,0.413955
2015_1153_1332,0.575214
2015_1153_1329,0.654812
2015_1153_1326,0.477979
2015_1140_1153,0.450214
2015_1153_1279,0.579367
2015_1153_1459,0.64444
2015_1153_1217,0.565053
2015_1153_1209,0.611034
2015_1153_1411,0.645162
2015_1153_1157,0.65344
2015_1231_1345,0.736729
2015_1345_1400,0.397134
2015_1138_1345,0.65228
2015_1345_1434,0.41392
2015_1318_1345,0.470839
2015_1308_1345,0.684236
2015_1214_1345,0.335886
2015_1264_1345,0.255686
2015_1345_1458,0.01
2015_1112_1345,0.746685
2015_1124_1345,0.731836
2015_1314_1345,0.695503
2015_1116_1345,0.726717
2015_1345_1462,0.450501
2015_1345_1433,0.238642
2015_1332_1345,0.600099
2015_1329_1345,0.520501
2015_1326_1345,0.697334
2015_1140_1345,0.625527
2015_1279_1345,0.595946
2015_1345_1459,0.469127
2015_1217_1345,0.61026
2015_1209_1345,0.564279
2015_1345_1411,0.469849
2015_1157_1345,0.521872
2015_1231_1400,0.633864
2015_1138_1231,0.415551
2015_1231_1434,0.650649
2015_1231_1318,0.76589
2015_1231_1308,0.552494
2015_1214_1231,0.099157
2015_1231_1264,0.981044
2015_1231_1458,0.216518
2015_1112_1231,0.509956
2015_1124_1231,0.495107
2015_1231_1314,0.541227
2015_1116_1231,0.489988
2015_1231_1462,0.68723
2015_1231_1433,0.475371
2015_1231_1332,0.636631
2015_1231_1329,0.716229
2015_1231_1326,0.539396
2015_1140_1231,0.388797
2015_1231_1279,0.640788
2015_1231_1459,0.705857
2015_1217_1231,0.37353
