id,pred
2015_1209_1257,0.0263
2015_1209_1261,0.0175
2015_1209_1264,0.7135
2015_1209_1268,0.0326
2015_1209_1277,0.0166
2015_1209_1279,0.2445
2015_1209_1295,0.815
2015_1209_1301,0.0734
2015_1209_1308,0.6362
2015_1209_1314,0.0028
2015_1209_1316,0.5091
2015_1209_1318,0.3037
2015_1209_1320,0.0642
2015_1209_1323,0.013
2015_1209_1326,0.0274
2015_1209_1328,0.0033
2015_1209_1329,0.1774
2015_1209_1332,0.0257
2015_1209_1344,0.0122
2015_1209_1345,0.0439
2015_1209_1352,0.774
2015_1209_1361,0.4743
2015_1209_1372,0.1082
2015_1209_1374,0.0079
2015_1209_1385,0.087
2015_1209_1400,0.1555
2015_1209_1411,0.7816
2015_1209_1412,0.5063
2015_1209_1414,0.51
2015_1209_1417,0.0497
2015_1209_1428,0.0143
2015_1209_1433,0.0254
2015_1209_1434,0.4616
2015_1209_1437,0.1
2015_1209_1438,0.0685
2015_1209_1452,0.0361
2015_1209_1455,0.0706
2015_1209_1458,0.0536
2015_1209_1459,0.3456
2015_1209_1461,0.3367
2015_1209_1462,0.0057
2015_1211_1214,0.9966
2015_1211_1217,0.9707
2015_1211_1231,0.7564
2015_1211_1234,0.6648
2015_1211_1235,0.2719
2015_1211_1242,0.5474
2015_1211_1246,0.4832
2015_1211_1248,0.8167
2015_1211_1257,0.7571
2015_1211_1261,0.9216
2015_1211_1264,0.9962
2015_1211_1268,0.5637
2015_1211_1277,0.8672
2015_1211_1279,0.9726
2015_1211_1295,0.9332
2015_1211_1301,0.8972
2015_1211_1308,0.9788
2015_1211_1314,0.8866
2015_1211_1316,0.9791
2015_1211_1318,0.9338
2015_1211_1320,0.248
2015_1211_1323,0.0542
2015_1211_1326,0.7177
2015_1211_1328,0.3503
2015_1211_1329,0.9278
2015_1211_1332,0.9314
2015_1211_1344,0.888
2015_1211_1345,0.9602
2015_1211_1352,0.9778
2015_1211_1361,0.7981
2015_1211_1372,0.9906
2015_1211_1374,0.7694
2015_1211_1385,0.8976
2015_1211_1400,0.9702
2015_1211_1411,0.9837
2015_1211_1412,0.9929
2015_1211_1414,0.9809
2015_1211_1417,0.9498
2015_1211_1428,0.7181
2015_1211_1433,0.7736
2015_1211_1434,0.9817
2015_1211_1437,0.1974
2015_1211_1438,0.221
2015_1211_1452,0.9259
2015_1211_1455,0.5652
2015_1211_1458,0.0496
2015_1211_1459,0.9207
2015_1211_1461,0.8063
2015_1211_1462,0.8415
2015_1214_1217,0.9778
2015_1214_1231,0.6713
2015_1214_1234,0.499
2015_1214_1235,0.0264
2015_1214_1242,0.0494
2015_1214_1246,0.0275
2015_1214_1248,0.9457
2015_1214_1257,0.1978
2015_1214_1261,0.4189
2015_1214_1264,0.9669
2015_1214_1268,0.1951
2015_1214_1277,0.4073
2015_1214_1279,0.8725
2015_1214_1295,0.9848
2015_1214_1301,0.7175
2015_1214_1308,0.9753
2015_1214_1314,0.0975
2015_1214_1316,0.9823
2015_1214_1318,0.9498
2015_1214_1320,0.2094
2015_1214_1323,0.0454
2015_1214_1326,0.5563
2015_1214_1328,0.1074
2015_1214_1329,0.856
2015_1214_1332,0.4149
2015_1214_1344,0.3159
2015_1214_1345,0.7072
2015_1214_1352,0.9803
2015_1214_1361,0.8695
2015_1214_1372,0.4079
2015_1214_1374,0.1921
2015_1214_1385,0.8116
2015_1214_1400,0.9055
2015_1214_1411,0.9815
2015_1214_1412,0.9841
2015_1214_1414,0.9634
2015_1214_1417,0.8151
2015_1214_1428,0.1994
2015_1214_1433,0.4772
2015_1214_1434,0.9289
2015_1214_1437,0.0127
2015_1214_1438,0.1006
2015_1214_1452,0.1601
2015_1214_1455,0.3476
2015_1214_1458,0.1028
2015_1214_1459,0.8989
2015_1214_1461,0.9337
2015_1214_1462,0.1473
2015_1217_1231,0.038
2015_1217_1234,0.015
2015_1217_1235,0.1
2015_1217_1242,0.1
2015_1217_1246,0.1
2015_1217_1248,0.6683
2015_1217_1257,0.0079
2015_1217_1261,0.0178
2015_1217_1264,0.7024
2015_1217_1268,0.0232
2015_1217_1277,0.0107
2015_1217_1279,0.3702
2015_1217_1295,0.8018
2015_1217_1301,0.0685
2015_1217_1308,0.7273
2015_1217_1314,0.1
2015_1217_1316,0.7209
2015_1217_1318,0.4508
2015_1217_1320,0.0089
2015_1217_1323,0.0041
2015_1217_1326,0.0199
2015_1217_1328,0.1
2015_1217_1329,0.1331
2015_1217_1332,0.034
2015_1217_1344,0.0047
2015_1217_1345,0.0526
2015_1217_1352,0.8157
2015_1217_1361,0.2786
2015_1217_1372,0.0975
2015_1217_1374,0.0037
2015_1217_1385,0.0569
2015_1217_1400,0.3276
2015_1217_1411,0.6966
2015_1217_1412,0.6993
2015_1217_1414,0.3934
2015_1217_1417,0.0299
2015_1217_1428,0.0068
2015_1217_1433,0.0082
2015_1217_1434,0.3812
2015_1217_1437,0.1
2015_1217_1438,0.0151
2015_1217_1452,0.0139
2015_1217_1455,0.0114
2015_1217_1458,0.0197
2015_1217_1459,0.1313
2015_1217_1461,0.2291
2015_1217_1462,0.003
2015_1231_1234,0.1472
2015_1231_1235,0.0121
2015_1231_1242,0.0212
2015_1231_1246,0.0656
2015_1231_1248,0.6302
2015_1231_1257,0.4511
2015_1231_1261,0.3531
2015_1231_1264,0.9704
2015_1231_1268,0.048
2015_1231_1277,0.1927
2015_1231_1279,0.7482
2015_1231_1295,0.936
2015_1231_1301,0.7051
2015_1231_1308,0.9129
2015_1231_1314,0.0667
2015_1231_1316,0.9324
2015_1231_1318,0.6571
2015_1231_1320,0.0347
2015_1231_1323,0.0142
2015_1231_1326,0.4103
2015_1231_1328,0.0232
2015_1231_1329,0.7318
2015_1231_1332,0.2725
2015_1231_1344,0.2798
2015_1231_1345,0.5442
2015_1231_1352,0.9505
2015_1231_1361,0.7858
2015_1231_1372,0.7095
2015_1231_1374,0.0627
2015_1231_1385,0.8822
2015_1231_1400,0.8572
2015_1231_1411,0.9668
2015_1231_1412,0.9523
2015_1231_1414,0.9531
2015_1231_1417,0.6607
2015_1231_1428,0.185
2015_1231_1433,0.4136
2015_1231_1434,0.9321
2015_1231_1437,0.0051
2015_1231_1438,0.0622
2015_1231_1452,0.4745
2015_1231_1455,0.2325
2015_1231_1458,0.0148
2015_1231_1459,0.6267
2015_1231_1461,0.4621
2015_1231_1462,0.0518
2015_1234_1235,0.0362
2015_1234_1242,0.0541
2015_1234_1246,0.1654
2015_1234_1248,0.9121
2015_1234_1257,0.5341
2015_1234_1261,0.4627
2015_1234_1264,0.9792
2015_1234_1268,0.4721
2015_1234_1277,0.1042
2015_1234_1279,0.9672
2015_1234_1295,0.9905
2015_1234_1301,0.7486
2015_1234_1308,0.9863
2015_1234_1314,0.0424
2015_1234_1316,0.9893
2015_1234_1318,0.9213
2015_1234_1320,0.2459
2015_1234_1323,0.1506
2015_1234_1326,0.552
2015_1234_1328,0.1103
2015_1234_1329,0.8378
2015_1234_1332,0.6865
2015_1234_1344,0.3012
2015_1234_1345,0.4301
2015_1234_1352,0.9922
2015_1234_1361,0.8932
2015_1234_1372,0.759
2015_1234_1374,0.1788
2015_1234_1385,0.8476
2015_1234_1400,0.8914
2015_1234_1411,0.9912
2015_1234_1412,0.9876
2015_1234_1414,0.9719
2015_1234_1417,0.7911
2015_1234_1428,0.2675
2015_1234_1433,0.4397
2015_1234_1434,0.9838
2015_1234_1437,0.0242
2015_1234_1438,0.5582
2015_1234_1452,0.4381
2015_1234_1455,0.6509
2015_1234_1458,0.3537
2015_1234_1459,0.8767
2015_1234_1461,0.8333
2015_1234_1462,0.1095
2015_1235_1242,0.967
2015_1235_1246,0.9781
2015_1235_1248,0.9973
2015_1235_1257,0.9909
2015_1235_1261,0.9956
2015_1235_1264,0.9999
2015_1235_1268,0.9867
2015_1235_1277,0.9792
2015_1235_1279,0.9999
2015_1235_1295,0.9998
2015_1235_1301,0.9988
2015_1235_1308,0.9999
2015_1235_1314,0.9868
2015_1235_1316,1
2015_1235_1318,0.9995
2015_1235_1320,0.9828
2015_1235_1323,0.9253
2015_1235_1326,0.9981
2015_1235_1328,0.9414
2015_1235_1329,0.9995
2015_1235_1332,0.9997
2015_1235_1344,0.998
2015_1235_1345,0.9978
2015_1235_1352,0.9999
2015_1235_1361,0.9957
2015_1235_1372,0.9999
2015_1235_1374,0.9972
2015_1235_1385,0.9996
2015_1235_1400,0.9987
2015_1235_1411,0.9999
2015_1235_1412,0.9999
2015_1235_1414,0.9999
2015_1235_1417,0.9998
2015_1235_1428,0.9975
2015_1235_1433,0.9975
2015_1235_1434,1
2015_1235_1437,0.9509
2015_1235_1438,0.9798
2015_1235_1452,0.9949
2015_1235_1455,0.9988
2015_1235_1458,0.8465
2015_1235_1459,0.9997
2015_1235_1461,0.9966
2015_1235_1462,0.9968
2015_1242_1246,0.8804
2015_1242_1248,0.992
2015_1242_1257,0.9529
2015_1242_1261,0.9664
2015_1242_1264,0.9996
2015_1242_1268,0.9535
2015_1242_1277,0.9105
2015_1242_1279,0.9995
2015_1242_1295,0.9992
2015_1242_1301,0.9889
2015_1242_1308,0.9993
2015_1242_1314,0.8729
2015_1242_1316,0.9998
2015_1242_1318,0.9965
2015_1242_1320,0.9306
2015_1242_1323,0.5474
2015_1242_1326,0.9741
2015_1242_1328,0.827
2015_1242_1329,0.9982
2015_1242_1332,0.997
2015_1242_1344,0.9789
2015_1242_1345,0.9815
2015_1242_1352,0.9996
2015_1242_1361,0.9846
2015_1242_1372,0.9984
2015_1242_1374,0.9744
2015_1242_1385,0.9974
2015_1242_1400,0.9926
2015_1242_1411,0.9996
2015_1242_1412,0.9996
2015_1242_1414,0.9994
2015_1242_1417,0.9971
2015_1242_1428,0.9779
2015_1242_1433,0.9915
2015_1242_1434,0.9998
2015_1242_1437,0.7659
2015_1242_1438,0.879
2015_1242_1452,0.9843
2015_1242_1455,0.9933
2015_1242_1458,0.5396
2015_1242_1459,0.9987
2015_1242_1461,0.991
2015_1242_1462,0.9489
2015_1246_1248,0.9542
2015_1246_1257,0.2887
2015_1246_1261,0.7445
2015_1246_1264,0.997
2015_1246_1268,0.347
2015_1246_1277,0.5866
2015_1246_1279,0.9869
2015_1246_1295,0.9014
2015_1246_1301,0.5226
2015_1246_1308,0.9848
2015_1246_1314,0.7081
2015_1246_1316,0.989
2015_1246_1318,0.9463
2015_1246_1320,0.248
2015_1246_1323,0.097
2015_1246_1326,0.508
2015_1246_1328,0.1233
2015_1246_1329,0.83
2015_1246_1332,0.92
2015_1246_1344,0.6285
2015_1246_1345,0.8205
2015_1246_1352,0.9906
2015_1246_1361,0.5259
2015_1246_1372,0.9942
2015_1246_1374,0.5954
2015_1246_1385,0.4139
2015_1246_1400,0.7762
2015_1246_1411,0.9833
2015_1246_1412,0.9898
2015_1246_1414,0.9439
2015_1246_1417,0.9025
2015_1246_1428,0.3627
2015_1246_1433,0.5768
2015_1246_1434,0.9598
2015_1246_1437,0.1572
2015_1246_1438,0.1152
2015_1246_1452,0.9197
2015_1246_1455,0.4192
2015_1246_1458,0.069
2015_1246_1459,0.9249
2015_1246_1461,0.7814
2015_1246_1462,0.8433
2015_1248_1257,0.0555
2015_1248_1261,0.0212
2015_1248_1264,0.2169
2015_1248_1268,0.0066
2015_1248_1277,0.0293
2015_1248_1279,0.0233
2015_1248_1295,0.088
2015_1248_1301,0.0417
2015_1248_1308,0.0851
2015_1248_1314,0.01
2015_1248_1316,0.0404
2015_1248_1318,0.0235
2015_1248_1320,0.0065
2015_1248_1323,0.0086
2015_1248_1326,0.0212
2015_1248_1328,0.0036
2015_1248_1329,0.0318
2015_1248_1332,0.006
2015_1248_1344,0.0098
2015_1248_1345,0.0328
2015_1248_1352,0.1589
2015_1248_1361,0.1432
2015_1248_1372,0.0637
2015_1248_1374,0.0039
2015_1248_1385,0.0441
2015_1248_1400,0.0753
2015_1248_1411,0.1426
2015_1248_1412,0.0657
2015_1248_1414,0.0957
2015_1248_1417,0.0171
2015_1248_1428,0.0101
2015_1248_1433,0.0243
2015_1248_1434,0.0581
2015_1248_1437,0.0027
2015_1248_1438,0.0203
2015_1248_1452,0.1048
2015_1248_1455,0.0133
2015_1248_1458,0.0129
2015_1248_1459,0.0233
2015_1248_1461,0.0194
2015_1248_1462,0.0036
2015_1257_1261,0.2234
2015_1257_1264,0.9665
2015_1257_1268,0.2065
2015_1257_1277,0.1896
2015_1257_1279,0.9594
2015_1257_1295,0.9443
2015_1257_1301,0.2348
2015_1257_1308,0.9483
2015_1257_1314,0.0752
2015_1257_1316,0.9787
2015_1257_1318,0.8827
2015_1257_1320,0.3066
2015_1257_1323,0.1893
2015_1257_1326,0.442
2015_1257_1328,0.0323
2015_1257_1329,0.6242
2015_1257_1332,0.6074
2015_1257_1344,0.1348
2015_1257_1345,0.3214
2015_1257_1352,0.9787
2015_1257_1361,0.499
2015_1257_1372,0.89
2015_1257_1374,0.2273
2015_1257_1385,0.3598
2015_1257_1400,0.4817
2015_1257_1411,0.9685
2015_1257_1412,0.9502
2015_1257_1414,0.8676
2015_1257_1417,0.6106
2015_1257_1428,0.1315
2015_1257_1433,0.3192
2015_1257_1434,0.914
2015_1257_1437,0.0603
2015_1257_1438,0.1648
2015_1257_1452,0.3934
2015_1257_1455,0.4786
2015_1257_1458,0.1982
2015_1257_1459,0.9081
2015_1257_1461,0.8842
2015_1257_1462,0.2432
2015_1261_1264,0.9772
2015_1261_1268,0.0649
2015_1261_1277,0.1787
2015_1261_1279,0.7086
2015_1261_1295,0.883
2015_1261_1301,0.2184
2015_1261_1308,0.9687
2015_1261_1314,0.0488
2015_1261_1316,0.946
2015_1261_1318,0.7954
2015_1261_1320,0.0538
2015_1261_1323,0.0283
2015_1261_1326,0.2886
2015_1261_1328,0.0118
2015_1261_1329,0.4207
2015_1261_1332,0.1624
2015_1261_1344,0.0636
2015_1261_1345,0.3933
2015_1261_1352,0.9846
2015_1261_1361,0.5357
2015_1261_1372,0.7436
2015_1261_1374,0.0841
2015_1261_1385,0.1818
2015_1261_1400,0.4082
2015_1261_1411,0.9619
2015_1261_1412,0.9478
2015_1261_1414,0.8059
2015_1261_1417,0.4653
2015_1261_1428,0.043
2015_1261_1433,0.2004
2015_1261_1434,0.8561
2015_1261_1437,0.01
2015_1261_1438,0.0746
2015_1261_1452,0.7033
2015_1261_1455,0.1584
2015_1261_1458,0.0853
2015_1261_1459,0.7122
2015_1261_1461,0.6548
2015_1261_1462,0.0383
2015_1264_1268,0.081
2015_1264_1277,0.1593
2015_1264_1279,0.5261
2015_1264_1295,0.9384
2015_1264_1301,0.4397
2015_1264_1308,0.8675
2015_1264_1314,0.031
2015_1264_1316,0.8844
2015_1264_1318,0.6812
2015_1264_1320,0.1187
2015_1264_1323,0.0209
2015_1264_1326,0.3067
2015_1264_1328,0.0303
2015_1264_1329,0.6974
2015_1264_1332,0.1345
2015_1264_1344,0.105
2015_1264_1345,0.3128
2015_1264_1352,0.9259
2015_1264_1361,0.6686
2015_1264_1372,0.2854
2015_1264_1374,0.0365
2015_1264_1385,0.6328
2015_1264_1400,0.5663
2015_1264_1411,0.928
2015_1264_1412,0.8251
2015_1264_1414,0.8399
2015_1264_1417,0.4444
2015_1264_1428,0.0939
2015_1264_1433,0.4543
2015_1264_1434,0.7926
2015_1264_1437,0.0098
2015_1264_1438,0.0383
2015_1264_1452,0.2877
2015_1264_1455,0.2223
2015_1264_1458,0.0285
2015_1264_1459,0.7794
2015_1264_1461,0.6602
2015_1264_1462,0.0215
2015_1268_1277,0.094
2015_1268_1279,0.98
2015_1268_1295,0.9904
2015_1268_1301,0.8342
2015_1268_1308,0.966
2015_1268_1314,0.107
2015_1268_1316,0.9613
2015_1268_1318,0.8288
2015_1268_1320,0.8568
2015_1268_1323,0.2447
2015_1268_1326,0.2485
2015_1268_1328,0.4326
2015_1268_1329,0.973
2015_1268_1332,0.8909
2015_1268_1344,0.7033
2015_1268_1345,0.5821
2015_1268_1352,0.971
2015_1268_1361,0.9539
2015_1268_1372,0.763
2015_1268_1374,0.3314
2015_1268_1385,0.9458
2015_1268_1400,0.9029
2015_1268_1411,0.9877
2015_1268_1412,0.9674
2015_1268_1414,0.9337
2015_1268_1417,0.5881
2015_1268_1428,0.5989
2015_1268_1433,0.8665
2015_1268_1434,0.9816
2015_1268_1437,0.2834
2015_1268_1438,0.8089
2015_1268_1452,0.7052
2015_1268_1455,0.9396
2015_1268_1458,0.7125
2015_1268_1459,0.9634
2015_1268_1461,0.9192
2015_1268_1462,0.1937
2015_1277_1279,0.9477
2015_1277_1295,0.8971
2015_1277_1301,0.8856
2015_1277_1308,0.9578
2015_1277_1314,0.6704
2015_1277_1316,0.9716
2015_1277_1318,0.8559
2015_1277_1320,0.0937
2015_1277_1323,0.0352
2015_1277_1326,0.7342
2015_1277_1328,0.183
2015_1277_1329,0.863
2015_1277_1332,0.8272
2015_1277_1344,0.7344
2015_1277_1345,0.9108
2015_1277_1352,0.9695
2015_1277_1361,0.7302
2015_1277_1372,0.9714
2015_1277_1374,0.5214
2015_1277_1385,0.8766
2015_1277_1400,0.9386
2015_1277_1411,0.9559
2015_1277_1412,0.9831
2015_1277_1414,0.9759
2015_1277_1417,0.9394
2015_1277_1428,0.5821
2015_1277_1433,0.7235
2015_1277_1434,0.9698
2015_1277_1437,0.0676
2015_1277_1438,0.1415
2015_1277_1452,0.853
2015_1277_1455,0.487
2015_1277_1458,0.0244
2015_1277_1459,0.7903
2015_1277_1461,0.4924
2015_1277_1462,0.6045
2015_1279_1295,0.9843
2015_1279_1301,0.5111
2015_1279_1308,0.9284
2015_1279_1314,0.0064
2015_1279_1316,0.929
2015_1279_1318,0.7133
2015_1279_1320,0.1141
2015_1279_1323,0.0178
2015_1279_1326,0.1163
2015_1279_1328,0.0268
2015_1279_1329,0.6711
2015_1279_1332,0.1952
2015_1279_1344,0.0712
2015_1279_1345,0.1869
2015_1279_1352,0.9544
2015_1279_1361,0.816
2015_1279_1372,0.1651
2015_1279_1374,0.0199
2015_1279_1385,0.6331
2015_1279_1400,0.7995
2015_1279_1411,0.9619
2015_1279_1412,0.9394
2015_1279_1414,0.9027
2015_1279_1417,0.3516
2015_1279_1428,0.0685
2015_1279_1433,0.1671
2015_1279_1434,0.9155
2015_1279_1437,0.0028
2015_1279_1438,0.184
2015_1279_1452,0.0696
2015_1279_1455,0.2558
2015_1279_1458,0.1117
2015_1279_1459,0.7056
2015_1279_1461,0.668
2015_1279_1462,0.0106
2015_1295_1301,0.2379
2015_1295_1308,0.3639
2015_1295_1314,0.0233
2015_1295_1316,0.2474
2015_1295_1318,0.1267
2015_1295_1320,0.0029
2015_1295_1323,0.0033
2015_1295_1326,0.0289
2015_1295_1328,0.0198
2015_1295_1329,0.1924
2015_1295_1332,0.0514
2015_1295_1344,0.0635
2015_1295_1345,0.1864
2015_1295_1352,0.3561
2015_1295_1361,0.4337
2015_1295_1372,0.0739
2015_1295_1374,0.0054
2015_1295_1385,0.27
2015_1295_1400,0.7249
2015_1295_1411,0.4086
2015_1295_1412,0.6428
2015_1295_1414,0.3045
2015_1295_1417,0.069
2015_1295_1428,0.0142
2015_1295_1433,0.0611
2015_1295_1434,0.191
2015_1295_1437,0.1
2015_1295_1438,0.0149
2015_1295_1452,0.0753
2015_1295_1455,0.0145
2015_1295_1458,0.0098
2015_1295_1459,0.0292
2015_1295_1461,0.0454
2015_1295_1462,0.0097
2015_1301_1308,0.9981
2015_1301_1314,0.9874
2015_1301_1316,0.9995
2015_1301_1318,0.9947
2015_1301_1320,0.4494
2015_1301_1323,0.3447
2015_1301_1326,0.9874
2015_1301_1328,0.9227
2015_1301_1329,0.9972
2015_1301_1332,0.9975
2015_1301_1344,0.9953
2015_1301_1345,0.9952
2015_1301_1352,0.9985
2015_1301_1361,0.9775
2015_1301_1372,0.9989
2015_1301_1374,0.9803
2015_1301_1385,0.9984
2015_1301_1400,0.9983
2015_1301_1411,0.9986
2015_1301_1412,0.9997
2015_1301_1414,0.9991
2015_1301_1417,0.9986
2015_1301_1428,0.9691
2015_1301_1433,0.9924
2015_1301_1434,0.9988
2015_1301_1437,0.6018
2015_1301_1438,0.3707
2015_1301_1452,0.9859
2015_1301_1455,0.9463
2015_1301_1458,0.073
2015_1301_1459,0.987
2015_1301_1461,0.9592
2015_1301_1462,0.9912
2015_1308_1314,0.1
2015_1308_1316,0.2611
2015_1308_1318,0.1763
2015_1308_1320,0.0342
2015_1308_1323,0.0077
2015_1308_1326,0.0221
2015_1308_1328,0.1
2015_1308_1329,0.0732
2015_1308_1332,0.004
2015_1308_1344,0.0035
2015_1308_1345,0.0311
2015_1308_1352,0.5811
2015_1308_1361,0.4184
2015_1308_1372,0.0287
2015_1308_1374,0.0046
2015_1308_1385,0.0556
2015_1308_1400,0.075
2015_1308_1411,0.6478
2015_1308_1412,0.2501
2015_1308_1414,0.169
2015_1308_1417,0.0098
2015_1308_1428,0.0064
2015_1308_1433,0.0202
2015_1308_1434,0.2014
2015_1308_1437,0.1
2015_1308_1438,0.0297
2015_1308_1452,0.0354
2015_1308_1455,0.031
2015_1308_1458,0.044
2015_1308_1459,0.2339
2015_1308_1461,0.3665
2015_1308_1462,0.1
2015_1314_1316,0.9995
2015_1314_1318,0.9919
2015_1314_1320,0.3519
2015_1314_1323,0.0374
2015_1314_1326,0.9742
2015_1314_1328,0.4548
2015_1314_1329,0.9935
2015_1314_1332,0.9784
2015_1314_1344,0.9403
2015_1314_1345,0.9835
2015_1314_1352,0.9994
2015_1314_1361,0.9531
2015_1314_1372,0.9988
2015_1314_1374,0.9201
2015_1314_1385,0.9934
2015_1314_1400,0.9885
2015_1314_1411,0.9992
2015_1314_1412,0.9994
2015_1314_1414,0.9991
2015_1314_1417,0.997
2015_1314_1428,0.9165
2015_1314_1433,0.9821
2015_1314_1434,0.9993
2015_1314_1437,0.2028
2015_1314_1438,0.1684
2015_1314_1452,0.9828
2015_1314_1455,0.9126
2015_1314_1458,0.0118
2015_1314_1459,0.9946
2015_1314_1461,0.9396
2015_1314_1462,0.8449
2015_1316_1318,0.0092
2015_1316_1320,0.1
2015_1316_1323,0.1
2015_1316_1326,0.1
2015_1316_1328,0.1
2015_1316_1329,0.0187
2015_1316_1332,0.1
2015_1316_1344,0.1
2015_1316_1345,0.004
2015_1316_1352,0.1742
2015_1316_1361,0.1171
2015_1316_1372,0.0066
2015_1316_1374,0.1
2015_1316_1385,0.007
2015_1316_1400,0.0176
2015_1316_1411,0.1981
2015_1316_1412,0.0486
2015_1316_1414,0.0269
2015_1316_1417,0.1
2015_1316_1428,0.1
2015_1316_1433,0.0031
2015_1316_1434,0.0248
2015_1316_1437,0.1
2015_1316_1438,0.1
2015_1316_1452,0.0195
2015_1316_1455,0.1
2015_1316_1458,0.1
2015_1316_1459,0.0156
2015_1316_1461,0.0257
2015_1316_1462,0.1
2015_1318_1320,0.1779
2015_1318_1323,0.0493
2015_1318_1326,0.596
2015_1318_1328,0.1797
2015_1318_1329,0.9394
2015_1318_1332,0.7649
2015_1318_1344,0.481
2015_1318_1345,0.7631
2015_1318_1352,0.9845
2015_1318_1361,0.7935
2015_1318_1372,0.9193
2015_1318_1374,0.3261
2015_1318_1385,0.925
2015_1318_1400,0.9205
2015_1318_1411,0.9655
2015_1318_1412,0.9775
2015_1318_1414,0.9627
2015_1318_1417,0.772
2015_1318_1428,0.5682
2015_1318_1433,0.6674
2015_1318_1434,0.9712
2015_1318_1437,0.0563
2015_1318_1438,0.1859
2015_1318_1452,0.7726
2015_1318_1455,0.5107
2015_1318_1458,0.0575
2015_1318_1459,0.8121
2015_1318_1461,0.6144
2015_1318_1462,0.1815
2015_1320_1323,0.0078
2015_1320_1326,0.0069
2015_1320_1328,0.0069
2015_1320_1329,0.1066
2015_1320_1332,0.0302
2015_1320_1344,0.0234
2015_1320_1345,0.0534
2015_1320_1352,0.3584
2015_1320_1361,0.2555
2015_1320_1372,0.0573
2015_1320_1374,0.1
2015_1320_1385,0.0482
2015_1320_1400,0.3083
2015_1320_1411,0.3826
2015_1320_1412,0.3341
2015_1320_1414,0.1324
2015_1320_1417,0.0144
2015_1320_1428,0.0052
2015_1320_1433,0.0104
2015_1320_1434,0.1587
2015_1320_1437,0.1
2015_1320_1438,0.0829
2015_1320_1452,0.0907
2015_1320_1455,0.0162
2015_1320_1458,0.0832
2015_1320_1459,0.0307
2015_1320_1461,0.0847
2015_1320_1462,0.0043
2015_1323_1326,0.9261
2015_1323_1328,0.7857
2015_1323_1329,0.9887
2015_1323_1332,0.9937
2015_1323_1344,0.9805
2015_1323_1345,0.9716
2015_1323_1352,0.994
2015_1323_1361,0.8935
2015_1323_1372,0.9983
2015_1323_1374,0.9514
2015_1323_1385,0.9773
2015_1323_1400,0.9649
2015_1323_1411,0.9931
2015_1323_1412,0.9957
2015_1323_1414,0.9922
2015_1323_1417,0.9819
2015_1323_1428,0.9325
2015_1323_1433,0.9378
2015_1323_1434,0.9943
2015_1323_1437,0.8334
2015_1323_1438,0.7127
2015_1323_1452,0.9687
2015_1323_1455,0.9215
2015_1323_1458,0.3908
2015_1323_1459,0.9741
2015_1323_1461,0.9507
2015_1323_1462,0.9865
2015_1326_1328,0.0092
2015_1326_1329,0.5991
2015_1326_1332,0.4653
2015_1326_1344,0.164
2015_1326_1345,0.3025
2015_1326_1352,0.9655
2015_1326_1361,0.4345
2015_1326_1372,0.9733
2015_1326_1374,0.1643
2015_1326_1385,0.4061
2015_1326_1400,0.109
2015_1326_1411,0.9594
2015_1326_1412,0.8108
2015_1326_1414,0.7757
2015_1326_1417,0.4471
2015_1326_1428,0.1401
2015_1326_1433,0.499
2015_1326_1434,0.8606
2015_1326_1437,0.0899
2015_1326_1438,0.059
2015_1326_1452,0.7458
2015_1326_1455,0.4291
2015_1326_1458,0.0526
2015_1326_1459,0.8725
2015_1326_1461,0.6653
2015_1326_1462,0.2273
2015_1328_1329,0.9998
2015_1328_1332,0.9997
2015_1328_1344,0.9966
2015_1328_1345,0.9941
2015_1328_1352,0.9999
2015_1328_1361,0.9931
2015_1328_1372,0.9995
2015_1328_1374,0.9946
2015_1328_1385,0.9997
2015_1328_1400,0.9991
2015_1328_1411,0.9998
2015_1328_1412,0.9999
2015_1328_1414,0.9999
2015_1328_1417,0.9995
2015_1328_1428,0.9959
2015_1328_1433,0.9973
2015_1328_1434,0.9999
2015_1328_1437,0.9113
2015_1328_1438,0.9617
2015_1328_1452,0.99
2015_1328_1455,0.9979
2015_1328_1458,0.7204
2015_1328_1459,0.9993
2015_1328_1461,0.9961
2015_1328_1462,0.992
2015_1329_1332,0.9268
2015_1329_1344,0.7197
2015_1329_1345,0.6947
2015_1329_1352,0.9961
2015_1329_1361,0.9492
2015_1329_1372,0.8916
2015_1329_1374,0.4724
2015_1329_1385,0.9827
2015_1329_1400,0.9526
2015_1329_1411,0.9952
2015_1329_1412,0.9929
2015_1329_1414,0.9954
2015_1329_1417,0.9453
2015_1329_1428,0.737
2015_1329_1433,0.8549
2015_1329_1434,0.9951
2015_1329_1437,0.0932
2015_1329_1438,0.586
2015_1329_1452,0.5061
2015_1329_1455,0.9221
2015_1329_1458,0.384
2015_1329_1459,0.9795
2015_1329_1461,0.9555
2015_1329_1462,0.4669
2015_1332_1344,0.8195
2015_1332_1345,0.8476
2015_1332_1352,0.9985
2015_1332_1361,0.9581
2015_1332_1372,0.9772
2015_1332_1374,0.4531
2015_1332_1385,0.9887
2015_1332_1400,0.9793
2015_1332_1411,0.9987
2015_1332_1412,0.9982
2015_1332_1414,0.9966
2015_1332_1417,0.9535
2015_1332_1428,0.7269
2015_1332_1433,0.9203
2015_1332_1434,0.9984
2015_1332_1437,0.0656
2015_1332_1438,0.3686
2015_1332_1452,0.8731
