id,pred
2015_1207_1412,0.9021701
2015_1207_1414,0.8190508
2015_1207_1417,0.6266393
2015_1207_1428,0.3520498
2015_1207_1433,0.5852603
2015_1207_1434,0.7369379
2015_1207_1437,0.3054731
2015_1207_1438,0.3477954
2015_1207_1452,0.4729902
2015_1207_1455,0.482186
2015_1207_1458,0.1881282
2015_1207_1459,0.8678467
2015_1207_1461,0.8270262
2015_1207_1462,0.5579837
2015_1208_1209,0.567295
2015_1208_1211,0.1868169
2015_1208_1214,0.9176403
2015_1208_1217,0.6854313
2015_1208_1231,0.4855645
2015_1208_1234,0.3818925
2015_1208_1235,0.1860325
2015_1208_1242,0.2969985
2015_1208_1246,0.0839369
2015_1208_1248,0.7747653
2015_1208_1257,0.3623058
2015_1208_1261,0.5208454
2015_1208_1264,0.7791497
2015_1208_1268,0.5128784
2015_1208_1277,0.3367662
2015_1208_1279,0.4186157
2015_1208_1295,0.7706255
2015_1208_1301,0.3964894
2015_1208_1308,0.6850588
2015_1208_1314,0.2727189
2015_1208_1316,0.7814454
2015_1208_1318,0.741186
2015_1208_1320,0.424623
2015_1208_1323,0.2078786
2015_1208_1326,0.2373853
2015_1208_1328,0.2709727
2015_1208_1329,0.4069337
2015_1208_1332,0.5334421
2015_1208_1344,0.4357879
2015_1208_1345,0.444023
2015_1208_1352,0.8561619
2015_1208_1361,0.4860816
2015_1208_1372,0.4007583
2015_1208_1374,0.4307126
2015_1208_1385,0.5599061
2015_1208_1400,0.2941478
2015_1208_1411,0.8890631
2015_1208_1412,0.7936077
2015_1208_1414,0.6688501
2015_1208_1417,0.4395746
2015_1208_1428,0.1963293
2015_1208_1433,0.3975692
2015_1208_1434,0.5631341
2015_1208_1437,0.1626225
2015_1208_1438,0.1931648
2015_1208_1452,0.2936445
2015_1208_1455,0.3016429
2015_1208_1458,0.0869422
2015_1208_1459,0.739322
2015_1208_1461,0.6799164
2015_1208_1462,0.3710195
2015_1209_1211,0.1447591
2015_1209_1214,0.8887451
2015_1209_1217,0.6230305
2015_1209_1231,0.4185189
2015_1209_1234,0.3191755
2015_1209_1235,0.1440943
2015_1209_1242,0.2411699
2015_1209_1246,0.0607439
2015_1209_1248,0.7207736
2015_1209_1257,0.300907
2015_1209_1261,0.4533444
2015_1209_1264,0.7256913
2015_1209_1268,0.4454346
2015_1209_1277,0.2773284
2015_1209_1279,0.3538571
2015_1209_1295,0.7161415
2015_1209_1301,0.332894
2015_1209_1308,0.6226321
2015_1209_1314,0.2194352
2015_1209_1316,0.7282711
2015_1209_1318,0.6835021
2015_1209_1320,0.3595836
2015_1209_1323,0.162731
2015_1209_1326,0.1882861
2015_1209_1328,0.2178823
2015_1209_1329,0.342764
2015_1209_1332,0.4659056
2015_1209_1344,0.3702661
2015_1209_1345,0.3781783
2015_1209_1352,0.8142699
2015_1209_1361,0.4190256
2015_1209_1372,0.3369227
2015_1209_1374,0.3654037
2015_1209_1385,0.4925161
2015_1209_1400,0.2386044
2015_1209_1411,0.8536161
2015_1209_1412,0.741996
2015_1209_1414,0.6053612
2015_1209_1417,0.3739008
2015_1209_1428,0.1528474
2015_1209_1433,0.3339123
2015_1209_1434,0.4957827
2015_1209_1437,0.1244084
2015_1209_1438,0.1501514
2015_1209_1452,0.2381518
2015_1209_1455,0.2453573
2015_1209_1458,0.0630926
2015_1209_1459,0.6814528
2015_1209_1461,0.6171384
2015_1209_1462,0.3090145
2015_1211_1214,0.9886683
2015_1211_1217,0.9150661
2015_1211_1231,0.8033076
2015_1211_1234,0.7221275
2015_1211_1235,0.4988332
2015_1211_1242,0.6393173
2015_1211_1246,0.3122863
2015_1211_1248,0.949945
2015_1211_1257,0.7044992
2015_1211_1261,0.8268942
2015_1211_1264,0.9514433
2015_1211_1268,0.8217291
2015_1211_1277,0.6802445
2015_1211_1279,0.7530918
2015_1211_1295,0.9485122
2015_1211_1301,0.73475
2015_1211_1308,0.9149029
2015_1211_1314,0.6122074
2015_1211_1316,0.9522201
2015_1211_1318,0.9378158
2015_1211_1320,0.7579136
2015_1211_1323,0.5302441
2015_1211_1326,0.5694401
2015_1211_1328,0.6101898
2015_1211_1329,0.7435239
2015_1211_1332,0.8348756
2015_1211_1344,0.7667025
2015_1211_1345,0.7730443
2015_1211_1352,0.9745855
2015_1211_1361,0.8036668
2015_1211_1372,0.7383617
2015_1211_1374,0.7627348
2015_1211_1385,0.8509272
2015_1211_1400,0.6362225
2015_1211_1411,0.9826245
2015_1211_1412,0.9562458
2015_1211_1414,0.9076509
2015_1211_1417,0.7696332
2015_1211_1428,0.513913
2015_1211_1433,0.7356669
2015_1211_1434,0.8528206
2015_1211_1437,0.4625351
2015_1211_1438,0.5093322
2015_1211_1452,0.6356738
2015_1211_1455,0.644311
2015_1211_1458,0.3191272
2015_1211_1459,0.9371084
2015_1211_1461,0.9126337
2015_1211_1462,0.7124421
2015_1214_1217,0.1823537
2015_1214_1231,0.076997
2015_1214_1234,0.0455248
2015_1214_1235,0.0112451
2015_1214_1242,0.0272761
2015_1214_1246,0.0028163
2015_1214_1248,0.2627989
2015_1214_1257,0.0407827
2015_1214_1261,0.0905954
2015_1214_1264,0.2676131
2015_1214_1268,0.087377
2015_1214_1277,0.0350954
2015_1214_1279,0.0553775
2015_1214_1295,0.2583424
2015_1214_1301,0.0492859
2015_1214_1308,0.1820765
2015_1214_1314,0.0230769
2015_1214_1316,0.2701734
2015_1214_1318,0.2289326
2015_1214_1320,0.057116
2015_1214_1323,0.0137911
2015_1214_1326,0.0176844
2015_1214_1328,0.0227908
2015_1214_1329,0.0521013
2015_1214_1332,0.0958703
2015_1214_1344,0.0604472
2015_1214_1345,0.0629898
2015_1214_1352,0.3721593
2015_1214_1361,0.0771844
2015_1214_1372,0.0504239
2015_1214_1374,0.0589167
2015_1214_1385,0.1077391
2015_1214_1400,0.0267613
2015_1214_1411,0.4333656
2015_1214_1412,0.2842135
2015_1214_1414,0.1703881
2015_1214_1417,0.0616072
2015_1214_1428,0.0124105
2015_1214_1433,0.0495721
2015_1214_1434,0.1092638
2015_1214_1437,0.0088195
2015_1214_1438,0.0120458
2015_1214_1452,0.026671
2015_1214_1455,0.0281276
2015_1214_1458,0.002987
2015_1214_1459,0.2271951
2015_1214_1461,0.1782884
2015_1214_1462,0.0428503
2015_1217_1231,0.3018338
2015_1217_1234,0.2166799
2015_1217_1235,0.08448
2015_1217_1242,0.1548161
2015_1217_1246,0.0313009
2015_1217_1248,0.6070703
2015_1217_1257,0.2017903
2015_1217_1261,0.3333557
2015_1217_1264,0.6127078
2015_1217_1268,0.3261194
2015_1217_1277,0.1829325
2015_1217_1279,0.2456076
2015_1217_1295,0.6017839
2015_1217_1301,0.2280193
2015_1217_1308,0.4995816
2015_1217_1314,0.1383965
2015_1217_1316,0.6156756
2015_1217_1318,0.56516
2015_1217_1320,0.2504667
2015_1217_1323,0.0973594
2015_1217_1326,0.1155209
2015_1217_1328,0.1372375
2015_1217_1329,0.2362612
2015_1217_1332,0.3449407
2015_1217_1344,0.2595938
2015_1217_1345,0.2664062
2015_1217_1352,0.7191411
2015_1217_1361,0.3022861
2015_1217_1372,0.231375
2015_1217_1374,0.2554293
2015_1217_1385,0.3698653
2015_1217_1400,0.1528589
2015_1217_1411,0.769931
2015_1217_1412,0.6315878
2015_1217_1414,0.481575
2015_1217_1417,0.2627177
2015_1217_1428,0.0904895
2015_1217_1433,0.2288664
2015_1217_1434,0.372961
2015_1217_1437,0.0712319
2015_1217_1438,0.0886309
2015_1217_1452,0.1525141
2015_1217_1455,0.1580215
2015_1217_1458,0.0326813
2015_1217_1459,0.5628958
2015_1217_1461,0.4938262
2015_1217_1462,0.2083684
2015_1231_1234,0.395766
2015_1231_1235,0.1958828
2015_1231_1242,0.3096438
2015_1231_1246,0.0896562
2015_1231_1248,0.7854769
2015_1231_1257,0.3759596
2015_1231_1261,0.5352476
2015_1231_1264,0.7897394
2015_1231_1268,0.527298
2015_1231_1277,0.350077
2015_1231_1279,0.4328025
2015_1231_1295,0.7814504
2015_1231_1301,0.4105027
2015_1231_1308,0.6978005
2015_1231_1314,0.2848755
2015_1231_1316,0.7919703
2015_1231_1318,0.7527593
2015_1231_1320,0.4388489
2015_1231_1323,0.218399
2015_1231_1326,0.2487128
2015_1231_1328,0.2830918
2015_1231_1329,0.4210346
2015_1231_1332,0.5478051
2015_1231_1344,0.4500778
2015_1231_1345,0.4583526
2015_1231_1352,0.8642087
2015_1231_1361,0.5005174
2015_1231_1372,0.4148087
2015_1231_1374,0.4449749
2015_1231_1385,0.5741397
2015_1231_1400,0.306739
2015_1231_1411,0.8957595
2015_1231_1412,0.8037785
2015_1231_1414,0.6818694
2015_1231_1417,0.4538835
2015_1231_1428,0.2065036
2015_1231_1433,0.411592
2015_1231_1434,0.5773476
2015_1231_1437,0.1716808
2015_1231_1438,0.203241
2015_1231_1452,0.306226
2015_1231_1455,0.3143743
2015_1231_1458,0.092812
2015_1231_1459,0.7509395
2015_1231_1461,0.692749
2015_1231_1462,0.3847757
2015_1234_1235,0.2768925
2015_1234_1242,0.4080598
2015_1234_1246,0.1403934
2015_1234_1248,0.8543209
2015_1234_1257,0.4793488
2015_1234_1261,0.6378769
2015_1234_1264,0.8576541
2015_1234_1268,0.6303577
2015_1234_1277,0.4519283
2015_1234_1279,0.5378735
2015_1234_1295,0.8511603
2015_1234_1301,0.5151839
2015_1234_1308,0.7830122
2015_1234_1314,0.3805272
2015_1234_1316,0.8593934
2015_1234_1318,0.8283131
2015_1234_1320,0.5439672
2015_1234_1323,0.3038743
2015_1234_1326,0.3393549
2015_1234_1328,0.378524
2015_1234_1329,0.5259426
2015_1234_1332,0.6496736
2015_1234_1344,0.5552184
2015_1234_1345,0.5634558
2015_1234_1352,0.9136764
2015_1234_1361,0.6047335
2015_1234_1372,0.5195919
2015_1234_1374,0.5501158
2015_1234_1385,0.6740935
2015_1234_1400,0.4048576
2015_1234_1411,0.9360048
2015_1234_1412,0.8685402
2015_1234_1414,0.7695162
2015_1234_1417,0.5590125
2015_1234_1428,0.2896896
2015_1234_1433,0.5163003
2015_1234_1434,0.6770388
2015_1234_1437,0.2472331
2015_1234_1438,0.2857721
2015_1234_1452,0.4042914
2015_1234_1455,0.4132599
2015_1234_1458,0.1447284
2015_1234_1459,0.826845
2015_1234_1461,0.7787502
2015_1234_1462,0.4885758
2015_1235_1242,0.6404117
2015_1235_1246,0.3133221
2015_1235_1248,0.9502461
2015_1235_1257,0.7055084
2015_1235_1261,0.8276418
2015_1235_1264,0.9517373
2015_1235_1268,0.8224908
2015_1235_1277,0.6812893
2015_1235_1279,0.7540141
2015_1235_1295,0.9488202
2015_1235_1301,0.7357076
2015_1235_1308,0.9153575
2015_1235_1314,0.6133272
2015_1235_1316,0.9525102
2015_1235_1318,0.9381733
2015_1235_1320,0.7588261
2015_1235_1323,0.5314074
2015_1235_1326,0.5705889
2015_1235_1328,0.6113113
2015_1235_1329,0.7444649
2015_1235_1332,0.8356009
2015_1235_1344,0.7675967
2015_1235_1345,0.7739248
2015_1235_1352,0.9747583
2015_1235_1361,0.8044755
2015_1235_1372,0.7393125
2015_1235_1374,0.7636374
2015_1235_1385,0.8516053
2015_1235_1400,0.63732
2015_1235_1411,0.9827498
2015_1235_1412,0.9565162
2015_1235_1414,0.9081341
2015_1235_1417,0.7705211
2015_1235_1428,0.515079
2015_1235_1433,0.7366228
2015_1235_1434,0.8534929
2015_1235_1437,0.4636969
2015_1235_1438,0.5104986
2015_1235_1452,0.6367719
2015_1235_1455,0.6454
2015_1235_1458,0.3201726
2015_1235_1459,0.937469
2015_1235_1461,0.9130973
2015_1235_1462,0.7134385
2015_1242_1246,0.1987722
2015_1242_1248,0.9010723
2015_1242_1257,0.5717183
2015_1242_1261,0.7208365
2015_1242_1264,0.9036063
2015_1242_1268,0.7140787
2015_1242_1277,0.5444883
2015_1242_1279,0.6283992
2015_1242_1295,0.8986614
2015_1242_1301,0.6066539
2015_1242_1308,0.844934
2015_1242_1314,0.4714769
2015_1242_1316,0.9049252
2015_1242_1318,0.8810116
2015_1242_1320,0.6341903
2015_1242_1323,0.3894506
2015_1242_1326,0.4279147
2015_1242_1328,0.469383
2015_1242_1329,0.6170008
2015_1242_1332,0.7313754
2015_1242_1344,0.6448286
2015_1242_1345,0.6525727
2015_1242_1352,0.9447875
2015_1242_1361,0.6908134
2015_1242_1372,0.6109009
2015_1242_1374,0.6400127
2015_1242_1385,0.7529441
2015_1242_1400,0.4967068
2015_1242_1411,0.9603373
2015_1242_1412,0.9118212
2015_1242_1414,0.8339252
2015_1242_1417,0.6484002
2015_1242_1428,0.3738199
2015_1242_1433,0.6077305
2015_1242_1434,0.7555228
2015_1242_1437,0.3261087
2015_1242_1438,0.3694765
2015_1242_1452,0.4961239
2015_1242_1455,0.5053343
2015_1242_1458,0.2041822
2015_1242_1459,0.8798645
2015_1242_1461,0.8414701
2015_1242_1462,0.5807836
2015_1246_1248,0.9835663
2015_1246_1257,0.8477346
2015_1246_1261,0.9238341
2015_1246_1264,0.9841587
2015_1246_1268,0.92093
2015_1246_1277,0.8309088
2015_1246_1279,0.8797287
2015_1246_1295,0.982996
2015_1246_1301,0.8679222
2015_1246_1308,0.9686251
2015_1246_1314,0.7806697
2015_1246_1316,0.9844641
2015_1246_1318,0.9786214
2015_1246_1320,0.8827776
2015_1246_1323,0.7140528
2015_1246_1326,0.7467602
2015_1246_1328,0.7791109
2015_1246_1329,0.873611
2015_1246_1332,0.9282653
2015_1246_1344,0.888276
2015_1246_1345,0.8921958
2015_1246_1352,0.992703
2015_1246_1361,0.9105536
2015_1246_1372,0.8702731
2015_1246_1374,0.8858033
2015_1246_1385,0.9369667
2015_1246_1400,0.7989173
2015_1246_1411,0.9953473
2015_1246_1412,0.986028
2015_1246_1414,0.9653001
2015_1246_1417,0.8900924
2015_1246_1428,0.6999518
2015_1246_1433,0.8685203
2015_1246_1434,0.9379742
2015_1246_1437,0.6537008
2015_1246_1438,0.6959456
2015_1246_1452,0.7985066
2015_1246_1455,0.8049363
2015_1246_1458,0.507675
2015_1246_1459,0.9783251
2015_1246_1461,0.9675925
2015_1246_1462,0.853121
2015_1248_1257,0.1341611
2015_1248_1261,0.2412282
2015_1248_1264,0.5058611
2015_1248_1268,0.235041
2015_1248_1277,0.1198099
2015_1248_1279,0.1685103
2015_1248_1295,0.494525
2015_1248_1301,0.1545584
2015_1248_1308,0.3925265
2015_1248_1314,0.0870348
2015_1248_1316,0.5089561
2015_1248_1318,0.457146
2015_1248_1320,0.1724027
2015_1248_1323,0.0583897
2015_1248_1326,0.0708661
2015_1248_1328,0.0862041
2015_1248_1329,0.1610694
2015_1248_1332,0.2512035
2015_1248_1344,0.1797575
2015_1248_1345,0.185284
2015_1248_1352,0.6211873
2015_1248_1361,0.2149018
2015_1248_1372,0.1572036
2015_1248_1374,0.1763946
2015_1248_1385,0.2729546
2015_1248_1400,0.097498
2015_1248_1411,0.6797244
2015_1248_1412,0.5256624
2015_1248_1414,0.3752833
2015_1248_1417,0.1822879
2015_1248_1428,0.0537603
2015_1248_1433,0.1552254
2015_1248_1434,0.2756837
2015_1248_1437,0.0410729
2015_1248_1438,0.0525168
2015_1248_1452,0.0972465
2015_1248_1455,0.1012761
2015_1248_1458,0.017238
2015_1248_1459,0.4548663
2015_1248_1461,0.3869921
2015_1248_1462,0.1392297
2015_1257_1261,0.657106
2015_1257_1264,0.8689895
2015_1257_1268,0.6497291
2015_1257_1277,0.4724937
2015_1257_1279,0.5583811
2015_1257_1295,0.8628494
2015_1257_1301,0.5357999
2015_1257_1308,0.7979144
2015_1257_1314,0.4004013
2015_1257_1316,0.8706326
2015_1257_1318,0.8411773
2015_1257_1320,0.5644343
2015_1257_1323,0.3222193
2015_1257_1326,0.358513
2015_1257_1328,0.3983688
2015_1257_1329,0.5465155
2015_1257_1332,0.6686642
2015_1257_1344,0.5755982
2015_1257_1345,0.5837612
2015_1257_1352,0.9215442
2015_1257_1361,0.6245325
2015_1257_1372,0.5401919
2015_1257_1374,0.5705372
2015_1257_1385,0.6925295
2015_1257_1400,0.4250443
2015_1257_1411,0.9422405
2015_1257_1412,0.8792619
2015_1257_1414,0.7849564
2015_1257_1417,0.5793591
2015_1257_1428,0.3076567
2015_1257_1433,0.5369124
2015_1257_1434,0.6954023
2015_1257_1437,0.2638783
2015_1257_1438,0.3036292
2015_1257_1452,0.4244717
2015_1257_1455,0.4335359
2015_1257_1458,0.156841
2015_1257_1459,0.8397811
2015_1257_1461,0.7938256
2015_1257_1462,0.5092338
2015_1261_1264,0.7633282
2015_1261_1268,0.4920263
2015_1261_1277,0.3178996
2015_1261_1279,0.3983148
2015_1261_1295,0.7544729
2015_1261_1301,0.3764872
2015_1261_1308,0.6662629
2015_1261_1314,0.2556271
2015_1261_1316,0.7657153
2015_1261_1318,0.7239882
2015_1261_1320,0.4042522
2015_1261_1323,0.1932233
2015_1261_1326,0.2215367
2015_1261_1328,0.2539378
2015_1261_1329,0.3867824
2015_1261_1332,0.5126244
2015_1261_1344,0.4152999
2015_1261_1345,0.4234589
2015_1261_1352,0.8439816
2015_1261_1361,0.4652679
2015_1261_1372,0.3806934
2015_1261_1374,0.4102758
2015_1261_1385,0.5392147
2015_1261_1400,0.2763955
2015_1261_1411,0.8788557
2015_1261_1412,0.7783782
2015_1261_1414,0.6496831
2015_1261_1417,0.4190504
2015_1261_1428,0.182182
2015_1261_1433,0.3775509
2015_1261_1434,0.5424646
2015_1261_1437,0.1500983
2015_1261_1438,0.1791607
2015_1261_1452,0.275907
2015_1261_1455,0.2836757
2015_1261_1458,0.0789597
2015_1261_1459,0.7220631
2015_1261_1461,0.6609985
2015_1261_1462,0.3514422
2015_1264_1268,0.2305497
2015_1264_1277,0.1168995
2015_1264_1279,0.1648394
2015_1264_1295,0.4886651
2015_1264_1301,0.1510901
2015_1264_1308,0.3868907
2015_1264_1314,0.0847309
2015_1264_1316,0.5030955
2015_1264_1318,0.4513233
2015_1264_1320,0.1686773
2015_1264_1323,0.0566961
2015_1264_1326,0.0688961
2015_1264_1328,0.0839168
2015_1264_1329,0.1575051
2015_1264_1332,0.246546
2015_1264_1344,0.1759315
2015_1264_1345,0.1813843
2015_1264_1352,0.615586
2015_1264_1361,0.2106349
2015_1264_1372,0.153696
2015_1264_1374,0.1726142
2015_1264_1385,0.268092
2015_1264_1400,0.094991
2015_1264_1411,0.6744506
2015_1264_1412,0.5198106
2015_1264_1414,0.369724
2015_1264_1417,0.1784279
2015_1264_1428,0.052174
2015_1264_1433,0.1517472
2015_1264_1434,0.2707969
2015_1264_1437,0.0397957
2015_1264_1438,0.0509598
2015_1264_1452,0.0947443
2015_1264_1455,0.098698
2015_1264_1458,0.0166208
2015_1264_1459,0.4490475
2015_1264_1461,0.3813796
2015_1264_1462,0.1359977
2015_1268_1277,0.3250613
2015_1268_1279,0.4060479
2015_1268_1295,0.7607203
2015_1268_1301,0.3840995
2015_1268_1308,0.6735026
2015_1268_1314,0.2620958
2015_1268_1316,0.7718028
2015_1268_1318,0.7306299
2015_1268_1320,0.4120139
2015_1268_1323,0.198751
2015_1268_1326,0.2275241
2015_1268_1328,0.2603844
2015_1268_1329,0.3944548
2015_1268_1332,0.5205916
2015_1268_1344,0.4231098
2015_1268_1345,0.4313005
2015_1268_1352,0.8487169
2015_1268_1361,0.4732183
2015_1268_1372,0.3883309
2015_1268_1374,0.4180646
2015_1268_1385,0.5471421
2015_1268_1400,0.2831211
2015_1268_1411,0.882834
2015_1268_1412,0.7842759
2015_1268_1414,0.6570603
2015_1268_1417,0.4268754
2015_1268_1428,0.1875145
2015_1268_1433,0.3851697
2015_1268_1434,0.5503846
2015_1268_1437,0.1548091
2015_1268_1438,0.1844382
2015_1268_1452,0.2826268
2015_1268_1455,0.290485
2015_1268_1458,0.0819438
2015_1268_1459,0.7287277
2015_1268_1461,0.6682835
2015_1268_1462,0.3588848
2015_1277_1279,0.585455
2015_1277_1295,0.8774256
2015_1277_1301,0.5631106
2015_1277_1308,0.8167894
2015_1277_1314,0.4272791
2015_1277_1316,0.8846172
2015_1277_1318,0.8573099
2015_1277_1320,0.5914297
2015_1277_1323,0.3473448
2015_1277_1326,0.3845954
2015_1277_1328,0.4252154
2015_1277_1329,0.5737247
2015_1277_1332,0.6933014
2015_1277_1344,0.6024323
2015_1277_1345,0.6104636
2015_1277_1352,0.9311669
2015_1277_1361,0.6504033
2015_1277_1372,0.5674635
2015_1277_1374,0.5974471
2015_1277_1385,0.7163512
2015_1277_1400,0.4522405
2015_1277_1411,0.9497947
2015_1277_1412,0.8925692
2015_1277_1414,0.8045662
2015_1277_1417,0.6061341
2015_1277_1428,0.3323255
2015_1277_1433,0.5642136
2015_1277_1434,0.7191185
2015_1277_1437,0.286911
2015_1277_1438,0.3281642
2015_1277_1452,0.4516618
2015_1277_1455,0.4608167
2015_1277_1458,0.1739878
2015_1277_1459,0.8560096
2015_1277_1461,0.8129367
2015_1277_1462,0.5367108
2015_1279_1295,0.8280136
2015_1279_1301,0.4772693
2015_1279_1308,0.7540622
2015_1279_1314,0.3448823
2015_1279_1316,0.8370782
2015_1279_1318,0.8030156
2015_1279_1320,0.5061257
2015_1279_1323,0.2714718
2015_1279_1326,0.3052702
2015_1279_1328,0.3429455
2015_1279_1329,0.4880321
2015_1279_1332,0.6138476
2015_1279_1344,0.5174598
2015_1279_1345,0.5257772
2015_1279_1352,0.8977205
2015_1279_1361,0.5677075
2015_1279_1372,0.4816756
2015_1279_1374,0.5123158
2015_1279_1385,0.6391423
2015_1279_1400,0.3684839
2015_1279_1411,0.9232096
2015_1279_1412,0.847186
2015_1279_1414,0.7396207
2015_1279_1417,0.5212887
2015_1279_1428,0.2580498
2015_1279_1433,0.4783848
2015_1279_1434,0.642204
2015_1279_1437,0.218196
2015_1279_1438,0.2543521
2015_1279_1452,0.3679331
2015_1279_1455,0.3766674
2015_1279_1458,0.1241697
2015_1279_1459,0.8014168
2015_1279_1461,0.749495
2015_1279_1462,0.4507692
2015_1295_1301,0.1578453
2015_1295_1308,0.3978115
2015_1295_1314,0.0892288
2015_1295_1316,0.5144289
2015_1295_1318,0.4625933
2015_1295_1320,0.1759296
2015_1295_1323,0.0600073
2015_1295_1326,0.0727451
2015_1295_1328,0.0883826
2015_1295_1329,0.164446
2015_1295_1332,0.2555959
2015_1295_1344,0.1833782
2015_1295_1345,0.1889734
2015_1295_1352,0.6263966
2015_1295_1361,0.2189324
2015_1295_1372,0.1605272
2015_1295_1374,0.1799728
2015_1295_1385,0.2775359
2015_1295_1400,0.0998834
2015_1295_1411,0.6846182
2015_1295_1412,0.5311236
2015_1295_1414,0.3804999
2015_1295_1417,0.1859403
2015_1295_1428,0.0552763
2015_1295_1433,0.1585216
2015_1295_1434,0.2802873
2015_1295_1437,0.0422957
2015_1295_1438,0.0540051
2015_1295_1452,0.0996275
2015_1295_1455,0.1037283
2015_1295_1458,0.017832
2015_1295_1459,0.4603104
2015_1295_1461,0.3922563
2015_1295_1462,0.1422955
2015_1301_1308,0.7716637
2015_1301_1314,0.3661129
2015_1301_1316,0.8507205
2015_1301_1318,0.8184438
2015_1301_1320,0.5288438
2015_1301_1323,0.2906936
2015_1301_1326,0.3255286
2015_1301_1328,0.3641344
2015_1301_1329,0.510772
2015_1301_1332,0.6354676
2015_1301_1344,0.5401404
2015_1301_1345,0.5484187
2015_1301_1352,0.9075267
2015_1301_1361,0.5900016
2015_1301_1372,0.5044121
2015_1301_1374,0.5350156
2015_1301_1385,0.660261
2015_1301_1400,0.3901749
2015_1301_1411,0.9310963
2015_1301_1412,0.8602509
2015_1301_1414,0.7577817
2015_1301_1417,0.5439525
2015_1301_1428,0.2768043
2015_1301_1433,0.5011172
2015_1301_1434,0.6632556
2015_1301_1437,0.2353649
2015_1301_1438,0.2729722
2015_1301_1452,0.3896143
2015_1301_1455,0.398498
2015_1301_1458,0.1362368
2015_1301_1459,0.816923
2015_1301_1461,0.7672773
2015_1301_1462,0.4734063
2015_1308_1314,0.1386282
2015_1308_1316,0.6160762
2015_1308_1318,0.5655727
2015_1308_1320,0.2508004
2015_1308_1323,0.09754
2015_1308_1326,0.1157252
2015_1308_1328,0.1374679
2015_1308_1329,0.2365845
2015_1308_1332,0.3453272
2015_1308_1344,0.2599337
2015_1308_1345,0.2667508
2015_1308_1352,0.7194945
2015_1308_1361,0.3026521
2015_1308_1372,0.2316947
2015_1308_1374,0.2557664
2015_1308_1385,0.3702612
2015_1308_1400,0.1531066
2015_1308_1411,0.7702494
2015_1308_1412,0.6319832
2015_1308_1414,0.4819929
2015_1308_1417,0.2630598
2015_1308_1428,0.0906606
2015_1308_1433,0.2291841
2015_1308_1434,0.3733581
2015_1308_1437,0.0713747
2015_1308_1438,0.0887994
2015_1308_1452,0.1527615
2015_1308_1455,0.1582747
2015_1308_1458,0.032758
2015_1308_1459,0.563309
2015_1308_1461,0.4942445
2015_1308_1462,0.2086694
2015_1314_1316,0.9164672
2015_1314_1318,0.8946452
2015_1314_1320,0.660757
2015_1314_1323,0.4171486
2015_1314_1326,0.456154
2015_1314_1328,0.4979003
2015_1314_1329,0.6439998
2015_1314_1332,0.7544423
2015_1314_1344,0.6711003
2015_1314_1345,0.6786164
2015_1314_1352,0.9523266
2015_1314_1361,0.7155645
2015_1314_1372,0.6380404
2015_1314_1374,0.6664205
2015_1314_1385,0.774978
2015_1314_1400,0.5252374
2015_1314_1411,0.9660878
2015_1314_1412,0.9227208
2015_1314_1414,0.8511436
2015_1314_1417,0.6745682
2015_1314_1428,0.4012182
2015_1314_1433,0.6349403
2015_1314_1434,0.7774265
2015_1314_1437,0.3522972
2015_1314_1438,0.3967832
2015_1314_1452,0.5246556
2015_1314_1455,0.5338412
2015_1314_1458,0.2250592
2015_1314_1459,0.8935934
2015_1314_1461,0.858157
2015_1314_1462,0.6085172
2015_1316_1318,0.4482524
2015_1316_1320,0.1667308
2015_1316_1323,0.0558174
2015_1316_1326,0.0678728
2015_1316_1328,0.0827273
2015_1316_1329,0.1556438
2015_1316_1332,0.244105
2015_1316_1344,0.1739318
2015_1316_1345,0.1793457
2015_1316_1352,0.612618
2015_1316_1361,0.2084017
2015_1316_1372,0.1518647
2015_1316_1374,0.1706387
2015_1316_1385,0.2655417
2015_1316_1400,0.0936863
2015_1316_1411,0.6716511
2015_1316_1412,0.5167183
2015_1316_1414,0.3667988
2015_1316_1417,0.1764103
2015_1316_1428,0.0513514
2015_1316_1433,0.1499313
2015_1316_1434,0.2682336
2015_1316_1437,0.0391344
2015_1316_1438,0.0501525
2015_1316_1452,0.093442
2015_1316_1455,0.097356
2015_1316_1458,0.0163026
2015_1316_1459,0.4459788
2015_1316_1461,0.3784254
2015_1316_1462,0.1343117
2015_1318_1320,0.2012719
2015_1318_1323,0.0720338
2015_1318_1326,0.0866392
2015_1318_1328,0.1043986
2015_1318_1329,0.1887679
2015_1318_1332,0.2866899
2015_1318_1344,0.2093545
2015_1318_1345,0.2154117
2015_1318_1352,0.661378
2015_1318_1361,0.2476506
2015_1318_1372,0.1844886
2015_1318_1374,0.2056619
2015_1318_1385,0.3098502
2015_1318_1400,0.1173549
2015_1318_1411,0.7172038
2015_1318_1412,0.56828
2015_1318_1414,0.4167301
2015_1318_1417,0.2121295
2015_1318_1428,0.0665729
2015_1318_1433,0.1822959
2015_1318_1434,0.3127445
2015_1318_1437,0.0514723
2015_1318_1438,0.0651019
2015_1318_1452,0.1170674
2015_1318_1455,0.1216683
2015_1318_1458,0.0223836
2015_1318_1459,0.4977063
2015_1318_1461,0.4287565
2015_1318_1462,0.1644925
2015_1320_1323,0.2664047
2015_1320_1326,0.2999105
2015_1320_1328,0.3373183
2015_1320_1329,0.4819105
2015_1320_1332,0.60796
