id,pred
2015_1207_1412,0.859540625
2015_1207_1414,0.807859045
2015_1207_1417,0.650972033
2015_1207_1428,0.297835073
2015_1207_1433,0.61556259
2015_1207_1434,0.743604073
2015_1207_1437,0.240843266
2015_1207_1438,0.204660311
2015_1207_1452,0.492768342
2015_1207_1455,0.44547085
2015_1207_1458,0.197034397
2015_1207_1459,0.809554657
2015_1207_1461,0.814794149
2015_1207_1462,0.499186537
2015_1208_1209,0.649852281
2015_1208_1211,0.237712332
2015_1208_1214,0.943078403
2015_1208_1217,0.7232907
2015_1208_1231,0.528076846
2015_1208_1234,0.400071327
2015_1208_1235,0.305504073
2015_1208_1242,0.30392989
2015_1208_1246,0.079251745
2015_1208_1248,0.886461572
2015_1208_1257,0.33039571
2015_1208_1261,0.556859851
2015_1208_1264,0.833980309
2015_1208_1268,0.482082337
2015_1208_1277,0.348318032
2015_1208_1279,0.538434208
2015_1208_1295,0.856372684
2015_1208_1301,0.474714939
2015_1208_1308,0.736515395
2015_1208_1314,0.249195973
2015_1208_1316,0.820783293
2015_1208_1318,0.785362262
2015_1208_1320,0.431289388
2015_1208_1323,0.324784543
2015_1208_1326,0.307335233
2015_1208_1328,0.272422001
2015_1208_1329,0.481683914
2015_1208_1332,0.578931359
2015_1208_1344,0.454710266
2015_1208_1345,0.484491554
2015_1208_1352,0.882905886
2015_1208_1361,0.477929406
2015_1208_1372,0.59358249
2015_1208_1374,0.493502558
2015_1208_1385,0.536682468
2015_1208_1400,0.355336537
2015_1208_1411,0.919653621
2015_1208_1412,0.811719337
2015_1208_1414,0.748770439
2015_1208_1417,0.571970204
2015_1208_1428,0.232119482
2015_1208_1433,0.534142843
2015_1208_1434,0.673966731
2015_1208_1437,0.183554485
2015_1208_1438,0.15433585
2015_1208_1452,0.410545955
2015_1208_1455,0.365372007
2015_1208_1458,0.147897022
2015_1208_1459,0.750788266
2015_1208_1461,0.756757994
2015_1208_1462,0.416754752
2015_1209_1211,0.140591804
2015_1209_1214,0.891510552
2015_1209_1217,0.583380995
2015_1209_1231,0.376343645
2015_1209_1234,0.263147842
2015_1209_1235,0.188937041
2015_1209_1242,0.187459812
2015_1209_1246,0.040500557
2015_1209_1248,0.800920351
2015_1209_1257,0.20831624
2015_1209_1261,0.404101033
2015_1209_1264,0.726150044
2015_1209_1268,0.333977424
2015_1209_1277,0.221608528
2015_1209_1279,0.386316924
2015_1209_1295,0.756697553
2015_1209_1301,0.327282388
2015_1209_1308,0.598779809
2015_1209_1314,0.147851818
2015_1209_1316,0.707478183
2015_1209_1318,0.660481204
2015_1209_1320,0.289600423
2015_1209_1323,0.203336325
2015_1209_1326,0.190477577
2015_1209_1328,0.164666984
2015_1209_1329,0.333614495
2015_1209_1332,0.425951499
2015_1209_1344,0.309439253
2015_1209_1345,0.336110584
2015_1209_1352,0.796049172
2015_1209_1361,0.330488811
2015_1209_1372,0.440737679
2015_1209_1374,0.344494064
2015_1209_1385,0.38466354
2015_1209_1400,0.227461598
2015_1209_1411,0.852447227
2015_1209_1412,0.69510862
2015_1209_1414,0.614115156
2015_1209_1417,0.418958835
2015_1209_1428,0.136483983
2015_1209_1433,0.382275597
2015_1209_1434,0.526502354
2015_1209_1437,0.103475633
2015_1209_1438,0.085865954
2015_1209_1452,0.271997542
2015_1209_1455,0.235488677
2015_1209_1458,0.081384113
2015_1209_1459,0.616588944
2015_1209_1461,0.623384513
2015_1209_1462,0.276961995
2015_1211_1214,0.985225673
2015_1211_1217,0.898087672
2015_1211_1231,0.782505288
2015_1211_1234,0.680110473
2015_1211_1235,0.584059851
2015_1211_1242,0.582471825
2015_1211_1246,0.226569355
2015_1211_1248,0.966726679
2015_1211_1257,0.611270795
2015_1211_1261,0.802276587
2015_1211_1264,0.946424855
2015_1211_1268,0.748983774
2015_1211_1277,0.63011898
2015_1211_1279,0.790162222
2015_1211_1295,0.955721589
2015_1211_1301,0.743130015
2015_1211_1308,0.904996951
2015_1211_1314,0.516123355
2015_1211_1316,0.941478631
2015_1211_1318,0.926595621
2015_1211_1320,0.70787148
2015_1211_1323,0.605430232
2015_1211_1326,0.58603381
2015_1211_1328,0.545106862
2015_1211_1329,0.748668788
2015_1211_1332,0.816267885
2015_1211_1344,0.727042854
2015_1211_1345,0.750763814
2015_1211_1352,0.965248355
2015_1211_1361,0.74632901
2015_1211_1372,0.826462318
2015_1211_1374,0.758175815
2015_1211_1385,0.789119798
2015_1211_1400,0.637233012
2015_1211_1411,0.978018638
2015_1211_1412,0.937849001
2015_1211_1414,0.910337019
2015_1211_1417,0.811686825
2015_1211_1428,0.492724922
2015_1211_1433,0.787792569
2015_1211_1434,0.872824494
2015_1211_1437,0.422733084
2015_1211_1438,0.372340798
2015_1211_1452,0.68963671
2015_1211_1455,0.647278863
2015_1211_1458,0.362295686
2015_1211_1459,0.911285891
2015_1211_1461,0.914615133
2015_1211_1462,0.695021839
2015_1214_1217,0.14912608
2015_1214_1231,0.06419936
2015_1214_1234,0.036157135
2015_1214_1235,0.022083472
2015_1214_1242,0.021579331
2015_1214_1246,0.002828912
2015_1214_1248,0.337685879
2015_1214_1257,0.026049211
2015_1214_1261,0.072811715
2015_1214_1264,0.252695725
2015_1214_1268,0.053067519
2015_1214_1277,0.027895473
2015_1214_1279,0.06787398
2015_1214_1295,0.283979994
2015_1214_1301,0.051091655
2015_1214_1308,0.158413674
2015_1214_1314,0.015358459
2015_1214_1316,0.235689355
2015_1214_1318,0.19797342
2015_1214_1320,0.042478572
2015_1214_1323,0.024451583
2015_1214_1326,0.022498187
2015_1214_1328,0.018110822
2015_1214_1329,0.05295948
2015_1214_1332,0.079321862
2015_1214_1344,0.046332701
2015_1214_1345,0.053497996
2015_1214_1352,0.331588061
2015_1214_1361,0.053026174
2015_1214_1372,0.085909618
2015_1214_1374,0.056583851
2015_1214_1385,0.067616452
2015_1214_1400,0.029413555
2015_1214_1411,0.418053542
2015_1214_1412,0.225107551
2015_1214_1414,0.167136667
2015_1214_1417,0.076775439
2015_1214_1428,0.014026767
2015_1214_1433,0.067472566
2015_1214_1434,0.120444184
2015_1214_1437,0.009376667
2015_1214_1438,0.007737907
2015_1214_1452,0.038311677
2015_1214_1455,0.031104618
2015_1214_1458,0.007021436
2015_1214_1459,0.168674215
2015_1214_1461,0.173457597
2015_1214_1462,0.039013805
2015_1217_1231,0.300226178
2015_1217_1234,0.201213364
2015_1217_1235,0.139974793
2015_1217_1242,0.138604979
2015_1217_1246,0.027218275
2015_1217_1248,0.739448291
2015_1217_1257,0.156049611
2015_1217_1261,0.325632223
2015_1217_1264,0.653581938
2015_1217_1268,0.262518173
2015_1217_1277,0.166571068
2015_1217_1279,0.30948906
2015_1217_1295,0.687891081
2015_1217_1301,0.25652554
2015_1217_1308,0.515771789
2015_1217_1314,0.107175882
2015_1217_1316,0.632497732
2015_1217_1318,0.581068711
2015_1217_1320,0.223982404
2015_1217_1323,0.151545019
2015_1217_1326,0.141321506
2015_1217_1328,0.120576141
2015_1217_1329,0.26219289
2015_1217_1332,0.345747735
2015_1217_1344,0.240780616
2015_1217_1345,0.264357077
2015_1217_1352,0.733916235
2015_1217_1361,0.259745542
2015_1217_1372,0.359908497
2015_1217_1374,0.27207457
2015_1217_1385,0.308047536
2015_1217_1400,0.171638508
2015_1217_1411,0.801645532
2015_1217_1412,0.618766806
2015_1217_1414,0.531805809
2015_1217_1417,0.339175421
2015_1217_1428,0.098588107
2015_1217_1433,0.306022562
2015_1217_1434,0.442678398
2015_1217_1437,0.073078021
2015_1217_1438,0.060392868
2015_1217_1452,0.208839635
2015_1217_1455,0.178358671
2015_1217_1458,0.056852438
2015_1217_1459,0.534391228
2015_1217_1461,0.541366213
2015_1217_1462,0.212879072
2015_1231_1234,0.373318203
2015_1231_1235,0.281869199
2015_1231_1242,0.280317177
2015_1231_1246,0.070683296
2015_1231_1248,0.873624972
2015_1231_1257,0.305840578
2015_1231_1261,0.528950519
2015_1231_1264,0.817073658
2015_1231_1268,0.454096884
2015_1231_1277,0.323047569
2015_1231_1279,0.510386446
2015_1231_1295,0.841028355
2015_1231_1301,0.446781518
2015_1231_1308,0.713537611
2015_1231_1314,0.228220475
2015_1231_1316,0.802862898
2015_1231_1318,0.765140337
2015_1231_1320,0.403926199
2015_1231_1323,0.300349248
2015_1231_1326,0.283647932
2015_1231_1328,0.250299775
2015_1231_1329,0.453701076
2015_1231_1332,0.551287632
2015_1231_1344,0.426970902
2015_1231_1345,0.456488995
2015_1231_1352,0.869815507
2015_1231_1361,0.449977269
2015_1231_1372,0.566102888
2015_1231_1374,0.465449002
2015_1231_1385,0.508620805
2015_1231_1400,0.329877419
2015_1231_1411,0.909904215
2015_1231_1412,0.793162852
2015_1231_1414,0.72646958
2015_1231_1417,0.544239352
2015_1231_1428,0.212179588
2015_1231_1433,0.50605336
2015_1231_1434,0.64850231
2015_1231_1437,0.166566666
2015_1231_1438,0.139628216
2015_1231_1452,0.383574602
2015_1231_1455,0.339606347
2015_1231_1458,0.133584556
2015_1231_1459,0.728589696
2015_1231_1461,0.734777605
2015_1231_1462,0.389631891
2015_1234_1235,0.398112555
2015_1234_1242,0.396499134
2015_1234_1246,0.117826146
2015_1234_1248,0.924435479
2015_1234_1257,0.425458755
2015_1234_1261,0.653584446
2015_1234_1264,0.885431107
2015_1234_1268,0.582590907
2015_1234_1277,0.445179128
2015_1234_1279,0.63654154
2015_1234_1295,0.902520771
2015_1234_1301,0.575355891
2015_1234_1308,0.809848815
2015_1234_1314,0.33388621
2015_1234_1316,0.875676487
2015_1234_1318,0.848388438
2015_1234_1320,0.532021573
2015_1234_1323,0.419561767
2015_1234_1326,0.400078932
2015_1234_1328,0.360632998
2015_1234_1329,0.582200325
2015_1234_1332,0.673695034
2015_1234_1344,0.555568935
2015_1234_1345,0.584930248
2015_1234_1352,0.921723483
2015_1234_1361,0.578633934
2015_1234_1372,0.687288111
2015_1234_1374,0.593808645
2015_1234_1385,0.634947147
2015_1234_1400,0.452632969
2015_1234_1411,0.947913193
2015_1234_1412,0.868816767
2015_1234_1414,0.819511165
2015_1234_1417,0.667319126
2015_1234_1428,0.313411581
2015_1234_1433,0.632691539
2015_1234_1434,0.757617019
2015_1234_1437,0.254800157
2015_1234_1438,0.2170829
2015_1234_1452,0.510809661
2015_1234_1455,0.46336565
2015_1234_1458,0.209236051
2015_1234_1459,0.821137507
2015_1234_1461,0.826238282
2015_1234_1462,0.517222521
2015_1235_1242,0.49838354
2015_1235_1246,0.17128391
2015_1235_1248,0.951689843
2015_1235_1257,0.528113306
2015_1235_1261,0.741513377
2015_1235_1264,0.924049618
2015_1235_1268,0.679029383
2015_1235_1277,0.548051598
2015_1235_1279,0.72696469
2015_1235_1295,0.936490409
2015_1235_1301,0.67239217
2015_1235_1308,0.868774131
2015_1235_1314,0.431654988
2015_1235_1316,0.917242136
2015_1235_1318,0.897347815
2015_1235_1320,0.632440161
2015_1235_1323,0.522129137
2015_1235_1326,0.502015319
2015_1235_1328,0.460467304
2015_1235_1329,0.678671693
2015_1235_1332,0.758461968
2015_1235_1344,0.654183423
2015_1235_1345,0.681109021
2015_1235_1352,0.949710173
2015_1235_1361,0.675722424
2015_1235_1372,0.770403869
2015_1235_1374,0.689391338
2015_1235_1385,0.725660932
2015_1235_1400,0.555522287
2015_1235_1411,0.967550883
2015_1235_1412,0.912331123
2015_1235_1414,0.87588368
2015_1235_1417,0.752996709
2015_1235_1428,0.408853151
2015_1235_1433,0.723911686
2015_1235_1434,0.827811088
2015_1235_1437,0.34235592
2015_1235_1438,0.29668337
2015_1235_1452,0.612289402
2015_1235_1455,0.566208183
2015_1235_1458,0.287533422
2015_1235_1459,0.877118578
2015_1235_1461,0.881266169
2015_1235_1462,0.61832716
2015_1242_1246,0.172598857
2015_1242_1248,0.952527068
2015_1242_1257,0.52974878
2015_1242_1261,0.743055232
2015_1242_1264,0.925057924
2015_1242_1268,0.680638869
2015_1242_1277,0.549669589
2015_1242_1279,0.728556506
2015_1242_1295,0.937463168
2015_1242_1301,0.673988317
2015_1242_1308,0.87016027
2015_1242_1314,0.433273804
2015_1242_1316,0.918326988
2015_1242_1318,0.8985479
2015_1242_1320,0.63407742
2015_1242_1323,0.523744952
2015_1242_1326,0.503633363
2015_1242_1328,0.462079645
2015_1242_1329,0.680280426
2015_1242_1332,0.759946794
2015_1242_1344,0.655767567
2015_1242_1345,0.682709569
2015_1242_1352,0.950547434
2015_1242_1361,0.677394316
2015_1242_1372,0.771970302
2015_1242_1374,0.691049057
2015_1242_1385,0.727270758
2015_1242_1400,0.55715594
2015_1242_1411,0.96821296
2015_1242_1412,0.91345424
2015_1242_1414,0.87720224
2015_1242_1417,0.754475885
2015_1242_1428,0.410447148
2015_1242_1433,0.725566199
2015_1242_1434,0.829271675
2015_1242_1437,0.343959352
2015_1242_1438,0.298151348
2015_1242_1452,0.613914786
2015_1242_1455,0.567849961
2015_1242_1458,0.289037169
2015_1242_1459,0.87843301
2015_1242_1461,0.882614884
2015_1242_1462,0.619931392
2015_1246_1248,0.992800793
2015_1246_1257,0.845689272
2015_1246_1261,0.937544252
2015_1246_1264,0.987175346
2015_1246_1268,0.915229152
2015_1246_1277,0.855566678
2015_1246_1279,0.932975472
2015_1246_1295,0.989937017
2015_1246_1301,0.912393674
2015_1246_1308,0.975239396
2015_1246_1314,0.784137299
2015_1246_1316,0.985910822
2015_1246_1318,0.981584614
2015_1246_1320,0.89641379
2015_1246_1323,0.841308351
2015_1246_1326,0.830134614
2015_1246_1328,0.80402779
2015_1246_1329,0.915077298
2015_1246_1332,0.942753077
2015_1246_1344,0.904733903
2015_1246_1345,0.915919342
2015_1246_1352,0.992361104
2015_1246_1361,0.914799368
2015_1246_1372,0.947521156
2015_1246_1374,0.919903801
2015_1246_1385,0.932713848
2015_1246_1400,0.860035677
2015_1246_1411,0.995564939
2015_1246_1412,0.984907194
2015_1246_1414,0.976716897
2015_1246_1417,0.940830064
2015_1246_1428,0.767893993
2015_1246_1433,0.932586812
2015_1246_1434,0.964331139
2015_1246_1437,0.712536487
2015_1246_1438,0.667632911
2015_1246_1452,0.887239379
2015_1246_1455,0.865682837
2015_1246_1458,0.657787336
2015_1246_1459,0.977017506
2015_1246_1461,0.978298158
2015_1246_1462,0.889518383
2015_1248_1257,0.055748055
2015_1248_1261,0.141071609
2015_1248_1264,0.400888065
2015_1248_1268,0.106377164
2015_1248_1277,0.059753799
2015_1248_1279,0.132222355
2015_1248_1295,0.438293667
2015_1248_1301,0.103012852
2015_1248_1308,0.273504589
2015_1248_1314,0.034801278
2015_1248_1316,0.379033402
2015_1248_1318,0.329448546
2015_1248_1320,0.086999349
2015_1248_1323,0.053090163
2015_1248_1326,0.049033223
2015_1248_1328,0.040321144
2015_1248_1329,0.106193748
2015_1248_1332,0.152524768
2015_1248_1344,0.094624787
2015_1248_1345,0.107233486
2015_1248_1352,0.493379509
2015_1248_1361,0.105692283
2015_1248_1372,0.162411104
2015_1248_1374,0.11210102
2015_1248_1385,0.131606101
2015_1248_1400,0.062413836
2015_1248_1411,0.584556405
2015_1248_1412,0.36531472
2015_1248_1414,0.286443824
2015_1248_1417,0.148387166
2015_1248_1428,0.031824753
2015_1248_1433,0.130940935
2015_1248_1434,0.217488962
2015_1248_1437,0.022109428
2015_1248_1438,0.018209282
2015_1248_1452,0.079431974
2015_1248_1455,0.065569877
2015_1248_1458,0.016765022
2015_1248_1459,0.288615352
2015_1248_1461,0.294782127
2015_1248_1462,0.081005554
2015_1257_1261,0.718517902
2015_1257_1264,0.91380165
2015_1257_1268,0.653529928
2015_1257_1277,0.520056884
2015_1257_1279,0.703209414
2015_1257_1295,0.927329182
2015_1257_1301,0.646732125
2015_1257_1308,0.853205698
2015_1257_1314,0.404043209
2015_1257_1316,0.90619129
2015_1257_1318,0.884418192
2015_1257_1320,0.605624847
2015_1257_1323,0.494014242
2015_1257_1326,0.473906354
2015_1257_1328,0.432573543
2015_1257_1329,0.653163519
2015_1257_1332,0.736401126
2015_1257_1344,0.628046824
2015_1257_1345,0.655701309
2015_1257_1352,0.942115639
2015_1257_1361,0.64993003
2015_1257_1372,0.748627422
2015_1257_1374,0.66407005
2015_1257_1385,0.701795631
2015_1257_1400,0.527556759
2015_1257_1411,0.962090487
2015_1257_1412,0.900772044
2015_1257_1414,0.861035236
2015_1257_1417,0.730706776
2015_1257_1428,0.381725845
2015_1257_1433,0.699831845
2015_1257_1434,0.809440012
2015_1257_1437,0.316744641
2015_1257_1438,0.273147299
2015_1257_1452,0.585096669
2015_1257_1455,0.538320209
2015_1257_1458,0.264194371
2015_1257_1459,0.862368112
2015_1257_1461,0.86666736
2015_1257_1462,0.591305161
2015_1261_1264,0.798184694
2015_1261_1268,0.425521116
2015_1261_1277,0.297867297
2015_1261_1279,0.481414367
2015_1261_1295,0.823695596
2015_1261_1301,0.418293808
2015_1261_1308,0.688603198
2015_1261_1314,0.207631401
2015_1261_1316,0.782913007
2015_1261_1318,0.742891783
2015_1261_1320,0.376269147
2015_1261_1323,0.276090231
2015_1261_1326,0.260216755
2015_1261_1328,0.228526488
2015_1261_1329,0.425129905
2015_1261_1332,0.522468225
2015_1261_1344,0.39878024
2015_1261_1345,0.427878837
2015_1261_1352,0.854873197
2015_1261_1361,0.421479923
2015_1261_1372,0.537371
2015_1261_1374,0.436753681
2015_1261_1385,0.479648475
2015_1261_1400,0.304500588
2015_1261_1411,0.898534164
2015_1261_1412,0.77256476
2015_1261_1414,0.70219746
2015_1261_1417,0.515369923
2015_1261_1428,0.192682434
2015_1261_1433,0.477075153
2015_1261_1434,0.621353648
2015_1261_1437,0.150042497
2015_1261_1438,0.125424843
2015_1261_1452,0.356411175
2015_1261_1455,0.313884932
2015_1261_1458,0.119751559
2015_1261_1459,0.704414091
2015_1261_1461,0.710773886
2015_1261_1462,0.362268906
2015_1264_1268,0.156219157
2015_1264_1277,0.092377039
2015_1264_1279,0.190048487
2015_1264_1295,0.538122956
2015_1264_1301,0.151905801
2015_1264_1308,0.360980467
2015_1264_1314,0.056268772
2015_1264_1316,0.477064374
2015_1264_1318,0.423863161
2015_1264_1320,0.129930066
2015_1264_1323,0.08294967
2015_1264_1326,0.07687413
2015_1264_1328,0.064289996
2015_1264_1329,0.155984406
2015_1264_1332,0.216823279
2015_1264_1344,0.140865807
2015_1264_1345,0.157445567
2015_1264_1352,0.592615699
2015_1264_1361,0.154709115
2015_1264_1372,0.228370335
2015_1264_1374,0.163308162
2015_1264_1385,0.189092621
2015_1264_1400,0.095827813
2015_1264_1411,0.678574985
2015_1264_1412,0.462511076
2015_1264_1414,0.375935252
2015_1264_1417,0.211701369
2015_1264_1428,0.05153782
2015_1264_1433,0.187853642
2015_1264_1434,0.295864363
2015_1264_1437,0.036936002
2015_1264_1438,0.030401948
2015_1264_1452,0.119725542
2015_1264_1455,0.100173084
2015_1264_1458,0.028316072
2015_1264_1459,0.37838232
2015_1264_1461,0.385033478
2015_1264_1462,0.122175153
2015_1268_1277,0.364793139
2015_1268_1279,0.556201644
2015_1268_1295,0.865104349
2015_1268_1301,0.492619644
2015_1268_1308,0.750283087
2015_1268_1314,0.262932633
2015_1268_1316,0.83120345
2015_1268_1318,0.797301141
2015_1268_1320,0.448958226
2015_1268_1323,0.340741273
2015_1268_1326,0.322846597
2015_1268_1328,0.28692492
2015_1268_1329,0.499601058
2015_1268_1332,0.596309855
2015_1268_1344,0.472542048
2015_1268_1345,0.50241191
2015_1268_1352,0.890251615
2015_1268_1361,0.495841213
2015_1268_1372,0.610776293
2015_1268_1374,0.511427085
2015_1268_1385,0.554462444
2015_1268_1400,0.371944988
2015_1268_1411,0.924936481
2015_1268_1412,0.822546675
2015_1268_1414,0.762103864
2015_1268_1417,0.589430266
2015_1268_1428,0.245221556
2015_1268_1433,0.551941856
2015_1268_1434,0.689570447
2015_1268_1437,0.194661678
2015_1268_1438,0.16402376
2015_1268_1452,0.428009163
2015_1268_1455,0.382166643
2015_1268_1458,0.157276359
2015_1268_1459,0.764050085
2015_1268_1461,0.769817815
2015_1268_1462,0.434289241
2015_1277_1279,0.686319339
2015_1277_1295,0.922124822
2015_1277_1301,0.628239315
2015_1277_1308,0.843252684
2015_1277_1314,0.384938779
2015_1277_1316,0.899522863
2015_1277_1318,0.876330689
2015_1277_1320,0.586335197
2015_1277_1323,0.473974955
2015_1277_1326,0.45395233
2015_1277_1328,0.413018786
2015_1277_1329,0.634831066
2015_1277_1332,0.720658569
2015_1277_1344,0.609142266
2015_1277_1345,0.637427708
2015_1277_1352,0.937941794
2015_1277_1361,0.63155092
2015_1277_1372,0.733428107
2015_1277_1374,0.64604154
2015_1277_1385,0.684868486
2015_1277_1400,0.507518124
2015_1277_1411,0.959382239
2015_1277_1412,0.893749186
2015_1277_1414,0.851518583
2015_1277_1417,0.714740039
2015_1277_1428,0.363032636
2015_1277_1433,0.68286501
2015_1277_1434,0.797045515
2015_1277_1437,0.299799216
2015_1277_1438,0.257639446
2015_1277_1452,0.565504666
2015_1277_1455,0.51832499
2015_1277_1458,0.249070923
2015_1277_1459,0.852932058
2015_1277_1461,0.857527593
2015_1277_1462,0.571787671
2015_1279_1295,0.834306096
2015_1279_1301,0.436498103
2015_1279_1308,0.704360091
2015_1279_1314,0.220193255
2015_1279_1316,0.795340973
2015_1279_1318,0.756882391
2015_1279_1320,0.393886276
2015_1279_1323,0.291235869
2015_1279_1326,0.274823549
2015_1279_1328,0.241951341
2015_1279_1329,0.44340339
2015_1279_1332,0.540985426
2015_1279_1344,0.416747989
2015_1279_1345,0.446178851
2015_1279_1352,0.863929354
2015_1279_1361,0.439714623
2015_1279_1372,0.55580445
2015_1279_1374,0.455128826
2015_1279_1385,0.498231446
2015_1279_1400,0.320498528
2015_1279_1411,0.905196761
2015_1279_1412,0.785419579
2015_1279_1414,0.717548257
2015_1279_1417,0.533916833
2015_1279_1428,0.204572947
2015_1279_1433,0.495653671
2015_1279_1434,0.63870291
2015_1279_1437,0.159851573
2015_1279_1438,0.133874533
2015_1279_1452,0.373660485
2015_1279_1455,0.33013806
2015_1279_1458,0.127885932
2015_1279_1459,0.719697106
2015_1279_1461,0.725865324
2015_1279_1462,0.379636141
2015_1295_1301,0.130919262
2015_1295_1308,0.326189483
2015_1295_1314,0.046402646
2015_1295_1316,0.439148441
2015_1295_1318,0.386882692
2015_1295_1320,0.111339803
2015_1295_1323,0.069569583
2015_1295_1326,0.064371033
2015_1295_1328,0.053388656
2015_1295_1329,0.1346791
2015_1295_1332,0.189925468
2015_1295_1344,0.120871594
2015_1295_1345,0.135964023
2015_1295_1352,0.555155946
2015_1295_1361,0.133807573
2015_1295_1372,0.201022732
2015_1295_1374,0.141545137
2015_1295_1385,0.164893036
2015_1295_1400,0.081057657
2015_1295_1411,0.643557102
2015_1295_1412,0.424790157
2015_1295_1414,0.340463218
2015_1295_1417,0.185142617
2015_1295_1428,0.042470989
2015_1295_1433,0.16393447
2015_1295_1434,0.264084906
2015_1295_1437,0.029961327
2015_1295_1438,0.024672249
2015_1295_1452,0.102153172
2015_1295_1455,0.084936471
2015_1295_1458,0.022842439
2015_1295_1459,0.342824046
2015_1295_1461,0.349360078
2015_1295_1462,0.104204442
2015_1301_1308,0.756166434
2015_1301_1314,0.269011701
2015_1301_1316,0.835789289
2015_1301_1318,0.802455925
2015_1301_1320,0.456278674
2015_1301_1323,0.347550512
2015_1301_1326,0.329484905
2015_1301_1328,0.293238824
2015_1301_1329,0.506981426
2015_1301_1332,0.603426311
2015_1301_1344,0.479914385
2015_1301_1345,0.509791436
2015_1301_1352,0.893660888
2015_1301_1361,0.503227675
2015_1301_1372,0.617861796
2015_1301_1374,0.518811333
2015_1301_1385,0.561773077
2015_1301_1400,0.378932488
2015_1301_1411,0.927543602
2015_1301_1412,0.827294559
2015_1301_1414,0.767791787
2015_1301_1417,0.59657649
2015_1301_1428,0.251027735
2015_1301_1433,0.559274677
2015_1301_1434,0.696073229
2015_1301_1437,0.199797354
2015_1301_1438,0.168493952
2015_1301_1452,0.43527373
2015_1301_1455,0.389208996
2015_1301_1458,0.161681986
2015_1301_1459,0.76971279
2015_1301_1461,0.775458882
2015_1301_1462,0.441584455
2015_1308_1314,0.099846919
2015_1308_1316,0.617575433
2015_1308_1318,0.565597341
2015_1308_1320,0.212302333
2015_1308_1323,0.142280739
2015_1308_1326,0.132559401
2015_1308_1328,0.112678977
2015_1308_1329,0.249397513
2015_1308_1332,0.331089896
2015_1308_1344,0.228449915
2015_1308_1345,0.25148743
2015_1308_1352,0.720901061
2015_1308_1361,0.247163376
2015_1308_1372,0.345209091
2015_1308_1374,0.259157012
2015_1308_1385,0.294261276
2015_1308_1400,0.161726913
2015_1308_1411,0.790464648
2015_1308_1412,0.603660826
2015_1308_1414,0.516066827
2015_1308_1417,0.32459437
2015_1308_1428,0.091791939
2015_1308_1433,0.292356655
2015_1308_1434,0.427101843
2015_1308_1437,0.067554231
2015_1308_1438,0.055809766
2015_1308_1452,0.197584519
2015_1308_1455,0.168230681
2015_1308_1458,0.052402445
2015_1308_1459,0.518659101
2015_1308_1461,0.52563367
2015_1308_1462,0.201411707
2015_1314_1316,0.938546136
2015_1314_1318,0.922849131
2015_1314_1320,0.69467051
2015_1314_1323,0.589973672
2015_1314_1326,0.570350791
2015_1314_1328,0.529075263
2015_1314_1329,0.736740095
2015_1314_1332,0.806907752
2015_1314_1344,0.714343838
2015_1314_1345,0.738897311
2015_1314_1352,0.963621763
2015_1314_1361,0.734411789
2015_1314_1372,0.817681903
2015_1314_1374,0.746661374
2015_1314_1385,0.77874575
2015_1314_1400,0.622341069
2015_1314_1411,0.977086615
2015_1314_1412,0.934725413
2015_1314_1414,0.905733527
2015_1314_1417,0.802110849
2015_1314_1428,0.476612356
2015_1314_1433,0.777424601
2015_1314_1434,0.866255471
2015_1314_1437,0.407147837
2015_1314_1438,0.357447265
2015_1314_1452,0.67590802
2015_1314_1455,0.632596938
2015_1314_1458,0.347637275
2015_1314_1459,0.906734304
2015_1314_1461,0.910299719
2015_1314_1462,0.68140049
2015_1316_1318,0.446427437
2015_1316_1320,0.140761292
2015_1316_1323,0.09031726
2015_1316_1326,0.083753049
2015_1316_1328,0.070144595
2015_1316_1329,0.168547065
2015_1316_1332,0.232896768
2015_1316_1344,0.152451523
2015_1316_1345,0.170102581
2015_1316_1352,0.614591002
2015_1316_1361,0.167177935
2015_1316_1372,0.245006336
2015_1316_1374,0.176320782
2015_1316_1385,0.203645678
2015_1316_1400,0.104184961
2015_1316_1411,0.698308728
2015_1316_1412,0.485396606
2015_1316_1414,0.397715058
2015_1316_1417,0.227511681
2015_1316_1428,0.056312612
2015_1316_1433,0.202328532
2015_1316_1434,0.315372668
2015_1316_1437,0.040436117
2015_1316_1438,0.033302049
2015_1316_1452,0.129845575
2015_1316_1455,0.108856874
2015_1316_1458,0.031030318
2015_1316_1459,0.400212436
2015_1316_1461,0.406991557
2015_1316_1462,0.132474875
2015_1318_1320,0.170511306
2015_1318_1323,0.111689799
2015_1318_1326,0.103782745
2015_1318_1328,0.087555746
2015_1318_1329,0.202418668
2015_1318_1332,0.274765631
2015_1318_1344,0.184191411
2015_1318_1345,0.204217273
2015_1318_1352,0.664447996
2015_1318_1361,0.200629933
2015_1318_1372,0.287790342
2015_1318_1374,0.211053268
2015_1318_1385,0.241927699
2015_1318_1400,0.127900308
2015_1318_1411,0.742505141
2015_1318_1412,0.53908425
2015_1318_1414,0.45025913
2015_1318_1417,0.268861285
2015_1318_1428,0.070788048
2015_1318_1433,0.240320352
2015_1318_1434,0.363950029
2015_1318_1437,0.051478256
2015_1318_1438,0.042434951
2015_1318_1452,0.157950271
2015_1318_1455,0.133347576
2015_1318_1458,0.039708478
2015_1318_1459,0.452831639
2015_1318_1461,0.459768242
