id,pred
2015_1208_1458,0.097161
2015_1208_1459,0.879457
2015_1208_1461,0.833400
2015_1208_1462,0.385349
2015_1209_1211,0.050000
2015_1209_1214,0.942581
2015_1209_1217,0.546419
2015_1209_1231,0.182222
2015_1209_1234,0.119146
2015_1209_1235,0.060405
2015_1209_1242,0.063343
2015_1209_1246,0.050000
2015_1209_1248,0.804373
2015_1209_1257,0.057605
2015_1209_1261,0.230154
2015_1209_1264,0.722277
2015_1209_1268,0.153062
2015_1209_1277,0.086618
2015_1209_1279,0.208854
2015_1209_1295,0.774714
2015_1209_1301,0.156075
2015_1209_1308,0.519607
2015_1209_1314,0.050000
2015_1209_1316,0.711887
2015_1209_1318,0.626765
2015_1209_1320,0.189249
2015_1209_1323,0.054208
2015_1209_1326,0.064478
2015_1209_1328,0.055719
2015_1209_1329,0.170940
2015_1209_1332,0.238582
2015_1209_1344,0.139641
2015_1209_1345,0.189052
2015_1209_1352,0.815500
2015_1209_1361,0.208944
2015_1209_1372,0.331689
2015_1209_1374,0.198816
2015_1209_1385,0.189982
2015_1209_1400,0.092503
2015_1209_1411,0.884611
2015_1209_1412,0.663513
2015_1209_1414,0.572281
2015_1209_1417,0.275772
2015_1209_1428,0.050000
2015_1209_1433,0.203078
2015_1209_1434,0.437547
2015_1209_1437,0.050000
2015_1209_1438,0.050000
2015_1209_1452,0.120850
2015_1209_1455,0.119025
2015_1209_1458,0.050000
2015_1209_1459,0.625711
2015_1209_1461,0.546145
2015_1209_1462,0.126473
2015_1211_1214,0.950000
2015_1211_1217,0.950000
2015_1211_1231,0.831615
2015_1211_1234,0.754345
2015_1211_1235,0.624043
2015_1211_1242,0.633145
2015_1211_1246,0.220733
2015_1211_1248,0.950000
2015_1211_1257,0.614968
2015_1211_1261,0.870584
2015_1211_1264,0.950000
2015_1211_1268,0.800695
2015_1211_1277,0.693437
2015_1211_1279,0.854765
2015_1211_1295,0.950000
2015_1211_1301,0.804215
2015_1211_1308,0.950000
2015_1211_1314,0.522615
2015_1211_1316,0.950000
2015_1211_1318,0.950000
2015_1211_1320,0.838136
2015_1211_1323,0.603393
2015_1211_1326,0.636555
2015_1211_1328,0.608623
2015_1211_1329,0.820439
2015_1211_1332,0.876287
2015_1211_1344,0.783937
2015_1211_1345,0.837958
2015_1211_1352,0.950000
2015_1211_1361,0.854837
2015_1211_1372,0.923963
2015_1211_1374,0.846523
2015_1211_1385,0.838799
2015_1211_1400,0.706090
2015_1211_1411,0.950000
2015_1211_1412,0.950000
2015_1211_1414,0.950000
2015_1211_1417,0.898322
2015_1211_1428,0.569924
2015_1211_1433,0.850089
2015_1211_1434,0.950000
2015_1211_1437,0.453501
2015_1211_1438,0.460062
2015_1211_1452,0.757019
2015_1211_1455,0.754155
2015_1211_1458,0.388907
2015_1211_1459,0.950000
2015_1211_1461,0.950000
2015_1211_1462,0.765551
2015_1214_1217,0.072117
2015_1214_1231,0.050000
2015_1214_1234,0.050000
2015_1214_1235,0.050000
2015_1214_1242,0.050000
2015_1214_1246,0.050000
2015_1214_1248,0.235924
2015_1214_1257,0.050000
2015_1214_1261,0.050000
2015_1214_1264,0.161772
2015_1214_1268,0.050000
2015_1214_1277,0.050000
2015_1214_1279,0.050000
2015_1214_1295,0.205437
2015_1214_1301,0.050000
2015_1214_1308,0.063300
2015_1214_1314,0.050000
2015_1214_1316,0.154360
2015_1214_1318,0.105008
2015_1214_1320,0.050000
2015_1214_1323,0.050000
2015_1214_1326,0.050000
2015_1214_1328,0.050000
2015_1214_1329,0.050000
2015_1214_1332,0.050000
2015_1214_1344,0.050000
2015_1214_1345,0.050000
2015_1214_1352,0.248737
2015_1214_1361,0.050000
2015_1214_1372,0.050000
2015_1214_1374,0.050000
2015_1214_1385,0.050000
2015_1214_1400,0.050000
2015_1214_1411,0.352543
2015_1214_1412,0.124097
2015_1214_1414,0.081563
2015_1214_1417,0.050000
2015_1214_1428,0.050000
2015_1214_1433,0.050000
2015_1214_1434,0.050000
2015_1214_1437,0.050000
2015_1214_1438,0.050000
2015_1214_1452,0.050000
2015_1214_1455,0.050000
2015_1214_1458,0.050000
2015_1214_1459,0.104503
2015_1214_1461,0.072023
2015_1214_1462,0.050000
2015_1217_1231,0.153025
2015_1217_1234,0.097507
2015_1217_1235,0.050000
2015_1217_1242,0.050096
2015_1217_1246,0.050000
2015_1217_1248,0.770570
2015_1217_1257,0.050000
2015_1217_1261,0.196287
2015_1217_1264,0.681894
2015_1217_1268,0.127142
2015_1217_1277,0.069637
2015_1217_1279,0.176957
2015_1217_1295,0.738213
2015_1217_1301,0.129800
2015_1217_1308,0.473112
2015_1217_1314,0.050000
2015_1217_1316,0.670860
2015_1217_1318,0.581870
2015_1217_1320,0.159313
2015_1217_1323,0.050000
2015_1217_1326,0.051041
2015_1217_1328,0.050000
2015_1217_1329,0.142969
2015_1217_1332,0.203980
2015_1217_1344,0.115351
2015_1217_1345,0.159137
2015_1217_1352,0.782814
2015_1217_1361,0.177039
2015_1217_1372,0.290518
2015_1217_1374,0.167905
2015_1217_1385,0.159971
2015_1217_1400,0.074635
2015_1217_1411,0.860315
2015_1217_1412,0.619989
2015_1217_1414,0.526139
2015_1217_1417,0.238212
2015_1217_1428,0.050000
2015_1217_1433,0.171744
2015_1217_1434,0.392115
2015_1217_1437,0.050000
2015_1217_1438,0.050000
2015_1217_1452,0.098983
2015_1217_1455,0.097403
2015_1217_1458,0.050000
2015_1217_1459,0.580783
2015_1217_1461,0.499725
2015_1217_1462,0.103863
2015_1231_1234,0.392680
2015_1231_1235,0.259641
2015_1231_1242,0.267506
2015_1231_1246,0.050000
2015_1231_1248,0.950000
2015_1231_1257,0.251979
2015_1231_1261,0.566940
2015_1231_1264,0.932744
2015_1231_1268,0.453644
2015_1231_1277,0.324572
2015_1231_1279,0.538447
2015_1231_1295,0.950000
2015_1231_1301,0.458667
2015_1231_1308,0.830488
2015_1231_1314,0.183037
2015_1231_1316,0.928653
2015_1231_1318,0.890694
2015_1231_1320,0.510475
2015_1231_1323,0.242455
2015_1231_1326,0.270500
2015_1231_1328,0.246723
2015_1231_1329,0.482640
2015_1231_1332,0.577718
2015_1231_1344,0.430537
2015_1231_1345,0.510185
2015_1231_1352,0.950000
2015_1231_1361,0.538573
2015_1231_1372,0.681420
2015_1231_1374,0.524348
2015_1231_1385,0.511555
2015_1231_1400,0.337765
2015_1231_1411,0.950000
2015_1231_1412,0.908076
2015_1231_1414,0.861948
2015_1231_1417,0.622282
2015_1231_1428,0.216407
2015_1231_1433,0.530390
2015_1231_1434,0.773293
2015_1231_1437,0.140654
2015_1231_1438,0.144380
2015_1231_1452,0.395958
2015_1231_1455,0.392448
2015_1231_1458,0.106983
2015_1231_1459,0.890172
2015_1231_1461,0.846812
2015_1231_1462,0.406602
2015_1234_1235,0.354905
2015_1234_1242,0.363908
2015_1234_1246,0.072427
2015_1234_1248,0.950000
2015_1234_1257,0.346076
2015_1234_1261,0.670367
2015_1234_1264,0.950000
2015_1234_1268,0.561936
2015_1234_1277,0.427551
2015_1234_1279,0.643885
2015_1234_1295,0.950000
2015_1234_1301,0.566923
2015_1234_1308,0.890358
2015_1234_1314,0.263853
2015_1234_1316,0.950000
2015_1234_1318,0.933524
2015_1234_1320,0.617377
2015_1234_1323,0.335021
2015_1234_1326,0.367319
2015_1234_1328,0.339987
2015_1234_1329,0.590492
2015_1234_1332,0.680250
2015_1234_1344,0.538769
2015_1234_1345,0.617100
2015_1234_1352,0.950000
2015_1234_1361,0.644003
2015_1234_1372,0.771566
2015_1234_1374,0.630587
2015_1234_1385,0.618410
2015_1234_1400,0.441870
2015_1234_1411,0.950000
2015_1234_1412,0.945349
2015_1234_1414,0.913315
2015_1234_1417,0.720329
2015_1234_1428,0.304309
2015_1234_1433,0.636301
2015_1234_1434,0.846627
2015_1234_1437,0.210396
2015_1234_1438,0.215200
2015_1234_1452,0.503398
2015_1234_1455,0.499759
2015_1234_1458,0.165924
2015_1234_1459,0.933165
2015_1234_1461,0.902374
2015_1234_1462,0.514376
2015_1235_1242,0.509605
2015_1235_1246,0.138776
2015_1235_1248,0.950000
2015_1235_1257,0.490496
2015_1235_1261,0.791903
2015_1235_1264,0.950000
2015_1235_1268,0.701248
2015_1235_1277,0.575149
2015_1235_1279,0.770646
2015_1235_1295,0.950000
2015_1235_1301,0.705629
2015_1235_1308,0.945261
2015_1235_1314,0.397664
2015_1235_1316,0.950000
2015_1235_1318,0.950000
2015_1235_1320,0.748798
2015_1235_1323,0.478477
2015_1235_1326,0.513223
2015_1235_1328,0.483893
2015_1235_1329,0.726054
2015_1235_1332,0.799689
2015_1235_1344,0.680624
2015_1235_1345,0.748567
2015_1235_1352,0.950000
2015_1235_1361,0.770742
2015_1235_1372,0.867816
2015_1235_1374,0.759757
2015_1235_1385,0.749660
2015_1235_1400,0.589354
2015_1235_1411,0.950000
2015_1235_1412,0.950000
2015_1235_1414,0.950000
2015_1235_1417,0.830447
2015_1235_1428,0.444356
2015_1235_1433,0.764453
2015_1235_1434,0.918370
2015_1235_1437,0.332531
2015_1235_1438,0.338561
2015_1235_1452,0.648261
2015_1235_1455,0.644870
2015_1235_1458,0.274825
2015_1235_1459,0.950000
2015_1235_1461,0.950000
2015_1235_1462,0.658420
2015_1242_1246,0.133518
2015_1242_1248,0.950000
2015_1242_1257,0.480897
2015_1242_1261,0.784933
2015_1242_1264,0.950000
2015_1242_1268,0.692839
2015_1242_1277,0.565693
2015_1242_1279,0.763281
2015_1242_1295,0.950000
2015_1242_1301,0.697275
2015_1242_1308,0.942541
2015_1242_1314,0.388405
2015_1242_1316,0.950000
2015_1242_1318,0.950000
2015_1242_1320,0.741065
2015_1242_1323,0.468892
2015_1242_1326,0.503619
2015_1242_1328,0.474300
2015_1242_1329,0.717978
2015_1242_1332,0.792873
2015_1242_1344,0.671972
2015_1242_1345,0.740830
2015_1242_1352,0.950000
2015_1242_1361,0.763378
2015_1242_1372,0.862594
2015_1242_1374,0.752204
2015_1242_1385,0.741941
2015_1242_1400,0.579965
2015_1242_1411,0.950000
2015_1242_1412,0.950000
2015_1242_1414,0.950000
2015_1242_1417,0.824294
2015_1242_1428,0.434860
2015_1242_1433,0.756980
2015_1242_1434,0.914674
2015_1242_1437,0.323830
2015_1242_1438,0.329797
2015_1242_1452,0.639286
2015_1242_1455,0.635865
2015_1242_1458,0.266852
2015_1242_1459,0.950000
2015_1242_1461,0.949832
2015_1242_1462,0.649539
2015_1246_1248,0.950000
2015_1246_1257,0.855885
2015_1246_1261,0.950000
2015_1246_1264,0.950000
2015_1246_1268,0.946718
2015_1246_1277,0.898905
2015_1246_1279,0.950000
2015_1246_1295,0.950000
2015_1246_1301,0.948078
2015_1246_1308,0.950000
2015_1246_1314,0.795722
2015_1246_1316,0.950000
2015_1246_1318,0.950000
2015_1246_1320,0.950000
2015_1246_1323,0.848931
2015_1246_1326,0.868427
2015_1246_1328,0.852093
2015_1246_1329,0.950000
2015_1246_1332,0.950000
2015_1246_1344,0.940060
2015_1246_1345,0.950000
2015_1246_1352,0.950000
2015_1246_1361,0.950000
2015_1246_1372,0.950000
2015_1246_1374,0.950000
2015_1246_1385,0.950000
2015_1246_1400,0.905192
2015_1246_1411,0.950000
2015_1246_1412,0.950000
2015_1246_1414,0.950000
2015_1246_1417,0.950000
2015_1246_1428,0.827901
2015_1246_1433,0.950000
2015_1246_1434,0.950000
2015_1246_1437,0.743090
2015_1246_1438,0.748393
2015_1246_1452,0.928739
2015_1246_1455,0.927489
2015_1246_1458,0.687066
2015_1246_1459,0.950000
2015_1246_1461,0.950000
2015_1246_1462,0.932411
2015_1248_1257,0.050000
2015_1248_1261,0.055280
2015_1248_1264,0.394455
2015_1248_1268,0.050000
2015_1248_1277,0.050000
2015_1248_1279,0.050000
2015_1248_1295,0.459029
2015_1248_1301,0.050000
2015_1248_1308,0.209495
2015_1248_1314,0.050000
2015_1248_1316,0.382684
2015_1248_1318,0.296655
2015_1248_1320,0.050000
2015_1248_1323,0.050000
2015_1248_1326,0.050000
2015_1248_1328,0.050000
2015_1248_1329,0.050000
2015_1248_1332,0.058416
2015_1248_1344,0.050000
2015_1248_1345,0.050000
2015_1248_1352,0.516354
2015_1248_1361,0.050000
2015_1248_1372,0.098075
2015_1248_1374,0.050000
2015_1248_1385,0.050000
2015_1248_1400,0.050000
2015_1248_1411,0.633453
2015_1248_1412,0.331682
2015_1248_1414,0.249788
2015_1248_1417,0.073141
2015_1248_1428,0.050000
2015_1248_1433,0.050000
2015_1248_1434,0.155164
2015_1248_1437,0.050000
2015_1248_1438,0.050000
2015_1248_1452,0.050000
2015_1248_1455,0.050000
2015_1248_1458,0.050000
2015_1248_1459,0.295693
2015_1248_1461,0.229221
2015_1248_1462,0.050000
2015_1257_1261,0.798666
2015_1257_1264,0.950000
2015_1257_1268,0.709463
2015_1257_1277,0.584463
2015_1257_1279,0.777804
2015_1257_1295,0.950000
2015_1257_1301,0.713787
2015_1257_1308,0.947852
2015_1257_1314,0.406882
2015_1257_1316,0.950000
2015_1257_1318,0.950000
2015_1257_1320,0.756327
2015_1257_1323,0.487973
2015_1257_1326,0.522718
2015_1257_1328,0.493394
2015_1257_1329,0.733932
2015_1257_1332,0.806298
2015_1257_1344,0.689089
2015_1257_1345,0.756099
2015_1257_1352,0.950000
2015_1257_1361,0.777899
2015_1257_1372,0.872846
2015_1257_1374,0.767105
2015_1257_1385,0.757175
2015_1257_1400,0.598593
2015_1257_1411,0.950000
2015_1257_1412,0.950000
2015_1257_1414,0.950000
2015_1257_1417,0.836397
2015_1257_1428,0.453783
2015_1257_1433,0.771721
2015_1257_1434,0.921906
2015_1257_1437,0.341229
2015_1257_1438,0.347318
2015_1257_1452,0.657060
2015_1257_1455,0.653701
2015_1257_1458,0.282828
2015_1257_1459,0.950000
2015_1257_1461,0.950000
2015_1257_1462,0.667122
2015_1261_1264,0.907904
2015_1261_1268,0.387803
2015_1261_1277,0.266464
2015_1261_1279,0.471275
2015_1261_1295,0.932256
2015_1261_1301,0.392664
2015_1261_1308,0.784507
2015_1261_1314,0.141761
2015_1261_1316,0.902727
2015_1261_1318,0.855800
2015_1261_1320,0.443410
2015_1261_1323,0.192966
2015_1261_1326,0.217728
2015_1261_1328,0.196712
2015_1261_1329,0.416008
2015_1261_1332,0.510957
2015_1261_1344,0.365575
2015_1261_1345,0.443123
2015_1261_1352,0.949152
2015_1261_1361,0.471401
2015_1261_1372,0.619087
2015_1261_1374,0.457188
2015_1261_1385,0.444480
2015_1261_1400,0.278549
2015_1261_1411,0.950000
2015_1261_1412,0.877059
2015_1261_1414,0.821351
2015_1261_1417,0.556812
2015_1261_1428,0.170301
2015_1261_1433,0.463214
2015_1261_1434,0.719429
2015_1261_1437,0.106387
2015_1261_1438,0.109454
2015_1261_1452,0.332721
2015_1261_1455,0.329414
2015_1261_1458,0.079074
2015_1261_1459,0.855167
2015_1261_1461,0.803522
2015_1261_1462,0.342781
2015_1264_1268,0.053371
2015_1264_1277,0.050000
2015_1264_1279,0.080753
2015_1264_1295,0.565467
2015_1264_1301,0.054762
2015_1264_1308,0.294443
2015_1264_1314,0.050000
2015_1264_1316,0.487749
2015_1264_1318,0.394996
2015_1264_1320,0.070742
2015_1264_1323,0.050000
2015_1264_1326,0.050000
2015_1264_1328,0.050000
2015_1264_1329,0.061771
2015_1264_1332,0.096717
2015_1264_1344,0.050000
2015_1264_1345,0.070644
2015_1264_1352,0.621237
2015_1264_1361,0.080800
2015_1264_1372,0.152711
2015_1264_1374,0.075575
2015_1264_1385,0.071109
2015_1264_1400,0.050000
2015_1264_1411,0.728651
2015_1264_1412,0.433469
2015_1264_1414,0.341845
2015_1264_1417,0.117996
2015_1264_1428,0.050000
2015_1264_1433,0.077761
2015_1264_1434,0.227589
2015_1264_1437,0.050000
2015_1264_1438,0.050000
2015_1264_1452,0.050000
2015_1264_1455,0.050000
2015_1264_1458,0.050000
2015_1264_1459,0.393925
2015_1264_1461,0.317860
2015_1264_1462,0.050000
2015_1268_1277,0.367496
2015_1268_1279,0.584330
2015_1268_1295,0.950000
2015_1268_1301,0.505053
2015_1268_1308,0.858265
2015_1268_1314,0.215527
2015_1268_1316,0.943209
2015_1268_1318,0.910959
2015_1268_1320,0.556744
2015_1268_1323,0.280294
2015_1268_1326,0.310356
2015_1268_1328,0.284890
2015_1268_1329,0.529070
2015_1268_1332,0.622677
2015_1268_1344,0.476656
2015_1268_1345,0.556458
2015_1268_1352,0.950000
2015_1268_1361,0.584453
2015_1268_1372,0.721779
2015_1268_1374,0.570453
2015_1268_1385,0.557813
2015_1268_1400,0.381284
2015_1268_1411,0.950000
2015_1268_1412,0.925835
2015_1268_1414,0.886009
2015_1268_1417,0.665653
2015_1268_1428,0.252090
2015_1268_1433,0.576407
2015_1268_1434,0.806809
2015_1268_1437,0.168294
2015_1268_1438,0.172486
2015_1268_1452,0.441423
2015_1268_1455,0.437826
2015_1268_1458,0.130024
2015_1268_1459,0.910510
2015_1268_1461,0.872714
2015_1268_1462,0.452307
2015_1277_1279,0.709346
2015_1277_1295,0.950000
2015_1277_1301,0.637266
2015_1277_1308,0.920885
2015_1277_1314,0.326753
2015_1277_1316,0.950000
2015_1277_1318,0.950000
2015_1277_1320,0.684817
2015_1277_1323,0.403818
2015_1277_1326,0.437879
2015_1277_1328,0.409091
2015_1277_1329,0.659619
2015_1277_1332,0.742480
2015_1277_1344,0.610240
2015_1277_1345,0.684559
2015_1277_1352,0.950000
2015_1277_1361,0.709454
2015_1277_1372,0.822940
2015_1277_1374,0.697080
2015_1277_1385,0.685779
2015_1277_1400,0.514512
2015_1277_1411,0.950000
2015_1277_1412,0.950000
2015_1277_1414,0.938714
2015_1277_1417,0.778291
2015_1277_1428,0.370914
2015_1277_1433,0.702361
2015_1277_1434,0.885838
2015_1277_1437,0.266828
2015_1277_1438,0.272293
2015_1277_1452,0.575788
2015_1277_1455,0.572212
2015_1277_1458,0.215412
2015_1277_1459,0.950000
2015_1277_1461,0.930271
2015_1277_1462,0.586541
2015_1279_1295,0.941193
2015_1279_1301,0.420617
2015_1279_1308,0.804988
2015_1279_1314,0.158565
2015_1279_1316,0.914549
2015_1279_1318,0.871540
2015_1279_1320,0.471992
2015_1279_1323,0.213321
2015_1279_1326,0.239527
2015_1279_1328,0.217296
2015_1279_1329,0.444310
2015_1279_1332,0.539644
2015_1279_1344,0.392992
2015_1279_1345,0.471703
2015_1279_1352,0.950000
2015_1279_1361,0.500126
2015_1279_1372,0.646226
2015_1279_1374,0.485859
2015_1279_1385,0.473070
2015_1279_1400,0.303244
2015_1279_1411,0.950000
2015_1279_1412,0.891114
2015_1279_1414,0.839545
2015_1279_1417,0.585100
2015_1279_1428,0.189184
2015_1279_1433,0.491913
2015_1279_1434,0.743191
2015_1279_1437,0.120216
2015_1279_1438,0.123561
2015_1279_1452,0.359295
2015_1279_1455,0.355890
2015_1279_1458,0.090243
2015_1279_1459,0.870956
2015_1279_1461,0.822864
2015_1279_1462,0.369636
2015_1295_1301,0.050000
2015_1295_1308,0.240313
2015_1295_1314,0.050000
2015_1295_1316,0.422478
2015_1295_1318,0.333174
2015_1295_1320,0.051011
2015_1295_1323,0.050000
2015_1295_1326,0.050000
2015_1295_1328,0.050000
2015_1295_1329,0.050000
2015_1295_1332,0.071415
2015_1295_1344,0.050000
2015_1295_1345,0.050935
2015_1295_1352,0.557205
2015_1295_1361,0.058844
2015_1295_1372,0.117079
2015_1295_1374,0.054764
2015_1295_1385,0.051295
2015_1295_1400,0.050000
2015_1295_1411,0.671440
2015_1295_1412,0.369796
2015_1295_1414,0.283567
2015_1295_1417,0.088522
2015_1295_1428,0.050000
2015_1295_1433,0.056467
2015_1295_1434,0.180975
2015_1295_1437,0.050000
2015_1295_1438,0.050000
2015_1295_1452,0.050000
2015_1295_1455,0.050000
2015_1295_1458,0.050000
2015_1295_1459,0.332163
2015_1295_1461,0.261563
2015_1295_1462,0.050000
2015_1301_1308,0.855402
2015_1301_1314,0.211839
2015_1301_1316,0.941749
2015_1301_1318,0.908901
2015_1301_1320,0.551738
2015_1301_1323,0.276044
2015_1301_1326,0.305899
2015_1301_1328,0.280605
2015_1301_1329,0.524027
2015_1301_1332,0.617855
2015_1301_1344,0.471614
2015_1301_1345,0.551450
2015_1301_1352,0.950000
2015_1301_1361,0.579507
2015_1301_1372,0.717512
2015_1301_1374,0.565474
2015_1301_1385,0.552808
2015_1301_1400,0.376466
2015_1301_1411,0.950000
2015_1301_1412,0.924041
2015_1301_1414,0.883547
2015_1301_1417,0.661029
2015_1301_1428,0.248065
2015_1301_1433,0.571440
2015_1301_1434,0.803317
2015_1301_1437,0.165129
2015_1301_1438,0.169270
2015_1301_1452,0.436429
2015_1301_1455,0.432839
2015_1301_1458,0.127364
2015_1301_1459,0.908444
2015_1301_1461,0.870055
2015_1301_1462,0.447293
2015_1308_1314,0.050000
2015_1308_1316,0.694883
2015_1308_1318,0.608008
2015_1308_1320,0.176228
2015_1308_1323,0.050000
2015_1308_1326,0.058511
2015_1308_1328,0.050406
2015_1308_1329,0.158746
2015_1308_1332,0.223616
2015_1308_1344,0.129006
2015_1308_1345,0.176040
2015_1308_1352,0.802110
2015_1308_1361,0.195100
2015_1308_1372,0.314043
2015_1308_1374,0.185386
2015_1308_1385,0.176930
2015_1308_1400,0.084618
2015_1308_1411,0.874761
2015_1308_1412,0.645390
2015_1308_1414,0.552910
2015_1308_1417,0.259588
2015_1308_1428,0.050000
2015_1308_1433,0.189471
2015_1308_1434,0.418255
2015_1308_1437,0.050000
2015_1308_1438,0.050000
2015_1308_1452,0.111248
2015_1308_1455,0.109528
2015_1308_1458,0.050000
2015_1308_1459,0.606938
2015_1308_1461,0.526614
2015_1308_1462,0.116554
2015_1314_1316,0.950000
2015_1314_1318,0.950000
2015_1314_1320,0.823843
2015_1314_1323,0.581379
2015_1314_1326,0.615067
2015_1314_1328,0.586680
2015_1314_1329,0.805194
2015_1314_1332,0.864314
2015_1314_1344,0.766951
2015_1314_1345,0.823655
2015_1314_1352,0.950000
2015_1314_1361,0.841512
2015_1314_1372,0.915515
2015_1314_1374,0.832707
2015_1314_1385,0.824543
2015_1314_1400,0.686261
2015_1314_1411,0.950000
2015_1314_1412,0.950000
2015_1314_1414,0.950000
2015_1314_1417,0.887880
2015_1314_1428,0.547546
2015_1314_1433,0.836482
2015_1314_1434,0.950000
2015_1314_1437,0.431115
2015_1314_1438,0.437624
2015_1314_1452,0.738923
2015_1314_1455,0.735949
2015_1314_1458,0.367348
2015_1314_1459,0.950000
2015_1314_1461,0.950000
2015_1314_1462,0.747791
2015_1316_1318,0.406868
2015_1316_1320,0.074994
2015_1316_1323,0.050000
2015_1316_1326,0.050000
2015_1316_1328,0.050000
2015_1316_1329,0.065603
2015_1316_1332,0.102082
2015_1316_1344,0.050415
2015_1316_1345,0.074891
2015_1316_1352,0.632862
2015_1316_1361,0.085500
2015_1316_1372,0.160072
2015_1316_1374,0.080046
2015_1316_1385,0.075378
2015_1316_1400,0.050000
2015_1316_1411,0.738735
2015_1316_1412,0.445580
2015_1316_1414,0.353191
2015_1316_1417,0.124178
2015_1316_1428,0.050000
2015_1316_1433,0.082328
2015_1316_1434,0.236965
2015_1316_1437,0.050000
2015_1316_1438,0.050000
2015_1316_1452,0.050000
2015_1316_1455,0.050000
2015_1316_1458,0.050000
2015_1316_1459,0.405789
2015_1316_1461,0.328891
2015_1316_1462,0.050000
2015_1318_1320,0.114301
2015_1318_1323,0.050000
2015_1318_1326,0.050000
2015_1318_1328,0.050000
2015_1318_1329,0.101375
2015_1318_1332,0.150529
2015_1318_1344,0.079976
2015_1318_1345,0.114161
2015_1318_1352,0.717372
2015_1318_1361,0.128526
2015_1318_1372,0.224060
2015_1318_1374,0.121170
2015_1318_1385,0.114825
2015_1318_1400,0.050000
2015_1318_1411,0.809229
2015_1318_1412,0.539341
2015_1318_1414,0.443891
2015_1318_1417,0.179114
2015_1318_1428,0.050000
2015_1318_1433,0.124255
2015_1318_1434,0.315440
2015_1318_1437,0.050000
2015_1318_1438,0.050000
2015_1318_1452,0.067582
2015_1318_1455,0.066398
2015_1318_1458,0.050000
2015_1318_1459,0.498890
2015_1318_1461,0.417861
2015_1318_1462,0.071253
2015_1320_1323,0.234322
2015_1320_1326,0.261880
2015_1320_1328,0.238512
2015_1320_1329,0.472181
2015_1320_1332,0.567416
2015_1320_1344,0.420245
2015_1320_1345,0.499710
2015_1320_1352,0.950000
2015_1320_1361,0.528134
2015_1320_1372,0.671990
2015_1320_1374,0.513884
2015_1320_1385,0.501080
2015_1320_1400,0.328222
2015_1320_1411,0.950000
2015_1320_1412,0.903668
2015_1320_1414,0.856076
2015_1320_1417,0.612262
2015_1320_1428,0.208785
2015_1320_1433,0.519935
2015_1320_1434,0.765306
2015_1320_1437,0.134873
2015_1320_1438,0.138495
2015_1320_1452,0.385877
2015_1320_1455,0.382392
2015_1320_1458,0.102221
2015_1320_1459,0.885160
2015_1320_1461,0.840520
2015_1320_1462,0.396447
2015_1323_1326,0.534715
2015_1323_1328,0.505422
2015_1323_1329,0.743734
2015_1323_1332,0.814469
2015_1323_1344,0.699659
2015_1323_1345,0.765456
2015_1323_1352,0.950000
2015_1323_1361,0.786771
2015_1323_1372,0.879020
2015_1323_1374,0.776222
2015_1323_1385,0.766508
2015_1323_1400,0.610207
2015_1323_1411,0.950000
2015_1323_1412,0.950000
2015_1323_1414,0.950000
2015_1323_1417,0.843731
2015_1323_1428,0.465750
2015_1323_1433,0.780735
2015_1323_1434,0.926214
2015_1323_1437,0.352359
2015_1323_1438,0.358520
2015_1323_1452,0.668076
2015_1323_1455,0.664758
2015_1323_1458,0.293115
2015_1323_1459,0.950000
2015_1323_1461,0.950000
2015_1323_1462,0.678007
2015_1326_1328,0.470690
2015_1326_1329,0.714905
2015_1326_1332,0.790270
2015_1326_1344,0.668688
2015_1326_1345,0.737884
2015_1326_1352,0.950000
2015_1326_1361,0.760571
2015_1326_1372,0.860590
2015_1326_1374,0.749326
2015_1326_1385,0.739001
2015_1326_1400,0.576415
2015_1326_1411,0.950000
2015_1326_1412,0.950000
2015_1326_1414,0.950000
2015_1326_1417,0.821939
2015_1326_1428,0.431292
2015_1326_1433,0.754132
2015_1326_1434,0.913249
2015_1326_1437,0.320577
2015_1326_1438,0.326519
2015_1326_1452,0.635884
2015_1326_1455,0.632453
2015_1326_1458,0.263878
2015_1326_1459,0.950000
2015_1326_1461,0.948887
2015_1326_1462,0.646172
2015_1328_1329,0.739339
2015_1328_1332,0.810813
2015_1328_1344,0.694914
2015_1328_1345,0.761263
2015_1328_1352,0.950000
2015_1328_1361,0.782798
2015_1328_1372,0.876264
2015_1328_1374,0.772138
2015_1328_1385,0.762326
2015_1328_1400,0.604983
2015_1328_1411,0.950000
2015_1328_1412,0.950000
2015_1328_1414,0.950000
2015_1328_1417,0.840452
2015_1328_1428,0.460351
2015_1328_1433,0.776697
2015_1328_1434,0.924296
2015_1328_1437,0.347326
2015_1328_1438,0.353455
2015_1328_1452,0.663128
2015_1328_1455,0.659791
2015_1328_1458,0.288457
2015_1328_1459,0.950000
2015_1328_1461,0.950000
2015_1328_1462,0.673119
2015_1329_1332,0.594675
2015_1329_1344,0.447698
2015_1329_1345,0.527530
2015_1329_1352,0.950000
2015_1329_1361,0.555815
2015_1329_1372,0.696794
2015_1329_1374,0.541652
2015_1329_1385,0.528896
2015_1329_1400,0.353815
2015_1329_1411,0.950000
2015_1329_1412,0.915050
2015_1329_1414,0.871318
2015_1329_1417,0.638709
2015_1329_1428,0.229390
2015_1329_1433,0.547671
2015_1329_1434,0.786188
2015_1329_1437,0.150601
2015_1329_1438,0.154501
2015_1329_1452,0.412821
2015_1329_1455,0.409273
