id,pred
2015_1209_1231,0.38340
2015_1209_1234,0.35740
2015_1209_1235,0.04547
2015_1209_1242,0.08668
2015_1209_1246,0.00001
2015_1209_1248,0.48083
2015_1209_1257,0.28899
2015_1209_1261,0.41517
2015_1209_1264,0.26440
2015_1209_1268,0.19567
2015_1209_1277,0.26497
2015_1209_1279,0.42553
2015_1209_1295,0.50255
2015_1209_1301,0.33179
2015_1209_1308,0.50216
2015_1209_1314,0.12471
2015_1209_1316,0.49174
2015_1209_1318,0.49373
2015_1209_1320,0.25612
2015_1209_1323,0.01943
2015_1209_1326,0.25858
2015_1209_1328,0.20644
2015_1209_1329,0.32896
2015_1209_1332,0.40852
2015_1209_1344,0.43040
2015_1209_1345,0.22843
2015_1209_1352,0.49174
2015_1209_1361,0.38320
2015_1209_1372,0.45649
2015_1209_1374,0.26184
2015_1209_1385,0.48161
2015_1209_1400,0.20797
2015_1209_1411,0.48078
2015_1209_1412,0.50105
2015_1209_1414,0.52950
2015_1209_1417,0.46342
2015_1209_1428,0.09243
2015_1209_1433,0.45677
2015_1209_1434,0.43102
2015_1209_1437,0.00001
2015_1209_1438,0.02351
2015_1209_1452,0.12297
2015_1209_1455,0.12534
2015_1209_1458,0.00001
2015_1209_1459,0.54454
2015_1209_1461,0.51410
2015_1209_1462,0.34397
2015_1211_1214,0.71700
2015_1211_1217,0.99925
2015_1211_1231,0.79841
2015_1211_1234,0.78224
2015_1211_1235,0.51080
2015_1211_1242,0.53427
2015_1211_1246,0.21951
2015_1211_1248,0.93862
2015_1211_1257,0.74011
2015_1211_1261,0.83955
2015_1211_1264,0.71552
2015_1211_1268,0.61092
2015_1211_1277,0.71609
2015_1211_1279,0.85393
2015_1211_1295,0.99654
2015_1211_1301,0.76770
2015_1211_1308,0.99605
2015_1211_1314,0.55946
2015_1211_1316,0.95993
2015_1211_1318,0.96447
2015_1211_1320,0.70724
2015_1211_1323,0.50091
2015_1211_1326,0.70970
2015_1211_1328,0.62412
2015_1211_1329,0.76617
2015_1211_1332,0.83046
2015_1211_1344,0.86078
2015_1211_1345,0.66120
2015_1211_1352,0.95993
2015_1211_1361,0.79828
2015_1211_1372,0.89895
2015_1211_1374,0.71296
2015_1211_1385,0.94002
2015_1211_1400,0.62655
2015_1211_1411,0.93852
2015_1211_1412,0.99410
2015_1211_1414,0.99999
2015_1211_1417,0.90967
2015_1211_1428,0.53792
2015_1211_1433,0.89938
2015_1211_1434,0.86166
2015_1211_1437,0.46589
2015_1211_1438,0.50194
2015_1211_1452,0.55826
2015_1211_1455,0.55989
2015_1211_1458,0.44534
2015_1211_1459,0.99999
2015_1211_1461,0.99999
2015_1211_1462,0.77447
2015_1214_1217,0.77074
2015_1214_1231,0.53314
2015_1214_1234,0.52128
2015_1214_1235,0.35461
2015_1214_1242,0.40993
2015_1214_1246,0.00003
2015_1214_1248,0.64826
2015_1214_1257,0.50267
2015_1214_1261,0.55394
2015_1214_1264,0.49999
2015_1214_1268,0.47684
2015_1214_1277,0.50000
2015_1214_1279,0.56281
2015_1214_1295,0.75670
2015_1214_1301,0.51285
2015_1214_1308,0.75490
2015_1214_1314,0.44173
2015_1214_1316,0.68716
2015_1214_1318,0.69742
2015_1214_1320,0.49952
2015_1214_1323,0.29646
2015_1214_1326,0.49973
2015_1214_1328,0.48233
2015_1214_1329,0.51209
2015_1214_1332,0.54886
2015_1214_1344,0.56744
2015_1214_1345,0.49299
2015_1214_1352,0.68716
2015_1214_1361,0.53303
2015_1214_1372,0.59918
2015_1214_1374,0.49992
2015_1214_1385,0.65046
2015_1214_1400,0.48323
2015_1214_1411,0.64812
2015_1214_1412,0.74864
2015_1214_1414,0.82127
2015_1214_1417,0.61040
2015_1214_1428,0.41561
2015_1214_1433,0.59960
2015_1214_1434,0.56805
2015_1214_1437,0.20041
2015_1214_1438,0.30536
2015_1214_1452,0.44054
2015_1214_1455,0.44216
2015_1214_1458,0.15922
2015_1214_1459,0.85294
2015_1214_1461,0.78722
2015_1214_1462,0.51651
2015_1217_1231,0.32078
2015_1217_1234,0.29451
2015_1217_1235,0.01725
2015_1217_1242,0.04517
2015_1217_1246,0.00001
2015_1217_1248,0.45145
2015_1217_1257,0.25238
2015_1217_1261,0.36077
2015_1217_1264,0.22778
2015_1217_1268,0.12993
2015_1217_1277,0.22835
2015_1217_1279,0.37413
2015_1217_1295,0.49901
2015_1217_1301,0.27996
2015_1217_1308,0.49875
2015_1217_1314,0.07358
2015_1217_1316,0.47015
2015_1217_1318,0.47406
2015_1217_1320,0.21950
2015_1217_1323,0.00331
2015_1217_1326,0.22196
2015_1217_1328,0.14419
2015_1217_1329,0.27843
2015_1217_1332,0.35228
2015_1217_1344,0.38049
2015_1217_1345,0.18397
2015_1217_1352,0.47015
2015_1217_1361,0.32053
2015_1217_1372,0.41563
2015_1217_1374,0.22522
2015_1217_1385,0.45269
2015_1217_1400,0.14681
2015_1217_1411,0.45137
2015_1217_1412,0.49756
2015_1217_1414,0.50808
2015_1217_1417,0.42540
2015_1217_1428,0.04935
2015_1217_1433,0.41602
2015_1217_1434,0.38130
2015_1217_1437,0.00001
2015_1217_1438,0.00511
2015_1217_1452,0.07225
2015_1217_1455,0.07407
2015_1217_1458,0.00001
2015_1217_1459,0.51668
2015_1217_1461,0.50136
2015_1217_1462,0.28673
2015_1231_1234,0.49869
2015_1231_1235,0.24806
2015_1231_1242,0.28437
2015_1231_1246,0.00001
2015_1231_1248,0.54121
2015_1231_1257,0.48301
2015_1231_1261,0.50252
2015_1231_1264,0.46564
2015_1231_1268,0.38829
2015_1231_1277,0.46611
2015_1231_1279,0.50470
2015_1231_1295,0.65362
2015_1231_1301,0.49528
2015_1231_1308,0.65049
2015_1231_1314,0.32070
2015_1231_1316,0.56279
2015_1231_1318,0.56879
2015_1231_1320,0.45844
2015_1231_1323,0.21504
2015_1231_1326,0.46065
2015_1231_1328,0.40080
2015_1231_1329,0.49480
2015_1231_1332,0.50152
2015_1231_1344,0.50603
2015_1231_1345,0.42936
2015_1231_1352,0.56279
2015_1231_1361,0.50000
2015_1231_1372,0.51766
2015_1231_1374,0.46349
2015_1231_1385,0.54237
2015_1231_1400,0.40295
2015_1231_1411,0.54113
2015_1231_1412,0.63982
2015_1231_1414,0.72952
2015_1231_1417,0.52256
2015_1231_1428,0.28867
2015_1231_1433,0.51784
2015_1231_1434,0.50621
2015_1231_1437,0.07080
2015_1231_1438,0.22128
2015_1231_1452,0.31861
2015_1231_1455,0.32146
2015_1231_1458,0.04708
2015_1231_1459,0.74708
2015_1231_1461,0.70581
2015_1231_1462,0.49713
2015_1234_1235,0.26424
2015_1234_1242,0.30108
2015_1234_1246,0.00001
2015_1234_1248,0.55720
2015_1234_1257,0.49113
2015_1234_1261,0.50746
2015_1234_1264,0.47774
2015_1234_1268,0.41115
2015_1234_1277,0.47812
2015_1234_1279,0.51097
2015_1234_1295,0.68328
2015_1234_1301,0.49894
2015_1234_1308,0.67985
2015_1234_1314,0.35002
2015_1234_1316,0.58222
2015_1234_1318,0.58906
2015_1234_1320,0.47187
2015_1234_1323,0.23121
2015_1234_1326,0.47368
2015_1234_1328,0.42227
2015_1234_1329,0.49871
2015_1234_1332,0.50565
2015_1234_1344,0.51295
2015_1234_1345,0.44727
2015_1234_1352,0.58222
2015_1234_1361,0.50129
2015_1234_1372,0.52857
2015_1234_1374,0.47600
2015_1234_1385,0.55856
2015_1234_1400,0.42417
2015_1234_1411,0.55711
2015_1234_1412,0.66816
2015_1234_1414,0.74569
2015_1234_1417,0.53473
2015_1234_1428,0.30957
2015_1234_1433,0.52880
2015_1234_1434,0.51322
2015_1234_1437,0.09135
2015_1234_1438,0.23745
2015_1234_1452,0.34810
2015_1234_1455,0.35071
2015_1234_1458,0.06407
2015_1234_1459,0.76325
2015_1234_1461,0.72198
2015_1234_1462,0.49970
2015_1235_1242,0.50659
2015_1235_1246,0.14970
2015_1235_1248,0.87631
2015_1235_1257,0.68747
2015_1235_1261,0.77439
2015_1235_1264,0.64287
2015_1235_1268,0.55249
2015_1235_1277,0.64383
2015_1235_1279,0.78260
2015_1235_1295,0.97352
2015_1235_1301,0.72122
2015_1235_1308,0.97219
2015_1235_1314,0.51957
2015_1235_1316,0.90751
2015_1235_1318,0.91449
2015_1235_1320,0.62922
2015_1235_1323,0.49455
2015_1235_1326,0.63320
2015_1235_1328,0.56169
2015_1235_1329,0.71969
2015_1235_1332,0.76938
2015_1235_1344,0.78665
2015_1235_1345,0.58854
2015_1235_1352,0.90751
2015_1235_1361,0.75180
2015_1235_1372,0.82207
2015_1235_1374,0.63858
2015_1235_1385,0.87830
2015_1235_1400,0.56341
2015_1235_1411,0.87618
2015_1235_1412,0.96732
2015_1235_1414,0.99828
2015_1235_1417,0.83640
2015_1235_1428,0.50824
2015_1235_1433,0.82264
2015_1235_1434,0.78718
2015_1235_1437,0.41671
2015_1235_1438,0.49641
2015_1235_1452,0.51889
2015_1235_1455,0.51983
2015_1235_1458,0.38595
2015_1235_1459,1.00000
2015_1235_1461,0.99107
2015_1235_1462,0.72799
2015_1242_1246,0.09347
2015_1242_1248,0.81262
2015_1242_1257,0.62376
2015_1242_1261,0.73808
2015_1242_1264,0.58809
2015_1242_1268,0.52189
2015_1242_1277,0.58885
2015_1242_1279,0.74629
2015_1242_1295,0.94050
2015_1242_1301,0.67097
2015_1242_1308,0.93853
2015_1242_1314,0.50345
2015_1242_1316,0.85155
2015_1242_1318,0.86042
2015_1242_1320,0.57745
2015_1242_1323,0.47597
2015_1242_1326,0.58053
2015_1242_1328,0.52796
2015_1242_1329,0.66815
2015_1242_1332,0.73307
2015_1242_1344,0.75035
2015_1242_1345,0.54682
2015_1242_1352,0.85155
2015_1242_1361,0.71549
2015_1242_1372,0.77505
2015_1242_1374,0.58473
2015_1242_1385,0.81508
2015_1242_1400,0.52911
2015_1242_1411,0.81246
2015_1242_1412,0.93138
2015_1242_1414,0.98496
2015_1242_1417,0.78281
2015_1242_1428,0.50009
2015_1242_1433,0.77536
2015_1242_1434,0.75088
2015_1242_1437,0.36326
2015_1242_1438,0.48010
2015_1242_1452,0.50317
2015_1242_1455,0.50355
2015_1242_1458,0.32452
2015_1242_1459,0.99305
2015_1242_1461,0.96914
2015_1242_1462,0.68371
2015_1246_1248,0.99999
2015_1246_1257,0.99999
2015_1246_1261,0.99999
2015_1246_1264,0.99992
2015_1246_1268,0.97510
2015_1246_1277,0.99994
2015_1246_1279,0.99999
2015_1246_1295,0.99999
2015_1246_1301,0.99999
2015_1246_1308,0.99999
2015_1246_1314,0.93899
2015_1246_1316,0.99999
2015_1246_1318,0.99999
2015_1246_1320,0.99925
2015_1246_1323,0.79395
2015_1246_1326,0.99952
2015_1246_1328,0.98081
2015_1246_1329,0.99999
2015_1246_1332,0.99999
2015_1246_1344,0.99999
2015_1246_1345,0.99202
2015_1246_1352,0.99999
2015_1246_1361,0.99999
2015_1246_1372,0.99999
2015_1246_1374,0.99979
2015_1246_1385,0.99999
2015_1246_1400,0.98175
2015_1246_1411,0.99999
2015_1246_1412,0.99999
2015_1246_1414,0.99999
2015_1246_1417,0.99999
2015_1246_1428,0.91232
2015_1246_1433,0.99999
2015_1246_1434,0.99999
2015_1246_1437,0.69582
2015_1246_1438,0.80038
2015_1246_1452,0.93777
2015_1246_1455,0.93943
2015_1246_1458,0.65477
2015_1246_1459,0.99999
2015_1246_1461,0.99999
2015_1246_1462,0.99999
2015_1248_1257,0.38887
2015_1248_1261,0.47665
2015_1248_1264,0.34918
2015_1248_1268,0.25974
2015_1248_1277,0.35016
2015_1248_1279,0.48193
2015_1248_1295,0.53570
2015_1248_1301,0.42619
2015_1248_1308,0.53420
2015_1248_1314,0.21985
2015_1248_1316,0.50226
2015_1248_1318,0.50351
2015_1248_1320,0.33446
2015_1248_1323,0.07720
2015_1248_1326,0.33889
2015_1248_1328,0.26836
2015_1248_1329,0.42432
2015_1248_1332,0.47310
2015_1248_1344,0.48428
2015_1248_1345,0.29035
2015_1248_1352,0.50226
2015_1248_1361,0.45867
2015_1248_1372,0.49508
2015_1248_1374,0.34469
2015_1248_1385,0.50001
2015_1248_1400,0.26989
2015_1248_1411,0.50000
2015_1248_1412,0.52921
2015_1248_1414,0.59623
2015_1248_1417,0.49721
2015_1248_1428,0.19580
2015_1248_1433,0.49518
2015_1248_1434,0.48458
2015_1248_1437,0.00398
2015_1248_1438,0.08515
2015_1248_1452,0.21875
2015_1248_1455,0.22025
2015_1248_1458,0.00020
2015_1248_1459,0.62215
2015_1248_1461,0.56615
2015_1248_1462,0.43418
2015_1257_1261,0.53260
2015_1257_1264,0.49698
2015_1257_1268,0.45844
2015_1257_1277,0.49711
2015_1257_1279,0.53957
2015_1257_1295,0.73359
2015_1257_1301,0.50381
2015_1257_1308,0.73179
2015_1257_1314,0.41411
2015_1257_1316,0.64512
2015_1257_1318,0.65416
2015_1257_1320,0.49460
2015_1257_1323,0.27334
2015_1257_1326,0.49537
2015_1257_1328,0.46592
2015_1257_1329,0.50339
2015_1257_1332,0.52868
2015_1257_1344,0.54326
2015_1257_1345,0.48166
2015_1257_1352,0.64512
2015_1257_1361,0.51692
2015_1257_1372,0.56929
2015_1257_1374,0.49631
2015_1257_1385,0.61303
2015_1257_1400,0.46718
2015_1257_1411,0.61101
2015_1257_1412,0.72552
2015_1257_1414,0.78782
2015_1257_1417,0.57872
2015_1257_1428,0.38291
2015_1257_1433,0.56965
2015_1257_1434,0.54376
2015_1257_1437,0.15717
2015_1257_1438,0.27958
2015_1257_1452,0.41266
2015_1257_1455,0.41463
2015_1257_1458,0.12064
2015_1257_1459,0.81062
2015_1257_1461,0.76411
2015_1257_1462,0.50590
2015_1261_1264,0.44451
2015_1261_1268,0.35221
2015_1261_1277,0.44511
2015_1261_1279,0.50034
2015_1261_1295,0.61679
2015_1261_1301,0.48587
2015_1261_1308,0.61406
2015_1261_1314,0.28818
2015_1261_1316,0.54015
2015_1261_1318,0.54497
2015_1261_1320,0.43545
2015_1261_1323,0.18546
2015_1261_1326,0.43821
2015_1261_1328,0.36665
2015_1261_1329,0.48504
2015_1261_1332,0.49987
2015_1261_1344,0.50075
2015_1261_1345,0.40016
2015_1261_1352,0.54015
2015_1261_1361,0.49745
2015_1261_1372,0.50683
2015_1261_1374,0.44178
2015_1261_1385,0.52422
2015_1261_1400,0.36915
2015_1261_1411,0.52329
2015_1261_1412,0.60479
2015_1261_1414,0.70707
2015_1261_1417,0.51000
2015_1261_1428,0.26622
2015_1261_1433,0.50695
2015_1261_1434,0.50082
2015_1261_1437,0.04660
2015_1261_1438,0.19767
2015_1261_1452,0.28708
2015_1261_1455,0.28858
2015_1261_1458,0.02781
2015_1261_1459,0.72463
2015_1261_1461,0.66810
2015_1261_1462,0.48924
2015_1264_1268,0.47784
2015_1264_1277,0.50000
2015_1264_1279,0.56447
2015_1264_1295,0.75818
2015_1264_1301,0.51361
2015_1264_1308,0.75638
2015_1264_1314,0.44332
2015_1264_1316,0.69004
2015_1264_1318,0.70018
2015_1264_1320,0.49966
2015_1264_1323,0.29794
2015_1264_1326,0.49983
2015_1264_1328,0.48320
2015_1264_1329,0.51283
2015_1264_1332,0.55034
2015_1264_1344,0.56916
2015_1264_1345,0.49353
2015_1264_1352,0.69004
2015_1264_1361,0.53424
2015_1264_1372,0.60127
2015_1264_1374,0.49997
2015_1264_1385,0.65304
2015_1264_1400,0.48408
2015_1264_1411,0.65068
2015_1264_1412,0.75012
2015_1264_1414,0.82405
2015_1264_1417,0.61261
2015_1264_1428,0.41752
2015_1264_1433,0.60170
2015_1264_1434,0.56979
2015_1264_1437,0.20189
2015_1264_1438,0.30827
2015_1264_1452,0.44214
2015_1264_1455,0.44374
2015_1264_1458,0.16187
2015_1264_1459,0.85546
2015_1264_1461,0.78870
2015_1264_1462,0.51737
2015_1268_1277,0.52254
2015_1268_1279,0.66224
2015_1268_1295,0.84645
2015_1268_1301,0.57052
2015_1268_1308,0.84328
2015_1268_1314,0.49204
2015_1268_1316,0.76153
2015_1268_1318,0.76676
2015_1268_1320,0.51699
2015_1268_1323,0.40822
2015_1268_1326,0.51845
2015_1268_1328,0.50037
2015_1268_1329,0.56871
2015_1268_1332,0.63930
2015_1268_1344,0.66963
2015_1268_1345,0.50469
2015_1268_1352,0.76153
2015_1268_1361,0.61151
2015_1268_1372,0.70889
2015_1268_1374,0.52049
2015_1268_1385,0.74153
2015_1268_1400,0.50052
2015_1268_1411,0.74017
2015_1268_1412,0.83199
2015_1268_1414,0.92678
2015_1268_1417,0.71665
2015_1268_1428,0.48087
2015_1268_1433,0.70920
2015_1268_1434,0.67061
2015_1268_1437,0.26847
2015_1268_1438,0.41648
2015_1268_1452,0.49160
2015_1268_1455,0.49220
2015_1268_1458,0.24650
2015_1268_1459,0.94649
2015_1268_1461,0.89528
2015_1268_1462,0.57878
2015_1277_1279,0.56384
2015_1277_1295,0.75761
2015_1277_1301,0.51332
2015_1277_1308,0.75582
2015_1277_1314,0.44272
2015_1277_1316,0.68894
2015_1277_1318,0.69924
2015_1277_1320,0.49961
2015_1277_1323,0.29737
2015_1277_1326,0.49980
2015_1277_1328,0.48287
2015_1277_1329,0.51254
2015_1277_1332,0.54977
2015_1277_1344,0.56850
2015_1277_1345,0.49333
2015_1277_1352,0.68894
2015_1277_1361,0.53378
2015_1277_1372,0.60047
2015_1277_1374,0.49995
2015_1277_1385,0.65205
2015_1277_1400,0.48376
2015_1277_1411,0.64970
2015_1277_1412,0.74955
2015_1277_1414,0.82299
2015_1277_1417,0.61176
2015_1277_1428,0.41680
2015_1277_1433,0.60090
2015_1277_1434,0.56912
2015_1277_1437,0.20132
2015_1277_1438,0.30716
2015_1277_1452,0.44153
2015_1277_1455,0.44314
2015_1277_1458,0.16085
2015_1277_1459,0.85450
2015_1277_1461,0.78814
2015_1277_1462,0.51704
2015_1279_1295,0.60458
2015_1279_1301,0.48117
2015_1279_1308,0.60200
2015_1279_1314,0.27997
2015_1279_1316,0.53313
2015_1279_1318,0.53752
2015_1279_1320,0.42578
2015_1279_1323,0.16998
2015_1279_1326,0.42874
2015_1279_1328,0.35291
2015_1279_1329,0.48021
2015_1279_1332,0.49913
2015_1279_1344,0.50008
2015_1279_1345,0.38822
2015_1279_1352,0.53313
2015_1279_1361,0.49526
2015_1279_1372,0.50414
2015_1279_1374,0.43258
2015_1279_1385,0.51885
2015_1279_1400,0.35553
2015_1279_1411,0.51802
2015_1279_1412,0.59324
2015_1279_1414,0.69772
2015_1279_1417,0.50667
2015_1279_1428,0.25801
2015_1279_1433,0.50422
2015_1279_1434,0.50011
2015_1279_1437,0.03901
2015_1279_1438,0.18168
2015_1279_1452,0.27887
2015_1279_1455,0.28037
2015_1279_1458,0.02203
2015_1279_1459,0.71642
2015_1279_1461,0.65338
2015_1279_1462,0.48509
2015_1295_1301,0.29400
2015_1295_1308,0.49998
2015_1295_1314,0.09160
2015_1295_1316,0.48001
2015_1295_1318,0.48318
2015_1295_1320,0.23354
2015_1295_1323,0.00790
2015_1295_1326,0.23600
2015_1295_1328,0.16902
2015_1295_1329,0.29247
2015_1295_1332,0.37543
2015_1295_1344,0.40121
2015_1295_1345,0.20585
2015_1295_1352,0.48001
2015_1295_1361,0.34614
2015_1295_1372,0.43288
2015_1295_1374,0.23926
2015_1295_1385,0.46536
2015_1295_1400,0.17185
2015_1295_1411,0.46423
2015_1295_1412,0.49967
2015_1295_1414,0.51471
2015_1295_1417,0.44156
2015_1295_1428,0.06428
2015_1295_1433,0.43323
2015_1295_1434,0.40195
2015_1295_1437,0.00001
2015_1295_1438,0.01058
2015_1295_1452,0.09011
2015_1295_1455,0.09214
2015_1295_1458,0.00001
2015_1295_1459,0.52577
2015_1295_1461,0.50466
2015_1295_1462,0.30153
2015_1301_1308,0.70420
2015_1301_1314,0.37415
2015_1301_1316,0.60192
2015_1301_1318,0.60953
2015_1301_1320,0.48172
2015_1301_1323,0.24576
2015_1301_1326,0.48318
2015_1301_1328,0.43934
2015_1301_1329,0.49999
2015_1301_1332,0.51159
2015_1301_1344,0.52141
2015_1301_1345,0.46115
2015_1301_1352,0.60192
2015_1301_1361,0.50468
2015_1301_1372,0.54062
2015_1301_1374,0.48502
2015_1301_1385,0.57536
2015_1301_1400,0.44102
2015_1301_1411,0.57371
2015_1301_1412,0.69589
2015_1301_1414,0.76023
2015_1301_1417,0.54791
2015_1301_1428,0.33689
2015_1301_1433,0.54090
2015_1301_1434,0.52176
2015_1301_1437,0.11206
2015_1301_1438,0.25200
2015_1301_1452,0.37239
2015_1301_1455,0.37478
2015_1301_1458,0.08160
2015_1301_1459,0.77780
2015_1301_1461,0.73652
2015_1301_1462,0.50023
2015_1308_1314,0.09405
2015_1308_1316,0.48113
2015_1308_1318,0.48421
2015_1308_1320,0.23534
2015_1308_1323,0.00863
2015_1308_1326,0.23779
2015_1308_1328,0.17234
2015_1308_1329,0.29427
2015_1308_1332,0.37825
2015_1308_1344,0.40372
2015_1308_1345,0.20765
2015_1308_1352,0.48113
2015_1308_1361,0.34927
2015_1308_1372,0.43495
2015_1308_1374,0.24106
2015_1308_1385,0.46684
2015_1308_1400,0.17520
2015_1308_1411,0.46573
2015_1308_1412,0.49980
2015_1308_1414,0.51570
2015_1308_1417,0.44349
2015_1308_1428,0.06634
2015_1308_1433,0.43529
2015_1308_1434,0.40445
2015_1308_1437,0.00001
2015_1308_1438,0.01142
2015_1308_1452,0.09254
2015_1308_1455,0.09459
2015_1308_1458,0.00001
2015_1308_1459,0.52708
2015_1308_1461,0.50522
2015_1308_1462,0.30510
2015_1314_1316,0.80284
2015_1314_1318,0.81309
2015_1314_1320,0.54821
2015_1314_1323,0.45431
2015_1314_1326,0.55065
2015_1314_1328,0.51177
2015_1314_1329,0.62343
2015_1314_1332,0.70681
2015_1314_1344,0.72408
2015_1314_1345,0.52485
2015_1314_1352,0.80284
2015_1314_1361,0.67904
2015_1314_1372,0.74879
2015_1314_1374,0.55399
2015_1314_1385,0.78142
2015_1314_1400,0.51252
2015_1314_1411,0.78007
2015_1314_1412,0.89716
2015_1314_1414,0.96710
2015_1314_1417,0.75654
2015_1314_1428,0.49759
2015_1314_1433,0.74909
2015_1314_1434,0.72461
2015_1314_1437,0.31637
2015_1314_1438,0.46008
2015_1314_1452,0.49999
2015_1314_1455,0.50000
2015_1314_1458,0.28640
2015_1314_1459,0.97981
2015_1314_1461,0.94506
2015_1314_1462,0.63681
2015_1316_1318,0.50014
2015_1316_1320,0.29677
2015_1316_1323,0.05303
2015_1316_1326,0.29922
2015_1316_1328,0.24708
2015_1316_1329,0.39588
2015_1316_1332,0.45524
2015_1316_1344,0.47009
2015_1316_1345,0.26908
2015_1316_1352,0.50000
2015_1316_1361,0.43706
2015_1316_1372,0.48615
2015_1316_1374,0.30493
2015_1316_1385,0.49800
2015_1316_1400,0.24862
2015_1316_1411,0.49772
2015_1316_1412,0.51521
2015_1316_1414,0.56898
2015_1316_1417,0.48993
2015_1316_1428,0.15596
2015_1316_1433,0.48631
2015_1316_1434,0.47050
2015_1316_1437,0.00024
2015_1316_1438,0.05965
2015_1316_1452,0.19497
2015_1316_1455,0.19795
2015_1316_1458,0.00001
2015_1316_1459,0.59115
2015_1316_1461,0.54394
2015_1316_1462,0.40751
2015_1318_1320,0.29154
2015_1318_1323,0.04778
2015_1318_1326,0.29399
2015_1318_1328,0.24185
2015_1318_1329,0.38819
2015_1318_1332,0.45015
2015_1318_1344,0.46591
2015_1318_1345,0.26385
2015_1318_1352,0.49986
2015_1318_1361,0.43106
2015_1318_1372,0.48326
2015_1318_1374,0.29725
2015_1318_1385,0.49682
2015_1318_1400,0.24339
2015_1318_1411,0.49647
2015_1318_1412,0.51247
2015_1318_1414,0.56297
2015_1318_1417,0.48744
2015_1318_1428,0.14686
2015_1318_1433,0.48343
2015_1318_1434,0.46635
2015_1318_1437,0.00001
2015_1318_1438,0.05407
2015_1318_1452,0.18478
2015_1318_1455,0.18768
2015_1318_1458,0.00001
2015_1318_1459,0.58423
2015_1318_1461,0.53918
2015_1318_1462,0.40026
2015_1320_1323,0.31224
2015_1320_1326,0.50003
2015_1320_1328,0.48766
2015_1320_1329,0.51736
2015_1320_1332,0.55899
2015_1320_1344,0.57925
2015_1320_1345,0.49617
2015_1320_1352,0.70323
2015_1320_1361,0.54144
2015_1320_1372,0.61340
2015_1320_1374,0.50016
2015_1320_1385,0.66786
2015_1320_1400,0.48841
2015_1320_1411,0.66539
2015_1320_1412,0.75840
2015_1320_1414,0.83924
2015_1320_1417,0.62537
2015_1320_1428,0.42781
2015_1320_1433,0.61385
2015_1320_1434,0.57991
2015_1320_1437,0.21017
2015_1320_1438,0.32414
2015_1320_1452,0.45070
2015_1320_1455,0.45218
2015_1320_1458,0.17711
2015_1320_1459,0.86920
2015_1320_1461,0.79698
2015_1320_1462,0.52260
2015_1323_1326,0.69255
2015_1323_1328,0.60382
2015_1323_1329,0.75271
2015_1323_1332,0.80477
2015_1323_1344,0.83741
2015_1323_1345,0.63794
2015_1323_1352,0.94697
2015_1323_1361,0.78482
2015_1323_1372,0.87891
2015_1323_1374,0.69900
2015_1323_1385,0.92437
2015_1323_1400,0.60605
2015_1323_1411,0.92269
2015_1323_1412,0.98857
2015_1323_1414,0.99999
2015_1323_1417,0.89068
2015_1323_1428,0.52711
2015_1323_1433,0.87938
2015_1323_1434,0.83837
2015_1323_1437,0.45387
2015_1323_1438,0.50019
2015_1323_1452,0.54464
2015_1323_1455,0.54607
2015_1323_1458,0.43037
2015_1323_1459,0.99999
2015_1323_1461,0.99957
2015_1323_1462,0.76101
2015_1326_1328,0.48641
2015_1326_1329,0.51594
2015_1326_1332,0.55635
2015_1326_1344,0.57618
2015_1326_1345,0.49546
2015_1326_1352,0.70078
2015_1326_1361,0.53923
2015_1326_1372,0.60973
2015_1326_1374,0.50005
2015_1326_1385,0.66339
2015_1326_1400,0.48720
2015_1326_1411,0.66096
2015_1326_1412,0.75594
2015_1326_1414,0.83481
2015_1326_1417,0.62152
2015_1326_1428,0.42483
2015_1326_1433,0.61018
2015_1326_1434,0.57684
2015_1326_1437,0.20771
2015_1326_1438,0.31950
2015_1326_1452,0.44823
2015_1326_1455,0.44975
2015_1326_1458,0.17252
2015_1326_1459,0.86519
2015_1326_1461,0.79453
2015_1326_1462,0.52098
2015_1328_1329,0.55898
2015_1328_1332,0.62529
2015_1328_1344,0.65413
2015_1328_1345,0.50242
2015_1328_1352,0.75292
2015_1328_1361,0.59901
2015_1328_1372,0.70028
2015_1328_1374,0.51535
2015_1328_1385,0.73291
2015_1328_1400,0.50001
2015_1328_1411,0.73156
2015_1328_1412,0.81583
2015_1328_1414,0.91599
2015_1328_1417,0.70803
2015_1328_1428,0.47517
2015_1328_1433,0.70058
2015_1328_1434,0.65507
2015_1328_1437,0.25985
2015_1328_1438,0.40497
2015_1328_1452,0.48769
2015_1328_1455,0.48843
2015_1328_1458,0.23789
2015_1328_1459,0.93721
2015_1328_1461,0.88244
2015_1328_1462,0.56834
2015_1329_1332,0.51235
2015_1329_1344,0.52242
2015_1329_1345,0.46249
2015_1329_1352,0.60412
2015_1329_1361,0.50516
2015_1329_1372,0.54202
2015_1329_1374,0.48584
2015_1329_1385,0.57726
2015_1329_1400,0.44267
2015_1329_1411,0.57558
2015_1329_1412,0.69894
2015_1329_1414,0.76176
2015_1329_1417,0.54943
2015_1329_1428,0.33965
2015_1329_1433,0.54230
2015_1329_1434,0.52278
2015_1329_1437,0.11437
2015_1329_1438,0.25353
2015_1329_1452,0.37483
2015_1329_1455,0.37720
2015_1329_1458,0.08357
2015_1329_1459,0.77933
2015_1329_1461,0.73806
2015_1329_1462,0.50034
2015_1332_1344,0.50149
2015_1332_1345,0.40711
2015_1332_1352,0.54476
