id,pred
2015_1186_1352,0.6033363     
2015_1186_1361,0.1631729     
2015_1186_1372,0.2114855     
2015_1186_1374,0.0976667     
2015_1186_1385,0.1882298     
2015_1186_1400,0.0415537     
2015_1186_1411,0.6818448     
2015_1186_1412,0.527825      
2015_1186_1414,0.3918339     
2015_1186_1417,0.2018078     
2015_1186_1428,0.0413249     
2015_1186_1433,0.1715777     
2015_1186_1434,0.2872037     
2015_1186_1437,0.0202685     
2015_1186_1438,0.033623      
2015_1186_1452,0.0992756     
2015_1186_1455,0.0745645     
2015_1186_1458,0.0185138     
2015_1186_1459,0.464495      
2015_1186_1461,0.450469      
2015_1186_1462,0.1298859     
2015_1207_1208,0.5752447     
2015_1207_1209,0.8235939     
2015_1207_1211,0.2892609     
2015_1207_1214,0.9897931     
2015_1207_1217,0.8356753     
2015_1207_1231,0.618503      
2015_1207_1234,0.5057636     
2015_1207_1235,0.3888888     
2015_1207_1242,0.3634518     
2015_1207_1246,0.1066448     
2015_1207_1248,0.9125082     
2015_1207_1257,0.3959208     
2015_1207_1261,0.7430963     
2015_1207_1264,0.9408235     
2015_1207_1268,0.621523      
2015_1207_1277,0.4374849     
2015_1207_1279,0.6413416     
2015_1207_1295,0.9582963     
2015_1207_1301,0.6177861     
2015_1207_1308,0.8422096     
2015_1207_1314,0.2679401     
2015_1207_1316,0.9531798     
2015_1207_1318,0.9068519     
2015_1207_1320,0.6210214     
2015_1207_1323,0.3948366     
2015_1207_1326,0.3295228     
2015_1207_1328,0.393315      
2015_1207_1329,0.6193082     
2015_1207_1332,0.7654702     
2015_1207_1344,0.5424904     
2015_1207_1345,0.6063481     
2015_1207_1352,0.9581254     
2015_1207_1361,0.6085951     
2015_1207_1372,0.6556531     
2015_1207_1374,0.6593433     
2015_1207_1385,0.6327163     
2015_1207_1400,0.4694681     
2015_1207_1411,0.9639181     
2015_1207_1412,0.8994136     
2015_1207_1414,0.8948781     
2015_1207_1417,0.664938      
2015_1207_1428,0.3346856     
2015_1207_1433,0.6094704     
2015_1207_1434,0.7809327     
2015_1207_1437,0.2222198     
2015_1207_1438,0.2622071     
2015_1207_1452,0.4795601     
2015_1207_1455,0.526271      
2015_1207_1458,0.1898728     
2015_1207_1459,0.8584098     
2015_1207_1461,0.8699786     
2015_1207_1462,0.5266571     
2015_1208_1209,0.6952927     
2015_1208_1211,0.2484955     
2015_1208_1214,0.9659441     
2015_1208_1217,0.7699156     
2015_1208_1231,0.5098366     
2015_1208_1234,0.4501048     
2015_1208_1235,0.3190141     
2015_1208_1242,0.2792578     
2015_1208_1246,0.0759399     
2015_1208_1248,0.8510137     
2015_1208_1257,0.3284865     
2015_1208_1261,0.5997041     
2015_1208_1264,0.8750651     
2015_1208_1268,0.4984975     
2015_1208_1277,0.3814827     
2015_1208_1279,0.5616855     
2015_1208_1295,0.8973852     
2015_1208_1301,0.5245063     
2015_1208_1308,0.7462721     
2015_1208_1314,0.2550734     
2015_1208_1316,0.8663477     
2015_1208_1318,0.8209695     
2015_1208_1320,0.5407049     
2015_1208_1323,0.3352578     
2015_1208_1326,0.2863823     
2015_1208_1328,0.2956016     
2015_1208_1329,0.5367497     
2015_1208_1332,0.6092063     
2015_1208_1344,0.4474043     
2015_1208_1345,0.5114292     
2015_1208_1352,0.8974934     
2015_1208_1361,0.5103487     
2015_1208_1372,0.5662248     
2015_1208_1374,0.5425306     
2015_1208_1385,0.5411799     
2015_1208_1400,0.3711783     
2015_1208_1411,0.9295232     
2015_1208_1412,0.8063202     
2015_1208_1414,0.793398      
2015_1208_1417,0.5657202     
2015_1208_1428,0.2817432     
2015_1208_1433,0.5267864     
2015_1208_1434,0.6739558     
2015_1208_1437,0.1804798     
2015_1208_1438,0.2355913     
2015_1208_1452,0.380836      
2015_1208_1455,0.4494598     
2015_1208_1458,0.1434866     
2015_1208_1459,0.7836955     
2015_1208_1461,0.7794955     
2015_1208_1462,0.4367537     
2015_1209_1211,0.1022668     
2015_1209_1214,0.9411339     
2015_1209_1217,0.5753997     
2015_1209_1231,0.2835518     
2015_1209_1234,0.2003744     
2015_1209_1235,0.1198755     
2015_1209_1242,0.0850172     
2015_1209_1246,0.0059642     
2015_1209_1248,0.711847      
2015_1209_1257,0.1605027     
2015_1209_1261,0.3042155     
2015_1209_1264,0.7629142     
2015_1209_1268,0.2114836     
2015_1209_1277,0.166526      
2015_1209_1279,0.3330246     
2015_1209_1295,0.8034396     
2015_1209_1301,0.3108007     
2015_1209_1308,0.564997      
2015_1209_1314,0.0864796     
2015_1209_1316,0.7018055     
2015_1209_1318,0.6379275     
2015_1209_1320,0.2852661     
2015_1209_1323,0.1182762     
2015_1209_1326,0.1050402     
2015_1209_1328,0.108125      
2015_1209_1329,0.2655233     
2015_1209_1332,0.3262979     
2015_1209_1344,0.1974842     
2015_1209_1345,0.2741472     
2015_1209_1352,0.7722847     
2015_1209_1361,0.2922589     
2015_1209_1372,0.3526081     
2015_1209_1374,0.2495305     
2015_1209_1385,0.3176051     
2015_1209_1400,0.1294923     
2015_1209_1411,0.8302227     
2015_1209_1412,0.6981277     
2015_1209_1414,0.6092741     
2015_1209_1417,0.3514123     
2015_1209_1428,0.099813      
2015_1209_1433,0.3037867     
2015_1209_1434,0.4645151     
2015_1209_1437,0.0481571     
2015_1209_1438,0.0832084     
2015_1209_1452,0.2087278     
2015_1209_1455,0.2094021     
2015_1209_1458,0.0442442     
2015_1209_1459,0.6098532     
2015_1209_1461,0.5870592     
2015_1209_1462,0.2125102     
2015_1211_1214,0.9970168     
2015_1211_1217,0.9020129     
2015_1211_1231,0.7926418     
2015_1211_1234,0.7343176     
2015_1211_1235,0.5996501     
2015_1211_1242,0.5936415     
2015_1211_1246,0.2586504     
2015_1211_1248,0.9464245     
2015_1211_1257,0.6055888     
2015_1211_1261,0.8609725     
2015_1211_1264,0.968822      
2015_1211_1268,0.8216017     
2015_1211_1277,0.6509249     
2015_1211_1279,0.7879071     
2015_1211_1295,0.9776136     
2015_1211_1301,0.7807249     
2015_1211_1308,0.9025339     
2015_1211_1314,0.5067091     
2015_1211_1316,0.9724277     
2015_1211_1318,0.9529264     
2015_1211_1320,0.7743393     
2015_1211_1323,0.6585187     
2015_1211_1326,0.5822817     
2015_1211_1328,0.5701188     
2015_1211_1329,0.8028124     
2015_1211_1332,0.8917284     
2015_1211_1344,0.7931958     
2015_1211_1345,0.7761832     
2015_1211_1352,0.9840558     
2015_1211_1361,0.7851408     
2015_1211_1372,0.7954455     
2015_1211_1374,0.8660601     
2015_1211_1385,0.8123114     
2015_1211_1400,0.6981623     
2015_1211_1411,0.9851465     
2015_1211_1412,0.9255802     
2015_1211_1414,0.9512545     
2015_1211_1417,0.8020106     
2015_1211_1428,0.5441158     
2015_1211_1433,0.7611314     
2015_1211_1434,0.8706675     
2015_1211_1437,0.4464566     
2015_1211_1438,0.4623269     
2015_1211_1452,0.715146      
2015_1211_1455,0.7439091     
2015_1211_1458,0.3922708     
2015_1211_1459,0.9363718     
2015_1211_1461,0.9250416     
2015_1211_1462,0.6901318     
2015_1214_1217,0.0919882     
2015_1214_1231,0.0138847     
2015_1214_1234,0.0134858     
2015_1214_1235,0.0076002     
2015_1214_1242,0.0007259     
2015_1214_1246,1e-06         
2015_1214_1248,0.2534202     
2015_1214_1257,0.0048427     
2015_1214_1261,0.0122998     
2015_1214_1264,0.1903661     
2015_1214_1268,0.0040438     
2015_1214_1277,0.0171224     
2015_1214_1279,0.0314797     
2015_1214_1295,0.2020399     
2015_1214_1301,0.0219272     
2015_1214_1308,0.1150774     
2015_1214_1314,0.00986       
2015_1214_1316,0.0884186     
2015_1214_1318,0.1081376     
2015_1214_1320,0.0146138     
2015_1214_1323,0.0002489     
2015_1214_1326,0.0019445     
2015_1214_1328,0.0033736     
2015_1214_1329,0.0165577     
2015_1214_1332,0.0080551     
2015_1214_1344,0.0102497     
2015_1214_1345,0.0601996     
2015_1214_1352,0.224063      
2015_1214_1361,0.0239735     
2015_1214_1372,0.0443028     
2015_1214_1374,0.0080752     
2015_1214_1385,0.0415312     
2015_1214_1400,0.0022263     
2015_1214_1411,0.3446779     
2015_1214_1412,0.1816329     
2015_1214_1414,0.0761692     
2015_1214_1417,0.0510401     
2015_1214_1428,0.0053888     
2015_1214_1433,0.0204544     
2015_1214_1434,0.0635912     
2015_1214_1437,0.0005709     
2015_1214_1438,0.0051377     
2015_1214_1452,0.0059084     
2015_1214_1455,0.0026273     
2015_1214_1458,0.0008317     
2015_1214_1459,0.081223      
2015_1214_1461,0.1129819     
2015_1214_1462,0.0213775     
2015_1217_1231,0.225115      
2015_1217_1234,0.1576657     
2015_1217_1235,0.1150345     
2015_1217_1242,0.0808596     
2015_1217_1246,0.0161408     
2015_1217_1248,0.6399962     
2015_1217_1257,0.1386227     
2015_1217_1261,0.2582422     
2015_1217_1264,0.6586386     
2015_1217_1268,0.1689958     
2015_1217_1277,0.146396      
2015_1217_1279,0.2628897     
2015_1217_1295,0.722184      
2015_1217_1301,0.2605133     
2015_1217_1308,0.4904276     
2015_1217_1314,0.0964517     
2015_1217_1316,0.5890554     
2015_1217_1318,0.5596487     
2015_1217_1320,0.2116307     
2015_1217_1323,0.1148809     
2015_1217_1326,0.1174508     
2015_1217_1328,0.0838603     
2015_1217_1329,0.2243838     
2015_1217_1332,0.257635      
2015_1217_1344,0.1861496     
2015_1217_1345,0.2402724     
2015_1217_1352,0.6897729     
2015_1217_1361,0.2552076     
2015_1217_1372,0.2882948     
2015_1217_1374,0.1998052     
2015_1217_1385,0.2661009     
2015_1217_1400,0.107464      
2015_1217_1411,0.8020865     
2015_1217_1412,0.6080456     
2015_1217_1414,0.5096709     
2015_1217_1417,0.3203047     
2015_1217_1428,0.0811928     
2015_1217_1433,0.2363016     
2015_1217_1434,0.3981377     
2015_1217_1437,0.0401232     
2015_1217_1438,0.0704203     
2015_1217_1452,0.1762429     
2015_1217_1455,0.1644968     
2015_1217_1458,0.0438336     
2015_1217_1459,0.5440128     
2015_1217_1461,0.5324948     
2015_1217_1462,0.1872817     
2015_1231_1234,0.4015742     
2015_1231_1235,0.2896568     
2015_1231_1242,0.2216926     
2015_1231_1246,0.0652562     
2015_1231_1248,0.876123      
2015_1231_1257,0.2937069     
2015_1231_1261,0.597512      
2015_1231_1264,0.9153324     
2015_1231_1268,0.4799713     
2015_1231_1277,0.3434971     
2015_1231_1279,0.5526094     
2015_1231_1295,0.9200841     
2015_1231_1301,0.5207139     
2015_1231_1308,0.7738807     
2015_1231_1314,0.2352109     
2015_1231_1316,0.903675      
2015_1231_1318,0.858494      
2015_1231_1320,0.5131957     
2015_1231_1323,0.2984856     
2015_1231_1326,0.2542545     
2015_1231_1328,0.2437275     
2015_1231_1329,0.5150638     
2015_1231_1332,0.6265206     
2015_1231_1344,0.4093047     
2015_1231_1345,0.4294387     
2015_1231_1352,0.9353571     
2015_1231_1361,0.5034673     
2015_1231_1372,0.577851      
2015_1231_1374,0.5285745     
2015_1231_1385,0.522258      
2015_1231_1400,0.3188891     
2015_1231_1411,0.9519564     
2015_1231_1412,0.8468568     
2015_1231_1414,0.8462403     
2015_1231_1417,0.5645125     
2015_1231_1428,0.2362754     
2015_1231_1433,0.5141188     
2015_1231_1434,0.7043109     
2015_1231_1437,0.1409255     
2015_1231_1438,0.2082957     
2015_1231_1452,0.371571      
2015_1231_1455,0.4148681     
2015_1231_1458,0.1201904     
2015_1231_1459,0.8338701     
2015_1231_1461,0.8160324     
2015_1231_1462,0.4046767     
2015_1234_1235,0.3562415     
2015_1234_1242,0.3218174     
2015_1234_1246,0.0533526     
2015_1234_1248,0.8959514     
2015_1234_1257,0.3372963     
2015_1234_1261,0.7475618     
2015_1234_1264,0.936208      
2015_1234_1268,0.6337919     
2015_1234_1277,0.4218642     
2015_1234_1279,0.6645477     
2015_1234_1295,0.9508724     
2015_1234_1301,0.5976491     
2015_1234_1308,0.8373298     
2015_1234_1314,0.2482174     
2015_1234_1316,0.9438648     
2015_1234_1318,0.9098813     
2015_1234_1320,0.6290457     
2015_1234_1323,0.3436546     
2015_1234_1326,0.3019053     
2015_1234_1328,0.3364435     
2015_1234_1329,0.6157227     
2015_1234_1332,0.77121       
2015_1234_1344,0.5062653     
2015_1234_1345,0.6038526     
2015_1234_1352,0.9634208     
2015_1234_1361,0.5868609     
2015_1234_1372,0.6454165     
2015_1234_1374,0.6299869     
2015_1234_1385,0.6306274     
2015_1234_1400,0.4127652     
2015_1234_1411,0.9692121     
2015_1234_1412,0.8818042     
2015_1234_1414,0.8866227     
2015_1234_1417,0.6433671     
2015_1234_1428,0.3007803     
2015_1234_1433,0.5958586     
2015_1234_1434,0.7757439     
2015_1234_1437,0.1712895     
2015_1234_1438,0.2292785     
2015_1234_1452,0.417963      
2015_1234_1455,0.4999753     
2015_1234_1458,0.1526472     
2015_1234_1459,0.8844949     
2015_1234_1461,0.8708089     
2015_1234_1462,0.5239131     
2015_1235_1242,0.4906617     
2015_1235_1246,0.1663306     
2015_1235_1248,0.9434362     
2015_1235_1257,0.5230722     
2015_1235_1261,0.8339621     
2015_1235_1264,0.9596617     
2015_1235_1268,0.7560913     
2015_1235_1277,0.5486135     
2015_1235_1279,0.7344041     
2015_1235_1295,0.9730841     
2015_1235_1301,0.7169399     
2015_1235_1308,0.8863901     
2015_1235_1314,0.3840867     
2015_1235_1316,0.9676129     
2015_1235_1318,0.93788       
2015_1235_1320,0.7193381     
2015_1235_1323,0.5285622     
2015_1235_1326,0.4573876     
2015_1235_1328,0.492085      
2015_1235_1329,0.7271803     
2015_1235_1332,0.8577687     
2015_1235_1344,0.6802981     
2015_1235_1345,0.726843      
2015_1235_1352,0.9732273     
2015_1235_1361,0.7131851     
2015_1235_1372,0.7387508     
2015_1235_1374,0.7878271     
2015_1235_1385,0.745267      
2015_1235_1400,0.5946086     
2015_1235_1411,0.974078      
2015_1235_1412,0.9153316     
2015_1235_1414,0.9278114     
2015_1235_1417,0.7306875     
2015_1235_1428,0.4369506     
2015_1235_1433,0.7178546     
2015_1235_1434,0.845605      
2015_1235_1437,0.3387856     
2015_1235_1438,0.3710369     
2015_1235_1452,0.6111109     
2015_1235_1455,0.6499613     
2015_1235_1458,0.2838265     
2015_1235_1459,0.9206951     
2015_1235_1461,0.9169712     
2015_1235_1462,0.6387657     
2015_1242_1246,0.1529432     
2015_1242_1248,0.9548887     
2015_1242_1257,0.5229983     
2015_1242_1261,0.8789392     
2015_1242_1264,0.9797557     
2015_1242_1268,0.7632147     
2015_1242_1277,0.5857987     
2015_1242_1279,0.7698582     
2015_1242_1295,0.9906456     
2015_1242_1301,0.7758001     
2015_1242_1308,0.922984      
2015_1242_1314,0.4123396     
2015_1242_1316,0.9917746     
2015_1242_1318,0.9649541     
2015_1242_1320,0.7437486     
2015_1242_1323,0.5537827     
2015_1242_1326,0.4823342     
2015_1242_1328,0.4918593     
2015_1242_1329,0.7777512     
2015_1242_1332,0.929247      
2015_1242_1344,0.7214316     
2015_1242_1345,0.7240314     
2015_1242_1352,0.9917814     
2015_1242_1361,0.7495199     
2015_1242_1372,0.7738865     
2015_1242_1374,0.871439      
2015_1242_1385,0.7821555     
2015_1242_1400,0.6164199     
2015_1242_1411,0.9890687     
2015_1242_1412,0.9523899     
2015_1242_1414,0.9661524     
2015_1242_1417,0.7668965     
2015_1242_1428,0.4868617     
2015_1242_1433,0.73104       
2015_1242_1434,0.9038962     
2015_1242_1437,0.3019509     
2015_1242_1438,0.3671889     
2015_1242_1452,0.659605      
2015_1242_1455,0.693143      
2015_1242_1458,0.2760511     
2015_1242_1459,0.9477485     
2015_1242_1461,0.9387466     
2015_1242_1462,0.6238915     
2015_1246_1248,0.9938288     
2015_1246_1257,0.841518      
2015_1246_1261,0.9788417     
2015_1246_1264,0.9961361     
2015_1246_1268,0.9797954     
2015_1246_1277,0.8632886     
2015_1246_1279,0.9300399     
2015_1246_1295,0.9985404     
2015_1246_1301,0.9001305     
2015_1246_1308,0.9862905     
2015_1246_1314,0.8069788     
2015_1246_1316,0.999999      
2015_1246_1318,0.9952588     
2015_1246_1320,0.9360424     
2015_1246_1323,0.8928857     
2015_1246_1326,0.825278      
2015_1246_1328,0.8093906     
2015_1246_1329,0.9541117     
2015_1246_1332,0.968124      
2015_1246_1344,0.9669231     
2015_1246_1345,0.9281286     
2015_1246_1352,0.9986892     
2015_1246_1361,0.9263131     
2015_1246_1372,0.9421557     
2015_1246_1374,0.9870547     
2015_1246_1385,0.9679523     
2015_1246_1400,0.9079853     
2015_1246_1411,0.9982227     
2015_1246_1412,0.9708407     
2015_1246_1414,0.9976932     
2015_1246_1417,0.9195728     
2015_1246_1428,0.8230655     
2015_1246_1433,0.9132197     
2015_1246_1434,0.9599735     
2015_1246_1437,0.7274885     
2015_1246_1438,0.7351206     
2015_1246_1452,0.8961386     
2015_1246_1455,0.9276047     
2015_1246_1458,0.6512099     
2015_1246_1459,0.9916643     
2015_1246_1461,0.9866433     
2015_1246_1462,0.888355      
2015_1248_1257,0.0648017     
2015_1248_1261,0.1390895     
2015_1248_1264,0.5316015     
2015_1248_1268,0.0730651     
2015_1248_1277,0.092445      
2015_1248_1279,0.1556544     
2015_1248_1295,0.5319015     
2015_1248_1301,0.1425649     
2015_1248_1308,0.337667      
2015_1248_1314,0.0617263     
2015_1248_1316,0.3793622     
2015_1248_1318,0.366479      
2015_1248_1320,0.1049526     
2015_1248_1323,0.0594002     
2015_1248_1326,0.0601305     
2015_1248_1328,0.0522425     
2015_1248_1329,0.1233576     
2015_1248_1332,0.1069458     
2015_1248_1344,0.0938723     
2015_1248_1345,0.1603553     
2015_1248_1352,0.527748      
2015_1248_1361,0.1313098     
2015_1248_1372,0.1624083     
2015_1248_1374,0.1152201     
2015_1248_1385,0.1594442     
2015_1248_1400,0.0535226     
2015_1248_1411,0.5969409     
2015_1248_1412,0.4527814     
2015_1248_1414,0.3163976     
2015_1248_1417,0.1656082     
2015_1248_1428,0.0498525     
2015_1248_1433,0.1354344     
2015_1248_1434,0.2328557     
2015_1248_1437,0.0285531     
2015_1248_1438,0.0405402     
2015_1248_1452,0.0845509     
2015_1248_1455,0.0773413     
2015_1248_1458,0.0289787     
2015_1248_1459,0.3641379     
2015_1248_1461,0.3787705     
2015_1248_1462,0.1124717     
2015_1257_1261,0.7939648     
2015_1257_1264,0.9493222     
2015_1257_1268,0.7186713     
2015_1257_1277,0.5565678     
2015_1257_1279,0.7285688     
2015_1257_1295,0.9671871     
2015_1257_1301,0.7220549     
2015_1257_1308,0.8776151     
2015_1257_1314,0.4235871     
2015_1257_1316,0.9549986     
2015_1257_1318,0.9289527     
2015_1257_1320,0.6982057     
2015_1257_1323,0.5289764     
2015_1257_1326,0.4521992     
2015_1257_1328,0.4686535     
2015_1257_1329,0.7420652     
2015_1257_1332,0.8430234     
2015_1257_1344,0.6746571     
2015_1257_1345,0.6750395     
2015_1257_1352,0.9744775     
2015_1257_1361,0.7067514     
2015_1257_1372,0.7335458     
2015_1257_1374,0.7783657     
2015_1257_1385,0.7258384     
2015_1257_1400,0.5803553     
2015_1257_1411,0.9760367     
2015_1257_1412,0.9142903     
2015_1257_1414,0.9126321     
2015_1257_1417,0.7396179     
2015_1257_1428,0.4310249     
2015_1257_1433,0.7000543     
2015_1257_1434,0.8402955     
2015_1257_1437,0.3141385     
2015_1257_1438,0.3613711     
2015_1257_1452,0.5959572     
2015_1257_1455,0.6479226     
2015_1257_1458,0.2726119     
2015_1257_1459,0.9131557     
2015_1257_1461,0.9047339     
2015_1257_1462,0.6107163     
2015_1261_1264,0.9038644     
2015_1261_1268,0.304683      
2015_1261_1277,0.2439668     
2015_1261_1279,0.4428077     
2015_1261_1295,0.9405091     
2015_1261_1301,0.4380731     
2015_1261_1308,0.7167592     
2015_1261_1314,0.1205075     
2015_1261_1316,0.8734094     
2015_1261_1318,0.8179208     
2015_1261_1320,0.3887766     
2015_1261_1323,0.1609349     
2015_1261_1326,0.1455592     
2015_1261_1328,0.1465312     
2015_1261_1329,0.4107229     
2015_1261_1332,0.5363691     
2015_1261_1344,0.2733722     
2015_1261_1345,0.3391684     
2015_1261_1352,0.9301229     
2015_1261_1361,0.4328135     
2015_1261_1372,0.4797787     
2015_1261_1374,0.4184777     
2015_1261_1385,0.4163753     
2015_1261_1400,0.181415      
2015_1261_1411,0.9438363     
2015_1261_1412,0.8204177     
2015_1261_1414,0.7686656     
2015_1261_1417,0.4753248     
2015_1261_1428,0.1274951     
2015_1261_1433,0.4150219     
2015_1261_1434,0.6274223     
2015_1261_1437,0.068349      
2015_1261_1438,0.0956986     
2015_1261_1452,0.2649021     
2015_1261_1455,0.2811239     
2015_1261_1458,0.052199      
2015_1261_1459,0.7791723     
2015_1261_1461,0.7690112     
2015_1261_1462,0.3062975     
2015_1264_1268,0.0597544     
2015_1264_1277,0.0782713     
2015_1264_1279,0.1351409     
2015_1264_1295,0.5052012     
2015_1264_1301,0.1048702     
2015_1264_1308,0.3214781     
2015_1264_1314,0.0405139     
2015_1264_1316,0.3377171     
2015_1264_1318,0.3299366     
2015_1264_1320,0.0923094     
2015_1264_1323,0.0385498     
2015_1264_1326,0.0323318     
2015_1264_1328,0.0323714     
2015_1264_1329,0.1012071     
2015_1264_1332,0.0728886     
2015_1264_1344,0.0696121     
2015_1264_1345,0.1453979     
2015_1264_1352,0.5122838     
2015_1264_1361,0.0982243     
2015_1264_1372,0.1523111     
2015_1264_1374,0.0762906     
2015_1264_1385,0.1250039     
2015_1264_1400,0.0331894     
2015_1264_1411,0.6432069     
2015_1264_1412,0.413643      
2015_1264_1414,0.2696021     
2015_1264_1417,0.1547037     
2015_1264_1428,0.0354243     
2015_1264_1433,0.1248121     
2015_1264_1434,0.2280171     
2015_1264_1437,0.0167198     
2015_1264_1438,0.0277519     
2015_1264_1452,0.0663472     
2015_1264_1455,0.0590286     
2015_1264_1458,0.0144031     
2015_1264_1459,0.2970344     
2015_1264_1461,0.3421178     
2015_1264_1462,0.0926236     
2015_1268_1277,0.3271232     
2015_1268_1279,0.5558508     
2015_1268_1295,0.9675977     
2015_1268_1301,0.5383308     
2015_1268_1308,0.8204363     
2015_1268_1314,0.1700242     
2015_1268_1316,0.942032      
2015_1268_1318,0.907445      
2015_1268_1320,0.5171429     
2015_1268_1323,0.2410775     
2015_1268_1326,0.2128137     
2015_1268_1328,0.2564016     
2015_1268_1329,0.5611341     
2015_1268_1332,0.6740933     
2015_1268_1344,0.4047402     
2015_1268_1345,0.4961544     
2015_1268_1352,0.9678458     
2015_1268_1361,0.5364246     
2015_1268_1372,0.5858862     
2015_1268_1374,0.5816146     
2015_1268_1385,0.5707012     
2015_1268_1400,0.295289      
2015_1268_1411,0.9659755     
2015_1268_1412,0.8793468     
2015_1268_1414,0.8734876     
2015_1268_1417,0.5914332     
2015_1268_1428,0.2113998     
2015_1268_1433,0.5396447     
2015_1268_1434,0.7296618     
2015_1268_1437,0.1049566     
2015_1268_1438,0.1566902     
2015_1268_1452,0.3504467     
2015_1268_1455,0.3643059     
2015_1268_1458,0.093964      
2015_1268_1459,0.8942788     
2015_1268_1461,0.8837106     
2015_1268_1462,0.4179685     
2015_1277_1279,0.6951854     
2015_1277_1295,0.9526235     
2015_1277_1301,0.6555231     
2015_1277_1308,0.8400973     
2015_1277_1314,0.3661711     
2015_1277_1316,0.9291094     
2015_1277_1318,0.8974846     
2015_1277_1320,0.669351      
2015_1277_1323,0.4859642     
2015_1277_1326,0.4093635     
2015_1277_1328,0.4347862     
2015_1277_1329,0.671132      
2015_1277_1332,0.7955712     
2015_1277_1344,0.6088636     
2015_1277_1345,0.6584685     
2015_1277_1352,0.9466571     
2015_1277_1361,0.6461628     
2015_1277_1372,0.6755783     
2015_1277_1374,0.7216292     
2015_1277_1385,0.6856189     
2015_1277_1400,0.5245615     
2015_1277_1411,0.9592638     
2015_1277_1412,0.8712851     
2015_1277_1414,0.8788254     
2015_1277_1417,0.6815212     
2015_1277_1428,0.3907408     
2015_1277_1433,0.6541131     
2015_1277_1434,0.7902025     
2015_1277_1437,0.2938427     
2015_1277_1438,0.3353394     
2015_1277_1452,0.5518176     
2015_1277_1455,0.6029512     
2015_1277_1458,0.2387936     
2015_1277_1459,0.8599323     
2015_1277_1461,0.8707774     
2015_1277_1462,0.5769057     
2015_1279_1295,0.8906709     
2015_1279_1301,0.4811247     
2015_1279_1308,0.7091321     
2015_1279_1314,0.1978151     
2015_1279_1316,0.8441961     
2015_1279_1318,0.7984455     
2015_1279_1320,0.4691367     
2015_1279_1323,0.2534922     
2015_1279_1326,0.2331869     
2015_1279_1328,0.2428372     
2015_1279_1329,0.455931      
2015_1279_1332,0.5471487     
2015_1279_1344,0.3452358     
2015_1279_1345,0.4424587     
2015_1279_1352,0.8913548     
2015_1279_1361,0.4655774     
2015_1279_1372,0.5256687     
2015_1279_1374,0.4404443     
2015_1279_1385,0.4839131     
2015_1279_1400,0.280002      
2015_1279_1411,0.9246774     
2015_1279_1412,0.7993889     
2015_1279_1414,0.7622791     
2015_1279_1417,0.5137991     
2015_1279_1428,0.2290263     
2015_1279_1433,0.460612      
2015_1279_1434,0.616887      
2015_1279_1437,0.1473844     
2015_1279_1438,0.1848611     
2015_1279_1452,0.3209415     
2015_1279_1455,0.3571977     
2015_1279_1458,0.1393978     
2015_1279_1459,0.782791      
2015_1279_1461,0.7538281     
2015_1279_1462,0.3798296     
2015_1295_1301,0.0791062     
2015_1295_1308,0.3117696     
2015_1295_1314,0.042985      
2015_1295_1316,0.3344122     
2015_1295_1318,0.3319115     
2015_1295_1320,0.0685697     
2015_1295_1323,0.020182      
2015_1295_1326,0.0171482     
2015_1295_1328,0.0136827     
2015_1295_1329,0.0689149     
2015_1295_1332,0.0641294     
2015_1295_1344,0.0541548     
2015_1295_1345,0.1107103     
2015_1295_1352,0.4897941     
2015_1295_1361,0.0775586     
2015_1295_1372,0.1309332     
2015_1295_1374,0.0573556     
2015_1295_1385,0.1135631     
2015_1295_1400,0.02067       
2015_1295_1411,0.6487418     
2015_1295_1412,0.4280349     
2015_1295_1414,0.2825792     
2015_1295_1417,0.1523783     
2015_1295_1428,0.0264687     
2015_1295_1433,0.100161      
2015_1295_1434,0.1864025     
2015_1295_1437,0.0066091     
2015_1295_1438,0.0134685     
2015_1295_1452,0.0576445     
2015_1295_1455,0.032928      
2015_1295_1458,0.0081493     
2015_1295_1459,0.2876602     
2015_1295_1461,0.3272658     
2015_1295_1462,0.0655187     
2015_1301_1308,0.7286872     
2015_1301_1314,0.2286543     
2015_1301_1316,0.8552305     
2015_1301_1318,0.8298643     
2015_1301_1320,0.4859207     
2015_1301_1323,0.2935614     
2015_1301_1326,0.2496177     
2015_1301_1328,0.2587701     
2015_1301_1329,0.5007553     
2015_1301_1332,0.6024301     
2015_1301_1344,0.399072      
2015_1301_1345,0.4253886     
2015_1301_1352,0.9093229     
2015_1301_1361,0.5242181     
2015_1301_1372,0.5395634     
2015_1301_1374,0.4925776     
2015_1301_1385,0.5172035     
2015_1301_1400,0.3281031     
2015_1301_1411,0.9244268     
2015_1301_1412,0.8279429     
2015_1301_1414,0.8036887     
2015_1301_1417,0.559009      
2015_1301_1428,0.2485364     
2015_1301_1433,0.4994328     
2015_1301_1434,0.67013       
2015_1301_1437,0.1698684     
2015_1301_1438,0.2015468     
2015_1301_1452,0.3654431     
2015_1301_1455,0.391232      
2015_1301_1458,0.1490804     
2015_1301_1459,0.7960274     
2015_1301_1461,0.7989686     
2015_1301_1462,0.4053386     
2015_1308_1314,0.0822473     
2015_1308_1316,0.5921294     
2015_1308_1318,0.5430433     
2015_1308_1320,0.2434047     
2015_1308_1323,0.098773      
2015_1308_1326,0.0967997     
2015_1308_1328,0.0943449     
2015_1308_1329,0.2265659     
