id,pred
2015_1207_1361,0.581305319
2015_1207_1372,0.588374164
2015_1207_1374,0.479377565
2015_1207_1385,0.661088927
2015_1207_1400,0.445198403
2015_1207_1411,0.934635658
2015_1207_1412,0.799948466
2015_1207_1414,0.814653001
2015_1207_1417,0.648705389
2015_1207_1428,0.345190878
2015_1207_1433,0.514688999
2015_1207_1434,0.695542303
2015_1207_1437,0.329101775
2015_1207_1438,0.288029787
2015_1207_1452,0.452147499
2015_1207_1455,0.445156522
2015_1207_1458,0.198861415
2015_1207_1459,0.747110748
2015_1207_1461,0.752772719
2015_1207_1462,0.472335512
2015_1208_1209,0.594638178
2015_1208_1211,0.285781015
2015_1208_1214,0.934491678
2015_1208_1217,0.662283334
2015_1208_1231,0.47241053
2015_1208_1234,0.38263927
2015_1208_1235,0.291551523
2015_1208_1242,0.327994255
2015_1208_1246,0.098818665
2015_1208_1248,0.822979847
2015_1208_1257,0.313215526
2015_1208_1261,0.548439296
2015_1208_1264,0.825483902
2015_1208_1268,0.478822819
2015_1208_1277,0.364804309
2015_1208_1279,0.516873387
2015_1208_1295,0.795400704
2015_1208_1301,0.453483483
2015_1208_1308,0.706471121
2015_1208_1314,0.262996907
2015_1208_1316,0.822997968
2015_1208_1318,0.728957752
2015_1208_1320,0.431491018
2015_1208_1323,0.279721344
2015_1208_1326,0.31481434
2015_1208_1328,0.302381641
2015_1208_1329,0.450368187
2015_1208_1332,0.589111787
2015_1208_1344,0.40406953
2015_1208_1345,0.447700614
2015_1208_1352,0.850398733
2015_1208_1361,0.541378764
2015_1208_1372,0.52744731
2015_1208_1374,0.43906314
2015_1208_1385,0.549173052
2015_1208_1400,0.362119838
2015_1208_1411,0.908977359
2015_1208_1412,0.752556586
2015_1208_1414,0.745016463
2015_1208_1417,0.593181409
2015_1208_1428,0.285972155
2015_1208_1433,0.419581731
2015_1208_1434,0.624378465
2015_1208_1437,0.210027577
2015_1208_1438,0.204856757
2015_1208_1452,0.285333569
2015_1208_1455,0.335429529
2015_1208_1458,0.132409025
2015_1208_1459,0.683780827
2015_1208_1461,0.676176404
2015_1208_1462,0.389070366
2015_1209_1211,0.21811963
2015_1209_1214,0.893033616
2015_1209_1217,0.581037881
2015_1209_1231,0.388879313
2015_1209_1234,0.312366858
2015_1209_1235,0.232663023
2015_1209_1242,0.260891023
2015_1209_1246,0.071867011
2015_1209_1248,0.767905139
2015_1209_1257,0.236934841
2015_1209_1261,0.457286369
2015_1209_1264,0.721461288
2015_1209_1268,0.394496793
2015_1209_1277,0.264250413
2015_1209_1279,0.437013879
2015_1209_1295,0.694183881
2015_1209_1301,0.384611095
2015_1209_1308,0.590807258
2015_1209_1314,0.207156742
2015_1209_1316,0.740722129
2015_1209_1318,0.697608289
2015_1209_1320,0.341455014
2015_1209_1323,0.214214346
2015_1209_1326,0.224883929
2015_1209_1328,0.245715492
2015_1209_1329,0.35369111
2015_1209_1332,0.448070321
2015_1209_1344,0.367293156
2015_1209_1345,0.367078472
2015_1209_1352,0.783287386
2015_1209_1361,0.455083827
2015_1209_1372,0.431711324
2015_1209_1374,0.356351856
2015_1209_1385,0.463241118
2015_1209_1400,0.301333135
2015_1209_1411,0.84147349
2015_1209_1412,0.69995144
2015_1209_1414,0.681825708
2015_1209_1417,0.442450066
2015_1209_1428,0.223591678
2015_1209_1433,0.338540296
2015_1209_1434,0.500795723
2015_1209_1437,0.177728917
2015_1209_1438,0.150416859
2015_1209_1452,0.231099094
2015_1209_1455,0.261758619
2015_1209_1458,0.100623511
2015_1209_1459,0.659329715
2015_1209_1461,0.589342258
2015_1209_1462,0.348091124
2015_1211_1214,0.979570276
2015_1211_1217,0.832816293
2015_1211_1231,0.684893707
2015_1211_1234,0.66326938
2015_1211_1235,0.537883581
2015_1211_1242,0.557154473
2015_1211_1246,0.215503644
2015_1211_1248,0.942922637
2015_1211_1257,0.559399857
2015_1211_1261,0.749349852
2015_1211_1264,0.928710486
2015_1211_1268,0.661897733
2015_1211_1277,0.542389625
2015_1211_1279,0.727290939
2015_1211_1295,0.934346969
2015_1211_1301,0.689421892
2015_1211_1308,0.861786192
2015_1211_1314,0.504770029
2015_1211_1316,0.930518709
2015_1211_1318,0.872953168
2015_1211_1320,0.643163205
2015_1211_1323,0.49100553
2015_1211_1326,0.525842162
2015_1211_1328,0.530711703
2015_1211_1329,0.657661201
2015_1211_1332,0.796975615
2015_1211_1344,0.649315617
2015_1211_1345,0.640779031
2015_1211_1352,0.953232855
2015_1211_1361,0.724164817
2015_1211_1372,0.681051099
2015_1211_1374,0.630365115
2015_1211_1385,0.789603163
2015_1211_1400,0.571209561
2015_1211_1411,0.969082936
2015_1211_1412,0.891873571
2015_1211_1414,0.892096632
2015_1211_1417,0.778338962
2015_1211_1428,0.515743571
2015_1211_1433,0.64244864
2015_1211_1434,0.803402215
2015_1211_1437,0.421595644
2015_1211_1438,0.379287587
2015_1211_1452,0.583005773
2015_1211_1455,0.5752201
2015_1211_1458,0.275517044
2015_1211_1459,0.844778604
2015_1211_1461,0.845982855
2015_1211_1462,0.608343924
2015_1214_1217,0.137563511
2015_1214_1231,0.068388893
2015_1214_1234,0.048791722
2015_1214_1235,0.031305375
2015_1214_1242,0.040129835
2015_1214_1246,0.007263809
2015_1214_1248,0.344960449
2015_1214_1257,0.030214555
2015_1214_1261,0.087713016
2015_1214_1264,0.25976898
2015_1214_1268,0.061636387
2015_1214_1277,0.03524575
2015_1214_1279,0.07179615
2015_1214_1295,0.259339877
2015_1214_1301,0.063050325
2015_1214_1308,0.158482622
2015_1214_1314,0.026897358
2015_1214_1316,0.287723028
2015_1214_1318,0.203804377
2015_1214_1320,0.046694952
2015_1214_1323,0.027210011
2015_1214_1326,0.025357938
2015_1214_1328,0.036658257
2015_1214_1329,0.063018366
2015_1214_1332,0.104458785
2015_1214_1344,0.063796969
2015_1214_1345,0.061518846
2015_1214_1352,0.320814267
2015_1214_1361,0.080630621
2015_1214_1372,0.074836407
2015_1214_1374,0.052181254
2015_1214_1385,0.088779165
2015_1214_1400,0.053931964
2015_1214_1411,0.457829032
2015_1214_1412,0.206099267
2015_1214_1414,0.191772479
2015_1214_1417,0.086385682
2015_1214_1428,0.027684061
2015_1214_1433,0.051012896
2015_1214_1434,0.101127023
2015_1214_1437,0.020138519
2015_1214_1438,0.015711397
2015_1214_1452,0.032044723
2015_1214_1455,0.036075432
2015_1214_1458,0.009887337
2015_1214_1459,0.18922965
2015_1214_1461,0.135326563
2015_1214_1462,0.042558169
2015_1217_1231,0.322436508
2015_1217_1234,0.252096989
2015_1217_1235,0.181287804
2015_1217_1242,0.205929979
2015_1217_1246,0.051416614
2015_1217_1248,0.724050547
2015_1217_1257,0.185220896
2015_1217_1261,0.388607324
2015_1217_1264,0.676696193
2015_1217_1268,0.327491916
2015_1217_1277,0.20896352
2015_1217_1279,0.367624114
2015_1217_1295,0.64350676
2015_1217_1301,0.318412148
2015_1217_1308,0.533963743
2015_1217_1314,0.153848127
2015_1217_1316,0.691527849
2015_1217_1318,0.550025122
2015_1217_1320,0.279709433
2015_1217_1323,0.166585825
2015_1217_1326,0.186370925
2015_1217_1328,0.192840127
2015_1217_1329,0.303968545
2015_1217_1332,0.392922139
2015_1217_1344,0.303194601
2015_1217_1345,0.301975915
2015_1217_1352,0.737571833
2015_1217_1361,0.385154661
2015_1217_1372,0.37029419
2015_1217_1374,0.292116377
2015_1217_1385,0.394167602
2015_1217_1400,0.242546378
2015_1217_1411,0.81496665
2015_1217_1412,0.581894869
2015_1217_1414,0.615314222
2015_1217_1417,0.375157144
2015_1217_1428,0.173898569
2015_1217_1433,0.289348876
2015_1217_1434,0.430585908
2015_1217_1437,0.135506839
2015_1217_1438,0.113543593
2015_1217_1452,0.179949784
2015_1217_1455,0.207536789
2015_1217_1458,0.079770705
2015_1217_1459,0.580561757
2015_1217_1461,0.518688099
2015_1217_1462,0.281631
2015_1231_1234,0.426019458
2015_1231_1235,0.327064217
2015_1231_1242,0.320180906
2015_1231_1246,0.109603095
2015_1231_1248,0.865323545
2015_1231_1257,0.33590302
2015_1231_1261,0.580071324
2015_1231_1264,0.819129496
2015_1231_1268,0.496224377
2015_1231_1277,0.373946873
2015_1231_1279,0.539869883
2015_1231_1295,0.811419065
2015_1231_1301,0.505093176
2015_1231_1308,0.689932284
2015_1231_1314,0.296864433
2015_1231_1316,0.841443089
2015_1231_1318,0.720848553
2015_1231_1320,0.462527046
2015_1231_1323,0.303506875
2015_1231_1326,0.324370454
2015_1231_1328,0.337662417
2015_1231_1329,0.488775957
2015_1231_1332,0.624900457
2015_1231_1344,0.482051774
2015_1231_1345,0.489716349
2015_1231_1352,0.868879434
2015_1231_1361,0.579817501
2015_1231_1372,0.541685482
2015_1231_1374,0.477256792
2015_1231_1385,0.586416652
2015_1231_1400,0.371949868
2015_1231_1411,0.920648899
2015_1231_1412,0.766984053
2015_1231_1414,0.773416579
2015_1231_1417,0.609010002
2015_1231_1428,0.319891667
2015_1231_1433,0.457950333
2015_1231_1434,0.6377776
2015_1231_1437,0.262625571
2015_1231_1438,0.228693603
2015_1231_1452,0.295308593
2015_1231_1455,0.328667646
2015_1231_1458,0.155989884
2015_1231_1459,0.705483342
2015_1231_1461,0.699245403
2015_1231_1462,0.426329194
2015_1234_1235,0.394433175
2015_1234_1242,0.442064139
2015_1234_1246,0.155941823
2015_1234_1248,0.897173827
2015_1234_1257,0.412291125
2015_1234_1261,0.660235609
2015_1234_1264,0.882464621
2015_1234_1268,0.601497611
2015_1234_1277,0.452802613
2015_1234_1279,0.629642937
2015_1234_1295,0.834270713
2015_1234_1301,0.589440963
2015_1234_1308,0.781254835
2015_1234_1314,0.367266416
2015_1234_1316,0.855211295
2015_1234_1318,0.810057659
2015_1234_1320,0.542327657
2015_1234_1323,0.389353932
2015_1234_1326,0.414600935
2015_1234_1328,0.408289541
2015_1234_1329,0.558853955
2015_1234_1332,0.714899233
2015_1234_1344,0.56301912
2015_1234_1345,0.532513967
2015_1234_1352,0.89471814
2015_1234_1361,0.601786478
2015_1234_1372,0.571983147
2015_1234_1374,0.508184108
2015_1234_1385,0.684978731
2015_1234_1400,0.468044691
2015_1234_1411,0.936851648
2015_1234_1412,0.810777212
2015_1234_1414,0.824391594
2015_1234_1417,0.667560875
2015_1234_1428,0.371905693
2015_1234_1433,0.537856017
2015_1234_1434,0.708663519
2015_1234_1437,0.333745761
2015_1234_1438,0.297925471
2015_1234_1452,0.391235078
2015_1234_1455,0.468867902
2015_1234_1458,0.211417955
2015_1234_1459,0.756825127
2015_1234_1461,0.766818464
2015_1234_1462,0.507315902
2015_1235_1242,0.536839133
2015_1235_1246,0.2111253
2015_1235_1248,0.933367702
2015_1235_1257,0.551136004
2015_1235_1261,0.746730284
2015_1235_1264,0.923428553
2015_1235_1268,0.655820451
2015_1235_1277,0.535111374
2015_1235_1279,0.719590961
2015_1235_1295,0.899170553
2015_1235_1301,0.68380267
2015_1235_1308,0.844783837
2015_1235_1314,0.496879356
2015_1235_1316,0.905184584
2015_1235_1318,0.869555267
2015_1235_1320,0.631479295
2015_1235_1323,0.483530051
2015_1235_1326,0.51783112
2015_1235_1328,0.502524391
2015_1235_1329,0.650210968
2015_1235_1332,0.79325856
2015_1235_1344,0.648274678
2015_1235_1345,0.636260114
2015_1235_1352,0.933761146
2015_1235_1361,0.699419736
2015_1235_1372,0.644830837
2015_1235_1374,0.642154447
2015_1235_1385,0.772985431
2015_1235_1400,0.562346597
2015_1235_1411,0.960615709
2015_1235_1412,0.875038501
2015_1235_1414,0.879619644
2015_1235_1417,0.773964762
2015_1235_1428,0.490191481
2015_1235_1433,0.635733
2015_1235_1434,0.782285241
2015_1235_1437,0.41633105
2015_1235_1438,0.3756338
2015_1235_1452,0.570013624
2015_1235_1455,0.56615595
2015_1235_1458,0.272150858
2015_1235_1459,0.822395278
2015_1235_1461,0.834926587
2015_1235_1462,0.600057843
2015_1242_1246,0.184109726
2015_1242_1248,0.923444967
2015_1242_1257,0.509160024
2015_1242_1261,0.711784469
2015_1242_1264,0.898696606
2015_1242_1268,0.59511535
2015_1242_1277,0.492558526
2015_1242_1279,0.684242884
2015_1242_1295,0.888501707
2015_1242_1301,0.645495301
2015_1242_1308,0.832944656
2015_1242_1314,0.454330366
2015_1242_1316,0.903244133
2015_1242_1318,0.833749081
2015_1242_1320,0.59344191
2015_1242_1323,0.437227601
2015_1242_1326,0.475596193
2015_1242_1328,0.476568626
2015_1242_1329,0.609584892
2015_1242_1332,0.762595035
2015_1242_1344,0.60740938
2015_1242_1345,0.5984423
2015_1242_1352,0.918923097
2015_1242_1361,0.686002185
2015_1242_1372,0.664568357
2015_1242_1374,0.608286747
2015_1242_1385,0.739989455
2015_1242_1400,0.515411443
2015_1242_1411,0.955271774
2015_1242_1412,0.862236334
2015_1242_1414,0.862624557
2015_1242_1417,0.744886994
2015_1242_1428,0.468463172
2015_1242_1433,0.595442845
2015_1242_1434,0.757322889
2015_1242_1437,0.380811601
2015_1242_1438,0.340998489
2015_1242_1452,0.506293534
2015_1242_1455,0.52465699
2015_1242_1458,0.242335076
2015_1242_1459,0.803418712
2015_1242_1461,0.811533327
2015_1242_1462,0.559064495
2015_1246_1248,0.987294387
2015_1246_1257,0.818310829
2015_1246_1261,0.920715351
2015_1246_1264,0.986018057
2015_1246_1268,0.870197398
2015_1246_1277,0.807243981
2015_1246_1279,0.909263617
2015_1246_1295,0.978660494
2015_1246_1301,0.893930419
2015_1246_1308,0.957922728
2015_1246_1314,0.780966417
2015_1246_1316,0.981070375
2015_1246_1318,0.965775591
2015_1246_1320,0.86484026
2015_1246_1323,0.769394035
2015_1246_1326,0.795347121
2015_1246_1328,0.797005721
2015_1246_1329,0.877328477
2015_1246_1332,0.94240489
2015_1246_1344,0.872391386
2015_1246_1345,0.873452486
2015_1246_1352,0.984521452
2015_1246_1361,0.912163975
2015_1246_1372,0.882450444
2015_1246_1374,0.875317247
2015_1246_1385,0.933974295
2015_1246_1400,0.822508299
2015_1246_1411,0.994062198
2015_1246_1412,0.972819838
2015_1246_1414,0.971734749
2015_1246_1417,0.935900465
2015_1246_1428,0.791090142
2015_1246_1433,0.868906079
2015_1246_1434,0.934646328
2015_1246_1437,0.696247576
2015_1246_1438,0.699550479
2015_1246_1452,0.821686167
2015_1246_1455,0.827929476
2015_1246_1458,0.54957835
2015_1246_1459,0.949368633
2015_1246_1461,0.957405371
2015_1246_1462,0.848813535
2015_1248_1257,0.09564658
2015_1248_1261,0.205626785
2015_1248_1264,0.403897214
2015_1248_1268,0.141837276
2015_1248_1277,0.099339425
2015_1248_1279,0.158549718
2015_1248_1295,0.449431042
2015_1248_1301,0.144870811
2015_1248_1308,0.302342152
2015_1248_1314,0.060676934
2015_1248_1316,0.416788762
2015_1248_1318,0.37828673
2015_1248_1320,0.135380196
2015_1248_1323,0.059822007
2015_1248_1326,0.059892809
2015_1248_1328,0.101582332
2015_1248_1329,0.135236412
2015_1248_1332,0.214066201
2015_1248_1344,0.132835524
2015_1248_1345,0.129264524
2015_1248_1352,0.473069042
2015_1248_1361,0.177029101
2015_1248_1372,0.172316911
2015_1248_1374,0.121173915
2015_1248_1385,0.186737422
2015_1248_1400,0.103201919
2015_1248_1411,0.660868363
2015_1248_1412,0.379354527
2015_1248_1414,0.383641576
2015_1248_1417,0.178121644
2015_1248_1428,0.064675404
2015_1248_1433,0.115400758
2015_1248_1434,0.207461683
2015_1248_1437,0.047950307
2015_1248_1438,0.043432394
2015_1248_1452,0.071562643
2015_1248_1455,0.077958952
2015_1248_1458,0.023344179
2015_1248_1459,0.351319963
2015_1248_1461,0.301536145
2015_1248_1462,0.099840172
2015_1257_1261,0.725997693
2015_1257_1264,0.921315206
2015_1257_1268,0.645264202
2015_1257_1277,0.507091747
2015_1257_1279,0.711043561
2015_1257_1295,0.902104477
2015_1257_1301,0.643540608
2015_1257_1308,0.844177819
2015_1257_1314,0.479461548
2015_1257_1316,0.91538903
2015_1257_1318,0.864297914
2015_1257_1320,0.602597893
2015_1257_1323,0.441653263
2015_1257_1326,0.506098584
2015_1257_1328,0.447305624
2015_1257_1329,0.643627236
2015_1257_1332,0.78535403
2015_1257_1344,0.585999126
2015_1257_1345,0.624841158
2015_1257_1352,0.929427753
2015_1257_1361,0.712741388
2015_1257_1372,0.688909478
2015_1257_1374,0.637545641
2015_1257_1385,0.764095903
2015_1257_1400,0.555492626
2015_1257_1411,0.961804907
2015_1257_1412,0.878140814
2015_1257_1414,0.829031667
2015_1257_1417,0.768687524
2015_1257_1428,0.499121525
2015_1257_1433,0.625022447
2015_1257_1434,0.781218851
2015_1257_1437,0.335541088
2015_1257_1438,0.317038704
2015_1257_1452,0.564113353
2015_1257_1455,0.555269114
2015_1257_1458,0.240227694
2015_1257_1459,0.823299714
2015_1257_1461,0.784587001
2015_1257_1462,0.589308427
2015_1261_1264,0.789959007
2015_1261_1268,0.43682724
2015_1261_1277,0.293297198
2015_1261_1279,0.46528341
2015_1261_1295,0.755711038
2015_1261_1301,0.40801264
2015_1261_1308,0.660449548
2015_1261_1314,0.229432778
2015_1261_1316,0.78625628
2015_1261_1318,0.684407938
2015_1261_1320,0.39275686
2015_1261_1323,0.247477529
2015_1261_1326,0.272679952
2015_1261_1328,0.265053383
2015_1261_1329,0.397243226
2015_1261_1332,0.546994817
2015_1261_1344,0.363467827
2015_1261_1345,0.377017258
2015_1261_1352,0.817048006
2015_1261_1361,0.498760567
2015_1261_1372,0.485503344
2015_1261_1374,0.398437707
2015_1261_1385,0.536046951
2015_1261_1400,0.31443091
2015_1261_1411,0.884979751
2015_1261_1412,0.709190765
2015_1261_1414,0.701050454
2015_1261_1417,0.541984857
2015_1261_1428,0.251854809
2015_1261_1433,0.378553703
2015_1261_1434,0.577329041
2015_1261_1437,0.188790467
2015_1261_1438,0.167810277
2015_1261_1452,0.24929129
2015_1261_1455,0.299789569
2015_1261_1458,0.113026293
2015_1261_1459,0.63843147
2015_1261_1461,0.628006637
2015_1261_1462,0.350013487
2015_1264_1268,0.170323727
2015_1264_1277,0.095447369
2015_1264_1279,0.187886208
2015_1264_1295,0.502140784
2015_1264_1301,0.162842008
2015_1264_1308,0.364889319
2015_1264_1314,0.069266536
2015_1264_1316,0.533887618
2015_1264_1318,0.430098172
2015_1264_1320,0.141199
2015_1264_1323,0.079276765
2015_1264_1326,0.071161446
2015_1264_1328,0.086818226
2015_1264_1329,0.155418094
2015_1264_1332,0.247015626
2015_1264_1344,0.153330175
2015_1264_1345,0.156065971
2015_1264_1352,0.570199056
2015_1264_1361,0.210602344
2015_1264_1372,0.217867405
2015_1264_1374,0.146628794
2015_1264_1385,0.216692071
2015_1264_1400,0.126740528
2015_1264_1411,0.702725966
2015_1264_1412,0.430799558
2015_1264_1414,0.411149838
2015_1264_1417,0.203536082
2015_1264_1428,0.076331539
2015_1264_1433,0.136468223
2015_1264_1434,0.264657405
2015_1264_1437,0.056829685
2015_1264_1438,0.046360216
2015_1264_1452,0.080094806
2015_1264_1455,0.104191327
2015_1264_1458,0.027149753
2015_1264_1459,0.405844209
2015_1264_1461,0.319043706
2015_1264_1462,0.120532584
2015_1268_1277,0.336160889
2015_1268_1279,0.534836712
2015_1268_1295,0.806594777
2015_1268_1301,0.49166635
2015_1268_1308,0.733191892
2015_1268_1314,0.306614945
2015_1268_1316,0.835356683
2015_1268_1318,0.738299263
2015_1268_1320,0.440248051
2015_1268_1323,0.349064938
2015_1268_1326,0.319780547
2015_1268_1328,0.35547412
2015_1268_1329,0.460666026
2015_1268_1332,0.626389508
2015_1268_1344,0.453694302
2015_1268_1345,0.459161279
2015_1268_1352,0.862582059
2015_1268_1361,0.536594381
2015_1268_1372,0.537281703
2015_1268_1374,0.453092205
2015_1268_1385,0.599295193
2015_1268_1400,0.392327497
2015_1268_1411,0.916906282
2015_1268_1412,0.763085202
2015_1268_1414,0.768198699
2015_1268_1417,0.60485045
2015_1268_1428,0.31855954
2015_1268_1433,0.439481608
2015_1268_1434,0.653982655
2015_1268_1437,0.282093092
2015_1268_1438,0.248101915
2015_1268_1452,0.377433406
2015_1268_1455,0.389729307
2015_1268_1458,0.170727714
2015_1268_1459,0.698162552
2015_1268_1461,0.694229759
2015_1268_1462,0.40323576
2015_1277_1279,0.679846374
2015_1277_1295,0.886893994
2015_1277_1301,0.630708271
2015_1277_1308,0.823294112
2015_1277_1314,0.432414984
2015_1277_1316,0.902288395
2015_1277_1318,0.844414285
2015_1277_1320,0.615518121
2015_1277_1323,0.453044457
2015_1277_1326,0.464969301
2015_1277_1328,0.479202333
2015_1277_1329,0.609968191
2015_1277_1332,0.758649799
2015_1277_1344,0.592739599
2015_1277_1345,0.584916469
2015_1277_1352,0.918311655
2015_1277_1361,0.681591659
2015_1277_1372,0.661501237
2015_1277_1374,0.623482878
2015_1277_1385,0.73592434
2015_1277_1400,0.520561311
2015_1277_1411,0.954814036
2015_1277_1412,0.859873606
2015_1277_1414,0.853877239
2015_1277_1417,0.740828572
2015_1277_1428,0.460987869
2015_1277_1433,0.59051636
2015_1277_1434,0.756096514
2015_1277_1437,0.366839236
2015_1277_1438,0.331255641
2015_1277_1452,0.457928681
2015_1277_1455,0.520005792
2015_1277_1458,0.258928471
2015_1277_1459,0.801519992
2015_1277_1461,0.805922284
2015_1277_1462,0.574345319
2015_1279_1295,0.785731559
2015_1279_1301,0.455049802
2015_1279_1308,0.694666203
2015_1279_1314,0.254741905
2015_1279_1316,0.816182932
2015_1279_1318,0.714513869
2015_1279_1320,0.414165091
2015_1279_1323,0.269625828
2015_1279_1326,0.27776667
2015_1279_1328,0.292754748
2015_1279_1329,0.422580864
2015_1279_1332,0.524462471
2015_1279_1344,0.433006306
2015_1279_1345,0.436354212
2015_1279_1352,0.845496485
2015_1279_1361,0.529926805
2015_1279_1372,0.511878993
2015_1279_1374,0.427489877
2015_1279_1385,0.537540459
2015_1279_1400,0.357377757
2015_1279_1411,0.892354917
2015_1279_1412,0.740024551
2015_1279_1414,0.745010265
2015_1279_1417,0.514785203
2015_1279_1428,0.276468091
2015_1279_1433,0.407489837
2015_1279_1434,0.61078067
2015_1279_1437,0.223992031
2015_1279_1438,0.193851422
2015_1279_1452,0.277227367
2015_1279_1455,0.324469107
2015_1279_1458,0.130406407
2015_1279_1459,0.675666951
2015_1279_1461,0.667891228
2015_1279_1462,0.400551262
2015_1295_1301,0.191553145
2015_1295_1308,0.352841196
2015_1295_1314,0.08765579
2015_1295_1316,0.507634353
2015_1295_1318,0.467088698
2015_1295_1320,0.159816886
2015_1295_1323,0.087840805
2015_1295_1326,0.087450235
2015_1295_1328,0.110800033
2015_1295_1329,0.185835046
2015_1295_1332,0.282723773
2015_1295_1344,0.184690011
2015_1295_1345,0.179422548
2015_1295_1352,0.590533383
2015_1295_1361,0.225508813
2015_1295_1372,0.213421804
2015_1295_1374,0.14579277
2015_1295_1385,0.256775164
2015_1295_1400,0.143483657
2015_1295_1411,0.678063721
2015_1295_1412,0.46226708
2015_1295_1414,0.447663038
2015_1295_1417,0.222988428
2015_1295_1428,0.086467173
2015_1295_1433,0.161734182
2015_1295_1434,0.276078752
2015_1295_1437,0.07061817
2015_1295_1438,0.05732205
2015_1295_1452,0.101710406
2015_1295_1455,0.112870199
2015_1295_1458,0.035112311
2015_1295_1459,0.433304692
2015_1295_1461,0.353283158
2015_1295_1462,0.141928872
2015_1301_1308,0.72560283
2015_1301_1314,0.293103983
2015_1301_1316,0.836386082
2015_1301_1318,0.74870597
2015_1301_1320,0.474807392
2015_1301_1323,0.311897261
2015_1301_1326,0.337145256
2015_1301_1328,0.341740294
2015_1301_1329,0.47251501
2015_1301_1332,0.638495967
2015_1301_1344,0.447916969
2015_1301_1345,0.451659554
2015_1301_1352,0.861763941
2015_1301_1361,0.548804754
2015_1301_1372,0.548327368
2015_1301_1374,0.470467819
2015_1301_1385,0.611222579
2015_1301_1400,0.384909302
2015_1301_1411,0.917053136
2015_1301_1412,0.770844127
2015_1301_1414,0.774594864
2015_1301_1417,0.617003704
2015_1301_1428,0.313031706
2015_1301_1433,0.45074277
2015_1301_1434,0.645267855
2015_1301_1437,0.250711418
2015_1301_1438,0.226355637
2015_1301_1452,0.311463928
2015_1301_1455,0.364782025
2015_1301_1458,0.149323678
2015_1301_1459,0.702595592
2015_1301_1461,0.709523183
2015_1301_1462,0.419739964
2015_1308_1314,0.139488263
2015_1308_1316,0.66816256
2015_1308_1318,0.564617967
2015_1308_1320,0.234694899
2015_1308_1323,0.141200697
2015_1308_1326,0.138911441
2015_1308_1328,0.171448283
2015_1308_1329,0.26892243
2015_1308_1332,0.382575249
2015_1308_1344,0.266923674
2015_1308_1345,0.271669047
2015_1308_1352,0.716937902
2015_1308_1361,0.33483403
2015_1308_1372,0.313550306
2015_1308_1374,0.249292478
2015_1308_1385,0.346200176
2015_1308_1400,0.217202885
2015_1308_1411,0.80281715
2015_1308_1412,0.579962167
2015_1308_1414,0.559763027
2015_1308_1417,0.331027579
2015_1308_1428,0.148231789
2015_1308_1433,0.239236385
2015_1308_1434,0.380321378
2015_1308_1437,0.114447191
2015_1308_1438,0.094324808
2015_1308_1452,0.147663124
2015_1308_1455,0.167007245
2015_1308_1458,0.059949957
2015_1308_1459,0.53957703
2015_1308_1461,0.462129675
2015_1308_1462,0.213256456
2015_1314_1316,0.925398365
2015_1314_1318,0.886377843
2015_1314_1320,0.6626738
2015_1314_1323,0.496272844
2015_1314_1326,0.568928702
2015_1314_1328,0.51309562
2015_1314_1329,0.671817005
2015_1314_1332,0.774053023
2015_1314_1344,0.679547998
2015_1314_1345,0.668320698
2015_1314_1352,0.937043254
2015_1314_1361,0.749598238
2015_1314_1372,0.716395452
2015_1314_1374,0.678685445
2015_1314_1385,0.796908113
2015_1314_1400,0.601531351
2015_1314_1411,0.959569151
2015_1314_1412,0.896559876
2015_1314_1414,0.895113822
2015_1314_1417,0.801468323
2015_1314_1428,0.545549054
2015_1314_1433,0.666844635
2015_1314_1434,0.804848828
2015_1314_1437,0.431941812
2015_1314_1438,0.395689203
2015_1314_1452,0.609146576
2015_1314_1455,0.599410459
2015_1314_1458,0.290686337
2015_1314_1459,0.840220624
2015_1314_1461,0.854720949
2015_1314_1462,0.653521008
2015_1316_1318,0.41495118
2015_1316_1320,0.131643869
2015_1316_1323,0.07408568
2015_1316_1326,0.075359683
2015_1316_1328,0.100803873
2015_1316_1329,0.163911011
2015_1316_1332,0.247926028
2015_1316_1344,0.164242999
2015_1316_1345,0.155349075
2015_1316_1352,0.534954194
2015_1316_1361,0.221848659
2015_1316_1372,0.171883667
2015_1316_1374,0.123988024
2015_1316_1385,0.230248267
2015_1316_1400,0.129314364
2015_1316_1411,0.694982957
2015_1316_1412,0.417926687
2015_1316_1414,0.395188959
2015_1316_1417,0.202886742
2015_1316_1428,0.077738237
2015_1316_1433,0.13952791
2015_1316_1434,0.232260798
2015_1316_1437,0.060961495
2015_1316_1438,0.048821993
2015_1316_1452,0.092125351
2015_1316_1455,0.094758022
2015_1316_1458,0.030860839
2015_1316_1459,0.379005889
2015_1316_1461,0.30688392
2015_1316_1462,0.120472297
2015_1318_1320,0.227558961
2015_1318_1323,0.139419885
2015_1318_1326,0.122421142
2015_1318_1328,0.140729039
2015_1318_1329,0.24180953
2015_1318_1332,0.360493963
2015_1318_1344,0.237674496
2015_1318_1345,0.259027919
2015_1318_1352,0.63874206
2015_1318_1361,0.317487604
2015_1318_1372,0.322237005
2015_1318_1374,0.233933452
2015_1318_1385,0.323341002
2015_1318_1400,0.199472662
2015_1318_1411,0.738734675
2015_1318_1412,0.562703176
2015_1318_1414,0.542031337
2015_1318_1417,0.304559239
2015_1318_1428,0.130026312
2015_1318_1433,0.218324925
2015_1318_1434,0.38157718
2015_1318_1437,0.099756692
