id,pred
2015_1208_1458,0.000000
2015_1208_1459,0.560000
2015_1208_1461,0.560000
2015_1208_1462,0.358000
2015_1209_1211,0.240000
2015_1209_1214,0.560000
2015_1209_1217,0.470000
2015_1209_1231,0.330000
2015_1209_1234,0.240000
2015_1209_1235,0.150000
2015_1209_1242,0.040000
2015_1209_1246,0.000000
2015_1209_1248,0.560000
2015_1209_1257,0.100000
2015_1209_1261,0.300000
2015_1209_1264,0.560000
2015_1209_1268,0.150000
2015_1209_1277,0.240000
2015_1209_1279,0.000000
2015_1209_1295,0.530000
2015_1209_1301,0.295000
2015_1209_1308,0.530000
2015_1209_1314,0.125000
2015_1209_1316,0.560000
2015_1209_1318,0.500000
2015_1209_1320,0.230000
2015_1209_1323,0.150000
2015_1209_1326,0.280000
2015_1209_1328,0.100000
2015_1209_1329,0.350000
2015_1209_1332,0.370000
2015_1209_1344,0.143000
2015_1209_1345,0.350000
2015_1209_1352,0.560000
2015_1209_1361,0.320000
2015_1209_1372,0.440000
2015_1209_1374,0.218000
2015_1209_1385,0.350000
2015_1209_1400,0.000000
2015_1209_1411,0.530000
2015_1209_1412,0.500000
2015_1209_1414,0.470000
2015_1209_1417,0.000000
2015_1209_1428,0.205000
2015_1209_1433,0.315000
2015_1209_1434,0.470000
2015_1209_1437,0.000000
2015_1209_1438,0.090000
2015_1209_1452,0.205000
2015_1209_1455,0.240000
2015_1209_1458,0.000000
2015_1209_1459,0.440000
2015_1209_1461,0.440000
2015_1209_1462,0.168000
2015_1211_1214,0.820000
2015_1211_1217,0.730000
2015_1211_1231,0.431000
2015_1211_1234,0.593000
2015_1211_1235,0.522000
2015_1211_1242,0.300000
2015_1211_1246,0.195000
2015_1211_1248,0.820000
2015_1211_1257,0.360000
2015_1211_1261,0.560000
2015_1211_1264,0.820000
2015_1211_1268,0.410000
2015_1211_1277,0.593000
2015_1211_1279,0.817000
2015_1211_1295,0.842000
2015_1211_1301,0.555000
2015_1211_1308,0.842000
2015_1211_1314,0.385000
2015_1211_1316,0.820000
2015_1211_1318,0.760000
2015_1211_1320,0.490000
2015_1211_1323,0.522000
2015_1211_1326,0.381000
2015_1211_1328,0.472000
2015_1211_1329,0.610000
2015_1211_1332,0.630000
2015_1211_1344,0.686000
2015_1211_1345,0.610000
2015_1211_1352,0.820000
2015_1211_1361,0.580000
2015_1211_1372,0.700000
2015_1211_1374,0.761000
2015_1211_1385,0.610000
2015_1211_1400,0.767000
2015_1211_1411,0.842000
2015_1211_1412,0.760000
2015_1211_1414,0.730000
2015_1211_1417,0.717000
2015_1211_1428,0.465000
2015_1211_1433,0.668000
2015_1211_1434,0.730000
2015_1211_1437,0.320000
2015_1211_1438,0.350000
2015_1211_1452,0.465000
2015_1211_1455,0.593000
2015_1211_1458,0.345000
2015_1211_1459,0.700000
2015_1211_1461,0.700000
2015_1211_1462,0.711000
2015_1214_1217,0.410000
2015_1214_1231,0.270000
2015_1214_1234,0.180000
2015_1214_1235,0.110000
2015_1214_1242,0.000000
2015_1214_1246,0.000000
2015_1214_1248,0.500000
2015_1214_1257,0.040000
2015_1214_1261,0.240000
2015_1214_1264,0.500000
2015_1214_1268,0.090000
2015_1214_1277,0.180000
2015_1214_1279,0.350000
2015_1214_1295,0.470000
2015_1214_1301,0.235000
2015_1214_1308,0.470000
2015_1214_1314,0.065000
2015_1214_1316,0.500000
2015_1214_1318,0.440000
2015_1214_1320,0.170000
2015_1214_1323,0.110000
2015_1214_1326,0.220000
2015_1214_1328,0.060000
2015_1214_1329,0.290000
2015_1214_1332,0.310000
2015_1214_1344,0.200000
2015_1214_1345,0.290000
2015_1214_1352,0.500000
2015_1214_1361,0.260000
2015_1214_1372,0.380000
2015_1214_1374,0.275000
2015_1214_1385,0.290000
2015_1214_1400,0.300000
2015_1214_1411,0.470000
2015_1214_1412,0.440000
2015_1214_1414,0.410000
2015_1214_1417,0.250000
2015_1214_1428,0.145000
2015_1214_1433,0.255000
2015_1214_1434,0.410000
2015_1214_1437,0.000000
2015_1214_1438,0.030000
2015_1214_1452,0.145000
2015_1214_1455,0.180000
2015_1214_1458,0.000000
2015_1214_1459,0.380000
2015_1214_1461,0.380000
2015_1214_1462,0.225000
2015_1217_1231,0.360000
2015_1217_1234,0.270000
2015_1217_1235,0.200000
2015_1217_1242,0.070000
2015_1217_1246,0.000000
2015_1217_1248,0.590000
2015_1217_1257,0.108000
2015_1217_1261,0.330000
2015_1217_1264,0.590000
2015_1217_1268,0.158000
2015_1217_1277,0.270000
2015_1217_1279,0.440000
2015_1217_1295,0.560000
2015_1217_1301,0.325000
2015_1217_1308,0.560000
2015_1217_1314,0.133000
2015_1217_1316,0.590000
2015_1217_1318,0.530000
2015_1217_1320,0.214000
2015_1217_1323,0.200000
2015_1217_1326,0.310000
2015_1217_1328,0.150000
2015_1217_1329,0.380000
2015_1217_1332,0.400000
2015_1217_1344,0.290000
2015_1217_1345,0.380000
2015_1217_1352,0.590000
2015_1217_1361,0.350000
2015_1217_1372,0.273000
2015_1217_1374,0.365000
2015_1217_1385,0.380000
2015_1217_1400,0.390000
2015_1217_1411,0.560000
2015_1217_1412,0.530000
2015_1217_1414,0.500000
2015_1217_1417,0.340000
2015_1217_1428,0.189000
2015_1217_1433,0.345000
2015_1217_1434,0.500000
2015_1217_1437,0.000000
2015_1217_1438,0.120000
2015_1217_1452,0.189000
2015_1217_1455,0.270000
2015_1217_1458,0.000000
2015_1217_1459,0.273000
2015_1217_1461,0.273000
2015_1217_1462,0.315000
2015_1231_1234,0.410000
2015_1231_1235,0.358000
2015_1231_1242,0.369000
2015_1231_1246,0.000000
2015_1231_1248,0.730000
2015_1231_1257,0.270000
2015_1231_1261,0.470000
2015_1231_1264,0.730000
2015_1231_1268,0.320000
2015_1231_1277,0.410000
2015_1231_1279,0.580000
2015_1231_1295,1.000000
2015_1231_1301,0.465000
2015_1231_1308,1.000000
2015_1231_1314,0.295000
2015_1231_1316,0.730000
2015_1231_1318,0.670000
2015_1231_1320,0.400000
2015_1231_1323,0.358000
2015_1231_1326,0.450000
2015_1231_1328,0.308000
2015_1231_1329,0.520000
2015_1231_1332,0.540000
2015_1231_1344,0.383000
2015_1231_1345,0.520000
2015_1231_1352,0.730000
2015_1231_1361,0.490000
2015_1231_1372,0.610000
2015_1231_1374,0.458000
2015_1231_1385,0.520000
2015_1231_1400,0.530000
2015_1231_1411,1.000000
2015_1231_1412,0.670000
2015_1231_1414,0.640000
2015_1231_1417,0.480000
2015_1231_1428,0.375000
2015_1231_1433,0.485000
2015_1231_1434,0.640000
2015_1231_1437,0.000000
2015_1231_1438,0.419000
2015_1231_1452,0.375000
2015_1231_1455,0.410000
2015_1231_1458,0.025000
2015_1231_1459,0.610000
2015_1231_1461,0.610000
2015_1231_1462,0.408000
2015_1234_1235,0.450000
2015_1234_1242,0.207000
2015_1234_1246,0.195000
2015_1234_1248,0.820000
2015_1234_1257,0.360000
2015_1234_1261,0.560000
2015_1234_1264,0.820000
2015_1234_1268,0.410000
2015_1234_1277,0.500000
2015_1234_1279,0.670000
2015_1234_1295,0.717000
2015_1234_1301,0.555000
2015_1234_1308,0.717000
2015_1234_1314,0.385000
2015_1234_1316,0.820000
2015_1234_1318,0.760000
2015_1234_1320,0.490000
2015_1234_1323,0.450000
2015_1234_1326,0.540000
2015_1234_1328,0.400000
2015_1234_1329,0.610000
2015_1234_1332,0.630000
2015_1234_1344,0.550000
2015_1234_1345,0.610000
2015_1234_1352,0.820000
2015_1234_1361,0.580000
2015_1234_1372,0.700000
2015_1234_1374,0.625000
2015_1234_1385,0.610000
2015_1234_1400,0.620000
2015_1234_1411,0.717000
2015_1234_1412,0.760000
2015_1234_1414,0.730000
2015_1234_1417,0.570000
2015_1234_1428,0.465000
2015_1234_1433,0.575000
2015_1234_1434,0.730000
2015_1234_1437,0.320000
2015_1234_1438,0.257000
2015_1234_1452,0.465000
2015_1234_1455,0.500000
2015_1234_1458,0.345000
2015_1234_1459,0.700000
2015_1234_1461,0.700000
2015_1234_1462,0.575000
2015_1235_1242,0.278000
2015_1235_1246,0.225000
2015_1235_1248,0.890000
2015_1235_1257,0.430000
2015_1235_1261,0.630000
2015_1235_1264,0.890000
2015_1235_1268,0.480000
2015_1235_1277,0.550000
2015_1235_1279,0.649000
2015_1235_1295,0.860000
2015_1235_1301,0.625000
2015_1235_1308,0.860000
2015_1235_1314,0.455000
2015_1235_1316,0.890000
2015_1235_1318,0.850000
2015_1235_1320,0.560000
2015_1235_1323,0.500000
2015_1235_1326,0.592000
2015_1235_1328,0.450000
2015_1235_1329,0.680000
2015_1235_1332,0.700000
2015_1235_1344,0.569000
2015_1235_1345,0.680000
2015_1235_1352,0.890000
2015_1235_1361,0.650000
2015_1235_1372,0.770000
2015_1235_1374,0.644000
2015_1235_1385,0.680000
2015_1235_1400,0.599000
2015_1235_1411,0.860000
2015_1235_1412,0.850000
2015_1235_1414,0.800000
2015_1235_1417,0.549000
2015_1235_1428,0.535000
2015_1235_1433,0.625000
2015_1235_1434,0.800000
2015_1235_1437,0.350000
2015_1235_1438,0.328000
2015_1235_1452,0.535000
2015_1235_1455,0.550000
2015_1235_1458,0.375000
2015_1235_1459,0.770000
2015_1235_1461,0.770000
2015_1235_1462,0.594000
2015_1242_1246,0.395000
2015_1242_1248,1.000000
2015_1242_1257,0.560000
2015_1242_1261,0.760000
2015_1242_1264,1.000000
2015_1242_1268,0.610000
2015_1242_1277,0.793000
2015_1242_1279,1.000000
2015_1242_1295,1.000000
2015_1242_1301,0.755000
2015_1242_1308,1.000000
2015_1242_1314,0.585000
2015_1242_1316,1.000000
2015_1242_1318,0.960000
2015_1242_1320,0.690000
2015_1242_1323,0.722000
2015_1242_1326,0.581000
2015_1242_1328,0.672000
2015_1242_1329,0.810000
2015_1242_1332,0.830000
2015_1242_1344,0.886000
2015_1242_1345,0.810000
2015_1242_1352,1.000000
2015_1242_1361,0.780000
2015_1242_1372,0.900000
2015_1242_1374,0.961000
2015_1242_1385,0.810000
2015_1242_1400,0.967000
2015_1242_1411,1.000000
2015_1242_1412,0.960000
2015_1242_1414,0.930000
2015_1242_1417,0.917000
2015_1242_1428,0.665000
2015_1242_1433,0.868000
2015_1242_1434,0.930000
2015_1242_1437,0.520000
2015_1242_1438,0.550000
2015_1242_1452,0.665000
2015_1242_1455,0.793000
2015_1242_1458,0.545000
2015_1242_1459,0.900000
2015_1242_1461,0.900000
2015_1242_1462,0.911000
2015_1246_1248,1.000000
2015_1246_1257,0.749000
2015_1246_1261,1.000000
2015_1246_1264,1.000000
2015_1246_1268,0.799000
2015_1246_1277,0.805000
2015_1246_1279,0.975000
2015_1246_1295,1.000000
2015_1246_1301,0.964000
2015_1246_1308,1.000000
2015_1246_1314,0.774000
2015_1246_1316,1.000000
2015_1246_1318,1.000000
2015_1246_1320,0.975000
2015_1246_1323,0.775000
2015_1246_1326,1.000000
2015_1246_1328,0.725000
2015_1246_1329,1.000000
2015_1246_1332,1.000000
2015_1246_1344,0.925000
2015_1246_1345,1.000000
2015_1246_1352,1.000000
2015_1246_1361,0.989000
2015_1246_1372,1.000000
2015_1246_1374,1.000000
2015_1246_1385,1.000000
2015_1246_1400,0.925000
2015_1246_1411,1.000000
2015_1246_1412,1.000000
2015_1246_1414,1.000000
2015_1246_1417,0.875000
2015_1246_1428,0.950000
2015_1246_1433,0.880000
2015_1246_1434,1.000000
2015_1246_1437,0.625000
2015_1246_1438,0.655000
2015_1246_1452,0.950000
2015_1246_1455,0.805000
2015_1246_1458,0.650000
2015_1246_1459,1.000000
2015_1246_1461,1.000000
2015_1246_1462,0.950000
2015_1248_1257,0.040000
2015_1248_1261,0.240000
2015_1248_1264,0.500000
2015_1248_1268,0.090000
2015_1248_1277,0.180000
2015_1248_1279,0.350000
2015_1248_1295,0.470000
2015_1248_1301,0.235000
2015_1248_1308,0.470000
2015_1248_1314,0.065000
2015_1248_1316,0.500000
2015_1248_1318,0.440000
2015_1248_1320,0.170000
2015_1248_1323,0.110000
2015_1248_1326,0.220000
2015_1248_1328,0.060000
2015_1248_1329,0.290000
2015_1248_1332,0.310000
2015_1248_1344,0.200000
2015_1248_1345,0.290000
2015_1248_1352,0.500000
2015_1248_1361,0.260000
2015_1248_1372,0.380000
2015_1248_1374,0.275000
2015_1248_1385,0.290000
2015_1248_1400,0.300000
2015_1248_1411,0.470000
2015_1248_1412,0.440000
2015_1248_1414,0.410000
2015_1248_1417,0.250000
2015_1248_1428,0.145000
2015_1248_1433,0.255000
2015_1248_1434,0.410000
2015_1248_1437,0.000000
2015_1248_1438,0.030000
2015_1248_1452,0.145000
2015_1248_1455,0.180000
2015_1248_1458,0.000000
2015_1248_1459,0.380000
2015_1248_1461,0.380000
2015_1248_1462,0.225000
2015_1257_1261,0.700000
2015_1257_1264,0.960000
2015_1257_1268,0.550000
2015_1257_1277,0.640000
2015_1257_1279,0.810000
2015_1257_1295,0.930000
2015_1257_1301,0.695000
2015_1257_1308,0.930000
2015_1257_1314,0.525000
2015_1257_1316,0.960000
2015_1257_1318,0.900000
2015_1257_1320,0.648000
2015_1257_1323,0.570000
2015_1257_1326,0.680000
2015_1257_1328,0.520000
2015_1257_1329,0.750000
2015_1257_1332,0.770000
2015_1257_1344,0.660000
2015_1257_1345,0.750000
2015_1257_1352,0.960000
2015_1257_1361,0.720000
2015_1257_1372,0.736000
2015_1257_1374,0.735000
2015_1257_1385,0.750000
2015_1257_1400,0.760000
2015_1257_1411,0.930000
2015_1257_1412,0.900000
2015_1257_1414,0.892000
2015_1257_1417,0.710000
2015_1257_1428,0.623000
2015_1257_1433,0.715000
2015_1257_1434,0.892000
2015_1257_1437,0.376000
2015_1257_1438,0.490000
2015_1257_1452,0.623000
2015_1257_1455,0.640000
2015_1257_1458,0.401000
2015_1257_1459,0.736000
2015_1257_1461,0.736000
2015_1257_1462,0.685000
2015_1261_1264,0.760000
2015_1261_1268,0.350000
2015_1261_1277,0.440000
2015_1261_1279,0.610000
2015_1261_1295,0.730000
2015_1261_1301,0.495000
2015_1261_1308,0.730000
2015_1261_1314,0.325000
2015_1261_1316,0.760000
2015_1261_1318,0.700000
2015_1261_1320,0.430000
2015_1261_1323,0.370000
2015_1261_1326,0.480000
2015_1261_1328,0.320000
2015_1261_1329,0.550000
2015_1261_1332,0.570000
2015_1261_1344,0.460000
2015_1261_1345,0.550000
2015_1261_1352,0.760000
2015_1261_1361,0.520000
2015_1261_1372,0.640000
2015_1261_1374,0.535000
2015_1261_1385,0.550000
2015_1261_1400,0.560000
2015_1261_1411,0.730000
2015_1261_1412,0.700000
2015_1261_1414,0.670000
2015_1261_1417,0.510000
2015_1261_1428,0.405000
2015_1261_1433,0.515000
2015_1261_1434,0.670000
2015_1261_1437,0.082000
2015_1261_1438,0.290000
2015_1261_1452,0.405000
2015_1261_1455,0.440000
2015_1261_1458,0.107000
2015_1261_1459,0.640000
2015_1261_1461,0.640000
2015_1261_1462,0.485000
2015_1264_1268,0.090000
2015_1264_1277,0.180000
2015_1264_1279,0.350000
2015_1264_1295,0.470000
2015_1264_1301,0.235000
2015_1264_1308,0.470000
2015_1264_1314,0.065000
2015_1264_1316,0.500000
2015_1264_1318,0.440000
2015_1264_1320,0.170000
2015_1264_1323,0.110000
2015_1264_1326,0.220000
2015_1264_1328,0.060000
2015_1264_1329,0.290000
2015_1264_1332,0.310000
2015_1264_1344,0.200000
2015_1264_1345,0.290000
2015_1264_1352,0.500000
2015_1264_1361,0.260000
2015_1264_1372,0.380000
2015_1264_1374,0.275000
2015_1264_1385,0.290000
2015_1264_1400,0.300000
2015_1264_1411,0.470000
2015_1264_1412,0.440000
2015_1264_1414,0.410000
2015_1264_1417,0.250000
2015_1264_1428,0.145000
2015_1264_1433,0.255000
2015_1264_1434,0.410000
2015_1264_1437,0.000000
2015_1264_1438,0.030000
2015_1264_1452,0.145000
2015_1264_1455,0.180000
2015_1264_1458,0.000000
2015_1264_1459,0.380000
2015_1264_1461,0.380000
2015_1264_1462,0.225000
2015_1268_1277,0.590000
2015_1268_1279,0.760000
2015_1268_1295,0.880000
2015_1268_1301,0.645000
2015_1268_1308,0.880000
2015_1268_1314,0.475000
2015_1268_1316,0.910000
2015_1268_1318,0.850000
2015_1268_1320,0.598000
2015_1268_1323,0.520000
2015_1268_1326,0.630000
2015_1268_1328,0.470000
2015_1268_1329,0.700000
2015_1268_1332,0.720000
2015_1268_1344,0.610000
2015_1268_1345,0.700000
2015_1268_1352,0.910000
2015_1268_1361,0.670000
2015_1268_1372,0.686000
2015_1268_1374,0.685000
2015_1268_1385,0.700000
2015_1268_1400,0.710000
2015_1268_1411,0.880000
2015_1268_1412,0.850000
2015_1268_1414,0.842000
2015_1268_1417,0.660000
2015_1268_1428,0.573000
2015_1268_1433,0.665000
2015_1268_1434,0.842000
2015_1268_1437,0.326000
2015_1268_1438,0.440000
2015_1268_1452,0.573000
2015_1268_1455,0.590000
2015_1268_1458,0.351000
2015_1268_1459,0.686000
2015_1268_1461,0.686000
2015_1268_1462,0.635000
2015_1277_1279,0.670000
2015_1277_1295,0.717000
2015_1277_1301,0.555000
2015_1277_1308,0.717000
2015_1277_1314,0.385000
2015_1277_1316,0.820000
2015_1277_1318,0.760000
2015_1277_1320,0.490000
2015_1277_1323,0.450000
2015_1277_1326,0.540000
2015_1277_1328,0.400000
2015_1277_1329,0.610000
2015_1277_1332,0.630000
2015_1277_1344,0.550000
2015_1277_1345,0.610000
2015_1277_1352,0.820000
2015_1277_1361,0.580000
2015_1277_1372,0.700000
2015_1277_1374,0.625000
2015_1277_1385,0.610000
2015_1277_1400,0.620000
2015_1277_1411,0.717000
2015_1277_1412,0.760000
2015_1277_1414,0.730000
2015_1277_1417,0.570000
2015_1277_1428,0.465000
2015_1277_1433,0.575000
2015_1277_1434,0.730000
2015_1277_1437,0.320000
2015_1277_1438,0.257000
2015_1277_1452,0.465000
2015_1277_1455,0.500000
2015_1277_1458,0.345000
2015_1277_1459,0.700000
2015_1277_1461,0.700000
2015_1277_1462,0.575000
2015_1279_1295,0.620000
2015_1279_1301,0.385000
2015_1279_1308,0.620000
2015_1279_1314,0.215000
2015_1279_1316,0.650000
2015_1279_1318,1.000000
2015_1279_1320,0.320000
2015_1279_1323,0.351000
2015_1279_1326,0.370000
2015_1279_1328,0.301000
2015_1279_1329,0.440000
2015_1279_1332,0.460000
2015_1279_1344,0.342000
2015_1279_1345,0.440000
2015_1279_1352,0.650000
2015_1279_1361,0.410000
2015_1279_1372,0.530000
2015_1279_1374,0.417000
2015_1279_1385,0.440000
2015_1279_1400,0.450000
2015_1279_1411,0.620000
2015_1279_1412,1.000000
2015_1279_1414,0.560000
2015_1279_1417,0.400000
2015_1279_1428,0.295000
2015_1279_1433,0.405000
2015_1279_1434,0.560000
2015_1279_1437,0.150000
2015_1279_1438,0.033000
2015_1279_1452,0.295000
2015_1279_1455,0.330000
2015_1279_1458,0.175000
2015_1279_1459,0.530000
2015_1279_1461,0.530000
2015_1279_1462,0.367000
2015_1295_1301,0.265000
2015_1295_1308,0.500000
2015_1295_1314,0.095000
2015_1295_1316,0.530000
2015_1295_1318,0.470000
2015_1295_1320,0.200000
2015_1295_1323,0.140000
2015_1295_1326,0.000000
2015_1295_1328,0.090000
2015_1295_1329,0.320000
2015_1295_1332,0.340000
2015_1295_1344,0.230000
2015_1295_1345,0.320000
2015_1295_1352,0.530000
2015_1295_1361,0.290000
2015_1295_1372,0.410000
2015_1295_1374,0.305000
2015_1295_1385,0.320000
2015_1295_1400,0.330000
2015_1295_1411,0.500000
2015_1295_1412,0.470000
2015_1295_1414,0.440000
2015_1295_1417,0.280000
2015_1295_1428,0.175000
2015_1295_1433,0.358000
2015_1295_1434,0.440000
2015_1295_1437,0.000000
2015_1295_1438,0.008000
2015_1295_1452,0.175000
2015_1295_1455,0.283000
2015_1295_1458,0.000000
2015_1295_1459,0.410000
2015_1295_1461,0.410000
2015_1295_1462,0.255000
2015_1301_1308,0.735000
2015_1301_1314,0.330000
2015_1301_1316,0.765000
2015_1301_1318,0.705000
2015_1301_1320,0.435000
2015_1301_1323,0.375000
2015_1301_1326,0.485000
2015_1301_1328,0.325000
2015_1301_1329,0.555000
2015_1301_1332,0.575000
2015_1301_1344,0.465000
2015_1301_1345,0.555000
2015_1301_1352,0.765000
2015_1301_1361,0.525000
2015_1301_1372,0.645000
2015_1301_1374,0.540000
2015_1301_1385,0.555000
2015_1301_1400,0.565000
2015_1301_1411,0.735000
2015_1301_1412,0.705000
2015_1301_1414,0.675000
2015_1301_1417,0.515000
2015_1301_1428,0.410000
2015_1301_1433,0.520000
2015_1301_1434,0.675000
2015_1301_1437,0.161000
2015_1301_1438,0.295000
2015_1301_1452,0.410000
2015_1301_1455,0.445000
2015_1301_1458,0.186000
2015_1301_1459,0.645000
2015_1301_1461,0.645000
2015_1301_1462,0.490000
2015_1308_1314,0.095000
2015_1308_1316,0.530000
2015_1308_1318,0.470000
2015_1308_1320,0.200000
2015_1308_1323,0.140000
2015_1308_1326,0.000000
2015_1308_1328,0.090000
2015_1308_1329,0.320000
2015_1308_1332,0.340000
2015_1308_1344,0.230000
2015_1308_1345,0.320000
2015_1308_1352,0.530000
2015_1308_1361,0.290000
2015_1308_1372,0.410000
2015_1308_1374,0.305000
2015_1308_1385,0.320000
2015_1308_1400,0.330000
2015_1308_1411,0.500000
2015_1308_1412,0.470000
2015_1308_1414,0.440000
2015_1308_1417,0.280000
2015_1308_1428,0.175000
2015_1308_1433,0.358000
2015_1308_1434,0.440000
2015_1308_1437,0.000000
2015_1308_1438,0.008000
2015_1308_1452,0.175000
2015_1308_1455,0.283000
2015_1308_1458,0.000000
2015_1308_1459,0.410000
2015_1308_1461,0.410000
2015_1308_1462,0.255000
2015_1314_1316,0.935000
2015_1314_1318,0.875000
2015_1314_1320,0.623000
2015_1314_1323,0.545000
2015_1314_1326,0.655000
2015_1314_1328,0.495000
2015_1314_1329,0.725000
2015_1314_1332,0.745000
2015_1314_1344,0.635000
2015_1314_1345,0.725000
2015_1314_1352,0.935000
2015_1314_1361,0.695000
2015_1314_1372,0.711000
2015_1314_1374,0.710000
2015_1314_1385,0.725000
2015_1314_1400,0.735000
2015_1314_1411,0.905000
2015_1314_1412,0.875000
2015_1314_1414,0.867000
2015_1314_1417,0.685000
2015_1314_1428,0.598000
2015_1314_1433,0.690000
2015_1314_1434,0.867000
2015_1314_1437,0.351000
2015_1314_1438,0.465000
2015_1314_1452,0.598000
2015_1314_1455,0.615000
2015_1314_1458,0.376000
2015_1314_1459,0.711000
2015_1314_1461,0.711000
2015_1314_1462,0.660000
2015_1316_1318,0.440000
2015_1316_1320,0.170000
2015_1316_1323,0.110000
2015_1316_1326,0.220000
2015_1316_1328,0.060000
2015_1316_1329,0.290000
2015_1316_1332,0.310000
2015_1316_1344,0.200000
2015_1316_1345,0.290000
2015_1316_1352,0.500000
2015_1316_1361,0.260000
2015_1316_1372,0.380000
2015_1316_1374,0.275000
2015_1316_1385,0.290000
2015_1316_1400,0.300000
2015_1316_1411,0.470000
2015_1316_1412,0.440000
2015_1316_1414,0.410000
2015_1316_1417,0.250000
2015_1316_1428,0.145000
2015_1316_1433,0.255000
2015_1316_1434,0.410000
2015_1316_1437,0.000000
2015_1316_1438,0.030000
2015_1316_1452,0.145000
2015_1316_1455,0.180000
2015_1316_1458,0.000000
2015_1316_1459,0.380000
2015_1316_1461,0.380000
2015_1316_1462,0.225000
2015_1318_1320,0.230000
2015_1318_1323,0.150000
2015_1318_1326,0.280000
2015_1318_1328,0.100000
2015_1318_1329,0.350000
2015_1318_1332,0.370000
2015_1318_1344,0.143000
2015_1318_1345,0.350000
2015_1318_1352,0.560000
2015_1318_1361,0.320000
2015_1318_1372,0.440000
2015_1318_1374,0.218000
2015_1318_1385,0.350000
2015_1318_1400,0.000000
2015_1318_1411,0.530000
2015_1318_1412,0.500000
2015_1318_1414,0.470000
2015_1318_1417,0.000000
2015_1318_1428,0.205000
2015_1318_1433,0.315000
2015_1318_1434,0.470000
2015_1318_1437,0.000000
2015_1318_1438,0.090000
2015_1318_1452,0.205000
2015_1318_1455,0.240000
2015_1318_1458,0.000000
2015_1318_1459,0.440000
2015_1318_1461,0.440000
2015_1318_1462,0.168000
2015_1320_1323,0.440000
2015_1320_1326,0.550000
2015_1320_1328,0.390000
2015_1320_1329,0.620000
2015_1320_1332,0.640000
2015_1320_1344,0.530000
2015_1320_1345,0.620000
2015_1320_1352,0.830000
2015_1320_1361,0.590000
2015_1320_1372,0.633000
2015_1320_1374,0.605000
2015_1320_1385,0.620000
2015_1320_1400,0.630000
2015_1320_1411,0.800000
2015_1320_1412,0.770000
2015_1320_1414,0.786000
2015_1320_1417,0.580000
2015_1320_1428,0.475000
2015_1320_1433,0.585000
2015_1320_1434,0.786000
2015_1320_1437,0.150000
2015_1320_1438,0.360000
2015_1320_1452,0.475000
2015_1320_1455,0.510000
2015_1320_1458,0.175000
2015_1320_1459,0.633000
2015_1320_1461,0.633000
2015_1320_1462,0.555000
2015_1323_1326,0.592000
2015_1323_1328,0.450000
2015_1323_1329,0.680000
2015_1323_1332,0.700000
2015_1323_1344,0.569000
2015_1323_1345,0.680000
2015_1323_1352,0.890000
2015_1323_1361,0.650000
2015_1323_1372,0.770000
2015_1323_1374,0.644000
2015_1323_1385,0.680000
2015_1323_1400,0.599000
2015_1323_1411,0.860000
2015_1323_1412,0.850000
2015_1323_1414,0.800000
2015_1323_1417,0.549000
2015_1323_1428,0.535000
2015_1323_1433,0.625000
2015_1323_1434,0.800000
2015_1323_1437,0.350000
2015_1323_1438,0.328000
2015_1323_1452,0.535000
2015_1323_1455,0.550000
2015_1323_1458,0.375000
2015_1323_1459,0.770000
2015_1323_1461,0.770000
2015_1323_1462,0.594000
2015_1326_1328,0.358000
2015_1326_1329,0.570000
2015_1326_1332,0.590000
2015_1326_1344,0.433000
2015_1326_1345,0.570000
2015_1326_1352,0.780000
2015_1326_1361,0.540000
2015_1326_1372,0.660000
2015_1326_1374,0.508000
2015_1326_1385,0.570000
2015_1326_1400,0.580000
2015_1326_1411,1.000000
2015_1326_1412,0.720000
2015_1326_1414,0.690000
2015_1326_1417,0.530000
2015_1326_1428,0.425000
2015_1326_1433,0.535000
2015_1326_1434,0.690000
2015_1326_1437,0.050000
2015_1326_1438,0.469000
2015_1326_1452,0.425000
2015_1326_1455,0.460000
2015_1326_1458,0.075000
2015_1326_1459,0.660000
2015_1326_1461,0.660000
2015_1326_1462,0.458000
2015_1328_1329,0.730000
2015_1328_1332,0.750000
2015_1328_1344,0.619000
2015_1328_1345,0.730000
2015_1328_1352,0.940000
2015_1328_1361,0.700000
2015_1328_1372,0.820000
2015_1328_1374,0.694000
2015_1328_1385,0.730000
2015_1328_1400,0.649000
2015_1328_1411,0.910000
2015_1328_1412,0.900000
2015_1328_1414,0.850000
2015_1328_1417,0.599000
2015_1328_1428,0.585000
2015_1328_1433,0.675000
2015_1328_1434,0.850000
2015_1328_1437,0.400000
2015_1328_1438,0.378000
2015_1328_1452,0.585000
2015_1328_1455,0.600000
2015_1328_1458,0.425000
2015_1328_1459,0.820000
2015_1328_1461,0.820000
2015_1328_1462,0.644000
2015_1329_1332,0.520000
2015_1329_1344,0.410000
2015_1329_1345,0.500000
2015_1329_1352,0.710000
2015_1329_1361,0.470000
2015_1329_1372,0.590000
2015_1329_1374,0.485000
2015_1329_1385,0.500000
2015_1329_1400,0.510000
2015_1329_1411,0.680000
2015_1329_1412,0.650000
2015_1329_1414,0.620000
2015_1329_1417,0.460000
2015_1329_1428,0.355000
2015_1329_1433,0.465000
2015_1329_1434,0.620000
2015_1329_1437,0.032000
2015_1329_1438,0.240000
2015_1329_1452,0.355000
2015_1329_1455,0.390000
