id,pred
2015_1181_1329,0.750356236
2015_1326_1329,0.579060158
2015_1261_1329,0.370509249
2015_1320_1329,0.671895156
2015_1257_1329,0.668747563
2015_1318_1329,0.246537153
2015_1207_1329,0.658548187
2015_1209_1329,0.295825041
2015_1277_1329,0.637529656
2015_1246_1329,0.76274294
2015_1248_1329,0.196314291
2015_1234_1329,0.605845595
2015_1268_1329,0.486475272
2015_1295_1329,0.220827239
2015_1320_1332,0.667051443
2015_1153_1332,0.470652763
2015_1308_1332,0.3142219
2015_1231_1332,0.419018179
2015_1139_1332,0.623935538
2015_1138_1332,0.425887775
2015_1112_1332,0.735936319
2015_1214_1332,0.248335208
2015_1261_1332,0.439301008
2015_1208_1332,0.451897315
2015_1246_1332,0.755990562
2015_1248_1332,0.260705281
2015_1323_1332,0.685644104
2015_1268_1332,0.555084381
2015_1329_1332,0.623844301
2015_1235_1332,0.699168705
2015_1257_1332,0.664187505
2015_1211_1332,0.717700302
2015_1107_1332,0.301060536
2015_1140_1332,0.444903381
2015_1234_1332,0.601627947
2015_1116_1332,0.646711721
2015_1326_1332,0.574834502
2015_1129_1332,0.434181374
2015_1316_1332,0.273498033
2015_1242_1332,0.733208242
2015_1172_1332,0.461881102
2015_1181_1332,0.74417977
2015_1301_1332,0.466978817
2015_1125_1332,0.285535361
2015_1209_1332,0.364096193
2015_1124_1332,0.694259267
2015_1157_1332,0.271493115
2015_1277_1332,0.632997178
2015_1279_1332,0.417843259
2015_1328_1332,0.685506344
2015_1314_1332,0.681399123
2015_1264_1332,0.2670459
2015_1186_1332,0.31956468
2015_1295_1332,0.286189515
2015_1207_1332,0.65415162
2015_1217_1332,0.368621014
2015_1318_1332,0.312817154
2015_1173_1332,0.445639599
2015_1264_1344,0.240401344
2015_1329_1344,0.575444501
2015_1268_1344,0.506641678
2015_1242_1344,0.691894255
2015_1318_1344,0.279098517
2015_1217_1344,0.32531459
2015_1181_1344,0.703114744
2015_1107_1344,0.270406169
2015_1208_1344,0.402877911
2015_1153_1344,0.42168115
2015_1129_1344,0.385584516
2015_1138_1344,0.377191913
2015_1308_1344,0.277781425
2015_1235_1344,0.653313618
2015_1261_1344,0.391892087
2015_1257_1344,0.615629959
2015_1140_1344,0.395765302
2015_1326_1344,0.525459935
2015_1173_1344,0.396474812
2015_1323_1344,0.638089974
2015_1328_1344,0.637937866
2015_1139_1344,0.574553294
2015_1332_1344,0.42729163
2015_1186_1344,0.286644725
2015_1279_1344,0.370599836
2015_1320_1344,0.61962557
2015_1314_1344,0.634484898
2015_1248_1344,0.23595313
2015_1211_1344,0.67323979
2015_1246_1344,0.717951405
2015_1209_1344,0.319933646
2015_1116_1344,0.597710662
2015_1295_1344,0.256900193
2015_1277_1344,0.584339217
2015_1125_1344,0.256428681
2015_1234_1344,0.552303112
2015_1231_1344,0.372747394
2015_1157_1344,0.243559036
2015_1207_1344,0.605041966
2015_1124_1344,0.64772013
2015_1301_1344,0.418196655
2015_1316_1344,0.244992939
2015_1112_1344,0.69526442
2015_1172_1344,0.412543187
2015_1214_1344,0.227452652
2015_1329_1345,0.647783017
2015_1332_1345,0.500404499
2015_1261_1345,0.463059563
2015_1295_1345,0.30175234
2015_1207_1345,0.677290711
2015_1320_1345,0.688877785
2015_1116_1345,0.669737998
2015_1326_1345,0.598623328
2015_1157_1345,0.286289282
2015_1316_1345,0.288619047
2015_1181_1345,0.762585373
2015_1257_1345,0.686822228
2015_1173_1345,0.469561067
2015_1211_1345,0.737805384
2015_1242_1345,0.751732494
2015_1323_1345,0.707554808
2015_1268_1345,0.577628124
2015_1138_1345,0.449849082
2015_1314_1345,0.702900592
2015_1214_1345,0.258914402
2015_1140_1345,0.468831993
2015_1139_1345,0.64747342
2015_1209_1345,0.386830952
2015_1318_1345,0.330775604
2015_1107_1345,0.317380128
2015_1264_1345,0.281098909
2015_1172_1345,0.485713437
2015_1328_1345,0.70742657
2015_1112_1345,0.754156123
2015_1279_1345,0.441562076
2015_1124_1345,0.715532298
2015_1344_1345,0.545163276
2015_1248_1345,0.273644394
2015_1129_1345,0.458137669
2015_1277_1345,0.655714168
2015_1153_1345,0.494608252
2015_1234_1345,0.625471738
2015_1186_1345,0.337104307
2015_1208_1345,0.475847581
2015_1301_1345,0.490941872
2015_1125_1345,0.300995744
2015_1308_1345,0.33355986
2015_1231_1345,0.442468691
2015_1235_1345,0.720041496
2015_1217_1345,0.391029422
2015_1246_1345,0.773009019
2015_1112_1352,0.869778704
2015_1207_1352,0.84360114
2015_1320_1352,0.836466912
2015_1181_1352,0.87954836
2015_1209_1352,0.615466648
2015_1138_1352,0.647242885
2015_1116_1352,0.834030136
2015_1308_1352,0.581833883
2015_1231_1352,0.66032571
2015_1277_1352,0.815009976
2015_1208_1352,0.668293221
2015_1257_1352,0.84489394
2015_1172_1352,0.670116372
2015_1129_1352,0.656803233
2015_1217_1352,0.623175738
2015_1345_1352,0.67177397
2015_1173_1352,0.65908351
2015_1268_1352,0.734388128
2015_1261_1352,0.673141885
2015_1301_1352,0.687152014
2015_1323_1352,0.85613498
2015_1248_1352,0.478734185
2015_1246_1352,0.880442502
2015_1214_1352,0.377528831
2015_1314_1352,0.846840627
2015_1329_1352,0.84876381
2015_1124_1352,0.857045587
2015_1235_1352,0.857534153
2015_1153_1352,0.687889562
2015_1332_1352,0.688996366
2015_1242_1352,0.869563147
2015_1234_1352,0.810403521
2015_1107_1352,0.561670733
2015_1186_1352,0.585431673
2015_1318_1352,0.579684123
2015_1279_1352,0.65290534
2015_1316_1352,0.524812863
2015_1344_1352,0.71286875
2015_1211_1352,0.868244639
2015_1264_1352,0.505399949
2015_1125_1352,0.539970612
2015_1157_1352,0.519405169
2015_1140_1352,0.658946411
2015_1328_1352,0.856119833
2015_1326_1352,0.781199288
2015_1139_1352,0.822311582
2015_1295_1352,0.541485723
2015_1316_1361,0.265171182
2015_1107_1361,0.290681773
2015_1235_1361,0.674529583
2015_1125_1361,0.276633996
2015_1112_1361,0.716241265
2015_1124_1361,0.66896373
2015_1257_1361,0.636941751
2015_1234_1361,0.573591557
2015_1153_1361,0.44293298
2015_1326_1361,0.546756318
2015_1208_1361,0.424133994
2015_1231_1361,0.393815061
2015_1308_1361,0.298329275
2015_1261_1361,0.413030746
2015_1173_1361,0.417744748
2015_1328_1361,0.659219694
2015_1186_1361,0.307025019
2015_1211_1361,0.694395721
2015_1264_1361,0.260496695
2015_1217_1361,0.346213323
2015_1214_1361,0.24729845
2015_1138_1361,0.398420921
2015_1140_1361,0.417032562
2015_1301_1361,0.439432553
2015_1329_1361,0.596651039
2015_1314_1361,0.655742977
2015_1116_1361,0.619030775
2015_1295_1361,0.277113754
2015_1268_1361,0.52795057
2015_1344_1361,0.494096548
2015_1207_1361,0.626362908
2015_1157_1361,0.263711708
2015_1209_1361,0.340879526
2015_1246_1361,0.738794598
2015_1248_1361,0.255965383
2015_1277_1361,0.60565335
2015_1345_1361,0.408454919
2015_1139_1361,0.595868101
2015_1323_1361,0.659371306
2015_1181_1361,0.724110988
2015_1279_1361,0.391727826
2015_1129_1361,0.406805831
2015_1332_1361,0.44856564
2015_1242_1361,0.712902699
2015_1352_1361,0.255724901
2015_1318_1361,0.29951627
2015_1172_1361,0.433833507
2015_1320_1361,0.640902415
2015_1235_1372,0.728236381
2015_1214_1372,0.287427652
2015_1153_1372,0.497803328
2015_1139_1372,0.651127477
2015_1112_1372,0.767294459
2015_1314_1372,0.709965846
2015_1124_1372,0.723005554
2015_1107_1372,0.335670517
2015_1308_1372,0.346281365
2015_1248_1372,0.298000264
2015_1332_1372,0.503601702
2015_1217_1372,0.397808483
2015_1261_1372,0.466932727
2015_1186_1372,0.353165082
2015_1323_1372,0.713897293
2015_1125_1372,0.320842136
2015_1326_1372,0.60193868
2015_1344_1372,0.549313016
2015_1320_1372,0.695368333
2015_1140_1372,0.472019767
2015_1264_1372,0.303472064
2015_1328_1372,0.713752376
2015_1301_1372,0.49417651
2015_1181_1372,0.775370227
2015_1173_1372,0.472751515
2015_1352_1372,0.297708805
2015_1211_1372,0.747405042
2015_1207_1372,0.681557855
2015_1116_1372,0.674186827
2015_1172_1372,0.488979356
2015_1246_1372,0.788454202
2015_1316_1372,0.309077115
2015_1129_1372,0.46143022
2015_1209_1372,0.392943785
2015_1242_1372,0.764292112
2015_1138_1372,0.453108793
2015_1279_1372,0.445532632
2015_1231_1372,0.447058567
2015_1361_1372,0.521120314
2015_1318_1372,0.34606483
2015_1234_1372,0.628725544
2015_1345_1372,0.462050229
2015_1295_1372,0.321413777
2015_1268_1372,0.58287855
2015_1257_1372,0.691919028
2015_1157_1372,0.307331395
2015_1329_1372,0.651151251
2015_1277_1372,0.660672945
2015_1208_1372,0.479037176
2015_1214_1374,0.226958511
2015_1314_1374,0.520466051
2015_1138_1374,0.360285653
2015_1316_1374,0.240853447
2015_1332_1374,0.409692389
2015_1320_1374,0.505454811
2015_1181_1374,0.591831864
2015_1268_1374,0.487977552
2015_1326_1374,0.411779095
2015_1329_1374,0.558865317
2015_1242_1374,0.580472036
2015_1344_1374,0.454197924
2015_1301_1374,0.401188103
2015_1107_1374,0.265177262
2015_1295_1374,0.252366774
2015_1372_1374,0.36853373
2015_1186_1374,0.280231611
2015_1246_1374,0.608469445
2015_1217_1374,0.312774766
2015_1264_1374,0.237181078
2015_1157_1374,0.239703909
2015_1257_1374,0.501258825
2015_1248_1374,0.233647228
2015_1207_1374,0.490735618
2015_1124_1374,0.533827681
2015_1211_1374,0.560204002
2015_1277_1374,0.469965965
2015_1318_1374,0.272258205
2015_1129_1374,0.368791281
2015_1352_1374,0.233460394
2015_1231_1374,0.358060059
2015_1112_1374,0.584204529
2015_1153_1374,0.404431577
2015_1361_1374,0.426173773
2015_1173_1374,0.378941373
2015_1323_1374,0.523885608
2015_1345_1374,0.372166078
2015_1116_1374,0.48337163
2015_1279_1374,0.355111062
2015_1308_1374,0.269441714
2015_1261_1374,0.376258846
2015_1125_1374,0.251987362
2015_1140_1374,0.378274652
2015_1328_1374,0.523729868
2015_1209_1374,0.306805695
2015_1208_1374,0.385562742
2015_1234_1374,0.43876257
2015_1172_1374,0.394670116
2015_1139_1374,0.460497624
2015_1235_1374,0.539677421
2015_1314_1385,0.689701329
2015_1295_1385,0.295402112
2015_1140_1385,0.45294576
2015_1326_1385,0.582883264
2015_1316_1385,0.282765597
2015_1153_1385,0.478696772
2015_1352_1385,0.26990925
2015_1172_1385,0.469927004
2015_1209_1385,0.372357727
2015_1208_1385,0.459940642
2015_1277_1385,0.641154565
2015_1112_1385,0.744663135
2015_1329_1385,0.631903249
2015_1344_1385,0.530053085
2015_1186_1385,0.328527798
2015_1246_1385,0.764879914
2015_1235_1385,0.707549341
2015_1181_1385,0.752881723
2015_1138_1385,0.433937799
2015_1173_1385,0.453681959
2015_1242_1385,0.741894359
2015_1372_1385,0.443221612
2015_1268_1385,0.563261649
2015_1374_1385,0.553381834
2015_1323_1385,0.693896356
2015_1332_1385,0.484538109
2015_1361_1385,0.501992703
2015_1217_1385,0.376930441
2015_1157_1385,0.280800928
2015_1318_1385,0.321726574
2015_1345_1385,0.442354633
2015_1139_1385,0.632005606
2015_1214_1385,0.258154499
2015_1124_1385,0.702589756
2015_1125_1385,0.294760727
2015_1234_1385,0.609673177
2015_1308_1385,0.322951926
2015_1328_1385,0.693757446
2015_1261_1385,0.44739875
2015_1231_1385,0.427169068
2015_1279_1385,0.425948301
2015_1320_1385,0.675313911
2015_1257_1385,0.672354291
2015_1264_1385,0.276445289
2015_1116_1385,0.654834568
2015_1211_1385,0.72617891
2015_1129_1385,0.442234164
2015_1107_1385,0.310178343
2015_1301_1385,0.475026653
2015_1248_1385,0.270240704
2015_1207_1385,0.662262253
2015_1125_1400,0.305056179
2015_1345_1400,0.433996299
2015_1214_1400,0.276854469
2015_1308_1400,0.325664151
2015_1186_1400,0.334892753
2015_1248_1400,0.284997261
2015_1172_1400,0.458760345
2015_1257_1400,0.661775881
2015_1181_1400,0.749927112
2015_1261_1400,0.438462767
2015_1268_1400,0.552792787
2015_1217_1400,0.37242426
2015_1140_1400,0.442038071
2015_1264_1400,0.289266394
2015_1329_1400,0.621859471
2015_1320_1400,0.665839109
2015_1361_1400,0.490697988
2015_1277_1400,0.630481107
2015_1124_1400,0.69400184
2015_1372_1400,0.432305895
2015_1374_1400,0.543768255
2015_1344_1400,0.518910107
2015_1209_1400,0.366938312
2015_1138_1400,0.423554718
2015_1235_1400,0.699653087
2015_1326_1400,0.571662152
2015_1173_1400,0.442741197
2015_1116_1400,0.643843996
2015_1318_1400,0.327265053
2015_1385_1400,0.455115477
2015_1234_1400,0.598524854
2015_1328_1400,0.684141379
2015_1129_1400,0.431965227
2015_1107_1400,0.31888146
2015_1316_1400,0.293678981
2015_1295_1400,0.30550985
2015_1352_1400,0.284770921
2015_1112_1400,0.742119187
2015_1208_1400,0.449177197
2015_1323_1400,0.684294482
2015_1242_1400,0.738679993
2015_1211_1400,0.719706638
2015_1314_1400,0.68073669
2015_1332_1400,0.473548269
2015_1231_1400,0.419478958
2015_1139_1400,0.620708023
2015_1301_1400,0.464543374
2015_1157_1400,0.292300342
2015_1153_1400,0.467990475
2015_1246_1400,0.765100021
2015_1279_1400,0.417194797
2015_1207_1400,0.651175344
2015_1264_1411,0.533714798
2015_1157_1411,0.544939396
2015_1172_1411,0.665994362
2015_1344_1411,0.707423592
2015_1234_1411,0.806328558
2015_1129_1411,0.654094273
2015_1112_1411,0.861503954
2015_1214_1411,0.397839448
2015_1314_1411,0.839918454
2015_1316_1411,0.54912905
2015_1295_1411,0.564167952
2015_1372_1411,0.645471788
2015_1173_1411,0.655432776
2015_1207_1411,0.838057762
2015_1308_1411,0.592491704
2015_1268_1411,0.728214078
2015_1124_1411,0.849992698
2015_1328_1411,0.849463268
2015_1301_1411,0.684176035
2015_1257_1411,0.838802466
2015_1116_1411,0.828347548
2015_1209_1411,0.617418247
2015_1345_1411,0.671029017
2015_1107_1411,0.581649754
2015_1361_1411,0.686938558
2015_1279_1411,0.651784867
2015_1211_1411,0.860633172
2015_1181_1411,0.87133012
2015_1332_1411,0.685257255
2015_1318_1411,0.59432043
2015_1242_1411,0.861381835
2015_1261_1411,0.671844862
2015_1352_1411,0.509157857
2015_1153_1411,0.684609127
2015_1323_1411,0.849471942
2015_1140_1411,0.655352559
2015_1277_1411,0.80899667
2015_1139_1411,0.817396157
2015_1320_1411,0.829747478
2015_1400_1411,0.766960308
2015_1217_1411,0.625976935
2015_1125_1411,0.563028642
2015_1231_1411,0.660201525
2015_1235_1411,0.85027152
2015_1329_1411,0.846317288
2015_1374_1411,0.709064791
2015_1248_1411,0.51072359
2015_1138_1411,0.644394227
2015_1326_1411,0.776917477
2015_1186_1411,0.60136556
2015_1246_1411,0.871836042
2015_1385_1411,0.67433686
2015_1208_1411,0.664928549
2015_1277_1412,0.778405506
2015_1345_1412,0.616076869
2015_1234_1412,0.766309621
2015_1140_1412,0.613079687
2015_1112_1412,0.842648724
2015_1400_1412,0.727726206
2015_1129_1412,0.607762395
2015_1107_1412,0.463622454
2015_1314_1412,0.813945755
2015_1328_1412,0.822127456
2015_1248_1412,0.381991893
2015_1268_1412,0.698430346
2015_1295_1412,0.441425717
2015_1308_1412,0.49695505
2015_1374_1412,0.681734791
2015_1208_1412,0.621593734
2015_1261_1412,0.619262798
2015_1352_1412,0.38067583
2015_1326_1412,0.737877944
2015_1242_1412,0.842025308
2015_1320_1412,0.802733304
2015_1209_1412,0.551462041
2015_1173_1412,0.613424641
2015_1323_1412,0.822169216
2015_1157_1412,0.418263594
2015_1235_1412,0.826062498
2015_1316_1412,0.423989412
2015_1153_1412,0.64088587
2015_1344_1412,0.674010404
2015_1246_1412,0.854772176
2015_1172_1412,0.626197638
2015_1264_1412,0.40451878
2015_1279_1412,0.598440413
2015_1385_1412,0.629412848
2015_1318_1412,0.488047507
2015_1329_1412,0.798802847
2015_1139_1412,0.781395937
2015_1181_1412,0.85217154
2015_1116_1412,0.796107675
2015_1138_1412,0.598695773
2015_1214_1412,0.324287418
2015_1207_1412,0.805128912
2015_1301_1412,0.639057278
2015_1186_1412,0.491954319
2015_1217_1412,0.556744117
2015_1361_1412,0.651087346
2015_1231_1412,0.602632778
2015_1372_1412,0.603262311
2015_1211_1412,0.83825052
2015_1411_1412,0.383494084
2015_1125_1412,0.439703014
2015_1332_1412,0.643661373
2015_1124_1412,0.824694955
2015_1257_1412,0.80860345
2015_1374_1414,0.654995166
2015_1153_1414,0.602000178
2015_1157_1414,0.367805728
2015_1301_1414,0.599289586
2015_1264_1414,0.357304847
2015_1277_1414,0.748978938
2015_1385_1414,0.589766863
2015_1139_1414,0.747814368
2015_1412_1414,0.40677667
2015_1235_1414,0.802026142
2015_1124_1414,0.799700754
2015_1372_1414,0.565359489
2015_1323_1414,0.795452652
2015_1242_1414,0.822455476
2015_1209_1414,0.501161529
2015_1172_1414,0.589918149
2015_1129_1414,0.567246586
2015_1208_1414,0.58295765
2015_1257_1414,0.779492646
2015_1186_1414,0.435168672
2015_1400_1414,0.691835382
2015_1326_1414,0.702122428
2015_1116_1414,0.76537523
2015_1268_1414,0.669656106
2015_1332_1414,0.606164742
2015_1107_1414,0.408676587
2015_1211_1414,0.815857142
2015_1125_1414,0.386957904
2015_1318_1414,0.430942484
2015_1181_1414,0.832790867
2015_1248_1414,0.341211608
2015_1345_1414,0.570733604
2015_1314_1414,0.788365744
2015_1329_1414,0.757574311
2015_1214_1414,0.305352
2015_1328_1414,0.795382918
2015_1173_1414,0.575654606
2015_1352_1414,0.340311431
2015_1112_1414,0.823559002
2015_1234_1414,0.729877684
2015_1217_1414,0.505221501
2015_1246_1414,0.837427246
2015_1279_1414,0.553933406
2015_1316_1414,0.372344984
2015_1140_1414,0.575135155
2015_1261_1414,0.57516252
2015_1361_1414,0.617615298
2015_1295_1414,0.388375115
2015_1231_1414,0.555990182
2015_1344_1414,0.642369796
2015_1411_1414,0.345439279
2015_1138_1414,0.558568438
2015_1308_1414,0.439820912
2015_1320_1414,0.77626132
2015_1207_1414,0.773861066
2015_1129_1417,0.464877311
2015_1264_1417,0.297019861
2015_1328_1417,0.716088446
2015_1214_1417,0.278079482
2015_1385_1417,0.488282788
2015_1344_1417,0.552614596
2015_1208_1417,0.482597361
2015_1326_1417,0.605530072
2015_1139_1417,0.654618463
2015_1374_1417,0.575712522
2015_1268_1417,0.585707133
2015_1308_1417,0.344559159
2015_1207_1417,0.684811483
2015_1361_1417,0.524603208
2015_1234_1417,0.632325785
2015_1261_1417,0.469974522
2015_1217_1417,0.399183577
2015_1211_1417,0.748158541
2015_1372_1417,0.465879419
2015_1231_1417,0.44966423
2015_1279_1417,0.448513034
2015_1242_1417,0.763554507
2015_1209_1417,0.394684122
2015_1246_1417,0.786227744
2015_1332_1417,0.507195476
2015_1107_1417,0.331187824
2015_1248_1417,0.290604957
2015_1277_1417,0.663630947
2015_1112_1417,0.7662607
2015_1318_1417,0.343057473
2015_1235_1417,0.729680099
2015_1295_1417,0.316265258
2015_1314_1417,0.711953256
2015_1138_1417,0.456585001
2015_1316_1417,0.303543853
2015_1345_1417,0.464894468
2015_1116_1417,0.677364735
2015_1301_1417,0.497677033
2015_1125_1417,0.315604156
2015_1173_1417,0.476339704
2015_1352_1417,0.290261978
2015_1140_1417,0.47560357
2015_1329_1417,0.654537289
2015_1257_1417,0.694816061
2015_1414_1417,0.366383754
2015_1400_1417,0.595047406
2015_1181_1417,0.774517518
2015_1186_1417,0.349775915
2015_1320_1417,0.697627315
2015_1411_1417,0.298370192
2015_1172_1417,0.492578496
2015_1412_1417,0.330247354
2015_1153_1417,0.501352575
2015_1124_1417,0.724797964
2015_1323_1417,0.716225575
2015_1157_1417,0.301517008
2015_1412_1428,0.178630389
2015_1316_1428,0.155414388
2015_1328_1428,0.596786018
2015_1129_1428,0.275072163
2015_1352_1428,0.14909887
2015_1374_1428,0.383213307
2015_1414_1428,0.202427151
2015_1186_1428,0.19345651
2015_1332_1428,0.315286134
2015_1214_1428,0.143584898
2015_1329_1428,0.29251897
2015_1268_1428,0.392218929
2015_1116_1428,0.556700183
2015_1257_1428,0.574425768
2015_1112_1428,0.658662666
2015_1318_1428,0.185227334
2015_1345_1428,0.279685943
2015_1277_1428,0.543159524
2015_1400_1428,0.475493995
2015_1235_1428,0.612850943
2015_1139_1428,0.534236941
2015_1308_1428,0.181499825
2015_1173_1428,0.284594075
2015_1209_1428,0.215776918
2015_1172_1428,0.300010394
2015_1242_1428,0.654722048
2015_1234_1428,0.513033753
2015_1326_1428,0.485915101
2015_1411_1428,0.158171637
2015_1344_1428,0.358741654
2015_1385_1428,0.297806646
2015_1107_1428,0.179103117
2015_1208_1428,0.291406727
2015_1314_1428,0.593535616
2015_1217_1428,0.222143689
2015_1153_1428,0.310331919
2015_1157_1428,0.154429174
2015_1320_1428,0.578509611
2015_1231_1428,0.265940675
2015_1264_1428,0.152271144
2015_1246_1428,0.683890144
2015_1125_1428,0.166373242
2015_1295_1428,0.166699101
2015_1417_1428,0.268039387
2015_1138_1428,0.266473956
2015_1261_1428,0.28344458
2015_1207_1428,0.564130117
2015_1279_1428,0.262404979
2015_1124_1428,0.606924218
2015_1323_1428,0.596941499
2015_1248_1428,0.149257871
2015_1181_1428,0.666161235
2015_1140_1428,0.283965349
2015_1301_1428,0.307291731
2015_1372_1428,0.274215319
2015_1211_1428,0.633619491
2015_1361_1428,0.330994808
2015_1268_1433,0.59716978
2015_1326_1433,0.438699566
2015_1138_1433,0.467776595
2015_1320_1433,0.532873027
2015_1400_1433,0.428225636
2015_1257_1433,0.528856378
2015_1264_1433,0.331714199
2015_1345_1433,0.478015457
2015_1428_1433,0.530470821
2015_1332_1433,0.517846384
2015_1295_1433,0.348137954
2015_1209_1433,0.41070273
2015_1140_1433,0.486324576
2015_1248_1433,0.327318706
2015_1414_1433,0.390140483
2015_1314_1433,0.54774394
2015_1344_1433,0.56329739
2015_1372_1433,0.476593505
2015_1116_1433,0.510932594
2015_1412_1433,0.360933376
2015_1153_1433,0.512250709
2015_1139_1433,0.487780074
2015_1208_1433,0.49344464
2015_1181_1433,0.616539418
2015_1316_1433,0.336253148
2015_1323_1433,0.551334677
2015_1112_1433,0.608701494
2015_1374_1433,0.58810902
2015_1125_1433,0.347671684
2015_1157_1433,0.334835493
2015_1318_1433,0.370206263
2015_1246_1433,0.631474163
2015_1235_1433,0.566598932
2015_1261_1433,0.482536069
2015_1217_1433,0.4161141
2015_1308_1433,0.368806108
2015_1277_1433,0.497564301
2015_1411_1433,0.335770559
2015_1173_1433,0.487032295
2015_1231_1433,0.463437605
2015_1234_1433,0.465548141
2015_1361_1433,0.535071317
2015_1107_1433,0.361604466
2015_1186_1433,0.377776352
2015_1129_1433,0.476174278
2015_1328_1433,0.551182265
2015_1352_1433,0.327085554
2015_1301_1433,0.50877678
2015_1172_1433,0.503086945
2015_1279_1433,0.46125078
2015_1329_1433,0.584444
2015_1124_1433,0.560988171
2015_1207_1433,0.518263644
2015_1242_1433,0.605311136
2015_1211_1433,0.58656291
2015_1417_1433,0.46795797
2015_1385_1433,0.499352708
2015_1214_1433,0.318923675
2015_1268_1434,0.634506179
2015_1242_1434,0.80236201
2015_1208_1434,0.535938696
2015_1400_1434,0.647668529
2015_1308_1434,0.389079933
2015_1173_1434,0.529496443
2015_1279_1434,0.502091951
2015_1385_1434,0.541790557
2015_1211_1434,0.790734974
2015_1329_1434,0.70820104
2015_1277_1434,0.712907118
2015_1172_1434,0.54532575
2015_1361_1434,0.576254415
2015_1107_1434,0.368271251
2015_1217_1434,0.450507251
2015_1374_1434,0.622843377
2015_1414_1434,0.411435899
2015_1352_1434,0.318292406
2015_1433_1434,0.601952872
2015_1323_1434,0.763335912
2015_1345_1434,0.518361691
2015_1372_1434,0.519066986
2015_1112_1434,0.804357336
2015_1181_1434,0.813047476
2015_1295_1434,0.351404966
2015_1116_1434,0.727515357
2015_1428_1434,0.742750573
2015_1248_1434,0.318801283
2015_1417_1434,0.509652092
2015_1235_1434,0.774146028
2015_1328_1434,0.763223667
2015_1261_1434,0.52359428
2015_1125_1434,0.350478598
2015_1412_1434,0.366976365
2015_1186_1434,0.38993054
2015_1318_1434,0.384247219
2015_1326_1434,0.658105384
2015_1344_1434,0.603311712
2015_1314_1434,0.758005984
2015_1140_1434,0.528800631
2015_1332_1434,0.560285847
2015_1139_1434,0.706320613
2015_1320_1434,0.744517762
2015_1214_1434,0.299786575
2015_1316_1434,0.337535984
2015_1157_1434,0.334659566
2015_1138_1434,0.510153724
2015_1231_1434,0.502881793
2015_1209_1434,0.446645593
2015_1207_1434,0.735290295
2015_1234_1434,0.685120309
2015_1246_1434,0.821557549
2015_1129_1434,0.518486609
2015_1301_1434,0.551201331
2015_1264_1434,0.328200933
2015_1411_1434,0.325523355
2015_1257_1434,0.743864687
2015_1124_1434,0.770269326
2015_1153_1434,0.554739918
2015_1295_1437,0.123550767
2015_1414_1437,0.155751217
2015_1242_1437,0.498665629
2015_1116_1437,0.401205344
2015_1385_1437,0.241582144
2015_1372_1437,0.217228916
2015_1352_1437,0.107774989
2015_1428_1437,0.419512948
2015_1107_1437,0.135378027
2015_1207_1437,0.40881657
2015_1231_1437,0.212932645
2015_1186_1437,0.148725956
2015_1257_1437,0.418426538
2015_1411_1437,0.117048277
2015_1181_1437,0.510198289
2015_1248_1437,0.107895548
2015_1234_1437,0.359721299
2015_1217_1437,0.171578457
2015_1211_1437,0.476774765
2015_1264_1437,0.110186402
2015_1209_1437,0.164572427
2015_1332_1437,0.258125134
2015_1246_1437,0.529370909
2015_1140_1437,0.226996942
2015_1301_1437,0.251121113
2015_1344_1437,0.299258063
2015_1173_1437,0.22755046
2015_1374_1437,0.322334258
2015_1323_1437,0.440357961
2015_1235_1437,0.455947336
2015_1139_1437,0.379772248
2015_1308_1437,0.135062431
2015_1208_1437,0.234738458
2015_1316_1437,0.112588501
2015_1329_1437,0.237001257
2015_1214_1437,0.103613991
2015_1320_1437,0.421880036
2015_1400_1437,0.321955926
2015_1138_1437,0.210463041
2015_1153_1437,0.253772754
2015_1277_1437,0.387252661
2015_1124_1437,0.450084333
2015_1125_1437,0.123300564
2015_1112_1437,0.50285557
2015_1328_1437,0.440207929
2015_1279_1437,0.20838974
2015_1326_1437,0.332321059
2015_1261_1437,0.229240218
2015_1412_1437,0.135013557
2015_1157_1437,0.111834219
2015_1417_1437,0.213183255
2015_1268_1437,0.331824722
2015_1361_1437,0.27218789
2015_1433_1437,0.298757493
2015_1345_1437,0.226062138
2015_1434_1437,0.178887039
2015_1129_1437,0.219234531
2015_1172_1437,0.242334098
2015_1314_1437,0.436764249
2015_1318_1437,0.140126303
2015_1385_1438,0.252339234
2015_1248_1438,0.117880644
2015_1112_1438,0.51391992
2015_1116_1438,0.41217897
2015_1344_1438,0.310211283
2015_1328_1438,0.451259728
2015_1295_1438,0.133623144
2015_1246_1438,0.540378104
2015_1186_1438,0.158876601
2015_1129_1438,0.229969582
2015_1124_1438,0.461161003
2015_1153_1438,0.264549063
2015_1411_1438,0.127021777
2015_1326_1438,0.34317573
2015_1314_1438,0.447833485
2015_1329_1438,0.247718217
2015_1372_1438,0.228029989
2015_1231_1438,0.223511174
2015_1412_1438,0.145109014
2015_1308_1438,0.145298595
2015_1257_1438,0.429434618
2015_1434_1438,0.18941877
2015_1268_1438,0.342839561
2015_1208_1438,0.245521066
2015_1301_1438,0.261875122
2015_1207_1438,0.419778248
2015_1417_1438,0.223863156
2015_1374_1438,0.333386137
2015_1181_1438,0.521268843
2015_1361_1438,0.28309822
2015_1125_1438,0.133369222
2015_1157_1438,0.121879436
2015_1242_1438,0.509739781
2015_1400_1438,0.332807248
2015_1316_1438,0.12264504
