id,pred
2015_1208_1458,0.0557
2015_1208_1459,0.6167
2015_1208_1461,0.6295
2015_1208_1462,0.4123
2015_1209_1211,0.0266
2015_1209_1214,0.8275
2015_1209_1217,0.3708
2015_1209_1231,0.2538
2015_1209_1234,0.1773
2015_1209_1235,0.1310
2015_1209_1242,0.1336
2015_1209_1246,0.0131
2015_1209_1248,0.6523
2015_1209_1257,0.0694
2015_1209_1261,0.3422
2015_1209_1264,0.6207
2015_1209_1268,0.2298
2015_1209_1277,0.1341
2015_1209_1279,0.2839
2015_1209_1295,0.5711
2015_1209_1301,0.2337
2015_1209_1308,0.3041
2015_1209_1314,0.0758
2015_1209_1316,0.5346
2015_1209_1318,0.4875
2015_1209_1320,0.0954
2015_1209_1323,0.0752
2015_1209_1326,0.0690
2015_1209_1328,0.1284
2015_1209_1329,0.3147
2015_1209_1332,0.3570
2015_1209_1344,0.2555
2015_1209_1345,0.2768
2015_1209_1352,0.6591
2015_1209_1361,0.1699
2015_1209_1372,0.1459
2015_1209_1374,0.1374
2015_1209_1385,0.3407
2015_1209_1400,0.2478
2015_1209_1411,0.7297
2015_1209_1412,0.5592
2015_1209_1414,0.6230
2015_1209_1417,0.3300
2015_1209_1428,0.0358
2015_1209_1433,0.1951
2015_1209_1434,0.2995
2015_1209_1437,0.0363
2015_1209_1438,0.0232
2015_1209_1452,0.2117
2015_1209_1455,0.0797
2015_1209_1458,0.0150
2015_1209_1459,0.3896
2015_1209_1461,0.4026
2015_1209_1462,0.2121
2015_1211_1214,0.9982
2015_1211_1217,0.9501
2015_1211_1231,0.9054
2015_1211_1234,0.8530
2015_1211_1235,0.8034
2015_1211_1242,0.8067
2015_1211_1246,0.4020
2015_1211_1248,0.9910
2015_1211_1257,0.6897
2015_1211_1261,0.9417
2015_1211_1264,0.9888
2015_1211_1268,0.8918
2015_1211_1277,0.8073
2015_1211_1279,0.9199
2015_1211_1295,0.9844
2015_1211_1301,0.8941
2015_1211_1308,0.9282
2015_1211_1314,0.7060
2015_1211_1316,0.9804
2015_1211_1318,0.9741
2015_1211_1320,0.7478
2015_1211_1323,0.7045
2015_1211_1326,0.6886
2015_1211_1328,0.8000
2015_1211_1329,0.9323
2015_1211_1332,0.9462
2015_1211_1344,0.9063
2015_1211_1345,0.9167
2015_1211_1352,0.9915
2015_1211_1361,0.8463
2015_1211_1372,0.8216
2015_1211_1374,0.8115
2015_1211_1385,0.9412
2015_1211_1400,0.9022
2015_1211_1411,0.9952
2015_1211_1412,0.9832
2015_1211_1414,0.9890
2015_1211_1417,0.9377
2015_1211_1428,0.5688
2015_1211_1433,0.8678
2015_1211_1434,0.9264
2015_1211_1437,0.5716
2015_1211_1438,0.4932
2015_1211_1452,0.8800
2015_1211_1455,0.7151
2015_1211_1458,0.4233
2015_1211_1459,0.9550
2015_1211_1461,0.9581
2015_1211_1462,0.8803
2015_1214_1217,0.1090
2015_1214_1231,0.0589
2015_1214_1234,0.0338
2015_1214_1235,0.0215
2015_1214_1242,0.0221
2015_1214_1246,0.0009
2015_1214_1248,0.3049
2015_1214_1257,0.0086
2015_1214_1261,0.0953
2015_1214_1264,0.2760
2015_1214_1268,0.0503
2015_1214_1277,0.0222
2015_1214_1279,0.0703
2015_1214_1295,0.2349
2015_1214_1301,0.0517
2015_1214_1308,0.0786
2015_1214_1314,0.0097
2015_1214_1316,0.2075
2015_1214_1318,0.1753
2015_1214_1320,0.0136
2015_1214_1323,0.0096
2015_1214_1326,0.0085
2015_1214_1328,0.0209
2015_1214_1329,0.0831
2015_1214_1332,0.1023
2015_1214_1344,0.0595
2015_1214_1345,0.0675
2015_1214_1352,0.3113
2015_1214_1361,0.0317
2015_1214_1372,0.0252
2015_1214_1374,0.0231
2015_1214_1385,0.0947
2015_1214_1400,0.0567
2015_1214_1411,0.3858
2015_1214_1412,0.2257
2015_1214_1414,0.2780
2015_1214_1417,0.0898
2015_1214_1428,0.0034
2015_1214_1433,0.0391
2015_1214_1434,0.0766
2015_1214_1437,0.0035
2015_1214_1438,0.0019
2015_1214_1452,0.0443
2015_1214_1455,0.0105
2015_1214_1458,0.0011
2015_1214_1459,0.1185
2015_1214_1461,0.1253
2015_1214_1462,0.0445
2015_1217_1231,0.3858
2015_1217_1234,0.2899
2015_1217_1235,0.2268
2015_1217_1242,0.2304
2015_1217_1246,0.0320
2015_1217_1248,0.7775
2015_1217_1257,0.1339
2015_1217_1261,0.4863
2015_1217_1264,0.7516
2015_1217_1268,0.3567
2015_1217_1277,0.2311
2015_1217_1279,0.4211
2015_1217_1295,0.7093
2015_1217_1301,0.3614
2015_1217_1308,0.4441
2015_1217_1314,0.1442
2015_1217_1316,0.6769
2015_1217_1318,0.6334
2015_1217_1320,0.1747
2015_1217_1323,0.1432
2015_1217_1326,0.1332
2015_1217_1328,0.2231
2015_1217_1329,0.4560
2015_1217_1332,0.5022
2015_1217_1344,0.3877
2015_1217_1345,0.4128
2015_1217_1352,0.7829
2015_1217_1361,0.2801
2015_1217_1372,0.2476
2015_1217_1374,0.2358
2015_1217_1385,0.4847
2015_1217_1400,0.3786
2015_1217_1411,0.8374
2015_1217_1412,0.6989
2015_1217_1414,0.7534
2015_1217_1417,0.4730
2015_1217_1428,0.0763
2015_1217_1433,0.3130
2015_1217_1434,0.4389
2015_1217_1437,0.0774
2015_1217_1438,0.0526
2015_1217_1452,0.3342
2015_1217_1455,0.1503
2015_1217_1458,0.0362
2015_1217_1459,0.5365
2015_1217_1461,0.5499
2015_1217_1462,0.3347
2015_1231_1234,0.4125
2015_1231_1235,0.3385
2015_1231_1242,0.3428
2015_1231_1246,0.0644
2015_1231_1248,0.8636
2015_1231_1257,0.2190
2015_1231_1261,0.6173
2015_1231_1264,0.8443
2015_1231_1268,0.4862
2015_1231_1277,0.3437
2015_1231_1279,0.5531
2015_1231_1295,0.8117
2015_1231_1301,0.4912
2015_1231_1308,0.5762
2015_1231_1314,0.2330
2015_1231_1316,0.7857
2015_1231_1318,0.7497
2015_1231_1320,0.2732
2015_1231_1323,0.2317
2015_1231_1326,0.2181
2015_1231_1328,0.3339
2015_1231_1329,0.5880
2015_1231_1332,0.6324
2015_1231_1344,0.5189
2015_1231_1345,0.5448
2015_1231_1352,0.8675
2015_1231_1361,0.4013
2015_1231_1372,0.3634
2015_1231_1374,0.3494
2015_1231_1385,0.6157
2015_1231_1400,0.5093
2015_1231_1411,0.9060
2015_1231_1412,0.8034
2015_1231_1414,0.8457
2015_1231_1417,0.6045
2015_1231_1428,0.1362
2015_1231_1433,0.4386
2015_1231_1434,0.5710
2015_1231_1437,0.1378
2015_1231_1438,0.0989
2015_1231_1452,0.4619
2015_1231_1455,0.2412
2015_1231_1458,0.0716
2015_1231_1459,0.6644
2015_1231_1461,0.6766
2015_1231_1462,0.4624
2015_1234_1235,0.4391
2015_1234_1242,0.4438
2015_1234_1246,0.1047
2015_1234_1248,0.9131
2015_1234_1257,0.3043
2015_1234_1261,0.7129
2015_1234_1264,0.8990
2015_1234_1268,0.5905
2015_1234_1277,0.4447
2015_1234_1279,0.6543
2015_1234_1295,0.8744
2015_1234_1301,0.5954
2015_1234_1308,0.6756
2015_1234_1314,0.3208
2015_1234_1316,0.8543
2015_1234_1318,0.8256
2015_1234_1320,0.3670
2015_1234_1323,0.3192
2015_1234_1326,0.3032
2015_1234_1328,0.4342
2015_1234_1329,0.6864
2015_1234_1332,0.7263
2015_1234_1344,0.6221
2015_1234_1345,0.6465
2015_1234_1352,0.9159
2015_1234_1361,0.5054
2015_1234_1372,0.4658
2015_1234_1374,0.4508
2015_1234_1385,0.7115
2015_1234_1400,0.6129
2015_1234_1411,0.9430
2015_1234_1412,0.8681
2015_1234_1414,0.9000
2015_1234_1417,0.7014
2015_1234_1428,0.2022
2015_1234_1433,0.5434
2015_1234_1434,0.6709
2015_1234_1437,0.2042
2015_1234_1438,0.1529
2015_1234_1452,0.5666
2015_1234_1455,0.3304
2015_1234_1458,0.1149
2015_1234_1459,0.7542
2015_1234_1461,0.7647
2015_1234_1462,0.5672
2015_1235_1242,0.5216
2015_1235_1246,0.1446
2015_1235_1248,0.9401
2015_1235_1257,0.3758
2015_1235_1261,0.7756
2015_1235_1264,0.9294
2015_1235_1268,0.6644
2015_1235_1277,0.5225
2015_1235_1279,0.7233
2015_1235_1295,0.9104
2015_1235_1301,0.6690
2015_1235_1308,0.7425
2015_1235_1314,0.3936
2015_1235_1316,0.8945
2015_1235_1318,0.8713
2015_1235_1320,0.4427
2015_1235_1323,0.3920
2015_1235_1326,0.3746
2015_1235_1328,0.5119
2015_1235_1329,0.7522
2015_1235_1332,0.7873
2015_1235_1344,0.6938
2015_1235_1345,0.7162
2015_1235_1352,0.9422
2015_1235_1361,0.5828
2015_1235_1372,0.5437
2015_1235_1374,0.5287
2015_1235_1385,0.7744
2015_1235_1400,0.6853
2015_1235_1411,0.9621
2015_1235_1412,0.9054
2015_1235_1414,0.9302
2015_1235_1417,0.7655
2015_1235_1428,0.2616
2015_1235_1433,0.6196
2015_1235_1434,0.7382
2015_1235_1437,0.2640
2015_1235_1438,0.2037
2015_1235_1452,0.6418
2015_1235_1455,0.4039
2015_1235_1458,0.1574
2015_1235_1459,0.8115
2015_1235_1461,0.8205
2015_1235_1462,0.6424
2015_1242_1246,0.1419
2015_1242_1248,0.9387
2015_1242_1257,0.3714
2015_1242_1261,0.7720
2015_1242_1264,0.9278
2015_1242_1268,0.6600
2015_1242_1277,0.5178
2015_1242_1279,0.7193
2015_1242_1295,0.9084
2015_1242_1301,0.6647
2015_1242_1308,0.7387
2015_1242_1314,0.3891
2015_1242_1316,0.8923
2015_1242_1318,0.8688
2015_1242_1320,0.4380
2015_1242_1323,0.3874
2015_1242_1326,0.3702
2015_1242_1328,0.5072
2015_1242_1329,0.7484
2015_1242_1332,0.7839
2015_1242_1344,0.6896
2015_1242_1345,0.7121
2015_1242_1352,0.9409
2015_1242_1361,0.5782
2015_1242_1372,0.5390
2015_1242_1374,0.5240
2015_1242_1385,0.7708
2015_1242_1400,0.6811
2015_1242_1411,0.9611
2015_1242_1412,0.9034
2015_1242_1414,0.9286
2015_1242_1417,0.7618
2015_1242_1428,0.2578
2015_1242_1433,0.6151
2015_1242_1434,0.7344
2015_1242_1437,0.2601
2015_1242_1438,0.2003
2015_1242_1452,0.6374
2015_1242_1455,0.3993
2015_1242_1458,0.1546
2015_1242_1459,0.8083
2015_1242_1461,0.8174
2015_1242_1462,0.6379
2015_1246_1248,0.9961
2015_1246_1257,0.7840
2015_1246_1261,0.9685
2015_1246_1264,0.9950
2015_1246_1268,0.9366
2015_1246_1277,0.8767
2015_1246_1279,0.9550
2015_1246_1295,0.9928
2015_1246_1301,0.9381
2015_1246_1308,0.9602
2015_1246_1314,0.7974
2015_1246_1316,0.9907
2015_1246_1318,0.9873
2015_1246_1320,0.8310
2015_1246_1323,0.7962
2015_1246_1326,0.7831
2015_1246_1328,0.8712
2015_1246_1329,0.9628
2015_1246_1332,0.9713
2015_1246_1344,0.9462
2015_1246_1345,0.9529
2015_1246_1352,0.9963
2015_1246_1361,0.9051
2015_1246_1372,0.8872
2015_1246_1374,0.8798
2015_1246_1385,0.9682
2015_1246_1400,0.9435
2015_1246_1411,0.9980
2015_1246_1412,0.9921
2015_1246_1414,0.9951
2015_1246_1417,0.9661
2015_1246_1428,0.6787
2015_1246_1433,0.9202
2015_1246_1434,0.9591
2015_1246_1437,0.6812
2015_1246_1438,0.6078
2015_1246_1452,0.9286
2015_1246_1455,0.8048
2015_1246_1458,0.5387
2015_1246_1459,0.9765
2015_1246_1461,0.9783
2015_1246_1462,0.9288
2015_1248_1257,0.0337
2015_1248_1261,0.2249
2015_1248_1264,0.4833
2015_1248_1268,0.1381
2015_1248_1277,0.0726
2015_1248_1279,0.1787
2015_1248_1295,0.4325
2015_1248_1301,0.1410
2015_1248_1308,0.1943
2015_1248_1314,0.0373
2015_1248_1316,0.3965
2015_1248_1318,0.3518
2015_1248_1320,0.0487
2015_1248_1323,0.0369
2015_1248_1326,0.0334
2015_1248_1328,0.0690
2015_1248_1329,0.2028
2015_1248_1332,0.2370
2015_1248_1344,0.1571
2015_1248_1345,0.1732
2015_1248_1352,0.5242
2015_1248_1361,0.0961
2015_1248_1372,0.0803
2015_1248_1374,0.0748
2015_1248_1385,0.2237
2015_1248_1400,0.1514
2015_1248_1411,0.6036
2015_1248_1412,0.4207
2015_1248_1414,0.4856
2015_1248_1417,0.2150
2015_1248_1428,0.0157
2015_1248_1433,0.1134
2015_1248_1434,0.1907
2015_1248_1437,0.0160
2015_1248_1438,0.0096
2015_1248_1452,0.1251
2015_1248_1455,0.0395
2015_1248_1458,0.0059
2015_1248_1459,0.2644
2015_1248_1461,0.2756
2015_1248_1462,0.1254
2015_1257_1261,0.8678
2015_1257_1264,0.9664
2015_1257_1268,0.7833
2015_1257_1277,0.6611
2015_1257_1279,0.8293
2015_1257_1295,0.9556
2015_1257_1301,0.7870
2015_1257_1308,0.8437
2015_1257_1314,0.5354
2015_1257_1316,0.9463
2015_1257_1318,0.9321
2015_1257_1320,0.5850
2015_1257_1323,0.5337
2015_1257_1326,0.5156
2015_1257_1328,0.6513
2015_1257_1329,0.8509
2015_1257_1332,0.8762
2015_1257_1344,0.8066
2015_1257_1345,0.8239
2015_1257_1352,0.9734
2015_1257_1361,0.7150
2015_1257_1372,0.6803
2015_1257_1374,0.6667
2015_1257_1385,0.8670
2015_1257_1400,0.7999
2015_1257_1411,0.9836
2015_1257_1412,0.9527
2015_1257_1414,0.9668
2015_1257_1417,0.8606
2015_1257_1428,0.3899
2015_1257_1433,0.7464
2015_1257_1434,0.8406
2015_1257_1437,0.3927
2015_1257_1438,0.3192
2015_1257_1452,0.7649
2015_1257_1455,0.5460
2015_1257_1458,0.2591
2015_1257_1459,0.8929
2015_1257_1461,0.8990
2015_1257_1462,0.7653
2015_1261_1264,0.7753
2015_1261_1268,0.3857
2015_1261_1277,0.2551
2015_1261_1279,0.4513
2015_1261_1295,0.7350
2015_1261_1301,0.3905
2015_1261_1308,0.4745
2015_1261_1314,0.1623
2015_1261_1316,0.7039
2015_1261_1318,0.6619
2015_1261_1320,0.1952
2015_1261_1323,0.1613
2015_1261_1326,0.1504
2015_1261_1328,0.2467
2015_1261_1329,0.4866
2015_1261_1332,0.5328
2015_1261_1344,0.4175
2015_1261_1345,0.4429
2015_1261_1352,0.8048
2015_1261_1361,0.3065
2015_1261_1372,0.2725
2015_1261_1374,0.2601
2015_1261_1385,0.5153
2015_1261_1400,0.4081
2015_1261_1411,0.8556
2015_1261_1412,0.7251
2015_1261_1414,0.7770
2015_1261_1417,0.5036
2015_1261_1428,0.0880
2015_1261_1433,0.3407
2015_1261_1434,0.4693
2015_1261_1437,0.0891
2015_1261_1438,0.0613
2015_1261_1452,0.3626
2015_1261_1455,0.1690
2015_1261_1458,0.0427
2015_1261_1459,0.5669
2015_1261_1461,0.5801
2015_1261_1462,0.3631
2015_1264_1268,0.1576
2015_1264_1277,0.0850
2015_1264_1279,0.2015
2015_1264_1295,0.4658
2015_1264_1301,0.1606
2015_1264_1308,0.2183
2015_1264_1314,0.0447
2015_1264_1316,0.4293
2015_1264_1318,0.3835
2015_1264_1320,0.0579
2015_1264_1323,0.0443
2015_1264_1326,0.0402
2015_1264_1328,0.0809
2015_1264_1329,0.2274
2015_1264_1332,0.2638
2015_1264_1344,0.1782
2015_1264_1345,0.1956
2015_1264_1352,0.5576
2015_1264_1361,0.1113
2015_1264_1372,0.0936
2015_1264_1374,0.0874
2015_1264_1385,0.2497
2015_1264_1400,0.1720
2015_1264_1411,0.6356
2015_1264_1412,0.4538
2015_1264_1414,0.5192
2015_1264_1417,0.2404
2015_1264_1428,0.0194
2015_1264_1433,0.1304
2015_1264_1434,0.2145
2015_1264_1437,0.0197
2015_1264_1438,0.0120
2015_1264_1452,0.1433
2015_1264_1455,0.0472
2015_1264_1458,0.0075
2015_1264_1459,0.2927
2015_1264_1461,0.3044
2015_1264_1462,0.1436
2015_1268_1277,0.3724
2015_1268_1279,0.5834
2015_1268_1295,0.8317
2015_1268_1301,0.5219
2015_1268_1308,0.6061
2015_1268_1314,0.2572
2015_1268_1316,0.8075
2015_1268_1318,0.7736
2015_1268_1320,0.2994
2015_1268_1323,0.2558
2015_1268_1326,0.2415
2015_1268_1328,0.3624
2015_1268_1329,0.6177
2015_1268_1332,0.6610
2015_1268_1344,0.5496
2015_1268_1345,0.5751
2015_1268_1352,0.8833
2015_1268_1361,0.4314
2015_1268_1372,0.3927
2015_1268_1374,0.3783
2015_1268_1385,0.6448
2015_1268_1400,0.5400
2015_1268_1411,0.9183
2015_1268_1412,0.8240
2015_1268_1414,0.8633
2015_1268_1417,0.6338
2015_1268_1428,0.1538
2015_1268_1433,0.4691
2015_1268_1434,0.6010
2015_1268_1437,0.1555
2015_1268_1438,0.1130
2015_1268_1452,0.4925
2015_1268_1455,0.2659
2015_1268_1458,0.0827
2015_1268_1459,0.6920
2015_1268_1461,0.7037
2015_1268_1462,0.4931
2015_1277_1279,0.7185
2015_1277_1295,0.9081
2015_1277_1301,0.6638
2015_1277_1308,0.7379
2015_1277_1314,0.3882
2015_1277_1316,0.8919
2015_1277_1318,0.8683
2015_1277_1320,0.4371
2015_1277_1323,0.3865
2015_1277_1326,0.3693
2015_1277_1328,0.5063
2015_1277_1329,0.7477
2015_1277_1332,0.7832
2015_1277_1344,0.6888
2015_1277_1345,0.7113
2015_1277_1352,0.9406
2015_1277_1361,0.5773
2015_1277_1372,0.5381
2015_1277_1374,0.5230
2015_1277_1385,0.7701
2015_1277_1400,0.6802
2015_1277_1411,0.9609
2015_1277_1412,0.9030
2015_1277_1414,0.9283
2015_1277_1417,0.7611
2015_1277_1428,0.2570
2015_1277_1433,0.6142
2015_1277_1434,0.7336
2015_1277_1437,0.2594
2015_1277_1438,0.1997
2015_1277_1452,0.6365
2015_1277_1455,0.3984
2015_1277_1458,0.1541
2015_1277_1459,0.8076
2015_1277_1461,0.8167
2015_1277_1462,0.6371
2015_1279_1295,0.7860
2015_1279_1301,0.4549
2015_1279_1308,0.5402
2015_1279_1314,0.2061
2015_1279_1316,0.7582
2015_1279_1318,0.7198
2015_1279_1320,0.2437
2015_1279_1323,0.2048
2015_1279_1326,0.1922
2015_1279_1328,0.3014
2015_1279_1329,0.5522
2015_1279_1332,0.5975
2015_1279_1344,0.4826
2015_1279_1345,0.5085
2015_1279_1352,0.8470
2015_1279_1361,0.3665
2015_1279_1372,0.3298
2015_1279_1374,0.3162
2015_1279_1385,0.5805
2015_1279_1400,0.4730
2015_1279_1411,0.8898
2015_1279_1412,0.7772
2015_1279_1414,0.8230
2015_1279_1417,0.5690
2015_1279_1428,0.1173
2015_1279_1433,0.4029
2015_1279_1434,0.5349
2015_1279_1437,0.1187
2015_1279_1438,0.0840
2015_1279_1452,0.4259
2015_1279_1455,0.2137
2015_1279_1458,0.0599
2015_1279_1459,0.6305
2015_1279_1461,0.6431
2015_1279_1462,0.4264
2015_1295_1301,0.1939
2015_1295_1308,0.2580
2015_1295_1314,0.0581
2015_1295_1316,0.4801
2015_1295_1318,0.4333
2015_1295_1320,0.0743
2015_1295_1323,0.0576
2015_1295_1326,0.0526
2015_1295_1328,0.1019
2015_1295_1329,0.2679
2015_1295_1332,0.3073
2015_1295_1344,0.2136
2015_1295_1345,0.2329
2015_1295_1352,0.6077
2015_1295_1361,0.1375
2015_1295_1372,0.1168
2015_1295_1374,0.1096
2015_1295_1385,0.2921
2015_1295_1400,0.2066
2015_1295_1411,0.6826
2015_1295_1412,0.5049
2015_1295_1414,0.5700
2015_1295_1417,0.2821
2015_1295_1428,0.0263
2015_1295_1433,0.1596
2015_1295_1434,0.2537
2015_1295_1437,0.0267
2015_1295_1438,0.0166
2015_1295_1452,0.1743
2015_1295_1455,0.0613
2015_1295_1458,0.0106
2015_1295_1459,0.3382
2015_1295_1461,0.3507
2015_1295_1462,0.1747
2015_1301_1308,0.6012
2015_1301_1314,0.2532
2015_1301_1316,0.8040
2015_1301_1318,0.7697
2015_1301_1320,0.2950
2015_1301_1323,0.2518
2015_1301_1326,0.2375
2015_1301_1328,0.3577
2015_1301_1329,0.6128
2015_1301_1332,0.6564
2015_1301_1344,0.5445
2015_1301_1345,0.5702
2015_1301_1352,0.8808
2015_1301_1361,0.4264
2015_1301_1372,0.3879
2015_1301_1374,0.3735
2015_1301_1385,0.6401
2015_1301_1400,0.5350
2015_1301_1411,0.9164
2015_1301_1412,0.8207
2015_1301_1414,0.8605
2015_1301_1417,0.6290
2015_1301_1428,0.1508
2015_1301_1433,0.4641
2015_1301_1434,0.5961
2015_1301_1437,0.1525
2015_1301_1438,0.1106
2015_1301_1452,0.4875
2015_1301_1455,0.2617
2015_1301_1458,0.0808
2015_1301_1459,0.6875
2015_1301_1461,0.6993
2015_1301_1462,0.4881
2015_1308_1314,0.1898
2015_1308_1316,0.7396
2015_1308_1318,0.6998
2015_1308_1320,0.2258
2015_1308_1323,0.1886
2015_1308_1326,0.1766
2015_1308_1328,0.2814
2015_1308_1329,0.5290
2015_1308_1332,0.5748
2015_1308_1344,0.4593
2015_1308_1345,0.4851
2015_1308_1352,0.8328
2015_1308_1361,0.3447
2015_1308_1372,0.3089
2015_1308_1374,0.2957
2015_1308_1385,0.5575
2015_1308_1400,0.4498
2015_1308_1411,0.8784
2015_1308_1412,0.7593
2015_1308_1414,0.8074
2015_1308_1417,0.5459
2015_1308_1428,0.1062
2015_1308_1433,0.3805
2015_1308_1434,0.5116
2015_1308_1437,0.1075
2015_1308_1438,0.0753
2015_1308_1452,0.4031
2015_1308_1455,0.1971
2015_1308_1458,0.0533
2015_1308_1459,0.6082
2015_1308_1461,0.6211
2015_1308_1462,0.4036
2015_1314_1316,0.9410
2015_1314_1318,0.9258
2015_1314_1320,0.5668
2015_1314_1323,0.5152
2015_1314_1326,0.4971
2015_1314_1328,0.6339
2015_1314_1329,0.8398
2015_1314_1332,0.8664
2015_1314_1344,0.7936
2015_1314_1345,0.8116
2015_1314_1352,0.9704
2015_1314_1361,0.6990
2015_1314_1372,0.6635
2015_1314_1374,0.6496
2015_1314_1385,0.8567
2015_1314_1400,0.7866
2015_1314_1411,0.9816
2015_1314_1412,0.9479
2015_1314_1414,0.9632
2015_1314_1417,0.8500
2015_1314_1428,0.3722
2015_1314_1433,0.7313
2015_1314_1434,0.8290
2015_1314_1437,0.3749
2015_1314_1438,0.3028
2015_1314_1452,0.7504
2015_1314_1455,0.5275
2015_1314_1458,0.2442
2015_1314_1459,0.8841
2015_1314_1461,0.8905
2015_1314_1462,0.7508
2015_1316_1318,0.4698
2015_1316_1320,0.0881
2015_1316_1323,0.0691
2015_1316_1326,0.0633
2015_1316_1328,0.1193
2015_1316_1329,0.2991
2015_1316_1332,0.3405
2015_1316_1344,0.2414
2015_1316_1345,0.2621
2015_1316_1352,0.6426
2015_1316_1361,0.1588
2015_1316_1372,0.1360
2015_1316_1374,0.1279
2015_1316_1385,0.3245
2015_1316_1400,0.2340
2015_1316_1411,0.7148
2015_1316_1412,0.5416
2015_1316_1414,0.6059
2015_1316_1417,0.3141
2015_1316_1428,0.0324
2015_1316_1433,0.1830
2015_1316_1434,0.2842
2015_1316_1437,0.0329
2015_1316_1438,0.0208
2015_1316_1452,0.1990
2015_1316_1455,0.0733
2015_1316_1458,0.0134
2015_1316_1459,0.3726
2015_1316_1461,0.3854
2015_1316_1462,0.1994
2015_1318_1320,0.1085
2015_1318_1323,0.0862
2015_1318_1326,0.0793
2015_1318_1328,0.1445
2015_1318_1329,0.3413
2015_1318_1332,0.3848
2015_1318_1344,0.2797
2015_1318_1345,0.3020
2015_1318_1352,0.6857
2015_1318_1361,0.1891
2015_1318_1372,0.1634
2015_1318_1374,0.1543
2015_1318_1385,0.3681
2015_1318_1400,0.2717
2015_1318_1411,0.7535
2015_1318_1412,0.5881
2015_1318_1414,0.6506
2015_1318_1417,0.3571
2015_1318_1428,0.0419
2015_1318_1433,0.2160
2015_1318_1434,0.3255
2015_1318_1437,0.0426
2015_1318_1438,0.0275
2015_1318_1452,0.2336
2015_1318_1455,0.0912
2015_1318_1458,0.0181
2015_1318_1459,0.4181
2015_1318_1461,0.4313
2015_1318_1462,0.2341
2015_1320_1323,0.4650
2015_1320_1326,0.4471
2015_1320_1328,0.5857
2015_1320_1329,0.8073
2015_1320_1332,0.8374
2015_1320_1344,0.7559
2015_1320_1345,0.7758
2015_1320_1352,0.9608
2015_1320_1361,0.6538
2015_1320_1372,0.6165
2015_1320_1374,0.6020
2015_1320_1385,0.8263
2015_1320_1400,0.7482
2015_1320_1411,0.9751
2015_1320_1412,0.9331
2015_1320_1414,0.9519
2015_1320_1417,0.8187
2015_1320_1428,0.3257
2015_1320_1433,0.6883
2015_1320_1434,0.7951
2015_1320_1437,0.3283
2015_1320_1438,0.2604
2015_1320_1452,0.7088
2015_1320_1455,0.4773
2015_1320_1458,0.2065
2015_1320_1459,0.8577
2015_1320_1461,0.8651
2015_1320_1462,0.7093
2015_1323_1326,0.4988
2015_1323_1328,0.6355
2015_1323_1329,0.8409
2015_1323_1332,0.8673
2015_1323_1344,0.7948
2015_1323_1345,0.8127
2015_1323_1352,0.9707
2015_1323_1361,0.7005
2015_1323_1372,0.6651
2015_1323_1374,0.6512
2015_1323_1385,0.8577
2015_1323_1400,0.7879
2015_1323_1411,0.9818
2015_1323_1412,0.9484
2015_1323_1414,0.9636
2015_1323_1417,0.8510
2015_1323_1428,0.3738
2015_1323_1433,0.7327
2015_1323_1434,0.8301
2015_1323_1437,0.3766
2015_1323_1438,0.3043
2015_1323_1452,0.7517
2015_1323_1455,0.5292
2015_1323_1458,0.2456
2015_1323_1459,0.8849
2015_1323_1461,0.8913
2015_1323_1462,0.7522
2015_1326_1328,0.6525
2015_1326_1329,0.8516
2015_1326_1332,0.8768
2015_1326_1344,0.8075
2015_1326_1345,0.8247
2015_1326_1352,0.9736
2015_1326_1361,0.7160
2015_1326_1372,0.6815
2015_1326_1374,0.6678
2015_1326_1385,0.8676
2015_1326_1400,0.8008
2015_1326_1411,0.9837
2015_1326_1412,0.9530
2015_1326_1414,0.9670
2015_1326_1417,0.8613
2015_1326_1428,0.3912
2015_1326_1433,0.7475
2015_1326_1434,0.8413
2015_1326_1437,0.3939
2015_1326_1438,0.3204
2015_1326_1452,0.7659
2015_1326_1455,0.5472
2015_1326_1458,0.2601
2015_1326_1459,0.8935
2015_1326_1461,0.8996
2015_1326_1462,0.7663
2015_1328_1329,0.7561
2015_1328_1332,0.7909
2015_1328_1344,0.6981
2015_1328_1345,0.7203
2015_1328_1352,0.9437
2015_1328_1361,0.5877
2015_1328_1372,0.5486
2015_1328_1374,0.5336
2015_1328_1385,0.7781
2015_1328_1400,0.6897
2015_1328_1411,0.9631
2015_1328_1412,0.9075
2015_1328_1414,0.9318
2015_1328_1417,0.7693
2015_1328_1428,0.2657
2015_1328_1433,0.6243
2015_1328_1434,0.7423
2015_1328_1437,0.2681
2015_1328_1438,0.2072
2015_1328_1452,0.6464
2015_1328_1455,0.4087
2015_1328_1458,0.1604
2015_1328_1459,0.8148
2015_1328_1461,0.8237
2015_1328_1462,0.6470
2015_1329_1332,0.5629
2015_1329_1344,0.4473
2015_1329_1345,0.4731
2015_1329_1352,0.8251
2015_1329_1361,0.3336
2015_1329_1372,0.2983
2015_1329_1374,0.2854
2015_1329_1385,0.5455
2015_1329_1400,0.4378
2015_1329_1411,0.8722
2015_1329_1412,0.7498
2015_1329_1414,0.7990
2015_1329_1417,0.5339
2015_1329_1428,0.1007
2015_1329_1433,0.3690
2015_1329_1434,0.4996
2015_1329_1437,0.1020
2015_1329_1438,0.0711
2015_1329_1452,0.3914
2015_1329_1455,0.1888
