"id","pred"
"2015_1208_1458",0.514
"2015_1208_1459",0.496
"2015_1208_1461",0.466
"2015_1208_1462",0.513
"2015_1209_1211",0.489
"2015_1209_1214",0.502
"2015_1209_1217",0.498
"2015_1209_1231",0.495
"2015_1209_1234",0.471
"2015_1209_1235",0.521
"2015_1209_1242",0.506
"2015_1209_1246",0.475
"2015_1209_1248",0.5
"2015_1209_1257",0.498
"2015_1209_1261",0.48
"2015_1209_1264",0.5
"2015_1209_1268",0.496
"2015_1209_1277",0.498
"2015_1209_1279",0.489
"2015_1209_1295",0.484
"2015_1209_1301",0.518
"2015_1209_1308",0.482
"2015_1209_1314",0.499
"2015_1209_1316",0.494
"2015_1209_1318",0.494
"2015_1209_1320",0.481
"2015_1209_1323",0.503
"2015_1209_1326",0.486
"2015_1209_1328",0.497
"2015_1209_1329",0.484
"2015_1209_1332",0.498
"2015_1209_1344",0.478
"2015_1209_1345",0.498
"2015_1209_1352",0.503
"2015_1209_1361",0.508
"2015_1209_1372",0.502
"2015_1209_1374",0.511
"2015_1209_1385",0.496
"2015_1209_1400",0.492
"2015_1209_1411",0.514
"2015_1209_1412",0.493
"2015_1209_1414",0.523
"2015_1209_1417",0.498
"2015_1209_1428",0.454
"2015_1209_1433",0.498
"2015_1209_1434",0.513
"2015_1209_1437",0.515
"2015_1209_1438",0.481
"2015_1209_1452",0.514
"2015_1209_1455",0.468
"2015_1209_1458",0.498
"2015_1209_1459",0.485
"2015_1209_1461",0.483
"2015_1209_1462",0.497
"2015_1211_1214",0.488
"2015_1211_1217",0.502
"2015_1211_1231",0.501
"2015_1211_1234",0.482
"2015_1211_1235",0.497
"2015_1211_1242",0.478
"2015_1211_1246",0.478
"2015_1211_1248",0.483
"2015_1211_1257",0.502
"2015_1211_1261",0.487
"2015_1211_1264",0.491
"2015_1211_1268",0.476
"2015_1211_1277",0.502
"2015_1211_1279",0.487
"2015_1211_1295",0.469
"2015_1211_1301",0.48
"2015_1211_1308",0.473
"2015_1211_1314",0.483
"2015_1211_1316",0.518
"2015_1211_1318",0.493
"2015_1211_1320",0.5
"2015_1211_1323",0.513
"2015_1211_1326",0.483
"2015_1211_1328",0.482
"2015_1211_1329",0.477
"2015_1211_1332",0.494
"2015_1211_1344",0.501
"2015_1211_1345",0.502
"2015_1211_1352",0.507
"2015_1211_1361",0.519
"2015_1211_1372",0.494
"2015_1211_1374",0.495
"2015_1211_1385",0.518
"2015_1211_1400",0.513
"2015_1211_1411",0.5
"2015_1211_1412",0.485
"2015_1211_1414",0.513
"2015_1211_1417",0.502
"2015_1211_1428",0.492
"2015_1211_1433",0.465
"2015_1211_1434",0.494
"2015_1211_1437",0.5
"2015_1211_1438",0.48
"2015_1211_1452",0.491
"2015_1211_1455",0.479
"2015_1211_1458",0.502
"2015_1211_1459",0.496
"2015_1211_1461",0.466
"2015_1211_1462",0.513
"2015_1214_1217",0.498
"2015_1214_1231",0.505
"2015_1214_1234",0.487
"2015_1214_1235",0.498
"2015_1214_1242",0.495
"2015_1214_1246",0.49
"2015_1214_1248",0.501
"2015_1214_1257",0.498
"2015_1214_1261",0.484
"2015_1214_1264",0.515
"2015_1214_1268",0.477
"2015_1214_1277",0.498
"2015_1214_1279",0.493
"2015_1214_1295",0.477
"2015_1214_1301",0.491
"2015_1214_1308",0.465
"2015_1214_1314",0.476
"2015_1214_1316",0.526
"2015_1214_1318",0.479
"2015_1214_1320",0.503
"2015_1214_1323",0.514
"2015_1214_1326",0.482
"2015_1214_1328",0.481
"2015_1214_1329",0.478
"2015_1214_1332",0.484
"2015_1214_1344",0.517
"2015_1214_1345",0.498
"2015_1214_1352",0.513
"2015_1214_1361",0.518
"2015_1214_1372",0.485
"2015_1214_1374",0.522
"2015_1214_1385",0.511
"2015_1214_1400",0.509
"2015_1214_1411",0.483
"2015_1214_1412",0.488
"2015_1214_1414",0.525
"2015_1214_1417",0.498
"2015_1214_1428",0.485
"2015_1214_1433",0.466
"2015_1214_1434",0.492
"2015_1214_1437",0.51
"2015_1214_1438",0.5
"2015_1214_1452",0.507
"2015_1214_1455",0.481
"2015_1214_1458",0.498
"2015_1214_1459",0.492
"2015_1214_1461",0.468
"2015_1214_1462",0.522
"2015_1217_1231",0.499
"2015_1217_1234",0.491
"2015_1217_1235",0.495
"2015_1217_1242",0.49
"2015_1217_1246",0.481
"2015_1217_1248",0.492
"2015_1217_1257",0.514
"2015_1217_1261",0.488
"2015_1217_1264",0.494
"2015_1217_1268",0.48
"2015_1217_1277",0.514
"2015_1217_1279",0.494
"2015_1217_1295",0.467
"2015_1217_1301",0.481
"2015_1217_1308",0.478
"2015_1217_1314",0.496
"2015_1217_1316",0.517
"2015_1217_1318",0.493
"2015_1217_1320",0.498
"2015_1217_1323",0.525
"2015_1217_1326",0.484
"2015_1217_1328",0.48
"2015_1217_1329",0.487
"2015_1217_1332",0.505
"2015_1217_1344",0.498
"2015_1217_1345",0.514
"2015_1217_1352",0.512
"2015_1217_1361",0.524
"2015_1217_1372",0.494
"2015_1217_1374",0.51
"2015_1217_1385",0.516
"2015_1217_1400",0.513
"2015_1217_1411",0.5
"2015_1217_1412",0.481
"2015_1217_1414",0.519
"2015_1217_1417",0.514
"2015_1217_1428",0.489
"2015_1217_1433",0.465
"2015_1217_1434",0.494
"2015_1217_1437",0.509
"2015_1217_1438",0.487
"2015_1217_1452",0.493
"2015_1217_1455",0.479
"2015_1217_1458",0.514
"2015_1217_1459",0.496
"2015_1217_1461",0.466
"2015_1217_1462",0.513
"2015_1231_1234",0.516
"2015_1231_1235",0.505
"2015_1231_1242",0.499
"2015_1231_1246",0.47
"2015_1231_1248",0.513
"2015_1231_1257",0.499
"2015_1231_1261",0.476
"2015_1231_1264",0.486
"2015_1231_1268",0.493
"2015_1231_1277",0.499
"2015_1231_1279",0.511
"2015_1231_1295",0.503
"2015_1231_1301",0.512
"2015_1231_1308",0.502
"2015_1231_1314",0.502
"2015_1231_1316",0.515
"2015_1231_1318",0.51
"2015_1231_1320",0.48
"2015_1231_1323",0.492
"2015_1231_1326",0.507
"2015_1231_1328",0.513
"2015_1231_1329",0.481
"2015_1231_1332",0.486
"2015_1231_1344",0.489
"2015_1231_1345",0.499
"2015_1231_1352",0.524
"2015_1231_1361",0.505
"2015_1231_1372",0.478
"2015_1231_1374",0.511
"2015_1231_1385",0.478
"2015_1231_1400",0.495
"2015_1231_1411",0.483
"2015_1231_1412",0.496
"2015_1231_1414",0.494
"2015_1231_1417",0.499
"2015_1231_1428",0.491
"2015_1231_1433",0.482
"2015_1231_1434",0.475
"2015_1231_1437",0.508
"2015_1231_1438",0.525
"2015_1231_1452",0.495
"2015_1231_1455",0.458
"2015_1231_1458",0.499
"2015_1231_1459",0.508
"2015_1231_1461",0.499
"2015_1231_1462",0.501
"2015_1234_1235",0.493
"2015_1234_1242",0.49
"2015_1234_1246",0.49
"2015_1234_1248",0.493
"2015_1234_1257",0.491
"2015_1234_1261",0.479
"2015_1234_1264",0.511
"2015_1234_1268",0.479
"2015_1234_1277",0.491
"2015_1234_1279",0.497
"2015_1234_1295",0.498
"2015_1234_1301",0.508
"2015_1234_1308",0.469
"2015_1234_1314",0.495
"2015_1234_1316",0.526
"2015_1234_1318",0.49
"2015_1234_1320",0.512
"2015_1234_1323",0.518
"2015_1234_1326",0.495
"2015_1234_1328",0.49
"2015_1234_1329",0.486
"2015_1234_1332",0.489
"2015_1234_1344",0.512
"2015_1234_1345",0.491
"2015_1234_1352",0.519
"2015_1234_1361",0.519
"2015_1234_1372",0.497
"2015_1234_1374",0.509
"2015_1234_1385",0.501
"2015_1234_1400",0.531
"2015_1234_1411",0.478
"2015_1234_1412",0.483
"2015_1234_1414",0.512
"2015_1234_1417",0.491
"2015_1234_1428",0.484
"2015_1234_1433",0.483
"2015_1234_1434",0.488
"2015_1234_1437",0.501
"2015_1234_1438",0.495
"2015_1234_1452",0.507
"2015_1234_1455",0.49
"2015_1234_1458",0.491
"2015_1234_1459",0.501
"2015_1234_1461",0.49
"2015_1234_1462",0.511
"2015_1235_1242",0.494
"2015_1235_1246",0.493
"2015_1235_1248",0.492
"2015_1235_1257",0.495
"2015_1235_1261",0.501
"2015_1235_1264",0.519
"2015_1235_1268",0.514
"2015_1235_1277",0.495
"2015_1235_1279",0.502
"2015_1235_1295",0.481
"2015_1235_1301",0.487
"2015_1235_1308",0.482
"2015_1235_1314",0.486
"2015_1235_1316",0.496
"2015_1235_1318",0.49
"2015_1235_1320",0.49
"2015_1235_1323",0.49
"2015_1235_1326",0.489
"2015_1235_1328",0.474
"2015_1235_1329",0.487
"2015_1235_1332",0.492
"2015_1235_1344",0.473
"2015_1235_1345",0.495
"2015_1235_1352",0.487
"2015_1235_1361",0.504
"2015_1235_1372",0.5
"2015_1235_1374",0.489
"2015_1235_1385",0.506
"2015_1235_1400",0.514
"2015_1235_1411",0.513
"2015_1235_1412",0.506
"2015_1235_1414",0.483
"2015_1235_1417",0.495
"2015_1235_1428",0.509
"2015_1235_1433",0.502
"2015_1235_1434",0.497
"2015_1235_1437",0.497
"2015_1235_1438",0.496
"2015_1235_1452",0.497
"2015_1235_1455",0.486
"2015_1235_1458",0.495
"2015_1235_1459",0.482
"2015_1235_1461",0.504
"2015_1235_1462",0.505
"2015_1242_1246",0.491
"2015_1242_1248",0.493
"2015_1242_1257",0.49
"2015_1242_1261",0.526
"2015_1242_1264",0.489
"2015_1242_1268",0.489
"2015_1242_1277",0.49
"2015_1242_1279",0.498
"2015_1242_1295",0.509
"2015_1242_1301",0.499
"2015_1242_1308",0.467
"2015_1242_1314",0.485
"2015_1242_1316",0.508
"2015_1242_1318",0.518
"2015_1242_1320",0.49
"2015_1242_1323",0.502
"2015_1242_1326",0.494
"2015_1242_1328",0.499
"2015_1242_1329",0.494
"2015_1242_1332",0.504
"2015_1242_1344",0.472
"2015_1242_1345",0.49
"2015_1242_1352",0.469
"2015_1242_1361",0.496
"2015_1242_1372",0.496
"2015_1242_1374",0.496
"2015_1242_1385",0.512
"2015_1242_1400",0.51
"2015_1242_1411",0.481
"2015_1242_1412",0.513
"2015_1242_1414",0.494
"2015_1242_1417",0.49
"2015_1242_1428",0.522
"2015_1242_1433",0.478
"2015_1242_1434",0.506
"2015_1242_1437",0.494
"2015_1242_1438",0.488
"2015_1242_1452",0.478
"2015_1242_1455",0.496
"2015_1242_1458",0.49
"2015_1242_1459",0.492
"2015_1242_1461",0.486
"2015_1242_1462",0.524
"2015_1246_1248",0.483
"2015_1246_1257",0.481
"2015_1246_1261",0.493
"2015_1246_1264",0.466
"2015_1246_1268",0.478
"2015_1246_1277",0.481
"2015_1246_1279",0.485
"2015_1246_1295",0.49
"2015_1246_1301",0.482
"2015_1246_1308",0.479
"2015_1246_1314",0.498
"2015_1246_1316",0.488
"2015_1246_1318",0.479
"2015_1246_1320",0.497
"2015_1246_1323",0.517
"2015_1246_1326",0.46
"2015_1246_1328",0.495
"2015_1246_1329",0.483
"2015_1246_1332",0.499
"2015_1246_1344",0.498
"2015_1246_1345",0.481
"2015_1246_1352",0.485
"2015_1246_1361",0.491
"2015_1246_1372",0.478
"2015_1246_1374",0.495
"2015_1246_1385",0.507
"2015_1246_1400",0.486
"2015_1246_1411",0.508
"2015_1246_1412",0.488
"2015_1246_1414",0.505
"2015_1246_1417",0.481
"2015_1246_1428",0.497
"2015_1246_1433",0.457
"2015_1246_1434",0.5
"2015_1246_1437",0.502
"2015_1246_1438",0.483
"2015_1246_1452",0.462
"2015_1246_1455",0.509
"2015_1246_1458",0.481
"2015_1246_1459",0.503
"2015_1246_1461",0.497
"2015_1246_1462",0.505
"2015_1248_1257",0.492
"2015_1248_1261",0.484
"2015_1248_1264",0.497
"2015_1248_1268",0.489
"2015_1248_1277",0.492
"2015_1248_1279",0.495
"2015_1248_1295",0.478
"2015_1248_1301",0.488
"2015_1248_1308",0.475
"2015_1248_1314",0.469
"2015_1248_1316",0.524
"2015_1248_1318",0.51
"2015_1248_1320",0.487
"2015_1248_1323",0.501
"2015_1248_1326",0.487
"2015_1248_1328",0.477
"2015_1248_1329",0.477
"2015_1248_1332",0.485
"2015_1248_1344",0.52
"2015_1248_1345",0.492
"2015_1248_1352",0.482
"2015_1248_1361",0.516
"2015_1248_1372",0.495
"2015_1248_1374",0.521
"2015_1248_1385",0.521
"2015_1248_1400",0.511
"2015_1248_1411",0.482
"2015_1248_1412",0.491
"2015_1248_1414",0.516
"2015_1248_1417",0.492
"2015_1248_1428",0.493
"2015_1248_1433",0.485
"2015_1248_1434",0.5
"2015_1248_1437",0.507
"2015_1248_1438",0.487
"2015_1248_1452",0.514
"2015_1248_1455",0.475
"2015_1248_1458",0.492
"2015_1248_1459",0.491
"2015_1248_1461",0.483
"2015_1248_1462",0.528
"2015_1257_1261",0.488
"2015_1257_1264",0.494
"2015_1257_1268",0.48
"2015_1257_1277",0.514
"2015_1257_1279",0.494
"2015_1257_1295",0.467
"2015_1257_1301",0.481
"2015_1257_1308",0.478
"2015_1257_1314",0.496
"2015_1257_1316",0.517
"2015_1257_1318",0.493
"2015_1257_1320",0.498
"2015_1257_1323",0.525
"2015_1257_1326",0.484
"2015_1257_1328",0.48
"2015_1257_1329",0.487
"2015_1257_1332",0.505
"2015_1257_1344",0.498
"2015_1257_1345",0.514
"2015_1257_1352",0.512
"2015_1257_1361",0.524
"2015_1257_1372",0.494
"2015_1257_1374",0.51
"2015_1257_1385",0.516
"2015_1257_1400",0.513
"2015_1257_1411",0.5
"2015_1257_1412",0.481
"2015_1257_1414",0.519
"2015_1257_1417",0.514
"2015_1257_1428",0.489
"2015_1257_1433",0.465
"2015_1257_1434",0.494
"2015_1257_1437",0.509
"2015_1257_1438",0.487
"2015_1257_1452",0.493
"2015_1257_1455",0.479
"2015_1257_1458",0.514
"2015_1257_1459",0.496
"2015_1257_1461",0.466
"2015_1257_1462",0.513
"2015_1261_1264",0.484
"2015_1261_1268",0.482
"2015_1261_1277",0.488
"2015_1261_1279",0.496
"2015_1261_1295",0.463
"2015_1261_1301",0.485
"2015_1261_1308",0.477
"2015_1261_1314",0.47
"2015_1261_1316",0.51
"2015_1261_1318",0.485
"2015_1261_1320",0.475
"2015_1261_1323",0.504
"2015_1261_1326",0.495
"2015_1261_1328",0.469
"2015_1261_1329",0.497
"2015_1261_1332",0.502
"2015_1261_1344",0.464
"2015_1261_1345",0.488
"2015_1261_1352",0.492
"2015_1261_1361",0.515
"2015_1261_1372",0.487
"2015_1261_1374",0.49
"2015_1261_1385",0.532
"2015_1261_1400",0.519
"2015_1261_1411",0.515
"2015_1261_1412",0.505
"2015_1261_1414",0.492
"2015_1261_1417",0.488
"2015_1261_1428",0.494
"2015_1261_1433",0.483
"2015_1261_1434",0.498
"2015_1261_1437",0.496
"2015_1261_1438",0.477
"2015_1261_1452",0.482
"2015_1261_1455",0.46
"2015_1261_1458",0.488
"2015_1261_1459",0.5
"2015_1261_1461",0.462
"2015_1261_1462",0.487
"2015_1264_1268",0.502
"2015_1264_1277",0.494
"2015_1264_1279",0.499
"2015_1264_1295",0.488
"2015_1264_1301",0.506
"2015_1264_1308",0.494
"2015_1264_1314",0.484
"2015_1264_1316",0.484
"2015_1264_1318",0.527
"2015_1264_1320",0.478
"2015_1264_1323",0.484
"2015_1264_1326",0.485
"2015_1264_1328",0.483
"2015_1264_1329",0.51
"2015_1264_1332",0.493
"2015_1264_1344",0.484
"2015_1264_1345",0.494
"2015_1264_1352",0.501
"2015_1264_1361",0.494
"2015_1264_1372",0.502
"2015_1264_1374",0.506
"2015_1264_1385",0.493
"2015_1264_1400",0.49
"2015_1264_1411",0.488
"2015_1264_1412",0.512
"2015_1264_1414",0.486
"2015_1264_1417",0.494
"2015_1264_1428",0.493
"2015_1264_1433",0.487
"2015_1264_1434",0.498
"2015_1264_1437",0.503
"2015_1264_1438",0.497
"2015_1264_1452",0.519
"2015_1264_1455",0.491
"2015_1264_1458",0.494
"2015_1264_1459",0.51
"2015_1264_1461",0.475
"2015_1264_1462",0.542
"2015_1268_1277",0.48
"2015_1268_1279",0.478
"2015_1268_1295",0.492
"2015_1268_1301",0.507
"2015_1268_1308",0.46
"2015_1268_1314",0.49
"2015_1268_1316",0.52
"2015_1268_1318",0.499
"2015_1268_1320",0.495
"2015_1268_1323",0.518
"2015_1268_1326",0.481
"2015_1268_1328",0.489
"2015_1268_1329",0.491
"2015_1268_1332",0.477
"2015_1268_1344",0.51
"2015_1268_1345",0.48
"2015_1268_1352",0.525
"2015_1268_1361",0.52
"2015_1268_1372",0.484
"2015_1268_1374",0.505
"2015_1268_1385",0.503
"2015_1268_1400",0.515
"2015_1268_1411",0.49
"2015_1268_1412",0.483
"2015_1268_1414",0.506
"2015_1268_1417",0.48
"2015_1268_1428",0.477
"2015_1268_1433",0.463
"2015_1268_1434",0.487
"2015_1268_1437",0.506
"2015_1268_1438",0.489
"2015_1268_1452",0.512
"2015_1268_1455",0.484
"2015_1268_1458",0.48
"2015_1268_1459",0.477
"2015_1268_1461",0.473
"2015_1268_1462",0.504
"2015_1277_1279",0.494
"2015_1277_1295",0.467
"2015_1277_1301",0.481
"2015_1277_1308",0.478
"2015_1277_1314",0.496
"2015_1277_1316",0.517
"2015_1277_1318",0.493
"2015_1277_1320",0.498
"2015_1277_1323",0.525
"2015_1277_1326",0.484
"2015_1277_1328",0.48
"2015_1277_1329",0.487
"2015_1277_1332",0.505
"2015_1277_1344",0.498
"2015_1277_1345",0.514
"2015_1277_1352",0.512
"2015_1277_1361",0.524
"2015_1277_1372",0.494
"2015_1277_1374",0.51
"2015_1277_1385",0.516
"2015_1277_1400",0.513
"2015_1277_1411",0.5
"2015_1277_1412",0.481
"2015_1277_1414",0.519
"2015_1277_1417",0.514
"2015_1277_1428",0.489
"2015_1277_1433",0.465
"2015_1277_1434",0.494
"2015_1277_1437",0.509
"2015_1277_1438",0.487
"2015_1277_1452",0.493
"2015_1277_1455",0.479
"2015_1277_1458",0.514
"2015_1277_1459",0.496
"2015_1277_1461",0.466
"2015_1277_1462",0.513
"2015_1279_1295",0.488
"2015_1279_1301",0.505
"2015_1279_1308",0.481
"2015_1279_1314",0.482
"2015_1279_1316",0.522
"2015_1279_1318",0.487
"2015_1279_1320",0.502
"2015_1279_1323",0.512
"2015_1279_1326",0.495
"2015_1279_1328",0.5
"2015_1279_1329",0.501
"2015_1279_1332",0.481
"2015_1279_1344",0.507
"2015_1279_1345",0.494
"2015_1279_1352",0.529
"2015_1279_1361",0.509
"2015_1279_1372",0.502
"2015_1279_1374",0.479
"2015_1279_1385",0.518
"2015_1279_1400",0.509
"2015_1279_1411",0.484
"2015_1279_1412",0.5
"2015_1279_1414",0.493
"2015_1279_1417",0.494
"2015_1279_1428",0.493
"2015_1279_1433",0.479
"2015_1279_1434",0.499
"2015_1279_1437",0.506
"2015_1279_1438",0.486
"2015_1279_1452",0.498
"2015_1279_1455",0.514
"2015_1279_1458",0.494
"2015_1279_1459",0.488
"2015_1279_1461",0.483
"2015_1279_1462",0.495
"2015_1295_1301",0.507
"2015_1295_1308",0.473
"2015_1295_1314",0.476
"2015_1295_1316",0.515
"2015_1295_1318",0.482
"2015_1295_1320",0.471
"2015_1295_1323",0.485
"2015_1295_1326",0.462
"2015_1295_1328",0.474
"2015_1295_1329",0.476
"2015_1295_1332",0.497
"2015_1295_1344",0.489
"2015_1295_1345",0.467
"2015_1295_1352",0.492
"2015_1295_1361",0.488
"2015_1295_1372",0.469
"2015_1295_1374",0.479
"2015_1295_1385",0.539
"2015_1295_1400",0.503
"2015_1295_1411",0.489
"2015_1295_1412",0.465
"2015_1295_1414",0.502
"2015_1295_1417",0.467
"2015_1295_1428",0.495
"2015_1295_1433",0.481
"2015_1295_1434",0.494
"2015_1295_1437",0.501
"2015_1295_1438",0.461
"2015_1295_1452",0.487
"2015_1295_1455",0.471
"2015_1295_1458",0.467
"2015_1295_1459",0.52
"2015_1295_1461",0.486
"2015_1295_1462",0.498
"2015_1301_1308",0.457
"2015_1301_1314",0.475
"2015_1301_1316",0.54
"2015_1301_1318",0.489
"2015_1301_1320",0.52
"2015_1301_1323",0.507
"2015_1301_1326",0.472
"2015_1301_1328",0.494
"2015_1301_1329",0.498
"2015_1301_1332",0.473
"2015_1301_1344",0.511
"2015_1301_1345",0.481
"2015_1301_1352",0.511
"2015_1301_1361",0.512
"2015_1301_1372",0.473
"2015_1301_1374",0.506
"2015_1301_1385",0.505
"2015_1301_1400",0.524
"2015_1301_1411",0.476
"2015_1301_1412",0.511
"2015_1301_1414",0.495
"2015_1301_1417",0.481
"2015_1301_1428",0.484
"2015_1301_1433",0.486
"2015_1301_1434",0.475
"2015_1301_1437",0.505
"2015_1301_1438",0.505
"2015_1301_1452",0.517
"2015_1301_1455",0.489
"2015_1301_1458",0.481
"2015_1301_1459",0.51
"2015_1301_1461",0.473
"2015_1301_1462",0.519
"2015_1308_1314",0.487
"2015_1308_1316",0.514
"2015_1308_1318",0.501
"2015_1308_1320",0.51
"2015_1308_1323",0.483
"2015_1308_1326",0.472
"2015_1308_1328",0.505
"2015_1308_1329",0.46
"2015_1308_1332",0.497
"2015_1308_1344",0.518
"2015_1308_1345",0.478
"2015_1308_1352",0.497
"2015_1308_1361",0.485
"2015_1308_1372",0.484
"2015_1308_1374",0.52
"2015_1308_1385",0.508
"2015_1308_1400",0.5
"2015_1308_1411",0.47
"2015_1308_1412",0.489
"2015_1308_1414",0.497
"2015_1308_1417",0.478
"2015_1308_1428",0.499
"2015_1308_1433",0.487
"2015_1308_1434",0.505
"2015_1308_1437",0.509
"2015_1308_1438",0.479
"2015_1308_1452",0.524
"2015_1308_1455",0.487
"2015_1308_1458",0.478
"2015_1308_1459",0.498
"2015_1308_1461",0.488
"2015_1308_1462",0.493
"2015_1314_1316",0.516
"2015_1314_1318",0.528
"2015_1314_1320",0.498
"2015_1314_1323",0.492
"2015_1314_1326",0.489
"2015_1314_1328",0.511
"2015_1314_1329",0.492
"2015_1314_1332",0.499
"2015_1314_1344",0.489
"2015_1314_1345",0.496
"2015_1314_1352",0.498
"2015_1314_1361",0.506
"2015_1314_1372",0.509
"2015_1314_1374",0.498
"2015_1314_1385",0.516
"2015_1314_1400",0.518
"2015_1314_1411",0.511
"2015_1314_1412",0.477
"2015_1314_1414",0.503
"2015_1314_1417",0.496
"2015_1314_1428",0.516
"2015_1314_1433",0.487
"2015_1314_1434",0.512
"2015_1314_1437",0.53
"2015_1314_1438",0.493
"2015_1314_1452",0.516
"2015_1314_1455",0.483
"2015_1314_1458",0.496
"2015_1314_1459",0.49
"2015_1314_1461",0.496
"2015_1314_1462",0.514
"2015_1316_1318",0.518
"2015_1316_1320",0.481
"2015_1316_1323",0.498
"2015_1316_1326",0.502
"2015_1316_1328",0.496
"2015_1316_1329",0.488
"2015_1316_1332",0.5
"2015_1316_1344",0.492
"2015_1316_1345",0.517
"2015_1316_1352",0.499
"2015_1316_1361",0.525
"2015_1316_1372",0.525
"2015_1316_1374",0.528
"2015_1316_1385",0.458
"2015_1316_1400",0.488
"2015_1316_1411",0.476
"2015_1316_1412",0.513
"2015_1316_1414",0.517
"2015_1316_1417",0.517
"2015_1316_1428",0.483
"2015_1316_1433",0.494
"2015_1316_1434",0.488
"2015_1316_1437",0.522
"2015_1316_1438",0.509
"2015_1316_1452",0.468
"2015_1316_1455",0.48
"2015_1316_1458",0.517
"2015_1316_1459",0.503
"2015_1316_1461",0.503
"2015_1316_1462",0.532
"2015_1318_1320",0.506
"2015_1318_1323",0.518
"2015_1318_1326",0.491
"2015_1318_1328",0.475
"2015_1318_1329",0.502
"2015_1318_1332",0.499
"2015_1318_1344",0.498
"2015_1318_1345",0.493
"2015_1318_1352",0.504
"2015_1318_1361",0.492
"2015_1318_1372",0.486
"2015_1318_1374",0.521
"2015_1318_1385",0.507
"2015_1318_1400",0.518
"2015_1318_1411",0.506
"2015_1318_1412",0.473
"2015_1318_1414",0.526
"2015_1318_1417",0.493
"2015_1318_1428",0.474
"2015_1318_1433",0.481
"2015_1318_1434",0.502
"2015_1318_1437",0.489
"2015_1318_1438",0.502
"2015_1318_1452",0.509
"2015_1318_1455",0.489
"2015_1318_1458",0.493
"2015_1318_1459",0.514
"2015_1318_1461",0.485
"2015_1318_1462",0.509
"2015_1320_1323",0.505
"2015_1320_1326",0.494
"2015_1320_1328",0.509
"2015_1320_1329",0.481
"2015_1320_1332",0.503
"2015_1320_1344",0.504
"2015_1320_1345",0.498
"2015_1320_1352",0.51
"2015_1320_1361",0.503
"2015_1320_1372",0.511
"2015_1320_1374",0.512
"2015_1320_1385",0.475
"2015_1320_1400",0.489
"2015_1320_1411",0.514
"2015_1320_1412",0.488
"2015_1320_1414",0.506
"2015_1320_1417",0.498
"2015_1320_1428",0.498
"2015_1320_1433",0.482
"2015_1320_1434",0.5
"2015_1320_1437",0.506
"2015_1320_1438",0.509
"2015_1320_1452",0.532
"2015_1320_1455",0.467
"2015_1320_1458",0.498
"2015_1320_1459",0.496
"2015_1320_1461",0.504
"2015_1320_1462",0.496
"2015_1323_1326",0.502
"2015_1323_1328",0.481
"2015_1323_1329",0.483
"2015_1323_1332",0.508
"2015_1323_1344",0.509
"2015_1323_1345",0.525
"2015_1323_1352",0.503
"2015_1323_1361",0.535
"2015_1323_1372",0.524
"2015_1323_1374",0.516
"2015_1323_1385",0.522
"2015_1323_1400",0.517
"2015_1323_1411",0.491
"2015_1323_1412",0.493
"2015_1323_1414",0.527
"2015_1323_1417",0.525
"2015_1323_1428",0.497
"2015_1323_1433",0.492
"2015_1323_1434",0.516
"2015_1323_1437",0.492
"2015_1323_1438",0.514
"2015_1323_1452",0.498
"2015_1323_1455",0.472
"2015_1323_1458",0.525
"2015_1323_1459",0.495
"2015_1323_1461",0.485
"2015_1323_1462",0.527
"2015_1326_1328",0.502
"2015_1326_1329",0.487
"2015_1326_1332",0.49
"2015_1326_1344",0.493
"2015_1326_1345",0.484
"2015_1326_1352",0.507
"2015_1326_1361",0.486
"2015_1326_1372",0.492
"2015_1326_1374",0.503
"2015_1326_1385",0.512
"2015_1326_1400",0.493
"2015_1326_1411",0.494
"2015_1326_1412",0.486
"2015_1326_1414",0.504
"2015_1326_1417",0.484
"2015_1326_1428",0.473
"2015_1326_1433",0.493
"2015_1326_1434",0.49
"2015_1326_1437",0.502
"2015_1326_1438",0.492
"2015_1326_1452",0.477
"2015_1326_1455",0.475
"2015_1326_1458",0.484
"2015_1326_1459",0.498
"2015_1326_1461",0.462
"2015_1326_1462",0.505
"2015_1328_1329",0.48
"2015_1328_1332",0.507
"2015_1328_1344",0.483
"2015_1328_1345",0.48
"2015_1328_1352",0.496
"2015_1328_1361",0.487
"2015_1328_1372",0.487
"2015_1328_1374",0.511
"2015_1328_1385",0.498
"2015_1328_1400",0.517
"2015_1328_1411",0.472
"2015_1328_1412",0.481
"2015_1328_1414",0.484
"2015_1328_1417",0.48
"2015_1328_1428",0.499
"2015_1328_1433",0.491
"2015_1328_1434",0.496
"2015_1328_1437",0.506
"2015_1328_1438",0.49
"2015_1328_1452",0.468
"2015_1328_1455",0.496
"2015_1328_1458",0.48
"2015_1328_1459",0.509
"2015_1328_1461",0.487
"2015_1328_1462",0.481
"2015_1329_1332",0.476
"2015_1329_1344",0.466
"2015_1329_1345",0.487
"2015_1329_1352",0.463
"2015_1329_1361",0.51
"2015_1329_1372",0.475
"2015_1329_1374",0.501
"2015_1329_1385",0.504
"2015_1329_1400",0.519
"2015_1329_1411",0.499
"2015_1329_1412",0.512
"2015_1329_1414",0.48
"2015_1329_1417",0.487
"2015_1329_1428",0.487
"2015_1329_1433",0.472
"2015_1329_1434",0.504
"2015_1329_1437",0.519
"2015_1329_1438",0.47
"2015_1329_1452",0.472
"2015_1329_1455",0.474
