id,pred
2015_1207_1414,0.622762865
2015_1207_1417,0.554630113
2015_1207_1428,0.429948804
2015_1207_1433,0.539571649
2015_1207_1434,0.622762865
2015_1207_1437,0.285704034
2015_1207_1438,0.320557168
2015_1207_1452,0.594076066
2015_1207_1455,0.430774406
2015_1207_1458,0.251713595
2015_1207_1459,0.594076066
2015_1207_1461,0.594076066
2015_1207_1462,0.539571649
2015_1208_1209,0.552285813
2015_1208_1211,0.297172161
2015_1208_1214,0.631065118
2015_1208_1217,0.552285813
2015_1208_1231,0.522350196
2015_1208_1234,0.482011543
2015_1208_1235,0.323861618
2015_1208_1242,0.394265066
2015_1208_1246,0.026982414
2015_1208_1248,0.631065118
2015_1208_1257,0.412557048
2015_1208_1261,0.466857952
2015_1208_1264,0.631065118
2015_1208_1268,0.466857952
2015_1208_1277,0.382790011
2015_1208_1279,0.522350196
2015_1208_1295,0.587491173
2015_1208_1301,0.45123433
2015_1208_1308,0.587491173
2015_1208_1314,0.390380619
2015_1208_1316,0.631065118
2015_1208_1318,0.552285813
2015_1208_1320,0.39391397
2015_1208_1323,0.39391397
2015_1208_1326,0.442154332
2015_1208_1328,0.382790011
2015_1208_1329,0.522350196
2015_1208_1332,0.522350196
2015_1208_1344,0.48850563
2015_1208_1345,0.539054146
2015_1208_1352,0.631065118
2015_1208_1361,0.456141029
2015_1208_1372,0.522350196
2015_1208_1374,0.45123433
2015_1208_1385,0.5
2015_1208_1400,0.46177903
2015_1208_1411,0.587491173
2015_1208_1412,0.552285813
2015_1208_1414,0.552285813
2015_1208_1417,0.482011543
2015_1208_1428,0.360443162
2015_1208_1433,0.466857952
2015_1208_1434,0.552285813
2015_1208_1437,0.230104338
2015_1208_1438,0.260649858
2015_1208_1452,0.522350196
2015_1208_1455,0.36121987
2015_1208_1458,0.200868497
2015_1208_1459,0.522350196
2015_1208_1461,0.522350196
2015_1208_1462,0.466857952
2015_1209_1211,0.255267902
2015_1209_1214,0.580999617
2015_1209_1217,0.5
2015_1209_1231,0.469923795
2015_1209_1234,0.429989123
2015_1209_1235,0.279691562
2015_1209_1242,0.345398081
2015_1209_1246,0.021985798
2015_1209_1248,0.580999617
2015_1209_1257,0.362780716
2015_1209_1261,0.415160201
2015_1209_1264,0.580999617
2015_1209_1268,0.415160201
2015_1209_1277,0.334559747
2015_1209_1279,0.469923795
2015_1209_1295,0.535861562
2015_1209_1301,0.399968738
2015_1209_1308,0.535861562
2015_1209_1314,0.341723478
2015_1209_1316,0.580999617
2015_1209_1318,0.5
2015_1209_1320,0.345065712
2015_1209_1323,0.345065712
2015_1209_1326,0.391184967
2015_1209_1328,0.334559747
2015_1209_1329,0.469923795
2015_1209_1332,0.469923795
2015_1209_1344,0.436372775
2015_1209_1345,0.486659368
2015_1209_1352,0.580999617
2015_1209_1361,0.404729118
2015_1209_1372,0.469923795
2015_1209_1374,0.399968738
2015_1209_1385,0.447714187
2015_1209_1400,0.41021096
2015_1209_1411,0.535861562
2015_1209_1412,0.5
2015_1209_1414,0.5
2015_1209_1417,0.429989123
2015_1209_1428,0.313597935
2015_1209_1433,0.415160201
2015_1209_1434,0.5
2015_1209_1437,0.195032956
2015_1209_1438,0.222266937
2015_1209_1452,0.469923795
2015_1209_1455,0.31432331
2015_1209_1458,0.169273383
2015_1209_1459,0.469923795
2015_1209_1461,0.469923795
2015_1209_1462,0.415160201
2015_1211_1214,0.801801056
2015_1211_1217,0.744732098
2015_1211_1231,0.72116761
2015_1211_1234,0.687576924
2015_1211_1235,0.531139368
2015_1211_1242,0.606203458
2015_1211_1246,0.061547875
2015_1211_1248,0.801801056
2015_1211_1257,0.624195764
2015_1211_1261,0.674374462
2015_1211_1264,0.801801056
2015_1211_1268,0.674374462
2015_1211_1277,0.594615165
2015_1211_1279,0.72116761
2015_1211_1295,0.771077249
2015_1211_1301,0.660408598
2015_1211_1308,0.771077249
2015_1211_1314,0.602307194
2015_1211_1316,0.801801056
2015_1211_1318,0.744732098
2015_1211_1320,0.605852398
2015_1211_1323,0.605852398
2015_1211_1326,0.652121355
2015_1211_1328,0.594615165
2015_1211_1329,0.72116761
2015_1211_1332,0.72116761
2015_1211_1344,0.693134548
2015_1211_1345,0.734453314
2015_1211_1352,0.801801056
2015_1211_1361,0.66483421
2015_1211_1372,0.72116761
2015_1211_1374,0.660408598
2015_1211_1385,0.702827839
2015_1211_1400,0.669874526
2015_1211_1411,0.771077249
2015_1211_1412,0.744732098
2015_1211_1414,0.744732098
2015_1211_1417,0.687576924
2015_1211_1428,0.571349477
2015_1211_1433,0.674374462
2015_1211_1434,0.744732098
2015_1211_1437,0.41412907
2015_1211_1438,0.454676426
2015_1211_1452,0.72116761
2015_1211_1455,0.572174068
2015_1211_1458,0.372834757
2015_1211_1459,0.72116761
2015_1211_1461,0.72116761
2015_1211_1462,0.674374462
2015_1214_1217,0.419000383
2015_1214_1231,0.389996127
2015_1214_1234,0.352338963
2015_1214_1235,0.218766293
2015_1214_1242,0.275636984
2015_1214_1246,0.01595333
2015_1214_1248,0.5
2015_1214_1257,0.291069889
2015_1214_1261,0.338597219
2015_1214_1264,0.5
2015_1214_1268,0.338597219
2015_1214_1277,0.266097845
2015_1214_1279,0.389996127
2015_1214_1295,0.454331316
2015_1214_1301,0.324652141
2015_1214_1308,0.454331316
2015_1214_1314,0.272395716
2015_1214_1316,0.5
2015_1214_1318,0.419000383
2015_1214_1320,0.275343508
2015_1214_1323,0.275343508
2015_1214_1326,0.316649536
2015_1214_1328,0.266097845
2015_1214_1329,0.389996127
2015_1214_1332,0.389996127
2015_1214_1344,0.358294436
2015_1214_1345,0.406065767
2015_1214_1352,0.5
2015_1214_1361,0.329007628
2015_1214_1372,0.389996127
2015_1214_1374,0.324652141
2015_1214_1385,0.368934882
2015_1214_1400,0.334039389
2015_1214_1411,0.454331316
2015_1214_1412,0.419000383
2015_1214_1414,0.419000383
2015_1214_1417,0.352338963
2015_1214_1428,0.247827991
2015_1214_1433,0.338597219
2015_1214_1434,0.419000383
2015_1214_1437,0.148740854
2015_1214_1438,0.170882947
2015_1214_1452,0.389996127
2015_1214_1455,0.248456301
2015_1214_1458,0.128122291
2015_1214_1459,0.389996127
2015_1214_1461,0.389996127
2015_1214_1462,0.338597219
2015_1217_1231,0.469923795
2015_1217_1234,0.429989123
2015_1217_1235,0.279691562
2015_1217_1242,0.345398081
2015_1217_1246,0.021985798
2015_1217_1248,0.580999617
2015_1217_1257,0.362780716
2015_1217_1261,0.415160201
2015_1217_1264,0.580999617
2015_1217_1268,0.415160201
2015_1217_1277,0.334559747
2015_1217_1279,0.469923795
2015_1217_1295,0.535861562
2015_1217_1301,0.399968738
2015_1217_1308,0.535861562
2015_1217_1314,0.341723478
2015_1217_1316,0.580999617
2015_1217_1318,0.5
2015_1217_1320,0.345065712
2015_1217_1323,0.345065712
2015_1217_1326,0.391184967
2015_1217_1328,0.334559747
2015_1217_1329,0.469923795
2015_1217_1332,0.469923795
2015_1217_1344,0.436372775
2015_1217_1345,0.486659368
2015_1217_1352,0.580999617
2015_1217_1361,0.404729118
2015_1217_1372,0.469923795
2015_1217_1374,0.399968738
2015_1217_1385,0.447714187
2015_1217_1400,0.41021096
2015_1217_1411,0.535861562
2015_1217_1412,0.5
2015_1217_1414,0.5
2015_1217_1417,0.429989123
2015_1217_1428,0.313597935
2015_1217_1433,0.415160201
2015_1217_1434,0.5
2015_1217_1437,0.195032956
2015_1217_1438,0.222266937
2015_1217_1452,0.469923795
2015_1217_1455,0.31432331
2015_1217_1458,0.169273383
2015_1217_1459,0.469923795
2015_1217_1461,0.469923795
2015_1217_1462,0.415160201
2015_1231_1234,0.459726115
2015_1231_1235,0.304588549
2015_1231_1242,0.373114294
2015_1231_1246,0.024730483
2015_1231_1248,0.610003873
2015_1231_1257,0.391058499
2015_1231_1261,0.44467169
2015_1231_1264,0.610003873
2015_1231_1268,0.44467169
2015_1231_1277,0.361887054
2015_1231_1279,0.5
2015_1231_1295,0.565654512
2015_1231_1301,0.429192832
2015_1231_1308,0.565654512
2015_1231_1314,0.369311181
2015_1231_1316,0.610003873
2015_1231_1318,0.530076205
2015_1231_1320,0.372770442
2015_1231_1323,0.372770442
2015_1231_1326,0.420216731
2015_1231_1328,0.361887054
2015_1231_1329,0.5
2015_1231_1332,0.5
2015_1231_1344,0.466190178
2015_1231_1345,0.516762475
2015_1231_1352,0.610003873
2015_1231_1361,0.434049427
2015_1231_1372,0.5
2015_1231_1374,0.429192832
2015_1231_1385,0.477649804
2015_1231_1400,0.4396351
2015_1231_1411,0.565654512
2015_1231_1412,0.530076205
2015_1231_1414,0.530076205
2015_1231_1417,0.459726115
2015_1231_1428,0.340088105
2015_1231_1433,0.44467169
2015_1231_1434,0.530076205
2015_1231_1437,0.214639571
2015_1231_1438,0.243782233
2015_1231_1452,0.5
2015_1231_1455,0.340844327
2015_1231_1458,0.18689163
2015_1231_1459,0.5
2015_1231_1461,0.5
2015_1231_1462,0.44467169
2015_1234_1235,0.339819981
2015_1234_1242,0.411580827
2015_1234_1246,0.028938077
2015_1234_1248,0.647661037
2015_1234_1257,0.43010574
2015_1234_1261,0.484810186
2015_1234_1264,0.647661037
2015_1234_1268,0.484810186
2015_1234_1277,0.399934545
2015_1234_1279,0.540273885
2015_1234_1295,0.604819755
2015_1234_1301,0.469114414
2015_1234_1308,0.604819755
2015_1234_1314,0.407640588
2015_1234_1316,0.647661037
2015_1234_1318,0.570010877
2015_1234_1320,0.41122478
2015_1234_1323,0.41122478
2015_1234_1326,0.459976201
2015_1234_1328,0.399934545
2015_1234_1329,0.540273885
2015_1234_1332,0.540273885
2015_1234_1344,0.506499463
2015_1234_1345,0.556882757
2015_1234_1352,0.647661037
2015_1234_1361,0.474047585
2015_1234_1372,0.540273885
2015_1234_1374,0.469114414
2015_1234_1385,0.517988457
2015_1234_1400,0.479711691
2015_1234_1411,0.604819755
2015_1234_1412,0.570010877
2015_1234_1414,0.570010877
2015_1234_1417,0.5
2015_1234_1428,0.377198489
2015_1234_1433,0.484810186
2015_1234_1434,0.570010877
2015_1234_1437,0.243103866
2015_1234_1438,0.274759182
2015_1234_1452,0.540273885
2015_1234_1455,0.377989964
2015_1234_1458,0.212672618
2015_1234_1459,0.540273885
2015_1234_1461,0.540273885
2015_1234_1462,0.484810186
2015_1235_1242,0.576070381
2015_1235_1246,0.054726026
2015_1235_1248,0.781233707
2015_1235_1257,0.594518551
2015_1235_1261,0.646415179
2015_1235_1264,0.781233707
2015_1235_1268,0.646415179
2015_1235_1277,0.564232781
2015_1235_1279,0.695411451
2015_1235_1295,0.748322411
2015_1235_1301,0.631904697
2015_1235_1308,0.748322411
2015_1235_1314,0.572086432
2015_1235_1316,0.781233707
2015_1235_1318,0.720308438
2015_1235_1320,0.575711261
2015_1235_1323,0.575711261
2015_1235_1326,0.623318609
2015_1235_1328,0.564232781
2015_1235_1329,0.695411451
2015_1235_1332,0.695411451
2015_1235_1344,0.665988251
2015_1235_1345,0.709429909
2015_1235_1352,0.781233707
2015_1235_1361,0.636497313
2015_1235_1372,0.695411451
2015_1235_1374,0.631904697
2015_1235_1385,0.676138382
2015_1235_1400,0.641734131
2015_1235_1411,0.748322411
2015_1235_1412,0.720308438
2015_1235_1414,0.720308438
2015_1235_1417,0.660180019
2015_1235_1428,0.540570665
2015_1235_1433,0.646415179
2015_1235_1434,0.720308438
2015_1235_1437,0.384227984
2015_1235_1438,0.423966298
2015_1235_1452,0.695411451
2015_1235_1455,0.541406941
2015_1235_1458,0.344163739
2015_1235_1459,0.695411451
2015_1235_1461,0.695411451
2015_1235_1462,0.646415179
2015_1242_1246,0.040863435
2015_1242_1248,0.724363016
2015_1242_1257,0.518994455
2015_1242_1261,0.573624893
2015_1242_1264,0.724363016
2015_1242_1268,0.573624893
2015_1242_1277,0.487926424
2015_1242_1279,0.626885706
2015_1242_1295,0.686331201
2015_1242_1301,0.558168996
2015_1242_1308,0.686331201
2015_1242_1314,0.495926705
2015_1242_1316,0.724363016
2015_1242_1318,0.654601919
2015_1242_1320,0.499632411
2015_1242_1323,0.499632411
2015_1242_1326,0.54909027
2015_1242_1328,0.487926424
2015_1242_1329,0.626885706
2015_1242_1332,0.626885706
2015_1242_1344,0.594700945
2015_1242_1345,0.642436379
2015_1242_1352,0.724363016
2015_1242_1361,0.563045436
2015_1242_1372,0.626885706
2015_1242_1374,0.558168996
2015_1242_1385,0.605734934
2015_1242_1400,0.56862327
2015_1242_1411,0.686331201
2015_1242_1412,0.654601919
2015_1242_1414,0.654601919
2015_1242_1417,0.588419173
2015_1242_1428,0.464056565
2015_1242_1433,0.573624893
2015_1242_1434,0.654601919
2015_1242_1437,0.314685721
2015_1242_1438,0.351335369
2015_1242_1452,0.626885706
2015_1242_1455,0.464894249
2015_1242_1458,0.278592099
2015_1242_1459,0.626885706
2015_1242_1461,0.626885706
2015_1242_1462,0.573624893
2015_1246_1248,0.98404667
2015_1246_1257,0.962014032
2015_1246_1261,0.96930424
2015_1246_1264,0.98404667
2015_1246_1268,0.96930424
2015_1246_1277,0.957200813
2015_1246_1279,0.975269517
2015_1246_1295,0.980900717
2015_1246_1301,0.967375782
2015_1246_1308,0.980900717
2015_1246_1314,0.958493163
2015_1246_1316,0.98404667
2015_1246_1318,0.978014202
2015_1246_1320,0.959078897
2015_1246_1323,0.959078897
2015_1246_1326,0.966196193
2015_1246_1328,0.957200813
2015_1246_1329,0.975269517
2015_1246_1332,0.975269517
2015_1246_1344,0.971783641
2015_1246_1345,0.976836744
2015_1246_1352,0.98404667
2015_1246_1361,0.967994818
2015_1246_1372,0.975269517
2015_1246_1374,0.967375782
2015_1246_1385,0.973017586
2015_1246_1400,0.96869082
2015_1246_1411,0.980900717
2015_1246_1412,0.978014202
2015_1246_1414,0.978014202
2015_1246_1417,0.971061923
2015_1246_1428,0.953103284
2015_1246_1433,0.96930424
2015_1246_1434,0.978014202
2015_1246_1437,0.915094984
2015_1246_1438,0.927076369
2015_1246_1452,0.975269517
2015_1246_1455,0.953253584
2015_1246_1458,0.900638727
2015_1246_1459,0.975269517
2015_1246_1461,0.975269517
2015_1246_1462,0.96930424
2015_1248_1257,0.291069889
2015_1248_1261,0.338597219
2015_1248_1264,0.5
2015_1248_1268,0.338597219
2015_1248_1277,0.266097845
2015_1248_1279,0.389996127
2015_1248_1295,0.454331316
2015_1248_1301,0.324652141
2015_1248_1308,0.454331316
2015_1248_1314,0.272395716
2015_1248_1316,0.5
2015_1248_1318,0.419000383
2015_1248_1320,0.275343508
2015_1248_1323,0.275343508
2015_1248_1326,0.316649536
2015_1248_1328,0.266097845
2015_1248_1329,0.389996127
2015_1248_1332,0.389996127
2015_1248_1344,0.358294436
2015_1248_1345,0.406065767
2015_1248_1352,0.5
2015_1248_1361,0.329007628
2015_1248_1372,0.389996127
2015_1248_1374,0.324652141
2015_1248_1385,0.368934882
2015_1248_1400,0.334039389
2015_1248_1411,0.454331316
2015_1248_1412,0.419000383
2015_1248_1414,0.419000383
2015_1248_1417,0.352338963
2015_1248_1428,0.247827991
2015_1248_1433,0.338597219
2015_1248_1434,0.419000383
2015_1248_1437,0.148740854
2015_1248_1438,0.170882947
2015_1248_1452,0.389996127
2015_1248_1455,0.248456301
2015_1248_1458,0.128122291
2015_1248_1459,0.389996127
2015_1248_1461,0.389996127
2015_1248_1462,0.338597219
2015_1257_1261,0.554937751
2015_1257_1264,0.708930111
2015_1257_1268,0.554937751
2015_1257_1277,0.468960442
2015_1257_1279,0.608941501
2015_1257_1295,0.669739758
2015_1257_1301,0.539348443
2015_1257_1308,0.669739758
2015_1257_1314,0.476939386
2015_1257_1316,0.708930111
2015_1257_1318,0.637219284
2015_1257_1320,0.480638496
2015_1257_1323,0.480638496
2015_1257_1326,0.530208486
2015_1257_1328,0.468960442
2015_1257_1329,0.608941501
2015_1257_1332,0.608941501
2015_1257_1344,0.576255159
2015_1257_1345,0.624792428
2015_1257_1352,0.708930111
2015_1257_1361,0.544263003
2015_1257_1372,0.608941501
2015_1257_1374,0.539348443
2015_1257_1385,0.587442952
2015_1257_1400,0.549888928
2015_1257_1411,0.669739758
2015_1257_1412,0.637219284
2015_1257_1414,0.637219284
2015_1257_1417,0.56989426
2015_1257_1428,0.445211731
2015_1257_1433,0.554937751
2015_1257_1434,0.637219284
2015_1257_1437,0.298527947
2015_1257_1438,0.334213508
2015_1257_1452,0.608941501
2015_1257_1455,0.446043709
2015_1257_1458,0.263574809
2015_1257_1459,0.608941501
2015_1257_1461,0.608941501
2015_1257_1462,0.554937751
2015_1261_1264,0.661402781
2015_1261_1268,0.5
2015_1261_1277,0.414605167
2015_1261_1279,0.55532831
2015_1261_1295,0.619250093
2015_1261_1301,0.484274718
2015_1261_1308,0.619250093
2015_1261_1314,0.422394906
2015_1261_1316,0.661402781
2015_1261_1318,0.584839799
2015_1261_1320,0.426015528
2015_1261_1323,0.426015528
2015_1261_1326,0.475105476
2015_1261_1328,0.414605167
2015_1261_1329,0.55532831
2015_1261_1332,0.55532831
2015_1261_1344,0.521680715
2015_1261_1345,0.571824335
2015_1261_1352,0.661402781
2015_1261_1361,0.489220401
2015_1261_1372,0.55532831
2015_1261_1374,0.484274718
2015_1261_1385,0.533142048
2015_1261_1400,0.494895213
2015_1261_1411,0.619250093
2015_1261_1412,0.584839799
2015_1261_1414,0.584839799
2015_1261_1417,0.515189814
2015_1261_1428,0.391579341
2015_1261_1433,0.5
2015_1261_1434,0.584839799
2015_1261_1437,0.254461108
2015_1261_1438,0.287034464
2015_1261_1452,0.55532831
2015_1261_1455,0.392381979
2015_1261_1458,0.223027095
2015_1261_1459,0.55532831
2015_1261_1461,0.55532831
2015_1261_1462,0.5
2015_1264_1268,0.338597219
2015_1264_1277,0.266097845
2015_1264_1279,0.389996127
2015_1264_1295,0.454331316
2015_1264_1301,0.324652141
2015_1264_1308,0.454331316
2015_1264_1314,0.272395716
2015_1264_1316,0.5
2015_1264_1318,0.419000383
2015_1264_1320,0.275343508
2015_1264_1323,0.275343508
2015_1264_1326,0.316649536
2015_1264_1328,0.266097845
2015_1264_1329,0.389996127
2015_1264_1332,0.389996127
2015_1264_1344,0.358294436
2015_1264_1345,0.406065767
2015_1264_1352,0.5
2015_1264_1361,0.329007628
2015_1264_1372,0.389996127
2015_1264_1374,0.324652141
2015_1264_1385,0.368934882
2015_1264_1400,0.334039389
2015_1264_1411,0.454331316
2015_1264_1412,0.419000383
2015_1264_1414,0.419000383
2015_1264_1417,0.352338963
2015_1264_1428,0.247827991
2015_1264_1433,0.338597219
2015_1264_1434,0.419000383
2015_1264_1437,0.148740854
2015_1264_1438,0.170882947
2015_1264_1452,0.389996127
2015_1264_1455,0.248456301
2015_1264_1458,0.128122291
2015_1264_1459,0.389996127
2015_1264_1461,0.389996127
2015_1264_1462,0.338597219
2015_1268_1277,0.414605167
2015_1268_1279,0.55532831
2015_1268_1295,0.619250093
2015_1268_1301,0.484274718
2015_1268_1308,0.619250093
2015_1268_1314,0.422394906
2015_1268_1316,0.661402781
2015_1268_1318,0.584839799
2015_1268_1320,0.426015528
2015_1268_1323,0.426015528
2015_1268_1326,0.475105476
2015_1268_1328,0.414605167
2015_1268_1329,0.55532831
2015_1268_1332,0.55532831
2015_1268_1344,0.521680715
2015_1268_1345,0.571824335
2015_1268_1352,0.661402781
2015_1268_1361,0.489220401
2015_1268_1372,0.55532831
2015_1268_1374,0.484274718
2015_1268_1385,0.533142048
2015_1268_1400,0.494895213
2015_1268_1411,0.619250093
2015_1268_1412,0.584839799
2015_1268_1414,0.584839799
2015_1268_1417,0.515189814
2015_1268_1428,0.391579341
2015_1268_1433,0.5
2015_1268_1434,0.584839799
2015_1268_1437,0.254461108
2015_1268_1438,0.287034464
2015_1268_1452,0.55532831
2015_1268_1455,0.392381979
2015_1268_1458,0.223027095
2015_1268_1459,0.55532831
2015_1268_1461,0.55532831
2015_1268_1462,0.5
2015_1277_1279,0.638112946
2015_1277_1295,0.696635308
2015_1277_1301,0.570045797
2015_1277_1308,0.696635308
2015_1277_1314,0.508001855
2015_1277_1316,0.733902155
2015_1277_1318,0.665440253
2015_1277_1320,0.511706195
2015_1277_1323,0.511706195
2015_1277_1326,0.561019183
2015_1277_1328,0.5
2015_1277_1329,0.638112946
2015_1277_1332,0.638112946
2015_1277_1344,0.60628841
2015_1277_1345,0.653454363
2015_1277_1352,0.733902155
2015_1277_1361,0.574890989
2015_1277_1372,0.638112946
2015_1277_1374,0.570045797
2015_1277_1385,0.617209989
2015_1277_1400,0.580430291
2015_1277_1411,0.696635308
2015_1277_1412,0.665440253
2015_1277_1414,0.665440253
2015_1277_1417,0.600065455
2015_1277_1428,0.476088635
2015_1277_1433,0.585394833
2015_1277_1434,0.665440253
2015_1277_1437,0.325194857
2015_1277_1438,0.362421177
2015_1277_1452,0.638112946
2015_1277_1455,0.47692871
2015_1277_1458,0.288403124
2015_1277_1459,0.638112946
2015_1277_1461,0.638112946
2015_1277_1462,0.585394833
2015_1279_1295,0.565654512
2015_1279_1301,0.429192832
2015_1279_1308,0.565654512
2015_1279_1314,0.369311181
2015_1279_1316,0.610003873
2015_1279_1318,0.530076205
2015_1279_1320,0.372770442
2015_1279_1323,0.372770442
2015_1279_1326,0.420216731
2015_1279_1328,0.361887054
2015_1279_1329,0.5
2015_1279_1332,0.5
2015_1279_1344,0.466190178
2015_1279_1345,0.516762475
2015_1279_1352,0.610003873
2015_1279_1361,0.434049427
2015_1279_1372,0.5
2015_1279_1374,0.429192832
2015_1279_1385,0.477649804
2015_1279_1400,0.4396351
2015_1279_1411,0.565654512
2015_1279_1412,0.530076205
2015_1279_1414,0.530076205
2015_1279_1417,0.459726115
2015_1279_1428,0.340088105
2015_1279_1433,0.44467169
2015_1279_1434,0.530076205
2015_1279_1437,0.214639571
2015_1279_1438,0.243782233
2015_1279_1452,0.5
2015_1279_1455,0.340844327
2015_1279_1458,0.18689163
2015_1279_1459,0.5
2015_1279_1461,0.5
2015_1279_1462,0.44467169
2015_1295_1301,0.366029533
2015_1295_1308,0.5
2015_1295_1314,0.310171808
2015_1295_1316,0.545668684
2015_1295_1318,0.464138438
2015_1295_1320,0.313352346
2015_1295_1323,0.313352346
2015_1295_1326,0.35754697
2015_1295_1328,0.303364692
2015_1295_1329,0.434345488
2015_1295_1332,0.434345488
2015_1295_1344,0.401411044
2015_1295_1345,0.450891783
2015_1295_1352,0.545668684
2015_1295_1361,0.370635484
2015_1295_1372,0.434345488
2015_1295_1374,0.366029533
2015_1295_1385,0.412508827
2015_1295_1400,0.375947187
2015_1295_1411,0.5
2015_1295_1412,0.464138438
2015_1295_1414,0.464138438
2015_1295_1417,0.395180245
2015_1295_1428,0.283524638
2015_1295_1433,0.380749907
2015_1295_1434,0.464138438
2015_1295_1437,0.173456491
2015_1295_1438,0.198420242
2015_1295_1452,0.434345488
2015_1295_1455,0.284209253
2015_1295_1458,0.150015603
2015_1295_1459,0.434345488
2015_1295_1461,0.434345488
2015_1295_1462,0.380749907
2015_1301_1308,0.633970467
2015_1301_1314,0.437816644
2015_1301_1316,0.675347859
2015_1301_1318,0.600031262
2015_1301_1320,0.441468421
2015_1301_1323,0.441468421
2015_1301_1326,0.490816378
2015_1301_1328,0.429954203
2015_1301_1329,0.570807168
2015_1301_1332,0.570807168
2015_1301_1344,0.537355054
2015_1301_1345,0.587155861
2015_1301_1352,0.675347859
2015_1301_1361,0.504949039
2015_1301_1372,0.570807168
2015_1301_1374,0.5
2015_1301_1385,0.54876567
2015_1301_1400,0.510623906
2015_1301_1411,0.633970467
2015_1301_1412,0.600031262
2015_1301_1414,0.600031262
2015_1301_1417,0.530885586
2015_1301_1428,0.40666812
2015_1301_1433,0.515725282
2015_1301_1434,0.600031262
2015_1301_1437,0.266581315
2015_1301_1438,0.300081686
2015_1301_1452,0.570807168
2015_1301_1455,0.407480973
2015_1301_1458,0.234120244
2015_1301_1459,0.570807168
2015_1301_1461,0.570807168
2015_1301_1462,0.515725282
2015_1308_1314,0.310171808
2015_1308_1316,0.545668684
2015_1308_1318,0.464138438
2015_1308_1320,0.313352346
2015_1308_1323,0.313352346
2015_1308_1326,0.35754697
2015_1308_1328,0.303364692
2015_1308_1329,0.434345488
2015_1308_1332,0.434345488
2015_1308_1344,0.401411044
2015_1308_1345,0.450891783
2015_1308_1352,0.545668684
2015_1308_1361,0.370635484
2015_1308_1372,0.434345488
2015_1308_1374,0.366029533
2015_1308_1385,0.412508827
2015_1308_1400,0.375947187
2015_1308_1411,0.5
2015_1308_1412,0.464138438
2015_1308_1414,0.464138438
2015_1308_1417,0.395180245
2015_1308_1428,0.283524638
2015_1308_1433,0.380749907
2015_1308_1434,0.464138438
2015_1308_1437,0.173456491
2015_1308_1438,0.198420242
2015_1308_1452,0.434345488
2015_1308_1455,0.284209253
2015_1308_1458,0.150015603
2015_1308_1459,0.434345488
2015_1308_1461,0.434345488
2015_1308_1462,0.380749907
2015_1314_1316,0.727604284
2015_1314_1318,0.658276522
2015_1314_1320,0.503705728
2015_1314_1323,0.503705728
2015_1314_1326,0.553121077
2015_1314_1328,0.491998145
2015_1314_1329,0.630688819
2015_1314_1332,0.630688819
2015_1314_1344,0.598622069
2015_1314_1345,0.646170451
2015_1314_1352,0.727604284
2015_1314_1361,0.567049857
2015_1314_1372,0.630688819
2015_1314_1374,0.562183356
2015_1314_1385,0.609619381
2015_1314_1400,0.572615375
2015_1314_1411,0.689828192
2015_1314_1412,0.658276522
2015_1314_1414,0.658276522
2015_1314_1417,0.592359412
2015_1314_1428,0.468111185
2015_1314_1433,0.577605094
2015_1314_1434,0.658276522
2015_1314_1437,0.318210128
2015_1314_1438,0.355057582
2015_1314_1452,0.630688819
2015_1314_1455,0.468949784
2015_1314_1458,0.281878534
2015_1314_1459,0.630688819
2015_1314_1461,0.630688819
2015_1314_1462,0.577605094
2015_1316_1318,0.419000383
2015_1316_1320,0.275343508
2015_1316_1323,0.275343508
2015_1316_1326,0.316649536
2015_1316_1328,0.266097845
2015_1316_1329,0.389996127
2015_1316_1332,0.389996127
2015_1316_1344,0.358294436
2015_1316_1345,0.406065767
2015_1316_1352,0.5
2015_1316_1361,0.329007628
2015_1316_1372,0.389996127
2015_1316_1374,0.324652141
2015_1316_1385,0.368934882
2015_1316_1400,0.334039389
2015_1316_1411,0.454331316
2015_1316_1412,0.419000383
2015_1316_1414,0.419000383
2015_1316_1417,0.352338963
2015_1316_1428,0.247827991
2015_1316_1433,0.338597219
2015_1316_1434,0.419000383
2015_1316_1437,0.148740854
2015_1316_1438,0.170882947
2015_1316_1452,0.389996127
2015_1316_1455,0.248456301
2015_1316_1458,0.128122291
2015_1316_1459,0.389996127
2015_1316_1461,0.389996127
2015_1316_1462,0.338597219
2015_1318_1320,0.345065712
2015_1318_1323,0.345065712
2015_1318_1326,0.391184967
2015_1318_1328,0.334559747
2015_1318_1329,0.469923795
2015_1318_1332,0.469923795
2015_1318_1344,0.436372775
2015_1318_1345,0.486659368
2015_1318_1352,0.580999617
2015_1318_1361,0.404729118
2015_1318_1372,0.469923795
2015_1318_1374,0.399968738
2015_1318_1385,0.447714187
2015_1318_1400,0.41021096
2015_1318_1411,0.535861562
2015_1318_1412,0.5
2015_1318_1414,0.5
2015_1318_1417,0.429989123
2015_1318_1428,0.313597935
2015_1318_1433,0.415160201
2015_1318_1434,0.5
2015_1318_1437,0.195032956
2015_1318_1438,0.222266937
2015_1318_1452,0.469923795
2015_1318_1455,0.31432331
2015_1318_1458,0.169273383
2015_1318_1459,0.469923795
2015_1318_1461,0.469923795
2015_1318_1462,0.415160201
2015_1320_1323,0.5
2015_1320_1326,0.54945429
2015_1320_1328,0.488293805
2015_1320_1329,0.627229558
2015_1320_1332,0.627229558
2015_1320_1344,0.595055299
