id,pred
2015_1207_1361,0.154373141
2015_1207_1372,0.005415235
2015_1207_1374,0.005985217
2015_1207_1385,0.328773999
2015_1207_1400,0.189010074
2015_1207_1411,0.64696928
2015_1207_1412,0.507435228
2015_1207_1414,0.250026391
2015_1207_1417,0.249836944
2015_1207_1428,0.01775322
2015_1207_1433,0.072021139
2015_1207_1434,0.012164372
2015_1207_1437,0.003707162
2015_1207_1438,0.012462581
2015_1207_1452,0.459264014
2015_1207_1455,0.016783309
2015_1207_1458,0.005542464
2015_1207_1459,0.060156762
2015_1207_1461,0.19424171
2015_1207_1462,0.131979309
2015_1208_1209,0.024873718
2015_1208_1211,0.001497061
2015_1208_1214,0.975976401
2015_1208_1217,0.143451993
2015_1208_1231,0.079478546
2015_1208_1234,0.11164761
2015_1208_1235,0.00111765
2015_1208_1242,0.005449849
2015_1208_1246,0.000870517
2015_1208_1248,0.271117773
2015_1208_1257,0.071945831
2015_1208_1261,0.053970442
2015_1208_1264,0.890354812
2015_1208_1268,0.019144908
2015_1208_1277,0.088980996
2015_1208_1279,0.222855771
2015_1208_1295,0.227131707
2015_1208_1301,0.084453103
2015_1208_1308,0.131723645
2015_1208_1314,0.026568829
2015_1208_1316,0.045497493
2015_1208_1318,0.126148187
2015_1208_1320,0.026035115
2015_1208_1323,0.001494468
2015_1208_1326,0.006778332
2015_1208_1328,0.061192439
2015_1208_1329,0.698561759
2015_1208_1332,0.009706287
2015_1208_1344,0.133538056
2015_1208_1345,0.187259646
2015_1208_1352,0.744860545
2015_1208_1361,0.094715614
2015_1208_1372,0.003110756
2015_1208_1374,0.003439019
2015_1208_1385,0.21918878
2015_1208_1400,0.117832269
2015_1208_1411,0.512267289
2015_1208_1412,0.371235156
2015_1208_1414,0.160415976
2015_1208_1417,0.160279917
2015_1208_1428,0.010252377
2015_1208_1433,0.042585851
2015_1208_1434,0.007008004
2015_1208_1437,0.002128007
2015_1208_1438,0.007180723
2015_1208_1452,0.327399449
2015_1208_1455,0.009688217
2015_1208_1458,0.003184016
2015_1208_1459,0.035385583
2015_1208_1461,0.121388654
2015_1208_1462,0.080155575
2015_1209_1211,0.04092781
2015_1209_1214,0.999135935
2015_1209_1217,0.826595215
2015_1209_1231,0.710773398
2015_1209_1234,0.781524984
2015_1209_1235,0.030864065
2015_1209_1242,0.134923937
2015_1209_1246,0.024198786
2015_1209_1248,0.913697228
2015_1209_1257,0.688136103
2015_1209_1261,0.618871034
2015_1209_1264,0.995692011
2015_1209_1268,0.357141728
2015_1209_1277,0.735450615
2015_1209_1279,0.890854108
2015_1209_1295,0.893215758
2015_1209_1301,0.724175941
2015_1209_1308,0.811959404
2015_1209_1314,0.437210221
2015_1209_1316,0.575679824
2015_1209_1318,0.804261185
2015_1209_1320,0.432089112
2015_1209_1323,0.040859697
2015_1209_1326,0.162652045
2015_1209_1328,0.649765707
2015_1209_1329,0.985065804
2015_1209_1332,0.218124188
2015_1209_1344,0.814355689
2015_1209_1345,0.867689308
2015_1209_1352,0.98810867
2015_1209_1361,0.748612538
2015_1209_1372,0.081572
2015_1209_1374,0.08943707
2015_1209_1385,0.888765847
2015_1209_1400,0.791745043
2015_1209_1411,0.967631807
2015_1209_1412,0.943835911
2015_1209_1414,0.844678657
2015_1209_1417,0.844546028
2015_1209_1428,0.227700016
2015_1209_1433,0.558698678
2015_1209_1434,0.167273749
2015_1209_1437,0.057224674
2015_1209_1438,0.170717302
2015_1209_1452,0.932681316
2015_1209_1455,0.217803452
2015_1209_1458,0.083338576
2015_1209_1459,0.510791427
2015_1209_1461,0.79725914
2015_1209_1462,0.71266471
2015_1211_1214,0.999960603
2015_1211_1217,0.990533323
2015_1211_1231,0.981799218
2015_1211_1234,0.987424562
2015_1211_1235,0.411435743
2015_1211_1242,0.773936311
2015_1211_1246,0.352475081
2015_1211_1248,0.995715325
2015_1211_1257,0.979770944
2015_1211_1261,0.97270927
2015_1211_1264,0.999802928
2015_1211_1268,0.924211017
2015_1211_1277,0.98387669
2015_1211_1279,0.994449351
2015_1211_1295,0.994583083
2015_1211_1301,0.982944002
2015_1211_1308,0.989559542
2015_1211_1314,0.944605498
2015_1211_1316,0.96751154
2015_1211_1318,0.989033922
2015_1211_1320,0.943504833
2015_1211_1323,0.483227761
2015_1211_1326,0.810021916
2015_1211_1328,0.9760323
2015_1211_1329,0.999309797
2015_1211_1332,0.859621245
2015_1211_1344,0.989721241
2015_1211_1345,0.993101027
2015_1211_1352,0.999452041
2015_1211_1361,0.984932087
2015_1211_1372,0.660965914
2015_1211_1374,0.683142493
2015_1211_1385,0.994330538
2015_1211_1400,0.988158765
2015_1211_1411,0.998478376
2015_1211_1412,0.997296373
2015_1211_1414,0.991692375
2015_1211_1417,0.991684045
2015_1211_1428,0.866161213
2015_1211_1433,0.965265221
2015_1211_1434,0.815131666
2015_1211_1437,0.571245907
2015_1211_1438,0.818798291
2015_1211_1452,0.996722544
2015_1211_1455,0.859394029
2015_1211_1458,0.666178764
2015_1211_1459,0.95819164
2015_1211_1461,0.988547518
2015_1211_1462,0.981963211
2015_1214_1217,0.003183736
2015_1214_1231,0.001643874
2015_1214_1234,0.002391066
2015_1214_1235,2.13E-05
2015_1214_1242,0.000104491
2015_1214_1246,1.66E-05
2015_1214_1248,0.00704365
2015_1214_1257,0.001476243
2015_1214_1261,0.001086791
2015_1214_1264,0.134094519
2015_1214_1268,0.000372095
2015_1214_1277,0.001859211
2015_1214_1279,0.00543902
2015_1214_1295,0.005573295
2015_1214_1301,0.001756057
2015_1214_1308,0.002884816
2015_1214_1314,0.000520245
2015_1214_1316,0.000908203
2015_1214_1318,0.002745467
2015_1214_1320,0.000509521
2015_1214_1323,2.85E-05
2015_1214_1326,0.000130133
2015_1214_1328,0.001241506
2015_1214_1329,0.042324501
2015_1214_1332,0.000186885
2015_1214_1344,0.002930542
2015_1214_1345,0.00437477
2015_1214_1352,0.052739244
2015_1214_1361,0.001991305
2015_1214_1372,5.95E-05
2015_1214_1374,6.58E-05
2015_1214_1385,0.005325011
2015_1214_1400,0.002540828
2015_1214_1411,0.019636713
2015_1214_1412,0.011134357
2015_1214_1414,0.003630537
2015_1214_1417,0.003626883
2015_1214_1428,0.000197506
2015_1214_1433,0.000847548
2015_1214_1434,0.000134573
2015_1214_1437,4.07E-05
2015_1214_1438,0.000137913
2015_1214_1452,0.009197606
2015_1214_1455,0.000186534
2015_1214_1458,6.09E-05
2015_1214_1459,0.000699095
2015_1214_1461,0.00262788
2015_1214_1462,0.001659072
2015_1217_1231,0.31614511
2015_1217_1234,0.40224679
2015_1217_1235,0.005955304
2015_1217_1242,0.028503968
2015_1217_1246,0.004643447
2015_1217_1248,0.665733288
2015_1217_1257,0.293329521
2015_1217_1261,0.233987905
2015_1217_1264,0.977517506
2015_1217_1268,0.094620571
2015_1217_1277,0.343388022
2015_1217_1279,0.605588898
2015_1217_1295,0.611430718
2015_1217_1301,0.330612428
2015_1217_1308,0.448212599
2015_1217_1314,0.127507413
2015_1217_1316,0.203327729
2015_1217_1318,0.435967359
2015_1217_1320,0.125206849
2015_1217_1323,0.007950164
2015_1217_1326,0.035253039
2015_1217_1328,0.25871116
2015_1217_1329,0.92541944
2015_1217_1332,0.049863377
2015_1217_1344,0.452116465
2015_1217_1345,0.552306228
2015_1217_1352,0.93987355
2015_1217_1361,0.359056511
2015_1217_1372,0.016433472
2015_1217_1374,0.018142029
2015_1217_1385,0.600490367
2015_1217_1400,0.41697318
2015_1217_1411,0.849026717
2015_1217_1412,0.759691175
2015_1217_1414,0.505692876
2015_1217_1417,0.505440266
2015_1217_1428,0.052548876
2015_1217_1433,0.192351075
2015_1217_1434,0.036412159
2015_1217_1437,0.011289478
2015_1217_1438,0.037282364
2015_1217_1452,0.722708793
2015_1217_1455,0.049774306
2015_1217_1458,0.016815193
2015_1217_1459,0.164171037
2015_1217_1461,0.425206364
2015_1217_1462,0.318141402
2015_1231_1234,0.594855421
2015_1231_1235,0.012902938
2015_1231_1242,0.060165353
2015_1231_1246,0.010076143
2015_1231_1248,0.812926099
2015_1231_1257,0.475249924
2015_1231_1261,0.399933557
2015_1231_1264,0.989568777
2015_1231_1268,0.185685444
2015_1231_1277,0.532940814
2015_1231_1279,0.77012093
2015_1231_1295,0.774433492
2015_1231_1301,0.518683827
2015_1231_1308,0.639291738
2015_1231_1314,0.241771251
2015_1231_1316,0.357682338
2015_1231_1318,0.627765304
2015_1231_1320,0.237971375
2015_1231_1323,0.017184827
2015_1231_1326,0.073841291
2015_1231_1328,0.432295526
2015_1231_1329,0.964379163
2015_1231_1332,0.102741082
2015_1231_1344,0.642920732
2015_1231_1345,0.729123429
2015_1231_1352,0.971515083
2015_1231_1361,0.550013457
2015_1231_1372,0.035172714
2015_1231_1374,0.038752792
2015_1231_1385,0.766328615
2015_1231_1400,0.609443901
2015_1231_1411,0.92464324
2015_1231_1412,0.873379274
2015_1231_1414,0.690607096
2015_1231_1417,0.690391128
2015_1231_1428,0.107950863
2015_1231_1433,0.341949485
2015_1231_1434,0.076169019
2015_1231_1437,0.024307942
2015_1231_1438,0.077912539
2015_1231_1452,0.850448709
2015_1231_1455,0.102567752
2015_1231_1458,0.035973796
2015_1231_1459,0.299993536
2015_1231_1461,0.617452686
2015_1231_1462,0.504464934
2015_1234_1235,0.011836716
2015_1234_1242,0.055412889
2015_1234_1246,0.009241324
2015_1234_1248,0.79928123
2015_1234_1257,0.453532062
2015_1234_1261,0.379170538
2015_1234_1264,0.988627702
2015_1234_1268,0.172841545
2015_1234_1277,0.511154649
2015_1234_1279,0.75429757
2015_1234_1295,0.758814014
2015_1234_1301,0.496860474
2015_1234_1308,0.618919133
2015_1234_1314,0.226125165
2015_1234_1316,0.337877741
2015_1234_1318,0.60714175
2015_1234_1320,0.222499035
2015_1234_1323,0.015770428
2015_1234_1326,0.068086825
2015_1234_1328,0.411003154
2015_1234_1329,0.961254529
2015_1234_1332,0.09496538
2015_1234_1344,0.622632103
2015_1234_1345,0.711535109
2015_1234_1352,0.968996283
2015_1234_1361,0.52831883
2015_1234_1372,0.032326516
2015_1234_1374,0.03562759
2015_1234_1385,0.750328845
2015_1234_1400,0.588470695
2015_1234_1411,0.918328191
2015_1234_1412,0.863402852
2015_1234_1414,0.671644135
2015_1234_1417,0.671421229
2015_1234_1428,0.099824737
2015_1234_1433,0.322578521
2015_1234_1434,0.070246911
2015_1234_1437,0.022320589
2015_1234_1438,0.071865418
2015_1234_1452,0.838998643
2015_1234_1455,0.094803782
2015_1234_1458,0.033064996
2015_1234_1459,0.281980859
2015_1234_1461,0.5966249
2015_1234_1462,0.482639936
2015_1235_1242,0.835569149
2015_1235_1246,0.446894261
2015_1235_1248,0.997109315
2015_1235_1257,0.986280857
2015_1235_1261,0.981448672
2015_1235_1264,0.999867222
2015_1235_1268,0.947645255
2015_1235_1277,0.989080059
2015_1235_1279,0.996253667
2015_1235_1295,0.996344088
2015_1235_1301,0.988444836
2015_1235_1308,0.992942078
2015_1235_1314,0.961993014
2015_1235_1316,0.977877573
2015_1235_1318,0.992585474
2015_1235_1320,0.961223649
2015_1235_1323,0.581232758
2015_1235_1326,0.863551085
2015_1235_1328,0.983725361
2015_1235_1329,0.999534896
2015_1235_1332,0.900885095
2015_1235_1344,0.993051757
2015_1235_1345,0.995341582
2015_1235_1352,0.999630767
2015_1235_1361,0.989798386
2015_1235_1372,0.743177894
2015_1235_1374,0.761913952
2015_1235_1385,0.996173327
2015_1235_1400,0.991991456
2015_1235_1411,0.998974352
2015_1235_1412,0.998176922
2015_1235_1414,0.994387827
2015_1235_1417,0.994382185
2015_1235_1428,0.905713518
2015_1235_1433,0.976330448
2015_1235_1434,0.867456671
2015_1235_1437,0.664159593
2015_1235_1438,0.87025069
2015_1235_1452,0.997789569
2015_1235_1455,0.900716954
2015_1235_1458,0.747609368
2015_1235_1459,0.971443587
2015_1235_1461,0.992255367
2015_1235_1462,0.987776432
2015_1242_1246,0.120756948
2015_1242_1248,0.983231004
2015_1242_1257,0.924358482
2015_1242_1261,0.899928823
2015_1242_1264,0.99921938
2015_1242_1268,0.754708317
2015_1242_1277,0.939010808
2015_1242_1279,0.978356524
2015_1242_1295,0.978869745
2015_1242_1301,0.9356525
2015_1242_1308,0.959862052
2015_1242_1314,0.811407662
2015_1242_1316,0.882543313
2015_1242_1318,0.957904924
2015_1242_1320,0.808197801
2015_1242_1323,0.190892967
2015_1242_1326,0.518253984
2015_1242_1328,0.91130583
2015_1242_1329,0.997270027
2015_1242_1332,0.607077371
2015_1242_1344,0.960465319
2015_1242_1345,0.973204381
2015_1242_1352,0.997831736
2015_1242_1361,0.942832387
2015_1242_1372,0.329708764
2015_1242_1374,0.352320914
2015_1242_1385,0.977900895
2015_1242_1400,0.954659377
2015_1242_1411,0.993996257
2015_1242_1412,0.989369595
2015_1242_1414,0.967864632
2015_1242_1417,0.967833185
2015_1242_1428,0.620184373
2015_1242_1433,0.875180041
2015_1242_1434,0.526625192
2015_1242_1437,0.251586653
2015_1242_1438,0.532733802
2015_1242_1452,0.987135054
2015_1242_1455,0.606628444
2015_1242_1458,0.334889679
2015_1242_1459,0.852563144
2015_1242_1461,0.95609907
2015_1242_1462,0.932139993
2015_1246_1248,0.997372218
2015_1246_1257,0.987516261
2015_1246_1261,0.983111762
2015_1246_1264,0.999879328
2015_1246_1268,0.952191135
2015_1246_1277,0.990065935
2015_1246_1279,0.996594124
2015_1246_1295,0.996676355
2015_1246_1301,0.989487452
2015_1246_1308,0.993581545
2015_1246_1314,0.965338667
2015_1246_1316,0.979854233
2015_1246_1318,0.993257031
2015_1246_1320,0.964634538
2015_1246_1323,0.604309248
2015_1246_1326,0.874431201
2015_1246_1328,0.98518743
2015_1246_1329,0.99957729
2015_1246_1332,0.909101639
2015_1246_1344,0.99368135
2015_1246_1345,0.995764575
2015_1246_1352,0.999664425
2015_1246_1361,0.990720018
2015_1246_1372,0.760999825
2015_1246_1374,0.778822656
2015_1246_1385,0.99652106
2015_1246_1400,0.992716421
2015_1246_1411,0.999067792
2015_1246_1412,0.998342889
2015_1246_1414,0.994896979
2015_1246_1417,0.994891845
2015_1246_1428,0.913568193
2015_1246_1433,0.978442298
2015_1246_1434,0.878069337
2015_1246_1437,0.685141803
2015_1246_1438,0.880670415
2015_1246_1452,0.997990729
2015_1246_1455,0.908946029
2015_1246_1458,0.76522093
2015_1246_1459,0.973979833
2015_1246_1461,0.99295661
2015_1246_1462,0.988878679
2015_1248_1257,0.263506524
2015_1248_1261,0.208418803
2015_1248_1264,0.974010382
2015_1248_1268,0.082637919
2015_1248_1277,0.31071332
2015_1248_1279,0.569608297
2015_1248_1295,0.575609575
2015_1248_1301,0.298600546
2015_1248_1308,0.411819299
2015_1248_1314,0.111874629
2015_1248_1316,0.180320338
2015_1248_1318,0.39984784
2015_1248_1320,0.109820619
2015_1248_1323,0.006860197
2015_1248_1326,0.030535068
2015_1248_1328,0.231256031
2015_1248_1329,0.914496224
2015_1248_1332,0.043277795
2015_1248_1344,0.415644956
2015_1248_1345,0.51535487
2015_1248_1352,0.93090926
2015_1248_1361,0.325630275
2015_1248_1372,0.014197089
2015_1248_1374,0.01567684
2015_1248_1385,0.564379223
2015_1248_1400,0.381363309
2015_1248_1411,0.82898253
2015_1248_1412,0.731536615
2015_1248_1414,0.468595915
2015_1248_1417,0.468344278
2015_1248_1428,0.045625646
2015_1248_1433,0.1703202
2015_1248_1434,0.031544133
2015_1248_1437,0.00974619
2015_1248_1438,0.032301899
2015_1248_1452,0.691978163
2015_1248_1455,0.043199953
2015_1248_1458,0.014527631
2015_1248_1459,0.144789136
2015_1248_1461,0.389362937
2015_1248_1462,0.28681964
2015_1257_1261,0.359313572
2015_1257_1264,0.987627912
2015_1257_1268,0.160987977
2015_1257_1277,0.489839318
2015_1257_1279,0.738153134
2015_1257_1295,0.742865177
2015_1257_1301,0.475561341
2015_1257_1308,0.598612864
2015_1257_1314,0.211551971
2015_1257_1316,0.319071861
2015_1257_1318,0.586627062
2015_1257_1320,0.208096695
2015_1257_1323,0.01450005
2015_1257_1326,0.062871335
2015_1257_1328,0.39052778
2015_1257_1329,0.957950598
2015_1257_1332,0.087885145
2015_1257_1344,0.602396581
2015_1257_1345,0.693721774
2015_1257_1352,0.966329388
2015_1257_1361,0.507030124
2015_1257_1372,0.029762802
2015_1257_1374,0.032810954
2015_1257_1385,0.734015591
2015_1257_1400,0.567675274
2015_1257_1411,0.911700059
2015_1257_1412,0.853030596
2015_1257_1414,0.652570257
2015_1257_1417,0.652341104
2015_1257_1428,0.092419205
2015_1257_1433,0.304232913
2015_1257_1434,0.064877477
2015_1257_1437,0.020533575
2015_1257_1438,0.066381103
2015_1257_1452,0.827144293
2015_1257_1455,0.087734428
2015_1257_1458,0.030444558
2015_1257_1459,0.265040771
2015_1257_1461,0.575944604
2015_1257_1462,0.461391384
2015_1261_1264,0.990844344
2015_1261_1268,0.206431247
2015_1261_1277,0.565539291
2015_1261_1279,0.79260734
2015_1261_1295,0.796609465
2015_1261_1301,0.551439854
2015_1261_1308,0.669076525
2015_1261_1314,0.266730755
2015_1261_1316,0.38847718
2015_1261_1318,0.657992686
2015_1261_1320,0.262674494
2015_1261_1323,0.01955694
2015_1261_1326,0.083370589
2015_1261_1328,0.464865083
2015_1261_1329,0.968637382
2015_1261_1332,0.115534682
2015_1261_1344,0.672559344
2015_1261_1345,0.754340911
2015_1261_1352,0.974942418
2015_1261_1361,0.582354149
2015_1261_1372,0.03992692
2015_1261_1374,0.043968855
2015_1261_1385,0.789084388
2015_1261_1400,0.640306608
2015_1261_1411,0.933323183
2015_1261_1412,0.887243974
2015_1261_1414,0.718023574
2015_1261_1417,0.717818924
2015_1261_1428,0.121305493
2015_1261_1433,0.372174646
2015_1261_1434,0.085970828
2015_1261_1437,0.027635649
2015_1261_1438,0.087917361
2015_1261_1452,0.866440291
2015_1261_1455,0.115342544
2015_1261_1458,0.0408317
2015_1261_1459,0.328360693
2015_1261_1461,0.648048002
2015_1261_1462,0.537325453
2015_1264_1268,0.002616848
2015_1264_1277,0.012959047
2015_1264_1279,0.037116257
2015_1264_1295,0.038002678
2015_1264_1301,0.012247605
2015_1264_1308,0.019985108
2015_1264_1314,0.003655483
2015_1264_1316,0.006366557
2015_1264_1318,0.019035512
2015_1264_1320,0.003580359
2015_1264_1323,0.000201148
2015_1264_1326,0.00091653
2015_1264_1328,0.008685617
2015_1264_1329,0.237521166
2015_1264_1332,0.001315786
2015_1264_1344,0.020296369
2015_1264_1345,0.030040962
2015_1264_1352,0.28183254
2015_1264_1361,0.013868814
2015_1264_1372,0.000419281
2015_1264_1374,0.000463658
2015_1264_1385,0.036362524
2015_1264_1400,0.017638134
2015_1264_1411,0.123716454
2015_1264_1412,0.073529326
2015_1264_1414,0.025040224
2015_1264_1417,0.025015565
2015_1264_1428,0.001390477
2015_1264_1433,0.005943532
2015_1264_1434,0.000947774
2015_1264_1437,0.000286577
2015_1264_1438,0.000971279
2015_1264_1452,0.0614134
2015_1264_1455,0.001313316
2015_1264_1458,0.000429182
2015_1264_1459,0.004906868
2015_1264_1461,0.018232986
2015_1264_1462,0.011577902
2015_1268_1277,0.772782672
2015_1268_1279,0.908970638
2015_1268_1295,0.910979462
2015_1268_1301,0.762585421
2015_1268_1308,0.840831504
2015_1268_1314,0.487288597
2015_1268_1316,0.624032278
2015_1268_1318,0.834073739
2015_1268_1320,0.482083371
2015_1268_1323,0.049535664
2015_1268_1326,0.192011739
2015_1268_1328,0.694160971
2015_1268_1329,0.987759514
2015_1268_1332,0.254454165
2015_1268_1344,0.842931034
2015_1268_1345,0.889172497
2015_1268_1352,0.99025896
2015_1268_1361,0.784631148
2015_1268_1372,0.098009287
2015_1268_1374,0.107274104
2015_1268_1385,0.907192887
2015_1268_1400,0.823044474
2015_1268_1411,0.973385159
2015_1268_1412,0.953616164
2015_1268_1414,0.869335434
2015_1268_1417,0.869220599
2015_1268_1428,0.265084175
2015_1268_1433,0.607667423
2015_1268_1434,0.197271149
2015_1268_1437,0.069125076
2015_1268_1438,0.201183045
2015_1268_1452,0.944289345
2015_1268_1455,0.25409737
2015_1268_1458,0.100093044
2015_1268_1459,0.560898132
2015_1268_1461,0.827909966
2015_1268_1462,0.752128501
2015_1277_1279,0.748542265
2015_1277_1295,0.753129877
2015_1277_1301,0.489158875
2015_1277_1308,0.611625477
2015_1277_1314,0.220778655
2015_1277_1316,0.331019166
2015_1277_1318,0.599768448
2015_1277_1320,0.217214197
2015_1277_1323,0.015299224
2015_1277_1326,0.066157536
2015_1277_1328,0.403564935
2015_1277_1329,0.960090469
2015_1277_1332,0.092349942
2015_1277_1344,0.615365347
2015_1277_1345,0.705169659
2015_1277_1352,0.968057085
2015_1277_1361,0.520634185
2015_1277_1372,0.031376405
2015_1277_1374,0.034583923
2015_1277_1385,0.744512065
2015_1277_1400,0.580988808
2015_1277_1411,0.915987176
2015_1277_1412,0.859727954
2015_1277_1414,0.664813094
2015_1277_1417,0.664587866
2015_1277_1428,0.097089825
2015_1277_1433,0.315882344
2015_1277_1434,0.068260898
2015_1277_1437,0.021657981
2015_1277_1438,0.069837083
2015_1277_1452,0.834792822
2015_1277_1455,0.092192341
2015_1277_1458,0.032093899
2015_1277_1459,0.275784335
2015_1277_1461,0.58918777
2015_1277_1462,0.474950686
2015_1301_1308,0.608298013
2015_1301_1314,0.2183819
2015_1301_1316,0.327929297
2015_1301_1318,0.596406431
2015_1301_1320,0.214845468
2015_1301_1323,0.015089939
2015_1301_1326,0.065298672
2015_1301_1328,0.400202997
2015_1301_1329,0.959551094
2015_1301_1332,0.091184248
2015_1301_1344,0.612049602
2015_1301_1345,0.702253493
2015_1301_1352,0.967621747
2015_1301_1361,0.517142593
2015_1301_1372,0.030954106
2015_1301_1374,0.034119975
2015_1301_1385,0.741842575
2015_1301_1400,0.577580145
2015_1301_1411,0.914904577
2015_1301_1412,0.858032753
2015_1301_1414,0.661689265
2015_1301_1417,0.661463006
2015_1301_1428,0.095870622
2015_1301_1433,0.312867689
2015_1301_1434,0.067376698
2015_1301_1437,0.021363599
2015_1301_1438,0.068933978
2015_1301_1452,0.832854864
2015_1301_1455,0.091028437
2015_1301_1458,0.03166226
2015_1301_1459,0.272999649
2015_1301_1461,0.585798255
2015_1301_1462,0.471464143
2015_1308_1314,0.120353822
2015_1308_1316,0.192860644
2015_1308_1318,0.419835449
2015_1308_1320,0.118164847
2015_1308_1323,0.007446883
2015_1308_1326,0.033078996
2015_1308_1328,0.246274348
2015_1308_1329,0.92074138
2015_1308_1332,0.046832058
2015_1308_1344,0.435848752
2015_1308_1345,0.535960062
2015_1308_1352,0.936039461
2015_1308_1361,0.344034629
2015_1308_1372,0.015401497
2015_1308_1374,0.017004616
2015_1308_1385,0.584580233
2015_1308_1400,0.401044368
2015_1308_1411,0.840383408
2015_1308_1412,0.747454681
2015_1308_1414,0.489218749
2015_1308_1417,0.488966228
2015_1308_1428,0.04936278
2015_1308_1433,0.18231974
2015_1308_1434,0.034169165
2015_1308_1437,0.010577057
2015_1308_1438,0.034987712
2015_1308_1452,0.709309729
2015_1308_1455,0.046748135
2015_1308_1458,0.015759631
2015_1308_1459,0.155326686
2015_1308_1461,0.409183772
2015_1308_1462,0.304019344
2015_1314_1316,0.612383291
2015_1314_1318,0.827129845
2015_1314_1320,0.469773247
2015_1314_1323,0.04726282
2015_1314_1326,0.184470441
2015_1314_1328,0.683583094
2015_1314_1329,0.987148156
2015_1314_1332,0.245204684
2015_1314_1344,0.836285054
2015_1314_1345,0.88421435
2015_1314_1352,0.989771146
2015_1314_1361,0.776173377
2015_1314_1372,0.093731662
2015_1314_1374,0.102638129
2015_1314_1385,0.902952938
2015_1314_1400,0.81574098
2015_1314_1411,0.972076162
2015_1314_1412,0.951383433
2015_1314_1414,0.863625937
2015_1314_1417,0.863506873
2015_1314_1428,0.255580753
2015_1314_1433,0.595839781
2015_1314_1434,0.189571751
2015_1314_1437,0.066015839
2015_1314_1438,0.193367746
2015_1314_1452,0.941635135
2015_1314_1455,0.244856598
2015_1314_1458,0.095734126
2015_1314_1459,0.548707658
2015_1314_1461,0.820763554
2015_1314_1462,0.7428127
2015_1295_1301,0.153524172
2015_1295_1308,0.229753724
2015_1295_1314,0.050932107
2015_1295_1316,0.085690164
2015_1295_1318,0.221085475
2015_1295_1320,0.049934088
2015_1295_1323,0.002934182
2015_1295_1326,0.013240823
2015_1295_1328,0.113599951
2015_1295_1329,0.820031367
2015_1295_1332,0.018907165
2015_1295_1344,0.232556777
2015_1295_1345,0.311779307
2015_1295_1352,0.851635726
2015_1295_1361,0.170615881
2015_1295_1372,0.006098033
2015_1295_1374,0.006739397
2015_1295_1385,0.355649198
2015_1295_1400,0.208000799
2015_1295_1411,0.673746796
2015_1295_1412,0.537225978
2015_1295_1414,0.273083365
2015_1295_1417,0.272882805
2015_1295_1428,0.019960475
2015_1295_1433,0.080423085
2015_1295_1434,0.013686449
2015_1295_1437,0.004175497
2015_1295_1438,0.014021441
2015_1295_1452,0.489034495
2015_1295_1455,0.018872292
2015_1295_1458,0.006241204
2015_1295_1459,0.067274958
2015_1295_1461,0.213619623
2015_1295_1462,0.146273399
2015_1316_1318,0.715894922
2015_1316_1320,0.318150089
2015_1316_1323,0.025460251
2015_1316_1326,0.106444938
2015_1316_1328,0.53221926
2015_1316_1329,0.975875361
2015_1316_1332,0.146092238
2015_1316_1344,0.729011092
2015_1316_1345,0.800867835
2015_1316_1352,0.980754209
2015_1316_1361,0.646176042
2015_1316_1372,0.051655014
2015_1316_1374,0.056813964
2015_1316_1385,0.83050953
2015_1316_1400,0.699837191
2015_1316_1411,0.948275904
2015_1316_1412,0.911550975
2015_1316_1414,0.76932549
2015_1316_1417,0.769146102
2015_1316_1428,0.153125113
2015_1316_1433,0.437067702
2015_1316_1434,0.109678731
2015_1316_1437,0.035888278
2015_1316_1438,0.112096221
2015_1316_1452,0.894699723
2015_1316_1455,0.145857661
2015_1316_1458,0.052810943
2015_1316_1459,0.390364284
2015_1316_1461,0.70688387
2015_1316_1462,0.603341491
2015_1318_1320,0.133584688
2015_1318_1323,0.008558888
2015_1318_1326,0.037872471
2015_1318_1328,0.273231902
2015_1318_1329,0.93039409
2015_1318_1332,0.053508199
2015_1318_1344,0.470601111
2015_1318_1345,0.57062088
2015_1318_1352,0.943942487
2015_1318_1361,0.376349958
2015_1318_1372,0.017680166
2015_1318_1374,0.019515768
2015_1318_1385,0.6181965
2015_1318_1400,0.435162215
2015_1318_1411,0.858316758
2015_1318_1412,0.773008716
2015_1318_1414,0.524271922
2015_1318_1417,0.52401987
2015_1318_1428,0.05637835
2015_1318_1433,0.204173077
2015_1318_1434,0.039114225
2015_1318_1437,0.012150754
2015_1318_1438,0.040046323
2015_1318_1452,0.737367306
2015_1318_1455,0.053412984
2015_1318_1458,0.018090314
2015_1318_1459,0.174635575
2015_1318_1461,0.443481359
2015_1318_1462,0.334492647
2015_1320_1323,0.05532266
2015_1320_1326,0.21075273
2015_1320_1328,0.718339907
2015_1320_1329,0.98909196
2015_1320_1332,0.277198857
2015_1320_1344,0.857758596
2015_1320_1345,0.900151872
2015_1320_1352,0.991321717
2015_1320_1361,0.803680518
2015_1320_1372,0.108810904
2015_1320_1374,0.118962129
2015_1320_1385,0.916554569
2015_1320_1400,0.839391662
2015_1320_1411,0.976244703
2015_1320_1412,0.958509187
2015_1320_1414,0.882019257
2015_1320_1417,0.881914055
2015_1320_1428,0.288411471
2015_1320_1433,0.635089713
2015_1320_1434,0.216387999
2015_1320_1437,0.077015164
2015_1320_1438,0.220574816
2015_1320_1452,0.950114783
2015_1320_1455,0.276822011
2015_1320_1458,0.111096026
2015_1320_1459,0.589380447
2015_1320_1461,0.843892931
