id,pred
2015_1207_1361,0.603986463
2015_1207_1372,0.653129647
2015_1207_1374,0.468821362
2015_1207_1385,0.647748637
2015_1207_1400,0.484326748
2015_1207_1411,0.950438635
2015_1207_1412,0.887172967
2015_1207_1414,0.862693234
2015_1207_1417,0.667330564
2015_1207_1428,0.266292793
2015_1207_1433,0.610375275
2015_1207_1434,0.771077989
2015_1207_1437,0.129196455
2015_1207_1438,0.187076439
2015_1207_1452,0.610364303
2015_1207_1455,0.418426138
2015_1207_1458,0.113847202
2015_1207_1459,0.85666806
2015_1207_1461,0.84425583
2015_1207_1462,0.5541852
2015_1208_1209,0.678758578
2015_1208_1211,0.13225054
2015_1208_1214,0.963965122
2015_1208_1217,0.729823408
2015_1208_1231,0.580980897
2015_1208_1234,0.397945901
2015_1208_1235,0.227650057
2015_1208_1242,0.246747088
2015_1208_1246,0.042898627
2015_1208_1248,0.926819547
2015_1208_1257,0.400097701
2015_1208_1261,0.548038983
2015_1208_1264,0.881351823
2015_1208_1268,0.448506423
2015_1208_1277,0.373517284
2015_1208_1279,0.564716345
2015_1208_1295,0.882631419
2015_1208_1301,0.519319445
2015_1208_1308,0.773107419
2015_1208_1314,0.29082604
2015_1208_1316,0.836773329
2015_1208_1318,0.81443822
2015_1208_1320,0.237723096
2015_1208_1323,0.188639364
2015_1208_1326,0.395417433
2015_1208_1328,0.246470054
2015_1208_1329,0.518349666
2015_1208_1332,0.551425057
2015_1208_1344,0.460156878
2015_1208_1345,0.597569063
2015_1208_1352,0.912818291
2015_1208_1361,0.478536106
2015_1208_1372,0.570358588
2015_1208_1374,0.366544471
2015_1208_1385,0.524999389
2015_1208_1400,0.372817913
2015_1208_1411,0.927386703
2015_1208_1412,0.831028663
2015_1208_1414,0.783494375
2015_1208_1417,0.553384523
2015_1208_1428,0.194723498
2015_1208_1433,0.495281415
2015_1208_1434,0.67504899
2015_1208_1437,0.088460859
2015_1208_1438,0.118421149
2015_1208_1452,0.530844832
2015_1208_1455,0.310927983
2015_1208_1458,0.070212516
2015_1208_1459,0.789206756
2015_1208_1461,0.771044563
2015_1208_1462,0.434940132
2015_1209_1211,0.071666243
2015_1209_1214,0.920918303
2015_1209_1217,0.575866715
2015_1209_1231,0.419475712
2015_1209_1234,0.253642248
2015_1209_1235,0.1420053
2015_1209_1242,0.137117912
2015_1209_1246,0.021109673
2015_1209_1248,0.875584117
2015_1209_1257,0.24374586
2015_1209_1261,0.392547633
2015_1209_1264,0.744504044
2015_1209_1268,0.300822044
2015_1209_1277,0.227420649
2015_1209_1279,0.374689186
2015_1209_1295,0.804824148
2015_1209_1301,0.350127974
2015_1209_1308,0.619232326
2015_1209_1314,0.163589992
2015_1209_1316,0.719501994
2015_1209_1318,0.702435321
2015_1209_1320,0.144902201
2015_1209_1323,0.117061263
2015_1209_1326,0.25790295
2015_1209_1328,0.150054694
2015_1209_1329,0.330885559
2015_1209_1332,0.387882697
2015_1209_1344,0.282210601
2015_1209_1345,0.403848106
2015_1209_1352,0.834207653
2015_1209_1361,0.325454567
2015_1209_1372,0.353541083
2015_1209_1374,0.220351081
2015_1209_1385,0.362636051
2015_1209_1400,0.223353895
2015_1209_1411,0.859007269
2015_1209_1412,0.703700769
2015_1209_1414,0.649366309
2015_1209_1417,0.386385774
2015_1209_1428,0.104944607
2015_1209_1433,0.321206335
2015_1209_1434,0.511749294
2015_1209_1437,0.045993824
2015_1209_1438,0.068671242
2015_1209_1452,0.301988147
2015_1209_1455,0.180426886
2015_1209_1458,0.041499782
2015_1209_1459,0.647212195
2015_1209_1461,0.647654806
2015_1209_1462,0.281192534
2015_1211_1214,0.993607715
2015_1211_1217,0.946270467
2015_1211_1231,0.900904194
2015_1211_1234,0.818513229
2015_1211_1235,0.676442493
2015_1211_1242,0.683425621
2015_1211_1246,0.230703
2015_1211_1248,0.988409733
2015_1211_1257,0.810426793
2015_1211_1261,0.890222947
2015_1211_1264,0.976316593
2015_1211_1268,0.85126465
2015_1211_1277,0.783508534
2015_1211_1279,0.886503492
2015_1211_1295,0.980329358
2015_1211_1301,0.873884416
2015_1211_1308,0.95778225
2015_1211_1314,0.719923295
2015_1211_1316,0.970784488
2015_1211_1318,0.968672127
2015_1211_1320,0.682051026
2015_1211_1323,0.62224352
2015_1211_1326,0.81513677
2015_1211_1328,0.685907645
2015_1211_1329,0.866042348
2015_1211_1332,0.884489971
2015_1211_1344,0.841581902
2015_1211_1345,0.902472908
2015_1211_1352,0.984844912
2015_1211_1361,0.863131422
2015_1211_1372,0.881748233
2015_1211_1374,0.794665113
2015_1211_1385,0.878664538
2015_1211_1400,0.790554976
2015_1211_1411,0.988422361
2015_1211_1412,0.969017034
2015_1211_1414,0.956869286
2015_1211_1417,0.889729219
2015_1211_1428,0.610453511
2015_1211_1433,0.858098444
2015_1211_1434,0.930591281
2015_1211_1437,0.39521028
2015_1211_1438,0.476130923
2015_1211_1452,0.855454101
2015_1211_1455,0.736599221
2015_1211_1458,0.350768075
2015_1211_1459,0.958202916
2015_1211_1461,0.958753491
2015_1211_1462,0.832334289
2015_1214_1217,0.100293747
2015_1214_1231,0.058856945
2015_1214_1234,0.027289729
2015_1214_1235,0.013116649
2015_1214_1242,0.012910913
2015_1214_1246,0.001779281
2015_1214_1248,0.378128571
2015_1214_1257,0.026436124
2015_1214_1261,0.052901453
2015_1214_1264,0.197732638
2015_1214_1268,0.032449087
2015_1214_1277,0.02526047
2015_1214_1279,0.049707213
2015_1214_1295,0.253805794
2015_1214_1301,0.043856888
2015_1214_1308,0.11741628
2015_1214_1314,0.016845664
2015_1214_1316,0.175302997
2015_1214_1318,0.155490819
2015_1214_1320,0.013381111
2015_1214_1323,0.010726632
2015_1214_1326,0.028729588
2015_1214_1328,0.01485946
2015_1214_1329,0.040077338
2015_1214_1332,0.053494662
2015_1214_1344,0.031712952
2015_1214_1345,0.053809649
2015_1214_1352,0.304642948
2015_1214_1361,0.038787291
2015_1214_1372,0.04580614
2015_1214_1374,0.022521276
2015_1214_1385,0.045798004
2015_1214_1400,0.023967532
2015_1214_1411,0.330869901
2015_1214_1412,0.169591659
2015_1214_1414,0.141866952
2015_1214_1417,0.050198364
2015_1214_1428,0.009350744
2015_1214_1433,0.039140357
2015_1214_1434,0.081545542
2015_1214_1437,0.003854524
2015_1214_1438,0.006128922
2015_1214_1452,0.038054507
2015_1214_1455,0.01853217
2015_1214_1458,0.003441398
2015_1214_1459,0.135128875
2015_1214_1461,0.125309592
2015_1214_1462,0.031681023
2015_1217_1231,0.339931275
2015_1217_1234,0.202046982
2015_1217_1235,0.104327691
2015_1217_1242,0.108532784
2015_1217_1246,0.016667745
2015_1217_1248,0.826572295
2015_1217_1257,0.195523301
2015_1217_1261,0.313353149
2015_1217_1264,0.704258324
2015_1217_1268,0.241248346
2015_1217_1277,0.17323502
2015_1217_1279,0.309863857
2015_1217_1295,0.738617143
2015_1217_1301,0.282664408
2015_1217_1308,0.561867441
2015_1217_1314,0.128543729
2015_1217_1316,0.651781298
2015_1217_1318,0.633318726
2015_1217_1320,0.107130078
2015_1217_1323,0.083907704
2015_1217_1326,0.199125828
2015_1217_1328,0.109378902
2015_1217_1329,0.269315503
2015_1217_1332,0.304334967
2015_1217_1344,0.233018454
2015_1217_1345,0.345734875
2015_1217_1352,0.786606667
2015_1217_1361,0.261810601
2015_1217_1372,0.303527187
2015_1217_1374,0.17926499
2015_1217_1385,0.288730389
2015_1217_1400,0.177422837
2015_1217_1411,0.826622253
2015_1217_1412,0.639224089
2015_1217_1414,0.559512578
2015_1217_1417,0.314698588
2015_1217_1428,0.081497805
2015_1217_1433,0.256826294
2015_1217_1434,0.433511784
2015_1217_1437,0.035407055
2015_1217_1438,0.049149278
2015_1217_1452,0.260064645
2015_1217_1455,0.138802486
2015_1217_1458,0.029427533
2015_1217_1459,0.568113593
2015_1217_1461,0.564406209
2015_1217_1462,0.220329042
2015_1231_1234,0.335685593
2015_1231_1235,0.195719739
2015_1231_1242,0.191435267
2015_1231_1246,0.031771212
2015_1231_1248,0.906239163
2015_1231_1257,0.316391427
2015_1231_1261,0.475119258
2015_1231_1264,0.805045866
2015_1231_1268,0.398041782
2015_1231_1277,0.276667904
2015_1231_1279,0.449556244
2015_1231_1295,0.848988603
2015_1231_1301,0.429364195
2015_1231_1308,0.712873284
2015_1231_1314,0.213820954
2015_1231_1316,0.785782713
2015_1231_1318,0.781316601
2015_1231_1320,0.197846536
2015_1231_1323,0.160950199
2015_1231_1326,0.330416937
2015_1231_1328,0.197020942
2015_1231_1329,0.406709049
2015_1231_1332,0.452259836
2015_1231_1344,0.36116063
2015_1231_1345,0.495180734
2015_1231_1352,0.874502872
2015_1231_1361,0.414895727
2015_1231_1372,0.426727706
2015_1231_1374,0.299257262
2015_1231_1385,0.446273986
2015_1231_1400,0.288026215
2015_1231_1411,0.904211455
2015_1231_1412,0.77145536
2015_1231_1414,0.704361283
2015_1231_1417,0.469564632
2015_1231_1428,0.146799775
2015_1231_1433,0.392813823
2015_1231_1434,0.593765582
2015_1231_1437,0.068022655
2015_1231_1438,0.09268595
2015_1231_1452,0.36081394
2015_1231_1455,0.229737512
2015_1231_1458,0.059225475
2015_1231_1459,0.710834003
2015_1231_1461,0.729649439
2015_1231_1462,0.352710629
2015_1234_1235,0.31642936
2015_1234_1242,0.327133353
2015_1234_1246,0.062725083
2015_1234_1248,0.94898041
2015_1234_1257,0.48896322
2015_1234_1261,0.638058429
2015_1234_1264,0.907636129
2015_1234_1268,0.56537205
2015_1234_1277,0.441590755
2015_1234_1279,0.636227439
2015_1234_1295,0.916722719
2015_1234_1301,0.605412071
2015_1234_1308,0.835817792
2015_1234_1314,0.360070461
2015_1234_1316,0.882614156
2015_1234_1318,0.874160385
2015_1234_1320,0.325026375
2015_1234_1323,0.265947164
2015_1234_1326,0.490412937
2015_1234_1328,0.323672811
2015_1234_1329,0.59872182
2015_1234_1332,0.624973735
2015_1234_1344,0.546599399
2015_1234_1345,0.67689381
2015_1234_1352,0.935779769
2015_1234_1361,0.579725846
2015_1234_1372,0.629818764
2015_1234_1374,0.464936454
2015_1234_1385,0.619154164
2015_1234_1400,0.454540477
2015_1234_1411,0.95125416
2015_1234_1412,0.874648357
2015_1234_1414,0.829150071
2015_1234_1417,0.640699287
2015_1234_1428,0.263740287
2015_1234_1433,0.575996888
2015_1234_1434,0.746892702
2015_1234_1437,0.129218466
2015_1234_1438,0.164279547
2015_1234_1452,0.574771282
2015_1234_1455,0.382347575
2015_1234_1458,0.105734793
2015_1234_1459,0.837327899
2015_1234_1461,0.841223328
2015_1234_1462,0.524792803
2015_1235_1242,0.513697191
2015_1235_1246,0.128580106
2015_1235_1248,0.973896863
2015_1235_1257,0.671840026
2015_1235_1261,0.784169381
2015_1235_1264,0.954269026
2015_1235_1268,0.742136577
2015_1235_1277,0.622731182
2015_1235_1279,0.784587777
2015_1235_1295,0.959073951
2015_1235_1301,0.764118453
2015_1235_1308,0.918880427
2015_1235_1314,0.543501106
2015_1235_1316,0.940655497
2015_1235_1318,0.939659687
2015_1235_1320,0.509791273
2015_1235_1323,0.433295149
2015_1235_1326,0.669004619
2015_1235_1328,0.496166178
2015_1235_1329,0.756255298
2015_1235_1332,0.770100561
2015_1235_1344,0.723869021
2015_1235_1345,0.819418564
2015_1235_1352,0.967434988
2015_1235_1361,0.747946338
2015_1235_1372,0.78366297
2015_1235_1374,0.657637429
2015_1235_1385,0.769404268
2015_1235_1400,0.641177599
2015_1235_1411,0.976929293
2015_1235_1412,0.93567662
2015_1235_1414,0.906652423
2015_1235_1417,0.792930147
2015_1235_1428,0.440335334
2015_1235_1433,0.737957098
2015_1235_1434,0.863513152
2015_1235_1437,0.246032897
2015_1235_1438,0.298099883
2015_1235_1452,0.738684873
2015_1235_1455,0.568706686
2015_1235_1458,0.207125334
2015_1235_1459,0.91513383
2015_1235_1461,0.92031687
2015_1235_1462,0.70240511
2015_1242_1246,0.120198264
2015_1242_1248,0.97552182
2015_1242_1257,0.667155408
2015_1242_1261,0.789545388
2015_1242_1264,0.954233681
2015_1242_1268,0.722592611
2015_1242_1277,0.633693573
2015_1242_1279,0.790317135
2015_1242_1295,0.958741163
2015_1242_1301,0.764729596
2015_1242_1308,0.912000159
2015_1242_1314,0.546128541
2015_1242_1316,0.940202057
2015_1242_1318,0.933172913
2015_1242_1320,0.497155126
2015_1242_1323,0.428221969
2015_1242_1326,0.669546583
2015_1242_1328,0.504290726
2015_1242_1329,0.760574103
2015_1242_1332,0.785555186
2015_1242_1344,0.715650309
2015_1242_1345,0.814041252
2015_1242_1352,0.969041279
2015_1242_1361,0.740745013
2015_1242_1372,0.78631075
2015_1242_1374,0.639315864
2015_1242_1385,0.774199375
2015_1242_1400,0.638072391
2015_1242_1411,0.975351418
2015_1242_1412,0.936660406
2015_1242_1414,0.914708266
2015_1242_1417,0.789459795
2015_1242_1428,0.423757122
2015_1242_1433,0.744399519
2015_1242_1434,0.861874543
2015_1242_1437,0.231478423
2015_1242_1438,0.292517878
2015_1242_1452,0.750045447
2015_1242_1455,0.569930068
2015_1242_1458,0.194353984
2015_1242_1459,0.917111109
2015_1242_1461,0.915040862
2015_1242_1462,0.699561041
2015_1246_1248,0.996550035
2015_1246_1257,0.935874334
2015_1246_1261,0.964403498
2015_1246_1264,0.993658156
2015_1246_1268,0.949727395
2015_1246_1277,0.924817018
2015_1246_1279,0.964975293
2015_1246_1295,0.993947536
2015_1246_1301,0.959251822
2015_1246_1308,0.986937848
2015_1246_1314,0.897160595
2015_1246_1316,0.991363459
2015_1246_1318,0.990071948
2015_1246_1320,0.876343707
2015_1246_1323,0.843369002
2015_1246_1326,0.935892068
2015_1246_1328,0.880035361
2015_1246_1329,0.959019124
2015_1246_1332,0.963453883
2015_1246_1344,0.948330024
2015_1246_1345,0.96975565
2015_1246_1352,0.995674601
2015_1246_1361,0.953681008
2015_1246_1372,0.964267328
2015_1246_1374,0.928012893
2015_1246_1385,0.96178212
2015_1246_1400,0.927187416
2015_1246_1411,0.99661002
2015_1246_1412,0.990862095
2015_1246_1414,0.987186587
2015_1246_1417,0.964147179
2015_1246_1428,0.842329612
2015_1246_1433,0.954987878
2015_1246_1434,0.978088905
2015_1246_1437,0.687304229
2015_1246_1438,0.744303142
2015_1246_1452,0.956754612
2015_1246_1455,0.904670884
2015_1246_1458,0.629879627
2015_1246_1459,0.987584328
2015_1246_1461,0.987208576
2015_1246_1462,0.943470237
2015_1248_1257,0.046251105
2015_1248_1261,0.085625503
2015_1248_1264,0.29666052
2015_1248_1268,0.068568221
2015_1248_1277,0.038103041
2015_1248_1279,0.07682079
2015_1248_1295,0.380801067
2015_1248_1301,0.072871238
2015_1248_1308,0.209232476
2015_1248_1314,0.026985145
2015_1248_1316,0.280042028
2015_1248_1318,0.286782717
2015_1248_1320,0.026511086
2015_1248_1323,0.02036572
2015_1248_1326,0.049210206
2015_1248_1328,0.025042398
2015_1248_1329,0.066578476
2015_1248_1332,0.077445235
2015_1248_1344,0.056304765
2015_1248_1345,0.092921477
2015_1248_1352,0.414513256
2015_1248_1361,0.069911252
2015_1248_1372,0.070020886
2015_1248_1374,0.043775786
2015_1248_1385,0.077544408
2015_1248_1400,0.040460426
2015_1248_1411,0.499591377
2015_1248_1412,0.257212446
2015_1248_1414,0.19525702
2015_1248_1417,0.086073732
2015_1248_1428,0.01835348
2015_1248_1433,0.062715361
2015_1248_1434,0.133953046
2015_1248_1437,0.007849059
2015_1248_1438,0.010940229
2015_1248_1452,0.052334036
2015_1248_1455,0.030363729
2015_1248_1458,0.007001919
2015_1248_1459,0.20579792
2015_1248_1461,0.233336217
2015_1248_1462,0.055017265
2015_1257_1261,0.658501911
2015_1257_1264,0.906566388
2015_1257_1268,0.568270057
2015_1257_1277,0.464955359
2015_1257_1279,0.650264555
2015_1257_1295,0.922343991
2015_1257_1301,0.620745459
2015_1257_1308,0.837780835
2015_1257_1314,0.376545568
2015_1257_1316,0.887020404
2015_1257_1318,0.876412588
2015_1257_1320,0.334588543
2015_1257_1323,0.280037055
2015_1257_1326,0.509969452
2015_1257_1328,0.343023818
2015_1257_1329,0.60691698
2015_1257_1332,0.650686393
2015_1257_1344,0.552780736
2015_1257_1345,0.682394372
2015_1257_1352,0.939593858
2015_1257_1361,0.594263786
2015_1257_1372,0.637413367
2015_1257_1374,0.469936903
2015_1257_1385,0.633700748
2015_1257_1400,0.468901742
2015_1257_1411,0.951466817
2015_1257_1412,0.880707273
2015_1257_1414,0.844323968
2015_1257_1417,0.654546165
2015_1257_1428,0.266625834
2015_1257_1433,0.591272417
2015_1257_1434,0.759072503
2015_1257_1437,0.130830062
2015_1257_1438,0.176141191
2015_1257_1452,0.585247156
2015_1257_1455,0.398626496
2015_1257_1458,0.111550936
2015_1257_1459,0.846009142
2015_1257_1461,0.844770049
2015_1257_1462,0.539552687
2015_1261_1264,0.823894004
2015_1261_1268,0.430687322
2015_1261_1277,0.296792132
2015_1261_1279,0.475462893
2015_1261_1295,0.863430517
2015_1261_1301,0.455845673
2015_1261_1308,0.736829427
2015_1261_1314,0.230833594
2015_1261_1316,0.805027466
2015_1261_1318,0.803048385
2015_1261_1320,0.218768747
2015_1261_1323,0.177341815
2015_1261_1326,0.354412724
2015_1261_1328,0.214224253
2015_1261_1329,0.435667001
2015_1261_1332,0.475302236
2015_1261_1344,0.389071346
2015_1261_1345,0.523983356
2015_1261_1352,0.885481027
2015_1261_1361,0.441946337
2015_1261_1372,0.453519936
2015_1261_1374,0.325379146
2015_1261_1385,0.47421437
2015_1261_1400,0.310064455
2015_1261_1411,0.914413076
2015_1261_1412,0.789581054
2015_1261_1414,0.723532081
2015_1261_1417,0.49757886
2015_1261_1428,0.163685138
2015_1261_1433,0.419467031
2015_1261_1434,0.619764866
2015_1261_1437,0.076647579
2015_1261_1438,0.102365036
2015_1261_1452,0.384325093
2015_1261_1455,0.249639241
2015_1261_1458,0.066540471
2015_1261_1459,0.733469581
2015_1261_1461,0.755710958
2015_1261_1462,0.379343749
2015_1264_1268,0.105292876
2015_1264_1277,0.09643904
2015_1264_1279,0.174134251
2015_1264_1295,0.568446259
2015_1264_1301,0.150741705
2015_1264_1308,0.322152104
2015_1264_1314,0.06261135
2015_1264_1316,0.447888975
2015_1264_1318,0.393217549
2015_1264_1320,0.047435005
2015_1264_1323,0.038217781
2015_1264_1326,0.100220472
2015_1264_1328,0.054931805
2015_1264_1329,0.143511877
2015_1264_1332,0.188971764
2015_1264_1344,0.111123511
2015_1264_1345,0.177884126
2015_1264_1352,0.635493622
2015_1264_1361,0.12807887
2015_1264_1372,0.16472715
2015_1264_1374,0.076530086
2015_1264_1385,0.156010444
2015_1264_1400,0.08628284
2015_1264_1411,0.638684335
2015_1264_1412,0.440686939
2015_1264_1414,0.408895579
2015_1264_1417,0.167739469
2015_1264_1428,0.033892294
2015_1264_1433,0.140098786
2015_1264_1434,0.254362666
2015_1264_1437,0.013727595
2015_1264_1438,0.022778197
2015_1264_1452,0.146397713
2015_1264_1455,0.069767271
2015_1264_1458,0.012240477
2015_1264_1459,0.387187913
2015_1264_1461,0.343176158
2015_1264_1462,0.112024431
2015_1268_1277,0.389642792
2015_1268_1279,0.585815009
2015_1268_1295,0.89515755
2015_1268_1301,0.546557877
2015_1268_1308,0.802815371
2015_1268_1314,0.309985601
2015_1268_1316,0.854184241
2015_1268_1318,0.843727997
2015_1268_1320,0.269329169
2015_1268_1323,0.210708208
2015_1268_1326,0.421596717
2015_1268_1328,0.264076591
2015_1268_1329,0.546836109
2015_1268_1332,0.561850724
2015_1268_1344,0.496896763
2015_1268_1345,0.631074704
2015_1268_1352,0.91905501
2015_1268_1361,0.512735635
2015_1268_1372,0.594214185
2015_1268_1374,0.408070877
2015_1268_1385,0.551607058
2015_1268_1400,0.400246225
2015_1268_1411,0.938424415
2015_1268_1412,0.844978928
2015_1268_1414,0.789928032
2015_1268_1417,0.584564719
2015_1268_1428,0.223990375
2015_1268_1433,0.51884115
2015_1268_1434,0.700527628
2015_1268_1437,0.104509748
2015_1268_1438,0.132119931
2015_1268_1452,0.54540915
2015_1268_1455,0.333760335
2015_1268_1458,0.082525893
2015_1268_1459,0.805528381
2015_1268_1461,0.803099872
2015_1268_1462,0.466268265
2015_1277_1279,0.672645113
2015_1277_1295,0.934149767
2015_1277_1301,0.656101366
2015_1277_1308,0.858534442
2015_1277_1314,0.414109593
2015_1277_1316,0.899359437
2015_1277_1318,0.895786085
2015_1277_1320,0.375398352
2015_1277_1323,0.326965743
2015_1277_1326,0.561190949
2015_1277_1328,0.387776823
2015_1277_1329,0.620318028
2015_1277_1332,0.685987981
2015_1277_1344,0.578276684
2015_1277_1345,0.705092218
2015_1277_1352,0.945898177
2015_1277_1361,0.6450371
2015_1277_1372,0.645585523
2015_1277_1374,0.510559183
2015_1277_1385,0.666873856
2015_1277_1400,0.507026205
2015_1277_1411,0.957333457
2015_1277_1412,0.894574374
2015_1277_1414,0.862239918
2015_1277_1417,0.691317325
2015_1277_1428,0.290039857
2015_1277_1433,0.617695408
2015_1277_1434,0.788520125
2015_1277_1437,0.14881211
2015_1277_1438,0.210504526
2015_1277_1452,0.583243368
2015_1277_1455,0.431535741
2015_1277_1458,0.137290384
2015_1277_1459,0.859507999
2015_1277_1461,0.864447172
2015_1277_1462,0.577093541
2015_1279_1295,0.87056926
2015_1279_1301,0.473745274
2015_1279_1308,0.730967266
2015_1279_1314,0.248430807
2015_1279_1316,0.809725533
2015_1279_1318,0.793952448
2015_1279_1320,0.217600967
2015_1279_1323,0.18184539
2015_1279_1326,0.370436768
2015_1279_1328,0.2298025
2015_1279_1329,0.448297773
2015_1279_1332,0.516862148
2015_1279_1344,0.392822407
2015_1279_1345,0.529183244
2015_1279_1352,0.894788619
2015_1279_1361,0.449450874
2015_1279_1372,0.473595641
2015_1279_1374,0.319959307
2015_1279_1385,0.489210019
2015_1279_1400,0.324531013
2015_1279_1411,0.911040883
2015_1279_1412,0.800695757
2015_1279_1414,0.756613646
2015_1279_1417,0.510687889
2015_1279_1428,0.160451772
2015_1279_1433,0.440270267
2015_1279_1434,0.635082281
2015_1279_1437,0.073807789
2015_1279_1438,0.108727941
2015_1279_1452,0.41623913
2015_1279_1455,0.266092239
2015_1279_1458,0.066335439
2015_1279_1459,0.750129815
2015_1279_1461,0.748331466
2015_1279_1462,0.391891811
2015_1295_1301,0.119595415
2015_1295_1308,0.316440224
2015_1295_1314,0.04803968
2015_1295_1316,0.391865515
2015_1295_1318,0.392403992
2015_1295_1320,0.041492627
2015_1295_1323,0.031970654
2015_1295_1326,0.080440073
2015_1295_1328,0.040725308
2015_1295_1329,0.10802046
2015_1295_1332,0.126528609
2015_1295_1344,0.094916978
2015_1295_1345,0.153856882
2015_1295_1352,0.549100943
2015_1295_1361,0.11328949
2015_1295_1372,0.123999277
2015_1295_1374,0.072963349
2015_1295_1385,0.121170602
2015_1295_1400,0.069673424
2015_1295_1411,0.627449631
2015_1295_1412,0.375363191
2015_1295_1414,0.294036701
2015_1295_1417,0.139050635
2015_1295_1428,0.030404147
2015_1295_1433,0.103319234
2015_1295_1434,0.211474077
2015_1295_1437,0.013014123
2015_1295_1438,0.018352111
2015_1295_1452,0.098455905
2015_1295_1455,0.052300749
2015_1295_1458,0.011242911
2015_1295_1459,0.306633171
2015_1295_1461,0.31984627
2015_1295_1462,0.089758677
2015_1301_1308,0.762433433
2015_1301_1314,0.268483742
2015_1301_1316,0.827618138
2015_1301_1318,0.818165915
2015_1301_1320,0.23948619
2015_1301_1323,0.196672356
2015_1301_1326,0.392442012
2015_1301_1328,0.243862259
2015_1301_1329,0.479006496
2015_1301_1332,0.529444764
2015_1301_1344,0.428418077
2015_1301_1345,0.565760773
2015_1301_1352,0.903488183
2015_1301_1361,0.478538054
2015_1301_1372,0.507687291
2015_1301_1374,0.355275702
2015_1301_1385,0.513732096
2015_1301_1400,0.350681781
2015_1301_1411,0.923699005
2015_1301_1412,0.817851866
2015_1301_1414,0.765328731
2015_1301_1417,0.538601829
2015_1301_1428,0.182517156
2015_1301_1433,0.465050017
2015_1301_1434,0.659720511
2015_1301_1437,0.085440004
2015_1301_1438,0.117980566
2015_1301_1452,0.446712283
2015_1301_1455,0.286574378
2015_1301_1458,0.073945832
2015_1301_1459,0.767976484
2015_1301_1461,0.773363431
2015_1301_1462,0.418399299
2015_1308_1314,0.104417483
2015_1308_1316,0.601438377
2015_1308_1318,0.565356758
2015_1308_1320,0.084710797
2015_1308_1323,0.065456753
2015_1308_1326,0.161512881
2015_1308_1328,0.087998552
2015_1308_1329,0.236923379
2015_1308_1332,0.259382403
2015_1308_1344,0.196251528
2015_1308_1345,0.29905831
2015_1308_1352,0.753264989
2015_1308_1361,0.213470729
2015_1308_1372,0.267791951
2015_1308_1374,0.145451869
2015_1308_1385,0.248125731
2015_1308_1400,0.144806734
2015_1308_1411,0.794070673
2015_1308_1412,0.589676661
2015_1308_1414,0.506166997
2015_1308_1417,0.262619925
2015_1308_1428,0.065780978
2015_1308_1433,0.220105176
2015_1308_1434,0.372216832
2015_1308_1437,0.028063475
2015_1308_1438,0.037035528
2015_1308_1452,0.232986246
2015_1308_1455,0.112529663
2015_1308_1458,0.021742212
2015_1308_1459,0.514162775
2015_1308_1461,0.500823482
2015_1308_1462,0.180957903
2015_1314_1316,0.929062303
2015_1314_1318,0.922628559
2015_1314_1320,0.459470089
2015_1314_1323,0.403626977
2015_1314_1326,0.640914393
2015_1314_1328,0.473099607
2015_1314_1329,0.713874257
2015_1314_1332,0.758120286
2015_1314_1344,0.666413075
2015_1314_1345,0.777281986
2015_1314_1352,0.962963846
2015_1314_1361,0.715179487
2015_1314_1372,0.732626663
2015_1314_1374,0.596159147
2015_1314_1385,0.746447671
2015_1314_1400,0.592887643
2015_1314_1411,0.970546867
2015_1314_1412,0.925223413
2015_1314_1414,0.900608961
2015_1314_1417,0.758876584
2015_1314_1428,0.372235746
2015_1314_1433,0.703964772
2015_1314_1434,0.839326051
2015_1314_1437,0.200557165
2015_1314_1438,0.264781268
2015_1314_1452,0.682343099
2015_1314_1455,0.518773897
2015_1314_1458,0.176207958
2015_1314_1459,0.899205587
2015_1314_1461,0.901235577
2015_1314_1462,0.659535228
2015_1316_1318,0.482596167
2015_1316_1320,0.061309857
2015_1316_1323,0.047266433
2015_1316_1326,0.116402339
2015_1316_1328,0.061847606
2015_1316_1329,0.164043935
2015_1316_1332,0.189814132
2015_1316_1344,0.137157037
2015_1316_1345,0.215365259
2015_1316_1352,0.660181433
2015_1316_1361,0.157153106
2015_1316_1372,0.183334099
2015_1316_1374,0.102283309
2015_1316_1385,0.178220825
2015_1316_1400,0.10146225
2015_1316_1411,0.712188831
2015_1316_1412,0.481016928
2015_1316_1414,0.40637374
2015_1316_1417,0.196218033
2015_1316_1428,0.045070358
2015_1316_1433,0.154943959
2015_1316_1434,0.288788489
2015_1316_1437,0.018990289
2015_1316_1438,0.02707799
2015_1316_1452,0.151597627
2015_1316_1455,0.078772857
2015_1316_1458,0.016202344
2015_1316_1459,0.41466638
2015_1316_1461,0.416601414
2015_1316_1462,0.131498374
2015_1318_1320,0.063268344
2015_1318_1323,0.046927709
2015_1318_1326,0.119475036
2015_1318_1328,0.061918052
2015_1318_1329,0.179174801
2015_1318_1332,0.189235376
2015_1318_1344,0.154365127
2015_1318_1345,0.241003603
2015_1318_1352,0.675564741
2015_1318_1361,0.16509322
2015_1318_1372,0.212043024
2015_1318_1374,0.114573804
2015_1318_1385,0.183809796
2015_1318_1400,0.110217703
2015_1318_1411,0.740573196
2015_1318_1412,0.502480088
2015_1318_1414,0.404784104
2015_1318_1417,0.206277892
2015_1318_1428,0.050400977
2015_1318_1433,0.164550409
2015_1318_1434,0.301902268
2015_1318_1437,0.021263786
