id,pred
2015_1234_1433,0.4810795
2015_1186_1316,0.5960087
2015_1279_1455,0.3105571
2015_1248_1352,0.4385823
2015_1231_1458,0.183814
2015_1107_1385,0.3833546
2015_1153_1318,0.7415593
2015_1173_1417,0.6440453
2015_1107_1125,0.5992057
2015_1231_1352,0.795835
2015_1235_1411,0.920078
2015_1207_1372,0.3016915
2015_1153_1301,0.5561526
2015_1261_1452,0.2980597
2015_1308_1318,0.6237464
2015_1173_1433,0.483493
2015_1248_1257,0.1828269
2015_1217_1417,0.5101487
2015_1181_1428,0.5711199
2015_1400_1411,0.8700448
2015_1314_1417,0.7686637
2015_1153_1181,0.2547807
2015_1181_1352,0.9395545
2015_1344_1374,0.3871459
2015_1107_1211,0.1368316
2015_1320_1329,0.6732383
2015_1173_1332,0.6686468
2015_1320_1400,0.6297171
2015_1235_1414,0.7978832
2015_1264_1458,0.0419209
2015_1318_1332,0.3884925
2015_1242_1301,0.6352981
2015_1211_1242,0.6193059
2015_1139_1326,0.4061197
2015_1107_1235,0.1940038
2015_1124_1235,0.4732221
2015_1301_1411,0.8576988
2015_1301_1374,0.4212269
2015_1277_1320,0.5067591
2015_1279_1434,0.4539244
2015_1173_1428,0.3486331
2015_1248_1459,0.222156
2015_1264_1385,0.2642191
2015_1314_1320,0.5349918
2015_1112_1326,0.6979109
2015_1308_1437,0.1893825
2015_1264_1326,0.0945809
2015_1234_1428,0.2875624
2015_1279_1417,0.59876
2015_1138_1211,0.247789
2015_1173_1411,0.8760996
2015_1208_1344,0.4198678
2015_1186_1209,0.351465
2015_1125_1462,0.2409528
2015_1173_1242,0.4057373
2015_1372_1428,0.4325536
2015_1374_1417,0.6876462
2015_1234_1279,0.5478509
2015_1246_1372,0.7559955
2015_1172_1329,0.5951506
2015_1246_1461,0.9324649
2015_1234_1437,0.2791198
2015_1107_1461,0.5115097
2015_1374_1438,0.2628605
2015_1140_1452,0.4220414
2015_1140_1186,0.6912528
2015_1352_1411,0.6654938
2015_1173_1452,0.4165238
2015_1412_1438,0.0945929
2015_1138_1217,0.5750024
2015_1107_1214,0.7762083
2015_1231_1400,0.5168019
2015_1246_1257,0.7927115
2015_1372_1400,0.6932656
2015_1326_1452,0.5986711
2015_1172_1211,0.1783365
2015_1277_1323,0.3948334
2015_1316_1438,0.0910293
2015_1279_1301,0.4922698
2015_1301_1461,0.6413151
2015_1318_1462,0.1886491
2015_1107_1352,0.5597565
2015_1116_1411,0.8510159
2015_1372_1461,0.8063407
2015_1214_1257,0.0612763
2015_1433_1437,0.2966141
2015_1414_1462,0.2302045
2015_1455_1461,0.784561
2015_1428_1455,0.5069904
2015_1372_1411,0.9421965
2015_1129_1433,0.4457345
2015_1173_1326,0.3265326
2015_1173_1246,0.1374233
2015_1124_1316,0.8119703
2015_1124_1173,0.5840099
2015_1208_1214,0.8863798
2015_1112_1361,0.7774346
2015_1207_1461,0.6658375
2015_1217_1234,0.3708303
2015_1326_1428,0.5273947
2015_1279_1400,0.4676019
2015_1411_1455,0.076491
2015_1217_1329,0.4184216
2015_1234_1372,0.212512
2015_1412_1428,0.1454379
2015_1301_1352,0.7495518
2015_1328_1411,0.9001972
2015_1138_1214,0.8913496
2015_1308_1344,0.4461397
2015_1231_1268,0.4692427
2015_1328_1458,0.2020604
2015_1231_1242,0.3213617
2015_1344_1434,0.4290888
2015_1138_1385,0.5651076
2015_1124_1458,0.2768817
2015_1129_1246,0.1205256
2015_1314_1438,0.3510025
2015_1124_1261,0.7040221
2015_1186_1374,0.2302569
2015_1125_1279,0.3461958
2015_1323_1374,0.6621574
2015_1320_1345,0.6326618
2015_1385_1411,0.8053509
2015_1295_1462,0.1944479
2015_1112_1246,0.2990772
2015_1261_1412,0.6343204
2015_1116_1235,0.3801207
2015_1234_1242,0.4034155
2015_1308_1459,0.4268985
2015_1125_1385,0.4209789
2015_1246_1248,0.9754722
2015_1214_1318,0.2536877
2015_1138_1417,0.582444
2015_1125_1428,0.1887664
2015_1138_1301,0.4755149
2015_1157_1352,0.746432
2015_1138_1344,0.5110113
2015_1153_1248,0.8298079
2015_1208_1264,0.7943712
2015_1308_1323,0.2130175
2015_1257_1400,0.6475423
2015_1246_1329,0.8976559
2015_1139_1434,0.5690937
2015_1234_1344,0.5728034
2015_1138_1208,0.4940254
2015_1323_1438,0.4072152
2015_1217_1462,0.3742191
2015_1320_1374,0.5744686
2015_1138_1434,0.4749083
2015_1173_1235,0.3930181
2015_1186_1208,0.3699951
2015_1328_1400,0.5712921
2015_1323_1412,0.8758993
2015_1173_1374,0.4580993
2015_1344_1352,0.721353
2015_1277_1417,0.7307174
2015_1138_1458,0.1355652
2015_1140_1458,0.2808015
2015_1125_1248,0.5442416
2015_1186_1352,0.6863065
2015_1139_1173,0.5882131
2015_1301_1326,0.2946154
2015_1124_1138,0.6455278
2015_1261_1345,0.3900168
2015_1235_1320,0.4970766
2015_1129_1242,0.3698007
2015_1186_1345,0.3335989
2015_1214_1268,0.1002839
2015_1157_1308,0.5899405
2015_1112_1462,0.8248173
2015_1295_1455,0.1526305
2015_1231_1372,0.3475204
2015_1248_1264,0.5188202
2015_1268_1277,0.397225
2015_1246_1320,0.8054247
2015_1372_1385,0.861273
2015_1186_1459,0.3675636
2015_1316_1437,0.1157864
2015_1157_1301,0.4985037
2015_1374_1455,0.3941578
2015_1235_1461,0.7529146
2015_1125_1345,0.3180858
2015_1417_1434,0.3606653
2015_1181_1385,0.866464
2015_1209_1295,0.7290952
2015_1352_1417,0.2715157
2015_1234_1257,0.3676527
2015_1246_1301,0.8882233
2015_1234_1385,0.6136937
2015_1217_1461,0.5269726
2015_1129_1172,0.4318012
2015_1172_1433,0.516732
2015_1248_1455,0.1112003
2015_1209_1372,0.2934103
2015_1125_1214,0.8031164
2015_1208_1400,0.4593983
2015_1181_1261,0.8478081
2015_1279_1345,0.4707224
2015_1261_1372,0.2218916
2015_1208_1434,0.4457642
2015_1186_1279,0.3623637
2015_1173_1181,0.2427414
2015_1116_1173,0.4888978
2015_1318_1374,0.2117312
2015_1345_1352,0.7657983
2015_1211_1433,0.6913054
2015_1352_1458,0.0567782
2015_1257_1314,0.4892268
2015_1186_1326,0.184499
2015_1112_1314,0.7406498
2015_1211_1295,0.9362641
2015_1129_1462,0.3858661
2015_1318_1345,0.3037786
2015_1140_1268,0.5153558
2015_1372_1459,0.7272622
2015_1459_1461,0.6095356
2015_1129_1279,0.512336
2015_1344_1385,0.556746
2015_1308_1361,0.4315887
2015_1264_1320,0.1199577
2015_1246_1318,0.9526379
2015_1139_1332,0.7414037
2015_1257_1455,0.4837886
2015_1242_1455,0.4451751
2015_1314_1385,0.755538
2015_1323_1433,0.6848715
2015_1326_1345,0.6932865
2015_1139_1295,0.8165547
2015_1261_1374,0.3344542
2015_1129_1385,0.5911346
2015_1112_1209,0.8621087
2015_1129_1316,0.7249448
2015_1207_1314,0.3640727
2015_1153_1344,0.5910345
2015_1186_1455,0.2026188
2015_1264_1268,0.1839109
2015_1257_1301,0.6074846
2015_1268_1316,0.7493809
2015_1345_1411,0.8685263
2015_1361_1458,0.1385397
2015_1231_1295,0.7766857
2015_1153_1211,0.3122972
2015_1129_1323,0.2737655
2015_1214_1242,0.08341
2015_1417_1461,0.5193823
2015_1231_1412,0.7667858
2015_1316_1412,0.4972782
2015_1173_1462,0.4223369
2015_1181_1417,0.8191796
2015_1153_1438,0.2416413
2015_1129_1412,0.7161762
2015_1208_1455,0.3035718
2015_1209_1316,0.7266866
2015_1279_1461,0.614924
2015_1172_1318,0.7878831
2015_1295_1438,0.0900571
2015_1208_1332,0.6167329
2015_1140_1209,0.5125927
2015_1308_1455,0.2281163
2015_1231_1455,0.273561
2015_1242_1277,0.5007815
2015_1246_1433,0.8618241
2015_1318_1361,0.287746
2015_1428_1458,0.2759078
2015_1257_1459,0.6841122
2015_1172_1434,0.5347809
2015_1257_1437,0.2933631
2015_1140_1231,0.4815146
2015_1140_1461,0.6646227
2015_1181_1328,0.7201805
2015_1329_1345,0.4583339
2015_1268_1329,0.5555555
2015_1157_1345,0.476934
2015_1172_1231,0.5090666
2015_1207_1344,0.5820659
2015_1332_1344,0.4049034
2015_1452_1455,0.4855363
2015_1181_1452,0.6943915
2015_1129_1326,0.2942059
2015_1308_1328,0.3248603
2015_1261_1318,0.6556917
2015_1329_1437,0.2353154
2015_1207_1318,0.7692867
2015_1116_1172,0.4558008
2015_1242_1433,0.5810705
2015_1116_1352,0.7674687
2015_1173_1385,0.6275553
2015_1329_1438,0.1904327
2015_1417_1437,0.1802271
2015_1208_1211,0.25415
2015_1112_1248,0.9303169
2015_1231_1279,0.576638
2015_1209_1248,0.7970068
2015_1400_1437,0.2709049
2015_1257_1374,0.5931577
2015_1116_1437,0.270229
2015_1261_1459,0.4261165
2015_1172_1461,0.6890382
2015_1208_1461,0.5925859
2015_1116_1138,0.5533563
2015_1112_1186,0.8591859
2015_1173_1438,0.1881089
2015_1138_1261,0.5681858
2015_1301_1434,0.4641188
2015_1153_1207,0.5117521
2015_1124_1314,0.4942111
2015_1234_1434,0.4991386
2015_1400_1438,0.2211675
2015_1153_1462,0.4382082
2015_1129_1414,0.6800756
2015_1207_1301,0.5470251
2015_1316_1326,0.1396307
2015_1140_1173,0.5082339
2015_1385_1428,0.2050598
2015_1217_1437,0.1847202
2015_1157_1462,0.4449113
2015_1139_1400,0.5659014
2015_1261_1329,0.4327955
2015_1140_1153,0.4920017
2015_1246_1332,0.9353526
2015_1125_1326,0.1741391
2015_1124_1234,0.5863693
2015_1231_1411,0.8880471
2015_1361_1385,0.5546414
2015_1207_1438,0.2350133
2015_1257_1412,0.8380086
2015_1242_1452,0.4594705
2015_1316_1385,0.3873785
2015_1268_1461,0.6529861
2015_1208_1308,0.5757785
2015_1153_1428,0.3634424
2015_1320_1411,0.9218671
2015_1246_1326,0.7583404
2015_1242_1414,0.7888719
2015_1277_1316,0.8230344
2015_1257_1428,0.479358
2015_1235_1462,0.5330012
2015_1140_1411,0.9127768
2015_1248_1461,0.3750492
2015_1332_1437,0.1649575
2015_1173_1455,0.3526556
2015_1411_1438,0.04355
2015_1361_1461,0.6049278
2015_1264_1345,0.1976676
2015_1301_1344,0.4703286
2015_1257_1329,0.6900704
2015_1129_1217,0.6008722
2015_1124_1320,0.4677751
2015_1235_1332,0.7605766
2015_1261_1301,0.3704486
2015_1125_1153,0.2910263
2015_1344_1462,0.3533873
2015_1231_1261,0.6552646
2015_1211_1326,0.5352283
2015_1246_1434,0.8724419
2015_1139_1345,0.5966947
2015_1139_1452,0.433059
2015_1125_1234,0.3065516
2015_1372_1458,0.298646
2015_1458_1459,0.8617821
2015_1257_1461,0.6541237
2015_1209_1329,0.4815336
2015_1172_1417,0.6150174
2015_1173_1372,0.3238171
2015_1301_1414,0.6842863
2015_1129_1318,0.7349359
2015_1116_1264,0.8216319
2015_1261_1314,0.2489025
2015_1344_1455,0.2894952
2015_1209_1428,0.3169696
2015_1246_1314,0.7835316
2015_1214_1279,0.1190665
2015_1112_1129,0.7627285
2015_1208_1345,0.4625106
2015_1385_1462,0.3056889
2015_1326_1352,0.8831743
2015_1129_1400,0.4773457
2015_1129_1264,0.8063037
2015_1400_1433,0.4707395
2015_1277_1452,0.515496
2015_1279_1361,0.512987
2015_1314_1323,0.4428156
2015_1234_1318,0.76233
2015_1138_1231,0.4906123
2015_1186_1320,0.2280044
2015_1209_1414,0.6836251
2015_1138_1323,0.2974095
2015_1248_1434,0.187089
2015_1172_1361,0.5275077
2015_1301_1320,0.3975914
2015_1124_1372,0.3990052
2015_1385_1433,0.3602776
2015_1172_1209,0.5713189
2015_1314_1361,0.6997872
2015_1116_1434,0.4879064
2015_1264_1318,0.4079819
2015_1261_1458,0.1077646
2015_1211_1314,0.5696655
2015_1186_1248,0.6746779
2015_1138_1181,0.1987771
2015_1231_1374,0.4847069
2015_1209_1332,0.5001307
2015_1417_1428,0.23393
2015_1124_1433,0.6200607
2015_1323_1344,0.7598227
2015_1116_1314,0.3095152
2015_1153_1345,0.5526352
2015_1124_1332,0.6738616
2015_1277_1438,0.2482388
2015_1116_1181,0.2329193
2015_1209_1328,0.4114727
2015_1326_1374,0.638914
2015_1125_1459,0.3512892
2015_1277_1279,0.6464908
2015_1124_1186,0.7534863
2015_1301_1385,0.5916168
2015_1308_1372,0.2224411
2015_1157_1372,0.2887401
2015_1181_1208,0.8032333
2015_1257_1328,0.5513089
2015_1139_1344,0.6572442
2015_1138_1277,0.3439259
2015_1112_1116,0.8380101
2015_1314_1372,0.4647825
2015_1308_1332,0.5448034
2015_1208_1438,0.1995504
2015_1208_1231,0.4205566
2015_1231_1332,0.6921957
2015_1279_1344,0.527786
2015_1139_1320,0.4720649
2015_1242_1400,0.6002985
2015_1279_1433,0.4339477
2015_1231_1326,0.3503335
2015_1157_1318,0.7321045
2015_1316_1458,0.0636282
2015_1316_1428,0.1428615
2015_1326_1372,0.4994371
2015_1112_1264,0.9350089
2015_1153_1208,0.5744398
2015_1320_1459,0.667124
2015_1323_1462,0.6285482
2015_1268_1428,0.3422269
2015_1385_1458,0.1089593
2015_1138_1235,0.333644
2015_1112_1217,0.8915885
2015_1234_1301,0.5376227
2015_1242_1268,0.5536496
2015_1140_1374,0.4637386
2015_1186_1264,0.6889818
2015_1107_1173,0.2821176
2015_1157_1246,0.1190435
2015_1181_1361,0.8388217
2015_1264_1462,0.135819
2015_1248_1295,0.4116446
2015_1138_1139,0.4332889
2015_1295_1326,0.1382174
2015_1332_1372,0.1947621
2015_1344_1414,0.7118941
2015_1209_1242,0.3717951
2015_1295_1374,0.1577212
2015_1138_1316,0.7028699
2015_1314_1462,0.6216968
2015_1116_1208,0.5448924
2015_1316_1461,0.3906417
2015_1186_1361,0.3593179
2015_1329_1372,0.2737234
2015_1116_1242,0.3926874
2015_1125_1140,0.2997502
2015_1124_1248,0.8654916
2015_1235_1361,0.6113102
2015_1361_1462,0.3669693
2015_1140_1242,0.4112107
2015_1129_1211,0.2679686
2015_1248_1361,0.2254639
2015_1129_1301,0.4977577
2015_1314_1455,0.4971042
2015_1374_1412,0.7717717
2015_1242_1264,0.8529221
2015_1207_1433,0.490516
2015_1129_1308,0.5933886
2015_1181_1462,0.6995255
2015_1361_1459,0.4977498
2015_1235_1400,0.6245577
2015_1385_1417,0.4601381
2015_1246_1308,0.9188519
2015_1261_1308,0.501748
2015_1318_1434,0.280569
2015_1129_1329,0.5248002
2015_1268_1455,0.3930047
2015_1242_1458,0.2301376
2015_1209_1458,0.1577291
2015_1301_1323,0.2741575
2015_1107_1318,0.5416979
2015_1107_1459,0.3165562
2015_1295_1417,0.3332846
2015_1125_1264,0.6733504
2015_1211_1328,0.6582314
2015_1320_1323,0.4111433
2015_1107_1295,0.5322874
2015_1235_1455,0.4592877
2015_1173_1320,0.3834127
2015_1323_1345,0.7296535
2015_1107_1207,0.2669959
2015_1209_1434,0.4657593
2015_1125_1452,0.2366341
2015_1129_1231,0.4381902
2015_1246_1261,0.9229102
2015_1207_1434,0.5085899
2015_1207_1345,0.5255054
2015_1214_1414,0.2142025
2015_1112_1328,0.6863507
2015_1139_1462,0.5079657
2015_1186_1438,0.1224732
2015_1116_1361,0.5470549
2015_1412_1452,0.1992677
2015_1217_1314,0.2270473
2015_1332_1452,0.2647387
2015_1320_1438,0.2729161
2015_1345_1434,0.4743274
2015_1129_1268,0.471695
2015_1173_1268,0.5096725
2015_1116_1279,0.5555758
2015_1328_1459,0.6107762
2015_1217_1385,0.4924958
2015_1107_1345,0.2852181
2015_1261_1434,0.3741075
2015_1234_1411,0.874972
2015_1314_1352,0.8669463
2015_1172_1345,0.5516126
2015_1361_1374,0.3496076
2015_1217_1242,0.2832285
2015_1124_1329,0.6571005
2015_1181_1257,0.6506553
2015_1328_1329,0.6172989
2015_1326_1461,0.8043183
2015_1277_1461,0.7370946
2015_1458_1462,0.8110066
2015_1279_1352,0.7415769
2015_1173_1412,0.7466273
2015_1173_1361,0.5605897
2015_1400_1462,0.4099448
2015_1352_1462,0.1778526
2015_1181_1433,0.7497666
2015_1186_1452,0.249604
2015_1124_1437,0.3513872
2015_1320_1455,0.4647203
2015_1352_1400,0.2388339
2015_1264_1277,0.127255
2015_1314_1459,0.6913984
2015_1107_1186,0.4457715
2015_1124_1318,0.8197335
2015_1139_1328,0.5326116
2015_1295_1372,0.0921778
2015_1268_1459,0.5487776
2015_1207_1385,0.6243127
2015_1320_1412,0.8268416
2015_1264_1411,0.5897064
2015_1107_1301,0.3725853
2015_1153_1461,0.6740722
2015_1323_1434,0.7063677
2015_1231_1328,0.4730195
2015_1157_1172,0.4283309
2015_1116_1157,0.5379215
2015_1264_1316,0.3931964
2015_1231_1385,0.6524083
2015_1316_1361,0.3393356
2015_1173_1264,0.8298302
2015_1295_1452,0.1907565
2015_1129_1459,0.5179716
2015_1211_1459,0.7505709
2015_1277_1437,0.297112
2015_1172_1277,0.4363274
2015_1125_1157,0.3406027
2015_1124_1217,0.7301663
2015_1208_1316,0.710056
2015_1107_1140,0.2680451
2015_1214_1352,0.273742
2015_1138_1352,0.7282306
2015_1217_1372,0.2171798
2015_1209_1385,0.5932198
2015_1139_1264,0.8382167
2015_1314_1328,0.5947164
2015_1153_1257,0.3850818
2015_1129_1452,0.3802312
2015_1157_1277,0.3648813
2015_1153_1314,0.3725947
2015_1318_1414,0.4394746
2015_1140_1414,0.7189625
2015_1246_1417,0.9274597
2015_1231_1462,0.44855
2015_1112_1234,0.7353623
2015_1211_1320,0.6013243
2015_1116_1318,0.7538845
2015_1332_1428,0.2127462
2015_1414_1434,0.2911884
2015_1295_1332,0.397468
2015_1314_1412,0.8454628
2015_1372_1417,0.83843
2015_1459_1462,0.4144656
2015_1345_1400,0.4795121
2015_1112_1138,0.781925
2015_1153_1452,0.3876361
2015_1279_1295,0.7193845
2015_1140_1308,0.635069
2015_1207_1428,0.2461492
2015_1129_1458,0.1483804
2015_1186_1372,0.2910646
2015_1257_1316,0.8440102
2015_1129_1438,0.194341
2015_1257_1261,0.7201398
2015_1329_1428,0.2963541
2015_1107_1400,0.2826849
2015_1326_1328,0.627938
2015_1208_1462,0.3689837
2015_1400_1458,0.1614622
2015_1139_1181,0.3111797
2015_1153_1332,0.6830487
2015_1125_1437,0.0983272
2015_1452_1458,0.2223748
2015_1139_1455,0.4164742
2015_1107_1329,0.3224634
2015_1153_1326,0.3408857
2015_1181_1326,0.6054233
2015_1308_1345,0.4162178
2015_1129_1295,0.7273624
2015_1438_1452,0.709471
2015_1129_1186,0.6522692
2015_1140_1235,0.3984327
2015_1295_1320,0.1730928
2015_1414_1458,0.0767721
2015_1345_1417,0.6291777
2015_1129_1248,0.748707
2015_1138_1374,0.3951722
2015_1139_1433,0.569541
2015_1124_1139,0.4982385
2015_1207_1217,0.643521
2015_1208_1428,0.2998545
2015_1316_1411,0.692529
2015_1352_1385,0.3151616
2015_1107_1279,0.3117288
2015_1268_1400,0.5500622
2015_1209_1235,0.3595088
2015_1209_1361,0.5249129
2015_1181_1372,0.4701006
2015_1181_1264,0.9454889
2015_1326_1329,0.6579043
2015_1129_1461,0.6368547
2015_1308_1385,0.5002282
2015_1385_1434,0.3770235
2015_1277_1344,0.5805896
2015_1268_1433,0.4763889
2015_1208_1279,0.4942898
2015_1234_1417,0.572446
2015_1125_1277,0.2511638
2015_1295_1412,0.4735936
2015_1352_1461,0.3620284
2015_1116_1234,0.4913142
2015_1207_1320,0.3945005
2015_1208_1385,0.5734998
2015_1173_1208,0.538791
2015_1231_1234,0.5316842
2015_1264_1328,0.1477019
2015_1125_1301,0.2870524
2015_1217_1428,0.2366344
2015_1234_1345,0.5160621
2015_1323_1461,0.8203412
2015_1344_1461,0.6707397
2015_1314_1461,0.7807446
2015_1181_1332,0.8691375
2015_1138_1157,0.4795486
2015_1157_1400,0.4738084
2015_1217_1328,0.3181529
2015_1157_1417,0.6047726
2015_1209_1301,0.5042009
2015_1433_1462,0.4959356
2015_1277_1400,0.613594
2015_1211_1344,0.7653125
2015_1295_1329,0.297183
2015_1139_1140,0.5826693
2015_1153_1316,0.7669267
2015_1112_1438,0.4451647
2015_1214_1261,0.1579471
2015_1211_1461,0.8248369
2015_1344_1458,0.1316856
2015_1400_1455,0.3488102
2015_1125_1414,0.461478
2015_1211_1234,0.8525119
2015_1412_1437,0.1201927
2015_1323_1328,0.6514797
2015_1139_1438,0.29627
2015_1301_1462,0.3863346
2015_1320_1372,0.4327339
2015_1124_1374,0.5399945
2015_1412_1417,0.3989902
2015_1320_1414,0.7162797
2015_1208_1433,0.4280239
2015_1329_1452,0.3595843
2015_1231_1308,0.5633645
2015_1417_1433,0.3442519
2015_1181_1412,0.8944048
2015_1214_1434,0.1164874
2015_1261_1326,0.2240307
2015_1112_1372,0.5634418
2015_1209_1438,0.2057995
2015_1323_1437,0.4737232
2015_1107_1129,0.3219119
2015_1320_1332,0.764641
2015_1211_1411,0.9494091
2015_1295_1301,0.2786569
2015_1217_1231,0.3441911
2015_1112_1277,0.647185
2015_1138_1248,0.7771676
2015_1140_1455,0.3578358
2015_1138_1295,0.705395
2015_1264_1433,0.1672584
2015_1277_1459,0.6516766
2015_1316_1462,0.1963071
2015_1261_1316,0.644271
2015_1308_1462,0.3037344
2015_1279_1385,0.5815957
2015_1138_1437,0.2322485
2015_1411_1428,0.0752588
2015_1295_1314,0.155442
2015_1248_1314,0.1133493
2015_1208_1374,0.4033194
2015_1124_1301,0.6201683
2015_1138_1332,0.6085864
2015_1277_1455,0.4478698
2015_1279_1452,0.3710934
2015_1181_1329,0.8059761
2015_1308_1458,0.1080701
2015_1412_1433,0.2457252
2015_1235_1242,0.5158585
2015_1352_1361,0.2721712
2015_1124_1412,0.8051034
2015_1217_1257,0.2536777
2015_1264_1417,0.278071
2015_1438_1459,0.812958
2015_1209_1411,0.8255174
2015_1157_1433,0.4514403
2015_1242_1320,0.4837796
2015_1234_1374,0.3326674
2015_1264_1400,0.2139549
2015_1214_1417,0.1657572
2015_1112_1455,0.5951598
2015_1414_1437,0.1137594
2015_1242_1438,0.3060963
2015_1153_1308,0.6349252
2015_1116_1153,0.4727035
2015_1428_1433,0.6395318
2015_1277_1352,0.8409288
2015_1344_1412,0.6863821
2015_1107_1139,0.2100154
2015_1157_1458,0.1316565
2015_1261_1433,0.3574182
2015_1316_1372,0.1003439
2015_1320_1437,0.2936314
2015_1246_1374,0.8484721
2015_1434_1462,0.4233026
2015_1217_1459,0.3920739
2015_1125_1316,0.5683068
2015_1211_1235,0.6493804
2015_1345_1437,0.2684518
2015_1153_1414,0.7275655
2015_1268_1434,0.5346593
2015_1186_1434,0.318811
2015_1316_1434,0.2511971
2015_1186_1314,0.2061303
2015_1173_1318,0.764123
2015_1352_1455,0.1389972
2015_1138_1433,0.4197219
2015_1124_1153,0.5680878
2015_1231_1414,0.7359741
2015_1186_1211,0.1658752
2015_1314_1374,0.6060285
2015_1320_1417,0.7441668
2015_1332_1414,0.5551681
2015_1186_1412,0.5908944
2015_1277_1318,0.8304637
2015_1318_1458,0.0607604
2015_1352_1428,0.1017204
2015_1116_1320,0.3749992
2015_1235_1345,0.6275179
2015_1129_1235,0.3575435
2015_1214_1308,0.1724427
2015_1279_1308,0.5838638
2015_1116_1214,0.9036752
2015_1344_1459,0.4829527
2015_1248_1268,0.1920311
2015_1345_1428,0.3343843
2015_1209_1264,0.8076906
2015_1125_1438,0.0992676
2015_1328_1428,0.4011048
2015_1214_1455,0.0669044
2015_1314_1326,0.5100069
2015_1277_1345,0.6165849
2015_1242_1417,0.7292961
2015_1157_1231,0.434707
2015_1329_1400,0.4552264
2015_1208_1277,0.4322162
2015_1261_1277,0.2825273
2015_1314_1414,0.8220971
2015_1209_1400,0.4794869
2015_1234_1246,0.1362916
2015_1124_1172,0.5512621
2015_1234_1400,0.5129259
2015_1214_1400,0.1186239
2015_1116_1452,0.4033579
2015_1186_1328,0.2730862
2015_1157_1214,0.8925432
2015_1112_1318,0.9022665
2015_1361_1455,0.3017469
2015_1417_1459,0.412013
2015_1328_1352,0.8150322
2015_1328_1344,0.5993974
2015_1279_1437,0.2443371
2015_1279_1374,0.4112672
2015_1326_1455,0.5318258
2015_1181_1344,0.8141342
2015_1139_1459,0.6391864
2015_1332_1345,0.351478
2015_1208_1248,0.7114152
2015_1107_1316,0.5293116
2015_1124_1411,0.9110297
2015_1107_1157,0.3064361
2015_1246_1462,0.8277952
2015_1116_1129,0.5269092
2015_1248_1452,0.1406717
2015_1372_1438,0.386049
2015_1318_1437,0.1108426
2015_1186_1461,0.4724741
2015_1138_1140,0.4327761
2015_1172_1186,0.6690387
2015_1217_1455,0.239832
2015_1320_1452,0.5324884
2015_1372_1437,0.4516827
2015_1209_1268,0.4738333
2015_1207_1332,0.6749235
2015_1157_1211,0.2652129
2015_1107_1326,0.1528678
2015_1217_1308,0.4948161
2015_1124_1414,0.7776387
2015_1207_1323,0.3107544
2015_1124_1246,0.1806994
2015_1231_1301,0.5665286
2015_1301_1437,0.2362284
2015_1173_1295,0.7570712
2015_1181_1308,0.8473721
2015_1217_1438,0.1476527
2015_1217_1235,0.2726222
2015_1231_1323,0.3074187
2015_1139_1211,0.3751192
2015_1107_1372,0.1512777
2015_1257_1385,0.7453242
2015_1124_1208,0.6376148
2015_1231_1452,0.3775884
2015_1172_1414,0.741113
2015_1257_1438,0.2726595
2015_1181_1301,0.7908325
2015_1153_1246,0.13943
2015_1107_1434,0.2717156
2015_1385_1461,0.5370023
2015_1301_1433,0.4462239
2015_1329_1344,0.515326
2015_1129_1234,0.4670153
2015_1125_1323,0.1601786
2015_1257_1372,0.4515731
2015_1172_1235,0.4180919
2015_1318_1352,0.5207488
2015_1345_1452,0.3433755
2015_1295_1428,0.1317353
2015_1374_1459,0.5995064
2015_1329_1433,0.4628535
2015_1208_1329,0.5067604
2015_1112_1214,0.970593
2015_1248_1320,0.1826341
2015_1186_1217,0.4482418
2015_1139_1458,0.2219827
2015_1242_1326,0.4174638
2015_1157_1344,0.5340074
2015_1181_1461,0.8641436
2015_1318_1400,0.293153
2015_1264_1374,0.1536435
2015_1400_1452,0.3643494
2015_1314_1344,0.7122801
2015_1107_1428,0.1660626
2015_1172_1438,0.2542336
2015_1140_1459,0.6991361
2015_1153_1320,0.4032913
2015_1186_1231,0.2970154
2015_1139_1374,0.5442839
2015_1352_1452,0.174409
2015_1268_1301,0.5329344
2015_1209_1211,0.2696445
2015_1139_1153,0.5495816
2015_1107_1374,0.2388503
2015_1153_1209,0.5545171
2015_1217_1332,0.4365882
2015_1112_1181,0.4627219
2015_1361_1452,0.361451
2015_1139_1329,0.6455241
2015_1173_1316,0.7548168
2015_1455_1459,0.7003379
2015_1411_1434,0.1321686
2015_1207_1411,0.8793335
2015_1361_1400,0.4572415
2015_1129_1344,0.5177082
2015_1214_1374,0.0857154
2015_1209_1417,0.6102405
2015_1129_1374,0.4207446
2015_1112_1124,0.7471442
2015_1279_1414,0.6730781
2015_1320_1328,0.5516321
2015_1217_1344,0.4385267
2015_1352_1372,0.0704542
2015_1129_1320,0.3930279
2015_1211_1361,0.743523
2015_1234_1458,0.167107
2015_1374_1411,0.8955122
2015_1107_1231,0.2519691
2015_1211_1231,0.6846316
2015_1107_1209,0.3016457
2015_1344_1400,0.4426117
2015_1140_1295,0.7613304
2015_1207_1235,0.3867284
2015_1173_1234,0.5049684
2015_1181_1459,0.8015102
2015_1438_1461,0.886121
2015_1186_1268,0.3258578
2015_1374_1428,0.4496617
2015_1211_1301,0.7381898
2015_1107_1314,0.1715596
2015_1116_1295,0.7466423
2015_1153_1412,0.7589939
2015_1138_1279,0.485772
2015_1295_1323,0.126701
2015_1107_1455,0.1685139
2015_1112_1295,0.8985649
2015_1208_1326,0.2795427
