id,pred
2015_1208_1459,0.76374
2015_1208_1461,0.79171
2015_1208_1462,0.52848
2015_1209_1211,0.16668
2015_1209_1214,0.88723
2015_1209_1217,0.43596
2015_1209_1231,0.26289
2015_1209_1234,0.25378
2015_1209_1235,0.14689
2015_1209_1242,0.13632
2015_1209_1246,0.06087
2015_1209_1248,0.73916
2015_1209_1257,0.14469
2015_1209_1261,0.26831
2015_1209_1264,0.70925
2015_1209_1268,0.17655
2015_1209_1277,0.17797
2015_1209_1279,0.26615
2015_1209_1295,0.71679
2015_1209_1301,0.25501
2015_1209_1308,0.70934
2015_1209_1314,0.16499
2015_1209_1316,0.70798
2015_1209_1318,0.61099
2015_1209_1320,0.19162
2015_1209_1323,0.19617
2015_1209_1326,0.15612
2015_1209_1328,0.23766
2015_1209_1329,0.44124
2015_1209_1332,0.2289
2015_1209_1344,0.2552
2015_1209_1345,0.31269
2015_1209_1352,0.75543
2015_1209_1361,0.38066
2015_1209_1372,0.34355
2015_1209_1374,0.16728
2015_1209_1385,0.29451
2015_1209_1400,0.31546
2015_1209_1411,0.81109
2015_1209_1412,0.69687
2015_1209_1414,0.61043
2015_1209_1417,0.29841
2015_1209_1428,0.19117
2015_1209_1433,0.18233
2015_1209_1434,0.38235
2015_1209_1437,0.13799
2015_1209_1438,0.12247
2015_1209_1452,0.22202
2015_1209_1455,0.15712
2015_1209_1458,0.10582
2015_1209_1459,0.56635
2015_1209_1461,0.61769
2015_1209_1462,0.28886
2015_1211_1214,0.96241
2015_1211_1217,0.80883
2015_1211_1231,0.68298
2015_1211_1234,0.6716
2015_1211_1235,0.44064
2015_1211_1242,0.40892
2015_1211_1246,0.18258
2015_1211_1248,0.91305
2015_1211_1257,0.43403
2015_1211_1261,0.68938
2015_1211_1264,0.90308
2015_1211_1268,0.52795
2015_1211_1277,0.5317
2015_1211_1279,0.68687
2015_1211_1295,0.90559
2015_1211_1301,0.67318
2015_1211_1308,0.9031
2015_1211_1314,0.49491
2015_1211_1316,0.90265
2015_1211_1318,0.87032
2015_1211_1320,0.56507
2015_1211_1323,0.57517
2015_1211_1326,0.46833
2015_1211_1328,0.64933
2015_1211_1329,0.81112
2015_1211_1332,0.63591
2015_1211_1344,0.67343
2015_1211_1345,0.73347
2015_1211_1352,0.91847
2015_1211_1361,0.78106
2015_1211_1372,0.75741
2015_1211_1374,0.50178
2015_1211_1385,0.71702
2015_1211_1400,0.73581
2015_1211_1411,0.93702
2015_1211_1412,0.89895
2015_1211_1414,0.87013
2015_1211_1417,0.72071
2015_1211_1428,0.56406
2015_1211_1433,0.5429
2015_1211_1434,0.78203
2015_1211_1437,0.41394
2015_1211_1438,0.36738
2015_1211_1452,0.62462
2015_1211_1455,0.47132
2015_1211_1458,0.31744
2015_1211_1459,0.85544
2015_1211_1461,0.87255
2015_1211_1462,0.71149
2015_1214_1217,0.09833
2015_1214_1231,0.05929
2015_1214_1234,0.05724
2015_1214_1235,0.03313
2015_1214_1242,0.03075
2015_1214_1246,0.01373
2015_1214_1248,0.21617
2015_1214_1257,0.03263
2015_1214_1261,0.06052
2015_1214_1264,0.19394
2015_1214_1268,0.03982
2015_1214_1277,0.04014
2015_1214_1279,0.06003
2015_1214_1295,0.1991
2015_1214_1301,0.05752
2015_1214_1308,0.194
2015_1214_1314,0.03721
2015_1214_1316,0.19309
2015_1214_1318,0.14495
2015_1214_1320,0.04322
2015_1214_1323,0.04425
2015_1214_1326,0.03521
2015_1214_1328,0.0536
2015_1214_1329,0.09952
2015_1214_1332,0.05163
2015_1214_1344,0.05756
2015_1214_1345,0.07053
2015_1214_1352,0.23056
2015_1214_1361,0.08586
2015_1214_1372,0.07749
2015_1214_1374,0.03773
2015_1214_1385,0.06643
2015_1214_1400,0.07115
2015_1214_1411,0.29848
2015_1214_1412,0.18602
2015_1214_1414,0.14474
2015_1214_1417,0.0673
2015_1214_1428,0.04312
2015_1214_1433,0.04112
2015_1214_1434,0.08624
2015_1214_1437,0.03112
2015_1214_1438,0.02762
2015_1214_1452,0.05008
2015_1214_1455,0.03544
2015_1214_1458,0.02387
2015_1214_1459,0.13003
2015_1214_1461,0.14749
2015_1214_1462,0.06515
2015_1217_1231,0.30151
2015_1217_1234,0.29106
2015_1217_1235,0.16847
2015_1217_1242,0.15634
2015_1217_1246,0.06981
2015_1217_1248,0.77257
2015_1217_1257,0.16595
2015_1217_1261,0.30773
2015_1217_1264,0.7465
2015_1217_1268,0.20249
2015_1217_1277,0.20411
2015_1217_1279,0.30525
2015_1217_1295,0.75307
2015_1217_1301,0.29247
2015_1217_1308,0.74657
2015_1217_1314,0.18922
2015_1217_1316,0.74538
2015_1217_1318,0.66082
2015_1217_1320,0.21977
2015_1217_1323,0.22499
2015_1217_1326,0.17906
2015_1217_1328,0.27258
2015_1217_1329,0.50598
2015_1217_1332,0.26253
2015_1217_1344,0.29269
2015_1217_1345,0.35863
2015_1217_1352,0.78676
2015_1217_1361,0.43658
2015_1217_1372,0.39402
2015_1217_1374,0.19185
2015_1217_1385,0.33777
2015_1217_1400,0.3618
2015_1217_1411,0.83529
2015_1217_1412,0.7357
2015_1217_1414,0.66033
2015_1217_1417,0.34224
2015_1217_1428,0.21926
2015_1217_1433,0.20911
2015_1217_1434,0.43852
2015_1217_1437,0.15827
2015_1217_1438,0.14046
2015_1217_1452,0.25464
2015_1217_1455,0.1802
2015_1217_1458,0.12137
2015_1217_1459,0.6219
2015_1217_1461,0.66666
2015_1217_1462,0.3313
2015_1231_1234,0.48267
2015_1231_1235,0.27938
2015_1231_1242,0.25927
2015_1231_1246,0.11577
2015_1231_1248,0.86286
2015_1231_1257,0.27519
2015_1231_1261,0.5101
2015_1231_1264,0.84713
2015_1231_1268,0.33579
2015_1231_1277,0.33848
2015_1231_1279,0.50612
2015_1231_1295,0.85109
2015_1231_1301,0.48501
2015_1231_1308,0.84718
2015_1231_1314,0.31379
2015_1231_1316,0.84646
2015_1231_1318,0.79547
2015_1231_1320,0.36445
2015_1231_1323,0.37311
2015_1231_1326,0.29694
2015_1231_1328,0.45202
2015_1231_1329,0.7021
2015_1231_1332,0.43536
2015_1231_1344,0.48538
2015_1231_1345,0.57964
2015_1231_1352,0.87141
2015_1231_1361,0.65469
2015_1231_1372,0.6174
2015_1231_1374,0.31815
2015_1231_1385,0.55368
2015_1231_1400,0.58332
2015_1231_1411,0.90067
2015_1231_1412,0.84062
2015_1231_1414,0.79517
2015_1231_1417,0.55951
2015_1231_1428,0.3636
2015_1231_1433,0.34677
2015_1231_1434,0.65622
2015_1231_1437,0.26246
2015_1231_1438,0.23293
2015_1231_1452,0.42227
2015_1231_1455,0.29883
2015_1231_1458,0.20127
2015_1231_1459,0.772
2015_1231_1461,0.79899
2015_1231_1462,0.54496
2015_1234_1235,0.28941
2015_1234_1242,0.26858
2015_1234_1246,0.11992
2015_1234_1248,0.86761
2015_1234_1257,0.28507
2015_1234_1261,0.52708
2015_1234_1264,0.85243
2015_1234_1268,0.34785
2015_1234_1277,0.35063
2015_1234_1279,0.52325
2015_1234_1295,0.85626
2015_1234_1301,0.50242
2015_1234_1308,0.85247
2015_1234_1314,0.32506
2015_1234_1316,0.85178
2015_1234_1318,0.80256
2015_1234_1320,0.37753
2015_1234_1323,0.38651
2015_1234_1326,0.3076
2015_1234_1328,0.46825
2015_1234_1329,0.71242
2015_1234_1332,0.45099
2015_1234_1344,0.50279
2015_1234_1345,0.59421
2015_1234_1352,0.87587
2015_1234_1361,0.66666
2015_1234_1372,0.63066
2015_1234_1374,0.32957
2015_1234_1385,0.56915
2015_1234_1400,0.59776
2015_1234_1411,0.90412
2015_1234_1412,0.84615
2015_1234_1414,0.80227
2015_1234_1417,0.57478
2015_1234_1428,0.37666
2015_1234_1433,0.35923
2015_1234_1434,0.66813
2015_1234_1437,0.27188
2015_1234_1438,0.24129
2015_1234_1452,0.43743
2015_1234_1455,0.30956
2015_1234_1458,0.2085
2015_1234_1459,0.7799
2015_1234_1461,0.80596
2015_1234_1462,0.56073
2015_1235_1242,0.464
2015_1235_1246,0.20718
2015_1235_1248,0.92337
2015_1235_1257,0.4925
2015_1235_1261,0.72626
2015_1235_1264,0.91458
2015_1235_1268,0.58399
2015_1235_1277,0.5873
2015_1235_1279,0.72404
2015_1235_1295,0.9168
2015_1235_1301,0.71199
2015_1235_1308,0.91461
2015_1235_1314,0.55483
2015_1235_1316,0.91421
2015_1235_1318,0.88571
2015_1235_1320,0.61671
2015_1235_1323,0.6256
2015_1235_1326,0.52956
2015_1235_1328,0.69097
2015_1235_1329,0.83354
2015_1235_1332,0.67914
2015_1235_1344,0.7122
2015_1235_1345,0.76512
2015_1235_1352,0.92815
2015_1235_1361,0.80705
2015_1235_1372,0.78622
2015_1235_1374,0.56093
2015_1235_1385,0.75061
2015_1235_1400,0.76717
2015_1235_1411,0.9445
2015_1235_1412,0.91095
2015_1235_1414,0.88555
2015_1235_1417,0.75387
2015_1235_1428,0.61581
2015_1235_1433,0.59717
2015_1235_1434,0.80791
2015_1235_1437,0.46971
2015_1235_1438,0.41687
2015_1235_1452,0.66919
2015_1235_1455,0.53255
2015_1235_1458,0.36021
2015_1235_1459,0.8726
2015_1235_1461,0.88768
2015_1235_1462,0.74574
2015_1242_1246,0.22325
2015_1242_1248,0.92889
2015_1242_1257,0.52893
2015_1242_1261,0.74597
2015_1242_1264,0.92073
2015_1242_1268,0.61394
2015_1242_1277,0.61701
2015_1242_1279,0.74391
2015_1242_1295,0.92279
2015_1242_1301,0.73272
2015_1242_1308,0.92076
2015_1242_1314,0.58688
2015_1242_1316,0.92038
2015_1242_1318,0.89394
2015_1242_1320,0.6443
2015_1242_1323,0.65256
2015_1242_1326,0.56343
2015_1242_1328,0.71321
2015_1242_1329,0.84553
2015_1242_1332,0.70223
2015_1242_1344,0.73292
2015_1242_1345,0.78203
2015_1242_1352,0.93332
2015_1242_1361,0.82094
2015_1242_1372,0.80161
2015_1242_1374,0.59254
2015_1242_1385,0.76857
2015_1242_1400,0.78394
2015_1242_1411,0.9485
2015_1242_1412,0.91736
2015_1242_1414,0.89379
2015_1242_1417,0.77159
2015_1242_1428,0.64347
2015_1242_1433,0.62617
2015_1242_1434,0.82174
2015_1242_1437,0.50607
2015_1242_1438,0.44921
2015_1242_1452,0.693
2015_1242_1455,0.5662
2015_1242_1458,0.38815
2015_1242_1459,0.88177
2015_1242_1461,0.89577
2015_1242_1462,0.76404
2015_1246_1248,0.96825
2015_1246_1257,0.78966
2015_1246_1261,0.88657
2015_1246_1264,0.96461
2015_1246_1268,0.82762
2015_1246_1277,0.82899
2015_1246_1279,0.88565
2015_1246_1295,0.96552
2015_1246_1301,0.88066
2015_1246_1308,0.96462
2015_1246_1314,0.81554
2015_1246_1316,0.96445
2015_1246_1318,0.95264
2015_1246_1320,0.84118
2015_1246_1323,0.84486
2015_1246_1326,0.80507
2015_1246_1328,0.87195
2015_1246_1329,0.93103
2015_1246_1332,0.86705
2015_1246_1344,0.88075
2015_1246_1345,0.90267
2015_1246_1352,0.97023
2015_1246_1361,0.92005
2015_1246_1372,0.91142
2015_1246_1374,0.81807
2015_1246_1385,0.89666
2015_1246_1400,0.90353
2015_1246_1411,0.977
2015_1246_1412,0.9631
2015_1246_1414,0.95258
2015_1246_1417,0.89801
2015_1246_1428,0.84081
2015_1246_1433,0.83308
2015_1246_1434,0.9204
2015_1246_1437,0.77946
2015_1246_1438,0.7515
2015_1246_1452,0.86292
2015_1246_1455,0.8063
2015_1246_1458,0.71241
2015_1246_1459,0.94721
2015_1246_1461,0.95346
2015_1246_1462,0.89464
2015_1248_1257,0.07548
2015_1248_1261,0.13997
2015_1248_1264,0.44857
2015_1248_1268,0.0921
2015_1248_1277,0.09284
2015_1248_1279,0.13885
2015_1248_1295,0.46051
2015_1248_1301,0.13303
2015_1248_1308,0.4487
2015_1248_1314,0.08607
2015_1248_1316,0.44661
2015_1248_1318,0.33526
2015_1248_1320,0.09996
2015_1248_1323,0.10234
2015_1248_1326,0.08145
2015_1248_1328,0.12398
2015_1248_1329,0.23018
2015_1248_1332,0.11941
2015_1248_1344,0.13313
2015_1248_1345,0.16313
2015_1248_1352,0.53119
2015_1248_1361,0.19858
2015_1248_1372,0.17923
2015_1248_1374,0.08727
2015_1248_1385,0.15364
2015_1248_1400,0.16457
2015_1248_1411,0.63788
2015_1248_1412,0.43025
2015_1248_1414,0.33478
2015_1248_1417,0.15567
2015_1248_1428,0.09973
2015_1248_1433,0.09512
2015_1248_1434,0.19946
2015_1248_1437,0.07199
2015_1248_1438,0.06389
2015_1248_1452,0.11582
2015_1248_1455,0.08197
2015_1248_1458,0.05521
2015_1248_1459,0.30075
2015_1248_1461,0.34114
2015_1248_1462,0.15069
2015_1257_1261,0.73037
2015_1257_1264,0.91586
2015_1257_1268,0.59023
2015_1257_1277,0.59349
2015_1257_1279,0.72818
2015_1257_1295,0.91805
2015_1257_1301,0.71631
2015_1257_1308,0.91589
2015_1257_1314,0.56151
2015_1257_1316,0.91549
2015_1257_1318,0.88743
2015_1257_1320,0.62246
2015_1257_1323,0.63122
2015_1257_1326,0.53662
2015_1257_1328,0.6956
2015_1257_1329,0.83604
2015_1257_1332,0.68395
2015_1257_1344,0.71652
2015_1257_1345,0.76864
2015_1257_1352,0.92923
2015_1257_1361,0.80995
2015_1257_1372,0.78942
2015_1257_1374,0.56752
2015_1257_1385,0.75435
2015_1257_1400,0.77067
2015_1257_1411,0.94533
2015_1257_1412,0.91228
2015_1257_1414,0.88727
2015_1257_1417,0.75756
2015_1257_1428,0.62158
2015_1257_1433,0.60321
2015_1257_1434,0.81079
2015_1257_1437,0.47686
2015_1257_1438,0.42322
2015_1257_1452,0.67415
2015_1257_1455,0.53956
2015_1257_1458,0.36569
2015_1257_1459,0.87451
2015_1257_1461,0.88937
2015_1257_1462,0.74955
2015_1261_1264,0.84398
2015_1261_1268,0.32901
2015_1261_1277,0.33164
2015_1261_1279,0.49598
2015_1261_1295,0.84802
2015_1261_1301,0.47521
2015_1261_1308,0.84403
2015_1261_1314,0.30746
2015_1261_1316,0.84329
2015_1261_1318,0.79125
2015_1261_1320,0.35709
2015_1261_1323,0.36557
2015_1261_1326,0.29094
2015_1261_1328,0.44289
2015_1261_1329,0.69596
2015_1261_1332,0.42656
2015_1261_1344,0.47557
2015_1261_1345,0.57097
2015_1261_1352,0.86876
2015_1261_1361,0.64757
2015_1261_1372,0.60951
2015_1261_1374,0.31172
2015_1261_1385,0.54448
2015_1261_1400,0.57473
2015_1261_1411,0.89863
2015_1261_1412,0.83734
2015_1261_1414,0.79095
2015_1261_1417,0.55043
2015_1261_1428,0.35626
2015_1261_1433,0.33977
2015_1261_1434,0.64913
2015_1261_1437,0.25716
2015_1261_1438,0.22823
2015_1261_1452,0.41374
2015_1261_1455,0.2928
2015_1261_1458,0.1972
2015_1261_1459,0.7673
2015_1261_1461,0.79484
2015_1261_1462,0.53558
2015_1264_1268,0.10266
2015_1264_1277,0.10349
2015_1264_1279,0.15476
2015_1264_1295,0.51296
2015_1264_1301,0.14829
2015_1264_1308,0.50015
2015_1264_1314,0.09594
2015_1264_1316,0.49781
2015_1264_1318,0.3737
2015_1264_1320,0.11143
2015_1264_1323,0.11407
2015_1264_1326,0.09079
2015_1264_1328,0.1382
2015_1264_1329,0.25657
2015_1264_1332,0.1331
2015_1264_1344,0.1484
2015_1264_1345,0.18183
2015_1264_1352,0.57941
2015_1264_1361,0.22135
2015_1264_1372,0.19977
2015_1264_1374,0.09727
2015_1264_1385,0.17125
2015_1264_1400,0.18344
2015_1264_1411,0.67513
2015_1264_1412,0.47958
2015_1264_1414,0.37316
2015_1264_1417,0.17352
2015_1264_1428,0.11117
2015_1264_1433,0.10602
2015_1264_1434,0.22233
2015_1264_1437,0.08024
2015_1264_1438,0.07122
2015_1264_1452,0.1291
2015_1264_1455,0.09136
2015_1264_1458,0.06154
2015_1264_1459,0.33523
2015_1264_1461,0.38025
2015_1264_1462,0.16797
2015_1268_1277,0.50397
2015_1268_1279,0.66832
2015_1268_1295,0.9
2015_1268_1301,0.65383
2015_1268_1308,0.89737
2015_1268_1314,0.46725
2015_1268_1316,0.89689
2015_1268_1318,0.86264
2015_1268_1320,0.53932
2015_1268_1323,0.55001
2015_1268_1326,0.44215
2015_1268_1328,0.62857
2015_1268_1329,0.79993
2015_1268_1332,0.61435
2015_1268_1344,0.65409
2015_1268_1345,0.71769
2015_1268_1352,0.91364
2015_1268_1361,0.7681
2015_1268_1372,0.74305
2015_1268_1374,0.47373
2015_1268_1385,0.70026
2015_1268_1400,0.72016
2015_1268_1411,0.93329
2015_1268_1412,0.89297
2015_1268_1414,0.86244
2015_1268_1417,0.70418
2015_1268_1428,0.53824
2015_1268_1433,0.51584
2015_1268_1434,0.76912
2015_1268_1437,0.3908
2015_1268_1438,0.34684
2015_1268_1452,0.6024
2015_1268_1455,0.44497
2015_1268_1458,0.2997
2015_1268_1459,0.84688
2015_1268_1461,0.865
2015_1268_1462,0.6944
2015_1277_1279,0.66567
2015_1277_1295,0.8992
2015_1277_1301,0.65106
2015_1277_1308,0.89654
2015_1277_1314,0.46353
2015_1277_1316,0.89606
2015_1277_1318,0.86154
2015_1277_1320,0.53563
2015_1277_1323,0.54641
2015_1277_1326,0.43864
2015_1277_1328,0.62559
2015_1277_1329,0.79833
2015_1277_1332,0.61126
2015_1277_1344,0.65132
2015_1277_1345,0.71543
2015_1277_1352,0.91295
2015_1277_1361,0.76624
2015_1277_1372,0.74099
2015_1277_1374,0.46997
2015_1277_1385,0.69786
2015_1277_1400,0.71792
2015_1277_1411,0.93276
2015_1277_1412,0.89211
2015_1277_1414,0.86134
2015_1277_1417,0.70181
2015_1277_1428,0.53454
2015_1277_1433,0.51196
2015_1277_1434,0.76727
2015_1277_1437,0.3877
2015_1277_1438,0.34408
2015_1277_1452,0.59921
2015_1277_1455,0.44143
2015_1277_1458,0.29731
2015_1277_1459,0.84565
2015_1277_1461,0.86392
2015_1277_1462,0.69195
2015_1279_1295,0.84925
2015_1279_1301,0.47907
2015_1279_1308,0.84528
2015_1279_1314,0.30995
2015_1279_1316,0.84456
2015_1279_1318,0.79293
2015_1279_1320,0.35998
2015_1279_1323,0.36854
2015_1279_1326,0.2933
2015_1279_1328,0.44648
2015_1279_1329,0.6984
2015_1279_1332,0.43002
2015_1279_1344,0.47943
2015_1279_1345,0.57442
2015_1279_1352,0.86982
2015_1279_1361,0.6504
2015_1279_1372,0.61265
2015_1279_1374,0.31425
2015_1279_1385,0.54815
2015_1279_1400,0.57815
2015_1279_1411,0.89944
2015_1279_1412,0.83865
2015_1279_1414,0.79263
2015_1279_1417,0.55405
2015_1279_1428,0.35915
2015_1279_1433,0.34253
2015_1279_1434,0.65195
2015_1279_1437,0.25924
2015_1279_1438,0.23008
2015_1279_1452,0.41709
2015_1279_1455,0.29517
2015_1279_1458,0.1988
2015_1279_1459,0.76917
2015_1279_1461,0.7965
2015_1279_1462,0.53931
2015_1295_1301,0.14444
2015_1295_1308,0.48718
2015_1295_1314,0.09345
2015_1295_1316,0.48491
2015_1295_1318,0.36401
2015_1295_1320,0.10854
2015_1295_1323,0.11112
2015_1295_1326,0.08843
2015_1295_1328,0.13462
2015_1295_1329,0.24992
2015_1295_1332,0.12965
2015_1295_1344,0.14455
2015_1295_1345,0.17712
2015_1295_1352,0.56822
2015_1295_1361,0.21561
2015_1295_1372,0.19459
2015_1295_1374,0.09475
2015_1295_1385,0.16682
2015_1295_1400,0.17868
2015_1295_1411,0.66648
2015_1295_1412,0.46715
2015_1295_1414,0.36349
2015_1295_1417,0.16902
2015_1295_1428,0.10828
2015_1295_1433,0.10327
2015_1295_1434,0.21657
2015_1295_1437,0.07816
2015_1295_1438,0.06937
2015_1295_1452,0.12576
2015_1295_1455,0.089
2015_1295_1458,0.05994
2015_1295_1459,0.32654
2015_1295_1461,0.37039
2015_1295_1462,0.16362
2015_1301_1308,0.85176
2015_1301_1314,0.32349
2015_1301_1316,0.85106
2015_1301_1318,0.8016
2015_1301_1320,0.37571
2015_1301_1323,0.38464
2015_1301_1326,0.30611
2015_1301_1328,0.46599
2015_1301_1329,0.71103
2015_1301_1332,0.44881
2015_1301_1344,0.50038
2015_1301_1345,0.59224
2015_1301_1352,0.87527
2015_1301_1361,0.66504
2015_1301_1372,0.62887
2015_1301_1374,0.32798
2015_1301_1385,0.56706
2015_1301_1400,0.59581
2015_1301_1411,0.90365
2015_1301_1412,0.8454
2015_1301_1414,0.80131
2015_1301_1417,0.57271
2015_1301_1428,0.37484
2015_1301_1433,0.35749
2015_1301_1434,0.66652
2015_1301_1437,0.27057
2015_1301_1438,0.24013
2015_1301_1452,0.43532
2015_1301_1455,0.30807
2015_1301_1458,0.20749
2015_1301_1459,0.77883
2015_1301_1461,0.80501
2015_1301_1462,0.5586
2015_1308_1314,0.09591
2015_1308_1316,0.49767
2015_1308_1318,0.37359
2015_1308_1320,0.11139
2015_1308_1323,0.11404
2015_1308_1326,0.09076
2015_1308_1328,0.13816
2015_1308_1329,0.2565
2015_1308_1332,0.13307
2015_1308_1344,0.14835
2015_1308_1345,0.18178
2015_1308_1352,0.57929
2015_1308_1361,0.22128
2015_1308_1372,0.19971
2015_1308_1374,0.09724
2015_1308_1385,0.1712
2015_1308_1400,0.18338
2015_1308_1411,0.67503
2015_1308_1412,0.47944
2015_1308_1414,0.37305
2015_1308_1417,0.17347
2015_1308_1428,0.11113
2015_1308_1433,0.10599
2015_1308_1434,0.22227
2015_1308_1437,0.08022
2015_1308_1438,0.07119
2015_1308_1452,0.12906
2015_1308_1455,0.09134
2015_1308_1458,0.06152
2015_1308_1459,0.33513
2015_1308_1461,0.38014
2015_1308_1462,0.16792
2015_1314_1316,0.90364
2015_1314_1318,0.87164
2015_1314_1320,0.56949
2015_1314_1323,0.57949
2015_1314_1326,0.47314
2015_1314_1328,0.6529
2015_1314_1329,0.81304
2015_1314_1332,0.63961
2015_1314_1344,0.67675
2015_1314_1345,0.73618
2015_1314_1352,0.9193
2015_1314_1361,0.78329
2015_1314_1372,0.75988
2015_1314_1374,0.50685
2015_1314_1385,0.7199
2015_1314_1400,0.7385
2015_1314_1411,0.93766
2015_1314_1412,0.89998
2015_1314_1414,0.87145
2015_1314_1417,0.72355
2015_1314_1428,0.56849
2015_1314_1433,0.54755
2015_1314_1434,0.78425
2015_1314_1437,0.4182
2015_1314_1438,0.37115
2015_1314_1452,0.62844
2015_1314_1455,0.47616
2015_1314_1458,0.3207
2015_1314_1459,0.85691
2015_1314_1461,0.87385
2015_1314_1462,0.71442
2015_1316_1318,0.37534
2015_1316_1320,0.11191
2015_1316_1323,0.11457
2015_1316_1326,0.09118
2015_1316_1328,0.13881
2015_1316_1329,0.2577
2015_1316_1332,0.13369
2015_1316_1344,0.14905
2015_1316_1345,0.18263
2015_1316_1352,0.58125
2015_1316_1361,0.22232
2015_1316_1372,0.20065
2015_1316_1374,0.0977
2015_1316_1385,0.17201
2015_1316_1400,0.18424
2015_1316_1411,0.67655
2015_1316_1412,0.48169
2015_1316_1414,0.3748
2015_1316_1417,0.17428
2015_1316_1428,0.11165
2015_1316_1433,0.10649
2015_1316_1434,0.22331
2015_1316_1437,0.0806
2015_1316_1438,0.07153
2015_1316_1452,0.12967
2015_1316_1455,0.09177
2015_1316_1458,0.06181
2015_1316_1459,0.33671
2015_1316_1461,0.38192
2015_1316_1462,0.16871
2015_1318_1320,0.14908
2015_1318_1323,0.15263
2015_1318_1326,0.12147
2015_1318_1328,0.18491
2015_1318_1329,0.34329
2015_1318_1332,0.17809
2015_1318_1344,0.19855
2015_1318_1345,0.24328
2015_1318_1352,0.68565
2015_1318_1361,0.29616
2015_1318_1372,0.26729
2015_1318_1374,0.13015
2015_1318_1385,0.22913
2015_1318_1400,0.24543
2015_1318_1411,0.75719
2015_1318_1412,0.61039
2015_1318_1414,0.49928
2015_1318_1417,0.23217
2015_1318_1428,0.14874
2015_1318_1433,0.14185
2015_1318_1434,0.29747
2015_1318_1437,0.10736
2015_1318_1438,0.09528
2015_1318_1452,0.17274
2015_1318_1455,0.12224
2015_1318_1458,0.08233
2015_1318_1459,0.44853
2015_1318_1461,0.50861
2015_1318_1462,0.22474
2015_1320_1323,0.51161
2015_1320_1326,0.40738
2015_1320_1328,0.59687
2015_1320_1329,0.78286
2015_1320_1332,0.58144
2015_1320_1344,0.62457
2015_1320_1345,0.6936
2015_1320_1352,0.90627
2015_1320_1361,0.7483
2015_1320_1372,0.72112
2015_1320_1374,0.43648
2015_1320_1385,0.67468
2015_1320_1400,0.69628
2015_1320_1411,0.9276
2015_1320_1412,0.88383
2015_1320_1414,0.8507
2015_1320_1417,0.67893
2015_1320_1428,0.49884
2015_1320_1433,0.47575
2015_1320_1434,0.74942
2015_1320_1437,0.36007
2015_1320_1438,0.31957
2015_1320_1452,0.56846
2015_1320_1455,0.40998
2015_1320_1458,0.27613
2015_1320_1459,0.83381
2015_1320_1461,0.85348
2015_1320_1462,0.66832
2015_1323_1326,0.39792
2015_1323_1328,0.58729
2015_1323_1329,0.7777
2015_1323_1332,0.57149
2015_1323_1344,0.61565
2015_1323_1345,0.68632
2015_1323_1352,0.90404
2015_1323_1361,0.74232
2015_1323_1372,0.71449
2015_1323_1374,0.42635
2015_1323_1385,0.66695
2015_1323_1400,0.68906
2015_1323_1411,0.92588
2015_1323_1412,0.88107
2015_1323_1414,0.84715
2015_1323_1417,0.6713
2015_1323_1428,0.48726
2015_1323_1433,0.46471
2015_1323_1434,0.74346
2015_1323_1437,0.35172
2015_1323_1438,0.31215
2015_1323_1452,0.55821
2015_1323_1455,0.40046
2015_1323_1458,0.26972
2015_1323_1459,0.82986
2015_1323_1461,0.85
2015_1323_1462,0.66044
2015_1326_1328,0.67154
2015_1326_1329,0.82308
2015_1326_1332,0.65897
2015_1326_1344,0.69412
2015_1326_1345,0.75036
2015_1326_1352,0.92363
2015_1326_1361,0.79493
2015_1326_1372,0.77278
2015_1326_1374,0.53334
2015_1326_1385,0.73494
2015_1326_1400,0.75254
2015_1326_1411,0.94101
2015_1326_1412,0.90535
2015_1326_1414,0.87836
2015_1326_1417,0.7384
2015_1326_1428,0.59167
2015_1326_1433,0.57186
2015_1326_1434,0.79583
2015_1326_1437,0.44194
2015_1326_1438,0.39222
2015_1326_1452,0.6484
2015_1326_1455,0.50317
2015_1326_1458,0.33891
2015_1326_1459,0.86459
2015_1326_1461,0.88062
2015_1326_1462,0.72976
2015_1328_1329,0.73068
2015_1328_1332,0.48157
2015_1328_1344,0.53436
2015_1328_1345,0.61997
2015_1328_1352,0.88375
2015_1328_1361,0.68782
2015_1328_1372,0.65411
2015_1328_1374,0.35192
2015_1328_1385,0.59651
2015_1328_1400,0.6233
2015_1328_1411,0.91021
2015_1328_1412,0.85592
2015_1328_1414,0.81483
2015_1328_1417,0.60178
2015_1328_1428,0.40219
2015_1328_1433,0.38358
2015_1328_1434,0.6892
2015_1328_1437,0.29031
2015_1328_1438,0.25765
2015_1328_1452,0.46709
2015_1328_1455,0.33055
2015_1328_1458,0.22263
2015_1328_1459,0.79388
2015_1328_1461,0.81828
2015_1328_1462,0.58862
2015_1329_1332,0.25939
2015_1329_1344,0.28919
2015_1329_1345,0.35434
2015_1329_1352,0.78418
2015_1329_1361,0.43135
2015_1329_1372,0.38931
2015_1329_1374,0.18956
2015_1329_1385,0.33373
2015_1329_1400,0.35747
2015_1329_1411,0.83329
2015_1329_1412,0.7325
2015_1329_1414,0.65622
2015_1329_1417,0.33815
2015_1329_1428,0.21663
2015_1329_1433,0.20661
2015_1329_1434,0.43327
2015_1329_1437,0.15637
2015_1329_1438,0.13878
2015_1329_1452,0.25159
2015_1329_1455,0.17805
2015_1329_1458,0.11992
2015_1329_1459,0.61732
