id,pred
2015_1207_1361,0.491323963
2015_1207_1372,0.702349937
2015_1207_1374,0.456554151
2015_1207_1385,0.624991782
2015_1207_1400,0.505745104
2015_1207_1411,0.990196078
2015_1207_1412,0.977170721
2015_1207_1414,0.980688315
2015_1207_1417,0.756386581
2015_1207_1428,0.266215272
2015_1207_1433,0.529975132
2015_1207_1434,0.883524386
2015_1207_1437,0.183299042
2015_1207_1438,0.24783756
2015_1207_1452,0.499325692
2015_1207_1455,0.384005937
2015_1207_1458,0.136338765
2015_1207_1459,0.972492738
2015_1207_1461,0.937822615
2015_1207_1462,0.478987727
2015_1208_1209,0.92857498
2015_1208_1211,0.25907024
2015_1208_1214,0.993932805
2015_1208_1217,0.93062284
2015_1208_1231,0.667572504
2015_1208_1234,0.445786647
2015_1208_1235,0.272665395
2015_1208_1242,0.268529551
2015_1208_1246,0.068891116
2015_1208_1248,0.987545541
2015_1208_1257,0.246097772
2015_1208_1261,0.535268542
2015_1208_1264,0.97740573
2015_1208_1268,0.329409524
2015_1208_1277,0.28840007
2015_1208_1279,0.653296354
2015_1208_1295,0.974952108
2015_1208_1301,0.518679966
2015_1208_1308,0.951161303
2015_1208_1314,0.285479501
2015_1208_1316,0.976138923
2015_1208_1318,0.968013301
2015_1208_1320,0.423879523
2015_1208_1323,0.204443822
2015_1208_1326,0.354241008
2015_1208_1328,0.29092235
2015_1208_1329,0.608527819
2015_1208_1332,0.572593359
2015_1208_1344,0.398483688
2015_1208_1345,0.509959454
2015_1208_1352,0.987530139
2015_1208_1361,0.442138277
2015_1208_1372,0.699931907
2015_1208_1374,0.438244682
2015_1208_1385,0.623651179
2015_1208_1400,0.425727939
2015_1208_1411,0.983919473
2015_1208_1412,0.982019665
2015_1208_1414,0.9762937
2015_1208_1417,0.689874852
2015_1208_1428,0.266887315
2015_1208_1433,0.465746276
2015_1208_1434,0.857706589
2015_1208_1437,0.163939974
2015_1208_1438,0.182711413
2015_1208_1452,0.433638474
2015_1208_1455,0.360718135
2015_1208_1458,0.122162965
2015_1208_1459,0.895435024
2015_1208_1461,0.924297388
2015_1208_1462,0.465949561
2015_1209_1211,0.051463435
2015_1209_1214,0.976708075
2015_1209_1217,0.49445775
2015_1209_1231,0.16569321
2015_1209_1234,0.038027321
2015_1209_1235,0.043701776
2015_1209_1242,0.031274934
2015_1209_1246,0.054270418
2015_1209_1248,0.911642076
2015_1209_1257,0.0309622
2015_1209_1261,0.120591623
2015_1209_1264,0.84030113
2015_1209_1268,0.070268509
2015_1209_1277,0.074883064
2015_1209_1279,0.091243316
2015_1209_1295,0.849754023
2015_1209_1301,0.090832325
2015_1209_1308,0.615659833
2015_1209_1314,0.027234179
2015_1209_1316,0.893317627
2015_1209_1318,0.761935209
2015_1209_1320,0.064141025
2015_1209_1323,0.064959064
2015_1209_1326,0.057314454
2015_1209_1328,0.037789249
2015_1209_1329,0.162787716
2015_1209_1332,0.125922592
2015_1209_1344,0.069556666
2015_1209_1345,0.084527157
2015_1209_1352,0.922378154
2015_1209_1361,0.060049943
2015_1209_1372,0.131266782
2015_1209_1374,0.047582835
2015_1209_1385,0.11685726
2015_1209_1400,0.048443073
2015_1209_1411,0.953869048
2015_1209_1412,0.882791727
2015_1209_1414,0.661664253
2015_1209_1417,0.128155938
2015_1209_1428,0.020362992
2015_1209_1433,0.068596737
2015_1209_1434,0.326724771
2015_1209_1437,0.059115525
2015_1209_1438,0.058348314
2015_1209_1452,0.078056963
2015_1209_1455,0.049785766
2015_1209_1458,0.048786223
2015_1209_1459,0.499544641
2015_1209_1461,0.418054819
2015_1209_1462,0.055409369
2015_1211_1214,0.986758276
2015_1211_1217,0.96709871
2015_1211_1231,0.879594706
2015_1211_1234,0.747340053
2015_1211_1235,0.630351714
2015_1211_1242,0.628544473
2015_1211_1246,0.222173966
2015_1211_1248,0.976510121
2015_1211_1257,0.625105094
2015_1211_1261,0.847739941
2015_1211_1264,0.973032018
2015_1211_1268,0.62057107
2015_1211_1277,0.701251254
2015_1211_1279,0.881660636
2015_1211_1295,0.953808775
2015_1211_1301,0.807724154
2015_1211_1308,0.968735407
2015_1211_1314,0.574462984
2015_1211_1316,0.956610516
2015_1211_1318,0.946439619
2015_1211_1320,0.681299445
2015_1211_1323,0.568834031
2015_1211_1326,0.669842028
2015_1211_1328,0.632592481
2015_1211_1329,0.854285345
2015_1211_1332,0.868371419
2015_1211_1344,0.770042364
2015_1211_1345,0.851785278
2015_1211_1352,0.975124498
2015_1211_1361,0.737355439
2015_1211_1372,0.868963306
2015_1211_1374,0.763537233
2015_1211_1385,0.858962453
2015_1211_1400,0.767059213
2015_1211_1411,0.977062658
2015_1211_1412,0.967638176
2015_1211_1414,0.920316387
2015_1211_1417,0.896705459
2015_1211_1428,0.700938137
2015_1211_1433,0.791593509
2015_1211_1434,0.952476433
2015_1211_1437,0.356929559
2015_1211_1438,0.452793606
2015_1211_1452,0.732966538
2015_1211_1455,0.614346155
2015_1211_1458,0.354008046
2015_1211_1459,0.978427453
2015_1211_1461,0.972034525
2015_1211_1462,0.775300395
2015_1214_1217,0.011997378
2015_1214_1231,0.004343485
2015_1214_1234,0.001992032
2015_1214_1235,0.009321445
2015_1214_1242,0.013671875
2015_1214_1246,0.023098377
2015_1214_1248,0.121306628
2015_1214_1257,0.013618677
2015_1214_1261,0.004343121
2015_1214_1264,0.063888889
2015_1214_1268,0.017495908
2015_1214_1277,0.010757566
2015_1214_1279,0.003570625
2015_1214_1295,0.058888889
2015_1214_1301,0.005812761
2015_1214_1308,0.049548193
2015_1214_1314,0.015208032
2015_1214_1316,0.062118902
2015_1214_1318,0.026315789
2015_1214_1320,0.006193524
2015_1214_1323,0.021252794
2015_1214_1326,0.011787955
2015_1214_1328,0.007874016
2015_1214_1329,0.002060049
2015_1214_1332,0.013190198
2015_1214_1344,0.007984127
2015_1214_1345,0.008080907
2015_1214_1352,0.166666667
2015_1214_1361,0.003490594
2015_1214_1372,0.010531431
2015_1214_1374,0.005928854
2015_1214_1385,0.010993825
2015_1214_1400,0.004008064
2015_1214_1411,0.280985618
2015_1214_1412,0.103942049
2015_1214_1414,0.018830128
2015_1214_1417,0.005969551
2015_1214_1428,0.009438623
2015_1214_1433,0.004004112
2015_1214_1434,0.008000669
2015_1214_1437,0.036843139
2015_1214_1438,0.030643683
2015_1214_1452,0.005976096
2015_1214_1455,0.011753217
2015_1214_1458,0.028052391
2015_1214_1459,0.021441334
2015_1214_1461,0.023292683
2015_1214_1462,0.005454705
2015_1217_1231,0.148120936
2015_1217_1234,0.068495644
2015_1217_1235,0.047540818
2015_1217_1242,0.036688265
2015_1217_1246,0.080716774
2015_1217_1248,0.871950646
2015_1217_1257,0.064385483
2015_1217_1261,0.08450114
2015_1217_1264,0.832915999
2015_1217_1268,0.051730518
2015_1217_1277,0.042705365
2015_1217_1279,0.125279318
2015_1217_1295,0.811017594
2015_1217_1301,0.102084076
2015_1217_1308,0.687293937
2015_1217_1314,0.069415321
2015_1217_1316,0.836966064
2015_1217_1318,0.818202908
2015_1217_1320,0.049238743
2015_1217_1323,0.040510897
2015_1217_1326,0.047106509
2015_1217_1328,0.030956352
2015_1217_1329,0.113988167
2015_1217_1332,0.106342217
2015_1217_1344,0.095603637
2015_1217_1345,0.109197964
2015_1217_1352,0.920402311
2015_1217_1361,0.084182237
2015_1217_1372,0.116963222
2015_1217_1374,0.071120872
2015_1217_1385,0.097786321
2015_1217_1400,0.075591267
2015_1217_1411,0.940768714
2015_1217_1412,0.865225192
2015_1217_1414,0.745159424
2015_1217_1417,0.092478566
2015_1217_1428,0.045677912
2015_1217_1433,0.062044046
2015_1217_1434,0.309400159
2015_1217_1437,0.040502261
2015_1217_1438,0.04484646
2015_1217_1452,0.072128328
2015_1217_1455,0.041412735
2015_1217_1458,0.042675875
2015_1217_1459,0.472781069
2015_1217_1461,0.473965416
2015_1217_1462,0.049120015
2015_1231_1234,0.320937368
2015_1231_1235,0.190306255
2015_1231_1242,0.180194078
2015_1231_1246,0.062706314
2015_1231_1248,0.972768667
2015_1231_1257,0.168803452
2015_1231_1261,0.384667434
2015_1231_1264,0.953214871
2015_1231_1268,0.242389072
2015_1231_1277,0.208458537
2015_1231_1279,0.47410272
2015_1231_1295,0.962547655
2015_1231_1301,0.355765341
2015_1231_1308,0.916383165
2015_1231_1314,0.156702332
2015_1231_1316,0.937801263
2015_1231_1318,0.946450083
2015_1231_1320,0.231235676
2015_1231_1323,0.119761204
2015_1231_1326,0.254246987
2015_1231_1328,0.227788912
2015_1231_1329,0.443773184
2015_1231_1332,0.445361335
2015_1231_1344,0.263873771
2015_1231_1345,0.373592224
2015_1231_1352,0.989144778
2015_1231_1361,0.310660962
2015_1231_1372,0.516620859
2015_1231_1374,0.33090318
2015_1231_1385,0.404541086
2015_1231_1400,0.275551348
2015_1231_1411,0.983499499
2015_1231_1412,0.965925822
2015_1231_1414,0.904359859
2015_1231_1417,0.549560279
2015_1231_1428,0.127106803
2015_1231_1433,0.261270016
2015_1231_1434,0.781407018
2015_1231_1437,0.078122675
2015_1231_1438,0.105473863
2015_1231_1452,0.252193245
2015_1231_1455,0.164745756
2015_1231_1458,0.082535232
2015_1231_1459,0.926256648
2015_1231_1461,0.852719871
2015_1231_1462,0.261610766
2015_1234_1235,0.28920693
2015_1234_1242,0.314468811
2015_1234_1246,0.059988059
2015_1234_1248,0.975977321
2015_1234_1257,0.267108969
2015_1234_1261,0.600984806
2015_1234_1264,0.989578567
2015_1234_1268,0.433639933
2015_1234_1277,0.354794977
2015_1234_1279,0.637825398
2015_1234_1295,0.974743715
2015_1234_1301,0.519929317
2015_1234_1308,0.970345195
2015_1234_1314,0.245639224
2015_1234_1316,0.991811643
2015_1234_1318,0.971472744
2015_1234_1320,0.402928885
2015_1234_1323,0.246509028
2015_1234_1326,0.43236683
2015_1234_1328,0.371165348
2015_1234_1329,0.623911715
2015_1234_1332,0.568875969
2015_1234_1344,0.427620428
2015_1234_1345,0.631226987
2015_1234_1352,0.980237154
2015_1234_1361,0.479800083
2015_1234_1372,0.653502706
2015_1234_1374,0.487433778
2015_1234_1385,0.608788018
2015_1234_1400,0.444062144
2015_1234_1411,0.992458636
2015_1234_1412,0.987600806
2015_1234_1414,0.957833333
2015_1234_1417,0.718703614
2015_1234_1428,0.321951777
2015_1234_1433,0.506722663
2015_1234_1434,0.888966256
2015_1234_1437,0.204643179
2015_1234_1438,0.141740937
2015_1234_1452,0.371465886
2015_1234_1455,0.377793098
2015_1234_1458,0.143087694
2015_1234_1459,0.947319173
2015_1234_1461,0.912442996
2015_1234_1462,0.472825681
2015_1235_1242,0.47737111
2015_1235_1246,0.141817798
2015_1235_1248,0.982359871
2015_1235_1257,0.51538162
2015_1235_1261,0.702448333
2015_1235_1264,0.979647471
2015_1235_1268,0.583554447
2015_1235_1277,0.592120403
2015_1235_1279,0.850270353
2015_1235_1295,0.975968582
2015_1235_1301,0.744696008
2015_1235_1308,0.947496948
2015_1235_1314,0.53416805
2015_1235_1316,0.959894596
2015_1235_1318,0.963060011
2015_1235_1320,0.644710435
2015_1235_1323,0.433854002
2015_1235_1326,0.636305306
2015_1235_1328,0.495492596
2015_1235_1329,0.80656394
2015_1235_1332,0.757042432
2015_1235_1344,0.678810998
2015_1235_1345,0.791100806
2015_1235_1352,0.976759019
2015_1235_1361,0.665089843
2015_1235_1372,0.827944001
2015_1235_1374,0.632748916
2015_1235_1385,0.797069921
2015_1235_1400,0.664532051
2015_1235_1411,0.958089393
2015_1235_1412,0.978579837
2015_1235_1414,0.981076923
2015_1235_1417,0.802550894
2015_1235_1428,0.522131829
2015_1235_1433,0.685403883
2015_1235_1434,0.936729519
2015_1235_1437,0.260948905
2015_1235_1438,0.30751981
2015_1235_1452,0.670067699
2015_1235_1455,0.575266403
2015_1235_1458,0.283857681
2015_1235_1459,0.957980403
2015_1235_1461,0.953905926
2015_1235_1462,0.686271949
2015_1242_1246,0.165186219
2015_1242_1248,0.986728866
2015_1242_1257,0.515844426
2015_1242_1261,0.738511516
2015_1242_1264,0.976800977
2015_1242_1268,0.619521859
2015_1242_1277,0.56710811
2015_1242_1279,0.803649984
2015_1242_1295,0.973417176
2015_1242_1301,0.765509394
2015_1242_1308,0.976138923
2015_1242_1314,0.524136561
2015_1242_1316,0.983624031
2015_1242_1318,0.980256606
2015_1242_1320,0.611389274
2015_1242_1323,0.452680091
2015_1242_1326,0.605742559
2015_1242_1328,0.561952449
2015_1242_1329,0.805572281
2015_1242_1332,0.764482483
2015_1242_1344,0.704855814
2015_1242_1345,0.771133786
2015_1242_1352,0.976936668
2015_1242_1361,0.691258811
2015_1242_1372,0.822987416
2015_1242_1374,0.626146452
2015_1242_1385,0.754297418
2015_1242_1400,0.645585948
2015_1242_1411,0.96562188
2015_1242_1412,0.974227916
2015_1242_1414,0.964645559
2015_1242_1417,0.82569742
2015_1242_1428,0.482368192
2015_1242_1433,0.638582713
2015_1242_1434,0.920266575
2015_1242_1437,0.262207676
2015_1242_1438,0.405365309
2015_1242_1452,0.682366166
2015_1242_1455,0.583649532
2015_1242_1458,0.277281657
2015_1242_1459,0.958759591
2015_1242_1461,0.94619975
2015_1242_1462,0.674629752
2015_1246_1248,0.960248306
2015_1246_1257,0.837873932
2015_1246_1261,0.936409213
2015_1246_1264,0.944343161
2015_1246_1268,0.849697623
2015_1246_1277,0.843913834
2015_1246_1279,0.960364354
2015_1246_1295,0.947789039
2015_1246_1301,0.931098714
2015_1246_1308,0.954222502
2015_1246_1314,0.874293337
2015_1246_1316,0.946952333
2015_1246_1318,0.923483101
2015_1246_1320,0.900508503
2015_1246_1323,0.794550977
2015_1246_1326,0.901210286
2015_1246_1328,0.800312879
2015_1246_1329,0.942339552
2015_1246_1332,0.945369805
2015_1246_1344,0.914900811
2015_1246_1345,0.947668552
2015_1246_1352,0.960483199
2015_1246_1361,0.925580551
2015_1246_1372,0.95023467
2015_1246_1374,0.894334463
2015_1246_1385,0.951383138
2015_1246_1400,0.91059891
2015_1246_1411,0.922590781
2015_1246_1412,0.928685576
2015_1246_1414,0.939409044
2015_1246_1417,0.943759981
2015_1246_1428,0.865548728
2015_1246_1433,0.911826988
2015_1246_1434,0.969539586
2015_1246_1437,0.687400204
2015_1246_1438,0.662476501
2015_1246_1452,0.929178362
2015_1246_1455,0.87719697
2015_1246_1458,0.663769334
2015_1246_1459,0.941641505
2015_1246_1461,0.958212509
2015_1246_1462,0.880067145
2015_1248_1257,0.015936255
2015_1248_1261,0.013618658
2015_1248_1264,0.300921893
2015_1248_1268,0.035065559
2015_1248_1277,0.023955539
2015_1248_1279,0.02275854
2015_1248_1295,0.391369048
2015_1248_1301,0.018508818
2015_1248_1308,0.177885732
2015_1248_1314,0.013745249
2015_1248_1316,0.442234402
2015_1248_1318,0.175681238
2015_1248_1320,0.017146114
2015_1248_1323,0.021547177
2015_1248_1326,0.046552544
2015_1248_1328,0.017133995
2015_1248_1329,0.023500253
2015_1248_1332,0.022764018
2015_1248_1344,0.016632296
2015_1248_1345,0.022349912
2015_1248_1352,0.495836594
2015_1248_1361,0.013489117
2015_1248_1372,0.04612693
2015_1248_1374,0.011940334
2015_1248_1385,0.017287402
2015_1248_1400,0.008155573
2015_1248_1411,0.528422619
2015_1248_1412,0.293951613
2015_1248_1414,0.143885996
2015_1248_1417,0.024361225
2015_1248_1428,0.017634487
2015_1248_1433,0.012096774
2015_1248_1434,0.048499553
2015_1248_1437,0.074911232
2015_1248_1438,0.030317788
2015_1248_1452,0.021256571
2015_1248_1455,0.018544447
2015_1248_1458,0.042961181
2015_1248_1459,0.069268587
2015_1248_1461,0.056245335
2015_1248_1462,0.020101047
2015_1257_1261,0.720087279
2015_1257_1264,0.966287805
2015_1257_1268,0.542694582
2015_1257_1277,0.500824351
2015_1257_1279,0.832641397
2015_1257_1295,0.953171938
2015_1257_1301,0.692568866
2015_1257_1308,0.96169696
2015_1257_1314,0.475982328
2015_1257_1316,0.984378573
2015_1257_1318,0.958507905
2015_1257_1320,0.529097747
2015_1257_1323,0.424763467
2015_1257_1326,0.543011623
2015_1257_1328,0.558294245
2015_1257_1329,0.836527589
2015_1257_1332,0.715789833
2015_1257_1344,0.622859511
2015_1257_1345,0.766191411
2015_1257_1352,0.974185724
2015_1257_1361,0.656894495
2015_1257_1372,0.82458608
2015_1257_1374,0.619366295
2015_1257_1385,0.806414067
2015_1257_1400,0.665665087
2015_1257_1411,0.974356304
2015_1257_1412,0.978701924
2015_1257_1414,0.960931128
2015_1257_1417,0.820424265
2015_1257_1428,0.485861234
2015_1257_1433,0.725652691
2015_1257_1434,0.918303187
2015_1257_1437,0.268530423
2015_1257_1438,0.345911199
2015_1257_1452,0.564237245
2015_1257_1455,0.583606888
2015_1257_1458,0.267380536
2015_1257_1459,0.920168236
2015_1257_1461,0.947905487
2015_1257_1462,0.65265024
2015_1261_1264,0.967090427
2015_1261_1268,0.257952093
2015_1261_1277,0.223843376
2015_1261_1279,0.633279248
2015_1261_1295,0.980960132
2015_1261_1301,0.44127991
2015_1261_1308,0.934897873
2015_1261_1314,0.292912671
2015_1261_1316,0.982169138
2015_1261_1318,0.973886956
2015_1261_1320,0.304530408
2015_1261_1323,0.186428864
2015_1261_1326,0.228413123
2015_1261_1328,0.2663613
2015_1261_1329,0.547518933
2015_1261_1332,0.51186579
2015_1261_1344,0.396297813
2015_1261_1345,0.492841435
2015_1261_1352,0.977155039
2015_1261_1361,0.359652593
2015_1261_1372,0.534524335
2015_1261_1374,0.357720353
2015_1261_1385,0.494497835
2015_1261_1400,0.36136816
2015_1261_1411,0.983919162
2015_1261_1412,0.981763285
2015_1261_1414,0.959573717
2015_1261_1417,0.618478231
2015_1261_1428,0.209061837
2015_1261_1433,0.384424527
2015_1261_1434,0.835151795
2015_1261_1437,0.130046118
2015_1261_1438,0.111499172
2015_1261_1452,0.361483692
2015_1261_1455,0.324499284
2015_1261_1458,0.099324962
2015_1261_1459,0.879316846
2015_1261_1461,0.893805577
2015_1261_1462,0.349465879
2015_1264_1268,0.040567202
2015_1264_1277,0.040915893
2015_1264_1279,0.026688501
2015_1264_1295,0.59033185
2015_1264_1301,0.015662565
2015_1264_1308,0.220011578
2015_1264_1314,0.024956369
2015_1264_1316,0.559102768
2015_1264_1318,0.395141807
2015_1264_1320,0.026904181
2015_1264_1323,0.056131791
2015_1264_1326,0.02737225
2015_1264_1328,0.0282802
2015_1264_1329,0.016117229
2015_1264_1332,0.021607002
2015_1264_1344,0.028929724
2015_1264_1345,0.029636145
2015_1264_1352,0.563836773
2015_1264_1361,0.033969235
2015_1264_1372,0.051041358
2015_1264_1374,0.01720162
2015_1264_1385,0.024189766
2015_1264_1400,0.01780668
2015_1264_1411,0.682792208
2015_1264_1412,0.648214286
2015_1264_1414,0.256734132
2015_1264_1417,0.040619433
2015_1264_1428,0.019544059
2015_1264_1433,0.023762655
2015_1264_1434,0.101552106
2015_1264_1437,0.036054528
2015_1264_1438,0.039056883
2015_1264_1452,0.023643644
2015_1264_1455,0.019052956
2015_1264_1458,0.05443024
2015_1264_1459,0.20849703
2015_1264_1461,0.164610637
2015_1264_1462,0.016935367
2015_1268_1277,0.526005797
2015_1268_1279,0.754759966
2015_1268_1295,0.968035102
2015_1268_1301,0.678492647
2015_1268_1308,0.953536282
2015_1268_1314,0.476172948
2015_1268_1316,0.971622113
2015_1268_1318,0.980871538
2015_1268_1320,0.556947162
2015_1268_1323,0.381883525
2015_1268_1326,0.454438181
2015_1268_1328,0.458488038
2015_1268_1329,0.767126031
2015_1268_1332,0.670422535
2015_1268_1344,0.604121626
2015_1268_1345,0.71660544
2015_1268_1352,0.984800664
2015_1268_1361,0.59237673
2015_1268_1372,0.807710327
2015_1268_1374,0.59655813
2015_1268_1385,0.744829687
2015_1268_1400,0.58176097
2015_1268_1411,0.984047431
2015_1268_1412,0.975468426
2015_1268_1414,0.943411001
2015_1268_1417,0.76181179
2015_1268_1428,0.386549998
2015_1268_1433,0.67549505
2015_1268_1434,0.908662623
2015_1268_1437,0.214327862
2015_1268_1438,0.277399398
2015_1268_1452,0.569222084
2015_1268_1455,0.50163854
2015_1268_1458,0.243641347
2015_1268_1459,0.957974588
2015_1268_1461,0.946985562
2015_1268_1462,0.603072936
2015_1277_1279,0.761508462
2015_1277_1295,0.977441795
2015_1277_1301,0.759780438
2015_1277_1308,0.962492972
2015_1277_1314,0.456438403
2015_1277_1316,0.968243207
2015_1277_1318,0.948770408
2015_1277_1320,0.534227333
2015_1277_1323,0.370377564
2015_1277_1326,0.567307487
2015_1277_1328,0.47378663
2015_1277_1329,0.760432664
2015_1277_1332,0.693190998
2015_1277_1344,0.647374871
2015_1277_1345,0.742234187
2015_1277_1352,0.977078885
2015_1277_1361,0.611348903
2015_1277_1372,0.772346255
2015_1277_1374,0.584598626
2015_1277_1385,0.719580582
2015_1277_1400,0.615127249
2015_1277_1411,0.986206537
2015_1277_1412,0.96125283
2015_1277_1414,0.966203726
2015_1277_1417,0.761422117
2015_1277_1428,0.380897713
2015_1277_1433,0.633133141
2015_1277_1434,0.877074485
2015_1277_1437,0.278338003
2015_1277_1438,0.245628672
2015_1277_1452,0.585660325
2015_1277_1455,0.507369787
2015_1277_1458,0.190404703
2015_1277_1459,0.951070456
2015_1277_1461,0.957030742
2015_1277_1462,0.602993112
2015_1279_1295,0.970248144
2015_1279_1301,0.384929282
2015_1279_1308,0.933783136
2015_1279_1314,0.181952938
2015_1279_1316,0.963324782
2015_1279_1318,0.940623666
2015_1279_1320,0.229732825
2015_1279_1323,0.112929295
2015_1279_1326,0.211851099
2015_1279_1328,0.174457929
2015_1279_1329,0.423081401
2015_1279_1332,0.408991902
2015_1279_1344,0.275901769
2015_1279_1345,0.427382835
2015_1279_1352,0.987054612
2015_1279_1361,0.300488431
2015_1279_1372,0.473382638
2015_1279_1374,0.293821476
2015_1279_1385,0.433490374
2015_1279_1400,0.312157933
2015_1279_1411,0.982569721
2015_1279_1412,0.974098682
2015_1279_1414,0.947597298
2015_1279_1417,0.556239307
2015_1279_1428,0.178651676
2015_1279_1433,0.32118533
2015_1279_1434,0.754049491
2015_1279_1437,0.104175318
2015_1279_1438,0.096095394
2015_1279_1452,0.238683186
2015_1279_1455,0.2606926
2015_1279_1458,0.079122168
2015_1279_1459,0.852823786
2015_1279_1461,0.833976266
2015_1279_1462,0.288353285
2015_1295_1301,0.018189204
2015_1295_1308,0.236036433
2015_1295_1314,0.026090357
2015_1295_1316,0.525922646
2015_1295_1318,0.341530845
2015_1295_1320,0.033362205
2015_1295_1323,0.030148543
2015_1295_1326,0.015594719
2015_1295_1328,0.031124815
2015_1295_1329,0.023614599
2015_1295_1332,0.030025013
2015_1295_1344,0.025198945
2015_1295_1345,0.027791016
2015_1295_1352,0.734085728
2015_1295_1361,0.013561224
2015_1295_1372,0.037964533
2015_1295_1374,0.024428016
2015_1295_1385,0.033766074
2015_1295_1400,0.038160922
2015_1295_1411,0.669642857
2015_1295_1412,0.60172957
2015_1295_1414,0.308075778
2015_1295_1417,0.040052208
2015_1295_1428,0.030338171
2015_1295_1433,0.011936475
2015_1295_1434,0.107195453
2015_1295_1437,0.049292428
2015_1295_1438,0.047034735
2015_1295_1452,0.024308735
2015_1295_1455,0.010111254
2015_1295_1458,0.036928231
2015_1295_1459,0.239321789
2015_1295_1461,0.159256553
2015_1295_1462,0.015509102
2015_1301_1308,0.945481219
2015_1301_1314,0.309281845
2015_1301_1316,0.982748642
2015_1301_1318,0.954567106
2015_1301_1320,0.357646092
2015_1301_1323,0.20825716
2015_1301_1326,0.270286323
2015_1301_1328,0.266705716
2015_1301_1329,0.551029251
2015_1301_1332,0.462787549
2015_1301_1344,0.397980298
2015_1301_1345,0.551677108
2015_1301_1352,0.990080575
2015_1301_1361,0.432305999
2015_1301_1372,0.682237862
2015_1301_1374,0.435436232
2015_1301_1385,0.541089599
2015_1301_1400,0.359475054
2015_1301_1411,0.987915371
2015_1301_1412,0.966158051
2015_1301_1414,0.946071746
2015_1301_1417,0.603440542
2015_1301_1428,0.295467941
2015_1301_1433,0.374683255
2015_1301_1434,0.841411632
2015_1301_1437,0.117820304
2015_1301_1438,0.162108365
2015_1301_1452,0.320920239
2015_1301_1455,0.349565909
2015_1301_1458,0.107285005
2015_1301_1459,0.899103562
2015_1301_1461,0.889703874
2015_1301_1462,0.372305901
2015_1308_1314,0.026710729
2015_1308_1316,0.761480186
2015_1308_1318,0.617875443
2015_1308_1320,0.04121493
2015_1308_1323,0.050596121
2015_1308_1326,0.054715991
2015_1308_1328,0.020909632
2015_1308_1329,0.060551783
2015_1308_1332,0.066944088
2015_1308_1344,0.045849343
2015_1308_1345,0.070778271
2015_1308_1352,0.877278526
2015_1308_1361,0.070789552
2015_1308_1372,0.090543312
2015_1308_1374,0.056750449
2015_1308_1385,0.065507167
2015_1308_1400,0.047487491
2015_1308_1411,0.879956789
2015_1308_1412,0.754928482
2015_1308_1414,0.591631816
2015_1308_1417,0.073951831
2015_1308_1428,0.037381143
2015_1308_1433,0.049633376
2015_1308_1434,0.240875053
2015_1308_1437,0.061478329
2015_1308_1438,0.037462633
2015_1308_1452,0.021530634
2015_1308_1455,0.01393039
2015_1308_1458,0.02810434
2015_1308_1459,0.42226372
2015_1308_1461,0.357656351
2015_1308_1462,0.039722687
2015_1314_1316,0.970073185
2015_1314_1318,0.956978889
2015_1314_1320,0.56915968
2015_1314_1323,0.378162877
2015_1314_1326,0.554781658
2015_1314_1328,0.549482804
2015_1314_1329,0.798917929
2015_1314_1332,0.726953571
2015_1314_1344,0.710675381
2015_1314_1345,0.740579932
2015_1314_1352,0.979708922
2015_1314_1361,0.671800769
2015_1314_1372,0.809764729
2015_1314_1374,0.664720744
2015_1314_1385,0.794890088
2015_1314_1400,0.690358626
2015_1314_1411,0.984837648
2015_1314_1412,0.982930696
2015_1314_1414,0.969234496
2015_1314_1417,0.831622182
2015_1314_1428,0.517500648
2015_1314_1433,0.713851161
2015_1314_1434,0.927363948
2015_1314_1437,0.32784665
2015_1314_1438,0.352892034
2015_1314_1452,0.581980333
2015_1314_1455,0.637637704
2015_1314_1458,0.263321238
2015_1314_1459,0.954635838
2015_1314_1461,0.936008362
2015_1314_1462,0.634688738
2015_1316_1318,0.372245041
2015_1316_1320,0.019675582
2015_1316_1323,0.02854957
2015_1316_1326,0.025072394
2015_1316_1328,0.025389373
2015_1316_1329,0.02365246
2015_1316_1332,0.043740981
2015_1316_1344,0.018114043
2015_1316_1345,0.030978025
2015_1316_1352,0.703409091
2015_1316_1361,0.015288854
2015_1316_1372,0.044522318
2015_1316_1374,0.018971512
2015_1316_1385,0.030328411
2015_1316_1400,0.013446766
2015_1316_1411,0.728869048
2015_1316_1412,0.675
2015_1316_1414,0.256501432
2015_1316_1417,0.032721891
2015_1316_1428,0.024216942
2015_1316_1433,0.019672383
2015_1316_1434,0.118078681
2015_1316_1437,0.039241962
2015_1316_1438,0.036546646
2015_1316_1452,0.017770289
2015_1316_1455,0.017742055
2015_1316_1458,0.044717877
2015_1316_1459,0.21768948
2015_1316_1461,0.12519786
2015_1316_1462,0.030118775
2015_1318_1320,0.041393661
2015_1318_1323,0.055870074
2015_1318_1326,0.021610749
2015_1318_1328,0.02331083
2015_1318_1329,0.054446006
2015_1318_1332,0.046011967
2015_1318_1344,0.039873873
2015_1318_1345,0.0465094
2015_1318_1352,0.712594697
2015_1318_1361,0.016032257
2015_1318_1372,0.068048372
2015_1318_1374,0.023887275
2015_1318_1385,0.031014114
2015_1318_1400,0.026317008
2015_1318_1411,0.800168505
2015_1318_1412,0.734325397
2015_1318_1414,0.348101707
2015_1318_1417,0.053025881
2015_1318_1428,0.019670328
2015_1318_1433,0.035091165
2015_1318_1434,0.172990635
2015_1318_1437,0.030785722
