id,pred
2015_1207_1361,0.685061705
2015_1207_1372,0.844439733
2015_1207_1374,0.64168022
2015_1207_1385,0.446782803
2015_1207_1400,0.458459962
2015_1207_1411,0.808674306
2015_1207_1412,0.929401311
2015_1207_1414,0.904052076
2015_1207_1417,0.77028387
2015_1207_1428,0.638227869
2015_1207_1433,0.799340577
2015_1207_1434,0.861434896
2015_1207_1437,0.501682203
2015_1207_1438,0.213709377
2015_1207_1452,0.788207392
2015_1207_1455,0.466790596
2015_1207_1458,0.04443691
2015_1207_1459,0.744773438
2015_1207_1461,0.917132218
2015_1207_1462,0.996649274
2015_1208_1209,0.441039077
2015_1208_1211,0.024464944
2015_1208_1214,0.891934352
2015_1208_1217,0.680031253
2015_1208_1231,0.560289015
2015_1208_1234,0.200241761
2015_1208_1235,0.61256286
2015_1208_1242,0.264019262
2015_1208_1246,0.577866608
2015_1208_1248,0.875065794
2015_1208_1257,0.333735145
2015_1208_1261,0.694009682
2015_1208_1264,0.757290308
2015_1208_1268,0.444809486
2015_1208_1277,0.493215241
2015_1208_1279,0.742854654
2015_1208_1295,0.645388026
2015_1208_1301,0.333146125
2015_1208_1308,0.873832794
2015_1208_1314,0.384594833
2015_1208_1316,0.738676835
2015_1208_1318,0.914237298
2015_1208_1320,0.118229146
2015_1208_1323,0.163606888
2015_1208_1326,0.552664071
2015_1208_1328,0.148921763
2015_1208_1329,0.227755233
2015_1208_1332,0.441154555
2015_1208_1344,0.359582487
2015_1208_1345,0.113640856
2015_1208_1352,0.299615509
2015_1208_1361,0.105515593
2015_1208_1372,0.586488842
2015_1208_1374,0.487635531
2015_1208_1385,0.422302825
2015_1208_1400,0.857537564
2015_1208_1411,0.755402414
2015_1208_1412,0.339697703
2015_1208_1414,0.938117537
2015_1208_1417,0.766417487
2015_1208_1428,0.109494118
2015_1208_1433,0.248218114
2015_1208_1434,0.734857868
2015_1208_1437,0.022996387
2015_1208_1438,0.277146795
2015_1208_1452,0.383335188
2015_1208_1455,0.270375466
2015_1208_1458,0.361948074
2015_1208_1459,0.563045261
2015_1208_1461,0.837770962
2015_1208_1462,0.44093544
2015_1209_1211,0.017827457
2015_1209_1214,0.859733599
2015_1209_1217,0.474334395
2015_1209_1231,0.426049404
2015_1209_1234,0.808130611
2015_1209_1235,0.068917052
2015_1209_1242,0.102518934
2015_1209_1246,0.055516906
2015_1209_1248,0.875087064
2015_1209_1257,0.026685635
2015_1209_1261,0.355119494
2015_1209_1264,0.740610479
2015_1209_1268,0.041759896
2015_1209_1277,0.048641689
2015_1209_1279,0.064263358
2015_1209_1295,0.761759188
2015_1209_1301,0.299292851
2015_1209_1308,0.9297956
2015_1209_1314,0.022458838
2015_1209_1316,0.722504332
2015_1209_1318,0.918153365
2015_1209_1320,0.656341281
2015_1209_1323,0.137140567
2015_1209_1326,0.140130288
2015_1209_1328,0.030766958
2015_1209_1329,0.484849255
2015_1209_1332,0.216450121
2015_1209_1344,0.120981074
2015_1209_1345,0.543761899
2015_1209_1352,0.433167482
2015_1209_1361,0.336573539
2015_1209_1372,0.06034369
2015_1209_1374,0.1234126
2015_1209_1385,0.597407923
2015_1209_1400,0.162770115
2015_1209_1411,0.844382482
2015_1209_1412,0.604860936
2015_1209_1414,0.505076104
2015_1209_1417,0.205000558
2015_1209_1428,0.161650166
2015_1209_1433,0.280797153
2015_1209_1434,0.389330991
2015_1209_1437,0.034910825
2015_1209_1438,0.140397264
2015_1209_1452,0.387350841
2015_1209_1455,0.122653675
2015_1209_1458,0.018392172
2015_1209_1459,0.404619814
2015_1209_1461,0.473772664
2015_1209_1462,0.054340422
2015_1211_1214,0.962714886
2015_1211_1217,0.792343594
2015_1211_1231,0.853547067
2015_1211_1234,0.86002925
2015_1211_1235,0.693379908
2015_1211_1242,0.84283829
2015_1211_1246,0.243887042
2015_1211_1248,0.983851704
2015_1211_1257,0.874878017
2015_1211_1261,0.7823898
2015_1211_1264,0.958227576
2015_1211_1268,0.618895244
2015_1211_1277,0.63076072
2015_1211_1279,0.932213844
2015_1211_1295,0.993101826
2015_1211_1301,0.960947366
2015_1211_1308,0.993212318
2015_1211_1314,0.784488368
2015_1211_1316,0.968346436
2015_1211_1318,0.971710528
2015_1211_1320,0.954121849
2015_1211_1323,0.90721966
2015_1211_1326,0.970382663
2015_1211_1328,0.766987414
2015_1211_1329,0.886927883
2015_1211_1332,0.695938301
2015_1211_1344,0.85188425
2015_1211_1345,0.753767018
2015_1211_1352,0.960343101
2015_1211_1361,0.592190773
2015_1211_1372,0.943205754
2015_1211_1374,0.981337656
2015_1211_1385,0.895477915
2015_1211_1400,0.464919088
2015_1211_1411,0.858275086
2015_1211_1412,0.876676647
2015_1211_1414,0.736373965
2015_1211_1417,0.989242466
2015_1211_1428,0.696507447
2015_1211_1433,0.906291977
2015_1211_1434,0.922561237
2015_1211_1437,0.091706186
2015_1211_1438,0.47195327
2015_1211_1452,0.868829932
2015_1211_1455,0.557308046
2015_1211_1458,0.08076447
2015_1211_1459,0.882774923
2015_1211_1461,0.964091019
2015_1211_1462,0.930971171
2015_1214_1217,0.132060925
2015_1214_1231,0.058876941
2015_1214_1234,0.23754059
2015_1214_1235,0.125022114
2015_1214_1242,0.022866731
2015_1214_1246,0.037496177
2015_1214_1248,0.518458134
2015_1214_1257,0.055075578
2015_1214_1261,0.149508995
2015_1214_1264,0.68567209
2015_1214_1268,0.066428884
2015_1214_1277,0.131467273
2015_1214_1279,0.064885256
2015_1214_1295,0.327337753
2015_1214_1301,0.115876666
2015_1214_1308,0.270089357
2015_1214_1314,0.130449592
2015_1214_1316,0.343147272
2015_1214_1318,0.374635154
2015_1214_1320,0.054309749
2015_1214_1323,0.007572912
2015_1214_1326,0.004685428
2015_1214_1328,0.031821798
2015_1214_1329,0.233982477
2015_1214_1332,0.092186191
2015_1214_1344,0.166443124
2015_1214_1345,0.228447623
2015_1214_1352,0.563286918
2015_1214_1361,0.025911336
2015_1214_1372,0.118635415
2015_1214_1374,0.125464256
2015_1214_1385,0.383322882
2015_1214_1400,0.044296856
2015_1214_1411,0.549881136
2015_1214_1412,0.412469623
2015_1214_1414,0.30856543
2015_1214_1417,0.063703134
2015_1214_1428,0.12367516
2015_1214_1433,0.191854942
2015_1214_1434,0.39970392
2015_1214_1437,0.089397248
2015_1214_1438,0.047779771
2015_1214_1452,0.072354365
2015_1214_1455,0.115213742
2015_1214_1458,0.026908626
2015_1214_1459,0.274651492
2015_1214_1461,0.134431029
2015_1214_1462,0.020034612
2015_1217_1231,0.076815422
2015_1217_1234,0.051365105
2015_1217_1235,0.065124572
2015_1217_1242,0.028923673
2015_1217_1246,0.020724779
2015_1217_1248,0.905337294
2015_1217_1257,0.073264307
2015_1217_1261,0.411252259
2015_1217_1264,0.881954867
2015_1217_1268,0.077411247
2015_1217_1277,0.23310143
2015_1217_1279,0.215509446
2015_1217_1295,0.827616991
2015_1217_1301,0.273176252
2015_1217_1308,0.881432761
2015_1217_1314,0.201327434
2015_1217_1316,0.593384487
2015_1217_1318,0.590363118
2015_1217_1320,0.052288866
2015_1217_1323,0.073145471
2015_1217_1326,0.119549037
2015_1217_1328,0.014100968
2015_1217_1329,0.084411595
2015_1217_1332,0.126497767
2015_1217_1344,0.787988748
2015_1217_1345,0.404881927
2015_1217_1352,0.931433753
2015_1217_1361,0.238779031
2015_1217_1372,0.183640723
2015_1217_1374,0.404611559
2015_1217_1385,0.134650124
2015_1217_1400,0.604073466
2015_1217_1411,0.940962731
2015_1217_1412,0.757098335
2015_1217_1414,0.873252927
2015_1217_1417,0.144677508
2015_1217_1428,0.172934248
2015_1217_1433,0.151030328
2015_1217_1434,0.524093139
2015_1217_1437,0.164013049
2015_1217_1438,0.006288753
2015_1217_1452,0.206407446
2015_1217_1455,0.132228615
2015_1217_1458,0.050413716
2015_1217_1459,0.08741475
2015_1217_1461,0.484215588
2015_1217_1462,0.186485958
2015_1231_1234,0.131644187
2015_1231_1235,0.355209377
2015_1231_1242,0.152369927
2015_1231_1246,0.317963001
2015_1231_1248,0.784891367
2015_1231_1257,0.285578615
2015_1231_1261,0.600627961
2015_1231_1264,0.869448084
2015_1231_1268,0.69946009
2015_1231_1277,0.319269154
2015_1231_1279,0.732668589
2015_1231_1295,0.957961092
2015_1231_1301,0.351762715
2015_1231_1308,0.810328392
2015_1231_1314,0.160297564
2015_1231_1316,0.965304158
2015_1231_1318,0.961122409
2015_1231_1320,0.14755613
2015_1231_1323,0.391771599
2015_1231_1326,0.769989955
2015_1231_1328,0.107005039
2015_1231_1329,0.279768484
2015_1231_1332,0.320130705
2015_1231_1344,0.31448789
2015_1231_1345,0.044092939
2015_1231_1352,0.630955796
2015_1231_1361,0.220320278
2015_1231_1372,0.72110209
2015_1231_1374,0.079486875
2015_1231_1385,0.129703681
2015_1231_1400,0.843457451
2015_1231_1411,0.835904672
2015_1231_1412,0.977260401
2015_1231_1414,0.92226053
2015_1231_1417,0.850664005
2015_1231_1428,0.151697988
2015_1231_1433,0.41111111
2015_1231_1434,0.586244879
2015_1231_1437,0.049305317
2015_1231_1438,0.163570225
2015_1231_1452,0.29545
2015_1231_1455,0.076960493
2015_1231_1458,0.107545674
2015_1231_1459,0.760312871
2015_1231_1461,0.91266313
2015_1231_1462,0.121347161
2015_1234_1235,0.20164055
2015_1234_1242,0.447964782
2015_1234_1246,0.113411328
2015_1234_1248,0.718353726
2015_1234_1257,0.0235612
2015_1234_1261,0.917434532
2015_1234_1264,0.893332497
2015_1234_1268,0.457543033
2015_1234_1277,0.681140475
2015_1234_1279,0.550493765
2015_1234_1295,0.809625741
2015_1234_1301,0.877460024
2015_1234_1308,0.961073757
2015_1234_1314,0.378740924
2015_1234_1316,0.265609502
2015_1234_1318,0.83298347
2015_1234_1320,0.741676472
2015_1234_1323,0.512746281
2015_1234_1326,0.512460477
2015_1234_1328,0.419121266
2015_1234_1329,0.850895661
2015_1234_1332,0.896365503
2015_1234_1344,0.309714056
2015_1234_1345,0.881056483
2015_1234_1352,0.797709644
2015_1234_1361,0.939383601
2015_1234_1372,0.754483236
2015_1234_1374,0.251235523
2015_1234_1385,0.766192524
2015_1234_1400,0.891097235
2015_1234_1411,0.920600671
2015_1234_1412,0.760141404
2015_1234_1414,0.931868515
2015_1234_1417,0.915616677
2015_1234_1428,0.269410419
2015_1234_1433,0.941862283
2015_1234_1434,0.532379957
2015_1234_1437,0.156812005
2015_1234_1438,0.366553929
2015_1234_1452,0.893833542
2015_1234_1455,0.653043019
2015_1234_1458,0.479206425
2015_1234_1459,0.298074485
2015_1234_1461,0.910326344
2015_1234_1462,0.313106759
2015_1235_1242,0.47145916
2015_1235_1246,0.221236624
2015_1235_1248,0.925220964
2015_1235_1257,0.508141541
2015_1235_1261,0.736862376
2015_1235_1264,0.740861804
2015_1235_1268,0.867359169
2015_1235_1277,0.462747143
2015_1235_1279,0.82314933
2015_1235_1295,0.982197247
2015_1235_1301,0.648313078
2015_1235_1308,0.938930775
2015_1235_1314,0.280503842
2015_1235_1316,0.98417749
2015_1235_1318,0.912586297
2015_1235_1320,0.263608618
2015_1235_1323,0.826546446
2015_1235_1326,0.585120782
2015_1235_1328,0.50375858
2015_1235_1329,0.523617291
2015_1235_1332,0.960343927
2015_1235_1344,0.867069853
2015_1235_1345,0.754280379
2015_1235_1352,0.904564
2015_1235_1361,0.552845643
2015_1235_1372,0.749596608
2015_1235_1374,0.875348202
2015_1235_1385,0.692445813
2015_1235_1400,0.321007556
2015_1235_1411,0.953156412
2015_1235_1412,0.995530374
2015_1235_1414,0.956216267
2015_1235_1417,0.99497316
2015_1235_1428,0.35025696
2015_1235_1433,0.324095886
2015_1235_1434,0.97978903
2015_1235_1437,0.456630945
2015_1235_1438,0.319166208
2015_1235_1452,0.326774622
2015_1235_1455,0.295678898
2015_1235_1458,0.349328833
2015_1235_1459,0.650789262
2015_1235_1461,0.850422582
2015_1235_1462,0.789024518
2015_1242_1246,0.068387869
2015_1242_1248,0.953328588
2015_1242_1257,0.69080174
2015_1242_1261,0.658096432
2015_1242_1264,0.99433597
2015_1242_1268,0.769405266
2015_1242_1277,0.307933577
2015_1242_1279,0.867008914
2015_1242_1295,0.973726976
2015_1242_1301,0.73099429
2015_1242_1308,0.864909718
2015_1242_1314,0.509186331
2015_1242_1316,0.96532644
2015_1242_1318,0.902103735
2015_1242_1320,0.735502072
2015_1242_1323,0.295077961
2015_1242_1326,0.671685063
2015_1242_1328,0.2211396
2015_1242_1329,0.643393465
2015_1242_1332,0.937041243
2015_1242_1344,0.589203789
2015_1242_1345,0.621492542
2015_1242_1352,0.943445318
2015_1242_1361,0.812936882
2015_1242_1372,0.984275986
2015_1242_1374,0.78233409
2015_1242_1385,0.952697708
2015_1242_1400,0.748528778
2015_1242_1411,0.990357981
2015_1242_1412,0.942433192
2015_1242_1414,0.915809763
2015_1242_1417,0.947575744
2015_1242_1428,0.71756118
2015_1242_1433,0.179708206
2015_1242_1434,0.754896631
2015_1242_1437,0.22322275
2015_1242_1438,0.567776997
2015_1242_1452,0.936231208
2015_1242_1455,0.42425138
2015_1242_1458,0.182112782
2015_1242_1459,0.898700905
2015_1242_1461,0.86622352
2015_1242_1462,0.69776496
2015_1246_1248,0.947234835
2015_1246_1257,0.567403396
2015_1246_1261,0.937994987
2015_1246_1264,0.953521112
2015_1246_1268,0.596313946
2015_1246_1277,0.597827874
2015_1246_1279,0.929020069
2015_1246_1295,0.982039195
2015_1246_1301,0.962849728
2015_1246_1308,0.938910555
2015_1246_1314,0.892566334
2015_1246_1316,0.918931879
2015_1246_1318,0.960427865
2015_1246_1320,0.806947505
2015_1246_1323,0.800742388
2015_1246_1326,0.966674735
2015_1246_1328,0.544823286
2015_1246_1329,0.981368493
2015_1246_1332,0.913982341
2015_1246_1344,0.947527959
2015_1246_1345,0.907717815
2015_1246_1352,0.846715126
2015_1246_1361,0.975303956
2015_1246_1372,0.986381305
2015_1246_1374,0.68748226
2015_1246_1385,0.972084064
2015_1246_1400,0.665000937
2015_1246_1411,0.97706918
2015_1246_1412,0.930601898
2015_1246_1414,0.828350052
2015_1246_1417,0.977444757
2015_1246_1428,0.782536026
2015_1246_1433,0.821121699
2015_1246_1434,0.92087802
2015_1246_1437,0.955889986
2015_1246_1438,0.942238649
2015_1246_1452,0.878185664
2015_1246_1455,0.964193223
2015_1246_1458,0.899214472
2015_1246_1459,0.933456331
2015_1246_1461,0.928606845
2015_1246_1462,0.628559956
2015_1248_1257,0.038155278
2015_1248_1261,0.106107641
2015_1248_1264,0.630274422
2015_1248_1268,0.017927336
2015_1248_1277,0.324849405
2015_1248_1279,0.052528757
2015_1248_1295,0.453168247
2015_1248_1301,0.329488987
2015_1248_1308,0.373355461
2015_1248_1314,0.139233171
2015_1248_1316,0.632326184
2015_1248_1318,0.329594857
2015_1248_1320,0.013110216
2015_1248_1323,0.133191347
2015_1248_1326,0.067309765
2015_1248_1328,0.025634132
2015_1248_1329,0.423343587
2015_1248_1332,0.045024984
2015_1248_1344,0.46828071
2015_1248_1345,0.314427788
2015_1248_1352,0.748215414
2015_1248_1361,0.123665596
2015_1248_1372,0.150586372
2015_1248_1374,0.212129397
2015_1248_1385,0.108073449
2015_1248_1400,0.250341944
2015_1248_1411,0.177719352
2015_1248_1412,0.363171516
2015_1248_1414,0.104069515
2015_1248_1417,0.158357627
2015_1248_1428,0.042715103
2015_1248_1433,0.183925762
2015_1248_1434,0.111205496
2015_1248_1437,0.095034484
2015_1248_1438,0.076410211
2015_1248_1452,0.017946431
2015_1248_1455,0.056140866
2015_1248_1458,0.007972328
2015_1248_1459,0.186147663
2015_1248_1461,0.389519752
2015_1248_1462,0.187688215
2015_1257_1261,0.764236646
2015_1257_1264,0.95990177
2015_1257_1268,0.75900163
2015_1257_1277,0.598046686
2015_1257_1279,0.887052155
2015_1257_1295,0.944692604
2015_1257_1301,0.55458338
2015_1257_1308,0.888170213
2015_1257_1314,0.92714924
2015_1257_1316,0.955370697
2015_1257_1318,0.983435623
2015_1257_1320,0.676366639
2015_1257_1323,0.446820965
2015_1257_1326,0.718119831
2015_1257_1328,0.167814432
2015_1257_1329,0.530241861
2015_1257_1332,0.812759686
2015_1257_1344,0.832358856
2015_1257_1345,0.10617529
2015_1257_1352,0.973823757
2015_1257_1361,0.911423409
2015_1257_1372,0.953618915
2015_1257_1374,0.823681739
2015_1257_1385,0.965163635
2015_1257_1400,0.814399364
2015_1257_1411,0.994425568
2015_1257_1412,0.96665712
2015_1257_1414,0.93885916
2015_1257_1417,0.846547101
2015_1257_1428,0.827491926
2015_1257_1433,0.613391542
2015_1257_1434,0.855376828
2015_1257_1437,0.295668014
2015_1257_1438,0.157895158
2015_1257_1452,0.590205013
2015_1257_1455,0.61165677
2015_1257_1458,0.250310827
2015_1257_1459,0.656494735
2015_1257_1461,0.958448367
2015_1257_1462,0.622255009
2015_1261_1264,0.373594301
2015_1261_1268,0.472349462
2015_1261_1277,0.189223753
2015_1261_1279,0.514290989
2015_1261_1295,0.316659502
2015_1261_1301,0.361887976
2015_1261_1308,0.913040265
2015_1261_1314,0.520085037
2015_1261_1316,0.778603398
2015_1261_1318,0.66737182
2015_1261_1320,0.254409205
2015_1261_1323,0.200572868
2015_1261_1326,0.445120492
2015_1261_1328,0.129556686
2015_1261_1329,0.394200963
2015_1261_1332,0.244394816
2015_1261_1344,0.189394432
2015_1261_1345,0.466322471
2015_1261_1352,0.844021491
2015_1261_1361,0.295263248
2015_1261_1372,0.483983402
2015_1261_1374,0.081339006
2015_1261_1385,0.38160172
2015_1261_1400,0.279211638
2015_1261_1411,0.89443818
2015_1261_1412,0.852833195
2015_1261_1414,0.983099526
2015_1261_1417,0.859415016
2015_1261_1428,0.052303481
2015_1261_1433,0.358364046
2015_1261_1434,0.323607641
2015_1261_1437,0.028123555
2015_1261_1438,0.3731201
2015_1261_1452,0.450549427
2015_1261_1455,0.533557849
2015_1261_1458,0.104628271
2015_1261_1459,0.960298431
2015_1261_1461,0.784675023
2015_1261_1462,0.261943775
2015_1264_1268,0.148041117
2015_1264_1277,0.244770857
2015_1264_1279,0.182964466
2015_1264_1295,0.425122795
2015_1264_1301,0.242203604
2015_1264_1308,0.318614638
2015_1264_1314,0.087833729
2015_1264_1316,0.266702471
2015_1264_1318,0.156288751
2015_1264_1320,0.066526254
2015_1264_1323,0.035446624
2015_1264_1326,0.036465417
2015_1264_1328,0.10630764
2015_1264_1329,0.203667526
2015_1264_1332,0.041275905
2015_1264_1344,0.105691752
2015_1264_1345,0.013549462
2015_1264_1352,0.376483832
2015_1264_1361,0.085531376
2015_1264_1372,0.344822065
2015_1264_1374,0.323643648
2015_1264_1385,0.771138632
2015_1264_1400,0.171956375
2015_1264_1411,0.327045913
2015_1264_1412,0.213360057
2015_1264_1414,0.05926691
2015_1264_1417,0.606295368
2015_1264_1428,0.086088981
2015_1264_1433,0.196739956
2015_1264_1434,0.015124454
2015_1264_1437,0.139642139
2015_1264_1438,0.02209244
2015_1264_1452,0.122848532
2015_1264_1455,0.057419041
2015_1264_1458,0.064036635
2015_1264_1459,0.449084799
2015_1264_1461,0.228337365
2015_1264_1462,0.014707735
2015_1268_1277,0.417548765
2015_1268_1279,0.70508579
2015_1268_1295,0.994547555
2015_1268_1301,0.454178487
2015_1268_1308,0.87568217
2015_1268_1314,0.677389414
2015_1268_1316,0.940876232
2015_1268_1318,0.752107454
2015_1268_1320,0.418421861
2015_1268_1323,0.230710905
2015_1268_1326,0.812950513
2015_1268_1328,0.146670648
2015_1268_1329,0.616406946
2015_1268_1332,0.984390578
2015_1268_1344,0.82561545
2015_1268_1345,0.391162518
2015_1268_1352,0.976030708
2015_1268_1361,0.972016476
2015_1268_1372,0.794365241
2015_1268_1374,0.604627344
2015_1268_1385,0.652687893
2015_1268_1400,0.857362991
2015_1268_1411,0.898361666
2015_1268_1412,0.86280699
2015_1268_1414,0.969625081
2015_1268_1417,0.943714475
2015_1268_1428,0.714715979
2015_1268_1433,0.661977398
2015_1268_1434,0.659092994
2015_1268_1437,0.233796987
2015_1268_1438,0.305059475
2015_1268_1452,0.44786266
2015_1268_1455,0.967415798
2015_1268_1458,0.125826397
2015_1268_1459,0.846550926
2015_1268_1461,0.957498656
2015_1268_1462,0.846859471
2015_1277_1279,0.859852996
2015_1277_1295,0.968392116
2015_1277_1301,0.861741606
2015_1277_1308,0.862897982
2015_1277_1314,0.601669329
2015_1277_1316,0.98064593
2015_1277_1318,0.768229146
2015_1277_1320,0.331518619
2015_1277_1323,0.384245979
2015_1277_1326,0.881251085
2015_1277_1328,0.239594807
2015_1277_1329,0.839804465
2015_1277_1332,0.977368559
2015_1277_1344,0.156893963
2015_1277_1345,0.533050648
2015_1277_1352,0.945084018
2015_1277_1361,0.809361926
2015_1277_1372,0.825757966
2015_1277_1374,0.668931523
2015_1277_1385,0.866795712
2015_1277_1400,0.465708824
2015_1277_1411,0.969014215
2015_1277_1412,0.790207719
2015_1277_1414,0.886166793
2015_1277_1417,0.664252419
2015_1277_1428,0.523892665
2015_1277_1433,0.486811677
2015_1277_1434,0.718676291
2015_1277_1437,0.065877283
2015_1277_1438,0.340655241
2015_1277_1452,0.658335998
2015_1277_1455,0.657594958
2015_1277_1458,0.241602268
2015_1277_1459,0.665136304
2015_1277_1461,0.690307691
2015_1277_1462,0.613585551
2015_1279_1295,0.718543438
2015_1279_1301,0.417385944
2015_1279_1308,0.875128959
2015_1279_1314,0.036012528
2015_1279_1316,0.921008142
2015_1279_1318,0.952505078
2015_1279_1320,0.589870405
2015_1279_1323,0.072604577
2015_1279_1326,0.111983111
2015_1279_1328,0.363485419
2015_1279_1329,0.481983848
2015_1279_1332,0.189445018
2015_1279_1344,0.167659431
2015_1279_1345,0.289905252
2015_1279_1352,0.903838402
2015_1279_1361,0.437417058
2015_1279_1372,0.819122043
2015_1279_1374,0.474588609
2015_1279_1385,0.220689414
2015_1279_1400,0.589624143
2015_1279_1411,0.946117561
2015_1279_1412,0.844457266
2015_1279_1414,0.97113018
2015_1279_1417,0.875297783
2015_1279_1428,0.044079057
2015_1279_1433,0.22098188
2015_1279_1434,0.884736853
2015_1279_1437,0.078349748
2015_1279_1438,0.14722115
2015_1279_1452,0.654302793
2015_1279_1455,0.357743875
2015_1279_1458,0.290359349
2015_1279_1459,0.951407937
2015_1279_1461,0.82447654
2015_1279_1462,0.362089135
2015_1295_1301,0.065910891
2015_1295_1308,0.663491095
2015_1295_1314,0.044979546
2015_1295_1316,0.803701494
2015_1295_1318,0.198555222
2015_1295_1320,0.134258214
2015_1295_1323,0.011086315
2015_1295_1326,0.18731573
2015_1295_1328,0.029534653
2015_1295_1329,0.187135264
2015_1295_1332,0.227983115
2015_1295_1344,0.311392883
2015_1295_1345,0.382867267
2015_1295_1352,0.62030929
2015_1295_1361,0.055484563
2015_1295_1372,0.109833722
2015_1295_1374,0.068847258
2015_1295_1385,0.199091869
2015_1295_1400,0.23616881
2015_1295_1411,0.78190044
2015_1295_1412,0.26416366
2015_1295_1414,0.186678002
2015_1295_1417,0.062337993
2015_1295_1428,0.104917673
2015_1295_1433,0.083077126
2015_1295_1434,0.064708165
2015_1295_1437,0.166085731
2015_1295_1438,0.031725484
2015_1295_1452,0.022148968
2015_1295_1455,0.061167327
2015_1295_1458,0.033341345
2015_1295_1459,0.065047037
2015_1295_1461,0.217473959
2015_1295_1462,0.36057957
2015_1301_1308,0.832677475
2015_1301_1314,0.317116429
2015_1301_1316,0.514739792
2015_1301_1318,0.974116231
2015_1301_1320,0.673455091
2015_1301_1323,0.13463638
2015_1301_1326,0.482359837
2015_1301_1328,0.055793937
2015_1301_1329,0.774993161
2015_1301_1332,0.989026848
2015_1301_1344,0.301823238
2015_1301_1345,0.980208246
2015_1301_1352,0.781261731
2015_1301_1361,0.752584293
2015_1301_1372,0.481090201
2015_1301_1374,0.333559582
2015_1301_1385,0.666716866
2015_1301_1400,0.66344687
2015_1301_1411,0.623431243
2015_1301_1412,0.676630108
2015_1301_1414,0.411577364
2015_1301_1417,0.679336577
2015_1301_1428,0.204457493
2015_1301_1433,0.263138512
2015_1301_1434,0.668947734
2015_1301_1437,0.268583698
2015_1301_1438,0.098944346
2015_1301_1452,0.246668307
2015_1301_1455,0.241678039
2015_1301_1458,0.260732143
2015_1301_1459,0.846701402
2015_1301_1461,0.823152886
2015_1301_1462,0.14118022
2015_1308_1314,0.028365709
2015_1308_1316,0.755720376
2015_1308_1318,0.309261382
2015_1308_1320,0.171444989
2015_1308_1323,0.066868074
2015_1308_1326,0.050330297
2015_1308_1328,0.030765484
2015_1308_1329,0.062027966
2015_1308_1332,0.262280702
2015_1308_1344,0.560876025
2015_1308_1345,0.043907352
2015_1308_1352,0.399605057
2015_1308_1361,0.379874771
2015_1308_1372,0.045484017
2015_1308_1374,0.121570376
2015_1308_1385,0.130799224
2015_1308_1400,0.082501067
2015_1308_1411,0.626695416
2015_1308_1412,0.122030722
2015_1308_1414,0.577531093
2015_1308_1417,0.230400382
2015_1308_1428,0.0163437
2015_1308_1433,0.120232326
2015_1308_1434,0.22475249
2015_1308_1437,0.076821682
2015_1308_1438,0.025109281
2015_1308_1452,0.011616607
2015_1308_1455,0.191062632
2015_1308_1458,0.045100825
2015_1308_1459,0.41312808
2015_1308_1461,0.638085172
2015_1308_1462,0.003056319
2015_1314_1316,0.945143439
2015_1314_1318,0.993264233
2015_1314_1320,0.176989226
2015_1314_1323,0.412155413
2015_1314_1326,0.394245828
2015_1314_1328,0.54194562
2015_1314_1329,0.914733926
2015_1314_1332,0.825188328
2015_1314_1344,0.454904734
2015_1314_1345,0.75445443
2015_1314_1352,0.891206457
2015_1314_1361,0.855990122
2015_1314_1372,0.824596989
2015_1314_1374,0.813646381
2015_1314_1385,0.861681746
2015_1314_1400,0.422794151
2015_1314_1411,0.810699354
2015_1314_1412,0.725489112
2015_1314_1414,0.917293194
2015_1314_1417,0.838888971
2015_1314_1428,0.736769201
2015_1314_1433,0.75435462
2015_1314_1434,0.889530752
2015_1314_1437,0.11338533
2015_1314_1438,0.527549509
2015_1314_1452,0.236134298
2015_1314_1455,0.51125758
2015_1314_1458,0.021166698
2015_1314_1459,0.519501935
2015_1314_1461,0.793206612
2015_1314_1462,0.159365453
2015_1316_1318,0.50403421
2015_1316_1320,0.027959335
2015_1316_1323,0.09256876
2015_1316_1326,0.260684218
2015_1316_1328,0.051646123
2015_1316_1329,0.879107894
2015_1316_1332,0.083527987
2015_1316_1344,0.092559714
2015_1316_1345,0.142133243
2015_1316_1352,0.787340389
2015_1316_1361,0.160681066
2015_1316_1372,0.112480124
2015_1316_1374,0.042183504
2015_1316_1385,0.052167883
2015_1316_1400,0.276154817
2015_1316_1411,0.457651137
2015_1316_1412,0.321662244
2015_1316_1414,0.106446626
2015_1316_1417,0.164117513
2015_1316_1428,0.04867573
2015_1316_1433,0.074138511
2015_1316_1434,0.297010604
2015_1316_1437,0.019523956
2015_1316_1438,0.046423162
2015_1316_1452,0.131706514
2015_1316_1455,0.076864529
2015_1316_1458,0.09307964
2015_1316_1459,0.132056035
2015_1316_1461,0.317179191
2015_1316_1462,0.035364029
2015_1318_1320,0.072162675
2015_1318_1323,0.100001209
2015_1318_1326,0.050100481
2015_1318_1328,0.234651097
2015_1318_1329,0.175108582
2015_1318_1332,0.091209647
2015_1318_1344,0.20155662
2015_1318_1345,0.096365019
2015_1318_1352,0.416221246
2015_1318_1361,0.0226462
2015_1318_1372,0.07264064
2015_1318_1374,0.226201009
2015_1318_1385,0.333268664
2015_1318_1400,0.465080509
2015_1318_1411,0.731694327
2015_1318_1412,0.79493427
2015_1318_1414,0.204437319
2015_1318_1417,0.220003853
2015_1318_1428,0.097724222
2015_1318_1433,0.03124434
2015_1318_1434,0.083427361
2015_1318_1437,0.017042172
