id,pred
2015_1207_1361,0.63845951
2015_1207_1372,0.78018143
2015_1207_1374,0.57069357
2015_1207_1385,0.68620646
2015_1207_1400,0.39302443
2015_1207_1411,0.97250197
2015_1207_1412,0.85431639
2015_1207_1414,0.87842438
2015_1207_1417,0.69165451
2015_1207_1428,0.41069578
2015_1207_1433,0.52994231
2015_1207_1434,0.82028906
2015_1207_1437,0.35710559
2015_1207_1438,0.32305171
2015_1207_1452,0.47112170
2015_1207_1455,0.50300233
2015_1207_1458,0.21638248
2015_1207_1459,0.86950850
2015_1207_1461,0.81072189
2015_1207_1462,0.50042670
2015_1208_1209,0.66921643
2015_1208_1211,0.30622772
2015_1208_1214,0.96658369
2015_1208_1217,0.71587286
2015_1208_1231,0.50744729
2015_1208_1234,0.33821138
2015_1208_1235,0.25758394
2015_1208_1242,0.31033761
2015_1208_1246,0.08840882
2015_1208_1248,0.89757095
2015_1208_1257,0.28791158
2015_1208_1261,0.53019182
2015_1208_1264,0.84626393
2015_1208_1268,0.49622811
2015_1208_1277,0.31916352
2015_1208_1279,0.53116412
2015_1208_1295,0.85030852
2015_1208_1301,0.45514481
2015_1208_1308,0.79336142
2015_1208_1314,0.23221498
2015_1208_1316,0.89789445
2015_1208_1318,0.73421017
2015_1208_1320,0.48528021
2015_1208_1323,0.29256881
2015_1208_1326,0.33875702
2015_1208_1328,0.24129038
2015_1208_1329,0.41234030
2015_1208_1332,0.57139585
2015_1208_1344,0.39325886
2015_1208_1345,0.43871521
2015_1208_1352,0.92742359
2015_1208_1361,0.56659054
2015_1208_1372,0.69431940
2015_1208_1374,0.46203969
2015_1208_1385,0.53251086
2015_1208_1400,0.29773229
2015_1208_1411,0.95007150
2015_1208_1412,0.78706726
2015_1208_1414,0.81581441
2015_1208_1417,0.59565738
2015_1208_1428,0.27688938
2015_1208_1433,0.41337209
2015_1208_1434,0.74416660
2015_1208_1437,0.22806336
2015_1208_1438,0.20826834
2015_1208_1452,0.23245000
2015_1208_1455,0.35608150
2015_1208_1458,0.12842943
2015_1208_1459,0.80678719
2015_1208_1461,0.73292175
2015_1208_1462,0.40316790
2015_1209_1211,0.18290691
2015_1209_1214,0.89248263
2015_1209_1217,0.59086121
2015_1209_1231,0.35492228
2015_1209_1234,0.20720732
2015_1209_1235,0.14848271
2015_1209_1242,0.18767285
2015_1209_1246,0.03855294
2015_1209_1248,0.74765935
2015_1209_1257,0.17000334
2015_1209_1261,0.36514025
2015_1209_1264,0.66456828
2015_1209_1268,0.34223963
2015_1209_1277,0.19328859
2015_1209_1279,0.36141565
2015_1209_1295,0.67136910
2015_1209_1301,0.30518558
2015_1209_1308,0.58762119
2015_1209_1314,0.13126757
2015_1209_1316,0.74972798
2015_1209_1318,0.67127717
2015_1209_1320,0.33376225
2015_1209_1323,0.17358977
2015_1209_1326,0.15492061
2015_1209_1328,0.13494686
2015_1209_1329,0.26872450
2015_1209_1332,0.41354662
2015_1209_1344,0.25219501
2015_1209_1345,0.29111490
2015_1209_1352,0.80473003
2015_1209_1361,0.40783570
2015_1209_1372,0.52471268
2015_1209_1374,0.31148136
2015_1209_1385,0.37571835
2015_1209_1400,0.18198154
2015_1209_1411,0.85188678
2015_1209_1412,0.68754109
2015_1209_1414,0.68015091
2015_1209_1417,0.33045916
2015_1209_1428,0.16116560
2015_1209_1433,0.27033903
2015_1209_1434,0.52430847
2015_1209_1437,0.12751547
2015_1209_1438,0.11329256
2015_1209_1452,0.13087917
2015_1209_1455,0.22169422
2015_1209_1458,0.06309229
2015_1209_1459,0.75027843
2015_1209_1461,0.56433200
2015_1209_1462,0.25989416
2015_1211_1214,0.98849697
2015_1211_1217,0.84750233
2015_1211_1231,0.68513102
2015_1211_1234,0.53640214
2015_1211_1235,0.46387152
2015_1211_1242,0.51638791
2015_1211_1246,0.17645878
2015_1211_1248,0.95863816
2015_1211_1257,0.54328501
2015_1211_1261,0.71197239
2015_1211_1264,0.93087389
2015_1211_1268,0.62835022
2015_1211_1277,0.49206138
2015_1211_1279,0.71411900
2015_1211_1295,0.93343881
2015_1211_1301,0.65621476
2015_1211_1308,0.89945026
2015_1211_1314,0.46074238
2015_1211_1316,0.95828765
2015_1211_1318,0.86132697
2015_1211_1320,0.67162995
2015_1211_1323,0.47924894
2015_1211_1326,0.51929410
2015_1211_1328,0.44583490
2015_1211_1329,0.59193674
2015_1211_1332,0.77454166
2015_1211_1344,0.57189556
2015_1211_1345,0.58693100
2015_1211_1352,0.97173383
2015_1211_1361,0.71053297
2015_1211_1372,0.83468149
2015_1211_1374,0.64762735
2015_1211_1385,0.76135230
2015_1211_1400,0.47324754
2015_1211_1411,0.98161287
2015_1211_1412,0.89558395
2015_1211_1414,0.91284785
2015_1211_1417,0.75938955
2015_1211_1428,0.49057659
2015_1211_1433,0.60921454
2015_1211_1434,0.86824172
2015_1211_1437,0.38231035
2015_1211_1438,0.35639193
2015_1211_1452,0.55165054
2015_1211_1455,0.58249884
2015_1211_1458,0.24349466
2015_1211_1459,0.90744707
2015_1211_1461,0.86095681
2015_1211_1462,0.58965656
2015_1214_1217,0.12236392
2015_1214_1231,0.03933555
2015_1214_1234,0.01409268
2015_1214_1235,0.00658047
2015_1214_1242,0.01067225
2015_1214_1246,0.00149805
2015_1214_1248,0.35657185
2015_1214_1257,0.01004040
2015_1214_1261,0.04082888
2015_1214_1264,0.20518691
2015_1214_1268,0.03578073
2015_1214_1277,0.01116005
2015_1214_1279,0.04037726
2015_1214_1295,0.26358833
2015_1214_1301,0.02846268
2015_1214_1308,0.14962242
2015_1214_1314,0.00675218
2015_1214_1316,0.31382340
2015_1214_1318,0.17146330
2015_1214_1320,0.03475151
2015_1214_1323,0.01080239
2015_1214_1326,0.00812609
2015_1214_1328,0.00689982
2015_1214_1329,0.02295622
2015_1214_1332,0.05352269
2015_1214_1344,0.01963767
2015_1214_1345,0.02576257
2015_1214_1352,0.35179142
2015_1214_1361,0.05180935
2015_1214_1372,0.09042003
2015_1214_1374,0.03074433
2015_1214_1385,0.04470437
2015_1214_1400,0.01169704
2015_1214_1411,0.48120117
2015_1214_1412,0.18156546
2015_1214_1414,0.17758028
2015_1214_1417,0.03340127
2015_1214_1428,0.00856986
2015_1214_1433,0.02277072
2015_1214_1434,0.09121494
2015_1214_1437,0.00582218
2015_1214_1438,0.00564052
2015_1214_1452,0.00667424
2015_1214_1455,0.01636615
2015_1214_1458,0.00103013
2015_1214_1459,0.23549548
2015_1214_1461,0.10860615
2015_1214_1462,0.02032762
2015_1217_1231,0.30808495
2015_1217_1234,0.17232778
2015_1217_1235,0.11966558
2015_1217_1242,0.15370189
2015_1217_1246,0.03027161
2015_1217_1248,0.72649791
2015_1217_1257,0.13928090
2015_1217_1261,0.31719766
2015_1217_1264,0.63735962
2015_1217_1268,0.29670412
2015_1217_1277,0.15959459
2015_1217_1279,0.31481113
2015_1217_1295,0.64650926
2015_1217_1301,0.26183871
2015_1217_1308,0.55930271
2015_1217_1314,0.10485961
2015_1217_1316,0.72688495
2015_1217_1318,0.48337361
2015_1217_1320,0.28675983
2015_1217_1323,0.14241776
2015_1217_1326,0.12649010
2015_1217_1328,0.10983454
2015_1217_1329,0.22803106
2015_1217_1332,0.36479593
2015_1217_1344,0.21392794
2015_1217_1345,0.24831494
2015_1217_1352,0.78596817
2015_1217_1361,0.35856052
2015_1217_1372,0.47151350
2015_1217_1374,0.26722183
2015_1217_1385,0.32917972
2015_1217_1400,0.15047294
2015_1217_1411,0.83569812
2015_1217_1412,0.55154424
2015_1217_1414,0.63247991
2015_1217_1417,0.28624016
2015_1217_1428,0.13228228
2015_1217_1433,0.22844257
2015_1217_1434,0.47321931
2015_1217_1437,0.10355283
2015_1217_1438,0.09080434
2015_1217_1452,0.10602673
2015_1217_1455,0.18661229
2015_1217_1458,0.04880557
2015_1217_1459,0.70592688
2015_1217_1461,0.51361064
2015_1217_1462,0.21966219
2015_1231_1234,0.35541090
2015_1231_1235,0.26663138
2015_1231_1242,0.31953236
2015_1231_1246,0.08934235
2015_1231_1248,0.88519718
2015_1231_1257,0.29697996
2015_1231_1261,0.52998364
2015_1231_1264,0.83107374
2015_1231_1268,0.51434221
2015_1231_1277,0.33595327
2015_1231_1279,0.51498285
2015_1231_1295,0.83475420
2015_1231_1301,0.46516412
2015_1231_1308,0.77528606
2015_1231_1314,0.24040031
2015_1231_1316,0.88538008
2015_1231_1318,0.71197990
2015_1231_1320,0.49441723
2015_1231_1323,0.30002193
2015_1231_1326,0.30796580
2015_1231_1328,0.24728404
2015_1231_1329,0.42260829
2015_1231_1332,0.58010371
2015_1231_1344,0.40325330
2015_1231_1345,0.45649929
2015_1231_1352,0.91847061
2015_1231_1361,0.57554695
2015_1231_1372,0.67218206
2015_1231_1374,0.47296412
2015_1231_1385,0.54154241
2015_1231_1400,0.27552894
2015_1231_1411,0.94195924
2015_1231_1412,0.76811143
2015_1231_1414,0.79754066
2015_1231_1417,0.57036529
2015_1231_1428,0.28546809
2015_1231_1433,0.42411824
2015_1231_1434,0.72146650
2015_1231_1437,0.23624060
2015_1231_1438,0.21492454
2015_1231_1452,0.24137280
2015_1231_1455,0.36649326
2015_1231_1458,0.13763198
2015_1231_1459,0.78824457
2015_1231_1461,0.71000217
2015_1231_1462,0.41239706
2015_1234_1235,0.40732168
2015_1234_1242,0.46867547
2015_1234_1246,0.16843989
2015_1234_1248,0.94981836
2015_1234_1257,0.44279372
2015_1234_1261,0.68146278
2015_1234_1264,0.91851910
2015_1234_1268,0.66450033
2015_1234_1277,0.48786950
2015_1234_1279,0.68354773
2015_1234_1295,0.92193864
2015_1234_1301,0.62455858
2015_1234_1308,0.88453452
2015_1234_1314,0.37614937
2015_1234_1316,0.95113460
2015_1234_1318,0.84252970
2015_1234_1320,0.64726375
2015_1234_1323,0.44623498
2015_1234_1326,0.47404534
2015_1234_1328,0.38492428
2015_1234_1329,0.55903665
2015_1234_1332,0.74715615
2015_1234_1344,0.55601379
2015_1234_1345,0.54325928
2015_1234_1352,0.96745572
2015_1234_1361,0.68082058
2015_1234_1372,0.81094951
2015_1234_1374,0.62507274
2015_1234_1385,0.73269429
2015_1234_1400,0.43811717
2015_1234_1411,0.97829489
2015_1234_1412,0.87920019
2015_1234_1414,0.89993031
2015_1234_1417,0.73099095
2015_1234_1428,0.42783914
2015_1234_1433,0.57529323
2015_1234_1434,0.84764334
2015_1234_1437,0.36994434
2015_1234_1438,0.34465007
2015_1234_1452,0.37666867
2015_1234_1455,0.54784329
2015_1234_1458,0.24062800
2015_1234_1459,0.89322468
2015_1234_1461,0.83989504
2015_1234_1462,0.56543015
2015_1235_1242,0.55073511
2015_1235_1246,0.21902417
2015_1235_1248,0.96922269
2015_1235_1257,0.60056997
2015_1235_1261,0.75906195
2015_1235_1264,0.94801206
2015_1235_1268,0.67968929
2015_1235_1277,0.54894576
2015_1235_1279,0.76128140
2015_1235_1295,0.94926056
2015_1235_1301,0.70722992
2015_1235_1308,0.92345925
2015_1235_1314,0.51921831
2015_1235_1316,0.96955791
2015_1235_1318,0.89190202
2015_1235_1320,0.72038558
2015_1235_1323,0.53546949
2015_1235_1326,0.57552529
2015_1235_1328,0.46680606
2015_1235_1329,0.63836289
2015_1235_1332,0.81574736
2015_1235_1344,0.62654451
2015_1235_1345,0.64179158
2015_1235_1352,0.98000361
2015_1235_1361,0.75782523
2015_1235_1372,0.86851129
2015_1235_1374,0.69948385
2015_1235_1385,0.80317452
2015_1235_1400,0.52014723
2015_1235_1411,0.98677179
2015_1235_1412,0.91963955
2015_1235_1414,0.93501140
2015_1235_1417,0.80184026
2015_1235_1428,0.54903720
2015_1235_1433,0.66369179
2015_1235_1434,0.89566669
2015_1235_1437,0.44096240
2015_1235_1438,0.41385098
2015_1235_1452,0.59953815
2015_1235_1455,0.63709423
2015_1235_1458,0.29345582
2015_1235_1459,0.92931651
2015_1235_1461,0.88942159
2015_1235_1462,0.64421591
2015_1242_1246,0.18304951
2015_1242_1248,0.95608076
2015_1242_1257,0.53889455
2015_1242_1261,0.70801690
2015_1242_1264,0.93010931
2015_1242_1268,0.62374286
2015_1242_1277,0.48618444
2015_1242_1279,0.70986817
2015_1242_1295,0.93196922
2015_1242_1301,0.65294277
2015_1242_1308,0.89748983
2015_1242_1314,0.45568685
2015_1242_1316,0.95656796
2015_1242_1318,0.85869466
2015_1242_1320,0.66709029
2015_1242_1323,0.47395470
2015_1242_1326,0.51479581
2015_1242_1328,0.43204383
2015_1242_1329,0.57794510
2015_1242_1332,0.77059548
2015_1242_1344,0.56733069
2015_1242_1345,0.58323473
2015_1242_1352,0.97093680
2015_1242_1361,0.70796035
2015_1242_1372,0.83145573
2015_1242_1374,0.64357308
2015_1242_1385,0.75726914
2015_1242_1400,0.45875094
2015_1242_1411,0.98187394
2015_1242_1412,0.89270913
2015_1242_1414,0.91219264
2015_1242_1417,0.75630376
2015_1242_1428,0.48551700
2015_1242_1433,0.60528126
2015_1242_1434,0.86541787
2015_1242_1437,0.39092713
2015_1242_1438,0.36386934
2015_1242_1452,0.53719262
2015_1242_1455,0.57780779
2015_1242_1458,0.25076959
2015_1242_1459,0.90579153
2015_1242_1461,0.85814266
2015_1242_1462,0.58595701
2015_1246_1248,0.99587929
2015_1246_1257,0.83525190
2015_1246_1261,0.91969064
2015_1246_1264,0.99048976
2015_1246_1268,0.88270889
2015_1246_1277,0.80106736
2015_1246_1279,0.92061891
2015_1246_1295,0.99127728
2015_1246_1301,0.89712261
2015_1246_1308,0.98350272
2015_1246_1314,0.77944490
2015_1246_1316,0.99454775
2015_1246_1318,0.97449698
2015_1246_1320,0.90441751
2015_1246_1323,0.79103926
2015_1246_1326,0.82044801
2015_1246_1328,0.76695967
2015_1246_1329,0.86381313
2015_1246_1332,0.94690328
2015_1246_1344,0.85188546
2015_1246_1345,0.86182400
2015_1246_1352,0.99693312
2015_1246_1361,0.92343248
2015_1246_1372,0.96618253
2015_1246_1374,0.89266965
2015_1246_1385,0.94234222
2015_1246_1400,0.78863365
2015_1246_1411,0.99837474
2015_1246_1412,0.98286191
2015_1246_1414,0.98666365
2015_1246_1417,0.94088589
2015_1246_1428,0.80061959
2015_1246_1433,0.87290463
2015_1246_1434,0.97525934
2015_1246_1437,0.68338244
2015_1246_1438,0.72887583
2015_1246_1452,0.84029375
2015_1246_1455,0.85816607
2015_1246_1458,0.54125110
2015_1246_1459,0.98498060
2015_1246_1461,0.97432769
2015_1246_1462,0.86298228
2015_1248_1257,0.03841352
2015_1248_1261,0.12112659
2015_1248_1264,0.32673541
2015_1248_1268,0.10880733
2015_1248_1277,0.04484444
2015_1248_1279,0.11784487
2015_1248_1295,0.47566693
2015_1248_1301,0.09095256
2015_1248_1308,0.31718160
2015_1248_1314,0.02652280
2015_1248_1316,0.42274676
2015_1248_1318,0.34945646
2015_1248_1320,0.10350202
2015_1248_1323,0.03836648
2015_1248_1326,0.03397331
2015_1248_1328,0.02802314
2015_1248_1329,0.07359638
2015_1248_1332,0.14709314
2015_1248_1344,0.06744619
2015_1248_1345,0.08353591
2015_1248_1352,0.49645720
2015_1248_1361,0.14440335
2015_1248_1372,0.22210533
2015_1248_1374,0.09457523
2015_1248_1385,0.12736753
2015_1248_1400,0.04247111
2015_1248_1411,0.69694467
2015_1248_1412,0.36571273
2015_1248_1414,0.35896979
2015_1248_1417,0.10216303
2015_1248_1428,0.03391654
2015_1248_1433,0.07403518
2015_1248_1434,0.22096310
2015_1248_1437,0.02442458
2015_1248_1438,0.02113155
2015_1248_1452,0.02598777
2015_1248_1455,0.05570907
2015_1248_1458,0.00964575
2015_1248_1459,0.43684312
2015_1248_1461,0.25181493
2015_1248_1462,0.06987030
2015_1257_1261,0.73012743
2015_1257_1264,0.93787307
2015_1257_1268,0.64736806
2015_1257_1277,0.51263315
2015_1257_1279,0.73269414
2015_1257_1295,0.94072354
2015_1257_1301,0.66716031
2015_1257_1308,0.90813811
2015_1257_1314,0.47322847
2015_1257_1316,0.96223052
2015_1257_1318,0.87296703
2015_1257_1320,0.68951374
2015_1257_1323,0.44902176
2015_1257_1326,0.53989447
2015_1257_1328,0.37749583
2015_1257_1329,0.61340196
2015_1257_1332,0.79036907
2015_1257_1344,0.59200452
2015_1257_1345,0.60787514
2015_1257_1352,0.97649097
2015_1257_1361,0.72932318
2015_1257_1372,0.84669291
2015_1257_1374,0.66798424
2015_1257_1385,0.77633097
2015_1257_1400,0.49395610
2015_1257_1411,0.98407154
2015_1257_1412,0.90574850
2015_1257_1414,0.92080619
2015_1257_1417,0.77571046
2015_1257_1428,0.51315162
2015_1257_1433,0.63083010
2015_1257_1434,0.87879581
2015_1257_1437,0.36388306
2015_1257_1438,0.34654833
2015_1257_1452,0.57203620
2015_1257_1455,0.60372066
2015_1257_1458,0.22954703
2015_1257_1459,0.91679091
2015_1257_1461,0.87258984
2015_1257_1462,0.60990542
2015_1261_1264,0.82340432
2015_1261_1268,0.47293246
2015_1261_1277,0.30067944
2015_1261_1279,0.49500245
2015_1261_1295,0.82739214
2015_1261_1301,0.43376199
2015_1261_1308,0.76559837
2015_1261_1314,0.21648846
2015_1261_1316,0.88097338
2015_1261_1318,0.70274444
2015_1261_1320,0.46492578
2015_1261_1323,0.27449376
2015_1261_1326,0.30490613
2015_1261_1328,0.22308211
2015_1261_1329,0.37447065
2015_1261_1332,0.54993441
2015_1261_1344,0.37283700
2015_1261_1345,0.36787294
2015_1261_1352,0.91352271
2015_1261_1361,0.54432416
2015_1261_1372,0.66059698
2015_1261_1374,0.44122324
2015_1261_1385,0.55984099
2015_1261_1400,0.26534789
2015_1261_1411,0.93977015
2015_1261_1412,0.75952619
2015_1261_1414,0.79056559
2015_1261_1417,0.55772975
2015_1261_1428,0.25807991
2015_1261_1433,0.39240666
2015_1261_1434,0.71210995
2015_1261_1437,0.21219520
2015_1261_1438,0.19215884
2015_1261_1452,0.21617331
2015_1261_1455,0.33609242
2015_1261_1458,0.11617388
2015_1261_1459,0.77907991
2015_1261_1461,0.70046020
2015_1261_1462,0.38221601
2015_1264_1268,0.16156717
2015_1264_1277,0.07393525
2015_1264_1279,0.17537076
2015_1264_1295,0.57246707
2015_1264_1301,0.13670181
2015_1264_1308,0.41118454
2015_1264_1314,0.04432364
2015_1264_1316,0.62711316
2015_1264_1318,0.44454654
2015_1264_1320,0.15568015
2015_1264_1323,0.06427299
2015_1264_1326,0.05516976
2015_1264_1328,0.04660273
2015_1264_1329,0.11549425
2015_1264_1332,0.21178821
2015_1264_1344,0.10679559
2015_1264_1345,0.12777291
2015_1264_1352,0.66804910
2015_1264_1361,0.20902455
2015_1264_1372,0.30056522
2015_1264_1374,0.14174001
2015_1264_1385,0.18463780
2015_1264_1400,0.06900411
2015_1264_1411,0.77770158
2015_1264_1412,0.46304095
2015_1264_1414,0.45386634
2015_1264_1417,0.15476775
2015_1264_1428,0.05897641
2015_1264_1433,0.11519107
2015_1264_1434,0.30026132
2015_1264_1437,0.04258774
2015_1264_1438,0.03622965
2015_1264_1452,0.04462089
2015_1264_1455,0.08851824
2015_1264_1458,0.01830690
2015_1264_1459,0.53548897
2015_1264_1461,0.33781674
2015_1264_1462,0.11096666
2015_1268_1277,0.29481232
2015_1268_1279,0.52930762
2015_1268_1295,0.84236079
2015_1268_1301,0.46389331
2015_1268_1308,0.78493523
2015_1268_1314,0.27712372
2015_1268_1316,0.89303644
2015_1268_1318,0.72557436
2015_1268_1320,0.48022221
2015_1268_1323,0.35810701
2015_1268_1326,0.31903896
2015_1268_1328,0.29985715
2015_1268_1329,0.39731931
2015_1268_1332,0.60277093
2015_1268_1344,0.37807229
2015_1268_1345,0.38380424
2015_1268_1352,0.92320648
2015_1268_1361,0.52488375
2015_1268_1372,0.68471417
2015_1268_1374,0.45499044
2015_1268_1385,0.58558605
2015_1268_1400,0.28748533
2015_1268_1411,0.94703968
2015_1268_1412,0.77790595
2015_1268_1414,0.80828556
2015_1268_1417,0.58400287
2015_1268_1428,0.30364912
2015_1268_1433,0.41509838
2015_1268_1434,0.73280530
2015_1268_1437,0.28568046
2015_1268_1438,0.26294600
2015_1268_1452,0.35727576
2015_1268_1455,0.38666929
2015_1268_1458,0.17556175
2015_1268_1459,0.79871881
2015_1268_1461,0.72154814
2015_1268_1462,0.39569422
2015_1277_1279,0.70192573
2015_1277_1295,0.92879668
2015_1277_1301,0.64380241
2015_1277_1308,0.89389818
2015_1277_1314,0.41952183
2015_1277_1316,0.95453598
2015_1277_1318,0.85302451
2015_1277_1320,0.68737462
2015_1277_1323,0.49180046
2015_1277_1326,0.49540073
2015_1277_1328,0.42786561
2015_1277_1329,0.57830106
2015_1277_1332,0.76378352
2015_1277_1344,0.60036721
2015_1277_1345,0.56314786
2015_1277_1352,0.96933859
2015_1277_1361,0.69862341
2015_1277_1372,0.82421996
2015_1277_1374,0.66748820
2015_1277_1385,0.74843812
2015_1277_1400,0.45875523
2015_1277_1411,0.98030385
2015_1277_1412,0.88970897
2015_1277_1414,0.90853018
2015_1277_1417,0.74773717
2015_1277_1428,0.47303917
2015_1277_1433,0.59579640
2015_1277_1434,0.86023415
2015_1277_1437,0.41270562
2015_1277_1438,0.38667984
2015_1277_1452,0.41916854
2015_1277_1455,0.56847781
2015_1277_1458,0.27780945
2015_1277_1459,0.90191120
2015_1277_1461,0.85262993
2015_1277_1462,0.60969025
2015_1279_1295,0.82913635
2015_1279_1301,0.42970547
2015_1279_1308,0.76901129
2015_1279_1314,0.21381268
2015_1279_1316,0.88340634
2015_1279_1318,0.70526573
2015_1279_1320,0.46035693
2015_1279_1323,0.27162170
2015_1279_1326,0.24804130
2015_1279_1328,0.22090140
2015_1279_1329,0.38815528
2015_1279_1332,0.54606384
2015_1279_1344,0.37043932
2015_1279_1345,0.41449157
2015_1279_1352,0.91484409
2015_1279_1361,0.54157648
2015_1279_1372,0.66355545
2015_1279_1374,0.43802999
2015_1279_1385,0.50753806
2015_1279_1400,0.28304874
2015_1279_1411,0.93947148
2015_1279_1412,0.76146420
2015_1279_1414,0.79266008
2015_1279_1417,0.45897263
2015_1279_1428,0.25704762
2015_1279_1433,0.39086610
2015_1279_1434,0.71597274
2015_1279_1437,0.21133050
2015_1279_1438,0.19053935
2015_1279_1452,0.21473306
2015_1279_1455,0.33398277
2015_1279_1458,0.11554176
2015_1279_1459,0.78200634
2015_1279_1461,0.70281076
2015_1279_1462,0.37864828
2015_1295_1301,0.13425926
2015_1295_1308,0.35018611
2015_1295_1314,0.04256347
2015_1295_1316,0.52700295
2015_1295_1318,0.43702466
2015_1295_1320,0.15111364
2015_1295_1323,0.06239255
2015_1295_1326,0.05300861
2015_1295_1328,0.04381810
2015_1295_1329,0.11262634
2015_1295_1332,0.20663151
2015_1295_1344,0.10200840
2015_1295_1345,0.12426790
2015_1295_1352,0.60100850
2015_1295_1361,0.20204432
2015_1295_1372,0.29531202
2015_1295_1374,0.13732329
2015_1295_1385,0.18107441
2015_1295_1400,0.06551164
2015_1295_1411,0.66972089
2015_1295_1412,0.45446269
2015_1295_1414,0.44608900
2015_1295_1417,0.14999719
2015_1295_1428,0.05576403
2015_1295_1433,0.11277690
2015_1295_1434,0.29457160
2015_1295_1437,0.04141443
2015_1295_1438,0.03626457
2015_1295_1452,0.04168493
2015_1295_1455,0.08725869
2015_1295_1458,0.01684462
2015_1295_1459,0.52730508
2015_1295_1461,0.33077036
2015_1295_1462,0.10624351
2015_1301_1308,0.81260389
2015_1301_1314,0.27282035
2015_1301_1316,0.90962327
2015_1301_1318,0.75834934
2015_1301_1320,0.52549036
2015_1301_1323,0.33700960
2015_1301_1326,0.36473264
2015_1301_1328,0.27187212
2015_1301_1329,0.43741201
2015_1301_1332,0.64241398
2015_1301_1344,0.43401781
2015_1301_1345,0.43166673
2015_1301_1352,0.93666811
2015_1301_1361,0.56494737
2015_1301_1372,0.71928564
2015_1301_1374,0.50303867
2015_1301_1385,0.62398900
2015_1301_1400,0.32341559
2015_1301_1411,0.95707013
2015_1301_1412,0.80733156
2015_1301_1414,0.83587294
2015_1301_1417,0.62323779
2015_1301_1428,0.31068427
2015_1301_1433,0.45370456
2015_1301_1434,0.76698069
2015_1301_1437,0.26089452
2015_1301_1438,0.24519780
2015_1301_1452,0.26587930
2015_1301_1455,0.39543340
2015_1301_1458,0.14945288
2015_1301_1459,0.82516377
2015_1301_1461,0.75559989
2015_1301_1462,0.44276794
2015_1308_1314,0.06630247
2015_1308_1316,0.68280571
2015_1308_1318,0.52513958
2015_1308_1320,0.20880407
2015_1308_1323,0.09263898
2015_1308_1326,0.08232084
2015_1308_1328,0.06899922
2015_1308_1329,0.15964216
2015_1308_1332,0.27375383
2015_1308_1344,0.14825239
2015_1308_1345,0.17608574
2015_1308_1352,0.74567513
2015_1308_1361,0.27011253
2015_1308_1372,0.37469326
2015_1308_1374,0.19233605
2015_1308_1385,0.24354709
2015_1308_1400,0.09958284
2015_1308_1411,0.80202649
2015_1308_1412,0.54312819
2015_1308_1414,0.53471722
2015_1308_1417,0.20572962
2015_1308_1428,0.08572441
2015_1308_1433,0.15938557
2015_1308_1434,0.37515531
2015_1308_1437,0.06377489
2015_1308_1438,0.05550578
2015_1308_1452,0.06580184
2015_1308_1455,0.12722870
2015_1308_1458,0.02896442
2015_1308_1459,0.61562811
2015_1308_1461,0.41381205
2015_1308_1462,0.15217815
2015_1314_1316,0.97409973
2015_1314_1318,0.90520698
2015_1314_1320,0.74851985
2015_1314_1323,0.53109104
2015_1314_1326,0.60771614
2015_1314_1328,0.45967844
2015_1314_1329,0.67764715
2015_1314_1332,0.83565774
2015_1314_1344,0.65685130
2015_1314_1345,0.67128937
2015_1314_1352,0.98386614
2015_1314_1361,0.78303006
2015_1314_1372,0.88441307
2015_1314_1374,0.72657430
2015_1314_1385,0.82533992
2015_1314_1400,0.56236619
2015_1314_1411,0.98966327
2015_1314_1412,0.93056972
2015_1314_1414,0.94370991
2015_1314_1417,0.82414432
2015_1314_1428,0.58035198
2015_1314_1433,0.69274780
2015_1314_1434,0.91079859
2015_1314_1437,0.44412684
2015_1314_1438,0.42489735
2015_1314_1452,0.63916714
2015_1314_1455,0.66748965
2015_1314_1458,0.29520839
2015_1314_1459,0.93958313
2015_1314_1461,0.90448452
2015_1314_1462,0.67483690
2015_1316_1318,0.34893248
2015_1316_1320,0.10373718
2015_1316_1323,0.03864756
2015_1316_1326,0.03349074
2015_1316_1328,0.02662041
2015_1316_1329,0.07388605
2015_1316_1332,0.14566137
2015_1316_1344,0.06785212
2015_1316_1345,0.08224236
2015_1316_1352,0.54410648
2015_1316_1361,0.14283210
2015_1316_1372,0.22025516
2015_1316_1374,0.09345052
2015_1316_1385,0.12589632
2015_1316_1400,0.04140626
2015_1316_1411,0.69679295
2015_1316_1412,0.36495393
2015_1316_1414,0.35681634
2015_1316_1417,0.10198841
2015_1316_1428,0.03405170
2015_1316_1433,0.07342314
2015_1316_1434,0.21946032
2015_1316_1437,0.02444900
2015_1316_1438,0.02121380
2015_1316_1452,0.02476006
2015_1316_1455,0.05497401
2015_1316_1458,0.00816958
2015_1316_1459,0.43554023
2015_1316_1461,0.25179016
2015_1316_1462,0.06957434
2015_1318_1320,0.26840739
2015_1318_1323,0.12871114
2015_1318_1326,0.11432087
2015_1318_1328,0.09953954
2015_1318_1329,0.21041527
2015_1318_1332,0.34282284
2015_1318_1344,0.19659766
2015_1318_1345,0.23025504
2015_1318_1352,0.71675958
2015_1318_1361,0.33744124
2015_1318_1372,0.44796695
2015_1318_1374,0.24876952
2015_1318_1385,0.30702897
2015_1318_1400,0.13619494
2015_1318_1411,0.77785121
2015_1318_1412,0.61792774
2015_1318_1414,0.60982265
2015_1318_1417,0.26490267
2015_1318_1428,0.11880746
2015_1318_1433,0.21103384
2015_1318_1434,0.44872707
2015_1318_1437,0.09246777
