id,pred
2015_1208_1458,0.0469
2015_1208_1459,0.8428
2015_1208_1461,0.8372
2015_1208_1462,0.4325
2015_1209_1211,0.0109
2015_1209_1214,0.9098
2015_1209_1217,0.4861
2015_1209_1231,0.2887
2015_1209_1234,0.1943
2015_1209_1235,0.0606
2015_1209_1242,0.0430
2015_1209_1246,0.0008
2015_1209_1248,0.8254
2015_1209_1257,0.0933
2015_1209_1261,0.2373
2015_1209_1264,0.6950
2015_1209_1268,0.1630
2015_1209_1277,0.0943
2015_1209_1279,0.2385
2015_1209_1295,0.7956
2015_1209_1301,0.1976
2015_1209_1308,0.6202
2015_1209_1314,0.0398
2015_1209_1316,0.6827
2015_1209_1318,0.6394
2015_1209_1320,0.0869
2015_1209_1323,0.0217
2015_1209_1326,0.1398
2015_1209_1328,0.0584
2015_1209_1329,0.2741
2015_1209_1332,0.2661
2015_1209_1344,0.1043
2015_1209_1345,0.2747
2015_1209_1352,0.8157
2015_1209_1361,0.2621
2015_1209_1372,0.2100
2015_1209_1374,0.1326
2015_1209_1385,0.2316
2015_1209_1400,0.1409
2015_1209_1411,0.8543
2015_1209_1412,0.6446
2015_1209_1414,0.5186
2015_1209_1417,0.2368
2015_1209_1428,0.0743
2015_1209_1433,0.1752
2015_1209_1434,0.4107
2015_1209_1437,0.0077
2015_1209_1438,0.0150
2015_1209_1452,0.1723
2015_1209_1455,0.1328
2015_1209_1458,0.0061
2015_1209_1459,0.5699
2015_1209_1461,0.5609
2015_1209_1462,0.1587
2015_1211_1214,0.9999
2015_1211_1217,0.9880
2015_1211_1231,0.9587
2015_1211_1234,0.9237
2015_1211_1235,0.7712
2015_1211_1242,0.7177
2015_1211_1246,0.1954
2015_1211_1248,0.9994
2015_1211_1257,0.8344
2015_1211_1261,0.9427
2015_1211_1264,0.9975
2015_1211_1268,0.9050
2015_1211_1277,0.8359
2015_1211_1279,0.9431
2015_1211_1295,0.9639
2015_1211_1301,0.9254
2015_1211_1308,0.9953
2015_1211_1314,0.7053
2015_1211_1316,0.9972
2015_1211_1318,0.9960
2015_1211_1320,0.8244
2015_1211_1323,0.6072
2015_1211_1326,0.8871
2015_1211_1328,0.7656
2015_1211_1329,0.9547
2015_1211_1332,0.9523
2015_1211_1344,0.8497
2015_1211_1345,0.9549
2015_1211_1352,0.9993
2015_1211_1361,0.9511
2015_1211_1372,0.9314
2015_1211_1374,0.8807
2015_1211_1385,0.9405
2015_1211_1400,0.8881
2015_1211_1411,0.9996
2015_1211_1412,0.9961
2015_1211_1414,0.9903
2015_1211_1417,0.9425
2015_1211_1428,0.8019
2015_1211_1433,0.9129
2015_1211_1434,0.9806
2015_1211_1437,0.4489
2015_1211_1438,0.5483
2015_1211_1452,0.9111
2015_1211_1455,0.8809
2015_1211_1458,0.4159
2015_1211_1459,0.9932
2015_1211_1461,0.9928
2015_1211_1462,0.9020
2015_1214_1217,0.0847
2015_1214_1231,0.0289
2015_1214_1234,0.0138
2015_1214_1235,0.0019
2015_1214_1242,0.0011
2015_1214_1246,0.0000
2015_1214_1248,0.3433
2015_1214_1257,0.0039
2015_1214_1261,0.0200
2015_1214_1264,0.2034
2015_1214_1268,0.0101
2015_1214_1277,0.0040
2015_1214_1279,0.0202
2015_1214_1295,0.3038
2015_1214_1301,0.0143
2015_1214_1308,0.1507
2015_1214_1314,0.0010
2015_1214_1316,0.1938
2015_1214_1318,0.1629
2015_1214_1320,0.0035
2015_1214_1323,0.0004
2015_1214_1326,0.0077
2015_1214_1328,0.0018
2015_1214_1329,0.0262
2015_1214_1332,0.0248
2015_1214_1344,0.0047
2015_1214_1345,0.0263
2015_1214_1352,0.3299
2015_1214_1361,0.0241
2015_1214_1372,0.0159
2015_1214_1374,0.0071
2015_1214_1385,0.0191
2015_1214_1400,0.0078
2015_1214_1411,0.3881
2015_1214_1412,0.1663
2015_1214_1414,0.0980
2015_1214_1417,0.0199
2015_1214_1428,0.0027
2015_1214_1433,0.0115
2015_1214_1434,0.0588
2015_1214_1437,0.0001
2015_1214_1438,0.0002
2015_1214_1452,0.0112
2015_1214_1455,0.0071
2015_1214_1458,0.0001
2015_1214_1459,0.1224
2015_1214_1461,0.1178
2015_1214_1462,0.0097
2015_1217_1231,0.3007
2015_1217_1234,0.2040
2015_1217_1235,0.0649
2015_1217_1242,0.0463
2015_1217_1246,0.0009
2015_1217_1248,0.8342
2015_1217_1257,0.0992
2015_1217_1261,0.2482
2015_1217_1264,0.7071
2015_1217_1268,0.1718
2015_1217_1277,0.1003
2015_1217_1279,0.2494
2015_1217_1295,0.8053
2015_1217_1301,0.2074
2015_1217_1308,0.6333
2015_1217_1314,0.1472
2015_1217_1316,0.6950
2015_1217_1318,0.6523
2015_1217_1320,0.0925
2015_1217_1323,0.0235
2015_1217_1326,0.1477
2015_1217_1328,0.0626
2015_1217_1329,0.2858
2015_1217_1332,0.2776
2015_1217_1344,0.1107
2015_1217_1345,0.2864
2015_1217_1352,0.8248
2015_1217_1361,0.2736
2015_1217_1372,0.2202
2015_1217_1374,0.1402
2015_1217_1385,0.2423
2015_1217_1400,0.1488
2015_1217_1411,0.8621
2015_1217_1412,0.6574
2015_1217_1414,0.5325
2015_1217_1417,0.2477
2015_1217_1428,0.0793
2015_1217_1433,0.1843
2015_1217_1434,0.4243
2015_1217_1437,0.0085
2015_1217_1438,0.0163
2015_1217_1452,0.1813
2015_1217_1455,0.1404
2015_1217_1458,0.0068
2015_1217_1459,0.5836
2015_1217_1461,0.5746
2015_1217_1462,0.1673
2015_1231_1234,0.3801
2015_1231_1235,0.1604
2015_1231_1242,0.1231
2015_1231_1246,0.0047
2015_1231_1248,0.9323
2015_1231_1257,0.2225
2015_1231_1261,0.4373
2015_1231_1264,0.8570
2015_1231_1268,0.3354
2015_1231_1277,0.2243
2015_1231_1279,0.4388
2015_1231_1295,0.9167
2015_1231_1301,0.3847
2015_1231_1308,0.8059
2015_1231_1314,0.1159
2015_1231_1316,0.8491
2015_1231_1318,0.8196
2015_1231_1320,0.2109
2015_1231_1323,0.0717
2015_1231_1326,0.3001
2015_1231_1328,0.1560
2015_1231_1329,0.4827
2015_1231_1332,0.4730
2015_1231_1344,0.2419
2015_1231_1345,0.4834
2015_1231_1352,0.9273
2015_1231_1361,0.4682
2015_1231_1372,0.4016
2015_1231_1374,0.2888
2015_1231_1385,0.4299
2015_1231_1400,0.3018
2015_1231_1411,0.9465
2015_1231_1412,0.8232
2015_1231_1414,0.7270
2015_1231_1417,0.4366
2015_1231_1428,0.1875
2015_1231_1433,0.3531
2015_1231_1434,0.6298
2015_1231_1437,0.0312
2015_1231_1438,0.0532
2015_1231_1452,0.3490
2015_1231_1455,0.2914
2015_1231_1458,0.0257
2015_1231_1459,0.7683
2015_1231_1461,0.7613
2015_1231_1462,0.3290
2015_1234_1235,0.2458
2015_1234_1242,0.1965
2015_1234_1246,0.0111
2015_1234_1248,0.9639
2015_1234_1257,0.3232
2015_1234_1261,0.5585
2015_1234_1264,0.9150
2015_1234_1268,0.4523
2015_1234_1277,0.3254
2015_1234_1279,0.5601
2015_1234_1295,0.9543
2015_1234_1301,0.5048
2015_1234_1308,0.8786
2015_1234_1314,0.1866
2015_1234_1316,0.9095
2015_1234_1318,0.8886
2015_1234_1320,0.3092
2015_1234_1323,0.1234
2015_1234_1326,0.4133
2015_1234_1328,0.2401
2015_1234_1329,0.6032
2015_1234_1332,0.5939
2015_1234_1344,0.3464
2015_1234_1345,0.6039
2015_1234_1352,0.9609
2015_1234_1361,0.5892
2015_1234_1372,0.5223
2015_1234_1374,0.4006
2015_1234_1385,0.5511
2015_1234_1400,0.4152
2015_1234_1411,0.9724
2015_1234_1412,0.8912
2015_1234_1414,0.8183
2015_1234_1417,0.5579
2015_1234_1428,0.2802
2015_1234_1433,0.4714
2015_1234_1434,0.7378
2015_1234_1437,0.0595
2015_1234_1438,0.0952
2015_1234_1452,0.4670
2015_1234_1455,0.4009
2015_1234_1458,0.0502
2015_1234_1459,0.8505
2015_1234_1461,0.8451
2015_1234_1462,0.4453
2015_1235_1242,0.4338
2015_1235_1246,0.0547
2015_1235_1248,0.9935
2015_1235_1257,0.5906
2015_1235_1261,0.7981
2015_1235_1264,0.9803
2015_1235_1268,0.7149
2015_1235_1277,0.5929
2015_1235_1279,0.7992
2015_1235_1295,0.9912
2015_1235_1301,0.7579
2015_1235_1308,0.9683
2015_1235_1314,0.4196
2015_1235_1316,0.9786
2015_1235_1318,0.9717
2015_1235_1320,0.5752
2015_1235_1323,0.3189
2015_1235_1326,0.6803
2015_1235_1328,0.4927
2015_1235_1329,0.8288
2015_1235_1332,0.8225
2015_1235_1344,0.6151
2015_1235_1345,0.8292
2015_1235_1352,0.9928
2015_1235_1361,0.8194
2015_1235_1372,0.7714
2015_1235_1374,0.6685
2015_1235_1385,0.7928
2015_1235_1400,0.6821
2015_1235_1411,0.9954
2015_1235_1412,0.9112
2015_1235_1414,0.9448
2015_1235_1417,0.7977
2015_1235_1428,0.5420
2015_1235_1433,0.7310
2015_1235_1434,0.9073
2015_1235_1437,0.1918
2015_1235_1438,0.2671
2015_1235_1452,0.7273
2015_1235_1455,0.6688
2015_1235_1458,0.1698
2015_1235_1459,0.9578
2015_1235_1461,0.9557
2015_1235_1462,0.7089
2015_1242_1246,0.0758
2015_1242_1248,0.9960
2015_1242_1257,0.6538
2015_1242_1261,0.8417
2015_1242_1264,0.9870
2015_1242_1268,0.7687
2015_1242_1277,0.6561
2015_1242_1279,0.8427
2015_1242_1295,0.9945
2015_1242_1301,0.8068
2015_1242_1308,0.8528
2015_1242_1314,0.4855
2015_1242_1316,0.9858
2015_1242_1318,0.9809
2015_1242_1320,0.6391
2015_1242_1323,0.3805
2015_1242_1326,0.7374
2015_1242_1328,0.5590
2015_1242_1329,0.8678
2015_1242_1332,0.8625
2015_1242_1344,0.6769
2015_1242_1345,0.8682
2015_1242_1352,0.9955
2015_1242_1361,0.8599
2015_1242_1372,0.8186
2015_1242_1374,0.7266
2015_1242_1385,0.8371
2015_1242_1400,0.7390
2015_1242_1411,0.9972
2015_1242_1412,0.9816
2015_1242_1414,0.9611
2015_1242_1417,0.8413
2015_1242_1428,0.6072
2015_1242_1433,0.7831
2015_1242_1434,0.9320
2015_1242_1437,0.2405
2015_1242_1438,0.3246
2015_1242_1452,0.7798
2015_1242_1455,0.7269
2015_1242_1458,0.2152
2015_1242_1459,0.9708
2015_1242_1461,0.9693
2015_1242_1462,0.7632
2015_1246_1248,1.0000
2015_1246_1257,0.9664
2015_1246_1261,0.9926
2015_1246_1264,0.9999
2015_1246_1268,0.9849
2015_1246_1277,0.9668
2015_1246_1279,0.9926
2015_1246_1295,1.0000
2015_1246_1301,0.9893
2015_1246_1308,0.9997
2015_1246_1314,0.9189
2015_1246_1316,0.9999
2015_1246_1318,0.9998
2015_1246_1320,0.9633
2015_1246_1323,0.8708
2015_1246_1326,0.9807
2015_1246_1328,0.9432
2015_1246_1329,0.9946
2015_1246_1332,0.9942
2015_1246_1344,0.9708
2015_1246_1345,0.9946
2015_1246_1352,1.0000
2015_1246_1361,0.9940
2015_1246_1372,0.9905
2015_1246_1374,0.9792
2015_1246_1385,0.9922
2015_1246_1400,0.9810
2015_1246_1411,1.0000
2015_1246_1412,0.9998
2015_1246_1414,0.9993
2015_1246_1417,0.9925
2015_1246_1428,0.9560
2015_1246_1433,0.9867
2015_1246_1434,0.9983
2015_1246_1437,0.7671
2015_1246_1438,0.8363
2015_1246_1452,0.9863
2015_1246_1455,0.9792
2015_1246_1458,0.7407
2015_1246_1459,0.9996
2015_1246_1461,0.9995
2015_1246_1462,0.9843
2015_1248_1257,0.0120
2015_1248_1261,0.0494
2015_1248_1264,0.3351
2015_1248_1268,0.0276
2015_1248_1277,0.0122
2015_1248_1279,0.0498
2015_1248_1295,0.4562
2015_1248_1301,0.0370
2015_1248_1308,0.2643
2015_1248_1314,0.0036
2015_1248_1316,0.3225
2015_1248_1318,0.2812
2015_1248_1320,0.0108
2015_1248_1323,0.0016
2015_1248_1326,0.0218
2015_1248_1328,0.0061
2015_1248_1329,0.0622
2015_1248_1332,0.0593
2015_1248_1344,0.0141
2015_1248_1345,0.0624
2015_1248_1352,0.4853
2015_1248_1361,0.0579
2015_1248_1372,0.0407
2015_1248_1374,0.0202
2015_1248_1385,0.0475
2015_1248_1400,0.0221
2015_1248_1411,0.5474
2015_1248_1412,0.2859
2015_1248_1414,0.1869
2015_1248_1417,0.0492
2015_1248_1428,0.0086
2015_1248_1433,0.0307
2015_1248_1434,0.1227
2015_1248_1437,0.0108
2015_1248_1438,0.0009
2015_1248_1452,0.0300
2015_1248_1455,0.0202
2015_1248_1458,0.0003
2015_1248_1459,0.2237
2015_1248_1461,0.2169
2015_1248_1462,0.0264
2015_1257_1261,0.7277
2015_1257_1264,0.9664
2015_1257_1268,0.6326
2015_1257_1277,0.5024
2015_1257_1279,0.7290
2015_1257_1295,0.9841
2015_1257_1301,0.6811
2015_1257_1308,0.9481
2015_1257_1314,0.3329
2015_1257_1316,0.9638
2015_1257_1318,0.9533
2015_1257_1320,0.4843
2015_1257_1323,0.2421
2015_1257_1326,0.5947
2015_1257_1328,0.4024
2015_1257_1329,0.7643
2015_1257_1332,0.7568
2015_1257_1344,0.5253
2015_1257_1345,0.7649
2015_1257_1352,0.9868
2015_1257_1361,0.7530
2015_1257_1372,0.6965
2015_1257_1374,0.5819
2015_1257_1385,0.7214
2015_1257_1400,0.5966
2015_1257_1411,0.9913
2015_1257_1412,0.9546
2015_1257_1414,0.8020
2015_1257_1417,0.7272
2015_1257_1428,0.4509
2015_1257_1433,0.6506
2015_1257_1434,0.8633
2015_1257_1437,0.1356
2015_1257_1438,0.1975
2015_1257_1452,0.6465
2015_1257_1455,0.5823
2015_1257_1458,0.1182
2015_1257_1459,0.9328
2015_1257_1461,0.9298
2015_1257_1462,0.6259
2015_1261_1264,0.8897
2015_1261_1268,0.3947
2015_1261_1277,0.2743
2015_1261_1279,0.5016
2015_1261_1295,0.9383
2015_1261_1301,0.4462
2015_1261_1308,0.8464
2015_1261_1314,0.1497
2015_1261_1316,0.8831
2015_1261_1318,0.8581
2015_1261_1320,0.2594
2015_1261_1323,0.0959
2015_1261_1326,0.3571
2015_1261_1328,0.1968
2015_1261_1329,0.5456
2015_1261_1332,0.5360
2015_1261_1344,0.2938
2015_1261_1345,0.5463
2015_1261_1352,0.9468
2015_1261_1361,0.5312
2015_1261_1372,0.4636
2015_1261_1374,0.3449
2015_1261_1385,0.4925
2015_1261_1400,0.3589
2015_1261_1411,0.9617
2015_1261_1412,0.8612
2015_1261_1414,0.7769
2015_1261_1417,0.4994
2015_1261_1428,0.2329
2015_1261_1433,0.4134
2015_1261_1434,0.6877
2015_1261_1437,0.0440
2015_1261_1438,0.0726
2015_1261_1452,0.4090
2015_1261_1455,0.3453
2015_1261_1458,0.0367
2015_1261_1459,0.8136
2015_1261_1461,0.8074
2015_1261_1462,0.3879
2015_1264_1268,0.0678
2015_1264_1277,0.0340
2015_1264_1279,0.1110
2015_1264_1295,0.6239
2015_1264_1301,0.0869
2015_1264_1308,0.4191
2015_1264_1314,0.0118
2015_1264_1316,0.4862
2015_1264_1318,0.4391
2015_1264_1320,0.0307
2015_1264_1323,0.0057
2015_1264_1326,0.0558
2015_1264_1328,0.0188
2015_1264_1329,0.1334
2015_1264_1332,0.1282
2015_1264_1344,0.0386
2015_1264_1345,0.1338
2015_1264_1352,0.6514
2015_1264_1361,0.1257
2015_1264_1372,0.0940
2015_1264_1374,0.0522
2015_1264_1385,0.1068
2015_1264_1400,0.0563
2015_1264_1411,0.7072
2015_1264_1412,0.4446
2015_1264_1414,0.3215
2015_1264_1417,0.1100
2015_1264_1428,0.0253
2015_1264_1433,0.0744
2015_1264_1434,0.2309
2015_1264_1437,0.0017
2015_1264_1438,0.0037
2015_1264_1452,0.0728
2015_1264_1455,0.0523
2015_1264_1458,0.0013
2015_1264_1459,0.3693
2015_1264_1461,0.3607
2015_1264_1462,0.0655
2015_1268_1277,0.3697
2015_1268_1279,0.6068
2015_1268_1295,0.9647
2015_1268_1301,0.5524
2015_1268_1308,0.9011
2015_1268_1314,0.2204
2015_1268_1316,0.9275
2015_1268_1318,0.9097
2015_1268_1320,0.3526
2015_1268_1323,0.1495
2015_1268_1326,0.4605
2015_1268_1328,0.2789
2015_1268_1329,0.6486
2015_1268_1332,0.6395
2015_1268_1344,0.3915
2015_1268_1345,0.6493
2015_1268_1352,0.9700
2015_1268_1361,0.6350
2015_1268_1372,0.5697
2015_1268_1374,0.4475
2015_1268_1385,0.5980
2015_1268_1400,0.4624
2015_1268_1411,0.9792
2015_1268_1412,0.9119
2015_1268_1414,0.8482
2015_1268_1417,0.6047
2015_1268_1428,0.3219
2015_1268_1433,0.5192
2015_1268_1434,0.6912
2015_1268_1437,0.0751
2015_1268_1438,0.1171
2015_1268_1452,0.5147
2015_1268_1455,0.4478
2015_1268_1458,0.0639
2015_1268_1459,0.8766
2015_1268_1461,0.8719
2015_1268_1462,0.4929
2015_1277_1279,0.7270
2015_1277_1295,0.9839
2015_1277_1301,0.6789
2015_1277_1308,0.9475
2015_1277_1314,0.3306
2015_1277_1316,0.9633
2015_1277_1318,0.9527
2015_1277_1320,0.4818
2015_1277_1323,0.2402
2015_1277_1326,0.5923
2015_1277_1328,0.4000
2015_1277_1329,0.7625
2015_1277_1332,0.7549
2015_1277_1344,0.5229
2015_1277_1345,0.7630
2015_1277_1352,0.9866
2015_1277_1361,0.7511
2015_1277_1372,0.6944
2015_1277_1374,0.5795
2015_1277_1385,0.7194
2015_1277_1400,0.5942
2015_1277_1411,0.9911
2015_1277_1412,0.9540
2015_1277_1414,0.9133
2015_1277_1417,0.7251
2015_1277_1428,0.4484
2015_1277_1433,0.6483
2015_1277_1434,0.8619
2015_1277_1437,0.1343
2015_1277_1438,0.1958
2015_1277_1452,0.6442
2015_1277_1455,0.5799
2015_1277_1458,0.1170
2015_1277_1459,0.9320
2015_1277_1461,0.9290
2015_1277_1462,0.6236
2015_1279_1295,0.9379
2015_1279_1301,0.4447
2015_1279_1308,0.8454
2015_1279_1314,0.1487
2015_1279_1316,0.8823
2015_1279_1318,0.8572
2015_1279_1320,0.2581
2015_1279_1323,0.0952
2015_1279_1326,0.3556
2015_1279_1328,0.1957
2015_1279_1329,0.5440
2015_1279_1332,0.5344
2015_1279_1344,0.2924
2015_1279_1345,0.5447
2015_1279_1352,0.9463
2015_1279_1361,0.5296
2015_1279_1372,0.4620
2015_1279_1374,0.3435
2015_1279_1385,0.4909
2015_1279_1400,0.3574
2015_1279_1411,0.9613
2015_1279_1412,0.8603
2015_1279_1414,0.7757
2015_1279_1417,0.4978
2015_1279_1428,0.2317
2015_1279_1433,0.4118
2015_1279_1434,0.6863
2015_1279_1437,0.0436
2015_1279_1438,0.0721
2015_1279_1452,0.4075
2015_1279_1455,0.3438
2015_1279_1458,0.0364
2015_1279_1459,0.8125
2015_1279_1461,0.8063
2015_1279_1462,0.3864
2015_1295_1301,0.0469
2015_1295_1308,0.3015
2015_1295_1314,0.0050
2015_1295_1316,0.3630
2015_1295_1318,0.3195
2015_1295_1320,0.0144
2015_1295_1323,0.0022
2015_1295_1326,0.0282
2015_1295_1328,0.0083
2015_1295_1329,0.0769
2015_1295_1332,0.0734
2015_1295_1344,0.0186
2015_1295_1345,0.0771
2015_1295_1352,0.5292
2015_1295_1361,0.0718
2015_1295_1372,0.0513
2015_1295_1374,0.0262
2015_1295_1385,0.0594
2015_1295_1400,0.0286
2015_1295_1411,0.5907
2015_1295_1412,0.3245
2015_1295_1414,0.2179
2015_1295_1417,0.0615
2015_1295_1428,0.0116
2015_1295_1433,0.0392
2015_1295_1434,0.1465
2015_1295_1437,0.0006
2015_1295_1438,0.0014
2015_1295_1452,0.0383
2015_1295_1455,0.0262
2015_1295_1458,0.0004
2015_1295_1459,0.2579
2015_1295_1461,0.2506
2015_1295_1462,0.0339
2015_1301_1308,0.8762
2015_1301_1314,0.1833
2015_1301_1316,0.9075
2015_1301_1318,0.8863
2015_1301_1320,0.3050
2015_1301_1323,0.1209
2015_1301_1326,0.4086
2015_1301_1328,0.2364
2015_1301_1329,0.5986
2015_1301_1332,0.5892
2015_1301_1344,0.3419
2015_1301_1345,0.5993
2015_1301_1352,0.9599
2015_1301_1361,0.5845
2015_1301_1372,0.5175
2015_1301_1374,0.3959
2015_1301_1385,0.5463
2015_1301_1400,0.4105
2015_1301_1411,0.9716
2015_1301_1412,0.8889
2015_1301_1414,0.8151
2015_1301_1417,0.5531
2015_1301_1428,0.2762
2015_1301_1433,0.4666
2015_1301_1434,0.7338
2015_1301_1437,0.0581
2015_1301_1438,0.0932
2015_1301_1452,0.4622
2015_1301_1455,0.3963
2015_1301_1458,0.0490
2015_1301_1459,0.8477
2015_1301_1461,0.8422
2015_1301_1462,0.4405
2015_1308_1314,0.0198
2015_1308_1316,0.5673
2015_1308_1318,0.5203
2015_1308_1320,0.0478
2015_1308_1323,0.0100
2015_1308_1326,0.0827
2015_1308_1328,0.0305
2015_1308_1329,0.1824
2015_1308_1332,0.1760
2015_1308_1344,0.0590
2015_1308_1345,0.1828
2015_1308_1352,0.7235
2015_1308_1361,0.1729
2015_1308_1372,0.1330
2015_1308_1374,0.0778
2015_1308_1385,0.1493
2015_1308_1400,0.0834
2015_1308_1411,0.7732
2015_1308_1412,0.5258
2015_1308_1414,0.3977
2015_1308_1417,0.1533
2015_1308_1428,0.0400
2015_1308_1433,0.1075
2015_1308_1434,0.2975
2015_1308_1437,0.0032
2015_1308_1438,0.0066
2015_1308_1452,0.1055
2015_1308_1455,0.0779
2015_1308_1458,0.0025
2015_1308_1459,0.4484
2015_1308_1461,0.4394
2015_1308_1462,0.0958
2015_1314_1316,0.9871
2015_1314_1318,0.9826
2015_1314_1320,0.6527
2015_1314_1323,0.3945
2015_1314_1326,0.7491
2015_1314_1328,0.5733
2015_1314_1329,0.8754
2015_1314_1332,0.8704
2015_1314_1344,0.6899
2015_1314_1345,0.8758
2015_1314_1352,0.9960
2015_1314_1361,0.8678
2015_1314_1372,0.8281
2015_1314_1374,0.7385
2015_1314_1385,0.8459
2015_1314_1400,0.7506
2015_1314_1411,0.9975
2015_1314_1412,0.9831
2015_1314_1414,0.9640
2015_1314_1417,0.8500
2015_1314_1428,0.6212
2015_1314_1433,0.7936
2015_1314_1434,0.9366
2015_1314_1437,0.2520
2015_1314_1438,0.3378
2015_1314_1452,0.7904
2015_1314_1455,0.7388
2015_1314_1458,0.2260
2015_1314_1459,0.9731
2015_1314_1461,0.9717
2015_1314_1462,0.7743
2015_1316_1318,0.4528
2015_1316_1320,0.0332
2015_1316_1323,0.0063
2015_1316_1326,0.0598
2015_1316_1328,0.0205
2015_1316_1329,0.1410
2015_1316_1332,0.1356
2015_1316_1344,0.0416
2015_1316_1345,0.1414
2015_1316_1352,0.6642
2015_1316_1361,0.1330
2015_1316_1372,0.1000
2015_1316_1374,0.0560
2015_1316_1385,0.1133
2015_1316_1400,0.0604
2015_1316_1411,0.7190
2015_1316_1412,0.4583
2015_1316_1414,0.3341
2015_1316_1417,0.1166
2015_1316_1428,0.0274
2015_1316_1433,0.0794
2015_1316_1434,0.2416
2015_1316_1437,0.0019
2015_1316_1438,0.0041
2015_1316_1452,0.0777
2015_1316_1455,0.0561
2015_1316_1458,0.0014
2015_1316_1459,0.3824
2015_1316_1461,0.3737
2015_1316_1462,0.0701
2015_1318_1320,0.0430
2015_1318_1323,0.1154
2015_1318_1326,0.0752
2015_1318_1328,0.0271
2015_1318_1329,0.1692
2015_1318_1332,0.1632
2015_1318_1344,0.0533
2015_1318_1345,0.1697
2015_1318_1352,0.7062
2015_1318_1361,0.1602
2015_1318_1372,0.1224
2015_1318_1374,0.0707
2015_1318_1385,0.1377
2015_1318_1400,0.0759
2015_1318_1411,0.7575
2015_1318_1412,0.5055
2015_1318_1414,0.3783
2015_1318_1417,0.1416
2015_1318_1428,0.0358
2015_1318_1433,0.0984
2015_1318_1434,0.2801
2015_1318_1437,0.0027
2015_1318_1438,0.0057
2015_1318_1452,0.0965
2015_1318_1455,0.0708
2015_1318_1458,0.0021
2015_1318_1459,0.4284
2015_1318_1461,0.4194
2015_1318_1462,0.0875
2015_1320_1323,0.2545
2015_1320_1326,0.6099
2015_1320_1328,0.4177
2015_1320_1329,0.7763
2015_1320_1332,0.7690
2015_1320_1344,0.5410
2015_1320_1345,0.7769
2015_1320_1352,0.9881
2015_1320_1361,0.7653
2015_1320_1372,0.7102
2015_1320_1374,0.5973
2015_1320_1385,0.7345
2015_1320_1400,0.6118
2015_1320_1411,0.9921
2015_1320_1412,0.9583
2015_1320_1414,0.9203
2015_1320_1417,0.7401
2015_1320_1428,0.4665
2015_1320_1433,0.6651
2015_1320_1434,0.8717
2015_1320_1437,0.1444
2015_1320_1438,0.2087
2015_1320_1452,0.6610
2015_1320_1455,0.5976
2015_1320_1458,0.1262
2015_1320_1459,0.9378
2015_1320_1461,0.7419
2015_1320_1462,0.6408
2015_1323_1326,0.8262
2015_1323_1328,0.6745
2015_1323_1329,0.9222
2015_1323_1332,0.9186
2015_1323_1344,0.7773
2015_1323_1345,0.9225
2015_1323_1352,0.9982
2015_1323_1361,0.9168
2015_1323_1372,0.8877
2015_1323_1374,0.8177
2015_1323_1385,0.9009
2015_1323_1400,0.8275
2015_1323_1411,0.9990
2015_1323_1412,0.9916
2015_1323_1414,0.9806
2015_1323_1417,0.9039
2015_1323_1428,0.7178
2015_1323_1433,0.8614
2015_1323_1434,0.9637
2015_1323_1437,0.3443
2015_1323_1438,0.4401
2015_1323_1452,0.8589
2015_1323_1455,0.8179
2015_1323_1458,0.3140
2015_1323_1459,0.9860
2015_1323_1461,0.9851
2015_1323_1462,0.8463
2015_1326_1328,0.3132
2015_1326_1329,0.6846
2015_1326_1332,0.6760
2015_1326_1344,0.4301
2015_1326_1345,0.6853
2015_1326_1352,0.9762
2015_1326_1361,0.6716
2015_1326_1372,0.6083
2015_1326_1374,0.4869
2015_1326_1385,0.6359
2015_1326_1400,0.5019
2015_1326_1411,0.9837
2015_1326_1412,0.9267
2015_1326_1414,0.8703
2015_1326_1417,0.6423
2015_1326_1428,0.3583
2015_1326_1433,0.6367
2015_1326_1434,0.8039
2015_1326_1437,0.0901
2015_1326_1438,0.1378
2015_1326_1452,0.5542
2015_1326_1455,0.4873
2015_1326_1458,0.0773
2015_1326_1459,0.8957
2015_1326_1461,0.8915
2015_1326_1462,0.5325
2015_1328_1329,0.8334
2015_1328_1332,0.8272
2015_1328_1344,0.6220
2015_1328_1345,0.8338
2015_1328_1352,0.9932
2015_1328_1361,0.8242
2015_1328_1372,0.7769
2015_1328_1374,0.6751
2015_1328_1385,0.7980
2015_1328_1400,0.6885
2015_1328_1411,0.9956
2015_1328_1412,0.9737
2015_1328_1414,0.9468
2015_1328_1417,0.8028
2015_1328_1428,0.5492
2015_1328_1433,0.7370
2015_1328_1434,0.9103
2015_1328_1437,0.1968
2015_1328_1438,0.2731
2015_1328_1452,0.7334
2015_1328_1455,0.6754
2015_1328_1458,0.1744
2015_1328_1459,0.9594
2015_1328_1461,0.9574
2015_1328_1462,0.7151
2015_1329_1332,0.4602
2015_1329_1344,0.2557
2015_1329_1345,0.5007
2015_1329_1352,0.9332
2015_1329_1361,0.4856
2015_1329_1372,0.4185
2015_1329_1374,0.3038
2015_1329_1385,0.4470
2015_1329_1400,0.3171
2015_1329_1411,0.9511
2015_1329_1412,0.8343
2015_1329_1414,0.7413
2015_1329_1417,0.4538
2015_1329_1428,0.1994
2015_1329_1433,0.3694
2015_1329_1434,0.6461
2015_1329_1437,0.0343
2015_1329_1438,0.0581
2015_1329_1452,0.3652
2015_1329_1455,0.3041
