id,pred
2015_1208_1211,0.117083263
2015_1208_1214,0.947279453
2015_1208_1217,0.739236861
2015_1208_1231,0.519649535
2015_1208_1234,0.373920634
2015_1208_1235,0.247266933
2015_1208_1242,0.232359111
2015_1208_1246,0.048630323
2015_1208_1248,0.884934455
2015_1208_1257,0.393773571
2015_1208_1261,0.574260294
2015_1208_1264,0.857555777
2015_1208_1268,0.452501968
2015_1208_1277,0.302142933
2015_1208_1279,0.471496403
2015_1208_1295,0.864372522
2015_1208_1301,0.503879979
2015_1208_1308,0.766165763
2015_1208_1314,0.203214884
2015_1208_1316,0.837547034
2015_1208_1318,0.783877134
2015_1208_1320,0.270662308
2015_1208_1323,0.202216752
2015_1208_1326,0.370136797
2015_1208_1328,0.258921877
2015_1208_1329,0.47510919
2015_1208_1332,0.468221515
2015_1208_1344,0.408351362
2015_1208_1345,0.565167993
2015_1208_1352,0.884530008
2015_1208_1361,0.486546427
2015_1208_1372,0.516497821
2015_1208_1374,0.365284041
2015_1208_1385,0.565279543
2015_1208_1400,0.34366563
2015_1208_1411,0.88949582
2015_1208_1412,0.801983476
2015_1208_1414,0.758621395
2015_1208_1417,0.55400762
2015_1208_1428,0.205683909
2015_1208_1433,0.474743843
2015_1208_1434,0.691475719
2015_1208_1437,0.089419805
2015_1208_1438,0.156463638
2015_1208_1452,0.429219574
2015_1208_1455,0.274220929
2015_1208_1458,0.087361459
2015_1208_1459,0.782012463
2015_1208_1461,0.811901867
2015_1208_1462,0.407666624
2015_1209_1211,0.067138635
2015_1209_1214,0.933551937
2015_1209_1217,0.613483518
2015_1209_1231,0.355227023
2015_1209_1234,0.242246941
2015_1209_1235,0.117104974
2015_1209_1242,0.164113581
2015_1209_1246,0.04564029
2015_1209_1248,0.842223853
2015_1209_1257,0.261539832
2015_1209_1261,0.404877692
2015_1209_1264,0.805700541
2015_1209_1268,0.367030591
2015_1209_1277,0.190910727
2015_1209_1279,0.347023517
2015_1209_1295,0.823610425
2015_1209_1301,0.293198228
2015_1209_1308,0.662635416
2015_1209_1314,0.149901107
2015_1209_1316,0.75656262
2015_1209_1318,0.703970194
2015_1209_1320,0.183822758
2015_1209_1323,0.108248509
2015_1209_1326,0.239206433
2015_1209_1328,0.163775265
2015_1209_1329,0.356053352
2015_1209_1332,0.350679278
2015_1209_1344,0.265397027
2015_1209_1345,0.386951193
2015_1209_1352,0.845338166
2015_1209_1361,0.346501216
2015_1209_1372,0.348075032
2015_1209_1374,0.230494589
2015_1209_1385,0.357039437
2015_1209_1400,0.210362151
2015_1209_1411,0.864253134
2015_1209_1412,0.733627498
2015_1209_1414,0.630940795
2015_1209_1417,0.338775158
2015_1209_1428,0.141721517
2015_1209_1433,0.334933892
2015_1209_1434,0.512545884
2015_1209_1437,0.048375845
2015_1209_1438,0.08195864
2015_1209_1452,0.28163816
2015_1209_1455,0.171132468
2015_1209_1458,0.046554031
2015_1209_1459,0.646930754
2015_1209_1461,0.683661431
2015_1209_1462,0.270362198
2015_1211_1214,0.96901682
2015_1211_1217,0.945944458
2015_1211_1231,0.865950853
2015_1211_1234,0.900885016
2015_1211_1235,0.616585314
2015_1211_1242,0.735886246
2015_1211_1246,0.260539666
2015_1211_1248,0.944236636
2015_1211_1257,0.818312496
2015_1211_1261,0.897445232
2015_1211_1264,0.966922104
2015_1211_1268,0.884195238
2015_1211_1277,0.76540041
2015_1211_1279,0.869544894
2015_1211_1295,0.976094693
2015_1211_1301,0.867022634
2015_1211_1308,0.954445064
2015_1211_1314,0.70914638
2015_1211_1316,0.962023526
2015_1211_1318,0.960742772
2015_1211_1320,0.719148219
2015_1211_1323,0.621372133
2015_1211_1326,0.815100282
2015_1211_1328,0.694614023
2015_1211_1329,0.890515774
2015_1211_1332,0.862600029
2015_1211_1344,0.834280074
2015_1211_1345,0.908492148
2015_1211_1352,0.967687637
2015_1211_1361,0.867242277
2015_1211_1372,0.865462303
2015_1211_1374,0.644612461
2015_1211_1385,0.904762685
2015_1211_1400,0.791155517
2015_1211_1411,0.968319178
2015_1211_1412,0.96578294
2015_1211_1414,0.952732921
2015_1211_1417,0.887959272
2015_1211_1428,0.666257769
2015_1211_1433,0.86694625
2015_1211_1434,0.934227288
2015_1211_1437,0.352515608
2015_1211_1438,0.493139997
2015_1211_1452,0.828059256
2015_1211_1455,0.764620751
2015_1211_1458,0.322735071
2015_1211_1459,0.956392616
2015_1211_1461,0.959338427
2015_1211_1462,0.834019035
2015_1214_1217,0.110891212
2015_1214_1231,0.089599326
2015_1214_1234,0.034524504
2015_1214_1235,0.041644299
2015_1214_1242,0.035072714
2015_1214_1246,0.018947368
2015_1214_1248,0.269640468
2015_1214_1257,0.0524239
2015_1214_1261,0.053349536
2015_1214_1264,0.215532623
2015_1214_1268,0.046014855
2015_1214_1277,0.034037249
2015_1214_1279,0.063666588
2015_1214_1295,0.234605722
2015_1214_1301,0.0467443
2015_1214_1308,0.110076327
2015_1214_1314,0.030969416
2015_1214_1316,0.152100608
2015_1214_1318,0.155053966
2015_1214_1320,0.033462023
2015_1214_1323,0.040787976
2015_1214_1326,0.034982195
2015_1214_1328,0.03746587
2015_1214_1329,0.044679526
2015_1214_1332,0.063745104
2015_1214_1344,0.040681968
2015_1214_1345,0.058756694
2015_1214_1352,0.286124855
2015_1214_1361,0.067946509
2015_1214_1372,0.050197901
2015_1214_1374,0.03272053
2015_1214_1385,0.049754307
2015_1214_1400,0.038943231
2015_1214_1411,0.320446566
2015_1214_1412,0.153229594
2015_1214_1414,0.109750979
2015_1214_1417,0.060523726
2015_1214_1428,0.032204535
2015_1214_1433,0.054648796
2015_1214_1434,0.08330521
2015_1214_1437,0.030870658
2015_1214_1438,0.031164673
2015_1214_1452,0.041334426
2015_1214_1455,0.032443132
2015_1214_1458,0.030729025
2015_1214_1459,0.136824489
2015_1214_1461,0.153864622
2015_1214_1462,0.045586061
2015_1217_1231,0.291964069
2015_1217_1234,0.16283235
2015_1217_1235,0.115847025
2015_1217_1242,0.105752435
2015_1217_1246,0.032016123
2015_1217_1248,0.774017036
2015_1217_1257,0.191330746
2015_1217_1261,0.306802422
2015_1217_1264,0.686400235
2015_1217_1268,0.219438076
2015_1217_1277,0.187869281
2015_1217_1279,0.292468101
2015_1217_1295,0.700948596
2015_1217_1301,0.284653351
2015_1217_1308,0.576836646
2015_1217_1314,0.105792537
2015_1217_1316,0.683630645
2015_1217_1318,0.648074418
2015_1217_1320,0.103236966
2015_1217_1323,0.113158431
2015_1217_1326,0.168639623
2015_1217_1328,0.125504922
2015_1217_1329,0.268101908
2015_1217_1332,0.288879603
2015_1217_1344,0.194795109
2015_1217_1345,0.295825645
2015_1217_1352,0.768226683
2015_1217_1361,0.308437183
2015_1217_1372,0.326225907
2015_1217_1374,0.14817059
2015_1217_1385,0.250473328
2015_1217_1400,0.15083731
2015_1217_1411,0.81579262
2015_1217_1412,0.612780511
2015_1217_1414,0.518387944
2015_1217_1417,0.241351344
2015_1217_1428,0.077604331
2015_1217_1433,0.212869421
2015_1217_1434,0.415891513
2015_1217_1437,0.0461279
2015_1217_1438,0.057802653
2015_1217_1452,0.204729609
2015_1217_1455,0.113911986
2015_1217_1458,0.062628977
2015_1217_1459,0.579889953
2015_1217_1461,0.594418943
2015_1217_1462,0.205535613
2015_1231_1234,0.349425346
2015_1231_1235,0.184793219
2015_1231_1242,0.223309107
2015_1231_1246,0.082810458
2015_1231_1248,0.889350802
2015_1231_1257,0.330486447
2015_1231_1261,0.555917859
2015_1231_1264,0.838914186
2015_1231_1268,0.483687297
2015_1231_1277,0.296868756
2015_1231_1279,0.500058502
2015_1231_1295,0.846841305
2015_1231_1301,0.450521246
2015_1231_1308,0.738861978
2015_1231_1314,0.213521466
2015_1231_1316,0.79348883
2015_1231_1318,0.795635641
2015_1231_1320,0.231377721
2015_1231_1323,0.190907896
2015_1231_1326,0.320960835
2015_1231_1328,0.224728554
2015_1231_1329,0.469823211
2015_1231_1332,0.46220234
2015_1231_1344,0.366718203
2015_1231_1345,0.566883892
2015_1231_1352,0.885292888
2015_1231_1361,0.432883888
2015_1231_1372,0.513461173
2015_1231_1374,0.308806196
2015_1231_1385,0.542888731
2015_1231_1400,0.305649638
2015_1231_1411,0.908406079
2015_1231_1412,0.797298849
2015_1231_1414,0.760248333
2015_1231_1417,0.518646747
2015_1231_1428,0.201569989
2015_1231_1433,0.470540315
2015_1231_1434,0.635801017
2015_1231_1437,0.090929329
2015_1231_1438,0.12146223
2015_1231_1452,0.359601095
2015_1231_1455,0.251962714
2015_1231_1458,0.075367443
2015_1231_1459,0.768222034
2015_1231_1461,0.766624302
2015_1231_1462,0.331083909
2015_1234_1235,0.25080502
2015_1234_1242,0.364213675
2015_1234_1246,0.078342438
2015_1234_1248,0.903912514
2015_1234_1257,0.476935491
2015_1234_1261,0.660154313
2015_1234_1264,0.917571455
2015_1234_1268,0.604871869
2015_1234_1277,0.421019688
2015_1234_1279,0.576415956
2015_1234_1295,0.923124701
2015_1234_1301,0.568926841
2015_1234_1308,0.851506591
2015_1234_1314,0.314976171
2015_1234_1316,0.862972736
2015_1234_1318,0.857208312
2015_1234_1320,0.36235258
2015_1234_1323,0.283634603
2015_1234_1326,0.470774427
2015_1234_1328,0.3554717
2015_1234_1329,0.62071082
2015_1234_1332,0.609876931
2015_1234_1344,0.533399552
2015_1234_1345,0.670528114
2015_1234_1352,0.940062135
2015_1234_1361,0.656083316
2015_1234_1372,0.634434521
2015_1234_1374,0.291469604
2015_1234_1385,0.639650911
2015_1234_1400,0.424426138
2015_1234_1411,0.934692085
2015_1234_1412,0.866561711
2015_1234_1414,0.838621557
2015_1234_1417,0.589963168
2015_1234_1428,0.296292096
2015_1234_1433,0.577604979
2015_1234_1434,0.81091693
2015_1234_1437,0.124459341
2015_1234_1438,0.19682993
2015_1234_1452,0.532613128
2015_1234_1455,0.380129918
2015_1234_1458,0.097858831
2015_1234_1459,0.866341054
2015_1234_1461,0.86681357
2015_1234_1462,0.52550143
2015_1235_1242,0.593283534
2015_1235_1246,0.171956837
2015_1235_1248,0.94479689
2015_1235_1257,0.694241226
2015_1235_1261,0.80558309
2015_1235_1264,0.944658756
2015_1235_1268,0.773450911
2015_1235_1277,0.618944734
2015_1235_1279,0.807324678
2015_1235_1295,0.947661668
2015_1235_1301,0.805246353
2015_1235_1308,0.9022021
2015_1235_1314,0.559097797
2015_1235_1316,0.940338492
2015_1235_1318,0.93889755
2015_1235_1320,0.575623661
2015_1235_1323,0.482599333
2015_1235_1326,0.71697551
2015_1235_1328,0.557234019
2015_1235_1329,0.763365895
2015_1235_1332,0.801381707
2015_1235_1344,0.755835295
2015_1235_1345,0.845650882
2015_1235_1352,0.959129751
2015_1235_1361,0.713523418
2015_1235_1372,0.814451188
2015_1235_1374,0.700036466
2015_1235_1385,0.799933136
2015_1235_1400,0.704522878
2015_1235_1411,0.963812739
2015_1235_1412,0.945349783
2015_1235_1414,0.918257564
2015_1235_1417,0.822693259
2015_1235_1428,0.484797269
2015_1235_1433,0.741856307
2015_1235_1434,0.864878088
2015_1235_1437,0.289690897
2015_1235_1438,0.352182567
2015_1235_1452,0.765199125
2015_1235_1455,0.604630113
2015_1235_1458,0.220265053
2015_1235_1459,0.912124246
2015_1235_1461,0.902292252
2015_1235_1462,0.733761936
2015_1242_1246,0.117087096
2015_1242_1248,0.903281063
2015_1242_1257,0.650287271
2015_1242_1261,0.784911692
2015_1242_1264,0.931897551
2015_1242_1268,0.737357587
2015_1242_1277,0.631211251
2015_1242_1279,0.770564169
2015_1242_1295,0.938348651
2015_1242_1301,0.755485326
2015_1242_1308,0.94247511
2015_1242_1314,0.502930954
2015_1242_1316,0.915124357
2015_1242_1318,0.907878578
2015_1242_1320,0.566905379
2015_1242_1323,0.485630766
2015_1242_1326,0.636726946
2015_1242_1328,0.51500833
2015_1242_1329,0.742266834
2015_1242_1332,0.748317093
2015_1242_1344,0.654781669
2015_1242_1345,0.795860082
2015_1242_1352,0.939124227
2015_1242_1361,0.763263404
2015_1242_1372,0.723523468
2015_1242_1374,0.623546839
2015_1242_1385,0.751125276
2015_1242_1400,0.626027912
2015_1242_1411,0.942363381
2015_1242_1412,0.909803391
2015_1242_1414,0.894397974
2015_1242_1417,0.756864011
2015_1242_1428,0.40809159
2015_1242_1433,0.737836361
2015_1242_1434,0.855260521
2015_1242_1437,0.229447633
2015_1242_1438,0.311456874
2015_1242_1452,0.647546172
2015_1242_1455,0.544480532
2015_1242_1458,0.19382681
2015_1242_1459,0.90092048
2015_1242_1461,0.93005529
2015_1242_1462,0.672515988
2015_1246_1248,0.946539283
2015_1246_1257,0.940095931
2015_1246_1261,0.953971416
2015_1246_1264,0.980802864
2015_1246_1268,0.944031179
2015_1246_1277,0.882841855
2015_1246_1279,0.927867711
2015_1246_1295,0.971092582
2015_1246_1301,0.932205379
2015_1246_1308,0.967463106
2015_1246_1314,0.858649731
2015_1246_1316,0.965485692
2015_1246_1318,0.965056777
2015_1246_1320,0.877932757
2015_1246_1323,0.81468907
2015_1246_1326,0.914537489
2015_1246_1328,0.897924215
2015_1246_1329,0.939338267
2015_1246_1332,0.927057981
2015_1246_1344,0.926605672
2015_1246_1345,0.971840113
2015_1246_1352,0.97105667
2015_1246_1361,0.955624819
2015_1246_1372,0.93178764
2015_1246_1374,0.906755686
2015_1246_1385,0.947976798
2015_1246_1400,0.920296341
2015_1246_1411,0.970340967
2015_1246_1412,0.968819678
2015_1246_1414,0.967665166
2015_1246_1417,0.92806533
2015_1246_1428,0.83000651
2015_1246_1433,0.947864503
2015_1246_1434,0.966227025
2015_1246_1437,0.679765463
2015_1246_1438,0.784711957
2015_1246_1452,0.928544581
2015_1246_1455,0.8926287
2015_1246_1458,0.629099607
2015_1246_1459,0.967969
2015_1246_1461,0.968571872
2015_1246_1462,0.904692948
2015_1248_1257,0.106573142
2015_1248_1261,0.120081846
2015_1248_1264,0.454298422
2015_1248_1268,0.121106282
2015_1248_1277,0.074486166
2015_1248_1279,0.089534748
2015_1248_1295,0.468577728
2015_1248_1301,0.110278662
2015_1248_1308,0.314566076
2015_1248_1314,0.066255093
2015_1248_1316,0.326512277
2015_1248_1318,0.304518968
2015_1248_1320,0.072371989
2015_1248_1323,0.044102393
2015_1248_1326,0.080026779
2015_1248_1328,0.102010891
2015_1248_1329,0.117898658
2015_1248_1332,0.092566542
2015_1248_1344,0.098502841
2015_1248_1345,0.121336881
2015_1248_1352,0.520828053
2015_1248_1361,0.227303274
2015_1248_1372,0.101089522
2015_1248_1374,0.075713784
2015_1248_1385,0.110529702
2015_1248_1400,0.100128364
2015_1248_1411,0.589917481
2015_1248_1412,0.310326964
2015_1248_1414,0.27328635
2015_1248_1417,0.123102039
2015_1248_1428,0.071757551
2015_1248_1433,0.123998042
2015_1248_1434,0.214791663
2015_1248_1437,0.025913097
2015_1248_1438,0.070698403
2015_1248_1452,0.152893413
2015_1248_1455,0.080549646
2015_1248_1458,0.035290896
2015_1248_1459,0.304503068
2015_1248_1461,0.281097725
2015_1248_1462,0.081795856
2015_1257_1261,0.651486963
2015_1257_1264,0.891428292
2015_1257_1268,0.569533348
2015_1257_1277,0.370802611
2015_1257_1279,0.595867425
2015_1257_1295,0.893621951
2015_1257_1301,0.628308713
2015_1257_1308,0.823888659
2015_1257_1314,0.349031061
2015_1257_1316,0.874376893
2015_1257_1318,0.860763252
2015_1257_1320,0.399903223
2015_1257_1323,0.308396786
2015_1257_1326,0.491196766
2015_1257_1328,0.325619578
2015_1257_1329,0.594332457
2015_1257_1332,0.56534791
2015_1257_1344,0.536878765
2015_1257_1345,0.685380757
2015_1257_1352,0.920138985
2015_1257_1361,0.637290955
2015_1257_1372,0.61300835
2015_1257_1374,0.474436089
2015_1257_1385,0.625998914
2015_1257_1400,0.477054417
2015_1257_1411,0.928361386
2015_1257_1412,0.868178278
2015_1257_1414,0.826645762
2015_1257_1417,0.654777288
2015_1257_1428,0.240048893
2015_1257_1433,0.56502527
2015_1257_1434,0.755989373
2015_1257_1437,0.127938293
2015_1257_1438,0.181402706
2015_1257_1452,0.511434555
2015_1257_1455,0.411321685
2015_1257_1458,0.116811141
2015_1257_1459,0.854147136
2015_1257_1461,0.859239817
2015_1257_1462,0.467726618
2015_1261_1264,0.838649064
2015_1261_1268,0.404277399
2015_1261_1277,0.227675229
2015_1261_1279,0.454243705
2015_1261_1295,0.837939709
2015_1261_1301,0.478339374
2015_1261_1308,0.75679487
2015_1261_1314,0.184118092
2015_1261_1316,0.794059098
2015_1261_1318,0.761762261
2015_1261_1320,0.230501041
2015_1261_1323,0.16633866
2015_1261_1326,0.334340617
2015_1261_1328,0.224974565
2015_1261_1329,0.433674172
2015_1261_1332,0.424179286
2015_1261_1344,0.350358695
2015_1261_1345,0.503343284
2015_1261_1352,0.879205614
2015_1261_1361,0.443956882
2015_1261_1372,0.473018065
2015_1261_1374,0.324719235
2015_1261_1385,0.439011425
2015_1261_1400,0.291551948
2015_1261_1411,0.890413791
2015_1261_1412,0.787272424
2015_1261_1414,0.749203324
2015_1261_1417,0.470827222
2015_1261_1428,0.166351072
2015_1261_1433,0.364634141
2015_1261_1434,0.662907273
2015_1261_1437,0.044737265
2015_1261_1438,0.125132848
2015_1261_1452,0.39847143
2015_1261_1455,0.225459263
2015_1261_1458,0.075602174
2015_1261_1459,0.767575383
2015_1261_1461,0.783489078
2015_1261_1462,0.304930016
2015_1264_1268,0.132672787
2015_1264_1277,0.059315024
2015_1264_1279,0.106405135
2015_1264_1295,0.554308712
2015_1264_1301,0.096455358
2015_1264_1308,0.340914726
2015_1264_1314,0.050698722
2015_1264_1316,0.452156931
2015_1264_1318,0.374611437
2015_1264_1320,0.048932033
2015_1264_1323,0.060573271
2015_1264_1326,0.073038649
2015_1264_1328,0.067841087
2015_1264_1329,0.113302533
2015_1264_1332,0.121256344
2015_1264_1344,0.090995535
2015_1264_1345,0.148281328
2015_1264_1352,0.585902095
2015_1264_1361,0.134808585
2015_1264_1372,0.126190938
2015_1264_1374,0.069252338
2015_1264_1385,0.138657004
2015_1264_1400,0.096784018
2015_1264_1411,0.653204978
2015_1264_1412,0.385113522
2015_1264_1414,0.291918769
2015_1264_1417,0.129586317
2015_1264_1428,0.044341771
2015_1264_1433,0.125221331
2015_1264_1434,0.242124602
2015_1264_1437,0.030629138
2015_1264_1438,0.044559194
2015_1264_1452,0.105996966
2015_1264_1455,0.050365977
2015_1264_1458,0.035908787
2015_1264_1459,0.342731953
2015_1264_1461,0.371375263
2015_1264_1462,0.081903867
2015_1268_1277,0.371548146
2015_1268_1279,0.541998655
2015_1268_1295,0.880035311
2015_1268_1301,0.531390429
2015_1268_1308,0.798676282
2015_1268_1314,0.231291406
2015_1268_1316,0.841389
2015_1268_1318,0.83672145
2015_1268_1320,0.290643349
2015_1268_1323,0.196741715
2015_1268_1326,0.397779331
2015_1268_1328,0.295459718
2015_1268_1329,0.553405821
2015_1268_1332,0.552999794
2015_1268_1344,0.439625099
2015_1268_1345,0.58705619
2015_1268_1352,0.903854758
2015_1268_1361,0.571834654
2015_1268_1372,0.56459555
2015_1268_1374,0.366012216
2015_1268_1385,0.575733602
2015_1268_1400,0.349966839
2015_1268_1411,0.907964736
2015_1268_1412,0.822892427
2015_1268_1414,0.7928361
2015_1268_1417,0.530360907
2015_1268_1428,0.222520858
2015_1268_1433,0.475126058
2015_1268_1434,0.692815363
2015_1268_1437,0.088722281
2015_1268_1438,0.151797384
2015_1268_1452,0.47268489
2015_1268_1455,0.293573007
2015_1268_1458,0.090510223
2015_1268_1459,0.80136773
2015_1268_1461,0.835892797
2015_1268_1462,0.428724229
2015_1277_1279,0.704243034
2015_1277_1295,0.939518899
2015_1277_1301,0.658803493
2015_1277_1308,0.869692475
2015_1277_1314,0.334658667
2015_1277_1316,0.91945678
2015_1277_1318,0.915277898
2015_1277_1320,0.433339164
2015_1277_1323,0.346220836
2015_1277_1326,0.567448288
2015_1277_1328,0.386517689
2015_1277_1329,0.644693255
2015_1277_1332,0.638770044
2015_1277_1344,0.617727667
2015_1277_1345,0.75109905
2015_1277_1352,0.95207721
2015_1277_1361,0.677522898
2015_1277_1372,0.667627156
2015_1277_1374,0.552227378
2015_1277_1385,0.72942394
2015_1277_1400,0.563414514
2015_1277_1411,0.952676803
2015_1277_1412,0.907919705
2015_1277_1414,0.870901585
2015_1277_1417,0.712115824
2015_1277_1428,0.351535127
2015_1277_1433,0.663633525
2015_1277_1434,0.810410202
2015_1277_1437,0.176095426
2015_1277_1438,0.244405866
2015_1277_1452,0.612146705
2015_1277_1455,0.434052467
2015_1277_1458,0.114483397
2015_1277_1459,0.89643383
2015_1277_1461,0.902983457
2015_1277_1462,0.582266271
2015_1279_1295,0.883357018
2015_1279_1301,0.470521018
2015_1279_1308,0.772386938
2015_1279_1314,0.243109539
2015_1279_1316,0.841993153
2015_1279_1318,0.827055395
2015_1279_1320,0.304579616
2015_1279_1323,0.177652411
2015_1279_1326,0.402928501
2015_1279_1328,0.247123584
2015_1279_1329,0.469419122
2015_1279_1332,0.511907429
2015_1279_1344,0.438261449
2015_1279_1345,0.5519858
2015_1279_1352,0.907583833
2015_1279_1361,0.477219373
2015_1279_1372,0.511691406
2015_1279_1374,0.403129548
2015_1279_1385,0.50271064
2015_1279_1400,0.337553129
2015_1279_1411,0.924463093
2015_1279_1412,0.831303209
2015_1279_1414,0.7779091
2015_1279_1417,0.511409789
2015_1279_1428,0.208762601
2015_1279_1433,0.421963692
2015_1279_1434,0.672958225
2015_1279_1437,0.091400146
2015_1279_1438,0.133797906
2015_1279_1452,0.434431121
2015_1279_1455,0.295584589
2015_1279_1458,0.060088171
2015_1279_1459,0.79414627
2015_1279_1461,0.775349259
2015_1279_1462,0.39467676
2015_1295_1301,0.100192469
2015_1295_1308,0.325516865
2015_1295_1314,0.048895685
2015_1295_1316,0.413672835
2015_1295_1318,0.408523157
2015_1295_1320,0.048203226
2015_1295_1323,0.055497466
2015_1295_1326,0.068372108
2015_1295_1328,0.067742944
2015_1295_1329,0.108209066
2015_1295_1332,0.118269775
2015_1295_1344,0.096733574
2015_1295_1345,0.141280137
2015_1295_1352,0.568761349
2015_1295_1361,0.117114644
2015_1295_1372,0.110112641
2015_1295_1374,0.039311025
2015_1295_1385,0.138426855
2015_1295_1400,0.073934473
2015_1295_1411,0.61229223
2015_1295_1412,0.362870693
2015_1295_1414,0.292422369
2015_1295_1417,0.109294202
2015_1295_1428,0.046910645
2015_1295_1433,0.120373446
2015_1295_1434,0.227012686
2015_1295_1437,0.030941817
2015_1295_1438,0.044101074
2015_1295_1452,0.091604177
2015_1295_1455,0.04784669
2015_1295_1458,0.034655834
2015_1295_1459,0.301521212
2015_1295_1461,0.372211993
2015_1295_1462,0.085965488
2015_1301_1308,0.811502039
2015_1301_1314,0.240111992
2015_1301_1316,0.832713395
2015_1301_1318,0.8171556
2015_1301_1320,0.299856499
2015_1301_1323,0.224719375
2015_1301_1326,0.401074186
2015_1301_1328,0.261009783
2015_1301_1329,0.466536045
2015_1301_1332,0.532924592
2015_1301_1344,0.409368843
2015_1301_1345,0.588460952
2015_1301_1352,0.921946675
2015_1301_1361,0.5537889
2015_1301_1372,0.543859631
2015_1301_1374,0.42038089
2015_1301_1385,0.544303924
2015_1301_1400,0.415289208
2015_1301_1411,0.930546701
2015_1301_1412,0.845347077
2015_1301_1414,0.799179524
2015_1301_1417,0.554863721
2015_1301_1428,0.216937736
2015_1301_1433,0.494303882
2015_1301_1434,0.661642551
2015_1301_1437,0.057736265
2015_1301_1438,0.146722078
2015_1301_1452,0.426011056
2015_1301_1455,0.313982815
2015_1301_1458,0.068622604
2015_1301_1459,0.839248598
2015_1301_1461,0.828722358
2015_1301_1462,0.397444323
2015_1308_1314,0.082236927
2015_1308_1316,0.558721334
2015_1308_1318,0.538618594
2015_1308_1320,0.098567832
2015_1308_1323,0.112465743
2015_1308_1326,0.147986628
2015_1308_1328,0.128521685
2015_1308_1329,0.264123686
2015_1308_1332,0.230344303
2015_1308_1344,0.173884802
2015_1308_1345,0.240658231
2015_1308_1352,0.717906147
2015_1308_1361,0.231794052
2015_1308_1372,0.19883281
2015_1308_1374,0.123321746
2015_1308_1385,0.240606748
2015_1308_1400,0.153044842
2015_1308_1411,0.794993788
2015_1308_1412,0.571909815
2015_1308_1414,0.473266408
2015_1308_1417,0.219214879
2015_1308_1428,0.07966499
2015_1308_1433,0.219248563
2015_1308_1434,0.386231646
2015_1308_1437,0.041562578
2015_1308_1438,0.065137336
2015_1308_1452,0.177172631
2015_1308_1455,0.098500863
2015_1308_1458,0.043081641
2015_1308_1459,0.485558376
2015_1308_1461,0.541280597
2015_1308_1462,0.174235858
2015_1314_1316,0.935504764
2015_1314_1318,0.93208915
2015_1314_1320,0.552186728
2015_1314_1323,0.427102953
2015_1314_1326,0.669882208
2015_1314_1328,0.560762286
2015_1314_1329,0.780289799
2015_1314_1332,0.76607132
2015_1314_1344,0.718144149
2015_1314_1345,0.815179884
2015_1314_1352,0.962135136
2015_1314_1361,0.746082276
2015_1314_1372,0.773698032
2015_1314_1374,0.65540424
2015_1314_1385,0.802549511
2015_1314_1400,0.631930798
2015_1314_1411,0.962027878
2015_1314_1412,0.935482055
2015_1314_1414,0.919072717
2015_1314_1417,0.784535944
2015_1314_1428,0.460973606
2015_1314_1433,0.789541036
2015_1314_1434,0.852407366
2015_1314_1437,0.229452856
2015_1314_1438,0.314371139
2015_1314_1452,0.718993753
2015_1314_1455,0.530661494
2015_1314_1458,0.190250807
2015_1314_1459,0.929083705
2015_1314_1461,0.930124998
2015_1314_1462,0.699823499
2015_1316_1318,0.447809383
2015_1316_1320,0.073439725
2015_1316_1323,0.051310213
2015_1316_1326,0.120491445
2015_1316_1328,0.083448227
2015_1316_1329,0.17151998
2015_1316_1332,0.162142195
2015_1316_1344,0.168518238
2015_1316_1345,0.207398742
2015_1316_1352,0.651646465
2015_1316_1361,0.154709674
2015_1316_1372,0.164864749
2015_1316_1374,0.101086687
2015_1316_1385,0.173491836
2015_1316_1400,0.112864722
2015_1316_1411,0.727904111
2015_1316_1412,0.457177222
2015_1316_1414,0.391120613
2015_1316_1417,0.205989987
2015_1316_1428,0.069853649
2015_1316_1433,0.174586818
2015_1316_1434,0.278754458
2015_1316_1437,0.034960845
2015_1316_1438,0.062571507
2015_1316_1452,0.171027623
2015_1316_1455,0.087339289
2015_1316_1458,0.032556441
2015_1316_1459,0.403605938
2015_1316_1461,0.40747492
2015_1316_1462,0.13616953
2015_1318_1320,0.089451801
2015_1318_1323,0.05039143
2015_1318_1326,0.131556176
2015_1318_1328,0.080815237
2015_1318_1329,0.184887946
2015_1318_1332,0.161533602
2015_1318_1344,0.144783542
2015_1318_1345,0.225554347
2015_1318_1352,0.66987282
2015_1318_1361,0.212398373
2015_1318_1372,0.180616245
2015_1318_1374,0.119259972
2015_1318_1385,0.223092139
2015_1318_1400,0.121693697
2015_1318_1411,0.768044293
2015_1318_1412,0.498017639
2015_1318_1414,0.432037979
2015_1318_1417,0.197513066
2015_1318_1428,0.083088055
2015_1318_1433,0.213983782
2015_1318_1434,0.303105652
2015_1318_1437,0.036777886
2015_1318_1438,0.067560904
2015_1318_1452,0.185307428
2015_1318_1455,0.099126186
2015_1318_1458,0.031824203
2015_1318_1459,0.453100413
2015_1318_1461,0.470981896
2015_1318_1462,0.148575284
2015_1320_1323,0.342875838
2015_1320_1326,0.630498111
2015_1320_1328,0.436821446
2015_1320_1329,0.74516511
2015_1320_1332,0.723103493
2015_1320_1344,0.673355758
2015_1320_1345,0.769920796
2015_1320_1352,0.954553455
2015_1320_1361,0.7214652
2015_1320_1372,0.700468928
2015_1320_1374,0.621603668
2015_1320_1385,0.764283061
2015_1320_1400,0.576456279
2015_1320_1411,0.952287257
