id,pred
2015_1207_1361,0.499969368
2015_1207_1372,0.505313426
2015_1207_1374,0.442363379
2015_1207_1385,0.534824827
2015_1207_1400,0.558869328
2015_1207_1411,0.783641219
2015_1207_1412,0.741711124
2015_1207_1414,0.701515752
2015_1207_1417,0.583463374
2015_1207_1428,0.477244858
2015_1207_1433,0.467734028
2015_1207_1434,0.113865249
2015_1207_1437,0.316051573
2015_1207_1438,0.337110985
2015_1207_1452,0.475984301
2015_1207_1455,0.430606692
2015_1207_1458,0.326921032
2015_1207_1459,0.566495228
2015_1207_1461,0.590083068
2015_1207_1462,0.546447084
2015_1208_1209,0.603367052
2015_1208_1211,0.307972292
2015_1208_1214,0.879664848
2015_1208_1217,0.511563459
2015_1208_1231,0.535681163
2015_1208_1234,0.492288384
2015_1208_1235,0.380456401
2015_1208_1242,0.347889871
2015_1208_1246,0.243062691
2015_1208_1248,0.692830827
2015_1208_1257,0.40116289
2015_1208_1261,0.50393293
2015_1208_1264,0.738191694
2015_1208_1268,0.36930274
2015_1208_1277,0.411093081
2015_1208_1279,0.543826345
2015_1208_1295,0.659460536
2015_1208_1301,0.510190136
2015_1208_1308,0.676463104
2015_1208_1314,0.415445137
2015_1208_1316,0.744994088
2015_1208_1318,0.632888884
2015_1208_1320,0.358566341
2015_1208_1323,0.340053182
2015_1208_1326,0.477670844
2015_1208_1328,0.435987801
2015_1208_1329,0.543925307
2015_1208_1332,0.442637096
2015_1208_1344,0.411097818
2015_1208_1345,0.112103781
2015_1208_1352,0.74800338
2015_1208_1361,0.453912255
2015_1208_1372,0.459459908
2015_1208_1374,0.397128419
2015_1208_1385,0.488381402
2015_1208_1400,0.111280862
2015_1208_1411,0.75055165
2015_1208_1412,0.704483082
2015_1208_1414,0.661227141
2015_1208_1417,0.537808114
2015_1208_1428,0.431329148
2015_1208_1433,0.42190605
2015_1208_1434,0.492821615
2015_1208_1437,0.277602531
2015_1208_1438,0.297013936
2015_1208_1452,0.429938803
2015_1208_1455,0.385945993
2015_1208_1458,0.287360861
2015_1208_1459,0.52087531
2015_1208_1461,0.544848185
2015_1208_1462,0.499834312
2015_1209_1211,0.22657909
2015_1209_1214,0.824597992
2015_1209_1217,0.451677111
2015_1209_1231,0.431113099
2015_1209_1234,0.38936766
2015_1209_1235,0.287476511
2015_1209_1242,0.259634237
2015_1209_1246,0.174399258
2015_1209_1248,0.596016811
2015_1209_1257,0.309817046
2015_1209_1261,0.400304611
2015_1209_1264,0.647717261
2015_1209_1268,0.278128571
2015_1209_1277,0.350589587
2015_1209_1279,0.438948626
2015_1209_1295,0.11596796
2015_1209_1301,0.406147909
2015_1209_1308,0.578280662
2015_1209_1314,0.318187095
2015_1209_1316,0.611590438
2015_1209_1318,0.530517616
2015_1209_1320,0.269229355
2015_1209_1323,0.253104043
2015_1209_1326,0.371156795
2015_1209_1328,0.336981996
2015_1209_1329,0.4393332
2015_1209_1332,0.343042461
2015_1209_1344,0.350529566
2015_1209_1345,0.416785042
2015_1209_1352,0.659214417
2015_1209_1361,0.353552112
2015_1209_1372,0.359434215
2015_1209_1374,0.302482609
2015_1209_1385,0.385732791
2015_1209_1400,0.408714062
2015_1209_1411,0.662837985
2015_1209_1412,0.608894799
2015_1209_1414,0.561104654
2015_1209_1417,0.433287434
2015_1209_1428,0.332978313
2015_1209_1433,0.324177729
2015_1209_1434,0.390285546
2015_1209_1437,0.201643017
2015_1209_1438,0.217267422
2015_1209_1452,0.331619796
2015_1209_1455,0.292881158
2015_1209_1458,0.209329854
2015_1209_1459,0.417324328
2015_1209_1461,0.440687502
2015_1209_1462,0.396208251
2015_1211_1214,0.943889475
2015_1211_1217,0.736592443
2015_1211_1231,0.721626812
2015_1211_1234,0.681121686
2015_1211_1235,0.579754582
2015_1211_1242,0.545697145
2015_1211_1246,0.420997835
2015_1211_1248,0.836052871
2015_1211_1257,0.604951996
2015_1211_1261,0.694929389
2015_1211_1264,0.864631964
2015_1211_1268,0.567933482
2015_1211_1277,0.648115321
2015_1211_1279,0.727990892
2015_1211_1295,0.813341165
2015_1211_1301,0.700682481
2015_1211_1308,0.824739689
2015_1211_1314,0.61519383
2015_1211_1316,0.868426678
2015_1211_1318,0.795416267
2015_1211_1320,0.511561343
2015_1211_1323,0.113646105
2015_1211_1326,0.67232145
2015_1211_1328,0.634338386
2015_1211_1329,0.727990032
2015_1211_1332,0.640517012
2015_1211_1344,0.648393579
2015_1211_1345,0.709710625
2015_1211_1352,0.870745198
2015_1211_1361,0.650531234
2015_1211_1372,0.65425174
2015_1211_1374,0.596343847
2015_1211_1385,0.681881192
2015_1211_1400,0.702644822
2015_1211_1411,0.872040967
2015_1211_1412,0.843659018
2015_1211_1414,0.815048902
2015_1211_1417,0.723669383
2015_1211_1428,0.629598643
2015_1211_1433,0.621073198
2015_1211_1434,0.684361593
2015_1211_1437,0.464017833
2015_1211_1438,0.487380581
2015_1211_1452,0.628535678
2015_1211_1455,0.584232412
2015_1211_1458,0.47598375
2015_1211_1459,0.708062815
2015_1211_1461,0.728318153
2015_1211_1462,0.692260829
2015_1214_1217,0.148623799
2015_1214_1231,0.136920724
2015_1214_1234,0.116952749
2015_1214_1235,0.076191262
2015_1214_1242,0.066484032
2015_1214_1246,0.040537017
2015_1214_1248,0.239743112
2015_1214_1257,0.084381113
2015_1214_1261,0.122180556
2015_1214_1264,0.28321443
2015_1214_1268,0.072833139
2015_1214_1277,0.100305477
2015_1214_1279,0.140811532
2015_1214_1295,0.213881546
2015_1214_1301,0.124115937
2015_1214_1308,0.227924299
2015_1214_1314,0.08725836
2015_1214_1316,0.292056711
2015_1214_1318,0.193111568
2015_1214_1320,0.070085172
2015_1214_1323,0.064419078
2015_1214_1326,0.111022588
2015_1214_1328,0.09481738
2015_1214_1329,0.141311566
2015_1214_1332,0.097211621
2015_1214_1344,0.100261112
2015_1214_1345,0.129762607
2015_1214_1352,0.293127475
2015_1214_1361,0.101877434
2015_1214_1372,0.105259361
2015_1214_1374,0.081781121
2015_1214_1385,0.115548045
2015_1214_1400,0.12592778
2015_1214_1411,0.299096116
2015_1214_1412,0.249286793
2015_1214_1414,0.214578372
2015_1214_1417,0.137991768
2015_1214_1428,0.093388745
2015_1214_1433,0.089741066
2015_1214_1434,0.11824409
2015_1214_1437,0.048308166
2015_1214_1438,0.053059486
2015_1214_1452,0.09278116
2015_1214_1455,0.078112102
2015_1214_1458,0.050630859
2015_1214_1459,0.131249153
2015_1214_1461,0.14267168
2015_1214_1462,0.119824943
2015_1217_1231,0.47963409
2015_1217_1234,0.436861644
2015_1217_1235,0.330003822
2015_1217_1242,0.299608985
2015_1217_1246,0.205486202
2015_1217_1248,0.642174137
2015_1217_1257,0.311362807
2015_1217_1261,0.448267219
2015_1217_1264,0.691100421
2015_1217_1268,0.319690017
2015_1217_1277,0.396703133
2015_1217_1279,0.487589602
2015_1217_1295,0.60669919
2015_1217_1301,0.45428589
2015_1217_1308,0.624584114
2015_1217_1314,0.362777124
2015_1217_1316,0.698331929
2015_1217_1318,0.578826439
2015_1217_1320,0.309789736
2015_1217_1323,0.292523254
2015_1217_1326,0.422638829
2015_1217_1328,0.382339501
2015_1217_1329,0.487908638
2015_1217_1332,0.388710574
2015_1217_1344,0.396710348
2015_1217_1345,0.465083116
2015_1217_1352,0.701917141
2015_1217_1361,0.399688079
2015_1217_1372,0.405479818
2015_1217_1374,0.345680962
2015_1217_1385,0.433059578
2015_1217_1400,0.456986856
2015_1217_1411,0.704581331
2015_1217_1412,0.654104348
2015_1217_1414,0.608340901
2015_1217_1417,0.481781178
2015_1217_1428,0.378016459
2015_1217_1433,0.368906904
2015_1217_1434,0.437764769
2015_1217_1437,0.235711317
2015_1217_1438,0.253129678
2015_1217_1452,0.376849674
2015_1217_1455,0.33528217
2015_1217_1458,0.244548145
2015_1217_1459,0.465352594
2015_1217_1461,0.489097857
2015_1217_1462,0.444093701
2015_1231_1234,0.456478324
2015_1231_1235,0.347267818
2015_1231_1242,0.315980409
2015_1231_1246,0.217836894
2015_1231_1248,0.661439024
2015_1231_1257,0.371421711
2015_1231_1261,0.468183594
2015_1231_1264,0.709651116
2015_1231_1268,0.335875903
2015_1231_1277,0.411138546
2015_1231_1279,0.110798389
2015_1231_1295,0.626794731
2015_1231_1301,0.474331313
2015_1231_1308,0.644381938
2015_1231_1314,0.380876417
2015_1231_1316,0.716567901
2015_1231_1318,0.599088735
2015_1231_1320,0.326376886
2015_1231_1323,0.308442598
2015_1231_1326,0.441924151
2015_1231_1328,0.401100185
2015_1231_1329,0.508318445
2015_1231_1332,0.407612824
2015_1231_1344,0.415730502
2015_1231_1345,0.48516799
2015_1231_1352,0.719863711
2015_1231_1361,0.418784934
2015_1231_1372,0.424568707
2015_1231_1374,0.363210937
2015_1231_1385,0.452824464
2015_1231_1400,0.477055771
2015_1231_1411,0.722996466
2015_1231_1412,0.673548065
2015_1231_1414,0.628500849
2015_1231_1417,0.502094284
2015_1231_1428,0.396665395
2015_1231_1433,0.387375198
2015_1231_1434,0.457368739
2015_1231_1437,0.249415908
2015_1231_1438,0.267704202
2015_1231_1452,0.395370085
2015_1231_1455,0.352727122
2015_1231_1458,0.258300442
2015_1231_1459,0.485424326
2015_1231_1461,0.110944561
2015_1231_1462,0.463990274
2015_1234_1235,0.387781468
2015_1234_1242,0.351111368
2015_1234_1246,0.249383232
2015_1234_1248,0.699385423
2015_1234_1257,0.413071559
2015_1234_1261,0.111158561
2015_1234_1264,0.744268576
2015_1234_1268,0.376350226
2015_1234_1277,0.45852065
2015_1234_1279,0.511127922
2015_1234_1295,0.666624035
2015_1234_1301,0.517849363
2015_1234_1308,0.683044822
2015_1234_1314,0.422922898
2015_1234_1316,0.751003313
2015_1234_1318,0.640087374
2015_1234_1320,0.36560744
2015_1234_1323,0.34706727
2015_1234_1326,0.485351473
2015_1234_1328,0.443616877
2015_1234_1329,0.551111191
2015_1234_1332,0.450293119
2015_1234_1344,0.458624422
2015_1234_1345,0.528817937
2015_1234_1352,0.753774717
2015_1234_1361,0.461528209
2015_1234_1372,0.467175175
2015_1234_1374,0.404651359
2015_1234_1385,0.496105289
2015_1234_1400,0.52052482
2015_1234_1411,0.756073277
2015_1234_1412,0.710809891
2015_1234_1414,0.668021863
2015_1234_1417,0.545410111
2015_1234_1428,0.438981734
2015_1234_1433,0.429434584
2015_1234_1434,0.500424951
2015_1234_1437,0.283952441
2015_1234_1438,0.303587685
2015_1234_1452,0.437663771
2015_1234_1455,0.393308109
2015_1234_1458,0.293302135
2015_1234_1459,0.528490905
2015_1234_1461,0.55245693
2015_1234_1462,0.110756718
2015_1235_1242,0.465017455
2015_1235_1246,0.344541337
2015_1235_1248,0.7868048
2015_1235_1257,0.526190046
2015_1235_1261,0.623204882
2015_1235_1264,0.822125155
2015_1235_1268,0.487905757
2015_1235_1277,0.572154064
2015_1235_1279,0.659997493
2015_1235_1295,0.75947633
2015_1235_1301,0.629121097
2015_1235_1308,0.773311306
2015_1235_1314,0.113659159
2015_1235_1316,0.82692247
2015_1235_1318,0.737859662
2015_1235_1320,0.475832821
2015_1235_1323,0.456176967
2015_1235_1326,0.598089023
2015_1235_1328,0.557431738
2015_1235_1329,0.660793069
2015_1235_1332,0.563780307
2015_1235_1344,0.57211352
2015_1235_1345,0.639244007
2015_1235_1352,0.829643573
2015_1235_1361,0.574696668
2015_1235_1372,0.579295411
2015_1235_1374,0.517198319
2015_1235_1385,0.608429843
2015_1235_1400,0.632290439
2015_1235_1411,0.831269105
2015_1235_1412,0.796014917
2015_1235_1414,0.761075605
2015_1235_1417,0.654640493
2015_1235_1428,0.552258831
2015_1235_1433,0.542990118
2015_1235_1434,0.611762386
2015_1235_1437,0.385241156
2015_1235_1438,0.407743848
2015_1235_1452,0.551303971
2015_1235_1455,0.505054207
2015_1235_1458,0.396593424
2015_1235_1459,0.638174883
2015_1235_1461,0.660548433
2015_1235_1462,0.61963799
2015_1242_1246,0.376418016
2015_1242_1248,0.81008109
2015_1242_1257,0.560734154
2015_1242_1261,0.611561393
2015_1242_1264,0.842234139
2015_1242_1268,0.522687198
2015_1242_1277,0.60624913
2015_1242_1279,0.690987838
2015_1242_1295,0.784576937
2015_1242_1301,0.661333638
2015_1242_1308,0.797320988
2015_1242_1314,0.571174923
2015_1242_1316,0.846472457
2015_1242_1318,0.764526128
2015_1242_1320,0.510443221
2015_1242_1323,0.490811138
2015_1242_1326,0.631370807
2015_1242_1328,0.5916832
2015_1242_1329,0.691585952
2015_1242_1332,0.597804478
2015_1242_1344,0.605998508
2015_1242_1345,0.671095131
2015_1242_1352,0.849239025
2015_1242_1361,0.608318163
2015_1242_1372,0.612649296
2015_1242_1374,0.551812059
2015_1242_1385,0.641297384
2015_1242_1400,0.664296611
2015_1242_1411,0.850567186
2015_1242_1412,0.818537132
2015_1242_1414,0.786223296
2015_1242_1417,0.685833802
2015_1242_1428,0.586527789
2015_1242_1433,0.577360588
2015_1242_1434,0.64437687
2015_1242_1437,0.418483498
2015_1242_1438,0.4416365
2015_1242_1452,0.585686616
2015_1242_1455,0.539645289
2015_1242_1458,0.430275661
2015_1242_1459,0.669799178
2015_1242_1461,0.69129432
2015_1242_1462,0.652275354
2015_1246_1248,0.876518296
2015_1246_1257,0.678724845
2015_1246_1261,0.759589897
2015_1246_1264,0.899200324
2015_1246_1268,0.644197837
2015_1246_1277,0.718244093
2015_1246_1279,0.788051711
2015_1246_1295,0.858215081
2015_1246_1301,0.764279214
2015_1246_1308,0.867470096
2015_1246_1314,0.688344696
2015_1246_1316,0.902014219
2015_1246_1318,0.843741111
2015_1246_1320,0.632379409
2015_1246_1323,0.614452928
2015_1246_1326,0.73932292
2015_1246_1328,0.705113682
2015_1246_1329,0.787688732
2015_1246_1332,0.711070369
2015_1246_1344,0.718211275
2015_1246_1345,0.771934563
2015_1246_1352,0.9039695
2015_1246_1361,0.719820414
2015_1246_1372,0.722621334
2015_1246_1374,0.670548611
2015_1246_1385,0.747594233
2015_1246_1400,0.766225848
2015_1246_1411,0.904702576
2015_1246_1412,0.882795934
2015_1246_1414,0.859564985
2015_1246_1417,0.783864207
2015_1246_1428,0.701135486
2015_1246_1433,0.693389241
2015_1246_1434,0.749578362
2015_1246_1437,0.54349674
2015_1246_1438,0.56669363
2015_1246_1452,0.70030586
2015_1246_1455,0.659133435
2015_1246_1458,0.555557662
2015_1246_1459,0.770243697
2015_1246_1461,0.787557948
2015_1246_1462,0.756942063
2015_1248_1257,0.231830898
2015_1248_1261,0.310685226
2015_1248_1264,0.511495134
2015_1248_1268,0.205376867
2015_1248_1277,0.26641067
2015_1248_1279,0.345716024
2015_1248_1295,0.463160563
2015_1248_1301,0.315726283
2015_1248_1308,0.482150675
2015_1248_1314,0.23879115
2015_1248_1316,0.564208803
2015_1248_1318,0.43330349
2015_1248_1320,0.198241837
2015_1248_1323,0.184906361
2015_1248_1326,0.288334621
2015_1248_1328,0.254768915
2015_1248_1329,0.346219339
2015_1248_1332,0.260031368
2015_1248_1344,0.266571302
2015_1248_1345,0.325370384
2015_1248_1352,0.567474691
2015_1248_1361,0.269506595
2015_1248_1372,0.274916283
2015_1248_1374,0.225540406
2015_1248_1385,0.297315709
2015_1248_1400,0.318074241
2015_1248_1411,0.571792349
2015_1248_1412,0.51306184
2015_1248_1414,0.464306566
2015_1248_1417,0.3405115
2015_1248_1428,0.251545278
2015_1248_1433,0.24390869
2015_1248_1434,0.302149301
2015_1248_1437,0.144132193
2015_1248_1438,0.156395431
2015_1248_1452,0.250012326
2015_1248_1455,0.217889238
2015_1248_1458,0.150290032
2015_1248_1459,0.326609679
2015_1248_1461,0.347781901
2015_1248_1462,0.306498646
2015_1257_1261,0.598033755
2015_1257_1264,0.805912884
2015_1257_1268,0.461918514
2015_1257_1277,0.546375439
2015_1257_1279,0.635810602
2015_1257_1295,0.739319036
2015_1257_1301,0.604438671
2015_1257_1308,0.753997325
2015_1257_1314,0.510425696
2015_1257_1316,0.810866232
2015_1257_1318,0.716862282
2015_1257_1320,0.44997112
2015_1257_1323,0.430212125
2015_1257_1326,0.572758165
2015_1257_1328,0.531080804
2015_1257_1329,0.635979196
2015_1257_1332,0.537722286
2015_1257_1344,0.546191417
2015_1257_1345,0.614611631
2015_1257_1352,0.813778497
2015_1257_1361,0.548770045
2015_1257_1372,0.511366098
2015_1257_1374,0.491118393
2015_1257_1385,0.583044819
2015_1257_1400,0.606579294
2015_1257_1411,0.815302107
2015_1257_1412,0.777972302
2015_1257_1414,0.741103033
2015_1257_1417,0.630400455
2015_1257_1428,0.526203237
2015_1257_1433,0.516851799
2015_1257_1434,0.58669284
2015_1257_1437,0.360783992
2015_1257_1438,0.382459177
2015_1257_1452,0.525027264
2015_1257_1455,0.479083703
2015_1257_1458,0.371968029
2015_1257_1459,0.613695348
2015_1257_1461,0.636456149
2015_1257_1462,0.594362802
2015_1261_1264,0.735057736
2015_1261_1268,0.365851111
2015_1261_1277,0.447097491
2015_1261_1279,0.539902961
2015_1261_1295,0.655869431
2015_1261_1301,0.50623062
2015_1261_1308,0.672882575
2015_1261_1314,0.411693412
2015_1261_1316,0.741724325
2015_1261_1318,0.62910632
2015_1261_1320,0.355111385
2015_1261_1323,0.336605889
2015_1261_1326,0.473871121
2015_1261_1328,0.432172682
2015_1261_1329,0.540009342
2015_1261_1332,0.43874191
2015_1261_1344,0.4470655
2015_1261_1345,0.517130612
2015_1261_1352,0.744895017
2015_1261_1361,0.449970107
2015_1261_1372,0.411568571
2015_1261_1374,0.393524424
2015_1261_1385,0.484499471
2015_1261_1400,0.508823235
2015_1261_1411,0.747488376
2015_1261_1412,0.70126698
2015_1261_1414,0.657564195
2015_1261_1417,0.533903542
2015_1261_1428,0.427528996
2015_1261_1433,0.41809468
2015_1261_1434,0.488893638
2015_1261_1437,0.274515328
2015_1261_1438,0.293869423
2015_1261_1452,0.426128568
2015_1261_1455,0.38234261
2015_1261_1458,0.284287893
2015_1261_1459,0.516969595
2015_1261_1461,0.54091843
2015_1261_1462,0.49592435
2015_1264_1268,0.170996078
2015_1264_1277,0.224824247
2015_1264_1279,0.297215132
2015_1264_1295,0.409183139
2015_1264_1301,0.26947811
2015_1264_1308,0.427737615
2015_1264_1314,0.200213012
2015_1264_1316,0.110973445
2015_1264_1318,0.379674967
2015_1264_1320,0.164944289
2015_1264_1323,0.153313663
2015_1264_1326,0.244788144
2015_1264_1328,0.214611314
2015_1264_1329,0.29779983
2015_1264_1332,0.219329146
2015_1264_1344,0.225017884
2015_1264_1345,0.27838894
2015_1264_1352,0.11122552
2015_1264_1361,0.227674871
2015_1264_1372,0.233178582
2015_1264_1374,0.188877054
2015_1264_1385,0.252921115
2015_1264_1400,0.271834834
2015_1264_1411,0.517429833
2015_1264_1412,0.457918336
2015_1264_1414,0.410043436
2015_1264_1417,0.292462995
2015_1264_1428,0.211812382
2015_1264_1433,0.204890301
2015_1264_1434,0.257688933
2015_1264_1437,0.118382331
2015_1264_1438,0.128789303
2015_1264_1452,0.210696611
2015_1264_1455,0.182029929
2015_1264_1458,0.12311532
2015_1264_1459,0.279909045
2015_1264_1461,0.299563421
2015_1264_1462,0.261263787
2015_1268_1277,0.584210684
2015_1268_1279,0.670561641
2015_1268_1295,0.767853913
2015_1268_1301,0.640272678
2015_1268_1308,0.781356783
2015_1268_1314,0.548516689
2015_1268_1316,0.833480578
2015_1268_1318,0.746908179
2015_1268_1320,0.487865203
2015_1268_1323,0.4681492
2015_1268_1326,0.60981119
2015_1268_1328,0.568901344
2015_1268_1329,0.67074857
2015_1268_1332,0.575444434
2015_1268_1344,0.583761187
2015_1268_1345,0.650635031
2015_1268_1352,0.836385603
2015_1268_1361,0.586217328
2015_1268_1372,0.590663851
2015_1268_1374,0.529138524
2015_1268_1385,0.619695846
2015_1268_1400,0.642574547
2015_1268_1411,0.837650317
2015_1268_1412,0.80365412
2015_1268_1414,0.769113889
2015_1268_1417,0.665204869
2015_1268_1428,0.563980617
2015_1268_1433,0.554874225
2015_1268_1434,0.622912201
2015_1268_1437,0.39685571
2015_1268_1438,0.419482046
2015_1268_1452,0.116290978
2015_1268_1455,0.517034228
2015_1268_1458,0.408191961
2015_1268_1459,0.649004922
2015_1268_1461,0.670961859
2015_1268_1462,0.630799872
2015_1277_1279,0.591967115
2015_1277_1295,0.702443099
2015_1277_1301,0.115916889
2015_1277_1308,0.718188745
2015_1277_1314,0.463896472
2015_1277_1316,0.780894848
2015_1277_1318,0.677722571
2015_1277_1320,0.404686038
2015_1277_1323,0.385277043
2015_1277_1326,0.526948659
2015_1277_1328,0.484774048
2015_1277_1329,0.592177664
2015_1277_1332,0.491518379
2015_1277_1344,0.499942365
2015_1277_1345,0.570105033
2015_1277_1352,0.78405465
2015_1277_1361,0.502751011
2015_1277_1372,0.508082271
2015_1277_1374,0.444951349
2015_1277_1385,0.537111183
2015_1277_1400,0.561681068
2015_1277_1411,0.786263032
2015_1277_1412,0.744221254
2015_1277_1414,0.704178615
2015_1277_1417,0.586322316
2015_1277_1428,0.479991136
2015_1277_1433,0.470446697
2015_1277_1434,0.541506252
2015_1277_1437,0.318680426
2015_1277_1438,0.339544202
2015_1277_1452,0.478699421
2015_1277_1455,0.433196948
2015_1277_1458,0.328864629
2015_1277_1459,0.569274442
2015_1277_1461,0.592924258
2015_1277_1462,0.114906744
2015_1279_1295,0.619259719
2015_1279_1301,0.46636913
2015_1279_1308,0.637145111
2015_1279_1314,0.373486364
2015_1279_1316,0.710156127
2015_1279_1318,0.591306579
2015_1279_1320,0.319414299
2015_1279_1323,0.301752437
2015_1279_1326,0.434416332
2015_1279_1328,0.393384127
2015_1279_1329,0.500318979
2015_1279_1332,0.399732259
2015_1279_1344,0.407931158
2015_1279_1345,0.477322019
2015_1279_1352,0.713303501
2015_1279_1361,0.410935443
2015_1279_1372,0.416885271
2015_1279_1374,0.311597257
2015_1279_1385,0.444894219
2015_1279_1400,0.469009644
2015_1279_1411,0.716334448
2015_1279_1412,0.666574025
2015_1279_1414,0.620883655
2015_1279_1417,0.494120308
2015_1279_1428,0.389022607
2015_1279_1433,0.379808746
2015_1279_1434,0.44941091
2015_1279_1437,0.243504369
2015_1279_1438,0.261486839
2015_1279_1452,0.387666558
2015_1279_1455,0.345403761
2015_1279_1458,0.252545232
2015_1279_1459,0.477537116
2015_1279_1461,0.501436148
2015_1279_1462,0.456067913
2015_1295_1301,0.349472019
2015_1295_1308,0.518957209
2015_1295_1314,0.268187666
2015_1295_1316,0.599776239
2015_1295_1318,0.470317187
2015_1295_1320,0.224200346
2015_1295_1323,0.209841113
2015_1295_1326,0.320868008
2015_1295_1328,0.281112941
2015_1295_1329,0.381126364
2015_1295_1332,0.290711095
2015_1295_1344,0.297676754
2015_1295_1345,0.359504144
2015_1295_1352,0.602690252
2015_1295_1361,0.300552316
2015_1295_1372,0.306236737
2015_1295_1374,0.253903681
2015_1295_1385,0.330327136
2015_1295_1400,0.351790516
2015_1295_1411,0.607169627
2015_1295_1412,0.114986561
2015_1295_1414,0.501313997
2015_1295_1417,0.375272891
2015_1295_1428,0.281594874
2015_1295_1433,0.273477342
2015_1295_1434,0.334940322
2015_1295_1437,0.161111084
2015_1295_1438,0.178582141
2015_1295_1452,0.28035418
2015_1295_1455,0.245443802
2015_1295_1458,0.171688481
2015_1295_1459,0.360654796
2015_1295_1461,0.382632713
2015_1295_1462,0.340009114
2015_1301_1308,0.667648346
2015_1301_1314,0.40517339
2015_1301_1316,0.737229447
2015_1301_1318,0.623658044
2015_1301_1320,0.349169337
2015_1301_1323,0.330462855
2015_1301_1326,0.467586572
2015_1301_1328,0.425944891
2015_1301_1329,0.533894835
2015_1301_1332,0.432550578
2015_1301_1344,0.440834578
2015_1301_1345,0.510990474
2015_1301_1352,0.740542007
2015_1301_1361,0.4437645
2015_1301_1372,0.449518626
2015_1301_1374,0.387322612
2015_1301_1385,0.478299943
2015_1301_1400,0.502641658
2015_1301_1411,0.742911367
2015_1301_1412,0.6960612
2015_1301_1414,0.611213642
2015_1301_1417,0.527774703
2015_1301_1428,0.421373022
2015_1301_1433,0.411924491
2015_1301_1434,0.482630527
2015_1301_1437,0.269261139
2015_1301_1438,0.287697069
2015_1301_1452,0.419959691
2015_1301_1455,0.376318666
2015_1301_1458,0.278745931
2015_1301_1459,0.510825183
2015_1301_1461,0.534895639
2015_1301_1462,0.489705025
2015_1308_1314,0.253326739
2015_1308_1316,0.581379347
2015_1308_1318,0.451411218
2015_1308_1320,0.211059459
2015_1308_1323,0.197336686
2015_1308_1326,0.304495349
2015_1308_1328,0.269731825
2015_1308_1329,0.36329628
2015_1308_1332,0.275151759
2015_1308_1344,0.281956305
2015_1308_1345,0.342191349
2015_1308_1352,0.584227978
2015_1308_1361,0.284466654
2015_1308_1372,0.29045179
2015_1308_1374,0.239776062
2015_1308_1385,0.313529367
2015_1308_1400,0.3347504
2015_1308_1411,0.589046828
2015_1308_1412,0.530911561
2015_1308_1414,0.482328918
2015_1308_1417,0.357503905
2015_1308_1428,0.266247459
2015_1308_1433,0.25854339
2015_1308_1434,0.318378073
2015_1308_1437,0.154580699
2015_1308_1438,0.167566583
2015_1308_1452,0.261111402
2015_1308_1455,0.231211371
2015_1308_1458,0.160958271
2015_1308_1459,0.343383265
2015_1308_1461,0.364432371
2015_1308_1462,0.322909349
2015_1314_1316,0.801112036
2015_1314_1318,0.708900442
2015_1314_1320,0.439608675
2015_1314_1323,0.419745523
2015_1314_1326,0.116270321
2015_1314_1328,0.52081646
2015_1314_1329,0.626603774
2015_1314_1332,0.527537037
2015_1314_1344,0.535967905
2015_1314_1345,0.605084749
2015_1314_1352,0.808278501
2015_1314_1361,0.113863695
2015_1314_1372,0.543686222
2015_1314_1374,0.480692042
2015_1314_1385,0.573139936
2015_1314_1400,0.597007663
2015_1314_1411,0.809754815
2015_1314_1412,0.771470755
2015_1314_1414,0.733606111
2015_1314_1417,0.621090021
2015_1314_1428,0.515938091
2015_1314_1433,0.506514114
2015_1314_1434,0.57686443
2015_1314_1437,0.350800069
2015_1314_1438,0.372268344
2015_1314_1452,0.514705742
2015_1314_1455,0.468624321
2015_1314_1458,0.361897125
2015_1314_1459,0.604060225
2015_1314_1461,0.627188932
2015_1314_1462,0.584636844
2015_1316_1318,0.37130115
2015_1316_1320,0.160292083
2015_1316_1323,0.149073035
2015_1316_1326,0.238529183
2015_1316_1328,0.209179092
2015_1316_1329,0.290550472
2015_1316_1332,0.213519535
2015_1316_1344,0.219196012
2015_1316_1345,0.271187801
2015_1316_1352,0.502499489
2015_1316_1361,0.221849087
2015_1316_1372,0.227072383
2015_1316_1374,0.183908182
2015_1316_1385,0.246606641
2015_1316_1400,0.265163904
2015_1316_1411,0.110771054
2015_1316_1412,0.448425951
2015_1316_1414,0.401314308
2015_1316_1417,0.285270853
2015_1316_1428,0.206152759
2015_1316_1433,0.199541564
2015_1316_1434,0.251068436
2015_1316_1437,0.111107391
2015_1316_1438,0.125414911
2015_1316_1452,0.205165662
2015_1316_1455,0.177139477
2015_1316_1458,0.120241012
2015_1316_1459,0.272931841
2015_1316_1461,0.292295322
2015_1316_1462,0.25468986
2015_1318_1320,0.244716891
2015_1318_1323,0.229448379
2015_1318_1326,0.346614811
2015_1318_1328,0.309292928
2015_1318_1329,0.409104635
2015_1318_1332,0.315001827
2015_1318_1344,0.322383086
2015_1318_1345,0.386834061
2015_1318_1352,0.631918389
2015_1318_1361,0.325308319
2015_1318_1372,0.331236993
2015_1318_1374,0.276281116
2015_1318_1385,0.356419185
2015_1318_1400,0.378979376
2015_1318_1411,0.635665835
2015_1318_1412,0.579644456
2015_1318_1414,0.531080414
2015_1318_1417,0.403058709
2015_1318_1428,0.301149477
2015_1318_1433,0.296911584
2015_1318_1434,0.361191625
2015_1318_1437,0.18132635
