id,pred
2015_1207_1361,0.396363284
2015_1207_1372,0.392751368
2015_1207_1374,0.288288494
2015_1207_1385,0.507449774
2015_1207_1400,0.290964739
2015_1207_1411,0.809680778
2015_1207_1412,0.680830189
2015_1207_1414,0.564186067
2015_1207_1417,0.470703343
2015_1207_1428,0.214180065
2015_1207_1433,0.300925519
2015_1207_1434,0.416176701
2015_1207_1437,0.180362565
2015_1207_1438,0.167704367
2015_1207_1452,0.46515377
2015_1207_1455,0.259844056
2015_1207_1458,0.110906908
2015_1207_1459,0.464784338
2015_1207_1461,0.502425275
2015_1207_1462,0.316144026
2015_1208_1209,0.347000911
2015_1208_1211,0.153818151
2015_1208_1214,0.971234619
2015_1208_1217,0.429609784
2015_1208_1231,0.293408744
2015_1208_1234,0.224873447
2015_1208_1235,0.129294298
2015_1208_1242,0.157838351
2015_1208_1246,0.044584969
2015_1208_1248,0.584293544
2015_1208_1257,0.179883146
2015_1208_1261,0.292034763
2015_1208_1264,0.868257332
2015_1208_1268,0.257628092
2015_1208_1277,0.204013729
2015_1208_1279,0.376969578
2015_1208_1295,0.538674281
2015_1208_1301,0.269741863
2015_1208_1308,0.462497855
2015_1208_1314,0.129349971
2015_1208_1316,0.47164297
2015_1208_1318,0.430120512
2015_1208_1320,0.255597988
2015_1208_1323,0.146978977
2015_1208_1326,0.172714077
2015_1208_1328,0.151188611
2015_1208_1329,0.555401121
2015_1208_1332,0.29051793
2015_1208_1344,0.263344657
2015_1208_1345,0.312939383
2015_1208_1352,0.83608702
2015_1208_1361,0.330606211
2015_1208_1372,0.348673251
2015_1208_1374,0.232683127
2015_1208_1385,0.375798913
2015_1208_1400,0.207714805
2015_1208_1411,0.731114815
2015_1208_1412,0.579095967
2015_1208_1414,0.488061375
2015_1208_1417,0.377921663
2015_1208_1428,0.143522733
2015_1208_1433,0.22792367
2015_1208_1434,0.375532025
2015_1208_1437,0.11504277
2015_1208_1438,0.107679465
2015_1208_1452,0.279866301
2015_1208_1455,0.182841695
2015_1208_1458,0.065758889
2015_1208_1459,0.421024764
2015_1208_1461,0.427102581
2015_1208_1462,0.241606886
2015_1209_1211,0.111865474
2015_1209_1214,0.94576426
2015_1209_1217,0.7086812
2015_1209_1231,0.532797012
2015_1209_1234,0.494330797
2015_1209_1235,0.089627629
2015_1209_1242,0.161244402
2015_1209_1246,0.031327354
2015_1209_1248,0.830629707
2015_1209_1257,0.429015374
2015_1209_1261,0.491958364
2015_1209_1264,0.830077002
2015_1209_1268,0.34964779
2015_1209_1277,0.46432574
2015_1209_1279,0.626093247
2015_1209_1295,0.782242006
2015_1209_1301,0.514631792
2015_1209_1308,0.699733086
2015_1209_1314,0.284189104
2015_1209_1316,0.662647134
2015_1209_1318,0.737709452
2015_1209_1320,0.382878138
2015_1209_1323,0.107172793
2015_1209_1326,0.158740552
2015_1209_1328,0.392302592
2015_1209_1329,0.626850551
2015_1209_1332,0.315790536
2015_1209_1344,0.533223905
2015_1209_1345,0.579351648
2015_1209_1352,0.896368037
2015_1209_1361,0.578173771
2015_1209_1372,0.303094984
2015_1209_1374,0.200409868
2015_1209_1385,0.632183996
2015_1209_1400,0.486813383
2015_1209_1411,0.909715883
2015_1209_1412,0.815642722
2015_1209_1414,0.762370291
2015_1209_1417,0.587457096
2015_1209_1428,0.194389116
2015_1209_1433,0.414481982
2015_1209_1434,0.345737762
2015_1209_1437,0.09231677
2015_1209_1438,0.141956187
2015_1209_1452,0.531733861
2015_1209_1455,0.219702897
2015_1209_1458,0.073163441
2015_1209_1459,0.630483798
2015_1209_1461,0.680743464
2015_1209_1462,0.48622941
2015_1211_1214,0.994175693
2015_1211_1217,0.918965671
2015_1211_1231,0.833412329
2015_1211_1234,0.761860873
2015_1211_1235,0.437595321
2015_1211_1242,0.645117385
2015_1211_1246,0.264409388
2015_1211_1248,0.977128412
2015_1211_1257,0.761478301
2015_1211_1261,0.842290426
2015_1211_1264,0.965290653
2015_1211_1268,0.776243389
2015_1211_1277,0.737920597
2015_1211_1279,0.854233969
2015_1211_1295,0.963969637
2015_1211_1301,0.819526633
2015_1211_1308,0.944457885
2015_1211_1314,0.702616698
2015_1211_1316,0.962848273
2015_1211_1318,0.925134388
2015_1211_1320,0.807516555
2015_1211_1323,0.481187063
2015_1211_1326,0.664603446
2015_1211_1328,0.710884386
2015_1211_1329,0.795583436
2015_1211_1332,0.817037952
2015_1211_1344,0.780762684
2015_1211_1345,0.789963885
2015_1211_1352,0.98554436
2015_1211_1361,0.847685598
2015_1211_1372,0.747777925
2015_1211_1374,0.665334155
2015_1211_1385,0.877795676
2015_1211_1400,0.73065514
2015_1211_1411,0.990000322
2015_1211_1412,0.946397103
2015_1211_1414,0.952215334
2015_1211_1417,0.875493387
2015_1211_1428,0.678318536
2015_1211_1433,0.787192723
2015_1211_1434,0.841641985
2015_1211_1437,0.476726832
2015_1211_1438,0.587543244
2015_1211_1452,0.774130219
2015_1211_1455,0.72089481
2015_1211_1458,0.454787405
2015_1211_1459,0.932756341
2015_1211_1461,0.924705415
2015_1211_1462,0.785764901
2015_1214_1217,0.062726505
2015_1214_1231,0.020440262
2015_1214_1234,0.008188871
2015_1214_1235,0.003248825
2015_1214_1242,0.005338902
2015_1214_1246,0.000711614
2015_1214_1248,0.181752113
2015_1214_1257,0.005703738
2015_1214_1261,0.020911456
2015_1214_1264,0.169587279
2015_1214_1268,0.018024163
2015_1214_1277,0.006454406
2015_1214_1279,0.022857391
2015_1214_1295,0.134536517
2015_1214_1301,0.015055358
2015_1214_1308,0.076207263
2015_1214_1314,0.003583577
2015_1214_1316,0.157307435
2015_1214_1318,0.087061479
2015_1214_1320,0.017572705
2015_1214_1323,0.0053587
2015_1214_1326,0.004080753
2015_1214_1328,0.004021921
2015_1214_1329,0.03259379
2015_1214_1332,0.026807637
2015_1214_1344,0.011231208
2015_1214_1345,0.015023167
2015_1214_1352,0.202216282
2015_1214_1361,0.026851046
2015_1214_1372,0.045190253
2015_1214_1374,0.015354163
2015_1214_1385,0.024956706
2015_1214_1400,0.007071193
2015_1214_1411,0.250372916
2015_1214_1412,0.096295945
2015_1214_1414,0.090553507
2015_1214_1417,0.018462898
2015_1214_1428,0.004330728
2015_1214_1433,0.011766194
2015_1214_1434,0.045619441
2015_1214_1437,0.002879155
2015_1214_1438,0.002834459
2015_1214_1452,0.007888918
2015_1214_1455,0.008235549
2015_1214_1458,0.000497944
2015_1214_1459,0.118051822
2015_1214_1461,0.0555559
2015_1214_1462,0.010945413
2015_1217_1231,0.312066107
2015_1217_1234,0.287231969
2015_1217_1235,0.062757342
2015_1217_1242,0.091049566
2015_1217_1246,0.017394359
2015_1217_1248,0.696064766
2015_1217_1257,0.216245687
2015_1217_1261,0.275541515
2015_1217_1264,0.807395856
2015_1217_1268,0.195623482
2015_1217_1277,0.251438059
2015_1217_1279,0.46015501
2015_1217_1295,0.628919777
2015_1217_1301,0.296166686
2015_1217_1308,0.503705917
2015_1217_1314,0.116134945
2015_1217_1316,0.465065963
2015_1217_1318,0.459624489
2015_1217_1320,0.205936216
2015_1217_1323,0.075130541
2015_1217_1326,0.080819153
2015_1217_1328,0.184222781
2015_1217_1329,0.576674348
2015_1217_1332,0.207281096
2015_1217_1344,0.33297205
2015_1217_1345,0.400259225
2015_1217_1352,0.862868614
2015_1217_1361,0.358749378
2015_1217_1372,0.243929048
2015_1217_1374,0.142624553
2015_1217_1385,0.464781686
2015_1217_1400,0.283680788
2015_1217_1411,0.842313805
2015_1217_1412,0.655570853
2015_1217_1414,0.56904106
2015_1217_1417,0.395797903
2015_1217_1428,0.092368049
2015_1217_1433,0.210349001
2015_1217_1434,0.254767352
2015_1217_1437,0.057381461
2015_1217_1438,0.063991146
2015_1217_1452,0.414314029
2015_1217_1455,0.118139349
2015_1217_1458,0.032756529
2015_1217_1459,0.434997953
2015_1217_1461,0.469351159
2015_1217_1462,0.268856176
2015_1231_1234,0.475089294
2015_1231_1235,0.139715471
2015_1231_1242,0.189796652
2015_1231_1246,0.049662978
2015_1231_1248,0.849011459
2015_1231_1257,0.386063325
2015_1231_1261,0.464906699
2015_1231_1264,0.910266877
2015_1231_1268,0.349959163
2015_1231_1277,0.434409185
2015_1231_1279,0.642493248
2015_1231_1295,0.804541567
2015_1231_1301,0.491876827
2015_1231_1308,0.707244472
2015_1231_1314,0.241031253
2015_1231_1316,0.621479571
2015_1231_1318,0.66981721
2015_1231_1320,0.366144604
2015_1231_1323,0.158554595
2015_1231_1326,0.190842338
2015_1231_1328,0.339749962
2015_1231_1329,0.693441769
2015_1231_1332,0.341370474
2015_1231_1344,0.523034824
2015_1231_1345,0.592758566
2015_1231_1352,0.944944229
2015_1231_1361,0.562724371
2015_1231_1372,0.353639657
2015_1231_1374,0.255812484
2015_1231_1385,0.65388611
2015_1231_1400,0.442435604
2015_1231_1411,0.933249209
2015_1231_1412,0.820692158
2015_1231_1414,0.744031423
2015_1231_1417,0.630328173
2015_1231_1428,0.196656857
2015_1231_1433,0.382977233
2015_1231_1434,0.398768328
2015_1231_1437,0.130216274
2015_1231_1438,0.146369949
2015_1231_1452,0.545861004
2015_1231_1455,0.234479707
2015_1231_1458,0.086755399
2015_1231_1459,0.544065471
2015_1231_1461,0.663684158
2015_1231_1462,0.458381024
2015_1234_1235,0.209531898
2015_1234_1242,0.261996916
2015_1234_1246,0.088784849
2015_1234_1248,0.874494534
2015_1234_1257,0.448104901
2015_1234_1261,0.530267976
2015_1234_1264,0.953523241
2015_1234_1268,0.418628695
2015_1234_1277,0.499464014
2015_1234_1279,0.718863831
2015_1234_1295,0.84032841
2015_1234_1301,0.560665358
2015_1234_1308,0.751676616
2015_1234_1314,0.301081036
2015_1234_1316,0.644464062
2015_1234_1318,0.724786995
2015_1234_1320,0.434829053
2015_1234_1323,0.230942816
2015_1234_1326,0.271019159
2015_1234_1328,0.397906118
2015_1234_1329,0.760097755
2015_1234_1332,0.421015918
2015_1234_1344,0.589278617
2015_1234_1345,0.6273483
2015_1234_1352,0.968176112
2015_1234_1361,0.604521317
2015_1234_1372,0.421582754
2015_1234_1374,0.330299217
2015_1234_1385,0.741462098
2015_1234_1400,0.513246945
2015_1234_1411,0.948268019
2015_1234_1412,0.871261319
2015_1234_1414,0.785736154
2015_1234_1417,0.70115596
2015_1234_1428,0.263775114
2015_1234_1433,0.448884418
2015_1234_1434,0.458891141
2015_1234_1437,0.196082262
2015_1234_1438,0.208211838
2015_1234_1452,0.607782208
2015_1234_1455,0.321271839
2015_1234_1458,0.136800584
2015_1234_1459,0.587552913
2015_1234_1461,0.718199964
2015_1234_1462,0.523990689
2015_1235_1242,0.693094769
2015_1235_1246,0.332910349
2015_1235_1248,0.98310859
2015_1235_1257,0.793379627
2015_1235_1261,0.870205644
2015_1235_1264,0.973888086
2015_1235_1268,0.813617834
2015_1235_1277,0.768959613
2015_1235_1279,0.878718366
2015_1235_1295,0.972746281
2015_1235_1301,0.847786526
2015_1235_1308,0.958147203
2015_1235_1314,0.740561589
2015_1235_1316,0.973671033
2015_1235_1318,0.942188297
2015_1235_1320,0.840752072
2015_1235_1323,0.558301805
2015_1235_1326,0.719488732
2015_1235_1328,0.725211935
2015_1235_1329,0.818900012
2015_1235_1332,0.858265853
2015_1235_1344,0.809756364
2015_1235_1345,0.81850771
2015_1235_1352,0.98976336
2015_1235_1361,0.873757645
2015_1235_1372,0.805804118
2015_1235_1374,0.730649004
2015_1235_1385,0.89962597
2015_1235_1400,0.756026223
2015_1235_1411,0.992819436
2015_1235_1412,0.958852063
2015_1235_1414,0.964652381
2015_1235_1417,0.898062366
2015_1235_1428,0.727316804
2015_1235_1433,0.819969369
2015_1235_1434,0.881507958
2015_1235_1437,0.552512567
2015_1235_1438,0.642001409
2015_1235_1452,0.798616913
2015_1235_1455,0.768850107
2015_1235_1458,0.520488232
2015_1235_1459,0.950325237
2015_1235_1461,0.940781448
2015_1235_1462,0.815954379
2015_1242_1246,0.151858864
2015_1242_1248,0.969602927
2015_1242_1257,0.731581296
2015_1242_1261,0.80392632
2015_1242_1264,0.964616574
2015_1242_1268,0.689177309
2015_1242_1277,0.712544105
2015_1242_1279,0.844065361
2015_1242_1295,0.955369034
2015_1242_1301,0.794243946
2015_1242_1308,0.928633644
2015_1242_1314,0.633500702
2015_1242_1316,0.919501337
2015_1242_1318,0.908251677
2015_1242_1320,0.737606718
2015_1242_1323,0.332378122
2015_1242_1326,0.516470816
2015_1242_1328,0.671626964
2015_1242_1329,0.787559588
2015_1242_1332,0.688787152
2015_1242_1344,0.763844406
2015_1242_1345,0.778172011
2015_1242_1352,0.984331888
2015_1242_1361,0.825343501
2015_1242_1372,0.580537344
2015_1242_1374,0.497897306
2015_1242_1385,0.867537711
2015_1242_1400,0.706653073
2015_1242_1411,0.98789264
2015_1242_1412,0.940981665
2015_1242_1414,0.939971906
2015_1242_1417,0.862022686
2015_1242_1428,0.552804035
2015_1242_1433,0.740185192
2015_1242_1434,0.695972214
2015_1242_1437,0.321209396
2015_1242_1438,0.44825101
2015_1242_1452,0.762123216
2015_1242_1455,0.592167326
2015_1242_1458,0.292779556
2015_1242_1459,0.879135342
2015_1242_1461,0.907069488
2015_1242_1462,0.758998225
2015_1246_1248,0.996576907
2015_1246_1257,0.911334145
2015_1246_1261,0.951349278
2015_1246_1264,0.995132811
2015_1246_1268,0.917402171
2015_1246_1277,0.895510895
2015_1246_1279,0.958556699
2015_1246_1295,0.993927496
2015_1246_1301,0.943250309
2015_1246_1308,0.988487172
2015_1246_1314,0.872345285
2015_1246_1316,0.987155948
2015_1246_1318,0.983830535
2015_1246_1320,0.934481902
2015_1246_1323,0.697633159
2015_1246_1326,0.847388052
2015_1246_1328,0.876024277
2015_1246_1329,0.931641999
2015_1246_1332,0.927952466
2015_1246_1344,0.922731361
2015_1246_1345,0.928746766
2015_1246_1352,0.998253574
2015_1246_1361,0.957022359
2015_1246_1372,0.863537372
2015_1246_1374,0.835704823
2015_1246_1385,0.969377255
2015_1246_1400,0.890633903
2015_1246_1411,0.998671494
2015_1246_1412,0.990554373
2015_1246_1414,0.990730956
2015_1246_1417,0.967833385
2015_1246_1428,0.857050168
2015_1246_1433,0.925624794
2015_1246_1434,0.926601573
2015_1246_1437,0.684219514
2015_1246_1438,0.804726253
2015_1246_1452,0.919092443
2015_1246_1455,0.883505049
2015_1246_1458,0.653188681
2015_1246_1459,0.979431549
2015_1246_1461,0.983586731
2015_1246_1462,0.925881382
2015_1248_1257,0.150908766
2015_1248_1261,0.16472085
2015_1248_1264,0.650320863
2015_1248_1268,0.09567016
2015_1248_1277,0.177728608
2015_1248_1279,0.343680126
2015_1248_1295,0.525588544
2015_1248_1301,0.194731371
2015_1248_1308,0.364449981
2015_1248_1314,0.069150453
2015_1248_1316,0.301484139
2015_1248_1318,0.374607647
2015_1248_1320,0.106612736
2015_1248_1323,0.022568789
2015_1248_1326,0.032206218
2015_1248_1328,0.129586951
2015_1248_1329,0.493995098
2015_1248_1332,0.095130978
2015_1248_1344,0.241493133
2015_1248_1345,0.299394831
2015_1248_1352,0.713628241
2015_1248_1361,0.234960855
2015_1248_1372,0.118108205
2015_1248_1374,0.055071576
2015_1248_1385,0.345819488
2015_1248_1400,0.211862499
2015_1248_1411,0.762918146
2015_1248_1412,0.548562627
2015_1248_1414,0.413745826
2015_1248_1417,0.285203621
2015_1248_1428,0.0397205
2015_1248_1433,0.12212844
2015_1248_1434,0.126199877
2015_1248_1437,0.017034765
2015_1248_1438,0.026670613
2015_1248_1452,0.358925918
2015_1248_1455,0.049405982
2015_1248_1458,0.012033636
2015_1248_1459,0.29076946
2015_1248_1461,0.320544232
2015_1248_1462,0.178297997
2015_1257_1261,0.544675787
2015_1257_1264,0.962697824
2015_1257_1268,0.404135777
2015_1257_1277,0.501191126
2015_1257_1279,0.735373501
2015_1257_1295,0.841752938
2015_1257_1301,0.571313348
2015_1257_1308,0.753327011
2015_1257_1314,0.342333491
2015_1257_1316,0.640602478
2015_1257_1318,0.729749663
2015_1257_1320,0.448758533
2015_1257_1323,0.231708671
2015_1257_1326,0.301334498
2015_1257_1328,0.383964523
2015_1257_1329,0.785627677
2015_1257_1332,0.439071783
2015_1257_1344,0.597142714
2015_1257_1345,0.650751671
2015_1257_1352,0.971360077
2015_1257_1361,0.618128275
2015_1257_1372,0.438168568
2015_1257_1374,0.350344645
2015_1257_1385,0.755132185
2015_1257_1400,0.53076786
2015_1257_1411,0.947847265
2015_1257_1412,0.879340011
2015_1257_1414,0.786634704
2015_1257_1417,0.713980256
2015_1257_1428,0.302741825
2015_1257_1433,0.467475228
2015_1257_1434,0.471791465
2015_1257_1437,0.19215378
2015_1257_1438,0.206413647
2015_1257_1452,0.699535842
2015_1257_1455,0.34567253
2015_1257_1458,0.129940093
2015_1257_1459,0.59085966
2015_1257_1461,0.724215746
2015_1257_1462,0.535597541
2015_1261_1264,0.907079111
2015_1261_1268,0.339637905
2015_1261_1277,0.433062371
2015_1261_1279,0.643755576
2015_1261_1295,0.811955737
2015_1261_1301,0.492546763
2015_1261_1308,0.71729142
2015_1261_1314,0.241557907
2015_1261_1316,0.634670927
2015_1261_1318,0.680324474
2015_1261_1320,0.363745022
2015_1261_1323,0.146985893
2015_1261_1326,0.194087212
2015_1261_1328,0.343916035
2015_1261_1329,0.671501236
2015_1261_1332,0.332679974
2015_1261_1344,0.522650937
2015_1261_1345,0.561055433
2015_1261_1352,0.944177034
2015_1261_1361,0.563295798
2015_1261_1372,0.350206941
2015_1261_1374,0.242553096
2015_1261_1385,0.674415185
2015_1261_1400,0.452764135
2015_1261_1411,0.936494114
2015_1261_1412,0.823335534
2015_1261_1414,0.75423969
2015_1261_1417,0.637725557
2015_1261_1428,0.189639594
2015_1261_1433,0.382242376
2015_1261_1434,0.399002167
2015_1261_1437,0.119863064
2015_1261_1438,0.139990657
2015_1261_1452,0.541259671
2015_1261_1455,0.225667464
2015_1261_1458,0.078446078
2015_1261_1459,0.553668823
2015_1261_1461,0.674199893
2015_1261_1462,0.459717587
2015_1264_1268,0.082041503
2015_1264_1277,0.043393792
2015_1264_1279,0.1061942
2015_1264_1295,0.305191121
2015_1264_1301,0.074422967
2015_1264_1308,0.215546212
2015_1264_1314,0.023944492
2015_1264_1316,0.316690159
2015_1264_1318,0.231741828
2015_1264_1320,0.079582358
2015_1264_1323,0.032182125
2015_1264_1326,0.027998491
2015_1264_1328,0.027607239
2015_1264_1329,0.176453808
2015_1264_1332,0.106501774
2015_1264_1344,0.06349652
2015_1264_1345,0.078858893
2015_1264_1352,0.474899254
2015_1264_1361,0.111401446
2015_1264_1372,0.150439714
2015_1264_1374,0.07105174
2015_1264_1385,0.110457257
2015_1264_1400,0.043268133
2015_1264_1411,0.450655087
2015_1264_1412,0.26823581
2015_1264_1414,0.239403362
2015_1264_1417,0.089834611
2015_1264_1428,0.030131469
2015_1264_1433,0.060511202
2015_1264_1434,0.150554771
2015_1264_1437,0.02137976
2015_1264_1438,0.018550841
2015_1264_1452,0.052962557
2015_1264_1455,0.044867503
2015_1264_1458,0.009323424
2015_1264_1459,0.270142912
2015_1264_1461,0.17796338
2015_1264_1462,0.06122391
2015_1268_1277,0.533740149
2015_1268_1279,0.719090315
2015_1268_1295,0.87661551
2015_1268_1301,0.613194312
2015_1268_1308,0.81283199
2015_1268_1314,0.382159975
2015_1268_1316,0.758491122
2015_1268_1318,0.779770775
2015_1268_1320,0.481094741
2015_1268_1323,0.20377528
2015_1268_1326,0.255479771
2015_1268_1328,0.496964421
2015_1268_1329,0.692491704
2015_1268_1332,0.428559219
2015_1268_1344,0.610448098
2015_1268_1345,0.636436154
2015_1268_1352,0.956678924
2015_1268_1361,0.654709794
2015_1268_1372,0.391312592
2015_1268_1374,0.281078864
2015_1268_1385,0.746340875
2015_1268_1400,0.555219711
2015_1268_1411,0.960169307
2015_1268_1412,0.865697568
2015_1268_1414,0.838768994
2015_1268_1417,0.726561587
2015_1268_1428,0.284306976
2015_1268_1433,0.511328715
2015_1268_1434,0.46498915
2015_1268_1437,0.177350102
2015_1268_1438,0.232005596
2015_1268_1452,0.650731606
2015_1268_1455,0.320336177
2015_1268_1458,0.137770138
2015_1268_1459,0.679749127
2015_1268_1461,0.774683974
2015_1268_1462,0.573857767
2015_1277_1279,0.72518335
2015_1277_1295,0.840909768
2015_1277_1301,0.56642801
2015_1277_1308,0.752711929
2015_1277_1314,0.320098052
2015_1277_1316,0.642733625
2015_1277_1318,0.726353502
2015_1277_1320,0.452240806
2015_1277_1323,0.253499411
2015_1277_1326,0.280729792
2015_1277_1328,0.415673653
2015_1277_1329,0.769148612
2015_1277_1332,0.428015771
2015_1277_1344,0.607818712
2015_1277_1345,0.634108353
2015_1277_1352,0.968645911
2015_1277_1361,0.609579484
2015_1277_1372,0.427746047
2015_1277_1374,0.350987279
2015_1277_1385,0.746426686
2015_1277_1400,0.519823291
2015_1277_1411,0.948092317
2015_1277_1412,0.874664355
2015_1277_1414,0.78660996
2015_1277_1417,0.706117436
2015_1277_1428,0.285018035
2015_1277_1433,0.455786152
2015_1277_1434,0.464189338
2015_1277_1437,0.217125668
2015_1277_1438,0.228210801
2015_1277_1452,0.626934071
2015_1277_1455,0.330276592
2015_1277_1458,0.154893962
2015_1277_1459,0.588796697
2015_1277_1461,0.720850345
2015_1277_1462,0.542270506
2015_1301_1308,0.718671272
2015_1301_1314,0.32399394
2015_1301_1316,0.548419895
2015_1301_1318,0.405067353
2015_1301_1320,0.549076763
2015_1301_1323,0.360129926
2015_1301_1326,0.262775347
2015_1301_1328,0.335865006
2015_1301_1329,0.603743784
2015_1301_1332,0.155990145
2015_1301_1344,0.50005384
2015_1301_1345,0.624108882
2015_1301_1352,0.668968625
2015_1301_1361,0.465759339
2015_1301_1372,0.472841326
2015_1301_1374,0.287797938
2015_1301_1385,0.70265321
2015_1301_1400,0.507752213
2015_1301_1411,0.711170989
2015_1301_1412,0.570472825
2015_1301_1414,0.800540031
2015_1301_1417,0.711414616
2015_1301_1428,0.444207932
2015_1301_1433,0.385880652
2015_1301_1434,0.162163459
2015_1301_1437,0.206063178
2015_1301_1438,0.392404455
2015_1301_1452,0.52204734
2015_1301_1455,0.140734506
2015_1301_1458,0.123140967
2015_1301_1459,0.30344795
2015_1301_1461,0.350612935
2015_1301_1462,0.626680671
2015_1308_1314,0.411538473
2015_1308_1316,0.285711966
2015_1308_1318,0.276997183
2015_1308_1320,0.234124047
2015_1308_1323,0.024949246
2015_1308_1326,0.27999116
2015_1308_1328,0.341597403
2015_1308_1329,0.535871066
2015_1308_1332,0.054556452
2015_1308_1344,0.244374552
2015_1308_1345,0.289837459
2015_1308_1352,0.524280994
2015_1308_1361,0.275277055
2015_1308_1372,0.058649439
2015_1308_1374,0.070586564
2015_1308_1385,0.592742545
2015_1308_1400,0.301485879
2015_1308_1411,0.567790358
2015_1308_1412,0.442343874
2015_1308_1414,0.335089338
2015_1308_1417,0.277189364
2015_1308_1428,0.359499702
2015_1308_1433,0.318334753
2015_1308_1434,0.240078662
2015_1308_1437,0.080232289
2015_1308_1438,0.045316174
2015_1308_1452,0.410987913
2015_1308_1455,0.170611634
2015_1308_1458,0.028537704
2015_1308_1459,0.095750562
2015_1308_1461,0.225388459
2015_1308_1462,0.195586571
2015_1314_1316,0.314565451
2015_1314_1318,0.677164172
2015_1314_1320,0.400217643
2015_1314_1323,0.07670135
2015_1314_1326,0.498489158
2015_1314_1328,0.478159213
2015_1314_1329,0.948335141
2015_1314_1332,0.5017322
2015_1314_1344,0.680834478
2015_1314_1345,0.610558111
2015_1314_1352,0.677200313
2015_1314_1361,0.523977938
2015_1314_1372,0.265525613
2015_1314_1374,0.372478512
2015_1314_1385,0.66843464
2015_1314_1400,0.623642073
2015_1314_1411,0.954326741
2015_1314_1412,0.758126188
2015_1314_1414,0.79140639
2015_1314_1417,0.683226967
2015_1314_1428,0.439745738
2015_1314_1433,0.459582058
2015_1314_1434,0.573272809
2015_1314_1437,0.436629209
2015_1314_1438,0.514566764
2015_1314_1452,0.782381925
2015_1314_1455,0.277722059
2015_1314_1458,0.274676751
2015_1314_1459,0.657791204
2015_1314_1461,0.540783311
2015_1314_1462,0.493959402
2015_1295_1301,0.209650989
2015_1295_1308,0.312548441
2015_1295_1314,0.100143968
2015_1295_1316,0.455380823
2015_1295_1318,0.488290723
2015_1295_1320,0.246305243
2015_1295_1323,0.034572547
2015_1295_1326,0.347978074
2015_1295_1328,0.319319713
2015_1295_1329,0.514361642
2015_1295_1332,0.055727517
2015_1295_1344,0.157387718
2015_1295_1345,0.190342544
2015_1295_1352,0.505594385
2015_1295_1361,0.222129401
2015_1295_1372,0.077128058
2015_1295_1374,0.091354464
2015_1295_1385,0.550615599
2015_1295_1400,0.239003379
2015_1295_1411,0.524164477
2015_1295_1412,0.364720308
2015_1295_1414,0.258269381
2015_1295_1417,0.186182441
2015_1295_1428,0.410938804
2015_1295_1433,0.311728147
2015_1295_1434,0.27414886
2015_1295_1437,0.104904712
2015_1295_1438,0.049828592
2015_1295_1452,0.324171217
2015_1295_1455,0.196961226
2015_1295_1458,0.034959757
2015_1295_1459,0.061331779
2015_1295_1461,0.139666315
2015_1295_1462,0.136703493
2015_1316_1318,0.372375636
2015_1316_1320,0.466840406
2015_1316_1323,0.219583711
2015_1316_1326,0.12925478
2015_1316_1328,0.753098613
2015_1316_1329,0.940490915
2015_1316_1332,0.447260232
2015_1316_1344,0.630006488
2015_1316_1345,0.704244722
2015_1316_1352,0.720168456
2015_1316_1361,0.66186765
2015_1316_1372,0.443603387
2015_1316_1374,0.356775511
2015_1316_1385,0.750851664
2015_1316_1400,0.841806865
2015_1316_1411,0.865609353
2015_1316_1412,0.897928173
2015_1316_1414,0.747899739
2015_1316_1417,0.797202536
2015_1316_1428,0.357696268
2015_1316_1433,0.713315484
2015_1316_1434,0.520078446
2015_1316_1437,0.489755198
2015_1316_1438,0.468072533
2015_1316_1452,0.737479365
2015_1316_1455,0.419256101
2015_1316_1458,0.481766282
2015_1316_1459,0.417196309
2015_1316_1461,0.565835866
2015_1316_1462,0.621198532
2015_1318_1320,0.400476798
2015_1318_1323,0.151832315
2015_1318_1326,0.488683059
2015_1318_1328,0.588805699
2015_1318_1329,0.802559996
2015_1318_1332,0.201160905
2015_1318_1344,0.287115087
2015_1318_1345,0.304577126
2015_1318_1352,0.488664416
2015_1318_1361,0.201441571
2015_1318_1372,0.045737417
2015_1318_1374,0.082529136
2015_1318_1385,0.342970791
2015_1318_1400,0.258655625
2015_1318_1411,0.701165146
2015_1318_1412,0.457875013
2015_1318_1414,0.3722128
2015_1318_1417,0.308686444
2015_1318_1428,0.091092042
2015_1318_1433,0.122733598
2015_1318_1434,0.367903494
2015_1318_1437,0.188498552
2015_1318_1438,0.198383234
2015_1318_1452,0.419626984
2015_1318_1455,0.043677176
2015_1318_1458,0.045703349
2015_1318_1459,0.196993242
2015_1318_1461,0.233924315
2015_1318_1462,0.177802336
2015_1320_1323,0.039992321
2015_1320_1326,0.132816622
2015_1320_1328,0.363207545
2015_1320_1329,0.712257716
2015_1320_1332,0.264442358
2015_1320_1344,0.463617191
2015_1320_1345,0.584224937
2015_1320_1352,0.559969155
2015_1320_1361,0.458949999
2015_1320_1372,0.104117987
2015_1320_1374,0.164640363
2015_1320_1385,0.629642699
2015_1320_1400,0.517947401
2015_1320_1411,0.603205127
2015_1320_1412,0.837583123
2015_1320_1414,0.609678609
2015_1320_1417,0.664886225
2015_1320_1428,0.268531488
2015_1320_1433,0.471002315
2015_1320_1434,0.176247722
2015_1320_1437,0.427373191
2015_1320_1438,0.419200583
2015_1320_1452,0.779920651
2015_1320_1455,0.270803064
2015_1320_1458,0.114899599
2015_1320_1459,0.400148487
2015_1320_1461,0.64626022
2015_1320_1462,0.43279845
