id,pred
2015_1207_1414,0.7632681
2015_1207_1417,0.5993581
2015_1207_1428,0.37418
2015_1207_1433,0.5486045
2015_1207_1434,0.6627547
2015_1207_1437,0.1987376
2015_1207_1438,0.2563501
2015_1207_1452,0.5207704
2015_1207_1455,0.4316384
2015_1207_1458,0.1993025
2015_1207_1459,0.773401
2015_1207_1461,0.8116427
2015_1207_1462,0.5105416
2015_1208_1209,0.6146045
2015_1208_1211,0.211294
2015_1208_1214,0.9305721
2015_1208_1217,0.6563138
2015_1208_1231,0.5732049
2015_1208_1234,0.437031
2015_1208_1235,0.313789
2015_1208_1242,0.2642734
2015_1208_1246,0.0966893
2015_1208_1248,0.8912293
2015_1208_1257,0.41404
2015_1208_1261,0.5072045
2015_1208_1264,0.7968833
2015_1208_1268,0.4627184
2015_1208_1277,0.362847
2015_1208_1279,0.526733
2015_1208_1295,0.825684
2015_1208_1301,0.4826395
2015_1208_1308,0.7062941
2015_1208_1314,0.2996874
2015_1208_1316,0.7776539
2015_1208_1318,0.7677416
2015_1208_1320,0.3408631
2015_1208_1323,0.3179934
2015_1208_1326,0.4154557
2015_1208_1328,0.2956162
2015_1208_1329,0.5325004
2015_1208_1332,0.5079433
2015_1208_1344,0.4253585
2015_1208_1345,0.5474864
2015_1208_1352,0.8527319
2015_1208_1361,0.4989782
2015_1208_1372,0.5030141
2015_1208_1374,0.3743517
2015_1208_1385,0.5011428
2015_1208_1400,0.4121147
2015_1208_1411,0.8633161
2015_1208_1412,0.7502097
2015_1208_1414,0.6909624
2015_1208_1417,0.5133269
2015_1208_1428,0.2949168
2015_1208_1433,0.4617055
2015_1208_1434,0.5799316
2015_1208_1437,0.1435707
2015_1208_1438,0.1913551
2015_1208_1452,0.4340049
2015_1208_1455,0.3480913
2015_1208_1458,0.1440294
2015_1208_1459,0.7025746
2015_1208_1461,0.7471958
2015_1208_1462,0.4239308
2015_1209_1211,0.1371355
2015_1209_1214,0.882726
2015_1209_1217,0.5442249
2015_1209_1231,0.4574736
2015_1209_1234,0.3264124
2015_1209_1235,0.2187331
2015_1209_1242,0.1783774
2015_1209_1246,0.0556936
2015_1209_1248,0.8268402
2015_1209_1257,0.3055496
2015_1209_1261,0.3923188
2015_1209_1264,0.7051255
2015_1209_1268,0.3501454
2015_1209_1277,0.2603718
2015_1209_1279,0.4112696
2015_1209_1295,0.7408298
2015_1209_1301,0.3688614
2015_1209_1308,0.5991896
2015_1209_1314,0.207067
2015_1209_1316,0.6818768
2015_1209_1318,0.6700637
2015_1209_1320,0.2415114
2015_1209_1323,0.2222378
2015_1209_1326,0.3068239
2015_1209_1328,0.2037245
2015_1209_1329,0.4169183
2015_1209_1332,0.3930309
2015_1209_1344,0.3157758
2015_1209_1345,0.4317081
2015_1209_1352,0.7754397
2015_1209_1361,0.3844165
2015_1209_1372,0.3882876
2015_1209_1374,0.2703716
2015_1209_1385,0.3864913
2015_1209_1400,0.3038187
2015_1209_1411,0.7893014
2015_1209_1412,0.6494402
2015_1209_1414,0.5820888
2015_1209_1417,0.398231
2015_1209_1428,0.2031514
2015_1209_1433,0.3492011
2015_1209_1434,0.4642939
2015_1209_1437,0.0875888
2015_1209_1438,0.1221606
2015_1209_1452,0.323646
2015_1209_1455,0.2476767
2015_1209_1458,0.0879113
2015_1209_1459,0.5950207
2015_1209_1461,0.6459284
2015_1209_1462,0.3144812
2015_1211_1214,0.9887555
2015_1211_1217,0.8857753
2015_1211_1231,0.838051
2015_1211_1234,0.7400301
2015_1211_1235,0.6243025
2015_1211_1242,0.5681686
2015_1211_1246,0.3089921
2015_1211_1248,0.9790761
2015_1211_1257,0.7206504
2015_1211_1261,0.7938918
2015_1211_1264,0.9487107
2015_1211_1268,0.7606366
2015_1211_1277,0.6740341
2015_1211_1279,0.8075762
2015_1211_1295,0.9589989
2015_1211_1301,0.775897
2015_1211_1308,0.9106115
2015_1211_1314,0.6089715
2015_1211_1316,0.941353
2015_1211_1318,0.9374075
2015_1211_1320,0.6524083
2015_1211_1323,0.6287794
2015_1211_1326,0.7218702
2015_1211_1328,0.6044523
2015_1211_1329,0.8115159
2015_1211_1332,0.7944193
2015_1211_1344,0.730305
2015_1211_1345,0.8215407
2015_1211_1352,0.9678549
2015_1211_1361,0.7879643
2015_1211_1372,0.7908847
2015_1211_1374,0.6849514
2015_1211_1385,0.7895336
2015_1211_1400,0.7189857
2015_1211_1411,0.9711044
2015_1211_1412,0.9301741
2015_1211_1414,0.9032885
2015_1211_1417,0.7982399
2015_1211_1428,0.6036716
2015_1211_1433,0.7598442
2015_1211_1434,0.8422282
2015_1211_1437,0.396478
2015_1211_1438,0.4717092
2015_1211_1452,0.7375311
2015_1211_1455,0.6596326
2015_1211_1458,0.3972583
2015_1211_1459,0.9088586
2015_1211_1461,0.9288977
2015_1211_1462,0.7290995
2015_1214_1217,0.1405969
2015_1214_1231,0.0975695
2015_1214_1234,0.0506518
2015_1214_1235,0.0246953
2015_1214_1242,0.0174167
2015_1214_1246,0.002712
2015_1214_1248,0.4024647
2015_1214_1257,0.0448266
2015_1214_1261,0.0718699
2015_1214_1264,0.2579995
2015_1214_1268,0.0577839
2015_1214_1277,0.0335559
2015_1214_1279,0.0788271
2015_1214_1295,0.2936272
2015_1214_1301,0.0638049
2015_1214_1308,0.1742572
2015_1214_1314,0.022462
2015_1214_1316,0.2370662
2015_1214_1318,0.2270384
2015_1214_1320,0.0293674
2015_1214_1323,0.0253872
2015_1214_1326,0.0451709
2015_1214_1328,0.0218417
2015_1214_1329,0.0809802
2015_1214_1332,0.072124
2015_1214_1344,0.0476312
2015_1214_1345,0.0867961
2015_1214_1352,0.3329278
2015_1214_1361,0.0690868
2015_1214_1372,0.0704416
2015_1214_1374,0.0358976
2015_1214_1385,0.0698109
2015_1214_1400,0.0443614
2015_1214_1411,0.3502205
2015_1214_1412,0.2104343
2015_1214_1414,0.1631769
2015_1214_1417,0.073997
2015_1214_1428,0.0217362
2015_1214_1433,0.0574895
2015_1214_1434,0.1005636
2015_1214_1437,0.0054721
2015_1214_1438,0.0093119
2015_1214_1452,0.0498559
2015_1214_1455,0.0307042
2015_1214_1458,0.0055038
2015_1214_1459,0.1715023
2015_1214_1461,0.2077155
2015_1214_1462,0.0472708
2015_1217_1231,0.4137598
2015_1217_1234,0.2874244
2015_1217_1235,0.1873881
2015_1217_1242,0.150884
2015_1217_1246,0.0442773
2015_1217_1248,0.7969196
2015_1217_1257,0.2677644
2015_1217_1261,0.3503545
2015_1217_1264,0.6657169
2015_1217_1268,0.3099433
2015_1217_1277,0.22564
2015_1217_1279,0.3686754
2015_1217_1295,0.7036137
2015_1217_1301,0.3278154
2015_1217_1308,0.5557359
2015_1217_1314,0.1767755
2015_1217_1316,0.6412754
2015_1217_1318,0.6289243
2015_1217_1320,0.2082431
2015_1217_1323,0.1905855
2015_1217_1326,0.2689616
2015_1217_1328,0.1737436
2015_1217_1329,0.3741556
2015_1217_1332,0.351041
2015_1217_1344,0.2773851
2015_1217_1345,0.3885461
2015_1217_1352,0.7407951
2015_1217_1361,0.3427443
2015_1217_1372,0.34647
2015_1217_1374,0.2349097
2015_1217_1385,0.3447407
2015_1217_1400,0.2661391
2015_1217_1411,0.755819
2015_1217_1412,0.6074681
2015_1217_1414,0.5383019
2015_1217_1417,0.3560594
2015_1217_1428,0.1732242
2015_1217_1433,0.3090442
2015_1217_1434,0.4204646
2015_1217_1437,0.0712102
2015_1217_1438,0.101095
2015_1217_1452,0.2848102
2015_1217_1455,0.2139174
2015_1217_1458,0.0714859
2015_1217_1459,0.5514779
2015_1217_1461,0.6038279
2015_1217_1462,0.2761654
2015_1231_1234,0.3657839
2015_1231_1235,0.2515314
2015_1231_1242,0.2076032
2015_1231_1246,0.0687469
2015_1231_1248,0.852808
2015_1231_1257,0.3439508
2015_1231_1261,0.4338897
2015_1231_1264,0.7408605
2015_1231_1268,0.3904574
2015_1231_1277,0.296187
2015_1231_1279,0.4532399
2015_1231_1295,0.7741868
2015_1231_1301,0.409796
2015_1231_1308,0.6398474
2015_1231_1314,0.2389018
2015_1231_1316,0.7189597
2015_1231_1318,0.7077727
2015_1231_1320,0.2760393
2015_1231_1323,0.255315
2015_1231_1326,0.3452884
2015_1231_1328,0.2352731
2015_1231_1329,0.4589882
2015_1231_1332,0.4346186
2015_1231_1344,0.3546697
2015_1231_1345,0.4739968
2015_1231_1352,0.8061188
2015_1231_1361,0.4257907
2015_1231_1372,0.4297603
2015_1231_1374,0.3068184
2015_1231_1385,0.4279189
2015_1231_1400,0.3421332
2015_1231_1411,0.8187997
2015_1231_1412,0.6881489
2015_1231_1414,0.6232549
2015_1231_1417,0.4399374
2015_1231_1428,0.2346505
2015_1231_1433,0.3894789
2015_1231_1434,0.506853
2015_1231_1437,0.1058411
2015_1231_1438,0.1451524
2015_1231_1452,0.3628967
2015_1231_1455,0.2826394
2015_1231_1458,0.1062117
2015_1231_1459,0.6358096
2015_1231_1461,0.6847957
2015_1231_1462,0.3533145
2015_1234_1235,0.371971
2015_1234_1242,0.3185616
2015_1234_1246,0.1266963
2015_1234_1248,0.9179772
2015_1234_1257,0.47661
2015_1234_1261,0.5700734
2015_1234_1264,0.8386785
2015_1234_1268,0.5258786
2015_1234_1277,0.4237309
2015_1234_1279,0.5892286
2015_1234_1295,0.8634053
2015_1234_1301,0.545766
2015_1234_1308,0.7583771
2015_1234_1314,0.3568846
2015_1234_1316,0.8219429
2015_1234_1318,0.8132484
2015_1234_1320,0.4006722
2015_1234_1323,0.3764507
2015_1234_1326,0.4780566
2015_1234_1328,0.3525111
2015_1234_1329,0.5948573
2015_1234_1332,0.5708008
2015_1234_1344,0.4881521
2015_1234_1345,0.6094226
2015_1234_1352,0.8862306
2015_1234_1361,0.5619597
2015_1234_1372,0.5659437
2015_1234_1374,0.4357127
2015_1234_1385,0.5640973
2015_1234_1400,0.4746414
2015_1234_1411,0.8950501
2015_1234_1412,0.7977611
2015_1234_1414,0.7444357
2015_1234_1417,0.5760947
2015_1234_1428,0.351759
2015_1234_1433,0.5248632
2015_1234_1434,0.6406586
2015_1234_1437,0.1824911
2015_1234_1438,0.2374861
2015_1234_1452,0.4969338
2015_1234_1455,0.4082778
2015_1234_1458,0.1830273
2015_1234_1459,0.7550038
2015_1234_1461,0.795085
2015_1234_1462,0.4866992
2015_1235_1242,0.442321
2015_1235_1246,0.2073902
2015_1235_1248,0.9571227
2015_1235_1257,0.6056404
2015_1235_1261,0.6925877
2015_1235_1264,0.9058591
2015_1235_1268,0.6523051
2015_1235_1277,0.5534092
2015_1235_1279,0.7095939
2015_1235_1295,0.9225428
2015_1235_1301,0.6706138
2015_1235_1308,0.8479614
2015_1235_1314,0.4839824
2015_1235_1316,0.8942465
2015_1235_1318,0.8881157
2015_1235_1320,0.5299046
2015_1235_1323,0.504716
2015_1235_1326,0.6070375
2015_1235_1328,0.4792994
2015_1235_1329,0.7145395
2015_1235_1332,0.6932384
2015_1235_1344,0.616742
2015_1235_1345,0.7272284
2015_1235_1352,0.9374065
2015_1235_1361,0.6853021
2015_1235_1372,0.6888856
2015_1235_1374,0.5654451
2015_1235_1385,0.6872262
2015_1235_1400,0.6037363
2015_1235_1411,0.9430013
2015_1235_1412,0.8770343
2015_1235_1414,0.8373732
2015_1235_1417,0.6979629
2015_1235_1428,0.4784922
2015_1235_1433,0.6513622
2015_1235_1434,0.7539137
2015_1235_1437,0.2812019
2015_1235_1438,0.3490914
2015_1235_1452,0.6251184
2015_1235_1455,0.5377076
2015_1235_1458,0.281885
2015_1235_1459,0.8454134
2015_1235_1461,0.8750989
2015_1235_1462,0.6153502
2015_1242_1246,0.2512941
2015_1242_1248,0.9687912
2015_1242_1257,0.6602191
2015_1242_1261,0.7416
2015_1242_1264,0.9279602
2015_1242_1268,0.7042413
2015_1242_1277,0.6100183
2015_1242_1279,0.757188
2015_1242_1295,0.9414978
2015_1242_1301,0.721296
2015_1242_1308,0.8795653
2015_1242_1314,0.5417828
2015_1242_1316,0.9184196
2015_1242_1318,0.9133466
2015_1242_1320,0.58711
2015_1242_1323,0.5623416
2015_1242_1326,0.6615486
2015_1242_1328,0.5371177
2015_1242_1329,0.7617003
2015_1242_1332,0.7421985
2015_1242_1344,0.6707634
2015_1242_1345,0.7732338
2015_1242_1352,0.9533702
2015_1242_1361,0.7348881
2015_1242_1372,0.738192
2015_1242_1374,0.6216726
2015_1242_1385,0.7366627
2015_1242_1400,0.6584063
2015_1242_1411,0.9577872
2015_1242_1412,0.9041175
2015_1242_1414,0.8705102
2015_1242_1417,0.7465389
2015_1242_1428,0.5363128
2015_1242_1433,0.7033597
2015_1242_1434,0.7972798
2015_1242_1437,0.3320761
2015_1242_1438,0.4041237
2015_1242_1452,0.6786901
2015_1242_1455,0.5947369
2015_1242_1458,0.3328112
2015_1242_1459,0.8773916
2015_1242_1461,0.902498
2015_1242_1462,0.669444
2015_1246_1248,0.9943574
2015_1246_1257,0.8607032
2015_1246_1261,0.9063668
2015_1246_1264,0.9834632
2015_1246_1268,0.8862957
2015_1246_1277,0.8288904
2015_1246_1279,0.9142984
2015_1246_1295,0.987386
2015_1246_1301,0.8956447
2015_1246_1308,0.967353
2015_1246_1314,0.7809333
2015_1246_1316,0.9805358
2015_1246_1318,0.9789271
2015_1246_1320,0.813412
2015_1246_1323,0.7959754
2015_1246_1326,0.8615072
2015_1246_1328,0.7774466
2015_1246_1329,0.9165457
2015_1246_1332,0.9066761
2015_1246_1344,0.8670266
2015_1246_1345,0.9221906
2015_1246_1352,0.9905848
2015_1246_1361,0.9028714
2015_1246_1372,0.9045979
2015_1246_1374,0.8365308
2015_1246_1385,0.9038002
2015_1246_1400,0.8596036
2015_1246_1411,0.9917122
2015_1246_1412,0.9759112
2015_1246_1414,0.9640087
2015_1246_1417,0.908908
2015_1246_1428,0.7768422
2015_1246_1433,0.8858039
2015_1246_1434,0.9334989
2015_1246_1437,0.593375
2015_1246_1438,0.6655781
2015_1246_1452,0.8716996
2015_1246_1455,0.8186336
2015_1246_1458,0.59416
2015_1246_1459,0.9665592
2015_1246_1461,0.9753703
2015_1246_1462,0.8662421
2015_1248_1257,0.0734934
2015_1248_1261,0.1121769
2015_1248_1264,0.3436388
2015_1248_1268,0.0923073
2015_1248_1277,0.0566024
2015_1248_1279,0.1218007
2015_1248_1295,0.3836737
2015_1248_1301,0.1008678
2015_1248_1308,0.2449393
2015_1248_1314,0.0393404
2015_1248_1316,0.3196068
2015_1248_1318,0.3079523
2015_1248_1320,0.0501707
2015_1248_1323,0.0439659
2015_1248_1326,0.074001
2015_1248_1328,0.0383516
2015_1248_1329,0.124756
2015_1248_1332,0.1125304
2015_1248_1344,0.0776153
2015_1248_1345,0.132687
2015_1248_1352,0.4266654
2015_1248_1361,0.1082936
2015_1248_1372,0.1101865
2015_1248_1374,0.0601588
2015_1248_1385,0.1093059
2015_1248_1400,0.0728068
2015_1248_1411,0.445218
2015_1248_1412,0.2884418
2015_1248_1414,0.2313183
2015_1248_1417,0.1151317
2015_1248_1428,0.0381832
2015_1248_1433,0.091886
2015_1248_1434,0.1511828
2015_1248_1437,0.010795
2015_1248_1438,0.0176019
2015_1248_1452,0.0808646
2015_1248_1455,0.0522337
2015_1248_1458,0.0108528
2015_1248_1459,0.2415665
2015_1248_1461,0.2852209
2015_1248_1462,0.0770873
2015_1257_1261,0.5929828
2015_1257_1264,0.8526127
2015_1257_1268,0.549175
2015_1257_1277,0.4468221
2015_1257_1279,0.6118809
2015_1257_1295,0.8758341
2015_1257_1301,0.5689237
2015_1257_1308,0.7762995
2015_1257_1314,0.3789898
2015_1257_1316,0.8368166
2015_1257_1318,0.8285865
2015_1257_1320,0.4235014
2015_1257_1323,0.3989165
2015_1257_1326,0.5014489
2015_1257_1328,0.3745273
2015_1257_1329,0.6174237
2015_1257_1332,0.5937014
2015_1257_1344,0.5115522
2015_1257_1345,0.6317447
2015_1257_1352,0.8971336
2015_1257_1361,0.5849617
2015_1257_1372,0.5889015
2015_1257_1374,0.4589082
2015_1257_1385,0.5870758
2015_1257_1400,0.4980277
2015_1257_1411,0.9053251
2015_1257_1412,0.8138878
2015_1257_1414,0.7629256
2015_1257_1417,0.5989292
2015_1257_1428,0.3737595
2015_1257_1433,0.5481651
2015_1257_1434,0.6623493
2015_1257_1437,0.1984283
2015_1257_1438,0.2559929
2015_1257_1452,0.5203283
2015_1257_1455,0.4312024
2015_1257_1458,0.1989927
2015_1257_1459,0.7730668
2015_1257_1461,0.811343
2015_1257_1462,0.510099
2015_1261_1264,0.7917419
2015_1261_1268,0.4555514
2015_1261_1277,0.356094
2015_1261_1279,0.5195404
2015_1261_1295,0.8210009
2015_1261_1301,0.4754446
2015_1261_1308,0.7000452
2015_1261_1314,0.2934411
2015_1261_1316,0.7722368
2015_1261_1318,0.7621914
2015_1261_1320,0.3342642
2015_1261_1323,0.3115799
2015_1261_1326,0.4084271
2015_1261_1328,0.2894094
2015_1261_1329,0.5253145
2015_1261_1332,0.5007389
2015_1261_1344,0.4182925
2015_1261_1345,0.5403253
2015_1261_1352,0.8485331
2015_1261_1361,0.4917738
2015_1261_1372,0.4958093
2015_1261_1374,0.3675274
2015_1261_1385,0.4939381
2015_1261_1400,0.4050998
2015_1261_1411,0.8593224
2015_1261_1412,0.7444384
2015_1261_1414,0.6845713
2015_1261_1417,0.5061242
2015_1261_1428,0.2887169
2015_1261_1433,0.4545405
2015_1261_1434,0.5728593
2015_1261_1437,0.1395211
2015_1261_1438,0.1864717
2015_1261_1452,0.4269098
2015_1261_1455,0.3414391
2015_1261_1458,0.139971
2015_1261_1459,0.6962901
2015_1261_1461,0.7413883
2015_1261_1462,0.4168699
2015_1264_1268,0.1777099
2015_1264_1277,0.118722
2015_1264_1279,0.2225885
2015_1264_1295,0.5424889
2015_1264_1301,0.19104
2015_1264_1308,0.3866926
2015_1264_1314,0.087575
2015_1264_1316,0.4735908
2015_1264_1318,0.4605251
2015_1264_1320,0.1073677
2015_1264_1323,0.0961411
2015_1264_1326,0.1482258
2015_1264_1328,0.0857201
2015_1264_1329,0.2269336
2015_1264_1332,0.2087896
2015_1264_1344,0.1541623
2015_1264_1345,0.2384718
2015_1264_1352,0.5861616
2015_1264_1361,0.2023937
2015_1264_1372,0.2052583
2015_1264_1374,0.1248888
2015_1264_1385,0.2039271
2015_1264_1400,0.146251
2015_1264_1411,0.6044181
2015_1264_1412,0.4382568
2015_1264_1414,0.3699598
2015_1264_1417,0.2126882
2015_1264_1428,0.0854032
2015_1264_1433,0.1770469
2015_1264_1434,0.2647329
2015_1264_1437,0.0290493
2015_1264_1438,0.0442416
2015_1264_1452,0.1594485
2015_1264_1455,0.1110395
2015_1264_1458,0.0291836
2015_1264_1459,0.3825767
2015_1264_1461,0.4345315
2015_1264_1462,0.1532987
2015_1268_1277,0.3984845
2015_1268_1279,0.5638145
2015_1268_1295,0.8486906
2015_1268_1301,0.5199617
2015_1268_1308,0.7376698
2015_1268_1314,0.3329753
2015_1268_1316,0.804521
2015_1268_1318,0.795319
2015_1268_1320,0.3758035
2015_1268_1323,0.352073
2015_1268_1326,0.4522632
2015_1268_1328,0.3287153
2015_1268_1329,0.5695168
2015_1268_1332,0.5451828
2015_1268_1344,0.4623098
2015_1268_1345,0.5842978
2015_1268_1352,0.8732334
2015_1268_1361,0.5362641
2015_1268_1372,0.5402815
2015_1268_1374,0.4103045
2015_1268_1385,0.5384192
2015_1268_1400,0.4488683
2015_1268_1411,0.8827659
2015_1268_1412,0.7789754
2015_1268_1414,0.7231309
2015_1268_1417,0.5505295
2015_1268_1428,0.327983
2015_1268_1433,0.4989825
2015_1268_1434,0.61612
2015_1268_1437,0.1658175
2015_1268_1438,0.2178939
2015_1268_1452,0.4710624
2015_1268_1455,0.3832748
2015_1268_1458,0.166322
2015_1268_1459,0.7341481
2015_1268_1461,0.7761571
2015_1268_1462,0.4608629
2015_1277_1279,0.6619969
2015_1277_1295,0.9011453
2015_1277_1301,0.6207036
2015_1277_1308,0.8141918
2015_1277_1314,0.4307596
2015_1277_1316,0.8676075
2015_1277_1318,0.8604379
2015_1277_1320,0.4763767
2015_1277_1323,0.4512682
2015_1277_1326,0.5546136
2015_1277_1328,0.4261473
2015_1277_1329,0.6672804
2015_1277_1332,0.6445961
2015_1277_1344,0.5646052
2015_1277_1345,0.6808841
2015_1277_1352,0.9191057
2015_1277_1361,0.6361917
2015_1277_1372,0.6399835
2015_1277_1374,0.5121698
2015_1277_1385,0.638227
2015_1277_1400,0.5512226
2015_1277_1411,0.9259393
2015_1277_1412,0.8475564
2015_1277_1414,0.8021816
2015_1277_1417,0.6496112
2015_1277_1428,0.425353
2015_1277_1433,0.6005309
2015_1277_1434,0.7097237
2015_1277_1437,0.2377515
2015_1277_1438,0.3008163
2015_1277_1452,0.573257
2015_1277_1455,0.4841983
2015_1277_1458,0.2383778
2015_1277_1459,0.8112952
2015_1277_1461,0.8453164
2015_1277_1462,0.5631702
2015_1279_1295,0.8079007
2015_1279_1301,0.4559707
2015_1279_1308,0.6827956
2015_1279_1314,0.2768048
2015_1279_1316,0.7571717
2015_1279_1318,0.7467731
2015_1279_1320,0.316621
2015_1279_1323,0.2944685
2015_1279_1326,0.3895113
2015_1279_1328,0.272885
2015_1279_1329,0.5057832
2015_1279_1332,0.4811977
2015_1279_1344,0.3992597
2015_1279_1345,0.5208365
2015_1279_1352,0.8367436
2015_1279_1361,0.4722475
2015_1279_1372,0.4762751
2015_1279_1374,0.3492266
2015_1279_1385,0.4744073
2015_1279_1400,0.3862262
2015_1279_1411,0.8480909
2015_1279_1412,0.7284361
2015_1279_1414,0.666955
2015_1279_1417,0.4865788
2015_1279_1428,0.2722119
2015_1279_1433,0.4351813
2015_1279_1434,0.5535591
2015_1279_1437,0.1289279
2015_1279_1438,0.1736156
2015_1279_1452,0.4077848
2015_1279_1455,0.323642
2015_1279_1458,0.1293541
2015_1279_1459,0.6789483
2015_1279_1461,0.7252907
2015_1279_1462,0.3978533
2015_1295_1301,0.1633516
2015_1295_1308,0.3465486
2015_1295_1314,0.0717958
2015_1295_1316,0.4313444
2015_1295_1318,0.418467
2015_1295_1320,0.088933
2015_1295_1323,0.0791867
2015_1295_1326,0.1249116
2015_1295_1328,0.0702008
2015_1295_1329,0.1960848
2015_1295_1332,0.1794838
2015_1295_1344,0.1301992
2015_1295_1345,0.2066978
2015_1295_1352,0.5441823
2015_1295_1361,0.1736582
2015_1295_1372,0.1762656
2015_1295_1374,0.104269
2015_1295_1385,0.1750536
2015_1295_1400,0.1231558
2015_1295_1411,0.5628086
2015_1295_1412,0.3966236
2015_1295_1414,0.3304518
2015_1295_1417,0.1830416
2015_1295_1428,0.0699286
2015_1295_1433,0.1507121
2015_1295_1434,0.2310091
2015_1295_1437,0.0226607
2015_1295_1438,0.0351355
2015_1295_1452,0.1349196
2015_1295_1455,0.0921345
2015_1295_1458,0.0227698
2015_1295_1459,0.3425821
2015_1295_1461,0.3929822
2015_1295_1462,0.1294292
2015_1301_1308,0.7211028
2015_1301_1314,0.3149848
2015_1301_1316,0.790404
2015_1301_1318,0.7808182
2015_1301_1320,0.3569667
2015_1301_1323,0.3336752
2015_1301_1326,0.432504
2015_1301_1328,0.3108223
2015_1301_1329,0.5497726
2015_1301_1332,0.5252928
2015_1301_1344,0.4424843
2015_1301_1345,0.5646791
2015_1301_1352,0.862529
2015_1301_1361,0.5163396
2015_1301_1372,0.5203713
2015_1301_1374,0.3909594
2015_1301_1385,0.5185022
2015_1301_1400,0.4291343
2015_1301_1411,0.8726213
2015_1301_1412,0.7638309
2015_1301_1414,0.7061288
2015_1301_1417,0.5306651
2015_1301_1428,0.310107
2015_1301_1433,0.4790222
2015_1301_1434,0.596868
2015_1301_1437,0.1536549
2015_1301_1438,0.2034437
2015_1301_1452,0.4511894
2015_1301_1455,0.364315
2015_1301_1458,0.1541349
2015_1301_1459,0.7174727
2015_1301_1461,0.7609065
2015_1301_1462,0.4410461
2015_1308_1314,0.142785
2015_1308_1316,0.5877275
2015_1308_1318,0.5748904
2015_1308_1320,0.1703712
2015_1308_1323,0.1548367
2015_1308_1326,0.2247876
2015_1308_1328,0.1401509
2015_1308_1329,0.3223872
2015_1308_1332,0.300599
2015_1308_1344,0.2324524
2015_1308_1345,0.3360465
2015_1308_1352,0.6934423
2015_1308_1361,0.2928245
2015_1308_1372,0.2963127
2015_1308_1374,0.1940853
2015_1308_1385,0.294693
2015_1308_1400,0.2222254
2015_1308_1411,0.7097825
2015_1308_1412,0.552729
2015_1308_1414,0.4824481
2015_1308_1417,0.3053134
2015_1308_1428,0.1397001
2015_1308_1433,0.2614998
2015_1308_1434,0.3666
2015_1308_1437,0.0540267
2015_1308_1438,0.0784604
2015_1308_1452,0.2392313
2015_1308_1455,0.1753921
2015_1308_1458,0.0542491
2015_1308_1459,0.4957032
2015_1308_1461,0.5489864
2015_1308_1462,0.2313409
2015_1314_1316,0.9014041
2015_1314_1318,0.8955742
2015_1314_1320,0.5458531
2015_1314_1323,0.5207287
2015_1314_1326,0.6223912
2015_1314_1328,0.4953121
2015_1314_1329,0.7280269
2015_1314_1332,0.7071961
2015_1314_1344,0.6319777
2015_1314_1345,0.740411
2015_1314_1352,0.942201
2015_1314_1361,0.6994218
2015_1314_1372,0.7029331
2015_1314_1374,0.5811946
2015_1314_1385,0.7013074
2015_1314_1400,0.6191279
2015_1314_1411,0.9474525
2015_1314_1412,0.8850176
2015_1314_1414,0.8470541
2015_1314_1417,0.7118207
2015_1314_1428,0.4945039
2015_1314_1433,0.6660973
2015_1314_1434,0.7663926
2015_1314_1437,0.2949042
2015_1314_1438,0.3640652
2015_1314_1452,0.6402447
2015_1314_1455,0.5536234
2015_1314_1458,0.2956028
2015_1314_1459,0.8547715
2015_1314_1461,0.8831715
2015_1314_1462,0.6306036
2015_1316_1318,0.4868914
2015_1316_1320,0.120117
2015_1316_1323,0.1079302
2015_1316_1326,0.1640801
2015_1316_1328,0.0965703
2015_1316_1329,0.2473866
2015_1316_1332,0.2283229
2015_1316_1344,0.1704224
2015_1316_1345,0.2594699
2015_1316_1352,0.6117674
2015_1316_1361,0.2215839
2015_1316_1372,0.2246033
2015_1316_1374,0.1390399
2015_1316_1385,0.2232004
2015_1316_1400,0.1619679
2015_1316_1411,0.6296952
2015_1316_1412,0.4644838
2015_1316_1414,0.39523
2015_1316_1417,0.2324256
2015_1316_1428,0.0962241
2015_1316_1433,0.1947756
2015_1316_1434,0.2868621
2015_1316_1437,0.0337218
2015_1316_1438,0.0507936
2015_1316_1452,0.1760612
2015_1316_1455,0.1240919
2015_1316_1458,0.0338737
2015_1316_1459,0.408085
2015_1316_1461,0.4607271
2015_1316_1462,0.1695005
2015_1318_1320,0.126823
2015_1318_1323,0.1141506
2015_1318_1326,0.1723391
2015_1318_1328,0.1023133
2015_1318_1329,0.2578872
2015_1318_1332,0.2383819
2015_1318_1344,0.1788823
2015_1318_1345,0.2702305
2015_1318_1352,0.6242996
2015_1318_1361,0.2314772
2015_1318_1372,0.2345715
2015_1318_1374,0.1464505
2015_1318_1385,0.233134
2015_1318_1400,0.1701588
2015_1318_1411,0.6420376
2015_1318_1412,0.4775596
2015_1318_1414,0.4079393
2015_1318_1417,0.2425831
2015_1318_1428,0.1019521
2015_1318_1433,0.2039578
2015_1318_1434,0.2981562
2015_1318_1437,0.0362598
2015_1318_1438,0.0543192
2015_1318_1452,0.1846951
2015_1318_1455,0.1309508
2015_1318_1458,0.036421
2015_1318_1459,0.420893
2015_1318_1461,0.4737932
2015_1318_1462,0.1779315
2015_1320_1323,0.4748003
2015_1320_1326,0.5779203
2015_1320_1328,0.4494931
2015_1320_1329,0.6885221
2015_1320_1332,0.6664098
2015_1320_1344,0.5878061
2015_1320_1345,0.7017436
