id,pred
2015_1207_1361,0.67461151
2015_1207_1372,0.780035145
2015_1207_1374,0.567306814
2015_1207_1385,0.682483422
2015_1207_1400,0.451028878
2015_1207_1411,0.986113192
2015_1207_1412,0.93473197
2015_1207_1414,0.93780179
2015_1207_1417,0.729459892
2015_1207_1428,0.374999955
2015_1207_1433,0.56591581
2015_1207_1434,0.828120077
2015_1207_1437,0.091269917
2015_1207_1438,0.195291509
2015_1207_1452,0.471448201
2015_1207_1455,0.457962328
2015_1207_1458,0.094394977
2015_1207_1459,0.932918536
2015_1207_1461,0.877659102
2015_1207_1462,0.473930172
2015_1208_1209,0.742189643
2015_1208_1211,0.095206536
2015_1208_1214,0.984068353
2015_1208_1217,0.784042603
2015_1208_1231,0.550879741
2015_1208_1234,0.367374764
2015_1208_1235,0.171065918
2015_1208_1242,0.179448926
2015_1208_1246,0.020166896
2015_1208_1248,0.951625266
2015_1208_1257,0.251836861
2015_1208_1261,0.507056597
2015_1208_1264,0.932536575
2015_1208_1268,0.471831112
2015_1208_1277,0.277073783
2015_1208_1279,0.543157635
2015_1208_1295,0.918948639
2015_1208_1301,0.42745895
2015_1208_1308,0.857908669
2015_1208_1314,0.168288017
2015_1208_1316,0.919260888
2015_1208_1318,0.826914827
2015_1208_1320,0.308483293
2015_1208_1323,0.145399
2015_1208_1326,0.337970808
2015_1208_1328,0.166900062
2015_1208_1329,0.42797977
2015_1208_1332,0.558137284
2015_1208_1344,0.363435442
2015_1208_1345,0.49415384
2015_1208_1352,0.959610055
2015_1208_1361,0.562078234
2015_1208_1372,0.632734143
2015_1208_1374,0.417278255
2015_1208_1385,0.512460427
2015_1208_1400,0.267081903
2015_1208_1411,0.97852313
2015_1208_1412,0.87026438
2015_1208_1414,0.86868775
2015_1208_1417,0.59120609
2015_1208_1428,0.21981265
2015_1208_1433,0.378378942
2015_1208_1434,0.70098515
2015_1208_1437,0.051029869
2015_1208_1438,0.085148448
2015_1208_1452,0.224554439
2015_1208_1455,0.282340758
2015_1208_1458,0.054469967
2015_1208_1459,0.859163614
2015_1208_1461,0.79448036
2015_1208_1462,0.35301457
2015_1209_1211,0.02790075
2015_1209_1214,0.947949112
2015_1209_1217,0.538233481
2015_1209_1231,0.263791556
2015_1209_1234,0.121273464
2015_1209_1235,0.075663351
2015_1209_1242,0.068420382
2015_1209_1246,0.008781681
2015_1209_1248,0.829106954
2015_1209_1257,0.085887453
2015_1209_1261,0.301288947
2015_1209_1264,0.745208577
2015_1209_1268,0.232072662
2015_1209_1277,0.108992734
2015_1209_1279,0.279016328
2015_1209_1295,0.744977686
2015_1209_1301,0.226058911
2015_1209_1308,0.600880454
2015_1209_1314,0.049875693
2015_1209_1316,0.739637009
2015_1209_1318,0.675149464
2015_1209_1320,0.087735979
2015_1209_1323,0.048439394
2015_1209_1326,0.057530576
2015_1209_1328,0.063234159
2015_1209_1329,0.208045307
2015_1209_1332,0.27316283
2015_1209_1344,0.173888144
2015_1209_1345,0.23331688
2015_1209_1352,0.853286774
2015_1209_1361,0.260541508
2015_1209_1372,0.296721589
2015_1209_1374,0.115056336
2015_1209_1385,0.27402255
2015_1209_1400,0.100428103
2015_1209_1411,0.914643723
2015_1209_1412,0.708499214
2015_1209_1414,0.628599842
2015_1209_1417,0.228742133
2015_1209_1428,0.045893668
2015_1209_1433,0.174950364
2015_1209_1434,0.461881714
2015_1209_1437,0.022493842
2015_1209_1438,0.022779759
2015_1209_1452,0.081956803
2015_1209_1455,0.080984325
2015_1209_1458,0.018109519
2015_1209_1459,0.622725863
2015_1209_1461,0.546480474
2015_1209_1462,0.172869119
2015_1211_1214,0.991977238
2015_1211_1217,0.96669658
2015_1211_1231,0.913208053
2015_1211_1234,0.845980734
2015_1211_1235,0.527548293
2015_1211_1242,0.586649549
2015_1211_1246,0.114718866
2015_1211_1248,0.98496614
2015_1211_1257,0.817841568
2015_1211_1261,0.828071613
2015_1211_1264,0.983648213
2015_1211_1268,0.857071051
2015_1211_1277,0.753197208
2015_1211_1279,0.903801909
2015_1211_1295,0.979535816
2015_1211_1301,0.812093365
2015_1211_1308,0.978342624
2015_1211_1314,0.700315631
2015_1211_1316,0.9844272
2015_1211_1318,0.949520679
2015_1211_1320,0.755989552
2015_1211_1323,0.614026735
2015_1211_1326,0.82524503
2015_1211_1328,0.604265356
2015_1211_1329,0.843302454
2015_1211_1332,0.924552337
2015_1211_1344,0.767443846
2015_1211_1345,0.868994111
2015_1211_1352,0.986974159
2015_1211_1361,0.902548142
2015_1211_1372,0.934136342
2015_1211_1374,0.850093752
2015_1211_1385,0.878220723
2015_1211_1400,0.79418662
2015_1211_1411,0.990432234
2015_1211_1412,0.969442772
2015_1211_1414,0.9750145
2015_1211_1417,0.931330517
2015_1211_1428,0.674617795
2015_1211_1433,0.829434455
2015_1211_1434,0.942308017
2015_1211_1437,0.345164967
2015_1211_1438,0.469895856
2015_1211_1452,0.807105719
2015_1211_1455,0.750925278
2015_1211_1458,0.295595589
2015_1211_1459,0.973226685
2015_1211_1461,0.941827848
2015_1211_1462,0.720995559
2015_1214_1217,0.052463596
2015_1214_1231,0.016301428
2015_1214_1234,0.007125213
2015_1214_1235,0.008378998
2015_1214_1242,0.008130485
2015_1214_1246,0.002223644
2015_1214_1248,0.318680402
2015_1214_1257,0.003756733
2015_1214_1261,0.020477693
2015_1214_1264,0.138101166
2015_1214_1268,0.014109572
2015_1214_1277,0.009517589
2015_1214_1279,0.018617113
2015_1214_1295,0.181409973
2015_1214_1301,0.014309723
2015_1214_1308,0.073192754
2015_1214_1314,0.002505662
2015_1214_1316,0.185825961
2015_1214_1318,0.104130021
2015_1214_1320,0.012436157
2015_1214_1323,0.007862822
2015_1214_1326,0.001883049
2015_1214_1328,0.008136719
2015_1214_1329,0.014612627
2015_1214_1332,0.017192242
2015_1214_1344,0.013419547
2015_1214_1345,0.014684806
2015_1214_1352,0.276627371
2015_1214_1361,0.01891623
2015_1214_1372,0.031393872
2015_1214_1374,0.007597557
2015_1214_1385,0.017388159
2015_1214_1400,0.007089921
2015_1214_1411,0.423832446
2015_1214_1412,0.113612544
2015_1214_1414,0.088197431
2015_1214_1417,0.012382823
2015_1214_1428,0.002797602
2015_1214_1433,0.011364869
2015_1214_1434,0.040219645
2015_1214_1437,0.004808328
2015_1214_1438,0.003252703
2015_1214_1452,0.005652999
2015_1214_1455,0.008875272
2015_1214_1458,0.004713403
2015_1214_1459,0.109592339
2015_1214_1461,0.063443376
2015_1214_1462,0.012624066
2015_1217_1231,0.239369312
2015_1217_1234,0.095082216
2015_1217_1235,0.062652263
2015_1217_1242,0.05791206
2015_1217_1246,0.008259921
2015_1217_1248,0.816694672
2015_1217_1257,0.07343677
2015_1217_1261,0.263474708
2015_1217_1264,0.738524451
2015_1217_1268,0.196599767
2015_1217_1277,0.089097094
2015_1217_1279,0.237990952
2015_1217_1295,0.72373842
2015_1217_1301,0.197513566
2015_1217_1308,0.581258318
2015_1217_1314,0.037937279
2015_1217_1316,0.708648335
2015_1217_1318,0.53795018
2015_1217_1320,0.076012368
2015_1217_1323,0.038874052
2015_1217_1326,0.048204401
2015_1217_1328,0.05372677
2015_1217_1329,0.182234353
2015_1217_1332,0.240268416
2015_1217_1344,0.139664843
2015_1217_1345,0.208308
2015_1217_1352,0.840765436
2015_1217_1361,0.222261501
2015_1217_1372,0.256295396
2015_1217_1374,0.097024918
2015_1217_1385,0.243369829
2015_1217_1400,0.078669171
2015_1217_1411,0.902688507
2015_1217_1412,0.609706513
2015_1217_1414,0.595566741
2015_1217_1417,0.207222162
2015_1217_1428,0.032283583
2015_1217_1433,0.150936392
2015_1217_1434,0.421108003
2015_1217_1437,0.023157181
2015_1217_1438,0.023111633
2015_1217_1452,0.069198345
2015_1217_1455,0.076102981
2015_1217_1458,0.016935651
2015_1217_1459,0.595985645
2015_1217_1461,0.520142522
2015_1217_1462,0.141148891
2015_1231_1234,0.30697713
2015_1231_1235,0.141064814
2015_1231_1242,0.145812864
2015_1231_1246,0.018525546
2015_1231_1248,0.944865817
2015_1231_1257,0.232308193
2015_1231_1261,0.473577229
2015_1231_1264,0.918660148
2015_1231_1268,0.419498126
2015_1231_1277,0.249009921
2015_1231_1279,0.490999359
2015_1231_1295,0.916301139
2015_1231_1301,0.406699994
2015_1231_1308,0.831638033
2015_1231_1314,0.139551647
2015_1231_1316,0.90024442
2015_1231_1318,0.800291749
2015_1231_1320,0.257570507
2015_1231_1323,0.115690021
2015_1231_1326,0.271750921
2015_1231_1328,0.143644756
2015_1231_1329,0.400300363
2015_1231_1332,0.508614586
2015_1231_1344,0.342041071
2015_1231_1345,0.449944175
2015_1231_1352,0.957929206
2015_1231_1361,0.513113089
2015_1231_1372,0.577659334
2015_1231_1374,0.391644253
2015_1231_1385,0.461343298
2015_1231_1400,0.226821734
2015_1231_1411,0.975826557
2015_1231_1412,0.855446243
2015_1231_1414,0.840208787
2015_1231_1417,0.547732048
2015_1231_1428,0.205211055
2015_1231_1433,0.359972005
2015_1231_1434,0.652779193
2015_1231_1437,0.041544702
2015_1231_1438,0.063608803
2015_1231_1452,0.209390437
2015_1231_1455,0.262961094
2015_1231_1458,0.045072935
2015_1231_1459,0.833525653
2015_1231_1461,0.760860815
2015_1231_1462,0.316849485
2015_1234_1235,0.252925919
2015_1234_1242,0.280452427
2015_1234_1246,0.023989042
2015_1234_1248,0.979504341
2015_1234_1257,0.388902552
2015_1234_1261,0.608303004
2015_1234_1264,0.974441352
2015_1234_1268,0.584448805
2015_1234_1277,0.403431694
2015_1234_1279,0.66431579
2015_1234_1295,0.97276611
2015_1234_1301,0.557119786
2015_1234_1308,0.935280434
2015_1234_1314,0.289291919
2015_1234_1316,0.965346422
2015_1234_1318,0.908519358
2015_1234_1320,0.401624017
2015_1234_1323,0.232429881
2015_1234_1326,0.480818657
2015_1234_1328,0.280702951
2015_1234_1329,0.558630424
2015_1234_1332,0.695807586
2015_1234_1344,0.486695601
2015_1234_1345,0.593106287
2015_1234_1352,0.984430119
2015_1234_1361,0.675977181
2015_1234_1372,0.736882823
2015_1234_1374,0.582346736
2015_1234_1385,0.638783313
2015_1234_1400,0.394027351
2015_1234_1411,0.989158136
2015_1234_1412,0.944415107
2015_1234_1414,0.941366187
2015_1234_1417,0.730215891
2015_1234_1428,0.368658285
2015_1234_1433,0.514415754
2015_1234_1434,0.804080055
2015_1234_1437,0.076313674
2015_1234_1438,0.11093761
2015_1234_1452,0.347206172
2015_1234_1455,0.468033022
2015_1234_1458,0.054576329
2015_1234_1459,0.93668668
2015_1234_1461,0.881711172
2015_1234_1462,0.45811411
2015_1235_1242,0.553502628
2015_1235_1246,0.114669139
2015_1235_1248,0.964440212
2015_1235_1257,0.697296032
2015_1235_1261,0.823979629
2015_1235_1264,0.974624925
2015_1235_1268,0.770837388
2015_1235_1277,0.625291456
2015_1235_1279,0.841998789
2015_1235_1295,0.96348504
2015_1235_1301,0.771588304
2015_1235_1308,0.965623758
2015_1235_1314,0.566918375
2015_1235_1316,0.969671115
2015_1235_1318,0.933835822
2015_1235_1320,0.702775642
2015_1235_1323,0.54499828
2015_1235_1326,0.70368795
2015_1235_1328,0.534410482
2015_1235_1329,0.754852681
2015_1235_1332,0.878438153
2015_1235_1344,0.708099091
2015_1235_1345,0.791270026
2015_1235_1352,0.970511998
2015_1235_1361,0.824223672
2015_1235_1372,0.859461152
2015_1235_1374,0.75509516
2015_1235_1385,0.858517112
2015_1235_1400,0.670204299
2015_1235_1411,0.971664804
2015_1235_1412,0.948212838
2015_1235_1414,0.96093495
2015_1235_1417,0.879777498
2015_1235_1428,0.590101868
2015_1235_1433,0.75220176
2015_1235_1434,0.926023193
2015_1235_1437,0.331613209
2015_1235_1438,0.372397681
2015_1235_1452,0.730646027
2015_1235_1455,0.654612224
2015_1235_1458,0.21963764
2015_1235_1459,0.961401405
2015_1235_1461,0.924706424
2015_1235_1462,0.694356817
2015_1242_1246,0.086411206
2015_1242_1248,0.9791805
2015_1242_1257,0.660653502
2015_1242_1261,0.790412913
2015_1242_1264,0.9763949
2015_1242_1268,0.766165641
2015_1242_1277,0.597249272
2015_1242_1279,0.837490844
2015_1242_1295,0.972484438
2015_1242_1301,0.739763171
2015_1242_1308,0.967890213
2015_1242_1314,0.53300692
2015_1242_1316,0.97865166
2015_1242_1318,0.937734231
2015_1242_1320,0.669542603
2015_1242_1323,0.492107721
2015_1242_1326,0.6667826
2015_1242_1328,0.507477968
2015_1242_1329,0.769318935
2015_1242_1332,0.85206421
2015_1242_1344,0.695042498
2015_1242_1345,0.808239395
2015_1242_1352,0.981769747
2015_1242_1361,0.802549998
2015_1242_1372,0.876948831
2015_1242_1374,0.714737073
2015_1242_1385,0.835076376
2015_1242_1400,0.632340792
2015_1242_1411,0.986349584
2015_1242_1412,0.955756076
2015_1242_1414,0.962721254
2015_1242_1417,0.848969178
2015_1242_1428,0.539850008
2015_1242_1433,0.73668178
2015_1242_1434,0.920381322
2015_1242_1437,0.249652033
2015_1242_1438,0.327630629
2015_1242_1452,0.692591386
2015_1242_1455,0.615329348
2015_1242_1458,0.184988644
2015_1242_1459,0.961067129
2015_1242_1461,0.928356026
2015_1242_1462,0.651589413
2015_1246_1248,0.994316812
2015_1246_1257,0.962977087
2015_1246_1261,0.967404333
2015_1246_1264,0.996655039
2015_1246_1268,0.971296698
2015_1246_1277,0.950039686
2015_1246_1279,0.98150139
2015_1246_1295,0.994690714
2015_1246_1301,0.960762356
2015_1246_1308,0.995274256
2015_1246_1314,0.941903814
2015_1246_1316,0.994695398
2015_1246_1318,0.988893669
2015_1246_1320,0.963274706
2015_1246_1323,0.923369839
2015_1246_1326,0.965986717
2015_1246_1328,0.917851435
2015_1246_1329,0.967956523
2015_1246_1332,0.983863434
2015_1246_1344,0.9548444
2015_1246_1345,0.972030731
2015_1246_1352,0.996042644
2015_1246_1361,0.980968178
2015_1246_1372,0.988678338
2015_1246_1374,0.975281038
2015_1246_1385,0.980279637
2015_1246_1400,0.960089677
2015_1246_1411,0.99619975
2015_1246_1412,0.991538801
2015_1246_1414,0.994256702
2015_1246_1417,0.983248322
2015_1246_1428,0.935162554
2015_1246_1433,0.966917983
2015_1246_1434,0.986123602
2015_1246_1437,0.756260916
2015_1246_1438,0.839658116
2015_1246_1452,0.968054934
2015_1246_1455,0.95682617
2015_1246_1458,0.673622953
2015_1246_1459,0.994298225
2015_1246_1461,0.986896149
2015_1246_1462,0.943473218
2015_1248_1257,0.013304308
2015_1248_1261,0.064404174
2015_1248_1264,0.322107804
2015_1248_1268,0.044973196
2015_1248_1277,0.021768628
2015_1248_1279,0.058379007
2015_1248_1295,0.423568252
2015_1248_1301,0.041188004
2015_1248_1308,0.224151007
2015_1248_1314,0.009782879
2015_1248_1316,0.351363318
2015_1248_1318,0.287696152
2015_1248_1320,0.035906576
2015_1248_1323,0.017863674
2015_1248_1326,0.008250274
2015_1248_1328,0.018493526
2015_1248_1329,0.03709908
2015_1248_1332,0.056989448
2015_1248_1344,0.033332315
2015_1248_1345,0.042948463
2015_1248_1352,0.467650345
2015_1248_1361,0.065309598
2015_1248_1372,0.095227396
2015_1248_1374,0.022488821
2015_1248_1385,0.057482006
2015_1248_1400,0.01948529
2015_1248_1411,0.605816261
2015_1248_1412,0.307238122
2015_1248_1414,0.252471188
2015_1248_1417,0.040452103
2015_1248_1428,0.011827598
2015_1248_1433,0.030556395
2015_1248_1434,0.137934111
2015_1248_1437,0.010983726
2015_1248_1438,0.009819342
2015_1248_1452,0.015655353
2015_1248_1455,0.021607359
2015_1248_1458,0.009223441
2015_1248_1459,0.25939107
2015_1248_1461,0.190388376
2015_1248_1462,0.03238595
2015_1257_1261,0.666913273
2015_1257_1264,0.981756675
2015_1257_1268,0.675004569
2015_1257_1277,0.497487282
2015_1257_1279,0.774665088
2015_1257_1295,0.981473761
2015_1257_1301,0.637718058
2015_1257_1308,0.950862865
2015_1257_1314,0.405665548
2015_1257_1316,0.975812922
2015_1257_1318,0.939774971
2015_1257_1320,0.55475936
2015_1257_1323,0.277082325
2015_1257_1326,0.583042458
2015_1257_1328,0.311717369
2015_1257_1329,0.653445945
2015_1257_1332,0.801091471
2015_1257_1344,0.56030672
2015_1257_1345,0.718155025
2015_1257_1352,0.988533431
2015_1257_1361,0.757714465
2015_1257_1372,0.824675079
2015_1257_1374,0.673933522
2015_1257_1385,0.710820346
2015_1257_1400,0.484616089
2015_1257_1411,0.992956149
2015_1257_1412,0.961141178
2015_1257_1414,0.953734417
2015_1257_1417,0.80305808
2015_1257_1428,0.489433102
2015_1257_1433,0.60300306
2015_1257_1434,0.845444855
2015_1257_1437,0.091849043
2015_1257_1438,0.163038506
2015_1257_1452,0.534958031
2015_1257_1455,0.558611337
2015_1257_1458,0.077001593
2015_1257_1459,0.952715559
2015_1257_1461,0.922261413
2015_1257_1462,0.530842847
2015_1261_1264,0.897565473
2015_1261_1268,0.458100935
2015_1261_1277,0.252666282
2015_1261_1279,0.514739654
2015_1261_1295,0.881813055
2015_1261_1301,0.435931703
2015_1261_1308,0.818103649
2015_1261_1314,0.167565826
2015_1261_1316,0.885948389
2015_1261_1318,0.77954422
2015_1261_1320,0.326532511
2015_1261_1323,0.182224229
2015_1261_1326,0.309115471
2015_1261_1328,0.168412497
2015_1261_1329,0.426382587
2015_1261_1332,0.539107306
2015_1261_1344,0.370973962
2015_1261_1345,0.467939312
2015_1261_1352,0.933340422
2015_1261_1361,0.521073942
2015_1261_1372,0.628028133
2015_1261_1374,0.390413584
2015_1261_1385,0.541271873
2015_1261_1400,0.283327166
2015_1261_1411,0.956876863
2015_1261_1412,0.823213586
2015_1261_1414,0.810987157
2015_1261_1417,0.549283597
2015_1261_1428,0.1932173
2015_1261_1433,0.392509553
2015_1261_1434,0.692617815
2015_1261_1437,0.090334363
2015_1261_1438,0.098093253
2015_1261_1452,0.303462978
2015_1261_1455,0.250951694
2015_1261_1458,0.054146819
2015_1261_1459,0.808714917
2015_1261_1461,0.748250764
2015_1261_1462,0.348704694
2015_1264_1268,0.058322387
2015_1264_1277,0.03030495
2015_1264_1279,0.07741424
2015_1264_1295,0.524767952
2015_1264_1301,0.069838604
2015_1264_1308,0.30987312
2015_1264_1314,0.012610015
2015_1264_1316,0.470763683
2015_1264_1318,0.393540297
2015_1264_1320,0.030989514
2015_1264_1323,0.018711635
2015_1264_1326,0.010471089
2015_1264_1328,0.020781064
2015_1264_1329,0.058301546
2015_1264_1332,0.074473148
2015_1264_1344,0.045586873
2015_1264_1345,0.071060529
2015_1264_1352,0.626874776
2015_1264_1361,0.072396779
2015_1264_1372,0.084262531
2015_1264_1374,0.025580073
2015_1264_1385,0.079490631
2015_1264_1400,0.019431106
2015_1264_1411,0.775904991
2015_1264_1412,0.416683066
2015_1264_1414,0.331245446
2015_1264_1417,0.063524514
2015_1264_1428,0.015689502
2015_1264_1433,0.043607511
2015_1264_1434,0.172574114
2015_1264_1437,0.011668473
2015_1264_1438,0.011127351
2015_1264_1452,0.016420026
2015_1264_1455,0.028037025
2015_1264_1458,0.008293759
2015_1264_1459,0.335987169
2015_1264_1461,0.286279854
2015_1264_1462,0.049023066
2015_1268_1277,0.309495646
2015_1268_1279,0.553975112
2015_1268_1295,0.92148157
2015_1268_1301,0.47123036
2015_1268_1308,0.868205105
2015_1268_1314,0.207501084
2015_1268_1316,0.929256141
2015_1268_1318,0.83222007
2015_1268_1320,0.345126236
2015_1268_1323,0.188044913
2015_1268_1326,0.374373088
2015_1268_1328,0.216788893
2015_1268_1329,0.467571631
2015_1268_1332,0.609277776
2015_1268_1344,0.380331249
2015_1268_1345,0.516264492
2015_1268_1352,0.962519016
2015_1268_1361,0.554157597
2015_1268_1372,0.65021242
2015_1268_1374,0.451361106
2015_1268_1385,0.565786673
2015_1268_1400,0.296997709
2015_1268_1411,0.977931457
2015_1268_1412,0.873384406
2015_1268_1414,0.877630243
2015_1268_1417,0.617614989
2015_1268_1428,0.260427954
2015_1268_1433,0.405083063
2015_1268_1434,0.734190484
2015_1268_1437,0.071504502
2015_1268_1438,0.114762076
2015_1268_1452,0.343745362
2015_1268_1455,0.329987473
2015_1268_1458,0.075160838
2015_1268_1459,0.867584999
2015_1268_1461,0.802820588
2015_1268_1462,0.374349197
2015_1277_1279,0.748313846
2015_1277_1295,0.963976119
2015_1277_1301,0.668746431
2015_1277_1308,0.948532049
2015_1277_1314,0.401435504
2015_1277_1316,0.970961612
2015_1277_1318,0.920601026
2015_1277_1320,0.548826839
2015_1277_1323,0.345795792
2015_1277_1326,0.572844485
2015_1277_1328,0.3892537
2015_1277_1329,0.644426533
2015_1277_1332,0.763740738
2015_1277_1344,0.605796667
2015_1277_1345,0.684200269
2015_1277_1352,0.975570726
2015_1277_1361,0.727506561
2015_1277_1372,0.778180567
2015_1277_1374,0.678443522
2015_1277_1385,0.744613473
2015_1277_1400,0.496842986
2015_1277_1411,0.982358314
2015_1277_1412,0.943412435
2015_1277_1414,0.942296043
2015_1277_1417,0.791198872
2015_1277_1428,0.472701494
2015_1277_1433,0.618372342
2015_1277_1434,0.872582829
2015_1277_1437,0.135448866
2015_1277_1438,0.224654376
2015_1277_1452,0.461779202
2015_1277_1455,0.538077193
2015_1277_1458,0.137585893
2015_1277_1459,0.940387551
2015_1277_1461,0.902872289
2015_1277_1462,0.582331008
2015_1279_1295,0.897185283
2015_1279_1301,0.392318912
2015_1279_1308,0.833390444
2015_1279_1314,0.151513773
2015_1279_1316,0.90300324
2015_1279_1318,0.792954717
2015_1279_1320,0.277111224
2015_1279_1323,0.135765987
2015_1279_1326,0.280336036
2015_1279_1328,0.157703829
2015_1279_1329,0.395933027
2015_1279_1332,0.529613827
2015_1279_1344,0.332366973
2015_1279_1345,0.452343718
2015_1279_1352,0.945958171
2015_1279_1361,0.509873671
2015_1279_1372,0.58403109
2015_1279_1374,0.375627796
2015_1279_1385,0.472009626
2015_1279_1400,0.241287067
2015_1279_1411,0.970092023
2015_1279_1412,0.841126186
2015_1279_1414,0.847963513
2015_1279_1417,0.487373075
2015_1279_1428,0.190229358
2015_1279_1433,0.344664211
2015_1279_1434,0.672531125
2015_1279_1437,0.0500788
2015_1279_1438,0.075801343
2015_1279_1452,0.199768932
2015_1279_1455,0.248509611
2015_1279_1458,0.046490084
2015_1279_1459,0.830243422
2015_1279_1461,0.757410822
2015_1279_1462,0.32245989
2015_1295_1301,0.072710297
2015_1295_1308,0.302977873
2015_1295_1314,0.013750869
2015_1295_1316,0.445485095
2015_1295_1318,0.405602708
2015_1295_1320,0.049695419
2015_1295_1323,0.024854673
2015_1295_1326,0.01159318
2015_1295_1328,0.022581928
2015_1295_1329,0.066440184
2015_1295_1332,0.082689017
2015_1295_1344,0.052449025
2015_1295_1345,0.081838324
2015_1295_1352,0.591220086
2015_1295_1361,0.104515871
2015_1295_1372,0.124372177
2015_1295_1374,0.028128644
2015_1295_1385,0.098394327
2015_1295_1400,0.023697845
2015_1295_1411,0.698780202
2015_1295_1412,0.428948189
2015_1295_1414,0.353886168
2015_1295_1417,0.064519643
2015_1295_1428,0.016815886
2015_1295_1433,0.052004393
2015_1295_1434,0.21494047
2015_1295_1437,0.014093774
2015_1295_1438,0.012459145
2015_1295_1452,0.017155924
2015_1295_1455,0.033996278
2015_1295_1458,0.011634172
2015_1295_1459,0.336071056
2015_1295_1461,0.310607039
2015_1295_1462,0.049439719
2015_1301_1308,0.874511589
2015_1301_1314,0.228932692
2015_1301_1316,0.921699975
2015_1301_1318,0.842618469
2015_1301_1320,0.406182108
2015_1301_1323,0.24177684
2015_1301_1326,0.389348658
2015_1301_1328,0.225547245
2015_1301_1329,0.508590025
2015_1301_1332,0.64632753
2015_1301_1344,0.428422433
2015_1301_1345,0.552751546
2015_1301_1352,0.959899743
2015_1301_1361,0.584638712
2015_1301_1372,0.686947218
2015_1301_1374,0.481603671
2015_1301_1385,0.582368591
2015_1301_1400,0.352703183
2015_1301_1411,0.972428437
2015_1301_1412,0.877773963
2015_1301_1414,0.861735509
2015_1301_1417,0.6456188
2015_1301_1428,0.262705265
2015_1301_1433,0.450285317
2015_1301_1434,0.730452057
2015_1301_1437,0.101877879
2015_1301_1438,0.139886987
2015_1301_1452,0.371360605
2015_1301_1455,0.33210874
2015_1301_1458,0.074792422
2015_1301_1459,0.857233145
2015_1301_1461,0.816917286
2015_1301_1462,0.416271463
2015_1308_1314,0.020745108
2015_1308_1316,0.632737688
2015_1308_1318,0.523105382
2015_1308_1320,0.041250016
2015_1308_1323,0.024094447
2015_1308_1326,0.028593834
2015_1308_1328,0.026224547
2015_1308_1329,0.112797895
2015_1308_1332,0.16535291
2015_1308_1344,0.087441696
2015_1308_1345,0.132521347
2015_1308_1352,0.794946446
2015_1308_1361,0.149574748
2015_1308_1372,0.177528267
2015_1308_1374,0.063518744
2015_1308_1385,0.160259935
2015_1308_1400,0.047668698
2015_1308_1411,0.877025534
2015_1308_1412,0.564526813
2015_1308_1414,0.499207918
2015_1308_1417,0.130364742
2015_1308_1428,0.021582594
2015_1308_1433,0.090445287
2015_1308_1434,0.320757791
2015_1308_1437,0.015923353
2015_1308_1438,0.015168759
2015_1308_1452,0.039245796
2015_1308_1455,0.041327099
2015_1308_1458,0.010302891
2015_1308_1459,0.506939281
2015_1308_1461,0.390967682
2015_1308_1462,0.085735522
2015_1314_1316,0.985969742
2015_1314_1318,0.964785705
2015_1314_1320,0.658055155
2015_1314_1323,0.421873752
2015_1314_1326,0.6810297
2015_1314_1328,0.4301157
2015_1314_1329,0.759738404
2015_1314_1332,0.877190496
2015_1314_1344,0.679845965
2015_1314_1345,0.810731486
2015_1314_1352,0.990599064
2015_1314_1361,0.837434393
2015_1314_1372,0.886375681
2015_1314_1374,0.758694589
2015_1314_1385,0.831006518
2015_1314_1400,0.605843863
2015_1314_1411,0.995021132
2015_1314_1412,0.977508554
2015_1314_1414,0.980467282
2015_1314_1417,0.877549279
2015_1314_1428,0.602246153
2015_1314_1433,0.731091824
2015_1314_1434,0.914713531
2015_1314_1437,0.161020509
2015_1314_1438,0.249371262
2015_1314_1452,0.657935672
2015_1314_1455,0.669230877
2015_1314_1458,0.119224289
2015_1314_1459,0.97831436
2015_1314_1461,0.951007224
2015_1314_1462,0.650016115
2015_1316_1318,0.40025879
2015_1316_1320,0.039691284
2015_1316_1323,0.02006674
2015_1316_1326,0.012599394
2015_1316_1328,0.020288712
2015_1316_1329,0.074865234
2015_1316_1332,0.089249998
2015_1316_1344,0.054038343
2015_1316_1345,0.09858976
2015_1316_1352,0.637414223
2015_1316_1361,0.087774596
2015_1316_1372,0.131247248
2015_1316_1374,0.028886666
2015_1316_1385,0.095180895
2015_1316_1400,0.027411754
2015_1316_1411,0.76458691
2015_1316_1412,0.436336564
2015_1316_1414,0.36873504
2015_1316_1417,0.079909576
2015_1316_1428,0.01784478
2015_1316_1433,0.053860124
2015_1316_1434,0.207512927
2015_1316_1437,0.012314477
2015_1316_1438,0.012730353
2015_1316_1452,0.026761263
2015_1316_1455,0.024402185
2015_1316_1458,0.010252326
2015_1316_1459,0.382316174
2015_1316_1461,0.319152873
2015_1316_1462,0.046819941
2015_1318_1320,0.108506058
2015_1318_1323,0.052870591
2015_1318_1326,0.040269838
2015_1318_1328,0.045464475
2015_1318_1329,0.138822078
2015_1318_1332,0.202831483
2015_1318_1344,0.11636268
2015_1318_1345,0.163509136
2015_1318_1352,0.712614742
2015_1318_1361,0.208630437
2015_1318_1372,0.256390502
2015_1318_1374,0.097229607
2015_1318_1385,0.198869905
2015_1318_1400,0.06875697
2015_1318_1411,0.802800725
2015_1318_1412,0.557206249
2015_1318_1414,0.541499095
2015_1318_1417,0.170444187
2015_1318_1428,0.053257544
2015_1318_1433,0.116506813
2015_1318_1434,0.373817772
2015_1318_1437,0.029856398
