id,pred
2015_1207_1361,0.59965551
2015_1207_1372,0.61242239
2015_1207_1374,0.50943302
2015_1207_1385,0.54827027
2015_1207_1400,0.52271384
2015_1207_1411,0.85036815
2015_1207_1412,0.76010165
2015_1207_1414,0.73927173
2015_1207_1417,0.57227346
2015_1207_1428,0.43716402
2015_1207_1433,0.53414657
2015_1207_1434,0.67074342
2015_1207_1437,0.29019642
2015_1207_1438,0.32782345
2015_1207_1452,0.51114952
2015_1207_1455,0.46234229
2015_1207_1458,0.29011675
2015_1207_1459,0.73790195
2015_1207_1461,0.74115109
2015_1207_1462,0.51491790
2015_1208_1209,0.67387972
2015_1208_1211,0.25605248
2015_1208_1214,0.87668994
2015_1208_1217,0.65549947
2015_1208_1231,0.55895972
2015_1208_1234,0.50198580
2015_1208_1235,0.40156325
2015_1208_1242,0.34553073
2015_1208_1246,0.15249197
2015_1208_1248,0.79314234
2015_1208_1257,0.41959168
2015_1208_1261,0.51524718
2015_1208_1264,0.78095816
2015_1208_1268,0.48458766
2015_1208_1277,0.45251188
2015_1208_1279,0.53428662
2015_1208_1295,0.77961811
2015_1208_1301,0.50150184
2015_1208_1308,0.71000787
2015_1208_1314,0.38118035
2015_1208_1316,0.76339144
2015_1208_1318,0.72089407
2015_1208_1320,0.42599644
2015_1208_1323,0.39541755
2015_1208_1326,0.45710706
2015_1208_1328,0.38588784
2015_1208_1329,0.51189043
2015_1208_1332,0.52771971
2015_1208_1344,0.47468488
2015_1208_1345,0.55877631
2015_1208_1352,0.80293446
2015_1208_1361,0.54764965
2015_1208_1372,0.56086047
2015_1208_1374,0.45633288
2015_1208_1385,0.49520843
2015_1208_1400,0.46955440
2015_1208_1411,0.82122076
2015_1208_1412,0.71917756
2015_1208_1414,0.69621444
2015_1208_1417,0.51956044
2015_1208_1428,0.38567454
2015_1208_1433,0.48099617
2015_1208_1434,0.62215335
2015_1208_1437,0.24837806
2015_1208_1438,0.28274277
2015_1208_1452,0.45803751
2015_1208_1455,0.41004779
2015_1208_1458,0.24830585
2015_1208_1459,0.69471186
2015_1208_1461,0.69827748
2015_1208_1462,0.46178421
2015_1209_1211,0.14278198
2015_1209_1214,0.77480873
2015_1209_1217,0.47939080
2015_1209_1231,0.38016590
2015_1209_1234,0.32786834
2015_1209_1235,0.24513291
2015_1209_1242,0.20350530
2015_1209_1246,0.08010113
2015_1209_1248,0.64980596
2015_1209_1257,0.25917994
2015_1209_1261,0.33966718
2015_1209_1264,0.63308476
2015_1209_1268,0.31271555
2015_1209_1277,0.28570992
2015_1209_1279,0.35699671
2015_1209_1295,0.63126719
2015_1209_1301,0.32744187
2015_1209_1308,0.54230782
2015_1209_1314,0.22964326
2015_1209_1316,0.60958746
2015_1209_1318,0.55554862
2015_1209_1320,0.26425093
2015_1209_1323,0.24041948
2015_1209_1326,0.28950695
2015_1209_1328,0.23318451
2015_1209_1329,0.33665989
2015_1209_1332,0.35096669
2015_1209_1344,0.30425173
2015_1209_1345,0.37999060
2015_1209_1352,0.66350461
2015_1209_1361,0.36944311
2015_1209_1372,0.38198523
2015_1209_1374,0.28886558
2015_1209_1385,0.32192217
2015_1209_1400,0.29991165
2015_1209_1411,0.68972947
2015_1209_1412,0.55344513
2015_1209_1414,0.52586446
2015_1209_1417,0.34355231
2015_1209_1428,0.23302359
2015_1209_1433,0.30963263
2015_1209_1434,0.44347092
2015_1209_1437,0.13787333
2015_1209_1438,0.16020785
2015_1209_1452,0.29027865
2015_1209_1455,0.25170243
2015_1209_1458,0.13782736
2015_1209_1459,0.52409526
2015_1209_1461,0.52830057
2015_1209_1462,0.29339599
2015_1211_1214,0.95382490
2015_1211_1217,0.84682200
2015_1211_1231,0.78642836
2015_1211_1234,0.74545769
2015_1211_1235,0.66097278
2015_1211_1242,0.60535896
2015_1211_1246,0.34330503
2015_1211_1248,0.91762901
2015_1211_1257,0.67746325
2015_1211_1261,0.75539492
2015_1211_1264,0.91196337
2015_1211_1268,0.73202465
2015_1211_1277,0.70600537
2015_1211_1279,0.76922674
2015_1211_1295,0.91133379
2015_1211_1301,0.74509018
2015_1211_1308,0.87675035
2015_1211_1314,0.64153824
2015_1211_1316,0.90360621
2015_1211_1318,0.88241374
2015_1211_1320,0.68317110
2015_1211_1323,0.65520368
2015_1211_1326,0.70983721
2015_1211_1328,0.64610396
2015_1211_1329,0.75290362
2015_1211_1332,0.76451253
2015_1211_1344,0.72416989
2015_1211_1345,0.78630337
2015_1211_1352,0.92210697
2015_1211_1361,0.77864144
2015_1211_1372,0.78772108
2015_1211_1374,0.70919414
2015_1211_1385,0.74027939
2015_1211_1400,0.72003895
2015_1211_1411,0.93029491
2015_1211_1412,0.88152734
2015_1211_1414,0.86942947
2015_1211_1417,0.75857262
2015_1211_1428,0.64589811
2015_1211_1433,0.72919380
2015_1211_1434,0.82711059
2015_1211_1437,0.48982806
2015_1211_1438,0.53387081
2015_1211_1452,0.71060873
2015_1211_1455,0.66881276
2015_1211_1458,0.48973139
2015_1211_1459,0.86862197
2015_1211_1461,0.87053494
2015_1211_1462,0.71370076
2015_1214_1217,0.21112632
2015_1214_1231,0.15129113
2015_1214_1234,0.12417133
2015_1214_1235,0.08624210
2015_1214_1242,0.06912591
2015_1214_1246,0.02468319
2015_1214_1248,0.35035488
2015_1214_1257,0.09229737
2015_1214_1261,0.13005826
2015_1214_1264,0.33399024
2015_1214_1268,0.11679673
2015_1214_1277,0.10414652
2015_1214_1279,0.13894391
2015_1214_1295,0.33225378
2015_1214_1301,0.12396095
2015_1214_1308,0.25615897
2015_1214_1314,0.07973209
2015_1214_1316,0.31214986
2015_1214_1318,0.26648100
2015_1214_1320,0.09451981
2015_1214_1323,0.08424288
2015_1214_1326,0.10588830
2015_1214_1328,0.08120530
2015_1214_1329,0.12854550
2015_1214_1332,0.13581904
2015_1214_1344,0.11276553
2015_1214_1345,0.15119563
2015_1214_1352,0.36430796
2015_1214_1361,0.14550843
2015_1214_1372,0.15228426
2015_1214_1374,0.10559327
2015_1214_1385,0.12125294
2015_1214_1400,0.11072227
2015_1214_1411,0.39250106
2015_1214_1412,0.26481987
2015_1214_1414,0.24377086
2015_1214_1417,0.13202522
2015_1214_1428,0.08113816
2015_1214_1433,0.11532120
2015_1214_1434,0.18804659
2015_1214_1437,0.04441558
2015_1214_1438,0.05253311
2015_1214_1452,0.10624375
2015_1214_1455,0.08905574
2015_1214_1458,0.04439916
2015_1214_1459,0.24246538
2015_1214_1461,0.24557701
2015_1214_1462,0.10768458
2015_1217_1231,0.39978509
2015_1217_1234,0.34629648
2015_1217_1235,0.26071462
2015_1217_1242,0.21720234
2015_1217_1246,0.08639329
2015_1217_1248,0.66833628
2015_1217_1257,0.27532887
2015_1217_1261,0.35840486
2015_1217_1264,0.65202607
2015_1217_1268,0.33071108
2015_1217_1277,0.30283614
2015_1217_1279,0.37614582
2015_1217_1295,0.65025049
2015_1217_1301,0.34585838
2015_1217_1308,0.56269834
2015_1217_1314,0.24455937
2015_1217_1316,0.62903098
2015_1217_1318,0.57581066
2015_1217_1320,0.28059615
2015_1217_1323,0.25580311
2015_1217_1326,0.30676302
2015_1217_1328,0.24825650
2015_1217_1329,0.35532095
2015_1217_1332,0.36997846
2015_1217_1344,0.32198837
2015_1217_1345,0.39960659
2015_1217_1352,0.68166518
2015_1217_1361,0.38885610
2015_1217_1372,0.40163748
2015_1217_1374,0.30609990
2015_1217_1385,0.34018526
2015_1217_1400,0.31751075
2015_1217_1411,0.70709949
2015_1217_1412,0.57372949
2015_1217_1414,0.54637478
2015_1217_1417,0.36238670
2015_1217_1428,0.24808855
2015_1217_1433,0.32753529
2015_1217_1434,0.46391195
2015_1217_1437,0.14797364
2015_1217_1438,0.17161864
2015_1217_1452,0.30756082
2015_1217_1455,0.26755372
2015_1217_1458,0.14792488
2015_1217_1459,0.54461583
2015_1217_1461,0.54879593
2015_1217_1462,0.31078247
2015_1231_1234,0.44299938
2015_1231_1235,0.34617461
2015_1231_1242,0.29407290
2015_1231_1246,0.12432134
2015_1231_1248,0.75157510
2015_1231_1257,0.36322566
2015_1231_1261,0.45612970
2015_1231_1264,0.73775210
2015_1231_1268,0.42589729
2015_1231_1277,0.39473112
2015_1231_1279,0.47512576
2015_1231_1295,0.73623699
2015_1231_1301,0.44252176
2015_1231_1308,0.65891910
2015_1231_1314,0.32706661
2015_1231_1316,0.71797167
2015_1231_1318,0.67083402
2015_1231_1320,0.36931751
2015_1231_1323,0.34039443
2015_1231_1326,0.39916734
2015_1231_1328,0.33146378
2015_1231_1329,0.45279834
2015_1231_1332,0.46855441
2015_1231_1344,0.41622531
2015_1231_1345,0.49981401
2015_1231_1352,0.76274631
2015_1231_1361,0.48856138
2015_1231_1372,0.50192842
2015_1231_1374,0.39841927
2015_1231_1385,0.43632066
2015_1231_1400,0.41123205
2015_1231_1411,0.78375747
2015_1231_1412,0.66895102
2015_1231_1414,0.64391435
2015_1231_1417,0.46041812
2015_1231_1428,0.33126434
2015_1231_1433,0.42238430
2015_1231_1434,0.56506814
2015_1231_1437,0.20681650
2015_1231_1438,0.23724596
2015_1231_1452,0.40006676
2015_1231_1455,0.35418150
2015_1231_1458,0.20675305
2015_1231_1459,0.64228599
2015_1231_1461,0.64615205
2015_1231_1462,0.40369248
2015_1234_1235,0.39965591
2015_1234_1242,0.34373666
2015_1234_1246,0.15146823
2015_1234_1248,0.79183607
2015_1234_1257,0.41765847
2015_1234_1261,0.51326299
2015_1234_1264,0.77959634
2015_1234_1268,0.48260399
2015_1234_1277,0.45054474
2015_1234_1279,0.53230962
2015_1234_1295,0.77825032
2015_1234_1301,0.49951603
2015_1234_1308,0.70836966
2015_1234_1314,0.37930846
2015_1234_1316,0.76195370
2015_1234_1318,0.71929305
2015_1234_1320,0.42405529
2015_1234_1323,0.39352020
2015_1234_1326,0.45513654
2015_1234_1328,0.38400718
2015_1234_1329,0.50990557
2015_1234_1332,0.52573957
2015_1234_1344,0.47270457
2015_1234_1345,0.55681704
2015_1234_1352,0.80167457
2015_1234_1361,0.54568114
2015_1234_1372,0.55890314
2015_1234_1374,0.45436291
2015_1234_1385,0.49322289
2015_1234_1400,0.46757644
2015_1234_1411,0.82005158
2015_1234_1412,0.71757055
2015_1234_1414,0.69453183
2015_1234_1417,0.51757738
2015_1234_1428,0.38379427
2015_1234_1433,0.47901354
2015_1234_1434,0.62028426
2015_1234_1437,0.24689813
2015_1234_1438,0.28113467
2015_1234_1452,0.45606635
2015_1234_1455,0.40812764
2015_1234_1458,0.24682621
2015_1234_1459,0.69302460
2015_1234_1461,0.69660132
2015_1234_1462,0.45981061
2015_1235_1242,0.44033878
2015_1235_1246,0.21144578
2015_1235_1248,0.85105854
2015_1235_1257,0.51861788
2015_1235_1261,0.61300550
2015_1235_1264,0.84160443
2015_1235_1268,0.58353133
2015_1235_1277,0.55191944
2015_1235_1279,0.63095544
2015_1235_1295,0.84055965
2015_1235_1301,0.59987953
2015_1235_1308,0.78488730
2015_1235_1314,0.47861668
2015_1235_1316,0.82782916
2015_1235_1318,0.79377899
2015_1235_1320,0.52516651
2015_1235_1323,0.49359036
2015_1235_1326,0.55649800
2015_1235_1328,0.48358714
2015_1235_1329,0.60981306
2015_1235_1332,0.62479438
2015_1235_1344,0.57385782
2015_1235_1345,0.65365698
2015_1235_1352,0.85859783
2015_1235_1361,0.64339602
2015_1235_1372,0.65556921
2015_1235_1374,0.55572780
2015_1235_1385,0.59382219
2015_1235_1400,0.56881611
2015_1235_1411,0.87253890
2015_1235_1412,0.79238163
2015_1235_1414,0.77351940
2015_1235_1417,0.61709534
2015_1235_1428,0.48336234
2015_1235_1433,0.58003177
2015_1235_1434,0.71046715
2015_1235_1437,0.32996892
2015_1235_1438,0.37006425
2015_1235_1452,0.55742304
2015_1235_1455,0.50879609
2015_1235_1458,0.32988340
2015_1235_1459,0.77227411
2015_1235_1461,0.77522694
2015_1235_1462,0.56114097
2015_1242_1246,0.25417930
2015_1242_1248,0.87897026
2015_1242_1257,0.57793284
2015_1242_1261,0.66813249
2015_1242_1264,0.87101936
2015_1242_1268,0.64039389
2015_1242_1277,0.61021506
2015_1242_1279,0.68484007
2015_1242_1295,0.87013866
2015_1242_1301,0.65582651
2015_1242_1308,0.82261493
2015_1242_1314,0.53847424
2015_1242_1316,0.85937479
2015_1242_1318,0.83028435
2015_1242_1320,0.58432131
2015_1242_1323,0.55333316
2015_1242_1326,0.61461389
2015_1242_1328,0.54341842
2015_1242_1329,0.66514640
2015_1242_1332,0.67912110
2015_1242_1344,0.63120643
2015_1242_1345,0.70577263
2015_1242_1352,0.88528713
2015_1242_1361,0.69633839
2015_1242_1372,0.70752587
2015_1242_1374,0.61387458
2015_1242_1385,0.65012215
2015_1242_1400,0.62640149
2015_1242_1411,0.89691279
2015_1242_1412,0.82908109
2015_1242_1414,0.81276518
2015_1242_1417,0.67195151
2015_1242_1428,0.54319507
2015_1242_1433,0.63707497
2015_1242_1434,0.75720954
2015_1242_1437,0.38496224
2015_1242_1438,0.42747663
2015_1242_1452,0.61550146
2015_1242_1455,0.56831391
2015_1242_1458,0.38487066
2015_1242_1459,0.81168315
2015_1242_1461,0.81424789
2015_1242_1462,0.61906492
2015_1246_1248,0.95517635
2015_1246_1257,0.80071012
2015_1246_1261,0.85522651
2015_1246_1264,0.95195809
2015_1246_1268,0.83936615
2015_1246_1277,0.82122390
2015_1246_1279,0.86442627
2015_1246_1295,0.95159934
2015_1246_1301,0.84828279
2015_1246_1308,0.93154135
2015_1246_1314,0.77393181
2015_1246_1316,0.94717764
2015_1246_1318,0.93487408
2015_1246_1320,0.80486513
2015_1246_1323,0.78424747
2015_1246_1326,0.82392854
2015_1246_1328,0.77739636
2015_1246_1329,0.85355488
2015_1246_1332,0.86130614
2015_1246_1344,0.83394400
2015_1246_1345,0.87559765
2015_1246_1352,0.95770719
2015_1246_1361,0.87061046
2015_1246_1372,0.87651599
2015_1246_1374,0.82347544
2015_1246_1385,0.84501440
2015_1246_1400,0.83107358
2015_1246_1411,0.96230589
2015_1246_1412,0.93435371
2015_1246_1414,0.92720477
2015_1246_1417,0.85735219
2015_1246_1428,0.77724054
2015_1246_1433,0.83741739
2015_1246_1434,0.90148961
2015_1246_1437,0.64746319
2015_1246_1438,0.68660426
2015_1246_1452,0.82447171
2015_1246_1455,0.79436177
2015_1246_1458,0.64737489
2015_1246_1459,0.92672446
2015_1246_1461,0.92786167
2015_1246_1462,0.82664395
2015_1248_1257,0.15863474
2015_1248_1261,0.21704609
2015_1248_1264,0.48182978
2015_1248_1268,0.19692255
2015_1248_1277,0.17733646
2015_1248_1279,0.23030148
2015_1248_1295,0.47987851
2015_1248_1301,0.20784501
2015_1248_1308,0.38970570
2015_1248_1314,0.13841551
2015_1248_1316,0.45695483
2015_1248_1318,0.40249718
2015_1248_1320,0.16216914
2015_1248_1323,0.14572056
2015_1248_1326,0.18005628
2015_1248_1328,0.14080710
2015_1248_1329,0.21477134
2015_1248_1332,0.22566043
2015_1248_1344,0.19072304
2015_1248_1345,0.24828602
2015_1248_1352,0.51518657
2015_1248_1361,0.23997930
2015_1248_1372,0.24986793
2015_1248_1374,0.17959609
2015_1248_1385,0.20373067
2015_1248_1400,0.18756583
2015_1248_1411,0.54504466
2015_1248_1412,0.40045106
2015_1248_1414,0.37410735
2015_1248_1417,0.21999594
2015_1248_1428,0.14069824
2015_1248_1433,0.19465786
2015_1248_1434,0.30042527
2015_1248_1437,0.07934695
2015_1248_1438,0.09322582
2015_1248_1452,0.18061040
2015_1248_1455,0.15345714
2015_1248_1458,0.07931870
2015_1248_1459,0.37244764
2015_1248_1461,0.37639853
2015_1248_1462,0.18285342
2015_1257_1261,0.59518869
2015_1257_1264,0.83141775
2015_1257_1268,0.56531978
2015_1257_1277,0.53343082
2015_1257_1279,0.61344392
2015_1257_1295,0.83031933
2015_1257_1301,0.58187061
2015_1257_1308,0.77204104
2015_1257_1314,0.46006240
2015_1257_1316,0.81694926
2015_1257_1318,0.78131578
2015_1257_1320,0.50656093
2015_1257_1323,0.47498442
2015_1257_1326,0.53804017
2015_1257_1328,0.46501202
2015_1257_1329,0.59194712
2015_1257_1332,0.60717252
2015_1257_1344,0.55554546
2015_1257_1345,0.63660225
2015_1257_1352,0.84930834
2015_1257_1361,0.62612501
2015_1257_1372,0.63855658
2015_1257_1374,0.53726457
2015_1257_1385,0.57573346
2015_1257_1400,0.55045681
2015_1257_1411,0.86402023
2015_1257_1412,0.77985739
2015_1257_1414,0.76020167
2015_1257_1417,0.59934376
2015_1257_1428,0.46478809
2015_1257_1433,0.56178212
2015_1257_1434,0.69490416
2015_1257_1437,0.31370993
2015_1257_1438,0.35287007
2015_1257_1452,0.53897181
2015_1257_1455,0.49017177
2015_1257_1458,0.31362665
2015_1257_1459,0.75890598
2015_1257_1461,0.76197873
2015_1257_1462,0.54271759
2015_1261_1264,0.77034339
2015_1261_1268,0.46936928
2015_1261_1277,0.43744588
2015_1261_1279,0.51907934
2015_1261_1295,0.76895761
2015_1261_1301,0.48625340
2015_1261_1308,0.69728757
2015_1261_1314,0.36689771
2015_1261_1316,0.75219551
2015_1261_1318,0.70845521
2015_1261_1320,0.41115028
2015_1261_1323,0.38092984
2015_1261_1326,0.44201158
2015_1261_1328,0.37153472
2015_1261_1329,0.49664082
2015_1261_1332,0.51249365
2015_1261_1344,0.45950023
2015_1261_1345,0.54368573
2015_1261_1352,0.79310252
2015_1261_1361,0.53249691
2015_1261_1372,0.54578323
2015_1261_1374,0.44124218
2015_1261_1385,0.47996710
2015_1261_1400,0.45439191
2015_1261_1411,0.81208764
2015_1261_1412,0.70669333
2015_1261_1414,0.68315910
2015_1261_1417,0.50431842
2015_1261_1428,0.37132456
2015_1261_1433,0.46578864
2015_1261_1434,0.60770860
2015_1261_1437,0.23716438
2015_1261_1438,0.27053604
2015_1261_1452,0.44293637
2015_1261_1455,0.39537460
2015_1261_1458,0.23709440
2015_1261_1459,0.68162147
2015_1261_1461,0.68527072
2015_1261_1462,0.44666135
2015_1264_1268,0.20867550
2015_1264_1277,0.18819438
2015_1264_1279,0.24344268
2015_1264_1295,0.49804587
2015_1264_1301,0.22007121
2015_1264_1308,0.40713146
2015_1264_1314,0.14731713
2015_1264_1316,0.47504699
2015_1264_1318,0.42010119
2015_1264_1320,0.17229290
2015_1264_1323,0.15500745
2015_1264_1326,0.19104205
2015_1264_1328,0.14983578
2015_1264_1329,0.22728806
2015_1264_1332,0.23861892
2015_1264_1344,0.20219914
2015_1264_1345,0.26210399
2015_1264_1352,0.53332002
2015_1264_1361,0.25349086
2015_1264_1372,0.26374304
2015_1264_1374,0.19056032
2015_1264_1385,0.21578076
2015_1264_1400,0.19889865
2015_1264_1411,0.56300860
2015_1264_1412,0.41802819
2015_1264_1414,0.39128281
2015_1264_1417,0.23272691
2015_1264_1428,0.14972115
2015_1264_1433,0.20631037
2015_1264_1434,0.31592545
2015_1264_1437,0.08482381
2015_1264_1438,0.09955706
2015_1264_1452,0.19162208
2015_1264_1455,0.16314293
2015_1264_1458,0.08479379
2015_1264_1459,0.38959433
2015_1264_1461,0.39361304
2015_1264_1462,0.19396949
2015_1268_1277,0.46783004
2015_1268_1279,0.54959413
2015_1268_1295,0.79003081
2015_1268_1301,0.51691261
2015_1268_1308,0.72253903
2015_1268_1314,0.39582962
2015_1268_1316,0.77434893
2015_1268_1318,0.73313163
2015_1268_1320,0.44114025
2015_1268_1323,0.41025124
2015_1268_1326,0.47244653
2015_1268_1328,0.40060091
2015_1268_1329,0.52728277
2015_1268_1332,0.54305846
2015_1268_1344,0.49008173
2015_1268_1345,0.57392079
2015_1268_1352,0.81251044
2015_1268_1361,0.56287728
2015_1268_1372,0.57598770
2015_1268_1374,0.47166894
2015_1268_1385,0.51062390
2015_1268_1400,0.48493847
2015_1268_1411,0.83009619
2015_1268_1412,0.73146234
2015_1268_1414,0.70909743
2015_1268_1417,0.53493066
2015_1268_1428,0.40038478
2015_1268_1433,0.49640429
2015_1268_1434,0.63653747
2015_1268_1437,0.26006850
2015_1268_1438,0.29541494
2015_1268_1452,0.47338098
2015_1268_1455,0.42504446
2015_1268_1458,0.25999407
2015_1268_1459,0.70763181
2015_1268_1461,0.71110929
2015_1268_1462,0.47714270
2015_1277_1279,0.58124560
2015_1277_1295,0.81060852
2015_1277_1301,0.54897598
2015_1277_1308,0.74761813
2015_1277_1314,0.42702133
2015_1277_1316,0.79606679
2015_1277_1318,0.75757452
2015_1277_1320,0.47310652
2015_1277_1323,0.44174846
2015_1277_1326,0.50463292
2015_1277_1328,0.43189983
2015_1277_1329,0.55924474
2015_1277_1332,0.57481390
2015_1277_1344,0.52228013
2015_1277_1345,0.60509112
2015_1277_1352,0.83135535
2015_1277_1361,0.59428438
2015_1277_1372,0.60711032
2015_1277_1374,0.50385295
2015_1277_1385,0.54273544
2015_1277_1400,0.51714165
2015_1277_1411,0.84750526
2015_1277_1412,0.75600725
2015_1277_1414,0.73494579
2015_1277_1417,0.56680036
2015_1277_1428,0.43167897
2015_1277_1433,0.52858748
2015_1277_1434,0.66579448
2015_1277_1437,0.28561961
2015_1277_1438,0.32292318
2015_1277_1452,0.50557002
2015_1277_1455,0.45679773
2015_1277_1458,0.28554068
2015_1277_1459,0.73356147
2015_1277_1461,0.73684523
2015_1277_1462,0.50934013
2015_1279_1295,0.75511479
2015_1279_1301,0.46720846
2015_1279_1308,0.68093243
2015_1279_1314,0.34934869
2015_1279_1316,0.73769098
2015_1279_1318,0.69243731
2015_1279_1320,0.39279785
2015_1279_1323,0.36309458
2015_1279_1326,0.42327180
2015_1279_1328,0.35388788
2015_1279_1329,0.47756723
2015_1279_1332,0.49340802
2015_1279_1344,0.44060447
2015_1279_1345,0.52468870
2015_1279_1352,0.78029300
2015_1279_1361,0.51345092
2015_1279_1372,0.52679752
2015_1279_1374,0.42251032
2015_1279_1385,0.46094747
2015_1279_1400,0.43553694
2015_1279_1411,0.80015736
2015_1279_1412,0.69062090
2015_1279_1414,0.66640582
2015_1279_1417,0.48523421
2015_1279_1428,0.35368209
2015_1279_1433,0.44684807
2015_1279_1434,0.58936383
2015_1279_1437,0.22362875
2015_1279_1438,0.25573430
2015_1279_1452,0.42418719
2015_1279_1455,0.37727518
2015_1279_1458,0.22356160
2015_1279_1459,0.66482677
2015_1279_1461,0.66857493
2015_1279_1462,0.42787560
2015_1295_1301,0.22141577
2015_1295_1308,0.40901954
2015_1295_1314,0.14830171
2015_1295_1316,0.47699663
2015_1295_1318,0.42200661
2015_1295_1320,0.17341046
2015_1295_1323,0.15603403
2015_1295_1326,0.19225298
2015_1295_1328,0.15083422
2015_1295_1329,0.22866379
2015_1295_1332,0.24004193
2015_1295_1344,0.20346300
2015_1295_1345,0.26361856
2015_1295_1352,0.53526496
2015_1295_1361,0.25497286
2015_1295_1372,0.26526368
2015_1295_1374,0.19176892
2015_1295_1385,0.21710641
2015_1295_1400,0.20014705
2015_1295_1411,0.56493075
2015_1295_1412,0.41993102
2015_1295_1414,0.39314613
2015_1295_1417,0.23412558
2015_1295_1428,0.15071896
2015_1295_1433,0.20759324
2015_1295_1434,0.31761716
2015_1295_1437,0.08543258
2015_1295_1438,0.10025998
2015_1295_1452,0.19283581
2015_1295_1455,0.16421291
2015_1295_1458,0.08540236
2015_1295_1459,0.39145479
2015_1295_1461,0.39548025
2015_1295_1462,0.19519450
2015_1301_1308,0.70876941
2015_1301_1314,0.37976433
2015_1301_1316,0.76230465
2015_1301_1318,0.71968375
2015_1301_1320,0.42452816
2015_1301_1323,0.39398232
2015_1301_1326,0.45561666
2015_1301_1328,0.38446520
2015_1301_1329,0.51038934
2015_1301_1332,0.52622223
2015_1301_1344,0.47318712
2015_1301_1345,0.55729470
2015_1301_1352,0.80198218
2015_1301_1361,0.54616102
2015_1301_1372,0.55938034
2015_1301_1374,0.45484288
2015_1301_1385,0.49370677
2015_1301_1400,0.46805841
2015_1301_1411,0.82033707
2015_1301_1412,0.71796271
2015_1301_1414,0.69494238
2015_1301_1417,0.51806073
2015_1301_1428,0.38425220
2015_1301_1433,0.47949667
2015_1301_1434,0.62074011
2015_1301_1437,0.24725826
2015_1301_1438,0.28152607
2015_1301_1452,0.45654662
2015_1301_1455,0.40859535
2015_1301_1458,0.24718627
2015_1301_1459,0.69343628
2015_1301_1461,0.69701031
2015_1301_1462,0.46029149
2015_1308_1314,0.20101486
2015_1308_1316,0.56855096
2015_1308_1318,0.51336645
2015_1308_1320,0.23261090
2015_1308_1323,0.21081529
2015_1308_1326,0.25589465
2015_1308_1328,0.20423167
2015_1308_1329,0.29988373
2015_1308_1332,0.31336598
2015_1308_1344,0.26957707
2015_1308_1345,0.34091372
2015_1308_1352,0.62464575
2015_1308_1361,0.33087206
2015_1308_1372,0.34281664
2015_1308_1374,0.25530099
2015_1308_1385,0.28606167
2015_1308_1400,0.26554283
2015_1308_1411,0.65231211
2015_1308_1412,0.51123897
2015_1308_1414,0.48348435
2015_1308_1417,0.30637098
2015_1308_1428,0.20408542
2015_1308_1433,0.27458675
2015_1308_1434,0.40209967
2015_1308_1437,0.11891934
2015_1308_1438,0.13867734
2015_1308_1452,0.25660912
2015_1308_1455,0.22111335
2015_1308_1458,0.11887882
2015_1308_1459,0.48171287
2015_1308_1461,0.48592535
2015_1308_1462,0.25949708
2015_1314_1316,0.83968754
2015_1314_1318,0.80743707
2015_1314_1320,0.54644985
2015_1314_1323,0.51498189
2015_1314_1326,0.57750677
2015_1314_1328,0.50497745
2015_1314_1329,0.62997556
2015_1314_1332,0.64463387
2015_1314_1344,0.59464325
2015_1314_1345,0.67276962
2015_1314_1352,0.86867319
2015_1314_1361,0.66278278
2015_1314_1372,0.67462886
2015_1314_1374,0.57674531
2015_1314_1385,0.61428835
2015_1314_1400,0.58967162
2015_1314_1411,0.88175771
2015_1314_1412,0.80610965
2015_1314_1414,0.78816118
2015_1314_1417,0.63710547
2015_1314_1428,0.50475243
2015_1314_1433,0.60072559
2015_1314_1434,0.72775052
2015_1314_1437,0.34915850
2015_1314_1438,0.39022757
2015_1314_1452,0.57842118
2015_1314_1455,0.53015672
2015_1314_1458,0.34907060
2015_1314_1459,0.78697423
2015_1314_1461,0.78978834
2015_1314_1462,0.58209497
2015_1316_1318,0.44461249
2015_1316_1320,0.18700822
2015_1316_1323,0.16854708
2015_1316_1326,0.20695833
2015_1316_1328,0.16301081
2015_1316_1329,0.24530838
2015_1316_1332,0.25723853
2015_1316_1344,0.21879353
2015_1316_1345,0.28187771
2015_1316_1352,0.55807987
2015_1316_1361,0.27285507
2015_1316_1372,0.28359289
2015_1316_1374,0.20644670
2015_1316_1385,0.23316404
2015_1316_1400,0.21529527
2015_1316_1411,0.58741187
2015_1316_1412,0.44251084
2015_1316_1414,0.41531690
2015_1316_1417,0.25103835
2015_1316_1428,0.16288803
2015_1316_1433,0.22314780
2015_1316_1434,0.33790022
2015_1316_1437,0.09290706
2015_1316_1438,0.10887728
2015_1316_1452,0.20757428
2015_1316_1455,0.17724411
2015_1316_1458,0.09287447
2015_1316_1459,0.41359518
2015_1316_1461,0.41769204
2015_1316_1462,0.21006632
2015_1318_1320,0.22320161
2015_1318_1323,0.20205551
2015_1318_1326,0.24584524
2015_1318_1328,0.19567762
2015_1318_1329,0.28877723
2015_1318_1332,0.30197552
2015_1318_1344,0.25917749
2015_1318_1345,0.32900172
2015_1318_1352,0.61202587
2015_1318_1361,0.31914103
2015_1318_1372,0.33087153
2015_1318_1374,0.24526722
2015_1318_1385,0.27526582
2015_1318_1400,0.25524450
2015_1318_1411,0.64008645
2015_1318_1412,0.49787123
2015_1318_1414,0.47014426
2015_1318_1417,0.29512550
2015_1318_1428,0.19553598
2015_1318_1433,0.26406378
2015_1318_1434,0.38931259
2015_1318_1437,0.11342919
