id,pred
2015_1207_1433,0.443158373
2015_1207_1434,0.682485122
2015_1207_1437,0.365066037
2015_1207_1438,0.357051794
2015_1207_1452,0.501894196
2015_1207_1455,0.431787285
2015_1207_1458,0.270995871
2015_1207_1459,0.720179823
2015_1207_1461,0.760471038
2015_1207_1462,0.502396253
2015_1208_1209,0.616249434
2015_1208_1211,0.333518429
2015_1208_1214,0.999
2015_1208_1217,0.6534265
2015_1208_1231,0.570379681
2015_1208_1234,0.490936974
2015_1208_1235,0.476911367
2015_1208_1242,0.386147005
2015_1208_1246,0.264936163
2015_1208_1248,0.992206067
2015_1208_1257,0.450851372
2015_1208_1261,0.665125717
2015_1208_1264,0.975152589
2015_1208_1268,0.503257312
2015_1208_1277,0.448220192
2015_1208_1279,0.677157691
2015_1208_1295,0.951373729
2015_1208_1301,0.504425696
2015_1208_1308,0.693567122
2015_1208_1314,0.354569335
2015_1208_1316,0.966093174
2015_1208_1318,0.739869254
2015_1208_1320,0.435707917
2015_1208_1323,0.496414058
2015_1208_1326,0.519364506
2015_1208_1328,0.474844167
2015_1208_1329,0.577220225
2015_1208_1332,0.666331034
2015_1208_1344,0.509368153
2015_1208_1345,0.744107782
2015_1208_1352,0.999
2015_1208_1361,0.482668608
2015_1208_1372,0.529792016
2015_1208_1374,0.469921824
2015_1208_1385,0.57774692
2015_1208_1400,0.53548758
2015_1208_1411,0.999
2015_1208_1412,0.738308355
2015_1208_1414,0.78002008
2015_1208_1417,0.539411424
2015_1208_1428,0.442422317
2015_1208_1433,0.449592926
2015_1208_1434,0.688919675
2015_1208_1437,0.371500589
2015_1208_1438,0.363486346
2015_1208_1452,0.508328748
2015_1208_1455,0.438221837
2015_1208_1458,0.277430424
2015_1208_1459,0.726614376
2015_1208_1461,0.76690559
2015_1208_1462,0.508830805
2015_1209_1211,0.217268995
2015_1209_1214,0.999
2015_1209_1217,0.537177066
2015_1209_1231,0.454130247
2015_1209_1234,0.374687539
2015_1209_1235,0.360661933
2015_1209_1242,0.26989757
2015_1209_1246,0.148686728
2015_1209_1248,0.875956632
2015_1209_1257,0.334601938
2015_1209_1261,0.548876283
2015_1209_1264,0.858903154
2015_1209_1268,0.387007878
2015_1209_1277,0.331970757
2015_1209_1279,0.560908256
2015_1209_1295,0.835124295
2015_1209_1301,0.388176261
2015_1209_1308,0.577317687
2015_1209_1314,0.238319901
2015_1209_1316,0.84984374
2015_1209_1318,0.623619819
2015_1209_1320,0.319458483
2015_1209_1323,0.380164624
2015_1209_1326,0.403115071
2015_1209_1328,0.358594733
2015_1209_1329,0.460970791
2015_1209_1332,0.550081599
2015_1209_1344,0.393118719
2015_1209_1345,0.627858348
2015_1209_1352,0.901195411
2015_1209_1361,0.366419174
2015_1209_1372,0.413542581
2015_1209_1374,0.35367239
2015_1209_1385,0.461497486
2015_1209_1400,0.419238146
2015_1209_1411,0.893260187
2015_1209_1412,0.622058921
2015_1209_1414,0.663770646
2015_1209_1417,0.423161989
2015_1209_1428,0.326172882
2015_1209_1433,0.333343491
2015_1209_1434,0.572670241
2015_1209_1437,0.255251155
2015_1209_1438,0.247236912
2015_1209_1452,0.392079314
2015_1209_1455,0.321972403
2015_1209_1458,0.161180989
2015_1209_1459,0.610364942
2015_1209_1461,0.650656156
2015_1209_1462,0.392581371
2015_1211_1214,0.999
2015_1211_1217,0.819908071
2015_1211_1231,0.736861252
2015_1211_1234,0.657418545
2015_1211_1235,0.643392938
2015_1211_1242,0.552628575
2015_1211_1246,0.431417733
2015_1211_1248,0.999
2015_1211_1257,0.617332943
2015_1211_1261,0.831607288
2015_1211_1264,0.999
2015_1211_1268,0.669738883
2015_1211_1277,0.614701762
2015_1211_1279,0.843639262
2015_1211_1295,0.999
2015_1211_1301,0.670907266
2015_1211_1308,0.860048693
2015_1211_1314,0.521050906
2015_1211_1316,0.999
2015_1211_1318,0.906350824
2015_1211_1320,0.602189488
2015_1211_1323,0.662895629
2015_1211_1326,0.685846076
2015_1211_1328,0.641325738
2015_1211_1329,0.743701796
2015_1211_1332,0.832812604
2015_1211_1344,0.675849724
2015_1211_1345,0.910589353
2015_1211_1352,0.999
2015_1211_1361,0.649150179
2015_1211_1372,0.696273586
2015_1211_1374,0.636403395
2015_1211_1385,0.744228491
2015_1211_1400,0.701969151
2015_1211_1411,0.999
2015_1211_1412,0.904789926
2015_1211_1414,0.946501651
2015_1211_1417,0.705892995
2015_1211_1428,0.608903888
2015_1211_1433,0.616074496
2015_1211_1434,0.855401246
2015_1211_1437,0.53798216
2015_1211_1438,0.529967917
2015_1211_1452,0.674810319
2015_1211_1455,0.604703408
2015_1211_1458,0.443911994
2015_1211_1459,0.893095947
2015_1211_1461,0.933387161
2015_1211_1462,0.675312376
2015_1214_1217,0.015612915
2015_1214_1231,0.001
2015_1214_1234,0.001
2015_1214_1235,0.001
2015_1214_1242,0.001
2015_1214_1246,0.001
2015_1214_1248,0.354392482
2015_1214_1257,0.001
2015_1214_1261,0.027312132
2015_1214_1264,0.337339004
2015_1214_1268,0.001
2015_1214_1277,0.001
2015_1214_1279,0.039344106
2015_1214_1295,0.313560144
2015_1214_1301,0.001
2015_1214_1308,0.055753537
2015_1214_1314,0.001
2015_1214_1316,0.328279589
2015_1214_1318,0.102055668
2015_1214_1320,0.001
2015_1214_1323,0.001
2015_1214_1326,0.001
2015_1214_1328,0.001
2015_1214_1329,0.001
2015_1214_1332,0.028517448
2015_1214_1344,0.001
2015_1214_1345,0.106294197
2015_1214_1352,0.379631261
2015_1214_1361,0.001
2015_1214_1372,0.001
2015_1214_1374,0.001
2015_1214_1385,0.001
2015_1214_1400,0.001
2015_1214_1411,0.371696036
2015_1214_1412,0.10049477
2015_1214_1414,0.142206495
2015_1214_1417,0.001
2015_1214_1428,0.001
2015_1214_1433,0.001
2015_1214_1434,0.05110609
2015_1214_1437,0.001
2015_1214_1438,0.001
2015_1214_1452,0.001
2015_1214_1455,0.001
2015_1214_1458,0.001
2015_1214_1459,0.088800791
2015_1214_1461,0.129092005
2015_1214_1462,0.001
2015_1217_1231,0.416953181
2015_1217_1234,0.337510474
2015_1217_1235,0.323484867
2015_1217_1242,0.232720505
2015_1217_1246,0.111509663
2015_1217_1248,0.838779567
2015_1217_1257,0.297424872
2015_1217_1261,0.511699217
2015_1217_1264,0.821726089
2015_1217_1268,0.349830812
2015_1217_1277,0.294793692
2015_1217_1279,0.523731191
2015_1217_1295,0.797947229
2015_1217_1301,0.350999196
2015_1217_1308,0.540140622
2015_1217_1314,0.201142835
2015_1217_1316,0.812666674
2015_1217_1318,0.586442754
2015_1217_1320,0.282281417
2015_1217_1323,0.342987558
2015_1217_1326,0.365938006
2015_1217_1328,0.321417667
2015_1217_1329,0.423793725
2015_1217_1332,0.512904534
2015_1217_1344,0.355941653
2015_1217_1345,0.590681282
2015_1217_1352,0.864018346
2015_1217_1361,0.329242108
2015_1217_1372,0.376365516
2015_1217_1374,0.316495324
2015_1217_1385,0.424320421
2015_1217_1400,0.38206108
2015_1217_1411,0.856083121
2015_1217_1412,0.584881855
2015_1217_1414,0.62659358
2015_1217_1417,0.385984924
2015_1217_1428,0.288995817
2015_1217_1433,0.296166426
2015_1217_1434,0.535493175
2015_1217_1437,0.21807409
2015_1217_1438,0.210059846
2015_1217_1452,0.354902248
2015_1217_1455,0.284795337
2015_1217_1458,0.124003924
2015_1217_1459,0.573187876
2015_1217_1461,0.61347909
2015_1217_1462,0.355404305
2015_1231_1234,0.420557293
2015_1231_1235,0.406531686
2015_1231_1242,0.315767324
2015_1231_1246,0.194556482
2015_1231_1248,0.921826386
2015_1231_1257,0.380471691
2015_1231_1261,0.594746036
2015_1231_1264,0.904772908
2015_1231_1268,0.432877631
2015_1231_1277,0.377840511
2015_1231_1279,0.60677801
2015_1231_1295,0.880994048
2015_1231_1301,0.434046015
2015_1231_1308,0.623187441
2015_1231_1314,0.284189654
2015_1231_1316,0.895713493
2015_1231_1318,0.669489573
2015_1231_1320,0.365328236
2015_1231_1323,0.426034377
2015_1231_1326,0.448984825
2015_1231_1328,0.404464486
2015_1231_1329,0.506840544
2015_1231_1332,0.595951353
2015_1231_1344,0.438988472
2015_1231_1345,0.673728101
2015_1231_1352,0.947065165
2015_1231_1361,0.412288927
2015_1231_1372,0.459412335
2015_1231_1374,0.399542143
2015_1231_1385,0.507367239
2015_1231_1400,0.465107899
2015_1231_1411,0.93912994
2015_1231_1412,0.667928674
2015_1231_1414,0.709640399
2015_1231_1417,0.469031743
2015_1231_1428,0.372042636
2015_1231_1433,0.379213245
2015_1231_1434,0.618539994
2015_1231_1437,0.301120908
2015_1231_1438,0.293106665
2015_1231_1452,0.437949067
2015_1231_1455,0.367842156
2015_1231_1458,0.207050743
2015_1231_1459,0.656234695
2015_1231_1461,0.696525909
2015_1231_1462,0.438451124
2015_1234_1235,0.485974393
2015_1234_1242,0.395210031
2015_1234_1246,0.273999189
2015_1234_1248,0.999
2015_1234_1257,0.459914398
2015_1234_1261,0.674188743
2015_1234_1264,0.984215615
2015_1234_1268,0.512320338
2015_1234_1277,0.457283218
2015_1234_1279,0.686220717
2015_1234_1295,0.960436755
2015_1234_1301,0.513488722
2015_1234_1308,0.702630148
2015_1234_1314,0.363632361
2015_1234_1316,0.9751562
2015_1234_1318,0.74893228
2015_1234_1320,0.444770943
2015_1234_1323,0.505477084
2015_1234_1326,0.528427532
2015_1234_1328,0.483907193
2015_1234_1329,0.586283251
2015_1234_1332,0.67539406
2015_1234_1344,0.518431179
2015_1234_1345,0.753170808
2015_1234_1352,0.999
2015_1234_1361,0.491731634
2015_1234_1372,0.538855042
2015_1234_1374,0.47898485
2015_1234_1385,0.586809947
2015_1234_1400,0.544550606
2015_1234_1411,0.999
2015_1234_1412,0.747371381
2015_1234_1414,0.789083106
2015_1234_1417,0.54847445
2015_1234_1428,0.451485343
2015_1234_1433,0.458655952
2015_1234_1434,0.697982701
2015_1234_1437,0.380563616
2015_1234_1438,0.372549372
2015_1234_1452,0.517391774
2015_1234_1455,0.447284863
2015_1234_1458,0.28649345
2015_1234_1459,0.735677402
2015_1234_1461,0.775968616
2015_1234_1462,0.517893832
2015_1235_1242,0.409235638
2015_1235_1246,0.288024796
2015_1235_1248,0.999
2015_1235_1257,0.473940005
2015_1235_1261,0.68821435
2015_1235_1264,0.998241222
2015_1235_1268,0.526345945
2015_1235_1277,0.471308825
2015_1235_1279,0.700246324
2015_1235_1295,0.974462362
2015_1235_1301,0.527514329
2015_1235_1308,0.716655755
2015_1235_1314,0.377657968
2015_1235_1316,0.989181807
2015_1235_1318,0.762957887
2015_1235_1320,0.45879655
2015_1235_1323,0.519502691
2015_1235_1326,0.542453139
2015_1235_1328,0.4979328
2015_1235_1329,0.600308858
2015_1235_1332,0.689419667
2015_1235_1344,0.532456786
2015_1235_1345,0.767196415
2015_1235_1352,0.999
2015_1235_1361,0.505757241
2015_1235_1372,0.552880649
2015_1235_1374,0.493010457
2015_1235_1385,0.600835554
2015_1235_1400,0.558576213
2015_1235_1411,0.999
2015_1235_1412,0.761396988
2015_1235_1414,0.803108713
2015_1235_1417,0.562500057
2015_1235_1428,0.46551095
2015_1235_1433,0.472681559
2015_1235_1434,0.712008308
2015_1235_1437,0.394589223
2015_1235_1438,0.386574979
2015_1235_1452,0.531417381
2015_1235_1455,0.46131047
2015_1235_1458,0.300519057
2015_1235_1459,0.749703009
2015_1235_1461,0.789994223
2015_1235_1462,0.531919438
2015_1242_1246,0.378789158
2015_1242_1248,0.999
2015_1242_1257,0.564704367
2015_1242_1261,0.778978713
2015_1242_1264,0.999
2015_1242_1268,0.617110307
2015_1242_1277,0.562073187
2015_1242_1279,0.791010686
2015_1242_1295,0.999
2015_1242_1301,0.618278691
2015_1242_1308,0.807420117
2015_1242_1314,0.46842233
2015_1242_1316,0.999
2015_1242_1318,0.853722249
2015_1242_1320,0.549560912
2015_1242_1323,0.610267053
2015_1242_1326,0.633217501
2015_1242_1328,0.588697162
2015_1242_1329,0.69107322
2015_1242_1332,0.780184029
2015_1242_1344,0.623221149
2015_1242_1345,0.857960777
2015_1242_1352,0.999
2015_1242_1361,0.596521603
2015_1242_1372,0.643645011
2015_1242_1374,0.583774819
2015_1242_1385,0.691599916
2015_1242_1400,0.649340575
2015_1242_1411,0.999
2015_1242_1412,0.85216135
2015_1242_1414,0.893873075
2015_1242_1417,0.653264419
2015_1242_1428,0.556275312
2015_1242_1433,0.563445921
2015_1242_1434,0.80277267
2015_1242_1437,0.485353585
2015_1242_1438,0.477339341
2015_1242_1452,0.622181743
2015_1242_1455,0.552074833
2015_1242_1458,0.391283419
2015_1242_1459,0.840467371
2015_1242_1461,0.880758586
2015_1242_1462,0.622683801
2015_1246_1248,0.999
2015_1246_1257,0.685915209
2015_1246_1261,0.900189555
2015_1246_1264,0.999
2015_1246_1268,0.738321149
2015_1246_1277,0.683284029
2015_1246_1279,0.912221528
2015_1246_1295,0.999
2015_1246_1301,0.739489533
2015_1246_1308,0.928630959
2015_1246_1314,0.589633172
2015_1246_1316,0.999
2015_1246_1318,0.974933091
2015_1246_1320,0.670771754
2015_1246_1323,0.731477895
2015_1246_1326,0.754428343
2015_1246_1328,0.709908004
2015_1246_1329,0.812284062
2015_1246_1332,0.901394871
2015_1246_1344,0.744431991
2015_1246_1345,0.979171619
2015_1246_1352,0.999
2015_1246_1361,0.717732445
2015_1246_1372,0.764855853
2015_1246_1374,0.704985661
2015_1246_1385,0.812810758
2015_1246_1400,0.770551418
2015_1246_1411,0.999
2015_1246_1412,0.973372192
2015_1246_1414,0.999
2015_1246_1417,0.774475261
2015_1246_1428,0.677486154
2015_1246_1433,0.684656763
2015_1246_1434,0.923983512
2015_1246_1437,0.606564427
2015_1246_1438,0.598550183
2015_1246_1452,0.743392585
2015_1246_1455,0.673285675
2015_1246_1458,0.512494261
2015_1246_1459,0.961678213
2015_1246_1461,0.999
2015_1246_1462,0.743894643
2015_1248_1257,0.001
2015_1248_1261,0.172919651
2015_1248_1264,0.482946522
2015_1248_1268,0.011051245
2015_1248_1277,0.001
2015_1248_1279,0.184951624
2015_1248_1295,0.459167662
2015_1248_1301,0.012219629
2015_1248_1308,0.201361055
2015_1248_1314,0.001
2015_1248_1316,0.473887107
2015_1248_1318,0.247663187
2015_1248_1320,0.001
2015_1248_1323,0.004207991
2015_1248_1326,0.027158439
2015_1248_1328,0.001
2015_1248_1329,0.085014158
2015_1248_1332,0.174124967
2015_1248_1344,0.017162087
2015_1248_1345,0.251901715
2015_1248_1352,0.525238779
2015_1248_1361,0.001
2015_1248_1372,0.037585949
2015_1248_1374,0.001
2015_1248_1385,0.085540854
2015_1248_1400,0.043281514
2015_1248_1411,0.517303554
2015_1248_1412,0.246102288
2015_1248_1414,0.287814013
2015_1248_1417,0.047205357
2015_1248_1428,0.001
2015_1248_1433,0.001
2015_1248_1434,0.196713608
2015_1248_1437,0.001
2015_1248_1438,0.001
2015_1248_1452,0.016122681
2015_1248_1455,0.001
2015_1248_1458,0.001
2015_1248_1459,0.234408309
2015_1248_1461,0.274699524
2015_1248_1462,0.016624739
2015_1257_1261,0.714274345
2015_1257_1264,0.999
2015_1257_1268,0.55240594
2015_1257_1277,0.49736882
2015_1257_1279,0.726306319
2015_1257_1295,0.999
2015_1257_1301,0.553574324
2015_1257_1308,0.74271575
2015_1257_1314,0.403717963
2015_1257_1316,0.999
2015_1257_1318,0.789017882
2015_1257_1320,0.484856545
2015_1257_1323,0.545562686
2015_1257_1326,0.568513134
2015_1257_1328,0.523992795
2015_1257_1329,0.626368853
2015_1257_1332,0.715479662
2015_1257_1344,0.558516781
2015_1257_1345,0.79325641
2015_1257_1352,0.999
2015_1257_1361,0.531817236
2015_1257_1372,0.578940644
2015_1257_1374,0.519070452
2015_1257_1385,0.626895549
2015_1257_1400,0.584636208
2015_1257_1411,0.999
2015_1257_1412,0.787456983
2015_1257_1414,0.829168708
2015_1257_1417,0.588560052
2015_1257_1428,0.491570945
2015_1257_1433,0.498741554
2015_1257_1434,0.738068303
2015_1257_1437,0.420649217
2015_1257_1438,0.412634974
2015_1257_1452,0.557477376
2015_1257_1455,0.487370465
2015_1257_1458,0.326579052
2015_1257_1459,0.775763004
2015_1257_1461,0.816054218
2015_1257_1462,0.557979433
2015_1261_1264,0.810026871
2015_1261_1268,0.338131595
2015_1261_1277,0.283094474
2015_1261_1279,0.512031974
2015_1261_1295,0.786248012
2015_1261_1301,0.339299978
2015_1261_1308,0.528441405
2015_1261_1314,0.189443618
2015_1261_1316,0.800967457
2015_1261_1318,0.574743536
2015_1261_1320,0.2705822
2015_1261_1323,0.331288341
2015_1261_1326,0.354238788
2015_1261_1328,0.30971845
2015_1261_1329,0.412094508
2015_1261_1332,0.501205316
2015_1261_1344,0.344242436
2015_1261_1345,0.578982065
2015_1261_1352,0.852319128
2015_1261_1361,0.317542891
2015_1261_1372,0.364666298
2015_1261_1374,0.304796107
2015_1261_1385,0.412621203
2015_1261_1400,0.370361863
2015_1261_1411,0.844383904
2015_1261_1412,0.573182638
2015_1261_1414,0.614894363
2015_1261_1417,0.374285707
2015_1261_1428,0.2772966
2015_1261_1433,0.284467208
2015_1261_1434,0.523793958
2015_1261_1437,0.206374872
2015_1261_1438,0.198360629
2015_1261_1452,0.343203031
2015_1261_1455,0.27309612
2015_1261_1458,0.112304706
2015_1261_1459,0.561488659
2015_1261_1461,0.601779873
2015_1261_1462,0.343705088
2015_1264_1268,0.028104723
2015_1264_1277,0.001
2015_1264_1279,0.202005102
2015_1264_1295,0.47622114
2015_1264_1301,0.029273107
2015_1264_1308,0.218414533
2015_1264_1314,0.001
2015_1264_1316,0.490940585
2015_1264_1318,0.264716665
2015_1264_1320,0.001
2015_1264_1323,0.021261469
2015_1264_1326,0.044211917
2015_1264_1328,0.001
2015_1264_1329,0.102067636
2015_1264_1332,0.191178445
2015_1264_1344,0.034215564
2015_1264_1345,0.268955193
2015_1264_1352,0.542292257
2015_1264_1361,0.007516019
2015_1264_1372,0.054639427
2015_1264_1374,0.001
2015_1264_1385,0.102594332
2015_1264_1400,0.060334991
2015_1264_1411,0.534357032
2015_1264_1412,0.263155766
2015_1264_1414,0.304867491
2015_1264_1417,0.064258835
2015_1264_1428,0.001
2015_1264_1433,0.001
2015_1264_1434,0.213767086
2015_1264_1437,0.001
2015_1264_1438,0.001
2015_1264_1452,0.033176159
2015_1264_1455,0.001
2015_1264_1458,0.001
2015_1264_1459,0.251461787
2015_1264_1461,0.291753002
2015_1264_1462,0.033678217
2015_1268_1277,0.444962879
2015_1268_1279,0.673900379
2015_1268_1295,0.948116417
2015_1268_1301,0.501168384
2015_1268_1308,0.69030981
2015_1268_1314,0.351312023
2015_1268_1316,0.962835862
2015_1268_1318,0.736611941
2015_1268_1320,0.432450605
2015_1268_1323,0.493156746
2015_1268_1326,0.516107193
2015_1268_1328,0.471586855
2015_1268_1329,0.573962913
2015_1268_1332,0.663073721
2015_1268_1344,0.506110841
2015_1268_1345,0.74085047
2015_1268_1352,0.999
2015_1268_1361,0.479411296
2015_1268_1372,0.526534704
2015_1268_1374,0.466664512
2015_1268_1385,0.574489608
2015_1268_1400,0.532230268
2015_1268_1411,0.999
2015_1268_1412,0.735051043
2015_1268_1414,0.776762768
2015_1268_1417,0.536154112
2015_1268_1428,0.439165005
2015_1268_1433,0.446335614
2015_1268_1434,0.685662363
2015_1268_1437,0.368243277
2015_1268_1438,0.360229034
2015_1268_1452,0.505071436
2015_1268_1455,0.434964525
2015_1268_1458,0.274173112
2015_1268_1459,0.723357064
2015_1268_1461,0.763648278
2015_1268_1462,0.505573493
2015_1277_1279,0.728937499
2015_1277_1295,0.999
2015_1277_1301,0.556205504
2015_1277_1308,0.74534693
2015_1277_1314,0.406349143
2015_1277_1316,0.999
2015_1277_1318,0.791649062
2015_1277_1320,0.487487725
2015_1277_1323,0.548193866
2015_1277_1326,0.571144314
2015_1277_1328,0.526623975
2015_1277_1329,0.629000034
2015_1277_1332,0.718110842
2015_1277_1344,0.561147962
2015_1277_1345,0.795887591
2015_1277_1352,0.999
2015_1277_1361,0.534448416
2015_1277_1372,0.581571824
2015_1277_1374,0.521701632
2015_1277_1385,0.629526729
2015_1277_1400,0.587267389
2015_1277_1411,0.999
2015_1277_1412,0.790088164
2015_1277_1414,0.831799888
2015_1277_1417,0.591191232
2015_1277_1428,0.494202125
2015_1277_1433,0.501372734
2015_1277_1434,0.740699483
2015_1277_1437,0.423280398
2015_1277_1438,0.415266154
2015_1277_1452,0.560108556
2015_1277_1455,0.490001646
2015_1277_1458,0.329210232
2015_1277_1459,0.778394184
2015_1277_1461,0.818685399
2015_1277_1462,0.560610614
2015_1279_1295,0.774216038
2015_1279_1301,0.327268005
2015_1279_1308,0.516409431
2015_1279_1314,0.177411644
2015_1279_1316,0.788935483
2015_1279_1318,0.562711563
2015_1279_1320,0.258550226
2015_1279_1323,0.319256367
2015_1279_1326,0.342206815
2015_1279_1328,0.297686476
2015_1279_1329,0.400062534
2015_1279_1332,0.489173343
2015_1279_1344,0.332210462
2015_1279_1345,0.566950091
2015_1279_1352,0.840287155
2015_1279_1361,0.305510917
2015_1279_1372,0.352634325
2015_1279_1374,0.292764133
2015_1279_1385,0.40058923
2015_1279_1400,0.358329889
2015_1279_1411,0.83235193
2015_1279_1412,0.561150664
2015_1279_1414,0.602862389
2015_1279_1417,0.362253733
2015_1279_1428,0.265264626
2015_1279_1433,0.272435235
2015_1279_1434,0.511761984
2015_1279_1437,0.194342899
2015_1279_1438,0.186328655
2015_1279_1452,0.331171057
2015_1279_1455,0.261064146
2015_1279_1458,0.100272733
2015_1279_1459,0.549456685
2015_1279_1461,0.589747899
2015_1279_1462,0.331673115
2015_1295_1301,0.053051967
2015_1295_1308,0.242193393
2015_1295_1314,0.001
2015_1295_1316,0.514719445
2015_1295_1318,0.288495525
2015_1295_1320,0.001
2015_1295_1323,0.045040329
2015_1295_1326,0.067990777
2015_1295_1328,0.023470438
2015_1295_1329,0.125846496
2015_1295_1332,0.214957305
2015_1295_1344,0.057994424
2015_1295_1345,0.292734053
2015_1295_1352,0.566071117
2015_1295_1361,0.031294879
2015_1295_1372,0.078418287
2015_1295_1374,0.018548095
2015_1295_1385,0.126373191
2015_1295_1400,0.084113851
2015_1295_1411,0.558135892
2015_1295_1412,0.286934626
2015_1295_1414,0.328646351
2015_1295_1417,0.088037695
2015_1295_1428,0.001
2015_1295_1433,0.001
2015_1295_1434,0.237545946
2015_1295_1437,0.001
2015_1295_1438,0.001
2015_1295_1452,0.056955019
2015_1295_1455,0.001
2015_1295_1458,0.001
2015_1295_1459,0.275240647
2015_1295_1461,0.315531861
2015_1295_1462,0.057457076
2015_1301_1308,0.689141426
2015_1301_1314,0.350143639
2015_1301_1316,0.961667478
2015_1301_1318,0.735443558
2015_1301_1320,0.431282221
2015_1301_1323,0.491988362
2015_1301_1326,0.51493881
2015_1301_1328,0.470418471
2015_1301_1329,0.572794529
2015_1301_1332,0.661905338
2015_1301_1344,0.504942457
2015_1301_1345,0.739682086
2015_1301_1352,0.999
2015_1301_1361,0.478242912
2015_1301_1372,0.52536632
2015_1301_1374,0.465496128
2015_1301_1385,0.573321225
2015_1301_1400,0.531061884
2015_1301_1411,0.999
2015_1301_1412,0.733882659
2015_1301_1414,0.775594384
2015_1301_1417,0.534985728
2015_1301_1428,0.437996621
2015_1301_1433,0.44516723
2015_1301_1434,0.684493979
2015_1301_1437,0.367074894
2015_1301_1438,0.35906065
2015_1301_1452,0.503903052
2015_1301_1455,0.433796141
2015_1301_1458,0.273004728
2015_1301_1459,0.72218868
2015_1301_1461,0.762479895
2015_1301_1462,0.50440511
2015_1308_1314,0.161002213
2015_1308_1316,0.772526052
2015_1308_1318,0.546302132
2015_1308_1320,0.242140795
2015_1308_1323,0.302846936
2015_1308_1326,0.325797384
2015_1308_1328,0.281277045
2015_1308_1329,0.383653103
2015_1308_1332,0.472763912
2015_1308_1344,0.315801031
2015_1308_1345,0.55054066
2015_1308_1352,0.823877724
2015_1308_1361,0.289101486
2015_1308_1372,0.336224894
2015_1308_1374,0.276354702
2015_1308_1385,0.384179799
2015_1308_1400,0.341920458
2015_1308_1411,0.815942499
2015_1308_1412,0.544741233
2015_1308_1414,0.586452958
2015_1308_1417,0.345844302
2015_1308_1428,0.248855195
2015_1308_1433,0.256025804
2015_1308_1434,0.495352553
2015_1308_1437,0.177933468
2015_1308_1438,0.169919224
2015_1308_1452,0.314761626
2015_1308_1455,0.244654715
2015_1308_1458,0.083863302
2015_1308_1459,0.533047254
2015_1308_1461,0.573338468
2015_1308_1462,0.315263684
2015_1314_1316,0.999
2015_1314_1318,0.885299919
2015_1314_1320,0.581138582
2015_1314_1323,0.641844723
2015_1314_1326,0.664795171
2015_1314_1328,0.620274832
2015_1314_1329,0.72265089
2015_1314_1332,0.811761699
2015_1314_1344,0.654798818
2015_1314_1345,0.889538447
2015_1314_1352,0.999
2015_1314_1361,0.628099273
2015_1314_1372,0.675222681
2015_1314_1374,0.615352489
2015_1314_1385,0.723177586
2015_1314_1400,0.680918245
2015_1314_1411,0.999
2015_1314_1412,0.88373902
2015_1314_1414,0.925450745
2015_1314_1417,0.684842089
2015_1314_1428,0.587852982
2015_1314_1433,0.595023591
2015_1314_1434,0.83435034
2015_1314_1437,0.516931255
2015_1314_1438,0.508917011
2015_1314_1452,0.653759413
2015_1314_1455,0.583652502
2015_1314_1458,0.422861089
2015_1314_1459,0.872045041
2015_1314_1461,0.912336255
2015_1314_1462,0.65426147
2015_1316_1318,0.273776079
2015_1316_1320,0.001
2015_1316_1323,0.030320884
2015_1316_1326,0.053271331
2015_1316_1328,0.008750993
2015_1316_1329,0.111127051
2015_1316_1332,0.200237859
2015_1316_1344,0.043274979
2015_1316_1345,0.278014608
2015_1316_1352,0.551351672
2015_1316_1361,0.016575434
2015_1316_1372,0.063698841
2015_1316_1374,0.00382865
2015_1316_1385,0.111653746
2015_1316_1400,0.069394406
2015_1316_1411,0.543416447
2015_1316_1412,0.272215181
2015_1316_1414,0.313926906
2015_1316_1417,0.07331825
2015_1316_1428,0.001
2015_1316_1433,0.001
2015_1316_1434,0.222826501
2015_1316_1437,0.001
2015_1316_1438,0.001
2015_1316_1452,0.042235574
2015_1316_1455,0.001
2015_1316_1458,0.001
2015_1316_1459,0.260521202
2015_1316_1461,0.300812416
2015_1316_1462,0.042737631
2015_1318_1320,0.195838663
2015_1318_1323,0.256544804
2015_1318_1326,0.279495252
2015_1318_1328,0.234974913
2015_1318_1329,0.337350972
2015_1318_1332,0.42646178
2015_1318_1344,0.2694989
2015_1318_1345,0.504238529
2015_1318_1352,0.777575592
2015_1318_1361,0.242799354
2015_1318_1372,0.289922762
2015_1318_1374,0.23005257
2015_1318_1385,0.337877667
2015_1318_1400,0.295618327
2015_1318_1411,0.769640367
2015_1318_1412,0.498439102
2015_1318_1414,0.540150826
2015_1318_1417,0.29954217
2015_1318_1428,0.202553063
2015_1318_1433,0.209723672
2015_1318_1434,0.449050421
2015_1318_1437,0.131631336
2015_1318_1438,0.123617092
2015_1318_1452,0.268459494
2015_1318_1455,0.198352584
2015_1318_1458,0.03756117
2015_1318_1459,0.486745122
2015_1318_1461,0.527036337
2015_1318_1462,0.268961552
2015_1320_1323,0.560706141
2015_1320_1326,0.583656589
2015_1320_1328,0.53913625
2015_1320_1329,0.641512308
2015_1320_1332,0.730623117
2015_1320_1344,0.573660236
2015_1320_1345,0.808399865
2015_1320_1352,0.999
2015_1320_1361,0.546960691
2015_1320_1372,0.594084099
2015_1320_1374,0.534213907
2015_1320_1385,0.642039004
2015_1320_1400,0.599779663
2015_1320_1411,0.999
2015_1320_1412,0.802600438
2015_1320_1414,0.844312163
2015_1320_1417,0.603703507
2015_1320_1428,0.5067144
