id,pred
2015_1207_1361,0.522163357
2015_1207_1372,0.608371876
2015_1207_1374,0.640797943
2015_1207_1385,0.764395861
2015_1207_1400,0.610079851
2015_1207_1411,0.841173069
2015_1207_1412,0.793506288
2015_1207_1414,0.785361436
2015_1207_1417,0.641292435
2015_1207_1428,0.602426728
2015_1207_1433,0.460057475
2015_1207_1434,0.729347257
2015_1207_1437,0.403923458
2015_1207_1438,0.401711538
2015_1207_1452,0.544110882
2015_1207_1455,0.452401201
2015_1207_1458,0.215192838
2015_1207_1459,0.843752979
2015_1207_1461,0.78980221
2015_1207_1462,0.408816471
2015_1208_1209,0.504182026
2015_1208_1211,0.13100981
2015_1208_1214,0.654273209
2015_1208_1217,0.454266894
2015_1208_1231,0.424809736
2015_1208_1234,0.424899821
2015_1208_1235,0.245342737
2015_1208_1242,0.179181714
2015_1208_1246,0.093390396
2015_1208_1248,0.680467329
2015_1208_1257,0.178230115
2015_1208_1261,0.491172919
2015_1208_1264,0.672039963
2015_1208_1268,0.376452819
2015_1208_1277,0.242386615
2015_1208_1279,0.470492275
2015_1208_1295,0.599179214
2015_1208_1301,0.381407656
2015_1208_1308,0.594818017
2015_1208_1314,0.189982778
2015_1208_1316,0.686472112
2015_1208_1318,0.58164821
2015_1208_1320,0.336540215
2015_1208_1323,0.325665872
2015_1208_1326,0.266112456
2015_1208_1328,0.280771196
2015_1208_1329,0.378960121
2015_1208_1332,0.376907393
2015_1208_1344,0.434362814
2015_1208_1345,0.39740478
2015_1208_1352,0.612878374
2015_1208_1361,0.324349202
2015_1208_1372,0.407058936
2015_1208_1374,0.433781809
2015_1208_1385,0.521577262
2015_1208_1400,0.339149335
2015_1208_1411,0.655715585
2015_1208_1412,0.688839195
2015_1208_1414,0.589851694
2015_1208_1417,0.361940853
2015_1208_1428,0.389123272
2015_1208_1433,0.275815373
2015_1208_1434,0.530464012
2015_1208_1437,0.179989384
2015_1208_1438,0.193169552
2015_1208_1452,0.312833289
2015_1208_1455,0.235823793
2015_1208_1458,0.113608441
2015_1208_1459,0.697715986
2015_1208_1461,0.590504127
2015_1208_1462,0.218439549
2015_1209_1211,0.197275785
2015_1209_1214,0.657348146
2015_1209_1217,0.461116796
2015_1209_1231,0.424780157
2015_1209_1234,0.430259152
2015_1209_1235,0.221922798
2015_1209_1242,0.186616217
2015_1209_1246,0.129238981
2015_1209_1248,0.681090547
2015_1209_1257,0.186848661
2015_1209_1261,0.456611423
2015_1209_1264,0.589215498
2015_1209_1268,0.376063463
2015_1209_1277,0.249025217
2015_1209_1279,0.420833097
2015_1209_1295,0.592542064
2015_1209_1301,0.382021911
2015_1209_1308,0.581476692
2015_1209_1314,0.202841997
2015_1209_1316,0.687528611
2015_1209_1318,0.60401443
2015_1209_1320,0.336766791
2015_1209_1323,0.276271472
2015_1209_1326,0.258257265
2015_1209_1328,0.29228487
2015_1209_1329,0.381158825
2015_1209_1332,0.375539221
2015_1209_1344,0.43719803
2015_1209_1345,0.398603497
2015_1209_1352,0.620306851
2015_1209_1361,0.322758751
2015_1209_1372,0.402754492
2015_1209_1374,0.434245667
2015_1209_1385,0.520475536
2015_1209_1400,0.348320431
2015_1209_1411,0.66927499
2015_1209_1412,0.610062383
2015_1209_1414,0.594040482
2015_1209_1417,0.341992041
2015_1209_1428,0.398294554
2015_1209_1433,0.335916322
2015_1209_1434,0.513600444
2015_1209_1437,0.192952217
2015_1209_1438,0.207523768
2015_1209_1452,0.325546602
2015_1209_1455,0.240325586
2015_1209_1458,0.135372076
2015_1209_1459,0.613194042
2015_1209_1461,0.586456947
2015_1209_1462,0.312723527
2015_1211_1214,0.921272696
2015_1211_1217,0.748699505
2015_1211_1231,0.73075636
2015_1211_1234,0.735974296
2015_1211_1235,0.558438725
2015_1211_1242,0.492224615
2015_1211_1246,0.387135924
2015_1211_1248,0.966760375
2015_1211_1257,0.503596414
2015_1211_1261,0.766742896
2015_1211_1264,0.879219594
2015_1211_1268,0.67101894
2015_1211_1277,0.505891126
2015_1211_1279,0.732429647
2015_1211_1295,0.881489048
2015_1211_1301,0.693202316
2015_1211_1308,0.900614057
2015_1211_1314,0.508631975
2015_1211_1316,0.963096251
2015_1211_1318,0.874958714
2015_1211_1320,0.644657069
2015_1211_1323,0.567861591
2015_1211_1326,0.506771244
2015_1211_1328,0.585184118
2015_1211_1329,0.752639269
2015_1211_1332,0.689213665
2015_1211_1344,0.740551032
2015_1211_1345,0.695981686
2015_1211_1352,0.88548417
2015_1211_1361,0.572359777
2015_1211_1372,0.703672484
2015_1211_1374,0.833706454
2015_1211_1385,0.907565204
2015_1211_1400,0.644562879
2015_1211_1411,0.942880567
2015_1211_1412,0.885499458
2015_1211_1414,0.875634574
2015_1211_1417,0.723400682
2015_1211_1428,0.704068965
2015_1211_1433,0.586305056
2015_1211_1434,0.823013076
2015_1211_1437,0.480076939
2015_1211_1438,0.491722049
2015_1211_1452,0.754409474
2015_1211_1455,0.512698898
2015_1211_1458,0.403899011
2015_1211_1459,0.875905261
2015_1211_1461,0.884040828
2015_1211_1462,0.710591648
2015_1214_1217,0.268242319
2015_1214_1231,0.270134163
2015_1214_1234,0.255471669
2015_1214_1235,0.144944078
2015_1214_1242,0.066618328
2015_1214_1246,0.044226653
2015_1214_1248,0.507565144
2015_1214_1257,0.071107809
2015_1214_1261,0.29978403
2015_1214_1264,0.39862001
2015_1214_1268,0.223694058
2015_1214_1277,0.127737401
2015_1214_1279,0.264818941
2015_1214_1295,0.423099935
2015_1214_1301,0.237088665
2015_1214_1308,0.396232428
2015_1214_1314,0.095961727
2015_1214_1316,0.502801667
2015_1214_1318,0.403319373
2015_1214_1320,0.186258972
2015_1214_1323,0.159822215
2015_1214_1326,0.145807843
2015_1214_1328,0.184525584
2015_1214_1329,0.24396577
2015_1214_1332,0.209782097
2015_1214_1344,0.303307968
2015_1214_1345,0.256517891
2015_1214_1352,0.43132333
2015_1214_1361,0.158002697
2015_1214_1372,0.21843025
2015_1214_1374,0.28831063
2015_1214_1385,0.3619721
2015_1214_1400,0.23000039
2015_1214_1411,0.50085228
2015_1214_1412,0.407814384
2015_1214_1414,0.39264412
2015_1214_1417,0.191974728
2015_1214_1428,0.284390988
2015_1214_1433,0.14052121
2015_1214_1434,0.329576077
2015_1214_1437,0.086779411
2015_1214_1438,0.095357752
2015_1214_1452,0.218745058
2015_1214_1455,0.113246141
2015_1214_1458,0.044108744
2015_1214_1459,0.316751137
2015_1214_1461,0.39677098
2015_1214_1462,0.177082938
2015_1217_1231,0.474646776
2015_1217_1234,0.483104287
2015_1217_1235,0.310539845
2015_1217_1242,0.239698791
2015_1217_1246,0.188736318
2015_1217_1248,0.737374061
2015_1217_1257,0.240740463
2015_1217_1261,0.506198781
2015_1217_1264,0.744243552
2015_1217_1268,0.426256598
2015_1217_1277,0.226672024
2015_1217_1279,0.470755281
2015_1217_1295,0.647902209
2015_1217_1301,0.432755236
2015_1217_1308,0.635974809
2015_1217_1314,0.257815619
2015_1217_1316,0.743401049
2015_1217_1318,0.610370405
2015_1217_1320,0.386591396
2015_1217_1323,0.33005273
2015_1217_1326,0.312721317
2015_1217_1328,0.3475836
2015_1217_1329,0.432557314
2015_1217_1332,0.424924704
2015_1217_1344,0.489206909
2015_1217_1345,0.449478055
2015_1217_1352,0.67719092
2015_1217_1361,0.372010561
2015_1217_1372,0.451031156
2015_1217_1374,0.48475177
2015_1217_1385,0.570418251
2015_1217_1400,0.402022099
2015_1217_1411,0.726800223
2015_1217_1412,0.637637633
2015_1217_1414,0.643697311
2015_1217_1417,0.392513885
2015_1217_1428,0.518646805
2015_1217_1433,0.329261732
2015_1217_1434,0.562405636
2015_1217_1437,0.248543361
2015_1217_1438,0.229224982
2015_1217_1452,0.380904817
2015_1217_1455,0.293126098
2015_1217_1458,0.193374466
2015_1217_1459,0.663681218
2015_1217_1461,0.635348988
2015_1217_1462,0.364242738
2015_1231_1234,0.517091903
2015_1231_1235,0.324632001
2015_1231_1242,0.258506988
2015_1231_1246,0.198294271
2015_1231_1248,0.754399205
2015_1231_1257,0.182019181
2015_1231_1261,0.536744961
2015_1231_1264,0.669766244
2015_1231_1268,0.450690038
2015_1231_1277,0.306702722
2015_1231_1279,0.498141392
2015_1231_1295,0.756062411
2015_1231_1301,0.477442457
2015_1231_1308,0.751074302
2015_1231_1314,0.318547814
2015_1231_1316,0.835869201
2015_1231_1318,0.653117279
2015_1231_1320,0.332104459
2015_1231_1323,0.404556091
2015_1231_1326,0.312999949
2015_1231_1328,0.3593011
2015_1231_1329,0.458551094
2015_1231_1332,0.456099966
2015_1231_1344,0.513887229
2015_1231_1345,0.478402496
2015_1231_1352,0.687668344
2015_1231_1361,0.403608822
2015_1231_1372,0.47855165
2015_1231_1374,0.546543044
2015_1231_1385,0.600860901
2015_1231_1400,0.410631827
2015_1231_1411,0.814463795
2015_1231_1412,0.66912626
2015_1231_1414,0.662313937
2015_1231_1417,0.440891304
2015_1231_1428,0.468290713
2015_1231_1433,0.380276245
2015_1231_1434,0.601816909
2015_1231_1437,0.259056152
2015_1231_1438,0.27185684
2015_1231_1452,0.392093325
2015_1231_1455,0.315447916
2015_1231_1458,0.16141502
2015_1231_1459,0.661609352
2015_1231_1461,0.661803908
2015_1231_1462,0.389774279
2015_1234_1235,0.258015466
2015_1234_1242,0.253395236
2015_1234_1246,0.158232094
2015_1234_1248,0.72815196
2015_1234_1257,0.251569435
2015_1234_1261,0.532216353
2015_1234_1264,0.649229695
2015_1234_1268,0.477903962
2015_1234_1277,0.209818345
2015_1234_1279,0.497882523
2015_1234_1295,0.710710702
2015_1234_1301,0.45839256
2015_1234_1308,0.652233525
2015_1234_1314,0.285334227
2015_1234_1316,0.785162596
2015_1234_1318,0.64335806
2015_1234_1320,0.44602191
2015_1234_1323,0.373953801
2015_1234_1326,0.281403782
2015_1234_1328,0.351302271
2015_1234_1329,0.450260245
2015_1234_1332,0.455466614
2015_1234_1344,0.509681283
2015_1234_1345,0.397022515
2015_1234_1352,0.657513986
2015_1234_1361,0.387530951
2015_1234_1372,0.470834748
2015_1234_1374,0.509167711
2015_1234_1385,0.606248838
2015_1234_1400,0.375880799
2015_1234_1411,0.697401962
2015_1234_1412,0.654504947
2015_1234_1414,0.645507043
2015_1234_1417,0.438647673
2015_1234_1428,0.461481373
2015_1234_1433,0.350922579
2015_1234_1434,0.590958843
2015_1234_1437,0.174585984
2015_1234_1438,0.261889564
2015_1234_1452,0.383516443
2015_1234_1455,0.318384974
2015_1234_1458,0.176365438
2015_1234_1459,0.645456242
2015_1234_1461,0.651868757
2015_1234_1462,0.393885361
2015_1235_1242,0.386730536
2015_1235_1246,0.221781609
2015_1235_1248,0.892401966
2015_1235_1257,0.450419599
2015_1235_1261,0.711015654
2015_1235_1264,0.816002238
2015_1235_1268,0.608097603
2015_1235_1277,0.493859792
2015_1235_1279,0.676720766
2015_1235_1295,0.817937119
2015_1235_1301,0.638457054
2015_1235_1308,0.821363082
2015_1235_1314,0.447507541
2015_1235_1316,0.898416124
2015_1235_1318,0.81509778
2015_1235_1320,0.531178457
2015_1235_1323,0.522667713
2015_1235_1326,0.461581595
2015_1235_1328,0.567285739
2015_1235_1329,0.640705568
2015_1235_1332,0.632011653
2015_1235_1344,0.786965243
2015_1235_1345,0.64219346
2015_1235_1352,0.820048988
2015_1235_1361,0.566179226
2015_1235_1372,0.644632586
2015_1235_1374,0.687171014
2015_1235_1385,0.783269653
2015_1235_1400,0.544131711
2015_1235_1411,0.88491613
2015_1235_1412,0.824006801
2015_1235_1414,0.813679234
2015_1235_1417,0.615760637
2015_1235_1428,0.651180022
2015_1235_1433,0.532427072
2015_1235_1434,0.762364811
2015_1235_1437,0.427241385
2015_1235_1438,0.446838032
2015_1235_1452,0.67828991
2015_1235_1455,0.500095815
2015_1235_1458,0.348891774
2015_1235_1459,0.813876722
2015_1235_1461,0.823651883
2015_1235_1462,0.564733081
2015_1242_1246,0.408890195
2015_1242_1248,0.977968712
2015_1242_1257,0.514351027
2015_1242_1261,0.777605954
2015_1242_1264,0.890878442
2015_1242_1268,0.681711576
2015_1242_1277,0.516269351
2015_1242_1279,0.743218549
2015_1242_1295,0.892967081
2015_1242_1301,0.779733848
2015_1242_1308,0.894226309
2015_1242_1314,0.627723436
2015_1242_1316,0.973114841
2015_1242_1318,0.886149608
2015_1242_1320,0.630628909
2015_1242_1323,0.58664082
2015_1242_1326,0.642496912
2015_1242_1328,0.680125486
2015_1242_1329,0.694660757
2015_1242_1332,0.700074233
2015_1242_1344,0.751255874
2015_1242_1345,0.77415991
2015_1242_1352,0.89713301
2015_1242_1361,0.583563654
2015_1242_1372,0.714716481
2015_1242_1374,0.752543424
2015_1242_1385,0.851143632
2015_1242_1400,0.651453359
2015_1242_1411,0.937047256
2015_1242_1412,0.896623434
2015_1242_1414,0.887319795
2015_1242_1417,0.734478047
2015_1242_1428,0.814905924
2015_1242_1433,0.555922586
2015_1242_1434,0.868404809
2015_1242_1437,0.502333035
2015_1242_1438,0.505442055
2015_1242_1452,0.694471026
2015_1242_1455,0.564626552
2015_1242_1458,0.417567358
2015_1242_1459,0.887351885
2015_1242_1461,0.895184976
2015_1242_1462,0.629514115
2015_1246_1248,0.996395399
2015_1246_1257,0.686060734
2015_1246_1261,0.888788365
2015_1246_1264,0.926071574
2015_1246_1268,0.866803302
2015_1246_1277,0.606838964
2015_1246_1279,0.83431127
2015_1246_1295,0.927894659
2015_1246_1301,0.785378292
2015_1246_1308,0.9358232
2015_1246_1314,0.632277682
2015_1246_1316,0.997364416
2015_1246_1318,0.93520101
2015_1246_1320,0.734807317
2015_1246_1323,0.700764268
2015_1246_1326,0.730761226
2015_1246_1328,0.814165281
2015_1246_1329,0.785301677
2015_1246_1332,0.764250823
2015_1246_1344,0.926245343
2015_1246_1345,0.796657239
2015_1246_1352,0.924985681
2015_1246_1361,0.707031175
2015_1246_1372,0.76849373
2015_1246_1374,0.834921748
2015_1246_1385,0.975108363
2015_1246_1400,0.797862846
2015_1246_1411,0.961268799
2015_1246_1412,0.939266465
2015_1246_1414,0.926041234
2015_1246_1417,0.792468731
2015_1246_1428,0.813533036
2015_1246_1433,0.684176822
2015_1246_1434,0.881708452
2015_1246_1437,0.587299307
2015_1246_1438,0.616795523
2015_1246_1452,0.725273539
2015_1246_1455,0.730316017
2015_1246_1458,0.510289108
2015_1246_1459,0.927245816
2015_1246_1461,0.944329213
2015_1246_1462,0.718871021
2015_1248_1257,0.036152752
2015_1248_1261,0.276405725
2015_1248_1264,0.385557836
2015_1248_1268,0.1725006
2015_1248_1277,0.092710974
2015_1248_1279,0.240737989
2015_1248_1295,0.424416879
2015_1248_1301,0.209265549
2015_1248_1308,0.394670166
2015_1248_1314,0.057456569
2015_1248_1316,0.486586985
2015_1248_1318,0.404366864
2015_1248_1320,0.160001213
2015_1248_1323,0.123269345
2015_1248_1326,0.108819342
2015_1248_1328,0.146354468
2015_1248_1329,0.213173493
2015_1248_1332,0.18972104
2015_1248_1344,0.271810328
2015_1248_1345,0.227508698
2015_1248_1352,0.424036805
2015_1248_1361,0.137697859
2015_1248_1372,0.20790483
2015_1248_1374,0.260816578
2015_1248_1385,0.339189938
2015_1248_1400,0.194240423
2015_1248_1411,0.511338441
2015_1248_1412,0.41039716
2015_1248_1414,0.394548934
2015_1248_1417,0.165715741
2015_1248_1428,0.247278839
2015_1248_1433,0.10988417
2015_1248_1434,0.318563905
2015_1248_1437,0.046730835
2015_1248_1438,0.065284832
2015_1248_1452,0.145868418
2015_1248_1455,0.081028003
2015_1248_1458,0.00618491
2015_1248_1459,0.415637446
2015_1248_1461,0.389131382
2015_1248_1462,0.146019089
2015_1257_1261,0.7784845
2015_1257_1264,0.914166934
2015_1257_1268,0.682970895
2015_1257_1277,0.659735734
2015_1257_1279,0.744273467
2015_1257_1295,0.890510175
2015_1257_1301,0.670141339
2015_1257_1308,0.89223529
2015_1257_1314,0.440828753
2015_1257_1316,0.964533274
2015_1257_1318,0.885068066
2015_1257_1320,0.648080093
2015_1257_1323,0.577425376
2015_1257_1326,0.660624415
2015_1257_1328,0.583550317
2015_1257_1329,0.697951189
2015_1257_1332,0.792364605
2015_1257_1344,0.736272212
2015_1257_1345,0.708420392
2015_1257_1352,0.893872691
2015_1257_1361,0.633756607
2015_1257_1372,0.713868584
2015_1257_1374,0.862494584
2015_1257_1385,0.935012195
2015_1257_1400,0.656940111
2015_1257_1411,0.932948618
2015_1257_1412,0.895237356
2015_1257_1414,0.884824788
2015_1257_1417,0.683929852
2015_1257_1428,0.716916111
2015_1257_1433,0.598904386
2015_1257_1434,0.832851363
2015_1257_1437,0.525275639
2015_1257_1438,0.512961548
2015_1257_1452,0.72551454
2015_1257_1455,0.666702658
2015_1257_1458,0.407608907
2015_1257_1459,0.884044637
2015_1257_1461,0.894146722
2015_1257_1462,0.630850925
2015_1261_1264,0.63857847
2015_1261_1268,0.418386141
2015_1261_1277,0.285521363
2015_1261_1279,0.412653731
2015_1261_1295,0.641200502
2015_1261_1301,0.423813418
2015_1261_1308,0.635626579
2015_1261_1314,0.233796265
2015_1261_1316,0.729991169
2015_1261_1318,0.621539066
2015_1261_1320,0.379203887
2015_1261_1323,0.311153712
2015_1261_1326,0.305400959
2015_1261_1328,0.323966747
2015_1261_1329,0.417241273
2015_1261_1332,0.419281317
2015_1261_1344,0.477010632
2015_1261_1345,0.427442489
2015_1261_1352,0.657152913
2015_1261_1361,0.366534362
2015_1261_1372,0.446371741
2015_1261_1374,0.476334334
2015_1261_1385,0.576161495
2015_1261_1400,0.378805415
2015_1261_1411,0.700891261
2015_1261_1412,0.721456774
2015_1261_1414,0.723288952
2015_1261_1417,0.408458048
2015_1261_1428,0.432168424
2015_1261_1433,0.318327526
2015_1261_1434,0.570208376
2015_1261_1437,0.22377262
2015_1261_1438,0.169640988
2015_1261_1452,0.389519763
2015_1261_1455,0.170073096
2015_1261_1458,0.158290114
2015_1261_1459,0.630044238
2015_1261_1461,0.630137946
2015_1261_1462,0.352952431
2015_1264_1268,0.28279154
2015_1264_1277,0.171082135
2015_1264_1279,0.326218036
2015_1264_1295,0.519719891
2015_1264_1301,0.291799583
2015_1264_1308,0.489276829
2015_1264_1314,0.133008375
2015_1264_1316,0.60877844
2015_1264_1318,0.390737036
2015_1264_1320,0.244146089
2015_1264_1323,0.200840775
2015_1264_1326,0.185220113
2015_1264_1328,0.222107216
2015_1264_1329,0.294746612
2015_1264_1332,0.276996941
2015_1264_1344,0.352749168
2015_1264_1345,0.309669206
2015_1264_1352,0.538041492
2015_1264_1361,0.22495852
2015_1264_1372,0.298615037
2015_1264_1374,0.343709956
2015_1264_1385,0.424612998
2015_1264_1400,0.271974533
2015_1264_1411,0.60262343
2015_1264_1412,0.505835573
2015_1264_1414,0.489366625
2015_1264_1417,0.249963415
2015_1264_1428,0.324643115
2015_1264_1433,0.191269718
2015_1264_1434,0.409490442
2015_1264_1437,0.123618236
2015_1264_1438,0.140157601
2015_1264_1452,0.255877929
2015_1264_1455,0.158930423
2015_1264_1458,0.074829417
2015_1264_1459,0.511394739
2015_1264_1461,0.481723444
2015_1264_1462,0.22739248
2015_1268_1277,0.334124407
2015_1268_1279,0.547277498
2015_1268_1295,0.71976289
2015_1268_1301,0.509940506
2015_1268_1308,0.715283119
2015_1268_1314,0.323782838
2015_1268_1316,0.833837492
2015_1268_1318,0.702066953
2015_1268_1320,0.449601528
2015_1268_1323,0.415128724
2015_1268_1326,0.334261951
2015_1268_1328,0.417991968
2015_1268_1329,0.581530973
2015_1268_1332,0.507316068
2015_1268_1344,0.661641291
2015_1268_1345,0.589999953
2015_1268_1352,0.734399722
2015_1268_1361,0.43649711
2015_1268_1372,0.527228974
2015_1268_1374,0.554595906
2015_1268_1385,0.657422216
2015_1268_1400,0.459173737
2015_1268_1411,0.777538364
2015_1268_1412,0.717119743
2015_1268_1414,0.710550639
2015_1268_1417,0.489850644
2015_1268_1428,0.518382445
2015_1268_1433,0.398822502
2015_1268_1434,0.650201788
2015_1268_1437,0.216718782
2015_1268_1438,0.274098526
2015_1268_1452,0.466618467
2015_1268_1455,0.366043746
2015_1268_1458,0.272711808
2015_1268_1459,0.709775031
2015_1268_1461,0.710239496
2015_1268_1462,0.431146758
2015_1277_1279,0.680231109
2015_1277_1295,0.831172415
2015_1277_1301,0.640949287
2015_1277_1308,0.891324595
2015_1277_1314,0.348929363
2015_1277_1316,0.963762021
2015_1277_1318,0.823734639
2015_1277_1320,0.615941854
2015_1277_1323,0.4380999
2015_1277_1326,0.506198384
2015_1277_1328,0.572795593
2015_1277_1329,0.632826689
2015_1277_1332,0.6373704
2015_1277_1344,0.698518019
2015_1277_1345,0.693831206
2015_1277_1352,0.835733684
2015_1277_1361,0.569731196
2015_1277_1372,0.651903922
2015_1277_1374,0.697522659
2015_1277_1385,0.787935327
2015_1277_1400,0.580848267
2015_1277_1411,0.80003398
2015_1277_1412,0.834875189
2015_1277_1414,0.825401706
2015_1277_1417,0.587586752
2015_1277_1428,0.650536561
2015_1277_1433,0.53379749
2015_1277_1434,0.847354445
2015_1277_1437,0.438523339
2015_1277_1438,0.49139613
2015_1277_1452,0.57189383
2015_1277_1455,0.501290211
2015_1277_1458,0.463355421
2015_1277_1459,0.825377265
2015_1277_1461,0.83280323
2015_1277_1462,0.574447582
2015_1279_1295,0.676486133
2015_1279_1301,0.457651495
2015_1279_1308,0.671327624
2015_1279_1314,0.267982069
2015_1279_1316,0.765452015
2015_1279_1318,0.657017478
2015_1279_1320,0.412913006
2015_1279_1323,0.345281754
2015_1279_1326,0.326034119
2015_1279_1328,0.358274011
2015_1279_1329,0.45551452
2015_1279_1332,0.477916068
2015_1279_1344,0.511253876
2015_1279_1345,0.473944021
2015_1279_1352,0.692332137
2015_1279_1361,0.400693975
2015_1279_1372,0.481965961
2015_1279_1374,0.55163107
2015_1279_1385,0.59793435
2015_1279_1400,0.418078224
2015_1279_1411,0.7356727
2015_1279_1412,0.673041556
2015_1279_1414,0.666661311
2015_1279_1417,0.418623404
2015_1279_1428,0.466762555
2015_1279_1433,0.35279069
2015_1279_1434,0.606018733
2015_1279_1437,0.258409954
2015_1279_1438,0.271335144
2015_1279_1452,0.391004919
2015_1279_1455,0.312899063
2015_1279_1458,0.275481904
2015_1279_1459,0.6656243
2015_1279_1461,0.665580781
2015_1279_1462,0.386915822
2015_1295_1301,0.289564729
2015_1295_1308,0.472395812
2015_1295_1314,0.130937903
2015_1295_1316,0.582125831
2015_1295_1318,0.495730115
2015_1295_1320,0.241375188
2015_1295_1323,0.297745212
2015_1295_1326,0.099300088
2015_1295_1328,0.318778714
2015_1295_1329,0.292405632
2015_1295_1332,0.20682987
2015_1295_1344,0.349924345
2015_1295_1345,0.307167128
2015_1295_1352,0.519651214
2015_1295_1361,0.154331848
2015_1295_1372,0.295674327
2015_1295_1374,0.340983267
2015_1295_1385,0.422089982
2015_1295_1400,0.177478125
2015_1295_1411,0.574009156
2015_1295_1412,0.502062442
2015_1295_1414,0.48579704
2015_1295_1417,0.24714688
2015_1295_1428,0.322211159
2015_1295_1433,0.189041525
2015_1295_1434,0.406443783
2015_1295_1437,0.121703944
2015_1295_1438,0.13854361
2015_1295_1452,0.253523287
2015_1295_1455,0.156988449
2015_1295_1458,0.074086903
2015_1295_1459,0.507724625
2015_1295_1461,0.47834051
2015_1295_1462,0.22458497
2015_1301_1308,0.706976969
2015_1301_1314,0.260938378
2015_1301_1316,0.796755531
2015_1301_1318,0.770539929
2015_1301_1320,0.453945976
2015_1301_1323,0.427625468
2015_1301_1326,0.37995737
2015_1301_1328,0.395770625
2015_1301_1329,0.484329891
2015_1301_1332,0.502004724
2015_1301_1344,0.551904086
2015_1301_1345,0.494735792
2015_1301_1352,0.72254433
2015_1301_1361,0.431292236
2015_1301_1372,0.520646711
2015_1301_1374,0.551386765
2015_1301_1385,0.651802681
2015_1301_1400,0.553181084
2015_1301_1411,0.764818467
2015_1301_1412,0.709260645
2015_1301_1414,0.702216446
2015_1301_1417,0.484432179
2015_1301_1428,0.50492188
2015_1301_1433,0.393254844
2015_1301_1434,0.643518688
2015_1301_1437,0.295550767
2015_1301_1438,0.296751526
2015_1301_1452,0.328294452
2015_1301_1455,0.35301079
2015_1301_1458,0.158963958
2015_1301_1459,0.668167871
2015_1301_1461,0.703523993
2015_1301_1462,0.4276941
2015_1308_1314,0.127002728
2015_1308_1316,0.611203831
2015_1308_1318,0.507884869
2015_1308_1320,0.245922979
2015_1308_1323,0.196436968
2015_1308_1326,0.180504665
2015_1308_1328,0.216201446
2015_1308_1329,0.294288261
2015_1308_1332,0.28098573
2015_1308_1344,0.351614521
2015_1308_1345,0.310242383
2015_1308_1352,0.5459455
2015_1308_1361,0.16147649
2015_1308_1372,0.305645539
2015_1308_1374,0.34485366
2015_1308_1385,0.427838849
2015_1308_1400,0.268120519
2015_1308_1411,0.597204283
2015_1308_1412,0.514358302
2015_1308_1414,0.514577818
2015_1308_1417,0.251208482
2015_1308_1428,0.319833936
2015_1308_1433,0.190826985
2015_1308_1434,0.41671254
2015_1308_1437,0.117419578
2015_1308_1438,0.13347215
2015_1308_1452,0.249678252
2015_1308_1455,0.098108397
2015_1308_1458,0.067239088
2015_1308_1459,0.519932681
2015_1308_1461,0.388976793
2015_1308_1462,0.226191156
2015_1314_1316,0.948569492
2015_1314_1318,0.867451617
2015_1314_1320,0.645407057
2015_1314_1323,0.567486834
2015_1314_1326,0.651905402
2015_1314_1328,0.578420676
2015_1314_1329,0.688339815
2015_1314_1332,0.68601294
2015_1314_1344,0.851809265
2015_1314_1345,0.69859845
2015_1314_1352,0.896044135
2015_1314_1361,0.621510701
2015_1314_1372,0.697626343
2015_1314_1374,0.742968497
2015_1314_1385,0.837839742
2015_1314_1400,0.590616856
2015_1314_1411,0.908665817
2015_1314_1412,0.834936207
2015_1314_1414,0.86488053
2015_1314_1417,0.737612211
2015_1314_1428,0.708039752
2015_1314_1433,0.588713635
2015_1314_1434,0.815180405
2015_1314_1437,0.501807084
2015_1314_1438,0.54634565
2015_1314_1452,0.657563893
2015_1314_1455,0.556717227
2015_1314_1458,0.423101436
2015_1314_1459,0.865473412
2015_1314_1461,0.876444874
2015_1314_1462,0.621406476
2015_1316_1318,0.398303403
2015_1316_1320,0.119882266
2015_1316_1323,0.117408343
2015_1316_1326,0.027271586
2015_1316_1328,0.140083296
2015_1316_1329,0.207323667
2015_1316_1332,0.183435626
2015_1316_1344,0.26598627
2015_1316_1345,0.329012259
2015_1316_1352,0.430028384
2015_1316_1361,0.131385328
2015_1316_1372,0.20151342
2015_1316_1374,0.254613255
2015_1316_1385,0.332901433
2015_1316_1400,0.10429853
2015_1316_1411,0.505373191
2015_1316_1412,0.404286588
2015_1316_1414,0.388080036
2015_1316_1417,0.159746666
2015_1316_1428,0.241385342
2015_1316_1433,0.103804096
2015_1316_1434,0.312262727
2015_1316_1437,0.042066818
2015_1316_1438,0.059378006
2015_1316_1452,0.173890496
2015_1316_1455,0.078870129
2015_1316_1458,0.003843796
2015_1316_1459,0.409380868
2015_1316_1461,0.416196465
2015_1316_1462,0.140018947
2015_1318_1320,0.259199501
2015_1318_1323,0.203829148
2015_1318_1326,0.18687987
2015_1318_1328,0.222206268
2015_1318_1329,0.305354649
2015_1318_1332,0.296632707
2015_1318_1344,0.303075785
2015_1318_1345,0.322166388
2015_1318_1352,0.537089265
2015_1318_1361,0.243934491
2015_1318_1372,0.322339599
2015_1318_1374,0.357337876
2015_1318_1385,0.483328729
2015_1318_1400,0.275651861
2015_1318_1411,0.589532805
2015_1318_1412,0.531431588
2015_1318_1414,0.51523163
2015_1318_1417,0.26437103
2015_1318_1428,0.326475793
2015_1318_1433,0.178971779
2015_1318_1434,0.433481877
2015_1318_1437,0.12296877
