id,pred
2015_1217_1248,0.539035
2015_1209_1248,0.517419
2015_1248_1411,0.445984
2015_1157_1248,0.438619
2015_1181_1211,0.636228
2015_1181_1235,0.622164
2015_1181_1207,0.725366
2015_1181_1428,0.710591
2015_1181_1374,0.685023
2015_1181_1234,0.662368
2015_1181_1361,0.603699
2015_1181_1385,0.728073
2015_1172_1181,0.239645
2015_1181_1417,0.769345
2015_1181_1372,0.890592
2015_1181_1186,0.7884
2015_1181_1412,0.851204
2015_1181_1295,0.821707
2015_1181_1316,0.827101
2015_1181_1352,0.896599
2015_1181_1246,0.490937
2015_1181_1242,0.580077
2015_1181_1323,0.565988
2015_1181_1268,0.641618
2015_1181_1452,0.677709
2015_1139_1181,0.304857
2015_1181_1455,0.586337
2015_1153_1181,0.339498
2015_1181_1345,0.791317
2015_1181_1231,0.685564
2015_1181_1400,0.759156
2015_1138_1181,0.31059
2015_1181_1434,0.81293
2015_1181_1318,0.832733
2015_1181_1308,0.686204
2015_1181_1214,0.933641
2015_1181_1264,0.981179
2015_1181_1458,0.414033
2015_1112_1181,0.412809
2015_1124_1181,0.382291
2015_1181_1314,0.650879
2015_1116_1181,0.372044
2015_1181_1462,0.758377
2015_1181_1433,0.638592
2015_1181_1332,0.769781
2015_1181_1329,0.758371
2015_1181_1326,0.691961
2015_1140_1181,0.270645
2015_1181_1279,0.749514
2015_1181_1459,0.834202
2015_1181_1217,0.760919
2015_1181_1209,0.782535
2015_1181_1411,0.745938
2015_1157_1181,0.138664
2015_1211_1235,0.485936
2015_1207_1211,0.410861
2015_1211_1428,0.574362
2015_1211_1374,0.548797
2015_1211_1234,0.526141
2015_1211_1361,0.467472
2015_1211_1385,0.591847
2015_1172_1211,0.375871
2015_1211_1417,0.633119
2015_1211_1372,0.754365
2015_1186_1211,0.347826
2015_1211_1412,0.714977
2015_1211_1295,0.685481
2015_1211_1316,0.690875
2015_1211_1352,0.760373
2015_1211_1246,0.35471
2015_1211_1242,0.443907
2015_1211_1323,0.429761
2015_1211_1268,0.505391
2015_1211_1452,0.541483
2015_1139_1211,0.441083
2015_1211_1455,0.450113
2015_1153_1211,0.475721
2015_1211_1345,0.655091
2015_1211_1231,0.549338
2015_1211_1400,0.62293
2015_1138_1211,0.446817
2015_1211_1434,0.676703
2015_1211_1318,0.696506
2015_1211_1308,0.549978
2015_1211_1214,0.797414
2015_1211_1264,0.844953
2015_1211_1458,0.277807
2015_1112_1211,0.549034
2015_1124_1211,0.518518
2015_1211_1314,0.514653
2015_1116_1211,0.508271
2015_1211_1462,0.62215
2015_1211_1433,0.502366
2015_1211_1332,0.633555
2015_1211_1329,0.622145
2015_1211_1326,0.555734
2015_1140_1211,0.406867
2015_1211_1279,0.61328
2015_1211_1459,0.697976
2015_1211_1217,0.624693
2015_1209_1211,0.353691
2015_1211_1411,0.609712
2015_1157_1211,0.274891
2015_1207_1235,0.396799
2015_1235_1428,0.588427
2015_1235_1374,0.562859
2015_1234_1235,0.459796
2015_1235_1361,0.481535
2015_1235_1385,0.605909
2015_1172_1235,0.361809
2015_1235_1417,0.647181
2015_1235_1372,0.768428
2015_1186_1235,0.333764
2015_1235_1412,0.72904
2015_1235_1295,0.699543
2015_1235_1316,0.704937
2015_1235_1352,0.774435
2015_1235_1246,0.368773
2015_1235_1242,0.45797
2015_1235_1323,0.443826
2015_1235_1268,0.519453
2015_1235_1452,0.555545
2015_1139_1235,0.427021
2015_1235_1455,0.464173
2015_1153_1235,0.46166
2015_1235_1345,0.669151
2015_1231_1235,0.4366
2015_1235_1400,0.636992
2015_1138_1235,0.432755
2015_1235_1434,0.690766
2015_1235_1318,0.710569
2015_1235_1308,0.56404
2015_1214_1235,0.188523
2015_1235_1264,0.859015
2015_1235_1458,0.291869
2015_1112_1235,0.534972
2015_1124_1235,0.504456
2015_1235_1314,0.528715
2015_1116_1235,0.494122
2015_1235_1462,0.636212
2015_1235_1433,0.516429
2015_1235_1332,0.647617
2015_1235_1329,0.636207
2015_1235_1326,0.569797
2015_1140_1235,0.392805
2015_1235_1279,0.627342
2015_1235_1459,0.712038
2015_1217_1235,0.361245
2015_1209_1235,0.339629
2015_1235_1411,0.623774
2015_1157_1235,0.260829
2015_1207_1428,0.485225
2015_1207_1374,0.459657
2015_1207_1234,0.437002
2015_1207_1361,0.378333
2015_1207_1385,0.502707
2015_1172_1207,0.46501
2015_1207_1417,0.54398
2015_1207_1372,0.665226
2015_1186_1207,0.436965
2015_1207_1412,0.625838
2015_1207_1295,0.596342
2015_1207_1316,0.601736
2015_1207_1352,0.671233
2015_1207_1246,0.265571
2015_1207_1242,0.354768
2015_1207_1323,0.340622
2015_1207_1268,0.416252
2015_1207_1452,0.452344
2015_1139_1207,0.530122
2015_1207_1455,0.360971
2015_1153_1207,0.564859
2015_1207_1345,0.565952
2015_1207_1231,0.460199
2015_1207_1400,0.533791
2015_1138_1207,0.535956
2015_1207_1434,0.587564
2015_1207_1318,0.607367
2015_1207_1308,0.460838
2015_1207_1214,0.708275
2015_1207_1264,0.755813
2015_1207_1458,0.188668
2015_1112_1207,0.638174
2015_1124_1207,0.607657
2015_1207_1314,0.425514
2015_1116_1207,0.59741
2015_1207_1462,0.533012
2015_1207_1433,0.413227
2015_1207_1332,0.544416
2015_1207_1329,0.533006
2015_1207_1326,0.466595
2015_1140_1207,0.496007
2015_1207_1279,0.524141
2015_1207_1459,0.608837
2015_1207_1217,0.535554
2015_1207_1209,0.55717
2015_1207_1411,0.520573
2015_1157_1207,0.36403
2015_1374_1428,0.525569
2015_1234_1428,0.548223
2015_1361_1428,0.606892
2015_1385_1428,0.482518
2015_1172_1428,0.450236
2015_1417_1428,0.441246
2015_1372_1428,0.319999
2015_1186_1428,0.422191
2015_1412_1428,0.359387
2015_1295_1428,0.388884
2015_1316_1428,0.38349
2015_1352_1428,0.313992
2015_1246_1428,0.719654
2015_1242_1428,0.630457
2015_1323_1428,0.644603
2015_1268_1428,0.568974
2015_1428_1452,0.467118
2015_1139_1428,0.515448
2015_1428_1455,0.375746
2015_1153_1428,0.550085
2015_1345_1428,0.419274
2015_1231_1428,0.525026
2015_1400_1428,0.451435
2015_1138_1428,0.521181
2015_1428_1434,0.602339
2015_1318_1428,0.377858
2015_1308_1428,0.524387
2015_1214_1428,0.27695
2015_1264_1428,0.229412
2015_1428_1458,0.203443
2015_1112_1428,0.623399
2015_1124_1428,0.592884
2015_1314_1428,0.559711
2015_1116_1428,0.582635
2015_1428_1462,0.547786
2015_1428_1433,0.428002
2015_1332_1428,0.440809
2015_1329_1428,0.45222
2015_1326_1428,0.51863
2015_1140_1428,0.481232
2015_1279_1428,0.461084
2015_1428_1459,0.623611
2015_1217_1428,0.449671
2015_1209_1428,0.428056
2015_1411_1428,0.464653
2015_1157_1428,0.349255
2015_1234_1374,0.522655
2015_1361_1374,0.581324
2015_1374_1385,0.54305
2015_1172_1374,0.424668
2015_1374_1417,0.584322
2015_1372_1374,0.294431
2015_1186_1374,0.396623
2015_1374_1412,0.666181
2015_1295_1374,0.363316
2015_1316_1374,0.357922
2015_1352_1374,0.288424
2015_1246_1374,0.694086
2015_1242_1374,0.604889
2015_1323_1374,0.619035
2015_1268_1374,0.543405
2015_1374_1452,0.492686
2015_1139_1374,0.489882
2015_1374_1455,0.401314
2015_1153_1374,0.524519
2015_1345_1374,0.393706
2015_1231_1374,0.499459
2015_1374_1400,0.574133
2015_1138_1374,0.495613
2015_1374_1434,0.627907
2015_1318_1374,0.35229
2015_1308_1374,0.498819
2015_1214_1374,0.251382
2015_1264_1374,0.203844
2015_1374_1458,0.22901
2015_1112_1374,0.597831
2015_1124_1374,0.567314
2015_1314_1374,0.534143
2015_1116_1374,0.557067
2015_1374_1462,0.573354
2015_1374_1433,0.45357
2015_1332_1374,0.415242
2015_1329_1374,0.426652
2015_1326_1374,0.493062
2015_1140_1374,0.455664
2015_1279_1374,0.435516
2015_1374_1459,0.649179
2015_1217_1374,0.424111
2015_1209_1374,0.402488
2015_1374_1411,0.560915
2015_1157_1374,0.323688
2015_1234_1361,0.441331
2015_1234_1385,0.565705
2015_1172_1234,0.402012
2015_1234_1417,0.606977
2015_1234_1372,0.728224
2015_1186_1234,0.373968
2015_1234_1412,0.688835
2015_1234_1295,0.659339
2015_1234_1316,0.664733
2015_1234_1352,0.734231
2015_1234_1246,0.328569
2015_1234_1242,0.417766
2015_1234_1323,0.40362
2015_1234_1268,0.479246
2015_1234_1452,0.515342
2015_1139_1234,0.467226
2015_1234_1455,0.423961
2015_1153_1234,0.501862
2015_1234_1345,0.628957
2015_1231_1234,0.476803
2015_1234_1400,0.596789
2015_1138_1234,0.472959
2015_1234_1434,0.650562
2015_1234_1318,0.670366
2015_1234_1308,0.523836
2015_1214_1234,0.228727
2015_1234_1264,0.818811
2015_1234_1458,0.251666
2015_1112_1234,0.575176
2015_1124_1234,0.544657
2015_1234_1314,0.488512
2015_1116_1234,0.534412
2015_1234_1462,0.596009
2015_1234_1433,0.476225
2015_1234_1332,0.607414
2015_1234_1329,0.596003
2015_1234_1326,0.529593
2015_1140_1234,0.433009
2015_1234_1279,0.587139
2015_1234_1459,0.671834
2015_1217_1234,0.401449
2015_1209_1234,0.379832
2015_1234_1411,0.58357
2015_1157_1234,0.301032
2015_1361_1385,0.624374
2015_1172_1361,0.343344
2015_1361_1417,0.665646
2015_1361_1372,0.786893
2015_1186_1361,0.315299
2015_1361_1412,0.747505
2015_1295_1361,0.281992
2015_1316_1361,0.276598
2015_1352_1361,0.2071
2015_1246_1361,0.612762
2015_1242_1361,0.523565
2015_1323_1361,0.537711
2015_1268_1361,0.462081
2015_1361_1452,0.57401
2015_1139_1361,0.408576
2015_1361_1455,0.482638
2015_1153_1361,0.445923
2015_1345_1361,0.312382
2015_1231_1361,0.418134
2015_1361_1400,0.655457
2015_1138_1361,0.414289
2015_1361_1434,0.709231
2015_1318_1361,0.270966
2015_1308_1361,0.417495
2015_1214_1361,0.170058
2015_1264_1361,0.12252
2015_1361_1458,0.310334
2015_1112_1361,0.516507
2015_1124_1361,0.48599
2015_1314_1361,0.452819
2015_1116_1361,0.475743
2015_1361_1462,0.654678
2015_1361_1433,0.534894
2015_1332_1361,0.333917
2015_1329_1361,0.345328
2015_1326_1361,0.411738
2015_1140_1361,0.37434
2015_1279_1361,0.354192
2015_1361_1459,0.730503
2015_1217_1361,0.34293
2015_1209_1361,0.321164
2015_1361_1411,0.64224
2015_1157_1361,0.242363
2015_1172_1385,0.467718
2015_1385_1417,0.541272
2015_1372_1385,0.337481
2015_1186_1385,0.439673
2015_1385_1412,0.623131
2015_1295_1385,0.406366
2015_1316_1385,0.400972
2015_1352_1385,0.331474
2015_1246_1385,0.737136
2015_1242_1385,0.647939
2015_1323_1385,0.662085
2015_1268_1385,0.586455
2015_1385_1452,0.449636
2015_1139_1385,0.53293
2015_1385_1455,0.358264
2015_1153_1385,0.567567
2015_1345_1385,0.436756
2015_1231_1385,0.542509
2015_1385_1400,0.531083
2015_1138_1385,0.538663
2015_1385_1434,0.584857
2015_1318_1385,0.39534
2015_1308_1385,0.541869
2015_1214_1385,0.294432
2015_1264_1385,0.246894
2015_1385_1458,0.18596
2015_1112_1385,0.640881
2015_1124_1385,0.610364
2015_1314_1385,0.577194
2015_1116_1385,0.600117
2015_1385_1462,0.530304
2015_1385_1433,0.41052
2015_1332_1385,0.458291
2015_1329_1385,0.469704
2015_1326_1385,0.536112
2015_1140_1385,0.498714
2015_1279_1385,0.478566
2015_1385_1459,0.606129
2015_1217_1385,0.467153
2015_1209_1385,0.445538
2015_1385_1411,0.517865
2015_1157_1385,0.366738
2015_1172_1417,0.50899
2015_1172_1372,0.630237
2015_1172_1186,0.528045
2015_1172_1412,0.590849
2015_1172_1295,0.561352
2015_1172_1316,0.566746
2015_1172_1352,0.636244
2015_1172_1246,0.230582
2015_1172_1242,0.319778
2015_1172_1323,0.305632
2015_1172_1268,0.381262
2015_1172_1452,0.417354
2015_1139_1172,0.565212
2015_1172_1455,0.325982
2015_1153_1172,0.599849
2015_1172_1345,0.530962
2015_1172_1231,0.425212
2015_1172_1400,0.498801
2015_1138_1172,0.570946
2015_1172_1434,0.552575
2015_1172_1318,0.572377
2015_1172_1308,0.425849
2015_1172_1214,0.673285
2015_1172_1264,0.720824
2015_1172_1458,0.153678
2015_1112_1172,0.673163
2015_1124_1172,0.642647
2015_1172_1314,0.390524
2015_1116_1172,0.6324
2015_1172_1462,0.498021
2015_1172_1433,0.378238
2015_1172_1332,0.509426
2015_1172_1329,0.498016
2015_1172_1326,0.431606
2015_1140_1172,0.530996
2015_1172_1279,0.489151
2015_1172_1459,0.573847
2015_1172_1217,0.500564
2015_1172_1209,0.52218
2015_1172_1411,0.485583
2015_1157_1172,0.39902
2015_1372_1417,0.378753
2015_1186_1417,0.480945
2015_1412_1417,0.418141
2015_1295_1417,0.447638
2015_1316_1417,0.442244
2015_1352_1417,0.372746
2015_1246_1417,0.778408
2015_1242_1417,0.689211
2015_1323_1417,0.703357
2015_1268_1417,0.627728
2015_1417_1452,0.408364
2015_1139_1417,0.574201
2015_1417_1455,0.316992
2015_1153_1417,0.608839
2015_1345_1417,0.478028
2015_1231_1417,0.58378
2015_1400_1417,0.510189
2015_1138_1417,0.579934
2015_1417_1434,0.543585
2015_1318_1417,0.436613
2015_1308_1417,0.583141
2015_1214_1417,0.335705
2015_1264_1417,0.288166
2015_1417_1458,0.144688
2015_1112_1417,0.682154
2015_1124_1417,0.651636
2015_1314_1417,0.618466
2015_1116_1417,0.641389
2015_1417_1462,0.48904
2015_1417_1433,0.369247
2015_1332_1417,0.499564
2015_1329_1417,0.510974
2015_1326_1417,0.577385
2015_1140_1417,0.539986
2015_1279_1417,0.519839
2015_1417_1459,0.564857
2015_1217_1417,0.508426
2015_1209_1417,0.48681
2015_1411_1417,0.523407
2015_1157_1417,0.40801
2015_1186_1372,0.602192
2015_1372_1412,0.460612
2015_1295_1372,0.568885
2015_1316_1372,0.563491
2015_1352_1372,0.493993
2015_1246_1372,0.899655
2015_1242_1372,0.810458
2015_1323_1372,0.824604
2015_1268_1372,0.748974
2015_1372_1452,0.287117
2015_1139_1372,0.695449
2015_1372_1455,0.195745
2015_1153_1372,0.730086
2015_1345_1372,0.599275
2015_1231_1372,0.705027
2015_1372_1400,0.368564
2015_1138_1372,0.701182
2015_1372_1434,0.422338
2015_1318_1372,0.557859
2015_1308_1372,0.704388
2015_1214_1372,0.456951
2015_1264_1372,0.409413
2015_1372_1458,0.023441
2015_1112_1372,0.8034
2015_1124_1372,0.772883
2015_1314_1372,0.739712
2015_1116_1372,0.762636
2015_1372_1462,0.367785
2015_1372_1433,0.248001
2015_1332_1372,0.62081
2015_1329_1372,0.632221
2015_1326_1372,0.698631
2015_1140_1372,0.661233
2015_1279_1372,0.641085
2015_1372_1459,0.44361
2015_1217_1372,0.629672
2015_1209_1372,0.608056
2015_1372_1411,0.355347
2015_1157_1372,0.529256
2015_1186_1412,0.562804
2015_1186_1295,0.533307
2015_1186_1316,0.538701
2015_1186_1352,0.608199
2015_1186_1246,0.202537
2015_1186_1242,0.291734
2015_1186_1323,0.277588
2015_1186_1268,0.353217
2015_1186_1452,0.389309
2015_1139_1186,0.593257
2015_1186_1455,0.297937
2015_1153_1186,0.627894
2015_1186_1345,0.502917
2015_1186_1231,0.397164
2015_1186_1400,0.470756
2015_1138_1186,0.598991
2015_1186_1434,0.524476
2015_1186_1318,0.544333
2015_1186_1308,0.397804
2015_1186_1214,0.645241
2015_1186_1264,0.692779
2015_1186_1458,0.125633
2015_1112_1186,0.701208
2015_1124_1186,0.670692
2015_1186_1314,0.362479
2015_1116_1186,0.660444
2015_1186_1462,0.469976
2015_1186_1433,0.350193
2015_1186_1332,0.481381
2015_1186_1329,0.469971
2015_1186_1326,0.403561
2015_1140_1186,0.559041
2015_1186_1279,0.461106
2015_1186_1459,0.545802
2015_1186_1217,0.472519
2015_1186_1209,0.494135
2015_1186_1411,0.457538
2015_1157_1186,0.427065
2015_1295_1412,0.529497
2015_1316_1412,0.524103
2015_1352_1412,0.454605
2015_1246_1412,0.860267
2015_1242_1412,0.77107
2015_1323_1412,0.785216
2015_1268_1412,0.709586
2015_1412_1452,0.326505
2015_1139_1412,0.656061
2015_1412_1455,0.235133
2015_1153_1412,0.690698
2015_1345_1412,0.559885
2015_1231_1412,0.665639
2015_1400_1412,0.592048
2015_1138_1412,0.661792
2015_1412_1434,0.46173
2015_1318_1412,0.518471
2015_1308_1412,0.665
2015_1214_1412,0.417563
2015_1264_1412,0.370025
2015_1412_1458,0.062829
2015_1112_1412,0.764012
2015_1124_1412,0.733495
2015_1314_1412,0.700324
2015_1116_1412,0.723248
2015_1412_1462,0.407173
2015_1412_1433,0.287389
2015_1332_1412,0.581422
2015_1329_1412,0.592833
2015_1326_1412,0.659243
2015_1140_1412,0.621845
2015_1279_1412,0.601698
2015_1412_1459,0.482998
2015_1217_1412,0.590284
2015_1209_1412,0.568668
2015_1411_1412,0.605265
2015_1157_1412,0.489868
2015_1295_1316,0.505394
2015_1295_1352,0.574892
2015_1246_1295,0.83077
2015_1242_1295,0.741573
2015_1295_1323,0.244281
2015_1268_1295,0.68009
2015_1295_1452,0.356002
2015_1139_1295,0.626564
2015_1295_1455,0.26463
2015_1153_1295,0.661201
2015_1295_1345,0.469613
2015_1231_1295,0.636143
2015_1295_1400,0.437449
2015_1138_1295,0.632298
2015_1295_1434,0.491137
2015_1295_1318,0.511025
2015_1295_1308,0.364497
2015_1214_1295,0.388067
2015_1264_1295,0.340528
2015_1295_1458,0.092326
2015_1112_1295,0.734515
2015_1124_1295,0.703999
2015_1295_1314,0.329172
2015_1116_1295,0.693751
2015_1295_1462,0.436669
2015_1295_1433,0.316886
2015_1295_1332,0.448074
2015_1295_1329,0.436664
2015_1295_1326,0.370254
2015_1140_1295,0.592348
2015_1279_1295,0.572201
2015_1295_1459,0.512495
2015_1217_1295,0.560788
2015_1209_1295,0.539172
2015_1295_1411,0.424231
2015_1157_1295,0.460372
2015_1316_1352,0.569498
2015_1246_1316,0.836164
2015_1242_1316,0.746967
2015_1316_1323,0.238887
2015_1268_1316,0.685487
2015_1316_1452,0.350608
2015_1139_1316,0.631958
2015_1316_1455,0.259236
2015_1153_1316,0.666595
2015_1316_1345,0.464216
2015_1231_1316,0.641537
2015_1316_1400,0.432055
2015_1138_1316,0.637692
2015_1316_1434,0.485829
2015_1316_1318,0.50564
2015_1308_1316,0.640897
2015_1214_1316,0.393461
2015_1264_1316,0.345922
2015_1316_1458,0.086932
2015_1112_1316,0.739909
2015_1124_1316,0.709393
2015_1314_1316,0.676222
2015_1116_1316,0.699145
2015_1316_1462,0.431275
2015_1316_1433,0.311492
2015_1316_1332,0.44268
2015_1316_1329,0.43127
2015_1316_1326,0.36486
2015_1140_1316,0.597742
2015_1279_1316,0.577595
2015_1316_1459,0.507101
2015_1217_1316,0.566182
2015_1209_1316,0.544566
2015_1316_1411,0.418837
2015_1157_1316,0.465766
2015_1246_1352,0.905662
2015_1242_1352,0.816465
2015_1323_1352,0.830611
2015_1268_1352,0.754981
2015_1352_1452,0.28111
2015_1139_1352,0.701455
2015_1352_1455,0.189738
2015_1153_1352,0.736093
2015_1345_1352,0.605282
2015_1231_1352,0.711035
2015_1352_1400,0.362557
2015_1138_1352,0.70719
2015_1352_1434,0.416331
2015_1318_1352,0.563866
2015_1308_1352,0.710395
2015_1214_1352,0.462958
2015_1264_1352,0.41542
2015_1352_1458,0.017434
2015_1112_1352,0.809407
2015_1124_1352,0.778891
2015_1314_1352,0.74572
2015_1116_1352,0.768643
2015_1352_1462,0.361777
2015_1352_1433,0.241994
2015_1332_1352,0.626818
2015_1329_1352,0.638228
2015_1326_1352,0.704638
2015_1140_1352,0.66724
2015_1279_1352,0.647092
2015_1352_1459,0.437603
2015_1217_1352,0.635679
2015_1209_1352,0.614064
2015_1352_1411,0.349339
2015_1157_1352,0.535264
2015_1242_1246,0.410803
2015_1246_1323,0.575051
2015_1246_1268,0.650681
2015_1246_1452,0.686773
2015_1139_1246,0.295794
2015_1246_1455,0.5954
2015_1153_1246,0.330431
2015_1246_1345,0.800381
2015_1231_1246,0.305372
2015_1246_1400,0.768219
2015_1138_1246,0.301527
2015_1246_1434,0.821993
2015_1246_1318,0.841796
2015_1246_1308,0.695281
2015_1214_1246,0.057296
2015_1246_1264,0.99
2015_1246_1458,0.423097
2015_1112_1246,0.403746
2015_1124_1246,0.373228
2015_1246_1314,0.659943
2015_1116_1246,0.362981
2015_1246_1462,0.76744
2015_1246_1433,0.647656
2015_1246_1332,0.778845
2015_1246_1329,0.767434
2015_1246_1326,0.701024
2015_1140_1246,0.261578
2015_1246_1279,0.75857
2015_1246_1459,0.843265
2015_1217_1246,0.230017
2015_1209_1246,0.208401
2015_1246_1411,0.755002
2015_1157_1246,0.129601
2015_1242_1323,0.485854
2015_1242_1268,0.561484
2015_1242_1452,0.597576
2015_1139_1242,0.384991
2015_1242_1455,0.506203
2015_1153_1242,0.419628
2015_1242_1345,0.711184
2015_1231_1242,0.394569
2015_1242_1400,0.679023
2015_1138_1242,0.390723
2015_1242_1434,0.732796
2015_1242_1318,0.752599
2015_1242_1308,0.60607
2015_1214_1242,0.146493
2015_1242_1264,0.901045
2015_1242_1458,0.3339
2015_1112_1242,0.492942
2015_1124_1242,0.462425
2015_1242_1314,0.570746
2015_1116_1242,0.452178
2015_1242_1462,0.678243
2015_1242_1433,0.558463
2015_1242_1332,0.689648
2015_1242_1329,0.678237
2015_1242_1326,0.611827
2015_1140_1242,0.350774
2015_1242_1279,0.669373
2015_1242_1459,0.754068
2015_1217_1242,0.319214
2015_1209_1242,0.297598
2015_1242_1411,0.665805
2015_1157_1242,0.218798
2015_1268_1323,0.42437
2015_1323_1452,0.611722
2015_1139_1323,0.370845
2015_1323_1455,0.520349
2015_1153_1323,0.405482
2015_1323_1345,0.72533
2015_1231_1323,0.380423
2015_1323_1400,0.693169
2015_1138_1323,0.376578
2015_1323_1434,0.746942
2015_1318_1323,0.233255
2015_1308_1323,0.379784
2015_1214_1323,0.132347
2015_1264_1323,0.084809
2015_1323_1458,0.348046
2015_1112_1323,0.478796
2015_1124_1323,0.448279
2015_1314_1323,0.415108
2015_1116_1323,0.438032
2015_1323_1462,0.692389
2015_1323_1433,0.572605
2015_1323_1332,0.703794
2015_1323_1329,0.692384
2015_1323_1326,0.625973
2015_1140_1323,0.336629
2015_1279_1323,0.316481
2015_1323_1459,0.768215
2015_1217_1323,0.305068
2015_1209_1323,0.283452
2015_1323_1411,0.679951
2015_1157_1323,0.204652
2015_1268_1452,0.536092
2015_1139_1268,0.446475
2015_1268_1455,0.444719
2015_1153_1268,0.481112
2015_1268_1345,0.6497
2015_1231_1268,0.456053
2015_1268_1400,0.617539
2015_1138_1268,0.452208
2015_1268_1434,0.671312
2015_1268_1318,0.691115
2015_1268_1308,0.544586
2015_1214_1268,0.207977
2015_1264_1268,0.160438
2015_1268_1458,0.272416
2015_1112_1268,0.554426
2015_1124_1268,0.523909
2015_1268_1314,0.509262
2015_1116_1268,0.513662
2015_1268_1462,0.616759
2015_1268_1433,0.496975
2015_1268_1332,0.628164
2015_1268_1329,0.616754
2015_1268_1326,0.550343
2015_1140_1268,0.412259
2015_1268_1279,0.607886
2015_1268_1459,0.692585
2015_1217_1268,0.380698
2015_1209_1268,0.359082
2015_1268_1411,0.604321
2015_1157_1268,0.280282
2015_1139_1452,0.482566
2015_1452_1455,0.408627
2015_1153_1452,0.517203
2015_1345_1452,0.386392
2015_1231_1452,0.492145
2015_1400_1452,0.418553
2015_1138_1452,0.4883
2015_1434_1452,0.36478
2015_1318_1452,0.344977
2015_1308_1452,0.491505
2015_1214_1452,0.244069
2015_1264_1452,0.19653
2015_1452_1458,0.236324
2015_1112_1452,0.590518
2015_1124_1452,0.560001
2015_1314_1452,0.52683
2015_1116_1452,0.549755
2015_1452_1462,0.580667
2015_1433_1452,0.539117
2015_1332_1452,0.407928
2015_1329_1452,0.419338
2015_1326_1452,0.485748
2015_1140_1452,0.44835
2015_1279_1452,0.428203
2015_1452_1459,0.656493
2015_1217_1452,0.41679
2015_1209_1452,0.395174
2015_1411_1452,0.431771
2015_1157_1452,0.316374
2015_1139_1455,0.391193
2015_1139_1153,0.465363
2015_1139_1345,0.596174
2015_1139_1231,0.490422
2015_1139_1400,0.564013
2015_1138_1139,0.505733
2015_1139_1434,0.617787
2015_1139_1318,0.63759
2015_1139_1308,0.491061
2015_1139_1214,0.738498
2015_1139_1264,0.786036
2015_1139_1458,0.21889
2015_1112_1139,0.607951
2015_1124_1139,0.577434
2015_1139_1314,0.455737
2015_1116_1139,0.567187
2015_1139_1462,0.563234
2015_1139_1433,0.44345
2015_1139_1332,0.574639
2015_1139_1329,0.563228
2015_1139_1326,0.496818
2015_1139_1140,0.534216
2015_1139_1279,0.554364
2015_1139_1459,0.639059
2015_1139_1217,0.565777
2015_1139_1209,0.587392
2015_1139_1411,0.550782
2015_1139_1157,0.666193
2015_1153_1455,0.425831
2015_1345_1455,0.295019
2015_1231_1455,0.400772
2015_1400_1455,0.32718
2015_1138_1455,0.396925
2015_1434_1455,0.273407
2015_1318_1455,0.253604
2015_1308_1455,0.400133
2015_1214_1455,0.152696
2015_1264_1455,0.105158
2015_1455_1458,0.327697
2015_1112_1455,0.499145
2015_1124_1455,0.468628
2015_1314_1455,0.435457
2015_1116_1455,0.458381
2015_1455_1462,0.67204
2015_1433_1455,0.447744
2015_1332_1455,0.316555
2015_1329_1455,0.327966
2015_1326_1455,0.394376
2015_1140_1455,0.356978
2015_1279_1455,0.33683
2015_1455_1459,0.747865
2015_1217_1455,0.325418
2015_1209_1455,0.303801
2015_1411_1455,0.340398
2015_1157_1455,0.225001
2015_1153_1345,0.630811
2015_1153_1231,0.525059
2015_1153_1400,0.59865
2015_1138_1153,0.471096
2015_1153_1434,0.652424
2015_1153_1318,0.672227
2015_1153_1308,0.525699
2015_1153_1214,0.773135
2015_1153_1264,0.820673
2015_1153_1458,0.253527
2015_1112_1153,0.573314
2015_1124_1153,0.542797
2015_1153_1314,0.490374
2015_1116_1153,0.53255
2015_1153_1462,0.597871
2015_1153_1433,0.478087
2015_1153_1332,0.609276
2015_1153_1329,0.597865
2015_1153_1326,0.531455
2015_1140_1153,0.431147
2015_1153_1279,0.589001
2015_1153_1459,0.673696
2015_1153_1217,0.600367
2015_1153_1209,0.622029
2015_1153_1411,0.585432
2015_1153_1157,0.70083
2015_1231_1345,0.605753
2015_1345_1400,0.467839
2015_1138_1345,0.601908
2015_1345_1434,0.521612
2015_1318_1345,0.458585
2015_1308_1345,0.605113
2015_1214_1345,0.357677
2015_1264_1345,0.310137
2015_1345_1458,0.122716
2015_1112_1345,0.704126
2015_1124_1345,0.673609
2015_1314_1345,0.640438
2015_1116_1345,0.66336
2015_1345_1462,0.46706
2015_1345_1433,0.347275
2015_1332_1345,0.521536
2015_1329_1345,0.532946
2015_1326_1345,0.599356
2015_1140_1345,0.561959
2015_1279_1345,0.541811
2015_1345_1459,0.542885
2015_1217_1345,0.530398
2015_1209_1345,0.508782
2015_1345_1411,0.454621
2015_1157_1345,0.429982
2015_1231_1400,0.573592
2015_1138_1231,0.496155
2015_1231_1434,0.627365
2015_1231_1318,0.647168
2015_1231_1308,0.50064
2015_1214_1231,0.251924
2015_1231_1264,0.795615
2015_1231_1458,0.228469
2015_1112_1231,0.598373
2015_1124_1231,0.567856
2015_1231_1314,0.465315
2015_1116_1231,0.557608
2015_1231_1462,0.572812
2015_1231_1433,0.453028
2015_1231_1332,0.584217
2015_1231_1329,0.572807
2015_1231_1326,0.506396
2015_1140_1231,0.456205
2015_1231_1279,0.563643
2015_1231_1459,0.648638
