id,pred
2015_1107_1434,0.3342172
2015_1116_1332,0.5838291
2015_1207_1438,0.2409479
2015_1214_1332,0.1438301
2015_1157_1374,0.3976454
2015_1124_1157,0.6492791
2015_1112_1257,0.7257396
2015_1139_1207,0.506882
2015_1181_1214,0.9748332
2015_1112_1217,0.8496314
2015_1181_1433,0.7477947
2015_1344_1459,0.5259517
2015_1173_1459,0.5098334
2015_1316_1461,0.3657136
2015_1301_1314,0.3264529
2015_1372_1400,0.6794738
2015_1332_1433,0.3915627
2015_1138_1264,0.7704706
2015_1323_1437,0.410435
2015_1257_1314,0.4356368
2015_1153_1361,0.4422449
2015_1209_1400,0.4282411
2015_1112_1459,0.8273764
2015_1344_1458,0.1615887
2015_1124_1414,0.7477052
2015_1116_1242,0.3946077
2015_1116_1372,0.2907343
2015_1248_1434,0.2291897
2015_1112_1385,0.8523484
2015_1372_1452,0.6484431
2015_1208_1438,0.1930195
2015_1248_1332,0.2590929
2015_1157_1242,0.375262
2015_1235_1242,0.5066476
2015_1242_1295,0.807301
2015_1320_1332,0.689276
2015_1261_1279,0.4535983
2015_1279_1458,0.1531161
2015_1214_1433,0.096979
2015_1301_1438,0.2100245
2015_1332_1434,0.4617862
2015_1301_1320,0.3668957
2015_1125_1329,0.3113479
2015_1433_1458,0.1969214
2015_1157_1361,0.4521364
2015_1328_1452,0.5167208
2015_1217_1261,0.505165
2015_1107_1308,0.3474171
2015_1139_1318,0.7472947
2015_1328_1344,0.6208985
2015_1173_1279,0.5025526
2015_1231_1257,0.3852872
2015_1277_1320,0.462385
2015_1264_1385,0.2642191
2015_1125_1235,0.2032025
2015_1242_1459,0.6603359
2015_1186_1438,0.161986
2015_1138_1438,0.1882975
2015_1129_1385,0.6424903
2015_1107_1352,0.6018711
2015_1217_1438,0.1695803
2015_1139_1455,0.3491776
2015_1124_1301,0.6540893
2015_1209_1242,0.3638967
2015_1125_1438,0.1050582
2015_1242_1246,0.2226986
2015_1211_1372,0.5782522
2015_1172_1452,0.4611143
2015_1214_1329,0.1204734
2015_1268_1295,0.7315425
2015_1235_1264,0.8741935
2015_1173_1329,0.4871268
2015_1129_1257,0.457597
2015_1181_1332,0.8253852
2015_1295_1344,0.3033293
2015_1264_1344,0.2153587
2015_1207_1332,0.6021913
2015_1140_1318,0.7908238
2015_1140_1207,0.5663936
2015_1264_1301,0.2127573
2015_1209_1434,0.5108005
2015_1242_1344,0.6388163
2015_1412_1434,0.2959114
2015_1246_1264,0.9675367
2015_1242_1437,0.3556306
2015_1140_1452,0.5090564
2015_1279_1400,0.4155802
2015_1157_1462,0.4480805
2015_1112_1320,0.7071899
2015_1116_1400,0.4605226
2015_1318_1412,0.5208915
2015_1279_1433,0.4263263
2015_1352_1361,0.2025338
2015_1116_1314,0.349373
2015_1323_1452,0.5932201
2015_1248_1344,0.2213247
2015_1361_1462,0.4984442
2015_1153_1214,0.88841
2015_1231_1264,0.7926976
2015_1261_1328,0.3252161
2015_1437_1458,0.3796623
2015_1124_1279,0.6721819
2015_1279_1385,0.5540085
2015_1332_1361,0.3925082
2015_1295_1328,0.2125922
2015_1264_1411,0.569821
2015_1433_1459,0.5860394
2015_1361_1374,0.4468338
2015_1329_1462,0.4383898
2015_1107_1458,0.0842435
2015_1125_1139,0.2676029
2015_1138_1157,0.463021
2015_1295_1352,0.5781088
2015_1372_1428,0.4918917
2015_1231_1361,0.4442435
2015_1209_1417,0.5259526
2015_1231_1328,0.3856487
2015_1153_1412,0.7190077
2015_1139_1295,0.7458142
2015_1412_1458,0.0715622
2015_1414_1438,0.1464084
2015_1246_1329,0.8673718
2015_1234_1314,0.3353716
2015_1139_1316,0.7456455
2015_1400_1462,0.510498
2015_1235_1308,0.6664964
2015_1231_1246,0.1420699
2015_1181_1361,0.7485623
2015_1314_1452,0.5838499
2015_1385_1458,0.1284463
2015_1139_1301,0.5514518
2015_1153_1411,0.8339433
2015_1186_1345,0.4651436
2015_1214_1462,0.0959063
2015_1172_1264,0.8327433
2015_1124_1433,0.6005722
2015_1261_1417,0.4639007
2015_1231_1434,0.5150584
2015_1295_1414,0.399617
2015_1116_1217,0.5939654
2015_1329_1332,0.553945
2015_1157_1458,0.1665581
2015_1295_1320,0.1978355
2015_1157_1172,0.447291
2015_1207_1437,0.2777714
2015_1173_1209,0.4895377
2015_1129_1412,0.7777866
2015_1332_1437,0.2049509
2015_1400_1414,0.6743733
2015_1207_1459,0.5741364
2015_1261_1452,0.3377028
2015_1295_1437,0.120727
2015_1231_1438,0.20822
2015_1279_1332,0.5386102
2015_1329_1452,0.3973456
2015_1173_1316,0.6887736
2015_1242_1264,0.8722559
2015_1372_1438,0.4200622
2015_1125_1316,0.5111136
2015_1352_1434,0.2519209
2015_1452_1459,0.6296236
2015_1181_1248,0.9379152
2015_1318_1361,0.2541852
2015_1124_1417,0.6813887
2015_1173_1318,0.6906234
2015_1153_1400,0.430419
2015_1385_1417,0.4614528
2015_1138_1277,0.372355
2015_1434_1437,0.2326317
2015_1248_1414,0.3027032
2015_1129_1462,0.5143576
2015_1231_1352,0.7642
2015_1326_1328,0.5605533
2015_1246_1328,0.7974761
2015_1344_1417,0.5290581
2015_1277_1308,0.6291061
2015_1214_1318,0.2412204
2015_1332_1412,0.6750352
2015_1352_1385,0.2963903
2015_1328_1352,0.8416157
2015_1173_1412,0.7063092
2015_1361_1433,0.5015536
2015_1157_1459,0.5350745
2015_1318_1328,0.2113248
2015_1129_1434,0.5888331
2015_1235_1277,0.5430924
2015_1124_1318,0.8213485
2015_1138_1459,0.4954767
2015_1411_1417,0.1891037
2015_1261_1461,0.507687
2015_1140_1323,0.4183919
2015_1107_1374,0.2325456
2015_1208_1242,0.3459936
2015_1261_1437,0.1966593
2015_1172_1248,0.8275502
2015_1452_1455,0.3987942
2015_1316_1417,0.3262477
2015_1207_1235,0.4088051
2015_1332_1414,0.5568242
2015_1248_1372,0.0934324
2015_1173_1295,0.6889628
2015_1112_1138,0.8315567
2015_1138_1308,0.4981998
2015_1248_1268,0.1984464
2015_1316_1459,0.3235341
2015_1153_1461,0.5717005
2015_1140_1412,0.8030949
2015_1320_1455,0.4346248
2015_1209_1374,0.3860133
2015_1261_1264,0.7443004
2015_1124_1125,0.8147251
2015_1107_1257,0.2290045
2015_1207_1295,0.7424425
2015_1208_1452,0.3765003
2015_1181_1264,0.9402666
2015_1316_1458,0.0771363
2015_1140_1374,0.499529
2015_1323_1461,0.7489277
2015_1246_1308,0.8793822
2015_1323_1462,0.6336329
2015_1107_1462,0.2712902
2015_1209_1314,0.3203552
2015_1264_1279,0.2263675
2015_1207_1211,0.2461556
2015_1246_1314,0.7487593
2015_1246_1417,0.8795587
2015_1345_1412,0.6866711
2015_1116_1257,0.4125226
2015_1235_1385,0.7028728
2015_1295_1308,0.3257185
2015_1153_1344,0.5016675
2015_1345_1438,0.183182
2015_1116_1125,0.7202461
2015_1157_1320,0.3717592
2015_1352_1437,0.0922345
2015_1217_1242,0.3110347
2015_1139_1458,0.1920567
2015_1107_1438,0.1110319
2015_1157_1437,0.247472
2015_1235_1318,0.8111514
2015_1314_1372,0.4350876
2015_1344_1437,0.2407761
2015_1234_1411,0.8424211
2015_1308_1437,0.2223335
2015_1242_1461,0.7016612
2015_1314_1352,0.8762486
2015_1268_1320,0.395931
2015_1332_1400,0.3811224
2015_1181_1329,0.7923906
2015_1153_1207,0.4532661
2015_1129_1277,0.4753171
2015_1153_1257,0.3833747
2015_1209_1279,0.5155689
2015_1116_1129,0.4566961
2015_1129_1181,0.2703944
2015_1140_1352,0.8372822
2015_1172_1461,0.634727
2015_1129_1318,0.7644858
2015_1140_1417,0.6386244
2015_1139_1433,0.4947185
2015_1231_1433,0.4432625
2015_1264_1308,0.2333937
2015_1264_1329,0.2158264
2015_1301_1316,0.7059298
2015_1332_1459,0.4737676
2015_1186_1352,0.7024253
2015_1139_1352,0.8004588
2015_1211_1231,0.7943981
2015_1211_1217,0.8343661
2015_1242_1374,0.5262486
2015_1411_1438,0.0519289
2015_1186_1211,0.1658543
2015_1328_1414,0.716101
2015_1246_1320,0.7818367
2015_1125_1257,0.2182214
2015_1264_1438,0.0667915
2015_1323_1332,0.7347116
2015_1172_1323,0.3726592
2015_1308_1345,0.5154323
2015_1140_1385,0.6761155
2015_1186_1314,0.2604341
2015_1129_1153,0.5786014
2015_1438_1458,0.4259705
2015_1326_1344,0.6744706
2015_1172_1301,0.563073
2015_1261_1361,0.3802043
2015_1172_1261,0.6299104
2015_1279_1323,0.3010832
2015_1320_1400,0.5735445
2015_1139_1314,0.3706927
2015_1279_1301,0.4825356
2015_1434_1462,0.4279457
2015_1208_1412,0.7006835
2015_1345_1462,0.4011963
2015_1326_1455,0.4696026
2015_1116_1318,0.7289423
2015_1217_1459,0.4634076
2015_1234_1318,0.7161749
2015_1138_1246,0.1274726
2015_1173_1438,0.1971521
2015_1116_1352,0.7846739
2015_1153_1462,0.4382082
2015_1173_1264,0.7807468
2015_1279_1438,0.1971503
2015_1308_1411,0.8188307
2015_1112_1462,0.7695749
2015_1207_1417,0.5771892
2015_1116_1326,0.3580451
2015_1208_1231,0.4786612
2015_1116_1411,0.8509607
2015_1129_1235,0.4351367
2015_1314_1361,0.6284493
2015_1264_1295,0.3884831
2015_1208_1326,0.3116608
2015_1153_1173,0.5177939
2015_1295_1461,0.3655127
2015_1277_1438,0.2825753
2015_1235_1314,0.4581023
2015_1344_1412,0.7197328
2015_1186_1308,0.4523724
2015_1452_1462,0.5448253
2015_1153_1414,0.606975
2015_1320_1428,0.3816247
2015_1428_1462,0.6956813
2015_1207_1345,0.5893919
2015_1458_1462,0.8086561
2015_1279_1434,0.4977808
2015_1129_1352,0.8151041
2015_1414_1461,0.4663528
2015_1361_1458,0.1962976
2015_1248_1459,0.2377448
2015_1329_1372,0.2665102
2015_1139_1242,0.4169503
2015_1323_1434,0.7010401
2015_1209_1461,0.5695079
2015_1314_1458,0.2890169
2015_1246_1301,0.8651074
2015_1173_1268,0.4518114
2015_1209_1301,0.4955409
2015_1214_1323,0.0587761
2015_1153_1452,0.3971693
2015_1107_1124,0.2027584
2015_1209_1246,0.1400262
2015_1217_1264,0.7463301
2015_1124_1186,0.7237732
2015_1434_1461,0.5613713
2015_1400_1458,0.2039475
2015_1181_1452,0.7112538
2015_1248_1314,0.1188352
2015_1209_1308,0.525565
2015_1211_1385,0.8372864
2015_1264_1428,0.0871047
2015_1125_1458,0.0795837
2015_1374_1428,0.3561766
2015_1248_1361,0.1831846
2015_1173_1417,0.5129451
2015_1116_1235,0.390715
2015_1112_1452,0.7373981
2015_1242_1279,0.6537047
2015_1186_1242,0.2993574
2015_1116_1138,0.5624659
2015_1279_1455,0.2896357
2015_1235_1434,0.6530904
2015_1157_1400,0.4402505
2015_1129_1173,0.5934642
2015_1116_1208,0.5548302
2015_1181_1211,0.4977403
2015_1400_1438,0.2582043
2015_1214_1277,0.0833078
2015_1209_1326,0.3286643
2015_1329_1428,0.258319
2015_1207_1434,0.5622693
2015_1139_1217,0.616324
2015_1124_1412,0.8323092
2015_1428_1438,0.4304524
2015_1209_1414,0.6048331
2015_1139_1234,0.5413859
2015_1211_1437,0.543711
2015_1437_1452,0.6799727
2015_1157_1372,0.2742185
2015_1316_1352,0.578322
2015_1172_1277,0.4643647
2015_1107_1209,0.3269572
2015_1246_1437,0.662321
2015_1209_1433,0.4390735
2015_1153_1326,0.3306227
2015_1140_1316,0.7893653
2015_1125_1277,0.2305276
2015_1112_1344,0.8130053
2015_1139_1235,0.4129847
2015_1173_1277,0.3858099
2015_1345_1459,0.4869507
2015_1374_1455,0.4079302
2015_1326_1412,0.8429668
2015_1268_1323,0.3453356
2015_1246_1326,0.7560306
2015_1344_1433,0.4421328
2015_1124_1242,0.5229942
2015_1173_1414,0.5922529
2015_1214_1352,0.2990916
2015_1264_1455,0.1060877
2015_1157_1455,0.3107259
2015_1186_1428,0.2049713
2015_1172_1246,0.1755871
2015_1116_1308,0.5581659
2015_1140_1433,0.55437
2015_1316_1428,0.1314224
2015_1124_1231,0.6566005
2015_1277_1458,0.2247244
2015_1214_1372,0.0472416
2015_1157_1332,0.5636791
2015_1316_1411,0.6793132
2015_1138_1209,0.4752115
2015_1261_1295,0.6448433
2015_1248_1352,0.4712278
2015_1344_1372,0.2670518
2015_1246_1412,0.9483875
2015_1112_1279,0.8229957
2015_1172_1361,0.5074555
2015_1181_1235,0.6791666
2015_1140_1361,0.5553567
2015_1125_1411,0.6868268
2015_1344_1414,0.6078217
2015_1125_1385,0.3711712
2015_1125_1264,0.6252841
2015_1129_1268,0.5433404
2015_1372_1455,0.5469152
2015_1211_1433,0.7514881
2015_1124_1129,0.5861004
2015_1414_1452,0.3019195
2015_1279_1414,0.59225
2015_1385_1437,0.1951194
2015_1157_1214,0.8926409
2015_1332_1452,0.3493922
2015_1318_1323,0.1646962
2015_1116_1461,0.6014628
2015_1235_1261,0.7007767
2015_1279_1452,0.3827222
2015_1208_1411,0.8209023
2015_1261_1323,0.2616724
2015_1231_1452,0.3991069
2015_1326_1459,0.6949534
2015_1139_1323,0.3617994
2015_1268_1361,0.4776343
2015_1326_1329,0.6750902
2015_1112_1326,0.6765985
2015_1211_1455,0.6211494
2015_1326_1385,0.7317874
2015_1112_1458,0.4457981
2015_1116_1361,0.4725034
2015_1140_1372,0.3631787
2015_1217_1235,0.3075556
2015_1129_1452,0.4720562
2015_1400_1433,0.5136073
2015_1157_1412,0.727186
2015_1116_1385,0.5988841
2015_1112_1181,0.5346697
2015_1314_1438,0.355934
2015_1257_1438,0.2971517
2015_1209_1316,0.6999835
2015_1124_1459,0.6786453
2015_1277_1295,0.7827348
2015_1172_1352,0.8081159
2015_1186_1268,0.3931427
2015_1217_1400,0.3713899
2015_1138_1461,0.5424069
2015_1344_1428,0.2588496
2015_1277_1326,0.4275209
2015_1242_1308,0.6628019
2015_1323_1352,0.8806547
2015_1181_1461,0.8360621
2015_1231_1277,0.4022395
2015_1268_1417,0.5636386
2015_1235_1329,0.6432695
2015_1172_1217,0.6274489
2015_1209_1385,0.5668769
2015_1234_1361,0.4569714
2015_1139_1140,0.4430732
2015_1279_1459,0.5098305
2015_1124_1352,0.8626002
2015_1361_1385,0.6276143
2015_1328_1374,0.5071947
2015_1295_1301,0.3000657
2015_1234_1326,0.3438765
2015_1125_1417,0.3337764
2015_1129_1264,0.8390673
2015_1248_1452,0.1572247
2015_1264_1320,0.1346453
2015_1385_1438,0.1667636
2015_1264_1462,0.1756465
2015_1344_1434,0.5139111
2015_1320_1385,0.7025862
2015_1235_1246,0.2255252
2015_1116_1417,0.5585498
2015_1268_1400,0.4656358
2015_1314_1385,0.7393571
2015_1316_1385,0.3632509
2015_1181_1434,0.7995489
2015_1181_1323,0.6296816
2015_1157_1181,0.2215522
2015_1246_1452,0.8067884
2015_1208_1234,0.4658363
2015_1234_1433,0.4559849
2015_1186_1209,0.4297294
2015_1124_1264,0.8817007
2015_1329_1414,0.6071525
2015_1235_1414,0.7348946
2015_1231_1234,0.4896726
2015_1139_1208,0.5777526
2015_1112_1433,0.7718327
2015_1207_1217,0.6121904
2015_1153_1157,0.4925258
2015_1372_1412,0.8817818
2015_1412_1428,0.1224393
2015_1208_1248,0.7696748
2015_1112_1139,0.7774551
2015_1129_1248,0.8340184
2015_1107_1172,0.2706627
2015_1385_1414,0.5414401
2015_1124_1461,0.7187731
2015_1328_1361,0.5629377
2015_1107_1361,0.2745252
2015_1125_1434,0.3205084
2015_1261_1434,0.4488846
2015_1257_1320,0.4801299
2015_1186_1295,0.6343849
2015_1308_1434,0.487783
2015_1173_1434,0.4977838
2015_1412_1414,0.3804232
2015_1316_1452,0.2223031
2015_1329_1352,0.7628335
2015_1107_1125,0.5182079
2015_1214_1234,0.1144301
2015_1308_1412,0.6978063
2015_1157_1268,0.4769091
2015_1112_1268,0.7900974
2015_1139_1328,0.4355401
2015_1181_1328,0.6992831
2015_1214_1231,0.1197015
2015_1112_1157,0.8071669
2015_1129_1461,0.6449636
2015_1246_1414,0.911931
2015_1326_1332,0.7192107
2015_1257_1434,0.6319766
2015_1248_1264,0.5113634
2015_1217_1268,0.4063916
2015_1112_1209,0.8149626
2015_1181_1295,0.9030203
2015_1323_1411,0.9221312
2015_1181_1318,0.9037525
2015_1329_1345,0.5408171
2015_1138_1320,0.3357358
2015_1209_1268,0.4647128
2015_1242_1248,0.8680109
2015_1374_1417,0.6414329
2015_1214_1295,0.2398335
2015_1107_1173,0.3384481
2015_1277_1318,0.7840725
2015_1112_1323,0.6594059
2015_1217_1452,0.3400332
2015_1261_1326,0.2766355
2015_1173_1181,0.2047489
2015_1214_1361,0.0973248
2015_1248_1277,0.1589513
2015_1345_1411,0.8107508
2015_1214_1344,0.1201812
2015_1234_1257,0.397509
2015_1277_1412,0.7966165
2015_1246_1344,0.8670301
2015_1329_1458,0.1612148
2015_1326_1417,0.6976247
2015_1107_1326,0.1910366
2015_1242_1345,0.6743528
2015_1139_1173,0.5712362
2015_1186_1372,0.2119468
2015_1209_1459,0.5228447
2015_1124_1138,0.6848647
2015_1301_1332,0.5584957
2015_1125_1140,0.2237171
2015_1372_1459,0.757532
2015_1217_1433,0.3817249
2015_1181_1462,0.7453888
2015_1308_1455,0.2815288
2015_1181_1437,0.5389246
2015_1242_1329,0.6394653
2015_1207_1314,0.3666791
2015_1157_1217,0.5739346
2015_1301_1326,0.3348436
2015_1235_1361,0.5856729
2015_1173_1326,0.317349
2015_1157_1328,0.3932218
2015_1217_1332,0.4921359
2015_1107_1140,0.2346914
2015_1107_1414,0.4232018
2015_1352_1428,0.1006129
2015_1277_1301,0.6004716
2015_1153_1172,0.4374227
2015_1125_1214,0.7734698
2015_1400_1437,0.2966502
2015_1318_1455,0.1572867
2015_1140_1157,0.604841
2015_1257_1326,0.4450116
2015_1208_1261,0.5449748
2015_1140_1345,0.6501828
2015_1248_1318,0.3986813
2015_1116_1264,0.811433
2015_1139_1181,0.2529503
2015_1320_1344,0.6423102
2015_1361_1438,0.249147
2015_1157_1323,0.3226345
2015_1308_1417,0.5029377
2015_1139_1157,0.5462439
2015_1320_1323,0.4482459
2015_1172_1235,0.4243778
2015_1153_1217,0.5640641
2015_1372_1461,0.7912462
2015_1308_1438,0.1909475
2015_1172_1434,0.5780835
2015_1433_1455,0.3562923
2015_1314_1332,0.7269881
2015_1214_1374,0.0795196
2015_1124_1323,0.464776
2015_1234_1455,0.3148996
2015_1323_1328,0.5794062
2015_1139_1361,0.4957141
2015_1234_1329,0.5172751
2015_1268_1316,0.7313681
2015_1385_1455,0.2493575
2015_1181_1459,0.8074289
2015_1329_1438,0.2070165
2015_1261_1462,0.3763597
2015_1186_1462,0.3659137
2015_1308_1344,0.4764464
2015_1320_1417,0.6665418
2015_1211_1411,0.9571152
2015_1417_1434,0.4873954
2015_1301_1323,0.3180943
2015_1186_1434,0.4378126
2015_1140_1172,0.5504932
2015_1326_1438,0.3472859
2015_1320_1412,0.8223583
2015_1116_1231,0.5310481
2015_1329_1374,0.3882942
2015_1438_1452,0.7211248
2015_1116_1209,0.5352945
2015_1217_1344,0.4402666
2015_1308_1329,0.4771414
2015_1328_1459,0.6428548
2015_1277_1332,0.6533336
2015_1129_1138,0.6073206
2015_1320_1414,0.734626
2015_1295_1412,0.522803
2015_1316_1320,0.1979725
2015_1414_1455,0.2215642
2015_1186_1385,0.4937734
2015_1261_1458,0.1295435
2015_1246_1461,0.8982578
2015_1173_1361,0.4273009
2015_1320_1438,0.3161072
2015_1301_1461,0.5763948
2015_1235_1417,0.6668453
2015_1264_1323,0.1113997
2015_1140_1217,0.6715942
2015_1209_1372,0.2646411
2015_1211_1434,0.8027207
2015_1264_1452,0.1526529
2015_1125_1186,0.3793641
2015_1214_1217,0.1489866
2015_1208_1417,0.506307
2015_1125_1181,0.1095837
2015_1107_1437,0.1313847
2015_1433_1452,0.4572379
2015_1214_1452,0.0823236
2015_1107_1153,0.3250102
2015_1434_1459,0.5145991
2015_1172_1242,0.4283746
2015_1329_1417,0.5283622
2015_1345_1414,0.5698705
2015_1181_1231,0.7911347
2015_1173_1231,0.4852847
2015_1116_1268,0.4974003
2015_1186_1326,0.267791
2015_1316_1455,0.1584091
2015_1209_1257,0.3812787
2015_1352_1462,0.1999171
2015_1438_1459,0.8150152
2015_1459_1462,0.4162267
2015_1400_1459,0.5967814
2015_1242_1301,0.6351792
2015_1181_1301,0.7892522
2015_1308_1326,0.3087956
2015_1277_1314,0.4182427
2015_1208_1461,0.5500775
2015_1209_1211,0.2100992
2015_1186_1332,0.4783001
2015_1172_1207,0.518622
2015_1345_1455,0.271297
2015_1345_1417,0.490059
2015_1455_1462,0.6465048
2015_1207_1433,0.4903892
2015_1181_1208,0.8070124
2015_1172_1316,0.7546504
2015_1153_1248,0.7852494
2015_1173_1320,0.3485889
2015_1173_1214,0.8817293
2015_1235_1279,0.6574441
2015_1207_1455,0.3452715
2015_1318_1374,0.2144114
2015_1385_1411,0.7918352
2015_1234_1261,0.5812847
2015_1181_1385,0.8345231
2015_1385_1433,0.3769616
2015_1231_1437,0.2416095
2015_1116_1455,0.3284613
2015_1209_1214,0.8874521
2015_1140_1301,0.6098758
2015_1173_1257,0.3691308
2015_1112_1414,0.8719592
2015_1153_1329,0.5023648
2015_1411_1414,0.2427011
2015_1211_1246,0.3813322
2015_1257_1345,0.6575433
2015_1385_1434,0.4464514
2015_1157_1186,0.5874906
2015_1261_1411,0.7935087
2015_1264_1434,0.2230715
2015_1181_1414,0.8559252
2015_1157_1295,0.7105194
2015_1268_1461,0.6064195
2015_1172_1318,0.7562629
2015_1242_1462,0.5776532
2015_1257_1352,0.84183
2015_1211_1268,0.7708178
2015_1208_1214,0.8787253
2015_1257_1264,0.8631312
2015_1107_1112,0.1033742
2015_1124_1248,0.8776988
2015_1116_1234,0.5181839
2015_1217_1458,0.1307159
2015_1129_1326,0.4011515
2015_1235_1268,0.6097904
2015_1277_1411,0.8864007
2015_1125_1246,0.068873
2015_1116_1437,0.2629512
2015_1217_1308,0.4661135
2015_1316_1372,0.1363178
2015_1411_1461,0.2172364
2015_1207_1246,0.1665553
2015_1308_1374,0.3645276
2015_1234_1242,0.3798329
2015_1208_1301,0.4759186
2015_1140_1257,0.4945023
2015_1207_1461,0.6195767
2015_1125_1248,0.6169274
2015_1157_1318,0.7121174
2015_1314_1459,0.7030989
2015_1428_1437,0.4782685
2015_1157_1209,0.5148045
2015_1248_1323,0.1149012
2015_1173_1308,0.512557
2015_1320_1434,0.6527812
2015_1326_1414,0.7618778
2015_1268_1437,0.2669329
2015_1417_1438,0.1907099
2015_1352_1374,0.1690389
2015_1129_1417,0.6035116
2015_1214_1268,0.1063514
2015_1328_1438,0.2968339
2015_1411_1428,0.0680476
2015_1318_1462,0.2511083
2015_1268_1428,0.2862409
2015_1138_1172,0.4086213
2015_1208_1437,0.2246529
2015_1107_1323,0.1795726
2015_1242_1433,0.5806977
2015_1125_1414,0.4080411
2015_1186_1264,0.7354618
2015_1172_1462,0.5033496
2015_1301_1308,0.5325603
2015_1157_1428,0.2658748
2015_1208_1345,0.5188
2015_1107_1320,0.2136679
2015_1138_1295,0.6763585
2015_1153_1246,0.1410927
2015_1140_1181,0.3003849
2015_1242_1434,0.6493305
2015_1153_1314,0.3222875
2015_1129_1400,0.5064098
2015_1139_1437,0.2812361
2015_1361_1434,0.573271
2015_1138_1181,0.195635
2015_1207_1323,0.3578283
2015_1301_1455,0.3062788
2015_1314_1433,0.6275112
2015_1157_1211,0.2182793
2015_1234_1301,0.5126804
2015_1140_1458,0.2315566
2015_1344_1461,0.5725675
2015_1452_1461,0.6727056
2015_1242_1385,0.699385
2015_1320_1328,0.5253652
2015_1107_1461,0.3883616
2015_1295_1372,0.1362164
2015_1209_1323,0.3120816
2015_1235_1328,0.5257023
2015_1231_1372,0.2679445
2015_1372_1385,0.7894191
2015_1138_1433,0.4123922
2015_1138_1455,0.2780475
2015_1268_1352,0.7882401
2015_1264_1328,0.1455313
2015_1277_1361,0.5456519
2015_1264_1414,0.2953632
2015_1234_1428,0.2696778
2015_1374_1452,0.512077
2015_1329_1455,0.3024122
2015_1153_1231,0.50052
2015_1295_1434,0.3129547
2015_1107_1181,0.1157818
2015_1295_1361,0.2556276
2015_1107_1129,0.262122
2015_1125_1412,0.5315691
2015_1209_1328,0.3816387
2015_1345_1352,0.7333159
2015_1314_1326,0.5120846
2015_1301_1345,0.5453884
2015_1172_1455,0.3598683
2015_1217_1234,0.4265256
2015_1217_1320,0.3078415
2015_1129_1328,0.4579768
2015_1140_1437,0.3316568
2015_1140_1434,0.6243979
2015_1181_1246,0.3768245
2015_1374_1462,0.5542819
2015_1181_1417,0.8094281
2015_1125_1344,0.310754
2015_1248_1412,0.4163315
2015_1139_1320,0.413311
2015_1433_1438,0.2498873
2015_1246_1345,0.8851349
2015_1207_1231,0.5498832
2015_1173_1323,0.3010856
2015_1112_1411,0.9624449
2015_1214_1316,0.2396761
2015_1428_1455,0.5574869
2015_1328_1433,0.5619541
2015_1172_1458,0.1993844
2015_1374_1400,0.5463948
2015_1181_1320,0.6794647
2015_1211_1461,0.8388063
2015_1211_1301,0.7925357
2015_1107_1242,0.2161843
2015_1257_1400,0.5513868
2015_1352_1414,0.3296543
2015_1231_1462,0.4402027
2015_1139_1246,0.1689521
2015_1138_1242,0.3390791
2015_1112_1328,0.7260503
2015_1107_1261,0.3835131
2015_1112_1153,0.8135618
2015_1257_1462,0.5592593
2015_1308_1428,0.2394527
2015_1295_1433,0.254876
2015_1314_1316,0.836794
2015_1209_1318,0.7017979
2015_1235_1332,0.6895692
2015_1211_1295,0.9048527
2015_1352_1452,0.174409
2015_1308_1385,0.5440767
2015_1242_1458,0.2509646
2015_1208_1209,0.4829094
2015_1125_1234,0.2989409
2015_1301_1452,0.4017386
2015_1326_1374,0.5651396
2015_1374_1385,0.678789
2015_1261_1268,0.4038799
2015_1211_1462,0.749104
2015_1139_1308,0.5810508
2015_1173_1352,0.7512058
2015_1124_1400,0.589859
2015_1352_1455,0.1221508
2015_1139_1153,0.55619
2015_1268_1433,0.4766415
2015_1314_1461,0.7414546
2015_1129_1209,0.580783
2015_1242_1361,0.5816717
2015_1329_1459,0.5252555
2015_1157_1277,0.4099251
2015_1332_1462,0.3886158
2015_1332_1455,0.2610484
2015_1361_1411,0.86641
2015_1173_1234,0.4724397
2015_1157_1264,0.798076
2015_1248_1328,0.149927
2015_1372_1374,0.639626
2015_1107_1455,0.1716294
2015_1138_1140,0.3633028
2015_1209_1412,0.7171708
2015_1214_1264,0.333614
2015_1173_1462,0.4232993
2015_1173_1411,0.824934
2015_1295_1428,0.1313241
2015_1138_1345,0.5110828
2015_1372_1437,0.4676527
2015_1173_1217,0.5489713
2015_1181_1209,0.7940259
2015_1153_1433,0.4412648
2015_1361_1459,0.5850681
2015_1140_1173,0.6288928
2015_1209_1248,0.7836962
2015_1411_1459,0.1872192
2015_1153_1209,0.5047786
2015_1153_1264,0.791317
2015_1173_1211,0.2016609
2015_1124_1320,0.5192372
2015_1314_1328,0.5699571
2015_1217_1277,0.3429616
2015_1268_1345,0.5759344
2015_1153_1261,0.5666434
2015_1344_1400,0.4312818
2015_1308_1328,0.3602563
2015_1208_1374,0.3676396
2015_1129_1433,0.5174662
2015_1242_1277,0.5390141
2015_1186_1414,0.5326952
2015_1352_1438,0.0774132
2015_1107_1328,0.229273
2015_1428_1459,0.7654714
2015_1308_1400,0.4059296
2015_1211_1261,0.835874
2015_1257_1261,0.6810482
2015_1107_1411,0.7003308
2015_1345_1374,0.3527364
2015_1139_1411,0.8630124
2015_1208_1344,0.4798055
2015_1124_1209,0.6604716
2015_1326_1345,0.7082245
2015_1139_1261,0.618812
