id,pred
2015_1235_1329,0.838193689
2015_1173_1329,0.745292932
2015_1261_1329,0.763386705
2015_1112_1329,0.970561384
2015_1153_1329,0.804447902
2015_1277_1329,0.814312623
2015_1248_1329,0.17121257
2015_1107_1329,0.245920932
2015_1328_1329,0.820236391
2015_1231_1329,0.790281678
2015_1279_1329,0.791313965
2015_1209_1329,0.744364613
2015_1316_1329,0.15506108
2015_1211_1329,0.927753878
2015_1140_1332,0.794267196
2015_1214_1332,0.023464336
2015_1242_1332,0.883635947
2015_1107_1332,0.163900337
2015_1172_1332,0.77520308
2015_1138_1332,0.80975782
2015_1261_1332,0.251700147
2015_1235_1332,0.752558713
2015_1181_1332,0.939725645
2015_1320_1332,0.801252888
2015_1231_1332,0.267521221
2015_1217_1332,0.742515371
2015_1124_1332,0.819545859
2015_1208_1332,0.290119578
2015_1268_1332,0.808271156
2015_1308_1332,0.256702498
2015_1326_1332,0.80894713
2015_1316_1332,0.092300842
2015_1301_1332,0.263614683
2015_1139_1332,0.758692397
2015_1125_1332,0.117184346
2015_1173_1332,0.234333862
2015_1129_1332,0.264655269
2015_1264_1332,0.055179608
2015_1257_1332,0.834097582
2015_1207_1332,0.745442532
2015_1314_1332,0.836642502
2015_1248_1332,0.099359376
2015_1246_1332,0.986424868
2015_1112_1332,0.950527912
2015_1323_1332,0.837883962
2015_1295_1332,0.138786602
2015_1277_1332,0.7250111
2015_1157_1332,0.174044041
2015_1318_1332,0.173218159
2015_1153_1332,0.793745579
2015_1116_1332,0.862896182
2015_1234_1332,0.780330528
2015_1186_1332,0.164518837
2015_1328_1332,0.817968419
2015_1279_1332,0.776258978
2015_1329_1332,0.233220838
2015_1211_1332,0.881595571
2015_1209_1332,0.218399882
2015_1235_1344,0.277026056
2015_1277_1344,0.247546338
2015_1268_1344,0.755396186
2015_1242_1344,0.838668891
2015_1209_1344,0.163670368
2015_1172_1344,0.713847705
2015_1157_1344,0.131097181
2015_1308_1344,0.188121348
2015_1328_1344,0.760884592
2015_1234_1344,0.807778653
2015_1116_1344,0.810913374
2015_1314_1344,0.775602501
2015_1323_1344,0.790929961
2015_1329_1344,0.179111445
2015_1186_1344,0.124598974
2015_1214_1344,0.016854403
2015_1261_1344,0.184972098
2015_1181_1344,0.912054707
2015_1332_1344,0.276767851
2015_1231_1344,0.290941719
2015_1112_1344,0.930839217
2015_1207_1344,0.264256673
2015_1211_1344,0.838118161
2015_1316_1344,0.065724448
2015_1208_1344,0.233066016
2015_1320_1344,0.75346514
2015_1279_1344,0.711808337
2015_1138_1344,0.752714922
2015_1301_1344,0.708692163
2015_1217_1344,0.272060752
2015_1326_1344,0.745086096
2015_1264_1344,0.037964893
2015_1257_1344,0.77449329
2015_1318_1344,0.132786656
2015_1107_1344,0.121214981
2015_1173_1344,0.272008898
2015_1153_1344,0.733168291
2015_1139_1344,0.78707001
2015_1140_1344,0.730526078
2015_1129_1344,0.211915377
2015_1125_1344,0.084309739
2015_1248_1344,0.069824844
2015_1295_1344,0.112548062
2015_1246_1344,0.978749589
2015_1124_1344,0.752421383
2015_1328_1345,0.76743963
2015_1329_1345,0.268375813
2015_1209_1345,0.245613922
2015_1316_1345,0.108669733
2015_1326_1345,0.833079009
2015_1116_1345,0.883926959
2015_1173_1345,0.283915395
2015_1139_1345,0.800307792
2015_1211_1345,0.899091778
2015_1157_1345,0.203465796
2015_1264_1345,0.067914912
2015_1129_1345,0.71670768
2015_1181_1345,0.948261417
2015_1217_1345,0.786265404
2015_1207_1345,0.782595451
2015_1124_1345,0.839866925
2015_1323_1345,0.86264517
2015_1153_1345,0.737314298
2015_1320_1345,0.838433737
2015_1112_1345,0.961624829
2015_1138_1345,0.762561423
2015_1125_1345,0.137372834
2015_1235_1345,0.789156418
2015_1268_1345,0.840925359
2015_1246_1345,0.987991596
2015_1301_1345,0.709771441
2015_1214_1345,0.031182603
2015_1231_1345,0.715377835
2015_1314_1345,0.857323521
2015_1295_1345,0.177274478
2015_1279_1345,0.726467928
2015_1140_1345,0.749063678
2015_1208_1345,0.23864884
2015_1186_1345,0.193358996
2015_1257_1345,0.856426408
2015_1318_1345,0.21001045
2015_1107_1345,0.186731673
2015_1344_1345,0.763149359
2015_1308_1345,0.285456748
2015_1172_1345,0.721528443
2015_1234_1345,0.812439812
2015_1332_1345,0.285040853
2015_1277_1345,0.762341496
2015_1261_1345,0.28267032
2015_1248_1345,0.10906332
2015_1242_1345,0.901165976
2015_1242_1352,0.987322772
2015_1186_1352,0.852762177
2015_1107_1352,0.867666458
2015_1261_1352,0.945577558
2015_1246_1352,0.998909219
2015_1248_1352,0.764140652
2015_1301_1352,0.950853257
2015_1316_1352,0.744391139
2015_1181_1352,0.99417933
2015_1320_1352,0.972434995
2015_1268_1352,0.974978187
2015_1329_1352,0.89858541
2015_1172_1352,0.951598627
2015_1279_1352,0.952454563
2015_1112_1352,0.995373055
2015_1139_1352,0.967810195
2015_1209_1352,0.896578096
2015_1314_1352,0.982056985
2015_1231_1352,0.951089934
2015_1211_1352,0.986631849
2015_1208_1352,0.925036723
2015_1328_1352,0.961782302
2015_1318_1352,0.839061806
2015_1214_1352,0.189484614
2015_1140_1352,0.957815619
2015_1217_1352,0.939980826
2015_1235_1352,0.965442756
2015_1153_1352,0.957594741
2015_1277_1352,0.960812631
2015_1332_1352,0.943569952
2015_1234_1352,0.973143275
2015_1344_1352,0.962218489
2015_1207_1352,0.966107921
2015_1116_1352,0.986281231
2015_1264_1352,0.752641935
2015_1257_1352,0.981718675
2015_1129_1352,0.91421802
2015_1138_1352,0.962674792
2015_1295_1352,0.813734926
2015_1326_1352,0.977605274
2015_1124_1352,0.979477312
2015_1308_1352,0.920426716
2015_1125_1352,0.79621718
2015_1173_1352,0.933480108
2015_1157_1352,0.864275911
2015_1345_1352,0.934964031
2015_1323_1352,0.980154476
2015_1279_1361,0.250666972
2015_1326_1361,0.773042915
2015_1264_1361,0.04876985
2015_1301_1361,0.241527266
2015_1211_1361,0.857006694
2015_1295_1361,0.138304963
2015_1124_1361,0.787726224
2015_1345_1361,0.280581186
2015_1129_1361,0.239950776
2015_1308_1361,0.218489189
2015_1107_1361,0.14182843
2015_1172_1361,0.240706463
2015_1277_1361,0.280642804
2015_1116_1361,0.835527575
2015_1242_1361,0.86690729
2015_1316_1361,0.077965832
2015_1153_1361,0.267455036
2015_1246_1361,0.9815248
2015_1214_1361,0.023232077
2015_1157_1361,0.156821522
2015_1320_1361,0.795574868
2015_1209_1361,0.187024039
2015_1208_1361,0.18598671
2015_1217_1361,0.727330198
2015_1328_1361,0.289763791
2015_1173_1361,0.222417585
2015_1323_1361,0.822025921
2015_1112_1361,0.940400304
2015_1125_1361,0.101161826
2015_1344_1361,0.286330298
2015_1140_1361,0.263074441
2015_1231_1361,0.24216259
2015_1186_1361,0.146533392
2015_1268_1361,0.798378039
2015_1235_1361,0.728820671
2015_1329_1361,0.212115477
2015_1314_1361,0.80335225
2015_1207_1361,0.714876748
2015_1248_1361,0.081907315
2015_1234_1361,0.764689116
2015_1138_1361,0.282155301
2015_1139_1361,0.739248467
2015_1261_1361,0.219346695
2015_1352_1361,0.047040547
2015_1257_1361,0.802468337
2015_1318_1361,0.157860244
2015_1332_1361,0.229414648
2015_1181_1361,0.924537068
2015_1157_1372,0.131446444
2015_1277_1372,0.254324862
2015_1308_1372,0.185634924
2015_1344_1372,0.245425506
2015_1125_1372,0.080848348
2015_1345_1372,0.155955938
2015_1318_1372,0.128903438
2015_1207_1372,0.264527659
2015_1231_1372,0.191950576
2015_1242_1372,0.830575406
2015_1112_1372,0.937902814
2015_1279_1372,0.206110648
2015_1332_1372,0.179065288
2015_1173_1372,0.186682865
2015_1246_1372,0.981365914
2015_1116_1372,0.80921453
2015_1235_1372,0.268444108
2015_1326_1372,0.750135551
2015_1257_1372,0.783676809
2015_1209_1372,0.164543612
2015_1329_1372,0.112606321
2015_1320_1372,0.756817177
2015_1248_1372,0.065568873
2015_1211_1372,0.839822625
2015_1361_1372,0.218855311
2015_1217_1372,0.283803627
2015_1140_1372,0.220960073
2015_1314_1372,0.768747933
2015_1214_1372,0.015151859
2015_1107_1372,0.135945604
2015_1352_1372,0.03401666
2015_1264_1372,0.034862389
2015_1301_1372,0.20371163
2015_1268_1372,0.744653043
2015_1172_1372,0.209200233
2015_1129_1372,0.228182438
2015_1186_1372,0.116110505
2015_1153_1372,0.22507996
2015_1139_1372,0.70724612
2015_1295_1372,0.121426239
2015_1234_1372,0.719677419
2015_1316_1372,0.061483361
2015_1181_1372,0.910414484
2015_1208_1372,0.149102257
2015_1138_1372,0.242790679
2015_1261_1372,0.170791092
2015_1323_1372,0.78573594
2015_1328_1372,0.247494361
2015_1124_1372,0.750009682
2015_1329_1374,0.121917947
2015_1257_1374,0.27687231
2015_1318_1374,0.087929226
2015_1172_1374,0.210965321
2015_1345_1374,0.165256379
2015_1207_1374,0.186560199
2015_1301_1374,0.20852081
2015_1125_1374,0.055152995
2015_1261_1374,0.189082771
2015_1173_1374,0.198035051
2015_1372_1374,0.255535026
2015_1234_1374,0.725535305
2015_1124_1374,0.250828758
2015_1209_1374,0.107684084
2015_1138_1374,0.250345849
2015_1235_1374,0.195035198
2015_1326_1374,0.748005494
2015_1344_1374,0.255163273
2015_1314_1374,0.269614332
2015_1332_1374,0.194473772
2015_1361_1374,0.216480019
2015_1316_1374,0.040638622
2015_1208_1374,0.164286058
2015_1323_1374,0.288810578
2015_1246_1374,0.964754802
2015_1129_1374,0.14832817
2015_1139_1374,0.70911402
2015_1107_1374,0.083277358
2015_1242_1374,0.767234503
2015_1268_1374,0.257319225
2015_1181_1374,0.860770984
2015_1217_1374,0.196610392
2015_1279_1374,0.214099286
2015_1277_1374,0.254578381
2015_1352_1374,0.023765867
2015_1328_1374,0.258794053
2015_1116_1374,0.726931205
2015_1264_1374,0.024911275
2015_1248_1374,0.042744464
2015_1320_1374,0.257643787
2015_1186_1374,0.078685281
2015_1231_1374,0.204032988
2015_1211_1374,0.760078643
2015_1214_1374,0.010874813
2015_1112_1374,0.891756438
2015_1308_1374,0.127347009
2015_1295_1374,0.074404229
2015_1153_1374,0.233133151
2015_1140_1374,0.228554461
2015_1157_1374,0.085775008
2015_1332_1385,0.787630739
2015_1279_1385,0.804693779
2015_1112_1385,0.958859441
2015_1318_1385,0.192842717
2015_1153_1385,0.829718042
2015_1372_1385,0.839898762
2015_1157_1385,0.202431723
2015_1328_1385,0.841405215
2015_1211_1385,0.902716491
2015_1316_1385,0.108018133
2015_1139_1385,0.852926792
2015_1173_1385,0.753667648
2015_1129_1385,0.279335486
2015_1138_1385,0.83754109
2015_1261_1385,0.280926491
2015_1308_1385,0.708748642
2015_1329_1385,0.266163388
2015_1116_1385,0.887792808
2015_1264_1385,0.061797422
2015_1326_1385,0.835577311
2015_1257_1385,0.85786694
2015_1124_1385,0.854317991
2015_1186_1385,0.193770845
2015_1345_1385,0.758824293
2015_1207_1385,0.778734892
2015_1214_1385,0.028905647
2015_1209_1385,0.251188694
2015_1125_1385,0.123513242
2015_1301_1385,0.722724833
2015_1323_1385,0.867504392
2015_1268_1385,0.839890651
2015_1234_1385,0.819770314
2015_1172_1385,0.803905851
2015_1246_1385,0.989167897
2015_1320_1385,0.832744975
2015_1231_1385,0.80444347
2015_1208_1385,0.742173119
2015_1107_1385,0.166476734
2015_1344_1385,0.762430957
2015_1295_1385,0.160185457
2015_1277_1385,0.758313518
2015_1140_1385,0.815599913
2015_1181_1385,0.952316372
2015_1352_1385,0.066037579
2015_1361_1385,0.809934983
2015_1235_1385,0.785891493
2015_1314_1385,0.867108168
2015_1217_1385,0.77500429
2015_1248_1385,0.114944132
2015_1374_1385,0.837886935
2015_1242_1385,0.905059472
2015_1125_1400,0.052522556
2015_1372_1400,0.269108958
2015_1107_1400,0.071132781
2015_1209_1400,0.109859774
2015_1318_1400,0.097694577
2015_1261_1400,0.215820703
2015_1295_1400,0.076275694
2015_1139_1400,0.709122007
2015_1385_1400,0.172882168
2015_1279_1400,0.219942008
2015_1138_1400,0.259564458
2015_1217_1400,0.20791704
2015_1374_1400,0.271892554
2015_1214_1400,0.012324558
2015_1207_1400,0.208609923
2015_1129_1400,0.139359569
2015_1345_1400,0.180836882
2015_1361_1400,0.223580415
2015_1326_1400,0.7603972
2015_1173_1400,0.194780461
2015_1277_1400,0.268261358
2015_1235_1400,0.219320027
2015_1186_1400,0.084429797
2015_1344_1400,0.269643942
2015_1124_1400,0.274117767
2015_1181_1400,0.875341583
2015_1352_1400,0.024333105
2015_1172_1400,0.201510021
2015_1257_1400,0.710602792
2015_1264_1400,0.026445916
2015_1308_1400,0.133993625
2015_1314_1400,0.7090002
2015_1329_1400,0.131720712
2015_1211_1400,0.782205858
2015_1242_1400,0.788554269
2015_1231_1400,0.203240057
2015_1248_1400,0.040050487
2015_1112_1400,0.906706188
2015_1157_1400,0.087115753
2015_1316_1400,0.043464953
2015_1208_1400,0.178920019
2015_1328_1400,0.277245558
2015_1153_1400,0.246576084
2015_1323_1400,0.721719049
2015_1234_1400,0.735253438
2015_1246_1400,0.965428765
2015_1332_1400,0.205300106
2015_1116_1400,0.748086203
2015_1320_1400,0.28469152
2015_1301_1400,0.216606218
2015_1268_1400,0.283090876
2015_1140_1400,0.229889412
2015_1172_1411,0.951680549
2015_1345_1411,0.935559349
2015_1295_1411,0.822529612
2015_1374_1411,0.976500582
2015_1318_1411,0.853766569
2015_1328_1411,0.963197449
2015_1124_1411,0.978590882
2015_1248_1411,0.774126406
2015_1157_1411,0.866534609
2015_1316_1411,0.75455517
2015_1268_1411,0.976853369
2015_1400_1411,0.976169396
2015_1352_1411,0.253589089
2015_1308_1411,0.919632452
2015_1326_1411,0.977153891
2015_1173_1411,0.938192857
2015_1372_1411,0.965413991
2015_1277_1411,0.96085188
2015_1301_1411,0.950775723
2015_1125_1411,0.808935373
2015_1261_1411,0.947860223
2015_1231_1411,0.951705875
2015_1209_1411,0.895958684
2015_1234_1411,0.973350733
2015_1208_1411,0.928367577
2015_1107_1411,0.873011055
2015_1181_1411,0.994073288
2015_1329_1411,0.902402158
2015_1361_1411,0.951726555
2015_1314_1411,0.981659109
2015_1214_1411,0.200945297
2015_1140_1411,0.958869994
2015_1344_1411,0.96244551
2015_1332_1411,0.946448674
2015_1116_1411,0.985795817
2015_1242_1411,0.987684242
2015_1246_1411,0.998819136
2015_1138_1411,0.962636103
2015_1112_1411,0.995315036
2015_1279_1411,0.953576688
2015_1211_1411,0.986739772
2015_1385_1411,0.934511847
2015_1186_1411,0.85726928
2015_1323_1411,0.981087387
2015_1129_1411,0.91835988
2015_1217_1411,0.941541667
2015_1264_1411,0.761630903
2015_1207_1411,0.966388582
2015_1320_1411,0.974387393
2015_1257_1411,0.981008252
2015_1139_1411,0.968069128
2015_1153_1411,0.957446729
2015_1235_1411,0.966903253
2015_1186_1412,0.797954517
2015_1235_1412,0.950496081
2015_1316_1412,0.261069268
2015_1124_1412,0.966775142
2015_1139_1412,0.95332047
2015_1261_1412,0.916833912
2015_1140_1412,0.937757106
2015_1385_1412,0.899169346
2015_1301_1412,0.923779013
2015_1211_1412,0.979929756
2015_1361_1412,0.927579328
2015_1344_1412,0.942101735
2015_1242_1412,0.979906733
2015_1246_1412,0.998002071
2015_1112_1412,0.992923516
2015_1129_1412,0.8854243
2015_1328_1412,0.942376297
2015_1207_1412,0.947804588
2015_1138_1412,0.943178253
2015_1279_1412,0.928553714
2015_1374_1412,0.963426059
2015_1320_1412,0.962143241
2015_1231_1412,0.927021358
2015_1248_1412,0.283571221
2015_1295_1412,0.761159569
2015_1217_1412,0.91175515
2015_1234_1412,0.957564119
2015_1214_1412,0.139275681
2015_1277_1412,0.941483294
2015_1314_1412,0.970929672
2015_1157_1412,0.811741657
2015_1181_1412,0.990783817
2015_1125_1412,0.746904079
2015_1345_1412,0.90036938
2015_1411_1412,0.182596097
2015_1209_1412,0.849942618
2015_1372_1412,0.947661585
2015_1172_1412,0.929694284
2015_1264_1412,0.262787573
2015_1318_1412,0.791004696
2015_1107_1412,0.824062109
2015_1323_1412,0.971030855
2015_1257_1412,0.970370288
2015_1329_1412,0.855666341
2015_1208_1412,0.89219706
2015_1173_1412,0.91349036
2015_1268_1412,0.963204152
2015_1352_1412,0.186396625
2015_1308_1412,0.87870214
2015_1116_1412,0.977633672
2015_1332_1412,0.916950281
2015_1326_1412,0.964665585
2015_1400_1412,0.958230627
2015_1153_1412,0.933044718
2015_1329_1414,0.844587552
2015_1308_1414,0.868481182
2015_1181_1414,0.989094905
2015_1246_1414,0.997608983
2015_1264_1414,0.25105817
2015_1344_1414,0.934271433
2015_1326_1414,0.958176221
2015_1400_1414,0.956119992
2015_1214_1414,0.133248123
2015_1248_1414,0.27393296
2015_1279_1414,0.920586296
2015_1235_1414,0.942693511
2015_1268_1414,0.960649924
2015_1314_1414,0.966841542
2015_1172_1414,0.91861437
2015_1186_1414,0.777493322
2015_1352_1414,0.253432798
2015_1129_1414,0.868564899
2015_1277_1414,0.931476221
2015_1345_1414,0.891587886
2015_1323_1414,0.966863408
2015_1412_1414,0.74177836
2015_1138_1414,0.934190549
2015_1157_1414,0.79376318
2015_1211_1414,0.976307459
2015_1242_1414,0.978313114
2015_1372_1414,0.937702549
2015_1231_1414,0.919282474
2015_1301_1414,0.915847137
2015_1209_1414,0.832073185
2015_1385_1414,0.889125718
2015_1139_1414,0.944424007
2015_1207_1414,0.940868849
2015_1124_1414,0.962399647
2015_1411_1414,0.248018337
2015_1295_1414,0.736811167
2015_1374_1414,0.958708493
2015_1328_1414,0.935581663
2015_1116_1414,0.973541355
2015_1361_1414,0.917697419
2015_1153_1414,0.927275927
2015_1217_1414,0.900844316
2015_1318_1414,0.781579707
2015_1332_1414,0.910230199
2015_1320_1414,0.957245905
2015_1125_1414,0.729747546
2015_1316_1414,0.75551092
2015_1208_1414,0.882923685
2015_1140_1414,0.928408032
2015_1173_1414,0.900596785
2015_1257_1414,0.965230397
2015_1261_1414,0.911213382
2015_1112_1414,0.990958575
2015_1107_1414,0.805457089
2015_1234_1414,0.952672619
2015_1412_1417,0.122660436
2015_1116_1417,0.907237093
2015_1400_1417,0.85943544
2015_1318_1417,0.252250863
2015_1125_1417,0.180526996
2015_1414_1417,0.138478981
2015_1352_1417,0.085766616
2015_1261_1417,0.74597473
2015_1140_1417,0.789405077
2015_1138_1417,0.802341781
2015_1186_1417,0.239605526
2015_1242_1417,0.923161692
2015_1411_1417,0.084931623
2015_1172_1417,0.77081399
2015_1217_1417,0.822027797
2015_1295_1417,0.218637433
2015_1234_1417,0.849401448
2015_1344_1417,0.802775575
2015_1314_1417,0.885016136
2015_1268_1417,0.874266305
2015_1209_1417,0.711784728
2015_1153_1417,0.782555794
2015_1207_1417,0.819145907
2015_1107_1417,0.24109203
2015_1257_1417,0.884698538
2015_1277_1417,0.802012612
2015_1248_1417,0.147729237
2015_1316_1417,0.139490914
2015_1320_1417,0.870645887
2015_1235_1417,0.829408139
2015_1264_1417,0.08729008
2015_1129_1417,0.774663299
2015_1372_1417,0.807104158
2015_1328_1417,0.810218135
2015_1385_1417,0.712148034
2015_1361_1417,0.765018429
2015_1157_1417,0.249959782
2015_1181_1417,0.960359643
2015_1332_1417,0.74969128
2015_1326_1417,0.867150481
2015_1231_1417,0.762710787
2015_1246_1417,0.99122844
2015_1208_1417,0.283501232
2015_1308_1417,0.743531797
2015_1279_1417,0.770491259
2015_1345_1417,0.707306066
2015_1329_1417,0.226514219
2015_1173_1417,0.742003101
2015_1374_1417,0.865356692
2015_1214_1417,0.039512326
2015_1301_1417,0.762187747
2015_1139_1417,0.831706357
2015_1323_1417,0.895846842
2015_1124_1417,0.868399862
2015_1211_1417,0.921704566
2015_1112_1417,0.969172485
2015_1246_1428,0.968611828
2015_1140_1428,0.244934671
2015_1414_1428,0.050794754
2015_1301_1428,0.157928448
2015_1217_1428,0.221645923
2015_1264_1428,0.028654462
2015_1417_1428,0.151299604
2015_1344_1428,0.19190495
2015_1107_1428,0.089871239
2015_1139_1428,0.225360486
2015_1116_1428,0.748687924
2015_1261_1428,0.144890073
2015_1326_1428,0.265147503
2015_1257_1428,0.716444022
2015_1235_1428,0.215406479
2015_1124_1428,0.280110747
2015_1352_1428,0.02901815
2015_1323_1428,0.731595862
2015_1361_1428,0.249974498
2015_1234_1428,0.247453267
2015_1153_1428,0.271185548
2015_1277_1428,0.189788667
2015_1231_1428,0.155489359
2015_1157_1428,0.098051428
2015_1316_1428,0.048577193
2015_1332_1428,0.220861613
2015_1329_1428,0.145529225
2015_1318_1428,0.102547107
2015_1112_1428,0.898827701
2015_1372_1428,0.273590946
2015_1328_1428,0.290957342
2015_1173_1428,0.219188098
2015_1400_1428,0.259887874
2015_1129_1428,0.162783139
2015_1268_1428,0.290181058
2015_1320_1428,0.29065623
2015_1209_1428,0.126518674
2015_1211_1428,0.78405698
2015_1411_1428,0.028450303
2015_1412_1428,0.044429071
2015_1314_1428,0.709128712
2015_1242_1428,0.794934054
2015_1279_1428,0.238698565
2015_1214_1428,0.012743397
2015_1172_1428,0.23308911
2015_1385_1428,0.123505508
2015_1207_1428,0.208147531
2015_1295_1428,0.084931452
2015_1248_1428,0.051392149
2015_1125_1428,0.062188083
2015_1374_1428,0.273204688
2015_1345_1428,0.190537672
2015_1208_1428,0.188569302
2015_1181_1428,0.875497256
2015_1138_1428,0.274337086
2015_1308_1428,0.14760376
2015_1186_1428,0.0904156
2015_1295_1433,0.051836435
2015_1320_1433,0.28702647
2015_1116_1433,0.744574824
2015_1242_1433,0.282330184
2015_1385_1433,0.120163303
2015_1173_1433,0.140523842
2015_1209_1433,0.076134762
2015_1316_1433,0.027239803
2015_1231_1433,0.155282169
2015_1139_1433,0.22205986
2015_1414_1433,0.028391414
2015_1412_1433,0.022805226
2015_1417_1433,0.093901716
2015_1344_1433,0.187746137
2015_1129_1433,0.105202215
2015_1318_1433,0.057955452
2015_1208_1433,0.11406808
2015_1411_1433,0.015452148
2015_1257_1433,0.708280484
2015_1172_1433,0.16517832
2015_1328_1433,0.191429854
2015_1207_1433,0.201640474
2015_1277_1433,0.192699655
2015_1326_1433,0.26866363
2015_1157_1433,0.05968835
2015_1352_1433,0.014835051
2015_1372_1433,0.177730052
2015_1181_1433,0.814923024
2015_1323_1433,0.750747583
2015_1153_1433,0.176073107
2015_1428_1433,0.247466826
2015_1332_1433,0.14104661
2015_1301_1433,0.161417706
2015_1308_1433,0.086868846
2015_1112_1433,0.84675936
2015_1264_1433,0.01412292
2015_1374_1433,0.267791015
2015_1107_1433,0.054070672
2015_1140_1433,0.166692318
2015_1125_1433,0.034941747
2015_1138_1433,0.186224607
2015_1345_1433,0.116209163
2015_1279_1433,0.154872775
2015_1217_1433,0.140575741
2015_1214_1433,0.006361184
2015_1261_1433,0.131085615
2015_1248_1433,0.030502138
2015_1329_1433,0.082292622
2015_1268_1433,0.279115875
2015_1186_1433,0.055202403
2015_1246_1433,0.95148414
2015_1314_1433,0.707309568
2015_1400_1433,0.246500104
2015_1361_1433,0.165454796
2015_1234_1433,0.2452936
2015_1235_1433,0.222752882
2015_1211_1433,0.792401099
2015_1124_1433,0.269566309
2015_1246_1434,0.98252076
2015_1385_1434,0.196696633
2015_1279_1434,0.250495326
2015_1209_1434,0.197147527
2015_1374_1434,0.786382111
2015_1295_1434,0.142607912
2015_1308_1434,0.225278702
2015_1234_1434,0.763131285
2015_1428_1434,0.759675319
2015_1138_1434,0.28578271
2015_1326_1434,0.782822689
2015_1116_1434,0.840357594
2015_1345_1434,0.194330138
2015_1277_1434,0.288989896
2015_1211_1434,0.863430054
2015_1112_1434,0.943721733
2015_1372_1434,0.7938485
2015_1433_1434,0.84300196
2015_1344_1434,0.289952076
2015_1412_1434,0.074885959
2015_1129_1434,0.255955746
2015_1328_1434,0.711799695
2015_1181_1434,0.92684186
2015_1186_1434,0.151694738
2015_1411_1434,0.049303161
2015_1301_1434,0.242569981
2015_1400_1434,0.775419874
2015_1320_1434,0.798733414
2015_1417_1434,0.238392856
2015_1323_1434,0.82468949
2015_1172_1434,0.246236778
2015_1140_1434,0.265909019
2015_1316_1434,0.083002006
2015_1139_1434,0.743915958
2015_1257_1434,0.811178789
2015_1207_1434,0.723551591
2015_1231_1434,0.240819012
2015_1107_1434,0.15379511
2015_1214_1434,0.023266145
2015_1124_1434,0.788874749
2015_1332_1434,0.229705809
2015_1235_1434,0.735520067
2015_1153_1434,0.269958701
2015_1242_1434,0.8694069
2015_1361_1434,0.252088744
2015_1173_1434,0.231877865
2015_1157_1434,0.161078335
2015_1261_1434,0.227878838
2015_1264_1434,0.051730313
2015_1352_1434,0.049817472
2015_1414_1434,0.084259309
2015_1217_1434,0.734976074
2015_1268_1434,0.800148349
2015_1318_1434,0.167162606
2015_1329_1434,0.221121771
2015_1125_1434,0.109617029
2015_1208_1434,0.190310099
2015_1248_1434,0.08673389
2015_1314_1434,0.807163849
2015_1181_1437,0.292805773
2015_1301_1437,0.092531475
2015_1257_1437,0.191522891
2015_1411_1437,0.008217513
2015_1400_1437,0.156487962
2015_1279_1437,0.092882825
2015_1277_1437,0.113799568
2015_1361_1437,0.097419757
2015_1235_1437,0.132277677
2015_1246_1437,0.911943541
2015_1211_1437,0.266361824
2015_1172_1437,0.093333748
2015_1248_1437,0.015951446
2015_1217_1437,0.084304317
2015_1345_1437,0.06725052
2015_1314_1437,0.187462983
2015_1234_1437,0.154305229
2015_1107_1437,0.031508323
2015_1261_1437,0.07617181
2015_1153_1437,0.106590521
2015_1125_1437,0.01913898
2015_1434_1437,0.093283691
2015_1332_1437,0.082159614
2015_1328_1437,0.117417293
2015_1326_1437,0.167194341
2015_1138_1437,0.110878202
2015_1374_1437,0.172918131
2015_1372_1437,0.109900263
2015_1385_1437,0.06734094
2015_1295_1437,0.028218402
2015_1329_1437,0.048111652
2015_1323_1437,0.218211458
2015_1208_1437,0.066571509
2015_1209_1437,0.042762945
2015_1320_1437,0.189852408
2015_1344_1437,0.114036358
2015_1428_1437,0.156237112
2015_1173_1437,0.083447796
2015_1112_1437,0.754142943
2015_1352_1437,0.008226302
2015_1412_1437,0.012733282
2015_1242_1437,0.181941778
2015_1264_1437,0.00811951
2015_1116_1437,0.219531278
2015_1129_1437,0.060930339
2015_1207_1437,0.125696732
2015_1231_1437,0.08789769
2015_1124_1437,0.171327237
2015_1433_1437,0.152408189
2015_1157_1437,0.032609332
2015_1414_1437,0.015280376
2015_1308_1437,0.050163156
2015_1318_1437,0.032514304
2015_1214_1437,0.003515265
2015_1316_1437,0.014557016
2015_1139_1437,0.138181373
2015_1417_1437,0.052088848
2015_1268_1437,0.116851021
2015_1140_1437,0.09799776
2015_1186_1437,0.028839769
2015_1361_1438,0.048977258
2015_1345_1438,0.036476122
2015_1264_1438,0.004393167
2015_1214_1438,0.001983984
2015_1209_1438,0.020407582
2015_1116_1438,0.120952474
2015_1235_1438,0.0717585
2015_1277_1438,0.062786443
2015_1139_1438,0.07501786
2015_1437_1438,0.207040827
2015_1352_1438,0.004311395
2015_1261_1438,0.042146545
2015_1246_1438,0.807422386
2015_1400_1438,0.089337805
2015_1279_1438,0.049377221
2015_1181_1438,0.165434515
2015_1157_1438,0.016653124
2015_1125_1438,0.010507557
2015_1412_1438,0.006833273
2015_1428_1438,0.083710842
2015_1140_1438,0.051630248
2015_1112_1438,0.714483369
2015_1268_1438,0.109414739
2015_1107_1438,0.0159284
2015_1417_1438,0.027533794
2015_1328_1438,0.06289278
2015_1329_1438,0.025803136
2015_1211_1438,0.151470079
2015_1314_1438,0.10357746
2015_1326_1438,0.086355525
2015_1434_1438,0.049087963
2015_1231_1438,0.046104953
2015_1186_1438,0.01502095
2015_1295_1438,0.015160569
2015_1217_1438,0.045106306
