id,pred
2015_1207_1361,0.636428595
2015_1207_1372,0.718868673
2015_1207_1374,0.608343214
2015_1207_1385,0.737607837
2015_1207_1400,0.654708117
2015_1207_1411,0.890566081
2015_1207_1412,0.86244297
2015_1207_1414,0.812799618
2015_1207_1417,0.69642663
2015_1207_1428,0.458723485
2015_1207_1433,0.598338693
2015_1207_1434,0.790878102
2015_1207_1437,0.352513194
2015_1207_1438,0.361565351
2015_1207_1452,0.605604678
2015_1207_1455,0.563604534
2015_1207_1458,0.319754422
2015_1207_1459,0.817400903
2015_1207_1461,0.822308466
2015_1207_1462,0.566227227
2015_1208_1209,0.596059144
2015_1208_1211,0.12030077
2015_1208_1214,0.756442398
2015_1208_1217,0.595860928
2015_1208_1231,0.368284881
2015_1208_1234,0.31141758
2015_1208_1235,0.220073402
2015_1208_1242,0.204723477
2015_1208_1246,0.080829382
2015_1208_1248,0.76093106
2015_1208_1257,0.213093102
2015_1208_1261,0.42365557
2015_1208_1264,0.702423185
2015_1208_1268,0.313640535
2015_1208_1277,0.272108853
2015_1208_1279,0.496296823
2015_1208_1295,0.675827503
2015_1208_1301,0.384971082
2015_1208_1308,0.554479361
2015_1208_1314,0.196421742
2015_1208_1316,0.635778934
2015_1208_1318,0.677295297
2015_1208_1320,0.310504198
2015_1208_1323,0.18156153
2015_1208_1326,0.298856676
2015_1208_1328,0.192568183
2015_1208_1329,0.409850955
2015_1208_1332,0.444336474
2015_1208_1344,0.389833689
2015_1208_1345,0.410632789
2015_1208_1352,0.75032264
2015_1208_1361,0.366967976
2015_1208_1372,0.458524048
2015_1208_1374,0.339664578
2015_1208_1385,0.482114971
2015_1208_1400,0.385719061
2015_1208_1411,0.729363114
2015_1208_1412,0.674934238
2015_1208_1414,0.589805722
2015_1208_1417,0.431728184
2015_1208_1428,0.219150245
2015_1208_1433,0.330351651
2015_1208_1434,0.556034625
2015_1208_1437,0.152755201
2015_1208_1438,0.157928944
2015_1208_1452,0.337094545
2015_1208_1455,0.299571633
2015_1208_1458,0.134697974
2015_1208_1459,0.597171634
2015_1208_1461,0.605138868
2015_1208_1462,0.301815391
2015_1209_1211,0.084416568
2015_1209_1214,0.676790267
2015_1209_1217,0.498508871
2015_1209_1231,0.282155514
2015_1209_1234,0.233668149
2015_1209_1235,0.159835577
2015_1209_1242,0.147890508
2015_1209_1246,0.055969894
2015_1209_1248,0.682130009
2015_1209_1257,0.154387772
2015_1209_1261,0.331369519
2015_1209_1264,0.614116877
2015_1209_1268,0.235525966
2015_1209_1277,0.201304317
2015_1209_1279,0.399145782
2015_1209_1295,0.584299624
2015_1209_1301,0.296772659
2015_1209_1308,0.456255376
2015_1209_1314,0.141483426
2015_1209_1316,0.540629447
2015_1209_1318,0.585927933
2015_1209_1320,0.232905686
2015_1209_1323,0.130106568
2015_1209_1326,0.223226607
2015_1209_1328,0.13852191
2015_1209_1329,0.318908036
2015_1209_1332,0.350283384
2015_1209_1344,0.301066577
2015_1209_1345,0.319610417
2015_1209_1352,0.669543445
2015_1209_1361,0.281009614
2015_1209_1372,0.36343205
2015_1209_1374,0.257500172
2015_1209_1385,0.385614753
2015_1209_1400,0.297432125
2015_1209_1411,0.645011067
2015_1209_1412,0.58330965
2015_1209_1414,0.492237985
2015_1209_1417,0.338717103
2015_1209_1428,0.159113586
2015_1209_1433,0.249588549
2015_1209_1434,0.45781827
2015_1209_1437,0.10838294
2015_1209_1438,0.112252951
2015_1209_1452,0.25531143
2015_1209_1455,0.223818421
2015_1209_1458,0.094982982
2015_1209_1459,0.4998703
2015_1209_1461,0.508176982
2015_1209_1462,0.225677609
2015_1211_1214,0.957894091
2015_1211_1217,0.915252574
2015_1211_1231,0.810259074
2015_1211_1234,0.768128932
2015_1211_1235,0.673935145
2015_1211_1242,0.653451771
2015_1211_1246,0.391775548
2015_1211_1248,0.958871949
2015_1211_1257,0.664830506
2015_1211_1261,0.843366355
2015_1211_1264,0.945325937
2015_1211_1268,0.769966558
2015_1211_1277,0.732496738
2015_1211_1279,0.878303654
2015_1211_1295,0.938539978
2015_1211_1301,0.820946813
2015_1211_1308,0.901149496
2015_1211_1314,0.641634613
2015_1211_1316,0.927463688
2015_1211_1318,0.938925758
2015_1211_1320,0.767368823
2015_1211_1323,0.619039357
2015_1211_1326,0.757409289
2015_1211_1328,0.635959148
2015_1211_1329,0.835716337
2015_1211_1332,0.854170859
2015_1211_1344,0.823938876
2015_1211_1345,0.836159542
2015_1211_1352,0.956545345
2015_1211_1361,0.809386715
2015_1211_1372,0.86116384
2015_1211_1374,0.790258944
2015_1211_1385,0.872105628
2015_1211_1400,0.821410507
2015_1211_1411,0.95178505
2015_1211_1412,0.93830454
2015_1211_1414,0.913286403
2015_1211_1417,0.847673923
2015_1211_1428,0.672750384
2015_1211_1433,0.783245608
2015_1211_1434,0.901709087
2015_1211_1437,0.569086075
2015_1211_1438,0.578728795
2015_1211_1452,0.788349852
2015_1211_1455,0.758035228
2015_1211_1458,0.532761246
2015_1211_1459,0.915674023
2015_1211_1461,0.918204695
2015_1211_1462,0.759987026
2015_1214_1217,0.320604682
2015_1214_1231,0.157251179
2015_1214_1234,0.12644732
2015_1214_1235,0.082831621
2015_1214_1242,0.076119959
2015_1214_1246,0.027374864
2015_1214_1248,0.504636943
2015_1214_1257,0.079759181
2015_1214_1261,0.190459549
2015_1214_1264,0.430360913
2015_1214_1268,0.127594531
2015_1214_1277,0.106863022
2015_1214_1279,0.239749134
2015_1214_1295,0.400212288
2015_1214_1301,0.166902125
2015_1214_1308,0.284864843
2015_1214_1314,0.07255739
2015_1214_1316,0.358437419
2015_1214_1318,0.401823521
2015_1214_1320,0.125977159
2015_1214_1323,0.066294968
2015_1214_1326,0.120046437
2015_1214_1328,0.070919454
2015_1214_1329,0.181855857
2015_1214_1332,0.203781843
2015_1214_1344,0.169770598
2015_1214_1345,0.182337165
2015_1214_1352,0.490274012
2015_1214_1361,0.156502008
2015_1214_1372,0.213235974
2015_1214_1374,0.141360998
2015_1214_1385,0.229557216
2015_1214_1400,0.16734165
2015_1214_1411,0.463104963
2015_1214_1412,0.399234712
2015_1214_1414,0.315165281
2015_1214_1417,0.195596635
2015_1214_1428,0.082423329
2015_1214_1433,0.136362374
2015_1214_1434,0.286149561
2015_1214_1437,0.054557621
2015_1214_1438,0.05662775
2015_1214_1452,0.139973283
2015_1214_1455,0.120407045
2015_1214_1458,0.047458172
2015_1214_1459,0.321792006
2015_1214_1461,0.329086661
2015_1214_1462,0.121541739
2015_1217_1231,0.282423019
2015_1217_1234,0.233904719
2015_1217_1235,0.16001302
2015_1217_1242,0.148057044
2015_1217_1246,0.056039691
2015_1217_1248,0.68241629
2015_1217_1257,0.154560268
2015_1217_1261,0.331662178
2015_1217_1264,0.614429802
2015_1217_1268,0.235763848
2015_1217_1277,0.201516747
2015_1217_1279,0.399462521
2015_1217_1295,0.584620357
2015_1217_1301,0.29704833
2015_1217_1308,0.456583023
2015_1217_1314,0.141643882
2015_1217_1316,0.540957421
2015_1217_1318,0.586248308
2015_1217_1320,0.23314172
2015_1217_1323,0.130256176
2015_1217_1326,0.223455727
2015_1217_1328,0.138679564
2015_1217_1329,0.319194973
2015_1217_1332,0.35058403
2015_1217_1344,0.301344514
2015_1217_1345,0.319897652
2015_1217_1352,0.669835597
2015_1217_1361,0.281276524
2015_1217_1372,0.363737643
2015_1217_1374,0.257752717
2015_1217_1385,0.385927618
2015_1217_1400,0.297708154
2015_1217_1411,0.645313382
2015_1217_1412,0.583630621
2015_1217_1414,0.492568076
2015_1217_1417,0.33901298
2015_1217_1428,0.159290314
2015_1217_1433,0.249835968
2015_1217_1434,0.458146095
2015_1217_1437,0.108510613
2015_1217_1438,0.112384617
2015_1217_1452,0.255562603
2015_1217_1455,0.224047899
2015_1217_1458,0.095096588
2015_1217_1459,0.50020045
2015_1217_1461,0.508507073
2015_1217_1462,0.225908458
2015_1231_1234,0.437241852
2015_1231_1235,0.326490343
2015_1231_1242,0.306636214
2015_1231_1246,0.131245136
2015_1231_1248,0.845394626
2015_1231_1257,0.317508876
2015_1231_1261,0.558074802
2015_1231_1264,0.802183956
2015_1231_1268,0.439789355
2015_1231_1277,0.391071022
2015_1231_1279,0.628625333
2015_1231_1295,0.781733811
2015_1231_1301,0.518151015
2015_1231_1308,0.681336969
2015_1231_1314,0.295738637
2015_1231_1316,0.7499277
2015_1231_1318,0.782876149
2015_1231_1320,0.436193228
2015_1231_1323,0.275944769
2015_1231_1326,0.422721505
2015_1231_1328,0.290641308
2015_1231_1329,0.544024527
2015_1231_1332,0.578728557
2015_1231_1344,0.523264587
2015_1231_1345,0.544826031
2015_1231_1352,0.837734953
2015_1231_1361,0.498972654
2015_1231_1372,0.592630595
2015_1231_1374,0.469126225
2015_1231_1385,0.615281105
2015_1231_1400,0.518939346
2015_1231_1411,0.822376281
2015_1231_1412,0.781037852
2015_1231_1414,0.711832196
2015_1231_1417,0.566192508
2015_1231_1428,0.325307012
2015_1231_1433,0.458729565
2015_1231_1434,0.682702839
2015_1231_1437,0.236490786
2015_1231_1438,0.243684828
2015_1231_1452,0.466268301
2015_1231_1455,0.423553705
2015_1231_1458,0.211000264
2015_1231_1459,0.718054354
2015_1231_1461,0.724732786
2015_1231_1462,0.42616111
2015_1234_1235,0.383986115
2015_1234_1242,0.362517476
2015_1234_1246,0.162661672
2015_1234_1248,0.875486575
2015_1234_1257,0.37430197
2015_1234_1261,0.618878573
2015_1234_1264,0.83908546
2015_1234_1268,0.502355367
2015_1234_1277,0.452302039
2015_1234_1279,0.685197741
2015_1234_1295,0.821601778
2015_1234_1301,0.580316931
2015_1234_1308,0.73328653
2015_1234_1314,0.35063827
2015_1234_1316,0.794074923
2015_1234_1318,0.822582811
2015_1234_1320,0.498703122
2015_1234_1323,0.328885972
2015_1234_1326,0.48496139
2015_1234_1328,0.345058322
2015_1234_1329,0.605394512
2015_1234_1332,0.638531178
2015_1234_1344,0.585298806
2015_1234_1345,0.606166273
2015_1234_1352,0.869086891
2015_1234_1361,0.561519057
2015_1234_1372,0.651647657
2015_1234_1374,0.531903177
2015_1234_1385,0.672828287
2015_1234_1400,0.581085801
2015_1234_1411,0.856186286
2015_1234_1412,0.821003824
2015_1234_1414,0.760557398
2015_1234_1417,0.626626641
2015_1234_1428,0.382712781
2015_1234_1433,0.521481931
2015_1234_1434,0.734516442
2015_1234_1437,0.284840226
2015_1234_1438,0.292940855
2015_1234_1452,0.529043913
2015_1234_1455,0.485813022
2015_1234_1458,0.255884886
2015_1234_1459,0.766073212
2015_1234_1461,0.771975428
2015_1234_1462,0.488478899
2015_1235_1242,0.477327347
2015_1235_1246,0.237786353
2015_1235_1248,0.918644272
2015_1235_1257,0.489975393
2015_1235_1261,0.722819865
2015_1235_1264,0.893322811
2015_1235_1268,0.618485034
2015_1235_1277,0.570116758
2015_1235_1279,0.777553186
2015_1235_1295,0.880895644
2015_1235_1301,0.689498544
2015_1235_1308,0.815336078
2015_1235_1314,0.464426816
2015_1235_1316,0.860969603
2015_1235_1318,0.881597608
2015_1235_1320,0.615031928
2015_1235_1323,0.440402985
2015_1235_1326,0.601933718
2015_1235_1328,0.45831418
2015_1235_1329,0.71129775
2015_1235_1332,0.739369899
2015_1235_1344,0.693868041
2015_1235_1345,0.711960942
2015_1235_1352,0.914245531
2015_1235_1361,0.672833949
2015_1235_1372,0.750258416
2015_1235_1374,0.645996571
2015_1235_1385,0.767581731
2015_1235_1400,0.690174162
2015_1235_1411,0.905310139
2015_1235_1412,0.880467482
2015_1235_1414,0.8360928
2015_1235_1417,0.729378819
2015_1235_1428,0.49891293
2015_1235_1433,0.636378944
2015_1235_1434,0.816282436
2015_1235_1437,0.390103757
2015_1235_1438,0.399525583
2015_1235_1452,0.643366963
2015_1235_1455,0.602750361
2015_1235_1458,0.355771124
2015_1235_1459,0.840234101
2015_1235_1461,0.844644621
2015_1235_1462,0.605302542
2015_1242_1246,0.255465209
2015_1242_1248,0.925480261
2015_1242_1257,0.513765842
2015_1242_1261,0.741479695
2015_1242_1264,0.902059615
2015_1242_1268,0.640677065
2015_1242_1277,0.59327206
2015_1242_1279,0.793580607
2015_1242_1295,0.890525505
2015_1242_1301,0.709499985
2015_1242_1308,0.82923907
2015_1242_1314,0.488164067
2015_1242_1316,0.87197642
2015_1242_1318,0.891177721
2015_1242_1320,0.637307018
2015_1242_1323,0.463976085
2015_1242_1326,0.62450397
2015_1242_1328,0.482020199
2015_1242_1329,0.730443954
2015_1242_1332,0.757289678
2015_1242_1344,0.713704914
2015_1242_1345,0.731079787
2015_1242_1352,0.921419494
2015_1242_1361,0.693431586
2015_1242_1372,0.76766479
2015_1242_1374,0.667448759
2015_1242_1385,0.784128129
2015_1242_1400,0.710150421
2015_1242_1411,0.913160622
2015_1242_1412,0.890127689
2015_1242_1414,0.848723009
2015_1242_1417,0.747751176
2015_1242_1428,0.522692561
2015_1242_1433,0.658105493
2015_1242_1434,0.830129027
2015_1242_1437,0.412971437
2015_1242_1438,0.422562838
2015_1242_1452,0.664895833
2015_1242_1455,0.625303149
2015_1242_1458,0.377873123
2015_1242_1459,0.852601454
2015_1242_1461,0.856728747
2015_1242_1462,0.627799898
2015_1246_1248,0.973239282
2015_1246_1257,0.755750939
2015_1246_1261,0.89360635
2015_1246_1264,0.964248873
2015_1246_1268,0.839262366
2015_1246_1277,0.810299054
2015_1246_1279,0.918421529
2015_1246_1295,0.959711477
2015_1246_1301,0.87733189
2015_1246_1308,0.934299469
2015_1246_1314,0.736351997
2015_1246_1316,0.952256616
2015_1246_1318,0.959970023
2015_1246_1320,0.837281778
2015_1246_1323,0.717095643
2015_1246_1326,0.829650983
2015_1246_1328,0.731548965
2015_1246_1329,0.888084441
2015_1246_1332,0.901350692
2015_1246_1344,0.879520006
2015_1246_1345,0.888405249
2015_1246_1352,0.971701441
2015_1246_1361,0.868830502
2015_1246_1372,0.906329364
2015_1246_1374,0.854596242
2015_1246_1385,0.914066821
2015_1246_1400,0.877671324
2015_1246_1411,0.968546852
2015_1246_1412,0.959553648
2015_1246_1414,0.942625348
2015_1246_1417,0.896701522
2015_1246_1428,0.762290537
2015_1246_1433,0.849324003
2015_1246_1434,0.934684999
2015_1246_1437,0.673212498
2015_1246_1438,0.681827873
2015_1246_1452,0.853163928
2015_1246_1455,0.830132321
2015_1246_1458,0.640114367
2015_1246_1459,0.944254443
2015_1246_1461,0.945977993
2015_1246_1462,0.831631705
2015_1248_1257,0.077913404
2015_1248_1261,0.18657124
2015_1248_1264,0.42414093
2015_1248_1268,0.124791801
2015_1248_1277,0.104461193
2015_1248_1279,0.23514688
2015_1248_1295,0.394126713
2015_1248_1301,0.163397729
2015_1248_1308,0.27971524
2015_1248_1314,0.070865393
2015_1248_1316,0.352613509
2015_1248_1318,0.395729542
2015_1248_1320,0.123204947
2015_1248_1323,0.06473887
2015_1248_1326,0.117387235
2015_1248_1328,0.069262862
2015_1248_1329,0.178104579
2015_1248_1332,0.199688613
2015_1248_1344,0.166217983
2015_1248_1345,0.178578138
2015_1248_1352,0.483923852
2015_1248_1361,0.153175771
2015_1248_1372,0.209002793
2015_1248_1374,0.138303816
2015_1248_1385,0.225092709
2015_1248_1400,0.163829863
2015_1248_1411,0.456791341
2015_1248_1412,0.393154204
2015_1248_1414,0.309705079
2015_1248_1417,0.191628337
2015_1248_1428,0.080521226
2015_1248_1433,0.133396506
2015_1248_1434,0.280985892
2015_1248_1437,0.05326128
2015_1248_1438,0.055285096
2015_1248_1452,0.136941373
2015_1248_1455,0.117740929
2015_1248_1458,0.046322227
2015_1248_1459,0.316270053
2015_1248_1461,0.323499262
2015_1248_1462,0.118853867
2015_1257_1261,0.731409669
2015_1257_1264,0.897378899
2015_1257_1268,0.628647029
2015_1257_1277,0.580693662
2015_1257_1279,0.784951448
2015_1257_1295,0.885363609
2015_1257_1301,0.698690504
2015_1257_1308,0.82176578
2015_1257_1314,0.475210428
2015_1257_1316,0.866071418
2015_1257_1318,0.88604264
2015_1257_1320,0.625230163
2015_1257_1323,0.451098621
2015_1257_1326,0.612260163
2015_1257_1328,0.46908015
2015_1257_1329,0.720106363
2015_1257_1332,0.747625887
2015_1257_1344,0.702986389
2015_1257_1345,0.720757246
2015_1257_1352,0.91757948
2015_1257_1361,0.682291925
2015_1257_1372,0.758282244
2015_1257_1374,0.655833572
2015_1257_1385,0.77521576
2015_1257_1400,0.699354857
2015_1257_1411,0.908956893
2015_1257_1412,0.884949431
2015_1257_1414,0.841939896
2015_1257_1417,0.737839073
2015_1257_1428,0.509735167
2015_1257_1433,0.646336854
2015_1257_1434,0.822686374
2015_1257_1437,0.400452018
2015_1257_1438,0.40995574
2015_1257_1452,0.65323779
2015_1257_1455,0.613069266
2015_1257_1458,0.365754783
2015_1257_1459,0.845960662
2015_1257_1461,0.850241274
2015_1257_1462,0.615597427
2015_1261_1264,0.7624017
2015_1261_1268,0.383167446
2015_1261_1277,0.336948872
2015_1261_1279,0.572538465
2015_1261_1295,0.739176065
2015_1261_1301,0.45971936
2015_1261_1308,0.628506392
2015_1261_1314,0.249406159
2015_1261_1316,0.703520387
2015_1261_1318,0.740467191
2015_1261_1320,0.379720509
2015_1261_1323,0.231693208
2015_1261_1326,0.366858065
2015_1261_1328,0.244829834
2015_1261_1329,0.485615671
2015_1261_1332,0.520849824
2015_1261_1344,0.464812517
2015_1261_1345,0.486422956
2015_1261_1352,0.803349569
2015_1261_1361,0.440725625
2015_1261_1372,0.53512767
2015_1261_1374,0.411501706
2015_1261_1385,0.558594018
2015_1261_1400,0.460503757
2015_1261_1411,0.785569325
2015_1261_1412,0.73838979
2015_1261_1414,0.661545873
2015_1261_1417,0.508055538
2015_1261_1428,0.276158631
2015_1261_1433,0.401416481
2015_1261_1434,0.629975677
2015_1261_1437,0.196846068
2015_1261_1438,0.203155041
2015_1261_1452,0.408724546
2015_1261_1455,0.36765039
2015_1261_1458,0.174651265
2015_1261_1459,0.668347925
2015_1261_1461,0.675671935
2015_1261_1462,0.370134592
2015_1264_1268,0.161374629
2015_1264_1277,0.13601023
2015_1264_1279,0.293241143
2015_1264_1295,0.467491031
2015_1264_1301,0.208600402
2015_1264_1308,0.343869925
2015_1264_1314,0.093325377
2015_1264_1316,0.423653841
2015_1264_1318,0.469161212
2015_1264_1320,0.159407258
2015_1264_1323,0.085435569
2015_1264_1326,0.152176738
2015_1264_1328,0.091264725
2015_1264_1329,0.226275384
2015_1264_1332,0.251907945
2015_1264_1344,0.212003171
2015_1264_1345,0.226841688
2015_1264_1352,0.558592618
2015_1264_1361,0.196213901
2015_1264_1372,0.262857854
2015_1264_1374,0.178041875
2015_1264_1385,0.281617582
2015_1264_1400,0.209122181
2015_1264_1411,0.531585902
2015_1264_1412,0.466476917
2015_1264_1414,0.377136707
2015_1264_1417,0.242378175
2015_1264_1428,0.10569334
2015_1264_1433,0.172006011
2015_1264_1434,0.34529233
2015_1264_1437,0.070565522
2015_1264_1438,0.073196054
2015_1264_1452,0.176368058
2015_1264_1455,0.152617157
2015_1264_1458,0.06151855
2015_1264_1459,0.38433516
2015_1264_1461,0.39222765
2015_1264_1462,0.15400219
2015_1268_1277,0.450241446
2015_1268_1279,0.683400005
2015_1268_1295,0.820378825
2015_1268_1301,0.578288913
2015_1268_1308,0.731655866
2015_1268_1314,0.348745883
2015_1268_1316,0.792710871
2015_1268_1318,0.821365118
2015_1268_1320,0.496622801
2015_1268_1323,0.327051878
2015_1268_1326,0.482883155
2015_1268_1328,0.34318018
2015_1268_1329,0.60340488
2015_1268_1332,0.636608303
2015_1268_1344,0.583277553
2015_1268_1345,0.604177952
2015_1268_1352,0.868137211
2015_1268_1361,0.559469163
2015_1268_1372,0.649756283
2015_1268_1374,0.529830724
2015_1268_1385,0.670993835
2015_1268_1400,0.579058796
2015_1268_1411,0.855158642
2015_1268_1412,0.819777668
2015_1268_1414,0.759038702
2015_1268_1417,0.624677658
2015_1268_1428,0.380748808
2015_1268_1433,0.519405037
2015_1268_1434,0.732890576
2015_1268_1437,0.28314811
2015_1268_1438,0.291220188
2015_1268_1452,0.526970059
2015_1268_1455,0.483734608
2015_1268_1458,0.254303694
2015_1268_1459,0.76457864
2015_1268_1461,0.770507291
2015_1268_1462,0.486399889
2015_1277_1279,0.725434065
2015_1277_1295,0.8482645
2015_1277_1301,0.626654387
2015_1277_1308,0.769444555
2015_1277_1314,0.395938098
2015_1277_1316,0.823970258
2015_1277_1318,0.849125832
2015_1277_1320,0.547017783
2015_1277_1323,0.372989714
2015_1277_1326,0.533361226
2015_1277_1328,0.390070319
2015_1277_1329,0.650630087
2015_1277_1332,0.681963682
2015_1277_1344,0.631435573
2015_1277_1345,0.651364326
2015_1277_1352,0.889606252
2015_1277_1361,0.608531922
2015_1277_1372,0.694258779
2015_1277_1374,0.579714715
2015_1277_1385,0.713985682
2015_1277_1400,0.627392888
2015_1277_1411,0.878444865
2015_1277_1412,0.847739354
2015_1277_1414,0.794056699
2015_1277_1417,0.670751959
2015_1277_1428,0.42941618
2015_1277_1433,0.569496393
2015_1277_1434,0.770559922
2015_1277_1437,0.3259058
2015_1277_1438,0.334627807
2015_1277_1452,0.576915175
2015_1277_1455,0.534209728
2015_1277_1458,0.294495046
2015_1277_1459,0.799004748
2015_1277_1461,0.804288343
2015_1277_1462,0.536863893
2015_1279_1295,0.678566903
2015_1279_1301,0.387942433
2015_1279_1308,0.557572931
2015_1279_1314,0.198407292
2015_1279_1316,0.638675839
2015_1279_1318,0.6800282
2015_1279_1320,0.3131935
2015_1279_1323,0.183431149
2015_1279_1326,0.301489174
2015_1279_1328,0.194524169
2015_1279_1329,0.412885368
2015_1279_1332,0.447432697
2015_1279_1344,0.39281857
2015_1279_1345,0.41366899
2015_1279_1352,0.752662957
2015_1279_1361,0.369884014
2015_1279_1372,0.461636961
2015_1279_1374,0.342480958
2015_1279_1385,0.485244572
2015_1279_1400,0.388692498
2015_1279_1411,0.731829643
2015_1279_1412,0.677677602
2015_1279_1414,0.592834145
2015_1279_1417,0.434805334
2015_1279_1428,0.221302271
2015_1279_1433,0.333129823
2015_1279_1434,0.55912596
2015_1279_1437,0.154384136
2015_1279_1438,0.159602642
2015_1279_1452,0.339900553
2015_1279_1455,0.302207708
2015_1279_1458,0.136165321
2015_1279_1459,0.600182503
2015_1279_1461,0.608129263
2015_1279_1462,0.304462612
2015_1295_1301,0.230018675
2015_1295_1308,0.372637451
2015_1295_1314,0.104470074
2015_1295_1316,0.454472721
2015_1295_1318,0.500416219
2015_1295_1320,0.176903725
2015_1295_1323,0.095737636
2015_1295_1326,0.169039071
2015_1295_1328,0.102191091
2015_1295_1329,0.248937607
2015_1295_1332,0.276220858
2015_1295_1344,0.233667672
2015_1295_1345,0.249542356
2015_1295_1352,0.589192688
2015_1295_1361,0.21670866
2015_1295_1372,0.287820935
2015_1295_1374,0.197103918
2015_1295_1385,0.307618797
2015_1295_1400,0.230578423
2015_1295_1411,0.562592179
2015_1295_1412,0.497720778
2015_1295_1414,0.406961083
2015_1295_1417,0.266098499
2015_1295_1428,0.118122578
2015_1295_1433,0.190571725
2015_1295_1434,0.374110937
2015_1295_1437,0.079229832
2015_1295_1438,0.082154751
2015_1295_1452,0.195293546
2015_1295_1455,0.16951853
2015_1295_1458,0.06915462
2015_1295_1459,0.414350152
2015_1295_1461,0.422436059
2015_1295_1462,0.171026051
2015_1301_1308,0.665207863
2015_1301_1314,0.280696988
2015_1301_1316,0.735924691
2015_1301_1318,0.770152643
2015_1301_1320,0.418250501
2015_1301_1323,0.261536062
2015_1301_1326,0.404934883
2015_1301_1328,0.275757432
2015_1301_1329,0.525782585
2015_1301_1332,0.560754061
2015_1301_1344,0.504947931
2015_1301_1345,0.526588321
2015_1301_1352,0.827517912
2015_1301_1361,0.480649054
2015_1301_1372,0.574813485
2015_1301_1374,0.450912237
2015_1301_1385,0.597782284
2015_1301_1400,0.50061509
2015_1301_1411,0.811409876
2015_1301_1412,0.768238485
2015_1301_1414,0.696559131
2015_1301_1417,0.548100799
2015_1301_1428,0.309422255
2015_1301_1433,0.440584242
2015_1301_1434,0.666608989
2015_1301_1437,0.223506212
2015_1301_1438,0.230424523
2015_1301_1452,0.448071599
2015_1301_1455,0.405756712
2015_1301_1458,0.199050426
2015_1301_1459,0.702973455
2015_1301_1461,0.709864795
2015_1301_1462,0.408332169
2015_1308_1314,0.163521409
2015_1308_1316,0.582645595
2015_1308_1318,0.626662016
2015_1308_1320,0.264791787
2015_1308_1323,0.150683522
2015_1308_1326,0.254226804
2015_1308_1328,0.160184681
2015_1308_1329,0.357087433
2015_1308_1332,0.390067756
2015_1308_1344,0.338170469
2015_1308_1345,0.35782963
2015_1308_1352,0.706176758
2015_1308_1361,0.316761911
2015_1308_1372,0.403781652
2015_1308_1374,0.291474044
2015_1308_1385,0.426776052
2015_1308_1400,0.334302366
2015_1308_1411,0.68307665
2015_1308_1412,0.62413606
2015_1308_1414,0.534872234
2015_1308_1417,0.37795198
2015_1308_1428,0.183311343
2015_1308_1433,0.282916307
2015_1308_1434,0.500409365
2015_1308_1437,0.126021922
2015_1308_1438,0.130429566
2015_1308_1452,0.289108992
2015_1308_1455,0.254873812
2015_1308_1458,0.110711932
2015_1308_1459,0.542459369
2015_1308_1461,0.550694525
2015_1308_1462,0.256905556
2015_1314_1316,0.877540827
2015_1314_1318,0.896007098
2015_1314_1320,0.648965001
2015_1314_1323,0.476630092
2015_1314_1326,0.636338651
2015_1314_1328,0.494712114
2015_1314_1329,0.740328014
2015_1314_1332,0.766504019
2015_1314_1344,0.72397086
2015_1314_1345,0.740948826
2015_1314_1352,0.925019719
2015_1314_1361,0.70412311
2015_1314_1372,0.776601449
2015_1314_1374,0.678626448
2015_1314_1385,0.792602628
2015_1314_1400,0.720493883
2015_1314_1411,0.917105213
2015_1314_1412,0.894998178
2015_1314_1414,0.855130196
2015_1314_1417,0.757211566
2015_1314_1428,0.535348594
2015_1314_1433,0.6694417
2015_1314_1434,0.837172657
2015_1314_1437,0.425338209
2015_1314_1438,0.435003996
2015_1314_1452,0.676117688
2015_1314_1455,0.63712728
2015_1314_1458,0.389886916
2015_1314_1459,0.858871654
2015_1314_1461,0.86285165
2015_1314_1462,0.639590651
2015_1316_1318,0.545303166
2015_1316_1320,0.204659641
2015_1316_1323,0.112499297
2015_1316_1326,0.195854723
2015_1316_1328,0.119932771
2015_1316_1329,0.284094691
2015_1316_1332,0.313622117
2015_1316_1344,0.267436028
2015_1316_1345,0.284752369
2015_1316_1352,0.631969422
2015_1316_1361,0.248821974
2015_1316_1372,0.326085269
2015_1316_1374,0.227154613
2015_1316_1385,0.347231805
2015_1316_1400,0.264054239
2015_1316_1411,0.606287867
2015_1316_1412,0.542628497
2015_1316_1414,0.451033354
2015_1316_1417,0.302702367
2015_1316_1428,0.138204455
2015_1316_1433,0.219899297
2015_1316_1434,0.417127967
2015_1316_1437,0.093399823
2015_1316_1438,0.096792936
2015_1316_1452,0.225145638
2015_1316_1455,0.196392298
2015_1316_1458,0.081682622
2015_1316_1459,0.458603799
2015_1316_1461,0.466864944
2015_1316_1462,0.198081732
2015_1318_1320,0.175783873
2015_1318_1323,0.095072269
2015_1318_1326,0.167958915
2015_1318_1328,0.101485908
2015_1318_1329,0.24749893
2015_1318_1332,0.274682164
2015_1318_1344,0.23228991
2015_1318_1345,0.248101294
2015_1318_1352,0.587325335
2015_1318_1361,0.215402842
2015_1318_1372,0.2862432
2015_1318_1374,0.195886672
2015_1318_1385,0.305979133
2015_1318_1400,0.229213476
2015_1318_1411,0.560694039
2015_1318_1412,0.495793402
2015_1318_1414,0.405101776
2015_1318_1417,0.264595568
2015_1318_1428,0.117321849
2015_1318_1433,0.189385295
2015_1318_1434,0.372307479
2015_1318_1437,0.07866919
