id,pred
2015_1207_1361,0.740851423
2015_1207_1372,0.988277938
2015_1207_1374,0.532031235
2015_1207_1385,0.5502627
2015_1207_1400,0.75251028
2015_1207_1411,0.990750534
2015_1207_1412,0.949047644
2015_1207_1414,0.884902836
2015_1207_1417,0.860121345
2015_1207_1428,0.329101748
2015_1207_1433,0.651453986
2015_1207_1434,0.949678017
2015_1207_1437,0.174010563
2015_1207_1438,0.144686579
2015_1207_1452,0.87292954
2015_1207_1455,0.629721576
2015_1207_1458,0.101478134
2015_1207_1459,0.936594502
2015_1207_1461,0.850851559
2015_1207_1462,0.557048509
2015_1208_1209,0.742345101
2015_1208_1211,0.069382205
2015_1208_1214,0.962461598
2015_1208_1217,0.57355795
2015_1208_1231,0.564485674
2015_1208_1234,0.14556325
2015_1208_1235,0.049885408
2015_1208_1242,0.038983206
2015_1208_1246,0.040563417
2015_1208_1248,0.830185552
2015_1208_1257,0.109803348
2015_1208_1261,0.285553011
2015_1208_1264,0.977206978
2015_1208_1268,0.097679069
2015_1208_1277,0.209197727
2015_1208_1279,0.587445183
2015_1208_1295,0.734952951
2015_1208_1301,0.245059918
2015_1208_1308,0.914523577
2015_1208_1314,0.118321441
2015_1208_1316,0.841663314
2015_1208_1318,0.66225369
2015_1208_1320,0.086076663
2015_1208_1323,0.02981489
2015_1208_1326,0.386630266
2015_1208_1328,0.029464173
2015_1208_1329,0.278921231
2015_1208_1332,0.309083769
2015_1208_1344,0.216860362
2015_1208_1345,0.500906
2015_1208_1352,0.885123145
2015_1208_1361,0.339161985
2015_1208_1372,0.938025945
2015_1208_1374,0.169506502
2015_1208_1385,0.180095988
2015_1208_1400,0.353112921
2015_1208_1411,0.950568273
2015_1208_1412,0.769792255
2015_1208_1414,0.579877785
2015_1208_1417,0.524697065
2015_1208_1428,0.080937269
2015_1208_1433,0.251243177
2015_1208_1434,0.77210781
2015_1208_1437,0.036442537
2015_1208_1438,0.02947406
2015_1208_1452,0.552229683
2015_1208_1455,0.233902173
2015_1208_1458,0.019872668
2015_1208_1459,0.72616875
2015_1208_1461,0.505966256
2015_1208_1462,0.184186431
2015_1209_1211,0.036202586
2015_1209_1214,0.928148976
2015_1209_1217,0.40392198
2015_1209_1231,0.395047243
2015_1209_1234,0.079047167
2015_1209_1235,0.025771256
2015_1209_1242,0.020027989
2015_1209_1246,0.020856513
2015_1209_1248,0.711239286
2015_1209_1257,0.058509028
2015_1209_1261,0.167616669
2015_1209_1264,0.955752992
2015_1209_1268,0.051719509
2015_1209_1277,0.117605813
2015_1209_1279,0.417725256
2015_1209_1295,0.582821509
2015_1209_1301,0.140557416
2015_1209_1308,0.843516692
2015_1209_1314,0.06333101
2015_1209_1316,0.728123759
2015_1209_1318,0.49695537
2015_1209_1320,0.045302138
2015_1209_1323,0.015246952
2015_1209_1326,0.241031732
2015_1209_1328,0.015064939
2015_1209_1329,0.163098607
2015_1209_1332,0.183930948
2015_1209_1344,0.122432966
2015_1209_1345,0.33583552
2015_1209_1352,0.795163187
2015_1209_1361,0.205451629
2015_1209_1372,0.884067927
2015_1209_1374,0.09324337
2015_1209_1385,0.099640123
2015_1209_1400,0.215697779
2015_1209_1411,0.906441129
2015_1209_1412,0.627523278
2015_1209_1414,0.410170494
2015_1209_1417,0.357400745
2015_1209_1428,0.042484105
2015_1209_1433,0.144608982
2015_1209_1434,0.630583117
2015_1209_1437,0.018698659
2015_1209_1438,0.015070069
2015_1209_1452,0.383232877
2015_1209_1455,0.133317497
2015_1209_1458,0.010111995
2015_1209_1459,0.571932006
2015_1209_1461,0.340365431
2015_1209_1462,0.102130831
2015_1211_1214,0.994733492
2015_1211_1217,0.908325625
2015_1211_1231,0.905198142
2015_1211_1234,0.556543535
2015_1211_1235,0.278909656
2015_1211_1242,0.230075772
2015_1211_1246,0.237487832
2015_1211_1248,0.972983528
2015_1211_1257,0.476074827
2015_1211_1261,0.746474383
2015_1211_1264,0.996843788
2015_1211_1268,0.443663874
2015_1211_1277,0.660878026
2015_1211_1279,0.912965332
2015_1211_1295,0.953330762
2015_1211_1301,0.705128814
2015_1211_1308,0.987471483
2015_1211_1314,0.497138781
2015_1211_1316,0.97509907
2015_1211_1318,0.935253089
2015_1211_1320,0.409621372
2015_1211_1323,0.184597899
2015_1211_1326,0.822806468
2015_1211_1328,0.18276945
2015_1211_1329,0.740228895
2015_1211_1332,0.767200623
2015_1211_1344,0.671046091
2015_1211_1345,0.880860222
2015_1211_1352,0.98268718
2015_1211_1361,0.790831805
2015_1211_1372,0.991111241
2015_1211_1374,0.600571932
2015_1211_1385,0.618050139
2015_1211_1400,0.800846544
2015_1211_1411,0.992990433
2015_1211_1412,0.960988879
2015_1211_1414,0.910458756
2015_1211_1417,0.890498801
2015_1211_1428,0.393481198
2015_1211_1433,0.711972758
2015_1211_1434,0.961477514
2015_1211_1437,0.21790485
2015_1211_1438,0.182821092
2015_1211_1452,0.900846094
2015_1211_1455,0.69223109
2015_1211_1458,0.129954669
2015_1211_1459,0.951304516
2015_1211_1461,0.882968221
2015_1211_1462,0.624511088
2015_1214_1217,0.53018824
2015_1214_1231,0.520963909
2015_1214_1234,0.12506519
2015_1214_1235,0.04219524
2015_1214_1242,0.032915461
2015_1214_1246,0.03425848
2015_1214_1248,0.803996183
2015_1214_1257,0.093788212
2015_1214_1261,0.251135844
2015_1214_1264,0.97295305
2015_1214_1268,0.083266886
2015_1214_1277,0.181643723
2015_1214_1279,0.544365852
2015_1214_1295,0.699394597
2015_1214_1301,0.214061005
2015_1214_1308,0.899770771
2015_1214_1314,0.101205162
2015_1214_1316,0.816853577
2015_1214_1318,0.621958916
2015_1214_1320,0.073237425
2015_1214_1323,0.025136868
2015_1214_1326,0.345929184
2015_1214_1328,0.024839771
2015_1214_1329,0.245029244
2015_1214_1332,0.272913862
2015_1214_1344,0.188537714
2015_1214_1345,0.457140817
2015_1214_1352,0.866039271
2015_1214_1361,0.301005695
2015_1214_1372,0.927005763
2015_1214_1374,0.146213747
2015_1214_1385,0.15562075
2015_1214_1400,0.3141332
2015_1214_1411,0.941639601
2015_1214_1412,0.737236831
2015_1214_1414,0.536631554
2015_1214_1417,0.480855921
2015_1214_1428,0.068806911
2015_1214_1433,0.219689721
2015_1214_1434,0.739769146
2015_1214_1437,0.030757591
2015_1214_1438,0.024848146
2015_1214_1452,0.508549455
2015_1214_1455,0.203933398
2015_1214_1458,0.016727707
2015_1214_1459,0.689929109
2015_1214_1461,0.462168361
2015_1214_1462,0.159263278
2015_1217_1231,0.441553868
2015_1217_1234,0.09414209
2015_1217_1235,0.031035402
2015_1217_1242,0.02414807
2015_1217_1246,0.025142662
2015_1217_1248,0.748889324
2015_1217_1257,0.069979986
2015_1217_1261,0.196024907
2015_1217_1264,0.963172888
2015_1217_1268,0.061946934
2015_1217_1277,0.138952976
2015_1217_1279,0.464850176
2015_1217_1295,0.628468833
2015_1217_1301,0.165290243
2015_1217_1308,0.867141465
2015_1217_1314,0.075671355
2015_1217_1316,0.764301866
2015_1217_1318,0.544657729
2015_1217_1320,0.054333252
2015_1217_1323,0.018401965
2015_1217_1326,0.277731024
2015_1217_1328,0.018182984
2015_1217_1329,0.19091674
2015_1217_1332,0.214392021
2015_1217_1344,0.144512829
2015_1217_1345,0.379747182
2015_1217_1352,0.824569807
2015_1217_1361,0.238435439
2015_1217_1372,0.902279795
2015_1217_1374,0.110723287
2015_1217_1385,0.118162943
2015_1217_1400,0.249809358
2015_1217_1411,0.921450646
2015_1217_1412,0.671040111
2015_1217_1414,0.457112213
2015_1217_1417,0.402423634
2015_1217_1428,0.050983437
2015_1217_1433,0.169913785
2015_1217_1434,0.673928221
2015_1217_1437,0.022551569
2015_1217_1438,0.018189157
2015_1217_1452,0.429335744
2015_1217_1455,0.157009105
2015_1217_1458,0.012217627
2015_1217_1459,0.617989869
2015_1217_1461,0.384526474
2015_1217_1462,0.121054413
2015_1231_1234,0.3852225
2015_1231_1235,0.161858885
2015_1231_1242,0.129829344
2015_1231_1246,0.134576384
2015_1231_1248,0.947316719
2015_1231_1257,0.312091608
2015_1231_1261,0.595153493
2015_1231_1264,0.99369844
2015_1231_1268,0.284776482
2015_1231_1277,0.493156517
2015_1231_1279,0.839674246
2015_1231_1295,0.910706469
2015_1231_1301,0.544198537
2015_1231_1308,0.975218282
2015_1231_1314,0.330476638
2015_1231_1316,0.951341604
2015_1231_1318,0.878226963
2015_1231_1320,0.257287305
2015_1231_1323,0.101553034
2015_1231_1326,0.698653342
2015_1231_1328,0.10044582
2015_1231_1329,0.587241504
2015_1231_1332,0.621985966
2015_1231_1344,0.504583644
2015_1231_1345,0.786845802
2015_1231_1352,0.965916319
2015_1231_1361,0.653704177
2015_1231_1372,0.982354202
2015_1231_1374,0.428803047
2015_1231_1385,0.446875063
2015_1231_1400,0.667524207
2015_1231_1411,0.986058697
2015_1231_1412,0.924807283
2015_1231_1414,0.835437371
2015_1231_1417,0.802383941
2015_1231_1428,0.244662025
2015_1231_1433,0.552406689
2015_1231_1434,0.925714079
2015_1231_1437,0.122120295
2015_1231_1438,0.100477061
2015_1231_1452,0.81936868
2015_1231_1455,0.528963924
2015_1231_1458,0.069399868
2015_1231_1459,0.907010112
2015_1231_1461,0.790221092
2015_1231_1462,0.453672028
2015_1234_1235,0.281715325
2015_1234_1242,0.232548623
2015_1234_1246,0.240015514
2015_1234_1248,0.973346717
2015_1234_1257,0.47954487
2015_1234_1261,0.749097372
2015_1234_1264,0.996887244
2015_1234_1268,0.447099275
2015_1234_1277,0.663987969
2015_1234_1279,0.914064098
2015_1234_1295,0.953945642
2015_1234_1301,0.708012244
2015_1234_1308,0.98764238
2015_1234_1314,0.500615654
2015_1234_1316,0.975434537
2015_1234_1318,0.936090181
2015_1234_1320,0.412988854
2015_1234_1323,0.186700484
2015_1234_1326,0.824825048
2015_1234_1328,0.18485593
2015_1234_1329,0.742894244
2015_1234_1332,0.76967534
2015_1234_1344,0.674108769
2015_1234_1345,0.88231205
2015_1234_1352,0.98292221
2015_1234_1361,0.793123055
2015_1234_1372,0.99123293
2015_1234_1374,0.603903451
2015_1234_1385,0.621327795
2015_1234_1400,0.803055411
2015_1234_1411,0.993086575
2015_1234_1412,0.961506936
2015_1234_1414,0.911586101
2015_1234_1417,0.891847596
2015_1234_1428,0.396805174
2015_1234_1433,0.714816331
2015_1234_1434,0.961989338
2015_1234_1437,0.220284316
2015_1234_1438,0.184908028
2015_1234_1452,0.902081449
2015_1234_1455,0.695186121
2015_1234_1458,0.131535263
2015_1234_1459,0.951944747
2015_1234_1461,0.884397733
2015_1234_1462,0.627766692
2015_1235_1242,0.700095097
2015_1235_1246,0.708711031
2015_1235_1248,0.996458138
2015_1235_1257,0.876517835
2015_1235_1261,0.958334786
2015_1235_1264,0.999594853
2015_1235_1268,0.861681741
2015_1235_1277,0.938361211
2015_1235_1279,0.987943547
2015_1235_1295,0.993772361
2015_1235_1301,0.949188083
2015_1235_1308,0.99837849
2015_1235_1314,0.885359147
2015_1235_1316,0.996741642
2015_1235_1318,0.991215693
2015_1235_1320,0.844237749
2015_1235_1323,0.638793801
2015_1235_1326,0.973171946
2015_1235_1328,0.635975399
2015_1235_1329,0.957007796
2015_1235_1332,0.962608574
2015_1235_1344,0.940952715
2015_1235_1345,0.982980603
2015_1235_1352,0.997749787
2015_1235_1361,0.967250847
2015_1235_1372,0.998853247
2015_1235_1374,0.921541854
2015_1235_1385,0.926689478
2015_1235_1400,0.969148361
2015_1235_1411,0.999097176
2015_1235_1412,0.994830263
2015_1235_1414,0.987566918
2015_1235_1417,0.984502846
2015_1235_1428,0.835199052
2015_1235_1433,0.950762967
2015_1235_1434,0.994897267
2015_1235_1437,0.685187704
2015_1235_1438,0.63605543
2015_1235_1452,0.986105843
2015_1235_1455,0.946150309
2015_1235_1458,0.538492318
2015_1235_1459,0.993489984
2015_1235_1461,0.983315959
2015_1235_1462,0.928533277
2015_1242_1246,0.287033587
2015_1242_1248,0.97897075
2015_1242_1257,0.540136746
2015_1242_1261,0.791924231
2015_1242_1264,0.997556527
2015_1242_1268,0.507589813
2015_1242_1277,0.7158313
2015_1242_1279,0.931314467
2015_1242_1295,0.963509967
2015_1242_1301,0.755563617
2015_1242_1308,0.990280049
2015_1242_1314,0.561000125
2015_1242_1316,0.980626793
2015_1242_1318,0.949165031
2015_1242_1320,0.472810892
2015_1242_1323,0.226385494
2015_1242_1326,0.857190118
2015_1242_1328,0.224256973
2015_1242_1329,0.786478118
2015_1242_1332,0.809881179
2015_1242_1344,0.725037206
2015_1242_1345,0.905275664
2015_1242_1352,0.986553658
2015_1242_1361,0.83013913
2015_1242_1372,0.993109562
2015_1242_1374,0.660274053
2015_1242_1385,0.676546812
2015_1242_1400,0.838655839
2015_1242_1411,0.9945686
2015_1242_1412,0.969551093
2015_1242_1414,0.929295415
2015_1242_1417,0.913133788
2015_1242_1428,0.456104436
2015_1242_1433,0.761632687
2015_1242_1434,0.969935837
2015_1242_1437,0.264783811
2015_1242_1438,0.224317119
2015_1242_1452,0.921530668
2015_1242_1455,0.744071236
2015_1242_1458,0.161827548
2015_1242_1459,0.961908015
2015_1242_1461,0.906997279
2015_1242_1462,0.68252653
2015_1246_1248,0.910242295
2015_1246_1257,0.203737372
2015_1246_1261,0.45327993
2015_1246_1264,0.988880774
2015_1246_1268,0.183377676
2015_1246_1277,0.354317608
2015_1246_1279,0.74707412
2015_1246_1295,0.85189644
2015_1246_1301,0.402398424
2015_1246_1308,0.956885185
2015_1246_1314,0.21775993
2015_1246_1316,0.916850974
2015_1246_1318,0.802660735
2015_1246_1320,0.163439727
2015_1246_1323,0.059927309
2015_1246_1326,0.566639909
2015_1246_1328,0.059244006
2015_1246_1329,0.445180038
2015_1246_1332,0.481320654
2015_1246_1344,0.364843417
2015_1246_1345,0.675524212
2015_1246_1352,0.941117282
2015_1246_1361,0.515650674
2015_1246_1372,0.969133049
2015_1246_1374,0.297449099
2015_1246_1385,0.313018896
2015_1246_1400,0.531027635
2015_1246_1411,0.975544046
2015_1246_1412,0.873999356
2015_1246_1414,0.741144531
2015_1246_1417,0.696042492
2015_1246_1428,0.154461881
2015_1246_1433,0.410393507
2015_1246_1434,0.875436348
2015_1246_1437,0.072746825
2015_1246_1438,0.059263277
2015_1246_1452,0.718965859
2015_1246_1455,0.387756425
2015_1246_1458,0.040361392
2015_1246_1459,0.846176804
2015_1246_1461,0.679945256
2015_1246_1462,0.318953921
2015_1248_1257,0.015497215
2015_1248_1261,0.048530917
2015_1248_1264,0.845471908
2015_1248_1268,0.013626643
2015_1248_1277,0.032657025
2015_1248_1279,0.153772867
2015_1248_1295,0.261376603
2015_1248_1301,0.039777612
2015_1248_1308,0.577236134
2015_1248_1314,0.016837803
2015_1248_1316,0.404182322
2015_1248_1318,0.200147718
2015_1248_1320,0.011876648
2015_1248_1323,0.003906482
2015_1248_1326,0.074452502
2015_1248_1328,0.003859317
2015_1248_1329,0.047041374
2015_1248_1332,0.054006501
2015_1248_1344,0.034132311
2015_1248_1345,0.113537966
2015_1248_1352,0.495785357
2015_1248_1361,0.061470555
2015_1248_1372,0.658886664
2015_1248_1374,0.025385748
2015_1248_1385,0.027267269
2015_1248_1400,0.065124723
2015_1248_1411,0.710485367
2015_1248_1412,0.299100162
2015_1248_1414,0.14976399
2015_1248_1417,0.123482599
2015_1248_1428,0.011113654
2015_1248_1433,0.041062997
2015_1248_1434,0.30185638
2015_1248_1437,0.00480338
2015_1248_1438,0.003860646
2015_1248_1452,0.135985489
2015_1248_1455,0.037502209
2015_1248_1458,0.002580825
2015_1248_1459,0.252852815
2015_1248_1461,0.115591272
2015_1248_1462,0.028005141
2015_1257_1261,0.738649286
2015_1257_1264,0.996712337
2015_1257_1268,0.433584341
2015_1257_1277,0.651643899
2015_1257_1279,0.909657073
2015_1257_1295,0.951475275
2015_1257_1301,0.696546351
2015_1257_1308,0.986954797
2015_1257_1314,0.486907634
2015_1257_1316,0.974085527
2015_1257_1318,0.932729583
2015_1257_1320,0.399759508
2015_1257_1323,0.178515467
2015_1257_1326,0.816759031
2015_1257_1328,0.176734207
2015_1257_1329,0.732280166
2015_1257_1332,0.759809404
2015_1257_1344,0.66194721
2015_1257_1345,0.876496705
2015_1257_1352,0.981976787
2015_1257_1361,0.783979605
2015_1257_1372,0.990743254
2015_1257_1374,0.590712669
2015_1257_1385,0.60834095
2015_1257_1400,0.79423706
2015_1257_1411,0.99269967
2015_1257_1412,0.959424907
2015_1257_1414,0.907064918
2015_1257_1417,0.88644279
2015_1257_1428,0.383755332
2015_1257_1433,0.703505734
2015_1257_1434,0.959932315
2015_1257_1437,0.211008964
2015_1257_1438,0.176784512
2015_1257_1452,0.897129079
2015_1257_1455,0.683441758
2015_1257_1458,0.125395827
2015_1257_1459,0.949372748
2015_1257_1461,0.878671276
2015_1257_1462,0.614863791
2015_1261_1264,0.965397494
2015_1261_1268,0.065809683
2015_1261_1277,0.146865709
2015_1261_1279,0.48095512
2015_1261_1295,0.643426839
2015_1261_1301,0.174398992
2015_1261_1308,0.874410624
2015_1261_1314,0.080316627
2015_1261_1316,0.775742578
2015_1261_1318,0.560631019
2015_1261_1320,0.057750472
2015_1261_1323,0.019606186
2015_1261_1326,0.290876834
2015_1261_1328,0.019373158
2015_1261_1329,0.201097474
2015_1261_1332,0.225475726
2015_1261_1344,0.152686028
2015_1261_1345,0.395080407
2015_1261_1352,0.833721568
2015_1261_1361,0.250366014
2015_1261_1372,0.907830761
2015_1261_1374,0.117247368
2015_1261_1385,0.125063736
2015_1261_1400,0.262113172
2015_1261_1411,0.926001929
2015_1261_1412,0.685142847
2015_1261_1414,0.473186116
2015_1261_1417,0.418055344
2015_1261_1428,0.05420205
2015_1261_1433,0.179222619
2015_1261_1434,0.687964716
2015_1261_1437,0.024020694
2015_1261_1438,0.019379727
2015_1261_1452,0.445233954
2015_1261_1455,0.165752121
2015_1261_1458,0.013022515
2015_1261_1459,0.63312348
2015_1261_1461,0.399928247
2015_1261_1462,0.12809954
2015_1264_1268,0.02262404
2015_1264_1277,0.05353778
2015_1264_1279,0.233408928
2015_1264_1295,0.37222665
2015_1264_1301,0.064905755
2015_1264_1308,0.695844531
2015_1264_1314,0.0278955
2015_1264_1316,0.531976548
2015_1264_1318,0.295416268
2015_1264_1320,0.019741685
2015_1264_1323,0.00652833
2015_1264_1326,0.118775795
2015_1264_1328,0.006449716
2015_1264_1329,0.076393087
2015_1264_1332,0.087305988
2015_1264_1344,0.055901845
2015_1264_1345,0.176687765
2015_1264_1352,0.622292621
2015_1264_1361,0.09889115
2015_1264_1372,0.763954995
2015_1264_1374,0.041818267
2015_1264_1385,0.044861659
2015_1264_1400,0.104522078
2015_1264_1411,0.804379112
2015_1264_1412,0.416918346
2015_1264_1414,0.227883014
2015_1264_1417,0.190972006
2015_1264_1428,0.018482865
2015_1264_1433,0.066946525
2015_1264_1434,0.420109509
2015_1264_1437,0.008022337
2015_1264_1438,0.006451931
2015_1264_1452,0.208681439
2015_1264_1455,0.061284684
2015_1264_1458,0.004316809
2015_1264_1459,0.361858915
2015_1264_1461,0.179651671
2015_1264_1462,0.046053106
2015_1268_1277,0.532850359
2015_1268_1279,0.859937739
2015_1268_1295,0.922817463
2015_1268_1301,0.583272863
2015_1268_1308,0.978783302
2015_1268_1314,0.366545979
2015_1268_1316,0.958194204
2015_1268_1318,0.894231575
2015_1268_1320,0.288814379
2015_1268_1323,0.117003243
2015_1268_1326,0.731031059
2015_1268_1328,0.11574928
2015_1268_1329,0.625167448
2015_1268_1332,0.658575556
2015_1268_1344,0.544209679
2015_1268_1345,0.812293644
2015_1268_1352,0.970779395
2015_1268_1361,0.688759916
2015_1268_1372,0.984908556
2015_1268_1374,0.468100954
2015_1268_1385,0.48641879
2015_1268_1400,0.701819081
2015_1268_1411,0.988083305
2015_1268_1412,0.93514197
2015_1268_1414,0.856144618
2015_1268_1417,0.82638604
2015_1268_1428,0.275215311
2015_1268_1433,0.591305806
2015_1268_1434,0.935932768
2015_1268_1437,0.140211268
2015_1268_1438,0.115784668
2015_1268_1452,0.841714795
2015_1268_1455,0.568308253
2015_1268_1458,0.080396048
2015_1268_1459,0.919578176
2015_1268_1461,0.815360527
2015_1268_1462,0.493280828
2015_1277_1279,0.890495002
2015_1277_1295,0.940603846
2015_1277_1301,0.649594624
2015_1277_1308,0.983897642
2015_1277_1314,0.433882206
2015_1277_1316,0.968109895
2015_1277_1318,0.918020244
2015_1277_1320,0.349755317
2015_1277_1323,0.149302073
2015_1277_1326,0.782601984
2015_1277_1328,0.147759878
2015_1277_1329,0.688383856
2015_1277_1332,0.718692903
2015_1277_1344,0.612619376
2015_1277_1345,0.851449783
2015_1277_1352,0.977779296
2015_1277_1361,0.745615382
2015_1277_1372,0.98856364
2015_1277_1374,0.538241331
2015_1277_1385,0.556432567
2015_1277_1400,0.757130175
2015_1277_1411,0.990976522
2015_1277_1412,0.950241365
2015_1277_1414,0.887421086
2015_1277_1417,0.863097914
2015_1277_1428,0.334636969
2015_1277_1433,0.657100708
2015_1277_1434,0.950857734
2015_1277_1437,0.177627909
2015_1277_1438,0.147803417
2015_1277_1452,0.875672951
2015_1277_1455,0.635523397
2015_1277_1458,0.10377711
2015_1277_1459,0.938060936
2015_1277_1461,0.8539919
2015_1277_1462,0.563199181
2015_1279_1295,0.70145527
2015_1279_1301,0.215717871
2015_1279_1308,0.900652965
2015_1279_1314,0.102101986
2015_1279_1316,0.818318224
2015_1279_1318,0.624265241
2015_1279_1320,0.073906794
2015_1279_1323,0.025378651
2015_1279_1326,0.34815459
2015_1279_1328,0.025078769
2015_1279_1329,0.246850523
2015_1279_1332,0.274866945
2015_1279_1344,0.190044796
2015_1279_1345,0.459578963
2015_1279_1352,0.867174534
2015_1279_1361,0.303076016
2015_1279_1372,0.927667512
2015_1279_1374,0.147443984
2015_1279_1385,0.15691559
2015_1279_1400,0.31625296
2015_1279_1411,0.942176958
2015_1279_1412,0.73913485
2015_1279_1414,0.539072657
2015_1279_1417,0.483307942
2015_1279_1428,0.06943882
2015_1279_1433,0.221377882
2015_1279_1434,0.741655283
2015_1279_1437,0.031051715
2015_1279_1438,0.025087223
2015_1279_1452,0.511003691
2015_1279_1455,0.205532374
2015_1279_1458,0.016890006
2015_1279_1459,0.692026097
2015_1279_1461,0.464610373
2015_1279_1462,0.160582662
2015_1295_1301,0.152198398
2015_1295_1308,0.855429522
2015_1295_1314,0.069090255
2015_1295_1316,0.746177878
2015_1295_1318,0.520245815
2015_1295_1320,0.049508519
2015_1295_1323,0.016711507
2015_1295_1326,0.258491245
2015_1295_1328,0.016512304
2015_1295_1329,0.176223664
2015_1295_1332,0.198335153
2015_1295_1344,0.132804831
2015_1295_1345,0.356932713
2015_1295_1352,0.809927624
2015_1295_1361,0.221084599
2015_1295_1372,0.893284213
2015_1295_1374,0.10142825
2015_1295_1385,0.108319433
2015_1295_1400,0.231882856
2015_1295_1411,0.914051721
2015_1295_1412,0.649037805
2015_1295_1414,0.432893746
2015_1295_1417,0.379079439
2015_1295_1428,0.046441555
2015_1295_1433,0.156524403
2015_1295_1434,0.652018913
2015_1295_1437,0.020487872
2015_1295_1438,0.016517919
2015_1295_1452,0.405489729
2015_1295_1455,0.144459654
2015_1295_1458,0.011088862
2015_1295_1459,0.594583036
2015_1295_1461,0.361592264
2015_1295_1462,0.11100035
2015_1301_1308,0.987556162
2015_1301_1314,0.498855659
2015_1301_1316,0.975265279
2015_1301_1318,0.935667716
2015_1301_1320,0.411283208
2015_1301_1323,0.185633865
2015_1301_1326,0.823805522
2015_1301_1328,0.183797468
2015_1301_1329,0.741547292
2015_1301_1332,0.768424956
2015_1301_1344,0.672560289
2015_1301_1345,0.881579066
2015_1301_1352,0.982803633
2015_1301_1361,0.791965557
2015_1301_1372,0.991171539
2015_1301_1374,0.602218231
2015_1301_1385,0.619670021
2015_1301_1400,0.801939609
2015_1301_1411,0.993038073
2015_1301_1412,0.961245528
2015_1301_1414,0.911017054
2015_1301_1417,0.891166675
2015_1301_1428,0.395121377
2015_1301_1433,0.713379033
2015_1301_1434,0.961731076
2015_1301_1437,0.219077515
2015_1301_1438,0.183849335
2015_1301_1452,0.901457841
2015_1301_1455,0.693692284
2015_1301_1458,0.130733143
2015_1301_1459,0.95162167
2015_1301_1461,0.883676026
2015_1301_1462,0.626120144
2015_1308_1314,0.01902333
2015_1308_1316,0.434428923
2015_1308_1318,0.220783497
2015_1308_1320,0.013427018
2015_1308_1323,0.004421086
2015_1308_1326,0.083481357
2015_1308_1328,0.004367736
2015_1308_1329,0.052936204
2015_1308_1332,0.06071853
2015_1308_1344,0.038474797
2015_1308_1345,0.126658076
2015_1308_1352,0.526825726
2015_1308_1361,0.069042528
2015_1308_1372,0.686240583
2015_1308_1374,0.028648458
2015_1308_1385,0.030764168
2015_1308_1400,0.073111753
2015_1308_1411,0.735363456
2015_1308_1412,0.325782787
2015_1308_1414,0.166285018
2015_1308_1417,0.137573537
2015_1308_1428,0.012565689
2015_1308_1433,0.046245022
2015_1308_1434,0.328669586
2015_1308_1437,0.005435489
2015_1308_1438,0.004369239
2015_1308_1452,0.151256959
2015_1308_1455,0.042254674
2015_1308_1458,0.002921311
2015_1308_1459,0.277040475
2015_1308_1461,0.12891415
2015_1308_1462,0.031593596
2015_1314_1316,0.991406886
2015_1314_1318,0.977041953
2015_1314_1320,0.671504833
2015_1314_1323,0.400118468
2015_1314_1326,0.931884773
2015_1314_1328,0.397195144
2015_1314_1329,0.893565369
2015_1314_1332,0.906624656
2015_1314_1344,0.857349746
2015_1314_1345,0.956107692
2015_1314_1352,0.994055777
2015_1314_1361,0.91762271
2015_1314_1372,0.996965197
2015_1314_1374,0.81583479
2015_1314_1385,0.826612944
2015_1314_1400,0.922164327
2015_1314_1411,0.997609776
2015_1314_1412,0.986408768
2015_1314_1414,0.967697633
2015_1314_1417,0.959935528
2015_1314_1428,0.65652072
2015_1314_1433,0.879267784
2015_1314_1434,0.986583451
2015_1314_1437,0.4508126
2015_1314_1438,0.39727792
2015_1314_1452,0.963986766
2015_1314_1455,0.868880963
2015_1314_1458,0.305587563
2015_1314_1459,0.982922657
2015_1314_1461,0.956949369
2015_1314_1462,0.830513379
2015_1316_1318,0.235831198
2015_1316_1320,0.014607076
2015_1316_1323,0.004813503
2015_1316_1326,0.090255018
2015_1316_1328,0.00475544
2015_1316_1329,0.05738662
2015_1316_1332,0.065777775
2015_1316_1344,0.041763037
2015_1316_1345,0.136413652
2015_1316_1352,0.548061149
2015_1316_1361,0.074740163
2015_1316_1372,0.704336805
2015_1316_1374,0.031124076
2015_1316_1385,0.033416323
2015_1316_1400,0.079116657
2015_1316_1411,0.751651813
2015_1316_1412,0.344819986
2015_1316_1414,0.178469058
2015_1316_1417,0.148027352
2015_1316_1428,0.013671096
2015_1316_1433,0.050162698
2015_1316_1434,0.347788457
2015_1316_1437,0.00591741
2015_1316_1438,0.004757076
2015_1316_1452,0.162554558
2015_1316_1455,0.045850556
2015_1316_1458,0.003181033
2015_1316_1459,0.294473424
2015_1316_1461,0.138815876
2015_1316_1462,0.034314723
2015_1318_1320,0.073453222
2015_1318_1323,0.025214791
2015_1318_1326,0.346647935
2015_1318_1328,0.024916796
2015_1318_1329,0.245617077
2015_1318_1332,0.273544353
2015_1318_1344,0.189023954
2015_1318_1345,0.45792886
2015_1318_1352,0.866407201
2015_1318_1361,0.301674157
2015_1318_1372,0.927220317
2015_1318_1374,0.146610554
2015_1318_1385,0.156038421
2015_1318_1400,0.314817685
2015_1318_1411,0.941813841
2015_1318_1412,0.737851439
2015_1318_1414,0.53742097
2015_1318_1417,0.481648574
2015_1318_1428,0.069010625
2015_1318_1433,0.220234497
2015_1318_1434,0.740379917
2015_1318_1437,0.030852386
