id,pred
2015_1207_1361,0.61570329
2015_1207_1372,0.65356606
2015_1207_1374,0.53516245
2015_1207_1385,0.54778467
2015_1207_1400,0.49440978
2015_1207_1411,0.90525441
2015_1207_1412,0.81461979
2015_1207_1414,0.79572836
2015_1207_1417,0.59033178
2015_1207_1428,0.43086756
2015_1207_1433,0.56820631
2015_1207_1434,0.73269453
2015_1207_1437,0.28189805
2015_1207_1438,0.29998015
2015_1207_1452,0.48626952
2015_1207_1455,0.50279885
2015_1207_1458,0.27231242
2015_1207_1459,0.79549311
2015_1207_1461,0.75743752
2015_1207_1462,0.52744306
2015_1208_1209,0.72371810
2015_1208_1211,0.24280556
2015_1208_1214,0.91578481
2015_1208_1217,0.70421374
2015_1208_1231,0.52139641
2015_1208_1234,0.45498614
2015_1208_1235,0.33619130
2015_1208_1242,0.30254106
2015_1208_1246,0.13151133
2015_1208_1248,0.84480566
2015_1208_1257,0.36556581
2015_1208_1261,0.51093391
2015_1208_1264,0.81823487
2015_1208_1268,0.44356907
2015_1208_1277,0.40903412
2015_1208_1279,0.53090629
2015_1208_1295,0.82189341
2015_1208_1301,0.47373093
2015_1208_1308,0.74031381
2015_1208_1314,0.33735678
2015_1208_1316,0.79429181
2015_1208_1318,0.77059902
2015_1208_1320,0.43576026
2015_1208_1323,0.31074647
2015_1208_1326,0.41274000
2015_1208_1328,0.32913599
2015_1208_1329,0.46999398
2015_1208_1332,0.52577047
2015_1208_1344,0.45067518
2015_1208_1345,0.52324866
2015_1208_1352,0.84846911
2015_1208_1361,0.53804981
2015_1208_1372,0.57832358
2015_1208_1374,0.45562361
2015_1208_1385,0.46825965
2015_1208_1400,0.41551364
2015_1208_1411,0.87415036
2015_1208_1412,0.76159725
2015_1208_1414,0.73903346
2015_1208_1417,0.51161814
2015_1208_1428,0.35499175
2015_1208_1433,0.48892194
2015_1208_1434,0.66585138
2015_1208_1437,0.22202192
2015_1208_1438,0.23753374
2015_1208_1452,0.40762508
2015_1208_1455,0.42368584
2015_1208_1458,0.21386594
2015_1208_1459,0.73875436
2015_1208_1461,0.69419931
2015_1208_1462,0.44794591
2015_1209_1211,0.10906384
2015_1209_1214,0.80587493
2015_1209_1217,0.47613430
2015_1209_1231,0.29372882
2015_1209_1234,0.24167385
2015_1209_1235,0.16201736
2015_1209_1242,0.14206948
2015_1209_1246,0.05464815
2015_1209_1248,0.67512301
2015_1209_1257,0.18030721
2015_1209_1261,0.28511326
2015_1209_1264,0.63215056
2015_1209_1268,0.23331800
2015_1209_1277,0.20900393
2015_1209_1279,0.30170388
2015_1209_1295,0.63789705
2015_1209_1301,0.25575442
2015_1209_1308,0.52114239
2015_1209_1314,0.16272705
2015_1209_1316,0.59580405
2015_1209_1318,0.56186056
2015_1209_1320,0.22769593
2015_1209_1323,0.14683894
2015_1209_1326,0.21154627
2015_1209_1328,0.15774864
2015_1209_1329,0.25291061
2015_1209_1332,0.29737969
2015_1209_1344,0.23849956
2015_1209_1345,0.29527127
2015_1209_1352,0.68128077
2015_1209_1361,0.30778691
2015_1209_1372,0.34364674
2015_1209_1374,0.24214524
2015_1209_1385,0.25159708
2015_1209_1400,0.21345931
2015_1209_1411,0.72615164
2015_1209_1412,0.54945679
2015_1209_1414,0.51948283
2015_1209_1417,0.28567172
2015_1209_1428,0.17362530
2015_1209_1433,0.26750863
2015_1209_1434,0.43204815
2015_1209_1437,0.09824288
2015_1209_1438,0.10628823
2015_1209_1452,0.20804138
2015_1209_1455,0.21914756
2015_1209_1458,0.09408403
2015_1209_1459,0.51912171
2015_1209_1461,0.46427233
2015_1209_1462,0.23650202
2015_1211_1214,0.97135645
2015_1211_1217,0.88130054
2015_1211_1231,0.77259055
2015_1211_1234,0.72248363
2015_1211_1235,0.61231305
2015_1211_1242,0.57496374
2015_1211_1246,0.32075541
2015_1211_1248,0.94436959
2015_1211_1257,0.64246334
2015_1211_1261,0.76514584
2015_1211_1264,0.93350336
2015_1211_1268,0.71313716
2015_1211_1277,0.68339096
2015_1211_1279,0.77922265
2015_1211_1295,0.93502603
2015_1211_1301,0.73733947
2015_1211_1308,0.89889070
2015_1211_1314,0.61355099
2015_1211_1316,0.92332116
2015_1211_1318,0.91285915
2015_1211_1320,0.70660917
2015_1211_1323,0.58436719
2015_1211_1326,0.68669420
2015_1211_1328,0.60474212
2015_1211_1329,0.73442501
2015_1211_1332,0.77565668
2015_1211_1344,0.71898169
2015_1211_1345,0.77389223
2015_1211_1352,0.94583347
2015_1211_1361,0.78412234
2015_1211_1372,0.81049879
2015_1211_1374,0.72299871
2015_1211_1385,0.73306453
2015_1211_1400,0.68914843
2015_1211_1411,0.95587175
2015_1211_1412,0.90877889
2015_1211_1414,0.89828477
2015_1211_1417,0.76563755
2015_1211_1428,0.63185674
2015_1211_1433,0.74895367
2015_1211_1434,0.86138482
2015_1211_1437,0.47089217
2015_1211_1438,0.49277814
2015_1211_1452,0.68212771
2015_1211_1455,0.69629116
2015_1211_1458,0.45898764
2015_1211_1459,0.89815252
2015_1211_1461,0.87622795
2015_1211_1462,0.71674764
2015_1214_1217,0.17961453
2015_1214_1231,0.09105936
2015_1214_1234,0.07129596
2015_1214_1235,0.04450110
2015_1214_1242,0.03835971
2015_1214_1246,0.01373378
2015_1214_1248,0.33359329
2015_1214_1257,0.05032139
2015_1214_1261,0.08765069
2015_1214_1264,0.29276929
2015_1214_1268,0.06830035
2015_1214_1277,0.05984056
2015_1214_1279,0.09426617
2015_1214_1295,0.29792937
2015_1214_1301,0.07645062
2015_1214_1308,0.20770650
2015_1214_1314,0.04472350
2015_1214_1316,0.26203587
2015_1214_1318,0.23600479
2015_1214_1320,0.06631066
2015_1214_1323,0.03980905
2015_1214_1326,0.06070772
2015_1214_1328,0.04316911
2015_1214_1329,0.07539856
2015_1214_1332,0.09252117
2015_1214_1344,0.07015250
2015_1214_1345,0.09167568
2015_1214_1352,0.33989505
2015_1214_1361,0.09674624
2015_1214_1372,0.11199623
2015_1214_1374,0.07146635
2015_1214_1385,0.07491452
2015_1214_1400,0.06136287
2015_1214_1411,0.38977894
2015_1214_1412,0.22706656
2015_1214_1414,0.20661440
2015_1214_1417,0.08786991
2015_1214_1428,0.04817345
2015_1214_1433,0.08085952
2015_1214_1434,0.15486724
2015_1214_1437,0.02557260
2015_1214_1438,0.02785061
2015_1214_1452,0.05951328
2015_1214_1455,0.06332437
2015_1214_1458,0.02440680
2015_1214_1459,0.20637736
2015_1214_1461,0.17270441
2015_1214_1462,0.06943637
2015_1217_1231,0.31393059
2015_1217_1234,0.25961144
2015_1217_1235,0.17541025
2015_1217_1242,0.15411668
2015_1217_1246,0.05979891
2015_1217_1248,0.69571676
2015_1217_1257,0.19486043
2015_1217_1261,0.30497835
2015_1217_1264,0.65407256
2015_1217_1268,0.25084055
2015_1217_1277,0.22523690
2015_1217_1279,0.32220392
2015_1217_1295,0.65966096
2015_1217_1301,0.27435899
2015_1217_1308,0.54491743
2015_1217_1314,0.17616626
2015_1217_1316,0.61858520
2015_1217_1318,0.58522298
2015_1217_1320,0.24493114
2015_1217_1323,0.15921552
2015_1217_1326,0.22791980
2015_1217_1328,0.17086060
2015_1217_1329,0.27138375
2015_1217_1332,0.31771959
2015_1217_1344,0.25628117
2015_1217_1345,0.31553172
2015_1217_1352,0.70165669
2015_1217_1361,0.32850583
2015_1217_1372,0.36550498
2015_1217_1374,0.26010581
2015_1217_1385,0.27000895
2015_1217_1400,0.22993773
2015_1217_1411,0.74473377
2015_1217_1412,0.57297794
2015_1217_1414,0.54326805
2015_1217_1417,0.30555909
2015_1217_1428,0.18776273
2015_1217_1433,0.28663894
2015_1217_1434,0.45562600
2015_1217_1437,0.10703734
2015_1217_1438,0.11571047
2015_1217_1452,0.22422079
2015_1217_1455,0.23593338
2015_1217_1458,0.10254854
2015_1217_1459,0.54290908
2015_1217_1461,0.48809743
2015_1217_1462,0.25418441
2015_1231_1234,0.43384460
2015_1231_1235,0.31735551
2015_1231_1242,0.28478177
2015_1231_1246,0.12203493
2015_1231_1248,0.83324340
2015_1231_1257,0.34594194
2015_1231_1261,0.48952770
2015_1231_1264,0.80514962
2015_1231_1268,0.42254673
2015_1231_1277,0.38850573
2015_1231_1279,0.50953510
2015_1231_1295,0.80901006
2015_1231_1301,0.45244144
2015_1231_1308,0.72351452
2015_1231_1314,0.31848702
2015_1231_1316,0.77994645
2015_1231_1318,0.75511083
2015_1231_1320,0.41483210
2015_1231_1323,0.29270765
2015_1231_1326,0.39214905
2015_1231_1328,0.31051058
2015_1231_1329,0.44872923
2015_1231_1332,0.50438373
2015_1231_1344,0.42957607
2015_1231_1345,0.50185595
2015_1231_1352,0.83712717
2015_1231_1361,0.51670781
2015_1231_1372,0.55731135
2015_1231_1374,0.43447606
2015_1231_1385,0.44700720
2015_1231_1400,0.39487736
2015_1231_1411,0.86442349
2015_1231_1412,0.74570185
2015_1231_1414,0.72218242
2015_1231_1417,0.49021200
2015_1231_1428,0.33563521
2015_1231_1433,0.46755629
2015_1231_1434,0.64653496
2015_1231_1437,0.20758240
2015_1231_1438,0.22237375
2015_1231_1452,0.38712109
2015_1231_1455,0.40292348
2015_1231_1458,0.19982061
2015_1231_1459,0.72189208
2015_1231_1461,0.67572355
2015_1231_1462,0.42687528
2015_1234_1235,0.37759487
2015_1234_1242,0.34193515
2015_1234_1246,0.15353799
2015_1234_1248,0.86703262
2015_1234_1257,0.40836150
2015_1234_1261,0.55583784
2015_1234_1264,0.84356262
2015_1234_1268,0.48846573
2015_1234_1277,0.45328280
2015_1234_1279,0.57550000
2015_1234_1295,0.84680681
2015_1234_1301,0.51883386
2015_1234_1308,0.77349365
2015_1234_1314,0.37882196
2015_1234_1316,0.82223102
2015_1234_1318,0.80094976
2015_1234_1320,0.48054914
2015_1234_1323,0.35067180
2015_1234_1326,0.45707951
2015_1234_1328,0.37015518
2015_1234_1329,0.51508936
2015_1234_1332,0.57045740
2015_1234_1344,0.49565041
2015_1234_1345,0.56797796
2015_1234_1352,0.87025197
2015_1234_1361,0.58249847
2015_1234_1372,0.62162225
2015_1234_1374,0.50064260
2015_1234_1385,0.51334980
2015_1234_1400,0.45991776
2015_1234_1411,0.89270832
2015_1234_1412,0.79281875
2015_1234_1414,0.77232658
2015_1234_1417,0.55651378
2015_1234_1428,0.39732480
2015_1234_1433,0.53400362
2015_1234_1434,0.70475088
2015_1234_1437,0.25476122
2015_1234_1438,0.27176139
2015_1234_1452,0.45183788
2015_1234_1455,0.46826362
2015_1234_1458,0.24578251
2015_1234_1459,0.77207211
2015_1234_1461,0.73113128
2015_1234_1462,0.49289316
2015_1235_1242,0.46134902
2015_1235_1246,0.23017064
2015_1235_1248,0.91488088
2015_1235_1257,0.53221192
2015_1235_1261,0.67349961
2015_1235_1264,0.89887147
2015_1235_1268,0.61150055
2015_1235_1277,0.57745972
2015_1235_1279,0.69085010
2015_1235_1295,0.90110314
2015_1235_1301,0.63994847
2015_1235_1308,0.84914539
2015_1235_1314,0.50130449
2015_1235_1316,0.88404501
2015_1235_1318,0.86898458
2015_1235_1320,0.60394419
2015_1235_1323,0.47095320
2015_1235_1326,0.58119085
2015_1235_1328,0.49205522
2015_1235_1329,0.63648612
2015_1235_1332,0.68643115
2015_1235_1344,0.61830750
2015_1235_1345,0.68425061
2015_1235_1352,0.91705257
2015_1235_1361,0.69694828
2015_1235_1372,0.73031256
2015_1235_1374,0.62300904
2015_1235_1385,0.63487336
2015_1235_1400,0.58397083
2015_1235_1411,0.93204138
2015_1235_1412,0.86315791
2015_1235_1414,0.84829166
2015_1235_1417,0.67410147
2015_1235_1428,0.52077430
2015_1235_1433,0.65384737
2015_1235_1434,0.79734691
2015_1235_1437,0.36040458
2015_1235_1438,0.38085166
2015_1235_1452,0.57603603
2015_1235_1455,0.59209987
2015_1235_1458,0.34944848
2015_1235_1459,0.84810539
2015_1235_1461,0.81759524
2015_1235_1462,0.61570090
2015_1242_1246,0.25875780
2015_1242_1248,0.92619478
2015_1242_1257,0.57051175
2015_1242_1261,0.70660858
2015_1242_1264,0.91210889
2015_1242_1268,0.64760702
2015_1242_1277,0.61473666
2015_1242_1279,0.72292347
2015_1242_1295,0.91407636
2015_1242_1301,0.67481701
2015_1242_1308,0.86793549
2015_1242_1314,0.53994742
2015_1242_1316,0.89900512
2015_1242_1318,0.88563637
2015_1242_1320,0.64033988
2015_1242_1323,0.50964751
2015_1242_1326,0.61835617
2015_1242_1328,0.53074397
2015_1242_1329,0.67151786
2015_1242_1332,0.71877634
2015_1242_1344,0.65413915
2015_1242_1345,0.71672791
2015_1242_1352,0.92810051
2015_1242_1361,0.72863748
2015_1242_1372,0.75971578
2015_1242_1374,0.65864299
2015_1242_1385,0.66997993
2015_1242_1400,0.62105031
2015_1242_1411,0.94122088
2015_1242_1412,0.88044837
2015_1242_1414,0.86717146
2015_1242_1417,0.70717594
2015_1242_1428,0.55923503
2015_1242_1433,0.68802608
2015_1242_1434,0.82123060
2015_1242_1437,0.39682892
2015_1242_1438,0.41799199
2015_1242_1452,0.61335448
2015_1242_1455,0.62891523
2015_1242_1458,0.38543282
2015_1242_1459,0.86700474
2015_1242_1461,0.83957270
2015_1242_1462,0.65163938
2015_1246_1248,0.97293537
2015_1246_1257,0.79189307
2015_1246_1261,0.87340476
2015_1246_1264,0.96745659
2015_1246_1268,0.84036844
2015_1246_1277,0.82049457
2015_1246_1279,0.88199345
2015_1246_1295,0.96822824
2015_1246_1301,0.85600386
2015_1246_1308,0.94956228
2015_1246_1314,0.77075264
2015_1246_1316,0.96226326
2015_1246_1318,0.95686627
2015_1246_1320,0.83607024
2015_1246_1323,0.74857558
2015_1246_1326,0.82273841
2015_1246_1328,0.76414965
2015_1246_1329,0.85414563
2015_1246_1332,0.87983143
2015_1246_1344,0.84418714
2015_1246_1345,0.87875825
2015_1246_1352,0.97366852
2015_1246_1361,0.88494911
2015_1246_1372,0.90056846
2015_1246_1374,0.84679577
2015_1246_1385,0.85327593
2015_1246_1400,0.82439948
2015_1246_1411,0.97866470
2015_1246_1412,0.95474443
2015_1246_1414,0.94924287
2015_1246_1417,0.87370722
2015_1246_1428,0.78423062
2015_1246_1433,0.86334349
2015_1246_1434,0.92937592
2015_1246_1437,0.65333686
2015_1246_1438,0.67291809
2015_1246_1452,0.81963398
2015_1246_1455,0.82920464
2015_1246_1458,0.64242009
2015_1246_1459,0.94917312
2015_1246_1461,0.93746700
2015_1246_1462,0.84273073
2015_1248_1257,0.09571966
2015_1248_1261,0.16101627
2015_1248_1264,0.45264377
2015_1248_1268,0.12773694
2015_1248_1277,0.11280659
2015_1248_1279,0.17212439
2015_1248_1295,0.45879368
2015_1248_1301,0.14189956
2015_1248_1308,0.34370463
2015_1248_1314,0.08552635
2015_1248_1316,0.41497502
2015_1248_1318,0.38160726
2015_1248_1320,0.12424668
2015_1248_1323,0.07648727
2015_1248_1326,0.11434794
2015_1248_1328,0.08267657
2015_1248_1329,0.14008345
2015_1248_1332,0.16920737
2015_1248_1344,0.13097430
2015_1248_1345,0.16779068
2015_1248_1352,0.50705345
2015_1248_1361,0.17625424
2015_1248_1372,0.20124468
2015_1248_1374,0.13326400
2015_1248_1385,0.13924669
2015_1248_1400,0.11551078
2015_1248_1411,0.56063414
2015_1248_1412,0.36982396
2015_1248_1414,0.34220632
2015_1248_1417,0.16138654
2015_1248_1428,0.09182128
2015_1248_1433,0.14947203
2015_1248_1434,0.26796972
2015_1248_1437,0.04981452
2015_1248_1438,0.05413202
2015_1248_1452,0.11222422
2015_1248_1455,0.11898375
2015_1248_1458,0.04759755
2015_1248_1459,0.34188076
2015_1248_1461,0.29429743
2015_1248_1462,0.12972392
2015_1257_1261,0.64451840
2015_1257_1264,0.88652445
2015_1257_1268,0.58044434
2015_1257_1277,0.54570395
2015_1257_1279,0.66263754
2015_1257_1295,0.88899494
2015_1257_1301,0.60971493
2015_1257_1308,0.83186284
2015_1257_1314,0.46908737
2015_1257_1316,0.87014931
2015_1257_1318,0.85358299
2015_1257_1320,0.57270601
2015_1257_1323,0.43896969
2015_1257_1326,0.54949672
2015_1257_1328,0.45988437
2015_1257_1329,0.60614078
2015_1257_1332,0.65801494
2015_1257_1344,0.58742830
2015_1257_1345,0.65573590
2015_1257_1352,0.90669492
2015_1257_1361,0.66902561
2015_1257_1372,0.70415911
2015_1257_1374,0.59225937
2015_1257_1385,0.60447705
2015_1257_1400,0.55232503
2015_1257_1411,0.92339904
2015_1257_1412,0.84719181
2015_1257_1414,0.83093078
2015_1257_1417,0.64514554
2015_1257_1428,0.48853168
2015_1257_1433,0.62409538
2015_1257_1434,0.77569765
2015_1257_1437,0.33122828
2015_1257_1438,0.35092829
2015_1257_1452,0.54425770
2015_1257_1455,0.56060717
2015_1257_1458,0.32071438
2015_1257_1459,0.83072745
2015_1257_1461,0.79755989
2015_1257_1462,0.58475244
2015_1261_1264,0.81163841
2015_1261_1268,0.43280101
2015_1261_1277,0.39850400
2015_1261_1279,0.51999941
2015_1261_1295,0.81539977
2015_1261_1301,0.46283971
2015_1261_1308,0.73181635
2015_1261_1314,0.32764885
2015_1261_1316,0.78705256
2015_1261_1318,0.76277501
2015_1261_1320,0.42503696
2015_1261_1323,0.30145593
2015_1261_1326,0.40217941
2015_1261_1328,0.31955055
2015_1261_1329,0.45911372
2015_1261_1332,0.51485330
2015_1261_1344,0.43987099
2015_1261_1345,0.51232729
2015_1261_1352,0.84275903
2015_1261_1361,0.52716110
2015_1261_1372,0.56762131
2015_1261_1374,0.44479684
2015_1261_1385,0.45738490
2015_1261_1400,0.40493102
2015_1261_1411,0.86925890
2015_1261_1412,0.75356440
2015_1261_1414,0.73050936
2015_1261_1417,0.50068458
2015_1261_1428,0.34504059
2015_1261_1433,0.47799869
2015_1261_1434,0.65604939
2015_1261_1437,0.21455828
2015_1261_1438,0.22970261
2015_1261_1452,0.39710687
2015_1261_1455,0.41304217
2015_1261_1458,0.20660367
2015_1261_1459,0.73022447
2015_1261_1461,0.68483529
2015_1261_1462,0.43715508
2015_1264_1268,0.15044391
2015_1264_1277,0.13326498
2015_1264_1279,0.20090445
2015_1264_1295,0.50619830
2015_1264_1301,0.16664315
2015_1264_1308,0.38773719
2015_1264_1314,0.10160384
2015_1264_1316,0.46171463
2015_1264_1318,0.42733384
2015_1264_1320,0.14643737
2015_1264_1323,0.09103472
2015_1264_1326,0.13504331
2015_1264_1328,0.09827592
2015_1264_1329,0.16457110
2015_1264_1332,0.19761612
2015_1264_1344,0.15415505
2015_1264_1345,0.19601769
2015_1264_1352,0.55433709
2015_1264_1361,0.20555338
2015_1264_1372,0.23352037
2015_1264_1374,0.15677688
2015_1264_1385,0.16361589
2015_1264_1400,0.13638420
2015_1264_1411,0.60676412
2015_1264_1412,0.41508634
2015_1264_1414,0.38615987
2015_1264_1417,0.18878058
2015_1264_1428,0.10894115
2015_1264_1433,0.17526636
2015_1264_1434,0.30683595
2015_1264_1437,0.05961645
2015_1264_1438,0.06472563
2015_1264_1452,0.13259277
2015_1264_1455,0.14038514
2015_1264_1458,0.05698941
2015_1264_1459,0.38581701
2015_1264_1461,0.33523351
2015_1264_1462,0.15272225
2015_1268_1277,0.46474107
2015_1268_1279,0.58673216
2015_1268_1295,0.85269769
2015_1268_1301,0.53034177
2015_1268_1308,0.78147620
2015_1268_1314,0.38973979
2015_1268_1316,0.82887596
2015_1268_1318,0.80820463
2015_1268_1320,0.49207630
2015_1268_1323,0.36125015
2015_1268_1326,0.46855151
2015_1268_1328,0.38097642
2015_1268_1329,0.52660511
2015_1268_1332,0.58172601
2015_1268_1344,0.50718613
2015_1268_1345,0.57926364
2015_1268_1352,0.87537397
2015_1268_1361,0.59367618
2015_1268_1372,0.63241351
2015_1268_1374,0.51217652
2015_1268_1385,0.52486876
2015_1268_1400,0.47139914
2015_1268_1411,0.89704870
2015_1268_1412,0.80029608
2015_1268_1414,0.78033858
2015_1268_1417,0.56787108
2015_1268_1428,0.40842527
2015_1268_1433,0.54546657
2015_1268_1434,0.71426111
2015_1268_1437,0.26362095
2015_1268_1438,0.28098943
2015_1268_1452,0.46329058
2015_1268_1455,0.47976827
2015_1268_1458,0.25443661
2015_1268_1459,0.78009051
2015_1268_1461,0.74010514
2015_1268_1462,0.50442889
2015_1277_1279,0.62051688
2015_1277_1295,0.86957296
2015_1277_1301,0.56532117
2015_1277_1308,0.80464141
2015_1277_1314,0.42381398
2015_1277_1316,0.84799380
2015_1277_1318,0.82915586
2015_1277_1320,0.52736581
2015_1277_1323,0.39444347
2015_1277_1326,0.50382741
2015_1277_1328,0.41480522
2015_1277_1329,0.56163277
2015_1277_1332,0.61565190
2015_1277_1344,0.54240208
2015_1277_1345,0.61325647
2015_1277_1352,0.88998657
2015_1277_1361,0.62725387
2015_1277_1372,0.66459856
2015_1277_1374,0.54735412
2015_1277_1385,0.55991753
2015_1277_1400,0.50668503
2015_1277_1411,0.90938298
2015_1277_1412,0.82192087
2015_1277_1414,0.80359408
2015_1277_1417,0.60215219
2015_1277_1428,0.44294735
2015_1277_1433,0.58021115
2015_1277_1434,0.74220109
2015_1277_1437,0.29194373
2015_1277_1438,0.31039167
2015_1277_1452,0.49854196
2015_1277_1455,0.51507020
2015_1277_1458,0.28215072
2015_1277_1459,0.80336566
2015_1277_1461,0.76634473
2015_1277_1462,0.53966304
2015_1279_1295,0.80304660
2015_1279_1301,0.44300971
2015_1279_1308,0.71581926
2015_1279_1314,0.31026544
2015_1279_1316,0.77332976
2015_1279_1318,0.74798866
2015_1279_1320,0.40560363
2015_1279_1323,0.28487339
2015_1279_1326,0.38309483
2015_1279_1328,0.30240355
2015_1279_1329,0.43931280
2015_1279_1332,0.49484777
2015_1279_1344,0.42025516
2015_1279_1345,0.49232030
2015_1279_1352,0.83185916
2015_1279_1361,0.50717728
2015_1279_1372,0.54788091
2015_1279_1374,0.42512807
2015_1279_1385,0.43759822
2015_1279_1400,0.38580013
2015_1279_1411,0.85989060
2015_1279_1412,0.73840084
2015_1279_1414,0.71446472
2015_1279_1417,0.48068411
2015_1279_1428,0.32718348
2015_1279_1433,0.45807307
2015_1279_1434,0.63776984
2015_1279_1437,0.20137781
2015_1279_1438,0.21584747
2015_1279_1452,0.37811075
2015_1279_1455,0.39378165
2015_1279_1458,0.19379128
2015_1279_1459,0.71416951
2015_1279_1461,0.66730978
2015_1279_1462,0.41757008
2015_1295_1301,0.16322827
2015_1295_1308,0.38186769
2015_1295_1314,0.09936284
2015_1295_1316,0.45555852
2015_1295_1318,0.42127737
2015_1295_1320,0.14336531
2015_1295_1323,0.08900374
2015_1295_1326,0.13217327
2015_1295_1328,0.09610047
2015_1295_1329,0.16119046
2015_1295_1332,0.19371407
2015_1295_1344,0.15094972
2015_1295_1345,0.19213964
2015_1295_1352,0.54820373
2015_1295_1361,0.20153397
2015_1295_1372,0.22911180
2015_1295_1374,0.15352693
2015_1295_1385,0.16025111
2015_1295_1400,0.13349006
2015_1295_1411,0.60083273
2015_1295_1412,0.40907945
2015_1295_1414,0.38029942
2015_1295_1417,0.18501277
2015_1295_1428,0.10655751
2015_1295_1433,0.17171118
2015_1295_1434,0.30158788
2015_1295_1437,0.05824150
2015_1295_1438,0.06324077
2015_1295_1452,0.12976700
2015_1295_1455,0.13741961
2015_1295_1458,0.05567146
2015_1295_1459,0.37995855
2015_1295_1461,0.32973077
2015_1295_1462,0.14954145
2015_1301_1308,0.76001712
2015_1301_1314,0.36125470
2015_1301_1316,0.81094548
2015_1301_1318,0.78866046
2015_1301_1320,0.46177129
2015_1301_1323,0.33370866
2015_1301_1326,0.43844468
2015_1301_1328,0.35276158
2015_1301_1329,0.49625123
2015_1301_1332,0.55189901
2015_1301_1344,0.47682414
2015_1301_1345,0.54939707
2015_1301_1352,0.86150150
2015_1301_1361,0.56406275
2015_1301_1372,0.60373889
2015_1301_1374,0.48180786
2015_1301_1385,0.49451042
2015_1301_1400,0.44126126
2015_1301_1411,0.88527270
2015_1301_1412,0.78016523
2015_1301_1414,0.75880226
2015_1301_1417,0.53784102
2015_1301_1428,0.37942361
2015_1301_1433,0.51520872
2015_1301_1434,0.68882971
2015_1301_1437,0.24071764
2015_1301_1438,0.25710399
2015_1301_1452,0.43324622
2015_1301_1455,0.44955037
2015_1301_1458,0.23207975
2015_1301_1459,0.75853740
2015_1301_1461,0.71605953
2015_1301_1462,0.47407318
2015_1308_1314,0.15152424
2015_1308_1316,0.57527152
2015_1308_1318,0.54093231
2015_1308_1320,0.21315910
2015_1308_1323,0.13655155
2015_1308_1326,0.19777644
2015_1308_1328,0.14682846
2015_1308_1329,0.23725854
2015_1308_1332,0.28000700
2015_1308_1344,0.22347257
2015_1308_1345,0.27797302
2015_1308_1352,0.66263166
2015_1308_1361,0.29005722
2015_1308_1372,0.32482070
2015_1308_1374,0.22695701
2015_1308_1385,0.23600061
2015_1308_1400,0.19959649
2015_1308_1411,0.70900662
2015_1308_1412,0.52843333
2015_1308_1414,0.49833770
2015_1308_1417,0.26872141
2015_1308_1428,0.16181721
2015_1308_1433,0.25125695
2015_1308_1434,0.41141483
2015_1308_1437,0.09099695
2015_1308_1438,0.09851374
2015_1308_1452,0.19444343
2015_1308_1455,0.20501161
2015_1308_1458,0.08711521
2015_1308_1459,0.49797605
2015_1308_1461,0.44330126
2015_1308_1462,0.22156427
2015_1314_1316,0.88350905
2015_1314_1318,0.86838937
2015_1314_1320,0.60269539
2015_1314_1323,0.46965331
2015_1314_1326,0.57992022
2015_1314_1328,0.49075111
2015_1314_1329,0.63527797
2015_1314_1332,0.68530692
2015_1314_1344,0.61707528
2015_1314_1345,0.68312217
2015_1314_1352,0.91665479
2015_1314_1361,0.69584505
2015_1314_1372,0.72928361
2015_1314_1374,0.62178271
2015_1314_1385,0.63366293
2015_1314_1400,0.58270257
2015_1314_1411,0.93171013
2015_1314_1412,0.86254041
2015_1314_1414,0.84761892
2015_1314_1417,0.67295410
2015_1314_1428,0.51947192
2015_1314_1433,0.65266544
2015_1314_1434,0.79650246
2015_1314_1437,0.35920264
2015_1314_1438,0.37962201
2015_1314_1452,0.57476120
2015_1314_1455,0.59083904
2015_1314_1458,0.34826319
2015_1314_1459,0.84743198
2015_1314_1461,0.81681577
2015_1314_1462,0.61446551
2015_1316_1318,0.46523231
2015_1316_1320,0.16667481
2015_1316_1323,0.10455345
2015_1316_1326,0.15399019
2015_1316_1328,0.11273661
2015_1316_1329,0.18676625
2015_1316_1332,0.22307792
2015_1316_1344,0.17524009
2015_1316_1345,0.22133035
2015_1316_1352,0.59185808
2015_1316_1361,0.23174249
2015_1316_1372,0.26209714
2015_1316_1374,0.17814501
2015_1316_1385,0.18571085
2015_1316_1400,0.15548539
2015_1316_1411,0.64271608
2015_1316_1412,0.45275737
2015_1316_1414,0.42310467
2015_1316_1417,0.21340674
2015_1316_1428,0.12475404
2015_1316_1433,0.19856112
2015_1316_1434,0.34040012
2015_1316_1437,0.06882280
2015_1316_1438,0.07465834
2015_1316_1452,0.15125596
2015_1316_1455,0.15994290
2015_1316_1458,0.06581847
2015_1316_1459,0.42275160
2015_1316_1461,0.37024481
2015_1316_1462,0.17365155
2015_1318_1320,0.18692989
2015_1318_1323,0.11833125
2015_1318_1326,0.17302384
2015_1318_1328,0.12743929
2015_1318_1329,0.20885101
2015_1318_1332,0.24814628
2015_1318_1344,0.19629088
2015_1318_1345,0.24626457
2015_1318_1352,0.62502856
2015_1318_1361,0.25746186
2015_1318_1372,0.28991407
2015_1318_1374,0.19946036
2015_1318_1385,0.20770268
2015_1318_1400,0.17466569
2015_1318_1411,0.67402969
2015_1318_1412,0.48744256
2015_1318_1414,0.45741698
2015_1318_1417,0.23772084
2015_1318_1428,0.14077532
2015_1318_1433,0.22166044
2015_1318_1434,0.37233419
2015_1318_1437,0.07830384
