id,pred
2015_1207_1374,0.603471054
2015_1207_1385,0.609623469
2015_1207_1400,0.582741958
2015_1207_1411,0.781899202
2015_1207_1412,0.783116148
2015_1207_1414,0.787058246
2015_1207_1417,0.672657937
2015_1207_1428,0.585637979
2015_1207_1433,0.6126601
2015_1207_1434,0.8
2015_1207_1437,0.410808885
2015_1207_1438,0.414400862
2015_1207_1452,0.616754847
2015_1207_1455,0.629208844
2015_1207_1458,0.344609748
2015_1207_1459,0.740337704
2015_1207_1461,0.702221961
2015_1207_1462,0.55588692
2015_1208_1209,0.634352262
2015_1208_1211,0.289825033
2015_1208_1214,0.739221053
2015_1208_1217,0.619058926
2015_1208_1231,0.439180585
2015_1208_1234,0.307450799
2015_1208_1235,0.222926981
2015_1208_1242,0.243642089
2015_1208_1246,0.250294387
2015_1208_1248,0.644092625
2015_1208_1257,0.275051438
2015_1208_1261,0.485219262
2015_1208_1264,0.750145729
2015_1208_1268,0.292857311
2015_1208_1277,0.337353864
2015_1208_1279,0.500106789
2015_1208_1295,0.637578465
2015_1208_1301,0.34668419
2015_1208_1308,0.671280849
2015_1208_1314,0.245442059
2015_1208_1316,0.637319142
2015_1208_1318,0.631488101
2015_1208_1320,0.412109622
2015_1208_1323,0.239068208
2015_1208_1326,0.403125501
2015_1208_1328,0.245974628
2015_1208_1329,0.472147382
2015_1208_1332,0.41693032
2015_1208_1344,0.329787516
2015_1208_1345,0.495060547
2015_1208_1352,0.709512384
2015_1208_1361,0.401350502
2015_1208_1372,0.620345446
2015_1208_1374,0.376295606
2015_1208_1385,0.391110699
2015_1208_1400,0.36791449
2015_1208_1411,0.669633767
2015_1208_1412,0.659962146
2015_1208_1414,0.664224932
2015_1208_1417,0.455369271
2015_1208_1428,0.359532545
2015_1208_1433,0.385143676
2015_1208_1434,0.8
2015_1208_1437,0.250320513
2015_1208_1438,0.254323747
2015_1208_1452,0.436200498
2015_1208_1455,0.402509383
2015_1208_1458,0.229625018
2015_1208_1459,0.564289385
2015_1208_1461,0.492034042
2015_1208_1462,0.333361838
2015_1209_1211,0.226012083
2015_1209_1214,0.647355001
2015_1209_1217,0.486988197
2015_1209_1231,0.317092241
2015_1209_1234,0.239108611
2015_1209_1235,0.190256994
2015_1209_1242,0.199543239
2015_1209_1246,0.20475902
2015_1209_1248,0.507122014
2015_1209_1257,0.216572607
2015_1209_1261,0.36273643
2015_1209_1264,0.671865897
2015_1209_1268,0.224904611
2015_1209_1277,0.25344208
2015_1209_1279,0.361635244
2015_1209_1295,0.502885389
2015_1209_1301,0.258804829
2015_1209_1308,0.535011425
2015_1209_1314,0.200512447
2015_1209_1316,0.500374253
2015_1209_1318,0.501093449
2015_1209_1320,0.301838449
2015_1209_1323,0.199592263
2015_1209_1326,0.30542489
2015_1209_1328,0.201870189
2015_1209_1329,0.34026712
2015_1209_1332,0.2988984
2015_1209_1344,0.247826977
2015_1209_1345,0.356400124
2015_1209_1352,0.593614834
2015_1209_1361,0.292381314
2015_1209_1372,0.475249498
2015_1209_1374,0.280122354
2015_1209_1385,0.294445819
2015_1209_1400,0.280726399
2015_1209_1411,0.533536214
2015_1209_1412,0.522110537
2015_1209_1414,0.527943743
2015_1209_1417,0.331488427
2015_1209_1428,0.26865001
2015_1209_1433,0.279677895
2015_1209_1434,0.8
2015_1209_1437,0.204245016
2015_1209_1438,0.207310648
2015_1209_1452,0.320567194
2015_1209_1455,0.299125511
2015_1209_1458,0.194607009
2015_1209_1459,0.419239772
2015_1209_1461,0.365176131
2015_1209_1462,0.249954337
2015_1211_1214,0.817746305
2015_1211_1217,0.766343345
2015_1211_1231,0.675028888
2015_1211_1234,0.518549634
2015_1211_1235,0.370380046
2015_1211_1242,0.416726834
2015_1211_1246,0.427418246
2015_1211_1248,0.779167473
2015_1211_1257,0.478724934
2015_1211_1261,0.691313064
2015_1211_1264,0.820690964
2015_1211_1268,0.513786061
2015_1211_1277,0.572843827
2015_1211_1279,0.71357338
2015_1211_1295,0.775809533
2015_1211_1301,0.583254527
2015_1211_1308,0.793198545
2015_1211_1314,0.421828831
2015_1211_1316,0.776465493
2015_1211_1318,0.770664923
2015_1211_1320,0.641295041
2015_1211_1323,0.399217612
2015_1211_1326,0.617774973
2015_1211_1328,0.423250113
2015_1211_1329,0.696502522
2015_1211_1332,0.657301287
2015_1211_1344,0.559976098
2015_1211_1345,0.713104697
2015_1211_1352,0.807478329
2015_1211_1361,0.638349302
2015_1211_1372,0.772464991
2015_1211_1374,0.602951541
2015_1211_1385,0.611403636
2015_1211_1400,0.588343986
2015_1211_1411,0.793599722
2015_1211_1412,0.788610874
2015_1211_1414,0.789395191
2015_1211_1417,0.681783913
2015_1211_1428,0.589884601
2015_1211_1433,0.624660319
2015_1211_1434,0.8
2015_1211_1437,0.429991494
2015_1211_1438,0.435717616
2015_1211_1452,0.656625724
2015_1211_1455,0.622785374
2015_1211_1458,0.382331291
2015_1211_1459,0.745278088
2015_1211_1461,0.698108882
2015_1211_1462,0.56787307
2015_1214_1217,0.339615326
2015_1214_1231,0.24236773
2015_1214_1234,0.185561482
2015_1214_1235,0.163359556
2015_1214_1242,0.172370071
2015_1214_1246,0.168946394
2015_1214_1248,0.361699624
2015_1214_1257,0.179467439
2015_1214_1261,0.252818178
2015_1214_1264,0.524744606
2015_1214_1268,0.189164103
2015_1214_1277,0.201577354
2015_1214_1279,0.264241272
2015_1214_1295,0.356300764
2015_1214_1301,0.203452624
2015_1214_1308,0.390499232
2015_1214_1314,0.17309899
2015_1214_1316,0.35500112
2015_1214_1318,0.353801406
2015_1214_1320,0.221963755
2015_1214_1323,0.163320679
2015_1214_1326,0.215500972
2015_1214_1328,0.172736898
2015_1214_1329,0.258761609
2015_1214_1332,0.233220657
2015_1214_1344,0.196366188
2015_1214_1345,0.266873019
2015_1214_1352,0.448001148
2015_1214_1361,0.221734203
2015_1214_1372,0.35171312
2015_1214_1374,0.20662662
2015_1214_1385,0.211777618
2015_1214_1400,0.206996353
2015_1214_1411,0.394272591
2015_1214_1412,0.377509229
2015_1214_1414,0.38148887
2015_1214_1417,0.241697926
2015_1214_1428,0.203159596
2015_1214_1433,0.215045339
2015_1214_1434,0.8
2015_1214_1437,0.169341218
2015_1214_1438,0.171089603
2015_1214_1452,0.269537717
2015_1214_1455,0.21342348
2015_1214_1458,0.16196005
2015_1214_1459,0.296552656
2015_1214_1461,0.253518239
2015_1214_1462,0.198617929
2015_1217_1231,0.328463582
2015_1217_1234,0.246913475
2015_1217_1235,0.192687697
2015_1217_1242,0.201787289
2015_1217_1246,0.209823298
2015_1217_1248,0.521414373
2015_1217_1257,0.221831759
2015_1217_1261,0.3791082
2015_1217_1264,0.684053851
2015_1217_1268,0.229941795
2015_1217_1277,0.26075472
2015_1217_1279,0.376230489
2015_1217_1295,0.516499979
2015_1217_1301,0.26705977
2015_1217_1308,0.549665843
2015_1217_1314,0.202858981
2015_1217_1316,0.514585592
2015_1217_1318,0.513847047
2015_1217_1320,0.315628592
2015_1217_1323,0.204964971
2015_1217_1326,0.319548942
2015_1217_1328,0.204908183
2015_1217_1329,0.351643759
2015_1217_1332,0.309939479
2015_1217_1344,0.25464709
2015_1217_1345,0.369857403
2015_1217_1352,0.607881569
2015_1217_1361,0.304368562
2015_1217_1372,0.491237843
2015_1217_1374,0.29251661
2015_1217_1385,0.306862208
2015_1217_1400,0.291420412
2015_1217_1411,0.549359901
2015_1217_1412,0.536573451
2015_1217_1414,0.541803164
2015_1217_1417,0.345234583
2015_1217_1428,0.279488221
2015_1217_1433,0.289902418
2015_1217_1434,0.8
2015_1217_1437,0.209072292
2015_1217_1438,0.212519888
2015_1217_1452,0.32613654
2015_1217_1455,0.313318419
2015_1217_1458,0.198812094
2015_1217_1459,0.435255046
2015_1217_1461,0.38141755
2015_1217_1462,0.257060254
2015_1231_1234,0.345076521
2015_1231_1235,0.239286055
2015_1231_1242,0.273063243
2015_1231_1246,0.275135968
2015_1231_1248,0.692220651
2015_1231_1257,0.311549672
2015_1231_1261,0.543483002
2015_1231_1264,0.764312664
2015_1231_1268,0.335985345
2015_1231_1277,0.385880598
2015_1231_1279,0.560176409
2015_1231_1295,0.687565148
2015_1231_1301,0.39677227
2015_1231_1308,0.710313353
2015_1231_1314,0.275247788
2015_1231_1316,0.687105823
2015_1231_1318,0.682439234
2015_1231_1320,0.468679326
2015_1231_1323,0.255832166
2015_1231_1326,0.452958493
2015_1231_1328,0.272192645
2015_1231_1329,0.529214096
2015_1231_1332,0.477367411
2015_1231_1344,0.378903178
2015_1231_1345,0.554550754
2015_1231_1352,0.736083166
2015_1231_1361,0.459115852
2015_1231_1372,0.661988861
2015_1231_1374,0.427848304
2015_1231_1385,0.443193464
2015_1231_1400,0.413407243
2015_1231_1411,0.706672941
2015_1231_1412,0.702211627
2015_1231_1414,0.707468983
2015_1231_1417,0.516676451
2015_1231_1428,0.40910235
2015_1231_1433,0.442939817
2015_1231_1434,0.8
2015_1231_1437,0.276193315
2015_1231_1438,0.2791081
2015_1231_1452,0.48145517
2015_1231_1455,0.456051137
2015_1231_1458,0.244198487
2015_1231_1459,0.620436807
2015_1231_1461,0.552241306
2015_1231_1462,0.382775415
2015_1234_1235,0.358146496
2015_1234_1242,0.401549393
2015_1234_1246,0.414841475
2015_1234_1248,0.769634781
2015_1234_1257,0.462022277
2015_1234_1261,0.673389518
2015_1234_1264,0.817691797
2015_1234_1268,0.493257521
2015_1234_1277,0.550655289
2015_1234_1279,0.696277827
2015_1234_1295,0.766004861
2015_1234_1301,0.561545211
2015_1234_1308,0.785147855
2015_1234_1314,0.405650398
2015_1234_1316,0.766225096
2015_1234_1318,0.760464248
2015_1234_1320,0.623002591
2015_1234_1323,0.389060149
2015_1234_1326,0.595427621
2015_1234_1328,0.40617218
2015_1234_1329,0.676313067
2015_1234_1332,0.639715526
2015_1234_1344,0.539672598
2015_1234_1345,0.695783831
2015_1234_1352,0.801952603
2015_1234_1361,0.619493985
2015_1234_1372,0.763208794
2015_1234_1374,0.583587707
2015_1234_1385,0.589664067
2015_1234_1400,0.564947985
2015_1234_1411,0.785390551
2015_1234_1412,0.779053249
2015_1234_1414,0.781127274
2015_1234_1417,0.661642119
2015_1234_1428,0.569350656
2015_1234_1433,0.604937107
2015_1234_1434,0.8
2015_1234_1437,0.416388413
2015_1234_1438,0.421008413
2015_1234_1452,0.637303639
2015_1234_1455,0.604163748
2015_1234_1458,0.371947218
2015_1234_1459,0.732016059
2015_1234_1461,0.680359562
2015_1234_1462,0.546253573
2015_1235_1242,0.56736932
2015_1235_1246,0.557541006
2015_1235_1248,0.815476508
2015_1235_1257,0.61858282
2015_1235_1261,0.767226743
2015_1235_1264,0.837705502
2015_1235_1268,0.654656353
2015_1235_1277,0.694711981
2015_1235_1279,0.779010875
2015_1235_1295,0.814438202
2015_1235_1301,0.70111108
2015_1235_1308,0.822877442
2015_1235_1314,0.572803529
2015_1235_1316,0.814022232
2015_1235_1318,0.811823864
2015_1235_1320,0.737365117
2015_1235_1323,0.508135008
2015_1235_1326,0.714492207
2015_1235_1328,0.56805557
2015_1235_1329,0.76814822
2015_1235_1332,0.751190954
2015_1235_1344,0.681872512
2015_1235_1345,0.780067575
2015_1235_1352,0.83049206
2015_1235_1361,0.737402803
2015_1235_1372,0.811012213
2015_1235_1374,0.70892693
2015_1235_1385,0.710682486
2015_1235_1400,0.6953284
2015_1235_1411,0.822841065
2015_1235_1412,0.819914839
2015_1235_1414,0.821361466
2015_1235_1417,0.761178321
2015_1235_1428,0.70140393
2015_1235_1433,0.726471825
2015_1235_1434,0.8
2015_1235_1437,0.563736482
2015_1235_1438,0.565328845
2015_1235_1452,0.745541126
2015_1235_1455,0.721028261
2015_1235_1458,0.492180765
2015_1235_1459,0.79646592
2015_1235_1461,0.770081145
2015_1235_1462,0.690179677
2015_1242_1246,0.50145315
2015_1242_1248,0.805784842
2015_1242_1257,0.56343622
2015_1242_1261,0.748864201
2015_1242_1264,0.829356862
2015_1242_1268,0.597965199
2015_1242_1277,0.649099455
2015_1242_1279,0.755719613
2015_1242_1295,0.805210519
2015_1242_1301,0.658614726
2015_1242_1308,0.812373042
2015_1242_1314,0.505699271
2015_1242_1316,0.804247266
2015_1242_1318,0.803370889
2015_1242_1320,0.710633796
2015_1242_1323,0.452448138
2015_1242_1326,0.689237712
2015_1242_1328,0.503127249
2015_1242_1329,0.736830358
2015_1242_1332,0.716319213
2015_1242_1344,0.635308774
2015_1242_1345,0.753395372
2015_1242_1352,0.820322868
2015_1242_1361,0.705931821
2015_1242_1372,0.795115775
2015_1242_1374,0.679169463
2015_1242_1385,0.681475905
2015_1242_1400,0.661226697
2015_1242_1411,0.810738206
2015_1242_1412,0.809396447
2015_1242_1414,0.811707216
2015_1242_1417,0.735027813
2015_1242_1428,0.666931492
2015_1242_1433,0.690775908
2015_1242_1434,0.8
2015_1242_1437,0.506392127
2015_1242_1438,0.50965521
2015_1242_1452,0.695589059
2015_1242_1455,0.696471613
2015_1242_1458,0.431803682
2015_1242_1459,0.780699529
2015_1242_1461,0.752101129
2015_1242_1462,0.643901155
2015_1246_1248,0.801002634
2015_1246_1257,0.557042817
2015_1246_1261,0.73369617
2015_1246_1264,0.833021147
2015_1246_1268,0.594055829
2015_1246_1277,0.641503628
2015_1246_1279,0.753092889
2015_1246_1295,0.798750875
2015_1246_1301,0.649915741
2015_1246_1308,0.812017592
2015_1246_1314,0.503797527
2015_1246_1316,0.798875183
2015_1246_1318,0.794668607
2015_1246_1320,0.696882237
2015_1246_1323,0.463502872
2015_1246_1326,0.66833568
2015_1246_1328,0.502076357
2015_1246_1329,0.739714837
2015_1246_1332,0.714255818
2015_1246_1344,0.629178039
2015_1246_1345,0.753812191
2015_1246_1352,0.822938616
2015_1246_1361,0.696554818
2015_1246_1372,0.798008391
2015_1246_1374,0.662506596
2015_1246_1385,0.66457008
2015_1246_1400,0.644249323
2015_1246_1411,0.812340211
2015_1246_1412,0.808070356
2015_1246_1414,0.809169553
2015_1246_1417,0.727601452
2015_1246_1428,0.652116326
2015_1246_1433,0.684970894
2015_1246_1434,0.8
2015_1246_1437,0.504106341
2015_1246_1438,0.507880329
2015_1246_1452,0.712962513
2015_1246_1455,0.678197936
2015_1246_1458,0.447685818
2015_1246_1459,0.776848679
2015_1246_1461,0.739298408
2015_1246_1462,0.637065468
2015_1248_1257,0.211063367
2015_1248_1261,0.352411669
2015_1248_1264,0.661206304
2015_1248_1268,0.220078454
2015_1248_1277,0.245310498
2015_1248_1279,0.352706657
2015_1248_1295,0.494676632
2015_1248_1301,0.250621768
2015_1248_1308,0.528119787
2015_1248_1314,0.19519267
2015_1248_1316,0.493055234
2015_1248_1318,0.492032902
2015_1248_1320,0.29382436
2015_1248_1323,0.193434281
2015_1248_1326,0.294259504
2015_1248_1328,0.196380495
2015_1248_1329,0.33110278
2015_1248_1332,0.292054518
2015_1248_1344,0.239616584
2015_1248_1345,0.347699243
2015_1248_1352,0.586333753
2015_1248_1361,0.284831446
2015_1248_1372,0.46741663
2015_1248_1374,0.271651025
2015_1248_1385,0.283087589
2015_1248_1400,0.269078443
2015_1248_1411,0.52717241
2015_1248_1412,0.51538176
2015_1248_1414,0.520843003
2015_1248_1417,0.321573067
2015_1248_1428,0.260218753
2015_1248_1433,0.272139127
2015_1248_1434,0.8
2015_1248_1437,0.198495465
2015_1248_1438,0.201450525
2015_1248_1452,0.31538952
2015_1248_1455,0.290048603
2015_1248_1458,0.188597349
2015_1248_1459,0.410119422
2015_1248_1461,0.355019249
2015_1248_1462,0.241872938
2015_1257_1261,0.710587389
2015_1257_1264,0.823267781
2015_1257_1268,0.535874323
2015_1257_1277,0.5928587
2015_1257_1279,0.726194955
2015_1257_1295,0.786841544
2015_1257_1301,0.603643828
2015_1257_1308,0.799494622
2015_1257_1314,0.44169994
2015_1257_1316,0.786576077
2015_1257_1318,0.783373983
2015_1257_1320,0.66424288
2015_1257_1323,0.407770069
2015_1257_1326,0.63797218
2015_1257_1328,0.440594532
2015_1257_1329,0.705809375
2015_1257_1332,0.675117295
2015_1257_1344,0.579803376
2015_1257_1345,0.724017282
2015_1257_1352,0.811158898
2015_1257_1361,0.659735559
2015_1257_1372,0.779440304
2015_1257_1374,0.626671036
2015_1257_1385,0.630816849
2015_1257_1400,0.606371242
2015_1257_1411,0.798407736
2015_1257_1412,0.795389962
2015_1257_1414,0.797276519
2015_1257_1417,0.697543161
2015_1257_1428,0.612183974
2015_1257_1433,0.644511078
2015_1257_1434,0.8
2015_1257_1437,0.446157069
2015_1257_1438,0.451079335
2015_1257_1452,0.663163444
2015_1257_1455,0.647282786
2015_1257_1458,0.389485829
2015_1257_1459,0.757611147
2015_1257_1461,0.71676595
2015_1257_1462,0.587921291
2015_1261_1264,0.7574353
2015_1261_1268,0.305448163
2015_1261_1277,0.353453148
2015_1261_1279,0.515886176
2015_1261_1295,0.639697948
2015_1261_1301,0.363797154
2015_1261_1308,0.677540094
2015_1261_1314,0.253214555
2015_1261_1316,0.640857945
2015_1261_1318,0.631871954
2015_1261_1320,0.429848763
2015_1261_1323,0.256559971
2015_1261_1326,0.424090688
2015_1261_1328,0.256196302
2015_1261_1329,0.48921128
2015_1261_1332,0.433688736
2015_1261_1344,0.344956436
2015_1261_1345,0.511812966
2015_1261_1352,0.718001128
2015_1261_1361,0.419323053
2015_1261_1372,0.632616439
2015_1261_1374,0.395713836
2015_1261_1385,0.411526707
2015_1261_1400,0.388825563
2015_1261_1411,0.67959473
2015_1261_1412,0.666048457
2015_1261_1414,0.668155091
2015_1261_1417,0.472971133
2015_1261_1428,0.379301236
2015_1261_1433,0.402284315
2015_1261_1434,0.8
2015_1261_1437,0.265465382
2015_1261_1438,0.270492845
2015_1261_1452,0.448702159
2015_1261_1455,0.420145702
2015_1261_1458,0.245002982
2015_1261_1459,0.574213244
2015_1261_1461,0.505365014
2015_1261_1462,0.348895549
2015_1264_1268,0.186233738
2015_1264_1277,0.197695789
2015_1264_1279,0.253742149
2015_1264_1295,0.332889406
2015_1264_1301,0.199163005
2015_1264_1308,0.367415635
2015_1264_1314,0.171379769
2015_1264_1316,0.33236196
2015_1264_1318,0.329151566
2015_1264_1320,0.215013043
2015_1264_1323,0.161607174
2015_1264_1326,0.208941838
2015_1264_1328,0.171087937
2015_1264_1329,0.249331876
2015_1264_1332,0.226776714
2015_1264_1344,0.192205672
2015_1264_1345,0.257074155
2015_1264_1352,0.424058956
2015_1264_1361,0.215498431
2015_1264_1372,0.334195375
2015_1264_1374,0.200797304
2015_1264_1385,0.205582387
2015_1264_1400,0.202176532
2015_1264_1411,0.373213551
2015_1264_1412,0.354498916
2015_1264_1414,0.357502996
2015_1264_1417,0.233410206
2015_1264_1428,0.198232218
2015_1264_1433,0.209014044
2015_1264_1434,0.8
2015_1264_1437,0.167386684
2015_1264_1438,0.169065266
2015_1264_1452,0.260576285
2015_1264_1455,0.206046698
2015_1264_1458,0.160638399
2015_1264_1459,0.281371245
2015_1264_1461,0.242523602
2015_1264_1462,0.194644182
2015_1268_1277,0.56118392
2015_1268_1279,0.706326138
2015_1268_1295,0.778215949
2015_1268_1301,0.572930205
2015_1268_1308,0.789358397
2015_1268_1314,0.407141788
2015_1268_1316,0.777694559
2015_1268_1318,0.775285617
2015_1268_1320,0.639577616
2015_1268_1323,0.36969145
2015_1268_1326,0.618817449
2015_1268_1328,0.40490134
2015_1268_1329,0.682006129
2015_1268_1332,0.646145848
2015_1268_1344,0.547950444
2015_1268_1345,0.702265227
2015_1268_1352,0.800888172
2015_1268_1361,0.632558566
2015_1268_1372,0.763190388
2015_1268_1374,0.600830111
2015_1268_1385,0.609748501
2015_1268_1400,0.58299176
2015_1268_1411,0.787182538
2015_1268_1412,0.785642875
2015_1268_1414,0.788080344
2015_1268_1417,0.677012846
2015_1268_1428,0.584427714
2015_1268_1433,0.615602509
2015_1268_1434,0.8
2015_1268_1437,0.409441788
2015_1268_1438,0.414214694
2015_1268_1452,0.628148259
2015_1268_1455,0.624405636
2015_1268_1458,0.351011768
2015_1268_1459,0.742298217
2015_1268_1461,0.700609958
2015_1268_1462,0.556120726
2015_1277_1279,0.663215309
2015_1277_1295,0.751664111
2015_1277_1301,0.512144102
2015_1277_1308,0.768263024
2015_1277_1314,0.354720215
2015_1277_1316,0.751275764
2015_1277_1318,0.747295313
2015_1277_1320,0.583894914
2015_1277_1323,0.331248189
2015_1277_1326,0.561680479
2015_1277_1328,0.352946364
2015_1277_1329,0.636164624
2015_1277_1332,0.594011818
2015_1277_1344,0.488543238
2015_1277_1345,0.659523709
2015_1277_1352,0.784896329
2015_1277_1361,0.57636723
2015_1277_1372,0.736908169
2015_1277_1374,0.541852397
2015_1277_1385,0.552689999
2015_1277_1400,0.524243447
2015_1277_1411,0.766441751
2015_1277_1412,0.7624772
2015_1277_1414,0.765721196
2015_1277_1417,0.626891199
2015_1277_1428,0.524244458
2015_1277_1433,0.558716779
2015_1277_1434,0.8
2015_1277_1437,0.360331136
2015_1277_1438,0.364640631
2015_1277_1452,0.582706144
2015_1277_1455,0.56730679
2015_1277_1458,0.314436197
2015_1277_1459,0.707085436
2015_1277_1461,0.653698648
2015_1277_1462,0.495352911
2015_1279_1295,0.641622724
2015_1279_1301,0.345733658
2015_1279_1308,0.671746569
2015_1279_1314,0.246099776
2015_1279_1316,0.640831023
2015_1279_1318,0.636446479
2015_1279_1320,0.410080552
2015_1279_1323,0.233983053
2015_1279_1326,0.398932834
2015_1279_1328,0.245230091
2015_1279_1329,0.472460304
2015_1279_1332,0.417552819
2015_1279_1344,0.329655106
2015_1279_1345,0.495092234
2015_1279_1352,0.706992222
2015_1279_1361,0.400188272
2015_1279_1372,0.618415736
2015_1279_1374,0.373024036
2015_1279_1385,0.387890303
2015_1279_1400,0.363892743
2015_1279_1411,0.668178204
2015_1279_1412,0.661274894
2015_1279_1414,0.666551041
2015_1279_1417,0.454847059
2015_1279_1428,0.356604204
2015_1279_1433,0.384956153
2015_1279_1434,0.8
2015_1279_1437,0.247478223
2015_1279_1438,0.25085287
2015_1279_1452,0.438490867
2015_1279_1455,0.399444898
2015_1279_1458,0.225283566
2015_1279_1459,0.565406387
2015_1279_1461,0.491770802
2015_1279_1462,0.333232017
2015_1295_1301,0.254148003
2015_1295_1308,0.533067121
2015_1295_1314,0.195826307
2015_1295_1316,0.498375071
2015_1295_1318,0.497344334
2015_1295_1320,0.300057747
2015_1295_1323,0.196147732
2015_1295_1326,0.301448197
2015_1295_1328,0.197515441
2015_1295_1329,0.334889772
2015_1295_1332,0.296307139
2015_1295_1344,0.242233191
2015_1295_1345,0.352648889
2015_1295_1352,0.591303844
2015_1295_1361,0.28987396
2015_1295_1372,0.472928814
2015_1295_1374,0.277330812
2015_1295_1385,0.289224003
2015_1295_1400,0.27451083
2015_1295_1411,0.532590644
2015_1295_1412,0.520172812
2015_1295_1414,0.52559444
2015_1295_1417,0.327596132
2015_1295_1428,0.26520497
2015_1295_1433,0.276050746
2015_1295_1434,0.8
2015_1295_1437,0.200640059
2015_1295_1438,0.203837262
2015_1295_1452,0.315026994
2015_1295_1455,0.296773838
2015_1295_1458,0.19062724
2015_1295_1459,0.41655493
2015_1295_1461,0.362532989
2015_1295_1462,0.244735366
2015_1301_1308,0.76420337
2015_1301_1314,0.345041271
2015_1301_1316,0.745666242
2015_1301_1318,0.741083307
2015_1301_1320,0.572409344
2015_1301_1323,0.325141225
2015_1301_1326,0.550283709
2015_1301_1328,0.343968437
2015_1301_1329,0.627045074
2015_1301_1332,0.58290974
2015_1301_1344,0.476548612
2015_1301_1345,0.650598982
2015_1301_1352,0.782226002
2015_1301_1361,0.564709635
2015_1301_1372,0.732125416
2015_1301_1374,0.530092328
2015_1301_1385,0.541026076
2015_1301_1400,0.512785607
2015_1301_1411,0.762548491
2015_1301_1412,0.758032968
2015_1301_1414,0.761163754
2015_1301_1417,0.616262885
2015_1301_1428,0.512333678
2015_1301_1433,0.547066248
2015_1301_1434,0.8
2015_1301_1437,0.351565228
2015_1301_1438,0.356211481
2015_1301_1452,0.574554844
2015_1301_1455,0.555850434
2015_1301_1458,0.308832892
2015_1301_1459,0.699903485
2015_1301_1461,0.643695846
2015_1301_1462,0.483151358
2015_1308_1314,0.188495024
2015_1308_1316,0.46455801
2015_1308_1318,0.465516198
2015_1308_1320,0.270490445
2015_1308_1323,0.18181234
2015_1308_1326,0.268145188
2015_1308_1328,0.188639422
2015_1308_1329,0.312685615
2015_1308_1332,0.275051091
2015_1308_1344,0.22656734
2015_1308_1345,0.326043239
2015_1308_1352,0.557602288
2015_1308_1361,0.264835559
2015_1308_1372,0.439964352
2015_1308_1374,0.249610115
2015_1308_1385,0.259982333
2015_1308_1400,0.24861403
2015_1308_1411,0.498088196
2015_1308_1412,0.486908546
2015_1308_1414,0.493268942
2015_1308_1417,0.297963063
2015_1308_1428,0.241009322
2015_1308_1433,0.254826411
2015_1308_1434,0.8
2015_1308_1437,0.188023767
2015_1308_1438,0.190332923
2015_1308_1452,0.307924317
2015_1308_1455,0.264574285
2015_1308_1458,0.178396718
2015_1308_1459,0.38112848
2015_1308_1461,0.32530706
2015_1308_1462,0.228708323
2015_1314_1316,0.8032605
2015_1314_1318,0.802250218
2015_1314_1320,0.707474824
2015_1314_1323,0.4477606
2015_1314_1326,0.686648638
2015_1314_1328,0.497500846
2015_1314_1329,0.734949708
2015_1314_1332,0.713286208
2015_1314_1344,0.631531677
2015_1314_1345,0.751571629
2015_1314_1352,0.819557212
2015_1314_1361,0.702711949
2015_1314_1372,0.793784427
2015_1314_1374,0.675733947
2015_1314_1385,0.678961813
2015_1314_1400,0.658424203
2015_1314_1411,0.809919271
2015_1314_1412,0.808526962
2015_1314_1414,0.810804566
2015_1314_1417,0.732991876
2015_1314_1428,0.663385512
2015_1314_1433,0.687521477
2015_1314_1434,0.8
2015_1314_1437,0.501105106
2015_1314_1438,0.50444546
2015_1314_1452,0.692408571
2015_1314_1455,0.693304076
2015_1314_1458,0.427000685
2015_1314_1459,0.779163728
2015_1314_1461,0.750097208
2015_1314_1462,0.640095855
2015_1316_1318,0.498819554
2015_1316_1320,0.299034418
2015_1316_1323,0.195649485
2015_1316_1326,0.300099898
2015_1316_1328,0.198052877
2015_1316_1329,0.33687144
2015_1316_1332,0.296548842
2015_1316_1344,0.243043277
2015_1316_1345,0.353810571
2015_1316_1352,0.59347309
2015_1316_1361,0.289512687
2015_1316_1372,0.474922989
2015_1316_1374,0.276450669
2015_1316_1385,0.288641679
2015_1316_1400,0.274026366
2015_1316_1411,0.534646223
2015_1316_1412,0.522591756
2015_1316_1414,0.527891475
2015_1316_1417,0.327602064
2015_1316_1428,0.264558254
2015_1316_1433,0.276491927
2015_1316_1434,0.8
2015_1316_1437,0.200591684
2015_1316_1438,0.203652386
2015_1316_1452,0.319032291
2015_1316_1455,0.295610102
2015_1316_1458,0.190448306
2015_1316_1459,0.417465322
2015_1316_1461,0.361845568
2015_1316_1462,0.245272665
2015_1318_1320,0.306980151
2015_1318_1323,0.200682745
2015_1318_1326,0.309870331
2015_1318_1328,0.200068853
2015_1318_1329,0.338138791
2015_1318_1332,0.301033277
2015_1318_1344,0.246074587
2015_1318_1345,0.357168477
2015_1318_1352,0.592677766
2015_1318_1361,0.295835348
2015_1318_1372,0.475306267
2015_1318_1374,0.284280702
2015_1318_1385,0.296551685
2015_1318_1400,0.281473457
2015_1318_1411,0.534530688
2015_1318_1412,0.521798305
2015_1318_1414,0.527249708
2015_1318_1417,0.333947767
2015_1318_1428,0.271588882
2015_1318_1433,0.280879596
2015_1318_1434,0.8
2015_1318_1437,0.20447981
2015_1318_1438,0.207956843
2015_1318_1452,0.313237354
2015_1318_1455,0.304174332
2015_1318_1458,0.194603626
2015_1318_1459,0.421178154
