id,pred
2015_1208_1211,0.28597462
2015_1208_1214,0.877501419
2015_1208_1217,0.662433788
2015_1208_1231,0.485989472
2015_1208_1234,0.382259643
2015_1208_1235,0.273910473
2015_1208_1242,0.282008427
2015_1208_1246,0
2015_1208_1248,0.857554658
2015_1208_1257,0.29753523
2015_1208_1261,0.521624543
2015_1208_1264,0.817334926
2015_1208_1268,0.461025638
2015_1208_1277,0.361443231
2015_1208_1279,0.534591693
2015_1208_1295,0.808488428
2015_1208_1301,0.451615312
2015_1208_1308,0.762476033
2015_1208_1314,0.257885557
2015_1208_1316,0.753599224
2015_1208_1318,0.726196419
2015_1208_1320,0.439125431
2015_1208_1323,0.279516743
2015_1208_1326,0.354819911
2015_1208_1328,0.285147391
2015_1208_1329,0.456870241
2015_1208_1332,0.559834786
2015_1208_1344,0.402700629
2015_1208_1345,0.443764561
2015_1208_1352,0.768361747
2015_1208_1361,0.520923404
2015_1208_1372,0.610882873
2015_1208_1374,0.429263618
2015_1208_1385,0.526594524
2015_1208_1400,0.36071867
2015_1208_1411,0.88512617
2015_1208_1412,0.752018389
2015_1208_1414,0.754558387
2015_1208_1417,0.570636705
2015_1208_1428,0.325711544
2015_1208_1433,0.482075745
2015_1208_1434,0.576418023
2015_1208_1437,0.195953767
2015_1208_1438,0.213894104
2015_1208_1452,0.327531577
2015_1208_1455,0.362067587
2015_1208_1458,0.133891881
2015_1208_1459,0.714621972
2015_1208_1461,0.691583254
2015_1208_1462,0.404914099
2015_1209_1211,0.17326157
2015_1209_1214,0.782566293
2015_1209_1217,0.524518593
2015_1209_1231,0.341940314
2015_1209_1234,0.250993305
2015_1209_1235,0.165410596
2015_1209_1242,0.171142434
2015_1209_1246,0
2015_1209_1248,0.728916094
2015_1209_1257,0.169977323
2015_1209_1261,0.369717847
2015_1209_1264,0.668600997
2015_1209_1268,0.318291926
2015_1209_1277,0.209590433
2015_1209_1279,0.391181194
2015_1209_1295,0.658619128
2015_1209_1301,0.316918822
2015_1209_1308,0.595833384
2015_1209_1314,0.154638994
2015_1209_1316,0.609662222
2015_1209_1318,0.62989386
2015_1209_1320,0.296513582
2015_1209_1323,0.168887945
2015_1209_1326,0.21411453
2015_1209_1328,0.173239739
2015_1209_1329,0.302232649
2015_1209_1332,0.372198442
2015_1209_1344,0.291611061
2015_1209_1345,0.302921994
2015_1209_1352,0.637168702
2015_1209_1361,0.373292502
2015_1209_1372,0.456278984
2015_1209_1374,0.290176333
2015_1209_1385,0.378526073
2015_1209_1400,0.237230862
2015_1209_1411,0.76721498
2015_1209_1412,0.637334766
2015_1209_1414,0.624800963
2015_1209_1417,0.367969083
2015_1209_1428,0.205714108
2015_1209_1433,0.340457643
2015_1209_1434,0.402150888
2015_1209_1437,0.120834433
2015_1209_1438,0.118652536
2015_1209_1452,0.211198204
2015_1209_1455,0.233261172
2015_1209_1458,0.070832653
2015_1209_1459,0.618728085
2015_1209_1461,0.541158894
2015_1209_1462,0.301832055
2015_1211_1214,0.955785392
2015_1211_1217,0.83199901
2015_1211_1231,0.69465772
2015_1211_1234,0.648343593
2015_1211_1235,0.507527449
2015_1211_1242,0.50075423
2015_1211_1246,0
2015_1211_1248,0.94798075
2015_1211_1257,0.526652829
2015_1211_1261,0.728470791
2015_1211_1264,0.926979189
2015_1211_1268,0.648937881
2015_1211_1277,0.540902253
2015_1211_1279,0.739309294
2015_1211_1295,0.946678096
2015_1211_1301,0.680054632
2015_1211_1308,0.896253114
2015_1211_1314,0.490968949
2015_1211_1316,0.900507503
2015_1211_1318,0.873402427
2015_1211_1320,0.651169139
2015_1211_1323,0.490033183
2015_1211_1326,0.567842488
2015_1211_1328,0.508298237
2015_1211_1329,0.663638538
2015_1211_1332,0.77346233
2015_1211_1344,0.639037064
2015_1211_1345,0.638633371
2015_1211_1352,0.90723334
2015_1211_1361,0.706894555
2015_1211_1372,0.771704968
2015_1211_1374,0.625022909
2015_1211_1385,0.765745408
2015_1211_1400,0.570400758
2015_1211_1411,0.959991134
2015_1211_1412,0.891963916
2015_1211_1414,0.894294147
2015_1211_1417,0.760901364
2015_1211_1428,0.55278793
2015_1211_1433,0.691765112
2015_1211_1434,0.760836152
2015_1211_1437,0.396623879
2015_1211_1438,0.393339099
2015_1211_1452,0.609083948
2015_1211_1455,0.598002796
2015_1211_1458,0.283568023
2015_1211_1459,0.866570521
2015_1211_1461,0.854051656
2015_1211_1462,0.620588296
2015_1214_1217,0.211149637
2015_1214_1231,0.140953325
2015_1214_1234,0.087933338
2015_1214_1235,0.047201157
2015_1214_1242,0.046341156
2015_1214_1246,0
2015_1214_1248,0.449470288
2015_1214_1257,0.045237117
2015_1214_1261,0.131028061
2015_1214_1264,1
2015_1214_1268,0.098363116
2015_1214_1277,0.063094801
2015_1214_1279,0.040275762
2015_1214_1295,0.36719487
2015_1214_1301,0.107427329
2015_1214_1308,0.299099855
2015_1214_1314,0.045734455
2015_1214_1316,0.307008334
2015_1214_1318,0.292778745
2015_1214_1320,0.085937945
2015_1214_1323,0.050634429
2015_1214_1326,0.068580687
2015_1214_1328,0.056386169
2015_1214_1329,0.11772154
2015_1214_1332,0.150869195
2015_1214_1344,0.103900937
2015_1214_1345,0.112180782
2015_1214_1352,0.351693321
2015_1214_1361,0.122875394
2015_1214_1372,0.1611705
2015_1214_1374,0.08721626
2015_1214_1385,0.135734201
2015_1214_1400,0.093345779
2015_1214_1411,0.51348456
2015_1214_1412,0.295813767
2015_1214_1414,0.285088239
2015_1214_1417,0.139754456
2015_1214_1428,0.069816975
2015_1214_1433,0.15389742
2015_1214_1434,0.121072155
2015_1214_1437,0.027508322
2015_1214_1438,0.030044003
2015_1214_1452,0.080260115
2015_1214_1455,0.079212283
2015_1214_1458,0.015355989
2015_1214_1459,0.273907275
2015_1214_1461,0.226136961
2015_1214_1462,0.085035877
2015_1217_1231,0.332638552
2015_1217_1234,0.247048574
2015_1217_1235,0.16150969
2015_1217_1242,0.163657582
2015_1217_1246,0
2015_1217_1248,0.731188123
2015_1217_1257,0.164685926
2015_1217_1261,0.360462563
2015_1217_1264,0.668622104
2015_1217_1268,0.309033196
2015_1217_1277,0.204609048
2015_1217_1279,0.338535561
2015_1217_1295,0.660254418
2015_1217_1301,0.309350472
2015_1217_1308,0.596314618
2015_1217_1314,0.147206239
2015_1217_1316,0.613562098
2015_1217_1318,0.55075581
2015_1217_1320,0.285757792
2015_1217_1323,0.163160459
2015_1217_1326,0.217852633
2015_1217_1328,0.172142201
2015_1217_1329,0.301379628
2015_1217_1332,0.367224408
2015_1217_1344,0.286628818
2015_1217_1345,0.295406111
2015_1217_1352,0.64309184
2015_1217_1361,0.362911122
2015_1217_1372,0.444542312
2015_1217_1374,0.281003539
2015_1217_1385,0.370056503
2015_1217_1400,0.234954198
2015_1217_1411,0.777295447
2015_1217_1412,0.584150265
2015_1217_1414,0.615939622
2015_1217_1417,0.36087777
2015_1217_1428,0.203793611
2015_1217_1433,0.334548463
2015_1217_1434,0.394766273
2015_1217_1437,0.116631723
2015_1217_1438,0.115624964
2015_1217_1452,0.212214633
2015_1217_1455,0.228097196
2015_1217_1458,0.071961932
2015_1217_1459,0.602032435
2015_1217_1461,0.531057977
2015_1217_1462,0.288635476
2015_1231_1234,0.408391584
2015_1231_1235,0.293994002
2015_1231_1242,0.256568976
2015_1231_1246,0
2015_1231_1248,0.862818409
2015_1231_1257,0.300703363
2015_1231_1261,0.539269921
2015_1231_1264,0.794147488
2015_1231_1268,0.449611441
2015_1231_1277,0.357148778
2015_1231_1279,0.544002783
2015_1231_1295,0.813839821
2015_1231_1301,0.482364914
2015_1231_1308,0.729038604
2015_1231_1314,0.277360628
2015_1231_1316,0.764143402
2015_1231_1318,0.698299558
2015_1231_1320,0.456983917
2015_1231_1323,0.280597182
2015_1231_1326,0.356406693
2015_1231_1328,0.3036472
2015_1231_1329,0.479677188
2015_1231_1332,0.581624933
2015_1231_1344,0.452719458
2015_1231_1345,0.465501852
2015_1231_1352,0.780691688
2015_1231_1361,0.543082643
2015_1231_1372,0.6174033
2015_1231_1374,0.452021089
2015_1231_1385,0.548721802
2015_1231_1400,0.340978654
2015_1231_1411,0.89223259
2015_1231_1412,0.757157521
2015_1231_1414,0.764537875
2015_1231_1417,0.575457609
2015_1231_1428,0.347036426
2015_1231_1433,0.48786749
2015_1231_1434,0.582463818
2015_1231_1437,0.229627303
2015_1231_1438,0.22650368
2015_1231_1452,0.30751665
2015_1231_1455,0.333845831
2015_1231_1458,0.148818501
2015_1231_1459,0.721963703
2015_1231_1461,0.698547815
2015_1231_1462,0.426908558
2015_1234_1235,0.381983541
2015_1234_1242,0.392610472
2015_1234_1246,0
2015_1234_1248,0.906303919
2015_1234_1257,0.39093887
2015_1234_1261,0.634022707
2015_1234_1264,0.87826939
2015_1234_1268,0.581962923
2015_1234_1277,0.45174169
2015_1234_1279,0.647065046
2015_1234_1295,0.862346404
2015_1234_1301,0.581335121
2015_1234_1308,0.83678205
2015_1234_1314,0.362783454
2015_1234_1316,0.823020192
2015_1234_1318,0.80989112
2015_1234_1320,0.552464535
2015_1234_1323,0.388452602
2015_1234_1326,0.458400747
2015_1234_1328,0.390834541
2015_1234_1329,0.566995491
2015_1234_1332,0.683813229
2015_1234_1344,0.548367566
2015_1234_1345,0.532955745
2015_1234_1352,0.831172971
2015_1234_1361,0.597926903
2015_1234_1372,0.666154496
2015_1234_1374,0.515800423
2015_1234_1385,0.664392675
2015_1234_1400,0.467696598
2015_1234_1411,0.921483924
2015_1234_1412,0.822004894
2015_1234_1414,0.831179086
2015_1234_1417,0.658640346
2015_1234_1428,0.423552746
2015_1234_1433,0.599100158
2015_1234_1434,0.664752686
2015_1234_1437,0.311446968
2015_1234_1438,0.306849129
2015_1234_1452,0.436402886
2015_1234_1455,0.493804948
2015_1234_1458,0.212658086
2015_1234_1459,0.791897483
2015_1234_1461,0.780187514
2015_1234_1462,0.522625721
2015_1235_1242,0.503365195
2015_1235_1246,0
2015_1235_1248,0.948503933
2015_1235_1257,0.540709198
2015_1235_1261,0.739996308
2015_1235_1264,0.929989475
2015_1235_1268,0.661140207
2015_1235_1277,0.555014584
2015_1235_1279,0.751346532
2015_1235_1295,0.922904238
2015_1235_1301,0.692684108
2015_1235_1308,0.901206164
2015_1235_1314,0.505635082
2015_1235_1316,0.889637247
2015_1235_1318,0.88129556
2015_1235_1320,0.661585247
2015_1235_1323,0.503565427
2015_1235_1326,0.58185319
2015_1235_1328,0.504334255
2015_1235_1329,0.674602565
2015_1235_1332,0.782718306
2015_1235_1344,0.653525486
2015_1235_1345,0.652931919
2015_1235_1352,0.894852977
2015_1235_1361,0.707513452
2015_1235_1372,0.765780171
2015_1235_1374,0.653402028
2015_1235_1385,0.766184306
2015_1235_1400,0.580370495
2015_1235_1411,0.95786226
2015_1235_1412,0.909763603
2015_1235_1414,0.897573467
2015_1235_1417,0.772741274
2015_1235_1428,0.556965045
2015_1235_1433,0.707719145
2015_1235_1434,0.760854622
2015_1235_1437,0.411847771
2015_1235_1438,0.407806065
2015_1235_1452,0.619532128
2015_1235_1455,0.61116163
2015_1235_1458,0.295638548
2015_1235_1459,0.867793444
2015_1235_1461,0.859313765
2015_1235_1462,0.634161163
2015_1242_1246,0
2015_1242_1248,0.948917425
2015_1242_1257,0.531852055
2015_1242_1261,0.732376909
2015_1242_1264,0.923951884
2015_1242_1268,0.639693151
2015_1242_1277,0.545138701
2015_1242_1279,0.742812099
2015_1242_1295,0.924864162
2015_1242_1301,0.684762696
2015_1242_1308,0.903647618
2015_1242_1314,0.495831871
2015_1242_1316,0.891474681
2015_1242_1318,0.869224215
2015_1242_1320,0.655862818
2015_1242_1323,0.497666639
2015_1242_1326,0.572628824
2015_1242_1328,0.50865905
2015_1242_1329,0.662629575
2015_1242_1332,0.776998467
2015_1242_1344,0.643066747
2015_1242_1345,0.659329821
2015_1242_1352,0.89866102
2015_1242_1361,0.716927307
2015_1242_1372,0.799592962
2015_1242_1374,0.649531849
2015_1242_1385,0.759887264
2015_1242_1400,0.567363385
2015_1242_1411,0.962314512
2015_1242_1412,0.892256868
2015_1242_1414,0.897684591
2015_1242_1417,0.768881094
2015_1242_1428,0.559811849
2015_1242_1433,0.700010172
2015_1242_1434,0.766209618
2015_1242_1437,0.408171069
2015_1242_1438,0.404384109
2015_1242_1452,0.590965689
2015_1242_1455,0.606078104
2015_1242_1458,0.293919717
2015_1242_1459,0.87044377
2015_1242_1461,0.856929953
2015_1242_1462,0.625538229
2015_1246_1248,1
2015_1246_1257,1
2015_1246_1261,1
2015_1246_1264,1
2015_1246_1268,1
2015_1246_1277,1
2015_1246_1279,1
2015_1246_1295,1
2015_1246_1301,1
2015_1246_1308,1
2015_1246_1314,1
2015_1246_1316,1
2015_1246_1318,1
2015_1246_1320,1
2015_1246_1323,1
2015_1246_1326,1
2015_1246_1328,1
2015_1246_1329,1
2015_1246_1332,1
2015_1246_1344,1
2015_1246_1345,1
2015_1246_1352,1
2015_1246_1361,1
2015_1246_1372,1
2015_1246_1374,1
2015_1246_1385,1
2015_1246_1400,1
2015_1246_1411,1
2015_1246_1412,1
2015_1246_1414,1
2015_1246_1417,1
2015_1246_1428,1
2015_1246_1433,1
2015_1246_1434,1
2015_1246_1437,1
2015_1246_1438,1
2015_1246_1452,1
2015_1246_1455,1
2015_1246_1458,1
2015_1246_1459,1
2015_1246_1461,1
2015_1246_1462,1
2015_1248_1257,0
2015_1248_1261,0
2015_1248_1264,0
2015_1248_1268,0
2015_1248_1277,0
2015_1248_1279,0
2015_1248_1295,0
2015_1248_1301,0
2015_1248_1308,0
2015_1248_1314,0
2015_1248_1316,0
2015_1248_1318,0
2015_1248_1320,0
2015_1248_1323,0
2015_1248_1326,0
2015_1248_1328,0
2015_1248_1329,0
2015_1248_1332,0
2015_1248_1344,0
2015_1248_1345,0
2015_1248_1352,0
2015_1248_1361,0
2015_1248_1372,0
2015_1248_1374,0
2015_1248_1385,0
2015_1248_1400,0
2015_1248_1411,0
2015_1248_1412,0
2015_1248_1414,0
2015_1248_1417,0
2015_1248_1428,0
2015_1248_1433,0
2015_1248_1434,0
2015_1248_1437,0
2015_1248_1438,0
2015_1248_1452,0
2015_1248_1455,0
2015_1248_1458,0
2015_1248_1459,0
2015_1248_1461,0
2015_1248_1462,0
2015_1257_1261,0.717139001
2015_1257_1264,0.928613868
2015_1257_1268,0.653821789
2015_1257_1277,0.529081468
2015_1257_1279,0.744656934
2015_1257_1295,0.92430535
2015_1257_1301,0.656327677
2015_1257_1308,0.898220579
2015_1257_1314,0.492157506
2015_1257_1316,0.886071548
2015_1257_1318,0.876731132
2015_1257_1320,0.631230186
2015_1257_1323,0.469858646
2015_1257_1326,0.57328383
2015_1257_1328,0.450920633
2015_1257_1329,0.670177378
2015_1257_1332,0.77749921
2015_1257_1344,0.601439423
2015_1257_1345,0.644610784
2015_1257_1352,0.893200383
2015_1257_1361,0.717023213
2015_1257_1372,0.797447167
2015_1257_1374,0.650099168
2015_1257_1385,0.75956439
2015_1257_1400,0.576125223
2015_1257_1411,0.959657235
2015_1257_1412,0.892759713
2015_1257_1414,0.860229576
2015_1257_1417,0.769154704
2015_1257_1428,0.561767222
2015_1257_1433,0.698713772
2015_1257_1434,0.761407727
2015_1257_1437,0.340641993
2015_1257_1438,0.353878095
2015_1257_1452,0.614638696
2015_1257_1455,0.603740317
2015_1257_1458,0.272052814
2015_1257_1459,0.867949274
2015_1257_1461,0.823303444
2015_1257_1462,0.625991849
2015_1261_1264,0.800996939
2015_1261_1268,0.442842281
2015_1261_1277,0.318547726
2015_1261_1279,0.509831906
2015_1261_1295,0.791841004
2015_1261_1301,0.431081836
2015_1261_1308,0.743013158
2015_1261_1314,0.24438753
2015_1261_1316,0.738672337
2015_1261_1318,0.704763131
2015_1261_1320,0.422642775
2015_1261_1323,0.265042424
2015_1261_1326,0.331596917
2015_1261_1328,0.270118494
2015_1261_1329,0.431247546
2015_1261_1332,0.542432633
2015_1261_1344,0.386106265
2015_1261_1345,0.401719978
2015_1261_1352,0.754945826
2015_1261_1361,0.503123724
2015_1261_1372,0.587333481
2015_1261_1374,0.412438669
2015_1261_1385,0.533577991
2015_1261_1400,0.337985831
2015_1261_1411,0.875517523
2015_1261_1412,0.732528547
2015_1261_1414,0.736097903
2015_1261_1417,0.545016095
2015_1261_1428,0.309981848
2015_1261_1433,0.464955053
2015_1261_1434,0.553916753
2015_1261_1437,0.18809024
2015_1261_1438,0.189186977
2015_1261_1452,0.312864526
2015_1261_1455,0.345781192
2015_1261_1458,0.124100228
2015_1261_1459,0.694373476
2015_1261_1461,0.669210892
2015_1261_1462,0.387959861
2015_1264_1268,0.161258079
2015_1264_1277,0.094484269
2015_1264_1279,0.207741071
2015_1264_1295,0.521634783
2015_1264_1301,0.161549165
2015_1264_1308,0.429888658
2015_1264_1314,0.064527751
2015_1264_1316,0.46366188
2015_1264_1318,0.429314072
2015_1264_1320,0.146412179
2015_1264_1323,0.077371551
2015_1264_1326,0.092105226
2015_1264_1328,0.076249431
2015_1264_1329,0.163983225
2015_1264_1332,0.229998881
2015_1264_1344,0.147483336
2015_1264_1345,0.163183413
2015_1264_1352,0.484137984
2015_1264_1361,0.20148704
2015_1264_1372,0.266240074
2015_1264_1374,0.142714912
2015_1264_1385,0.205715995
2015_1264_1400,0.121994066
2015_1264_1411,0.661726861
2015_1264_1412,0.436556147
2015_1264_1414,0.42323325
2015_1264_1417,0.200431829
2015_1264_1428,0.09502123
2015_1264_1433,0.200094436
2015_1264_1434,0.225600884
2015_1264_1437,0.045885971
2015_1264_1438,0.045343701
2015_1264_1452,0.099225858
2015_1264_1455,0.115280845
2015_1264_1458,0.023997333
2015_1264_1459,0.423894478
2015_1264_1461,0.340741888
2015_1264_1462,0.130354959
2015_1268_1277,0.355438814
2015_1268_1279,0.570189996
2015_1268_1295,0.831070779
2015_1268_1301,0.501246601
2015_1268_1308,0.795126238
2015_1268_1314,0.313510676
2015_1268_1316,0.785899983
2015_1268_1318,0.752908906
2015_1268_1320,0.469183056
2015_1268_1323,0.361152448
2015_1268_1326,0.381143902
2015_1268_1328,0.348553936
2015_1268_1329,0.486376947
2015_1268_1332,0.611847136
2015_1268_1344,0.459632582
2015_1268_1345,0.487079906
2015_1268_1352,0.800974444
2015_1268_1361,0.537239221
2015_1268_1372,0.642777949
2015_1268_1374,0.462411812
2015_1268_1385,0.589934432
2015_1268_1400,0.404847475
2015_1268_1411,0.905991728
2015_1268_1412,0.777209486
2015_1268_1414,0.785556277
2015_1268_1417,0.601201287
2015_1268_1428,0.375334889
2015_1268_1433,0.539320004
2015_1268_1434,0.607583576
2015_1268_1437,0.269507565
2015_1268_1438,0.266184074
2015_1268_1452,0.422706934
2015_1268_1455,0.427232493
2015_1268_1458,0.180273616
2015_1268_1459,0.744850061
2015_1268_1461,0.721233992
2015_1268_1462,0.437993517
2015_1277_1279,0.695592218
2015_1277_1295,0.89936983
2015_1277_1301,0.622908573
2015_1277_1308,0.869529191
2015_1277_1314,0.425233725
2015_1277_1316,0.852489043
2015_1277_1318,0.844224278
2015_1277_1320,0.617068708
2015_1277_1323,0.451379799
2015_1277_1326,0.511436024
2015_1277_1328,0.453261185
2015_1277_1329,0.617208378
2015_1277_1332,0.731050801
2015_1277_1344,0.583351038
2015_1277_1345,0.584723523
2015_1277_1352,0.859882369
2015_1277_1361,0.665147392
2015_1277_1372,0.752012845
2015_1277_1374,0.610785318
2015_1277_1385,0.711080654
2015_1277_1400,0.520188887
2015_1277_1411,0.942958729
2015_1277_1412,0.862110378
2015_1277_1414,0.861453413
2015_1277_1417,0.721873504
2015_1277_1428,0.502173123
2015_1277_1433,0.64817498
2015_1277_1434,0.713353889
2015_1277_1437,0.345211678
2015_1277_1438,0.342307259
2015_1277_1452,0.49984766
2015_1277_1455,0.546460421
2015_1277_1458,0.262277012
2015_1277_1459,0.83157953
2015_1277_1461,0.81671646
2015_1277_1462,0.587070164
2015_1279_1295,0.782772266
2015_1279_1301,0.428067991
2015_1279_1308,0.734085247
2015_1279_1314,0.267234138
2015_1279_1316,0.727784029
2015_1279_1318,0.695159957
2015_1279_1320,0.404781011
2015_1279_1323,0.253823507
2015_1279_1326,0.345028237
2015_1279_1328,0.257248021
2015_1279_1329,0.450629039
2015_1279_1332,0.526902136
2015_1279_1344,0.399707752
2015_1279_1345,0.412863043
2015_1279_1352,0.914728546
2015_1279_1361,0.48945295
2015_1279_1372,0.576431923
2015_1279_1374,0.39908714
2015_1279_1385,0.4950337
2015_1279_1400,0.334846448
2015_1279_1411,0.881865399
2015_1279_1412,0.722618113
2015_1279_1414,0.730082621
2015_1279_1417,0.483271808
2015_1279_1428,0.29796511
2015_1279_1433,0.451816379
2015_1279_1434,0.582957466
2015_1279_1437,0.191649908
2015_1279_1438,0.187710287
2015_1279_1452,0.300159837
2015_1279_1455,0.333308126
2015_1279_1458,0.142348808
2015_1279_1459,0.723253599
2015_1279_1461,0.660981562
2015_1279_1462,0.399131644
2015_1295_1301,0.170444458
2015_1295_1308,0.403081624
2015_1295_1314,0.069599305
2015_1295_1316,0.438416662
2015_1295_1318,0.438565229
2015_1295_1320,0.152460376
2015_1295_1323,0.075278423
2015_1295_1326,0.099025176
2015_1295_1328,0.081837429
2015_1295_1329,0.173456264
2015_1295_1332,0.239259741
2015_1295_1344,0.155253691
2015_1295_1345,0.159994256
2015_1295_1352,0.475417428
2015_1295_1361,0.198738695
2015_1295_1372,0.247583654
2015_1295_1374,0.133046534
2015_1295_1385,0.219069963
2015_1295_1400,0.12205625
2015_1295_1411,0.622148312
2015_1295_1412,0.442754883
2015_1295_1414,0.43350908
2015_1295_1417,0.199498761
2015_1295_1428,0.095757319
2015_1295_1433,0.193403049
2015_1295_1434,0.231637567
2015_1295_1437,0.049262389
2015_1295_1438,0.049644219
2015_1295_1452,0.109781573
2015_1295_1455,0.115291899
2015_1295_1458,0.025907806
2015_1295_1459,0.43295425
2015_1295_1461,0.35085102
2015_1295_1462,0.13681994
2015_1301_1308,0.786438937
2015_1301_1314,0.293732666
2015_1301_1316,0.776426063
2015_1301_1318,0.752999858
2015_1301_1320,0.484641951
2015_1301_1323,0.316850936
2015_1301_1326,0.384964741
2015_1301_1328,0.32462125
2015_1301_1329,0.487254782
2015_1301_1332,0.612949448
2015_1301_1344,0.448723171
2015_1301_1345,0.458026584
2015_1301_1352,0.78995366
2015_1301_1361,0.537969472
2015_1301_1372,0.641108422
2015_1301_1374,0.467223531
2015_1301_1385,0.590125362
2015_1301_1400,0.391252167
2015_1301_1411,0.899891933
2015_1301_1412,0.77691129
2015_1301_1414,0.786647891
2015_1301_1417,0.602054357
2015_1301_1428,0.35981376
2015_1301_1433,0.519854688
2015_1301_1434,0.605382375
2015_1301_1437,0.236671534
2015_1301_1438,0.239143052
2015_1301_1452,0.361918904
2015_1301_1455,0.39886158
2015_1301_1458,0.154827915
2015_1301_1459,0.740585741
2015_1301_1461,0.726367985
2015_1301_1462,0.4422632
2015_1308_1314,0.091620456
2015_1308_1316,0.524797663
2015_1308_1318,0.495034737
2015_1308_1320,0.195125958
2015_1308_1323,0.103018935
2015_1308_1326,0.12699933
2015_1308_1328,0.106182891
2015_1308_1329,0.214556522
2015_1308_1332,0.29171646
2015_1308_1344,0.194914042
2015_1308_1345,0.219764766
2015_1308_1352,0.556231
2015_1308_1361,0.25916798
2015_1308_1372,0.333071079
2015_1308_1374,0.190812319
2015_1308_1385,0.264607699
2015_1308_1400,0.154916039
2015_1308_1411,0.709643566
2015_1308_1412,0.512796605
2015_1308_1414,0.499590635
2015_1308_1417,0.256541963
2015_1308_1428,0.129937872
2015_1308_1433,0.24487397
2015_1308_1434,0.28655008
2015_1308_1437,0.067343155
2015_1308_1438,0.066681801
2015_1308_1452,0.126136504
2015_1308_1455,0.143326793
2015_1308_1458,0.036677176
2015_1308_1459,0.497730362
2015_1308_1461,0.413558586
2015_1308_1462,0.174337311
2015_1314_1316,0.888138983
2015_1314_1318,0.890003235
2015_1314_1320,0.679449114
2015_1314_1323,0.505305942
2015_1314_1326,0.616575804
2015_1314_1328,0.504681352
2015_1314_1329,0.68428463
2015_1314_1332,0.760905881
2015_1314_1344,0.672168529
2015_1314_1345,0.671271899
2015_1314_1352,0.89303827
2015_1314_1361,0.739001401
2015_1314_1372,0.811797685
2015_1314_1374,0.674081995
2015_1314_1385,0.779499485
2015_1314_1400,0.605143712
2015_1314_1411,0.954226633
2015_1314_1412,0.902319081
2015_1314_1414,0.90409106
2015_1314_1417,0.788989423
2015_1314_1428,0.589959504
2015_1314_1433,0.72534227
2015_1314_1434,0.771905811
2015_1314_1437,0.417204168
2015_1314_1438,0.417143931
2015_1314_1452,0.643012787
2015_1314_1455,0.630189454
2015_1314_1458,0.303332871
2015_1314_1459,0.874321824
2015_1314_1461,0.869329748
2015_1314_1462,0.674757952
2015_1316_1318,0.483366805
2015_1316_1320,0.194099532
2015_1316_1323,0.111166687
2015_1316_1326,0.152653172
2015_1316_1328,0.130416592
2015_1316_1329,0.232917334
2015_1316_1332,0.291716252
2015_1316_1344,0.213437541
2015_1316_1345,0.212224517
2015_1316_1352,0.544013534
2015_1316_1361,0.254995655
2015_1316_1372,0.27213684
2015_1316_1374,0.160551509
2015_1316_1385,0.262792867
2015_1316_1400,0.180262059
2015_1316_1411,0.717591381
2015_1316_1412,0.474413175
2015_1316_1414,0.477945073
2015_1316_1417,0.243558331
2015_1316_1428,0.135850685
2015_1316_1433,0.256873192
2015_1316_1434,0.262455455
2015_1316_1437,0.076993635
2015_1316_1438,0.080736012
2015_1316_1452,0.171440992
2015_1316_1455,0.162150258
2015_1316_1458,0.047449592
2015_1316_1459,0.474586737
2015_1316_1461,0.399992929
2015_1316_1462,0.186612893
2015_1318_1320,0.230314001
2015_1318_1323,0.114308296
2015_1318_1326,0.148209741
2015_1318_1328,0.126082536
2015_1318_1329,0.246644299
2015_1318_1332,0.333405415
2015_1318_1344,0.22543657
2015_1318_1345,0.261582775
2015_1318_1352,0.549368529
2015_1318_1361,0.299273981
2015_1318_1372,0.376664197
2015_1318_1374,0.224560753
2015_1318_1385,0.303232459
2015_1318_1400,0.188433723
2015_1318_1411,0.70515561
2015_1318_1412,0.558193175
2015_1318_1414,0.545128259
2015_1318_1417,0.293237059
2015_1318_1428,0.151726586
2015_1318_1433,0.286868264
2015_1318_1434,0.329013755
2015_1318_1437,0.084495539
2015_1318_1438,0.082799893
2015_1318_1452,0.152966563
2015_1318_1455,0.183098697
2015_1318_1458,0.045332427
2015_1318_1459,0.540791688
2015_1318_1461,0.459551653
2015_1318_1462,0.204904877
2015_1320_1323,0.341952846
2015_1320_1326,0.410212964
2015_1320_1328,0.346318588
2015_1320_1329,0.511183141
2015_1320_1332,0.636256668
2015_1320_1344,0.453544885
2015_1320_1345,0.482680532
2015_1320_1352,0.820907264
2015_1320_1361,0.562540821
2015_1320_1372,0.666677922
2015_1320_1374,0.487532468
2015_1320_1385,0.614124201
2015_1320_1400,0.417074278
2015_1320_1411,0.917446271
2015_1320_1412,0.796288532
2015_1320_1414,0.779483136
2015_1320_1417,0.625132009
2015_1320_1428,0.3995449
2015_1320_1433,0.543565422
2015_1320_1434,0.63285874
2015_1320_1437,0.243906531
2015_1320_1438,0.252185574
2015_1320_1452,0.452357598
2015_1320_1455,0.435058648
2015_1320_1458,0.178019263
2015_1320_1459,0.765985501
2015_1320_1461,0.722534568
2015_1320_1462,0.462832488
2015_1323_1326,0.575803191
2015_1323_1328,0.50571387
2015_1323_1329,0.670921598
2015_1323_1332,0.778836674
2015_1323_1344,0.646318689
2015_1323_1345,0.660520015
2015_1323_1352,0.895587189
2015_1323_1361,0.71848517
2015_1323_1372,0.799999091
2015_1323_1374,0.651342786
