id,pred
2015_1208_1458,0.382255
2015_1208_1459,0.527329
2015_1208_1461,0.576014
2015_1208_1462,0.530534
2015_1209_1211,0.582198
2015_1209_1214,0.509973
2015_1209_1217,0.504960
2015_1209_1231,0.291121
2015_1209_1234,0.336293
2015_1209_1235,0.463964
2015_1209_1242,0.415456
2015_1209_1246,0.119051
2015_1209_1248,0.390312
2015_1209_1257,0.511098
2015_1209_1261,0.466121
2015_1209_1264,0.689026
2015_1209_1268,0.429172
2015_1209_1277,0.488924
2015_1209_1279,0.583539
2015_1209_1295,0.468195
2015_1209_1301,0.296860
2015_1209_1308,0.471101
2015_1209_1314,0.403526
2015_1209_1316,0.429970
2015_1209_1318,0.541060
2015_1209_1320,0.535812
2015_1209_1323,0.414375
2015_1209_1326,0.313155
2015_1209_1328,0.464073
2015_1209_1329,0.446458
2015_1209_1332,0.374553
2015_1209_1344,0.491415
2015_1209_1345,0.435892
2015_1209_1352,0.546639
2015_1209_1361,0.404089
2015_1209_1372,0.464051
2015_1209_1374,0.552698
2015_1209_1385,0.351335
2015_1209_1400,0.283607
2015_1209_1411,0.398981
2015_1209_1412,0.419606
2015_1209_1414,0.498936
2015_1209_1417,0.463632
2015_1209_1428,0.368863
2015_1209_1433,0.518477
2015_1209_1434,0.393271
2015_1209_1437,0.435779
2015_1209_1438,0.509851
2015_1209_1452,0.500321
2015_1209_1455,0.430433
2015_1209_1458,0.387498
2015_1209_1459,0.532845
2015_1209_1461,0.581413
2015_1209_1462,0.536046
2015_1211_1214,0.427538
2015_1211_1217,0.422636
2015_1211_1231,0.227629
2015_1211_1234,0.307060
2015_1211_1235,0.337611
2015_1211_1242,0.337768
2015_1211_1246,0.042116
2015_1211_1248,0.314794
2015_1211_1257,0.381034
2015_1211_1261,0.385202
2015_1211_1264,0.659603
2015_1211_1268,0.350457
2015_1211_1277,0.316125
2015_1211_1279,0.501379
2015_1211_1295,0.387177
2015_1211_1301,0.232527
2015_1211_1308,0.437881
2015_1211_1314,0.326822
2015_1211_1316,0.351198
2015_1211_1318,0.458299
2015_1211_1320,0.453062
2015_1211_1323,0.336772
2015_1211_1326,0.285070
2015_1211_1328,0.430944
2015_1211_1329,0.413617
2015_1211_1332,0.300581
2015_1211_1344,0.458003
2015_1211_1345,0.356714
2015_1211_1352,0.463888
2015_1211_1361,0.285362
2015_1211_1372,0.383233
2015_1211_1374,0.469980
2015_1211_1385,0.279895
2015_1211_1400,0.221242
2015_1211_1411,0.367314
2015_1211_1412,0.341596
2015_1211_1414,0.416767
2015_1211_1417,0.337313
2015_1211_1428,0.295484
2015_1211_1433,0.484979
2015_1211_1434,0.317478
2015_1211_1437,0.356609
2015_1211_1438,0.379857
2015_1211_1452,0.418115
2015_1211_1455,0.351629
2015_1211_1458,0.200540
2015_1211_1459,0.499382
2015_1211_1461,0.499194
2015_1211_1462,0.502598
2015_1214_1217,0.494985
2015_1214_1231,0.282956
2015_1214_1234,0.327447
2015_1214_1235,0.454056
2015_1214_1242,0.405800
2015_1214_1246,0.114930
2015_1214_1248,0.380860
2015_1214_1257,0.501125
2015_1214_1261,0.456207
2015_1214_1264,0.680413
2015_1214_1268,0.419427
2015_1214_1277,0.478960
2015_1214_1279,0.573812
2015_1214_1295,0.458275
2015_1214_1301,0.288600
2015_1214_1308,0.461173
2015_1214_1314,0.393961
2015_1214_1316,0.420219
2015_1214_1318,0.531138
2015_1214_1320,0.525876
2015_1214_1323,0.404727
2015_1214_1326,0.304638
2015_1214_1328,0.454165
2015_1214_1329,0.436620
2015_1214_1332,0.365254
2015_1214_1344,0.481448
2015_1214_1345,0.426108
2015_1214_1352,0.536734
2015_1214_1361,0.394520
2015_1214_1372,0.454144
2015_1214_1374,0.542815
2015_1214_1385,0.342297
2015_1214_1400,0.275571
2015_1214_1411,0.389453
2015_1214_1412,0.409922
2015_1214_1414,0.488963
2015_1214_1417,0.453726
2015_1214_1428,0.359624
2015_1214_1433,0.508510
2015_1214_1434,0.383792
2015_1214_1437,0.425995
2015_1214_1438,0.499878
2015_1214_1452,0.490348
2015_1214_1455,0.420680
2015_1214_1458,0.378072
2015_1214_1459,0.522902
2015_1214_1461,0.571673
2015_1214_1462,0.526110
2015_1217_1231,0.287044
2015_1217_1234,0.377086
2015_1217_1235,0.410477
2015_1217_1242,0.410646
2015_1217_1246,0.056662
2015_1217_1248,0.385601
2015_1217_1257,0.456808
2015_1217_1261,0.461188
2015_1217_1264,0.725814
2015_1217_1268,0.424319
2015_1217_1277,0.387063
2015_1217_1279,0.578710
2015_1217_1295,0.463258
2015_1217_1301,0.292736
2015_1217_1308,0.515544
2015_1217_1314,0.398760
2015_1217_1316,0.425114
2015_1217_1318,0.536130
2015_1217_1320,0.530874
2015_1217_1323,0.409569
2015_1217_1326,0.352632
2015_1217_1328,0.508490
2015_1217_1329,0.490733
2015_1217_1332,0.369917
2015_1217_1344,0.535833
2015_1217_1345,0.431020
2015_1217_1352,0.541718
2015_1217_1361,0.352960
2015_1217_1372,0.459120
2015_1217_1374,0.547788
2015_1217_1385,0.346827
2015_1217_1400,0.279593
2015_1217_1411,0.442310
2015_1217_1412,0.414783
2015_1217_1414,0.493976
2015_1217_1417,0.410154
2015_1217_1428,0.364257
2015_1217_1433,0.562635
2015_1217_1434,0.388547
2015_1217_1437,0.430907
2015_1217_1438,0.455570
2015_1217_1452,0.495362
2015_1217_1455,0.425576
2015_1217_1458,0.255221
2015_1217_1459,0.576761
2015_1217_1461,0.576577
2015_1217_1462,0.579898
2015_1231_1234,0.552330
2015_1231_1235,0.678209
2015_1231_1242,0.633785
2015_1231_1246,0.247592
2015_1231_1248,0.609199
2015_1231_1257,0.717956
2015_1231_1261,0.680098
2015_1231_1264,0.843634
2015_1231_1268,0.646735
2015_1231_1277,0.699650
2015_1231_1279,0.773340
2015_1231_1295,0.681908
2015_1231_1301,0.506913
2015_1231_1308,0.684434
2015_1231_1314,0.622260
2015_1231_1316,0.647478
2015_1231_1318,0.741649
2015_1231_1320,0.737583
2015_1231_1323,0.632751
2015_1231_1326,0.526111
2015_1231_1328,0.678304
2015_1231_1329,0.662612
2015_1231_1332,0.593201
2015_1231_1344,0.701741
2015_1231_1345,0.652964
2015_1231_1352,0.745935
2015_1231_1361,0.622810
2015_1231_1372,0.678285
2015_1231_1374,0.750546
2015_1231_1385,0.568754
2015_1231_1400,0.490827
2015_1231_1411,0.617803
2015_1231_1412,0.637737
2015_1231_1414,0.708000
2015_1231_1417,0.677917
2015_1231_1428,0.587309
2015_1231_1433,0.723900
2015_1231_1434,0.612151
2015_1231_1437,0.652860
2015_1231_1438,0.716944
2015_1231_1452,0.709144
2015_1231_1455,0.647909
2015_1231_1458,0.606377
2015_1231_1459,0.735268
2015_1231_1461,0.771804
2015_1231_1462,0.737764
2015_1234_1235,0.534928
2015_1234_1242,0.535103
2015_1234_1246,0.090266
2015_1234_1248,0.558199
2015_1234_1257,0.581452
2015_1234_1261,0.632774
2015_1234_1264,0.813881
2015_1234_1268,0.597396
2015_1234_1277,0.510565
2015_1234_1279,0.734422
2015_1234_1295,0.587758
2015_1234_1301,0.406080
2015_1234_1308,0.637408
2015_1234_1314,0.522810
2015_1234_1316,0.598179
2015_1234_1318,0.699406
2015_1234_1320,0.694948
2015_1234_1323,0.582720
2015_1234_1326,0.473636
2015_1234_1328,0.630858
2015_1234_1329,0.614168
2015_1234_1332,0.492342
2015_1234_1344,0.655999
2015_1234_1345,0.603963
2015_1234_1352,0.704112
2015_1234_1361,0.473994
2015_1234_1372,0.583718
2015_1234_1374,0.709186
2015_1234_1385,0.516664
2015_1234_1400,0.390659
2015_1234_1411,0.567128
2015_1234_1412,0.587943
2015_1234_1414,0.662756
2015_1234_1417,0.534596
2015_1234_1428,0.535630
2015_1234_1433,0.680006
2015_1234_1434,0.561259
2015_1234_1437,0.555714
2015_1234_1438,0.580237
2015_1234_1452,0.663994
2015_1234_1455,0.550332
2015_1234_1458,0.361462
2015_1234_1459,0.692413
2015_1234_1461,0.732714
2015_1234_1462,0.695147
2015_1235_1242,0.500175
2015_1235_1246,0.079414
2015_1235_1248,0.425165
2015_1235_1257,0.547059
2015_1235_1261,0.502168
2015_1235_1264,0.791746
2015_1235_1268,0.464850
2015_1235_1277,0.475600
2015_1235_1279,0.618153
2015_1235_1295,0.553485
2015_1235_1301,0.372820
2015_1235_1308,0.604486
2015_1235_1314,0.487843
2015_1235_1316,0.465659
2015_1235_1318,0.576643
2015_1235_1320,0.571480
2015_1235_1323,0.449791
2015_1235_1326,0.438933
2015_1235_1328,0.597716
2015_1235_1329,0.580524
2015_1235_1332,0.457459
2015_1235_1344,0.623768
2015_1235_1345,0.471666
2015_1235_1352,0.582124
2015_1235_1361,0.439286
2015_1235_1372,0.549367
2015_1235_1374,0.588065
2015_1235_1385,0.384904
2015_1235_1400,0.357901
2015_1235_1411,0.532504
2015_1235_1412,0.455123
2015_1235_1414,0.534977
2015_1235_1417,0.499666
2015_1235_1428,0.403067
2015_1235_1433,0.648820
2015_1235_1434,0.428202
2015_1235_1437,0.520949
2015_1235_1438,0.545822
2015_1235_1452,0.536356
2015_1235_1455,0.515513
2015_1235_1458,0.329828
2015_1235_1459,0.661836
2015_1235_1461,0.616087
2015_1235_1462,0.664709
2015_1242_1246,0.079363
2015_1242_1248,0.473888
2015_1242_1257,0.546886
2015_1242_1261,0.551253
2015_1242_1264,0.791631
2015_1242_1268,0.514053
2015_1242_1277,0.475426
2015_1242_1279,0.663465
2015_1242_1295,0.553313
2015_1242_1301,0.372656
2015_1242_1308,0.604318
2015_1242_1314,0.487668
2015_1242_1316,0.514866
2015_1242_1318,0.623884
2015_1242_1320,0.618916
2015_1242_1323,0.498887
2015_1242_1326,0.438761
2015_1242_1328,0.597548
2015_1242_1329,0.580353
2015_1242_1332,0.457285
2015_1242_1344,0.623604
2015_1242_1345,0.520889
2015_1242_1352,0.629147
2015_1242_1361,0.439114
2015_1242_1372,0.549193
2015_1242_1374,0.634839
2015_1242_1385,0.432484
2015_1242_1400,0.357740
2015_1242_1411,0.532330
2015_1242_1412,0.504267
2015_1242_1414,0.583510
2015_1242_1417,0.499491
2015_1242_1428,0.451245
2015_1242_1433,0.648661
2015_1242_1434,0.476984
2015_1242_1437,0.520774
2015_1242_1438,0.545649
2015_1242_1452,0.584856
2015_1242_1455,0.515338
2015_1242_1458,0.329673
2015_1242_1459,0.661679
2015_1242_1461,0.661510
2015_1242_1462,0.664553
2015_1246_1248,0.825699
2015_1246_1257,0.933338
2015_1246_1261,0.865963
2015_1246_1264,0.977813
2015_1246_1268,0.847641
2015_1246_1277,0.913145
2015_1246_1279,0.912037
2015_1246_1295,0.934935
2015_1246_1301,0.873271
2015_1246_1308,0.946572
2015_1246_1314,0.916956
2015_1246_1316,0.848061
2015_1246_1318,0.897160
2015_1246_1320,0.895195
2015_1246_1323,0.839638
2015_1246_1326,0.900683
2015_1246_1328,0.945127
2015_1246_1329,0.941324
2015_1246_1332,0.907186
2015_1246_1344,0.950542
2015_1246_1345,0.851143
2015_1246_1352,0.899216
2015_1246_1361,0.900811
2015_1246_1372,0.933915
2015_1246_1374,0.901413
2015_1246_1385,0.800315
2015_1246_1400,0.865977
2015_1246_1411,0.929598
2015_1246_1412,0.842514
2015_1246_1414,0.880502
2015_1246_1417,0.920488
2015_1246_1428,0.812197
2015_1246_1433,0.955391
2015_1246_1434,0.827478
2015_1246_1437,0.926503
2015_1246_1438,0.933026
2015_1246_1452,0.881083
2015_1246_1455,0.925007
2015_1246_1458,0.850860
2015_1246_1459,0.957784
2015_1246_1461,0.911333
2015_1246_1462,0.958301
2015_1248_1257,0.620201
2015_1248_1261,0.576953
2015_1248_1264,0.775837
2015_1248_1268,0.540106
2015_1248_1277,0.599093
2015_1248_1279,0.686395
2015_1248_1295,0.578985
2015_1248_1301,0.397404
2015_1248_1308,0.581827
2015_1248_1314,0.513798
2015_1248_1316,0.540915
2015_1248_1318,0.648080
2015_1248_1320,0.643249
2015_1248_1323,0.525002
2015_1248_1326,0.415953
2015_1248_1328,0.574942
2015_1248_1329,0.557497
2015_1248_1332,0.483323
2015_1248_1344,0.601485
2015_1248_1345,0.546899
2015_1248_1352,0.653192
2015_1248_1361,0.514383
2015_1248_1372,0.574921
2015_1248_1374,0.658716
2015_1248_1385,0.458303
2015_1248_1400,0.382101
2015_1248_1411,0.509071
2015_1248_1412,0.530365
2015_1248_1414,0.608674
2015_1248_1417,0.574509
2015_1248_1428,0.477242
2015_1248_1433,0.627134
2015_1248_1434,0.503104
2015_1248_1437,0.546785
2015_1248_1438,0.619024
2015_1248_1452,0.609994
2015_1248_1455,0.541384
2015_1248_1458,0.497040
2015_1248_1459,0.640508
2015_1248_1461,0.684510
2015_1248_1462,0.643465
2015_1257_1261,0.455091
2015_1257_1264,0.758906
2015_1257_1268,0.418331
2015_1257_1277,0.428868
2015_1257_1279,0.572711
2015_1257_1295,0.506492
2015_1257_1301,0.329834
2015_1257_1308,0.558579
2015_1257_1314,0.440919
2015_1257_1316,0.419123
2015_1257_1318,0.530017
2015_1257_1320,0.524753
2015_1257_1323,0.403643
2015_1257_1326,0.393103
2015_1257_1328,0.551606
2015_1257_1329,0.533980
2015_1257_1332,0.411112
2015_1257_1344,0.578539
2015_1257_1345,0.425007
2015_1257_1352,0.535615
2015_1257_1361,0.393445
2015_1257_1372,0.502329
2015_1257_1374,0.541697
2015_1257_1385,0.341284
2015_1257_1400,0.315770
2015_1257_1411,0.485356
2015_1257_1412,0.408834
2015_1257_1414,0.487838
2015_1257_1417,0.452610
2015_1257_1428,0.358588
2015_1257_1433,0.604694
2015_1257_1434,0.382728
2015_1257_1437,0.473787
2015_1257_1438,0.498752
2015_1257_1452,0.489223
2015_1257_1455,0.468361
2015_1257_1458,0.289511
2015_1257_1459,0.618383
2015_1257_1461,0.570570
2015_1257_1462,0.621414
2015_1261_1264,0.717337
2015_1261_1268,0.462693
2015_1261_1277,0.522837
2015_1261_1279,0.616103
2015_1261_1295,0.502083
2015_1261_1301,0.325948
2015_1261_1308,0.504999
2015_1261_1314,0.436576
2015_1261_1316,0.463502
2015_1261_1318,0.574524
2015_1261_1320,0.569354
2015_1261_1323,0.447646
2015_1261_1326,0.343060
2015_1261_1328,0.497941
2015_1261_1329,0.480193
2015_1261_1332,0.406848
2015_1261_1344,0.525323
2015_1261_1345,0.469506
2015_1261_1352,0.580012
2015_1261_1361,0.437151
2015_1261_1372,0.497920
2015_1261_1374,0.585963
2015_1261_1385,0.382853
2015_1261_1400,0.311971
2015_1261_1411,0.431927
2015_1261_1412,0.452973
2015_1261_1414,0.532819
2015_1261_1417,0.497498
2015_1261_1428,0.400982
2015_1261_1433,0.552225
2015_1261_1434,0.426080
2015_1261_1437,0.469391
2015_1261_1438,0.543671
2015_1261_1452,0.534198
2015_1261_1455,0.463972
2015_1261_1458,0.420160
2015_1261_1459,0.566428
2015_1261_1461,0.614034
2015_1261_1462,0.569585
2015_1264_1268,0.253355
2015_1264_1277,0.192606
2015_1264_1279,0.387401
2015_1264_1295,0.245878
2015_1264_1301,0.135214
2015_1264_1308,0.286735
2015_1264_1314,0.200348
2015_1264_1316,0.253971
2015_1264_1318,0.347294
2015_1264_1320,0.342522
2015_1264_1323,0.242049
2015_1264_1326,0.170657
2015_1264_1328,0.280996
2015_1264_1329,0.266870
2015_1264_1332,0.181523
2015_1264_1344,0.303664
2015_1264_1345,0.258569
2015_1264_1352,0.352409
2015_1264_1361,0.170860
2015_1264_1372,0.242803
2015_1264_1374,0.358015
2015_1264_1385,0.196432
2015_1264_1400,0.127865
2015_1264_1411,0.230537
2015_1264_1412,0.246019
2015_1264_1414,0.310063
2015_1264_1417,0.208034
2015_1264_1428,0.208719
2015_1264_1433,0.327035
2015_1264_1434,0.226330
2015_1264_1437,0.222417
2015_1264_1438,0.240182
2015_1264_1452,0.311250
2015_1264_1455,0.218673
2015_1264_1458,0.114614
2015_1264_1459,0.339842
2015_1264_1461,0.385328
2015_1264_1462,0.342734
2015_1268_1277,0.559940
2015_1268_1279,0.650798
2015_1268_1295,0.539378
2015_1268_1301,0.359608
2015_1268_1308,0.542275
2015_1268_1314,0.473633
2015_1268_1316,0.500814
2015_1268_1318,0.610602
2015_1268_1320,0.605569
2015_1268_1323,0.484835
2015_1268_1326,0.377498
2015_1268_1328,0.535260
2015_1268_1329,0.517552
2015_1268_1332,0.443368
2015_1268_1344,0.562395
2015_1268_1345,0.506844
2015_1268_1352,0.615935
2015_1268_1361,0.474217
2015_1268_1372,0.535238
2015_1268_1374,0.621709
2015_1268_1385,0.418740
2015_1268_1400,0.344927
2015_1268_1411,0.468919
2015_1268_1412,0.490211
2015_1268_1414,0.569785
2015_1268_1417,0.534818
2015_1268_1428,0.437364
2015_1268_1433,0.588840
2015_1268_1434,0.462979
2015_1268_1437,0.506729
2015_1268_1438,0.580454
2015_1268_1452,0.571143
2015_1268_1455,0.501286
2015_1268_1458,0.456954
2015_1268_1459,0.602717
2015_1268_1461,0.648809
2015_1268_1462,0.605794
2015_1277_1279,0.594267
2015_1277_1295,0.577481
2015_1277_1301,0.395928
2015_1277_1308,0.627585
2015_1277_1314,0.512257
2015_1277_1316,0.440862
2015_1277_1318,0.552042
2015_1277_1320,0.546814
2015_1277_1323,0.425167
2015_1277_1326,0.463113
2015_1277_1328,0.620963
2015_1277_1329,0.604105
2015_1277_1332,0.481783
2015_1277_1344,0.646400
2015_1277_1345,0.446817
2015_1277_1352,0.557597
2015_1277_1361,0.463470
2015_1277_1372,0.573413
2015_1277_1374,0.563626
2015_1277_1385,0.361499
2015_1277_1400,0.380646
2015_1277_1411,0.556724
2015_1277_1412,0.430435
2015_1277_1414,0.510013
2015_1277_1417,0.524067
2015_1277_1428,0.379238
2015_1277_1433,0.670740
2015_1277_1434,0.403893
2015_1277_1437,0.545257
2015_1277_1438,0.569909
2015_1277_1452,0.511398
2015_1277_1455,0.539852
2015_1277_1458,0.351766
2015_1277_1459,0.683340
2015_1277_1461,0.592157
2015_1277_1462,0.686117
2015_1279_1295,0.385869
2015_1279_1301,0.231544
2015_1279_1308,0.388637
2015_1279_1314,0.325609
2015_1279_1316,0.349942
2015_1279_1318,0.456930
2015_1279_1320,0.451695
2015_1279_1323,0.335541
2015_1279_1326,0.245506
2015_1279_1328,0.381951
2015_1279_1329,0.365328
2015_1279_1332,0.299422
2015_1279_1344,0.408140
2015_1279_1345,0.355449
2015_1279_1352,0.462516
2015_1279_1361,0.326123
2015_1279_1372,0.381930
2015_1279_1374,0.468606
2015_1279_1385,0.278785
2015_1279_1400,0.220293
2015_1279_1411,0.321468
2015_1279_1412,0.340356
2015_1279_1414,0.415427
2015_1279_1417,0.381532
2015_1279_1428,0.294336
2015_1279_1433,0.434534
2015_1279_1434,0.316284
2015_1279_1437,0.355344
2015_1279_1438,0.426068
2015_1279_1452,0.416773
2015_1279_1455,0.350372
2015_1279_1458,0.311062
2015_1279_1459,0.448743
2015_1279_1461,0.497814
2015_1279_1462,0.451928
2015_1295_1301,0.324120
2015_1295_1308,0.552166
2015_1295_1314,0.434528
2015_1295_1316,0.461431
2015_1295_1318,0.572487
2015_1295_1320,0.567311
2015_1295_1323,0.445587
2015_1295_1326,0.386925
2015_1295_1328,0.545175
2015_1295_1329,0.527512
2015_1295_1332,0.404840
2015_1295_1344,0.572194
2015_1295_1345,0.467431
2015_1295_1352,0.577982
2015_1295_1361,0.387265
2015_1295_1372,0.495837
2015_1295_1374,0.583940
2015_1295_1385,0.380887
2015_1295_1400,0.310186
2015_1295_1411,0.478872
2015_1295_1412,0.450909
2015_1295_1414,0.530745
2015_1295_1417,0.446185
2015_1295_1428,0.398983
2015_1295_1433,0.598470
2015_1295_1434,0.424044
2015_1295_1437,0.467317
2015_1295_1438,0.492261
2015_1295_1452,0.532125
2015_1295_1455,0.461901
2015_1295_1458,0.284199
2015_1295_1459,0.612236
2015_1295_1461,0.612057
2015_1295_1462,0.615286
2015_1301_1308,0.719973
2015_1301_1314,0.615739
2015_1301_1316,0.641141
2015_1301_1318,0.736316
2015_1301_1320,0.732195
2015_1301_1323,0.626302
2015_1301_1326,0.568233
2015_1301_1328,0.714246
2015_1301_1329,0.699530
2015_1301_1332,0.586511
2015_1301_1344,0.736084
2015_1301_1345,0.646672
2015_1301_1352,0.740659
2015_1301_1361,0.568585
2015_1301_1372,0.672221
2015_1301_1374,0.745332
2015_1301_1385,0.561959
2015_1301_1400,0.483919
2015_1301_1411,0.657087
2015_1301_1412,0.631325
2015_1301_1414,0.702250
2015_1301_1417,0.626868
2015_1301_1428,0.580590
2015_1301_1433,0.756575
2015_1301_1434,0.605565
2015_1301_1437,0.646567
2015_1301_1438,0.669061
2015_1301_1452,0.703408
2015_1301_1455,0.641575
2015_1301_1458,0.452933
2015_1301_1459,0.767031
2015_1301_1461,0.766897
2015_1301_1462,0.769322
2015_1308_1314,0.383947
2015_1308_1316,0.458533
2015_1308_1318,0.569629
2015_1308_1320,0.564444
2015_1308_1323,0.442707
2015_1308_1326,0.338567
2015_1308_1328,0.492942
2015_1308_1329,0.475203
2015_1308_1332,0.355542
2015_1308_1344,0.520334
2015_1308_1345,0.464528
2015_1308_1352,0.575133
2015_1308_1361,0.338889
2015_1308_1372,0.443720
2015_1308_1374,0.581103
2015_1308_1385,0.378139
2015_1308_1400,0.267239
2015_1308_1411,0.427027
2015_1308_1412,0.448022
2015_1308_1414,0.527838
2015_1308_1417,0.395195
2015_1308_1428,0.396189
2015_1308_1433,0.547275
2015_1308_1434,0.421197
2015_1308_1437,0.415725
2015_1308_1438,0.440191
2015_1308_1452,0.529219
2015_1308_1455,0.410446
2015_1308_1458,0.243579
2015_1308_1459,0.561510
2015_1308_1461,0.609283
2015_1308_1462,0.564675
2015_1314_1316,0.527178
2015_1314_1318,0.635389
2015_1314_1320,0.630483
2015_1314_1323,0.511219
2015_1314_1326,0.450944
2015_1314_1328,0.609354
2015_1314_1329,0.592319
2015_1314_1332,0.469553
2015_1314_1344,0.635112
2015_1314_1345,0.533187
2015_1314_1352,0.640583
2015_1314_1361,0.451300
2015_1314_1372,0.561376
2015_1314_1374,0.646199
2015_1314_1385,0.444632
2015_1314_1400,0.369154
2015_1314_1411,0.544591
2015_1314_1412,0.516595
2015_1314_1414,0.595449
2015_1314_1417,0.511824
2015_1314_1428,0.463490
2015_1314_1433,0.659821
2015_1314_1434,0.489304
2015_1314_1437,0.533073
2015_1314_1438,0.557850
2015_1314_1452,0.596783
2015_1314_1455,0.527649
2015_1314_1458,0.340666
2015_1314_1459,0.672634
2015_1314_1461,0.672468
2015_1314_1462,0.675461
2015_1316_1318,0.609827
2015_1316_1320,0.604792
2015_1316_1323,0.484022
2015_1316_1326,0.376734
2015_1316_1328,0.534450
2015_1316_1329,0.516740
2015_1316_1332,0.442565
2015_1316_1344,0.561594
2015_1316_1345,0.506031
2015_1316_1352,0.615165
2015_1316_1361,0.473405
2015_1316_1372,0.534428
2015_1316_1374,0.620943
2015_1316_1385,0.417948
2015_1316_1400,0.344192
2015_1316_1411,0.468109
2015_1316_1412,0.489398
2015_1316_1414,0.568987
2015_1316_1417,0.534009
2015_1316_1428,0.436563
2015_1316_1433,0.588052
2015_1316_1434,0.462170
2015_1316_1437,0.505916
2015_1316_1438,0.579661
2015_1316_1452,0.570345
2015_1316_1455,0.500472
2015_1316_1458,0.456147
2015_1316_1459,0.601938
2015_1316_1461,0.648067
2015_1316_1462,0.605016
2015_1318_1320,0.494721
2015_1318_1323,0.375071
2015_1318_1326,0.278881
2015_1318_1328,0.423464
2015_1318_1329,0.406222
2015_1318_1332,0.336854
2015_1318_1344,0.450425
2015_1318_1345,0.395927
2015_1318_1352,0.505622
2015_1318_1361,0.365153
2015_1318_1372,0.423443
2015_1318_1374,0.511739
2015_1318_1385,0.314796
2015_1318_1400,0.251382
2015_1318_1411,0.360239
2015_1318_1412,0.380129
2015_1318_1414,0.457883
2015_1318_1417,0.423031
2015_1318_1428,0.331434
2015_1318_1433,0.477348
2015_1318_1434,0.354756
2015_1318_1437,0.395818
2015_1318_1438,0.468740
2015_1318_1452,0.459259
2015_1318_1455,0.390622
2015_1318_1458,0.349224
2015_1318_1459,0.491740
2015_1318_1461,0.540900
2015_1318_1462,0.494956
2015_1320_1323,0.380034
2015_1320_1326,0.283147
2015_1320_1328,0.428628
2015_1320_1329,0.411326
2015_1320_1332,0.341588
2015_1320_1344,0.455657
2015_1320_1345,0.400989
2015_1320_1352,0.510900
2015_1320_1361,0.370062
2015_1320_1372,0.428606
2015_1320_1374,0.517014
2015_1320_1385,0.319369
2015_1320_1400,0.255377
2015_1320_1411,0.365120
2015_1320_1412,0.385117
2015_1320_1414,0.463129
2015_1320_1417,0.428194
2015_1320_1428,0.336129
2015_1320_1433,0.482619
2015_1320_1434,0.359605
2015_1320_1437,0.400879
2015_1320_1438,0.474002
2015_1320_1452,0.464507
2015_1320_1455,0.395660
2015_1320_1458,0.354038
2015_1320_1459,0.497019
2015_1320_1461,0.546139
2015_1320_1462,0.500235
2015_1323_1326,0.391860
2015_1323_1328,0.550317
2015_1323_1329,0.532682
2015_1323_1332,0.458391
2015_1323_1344,0.577268
2015_1323_1345,0.522000
2015_1323_1352,0.630185
2015_1323_1361,0.489365
2015_1323_1372,0.550295
2015_1323_1374,0.635871
2015_1323_1385,0.433578
2015_1323_1400,0.358764
2015_1323_1411,0.484054
2015_1323_1412,0.505380
2015_1323_1414,0.584592
2015_1323_1417,0.549878
2015_1323_1428,0.452348
2015_1323_1433,0.603447
2015_1323_1434,0.478095
2015_1323_1437,0.521886
2015_1323_1438,0.595155
2015_1323_1452,0.585937
2015_1323_1455,0.516450
2015_1323_1458,0.472046
2015_1323_1459,0.617152
2015_1323_1461,0.662507
2015_1323_1462,0.620187
2015_1326_1328,0.655082
2015_1326_1329,0.638859
2015_1326_1332,0.518721
2015_1326_1344,0.679411
2015_1326_1345,0.628913
2015_1326_1352,0.725620
2015_1326_1361,0.500359
2015_1326_1372,0.609118
2015_1326_1374,0.730466
2015_1326_1385,0.542952
2015_1326_1400,0.416054
2015_1326_1411,0.592834
2015_1326_1412,0.613256
2015_1326_1414,0.685928
2015_1326_1417,0.560738
2015_1326_1428,0.561761
2015_1326_1433,0.702525
2015_1326_1434,0.587060
2015_1326_1437,0.581599
2015_1326_1438,0.605706
2015_1326_1452,0.687121
2015_1326_1455,0.576290
2015_1326_1458,0.386163
2015_1326_1459,0.714426
2015_1326_1461,0.752872
2015_1326_1462,0.717044
2015_1328_1329,0.482249
2015_1328_1332,0.362037
2015_1328_1344,0.527376
2015_1328_1345,0.471557
2015_1328_1352,0.582017
2015_1328_1361,0.345242
2015_1328_1372,0.450699
2015_1328_1374,0.587959
2015_1328_1385,0.384801
2015_1328_1400,0.272803
2015_1328_1411,0.433949
2015_1328_1412,0.455014
2015_1328_1414,0.534868
2015_1328_1417,0.401963
2015_1328_1428,0.402962
2015_1328_1433,0.554260
2015_1328_1434,0.428095
2015_1328_1437,0.422599
2015_1328_1438,0.447159
2015_1328_1452,0.536247
2015_1328_1455,0.417295
2015_1328_1458,0.248818
2015_1328_1459,0.568449
2015_1328_1461,0.615983
2015_1328_1462,0.571602
2015_1329_1332,0.378599
2015_1329_1344,0.545040
2015_1329_1345,0.489287
2015_1329_1352,0.599191
2015_1329_1361,0.361472
2015_1329_1372,0.468339
2015_1329_1374,0.605054
2015_1329_1385,0.401748
2015_1329_1400,0.287121
2015_1329_1411,0.451473
2015_1329_1412,0.472678
2015_1329_1414,0.552490
2015_1329_1417,0.419151
2015_1329_1428,0.420163
2015_1329_1433,0.571735
2015_1329_1434,0.445569
2015_1329_1437,0.440021
2015_1329_1438,0.464779
2015_1329_1452,0.553860
2015_1329_1455,0.434662
