id,pred
2015_1208_1458,0.001534
2015_1208_1459,0.980170
2015_1208_1461,0.980257
2015_1208_1462,0.301205
2015_1209_1211,0.000587
2015_1209_1214,0.999940
2015_1209_1217,0.625494
2015_1209_1231,0.114585
2015_1209_1234,0.016359
2015_1209_1235,0.001958
2015_1209_1242,0.002750
2015_1209_1246,0.000065
2015_1209_1248,0.997136
2015_1209_1257,0.004818
2015_1209_1261,0.109123
2015_1209_1264,0.991794
2015_1209_1268,0.025240
2015_1209_1277,0.008441
2015_1209_1279,0.149200
2015_1209_1295,0.988698
2015_1209_1301,0.045083
2015_1209_1308,0.815865
2015_1209_1314,0.002359
2015_1209_1316,0.978117
2015_1209_1318,0.944119
2015_1209_1320,0.004332
2015_1209_1323,0.002473
2015_1209_1326,0.008966
2015_1209_1328,0.001871
2015_1209_1329,0.069563
2015_1209_1332,0.165308
2015_1209_1344,0.029333
2015_1209_1345,0.081702
2015_1209_1352,0.997349
2015_1209_1361,0.029527
2015_1209_1372,0.093939
2015_1209_1374,0.012912
2015_1209_1385,0.112089
2015_1209_1400,0.010659
2015_1209_1411,0.999477
2015_1209_1412,0.927409
2015_1209_1414,0.822630
2015_1209_1417,0.109749
2015_1209_1428,0.001208
2015_1209_1433,0.074162
2015_1209_1434,0.298155
2015_1209_1437,0.000113
2015_1209_1438,0.000075
2015_1209_1452,0.013133
2015_1209_1455,0.004668
2015_1209_1458,0.000138
2015_1209_1459,0.815940
2015_1209_1461,0.816610
2015_1209_1462,0.037218
2015_1211_1214,1.000000
2015_1211_1217,0.999648
2015_1211_1231,0.995479
2015_1211_1234,0.965866
2015_1211_1235,0.769436
2015_1211_1242,0.824302
2015_1211_1246,0.100209
2015_1211_1248,0.999998
2015_1211_1257,0.891742
2015_1211_1261,0.995225
2015_1211_1264,0.999995
2015_1211_1268,0.977806
2015_1211_1277,0.935416
2015_1211_1279,0.996660
2015_1211_1295,0.999993
2015_1211_1301,0.987704
2015_1211_1308,0.999867
2015_1211_1314,0.800906
2015_1211_1316,0.999987
2015_1211_1318,0.999965
2015_1211_1320,0.880980
2015_1211_1323,0.808383
2015_1211_1326,0.938998
2015_1211_1328,0.761298
2015_1211_1329,0.992200
2015_1211_1332,0.997041
2015_1211_1344,0.980922
2015_1211_1345,0.993437
2015_1211_1352,0.999998
2015_1211_1361,0.981049
2015_1211_1372,0.994363
2015_1211_1374,0.957002
2015_1211_1385,0.995366
2015_1211_1400,0.948270
2015_1211_1411,1.000000
2015_1211_1412,0.999954
2015_1211_1414,0.999873
2015_1211_1417,0.995255
2015_1211_1428,0.672910
2015_1211_1433,0.992716
2015_1211_1434,0.998618
2015_1211_1437,0.160979
2015_1211_1438,0.113405
2015_1211_1452,0.957704
2015_1211_1455,0.888635
2015_1211_1458,0.189957
2015_1211_1459,0.999867
2015_1211_1461,0.999868
2015_1211_1462,0.985024
2015_1214_1217,0.000101
2015_1214_1231,0.000008
2015_1214_1234,0.000001
2015_1214_1235,0.000000
2015_1214_1242,0.000000
2015_1214_1246,0.000000
2015_1214_1248,0.020555
2015_1214_1257,0.000000
2015_1214_1261,0.000007
2015_1214_1264,0.007232
2015_1214_1268,0.000002
2015_1214_1277,0.000001
2015_1214_1279,0.000011
2015_1214_1295,0.005245
2015_1214_1301,0.000003
2015_1214_1308,0.000267
2015_1214_1314,0.000000
2015_1214_1316,0.002687
2015_1214_1318,0.001017
2015_1214_1320,0.000000
2015_1214_1323,0.000000
2015_1214_1326,0.000001
2015_1214_1328,0.000000
2015_1214_1329,0.000005
2015_1214_1332,0.000012
2015_1214_1344,0.000002
2015_1214_1345,0.000005
2015_1214_1352,0.022171
2015_1214_1361,0.000002
2015_1214_1372,0.000006
2015_1214_1374,0.000001
2015_1214_1385,0.000008
2015_1214_1400,0.000001
2015_1214_1411,0.103222
2015_1214_1412,0.000769
2015_1214_1414,0.000279
2015_1214_1417,0.000007
2015_1214_1428,0.000000
2015_1214_1433,0.000005
2015_1214_1434,0.000026
2015_1214_1437,0.000000
2015_1214_1438,0.000000
2015_1214_1452,0.000001
2015_1214_1455,0.000000
2015_1214_1458,0.000000
2015_1214_1459,0.000267
2015_1214_1461,0.000268
2015_1214_1462,0.000002
2015_1217_1231,0.071912
2015_1217_1234,0.009859
2015_1217_1235,0.001173
2015_1217_1242,0.001648
2015_1217_1246,0.000039
2015_1217_1248,0.995226
2015_1217_1257,0.002890
2015_1217_1261,0.068327
2015_1217_1264,0.986369
2015_1217_1268,0.015267
2015_1217_1277,0.005071
2015_1217_1279,0.095020
2015_1217_1295,0.981266
2015_1217_1301,0.027490
2015_1217_1308,0.726243
2015_1217_1314,0.001414
2015_1217_1316,0.963979
2015_1217_1318,0.910038
2015_1217_1320,0.002598
2015_1217_1323,0.001482
2015_1217_1326,0.005388
2015_1217_1328,0.001121
2015_1217_1329,0.042846
2015_1217_1332,0.106008
2015_1217_1344,0.017772
2015_1217_1345,0.050576
2015_1217_1352,0.995580
2015_1217_1361,0.017891
2015_1217_1372,0.058448
2015_1217_1374,0.007771
2015_1217_1385,0.070272
2015_1217_1400,0.006409
2015_1217_1411,0.999126
2015_1217_1412,0.884383
2015_1217_1414,0.735232
2015_1217_1417,0.068738
2015_1217_1428,0.000723
2015_1217_1433,0.045765
2015_1217_1434,0.202776
2015_1217_1437,0.000068
2015_1217_1438,0.000045
2015_1217_1452,0.007905
2015_1217_1455,0.002800
2015_1217_1458,0.000083
2015_1217_1459,0.726342
2015_1217_1461,0.727229
2015_1217_1462,0.022622
2015_1231_1234,0.113874
2015_1231_1235,0.014930
2015_1231_1242,0.020863
2015_1231_1246,0.000506
2015_1231_1248,0.999628
2015_1231_1257,0.036061
2015_1231_1261,0.486256
2015_1231_1264,0.998930
2015_1231_1268,0.166728
2015_1231_1277,0.061719
2015_1231_1279,0.575384
2015_1231_1295,0.998523
2015_1231_1301,0.267298
2015_1231_1308,0.971621
2015_1231_1314,0.017942
2015_1231_1316,0.997113
2015_1231_1318,0.992398
2015_1231_1320,0.032523
2015_1231_1323,0.018800
2015_1231_1326,0.065340
2015_1231_1328,0.014278
2015_1231_1329,0.366171
2015_1231_1332,0.604797
2015_1231_1344,0.189305
2015_1231_1345,0.407405
2015_1231_1352,0.999656
2015_1231_1361,0.190352
2015_1231_1372,0.444798
2015_1231_1374,0.091801
2015_1231_1385,0.493791
2015_1231_1400,0.076855
2015_1231_1411,0.999932
2015_1231_1412,0.989972
2015_1231_1414,0.972854
2015_1231_1417,0.487862
2015_1231_1428,0.009257
2015_1231_1433,0.382321
2015_1231_1434,0.766499
2015_1231_1437,0.000871
2015_1231_1438,0.000581
2015_1231_1452,0.093246
2015_1231_1455,0.034972
2015_1231_1458,0.001064
2015_1231_1459,0.971635
2015_1231_1461,0.971758
2015_1231_1462,0.230005
2015_1234_1235,0.105497
2015_1234_1242,0.142223
2015_1234_1246,0.003920
2015_1234_1248,0.999952
2015_1234_1257,0.225472
2015_1234_1261,0.880458
2015_1234_1264,0.999862
2015_1234_1268,0.608917
2015_1234_1277,0.338566
2015_1234_1279,0.913380
2015_1234_1295,0.999810
2015_1234_1301,0.739503
2015_1234_1308,0.996261
2015_1234_1314,0.124472
2015_1234_1316,0.999628
2015_1234_1318,0.999017
2015_1234_1320,0.207349
2015_1234_1323,0.129748
2015_1234_1326,0.352328
2015_1234_1328,0.101296
2015_1234_1329,0.818034
2015_1234_1332,0.922532
2015_1234_1344,0.645023
2015_1234_1345,0.842515
2015_1234_1352,0.999956
2015_1234_1361,0.646580
2015_1234_1372,0.861768
2015_1234_1374,0.440268
2015_1234_1385,0.883595
2015_1234_1400,0.393145
2015_1234_1411,0.999991
2015_1234_1412,0.998700
2015_1234_1414,0.996427
2015_1234_1417,0.881133
2015_1234_1428,0.067777
2015_1234_1433,0.828076
2015_1234_1434,0.962327
2015_1234_1437,0.006735
2015_1234_1438,0.004500
2015_1234_1452,0.444511
2015_1234_1455,0.219970
2015_1234_1458,0.008219
2015_1234_1459,0.996262
2015_1234_1461,0.996279
2015_1234_1462,0.699197
2015_1235_1242,0.584347
2015_1235_1246,0.032294
2015_1235_1248,0.999994
2015_1235_1257,0.711675
2015_1235_1261,0.984239
2015_1235_1264,0.999984
2015_1235_1268,0.929586
2015_1235_1277,0.812738
2015_1235_1279,0.988939
2015_1235_1295,0.999978
2015_1235_1301,0.960112
2015_1235_1308,0.999558
2015_1235_1314,0.546574
2015_1235_1316,0.999956
2015_1235_1318,0.999884
2015_1235_1320,0.689249
2015_1235_1323,0.558334
2015_1235_1326,0.821826
2015_1235_1328,0.488672
2015_1235_1329,0.974436
2015_1235_1332,0.990193
2015_1235_1344,0.939050
2015_1235_1345,0.978430
2015_1235_1352,0.999995
2015_1235_1361,0.939439
2015_1235_1372,0.981433
2015_1235_1374,0.869610
2015_1235_1385,0.984700
2015_1235_1400,0.845989
2015_1235_1411,0.999999
2015_1235_1412,0.999846
2015_1235_1414,0.999577
2015_1235_1417,0.984339
2015_1235_1428,0.381366
2015_1235_1433,0.976099
2015_1235_1434,0.995404
2015_1235_1437,0.054367
2015_1235_1438,0.036914
2015_1235_1452,0.871548
2015_1235_1455,0.705109
2015_1235_1458,0.065656
2015_1235_1459,0.999558
2015_1235_1461,0.999560
2015_1235_1462,0.951711
2015_1242_1246,0.023188
2015_1242_1248,0.999992
2015_1242_1257,0.637121
2015_1242_1261,0.977984
2015_1242_1264,0.999977
2015_1242_1268,0.903759
2015_1242_1277,0.755332
2015_1242_1279,0.984519
2015_1242_1295,0.999968
2015_1242_1301,0.944817
2015_1242_1308,0.999378
2015_1242_1314,0.461625
2015_1242_1316,0.999938
2015_1242_1318,0.999837
2015_1242_1320,0.612057
2015_1242_1323,0.473465
2015_1242_1326,0.766406
2015_1242_1328,0.404690
2015_1242_1329,0.964430
2015_1242_1332,0.986268
2015_1242_1344,0.916382
2015_1242_1345,0.969939
2015_1242_1352,0.999993
2015_1242_1361,0.916902
2015_1242_1372,0.974093
2015_1242_1374,0.825904
2015_1242_1385,0.978624
2015_1242_1400,0.796220
2015_1242_1411,0.999999
2015_1242_1412,0.999784
2015_1242_1414,0.999406
2015_1242_1417,0.978122
2015_1242_1428,0.304831
2015_1242_1433,0.966722
2015_1242_1434,0.993551
2015_1242_1437,0.039289
2015_1242_1438,0.026540
2015_1242_1452,0.828364
2015_1242_1455,0.629740
2015_1242_1458,0.047604
2015_1242_1459,0.999378
2015_1242_1461,0.999381
2015_1242_1462,0.933418
2015_1246_1248,1.000000
2015_1246_1257,0.986660
2015_1246_1261,0.999466
2015_1246_1264,0.999999
2015_1246_1268,0.997479
2015_1246_1277,0.992369
2015_1246_1279,0.999627
2015_1246_1295,0.999999
2015_1246_1301,0.998615
2015_1246_1308,0.999985
2015_1246_1314,0.973061
2015_1246_1316,0.999999
2015_1246_1318,0.999996
2015_1246_1320,0.985177
2015_1246_1323,0.974280
2015_1246_1326,0.992817
2015_1246_1328,0.966259
2015_1246_1329,0.999125
2015_1246_1332,0.999670
2015_1246_1344,0.997839
2015_1246_1345,0.999265
2015_1246_1352,1.000000
2015_1246_1361,0.997853
2015_1246_1372,0.999369
2015_1246_1374,0.995021
2015_1246_1385,0.999482
2015_1246_1400,0.993961
2015_1246_1411,1.000000
2015_1246_1412,0.999995
2015_1246_1414,0.999986
2015_1246_1417,0.999469
2015_1246_1428,0.948645
2015_1246_1433,0.999184
2015_1246_1434,0.999846
2015_1246_1437,0.632729
2015_1246_1438,0.534564
2015_1246_1452,0.995106
2015_1246_1455,0.986235
2015_1246_1458,0.678004
2015_1246_1459,0.999985
2015_1246_1461,0.999985
2015_1246_1462,0.998310
2015_1248_1257,0.000014
2015_1248_1261,0.000352
2015_1248_1264,0.257663
2015_1248_1268,0.000074
2015_1248_1277,0.000024
2015_1248_1279,0.000503
2015_1248_1295,0.200798
2015_1248_1301,0.000136
2015_1248_1308,0.012565
2015_1248_1314,0.000007
2015_1248_1316,0.113763
2015_1248_1318,0.046277
2015_1248_1320,0.000012
2015_1248_1323,0.000007
2015_1248_1326,0.000026
2015_1248_1328,0.000005
2015_1248_1329,0.000215
2015_1248_1332,0.000568
2015_1248_1344,0.000087
2015_1248_1345,0.000255
2015_1248_1352,0.519321
2015_1248_1361,0.000087
2015_1248_1372,0.000298
2015_1248_1374,0.000038
2015_1248_1385,0.000362
2015_1248_1400,0.000031
2015_1248_1411,0.845788
2015_1248_1412,0.035393
2015_1248_1414,0.013145
2015_1248_1417,0.000354
2015_1248_1428,0.000003
2015_1248_1433,0.000230
2015_1248_1434,0.001219
2015_1248_1437,0.000000
2015_1248_1438,0.000000
2015_1248_1452,0.000038
2015_1248_1455,0.000013
2015_1248_1458,0.000000
2015_1248_1459,0.012571
2015_1248_1461,0.012627
2015_1248_1462,0.000111
2015_1257_1261,0.961978
2015_1257_1264,0.999960
2015_1257_1268,0.842483
2015_1257_1277,0.637462
2015_1257_1279,0.973134
2015_1257_1295,0.999945
2015_1257_1301,0.906992
2015_1257_1308,0.998909
2015_1257_1314,0.328122
2015_1257_1316,0.999892
2015_1257_1318,0.999714
2015_1257_1320,0.473295
2015_1257_1323,0.338692
2015_1257_1326,0.651409
2015_1257_1328,0.279116
2015_1257_1329,0.939183
2015_1257_1332,0.976138
2015_1257_1344,0.861915
2015_1257_1345,0.948393
2015_1257_1352,0.999987
2015_1257_1361,0.862723
2015_1257_1372,0.955388
2015_1257_1374,0.729874
2015_1257_1385,0.963066
2015_1257_1400,0.689963
2015_1257_1411,0.999997
2015_1257_1412,0.999621
2015_1257_1414,0.998957
2015_1257_1417,0.962213
2015_1257_1428,0.199841
2015_1257_1433,0.943005
2015_1257_1434,0.988732
2015_1257_1437,0.022762
2015_1257_1438,0.015291
2015_1257_1452,0.733252
2015_1257_1455,0.492054
2015_1257_1458,0.027681
2015_1257_1459,0.998909
2015_1257_1461,0.998914
2015_1257_1462,0.888701
2015_1261_1264,0.998988
2015_1261_1268,0.174508
2015_1261_1277,0.064982
2015_1261_1279,0.588761
2015_1261_1295,0.998602
2015_1261_1301,0.278205
2015_1261_1308,0.973099
2015_1261_1314,0.018937
2015_1261_1316,0.997267
2015_1261_1318,0.992802
2015_1261_1320,0.034299
2015_1261_1323,0.019841
2015_1261_1326,0.068779
2015_1261_1328,0.015073
2015_1261_1329,0.379025
2015_1261_1332,0.617862
2015_1261_1344,0.197889
2015_1261_1345,0.420746
2015_1261_1352,0.999674
2015_1261_1361,0.198972
2015_1261_1372,0.458416
2015_1261_1374,0.096490
2015_1261_1385,0.507538
2015_1261_1400,0.080848
2015_1261_1411,0.999936
2015_1261_1412,0.990503
2015_1261_1414,0.974269
2015_1261_1417,0.501607
2015_1261_1428,0.009775
2015_1261_1433,0.395389
2015_1261_1434,0.776196
2015_1261_1437,0.000920
2015_1261_1438,0.000613
2015_1261_1452,0.098000
2015_1261_1455,0.036876
2015_1261_1458,0.001124
2015_1261_1459,0.973112
2015_1261_1461,0.973228
2015_1261_1462,0.239888
2015_1264_1268,0.000214
2015_1264_1277,0.000070
2015_1264_1279,0.001449
2015_1264_1295,0.419905
2015_1264_1301,0.000390
2015_1264_1308,0.035365
2015_1264_1314,0.000020
2015_1264_1316,0.269982
2015_1264_1318,0.122649
2015_1264_1320,0.000036
2015_1264_1323,0.000021
2015_1264_1326,0.000075
2015_1264_1328,0.000016
2015_1264_1329,0.000618
2015_1264_1332,0.001636
2015_1264_1344,0.000250
2015_1264_1345,0.000736
2015_1264_1352,0.756847
2015_1264_1361,0.000252
2015_1264_1372,0.000857
2015_1264_1374,0.000108
2015_1264_1385,0.001043
2015_1264_1400,0.000089
2015_1264_1411,0.940481
2015_1264_1412,0.095603
2015_1264_1414,0.036957
2015_1264_1417,0.001019
2015_1264_1428,0.000010
2015_1264_1433,0.000662
2015_1264_1434,0.003503
2015_1264_1437,0.000001
2015_1264_1438,0.000001
2015_1264_1452,0.000110
2015_1264_1455,0.000039
2015_1264_1458,0.000001
2015_1264_1459,0.035382
2015_1264_1461,0.035535
2015_1264_1462,0.000320
2015_1268_1277,0.247414
2015_1268_1279,0.871339
2015_1268_1295,0.999704
2015_1268_1301,0.645799
2015_1268_1308,0.994190
2015_1268_1314,0.083669
2015_1268_1316,0.999421
2015_1268_1318,0.998470
2015_1268_1320,0.143842
2015_1268_1323,0.087388
2015_1268_1326,0.258921
2015_1268_1328,0.067504
2015_1268_1329,0.742751
2015_1268_1332,0.884371
2015_1268_1344,0.538541
2015_1268_1345,0.774570
2015_1268_1352,0.999931
2015_1268_1361,0.540232
2015_1268_1372,0.800159
2015_1268_1374,0.335629
2015_1268_1385,0.829793
2015_1268_1400,0.293826
2015_1268_1411,0.999986
2015_1268_1412,0.997977
2015_1268_1414,0.994448
2015_1268_1417,0.826416
2015_1268_1428,0.044612
2015_1268_1433,0.755708
2015_1268_1434,0.942548
2015_1268_1437,0.004336
2015_1268_1438,0.002895
2015_1268_1452,0.339475
2015_1268_1455,0.153345
2015_1268_1458,0.005295
2015_1268_1459,0.994193
2015_1268_1461,0.994218
2015_1268_1462,0.598860
2015_1277_1279,0.953704
2015_1277_1295,0.999903
2015_1277_1301,0.847235
2015_1277_1308,0.998082
2015_1277_1314,0.217370
2015_1277_1316,0.999810
2015_1277_1318,0.999496
2015_1277_1320,0.338209
2015_1277_1323,0.225570
2015_1277_1326,0.515213
2015_1277_1328,0.180462
2015_1277_1329,0.897778
2015_1277_1332,0.958788
2015_1277_1344,0.780215
2015_1277_1345,0.912675
2015_1277_1352,0.999977
2015_1277_1361,0.781381
2015_1277_1372,0.924124
2015_1277_1374,0.605782
2015_1277_1385,0.936827
2015_1277_1400,0.558624
2015_1277_1411,0.999996
2015_1277_1412,0.999334
2015_1277_1414,0.998168
2015_1277_1417,0.935408
2015_1277_1428,0.124373
2015_1277_1433,0.903936
2015_1277_1434,0.980355
2015_1277_1437,0.013074
2015_1277_1438,0.008754
2015_1277_1452,0.609882
2015_1277_1455,0.355224
2015_1277_1458,0.015933
2015_1277_1459,0.998083
2015_1277_1461,0.998092
2015_1277_1462,0.819530
2015_1279_1295,0.997999
2015_1279_1301,0.212114
2015_1279_1308,0.961928
2015_1279_1314,0.013303
2015_1279_1316,0.996092
2015_1279_1318,0.989727
2015_1279_1320,0.024207
2015_1279_1323,0.013942
2015_1279_1326,0.049059
2015_1279_1328,0.010576
2015_1279_1329,0.298901
2015_1279_1332,0.530373
2015_1279_1344,0.146993
2015_1279_1345,0.336583
2015_1279_1352,0.999534
2015_1279_1361,0.147848
2015_1279_1372,0.371551
2015_1279_1374,0.069416
2015_1279_1385,0.418559
2015_1279_1400,0.057882
2015_1279_1411,0.999908
2015_1279_1412,0.986459
2015_1279_1414,0.963567
2015_1279_1417,0.412797
2015_1279_1428,0.006848
2015_1279_1433,0.313553
2015_1279_1434,0.707814
2015_1279_1437,0.000643
2015_1279_1438,0.000429
2015_1279_1452,0.070536
2015_1279_1455,0.026047
2015_1279_1458,0.000785
2015_1279_1459,0.961947
2015_1279_1461,0.962110
2015_1279_1462,0.180622
2015_1295_1301,0.000539
2015_1295_1308,0.048206
2015_1295_1314,0.000027
2015_1295_1316,0.338150
2015_1295_1318,0.161865
2015_1295_1320,0.000050
2015_1295_1323,0.000028
2015_1295_1326,0.000103
2015_1295_1328,0.000021
2015_1295_1329,0.000854
2015_1295_1332,0.002259
2015_1295_1344,0.000345
2015_1295_1345,0.001016
2015_1295_1352,0.811324
2015_1295_1361,0.000348
2015_1295_1372,0.001184
2015_1295_1374,0.000150
2015_1295_1385,0.001441
2015_1295_1400,0.000123
2015_1295_1411,0.956197
2015_1295_1412,0.127427
2015_1295_1414,0.050346
2015_1295_1417,0.001407
2015_1295_1428,0.000014
2015_1295_1433,0.000915
2015_1295_1434,0.004832
2015_1295_1437,0.000001
2015_1295_1438,0.000001
2015_1295_1452,0.000152
2015_1295_1455,0.000054
2015_1295_1458,0.000002
2015_1295_1459,0.048229
2015_1295_1461,0.048434
2015_1295_1462,0.000442
2015_1301_1308,0.989457
2015_1301_1314,0.047691
2015_1301_1316,0.998945
2015_1301_1318,0.997213
2015_1301_1320,0.084373
2015_1301_1323,0.049899
2015_1301_1326,0.160811
2015_1301_1328,0.038188
2015_1301_1329,0.612942
2015_1301_1332,0.807504
2015_1301_1344,0.390276
2015_1301_1345,0.653322
2015_1301_1352,0.999875
2015_1301_1361,0.391897
2015_1301_1372,0.687114
2015_1301_1374,0.216962
2015_1301_1385,0.727810
2015_1301_1400,0.185806
2015_1301_1411,0.999975
2015_1301_1412,0.996318
2015_1301_1414,0.989923
2015_1301_1417,0.723085
2015_1301_1428,0.024972
2015_1301_1433,0.629173
2015_1301_1434,0.899982
2015_1301_1437,0.002383
2015_1301_1438,0.001590
2015_1301_1452,0.219898
2015_1301_1455,0.090361
2015_1301_1458,0.002911
2015_1301_1459,0.989462
2015_1301_1461,0.989509
2015_1301_1462,0.450189
2015_1308_1314,0.000533
2015_1308_1316,0.909810
2015_1308_1318,0.792236
2015_1308_1320,0.000981
2015_1308_1323,0.000559
2015_1308_1326,0.002038
2015_1308_1328,0.000423
2015_1308_1329,0.016594
2015_1308_1332,0.042786
2015_1308_1344,0.006774
2015_1308_1345,0.019685
2015_1308_1352,0.988359
2015_1308_1361,0.006820
2015_1308_1372,0.022865
2015_1308_1374,0.002944
2015_1308_1385,0.027702
2015_1308_1400,0.002426
2015_1308_1411,0.997685
2015_1308_1412,0.742493
2015_1308_1414,0.511421
2015_1308_1417,0.027070
2015_1308_1428,0.000273
2015_1308_1433,0.017758
2015_1308_1434,0.087490
2015_1308_1437,0.000025
2015_1308_1438,0.000017
2015_1308_1452,0.002995
2015_1308_1455,0.001057
2015_1308_1458,0.000031
2015_1308_1459,0.500125
2015_1308_1461,0.501242
2015_1308_1462,0.008649
2015_1314_1316,0.999947
2015_1314_1318,0.999860
2015_1314_1320,0.647889
2015_1314_1323,0.511889
2015_1314_1326,0.792807
2015_1314_1328,0.442220
2015_1314_1329,0.969345
2015_1314_1332,0.988203
2015_1314_1344,0.927438
2015_1314_1345,0.974114
2015_1314_1352,0.999994
2015_1314_1361,0.927895
2015_1314_1372,0.977704
2015_1314_1374,0.846924
2015_1314_1385,0.981615
2015_1314_1400,0.820043
2015_1314_1411,0.999999
2015_1314_1412,0.999815
2015_1314_1414,0.999490
2015_1314_1417,0.981182
2015_1314_1428,0.338364
2015_1314_1433,0.971330
2015_1314_1434,0.994465
2015_1314_1437,0.045524
2015_1314_1438,0.030817
2015_1314_1452,0.849141
2015_1314_1455,0.664833
2015_1314_1458,0.055083
2015_1314_1459,0.999467
2015_1314_1461,0.999469
2015_1314_1462,0.942363
2015_1316_1318,0.274310
2015_1316_1320,0.000097
2015_1316_1323,0.000055
2015_1316_1326,0.000202
2015_1316_1328,0.000042
2015_1316_1329,0.001670
2015_1316_1332,0.004411
2015_1316_1344,0.000676
2015_1316_1345,0.001987
2015_1316_1352,0.893803
2015_1316_1361,0.000680
2015_1316_1372,0.002314
2015_1316_1374,0.000293
2015_1316_1385,0.002816
2015_1316_1400,0.000241
2015_1316_1411,0.977130
2015_1316_1412,0.222294
2015_1316_1414,0.094010
2015_1316_1417,0.002751
2015_1316_1428,0.000027
2015_1316_1433,0.001789
2015_1316_1434,0.009415
2015_1316_1437,0.000003
2015_1316_1438,0.000002
2015_1316_1452,0.000298
2015_1316_1455,0.000105
2015_1316_1458,0.000003
2015_1316_1459,0.090231
2015_1316_1461,0.090598
2015_1316_1462,0.000864
2015_1318_1320,0.000257
2015_1318_1323,0.000147
2015_1318_1326,0.000535
2015_1318_1328,0.000111
2015_1318_1329,0.004406
2015_1318_1332,0.011586
2015_1318_1344,0.001785
2015_1318_1345,0.005238
2015_1318_1352,0.957019
2015_1318_1361,0.001798
2015_1318_1372,0.006099
2015_1318_1374,0.000774
2015_1318_1385,0.007416
2015_1318_1400,0.000637
2015_1318_1411,0.991231
2015_1318_1412,0.430580
2015_1318_1414,0.215386
2015_1318_1417,0.007244
2015_1318_1428,0.000072
2015_1318_1433,0.004719
2015_1318_1434,0.024527
2015_1318_1437,0.000007
2015_1318_1438,0.000004
2015_1318_1452,0.000787
2015_1318_1455,0.000278
2015_1318_1458,0.000008
2015_1318_1459,0.207847
2015_1318_1461,0.208583
2015_1318_1462,0.002283
2015_1320_1323,0.363037
2015_1320_1326,0.675278
2015_1320_1328,0.301128
2015_1320_1329,0.945011
2015_1320_1332,0.978506
2015_1320_1344,0.874155
2015_1320_1345,0.953382
2015_1320_1352,0.999988
2015_1320_1361,0.874902
2015_1320_1372,0.959729
2015_1320_1374,0.750429
2015_1320_1385,0.966686
2015_1320_1400,0.712359
2015_1320_1411,0.999998
2015_1320_1412,0.999660
2015_1320_1414,0.999063
2015_1320_1417,0.965914
2015_1320_1428,0.217488
2015_1320_1433,0.948487
2015_1320_1434,0.989863
2015_1320_1437,0.025266
2015_1320_1438,0.016987
2015_1320_1452,0.753637
2015_1320_1455,0.518775
2015_1320_1458,0.030708
2015_1320_1459,0.999020
2015_1320_1461,0.999024
2015_1320_1462,0.898845
2015_1323_1326,0.784885
2015_1323_1328,0.430521
2015_1323_1329,0.967900
2015_1323_1332,0.987635
2015_1323_1344,0.924171
2015_1323_1345,0.972887
2015_1323_1352,0.999993
2015_1323_1361,0.924647
2015_1323_1372,0.976643
2015_1323_1374,0.840655
2015_1323_1385,0.980737
2015_1323_1400,0.812917
2015_1323_1411,0.999999
2015_1323_1412,0.999806
2015_1323_1414,0.999466
2015_1323_1417,0.980283
2015_1323_1428,0.327799
2015_1323_1433,0.969975
2015_1323_1434,0.994197
2015_1323_1437,0.043501
2015_1323_1438,0.029427
2015_1323_1452,0.842946
2015_1323_1455,0.654152
2015_1323_1458,0.052659
2015_1323_1459,0.999441
2015_1323_1461,0.999443
2015_1323_1462,0.939725
2015_1326_1328,0.171634
2015_1326_1329,0.892055
2015_1326_1332,0.956315
2015_1326_1344,0.769600
2015_1326_1345,0.907701
2015_1326_1352,0.999976
2015_1326_1361,0.770805
2015_1326_1372,0.919744
2015_1326_1374,0.591156
2015_1326_1385,0.933127
2015_1326_1400,0.543567
2015_1326_1411,0.999995
2015_1326_1412,0.999292
2015_1326_1414,0.998053
2015_1326_1417,0.931631
2015_1326_1428,0.117894
2015_1326_1433,0.898519
2015_1326_1434,0.979148
2015_1326_1437,0.012311
2015_1326_1438,0.008241
2015_1326_1452,0.595307
2015_1326_1455,0.341409
2015_1326_1458,0.015006
2015_1326_1459,0.997963
2015_1326_1461,0.997972
2015_1326_1462,0.810352
2015_1328_1329,0.975541
2015_1328_1332,0.990624
2015_1328_1344,0.941593
2015_1328_1345,0.979366
2015_1328_1352,0.999995
2015_1328_1361,0.941966
2015_1328_1372,0.982241
2015_1328_1374,0.874663
2015_1328_1385,0.985368
2015_1328_1400,0.851801
2015_1328_1411,0.999999
2015_1328_1412,0.999853
2015_1328_1414,0.999596
2015_1328_1417,0.985022
2015_1328_1428,0.392114
2015_1328_1433,0.977134
2015_1328_1434,0.995607
2015_1328_1437,0.056745
2015_1328_1438,0.038559
2015_1328_1452,0.876537
2015_1328_1455,0.714444
2015_1328_1458,0.068491
2015_1328_1459,0.999577
2015_1328_1461,0.999579
2015_1328_1462,0.953752
2015_1329_1332,0.725951
2015_1329_1344,0.287850
2015_1329_1345,0.543385
2015_1329_1352,0.999801
2015_1329_1361,0.289248
2015_1329_1372,0.581021
2015_1329_1374,0.148913
2015_1329_1385,0.628046
2015_1329_1400,0.125957
2015_1329_1411,0.999961
2015_1329_1412,0.994182
2015_1329_1414,0.984136
2015_1329_1417,0.622487
2015_1329_1428,0.015915
2015_1329_1433,0.517237
2015_1329_1434,0.850347
2015_1329_1437,0.001506
2015_1329_1438,0.001005
2015_1329_1452,0.151106
2015_1329_1455,0.059027
