id,pred
2015_1207_1361,0.513875287
2015_1207_1372,0.481792072
2015_1207_1374,0.606985121
2015_1207_1385,0.45157157
2015_1207_1400,0.417193502
2015_1207_1411,0.811834818
2015_1207_1412,0.593559996
2015_1207_1414,0.89128733
2015_1207_1417,0.317355118
2015_1207_1428,0.391763638
2015_1207_1433,0.44437792
2015_1207_1434,0.686674571
2015_1207_1437,0.402515608
2015_1207_1438,0.448351389
2015_1207_1452,0.394756854
2015_1207_1455,0.345162258
2015_1207_1458,0.371353792
2015_1207_1459,0.823078851
2015_1207_1461,0.429093294
2015_1207_1462,0.483852333
2015_1208_1209,0.285724837
2015_1208_1211,0.234017515
2015_1208_1214,0.441738881
2015_1208_1217,0.272343373
2015_1208_1231,0.186414967
2015_1208_1234,0.282289026
2015_1208_1235,0.139878651
2015_1208_1242,0.11227235
2015_1208_1246,0.063766614
2015_1208_1248,0.667523929
2015_1208_1257,0.098592618
2015_1208_1261,0.179670966
2015_1208_1264,0.341340197
2015_1208_1268,0.149094634
2015_1208_1277,0.119179444
2015_1208_1279,0.339411985
2015_1208_1295,0.310770891
2015_1208_1301,0.227861249
2015_1208_1308,0.523793972
2015_1208_1314,0.102260207
2015_1208_1316,0.72973212
2015_1208_1318,0.769407646
2015_1208_1320,0.236205656
2015_1208_1323,0.39633562
2015_1208_1326,0.159370861
2015_1208_1328,0.237547131
2015_1208_1329,0.256141264
2015_1208_1332,0.191743602
2015_1208_1344,0.290314525
2015_1208_1345,0.203904528
2015_1208_1352,0.583081162
2015_1208_1361,0.272298036
2015_1208_1372,0.259220154
2015_1208_1374,0.358707141
2015_1208_1385,0.224084679
2015_1208_1400,0.199852111
2015_1208_1411,0.61460354
2015_1208_1412,0.33871592
2015_1208_1414,0.72973212
2015_1208_1417,0.140334108
2015_1208_1428,0.184150762
2015_1208_1433,0.219416553
2015_1208_1434,0.436705894
2015_1208_1437,0.190726161
2015_1208_1438,0.222075023
2015_1208_1452,0.185912018
2015_1208_1455,0.1578411
2015_1208_1458,0.171351772
2015_1208_1459,0.631295795
2015_1208_1461,0.216342248
2015_1208_1462,0.245846592
2015_1209_1211,0.49167113
2015_1209_1214,0.693686331
2015_1209_1217,0.526625632
2015_1209_1231,0.42444948
2015_1209_1234,0.549229489
2015_1209_1235,0.347483495
2015_1209_1242,0.296737449
2015_1209_1246,0.190970982
2015_1209_1248,0.83644854
2015_1209_1257,0.26915372
2015_1209_1261,0.413338208
2015_1209_1264,0.605724457
2015_1209_1268,0.363985327
2015_1209_1277,0.310015391
2015_1209_1279,0.606772754
2015_1209_1295,0.565459901
2015_1209_1301,0.48293429
2015_1209_1308,0.759974308
2015_1209_1314,0.276326672
2015_1209_1316,0.884489951
2015_1209_1318,0.895231434
2015_1209_1320,0.486800022
2015_1209_1323,0.664072804
2015_1209_1326,0.381797432
2015_1209_1328,0.49585736
2015_1209_1329,0.519548148
2015_1209_1332,0.430834739
2015_1209_1344,0.555659514
2015_1209_1345,0.450350068
2015_1209_1352,0.791393085
2015_1209_1361,0.534435815
2015_1209_1372,0.503389923
2015_1209_1374,0.620116273
2015_1209_1385,0.476725276
2015_1209_1400,0.444653653
2015_1209_1411,0.810384817
2015_1209_1412,0.607949241
2015_1209_1414,0.884489951
2015_1209_1417,0.349170813
2015_1209_1428,0.420525884
2015_1209_1433,0.4699505
2015_1209_1434,0.693465625
2015_1209_1437,0.430746588
2015_1209_1438,0.473681696
2015_1209_1452,0.423386602
2015_1209_1455,0.375554011
2015_1209_1458,0.401179042
2015_1209_1459,0.820955675
2015_1209_1461,0.454420505
2015_1209_1462,0.506955323
2015_1211_1214,0.744495167
2015_1211_1217,0.575947538
2015_1211_1231,0.468214044
2015_1211_1234,0.601950548
2015_1211_1235,0.382410067
2015_1211_1242,0.325090172
2015_1211_1246,0.204540569
2015_1211_1248,0.871150593
2015_1211_1257,0.293706826
2015_1211_1261,0.455849005
2015_1211_1264,0.658434331
2015_1211_1268,0.400982153
2015_1211_1277,0.340149399
2015_1211_1279,0.660240693
2015_1211_1295,0.615328936
2015_1211_1301,0.531843074
2015_1211_1308,0.808226318
2015_1211_1314,0.301859095
2015_1211_1316,0.917715179
2015_1211_1318,0.922262652
2015_1211_1320,0.534693791
2015_1211_1323,0.71834481
2015_1211_1326,0.420955824
2015_1211_1328,0.54575204
2015_1211_1329,0.571026613
2015_1211_1332,0.47499342
2015_1211_1344,0.608052127
2015_1211_1345,0.496620653
2015_1211_1352,0.833846689
2015_1211_1361,0.58578187
2015_1211_1372,0.549999969
2015_1211_1374,0.672252537
2015_1211_1385,0.524947159
2015_1211_1400,0.490423719
2015_1211_1411,0.850451175
2015_1211_1412,0.661902861
2015_1211_1414,0.917715179
2015_1211_1417,0.384394497
2015_1211_1428,0.463822268
2015_1211_1433,0.51755416
2015_1211_1434,0.745446673
2015_1211_1437,0.475111116
2015_1211_1438,0.521605116
2015_1211_1452,0.466999935
2015_1211_1455,0.413555139
2015_1211_1458,0.442510887
2015_1211_1459,0.85991811
2015_1211_1461,0.498853155
2015_1211_1462,0.557696283
2015_1214_1217,0.359515567
2015_1214_1231,0.262566109
2015_1214_1234,0.374810722
2015_1214_1235,0.20324914
2015_1214_1242,0.166844048
2015_1214_1246,0.099105382
2015_1214_1248,0.737183642
2015_1214_1257,0.148221037
2015_1214_1261,0.2539426
2015_1214_1264,0.436512011
2015_1214_1268,0.215331513
2015_1214_1277,0.176095125
2015_1214_1279,0.435679234
2015_1214_1295,0.400309337
2015_1214_1301,0.312549427
2015_1214_1308,0.617778476
2015_1214_1314,0.153146182
2015_1214_1316,0.796520432
2015_1214_1318,0.823092599
2015_1214_1320,0.319861484
2015_1214_1323,0.49640872
2015_1214_1326,0.228661514
2015_1214_1328,0.324014423
2015_1214_1329,0.345661522
2015_1214_1332,0.268606921
2015_1214_1344,0.382734696
2015_1214_1345,0.284034364
2015_1214_1352,0.667272376
2015_1214_1361,0.362380099
2015_1214_1372,0.341960669
2015_1214_1374,0.453705764
2015_1214_1385,0.307676798
2015_1214_1400,0.279155879
2015_1214_1411,0.694578963
2015_1214_1412,0.435705473
2015_1214_1414,0.796520432
2015_1214_1417,0.204103624
2015_1214_1428,0.259606599
2015_1214_1433,0.301973524
2015_1214_1434,0.534523211
2015_1214_1437,0.267823822
2015_1214_1438,0.305176932
2015_1214_1452,0.261846429
2015_1214_1455,0.225573084
2015_1214_1458,0.243814503
2015_1214_1459,0.709276048
2015_1214_1461,0.294458244
2015_1214_1462,0.333859809
2015_1217_1231,0.433006009
2015_1217_1234,0.56112949
2015_1217_1235,0.35342754
2015_1217_1242,0.300893651
2015_1217_1246,0.191596973
2015_1217_1248,0.846219303
2015_1217_1257,0.272341333
2015_1217_1261,0.421518133
2015_1217_1264,0.618239617
2015_1217_1268,0.370508101
2015_1217_1277,0.314641446
2015_1217_1279,0.619477333
2015_1217_1295,0.576911247
2015_1217_1301,0.493241527
2015_1217_1308,0.772904061
2015_1217_1314,0.279767069
2015_1217_1316,0.894418631
2015_1217_1318,0.903271973
2015_1217_1320,0.49696557
2015_1217_1323,0.677583879
2015_1217_1326,0.388939841
2015_1217_1328,0.50652427
2015_1217_1329,0.530831274
2015_1217_1332,0.439556486
2015_1217_1344,0.567562354
2015_1217_1345,0.459721642
2015_1217_1352,0.80299962
2015_1217_1361,0.545870808
2015_1217_1372,0.513499817
2015_1217_1374,0.632642781
2015_1217_1385,0.486820293
2015_1217_1400,0.453854337
2015_1217_1411,0.821493327
2015_1217_1412,0.620780755
2015_1217_1414,0.894418631
2015_1217_1417,0.355181009
2015_1217_1428,0.428945339
2015_1217_1433,0.479839116
2015_1217_1434,0.706698495
2015_1217_1437,0.439499784
2015_1217_1438,0.483680121
2015_1217_1452,0.43190219
2015_1217_1455,0.382432723
2015_1217_1458,0.408975288
2015_1217_1459,0.831851284
2015_1217_1461,0.463529987
2015_1217_1462,0.517931563
2015_1231_1234,0.669189627
2015_1231_1235,0.453393443
2015_1231_1242,0.39245593
2015_1231_1246,0.256536362
2015_1231_1248,0.897346629
2015_1231_1257,0.358068808
2015_1231_1261,0.528739059
2015_1231_1264,0.718894798
2015_1231_1268,0.472885066
2015_1231_1277,0.40869564
2015_1231_1279,0.72124839
2015_1231_1295,0.677577907
2015_1231_1301,0.603459487
2015_1231_1308,0.848733208
2015_1231_1314,0.366954613
2015_1231_1316,0.937621448
2015_1231_1318,0.939354029
2015_1231_1320,0.604295041
2015_1231_1323,0.773359018
2015_1231_1326,0.493615398
2015_1231_1328,0.616811176
2015_1231_1329,0.640765475
2015_1231_1332,0.547622495
2015_1231_1344,0.674124929
2015_1231_1345,0.56943476
2015_1231_1352,0.868135246
2015_1231_1361,0.653378449
2015_1231_1372,0.615633046
2015_1231_1374,0.730602087
2015_1231_1385,0.596517844
2015_1231_1400,0.563391063
2015_1231_1411,0.881615081
2015_1231_1412,0.723196477
2015_1231_1414,0.937621448
2015_1231_1417,0.455726634
2015_1231_1428,0.536809104
2015_1231_1433,0.589256584
2015_1231_1434,0.795585216
2015_1231_1437,0.54813261
2015_1231_1438,0.593204805
2015_1231_1452,0.540031404
2015_1231_1455,0.484965641
2015_1231_1458,0.515545811
2015_1231_1459,0.889453968
2015_1231_1461,0.567982795
2015_1231_1462,0.628271154
2015_1234_1235,0.32642672
2015_1234_1242,0.273951139
2015_1234_1246,0.168206229
2015_1234_1248,0.843181954
2015_1234_1257,0.245868092
2015_1234_1261,0.395542611
2015_1234_1264,0.601497709
2015_1234_1268,0.343587428
2015_1234_1277,0.287587058
2015_1234_1279,0.602654011
2015_1234_1295,0.558430899
2015_1234_1301,0.469593026
2015_1234_1308,0.765946626
2015_1234_1314,0.25319714
2015_1234_1316,0.894772898
2015_1234_1318,0.903096335
2015_1234_1320,0.474104538
2015_1234_1323,0.664261525
2015_1234_1326,0.362201868
2015_1234_1328,0.483423748
2015_1234_1329,0.508837477
2015_1234_1332,0.414146564
2015_1234_1344,0.547743172
2015_1234_1345,0.434763904
2015_1234_1352,0.797777631
2015_1234_1361,0.524967891
2015_1234_1372,0.492372177
2015_1234_1374,0.616876009
2015_1234_1385,0.463017115
2015_1234_1400,0.428686956
2015_1234_1411,0.817324097
2015_1234_1412,0.603939934
2015_1234_1414,0.894772898
2015_1234_1417,0.328079215
2015_1234_1428,0.403124583
2015_1234_1433,0.455806627
2015_1234_1434,0.695403607
2015_1234_1437,0.413939157
2015_1234_1438,0.459784265
2015_1234_1452,0.406140826
2015_1234_1455,0.356037037
2015_1234_1458,0.382615477
2015_1234_1459,0.828282289
2015_1234_1461,0.440011898
2015_1234_1462,0.495305687
2015_1235_1242,0.479192729
2015_1235_1246,0.329993421
2015_1235_1248,0.922263395
2015_1235_1257,0.442886416
2015_1235_1261,0.614443593
2015_1235_1264,0.781929776
2015_1235_1268,0.560612696
2015_1235_1277,0.495992048
2015_1235_1279,0.784637516
2015_1235_1295,0.744488875
2015_1235_1301,0.683616397
2015_1235_1308,0.88747422
2015_1235_1314,0.452213391
2015_1235_1316,0.955329704
2015_1235_1318,0.955036996
2015_1235_1320,0.682320016
2015_1235_1323,0.828454816
2015_1235_1326,0.581053247
2015_1235_1328,0.69564465
2015_1235_1329,0.716919887
2015_1235_1332,0.631974474
2015_1235_1344,0.744852976
2015_1235_1345,0.652768295
2015_1235_1352,0.90091977
2015_1235_1361,0.726728162
2015_1235_1372,0.688976704
2015_1235_1374,0.791094502
2015_1235_1385,0.677015875
2015_1235_1400,0.64723144
2015_1235_1411,0.911205163
2015_1235_1412,0.786725532
2015_1235_1414,0.955329704
2015_1235_1417,0.543759845
2015_1235_1428,0.622168251
2015_1235_1433,0.670296522
2015_1235_1434,0.84529351
2015_1235_1437,0.632892401
2015_1235_1438,0.67391752
2015_1235_1452,0.625259049
2015_1235_1455,0.571397788
2015_1235_1458,0.602165745
2015_1235_1459,0.917337252
2015_1235_1461,0.647397068
2015_1235_1462,0.705966857
2015_1242_1246,0.38681455
2015_1242_1248,0.936984813
2015_1242_1257,0.504880132
2015_1242_1261,0.671798694
2015_1242_1264,0.820823041
2015_1242_1268,0.620971891
2015_1242_1277,0.558086344
2015_1242_1279,0.823632765
2015_1242_1295,0.786692747
2015_1242_1301,0.73537715
2015_1242_1308,0.910206829
2015_1242_1314,0.514230075
2015_1242_1316,0.965402928
2015_1242_1318,0.964166948
2015_1242_1320,0.732849968
2015_1242_1323,0.861558699
2015_1242_1326,0.640578295
2015_1242_1328,0.746234744
2015_1242_1329,0.765258492
2015_1242_1332,0.687926272
2015_1242_1344,0.7891971
2015_1242_1345,0.707433575
2015_1242_1352,0.920239646
2015_1242_1361,0.773141538
2015_1242_1372,0.736511958
2015_1242_1374,0.828314773
2015_1242_1385,0.729191301
2015_1242_1400,0.70238474
2015_1242_1411,0.928598582
2015_1242_1412,0.825725492
2015_1242_1414,0.965402928
2015_1242_1417,0.604856943
2015_1242_1428,0.679061819
2015_1242_1433,0.723010657
2015_1242_1434,0.875036212
2015_1242_1437,0.689071172
2015_1242_1438,0.726320079
2015_1242_1452,0.681972386
2015_1242_1455,0.630553215
2015_1242_1458,0.660493723
2015_1242_1459,0.933683197
2015_1242_1461,0.699805264
2015_1242_1462,0.755555831
2015_1246_1248,0.962756913
2015_1246_1257,0.656339262
2015_1246_1261,0.792818677
2015_1246_1264,0.89366704
2015_1246_1268,0.754042784
2015_1246_1277,0.702754365
2015_1246_1279,0.896218297
2015_1246_1295,0.868798347
2015_1246_1301,0.838734971
2015_1246_1308,0.949416588
2015_1246_1314,0.664489914
2015_1246_1316,0.981545196
2015_1246_1318,0.979521571
2015_1246_1320,0.834612507
2015_1246_1323,0.920859265
2015_1246_1326,0.769546835
2015_1246_1328,0.846298524
2015_1246_1329,0.859297465
2015_1246_1332,0.80442403
2015_1246_1344,0.874084754
2015_1246_1345,0.819201915
2015_1246_1352,0.953903134
2015_1246_1361,0.863249918
2015_1246_1372,0.833029819
2015_1246_1374,0.897830745
2015_1246_1385,0.834038364
2015_1246_1400,0.815630619
2015_1246_1411,0.958748876
2015_1246_1412,0.898015498
2015_1246_1414,0.981545196
2015_1246_1417,0.741435377
2015_1246_1428,0.798330324
2015_1246_1433,0.829542706
2015_1246_1434,0.928096228
2015_1246_1437,0.805800739
2015_1246_1438,0.831912804
2015_1246_1452,0.800548431
2015_1246_1455,0.760127465
2015_1246_1458,0.784702221
2015_1246_1459,0.961851821
2015_1246_1461,0.808803781
2015_1246_1462,0.852812386
2015_1248_1257,0.073250077
2015_1248_1261,0.128203351
2015_1248_1264,0.24290025
2015_1248_1268,0.107488678
2015_1248_1277,0.087246579
2015_1248_1279,0.240742171
2015_1248_1295,0.222423164
2015_1248_1301,0.161020384
2015_1248_1308,0.38561469
2015_1248_1314,0.075756412
2015_1248_1316,0.577866604
2015_1248_1318,0.639488539
2015_1248_1320,0.167637501
2015_1248_1323,0.281968392
2015_1248_1326,0.114406432
2015_1248_1328,0.167659545
2015_1248_1329,0.180489228
2015_1248_1332,0.136465129
2015_1248_1344,0.205135899
2015_1248_1345,0.144589624
2015_1248_1352,0.444001503
2015_1248_1361,0.192474592
2015_1248_1372,0.185634156
2015_1248_1374,0.256502084
2015_1248_1385,0.158555061
2015_1248_1400,0.141818979
2015_1248_1411,0.47430842
2015_1248_1412,0.239773111
2015_1248_1414,0.577866604
2015_1248_1417,0.101549245
2015_1248_1428,0.131218784
2015_1248_1433,0.155398323
2015_1248_1434,0.314931146
2015_1248_1437,0.135657805
2015_1248_1438,0.157210829
2015_1248_1452,0.13239969
2015_1248_1455,0.113578412
2015_1248_1458,0.122509004
2015_1248_1459,0.489974248
2015_1248_1461,0.154501589
2015_1248_1462,0.173326221
2015_1257_1261,0.703251632
2015_1257_1264,0.840801171
2015_1257_1268,0.654831028
2015_1257_1277,0.593898781
2015_1257_1279,0.843603008
2015_1257_1295,0.808806286
2015_1257_1301,0.762947162
2015_1257_1308,0.921345906
2015_1257_1314,0.550689492
2015_1257_1316,0.970126283
2015_1257_1318,0.968556474
2015_1257_1320,0.759861929
2015_1257_1323,0.878155947
2015_1257_1326,0.673675872
2015_1257_1328,0.773044
2015_1257_1329,0.79064563
2015_1257_1332,0.718393334
2015_1257_1344,0.812267624
2015_1257_1345,0.736922674
2015_1257_1352,0.929743649
2015_1257_1361,0.797474719
2015_1257_1372,0.761993291
2015_1257_1374,0.847395719
2015_1257_1385,0.757072441
2015_1257_1400,0.732204691
2015_1257_1411,0.937125851
2015_1257_1412,0.845656719
2015_1257_1414,0.970126283
2015_1257_1417,0.639374116
2015_1257_1428,0.710157209
2015_1257_1433,0.751263626
2015_1257_1434,0.889899532
2015_1257_1437,0.719634525
2015_1257_1438,0.754362533
2015_1257_1452,0.712927046
2015_1257_1455,0.663613237
2015_1257_1458,0.692637165
2015_1257_1459,0.94166936
2015_1257_1461,0.72828312
2015_1257_1462,0.781715852
2015_1261_1264,0.728061902
2015_1261_1268,0.485458889
2015_1261_1277,0.421128323
2015_1261_1279,0.730470054
2015_1261_1295,0.687292176
2015_1261_1301,0.615073964
2015_1261_1308,0.854319695
2015_1261_1314,0.379045877
2015_1261_1316,0.940083594
2015_1261_1318,0.941541046
2015_1261_1320,0.61559346
2015_1261_1323,0.781369083
2015_1261_1326,0.506172789
2015_1261_1328,0.628243735
2015_1261_1329,0.651824494
2015_1261_1332,0.559792829
2015_1261_1344,0.684406035
2015_1261_1345,0.581480856
2015_1261_1352,0.872842947
2015_1261_1361,0.664031498
2015_1261_1372,0.626248292
2015_1261_1374,0.739397022
2015_1261_1385,0.608175065
2015_1261_1400,0.575504907
2015_1261_1411,0.885849974
2015_1261_1412,0.732440411
2015_1261_1414,0.940083594
2015_1261_1417,0.468323548
2015_1261_1428,0.549114799
2015_1261_1433,0.60098592
2015_1261_1434,0.802798937
2015_1261_1437,0.560363782
2015_1261_1438,0.604890108
2015_1261_1452,0.552321676
2015_1261_1455,0.497365392
2015_1261_1458,0.528010689
2015_1261_1459,0.893435529
2015_1261_1461,0.579447504
2015_1261_1462,0.639546776
2015_1264_1268,0.292503274
2015_1264_1277,0.243059838
2015_1264_1279,0.53897154
2015_1264_1295,0.49772907
2015_1264_1301,0.408000015
2015_1264_1308,0.711848983
2015_1264_1314,0.2132487
2015_1264_1316,0.86037848
2015_1264_1318,0.875008815
2015_1264_1320,0.413786503
2015_1264_1323,0.601150424
2015_1264_1326,0.309086101
2015_1264_1328,0.421044781
2015_1264_1329,0.445271668
2015_1264_1332,0.356620213
2015_1264_1344,0.484030927
2015_1264_1345,0.375320224
2015_1264_1352,0.750598259
2015_1264_1361,0.46191191
2015_1264_1372,0.433950412
2015_1264_1374,0.55494097
2015_1264_1385,0.402048619
2015_1264_1400,0.369662735
2015_1264_1411,0.773198829
2015_1264_1412,0.539763973
2015_1264_1414,0.86037848
2015_1264_1417,0.278641465
2015_1264_1428,0.346298911
2015_1264_1433,0.395369001
2015_1264_1434,0.635479194
2015_1264_1437,0.356157856
2015_1264_1438,0.399078308
2015_1264_1452,0.349025541
2015_1264_1455,0.30417713
2015_1264_1458,0.327518931
2015_1264_1459,0.785637984
2015_1264_1461,0.382889309
2015_1264_1462,0.432252806
2015_1268_1277,0.476318057
2015_1268_1279,0.771695364
2015_1268_1295,0.730579218
2015_1268_1301,0.666659236
2015_1268_1308,0.879887574
2015_1268_1314,0.432726387
2015_1268_1316,0.952005634
2015_1268_1318,0.952036997
2015_1268_1320,0.665786097
2015_1268_1323,0.817414129
2015_1268_1326,0.561892111
2015_1268_1328,0.679039187
2015_1268_1329,0.70100174
2015_1268_1332,0.613803453
2015_1268_1344,0.730203341
2015_1268_1345,0.634948584
2015_1268_1352,0.894493942
2015_1268_1361,0.711434047
2015_1268_1372,0.673434763
2015_1268_1374,0.778747939
2015_1268_1385,0.65994361
2015_1268_1400,0.629269121
2015_1268_1411,0.905427022
2015_1268_1412,0.773773768
2015_1268_1414,0.952005634
2015_1268_1417,0.524227235
2015_1268_1428,0.603720502
2015_1268_1433,0.653067685
2015_1268_1434,0.835375985
2015_1268_1437,0.614641917
2015_1268_1438,0.656780236
2015_1268_1452,0.606859482
2015_1268_1455,0.552394146
2015_1268_1458,0.583318484
2015_1268_1459,0.91191013
2015_1268_1461,0.630355728
2015_1268_1462,0.689663026
2015_1277_1279,0.813715954
2015_1277_1295,0.775843272
2015_1277_1301,0.721957027
2015_1277_1308,0.904551224
2015_1277_1314,0.497385797
2015_1277_1316,0.962951089
2015_1277_1318,0.961918353
2015_1277_1320,0.719729134
2015_1277_1323,0.853226786
2015_1277_1326,0.624824748
2015_1277_1328,0.733150403
2015_1277_1329,0.752810743
2015_1277_1332,0.673265597
2015_1277_1344,0.777832
2015_1277_1345,0.693173244
2015_1277_1352,0.915425664
2015_1277_1361,0.76120164
2015_1277_1372,0.724157179
2015_1277_1374,0.818846465
2015_1277_1385,0.715642993
2015_1277_1400,0.687981363
2015_1277_1411,0.92427221
2015_1277_1412,0.815816947
2015_1277_1414,0.962951089
2015_1277_1417,0.588565708
2015_1277_1428,0.664127329
2015_1277_1433,0.709303015
2015_1277_1434,0.867563925
2015_1277_1437,0.674356613
2015_1277_1438,0.712703585
2015_1277_1452,0.667094791
2015_1277_1455,0.614861737
2015_1277_1458,0.645122208
2015_1277_1459,0.929624294
2015_1277_1461,0.68609191
2015_1277_1462,0.742758335
2015_1279_1295,0.497798806
2015_1279_1301,0.406946031
2015_1279_1308,0.714212862
2015_1279_1314,0.210511229
2015_1279_1316,0.863323753
2015_1279_1318,0.877327071
2015_1279_1320,0.412855094
2015_1279_1323,0.602499325
2015_1279_1326,0.306962647
2015_1279_1328,0.420147851
2015_1279_1329,0.444674868
2015_1279_1332,0.354992926
2015_1279_1344,0.483932457
2015_1279_1345,0.373878834
2015_1279_1352,0.752961571
2015_1279_1361,0.461540549
2015_1279_1372,0.433322159
2015_1279_1374,0.555678075
2015_1279_1385,0.400933104
2015_1279_1400,0.368155972
2015_1279_1411,0.775624497
2015_1279_1412,0.540359499
2015_1279_1414,0.863323753
2015_1279_1417,0.276264276
2015_1279_1428,0.344548525
2015_1279_1433,0.394178947
2015_1279_1434,0.637138362
2015_1279_1437,0.354508237
2015_1279_1438,0.397930618
2015_1279_1452,0.34730139
2015_1279_1455,0.302069323
2015_1279_1458,0.32557038
2015_1279_1459,0.788115905
2015_1279_1461,0.381666368
2015_1279_1462,0.431491495
2015_1295_1301,0.451179413
2015_1295_1308,0.737847074
2015_1295_1314,0.250413156
2015_1295_1316,0.872104826
2015_1295_1318,0.884905356
2015_1295_1320,0.455793374
2015_1295_1323,0.636247133
2015_1295_1326,0.351475142
2015_1295_1328,0.464082591
2015_1295_1329,0.487862866
2015_1295_1332,0.399644286
2015_1295_1344,0.524857549
2015_1295_1345,0.418731657
2015_1295_1352,0.772357997
2015_1295_1361,0.503381878
2015_1295_1372,0.473744683
2015_1295_1374,0.5916367
2015_1295_1385,0.445105976
2015_1295_1400,0.413081646
2015_1295_1411,0.792836083
2015_1295_1412,0.578273134
2015_1295_1414,0.872104826
2015_1295_1417,0.319895713
2015_1295_1428,0.389387764
2015_1295_1433,0.438404881
2015_1295_1434,0.667560233
2015_1295_1437,0.399409454
2015_1295_1438,0.442107653
2015_1295_1452,0.392179856
2015_1295_1455,0.345787937
2015_1295_1458,0.370372959
2015_1295_1459,0.804163424
2015_1295_1461,0.424169387
2015_1295_1462,0.475165706
2015_1301_1308,0.813435895
2015_1301_1314,0.310286397
2015_1301_1316,0.920178309
2015_1301_1318,0.924384383
2015_1301_1320,0.543748515
2015_1301_1323,0.725487227
2015_1301_1326,0.430385134
2015_1301_1328,0.55500079
2015_1301_1329,0.580106506
2015_1301_1332,0.484431806
2015_1301_1344,0.616654654
2015_1301_1345,0.506088706
2015_1301_1352,0.838238534
2015_1301_1361,0.594582186
2015_1301_1372,0.558536423
2015_1301_1374,0.679840952
2015_1301_1385,0.534258605
2015_1301_1400,0.499910349
2015_1301_1411,0.854428569
2015_1301_1412,0.669878331
2015_1301_1414,0.920178309
2015_1301_1417,0.393642694
2015_1301_1428,0.473304785
2015_1301_1433,0.526881212
2015_1301_1434,0.751943205
2015_1301_1437,0.484601008
2015_1301_1438,0.530919606
2015_1301_1452,0.476489099
2015_1301_1455,0.422819511
2015_1301_1458,0.451994434
2015_1301_1459,0.863678352
2015_1301_1461,0.507838168
2015_1301_1462,0.566883738
2015_1308_1314,0.109490493
2015_1308_1316,0.741615539
2015_1308_1318,0.778923007
2015_1308_1320,0.24889582
2015_1308_1323,0.412465894
2015_1308_1326,0.169514329
2015_1308_1328,0.25066369
2015_1308_1329,0.269827121
2015_1308_1332,0.203172659
2015_1308_1344,0.304639539
2015_1308_1345,0.215881944
2015_1308_1352,0.597383632
2015_1308_1361,0.286162227
2015_1308_1372,0.271897373
2015_1308_1374,0.373799968
2015_1308_1385,0.236693601
2015_1308_1400,0.211684161
2015_1308_1411,0.628295153
2015_1308_1412,0.354026964
2015_1308_1414,0.741615539
2015_1308_1417,0.149581059
2015_1308_1428,0.195329326
2015_1308_1433,0.231844749
2015_1308_1434,0.452670484
2015_1308_1437,0.202182112
2015_1308_1438,0.234599529
2015_1308_1452,0.197170317
2015_1308_1455,0.167757639
2015_1308_1458,0.182021295
2015_1308_1459,0.64470662
2015_1308_1461,0.228101858
2015_1308_1462,0.259244196
2015_1314_1316,0.968804008
2015_1314_1318,0.967340102
2015_1314_1320,0.752810989
2015_1314_1323,0.873734012
2015_1314_1326,0.665102166
2015_1314_1328,0.766031215
2015_1314_1329,0.783989696
2015_1314_1332,0.710471005
2015_1314_1344,0.806202687
2015_1314_1345,0.729239809
2015_1314_1352,0.927174699
2015_1314_1361,0.79109182
2015_1314_1372,0.75534664
2015_1314_1374,0.842353601
2015_1314_1385,0.749793644
2015_1314_1400,0.724439276
2015_1314_1411,0.934813533
2015_1314_1412,0.840386501
2015_1314_1414,0.968804008
2015_1314_1417,0.630456297
2015_1314_1428,0.702077142
2015_1314_1433,0.743892723
2015_1314_1434,0.885930399
2015_1314_1437,0.711685536
2015_1314_1438,0.747044005
2015_1314_1452,0.70488141
2015_1314_1455,0.655057554
2015_1314_1458,0.684297471
2015_1314_1459,0.93949819
2015_1314_1461,0.720876458
2015_1314_1462,0.774865192
2015_1316_1318,0.617278809
2015_1316_1320,0.115835937
2015_1316_1323,0.218595871
2015_1316_1326,0.071120277
2015_1316_1328,0.113894792
2015_1316_1329,0.124749293
2015_1316_1332,0.088685922
2015_1316_1344,0.147578145
2015_1316_1345,0.094779755
2015_1316_1352,0.393544408
2015_1316_1361,0.136486585
2015_1316_1372,0.13480859
2015_1316_1374,0.197356188
2015_1316_1385,0.106637499
2015_1316_1400,0.092512691
2015_1316_1411,0.427540867
2015_1316_1412,0.178970313
2015_1316_1414,0.543066492
2015_1316_1417,0.061510832
2015_1316_1428,0.084265715
2015_1316_1433,0.104136655
2015_1316_1434,0.253298181
2015_1316_1437,0.087705923
2015_1316_1438,0.105607225
2015_1316_1452,0.085154145
2015_1316_1455,0.071283531
2015_1316_1458,0.07733907
2015_1316_1459,0.444948706
2015_1316_1461,0.106260479
2015_1316_1462,0.118558793
2015_1318_1320,0.105458408
2015_1318_1323,0.188945202
2015_1318_1326,0.068217433
2015_1318_1328,0.104147717
2015_1318_1329,0.113091053
2015_1318_1332,0.083065007
2015_1318_1344,0.131610905
2015_1318_1345,0.088270147
2015_1318_1352,0.333694538
2015_1318_1361,0.122545263
2015_1318_1372,0.120750027
2015_1318_1374,0.171941402
2015_1318_1385,0.098080393
2015_1318_1400,0.086376422
2015_1318_1411,0.36290832
2015_1318_1412,0.15707262
2015_1318_1414,0.457405282
2015_1318_1417,0.059905119
2015_1318_1428,0.079388615
2015_1318_1433,0.095982419
2015_1318_1434,0.217046796
2015_1318_1437,0.082309449
