id,pred
2015_1208_1458,0.129766
2015_1208_1459,0.407183
2015_1208_1461,0.697578
2015_1208_1462,0.284888
2015_1209_1211,0.091658
2015_1209_1214,0.966449
2015_1209_1217,0.523228
2015_1209_1231,0.384367
2015_1209_1234,0.265258
2015_1209_1235,0.136433
2015_1209_1242,0.109182
2015_1209_1246,0.003933
2015_1209_1248,0.383011
2015_1209_1257,0.070222
2015_1209_1261,0.334774
2015_1209_1264,0.383620
2015_1209_1268,0.460867
2015_1209_1277,0.166267
2015_1209_1279,0.322334
2015_1209_1295,0.656340
2015_1209_1301,0.243549
2015_1209_1308,0.395575
2015_1209_1314,0.165306
2015_1209_1316,0.697012
2015_1209_1318,0.603316
2015_1209_1320,0.150123
2015_1209_1323,0.351156
2015_1209_1326,0.190612
2015_1209_1328,0.135815
2015_1209_1329,0.253844
2015_1209_1332,0.259859
2015_1209_1344,0.191679
2015_1209_1345,0.652268
2015_1209_1352,0.086371
2015_1209_1361,0.281678
2015_1209_1372,0.283618
2015_1209_1374,0.254315
2015_1209_1385,0.121061
2015_1209_1400,0.086092
2015_1209_1411,0.879945
2015_1209_1412,0.710601
2015_1209_1414,0.581493
2015_1209_1417,0.322054
2015_1209_1428,0.125404
2015_1209_1433,0.330301
2015_1209_1434,0.432678
2015_1209_1437,0.050367
2015_1209_1438,0.067365
2015_1209_1452,0.148808
2015_1209_1455,0.349879
2015_1209_1458,0.065100
2015_1209_1459,0.335483
2015_1209_1461,0.523430
2015_1209_1462,0.229350
2015_1211_1214,0.988300
2015_1211_1217,0.919198
2015_1211_1231,0.732832
2015_1211_1234,0.736940
2015_1211_1235,0.596378
2015_1211_1242,0.568823
2015_1211_1246,0.053217
2015_1211_1248,0.801383
2015_1211_1257,0.646908
2015_1211_1261,0.857408
2015_1211_1264,0.856760
2015_1211_1268,0.654978
2015_1211_1277,0.669993
2015_1211_1279,0.826246
2015_1211_1295,0.989737
2015_1211_1301,0.915863
2015_1211_1308,0.930980
2015_1211_1314,0.641762
2015_1211_1316,0.966638
2015_1211_1318,0.914137
2015_1211_1320,0.735535
2015_1211_1323,0.582184
2015_1211_1326,0.530329
2015_1211_1328,0.542422
2015_1211_1329,0.735985
2015_1211_1332,0.740331
2015_1211_1344,0.678969
2015_1211_1345,0.765471
2015_1211_1352,0.912160
2015_1211_1361,0.771938
2015_1211_1372,0.798679
2015_1211_1374,0.892197
2015_1211_1385,0.644977
2015_1211_1400,0.298661
2015_1211_1411,0.917531
2015_1211_1412,0.997145
2015_1211_1414,0.971056
2015_1211_1417,0.368617
2015_1211_1428,0.584280
2015_1211_1433,0.708861
2015_1211_1434,0.825523
2015_1211_1437,0.312145
2015_1211_1438,0.732741
2015_1211_1452,0.433926
2015_1211_1455,0.659443
2015_1211_1458,0.408577
2015_1211_1459,0.745853
2015_1211_1461,0.853464
2015_1211_1462,0.628511
2015_1214_1217,0.142870
2015_1214_1231,0.014013
2015_1214_1234,0.058973
2015_1214_1235,0.021040
2015_1214_1242,0.009753
2015_1214_1246,0.000010
2015_1214_1248,0.108636
2015_1214_1257,0.007968
2015_1214_1261,0.086441
2015_1214_1264,0.227793
2015_1214_1268,0.022761
2015_1214_1277,0.028373
2015_1214_1279,0.008255
2015_1214_1295,0.296761
2015_1214_1301,0.051428
2015_1214_1308,0.180000
2015_1214_1314,0.011549
2015_1214_1316,0.337094
2015_1214_1318,0.169527
2015_1214_1320,0.024297
2015_1214_1323,0.008544
2015_1214_1326,0.001425
2015_1214_1328,0.020898
2015_1214_1329,0.005085
2015_1214_1332,0.008962
2015_1214_1344,0.035306
2015_1214_1345,0.046114
2015_1214_1352,0.010733
2015_1214_1361,0.065000
2015_1214_1372,0.065731
2015_1214_1374,0.055110
2015_1214_1385,0.017605
2015_1214_1400,0.004746
2015_1214_1411,0.189391
2015_1214_1412,0.351568
2015_1214_1414,0.232537
2015_1214_1417,0.081027
2015_1214_1428,0.018552
2015_1214_1433,0.009046
2015_1214_1434,0.026823
2015_1214_1437,0.004975
2015_1214_1438,0.007509
2015_1214_1452,0.005898
2015_1214_1455,0.022300
2015_1214_1458,0.001711
2015_1214_1459,0.002291
2015_1214_1461,0.190116
2015_1214_1462,0.003706
2015_1217_1231,0.145140
2015_1217_1234,0.243120
2015_1217_1235,0.121895
2015_1217_1242,0.023056
2015_1217_1246,0.000312
2015_1217_1248,0.356934
2015_1217_1257,0.061388
2015_1217_1261,0.310000
2015_1217_1264,0.144694
2015_1217_1268,0.194419
2015_1217_1277,0.149611
2015_1217_1279,0.328440
2015_1217_1295,0.630588
2015_1217_1301,0.222429
2015_1217_1308,0.151906
2015_1217_1314,0.129269
2015_1217_1316,0.672469
2015_1217_1318,0.307996
2015_1217_1320,0.134583
2015_1217_1323,0.125964
2015_1217_1326,0.104904
2015_1217_1328,0.121323
2015_1217_1329,0.070116
2015_1217_1332,0.104980
2015_1217_1344,0.173401
2015_1217_1345,0.354937
2015_1217_1352,0.075997
2015_1217_1361,0.258833
2015_1217_1372,0.260693
2015_1217_1374,0.232678
2015_1217_1385,0.107713
2015_1217_1400,0.016640
2015_1217_1411,0.597807
2015_1217_1412,0.686537
2015_1217_1414,0.554339
2015_1217_1417,0.297693
2015_1217_1428,0.111712
2015_1217_1433,0.203056
2015_1217_1434,0.175401
2015_1217_1437,0.043597
2015_1217_1438,0.058816
2015_1217_1452,0.035535
2015_1217_1455,0.125253
2015_1217_1458,0.032115
2015_1217_1459,0.424082
2015_1217_1461,0.495884
2015_1217_1462,0.158150
2015_1231_1234,0.532675
2015_1231_1235,0.349277
2015_1231_1242,0.176792
2015_1231_1246,0.055688
2015_1231_1248,0.659694
2015_1231_1257,0.222158
2015_1231_1261,0.611198
2015_1231_1264,0.876220
2015_1231_1268,0.622415
2015_1231_1277,0.397505
2015_1231_1279,0.392648
2015_1231_1295,0.866868
2015_1231_1301,0.505697
2015_1231_1308,0.764067
2015_1231_1314,0.441652
2015_1231_1316,0.889719
2015_1231_1318,0.688677
2015_1231_1320,0.371950
2015_1231_1323,0.451952
2015_1231_1326,0.195350
2015_1231_1328,0.348230
2015_1231_1329,0.328176
2015_1231_1332,0.404324
2015_1231_1344,0.435450
2015_1231_1345,0.565884
2015_1231_1352,0.256481
2015_1231_1361,0.552250
2015_1231_1372,0.554519
2015_1231_1374,0.519237
2015_1231_1385,0.322583
2015_1231_1400,0.122490
2015_1231_1411,0.893412
2015_1231_1412,0.896948
2015_1231_1414,0.819885
2015_1231_1417,0.597642
2015_1231_1428,0.330266
2015_1231_1433,0.405663
2015_1231_1434,0.705735
2015_1231_1437,0.175644
2015_1231_1438,0.215788
2015_1231_1452,0.507233
2015_1231_1455,0.361987
2015_1231_1458,0.211291
2015_1231_1459,0.238864
2015_1231_1461,0.778750
2015_1231_1462,0.290240
2015_1234_1235,0.155613
2015_1234_1242,0.298050
2015_1234_1246,0.010229
2015_1234_1248,0.341233
2015_1234_1257,0.189785
2015_1234_1261,0.425860
2015_1234_1264,0.641503
2015_1234_1268,0.380335
2015_1234_1277,0.207313
2015_1234_1279,0.593299
2015_1234_1295,0.868671
2015_1234_1301,0.548590
2015_1234_1308,0.782226
2015_1234_1314,0.366844
2015_1234_1316,0.893997
2015_1234_1318,0.746426
2015_1234_1320,0.265647
2015_1234_1323,0.309978
2015_1234_1326,0.265232
2015_1234_1328,0.125250
2015_1234_1329,0.471150
2015_1234_1332,0.476464
2015_1234_1344,0.214514
2015_1234_1345,0.508224
2015_1234_1352,0.778969
2015_1234_1361,0.563474
2015_1234_1372,0.599266
2015_1234_1374,0.492684
2015_1234_1385,0.415402
2015_1234_1400,0.109040
2015_1234_1411,0.753410
2015_1234_1412,0.934133
2015_1234_1414,0.739195
2015_1234_1417,0.055675
2015_1234_1428,0.354720
2015_1234_1433,0.439066
2015_1234_1434,0.592206
2015_1234_1437,0.040453
2015_1234_1438,0.262861
2015_1234_1452,0.192209
2015_1234_1455,0.384970
2015_1234_1458,0.174997
2015_1234_1459,0.483289
2015_1234_1461,0.419072
2015_1234_1462,0.353651
2015_1235_1242,0.475779
2015_1235_1246,0.032261
2015_1235_1248,0.713803
2015_1235_1257,0.537820
2015_1235_1261,0.784273
2015_1235_1264,0.797224
2015_1235_1268,0.565397
2015_1235_1277,0.562713
2015_1235_1279,0.759690
2015_1235_1295,0.977222
2015_1235_1301,0.863402
2015_1235_1308,0.894167
2015_1235_1314,0.551338
2015_1235_1316,0.956367
2015_1235_1318,0.871299
2015_1235_1320,0.635930
2015_1235_1323,0.489372
2015_1235_1326,0.437216
2015_1235_1328,0.430342
2015_1235_1329,0.654275
2015_1235_1332,0.659184
2015_1235_1344,0.572513
2015_1235_1345,0.687892
2015_1235_1352,0.890773
2015_1235_1361,0.732937
2015_1235_1372,0.762196
2015_1235_1374,0.673234
2015_1235_1385,0.598036
2015_1235_1400,0.222915
2015_1235_1411,0.875858
2015_1235_1412,0.992446
2015_1235_1414,0.946790
2015_1235_1417,0.760224
2015_1235_1428,0.535590
2015_1235_1433,0.623973
2015_1235_1434,0.758814
2015_1235_1437,0.220110
2015_1235_1438,0.632726
2015_1235_1452,0.344388
2015_1235_1455,0.570173
2015_1235_1458,0.320846
2015_1235_1459,0.665444
2015_1235_1461,0.779161
2015_1235_1462,0.537360
2015_1242_1246,0.073075
2015_1242_1248,0.805009
2015_1242_1257,0.375658
2015_1242_1261,0.767447
2015_1242_1264,0.902352
2015_1242_1268,0.673862
2015_1242_1277,0.574645
2015_1242_1279,0.746794
2015_1242_1295,0.940588
2015_1242_1301,0.678068
2015_1242_1308,0.866175
2015_1242_1314,0.785259
2015_1242_1316,0.952842
2015_1242_1318,0.950055
2015_1242_1320,0.548285
2015_1242_1323,0.849092
2015_1242_1326,0.531288
2015_1242_1328,0.523094
2015_1242_1329,0.688606
2015_1242_1332,0.756375
2015_1242_1344,0.612373
2015_1242_1345,0.619694
2015_1242_1352,0.418314
2015_1242_1361,0.718830
2015_1242_1372,0.720763
2015_1242_1374,0.690145
2015_1242_1385,0.495027
2015_1242_1400,0.496270
2015_1242_1411,0.985436
2015_1242_1412,0.956586
2015_1242_1414,0.913551
2015_1242_1417,0.756557
2015_1242_1428,0.503528
2015_1242_1433,0.757456
2015_1242_1434,0.751665
2015_1242_1437,0.314167
2015_1242_1438,0.367503
2015_1242_1452,0.562339
2015_1242_1455,0.675684
2015_1242_1458,0.553659
2015_1242_1459,0.589748
2015_1242_1461,0.888007
2015_1242_1462,0.649576
2015_1246_1248,0.995945
2015_1246_1257,0.929341
2015_1246_1261,0.994103
2015_1246_1264,0.992945
2015_1246_1268,0.980179
2015_1246_1277,0.975924
2015_1246_1279,0.981748
2015_1246_1295,0.999592
2015_1246_1301,0.987779
2015_1246_1308,0.997971
2015_1246_1314,0.986686
2015_1246_1316,0.999731
2015_1246_1318,0.997694
2015_1246_1320,0.971878
2015_1246_1323,0.919864
2015_1246_1326,0.933883
2015_1246_1328,0.967534
2015_1246_1329,0.972492
2015_1246_1332,0.983061
2015_1246_1344,0.980929
2015_1246_1345,0.945956
2015_1246_1352,0.943129
2015_1246_1361,0.991038
2015_1246_1372,0.991176
2015_1246_1374,0.988816
2015_1246_1385,0.962079
2015_1246_1400,0.883988
2015_1246_1411,0.999846
2015_1246_1412,0.999768
2015_1246_1414,0.999186
2015_1246_1417,0.993487
2015_1246_1428,0.963805
2015_1246_1433,0.983206
2015_1246_1434,0.983315
2015_1246_1437,0.903838
2015_1246_1438,0.926378
2015_1246_1452,0.938111
2015_1246_1455,0.962508
2015_1246_1458,0.940827
2015_1246_1459,0.950910
2015_1246_1461,0.998667
2015_1246_1462,0.964931
2015_1248_1257,0.267465
2015_1248_1261,0.264038
2015_1248_1264,0.513101
2015_1248_1268,0.262964
2015_1248_1277,0.152487
2015_1248_1279,0.462715
2015_1248_1295,0.920616
2015_1248_1301,0.136299
2015_1248_1308,0.673680
2015_1248_1314,0.251474
2015_1248_1316,0.795658
2015_1248_1318,0.630678
2015_1248_1320,0.343489
2015_1248_1323,0.204531
2015_1248_1326,0.169300
2015_1248_1328,0.119144
2015_1248_1329,0.343837
2015_1248_1332,0.348762
2015_1248_1344,0.199810
2015_1248_1345,0.378654
2015_1248_1352,0.123140
2015_1248_1361,0.605535
2015_1248_1372,0.437377
2015_1248_1374,0.673962
2015_1248_1385,0.319699
2015_1248_1400,0.059228
2015_1248_1411,0.638940
2015_1248_1412,0.975407
2015_1248_1414,0.773750
2015_1248_1417,0.370818
2015_1248_1428,0.323944
2015_1248_1433,0.314558
2015_1248_1434,0.461597
2015_1248_1437,0.034728
2015_1248_1438,0.084875
2015_1248_1452,0.115183
2015_1248_1455,0.266942
2015_1248_1458,0.103072
2015_1248_1459,0.355120
2015_1248_1461,0.464843
2015_1248_1462,0.240369
2015_1257_1261,0.727027
2015_1257_1264,0.886746
2015_1257_1268,0.706201
2015_1257_1277,0.721778
2015_1257_1279,0.860587
2015_1257_1295,0.969865
2015_1257_1301,0.824120
2015_1257_1308,0.948095
2015_1257_1314,0.693816
2015_1257_1316,0.902478
2015_1257_1318,0.934505
2015_1257_1320,0.650058
2015_1257_1323,0.637209
2015_1257_1326,0.586918
2015_1257_1328,0.668103
2015_1257_1329,0.780695
2015_1257_1332,0.784620
2015_1257_1344,0.779842
2015_1257_1345,0.807177
2015_1257_1352,0.245146
2015_1257_1361,0.769526
2015_1257_1372,0.622466
2015_1257_1374,0.821336
2015_1257_1385,0.500418
2015_1257_1400,0.350219
2015_1257_1411,0.937261
2015_1257_1412,0.992586
2015_1257_1414,0.879230
2015_1257_1417,0.555630
2015_1257_1428,0.505142
2015_1257_1433,0.756029
2015_1257_1434,0.859961
2015_1257_1437,0.170888
2015_1257_1438,0.595204
2015_1257_1452,0.490880
2015_1257_1455,0.710371
2015_1257_1458,0.465065
2015_1257_1459,0.789596
2015_1257_1461,0.885399
2015_1257_1462,0.681336
2015_1261_1264,0.564359
2015_1261_1268,0.306762
2015_1261_1277,0.287223
2015_1261_1279,0.514196
2015_1261_1295,0.882396
2015_1261_1301,0.544204
2015_1261_1308,0.718801
2015_1261_1314,0.294366
2015_1261_1316,0.727090
2015_1261_1318,0.678259
2015_1261_1320,0.349634
2015_1261_1323,0.243102
2015_1261_1326,0.203907
2015_1261_1328,0.237315
2015_1261_1329,0.392492
2015_1261_1332,0.397633
2015_1261_1344,0.352720
2015_1261_1345,0.428642
2015_1261_1352,0.083546
2015_1261_1361,0.518155
2015_1261_1372,0.352047
2015_1261_1374,0.590451
2015_1261_1385,0.244872
2015_1261_1400,0.076058
2015_1261_1411,0.686095
2015_1261_1412,0.959490
2015_1261_1414,0.778729
2015_1261_1417,0.290521
2015_1261_1428,0.248609
2015_1261_1433,0.361750
2015_1261_1434,0.513073
2015_1261_1437,0.114922
2015_1261_1438,0.181755
2015_1261_1452,0.142257
2015_1261_1455,0.311041
2015_1261_1458,0.128177
2015_1261_1459,0.404255
2015_1261_1461,0.471466
2015_1261_1462,0.282331
2015_1264_1268,0.776631
2015_1264_1277,0.240628
2015_1264_1279,0.393400
2015_1264_1295,0.747688
2015_1264_1301,0.333527
2015_1264_1308,0.549846
2015_1264_1314,0.442424
2015_1264_1316,0.782470
2015_1264_1318,0.533710
2015_1264_1320,0.220304
2015_1264_1323,0.089445
2015_1264_1326,0.195890
2015_1264_1328,0.201978
2015_1264_1329,0.328883
2015_1264_1332,0.405082
2015_1264_1344,0.271929
2015_1264_1345,0.218009
2015_1264_1352,0.135948
2015_1264_1361,0.377092
2015_1264_1372,0.379274
2015_1264_1374,0.345966
2015_1264_1385,0.182743
2015_1264_1400,0.060191
2015_1264_1411,0.893771
2015_1264_1412,0.793858
2015_1264_1414,0.680985
2015_1264_1417,0.421826
2015_1264_1428,0.188442
2015_1264_1433,0.406422
2015_1264_1434,0.797009
2015_1264_1437,0.084323
2015_1264_1438,0.109167
2015_1264_1452,0.595805
2015_1264_1455,0.166579
2015_1264_1458,0.211857
2015_1264_1459,0.239471
2015_1264_1461,0.626843
2015_1264_1462,0.290910
2015_1268_1277,0.485161
2015_1268_1279,0.319819
2015_1268_1295,0.908949
2015_1268_1301,0.593627
2015_1268_1308,0.833911
2015_1268_1314,0.365964
2015_1268_1316,0.926142
2015_1268_1318,0.823572
2015_1268_1320,0.458550
2015_1268_1323,0.308637
2015_1268_1326,0.145911
2015_1268_1328,0.433489
2015_1268_1329,0.260846
2015_1268_1332,0.330710
2015_1268_1344,0.523959
2015_1268_1345,0.739669
2015_1268_1352,0.333007
2015_1268_1361,0.638313
2015_1268_1372,0.640461
2015_1268_1374,0.606745
2015_1268_1385,0.405987
2015_1268_1400,0.239252
2015_1268_1411,0.852933
2015_1268_1412,0.931487
2015_1268_1414,0.872342
2015_1268_1417,0.680771
2015_1268_1428,0.414271
2015_1268_1433,0.331964
2015_1268_1434,0.424203
2015_1268_1437,0.239010
2015_1268_1438,0.286414
2015_1268_1452,0.434480
2015_1268_1455,0.450931
2015_1268_1458,0.159205
2015_1268_1459,0.182536
2015_1268_1461,0.839055
2015_1268_1462,0.227090
2015_1277_1279,0.718315
2015_1277_1295,0.965308
2015_1277_1301,0.638696
2015_1277_1308,0.868970
2015_1277_1314,0.500630
2015_1277_1316,0.891192
2015_1277_1318,0.842573
2015_1277_1320,0.487608
2015_1277_1323,0.438762
2015_1277_1326,0.387633
2015_1277_1328,0.394816
2015_1277_1329,0.606198
2015_1277_1332,0.611325
2015_1277_1344,0.554769
2015_1277_1345,0.641481
2015_1277_1352,0.225799
2015_1277_1361,0.749965
2015_1277_1372,0.598341
2015_1277_1374,0.804432
2015_1277_1385,0.475337
2015_1277_1400,0.186774
2015_1277_1411,0.847805
2015_1277_1412,0.991193
2015_1277_1414,0.879856
2015_1277_1417,0.530685
2015_1277_1428,0.480053
2015_1277_1433,0.574745
2015_1277_1434,0.717364
2015_1277_1437,0.288988
2015_1277_1438,0.274951
2015_1277_1452,0.298757
2015_1277_1455,0.519680
2015_1277_1458,0.276658
2015_1277_1459,0.617875
2015_1277_1461,0.844157
2015_1277_1462,0.486567
2015_1279_1295,0.786307
2015_1279_1301,0.380658
2015_1279_1308,0.618536
2015_1279_1314,0.278631
2015_1279_1316,0.817798
2015_1279_1318,0.796276
2015_1279_1320,0.259552
2015_1279_1323,0.573093
2015_1279_1326,0.379050
2015_1279_1328,0.239430
2015_1279_1329,0.391092
2015_1279_1332,0.398277
2015_1279_1344,0.315419
2015_1279_1345,0.830945
2015_1279_1352,0.165459
2015_1279_1361,0.425953
2015_1279_1372,0.428204
2015_1279_1374,0.393659
2015_1279_1385,0.218131
2015_1279_1400,0.212214
2015_1279_1411,0.959279
2015_1279_1412,0.828007
2015_1279_1414,0.724711
2015_1279_1417,0.471785
2015_1279_1428,0.224462
2015_1279_1433,0.551156
2015_1279_1434,0.654278
2015_1279_1437,0.105626
2015_1279_1438,0.134681
2015_1279_1452,0.317356
2015_1279_1455,0.571741
2015_1279_1458,0.129799
2015_1279_1459,0.484504
2015_1279_1461,0.673624
2015_1279_1462,0.431347
2015_1295_1301,0.189964
2015_1295_1308,0.401302
2015_1295_1314,0.085353
2015_1295_1316,0.546233
2015_1295_1318,0.357023
2015_1295_1320,0.051958
2015_1295_1323,0.063552
2015_1295_1326,0.048759
2015_1295_1328,0.015807
2015_1295_1329,0.135211
2015_1295_1332,0.138134
2015_1295_1344,0.036648
2015_1295_1345,0.156465
2015_1295_1352,0.358227
2015_1295_1361,0.165492
2015_1295_1372,0.189302
2015_1295_1374,0.157407
2015_1295_1385,0.089218
2015_1295_1400,0.011868
2015_1295_1411,0.365254
2015_1295_1412,0.698631
2015_1295_1414,0.359700
2015_1295_1417,0.004955
2015_1295_1428,0.066223
2015_1295_1433,0.118395
2015_1295_1434,0.212874
2015_1295_1437,0.003020
2015_1295_1438,0.051058
2015_1295_1452,0.028750
2015_1295_1455,0.093057
2015_1295_1458,0.024747
2015_1295_1459,0.141947
2015_1295_1461,0.114218
2015_1295_1462,0.079982
2015_1301_1308,0.801627
2015_1301_1314,0.392615
2015_1301_1316,0.616007
2015_1301_1318,0.767610
2015_1301_1320,0.237724
2015_1301_1323,0.334254
2015_1301_1326,0.287881
2015_1301_1328,0.305577
2015_1301_1329,0.498139
2015_1301_1332,0.503465
2015_1301_1344,0.431935
2015_1301_1345,0.535193
2015_1301_1352,0.045454
2015_1301_1361,0.396082
2015_1301_1372,0.245467
2015_1301_1374,0.467992
2015_1301_1385,0.158718
2015_1301_1400,0.122225
2015_1301_1411,0.774268
2015_1301_1412,0.924467
2015_1301_1414,0.670238
2015_1301_1417,0.194650
2015_1301_1428,0.161601
2015_1301_1433,0.465883
2015_1301_1434,0.618269
2015_1301_1437,0.231290
2015_1301_1438,0.241291
2015_1301_1452,0.211256
2015_1301_1455,0.411091
2015_1301_1458,0.193002
2015_1301_1459,0.510297
2015_1301_1461,0.344976
2015_1301_1462,0.379129
2015_1308_1314,0.430150
2015_1308_1316,0.641814
2015_1308_1318,0.734654
2015_1308_1320,0.117334
2015_1308_1323,0.505630
2015_1308_1326,0.187388
2015_1308_1328,0.105316
2015_1308_1329,0.317690
2015_1308_1332,0.393048
2015_1308_1344,0.152861
2015_1308_1345,0.132283
2015_1308_1352,0.064765
2015_1308_1361,0.232579
2015_1308_1372,0.234336
2015_1308_1374,0.207969
2015_1308_1385,0.093049
2015_1308_1400,0.152026
2015_1308_1411,0.887944
2015_1308_1412,0.656389
2015_1308_1414,0.521214
2015_1308_1417,0.269450
2015_1308_1428,0.096646
2015_1308_1433,0.394377
2015_1308_1434,0.229468
2015_1308_1437,0.036421
2015_1308_1438,0.049653
2015_1308_1452,0.103216
2015_1308_1455,0.116740
2015_1308_1458,0.202941
2015_1308_1459,0.229901
2015_1308_1461,0.462654
2015_1308_1462,0.280318
2015_1314_1316,0.930998
2015_1314_1318,0.758894
2015_1314_1320,0.472709
2015_1314_1323,0.523369
2015_1314_1326,0.411785
2015_1314_1328,0.447542
2015_1314_1329,0.383017
2015_1314_1332,0.469583
2015_1314_1344,0.538127
2015_1314_1345,0.797370
2015_1314_1352,0.346052
2015_1314_1361,0.651575
2015_1314_1372,0.653695
2015_1314_1374,0.620376
2015_1314_1385,0.419858
2015_1314_1400,0.177638
2015_1314_1411,0.899518
2015_1314_1412,0.936069
2015_1314_1414,0.879634
2015_1314_1417,0.693389
2015_1314_1428,0.428204
2015_1314_1433,0.579409
2015_1314_1434,0.606901
2015_1314_1437,0.250198
2015_1314_1438,0.298657
2015_1314_1452,0.274004
2015_1314_1455,0.521997
2015_1314_1458,0.250404
2015_1314_1459,0.775218
2015_1314_1461,0.847603
2015_1314_1462,0.511586
2015_1316_1318,0.315700
2015_1316_1320,0.148441
2015_1316_1323,0.050611
2015_1316_1326,0.038335
2015_1316_1328,0.058646
2015_1316_1329,0.112102
2015_1316_1332,0.114668
2015_1316_1344,0.113530
2015_1316_1345,0.130841
2015_1316_1352,0.106501
2015_1316_1361,0.136784
2015_1316_1372,0.200555
2015_1316_1374,0.109636
2015_1316_1385,0.094054
2015_1316_1400,0.008782
2015_1316_1411,0.323555
2015_1316_1412,0.483096
2015_1316_1414,0.588526
2015_1316_1417,0.164152
2015_1316_1428,0.106752
2015_1316_1433,0.097422
2015_1316_1434,0.181459
2015_1316_1437,0.015287
2015_1316_1438,0.146478
2015_1316_1452,0.022066
2015_1316_1455,0.075573
2015_1316_1458,0.018871
2015_1316_1459,0.118020
2015_1316_1461,0.267175
2015_1316_1462,0.064441
2015_1318_1320,0.141866
2015_1318_1323,0.200575
2015_1318_1326,0.078634
2015_1318_1328,0.128108
2015_1318_1329,0.158431
2015_1318_1332,0.212395
2015_1318_1344,0.181994
2015_1318_1345,0.141189
2015_1318_1352,0.080830
2015_1318_1361,0.269630
2015_1318_1372,0.271529
2015_1318_1374,0.242889
2015_1318_1385,0.113954
2015_1318_1400,0.089469
2015_1318_1411,0.754560
2015_1318_1412,0.698146
2015_1318_1414,0.567356
2015_1318_1417,0.309231
2015_1318_1428,0.118116
2015_1318_1433,0.213398
2015_1318_1434,0.241986
2015_1318_1437,0.046735
2015_1318_1438,0.062789
2015_1318_1452,0.110709
2015_1318_1455,0.224522
2015_1318_1458,0.087245
2015_1318_1459,0.102769
2015_1318_1461,0.509054
2015_1318_1462,0.133790
2015_1320_1323,0.465246
2015_1320_1326,0.413476
2015_1320_1328,0.451298
2015_1320_1329,0.631680
2015_1320_1332,0.636702
2015_1320_1344,0.584959
2015_1320_1345,0.666149
2015_1320_1352,0.172968
2015_1320_1361,0.686031
2015_1320_1372,0.523646
2015_1320_1374,0.747873
2015_1320_1385,0.400672
2015_1320_1400,0.205264
2015_1320_1411,0.863011
2015_1320_1412,0.985515
2015_1320_1414,0.827650
2015_1320_1417,0.455112
2015_1320_1428,0.405255
2015_1320_1433,0.600774
2015_1320_1434,0.739535
2015_1320_1437,0.121363
2015_1320_1438,0.375959
2015_1320_1452,0.322364
2015_1320_1455,0.546266
2015_1320_1458,0.299473
2015_1320_1459,0.643111
2015_1320_1461,0.557262
2015_1320_1462,0.513244
2015_1323_1326,0.220597
2015_1323_1328,0.509500
2015_1323_1329,0.360626
2015_1323_1332,0.438805
2015_1323_1344,0.599249
2015_1323_1345,0.638252
2015_1323_1352,0.405043
2015_1323_1361,0.707214
2015_1323_1372,0.709184
2015_1323_1374,0.678015
2015_1323_1385,0.481428
2015_1323_1400,0.461019
2015_1323_1411,0.908742
2015_1323_1412,0.953353
2015_1323_1414,0.908050
2015_1323_1417,0.745747
2015_1323_1428,0.489924
2015_1323_1433,0.440168
2015_1323_1434,0.766954
2015_1323_1437,0.302167
2015_1323_1438,0.354730
2015_1323_1452,0.581611
2015_1323_1455,0.442683
2015_1323_1458,0.237682
2015_1323_1459,0.267040
2015_1323_1461,0.881376
2015_1323_1462,0.321140
2015_1326_1328,0.561669
2015_1326_1329,0.703119
2015_1326_1332,0.709545
2015_1326_1344,0.649062
2015_1326_1345,0.938686
2015_1326_1352,0.456630
2015_1326_1361,0.750686
2015_1326_1372,0.752504
2015_1326_1374,0.723591
2015_1326_1385,0.533797
2015_1326_1400,0.415727
2015_1326_1411,0.929867
2015_1326_1412,0.964826
2015_1326_1414,0.927887
2015_1326_1417,0.785981
2015_1326_1428,0.542259
2015_1326_1433,0.697905
2015_1326_1434,0.837152
2015_1326_1437,0.349455
2015_1326_1438,0.404703
2015_1326_1452,0.544121
2015_1326_1455,0.778380
2015_1326_1458,0.375442
2015_1326_1459,0.779651
2015_1326_1461,0.905456
2015_1326_1462,0.585560
2015_1328_1329,0.655318
2015_1328_1332,0.660222
2015_1328_1344,0.627944
2015_1328_1345,0.688893
2015_1328_1352,0.337462
2015_1328_1361,0.843209
2015_1328_1372,0.719855
2015_1328_1374,0.883156
2015_1328_1385,0.606994
2015_1328_1400,0.223761
2015_1328_1411,0.876437
2015_1328_1412,0.996605
2015_1328_1414,0.907864
2015_1328_1417,0.659224
2015_1328_1428,0.611540
2015_1328_1433,0.625046
2015_1328_1434,0.759695
2015_1328_1437,0.343514
2015_1328_1438,0.735046
2015_1328_1452,0.345431
2015_1328_1455,0.571284
2015_1328_1458,0.321860
2015_1328_1459,0.666474
2015_1328_1461,0.878019
2015_1328_1462,0.538484
2015_1329_1332,0.584498
2015_1329_1344,0.431668
2015_1329_1345,0.870854
2015_1329_1352,0.253394
2015_1329_1361,0.548445
2015_1329_1372,0.550716
2015_1329_1374,0.515405
2015_1329_1385,0.319141
2015_1329_1400,0.265582
2015_1329_1411,0.833571
2015_1329_1412,0.895213
2015_1329_1414,0.817350
2015_1329_1417,0.593918
2015_1329_1428,0.326791
2015_1329_1433,0.456183
2015_1329_1434,0.715467
2015_1329_1437,0.173170
2015_1329_1438,0.212983
2015_1329_1452,0.381108
2015_1329_1455,0.638084
