id,pred
2015_1208_1458,0.136465
2015_1208_1459,0.712800
2015_1208_1461,0.669373
2015_1208_1462,0.467953
2015_1209_1211,0.183452
2015_1209_1214,0.885112
2015_1209_1217,0.578651
2015_1209_1231,0.340773
2015_1209_1234,0.303501
2015_1209_1235,0.249437
2015_1209_1242,0.307488
2015_1209_1246,0.355353
2015_1209_1248,0.711412
2015_1209_1257,0.270611
2015_1209_1261,0.431467
2015_1209_1264,0.645468
2015_1209_1268,0.266515
2015_1209_1277,0.157313
2015_1209_1279,0.461227
2015_1209_1295,0.703015
2015_1209_1301,0.327053
2015_1209_1308,0.459124
2015_1209_1314,0.254498
2015_1209_1316,0.653946
2015_1209_1318,0.667198
2015_1209_1320,0.281835
2015_1209_1323,0.166679
2015_1209_1326,0.208169
2015_1209_1328,0.254289
2015_1209_1329,0.460640
2015_1209_1332,0.323822
2015_1209_1344,0.338365
2015_1209_1345,0.316730
2015_1209_1352,0.703685
2015_1209_1361,0.293353
2015_1209_1372,0.280201
2015_1209_1374,0.192810
2015_1209_1385,0.483047
2015_1209_1400,0.339380
2015_1209_1411,0.713438
2015_1209_1412,0.592993
2015_1209_1414,0.594448
2015_1209_1417,0.415227
2015_1209_1428,0.216808
2015_1209_1433,0.241791
2015_1209_1434,0.493874
2015_1209_1437,0.115907
2015_1209_1438,0.182868
2015_1209_1452,0.303760
2015_1209_1455,0.277355
2015_1209_1458,0.102218
2015_1209_1459,0.522791
2015_1209_1461,0.506470
2015_1209_1462,0.315895
2015_1211_1214,0.950000
2015_1211_1217,0.950000
2015_1211_1231,0.813642
2015_1211_1234,0.799395
2015_1211_1235,0.623754
2015_1211_1242,0.622953
2015_1211_1246,0.262391
2015_1211_1248,0.950000
2015_1211_1257,0.562218
2015_1211_1261,0.770580
2015_1211_1264,0.940800
2015_1211_1268,0.748106
2015_1211_1277,0.663518
2015_1211_1279,0.749682
2015_1211_1295,0.950000
2015_1211_1301,0.684160
2015_1211_1308,0.879493
2015_1211_1314,0.527070
2015_1211_1316,0.936072
2015_1211_1318,0.932906
2015_1211_1320,0.735693
2015_1211_1323,0.553097
2015_1211_1326,0.678881
2015_1211_1328,0.651006
2015_1211_1329,0.836400
2015_1211_1332,0.777156
2015_1211_1344,0.790097
2015_1211_1345,0.809555
2015_1211_1352,0.950000
2015_1211_1361,0.769405
2015_1211_1372,0.755032
2015_1211_1374,0.631469
2015_1211_1385,0.872621
2015_1211_1400,0.749035
2015_1211_1411,0.950000
2015_1211_1412,0.913797
2015_1211_1414,0.929260
2015_1211_1417,0.804185
2015_1211_1428,0.581909
2015_1211_1433,0.689538
2015_1211_1434,0.898286
2015_1211_1437,0.500050
2015_1211_1438,0.434866
2015_1211_1452,0.745458
2015_1211_1455,0.727266
2015_1211_1458,0.396090
2015_1211_1459,0.902574
2015_1211_1461,0.884863
2015_1211_1462,0.765813
2015_1214_1217,0.138240
2015_1214_1231,0.069630
2015_1214_1234,0.050000
2015_1214_1235,0.089642
2015_1214_1242,0.203292
2015_1214_1246,0.409306
2015_1214_1248,0.235871
2015_1214_1257,0.233024
2015_1214_1261,0.220167
2015_1214_1264,0.190966
2015_1214_1268,0.050000
2015_1214_1277,0.050000
2015_1214_1279,0.316786
2015_1214_1295,0.243043
2015_1214_1301,0.223934
2015_1214_1308,0.092350
2015_1214_1314,0.251608
2015_1214_1316,0.195264
2015_1214_1318,0.220550
2015_1214_1320,0.067888
2015_1214_1323,0.068375
2015_1214_1326,0.050000
2015_1214_1328,0.090250
2015_1214_1329,0.123029
2015_1214_1332,0.095511
2015_1214_1344,0.082414
2015_1214_1345,0.050000
2015_1214_1352,0.242393
2015_1214_1361,0.076545
2015_1214_1372,0.050000
2015_1214_1374,0.054921
2015_1214_1385,0.115212
2015_1214_1400,0.101037
2015_1214_1411,0.261588
2015_1214_1412,0.158745
2015_1214_1414,0.166334
2015_1214_1417,0.173864
2015_1214_1428,0.147268
2015_1214_1433,0.075457
2015_1214_1434,0.107081
2015_1214_1437,0.050000
2015_1214_1438,0.166664
2015_1214_1452,0.066186
2015_1214_1455,0.073491
2015_1214_1458,0.073760
2015_1214_1459,0.129974
2015_1214_1461,0.119604
2015_1214_1462,0.090775
2015_1217_1231,0.253162
2015_1217_1234,0.229822
2015_1217_1235,0.134449
2015_1217_1242,0.129742
2015_1217_1246,0.063035
2015_1217_1248,0.622127
2015_1217_1257,0.050996
2015_1217_1261,0.243444
2015_1217_1264,0.548617
2015_1217_1268,0.199081
2015_1217_1277,0.102258
2015_1217_1279,0.180533
2015_1217_1295,0.626450
2015_1217_1301,0.134577
2015_1217_1308,0.371758
2015_1217_1314,0.050000
2015_1217_1316,0.565838
2015_1217_1318,0.574281
2015_1217_1320,0.190665
2015_1217_1323,0.091916
2015_1217_1326,0.150945
2015_1217_1328,0.145290
2015_1217_1329,0.342819
2015_1217_1332,0.220212
2015_1217_1344,0.242534
2015_1217_1345,0.247673
2015_1217_1352,0.613124
2015_1217_1361,0.199420
2015_1217_1372,0.204482
2015_1217_1374,0.121391
2015_1217_1385,0.389696
2015_1217_1400,0.223447
2015_1217_1411,0.641106
2015_1217_1412,0.498726
2015_1217_1414,0.510295
2015_1217_1417,0.261794
2015_1217_1428,0.071281
2015_1217_1433,0.153982
2015_1217_1434,0.402432
2015_1217_1437,0.056408
2015_1217_1438,0.051862
2015_1217_1452,0.209033
2015_1217_1455,0.186272
2015_1217_1458,0.050000
2015_1217_1459,0.421911
2015_1217_1461,0.418494
2015_1217_1462,0.190241
2015_1231_1234,0.484391
2015_1231_1235,0.312044
2015_1231_1242,0.341097
2015_1231_1246,0.151873
2015_1231_1248,0.830298
2015_1231_1257,0.253026
2015_1231_1261,0.487879
2015_1231_1264,0.780344
2015_1231_1268,0.420156
2015_1231_1277,0.316843
2015_1231_1279,0.467343
2015_1231_1295,0.822659
2015_1231_1301,0.395118
2015_1231_1308,0.611384
2015_1231_1314,0.269250
2015_1231_1316,0.781642
2015_1231_1318,0.799782
2015_1231_1320,0.410875
2015_1231_1323,0.240851
2015_1231_1326,0.339306
2015_1231_1328,0.335291
2015_1231_1329,0.566523
2015_1231_1332,0.472886
2015_1231_1344,0.492670
2015_1231_1345,0.496919
2015_1231_1352,0.834684
2015_1231_1361,0.452695
2015_1231_1372,0.400040
2015_1231_1374,0.292947
2015_1231_1385,0.625852
2015_1231_1400,0.460074
2015_1231_1411,0.859096
2015_1231_1412,0.718154
2015_1231_1414,0.720514
2015_1231_1417,0.528253
2015_1231_1428,0.235886
2015_1231_1433,0.370428
2015_1231_1434,0.659116
2015_1231_1437,0.199203
2015_1231_1438,0.172085
2015_1231_1452,0.427125
2015_1231_1455,0.384193
2015_1231_1458,0.134579
2015_1231_1459,0.696822
2015_1231_1461,0.652889
2015_1231_1462,0.434595
2015_1234_1235,0.332558
2015_1234_1242,0.350269
2015_1234_1246,0.125576
2015_1234_1248,0.849850
2015_1234_1257,0.247530
2015_1234_1261,0.492347
2015_1234_1264,0.801059
2015_1234_1268,0.444429
2015_1234_1277,0.341480
2015_1234_1279,0.464513
2015_1234_1295,0.833065
2015_1234_1301,0.413763
2015_1234_1308,0.634237
2015_1234_1314,0.294605
2015_1234_1316,0.803269
2015_1234_1318,0.820227
2015_1234_1320,0.436953
2015_1234_1323,0.268212
2015_1234_1326,0.369614
2015_1234_1328,0.355913
2015_1234_1329,0.573612
2015_1234_1332,0.493331
2015_1234_1344,0.512719
2015_1234_1345,0.516946
2015_1234_1352,0.856151
2015_1234_1361,0.472317
2015_1234_1372,0.427130
2015_1234_1374,0.315598
2015_1234_1385,0.642244
2015_1234_1400,0.481141
2015_1234_1411,0.867425
2015_1234_1412,0.733280
2015_1234_1414,0.727030
2015_1234_1417,0.538876
2015_1234_1428,0.233625
2015_1234_1433,0.394981
2015_1234_1434,0.683242
2015_1234_1437,0.234578
2015_1234_1438,0.179494
2015_1234_1452,0.453883
2015_1234_1455,0.406917
2015_1234_1458,0.153783
2015_1234_1459,0.720063
2015_1234_1461,0.672174
2015_1234_1462,0.447523
2015_1235_1242,0.486350
2015_1235_1246,0.143507
2015_1235_1248,0.915601
2015_1235_1257,0.378680
2015_1235_1261,0.657872
2015_1235_1264,0.874739
2015_1235_1268,0.637830
2015_1235_1277,0.505797
2015_1235_1279,0.591055
2015_1235_1295,0.922242
2015_1235_1301,0.520470
2015_1235_1308,0.797173
2015_1235_1314,0.337686
2015_1235_1316,0.890858
2015_1235_1318,0.876045
2015_1235_1320,0.616927
2015_1235_1323,0.418185
2015_1235_1326,0.558145
2015_1235_1328,0.525046
2015_1235_1329,0.765732
2015_1235_1332,0.661468
2015_1235_1344,0.689352
2015_1235_1345,0.701557
2015_1235_1352,0.893224
2015_1235_1361,0.645696
2015_1235_1372,0.623219
2015_1235_1374,0.497034
2015_1235_1385,0.810699
2015_1235_1400,0.649913
2015_1235_1411,0.915483
2015_1235_1412,0.866205
2015_1235_1414,0.885131
2015_1235_1417,0.695455
2015_1235_1428,0.421171
2015_1235_1433,0.564919
2015_1235_1434,0.812350
2015_1235_1437,0.348939
2015_1235_1438,0.296463
2015_1235_1452,0.630277
2015_1235_1455,0.606222
2015_1235_1458,0.271625
2015_1235_1459,0.815620
2015_1235_1461,0.826723
2015_1235_1462,0.642373
2015_1242_1246,0.146019
2015_1242_1248,0.942775
2015_1242_1257,0.413463
2015_1242_1261,0.662856
2015_1242_1264,0.901120
2015_1242_1268,0.628280
2015_1242_1277,0.526077
2015_1242_1279,0.626047
2015_1242_1295,0.934351
2015_1242_1301,0.552328
2015_1242_1308,0.801928
2015_1242_1314,0.386076
2015_1242_1316,0.899626
2015_1242_1318,0.898396
2015_1242_1320,0.611904
2015_1242_1323,0.409942
2015_1242_1326,0.545500
2015_1242_1328,0.519482
2015_1242_1329,0.759831
2015_1242_1332,0.667161
2015_1242_1344,0.685515
2015_1242_1345,0.704918
2015_1242_1352,0.927976
2015_1242_1361,0.651238
2015_1242_1372,0.629042
2015_1242_1374,0.489655
2015_1242_1385,0.801407
2015_1242_1400,0.641659
2015_1242_1411,0.950000
2015_1242_1412,0.864016
2015_1242_1414,0.879587
2015_1242_1417,0.705964
2015_1242_1428,0.432088
2015_1242_1433,0.560551
2015_1242_1434,0.830102
2015_1242_1437,0.359823
2015_1242_1438,0.290225
2015_1242_1452,0.632500
2015_1242_1455,0.597268
2015_1242_1458,0.260052
2015_1242_1459,0.842927
2015_1242_1461,0.818677
2015_1242_1462,0.643869
2015_1246_1248,0.950000
2015_1246_1257,0.828176
2015_1246_1261,0.936784
2015_1246_1264,0.950000
2015_1246_1268,0.912382
2015_1246_1277,0.884158
2015_1246_1279,0.940480
2015_1246_1295,0.950000
2015_1246_1301,0.895021
2015_1246_1308,0.950000
2015_1246_1314,0.797914
2015_1246_1316,0.950000
2015_1246_1318,0.950000
2015_1246_1320,0.907813
2015_1246_1323,0.809328
2015_1246_1326,0.880635
2015_1246_1328,0.873304
2015_1246_1329,0.950000
2015_1246_1332,0.934237
2015_1246_1344,0.931969
2015_1246_1345,0.943508
2015_1246_1352,0.950000
2015_1246_1361,0.918129
2015_1246_1372,0.950000
2015_1246_1374,0.864071
2015_1246_1385,0.950000
2015_1246_1400,0.913921
2015_1246_1411,0.950000
2015_1246_1412,0.950000
2015_1246_1414,0.950000
2015_1246_1417,0.945321
2015_1246_1428,0.831172
2015_1246_1433,0.886894
2015_1246_1434,0.950000
2015_1246_1437,0.777110
2015_1246_1438,0.699319
2015_1246_1452,0.934087
2015_1246_1455,0.915216
2015_1246_1458,0.677146
2015_1246_1459,0.950000
2015_1246_1461,0.950000
2015_1246_1462,0.931722
2015_1248_1257,0.106172
2015_1248_1261,0.215549
2015_1248_1264,0.429865
2015_1248_1268,0.109235
2015_1248_1277,0.050000
2015_1248_1279,0.223775
2015_1248_1295,0.505237
2015_1248_1301,0.134979
2015_1248_1308,0.257656
2015_1248_1314,0.092916
2015_1248_1316,0.437591
2015_1248_1318,0.458701
2015_1248_1320,0.125837
2015_1248_1323,0.058741
2015_1248_1326,0.076664
2015_1248_1328,0.110222
2015_1248_1329,0.254651
2015_1248_1332,0.141022
2015_1248_1344,0.153273
2015_1248_1345,0.137766
2015_1248_1352,0.498358
2015_1248_1361,0.119476
2015_1248_1372,0.124054
2015_1248_1374,0.071384
2015_1248_1385,0.274692
2015_1248_1400,0.161870
2015_1248_1411,0.533459
2015_1248_1412,0.375304
2015_1248_1414,0.382711
2015_1248_1417,0.202802
2015_1248_1428,0.075424
2015_1248_1433,0.092535
2015_1248_1434,0.287526
2015_1248_1437,0.050000
2015_1248_1438,0.073868
2015_1248_1452,0.138905
2015_1248_1455,0.122150
2015_1248_1458,0.050000
2015_1248_1459,0.312163
2015_1248_1461,0.297661
2015_1248_1462,0.130749
2015_1257_1261,0.764981
2015_1257_1264,0.922879
2015_1257_1268,0.713092
2015_1257_1277,0.620795
2015_1257_1279,0.764543
2015_1257_1295,0.936943
2015_1257_1301,0.668169
2015_1257_1308,0.853099
2015_1257_1314,0.509601
2015_1257_1316,0.919986
2015_1257_1318,0.913579
2015_1257_1320,0.694977
2015_1257_1323,0.515425
2015_1257_1326,0.641725
2015_1257_1328,0.624501
2015_1257_1329,0.839678
2015_1257_1332,0.755361
2015_1257_1344,0.767660
2015_1257_1345,0.775201
2015_1257_1352,0.938859
2015_1257_1361,0.728651
2015_1257_1372,0.716809
2015_1257_1374,0.595383
2015_1257_1385,0.856440
2015_1257_1400,0.733469
2015_1257_1411,0.950000
2015_1257_1412,0.899861
2015_1257_1414,0.899871
2015_1257_1417,0.793417
2015_1257_1428,0.532635
2015_1257_1433,0.660154
2015_1257_1434,0.870829
2015_1257_1437,0.464766
2015_1257_1438,0.384129
2015_1257_1452,0.736201
2015_1257_1455,0.684280
2015_1257_1458,0.348443
2015_1257_1459,0.878014
2015_1257_1461,0.861613
2015_1257_1462,0.736134
2015_1261_1264,0.794703
2015_1261_1268,0.443278
2015_1261_1277,0.343688
2015_1261_1279,0.440052
2015_1261_1295,0.835406
2015_1261_1301,0.369843
2015_1261_1308,0.636901
2015_1261_1314,0.225022
2015_1261_1316,0.786059
2015_1261_1318,0.802670
2015_1261_1320,0.421955
2015_1261_1323,0.239917
2015_1261_1326,0.360021
2015_1261_1328,0.335255
2015_1261_1329,0.599238
2015_1261_1332,0.484866
2015_1261_1344,0.506875
2015_1261_1345,0.527170
2015_1261_1352,0.842034
2015_1261_1361,0.466125
2015_1261_1372,0.446100
2015_1261_1374,0.310042
2015_1261_1385,0.648995
2015_1261_1400,0.458953
2015_1261_1411,0.892379
2015_1261_1412,0.741434
2015_1261_1414,0.754440
2015_1261_1417,0.532411
2015_1261_1428,0.270339
2015_1261_1433,0.374592
2015_1261_1434,0.673665
2015_1261_1437,0.201983
2015_1261_1438,0.151285
2015_1261_1452,0.446668
2015_1261_1455,0.409549
2015_1261_1458,0.127880
2015_1261_1459,0.703088
2015_1261_1461,0.669686
2015_1261_1462,0.457947
2015_1264_1268,0.161289
2015_1264_1277,0.073066
2015_1264_1279,0.270950
2015_1264_1295,0.565372
2015_1264_1301,0.181244
2015_1264_1308,0.316695
2015_1264_1314,0.126895
2015_1264_1316,0.508641
2015_1264_1318,0.525393
2015_1264_1320,0.168169
2015_1264_1323,0.092985
2015_1264_1326,0.122270
2015_1264_1328,0.145544
2015_1264_1329,0.309937
2015_1264_1332,0.199659
2015_1264_1344,0.213608
2015_1264_1345,0.195456
2015_1264_1352,0.565210
2015_1264_1361,0.172776
2015_1264_1372,0.157137
2015_1264_1374,0.109123
2015_1264_1385,0.342010
2015_1264_1400,0.213592
2015_1264_1411,0.589403
2015_1264_1412,0.444637
2015_1264_1414,0.446960
2015_1264_1417,0.263958
2015_1264_1428,0.098362
2015_1264_1433,0.141223
2015_1264_1434,0.347692
2015_1264_1437,0.061768
2015_1264_1438,0.093518
2015_1264_1452,0.189786
2015_1264_1455,0.160963
2015_1264_1458,0.050434
2015_1264_1459,0.376662
2015_1264_1461,0.363036
2015_1264_1462,0.180577
2015_1268_1277,0.396119
2015_1268_1279,0.533632
2015_1268_1295,0.847350
2015_1268_1301,0.473952
2015_1268_1308,0.669071
2015_1268_1314,0.343267
2015_1268_1316,0.827275
2015_1268_1318,0.833969
2015_1268_1320,0.476799
2015_1268_1323,0.314146
2015_1268_1326,0.421386
2015_1268_1328,0.400155
2015_1268_1329,0.610834
2015_1268_1332,0.549380
2015_1268_1344,0.567623
2015_1268_1345,0.575269
2015_1268_1352,0.866793
2015_1268_1361,0.528334
2015_1268_1372,0.461227
2015_1268_1374,0.367809
2015_1268_1385,0.682438
2015_1268_1400,0.523497
2015_1268_1411,0.871614
2015_1268_1412,0.762449
2015_1268_1414,0.758657
2015_1268_1417,0.593362
2015_1268_1428,0.288718
2015_1268_1433,0.452192
2015_1268_1434,0.712243
2015_1268_1437,0.263241
2015_1268_1438,0.230233
2015_1268_1452,0.496385
2015_1268_1455,0.451003
2015_1268_1458,0.192975
2015_1268_1459,0.743022
2015_1268_1461,0.708098
2015_1268_1462,0.502808
2015_1277_1279,0.621587
2015_1277_1295,0.911172
2015_1277_1301,0.574751
2015_1277_1308,0.766681
2015_1277_1314,0.474561
2015_1277_1316,0.905245
2015_1277_1318,0.915197
2015_1277_1320,0.598276
2015_1277_1323,0.432127
2015_1277_1326,0.546543
2015_1277_1328,0.517860
2015_1277_1329,0.686761
2015_1277_1332,0.635632
2015_1277_1344,0.658780
2015_1277_1345,0.669959
2015_1277_1352,0.944266
2015_1277_1361,0.620658
2015_1277_1372,0.577620
2015_1277_1374,0.481771
2015_1277_1385,0.761179
2015_1277_1400,0.631927
2015_1277_1411,0.936027
2015_1277_1412,0.836814
2015_1277_1414,0.814429
2015_1277_1417,0.661767
2015_1277_1428,0.388243
2015_1277_1433,0.559001
2015_1277_1434,0.813447
2015_1277_1437,0.400097
2015_1277_1438,0.323062
2015_1277_1452,0.611624
2015_1277_1455,0.560602
2015_1277_1458,0.295893
2015_1277_1459,0.844362
2015_1277_1461,0.795541
2015_1277_1462,0.603668
2015_1279_1295,0.867978
2015_1279_1301,0.419653
2015_1279_1308,0.693263
2015_1279_1314,0.276724
2015_1279_1316,0.821699
2015_1279_1318,0.839057
2015_1279_1320,0.482921
2015_1279_1323,0.286986
2015_1279_1326,0.414401
2015_1279_1328,0.394357
2015_1279_1329,0.664019
2015_1279_1332,0.533843
2015_1279_1344,0.555009
2015_1279_1345,0.570562
2015_1279_1352,0.875957
2015_1279_1361,0.509006
2015_1279_1372,0.516135
2015_1279_1374,0.361353
2015_1279_1385,0.696630
2015_1279_1400,0.520712
2015_1279_1411,0.933460
2015_1279_1412,0.782963
2015_1279_1414,0.787292
2015_1279_1417,0.580058
2015_1279_1428,0.314883
2015_1279_1433,0.422826
2015_1279_1434,0.728389
2015_1279_1437,0.261329
2015_1279_1438,0.172110
2015_1279_1452,0.516242
2015_1279_1455,0.467093
2015_1279_1458,0.156968
2015_1279_1459,0.756196
2015_1279_1461,0.715457
2015_1279_1462,0.511181
2015_1295_1301,0.081442
2015_1295_1308,0.260845
2015_1295_1314,0.050000
2015_1295_1316,0.441389
2015_1295_1318,0.450095
2015_1295_1320,0.117707
2015_1295_1323,0.064384
2015_1295_1326,0.093782
2015_1295_1328,0.093194
2015_1295_1329,0.230366
2015_1295_1332,0.135870
2015_1295_1344,0.149821
2015_1295_1345,0.150700
2015_1295_1352,0.496787
2015_1295_1361,0.111463
2015_1295_1372,0.130294
2015_1295_1374,0.078637
2015_1295_1385,0.270829
2015_1295_1400,0.139958
2015_1295_1411,0.529896
2015_1295_1412,0.373333
2015_1295_1414,0.378483
2015_1295_1417,0.169296
2015_1295_1428,0.050000
2015_1295_1433,0.092614
2015_1295_1434,0.284841
2015_1295_1437,0.050000
2015_1295_1438,0.050000
2015_1295_1452,0.139730
2015_1295_1455,0.117310
2015_1295_1458,0.050000
2015_1295_1459,0.298790
2015_1295_1461,0.293108
2015_1295_1462,0.118878
2015_1301_1308,0.782504
2015_1301_1314,0.357046
2015_1301_1316,0.910138
2015_1301_1318,0.918271
2015_1301_1320,0.578684
2015_1301_1323,0.367953
2015_1301_1326,0.490492
2015_1301_1328,0.486732
2015_1301_1329,0.723589
2015_1301_1332,0.600401
2015_1301_1344,0.623843
2015_1301_1345,0.635179
2015_1301_1352,0.950000
2015_1301_1361,0.583916
2015_1301_1372,0.590179
2015_1301_1374,0.432616
2015_1301_1385,0.767151
2015_1301_1400,0.609756
2015_1301_1411,0.950000
2015_1301_1412,0.854478
2015_1301_1414,0.855004
2015_1301_1417,0.643650
2015_1301_1428,0.367112
2015_1301_1433,0.497136
2015_1301_1434,0.825611
2015_1301_1437,0.341209
2015_1301_1438,0.245531
2015_1301_1452,0.598124
2015_1301_1455,0.550855
2015_1301_1458,0.222506
2015_1301_1459,0.849085
2015_1301_1461,0.798249
2015_1301_1462,0.587168
2015_1308_1314,0.168921
2015_1308_1316,0.683904
2015_1308_1318,0.685618
2015_1308_1320,0.307908
2015_1308_1323,0.174514
2015_1308_1326,0.248921
2015_1308_1328,0.250489
2015_1308_1329,0.474849
2015_1308_1332,0.358464
2015_1308_1344,0.379255
2015_1308_1345,0.376453
2015_1308_1352,0.719989
2015_1308_1361,0.332349
2015_1308_1372,0.303052
2015_1308_1374,0.213028
2015_1308_1385,0.525763
2015_1308_1400,0.354157
2015_1308_1411,0.744129
2015_1308_1412,0.623303
2015_1308_1414,0.640940
2015_1308_1417,0.419566
2015_1308_1428,0.170958
2015_1308_1433,0.271264
2015_1308_1434,0.531924
2015_1308_1437,0.117664
2015_1308_1438,0.130581
2015_1308_1452,0.321959
2015_1308_1455,0.299413
2015_1308_1458,0.095668
2015_1308_1459,0.553887
2015_1308_1461,0.547913
2015_1308_1462,0.328405
2015_1314_1316,0.950000
2015_1314_1318,0.950000
2015_1314_1320,0.765375
2015_1314_1323,0.562562
2015_1314_1326,0.681476
2015_1314_1328,0.673831
2015_1314_1329,0.855536
2015_1314_1332,0.749817
2015_1314_1344,0.777187
2015_1314_1345,0.779431
2015_1314_1352,0.950000
2015_1314_1361,0.744965
2015_1314_1372,0.764408
2015_1314_1374,0.626264
2015_1314_1385,0.901930
2015_1314_1400,0.779755
2015_1314_1411,0.950000
2015_1314_1412,0.950000
2015_1314_1414,0.950000
2015_1314_1417,0.773744
2015_1314_1428,0.544944
2015_1314_1433,0.670799
2015_1314_1434,0.950000
2015_1314_1437,0.548979
2015_1314_1438,0.427444
2015_1314_1452,0.775355
2015_1314_1455,0.730399
2015_1314_1458,0.405974
2015_1314_1459,0.950000
2015_1314_1461,0.938217
2015_1314_1462,0.752704
2015_1316_1318,0.520360
2015_1316_1320,0.180928
2015_1316_1323,0.106584
2015_1316_1326,0.137545
2015_1316_1328,0.143661
2015_1316_1329,0.299834
2015_1316_1332,0.234504
2015_1316_1344,0.242220
2015_1316_1345,0.222247
2015_1316_1352,0.551552
2015_1316_1361,0.211342
2015_1316_1372,0.158107
2015_1316_1374,0.121240
2015_1316_1385,0.354656
2015_1316_1400,0.220272
2015_1316_1411,0.575511
2015_1316_1412,0.438518
2015_1316_1414,0.459767
2015_1316_1417,0.299382
2015_1316_1428,0.108177
2015_1316_1433,0.170351
2015_1316_1434,0.350353
2015_1316_1437,0.059089
2015_1316_1438,0.116336
2015_1316_1452,0.179205
2015_1316_1455,0.175316
2015_1316_1458,0.068099
2015_1316_1459,0.378462
2015_1316_1461,0.371557
2015_1316_1462,0.192540
2015_1318_1320,0.149712
2015_1318_1323,0.092000
2015_1318_1326,0.116875
2015_1318_1328,0.122688
2015_1318_1329,0.262969
2015_1318_1332,0.184399
2015_1318_1344,0.194761
2015_1318_1345,0.177160
2015_1318_1352,0.533922
2015_1318_1361,0.157247
2015_1318_1372,0.136561
2015_1318_1374,0.101232
2015_1318_1385,0.313437
2015_1318_1400,0.185316
2015_1318_1411,0.547952
2015_1318_1412,0.410085
2015_1318_1414,0.411956
2015_1318_1417,0.237405
2015_1318_1428,0.072177
2015_1318_1433,0.132435
2015_1318_1434,0.319794
2015_1318_1437,0.064370
2015_1318_1438,0.086420
2015_1318_1452,0.166241
2015_1318_1455,0.143352
2015_1318_1458,0.053809
2015_1318_1459,0.343978
2015_1318_1461,0.334465
2015_1318_1462,0.153071
2015_1320_1323,0.316749
2015_1320_1326,0.440450
2015_1320_1328,0.411029
2015_1320_1329,0.663179
2015_1320_1332,0.549397
2015_1320_1344,0.577573
2015_1320_1345,0.589210
2015_1320_1352,0.867611
2015_1320_1361,0.521171
2015_1320_1372,0.500768
2015_1320_1374,0.383640
2015_1320_1385,0.723032
2015_1320_1400,0.534746
2015_1320_1411,0.886729
2015_1320_1412,0.808000
2015_1320_1414,0.815117
2015_1320_1417,0.592652
2015_1320_1428,0.319409
2015_1320_1433,0.447347
2015_1320_1434,0.727759
2015_1320_1437,0.256737
2015_1320_1438,0.210397
2015_1320_1452,0.522538
2015_1320_1455,0.483274
2015_1320_1458,0.187756
2015_1320_1459,0.738852
2015_1320_1461,0.739627
2015_1320_1462,0.536246
2015_1323_1326,0.618664
2015_1323_1328,0.591893
2015_1323_1329,0.783667
2015_1323_1332,0.724983
2015_1323_1344,0.742818
2015_1323_1345,0.758684
2015_1323_1352,0.938398
2015_1323_1361,0.716072
2015_1323_1372,0.673334
2015_1323_1374,0.568498
2015_1323_1385,0.841014
2015_1323_1400,0.699244
2015_1323_1411,0.950000
2015_1323_1412,0.890409
2015_1323_1414,0.906701
2015_1323_1417,0.755671
2015_1323_1428,0.502054
2015_1323_1433,0.634216
2015_1323_1434,0.866548
2015_1323_1437,0.430123
2015_1323_1438,0.389620
2015_1323_1452,0.682636
2015_1323_1455,0.662331
2015_1323_1458,0.346553
2015_1323_1459,0.871774
2015_1323_1461,0.859645
2015_1323_1462,0.706843
2015_1326_1328,0.473544
2015_1326_1329,0.663945
2015_1326_1332,0.622554
2015_1326_1344,0.639390
2015_1326_1345,0.649174
2015_1326_1352,0.890652
2015_1326_1361,0.606553
2015_1326_1372,0.534762
2015_1326_1374,0.448526
2015_1326_1385,0.741671
2015_1326_1400,0.589337
2015_1326_1411,0.887239
2015_1326_1412,0.807292
2015_1326_1414,0.810004
2015_1326_1417,0.660257
2015_1326_1428,0.366469
2015_1326_1433,0.530870
2015_1326_1434,0.769033
2015_1326_1437,0.325410
2015_1326_1438,0.306536
2015_1326_1452,0.562229
2015_1326_1455,0.531580
2015_1326_1458,0.260547
2015_1326_1459,0.788201
2015_1326_1461,0.766670
2015_1326_1462,0.577985
2015_1328_1329,0.733299
2015_1328_1332,0.636283
2015_1328_1344,0.661576
2015_1328_1345,0.676611
2015_1328_1352,0.887450
2015_1328_1361,0.618501
2015_1328_1372,0.584801
2015_1328_1374,0.465187
2015_1328_1385,0.785466
2015_1328_1400,0.615327
2015_1328_1411,0.912717
2015_1328_1412,0.846742
2015_1328_1414,0.868088
2015_1328_1417,0.673686
2015_1328_1428,0.394026
2015_1328_1433,0.535856
2015_1328_1434,0.791872
2015_1328_1437,0.318103
2015_1328_1438,0.275635
2015_1328_1452,0.597099
2015_1328_1455,0.570527
2015_1328_1458,0.247344
2015_1328_1459,0.796552
2015_1328_1461,0.801645
2015_1328_1462,0.614429
2015_1329_1332,0.377580
2015_1329_1344,0.403145
2015_1329_1345,0.416702
2015_1329_1352,0.738496
2015_1329_1361,0.356335
2015_1329_1372,0.318682
2015_1329_1374,0.227210
2015_1329_1385,0.551860
2015_1329_1400,0.357452
2015_1329_1411,0.776922
2015_1329_1412,0.647794
2015_1329_1414,0.670990
2015_1329_1417,0.422245
2015_1329_1428,0.171464
2015_1329_1433,0.284585
2015_1329_1434,0.554346
2015_1329_1437,0.119393
2015_1329_1438,0.104220
2015_1329_1452,0.336091
2015_1329_1455,0.306889
