id,pred
2015_1207_1361,0.613982804
2015_1207_1372,0.731505243
2015_1207_1374,0.622801623
2015_1207_1385,0.777456885
2015_1207_1400,0.539635525
2015_1207_1411,0.962011562
2015_1207_1412,0.924374037
2015_1207_1414,0.865412783
2015_1207_1417,0.744943563
2015_1207_1428,0.263352035
2015_1207_1433,0.715699135
2015_1207_1434,0.717321411
2015_1207_1437,0.261917347
2015_1207_1438,0.150741344
2015_1207_1452,0.773045695
2015_1207_1455,0.498647085
2015_1207_1458,0.130870503
2015_1207_1459,0.797790313
2015_1207_1461,0.827459767
2015_1207_1462,0.619207579
2015_1208_1209,0.616620748
2015_1208_1211,0.140204239
2015_1208_1214,0.974073868
2015_1208_1217,0.611780135
2015_1208_1231,0.573584796
2015_1208_1234,0.403566151
2015_1208_1235,0.436499181
2015_1208_1242,0.296170779
2015_1208_1246,0.062565694
2015_1208_1248,0.90702744
2015_1208_1257,0.387573141
2015_1208_1261,0.696438741
2015_1208_1264,0.895181471
2015_1208_1268,0.420858313
2015_1208_1277,0.327939963
2015_1208_1279,0.610289457
2015_1208_1295,0.761178683
2015_1208_1301,0.476001539
2015_1208_1308,0.724933114
2015_1208_1314,0.418819305
2015_1208_1316,0.821416971
2015_1208_1318,0.773104058
2015_1208_1320,0.169219436
2015_1208_1323,0.192599181
2015_1208_1326,0.374647626
2015_1208_1328,0.3296085
2015_1208_1329,0.493527461
2015_1208_1332,0.550209371
2015_1208_1344,0.448310392
2015_1208_1345,0.530230758
2015_1208_1352,0.880513978
2015_1208_1361,0.369891449
2015_1208_1372,0.501376365
2015_1208_1374,0.378643296
2015_1208_1385,0.563195184
2015_1208_1400,0.301978921
2015_1208_1411,0.903346788
2015_1208_1412,0.818549298
2015_1208_1414,0.70354296
2015_1208_1417,0.518755218
2015_1208_1428,0.116563217
2015_1208_1433,0.481623104
2015_1208_1434,0.483617356
2015_1208_1437,0.115802494
2015_1208_1438,0.06148152
2015_1208_1452,0.55695718
2015_1208_1455,0.26851318
2015_1208_1458,0.052647557
2015_1208_1459,0.592853212
2015_1208_1461,0.63898524
2015_1208_1462,0.37505725
2015_1209_1211,0.069456211
2015_1209_1214,0.94504707
2015_1209_1217,0.419049415
2015_1209_1231,0.381075513
2015_1209_1234,0.236474545
2015_1209_1235,0.261756263
2015_1209_1242,0.161504329
2015_1209_1246,0.029643877
2015_1209_1248,0.81703549
2015_1209_1257,0.224609591
2015_1209_1261,0.51222717
2015_1209_1264,0.796298419
2015_1209_1268,0.249603345
2015_1209_1277,0.182575449
2015_1209_1279,0.41752329
2015_1209_1295,0.593312102
2015_1209_1301,0.293686642
2015_1209_1308,0.546759744
2015_1209_1314,0.248038693
2015_1209_1316,0.677978933
2015_1209_1318,0.609317478
2015_1209_1320,0.085282394
2015_1209_1323,0.098439327
2015_1209_1326,0.215209075
2015_1209_1328,0.183706551
2015_1209_1329,0.308451306
2015_1209_1332,0.358941499
2015_1209_1344,0.271114044
2015_1209_1345,0.34064813
2015_1209_1352,0.771328598
2015_1209_1361,0.211791475
2015_1209_1372,0.315188553
2015_1209_1374,0.218097353
2015_1209_1385,0.371137931
2015_1209_1400,0.165291765
2015_1209_1411,0.810536366
2015_1209_1412,0.673722849
2015_1209_1414,0.520675366
2015_1209_1417,0.330389954
2015_1209_1428,0.056954386
2015_1209_1433,0.298381135
2015_1209_1434,0.30005583
2015_1209_1437,0.056557781
2015_1209_1438,0.029112474
2015_1209_1452,0.365248407
2015_1209_1455,0.143852134
2015_1209_1458,0.024806521
2015_1209_1459,0.399942447
2015_1209_1461,0.447564638
2015_1209_1462,0.21550445
2015_1211_1214,0.995506407
2015_1211_1217,0.902838082
2015_1211_1231,0.88803805
2015_1211_1234,0.799590242
2015_1211_1235,0.820388374
2015_1211_1242,0.712747123
2015_1211_1246,0.282404354
2015_1211_1248,0.982913485
2015_1211_1257,0.788655204
2015_1211_1261,0.931167276
2015_1211_1264,0.980528869
2015_1211_1268,0.810783979
2015_1211_1277,0.742087376
2015_1211_1279,0.902286499
2015_1211_1295,0.949478588
2015_1211_1301,0.842678708
2015_1211_1308,0.939541134
2015_1211_1314,0.809496382
2015_1211_1316,0.964440489
2015_1211_1318,0.952587019
2015_1211_1320,0.545670813
2015_1211_1323,0.584470884
2015_1211_1326,0.779376031
2015_1211_1328,0.743531822
2015_1211_1329,0.851759929
2015_1211_1332,0.878241275
2015_1211_1344,0.827336016
2015_1211_1345,0.869373866
2015_1211_1352,0.977504105
2015_1211_1361,0.775856434
2015_1211_1372,0.855680656
2015_1211_1374,0.782288452
2015_1211_1385,0.883757385
2015_1211_1400,0.7183863
2015_1211_1411,0.982178025
2015_1211_1412,0.963768174
2015_1211_1414,0.933304242
2015_1211_1417,0.864058913
2015_1211_1428,0.43757179
2015_1211_1433,0.845642133
2015_1211_1434,0.84668177
2015_1211_1437,0.435749417
2015_1211_1438,0.278643022
2015_1211_1452,0.881131097
2015_1211_1455,0.683993159
2015_1211_1458,0.246811974
2015_1211_1459,0.895681514
2015_1211_1461,0.912561977
2015_1211_1462,0.779676452
2015_1214_1217,0.194519542
2015_1214_1231,0.17090666
2015_1214_1234,0.093949695
2015_1214_1235,0.106111585
2015_1214_1242,0.060579484
2015_1214_1246,0.010124339
2015_1214_1248,0.599206723
2015_1214_1257,0.088407813
2015_1214_1261,0.260126528
2015_1214_1264,0.566869111
2015_1214_1268,0.100204144
2015_1214_1277,0.069575751
2015_1214_1279,0.193538713
2015_1214_1295,0.328152058
2015_1214_1301,0.122198352
2015_1214_1308,0.287687412
2015_1214_1314,0.09945189
2015_1214_1316,0.413447845
2015_1214_1318,0.343037925
2015_1214_1320,0.030269523
2015_1214_1323,0.035266567
2015_1214_1326,0.084089511
2015_1214_1328,0.070066798
2015_1214_1329,0.129927602
2015_1214_1332,0.157866241
2015_1214_1344,0.11073974
2015_1214_1345,0.147463325
2015_1214_1352,0.530362341
2015_1214_1361,0.082535153
2015_1214_1372,0.133518356
2015_1214_1374,0.085409572
2015_1214_1385,0.164988788
2015_1214_1400,0.062175633
2015_1214_1411,0.588863625
2015_1214_1412,0.408744539
2015_1214_1414,0.266690154
2015_1214_1417,0.141771796
2015_1214_1428,0.019819054
2015_1214_1433,0.124635363
2015_1214_1434,0.125509336
2015_1214_1437,0.019675647
2015_1214_1438,0.009939264
2015_1214_1452,0.161530328
2015_1214_1455,0.053257594
2015_1214_1458,0.008444507
2015_1214_1459,0.182435311
2015_1214_1461,0.213367537
2015_1214_1462,0.084224237
2015_1217_1231,0.354993146
2015_1217_1234,0.216822107
2015_1217_1235,0.240665023
2015_1217_1242,0.146883769
2015_1217_1246,0.026581871
2015_1217_1248,0.79966687
2015_1217_1257,0.20567758
2015_1217_1261,0.484190695
2015_1217_1264,0.777497344
2015_1217_1268,0.229187335
2015_1217_1277,0.166425983
2015_1217_1279,0.390520318
2015_1217_1295,0.565987283
2015_1217_1301,0.270966917
2015_1217_1308,0.518843669
2015_1217_1314,0.227711826
2015_1217_1316,0.653015897
2015_1217_1318,0.582310977
2015_1217_1320,0.076928939
2015_1217_1323,0.088922425
2015_1217_1326,0.196868245
2015_1217_1328,0.167477533
2015_1217_1329,0.285050345
2015_1217_1332,0.333557625
2015_1217_1344,0.249523645
2015_1217_1345,0.315920398
2015_1217_1352,0.750943698
2015_1217_1361,0.193670027
2015_1217_1372,0.291491907
2015_1217_1374,0.199572969
2015_1217_1385,0.345356203
2015_1217_1400,0.150389835
2015_1217_1411,0.792707321
2015_1217_1412,0.648600886
2015_1217_1414,0.492643509
2015_1217_1417,0.306061214
2015_1217_1428,0.051220301
2015_1217_1433,0.275439867
2015_1217_1434,0.277036643
2015_1217_1437,0.050861471
2015_1217_1438,0.026103881
2015_1217_1452,0.339654832
2015_1217_1455,0.13058072
2015_1217_1458,0.022232732
2015_1217_1459,0.373347707
2015_1217_1461,0.420019778
2015_1217_1462,0.19714477
2015_1231_1234,0.394809849
2015_1231_1235,0.427540536
2015_1231_1242,0.288617078
2015_1231_1246,0.060458199
2015_1231_1248,0.903902463
2015_1231_1257,0.378943375
2015_1231_1261,0.688665093
2015_1231_1264,0.891705868
2015_1231_1268,0.411985982
2015_1231_1277,0.319944328
2015_1231_1279,0.601571794
2015_1231_1295,0.754478443
2015_1231_1301,0.466903914
2015_1231_1308,0.717593265
2015_1231_1314,0.409959531
2015_1231_1316,0.815998211
2015_1231_1318,0.766635816
2015_1231_1320,0.164148437
2015_1231_1323,0.186985251
2015_1231_1326,0.366133602
2015_1231_1328,0.32159165
2015_1231_1329,0.484404526
2015_1231_1332,0.541158193
2015_1231_1344,0.439298317
2015_1231_1345,0.521127454
2015_1231_1352,0.876619059
2015_1231_1361,0.361423043
2015_1231_1372,0.492249356
2015_1231_1374,0.370092207
2015_1231_1385,0.554193591
2015_1231_1400,0.294339035
2015_1231_1411,0.900111722
2015_1231_1412,0.813063327
2015_1231_1414,0.695871793
2015_1231_1417,0.509635196
2015_1231_1428,0.112855814
2015_1231_1433,0.472514923
2015_1231_1434,0.474505983
2015_1231_1437,0.112116215
2015_1231_1438,0.05940823
2015_1231_1452,0.547930221
2015_1231_1455,0.26140289
2015_1231_1458,0.050856026
2015_1231_1459,0.58401137
2015_1231_1461,0.630520865
2015_1231_1462,0.366539373
2015_1234_1235,0.580333516
2015_1234_1242,0.428965152
2015_1234_1246,0.106461631
2015_1234_1248,0.945699594
2015_1234_1257,0.530462227
2015_1234_1261,0.803753538
2015_1234_1264,0.938446599
2015_1234_1268,0.56470365
2015_1234_1277,0.465556593
2015_1234_1279,0.736538458
2015_1234_1295,0.850518997
2015_1234_1301,0.618563929
2015_1234_1308,0.824709998
2015_1234_1314,0.562644791
2015_1234_1316,0.891436811
2015_1234_1318,0.858810714
2015_1234_1320,0.266658155
2015_1234_1323,0.298660619
2015_1234_1326,0.516792576
2015_1234_1328,0.467438315
2015_1234_1329,0.634978143
2015_1234_1332,0.685904563
2015_1234_1344,0.591948246
2015_1234_1345,0.668319822
2015_1234_1352,0.929355518
2015_1234_1361,0.511708464
2015_1234_1372,0.642224083
2015_1234_1374,0.52104112
2015_1234_1385,0.697129264
2015_1234_1400,0.435765144
2015_1234_1411,0.943454474
2015_1234_1412,0.889542314
2015_1234_1414,0.809034931
2015_1234_1417,0.658042045
2015_1234_1428,0.190639376
2015_1234_1433,0.623864614
2015_1234_1434,0.625736885
2015_1234_1437,0.18949891
2015_1234_1438,0.10470176
2015_1234_1452,0.691757123
2015_1234_1455,0.395881785
2015_1234_1458,0.090254913
2015_1234_1459,0.7221794
2015_1234_1461,0.759599942
2015_1234_1462,0.517229071
2015_1235_1242,0.695375009
2015_1235_1246,0.265815036
2015_1235_1248,0.98145503
2015_1235_1257,0.774420849
2015_1235_1261,0.925626128
2015_1235_1264,0.978871245
2015_1235_1268,0.79765764
2015_1235_1277,0.725807054
2015_1235_1279,0.894683356
2015_1235_1295,0.945324978
2015_1235_1301,0.831304612
2015_1235_1308,0.934626769
2015_1235_1314,0.79630316
2015_1235_1316,0.961467048
2015_1235_1318,0.948675153
2015_1235_1320,0.52492929
2015_1235_1323,0.564085649
2015_1235_1326,0.764703171
2015_1235_1328,0.727309174
2015_1235_1329,0.840918446
2015_1235_1332,0.86903872
2015_1235_1344,0.815096063
2015_1235_1345,0.859608246
2015_1235_1352,0.975595386
2015_1235_1361,0.761021273
2015_1235_1372,0.845073759
2015_1235_1374,0.767751566
2015_1235_1385,0.874912359
2015_1235_1400,0.70121226
2015_1235_1411,0.980658029
2015_1235_1412,0.960740803
2015_1235_1414,0.927921807
2015_1235_1417,0.853962692
2015_1235_1428,0.417166368
2015_1235_1433,0.834440195
2015_1235_1434,0.835540606
2015_1235_1437,0.415366216
2015_1235_1438,0.262193925
2015_1235_1452,0.872115151
2015_1235_1455,0.665697724
2015_1235_1458,0.231638554
2015_1235_1459,0.88762844
2015_1235_1461,0.905674791
2015_1235_1462,0.765017547
2015_1242_1246,0.265782917
2015_1242_1248,0.981452034
2015_1242_1257,0.774392095
2015_1242_1261,0.925614796
2015_1242_1264,0.978867841
2015_1242_1268,0.797631074
2015_1242_1277,0.725774298
2015_1242_1279,0.894667847
2015_1242_1295,0.94531647
2015_1242_1301,0.831281529
2015_1242_1308,0.934616712
2015_1242_1314,0.796276462
2015_1242_1316,0.96146095
2015_1242_1318,0.948667138
2015_1242_1320,0.524888246
2015_1242_1323,0.564045178
2015_1242_1326,0.764673555
2015_1242_1328,0.72727653
2015_1242_1329,0.840896427
2015_1242_1332,0.869019987
2015_1242_1344,0.815071257
2015_1242_1345,0.859588382
2015_1242_1352,0.975591467
2015_1242_1361,0.760991339
2015_1242_1372,0.845052209
2015_1242_1374,0.767722218
2015_1242_1385,0.874894345
2015_1242_1400,0.701177775
2015_1242_1411,0.980654906
2015_1242_1412,0.960734594
2015_1242_1414,0.927910798
2015_1242_1417,0.853942165
2015_1242_1428,0.417126351
2015_1242_1433,0.834417456
2015_1242_1434,0.835517989
2015_1242_1437,0.415326249
2015_1242_1438,0.262162088
2015_1242_1452,0.872096794
2015_1242_1455,0.665661095
2015_1242_1458,0.231609262
2015_1242_1459,0.887612023
2015_1242_1461,0.90566073
2015_1242_1462,0.764987959
2015_1246_1248,0.986811154
2015_1246_1257,0.829164009
2015_1246_1261,0.94622315
2015_1246_1264,0.984962179
2015_1246_1268,0.847869498
2015_1246_1277,0.78913542
2015_1246_1279,0.923138064
2015_1246_1295,0.960698254
2015_1246_1301,0.874480764
2015_1246_1308,0.952858111
2015_1246_1314,0.846786574
2015_1246_1316,0.972433922
2015_1246_1318,0.963143169
2015_1246_1320,0.60970433
2015_1246_1323,0.646577756
2015_1246_1326,0.821260302
2015_1246_1328,0.790390799
2015_1246_1329,0.881983337
2015_1246_1332,0.903676194
2015_1246_1344,0.861730654
2015_1246_1345,0.896442732
2015_1246_1352,0.982613902
2015_1246_1361,0.818253066
2015_1246_1372,0.885212426
2015_1246_1374,0.823744855
2015_1246_1385,0.908160509
2015_1246_1400,0.768408572
2015_1246_1411,0.986241114
2015_1246_1412,0.971908334
2015_1246_1414,0.947918837
2015_1246_1417,0.892092459
2015_1246_1428,0.502963207
2015_1246_1433,0.876932628
2015_1246_1434,0.877791972
2015_1246_1437,0.501111143
2015_1246_1438,0.334405349
2015_1246_1452,0.906026938
2015_1246_1455,0.737895655
2015_1246_1458,0.298843223
2015_1246_1459,0.917814167
2015_1246_1461,0.931387549
2015_1246_1462,0.821516751
2015_1248_1257,0.069821358
2015_1248_1261,0.213910095
2015_1248_1264,0.503220989
2015_1248_1268,0.079353565
2015_1248_1277,0.054710846
2015_1248_1279,0.156648067
2015_1248_1295,0.274330861
2015_1248_1301,0.097265913
2015_1248_1308,0.238150417
2015_1248_1314,0.078744143
2015_1248_1316,0.35298714
2015_1248_1318,0.287821186
2015_1248_1320,0.023589506
2015_1248_1323,0.02751507
2015_1248_1326,0.066344842
2015_1248_1328,0.055103193
2015_1248_1329,0.103604276
2015_1248_1332,0.126706856
2015_1248_1344,0.08791109
2015_1248_1345,0.118069371
2015_1248_1352,0.466399378
2015_1248_1361,0.065095176
2015_1248_1372,0.106556638
2015_1248_1374,0.067406844
2015_1248_1385,0.132645
2015_1248_1400,0.048808829
2015_1248_1411,0.525743545
2015_1248_1412,0.348562899
2015_1248_1414,0.219653775
2015_1248_1417,0.113361484
2015_1248_1428,0.015408649
2015_1248_1433,0.099261922
2015_1248_1434,0.099978291
2015_1248_1437,0.015296657
2015_1248_1438,0.007710149
2015_1248_1452,0.129759166
2015_1248_1455,0.041722735
2015_1248_1458,0.00654841
2015_1248_1459,0.147274599
2015_1248_1461,0.173510477
2015_1248_1462,0.066453201
2015_1257_1261,0.892970608
2015_1257_1264,0.968806334
2015_1257_1268,0.725478698
2015_1257_1277,0.639578838
2015_1257_1279,0.850634075
2015_1257_1295,0.920576533
2015_1257_1301,0.767631641
2015_1257_1308,0.905519802
2015_1257_1314,0.72380835
2015_1257_1316,0.943589239
2015_1257_1318,0.92532336
2015_1257_1320,0.425529222
2015_1257_1323,0.464520927
2015_1257_1326,0.685405129
2015_1257_1328,0.6413199
2015_1257_1329,0.779913467
2015_1257_1332,0.81646377
2015_1257_1344,0.74716596
2015_1257_1345,0.804100814
2015_1257_1352,0.964027331
2015_1257_1361,0.68100001
2015_1257_1372,0.785255341
2015_1257_1374,0.689063142
2015_1257_1385,0.824218451
2015_1257_1400,0.611390692
2015_1257_1411,0.97141942
2015_1257_1412,0.942546179
2015_1257_1414,0.896161181
2015_1257_1417,0.796750917
2015_1257_1428,0.324244778
2015_1257_1433,0.771625599
2015_1257_1434,0.773029952
2015_1257_1437,0.322623644
2015_1257_1438,0.192396615
2015_1257_1452,0.820520178
2015_1257_1455,0.571720589
2015_1257_1458,0.168121765
2015_1257_1459,0.841152297
2015_1257_1461,0.86553179
2015_1257_1462,0.68578192
2015_1261_1264,0.942102963
2015_1261_1268,0.580640082
2015_1261_1277,0.481791891
2015_1261_1279,0.748980358
2015_1261_1295,0.858611479
2015_1261_1301,0.633807193
2015_1261_1308,0.833926883
2015_1261_1314,0.57860035
2015_1261_1316,0.897580868
2015_1261_1318,0.866524752
2015_1261_1320,0.279585838
2015_1261_1323,0.312478699
2015_1261_1326,0.53303259
2015_1261_1328,0.483679846
2015_1261_1329,0.649936674
2015_1261_1332,0.699762916
2015_1261_1344,0.607580372
2015_1261_1345,0.682595004
2015_1261_1352,0.933513647
2015_1261_1361,0.527963276
2015_1261_1372,0.657046054
2015_1261_1374,0.537266198
2015_1261_1385,0.710701251
2015_1261_1400,0.451839868
2015_1261_1411,0.946830217
2015_1261_1412,0.895781054
2015_1261_1414,0.818895029
2015_1261_1417,0.672542836
2015_1261_1428,0.200891222
2015_1261_1433,0.639019668
2015_1261_1434,0.640859928
2015_1261_1437,0.199704559
2015_1261_1438,0.110965821
2015_1261_1452,0.705468134
2015_1261_1455,0.411558406
2015_1261_1458,0.095747088
2015_1261_1459,0.735055478
2015_1261_1461,0.771290947
2015_1261_1462,0.533467659
2015_1264_1268,0.168986609
2015_1264_1277,0.120141315
2015_1264_1279,0.304693499
2015_1264_1295,0.471425415
2015_1264_1301,0.202677504
2015_1264_1308,0.42445525
2015_1264_1314,0.167814294
2015_1264_1316,0.562767555
2015_1264_1318,0.488088915
2015_1264_1320,0.053924121
2015_1264_1323,0.062574204
2015_1264_1326,0.143575532
2015_1264_1328,0.12094285
2015_1264_1329,0.214254715
2015_1264_1332,0.255011748
2015_1264_1344,0.185265063
2015_1264_1345,0.240031868
2015_1264_1352,0.673428057
2015_1264_1361,0.141090985
2015_1264_1372,0.21958781
2015_1264_1374,0.145680891
2015_1264_1385,0.265137333
2015_1264_1400,0.107987218
2015_1264_1411,0.723402336
2015_1264_1412,0.55798151
2015_1264_1414,0.399068257
2015_1264_1417,0.231738708
2015_1264_1428,0.035606834
2015_1264_1433,0.206342235
2015_1264_1434,0.20765324
2015_1264_1437,0.035353311
2015_1264_1438,0.018001381
2015_1264_1452,0.260233831
2015_1264_1455,0.09315095
2015_1264_1458,0.015312922
2015_1264_1459,0.289502304
2015_1264_1461,0.331233148
2015_1264_1462,0.143790603
2015_1268_1277,0.546823475
2015_1268_1279,0.794764954
2015_1268_1295,0.887405975
2015_1268_1301,0.69195899
2015_1268_1308,0.866969634
2015_1268_1314,0.640547051
2015_1268_1316,0.919186028
2015_1268_1318,0.893906801
2015_1268_1320,0.334966263
2015_1268_1323,0.371019053
2015_1268_1326,0.597012392
2015_1268_1328,0.548696436
2015_1268_1329,0.706712344
2015_1268_1332,0.751546636
2015_1268_1344,0.667713509
2015_1268_1345,0.736223606
2015_1268_1352,0.94797816
2015_1268_1361,0.592106137
2015_1268_1372,0.713177526
2015_1268_1374,0.601100035
2015_1268_1385,0.761242074
2015_1268_1400,0.516860941
2015_1268_1411,0.95852634
2015_1268_1412,0.917731083
2015_1268_1414,0.854406434
2015_1268_1417,0.727191053
2015_1268_1428,0.246006731
2015_1268_1433,0.696739774
2015_1268_1434,0.698424648
2015_1268_1437,0.244635156
2015_1268_1438,0.139409339
2015_1268_1452,0.756610098
2015_1268_1455,0.475814447
2015_1268_1458,0.120819777
2015_1268_1459,0.782642829
2015_1268_1461,0.814016692
2015_1268_1462,0.597432871
2015_1277_1279,0.736132388
2015_1277_1295,0.850252887
2015_1277_1301,0.618070315
2015_1277_1308,0.824407427
2015_1277_1314,0.562130038
2015_1277_1316,0.891234228
2015_1277_1318,0.85855691
2015_1277_1320,0.266249344
2015_1277_1323,0.298222697
2015_1277_1326,0.516270253
2015_1277_1328,0.466917674
2015_1277_1329,0.634493219
2015_1277_1332,0.68545378
2015_1277_1344,0.591442938
2015_1277_1345,0.667856022
2015_1277_1352,0.929218075
2015_1277_1361,0.511185844
2015_1277_1372,0.641743354
2015_1277_1374,0.520519129
2015_1277_1385,0.696687466
2015_1277_1400,0.43525095
2015_1277_1411,0.943342789
2015_1277_1412,0.889336635
2015_1277_1414,0.80871158
2015_1277_1417,0.657571237
2015_1277_1428,0.190316863
2015_1277_1433,0.623373683
2015_1277_1434,0.625246929
2015_1277_1437,0.189177875
2015_1277_1438,0.104505859
2015_1277_1452,0.691310959
2015_1277_1455,0.395381674
2015_1277_1458,0.090083323
2015_1277_1459,0.721759559
2015_1277_1461,0.759217796
2015_1277_1462,0.516706779
2015_1279_1295,0.752828026
2015_1279_1301,0.464691946
2015_1279_1308,0.715788303
2015_1279_1314,0.407810964
2015_1279_1316,0.814659748
2015_1279_1318,0.765041671
2015_1279_1320,0.162932405
2015_1279_1323,0.185637614
2015_1279_1326,0.364072998
2015_1279_1328,0.319655311
2015_1279_1329,0.482184639
2015_1279_1332,0.538950087
2015_1279_1344,0.437109896
2015_1279_1345,0.518908649
2015_1279_1352,0.875654365
2015_1279_1361,0.359373919
2015_1279_1372,0.490027687
2015_1279_1374,0.368022259
2015_1279_1385,0.551996283
2015_1279_1400,0.292496039
2015_1279_1411,0.899309615
2015_1279_1412,0.81170844
2015_1279_1414,0.693987204
2015_1279_1417,0.507413474
2015_1279_1428,0.111968862
2015_1279_1433,0.470299823
2015_1279_1434,0.472289907
2015_1279_1437,0.111234348
2015_1279_1438,0.058913437
2015_1279_1452,0.545727348
2015_1279_1455,0.259690228
2015_1279_1458,0.050428642
2015_1279_1459,0.58185014
2015_1279_1461,0.62844754
2015_1279_1462,0.364477798
2015_1295_1301,0.127984078
2015_1295_1308,0.298642811
2015_1295_1314,0.104288591
2015_1295_1316,0.42632601
2015_1295_1318,0.355050495
2015_1295_1320,0.031860674
2015_1295_1323,0.037110342
2015_1295_1326,0.088252302
2015_1295_1328,0.07359118
2015_1295_1329,0.136022577
2015_1295_1332,0.165023253
2015_1295_1344,0.116054663
2015_1295_1345,0.154235088
2015_1295_1352,0.543507752
2015_1295_1361,0.086628275
2015_1295_1372,0.139754719
2015_1295_1374,0.089631317
2015_1295_1385,0.172402601
2015_1295_1400,0.065330973
2015_1295_1411,0.601601601
2015_1295_1412,0.4215815
2015_1295_1414,0.277157077
2015_1295_1417,0.148327668
2015_1295_1428,0.020872689
2015_1295_1433,0.130519318
2015_1295_1434,0.131428355
2015_1295_1437,0.02072182
2015_1295_1438,0.010473274
2015_1295_1452,0.168820154
2015_1295_1455,0.055987373
2015_1295_1458,0.00889893
2015_1295_1459,0.190454277
2015_1295_1461,0.222376316
2015_1295_1462,0.088393054
2015_1301_1308,0.765580861
2015_1301_1314,0.471739375
2015_1301_1316,0.850742469
2015_1301_1318,0.808513673
2015_1301_1320,0.201537852
2015_1301_1323,0.228156512
2015_1301_1326,0.426078179
2015_1301_1328,0.378599414
2015_1301_1329,0.547002665
2015_1301_1332,0.602519872
2015_1301_1344,0.501739814
2015_1301_1345,0.583104235
2015_1301_1352,0.901301087
2015_1301_1361,0.421108757
2015_1301_1372,0.554770469
2015_1301_1374,0.430244983
2015_1301_1385,0.615052066
2015_1301_1400,0.349001061
2015_1301_1411,0.920520205
2015_1301_1412,0.848258712
2015_1301_1414,0.746245176
2015_1301_1417,0.571877423
2015_1301_1428,0.140526134
2015_1301_1433,0.535171397
2015_1301_1434,0.537157616
2015_1301_1437,0.139633741
2015_1301_1438,0.075083205
2015_1301_1452,0.609040541
2015_1301_1455,0.312658403
2015_1301_1458,0.064429053
2015_1301_1459,0.643418396
2015_1301_1461,0.686847403
2015_1301_1462,0.426505684
2015_1308_1314,0.205810464
2015_1308_1316,0.62321877
2015_1308_1318,0.550620434
2015_1308_1320,0.068248308
2015_1308_1323,0.079004284
2015_1308_1326,0.177252555
2015_1308_1328,0.150242467
2015_1308_1329,0.259487124
2015_1308_1332,0.305503124
2015_1308_1344,0.226138708
2015_1308_1345,0.288706687
2015_1308_1352,0.726027882
2015_1308_1361,0.174303843
2015_1308_1372,0.265565586
2015_1308_1374,0.1797481
2015_1308_1385,0.316781052
2015_1308_1400,0.13462889
2015_1308_1411,0.77069377
2015_1308_1412,0.618646034
2015_1308_1414,0.460453348
2015_1308_1417,0.279349972
2015_1308_1428,0.045298262
2015_1308_1433,0.250436612
2015_1308_1434,0.251938841
2015_1308_1437,0.044978954
2015_1308_1438,0.023015334
2015_1308_1452,0.311327075
2015_1308_1455,0.116610846
2015_1308_1458,0.019592995
2015_1308_1459,0.343672377
2015_1308_1461,0.388937205
2015_1308_1462,0.177507617
2015_1314_1316,0.958821958
2015_1314_1318,0.945202011
2015_1314_1320,0.507662811
2015_1314_1323,0.547014217
2015_1314_1326,0.752034702
2015_1314_1328,0.713382005
2015_1314_1329,0.831448977
2015_1314_1332,0.860966383
2015_1314_1344,0.804446943
2015_1314_1345,0.85105425
2015_1314_1352,0.9738938
2015_1314_1361,0.748219838
2015_1314_1372,0.835803342
2015_1314_1374,0.755194682
2015_1314_1385,0.86714672
2015_1314_1400,0.686526704
2015_1314_1411,0.979301942
2015_1314_1412,0.958048035
2015_1314_1414,0.923158044
2015_1314_1417,0.84512669
2015_1314_1428,0.400456607
2015_1314_1433,0.824665507
2015_1314_1434,0.825817325
2015_1314_1437,0.398679237
2015_1314_1438,0.249039248
2015_1314_1452,0.864202811
2015_1314_1455,0.650137539
2015_1314_1458,0.219560685
2015_1314_1459,0.880544451
2015_1314_1461,0.899599777
2015_1314_1462,0.752360523
2015_1316_1318,0.490767822
2015_1316_1320,0.054473661
2015_1316_1323,0.063206008
2015_1316_1326,0.144898778
2015_1316_1328,0.122087241
2015_1316_1329,0.216065027
2015_1316_1332,0.257053771
2015_1316_1344,0.18688869
2015_1316_1345,0.241992901
2015_1316_1352,0.675781329
2015_1316_1361,0.14239514
2015_1316_1372,0.221430484
2015_1316_1374,0.14702021
2015_1316_1385,0.267231352
2015_1316_1400,0.109024224
2015_1316_1411,0.72554226
2015_1316_1412,0.560623913
2015_1316_1414,0.401641918
2015_1316_1417,0.233652819
2015_1316_1428,0.035976801
2015_1316_1433,0.208103397
2015_1316_1434,0.20942264
2015_1316_1437,0.035720742
2015_1316_1438,0.018191872
2015_1316_1452,0.262302946
2015_1316_1455,0.094060506
2015_1316_1458,0.015475412
2015_1316_1459,0.291712366
2015_1316_1461,0.333612199
2015_1316_1462,0.145115496
2015_1318_1320,0.053589506
2015_1318_1323,0.062189442
2015_1318_1326,0.142768556
2015_1318_1328,0.120245222
2015_1318_1329,0.213149353
2015_1318_1332,0.253764025
2015_1318_1344,0.184274186
2015_1318_1345,0.238833941
2015_1318_1352,0.671979706
2015_1318_1361,0.140295686
2015_1318_1372,0.218462583
2015_1318_1374,0.144864083
2015_1318_1385,0.263857614
2015_1318_1400,0.107355195
2015_1318_1411,0.722084155
2015_1318_1412,0.556358452
2015_1318_1414,0.397491764
2015_1318_1417,0.230569613
2015_1318_1428,0.035381633
2015_1318_1433,0.205267029
2015_1318_1434,0.206572982
2015_1318_1437,0.035129654
