id,pred
2015_1208_1323,0.245
2015_1208_1326,0.481343284
2015_1208_1328,0.329210527
2015_1208_1329,0.532752809
2015_1208_1332,0.42
2015_1208_1344,0.394918033
2015_1208_1345,0.523235294
2015_1208_1352,0.749090909
2015_1208_1361,0.443076923
2015_1208_1372,0.519130435
2015_1208_1374,0.322653061
2015_1208_1385,0.470294118
2015_1208_1400,0.534230769
2015_1208_1411,0.725552486
2015_1208_1412,0.704117647
2015_1208_1414,0.665503597
2015_1208_1417,0.565
2015_1208_1428,0.364655173
2015_1208_1433,0.358846154
2015_1208_1434,0.567151899
2015_1208_1437,0.14131579
2015_1208_1438,0.18
2015_1208_1452,0.353571429
2015_1208_1455,0.352058824
2015_1208_1458,0.153461539
2015_1208_1459,0.584347826
2015_1208_1461,0.603529412
2015_1208_1462,0.432857143
2015_1209_1211,0.115454546
2015_1209_1214,0.676142433
2015_1209_1217,0.465769231
2015_1209_1231,0.41
2015_1209_1234,0.320925926
2015_1209_1235,0.152901235
2015_1209_1242,0.121282052
2015_1209_1246,0.062042254
2015_1209_1248,0.602335026
2015_1209_1257,0.19770115
2015_1209_1261,0.356818182
2015_1209_1264,0.627161572
2015_1209_1268,0.1625
2015_1209_1277,0.284175258
2015_1209_1279,0.4315625
2015_1209_1295,0.563850575
2015_1209_1301,0.344684685
2015_1209_1308,0.579814815
2015_1209_1314,0.202272728
2015_1209_1316,0.624444445
2015_1209_1318,0.532608696
2015_1209_1320,0.188170732
2015_1209_1323,0.141962026
2015_1209_1326,0.343465347
2015_1209_1328,0.200384616
2015_1209_1329,0.390447155
2015_1209_1332,0.287659575
2015_1209_1344,0.261578948
2015_1209_1345,0.380882353
2015_1209_1352,0.629137931
2015_1209_1361,0.306464647
2015_1209_1372,0.380194175
2015_1209_1374,0.208313253
2015_1209_1385,0.331862745
2015_1209_1400,0.3925
2015_1209_1411,0.602209303
2015_1209_1412,0.578431373
2015_1209_1414,0.532687862
2015_1209_1417,0.422741936
2015_1209_1428,0.234565218
2015_1209_1433,0.238023256
2015_1209_1434,0.425265487
2015_1209_1437,0.068888889
2015_1209_1438,0.097027027
2015_1209_1452,0.226111111
2015_1209_1455,0.233235294
2015_1209_1458,0.075547945
2015_1209_1459,0.442222222
2015_1209_1461,0.462647059
2015_1209_1462,0.293461539
2015_1211_1214,0.947226278
2015_1211_1217,0.862761194
2015_1211_1231,0.813548387
2015_1211_1234,0.747222222
2015_1211_1235,0.570555556
2015_1211_1242,0.516666667
2015_1211_1246,0.2975
2015_1211_1248,0.933880597
2015_1211_1257,0.634166667
2015_1211_1261,0.780531915
2015_1211_1264,0.938915663
2015_1211_1268,0.574117647
2015_1211_1277,0.722058824
2015_1211_1279,0.831153846
2015_1211_1295,0.913468469
2015_1211_1301,0.767083334
2015_1211_1308,0.917222222
2015_1211_1314,0.64
2015_1211_1316,0.938395062
2015_1211_1318,0.894285715
2015_1211_1320,0.610789474
2015_1211_1323,0.54625
2015_1211_1326,0.777894737
2015_1211_1328,0.64
2015_1211_1329,0.796666667
2015_1211_1332,0.727096774
2015_1211_1344,0.700625
2015_1211_1345,0.7925
2015_1211_1352,0.939289941
2015_1211_1361,0.742777778
2015_1211_1372,0.8125
2015_1211_1374,0.635
2015_1211_1385,0.765256411
2015_1211_1400,0.813571429
2015_1211_1411,0.921973684
2015_1211_1412,0.905177305
2015_1211_1414,0.883181818
2015_1211_1417,0.827622951
2015_1211_1428,0.674310345
2015_1211_1433,0.672826087
2015_1211_1434,0.845
2015_1211_1437,0.346111111
2015_1211_1438,0.431818182
2015_1211_1452,0.665370371
2015_1211_1455,0.665909091
2015_1211_1458,0.385
2015_1211_1459,0.844444445
2015_1211_1461,0.852054795
2015_1211_1462,0.724634147
2015_1214_1217,0.29674312
2015_1214_1231,0.245403727
2015_1214_1234,0.177295082
2015_1214_1235,0.074784173
2015_1214_1242,0.054545455
2015_1214_1246,0.026865672
2015_1214_1248,0.411167513
2015_1214_1257,0.099929578
2015_1214_1261,0.21014658
2015_1214_1264,0.436619719
2015_1214_1268,0.088050542
2015_1214_1277,0.160918368
2015_1214_1279,0.264230769
2015_1214_1295,0.375161725
2015_1214_1301,0.196558442
2015_1214_1308,0.389145078
2015_1214_1314,0.101578948
2015_1214_1316,0.433649289
2015_1214_1318,0.347094972
2015_1214_1320,0.106505377
2015_1214_1323,0.071304348
2015_1214_1326,0.212013423
2015_1214_1328,0.091458334
2015_1214_1329,0.2278125
2015_1214_1332,0.171237114
2015_1214_1344,0.142808219
2015_1214_1345,0.222531646
2015_1214_1352,0.438811189
2015_1214_1361,0.178986487
2015_1214_1372,0.245
2015_1214_1374,0.123214286
2015_1214_1385,0.198511706
2015_1214_1400,0.242961165
2015_1214_1411,0.410970874
2015_1214_1412,0.387082295
2015_1214_1414,0.344189189
2015_1214_1417,0.25911215
2015_1214_1428,0.123062284
2015_1214_1433,0.143268551
2015_1214_1434,0.274354839
2015_1214_1437,0.028717472
2015_1214_1438,0.047380074
2015_1214_1452,0.119843206
2015_1214_1455,0.141595745
2015_1214_1458,0.030555556
2015_1214_1459,0.276687307
2015_1214_1461,0.289099099
2015_1214_1462,0.156478406
2015_1217_1231,0.444130435
2015_1217_1234,0.353877551
2015_1217_1235,0.177464789
2015_1217_1242,0.14382353
2015_1217_1246,0.078196722
2015_1217_1248,0.634572193
2015_1217_1257,0.225389611
2015_1217_1261,0.39
2015_1217_1264,0.658013699
2015_1217_1268,0.186428572
2015_1217_1277,0.315172414
2015_1217_1279,0.465762712
2015_1217_1295,0.597073171
2015_1217_1301,0.377970297
2015_1217_1308,0.612402235
2015_1217_1314,0.230384616
2015_1217_1316,0.655465117
2015_1217_1318,0.566324504
2015_1217_1320,0.213333334
2015_1217_1323,0.165217392
2015_1217_1326,0.375329671
2015_1217_1328,0.22962963
2015_1217_1329,0.424513275
2015_1217_1332,0.317857143
2015_1217_1344,0.292058824
2015_1217_1345,0.414770642
2015_1217_1352,0.659864865
2015_1217_1361,0.337921349
2015_1217_1372,0.412419355
2015_1217_1374,0.234041096
2015_1217_1385,0.363913044
2015_1217_1400,0.425882353
2015_1217_1411,0.633658537
2015_1217_1412,0.610360825
2015_1217_1414,0.56595092
2015_1217_1417,0.456842106
2015_1217_1428,0.264146342
2015_1217_1433,0.265263158
2015_1217_1434,0.458737864
2015_1217_1437,0.086129033
2015_1217_1438,0.11625
2015_1217_1452,0.255
2015_1217_1455,0.26
2015_1217_1458,0.093809524
2015_1217_1459,0.476379311
2015_1217_1461,0.496904762
2015_1217_1462,0.325851064
2015_1231_1234,0.409301076
2015_1231_1235,0.228333334
2015_1231_1242,0.193492064
2015_1231_1246,0.123928572
2015_1231_1248,0.688901099
2015_1231_1257,0.278055556
2015_1231_1261,0.445526316
2015_1231_1264,0.711495327
2015_1231_1268,0.236923077
2015_1231_1277,0.369634147
2015_1231_1279,0.521637168
2015_1231_1295,0.652044025
2015_1231_1301,0.433541667
2015_1231_1308,0.666954023
2015_1231_1314,0.283287671
2015_1231_1316,0.709047619
2015_1231_1318,0.621643836
2015_1231_1320,0.264552239
2015_1231_1323,0.2153125
2015_1231_1326,0.430232558
2015_1231_1328,0.283157895
2015_1231_1329,0.480370371
2015_1231_1332,0.371898734
2015_1231_1344,0.34625
2015_1231_1345,0.470576923
2015_1231_1352,0.71327189
2015_1231_1361,0.392619048
2015_1231_1372,0.4675
2015_1231_1374,0.285588236
2015_1231_1385,0.418908046
2015_1231_1400,0.481494846
2015_1231_1411,0.6875
2015_1231_1412,0.664497355
2015_1231_1414,0.620949367
2015_1231_1417,0.512706422
2015_1231_1428,0.317857143
2015_1231_1433,0.317676057
2015_1231_1434,0.514387755
2015_1231_1437,0.13254386
2015_1231_1438,0.163898305
2015_1231_1452,0.308333334
2015_1231_1455,0.312142857
2015_1231_1458,0.140862069
2015_1231_1459,0.532252253
2015_1231_1461,0.552727273
2015_1231_1462,0.381011236
2015_1234_1235,0.302244898
2015_1234_1242,0.261956522
2015_1234_1246,0.172820513
2015_1234_1248,0.769848485
2015_1234_1257,0.359545455
2015_1234_1261,0.536410257
2015_1234_1264,0.7885533
2015_1234_1268,0.309166667
2015_1234_1277,0.457692308
2015_1234_1279,0.612083334
2015_1234_1295,0.736197183
2015_1234_1301,0.524493671
2015_1234_1308,0.748980892
2015_1234_1314,0.365714286
2015_1234_1316,0.786554404
2015_1234_1318,0.707713179
2015_1234_1320,0.34
2015_1234_1323,0.285744681
2015_1234_1326,0.519637681
2015_1234_1328,0.367966102
2015_1234_1329,0.571208791
2015_1234_1332,0.458548387
2015_1234_1344,0.433412699
2015_1234_1345,0.561609196
2015_1234_1352,0.79
2015_1234_1361,0.481417911
2015_1234_1372,0.557394366
2015_1234_1374,0.362450981
2015_1234_1385,0.508571429
2015_1234_1400,0.5725
2015_1234_1411,0.766174864
2015_1234_1412,0.744534884
2015_1234_1414,0.705248227
2015_1234_1417,0.603478261
2015_1234_1428,0.403333334
2015_1234_1433,0.398148148
2015_1234_1434,0.605432099
2015_1234_1437,0.185
2015_1234_1438,0.222619048
2015_1234_1452,0.392413793
2015_1234_1455,0.391509434
2015_1234_1458,0.196585366
2015_1234_1459,0.622872341
2015_1234_1461,0.642307693
2015_1234_1462,0.471111111
2015_1235_1242,0.445526316
2015_1235_1246,0.261666667
2015_1235_1248,0.905144928
2015_1235_1257,0.568571429
2015_1235_1261,0.732156863
2015_1235_1264,0.912647059
2015_1235_1268,0.503095238
2015_1235_1277,0.665263158
2015_1235_1279,0.790289855
2015_1235_1295,0.882173913
2015_1235_1301,0.719230769
2015_1235_1308,0.887692308
2015_1235_1314,0.575344828
2015_1235_1316,0.91186747
2015_1235_1318,0.861078432
2015_1235_1320,0.540869565
2015_1235_1323,0.475
2015_1235_1326,0.724047619
2015_1235_1328,0.578125
2015_1235_1329,0.7540625
2015_1235_1332,0.667857143
2015_1235_1344,0.642222222
2015_1235_1345,0.748333334
2015_1235_1352,0.913208093
2015_1235_1361,0.6875
2015_1235_1372,0.76
2015_1235_1374,0.565833334
2015_1235_1385,0.712093024
2015_1235_1400,0.766226415
2015_1235_1411,0.89474359
2015_1235_1412,0.877068966
2015_1235_1414,0.851754386
2015_1235_1417,0.785384616
2015_1235_1428,0.613333334
2015_1235_1433,0.606296297
2015_1235_1434,0.798148148
2015_1235_1437,0.296923077
2015_1235_1438,0.368333334
2015_1235_1452,0.602580645
2015_1235_1455,0.598461539
2015_1235_1458,0.327142857
2015_1235_1459,0.802910448
2015_1235_1461,0.813571429
2015_1235_1462,0.672777778
2015_1242_1246,0.290555556
2015_1242_1248,0.930370371
2015_1242_1257,0.62
2015_1242_1261,0.771666667
2015_1242_1264,0.936047904
2015_1242_1268,0.557777778
2015_1242_1277,0.710714286
2015_1242_1279,0.82439394
2015_1242_1295,0.909285715
2015_1242_1301,0.758367347
2015_1242_1308,0.913503937
2015_1242_1314,0.626153846
2015_1242_1316,0.935460123
2015_1242_1318,0.88959596
2015_1242_1320,0.595
2015_1242_1323,0.529705883
2015_1242_1326,0.767435898
2015_1242_1328,0.627068966
2015_1242_1329,0.78942623
2015_1242_1332,0.715
2015_1242_1344,0.688787879
2015_1242_1345,0.784824562
2015_1242_1352,0.936470588
2015_1242_1361,0.731891892
2015_1242_1372,0.802439025
2015_1242_1374,0.61952381
2015_1242_1385,0.755
2015_1242_1400,0.805
2015_1242_1411,0.918856209
2015_1242_1412,0.901830986
2015_1242_1414,0.878963964
2015_1242_1417,0.820483871
2015_1242_1428,0.661666667
2015_1242_1433,0.658333334
2015_1242_1434,0.836568628
2015_1242_1437,0.335
2015_1242_1438,0.416666667
2015_1242_1452,0.652142857
2015_1242_1455,0.651086957
2015_1242_1458,0.371363637
2015_1242_1459,0.8375
2015_1242_1461,0.845945946
2015_1242_1462,0.714761905
2015_1246_1248,0.97109375
2015_1246_1257,0.767222222
2015_1246_1261,0.857804878
2015_1246_1264,0.971875
2015_1246_1268,0.749545455
2015_1246_1277,0.822142857
2015_1246_1279,0.891525424
2015_1246_1295,0.955238095
2015_1246_1301,0.843095238
2015_1246_1308,0.955833334
2015_1246_1314,0.768684211
2015_1246_1316,0.971794872
2015_1246_1318,0.939565218
2015_1246_1320,0.771538462
2015_1246_1323,0.73
2015_1246_1326,0.869375
2015_1246_1328,0.757272728
2015_1246_1329,0.860740741
2015_1246_1332,0.835
2015_1246_1344,0.805769231
2015_1246_1345,0.86
2015_1246_1352,0.971932516
2015_1246_1361,0.838333334
2015_1246_1372,0.900294118
2015_1246_1374,0.789285715
2015_1246_1385,0.854848485
2015_1246_1400,0.888372093
2015_1246_1411,0.956575343
2015_1246_1412,0.941296297
2015_1246_1414,0.925192308
2015_1246_1417,0.890909091
2015_1246_1428,0.78826087
2015_1246_1433,0.810588236
2015_1246_1434,0.918636364
2015_1246_1437,0.583333334
2015_1246_1438,0.665
2015_1246_1452,0.786190476
2015_1246_1455,0.80875
2015_1246_1458,0.625
2015_1246_1459,0.90622807
2015_1246_1461,0.907537314
2015_1246_1462,0.810714286
2015_1248_1257,0.129027778
2015_1248_1261,0.264760479
2015_1248_1264,0.527972028
2015_1248_1268,0.106496351
2015_1248_1277,0.202662338
2015_1248_1279,0.331756757
2015_1248_1295,0.460108225
2015_1248_1301,0.25202381
2015_1248_1308,0.476869919
2015_1248_1314,0.132068966
2015_1248_1316,0.524822695
2015_1248_1318,0.428715597
2015_1248_1320,0.128165468
2015_1248_1323,0.088088236
2015_1248_1326,0.258101266
2015_1248_1328,0.125945946
2015_1248_1329,0.292222222
2015_1248_1332,0.209470199
2015_1248_1344,0.182236842
2015_1248_1345,0.284204546
2015_1248_1352,0.530276817
2015_1248_1361,0.222948718
2015_1248_1372,0.293125
2015_1248_1374,0.146428572
2015_1248_1385,0.245628931
2015_1248_1400,0.299260355
2015_1248_1411,0.501544118
2015_1248_1412,0.476704981
2015_1248_1414,0.428913044
2015_1248_1417,0.324171271
2015_1248_1428,0.158825504
2015_1248_1433,0.170944056
2015_1248_1434,0.331470588
2015_1248_1437,0.032751938
2015_1248_1438,0.055267176
2015_1248_1452,0.153027211
2015_1248_1455,0.167816902
2015_1248_1458,0.036538462
2015_1248_1459,0.343005465
2015_1248_1461,0.360984456
2015_1248_1462,0.205590062
2015_1257_1261,0.675877193
2015_1257_1264,0.881704546
2015_1257_1268,0.435185185
2015_1257_1277,0.601818182
2015_1257_1279,0.741666667
2015_1257_1295,0.844752066
2015_1257_1301,0.663448276
2015_1257_1308,0.8525
2015_1257_1314,0.507142857
2015_1257_1316,0.880581396
2015_1257_1318,0.821296297
2015_1257_1320,0.471896552
2015_1257_1323,0.408076923
2015_1257_1326,0.662916667
2015_1257_1328,0.51131579
2015_1257_1329,0.703571429
2015_1257_1332,0.602682927
2015_1257_1344,0.577619048
2015_1257_1345,0.696212121
2015_1257_1352,0.882513967
2015_1257_1361,0.625217392
2015_1257_1372,0.7
2015_1257_1374,0.496666667
2015_1257_1385,0.651530612
2015_1257_1400,0.710932204
2015_1257_1411,0.862530864
2015_1257_1412,0.84370861
2015_1257_1414,0.814166667
2015_1257_1417,0.73528169
2015_1257_1428,0.547051282
2015_1257_1433,0.537424243
2015_1257_1434,0.743333334
2015_1257_1437,0.257631579
2015_1257_1438,0.315238095
2015_1257_1452,0.535270271
2015_1257_1455,0.529375
2015_1257_1458,0.28
2015_1257_1459,0.753561644
2015_1257_1461,0.767590362
2015_1257_1462,0.613333334
2015_1261_1264,0.754497488
2015_1261_1268,0.275
2015_1261_1277,0.421492538
2015_1261_1279,0.575918368
2015_1261_1295,0.701111111
2015_1261_1301,0.48808642
2015_1261_1308,0.714213837
2015_1261_1314,0.330172414
2015_1261_1316,0.752435898
2015_1261_1318,0.672328245
2015_1261_1320,0.305384616
2015_1261_1323,0.251836735
2015_1261_1326,0.483309859
2015_1261_1328,0.332131148
2015_1261_1329,0.534946237
2015_1261_1332,0.4225
2015_1261_1344,0.397307693
2015_1261_1345,0.525280899
2015_1261_1352,0.755990099
2015_1261_1361,0.445144928
2015_1261_1372,0.521027398
2015_1261_1374,0.32764151
2015_1261_1385,0.472222222
2015_1261_1400,0.536097561
2015_1261_1411,0.731891892
2015_1261_1412,0.710057472
2015_1261_1414,0.67013986
2015_1261_1417,0.567234043
2015_1261_1428,0.367419355
2015_1261_1433,0.362857143
2015_1261_1434,0.569036145
2015_1261_1437,0.153809524
2015_1261_1438,0.190454546
2015_1261_1452,0.356666667
2015_1261_1455,0.356363637
2015_1261_1458,0.164883721
2015_1261_1459,0.586666667
2015_1261_1461,0.606320755
2015_1261_1462,0.43472973
2015_1264_1268,0.099585799
2015_1264_1277,0.187580645
2015_1264_1279,0.308640553
2015_1264_1295,0.432718631
2015_1264_1301,0.2325
2015_1264_1308,0.449028777
2015_1264_1314,0.120847458
2015_1264_1316,0.496815287
2015_1264_1318,0.402
2015_1264_1320,0.12008772
2015_1264_1323,0.081785715
2015_1264_1326,0.241578948
2015_1264_1328,0.113333334
2015_1264_1329,0.27
2015_1264_1332,0.195573771
2015_1264_1344,0.167934783
2015_1264_1345,0.262788462
2015_1264_1352,0.502336449
2015_1264_1361,0.20712766
2015_1264_1372,0.2759375
2015_1264_1374,0.137790698
2015_1264_1385,0.228769634
2015_1264_1400,0.279477612
2015_1264_1411,0.473486842
2015_1264_1412,0.448668942
2015_1264_1414,0.401564886
2015_1264_1417,0.301760564
2015_1264_1428,0.145773481
2015_1264_1433,0.160714286
2015_1264_1434,0.311435644
2015_1264_1437,0.03121118
2015_1264_1438,0.052269939
2015_1264_1452,0.140865922
2015_1264_1455,0.158103449
2015_1264_1458,0.03425926
2015_1264_1459,0.320232558
2015_1264_1461,0.336666667
2015_1264_1462,0.188082902
2015_1268_1277,0.659864865
2015_1268_1279,0.781470588
2015_1268_1295,0.871140351
2015_1268_1301,0.711960785
2015_1268_1308,0.87624031
2015_1268_1314,0.571428572
2015_1268_1316,0.89969697
2015_1268_1318,0.85049505
2015_1268_1320,0.537727273
2015_1268_1323,0.471842106
2015_1268_1326,0.718048781
2015_1268_1328,0.573709678
2015_1268_1329,0.745634921
2015_1268_1332,0.662941177
2015_1268_1344,0.637142857
2015_1268_1345,0.740254238
2015_1268_1352,0.900930233
2015_1268_1361,0.681794872
2015_1268_1372,0.75372093
2015_1268_1374,0.562608696
2015_1268_1385,0.705952381
2015_1268_1400,0.758846154
2015_1268_1411,0.882741936
2015_1268_1412,0.865277778
2015_1268_1414,0.840752213
2015_1268_1417,0.776875
2015_1268_1428,0.60875
2015_1268_1433,0.602692308
2015_1268_1434,0.790660378
2015_1268_1437,0.288333334
2015_1268_1438,0.362857143
2015_1268_1452,0.598333334
2015_1268_1455,0.595
2015_1268_1458,0.320384616
2015_1268_1459,0.794242424
2015_1268_1461,0.804210527
2015_1268_1462,0.666363637
2015_1277_1279,0.651176471
2015_1277_1295,0.766946565
2015_1277_1301,0.566470588
2015_1277_1308,0.777534247
2015_1277_1314,0.405
2015_1277_1316,0.810824176
2015_1277_1318,0.740593221
2015_1277_1320,0.373846154
2015_1277_1323,0.315
2015_1277_1326,0.56224138
2015_1277_1328,0.40875
2015_1277_1329,0.61125
2015_1277_1332,0.500294118
2015_1277_1344,0.475384616
2015_1277_1345,0.602368421
2015_1277_1352,0.813571429
2015_1277_1361,0.523928572
2015_1277_1372,0.6
2015_1277_1374,0.3975
2015_1277_1385,0.551186441
2015_1277_1400,0.614347826
2015_1277_1411,0.791511628
2015_1277_1412,0.771149069
2015_1277_1414,0.736153846
2015_1277_1417,0.643333334
2015_1277_1428,0.444489796
2015_1277_1433,0.436046512
2015_1277_1434,0.647142857
2015_1277_1437,0.194482759
2015_1277_1438,0.239516129
2015_1277_1452,0.432765958
2015_1277_1455,0.428571429
2015_1277_1458,0.21
2015_1277_1459,0.662349398
2015_1277_1461,0.67983871
2015_1277_1462,0.513688525
2015_1279_1295,0.630987655
2015_1279_1301,0.412070707
2015_1279_1308,0.646158192
2015_1279_1314,0.263421053
2015_1279_1316,0.688849766
2015_1279_1318,0.600369128
2015_1279_1320,0.245714286
2015_1279_1323,0.197164179
2015_1279_1326,0.409157304
2015_1279_1328,0.262911393
2015_1279_1329,0.458738739
2015_1279_1332,0.351341464
2015_1279_1344,0.32560241
2015_1279_1345,0.448971963
2015_1279_1352,0.693181818
2015_1279_1361,0.371666667
2015_1279_1372,0.446318682
2015_1279_1374,0.266549296
2015_1279_1385,0.397777778
2015_1279_1400,0.46
2015_1279_1411,0.667142857
2015_1279_1412,0.643958334
2015_1279_1414,0.599875777
2015_1279_1417,0.491071429
2015_1279_1428,0.2975
2015_1279_1433,0.298108108
2015_1279_1434,0.492871287
2015_1279_1437,0.116666667
2015_1279_1438,0.147258065
2015_1279_1452,0.288205128
2015_1279_1455,0.292739726
2015_1279_1458,0.124590164
2015_1279_1459,0.510614035
2015_1279_1461,0.531129033
2015_1279_1462,0.359782609
2015_1295_1301,0.286379311
2015_1295_1308,0.516816144
2015_1295_1314,0.158770492
2015_1295_1316,0.564227799
2015_1295_1318,0.468333334
2015_1295_1320,0.151724138
2015_1295_1323,0.109823009
2015_1295_1326,0.289814815
2015_1295_1328,0.154
2015_1295_1329,0.328789809
2015_1295_1332,0.23875
2015_1295_1344,0.211899225
2015_1295_1345,0.320130719
2015_1295_1352,0.569511278
2015_1295_1361,0.254022557
2015_1295_1372,0.325437956
2015_1295_1374,0.170555556
2015_1295_1385,0.277647059
2015_1295_1400,0.333835617
2015_1295_1411,0.541164659
2015_1295_1412,0.516512605
2015_1295_1414,0.468792271
2015_1295_1417,0.360886076
2015_1295_1428,0.187301588
2015_1295_1433,0.196666667
2015_1295_1434,0.366258504
2015_1295_1437,0.049433963
2015_1295_1438,0.073518519
2015_1295_1452,0.180645162
2015_1295_1455,0.19302521
2015_1295_1458,0.054018692
2015_1295_1459,0.38
2015_1295_1461,0.399117647
2015_1295_1462,0.238188406
2015_1301_1308,0.726875
2015_1301_1314,0.342542373
2015_1301_1316,0.765408164
2015_1301_1318,0.68469697
2015_1301_1320,0.318207547
2015_1301_1323,0.265
2015_1301_1326,0.495277778
2015_1301_1328,0.344354839
2015_1301_1329,0.546914894
2015_1301_1332,0.434615385
2015_1301_1344,0.40939394
2015_1301_1345,0.537222222
2015_1301_1352,0.769014779
2015_1301_1361,0.457142857
2015_1301_1372,0.532972973
2015_1301_1374,0.340370371
2015_1301_1385,0.484178082
2015_1301_1400,0.548012048
2015_1301_1411,0.744784946
2015_1301_1412,0.722857143
2015_1301_1414,0.682638889
2015_1301_1417,0.579210527
2015_1301_1428,0.379603175
2015_1301_1433,0.375350877
2015_1301_1434,0.580952381
2015_1301_1437,0.168255814
2015_1301_1438,0.204444445
2015_1301_1452,0.368934426
2015_1301_1455,0.368928572
2015_1301_1458,0.179090909
2015_1301_1459,0.598659794
2015_1301_1461,0.618411215
2015_1301_1462,0.446666667
2015_1308_1314,0.150693431
2015_1308_1316,0.547846716
2015_1308_1318,0.451666667
2015_1308_1320,0.145801527
2015_1308_1323,0.10515625
2015_1308_1326,0.278333334
2015_1308_1328,0.145
2015_1308_1329,0.314069768
2015_1308_1332,0.228916084
2015_1308_1344,0.201805556
2015_1308_1345,0.305833334
2015_1308_1352,0.553256228
2015_1308_1361,0.242972973
2015_1308_1372,0.313552632
2015_1308_1374,0.164242424
2015_1308_1385,0.265960265
2015_1308_1400,0.320434783
2015_1308_1411,0.524621212
2015_1308_1412,0.499822135
2015_1308_1414,0.451981982
2015_1308_1417,0.346069364
2015_1308_1428,0.178014185
2015_1308_1433,0.18925926
2015_1308_1434,0.35271605
2015_1308_1437,0.048264463
2015_1308_1438,0.071260163
2015_1308_1452,0.171942446
2015_1308_1455,0.18597015
2015_1308_1458,0.052295082
2015_1308_1459,0.365
2015_1308_1461,0.383378379
2015_1308_1462,0.226111111
2015_1314_1316,0.877976879
2015_1314_1318,0.817431193
2015_1314_1320,0.465
2015_1314_1323,0.401666667
2015_1314_1326,0.656326531
2015_1314_1328,0.504230769
2015_1314_1329,0.698239437
2015_1314_1332,0.595714286
2015_1314_1344,0.570697675
2015_1314_1345,0.690671642
2015_1314_1352,0.88
2015_1314_1361,0.618510639
2015_1314_1372,0.693529412
2015_1314_1374,0.48967742
2015_1314_1385,0.645
2015_1314_1400,0.705
2015_1314_1411,0.859785276
2015_1314_1412,0.840789474
2015_1314_1414,0.810619835
2015_1314_1417,0.73
2015_1314_1428,0.54
2015_1314_1433,0.530294118
2015_1314_1434,0.737459017
2015_1314_1437,0.255
2015_1314_1438,0.310909091
2015_1314_1452,0.528157895
2015_1314_1455,0.522272728
2015_1314_1458,0.276428572
2015_1314_1459,0.748378379
2015_1314_1461,0.762857143
2015_1314_1462,0.606923077
2015_1316_1318,0.40495935
2015_1316_1320,0.120928144
2015_1316_1323,0.082439025
2015_1316_1326,0.243333334
2015_1316_1328,0.114659091
2015_1316_1329,0.272403846
2015_1316_1332,0.197039106
2015_1316_1344,0.169444445
2015_1316_1345,0.265098039
2015_1316_1352,0.505520505
2015_1316_1361,0.208804348
2015_1316_1372,0.277765958
2015_1316_1374,0.138690476
2015_1316_1385,0.230561498
2015_1316_1400,0.281598985
2015_1316_1411,0.476666667
2015_1316_1412,0.45183391
2015_1316_1414,0.404612403
2015_1316_1417,0.304186603
2015_1316_1428,0.147146893
2015_1316_1433,0.161783626
2015_1316_1434,0.313585859
2015_1316_1437,0.031369427
2015_1316_1438,0.052578617
2015_1316_1452,0.142142857
2015_1316_1455,0.159117647
2015_1316_1458,0.034493671
2015_1316_1459,0.322701422
2015_1316_1461,0.339321267
2015_1316_1462,0.18994709
2015_1318_1320,0.173252427
2015_1318_1323,0.13
2015_1318_1326,0.317049181
2015_1318_1328,0.17875
2015_1318_1329,0.359027778
2015_1318_1332,0.264347826
2015_1318_1344,0.237758621
2015_1318_1345,0.35
2015_1318_1352,0.600158103
2015_1318_1361,0.280833334
2015_1318_1372,0.353064516
2015_1318_1374,0.1925
2015_1318_1385,0.305081301
2015_1318_1400,0.362894737
2015_1318_1411,0.57220339
2015_1318_1412,0.547777778
2015_1318_1414,0.500463918
2015_1318_1417,0.391206897
2015_1318_1428,0.212345133
2015_1318_1433,0.219766355
2015_1318_1434,0.395447761
2015_1318_1437,0.065752688
2015_1318_1438,0.091052632
2015_1318_1452,0.20509009
2015_1318_1455,0.215754717
2015_1318_1458,0.070957447
2015_1318_1459,0.410476191
2015_1318_1461,0.430191083
2015_1318_1462,0.266
2015_1320_1323,0.434285715
2015_1320_1326,0.685465117
2015_1320_1328,0.538181818
2015_1320_1329,0.717692308
2015_1320_1332,0.628333334
2015_1320_1344,0.602837838
2015_1320_1345,0.711639345
2015_1320_1352,0.880517242
2015_1320_1361,0.648658537
2015_1320_1372,0.721666667
2015_1320_1374,0.525
2015_1320_1385,0.673636364
2015_1320_1400,0.728888889
2015_1320_1411,0.86178344
2015_1320_1412,0.84390411
2015_1320_1414,0.817826087
2015_1320_1417,0.749090909
2015_1320_1428,0.573529412
2015_1320_1433,0.565714286
2015_1320_1434,0.760909091
2015_1320_1437,0.261428572
2015_1320_1438,0.33
2015_1320_1452,0.5625
2015_1320_1455,0.557777778
2015_1320_1458,0.29
2015_1320_1459,0.766764706
2015_1320_1461,0.778076923
2015_1320_1462,0.634565218
2015_1323_1326,0.7425
2015_1323_1328,0.6
2015_1323_1329,0.767419355
2015_1323_1332,0.688636364
2015_1323_1344,0.662647059
2015_1323_1345,0.762413793
2015_1323_1352,0.918684211
2015_1323_1361,0.706578948
2015_1323_1372,0.777857143
2015_1323_1374,0.590454546
2015_1323_1385,0.730243903
2015_1323_1400,0.781764706
2015_1323_1411,0.900779221
2015_1323_1412,0.883531469
2015_1323_1414,0.859821429
2015_1323_1417,0.798571429
2015_1323_1428,0.63483871
2015_1323_1433,0.63
