id,pred
2015_1207_1361,0.561527199
2015_1207_1372,0.63725575
2015_1207_1374,0.475965608
2015_1207_1385,0.662494721
2015_1207_1400,0.498991928
2015_1207_1411,0.906414332
2015_1207_1412,0.836918503
2015_1207_1414,0.816362866
2015_1207_1417,0.688836531
2015_1207_1428,0.330169433
2015_1207_1433,0.505615806
2015_1207_1434,0.732262214
2015_1207_1437,0.252695609
2015_1207_1438,0.250504596
2015_1207_1452,0.440320904
2015_1207_1455,0.422462899
2015_1207_1458,0.179953579
2015_1207_1459,0.77302359
2015_1207_1461,0.757550852
2015_1207_1462,0.486587526
2015_1208_1209,0.551523017
2015_1208_1211,0.180985662
2015_1208_1214,0.839862901
2015_1208_1217,0.59727058
2015_1208_1231,0.429402351
2015_1208_1234,0.28681717
2015_1208_1235,0.19433503
2015_1208_1242,0.227551784
2015_1208_1246,0.061144881
2015_1208_1248,0.785151286
2015_1208_1257,0.214219351
2015_1208_1261,0.426224282
2015_1208_1264,0.744853602
2015_1208_1268,0.341694293
2015_1208_1277,0.269094859
2015_1208_1279,0.468592792
2015_1208_1295,0.731464401
2015_1208_1301,0.384327092
2015_1208_1308,0.63038783
2015_1208_1314,0.187421219
2015_1208_1316,0.734678299
2015_1208_1318,0.640871701
2015_1208_1320,0.313074934
2015_1208_1323,0.191941974
2015_1208_1326,0.272719717
2015_1208_1328,0.185646806
2015_1208_1329,0.393610802
2015_1208_1332,0.452694933
2015_1208_1344,0.327325911
2015_1208_1345,0.385780838
2015_1208_1352,0.797787873
2015_1208_1361,0.407326507
2015_1208_1372,0.474861269
2015_1208_1374,0.319878425
2015_1208_1385,0.457706368
2015_1208_1400,0.323616335
2015_1208_1411,0.799433006
2015_1208_1412,0.700751761
2015_1208_1414,0.667205968
2015_1208_1417,0.51481351
2015_1208_1428,0.190688569
2015_1208_1433,0.329480417
2015_1208_1434,0.566349071
2015_1208_1437,0.142785146
2015_1208_1438,0.139412997
2015_1208_1452,0.21405658
2015_1208_1455,0.255128673
2015_1208_1458,0.091958924
2015_1208_1459,0.615023179
2015_1208_1461,0.594158564
2015_1208_1462,0.32123596
2015_1209_1211,0.123643417
2015_1209_1214,0.817962217
2015_1209_1217,0.553919329
2015_1209_1231,0.370982306
2015_1209_1234,0.235688202
2015_1209_1235,0.149034603
2015_1209_1242,0.176240621
2015_1209_1246,0.038927279
2015_1209_1248,0.72660058
2015_1209_1257,0.165036921
2015_1209_1261,0.360871681
2015_1209_1264,0.671172878
2015_1209_1268,0.276941797
2015_1209_1277,0.21984766
2015_1209_1279,0.402432993
2015_1209_1295,0.659832044
2015_1209_1301,0.326303213
2015_1209_1308,0.546640763
2015_1209_1314,0.146838185
2015_1209_1316,0.679117944
2015_1209_1318,0.628214593
2015_1209_1320,0.247129532
2015_1209_1323,0.139229762
2015_1209_1326,0.193944102
2015_1209_1328,0.141649942
2015_1209_1329,0.340083499
2015_1209_1332,0.391216887
2015_1209_1344,0.272126241
2015_1209_1345,0.329410417
2015_1209_1352,0.752975127
2015_1209_1361,0.342787533
2015_1209_1372,0.405166129
2015_1209_1374,0.256368383
2015_1209_1385,0.397706578
2015_1209_1400,0.283559921
2015_1209_1411,0.767389125
2015_1209_1412,0.668803816
2015_1209_1414,0.618423532
2015_1209_1417,0.401196028
2015_1209_1428,0.140454785
2015_1209_1433,0.272731085
2015_1209_1434,0.474909632
2015_1209_1437,0.096964862
2015_1209_1438,0.097296177
2015_1209_1452,0.175913542
2015_1209_1455,0.198468103
2015_1209_1458,0.063594093
2015_1209_1459,0.605672971
2015_1209_1461,0.52896399
2015_1209_1462,0.264109645
2015_1211_1214,0.985028042
2015_1211_1217,0.899630288
2015_1211_1231,0.803038264
2015_1211_1234,0.702640329
2015_1211_1235,0.614254158
2015_1211_1242,0.650557121
2015_1211_1246,0.303670858
2015_1211_1248,0.968226311
2015_1211_1257,0.661032921
2015_1211_1261,0.811452617
2015_1211_1264,0.952847068
2015_1211_1268,0.730253069
2015_1211_1277,0.674974574
2015_1211_1279,0.825202902
2015_1211_1295,0.952415715
2015_1211_1301,0.781913615
2015_1211_1308,0.924552152
2015_1211_1314,0.621229245
2015_1211_1316,0.962268414
2015_1211_1318,0.912141712
2015_1211_1320,0.725467917
2015_1211_1323,0.581647551
2015_1211_1326,0.683973898
2015_1211_1328,0.604379294
2015_1211_1329,0.759996806
2015_1211_1332,0.84485031
2015_1211_1344,0.727915715
2015_1211_1345,0.750840908
2015_1211_1352,0.974548198
2015_1211_1361,0.793531842
2015_1211_1372,0.857680758
2015_1211_1374,0.735364017
2015_1211_1385,0.845819028
2015_1211_1400,0.696807991
2015_1211_1411,0.978502331
2015_1211_1412,0.933593371
2015_1211_1414,0.935708393
2015_1211_1417,0.851097873
2015_1211_1428,0.602964661
2015_1211_1433,0.742154358
2015_1211_1434,0.900027581
2015_1211_1437,0.475220301
2015_1211_1438,0.488495937
2015_1211_1452,0.695648433
2015_1211_1455,0.689706896
2015_1211_1458,0.401141657
2015_1211_1459,0.923909912
2015_1211_1461,0.90412772
2015_1211_1462,0.73048477
2015_1214_1217,0.143095415
2015_1214_1231,0.071458698
2015_1214_1234,0.037845991
2015_1214_1235,0.018851228
2015_1214_1242,0.022736734
2015_1214_1246,0.004430482
2015_1214_1248,0.330756777
2015_1214_1257,0.021838985
2015_1214_1261,0.066455123
2015_1214_1264,0.241622377
2015_1214_1268,0.0412775
2015_1214_1277,0.033783117
2015_1214_1279,0.083819284
2015_1214_1295,0.257968872
2015_1214_1301,0.058608298
2015_1214_1308,0.153674309
2015_1214_1314,0.020479738
2015_1214_1316,0.267674111
2015_1214_1318,0.188362982
2015_1214_1320,0.034241351
2015_1214_1323,0.01585696
2015_1214_1326,0.03037158
2015_1214_1328,0.018869701
2015_1214_1329,0.06819132
2015_1214_1332,0.075072317
2015_1214_1344,0.044900532
2015_1214_1345,0.060974696
2015_1214_1352,0.326188772
2015_1214_1361,0.058762242
2015_1214_1372,0.079283894
2015_1214_1374,0.037385892
2015_1214_1385,0.080791882
2015_1214_1400,0.057268756
2015_1214_1411,0.382001288
2015_1214_1412,0.217679381
2015_1214_1414,0.182245867
2015_1214_1417,0.086988564
2015_1214_1428,0.01639388
2015_1214_1433,0.043845432
2015_1214_1434,0.105290167
2015_1214_1437,0.009299241
2015_1214_1438,0.010748819
2015_1214_1452,0.027987391
2015_1214_1455,0.026878925
2015_1214_1458,0.006670758
2015_1214_1459,0.185446328
2015_1214_1461,0.129994339
2015_1214_1462,0.041594466
2015_1217_1231,0.303339487
2015_1217_1234,0.183576711
2015_1217_1235,0.112824081
2015_1217_1242,0.13554891
2015_1217_1246,0.028526966
2015_1217_1248,0.672083306
2015_1217_1257,0.126551725
2015_1217_1261,0.294604128
2015_1217_1264,0.611929146
2015_1217_1268,0.224977334
2015_1217_1277,0.170095066
2015_1217_1279,0.332133639
2015_1217_1295,0.600321545
2015_1217_1301,0.262968911
2015_1217_1308,0.483737069
2015_1217_1314,0.110226767
2015_1217_1316,0.61931596
2015_1217_1318,0.485423358
2015_1217_1320,0.200458479
2015_1217_1323,0.107796081
2015_1217_1326,0.14821439
2015_1217_1328,0.107458153
2015_1217_1329,0.274175045
2015_1217_1332,0.323729618
2015_1217_1344,0.215764168
2015_1217_1345,0.264976964
2015_1217_1352,0.699368185
2015_1217_1361,0.282205159
2015_1217_1372,0.341914558
2015_1217_1374,0.206197073
2015_1217_1385,0.328480741
2015_1217_1400,0.223699407
2015_1217_1411,0.713927467
2015_1217_1412,0.553797965
2015_1217_1414,0.545482614
2015_1217_1417,0.331117458
2015_1217_1428,0.108130941
2015_1217_1433,0.216081296
2015_1217_1434,0.40313808
2015_1217_1437,0.074658248
2015_1217_1438,0.073537191
2015_1217_1452,0.133256733
2015_1217_1455,0.155939576
2015_1217_1458,0.046453619
2015_1217_1459,0.53586369
2015_1217_1461,0.455077898
2015_1217_1462,0.208945386
2015_1231_1234,0.325124256
2015_1231_1235,0.218332062
2015_1231_1242,0.253213592
2015_1231_1246,0.06742083
2015_1231_1248,0.810692293
2015_1231_1257,0.239321263
2015_1231_1261,0.461136895
2015_1231_1264,0.770600351
2015_1231_1268,0.376262617
2015_1231_1277,0.305884778
2015_1231_1279,0.498141137
2015_1231_1295,0.758485579
2015_1231_1301,0.423956489
2015_1231_1308,0.65948814
2015_1231_1314,0.212315619
2015_1231_1316,0.764778117
2015_1231_1318,0.666801879
2015_1231_1320,0.338269944
2015_1231_1323,0.21005475
2015_1231_1326,0.284626818
2015_1231_1328,0.207994762
2015_1231_1329,0.435695377
2015_1231_1332,0.492563997
2015_1231_1344,0.363903237
2015_1231_1345,0.430155266
2015_1231_1352,0.825311948
2015_1231_1361,0.442438012
2015_1231_1372,0.494961508
2015_1231_1374,0.34993102
2015_1231_1385,0.499388381
2015_1231_1400,0.348672311
2015_1231_1411,0.828444428
2015_1231_1412,0.726000827
2015_1231_1414,0.69573564
2015_1231_1417,0.540187467
2015_1231_1428,0.211114737
2015_1231_1433,0.36531478
2015_1231_1434,0.59230594
2015_1231_1437,0.156380987
2015_1231_1438,0.154188417
2015_1231_1452,0.244838297
2015_1231_1455,0.282435888
2015_1231_1458,0.105764198
2015_1231_1459,0.643672643
2015_1231_1461,0.620844535
2015_1231_1462,0.355848052
2015_1234_1235,0.340246811
2015_1234_1242,0.38263893
2015_1234_1246,0.124442365
2015_1234_1248,0.89316543
2015_1234_1257,0.366082169
2015_1234_1261,0.611793602
2015_1234_1264,0.868226083
2015_1234_1268,0.514500983
2015_1234_1277,0.44956254
2015_1234_1279,0.656711142
2015_1234_1295,0.8596932
2015_1234_1301,0.578344384
2015_1234_1308,0.785285106
2015_1234_1314,0.33453844
2015_1234_1316,0.85983541
2015_1234_1318,0.796670806
2015_1234_1320,0.46863822
2015_1234_1323,0.323231072
2015_1234_1326,0.433788135
2015_1234_1328,0.328086745
2015_1234_1329,0.578980024
2015_1234_1332,0.651220205
2015_1234_1344,0.512246048
2015_1234_1345,0.548646688
2015_1234_1352,0.900565498
2015_1234_1361,0.565917199
2015_1234_1372,0.635800649
2015_1234_1374,0.487508532
2015_1234_1385,0.6698869
2015_1234_1400,0.50521078
2015_1234_1411,0.899851434
2015_1234_1412,0.838955041
2015_1234_1414,0.81417554
2015_1234_1417,0.693611847
2015_1234_1428,0.326515488
2015_1234_1433,0.511515792
2015_1234_1434,0.730187232
2015_1234_1437,0.250979465
2015_1234_1438,0.251858869
2015_1234_1452,0.37698325
2015_1234_1455,0.430032653
2015_1234_1458,0.184177462
2015_1234_1459,0.769777349
2015_1234_1461,0.757708568
2015_1234_1462,0.50236909
2015_1235_1242,0.510483481
2015_1235_1246,0.187319055
2015_1235_1248,0.942106953
2015_1235_1257,0.53108244
2015_1235_1261,0.736350877
2015_1235_1264,0.926167647
2015_1235_1268,0.613326586
2015_1235_1277,0.572072472
2015_1235_1279,0.771518838
2015_1235_1295,0.920766642
2015_1235_1301,0.706288019
2015_1235_1308,0.872418612
2015_1235_1314,0.492548761
2015_1235_1316,0.922174876
2015_1235_1318,0.877829379
2015_1235_1320,0.591364375
2015_1235_1323,0.440330888
2015_1235_1326,0.576427061
2015_1235_1328,0.453075128
2015_1235_1329,0.698495178
2015_1235_1332,0.770057106
2015_1235_1344,0.638160676
2015_1235_1345,0.682568266
2015_1235_1352,0.946690329
2015_1235_1361,0.695710342
2015_1235_1372,0.755559118
2015_1235_1374,0.615357435
2015_1235_1385,0.78399442
2015_1235_1400,0.62906603
2015_1235_1411,0.946548495
2015_1235_1412,0.906326479
2015_1235_1414,0.892258326
2015_1235_1417,0.801272627
2015_1235_1428,0.464325814
2015_1235_1433,0.647119907
2015_1235_1434,0.832360649
2015_1235_1437,0.341770878
2015_1235_1438,0.349337535
2015_1235_1452,0.580038228
2015_1235_1455,0.562874276
2015_1235_1458,0.264564202
2015_1235_1459,0.86148061
2015_1235_1461,0.851799481
2015_1235_1462,0.633379601
2015_1242_1246,0.152233587
2015_1242_1248,0.922945421
2015_1242_1257,0.46511663
2015_1242_1261,0.679737013
2015_1242_1264,0.903254414
2015_1242_1268,0.549465259
2015_1242_1277,0.505302559
2015_1242_1279,0.719307903
2015_1242_1295,0.896670867
2015_1242_1301,0.647597801
2015_1242_1308,0.836370277
2015_1242_1314,0.425565493
2015_1242_1316,0.898154368
2015_1242_1318,0.84247863
2015_1242_1320,0.529587542
2015_1242_1323,0.378641903
2015_1242_1326,0.510402313
2015_1242_1328,0.401099437
2015_1242_1329,0.640040613
2015_1242_1332,0.717003756
2015_1242_1344,0.574573163
2015_1242_1345,0.622763299
2015_1242_1352,0.929352277
2015_1242_1361,0.63629284
2015_1242_1372,0.702818147
2015_1242_1374,0.551497979
2015_1242_1385,0.733242474
2015_1242_1400,0.568718003
2015_1242_1411,0.930399033
2015_1242_1412,0.877494049
2015_1242_1414,0.860553946
2015_1242_1417,0.753569846
2015_1242_1428,0.400039776
2015_1242_1433,0.583335486
2015_1242_1434,0.789755663
2015_1242_1437,0.292291748
2015_1242_1438,0.296918286
2015_1242_1452,0.513053386
2015_1242_1455,0.497644998
2015_1242_1458,0.219277054
2015_1242_1459,0.82419448
2015_1242_1461,0.812424998
2015_1242_1462,0.569447988
2015_1246_1248,0.992542647
2015_1246_1257,0.857759559
2015_1246_1261,0.93746534
2015_1246_1264,0.989110148
2015_1246_1268,0.897305514
2015_1246_1277,0.863771515
2015_1246_1279,0.944512873
2015_1246_1295,0.988659389
2015_1246_1301,0.925304324
2015_1246_1308,0.979345972
2015_1246_1314,0.830760059
2015_1246_1316,0.989031973
2015_1246_1318,0.978184666
2015_1246_1320,0.89250938
2015_1246_1323,0.804984121
2015_1246_1326,0.870878476
2015_1246_1328,0.818719544
2015_1246_1329,0.913984713
2015_1246_1332,0.952179631
2015_1246_1344,0.896348628
2015_1246_1345,0.909540041
2015_1246_1352,0.992962615
2015_1246_1361,0.930104946
2015_1246_1372,0.952611095
2015_1246_1374,0.899684179
2015_1246_1385,0.953826213
2015_1246_1400,0.874416892
2015_1246_1411,0.99319379
2015_1246_1412,0.984505688
2015_1246_1414,0.983175193
2015_1246_1417,0.956300568
2015_1246_1428,0.820303035
2015_1246_1433,0.90445335
2015_1246_1434,0.970669219
2015_1246_1437,0.708295957
2015_1246_1438,0.751238584
2015_1246_1452,0.878250507
2015_1246_1455,0.874702881
2015_1246_1458,0.633477128
2015_1246_1459,0.977745232
2015_1246_1461,0.974162648
2015_1246_1462,0.898453056
2015_1248_1257,0.041820013
2015_1248_1261,0.12115753
2015_1248_1264,0.335209453
2015_1248_1268,0.085689085
2015_1248_1277,0.060024327
2015_1248_1279,0.141660807
2015_1248_1295,0.395102296
2015_1248_1301,0.103965386
2015_1248_1308,0.260058513
2015_1248_1314,0.036253031
2015_1248_1316,0.350866675
2015_1248_1318,0.304673738
2015_1248_1320,0.074433339
2015_1248_1323,0.033323343
2015_1248_1326,0.05210335
2015_1248_1328,0.034757208
2015_1248_1329,0.110886635
2015_1248_1332,0.137026235
2015_1248_1344,0.080259477
2015_1248_1345,0.104973184
2015_1248_1352,0.432625918
2015_1248_1361,0.115848803
2015_1248_1372,0.15628973
2015_1248_1374,0.076761735
2015_1248_1385,0.139947946
2015_1248_1400,0.088655003
2015_1248_1411,0.522973065
2015_1248_1412,0.340948461
2015_1248_1414,0.298563668
2015_1248_1417,0.142054574
2015_1248_1428,0.033298553
2015_1248_1433,0.080147343
2015_1248_1434,0.188297416
2015_1248_1437,0.020877112
2015_1248_1438,0.021311102
2015_1248_1452,0.045927147
2015_1248_1455,0.052940016
2015_1248_1458,0.013165767
2015_1248_1459,0.306195801
2015_1248_1461,0.223529119
2015_1248_1462,0.076736396
2015_1257_1261,0.71904189
2015_1257_1264,0.919886267
2015_1257_1268,0.593736798
2015_1257_1277,0.550578761
2015_1257_1279,0.754843378
2015_1257_1295,0.91516804
2015_1257_1301,0.683362152
2015_1257_1308,0.86271367
2015_1257_1314,0.466097906
2015_1257_1316,0.916977203
2015_1257_1318,0.866724571
2015_1257_1320,0.572494855
2015_1257_1323,0.393986406
2015_1257_1326,0.555225904
2015_1257_1328,0.405020428
2015_1257_1329,0.683461242
2015_1257_1332,0.754581
2015_1257_1344,0.61770996
2015_1257_1345,0.662833925
2015_1257_1352,0.94383046
2015_1257_1361,0.678238182
2015_1257_1372,0.741437915
2015_1257_1374,0.596152607
2015_1257_1385,0.768070502
2015_1257_1400,0.613270419
2015_1257_1411,0.944025416
2015_1257_1412,0.898050996
2015_1257_1414,0.88336234
2015_1257_1417,0.785983129
2015_1257_1428,0.443146593
2015_1257_1433,0.6274366
2015_1257_1434,0.821456141
2015_1257_1437,0.300697652
2015_1257_1438,0.312879399
2015_1257_1452,0.562862406
2015_1257_1455,0.542728221
2015_1257_1458,0.230121089
2015_1257_1459,0.852930434
2015_1257_1461,0.841276316
2015_1257_1462,0.612949899
2015_1261_1264,0.777703098
2015_1261_1268,0.365715408
2015_1261_1277,0.29936008
2015_1261_1279,0.50174743
2015_1261_1295,0.766356162
2015_1261_1301,0.421246836
2015_1261_1308,0.668053319
2015_1261_1314,0.208819077
2015_1261_1316,0.774827839
2015_1261_1318,0.674802344
2015_1261_1320,0.3319019
2015_1261_1323,0.203290344
2015_1261_1326,0.293872733
2015_1261_1328,0.203780528
2015_1261_1329,0.425137354
2015_1261_1332,0.490702637
2015_1261_1344,0.36083989
2015_1261_1345,0.399058394
2015_1261_1352,0.833217825
2015_1261_1361,0.438690625
2015_1261_1372,0.50116521
2015_1261_1374,0.343885102
2015_1261_1385,0.522081959
2015_1261_1400,0.356930164
2015_1261_1411,0.838163798
2015_1261_1412,0.73322152
2015_1261_1414,0.705201672
2015_1261_1417,0.547429012
2015_1261_1428,0.204099993
2015_1261_1433,0.361262592
2015_1261_1434,0.601198134
2015_1261_1437,0.148392683
2015_1261_1438,0.147625174
2015_1261_1452,0.242666475
2015_1261_1455,0.276169425
2015_1261_1458,0.098927909
2015_1261_1459,0.652672049
2015_1261_1461,0.629539762
2015_1261_1462,0.352401008
2015_1264_1268,0.118849678
2015_1264_1277,0.082578169
2015_1264_1279,0.185992628
2015_1264_1295,0.467023195
2015_1264_1301,0.138612431
2015_1264_1308,0.325157139
2015_1264_1314,0.050248156
2015_1264_1316,0.475160849
2015_1264_1318,0.373446703
2015_1264_1320,0.105550298
2015_1264_1323,0.049472177
2015_1264_1326,0.070235969
2015_1264_1328,0.04868525
2015_1264_1329,0.146123118
2015_1264_1332,0.181989606
2015_1264_1344,0.109618721
2015_1264_1345,0.139660114
2015_1264_1352,0.54352591
2015_1264_1361,0.157321912
2015_1264_1372,0.20495256
2015_1264_1374,0.106765852
2015_1264_1385,0.183214533
2015_1264_1400,0.115172242
2015_1264_1411,0.587936558
2015_1264_1412,0.413198826
2015_1264_1414,0.366123884
2015_1264_1417,0.185071076
2015_1264_1428,0.049511117
2015_1264_1433,0.109773043
2015_1264_1434,0.242803141
2015_1264_1437,0.031949009
2015_1264_1438,0.031316607
2015_1264_1452,0.06235174
2015_1264_1455,0.074869395
2015_1264_1458,0.019430203
2015_1264_1459,0.371793029
2015_1264_1461,0.284110833
2015_1264_1462,0.106089661
2015_1268_1277,0.373069477
2015_1268_1279,0.5982235
2015_1268_1295,0.832460826
2015_1268_1301,0.518215961
2015_1268_1308,0.752535805
2015_1268_1314,0.302527923
2015_1268_1316,0.844685115
2015_1268_1318,0.752848259
2015_1268_1320,0.402509724
2015_1268_1323,0.292923248
2015_1268_1326,0.376103074
2015_1268_1328,0.302322514
2015_1268_1329,0.517405995
2015_1268_1332,0.598984563
2015_1268_1344,0.443686191
2015_1268_1345,0.48889631
2015_1268_1352,0.889160049
2015_1268_1361,0.508312963
2015_1268_1372,0.593090113
2015_1268_1374,0.421491962
2015_1268_1385,0.615458038
2015_1268_1400,0.449631901
2015_1268_1411,0.895591495
2015_1268_1412,0.800787613
2015_1268_1414,0.783918169
2015_1268_1417,0.638062143
2015_1268_1428,0.279325745
2015_1268_1433,0.451762856
2015_1268_1434,0.691780387
2015_1268_1437,0.218796917
2015_1268_1438,0.222554985
2015_1268_1452,0.386848351
2015_1268_1455,0.367526201
2015_1268_1458,0.161316105
2015_1268_1459,0.74072651
2015_1268_1461,0.715931044
2015_1268_1462,0.437788959
2015_1277_1279,0.683115009
2015_1277_1295,0.874747849
2015_1277_1301,0.606604406
2015_1277_1308,0.805733125
2015_1277_1314,0.372321562
2015_1277_1316,0.874398668
2015_1277_1318,0.815488721
2015_1277_1320,0.504697876
2015_1277_1323,0.358650126
2015_1277_1326,0.462719215
2015_1277_1328,0.364984697
2015_1277_1329,0.606424645
2015_1277_1332,0.677958508
2015_1277_1344,0.553249371
2015_1277_1345,0.57703377
2015_1277_1352,0.911436593
2015_1277_1361,0.593591074
2015_1277_1372,0.661249343
2015_1277_1374,0.526236636
2015_1277_1385,0.695425473
2015_1277_1400,0.533750136
2015_1277_1411,0.911373094
2015_1277_1412,0.855771115
2015_1277_1414,0.832854705
2015_1277_1417,0.718575478
2015_1277_1428,0.362828621
2015_1277_1433,0.540523251
2015_1277_1434,0.754037062
2015_1277_1437,0.281489449
2015_1277_1438,0.283488611
2015_1277_1452,0.416254406
2015_1277_1455,0.45697734
2015_1277_1458,0.211644428
2015_1277_1459,0.79094985
2015_1277_1461,0.780146021
2015_1277_1462,0.543202908
2015_1279_1295,0.724666426
2015_1279_1301,0.375084369
2015_1279_1308,0.62219969
2015_1279_1314,0.180202664
2015_1279_1316,0.731352473
2015_1279_1318,0.630373216
2015_1279_1320,0.302583493
2015_1279_1323,0.182822193
2015_1279_1326,0.230015958
2015_1279_1328,0.177287523
2015_1279_1329,0.385289696
2015_1279_1332,0.443595572
2015_1279_1344,0.319025927
2015_1279_1345,0.377236742
2015_1279_1352,0.795028152
2015_1279_1361,0.397829603
2015_1279_1372,0.462546911
2015_1279_1374,0.310243844
2015_1279_1385,0.449020893
2015_1279_1400,0.319934917
2015_1279_1411,0.797780072
2015_1279_1412,0.691737793
2015_1279_1414,0.659622608
2015_1279_1417,0.450422697
2015_1279_1428,0.182286754
2015_1279_1433,0.321224752
2015_1279_1434,0.556078875
2015_1279_1437,0.135308666
2015_1279_1438,0.131610782
2015_1279_1452,0.207747281
2015_1279_1455,0.246192896
2015_1279_1458,0.086359048
2015_1279_1459,0.606560789
2015_1279_1461,0.583091228
2015_1279_1462,0.311930527
2015_1295_1301,0.144399978
2015_1295_1308,0.30507794
2015_1295_1314,0.052466355
2015_1295_1316,0.437527925
2015_1295_1318,0.381690277
2015_1295_1320,0.106329078
2015_1295_1323,0.050501807
2015_1295_1326,0.073703551
2015_1295_1328,0.050105747
2015_1295_1329,0.153096987
2015_1295_1332,0.186880853
2015_1295_1344,0.113029044
2015_1295_1345,0.145355784
2015_1295_1352,0.523669847
2015_1295_1361,0.159322262
2015_1295_1372,0.207993039
2015_1295_1374,0.108462366
2015_1295_1385,0.190005129
2015_1295_1400,0.121260304
2015_1295_1411,0.547450597
2015_1295_1412,0.421979282
2015_1295_1414,0.373701834
2015_1295_1417,0.19240581
2015_1295_1428,0.050158074
2015_1295_1433,0.114014004
2015_1295_1434,0.24867311
2015_1295_1437,0.032603135
2015_1295_1438,0.032854667
2015_1295_1452,0.065199508
2015_1295_1455,0.077603757
2015_1295_1458,0.01988393
2015_1295_1459,0.377187325
2015_1295_1461,0.290774097
2015_1295_1462,0.109027907
2015_1301_1308,0.687020914
2015_1301_1314,0.234060172
2015_1301_1316,0.785043334
2015_1301_1318,0.698366216
2015_1301_1320,0.35927707
2015_1301_1323,0.232445636
2015_1301_1326,0.32007138
2015_1301_1328,0.225442655
2015_1301_1329,0.452016037
2015_1301_1332,0.532433888
2015_1301_1344,0.387257794
2015_1301_1345,0.426432776
2015_1301_1352,0.841336366
2015_1301_1361,0.444931873
2015_1301_1372,0.526387477
2015_1301_1374,0.371392993
2015_1301_1385,0.549558108
2015_1301_1400,0.381425465
2015_1301_1411,0.843206874
2015_1301_1412,0.753277313
2015_1301_1414,0.723489473
2015_1301_1417,0.575583182
2015_1301_1428,0.228081196
2015_1301_1433,0.387861246
2015_1301_1434,0.624008759
2015_1301_1437,0.171340034
2015_1301_1438,0.172463239
2015_1301_1452,0.26391569
2015_1301_1455,0.302748623
2015_1301_1458,0.114210721
2015_1301_1459,0.671114311
2015_1301_1461,0.652552266
2015_1301_1462,0.378677355
2015_1308_1314,0.106687824
2015_1308_1316,0.631530075
2015_1308_1318,0.540788263
2015_1308_1320,0.177044852
2015_1308_1323,0.093498756
2015_1308_1326,0.147482533
2015_1308_1328,0.101568165
2015_1308_1329,0.271496918
2015_1308_1332,0.307872502
2015_1308_1344,0.208328987
2015_1308_1345,0.258470372
2015_1308_1352,0.710881162
2015_1308_1361,0.262463805
2015_1308_1372,0.318482251
2015_1308_1374,0.18767972
2015_1308_1385,0.317493185
2015_1308_1400,0.228666328
2015_1308_1411,0.729481903
2015_1308_1412,0.583028438
2015_1308_1414,0.531140564
2015_1308_1417,0.324272784
2015_1308_1428,0.09681665
2015_1308_1433,0.205864117
2015_1308_1434,0.386132128
2015_1308_1437,0.061636761
2015_1308_1438,0.064216305
2015_1308_1452,0.133606614
2015_1308_1455,0.143071383
2015_1308_1458,0.043178671
2015_1308_1459,0.523854856
2015_1308_1461,0.439067102
2015_1308_1462,0.199041718
2015_1314_1316,0.921329711
2015_1314_1318,0.881156581
2015_1314_1320,0.598554621
2015_1314_1323,0.431926863
2015_1314_1326,0.585724715
2015_1314_1328,0.44270475
2015_1314_1329,0.712988592
2015_1314_1332,0.774400837
2015_1314_1344,0.64693185
2015_1314_1345,0.691707072
2015_1314_1352,0.946386152
2015_1314_1361,0.701834096
2015_1314_1372,0.757073628
2015_1314_1374,0.62198051
2015_1314_1385,0.790020361
2015_1314_1400,0.644733046
2015_1314_1411,0.945590146
2015_1314_1412,0.90909424
2015_1314_1414,0.892995076
2015_1314_1417,0.807924271
2015_1314_1428,0.473502879
2015_1314_1433,0.655132252
2015_1314_1434,0.834940353
2015_1314_1437,0.338324356
2015_1314_1438,0.34926858
2015_1314_1452,0.592985725
2015_1314_1455,0.571137829
2015_1314_1458,0.260506137
2015_1314_1459,0.862006064
2015_1314_1461,0.85506484
2015_1314_1462,0.642111883
2015_1316_1318,0.381471013
2015_1316_1320,0.095538291
2015_1316_1323,0.047010202
2015_1316_1326,0.082744533
2015_1316_1328,0.053423021
2015_1316_1329,0.166604658
2015_1316_1332,0.186038433
2015_1316_1344,0.119533254
2015_1316_1345,0.15390176
2015_1316_1352,0.542241032
2015_1316_1361,0.152156703
2015_1316_1372,0.193533236
2015_1316_1374,0.102738407
2015_1316_1385,0.195911392
2015_1316_1400,0.140094349
2015_1316_1411,0.607856376
2015_1316_1412,0.423471765
2015_1316_1414,0.371467467
2015_1316_1417,0.205592939
2015_1316_1428,0.048890749
2015_1316_1433,0.116553327
2015_1316_1434,0.245019858
2015_1316_1437,0.02941545
2015_1316_1438,0.031804663
2015_1316_1452,0.074553813
2015_1316_1455,0.075562691
2015_1316_1458,0.020648269
2015_1316_1459,0.367741919
2015_1316_1461,0.289916561
2015_1316_1462,0.112362932
2015_1318_1320,0.176032948
2015_1318_1323,0.09084531
2015_1318_1326,0.120512336
2015_1318_1328,0.088166608
2015_1318_1329,0.230401893
2015_1318_1332,0.280566875
2015_1318_1344,0.180626426
2015_1318_1345,0.223855647
2015_1318_1352,0.622714599
2015_1318_1361,0.246321114
2015_1318_1372,0.304167916
2015_1318_1374,0.178089847
2015_1318_1385,0.281927045
2015_1318_1400,0.183279553
2015_1318_1411,0.642503296
2015_1318_1412,0.544098671
2015_1318_1414,0.492429017
2015_1318_1417,0.282065414
2015_1318_1428,0.089895267
2015_1318_1433,0.182247715
2015_1318_1434,0.355067907
2015_1318_1437,0.062654043
