id,pred
2015_1186_1352,0.6460417203
2015_1186_1361,0.403648126
2015_1186_1372,0.361379167
2015_1186_1374,0.1686156716
2015_1186_1385,0.3672632192
2015_1186_1400,0.1834411706
2015_1186_1411,0.8169120073
2015_1186_1412,0.5231281971
2015_1186_1414,0.4833765557
2015_1186_1417,0.3817082326
2015_1186_1428,0.1261260131
2015_1186_1433,0.3592720656
2015_1186_1434,0.3846315801
2015_1186_1437,0.0794374803
2015_1186_1438,0.0958982452
2015_1186_1452,0.1880497046
2015_1186_1455,0.1458564811
2015_1186_1458,0.0713321215
2015_1186_1459,0.4346197897
2015_1186_1461,0.4721147642
2015_1186_1462,0.2039538667
2015_1207_1208,0.6203391671
2015_1207_1209,0.838206417
2015_1207_1211,0.1374005386
2015_1207_1214,0.9071386128
2015_1207_1217,0.8263771899
2015_1207_1231,0.6248507913
2015_1207_1234,0.5465116649
2015_1207_1235,0.3500490932
2015_1207_1242,0.3596690032
2015_1207_1246,0.119099402
2015_1207_1248,0.8804669496
2015_1207_1257,0.3826419689
2015_1207_1261,0.6214273729
2015_1207_1264,0.8962818251
2015_1207_1268,0.5024262032
2015_1207_1277,0.4295298453
2015_1207_1279,0.6413269409
2015_1207_1295,0.8537764724
2015_1207_1301,0.6077591433
2015_1207_1308,0.8632185513
2015_1207_1314,0.3783476395
2015_1207_1316,0.8669724331
2015_1207_1318,0.8701480547
2015_1207_1320,0.549831484
2015_1207_1323,0.1693043249
2015_1207_1326,0.4137590119
2015_1207_1328,0.4102176206
2015_1207_1329,0.6245942934
2015_1207_1332,0.5938700772
2015_1207_1344,0.5809123975
2015_1207_1345,0.6235807917
2015_1207_1352,0.8945570115
2015_1207_1361,0.5883369967
2015_1207_1372,0.6122001488
2015_1207_1374,0.5398929038
2015_1207_1385,0.610659195
2015_1207_1400,0.4771663149
2015_1207_1411,0.8842807578
2015_1207_1412,0.8880654478
2015_1207_1414,0.8688815621
2015_1207_1417,0.636743994
2015_1207_1428,0.2024211565
2015_1207_1433,0.5723447687
2015_1207_1434,0.6396274462
2015_1207_1437,0.1308072027
2015_1207_1438,0.1344620559
2015_1207_1452,0.4407165096
2015_1207_1455,0.4844882694
2015_1207_1458,0.1227172216
2015_1207_1459,0.8011131969
2015_1207_1461,0.8431308401
2015_1207_1462,0.5854086284
2015_1208_1209,0.6297396903
2015_1208_1211,0.110617489
2015_1208_1214,0.8618540502
2015_1208_1217,0.6286440968
2015_1208_1231,0.4760863363
2015_1208_1234,0.4021205182
2015_1208_1235,0.1524822302
2015_1208_1242,0.152949038
2015_1208_1246,0.0968719746
2015_1208_1248,0.8211014083
2015_1208_1257,0.1734050383
2015_1208_1261,0.5437924689
2015_1208_1264,0.8418273236
2015_1208_1268,0.2054058727
2015_1208_1277,0.3659108277
2015_1208_1279,0.562004333
2015_1208_1295,0.7953537647
2015_1208_1301,0.4385277146
2015_1208_1308,0.6482387571
2015_1208_1314,0.1768402207
2015_1208_1316,0.8095388223
2015_1208_1318,0.816373028
2015_1208_1320,0.4745534399
2015_1208_1323,0.1185803798
2015_1208_1326,0.1818587047
2015_1208_1328,0.1833778284
2015_1208_1329,0.4588479357
2015_1208_1332,0.5317321863
2015_1208_1344,0.4093341899
2015_1208_1345,0.4603977415
2015_1208_1352,0.8380723047
2015_1208_1361,0.5267020607
2015_1208_1372,0.54655721
2015_1208_1374,0.3951020647
2015_1208_1385,0.518704875
2015_1208_1400,0.3993393412
2015_1208_1411,0.8281201948
2015_1208_1412,0.8334624256
2015_1208_1414,0.7981227933
2015_1208_1417,0.5496262777
2015_1208_1428,0.1552598519
2015_1208_1433,0.4567056477
2015_1208_1434,0.5757480263
2015_1208_1437,0.1039463771
2015_1208_1438,0.1063230698
2015_1208_1452,0.3717429353
2015_1208_1455,0.2067459209
2015_1208_1458,0.1014341021
2015_1208_1459,0.5978641787
2015_1208_1461,0.6331344525
2015_1208_1462,0.4262500211
2015_1209_1211,0.0626780919
2015_1209_1214,0.840789992
2015_1209_1217,0.5515604293
2015_1209_1231,0.353705668
2015_1209_1234,0.2018175512
2015_1209_1235,0.0970780374
2015_1209_1242,0.0998610738
2015_1209_1246,0.0610786147
2015_1209_1248,0.6274563707
2015_1209_1257,0.136202124
2015_1209_1261,0.3640841873
2015_1209_1264,0.6467733334
2015_1209_1268,0.1255320702
2015_1209_1277,0.1507164271
2015_1209_1279,0.3826419847
2015_1209_1295,0.6215132585
2015_1209_1301,0.2020936091
2015_1209_1308,0.5763828266
2015_1209_1314,0.1351486559
2015_1209_1316,0.6138060409
2015_1209_1318,0.6047366858
2015_1209_1320,0.1706323944
2015_1209_1323,0.0745049694
2015_1209_1326,0.1359107097
2015_1209_1328,0.1420348203
2015_1209_1329,0.3626386302
2015_1209_1332,0.1921161216
2015_1209_1344,0.1987989839
2015_1209_1345,0.36247204
2015_1209_1352,0.7982414555
2015_1209_1361,0.3807255733
2015_1209_1372,0.3563798759
2015_1209_1374,0.1474522577
2015_1209_1385,0.3550038176
2015_1209_1400,0.1722082582
2015_1209_1411,0.8129228142
2015_1209_1412,0.6276692643
2015_1209_1414,0.5891856839
2015_1209_1417,0.3658137963
2015_1209_1428,0.1083186591
2015_1209_1433,0.2036401975
2015_1209_1434,0.3913946987
2015_1209_1437,0.0648759897
2015_1209_1438,0.0757858044
2015_1209_1452,0.1659600247
2015_1209_1455,0.1258993142
2015_1209_1458,0.0572374974
2015_1209_1459,0.5320175071
2015_1209_1461,0.5570328534
2015_1209_1462,0.1872199032
2015_1211_1214,0.9471228992
2015_1211_1217,0.9303769676
2015_1211_1231,0.8822341256
2015_1211_1234,0.8671551085
2015_1211_1235,0.7992008993
2015_1211_1242,0.7968039218
2015_1211_1246,0.3607952681
2015_1211_1248,0.9424041996
2015_1211_1257,0.8032492061
2015_1211_1261,0.8970905137
2015_1211_1264,0.9493269107
2015_1211_1268,0.8451210458
2015_1211_1277,0.8180769681
2015_1211_1279,0.8935533042
2015_1211_1295,0.9420722843
2015_1211_1301,0.8760226203
2015_1211_1308,0.9420554112
2015_1211_1314,0.6406269603
2015_1211_1316,0.9427291701
2015_1211_1318,0.9455613202
2015_1211_1320,0.8464334018
2015_1211_1323,0.6286283385
2015_1211_1326,0.8058896376
2015_1211_1328,0.8145045084
2015_1211_1329,0.8819700639
2015_1211_1332,0.8905516474
2015_1211_1344,0.8780403957
2015_1211_1345,0.8876616437
2015_1211_1352,0.9482277709
2015_1211_1361,0.8840210915
2015_1211_1372,0.8913879878
2015_1211_1374,0.8619122025
2015_1211_1385,0.8875393003
2015_1211_1400,0.8354657472
2015_1211_1411,0.9491359273
2015_1211_1412,0.9399457295
2015_1211_1414,0.93709217
2015_1211_1417,0.8907013028
2015_1211_1428,0.6363056343
2015_1211_1433,0.8777043164
2015_1211_1434,0.9096501406
2015_1211_1437,0.4543947253
2015_1211_1438,0.4863568013
2015_1211_1452,0.8544826005
2015_1211_1455,0.8291110735
2015_1211_1458,0.4459725479
2015_1211_1459,0.9196835807
2015_1211_1461,0.9391241401
2015_1211_1462,0.8750395052
2015_1214_1217,0.1807278627
2015_1214_1231,0.1302309869
2015_1214_1234,0.1162581053
2015_1214_1235,0.0615960102
2015_1214_1242,0.0632769356
2015_1214_1246,0.043937952
2015_1214_1248,0.1807915234
2015_1214_1257,0.0909441958
2015_1214_1261,0.1434100499
2015_1214_1264,0.1873682449
2015_1214_1268,0.0911107876
2015_1214_1277,0.0807199539
2015_1214_1279,0.1539742292
2015_1214_1295,0.1873002875
2015_1214_1301,0.1224244767
2015_1214_1308,0.1717432076
2015_1214_1314,0.0746391126
2015_1214_1316,0.1734891381
2015_1214_1318,0.1764038006
2015_1214_1320,0.1347117336
2015_1214_1323,0.0572369411
2015_1214_1326,0.0796543979
2015_1214_1328,0.0804499877
2015_1214_1329,0.1315130838
2015_1214_1332,0.1305435503
2015_1214_1344,0.1197578059
2015_1214_1345,0.1319314217
2015_1214_1352,0.1923548211
2015_1214_1361,0.1770870331
2015_1214_1372,0.138540909
2015_1214_1374,0.1123655885
2015_1214_1385,0.1317735422
2015_1214_1400,0.0950720063
2015_1214_1411,0.3662668882
2015_1214_1412,0.2017814585
2015_1214_1414,0.1681233025
2015_1214_1417,0.1401774909
2015_1214_1428,0.066048566
2015_1214_1433,0.1401778635
2015_1214_1434,0.1387892076
2015_1214_1437,0.0498790297
2015_1214_1438,0.0560380908
2015_1214_1452,0.1123055277
2015_1214_1455,0.0933157927
2015_1214_1458,0.0458007815
2015_1214_1459,0.1513239456
2015_1214_1461,0.1742963915
2015_1214_1462,0.113116729
2015_1217_1231,0.3568991621
2015_1217_1234,0.2050971166
2015_1217_1235,0.1100754824
2015_1217_1242,0.1112643657
2015_1217_1246,0.0618800419
2015_1217_1248,0.6067197578
2015_1217_1257,0.1426353885
2015_1217_1261,0.3722776145
2015_1217_1264,0.6185207884
2015_1217_1268,0.1261412585
2015_1217_1277,0.1600269932
2015_1217_1279,0.3812028261
2015_1217_1295,0.6147293861
2015_1217_1301,0.1979691519
2015_1217_1308,0.55375803
2015_1217_1314,0.1498421182
2015_1217_1316,0.5796169575
2015_1217_1318,0.5870543124
2015_1217_1320,0.1639674365
2015_1217_1323,0.084241242
2015_1217_1326,0.1624502707
2015_1217_1328,0.1550465614
2015_1217_1329,0.3598910776
2015_1217_1332,0.1941565161
2015_1217_1344,0.2021514749
2015_1217_1345,0.3653991188
2015_1217_1352,0.6332227335
2015_1217_1361,0.3859648569
2015_1217_1372,0.3519613135
2015_1217_1374,0.1523902004
2015_1217_1385,0.3512869552
2015_1217_1400,0.1764529175
2015_1217_1411,0.793202228
2015_1217_1412,0.6070459096
2015_1217_1414,0.5495161507
2015_1217_1417,0.3642352032
2015_1217_1428,0.1234878119
2015_1217_1433,0.2011679494
2015_1217_1434,0.369811848
2015_1217_1437,0.0663921099
2015_1217_1438,0.0744080475
2015_1217_1452,0.1835483536
2015_1217_1455,0.1234455519
2015_1217_1458,0.0635606769
2015_1217_1459,0.5125575319
2015_1217_1461,0.4720166609
2015_1217_1462,0.1960210267
2015_1231_1234,0.3970003756
2015_1231_1235,0.1540337783
2015_1231_1242,0.1605921168
2015_1231_1246,0.1093231284
2015_1231_1248,0.8368040324
2015_1231_1257,0.1803657431
2015_1231_1261,0.5587169039
2015_1231_1264,0.8500149272
2015_1231_1268,0.3807589483
2015_1231_1277,0.3567524301
2015_1231_1279,0.5712590262
2015_1231_1295,0.8133908537
2015_1231_1301,0.4444843948
2015_1231_1308,0.8110315816
2015_1231_1314,0.1658989896
2015_1231_1316,0.8184472691
2015_1231_1318,0.8199696206
2015_1231_1320,0.5143417978
2015_1231_1323,0.1327609736
2015_1231_1326,0.1791878856
2015_1231_1328,0.1808612117
2015_1231_1329,0.4678354314
2015_1231_1332,0.5490539547
2015_1231_1344,0.4166551524
2015_1231_1345,0.4938675073
2015_1231_1352,0.8524102677
2015_1231_1361,0.5491963925
2015_1231_1372,0.5747558537
2015_1231_1374,0.4539340995
2015_1231_1385,0.5258233636
2015_1231_1400,0.3901050021
2015_1231_1411,0.8365478064
2015_1231_1412,0.8481846103
2015_1231_1414,0.8191658346
2015_1231_1417,0.5582145573
2015_1231_1428,0.1510402046
2015_1231_1433,0.5122629909
2015_1231_1434,0.6118789859
2015_1231_1437,0.1176127062
2015_1231_1438,0.1279680495
2015_1231_1452,0.3773618087
2015_1231_1455,0.3802307319
2015_1231_1458,0.1099464046
2015_1231_1459,0.6360366031
2015_1231_1461,0.8018420856
2015_1231_1462,0.4200734442
2015_1234_1235,0.2007669077
2015_1234_1242,0.2026936294
2015_1234_1246,0.1111499537
2015_1234_1248,0.8462664913
2015_1234_1257,0.361391188
2015_1234_1261,0.5933242753
2015_1234_1264,0.8691431274
2015_1234_1268,0.4718665039
2015_1234_1277,0.4111615188
2015_1234_1279,0.6147475436
2015_1234_1295,0.8201883518
2015_1234_1301,0.5838338596
2015_1234_1308,0.8256261827
2015_1234_1314,0.361747782
2015_1234_1316,0.8406378297
2015_1234_1318,0.842945965
2015_1234_1320,0.5293401434
2015_1234_1323,0.16219854
2015_1234_1326,0.3852403797
2015_1234_1328,0.386073229
2015_1234_1329,0.5942490945
2015_1234_1332,0.5718543994
2015_1234_1344,0.5551552821
2015_1234_1345,0.5939788053
2015_1234_1352,0.8655635089
2015_1234_1361,0.5745082083
2015_1234_1372,0.586272214
2015_1234_1374,0.5129324588
2015_1234_1385,0.5871136194
2015_1234_1400,0.4552213787
2015_1234_1411,0.8558159101
2015_1234_1412,0.8653551152
2015_1234_1414,0.835479133
2015_1234_1417,0.6172686824
2015_1234_1428,0.1860242905
2015_1234_1433,0.5559613808
2015_1234_1434,0.6057719313
2015_1234_1437,0.12309144
2015_1234_1438,0.125293446
2015_1234_1452,0.4247219201
2015_1234_1455,0.4536635939
2015_1234_1458,0.1160785184
2015_1234_1459,0.6292444049
2015_1234_1461,0.8126758837
2015_1234_1462,0.5644732087
2015_1235_1242,0.473214401
2015_1235_1246,0.1664414886
2015_1235_1248,0.9217502093
2015_1235_1257,0.5536975553
2015_1235_1261,0.8569163336
2015_1235_1264,0.9346432926
2015_1235_1268,0.5747148589
2015_1235_1277,0.6237643993
2015_1235_1279,0.8616316434
2015_1235_1295,0.9126590291
2015_1235_1301,0.8225408687
2015_1235_1308,0.916321231
2015_1235_1314,0.4904002265
2015_1235_1316,0.9190013474
2015_1235_1318,0.9207247176
2015_1235_1320,0.6239045298
2015_1235_1323,0.3956023187
2015_1235_1326,0.5129894499
2015_1235_1328,0.5271482114
2015_1235_1329,0.8441574091
2015_1235_1332,0.8332282931
2015_1235_1344,0.8060807263
2015_1235_1345,0.8485957772
2015_1235_1352,0.9342735529
2015_1235_1361,0.8234489448
2015_1235_1372,0.8184651246
2015_1235_1374,0.6172923863
2015_1235_1385,0.8468107788
2015_1235_1400,0.6422270621
2015_1235_1411,0.9292379619
2015_1235_1412,0.9271512878
2015_1235_1414,0.9175459903
2015_1235_1417,0.8610385124
2015_1235_1428,0.4578943163
2015_1235_1433,0.8106823853
2015_1235_1434,0.8399504746
2015_1235_1437,0.3532010305
2015_1235_1438,0.3599413842
2015_1235_1452,0.630711399
2015_1235_1455,0.5585338606
2015_1235_1458,0.1749603569
2015_1235_1459,0.8563645176
2015_1235_1461,0.9017701906
2015_1235_1462,0.8130285214
2015_1242_1246,0.1537806646
2015_1242_1248,0.9155238252
2015_1242_1257,0.5541651511
2015_1242_1261,0.8522149699
2015_1242_1264,0.9325098017
2015_1242_1268,0.5748639519
2015_1242_1277,0.6187563634
2015_1242_1279,0.8606232967
2015_1242_1295,0.9101891229
2015_1242_1301,0.8295234688
2015_1242_1308,0.9081161458
2015_1242_1314,0.491051068
2015_1242_1316,0.9130931819
2015_1242_1318,0.9146956116
2015_1242_1320,0.6156741123
2015_1242_1323,0.4254768601
2015_1242_1326,0.5208970758
2015_1242_1328,0.5267559986
2015_1242_1329,0.8397710702
2015_1242_1332,0.8322669195
2015_1242_1344,0.8201205368
2015_1242_1345,0.8445354262
2015_1242_1352,0.9287752658
2015_1242_1361,0.8257376453
2015_1242_1372,0.8152217616
2015_1242_1374,0.6150690893
2015_1242_1385,0.8418185813
2015_1242_1400,0.6405435405
2015_1242_1411,0.9250845639
2015_1242_1412,0.9232959167
2015_1242_1414,0.9087404845
2015_1242_1417,0.8558615308
2015_1242_1428,0.4606023766
2015_1242_1433,0.8124749644
2015_1242_1434,0.8293086109
2015_1242_1437,0.2024338065
2015_1242_1438,0.2043631998
2015_1242_1452,0.63608593
2015_1242_1455,0.553135836
2015_1242_1458,0.172815272
2015_1242_1459,0.8486851134
2015_1242_1461,0.8977748293
2015_1242_1462,0.8070014654
2015_1246_1248,0.9409261566
2015_1246_1257,0.8554828965
2015_1246_1261,0.9069521375
2015_1246_1264,0.9557002965
2015_1246_1268,0.8638993742
2015_1246_1277,0.8546767578
2015_1246_1279,0.9054231645
2015_1246_1295,0.9485525413
2015_1246_1301,0.8916248046
2015_1246_1308,0.9458018951
2015_1246_1314,0.8429263668
2015_1246_1316,0.9428034798
2015_1246_1318,0.9423795513
2015_1246_1320,0.8721293659
2015_1246_1323,0.8078922976
2015_1246_1326,0.8495738425
2015_1246_1328,0.8639147995
2015_1246_1329,0.8944764812
2015_1246_1332,0.8974382613
2015_1246_1344,0.8924457834
2015_1246_1345,0.9016911998
2015_1246_1352,0.9544050085
2015_1246_1361,0.8991276475
2015_1246_1372,0.8948611402
2015_1246_1374,0.8717071105
2015_1246_1385,0.8999553871
2015_1246_1400,0.8731082767
2015_1246_1411,0.9556159414
2015_1246_1412,0.9464782005
2015_1246_1414,0.9404554284
2015_1246_1417,0.9026994745
2015_1246_1428,0.8354840534
2015_1246_1433,0.8931696976
2015_1246_1434,0.9161332114
2015_1246_1437,0.6408690601
2015_1246_1438,0.8049568707
2015_1246_1452,0.8807986749
2015_1246_1455,0.860435281
2015_1246_1458,0.6189537516
2015_1246_1459,0.9276164756
2015_1246_1461,0.941585875
2015_1246_1462,0.8833286663
2015_1248_1257,0.1173142565
2015_1248_1261,0.1764148586
2015_1248_1264,0.4551654776
2015_1248_1268,0.1139373954
2015_1248_1277,0.1092903277
2015_1248_1279,0.199581399
2015_1248_1295,0.4577427192
2015_1248_1301,0.1612428714
2015_1248_1308,0.3926432426
2015_1248_1314,0.0988991823
2015_1248_1316,0.4157571755
2015_1248_1318,0.4213807638
2015_1248_1320,0.1657077881
2015_1248_1323,0.0629341781
2015_1248_1326,0.1050385131
2015_1248_1328,0.104641687
2015_1248_1329,0.185801773
2015_1248_1332,0.1584820374
2015_1248_1344,0.1513193357
2015_1248_1345,0.1777789947
2015_1248_1352,0.5718418458
2015_1248_1361,0.3576247529
2015_1248_1372,0.176867751
2015_1248_1374,0.135636352
2015_1248_1385,0.169596987
2015_1248_1400,0.1341837139
2015_1248_1411,0.6051546804
2015_1248_1412,0.4606083304
2015_1248_1414,0.4110413828
2015_1248_1417,0.186288764
2015_1248_1428,0.0804129059
2015_1248_1433,0.1754212949
2015_1248_1434,0.1946827114
2015_1248_1437,0.0615647122
2015_1248_1438,0.0733489509
2015_1248_1452,0.1395132082
2015_1248_1455,0.1228616456
2015_1248_1458,0.0563307006
2015_1248_1459,0.3640987906
2015_1248_1461,0.3888906842
2015_1248_1462,0.1531036403
2015_1257_1261,0.8348953686
2015_1257_1264,0.8997054255
2015_1257_1268,0.5370029516
2015_1257_1277,0.5908193883
2015_1257_1279,0.8427998593
2015_1257_1295,0.8689175561
2015_1257_1301,0.647873579
2015_1257_1308,0.8806645996
2015_1257_1314,0.4801790858
2015_1257_1316,0.8810738538
2015_1257_1318,0.8828867327
2015_1257_1320,0.5901865888
2015_1257_1323,0.3809818662
2015_1257_1326,0.4997597485
2015_1257_1328,0.5021851931
2015_1257_1329,0.8017252419
2015_1257_1332,0.8123183114
2015_1257_1344,0.6445125098
2015_1257_1345,0.8235048863
2015_1257_1352,0.8973353376
2015_1257_1361,0.8027000217
2015_1257_1372,0.6368593755
2015_1257_1374,0.588332705
2015_1257_1385,0.8247917911
2015_1257_1400,0.6170194871
2015_1257_1411,0.8946877951
2015_1257_1412,0.8954172937
2015_1257_1414,0.878623492
2015_1257_1417,0.8401645205
2015_1257_1428,0.4508049603
2015_1257_1433,0.6480287666
2015_1257_1434,0.7958669765
2015_1257_1437,0.1943703666
2015_1257_1438,0.1965248881
2015_1257_1452,0.6029233389
2015_1257_1455,0.5273556993
2015_1257_1458,0.1649512717
2015_1257_1459,0.8147694879
2015_1257_1461,0.8636508029
2015_1257_1462,0.7941635634
2015_1261_1264,0.843416718
2015_1261_1268,0.204531032
2015_1261_1277,0.2042618458
2015_1261_1279,0.4940053718
2015_1261_1295,0.8068332654
2015_1261_1301,0.4308158161
2015_1261_1308,0.8056695823
2015_1261_1314,0.1809893753
2015_1261_1316,0.8114750979
2015_1261_1318,0.8184147564
2015_1261_1320,0.4079812908
2015_1261_1323,0.1154422888
2015_1261_1326,0.1940215224
2015_1261_1328,0.1920364994
2015_1261_1329,0.4436765183
2015_1261_1332,0.5032689934
2015_1261_1344,0.4062353537
2015_1261_1345,0.4533810228
2015_1261_1352,0.839805866
2015_1261_1361,0.461363234
2015_1261_1372,0.5484342262
2015_1261_1374,0.3877648105
2015_1261_1385,0.4533288956
2015_1261_1400,0.3831276066
2015_1261_1411,0.8365608732
2015_1261_1412,0.83040759
2015_1261_1414,0.80646609
2015_1261_1417,0.4804001083
2015_1261_1428,0.1545098144
2015_1261_1433,0.4238217964
2015_1261_1434,0.5774295901
2015_1261_1437,0.102255811
2015_1261_1438,0.1099809645
2015_1261_1452,0.3721845488
2015_1261_1455,0.3515191255
2015_1261_1458,0.0987750038
2015_1261_1459,0.6017035838
2015_1261_1461,0.6405021088
2015_1261_1462,0.4262466083
2015_1264_1268,0.0931129529
2015_1264_1277,0.0885719059
2015_1264_1279,0.1775664944
2015_1264_1295,0.5463409128
2015_1264_1301,0.142919213
2015_1264_1308,0.3913160154
2015_1264_1314,0.082588695
2015_1264_1316,0.4269506501
2015_1264_1318,0.4013795215
2015_1264_1320,0.1441996743
2015_1264_1323,0.0557654862
2015_1264_1326,0.0869377611
2015_1264_1328,0.0893700127
2015_1264_1329,0.1554659151
2015_1264_1332,0.1405542098
2015_1264_1344,0.133078647
2015_1264_1345,0.150287432
2015_1264_1352,0.5738232295
2015_1264_1361,0.1959252661
2015_1264_1372,0.162297785
2015_1264_1374,0.1128802942
2015_1264_1385,0.1475450892
2015_1264_1400,0.1165303542
2015_1264_1411,0.593085794
2015_1264_1412,0.4427418735
2015_1264_1414,0.3965602047
2015_1264_1417,0.166119105
2015_1264_1428,0.06555394
2015_1264_1433,0.1550781938
2015_1264_1434,0.1693028416
2015_1264_1437,0.0472224204
2015_1264_1438,0.0550651447
2015_1264_1452,0.1246941834
2015_1264_1455,0.0994167035
2015_1264_1458,0.0435323008
2015_1264_1459,0.3515613711
2015_1264_1461,0.3735155286
2015_1264_1462,0.1336726714
2015_1268_1277,0.4605121345
2015_1268_1279,0.8041449847
2015_1268_1295,0.8876125304
2015_1268_1301,0.5403250602
2015_1268_1308,0.8855417455
2015_1268_1314,0.4196459764
2015_1268_1316,0.8871230955
2015_1268_1318,0.8911180739
2015_1268_1320,0.5606195184
2015_1268_1323,0.3505925293
2015_1268_1326,0.4483627992
2015_1268_1328,0.445481335
2015_1268_1329,0.580449749
2015_1268_1332,0.6412867171
2015_1268_1344,0.5308285929
2015_1268_1345,0.6236020045
2015_1268_1352,0.9025926442
2015_1268_1361,0.6423915944
2015_1268_1372,0.6272690144
2015_1268_1374,0.5643201838
2015_1268_1385,0.6368302053
2015_1268_1400,0.4730837184
2015_1268_1411,0.9040695564
2015_1268_1412,0.8942579869
2015_1268_1414,0.8810127946
2015_1268_1417,0.6478462452
2015_1268_1428,0.427356027
2015_1268_1433,0.6142607082
2015_1268_1434,0.8148675301
2015_1268_1437,0.1529675676
2015_1268_1438,0.1612315354
2015_1268_1452,0.4874114052
2015_1268_1455,0.4368799139
2015_1268_1458,0.1487091532
2015_1268_1459,0.8409146821
2015_1268_1461,0.8768622765
2015_1268_1462,0.5160366384
2015_1277_1279,0.8211844803
2015_1277_1295,0.8660700684
2015_1277_1301,0.6296076927
2015_1277_1308,0.8789980273
2015_1277_1314,0.4187697195
2015_1277_1316,0.8837467815
2015_1277_1318,0.8837499733
2015_1277_1320,0.581268316
2015_1277_1323,0.1938492667
2015_1277_1326,0.4348035066
2015_1277_1328,0.4398111996
2015_1277_1329,0.6476602888
2015_1277_1332,0.6355718444
2015_1277_1344,0.6065860567
2015_1277_1345,0.645385472
2015_1277_1352,0.9099241468
2015_1277_1361,0.6180274321
2015_1277_1372,0.632535444
2015_1277_1374,0.5558363231
2015_1277_1385,0.645671195
2015_1277_1400,0.5853016582
2015_1277_1411,0.8985217098
2015_1277_1412,0.9011123427
2015_1277_1414,0.8885685951
2015_1277_1417,0.8213362794
2015_1277_1428,0.3854436415
2015_1277_1433,0.5859752624
2015_1277_1434,0.8044447652
2015_1277_1437,0.1596638609
2015_1277_1438,0.1737931508
2015_1277_1452,0.5434517419
2015_1277_1455,0.5202421319
2015_1277_1458,0.140143552
2015_1277_1459,0.8203724668
2015_1277_1461,0.8587730279
2015_1277_1462,0.6265241245
2015_1279_1295,0.6455914286
2015_1279_1301,0.406161972
2015_1279_1308,0.6329230631
2015_1279_1314,0.1575280177
2015_1279_1316,0.648139589
2015_1279_1318,0.6475204164
2015_1279_1320,0.4097133669
2015_1279_1323,0.1139596355
2015_1279_1326,0.172963783
2015_1279_1328,0.1683950296
2015_1279_1329,0.4350305898
2015_1279_1332,0.4990241366
2015_1279_1344,0.3867629369
2015_1279_1345,0.4354955813
2015_1279_1352,0.8292865255
2015_1279_1361,0.4719031298
2015_1279_1372,0.5446386655
2015_1279_1374,0.3755077568
2015_1279_1385,0.4330616142
2015_1279_1400,0.3588487273
2015_1279_1411,0.81917674
2015_1279_1412,0.821964346
2015_1279_1414,0.6442291846
2015_1279_1417,0.4627688986
2015_1279_1428,0.1434588031
2015_1279_1433,0.4173104649
2015_1279_1434,0.5674483197
2015_1279_1437,0.1021411766
2015_1279_1438,0.1062757454
2015_1279_1452,0.3615767397
2015_1279_1455,0.1993784105
2015_1279_1458,0.0986507486
2015_1279_1459,0.5927664792
2015_1279_1461,0.6289217737
2015_1279_1462,0.4078371941
2015_1295_1301,0.1800271142
2015_1295_1308,0.402225549
2015_1295_1314,0.1189372669
2015_1295_1316,0.4243873944
2015_1295_1318,0.4265847227
2015_1295_1320,0.1429223232
2015_1295_1323,0.0692835279
2015_1295_1326,0.1263363163
2015_1295_1328,0.1244940346
2015_1295_1329,0.195094903
2015_1295_1332,0.1699676581
2015_1295_1344,0.1797068766
2015_1295_1345,0.1938556581
2015_1295_1352,0.5623046637
2015_1295_1361,0.351099327
2015_1295_1372,0.1577608198
2015_1295_1374,0.1266804121
2015_1295_1385,0.1866599133
2015_1295_1400,0.1577630262
2015_1295_1411,0.6015563913
2015_1295_1412,0.4549907654
2015_1295_1414,0.4067469451
2015_1295_1417,0.1952942615
2015_1295_1428,0.0965488461
2015_1295_1433,0.1810564179
2015_1295_1434,0.1721522331
2015_1295_1437,0.0543995907
2015_1295_1438,0.0617616653
2015_1295_1452,0.1576222952
2015_1295_1455,0.1066188148
2015_1295_1458,0.0508490722
2015_1295_1459,0.3551603922
2015_1295_1461,0.3937438193
2015_1295_1462,0.1758532064
2015_1301_1308,0.8048828395
2015_1301_1314,0.175842854
2015_1301_1316,0.8139866054
2015_1301_1318,0.814907
2015_1301_1320,0.5239603434
2015_1301_1323,0.1401307822
2015_1301_1326,0.1929376229
2015_1301_1328,0.1946553567
2015_1301_1329,0.5397132705
2015_1301_1332,0.5563841974
2015_1301_1344,0.4351183513
2015_1301_1345,0.5423465885
2015_1301_1352,0.8507462547
2015_1301_1361,0.5611020815
2015_1301_1372,0.5789560459
2015_1301_1374,0.4883820545
2015_1301_1385,0.5504769329
2015_1301_1400,0.4058491871
2015_1301_1411,0.8366314259
2015_1301_1412,0.8504076007
2015_1301_1414,0.8148393227
2015_1301_1417,0.5837196263
2015_1301_1428,0.1628363019
2015_1301_1433,0.537595078
2015_1301_1434,0.5972947377
2015_1301_1437,0.1203778793
2015_1301_1438,0.1241228535
2015_1301_1452,0.3891440883
2015_1301_1455,0.3848228684
2015_1301_1458,0.1154946653
2015_1301_1459,0.6193953034
2015_1301_1461,0.800855858
2015_1301_1462,0.4501596419
2015_1308_1314,0.1141372995
2015_1308_1316,0.5708400345
2015_1308_1318,0.5734216174
2015_1308_1320,0.1562243557
2015_1308_1323,0.0674210722
2015_1308_1326,0.1219551768
2015_1308_1328,0.1226115364
2015_1308_1329,0.2028531039
2015_1308_1332,0.1711482382
