id,pred
2015_1208_1458,0.009486
2015_1208_1459,0.406664
2015_1208_1461,0.922621
2015_1208_1462,0.228029
2015_1209_1211,0.082051
2015_1209_1214,0.915395
2015_1209_1217,0.287135
2015_1209_1231,0.286739
2015_1209_1234,0.072105
2015_1209_1235,0.042134
2015_1209_1242,0.048081
2015_1209_1246,0.005078
2015_1209_1248,0.623096
2015_1209_1257,0.198155
2015_1209_1261,0.361870
2015_1209_1264,0.592613
2015_1209_1268,0.094691
2015_1209_1277,0.089702
2015_1209_1279,0.186633
2015_1209_1295,0.564402
2015_1209_1301,0.162846
2015_1209_1308,0.556497
2015_1209_1314,0.114698
2015_1209_1316,0.896619
2015_1209_1318,0.640684
2015_1209_1320,0.123973
2015_1209_1323,0.073794
2015_1209_1326,0.043148
2015_1209_1328,0.042559
2015_1209_1329,0.125530
2015_1209_1332,0.390102
2015_1209_1344,0.020915
2015_1209_1345,0.098972
2015_1209_1352,0.172960
2015_1209_1361,0.195926
2015_1209_1372,0.531785
2015_1209_1374,0.119624
2015_1209_1385,0.039672
2015_1209_1400,0.113286
2015_1209_1411,0.750476
2015_1209_1412,0.609434
2015_1209_1414,0.765835
2015_1209_1417,0.291240
2015_1209_1428,0.065614
2015_1209_1433,0.019112
2015_1209_1434,0.206194
2015_1209_1437,0.002020
2015_1209_1438,0.061631
2015_1209_1452,0.002696
2015_1209_1455,0.028850
2015_1209_1458,0.005161
2015_1209_1459,0.190844
2015_1209_1461,0.683759
2015_1209_1462,0.078817
2015_1211_1214,0.999437
2015_1211_1217,0.772016
2015_1211_1231,0.877320
2015_1211_1234,0.576594
2015_1211_1235,0.608407
2015_1211_1242,0.411286
2015_1211_1246,0.083630
2015_1211_1248,0.962189
2015_1211_1257,0.433697
2015_1211_1261,0.762597
2015_1211_1264,0.959360
2015_1211_1268,0.376485
2015_1211_1277,0.295907
2015_1211_1279,0.774998
2015_1211_1295,0.934230
2015_1211_1301,0.437959
2015_1211_1308,0.956280
2015_1211_1314,0.421191
2015_1211_1316,0.996667
2015_1211_1318,0.953079
2015_1211_1320,0.672360
2015_1211_1323,0.324847
2015_1211_1326,0.143411
2015_1211_1328,0.419059
2015_1211_1329,0.575191
2015_1211_1332,0.893079
2015_1211_1344,0.283848
2015_1211_1345,0.492053
2015_1211_1352,0.988453
2015_1211_1361,0.713019
2015_1211_1372,0.878199
2015_1211_1374,0.652390
2015_1211_1385,0.533618
2015_1211_1400,0.578501
2015_1211_1411,0.994395
2015_1211_1412,0.951206
2015_1211_1414,0.976825
2015_1211_1417,0.436971
2015_1211_1428,0.472482
2015_1211_1433,0.283494
2015_1211_1434,0.795499
2015_1211_1437,0.099747
2015_1211_1438,0.209439
2015_1211_1452,0.150725
2015_1211_1455,0.437348
2015_1211_1458,0.037450
2015_1211_1459,0.667316
2015_1211_1461,0.980969
2015_1211_1462,0.378969
2015_1214_1217,0.012012
2015_1214_1231,0.001850
2015_1214_1234,0.000021
2015_1214_1235,0.000187
2015_1214_1242,0.000382
2015_1214_1246,0.000510
2015_1214_1248,0.045792
2015_1214_1257,0.000035
2015_1214_1261,0.000366
2015_1214_1264,0.344091
2015_1214_1268,0.012440
2015_1214_1277,0.000011
2015_1214_1279,0.002633
2015_1214_1295,0.042297
2015_1214_1301,0.000021
2015_1214_1308,0.066411
2015_1214_1314,0.000063
2015_1214_1316,0.185128
2015_1214_1318,0.107591
2015_1214_1320,0.001401
2015_1214_1323,0.000053
2015_1214_1326,0.000011
2015_1214_1328,0.000127
2015_1214_1329,0.003620
2015_1214_1332,0.011493
2015_1214_1344,0.000013
2015_1214_1345,0.004794
2015_1214_1352,0.000872
2015_1214_1361,0.003616
2015_1214_1372,0.008441
2015_1214_1374,0.001052
2015_1214_1385,0.000070
2015_1214_1400,0.002348
2015_1214_1411,0.323323
2015_1214_1412,0.007084
2015_1214_1414,0.097778
2015_1214_1417,0.002520
2015_1214_1428,0.000237
2015_1214_1433,0.000015
2015_1214_1434,0.033563
2015_1214_1437,0.000000
2015_1214_1438,0.000001
2015_1214_1452,0.000241
2015_1214_1455,0.000289
2015_1214_1458,0.000001
2015_1214_1459,0.005372
2015_1214_1461,0.089960
2015_1214_1462,0.001270
2015_1217_1231,0.571308
2015_1217_1234,0.073797
2015_1217_1235,0.145411
2015_1217_1242,0.174273
2015_1217_1246,0.006122
2015_1217_1248,0.786086
2015_1217_1257,0.126873
2015_1217_1261,0.347564
2015_1217_1264,0.804524
2015_1217_1268,0.202662
2015_1217_1277,0.092261
2015_1217_1279,0.432278
2015_1217_1295,0.792778
2015_1217_1301,0.120685
2015_1217_1308,0.803112
2015_1217_1314,0.115538
2015_1217_1316,0.974269
2015_1217_1318,0.859766
2015_1217_1320,0.306752
2015_1217_1323,0.133801
2015_1217_1326,0.030510
2015_1217_1328,0.133032
2015_1217_1329,0.281462
2015_1217_1332,0.483777
2015_1217_1344,0.057787
2015_1217_1345,0.139403
2015_1217_1352,0.362206
2015_1217_1361,0.431553
2015_1217_1372,0.775836
2015_1217_1374,0.297945
2015_1217_1385,0.114672
2015_1217_1400,0.251691
2015_1217_1411,0.939835
2015_1217_1412,0.764769
2015_1217_1414,0.915606
2015_1217_1417,0.494660
2015_1217_1428,0.167993
2015_1217_1433,0.081582
2015_1217_1434,0.456202
2015_1217_1437,0.007012
2015_1217_1438,0.033115
2015_1217_1452,0.016827
2015_1217_1455,0.104140
2015_1217_1458,0.010393
2015_1217_1459,0.369752
2015_1217_1461,0.872587
2015_1217_1462,0.142767
2015_1231_1234,0.047447
2015_1231_1235,0.069575
2015_1231_1242,0.111065
2015_1231_1246,0.026567
2015_1231_1248,0.643480
2015_1231_1257,0.177078
2015_1231_1261,0.316945
2015_1231_1264,0.908839
2015_1231_1268,0.358901
2015_1231_1277,0.062523
2015_1231_1279,0.417387
2015_1231_1295,0.650062
2015_1231_1301,0.113575
2015_1231_1308,0.711733
2015_1231_1314,0.122900
2015_1231_1316,0.921652
2015_1231_1318,0.889650
2015_1231_1320,0.182554
2015_1231_1323,0.327230
2015_1231_1326,0.036982
2015_1231_1328,0.061056
2015_1231_1329,0.243821
2015_1231_1332,0.535738
2015_1231_1344,0.024173
2015_1231_1345,0.197299
2015_1231_1352,0.203288
2015_1231_1361,0.273094
2015_1231_1372,0.625095
2015_1231_1374,0.167277
2015_1231_1385,0.050705
2015_1231_1400,0.166140
2015_1231_1411,0.936030
2015_1231_1412,0.658900
2015_1231_1414,0.817689
2015_1231_1417,0.315134
2015_1231_1428,0.083803
2015_1231_1433,0.059978
2015_1231_1434,0.492813
2015_1231_1437,0.002504
2015_1231_1438,0.030290
2015_1231_1452,0.142152
2015_1231_1455,0.113487
2015_1231_1458,0.005298
2015_1231_1459,0.285025
2015_1231_1461,0.752966
2015_1231_1462,0.138097
2015_1234_1235,0.436029
2015_1234_1242,0.609952
2015_1234_1246,0.015114
2015_1234_1248,0.950005
2015_1234_1257,0.130028
2015_1234_1261,0.738778
2015_1234_1264,0.937260
2015_1234_1268,0.603376
2015_1234_1277,0.369828
2015_1234_1279,0.957371
2015_1234_1295,0.914704
2015_1234_1301,0.284586
2015_1234_1308,0.972449
2015_1234_1314,0.637829
2015_1234_1316,0.998334
2015_1234_1318,0.966399
2015_1234_1320,0.686431
2015_1234_1323,0.272667
2015_1234_1326,0.095442
2015_1234_1328,0.598427
2015_1234_1329,0.817884
2015_1234_1332,0.981362
2015_1234_1344,0.474299
2015_1234_1345,0.611551
2015_1234_1352,0.984989
2015_1234_1361,0.784971
2015_1234_1372,0.904240
2015_1234_1374,0.523120
2015_1234_1385,0.697982
2015_1234_1400,0.843117
2015_1234_1411,0.992988
2015_1234_1412,0.934989
2015_1234_1414,0.987589
2015_1234_1417,0.361938
2015_1234_1428,0.648506
2015_1234_1433,0.634736
2015_1234_1434,0.835149
2015_1234_1437,0.207828
2015_1234_1438,0.132253
2015_1234_1452,0.179857
2015_1234_1455,0.435216
2015_1234_1458,0.058192
2015_1234_1459,0.600291
2015_1234_1461,0.987779
2015_1234_1462,0.400778
2015_1235_1242,0.537103
2015_1235_1246,0.133192
2015_1235_1248,0.974293
2015_1235_1257,0.516370
2015_1235_1261,0.796343
2015_1235_1264,0.980880
2015_1235_1268,0.487582
2015_1235_1277,0.312623
2015_1235_1279,0.853968
2015_1235_1295,0.920758
2015_1235_1301,0.485073
2015_1235_1308,0.978627
2015_1235_1314,0.535716
2015_1235_1316,0.998640
2015_1235_1318,0.976864
2015_1235_1320,0.700962
2015_1235_1323,0.425246
2015_1235_1326,0.210671
2015_1235_1328,0.448945
2015_1235_1329,0.691743
2015_1235_1332,0.938344
2015_1235_1344,0.307698
2015_1235_1345,0.601522
2015_1235_1352,0.994820
2015_1235_1361,0.799692
2015_1235_1372,0.924845
2015_1235_1374,0.662472
2015_1235_1385,0.639164
2015_1235_1400,0.692516
2015_1235_1411,0.997867
2015_1235_1412,0.874527
2015_1235_1414,0.984561
2015_1235_1417,0.803268
2015_1235_1428,0.580548
2015_1235_1433,0.385951
2015_1235_1434,0.873282
2015_1235_1437,0.116747
2015_1235_1438,0.287745
2015_1235_1452,0.235926
2015_1235_1455,0.561388
2015_1235_1458,0.066632
2015_1235_1459,0.774362
2015_1235_1461,0.985580
2015_1235_1462,0.502259
2015_1242_1246,0.130351
2015_1242_1248,0.965132
2015_1242_1257,0.529928
2015_1242_1261,0.774166
2015_1242_1264,0.986371
2015_1242_1268,0.680379
2015_1242_1277,0.424875
2015_1242_1279,0.754700
2015_1242_1295,0.963934
2015_1242_1301,0.512339
2015_1242_1308,0.941590
2015_1242_1314,0.382461
2015_1242_1316,0.998062
2015_1242_1318,0.989000
2015_1242_1320,0.686080
2015_1242_1323,0.720185
2015_1242_1326,0.227019
2015_1242_1328,0.438903
2015_1242_1329,0.658053
2015_1242_1332,0.877834
2015_1242_1344,0.286703
2015_1242_1345,0.483920
2015_1242_1352,0.739868
2015_1242_1361,0.783373
2015_1242_1372,0.953184
2015_1242_1374,0.666603
2015_1242_1385,0.412773
2015_1242_1400,0.531938
2015_1242_1411,0.995749
2015_1242_1412,0.950610
2015_1242_1414,0.990694
2015_1242_1417,0.830278
2015_1242_1428,0.501883
2015_1242_1433,0.253022
2015_1242_1434,0.801488
2015_1242_1437,0.076318
2015_1242_1438,0.272900
2015_1242_1452,0.417746
2015_1242_1455,0.459352
2015_1242_1458,0.061794
2015_1242_1459,0.695187
2015_1242_1461,0.981794
2015_1242_1462,0.494465
2015_1246_1248,0.987175
2015_1246_1257,0.307862
2015_1246_1261,0.999323
2015_1246_1264,0.996117
2015_1246_1268,0.977947
2015_1246_1277,0.989417
2015_1246_1279,0.997486
2015_1246_1295,0.996449
2015_1246_1301,0.983789
2015_1246_1308,0.996540
2015_1246_1314,0.978906
2015_1246_1316,0.999983
2015_1246_1318,0.998185
2015_1246_1320,0.919614
2015_1246_1323,0.932308
2015_1246_1326,0.873443
2015_1246_1328,0.943981
2015_1246_1329,0.983186
2015_1246_1332,0.999311
2015_1246_1344,0.941416
2015_1246_1345,0.945452
2015_1246_1352,0.899622
2015_1246_1361,0.978700
2015_1246_1372,0.996709
2015_1246_1374,0.957383
2015_1246_1385,0.958768
2015_1246_1400,0.984464
2015_1246_1411,0.999606
2015_1246_1412,0.999978
2015_1246_1414,0.999390
2015_1246_1417,0.997857
2015_1246_1428,0.970280
2015_1246_1433,0.938720
2015_1246_1434,0.950136
2015_1246_1437,0.784352
2015_1246_1438,0.868365
2015_1246_1452,0.473261
2015_1246_1455,0.744224
2015_1246_1458,0.735078
2015_1246_1459,0.889126
2015_1246_1461,0.999034
2015_1246_1462,0.791806
2015_1248_1257,0.044054
2015_1248_1261,0.163906
2015_1248_1264,0.522663
2015_1248_1268,0.068909
2015_1248_1277,0.055672
2015_1248_1279,0.321282
2015_1248_1295,0.333452
2015_1248_1301,0.078383
2015_1248_1308,0.503271
2015_1248_1314,0.144319
2015_1248_1316,0.830017
2015_1248_1318,0.486105
2015_1248_1320,0.057622
2015_1248_1323,0.073715
2015_1248_1326,0.018845
2015_1248_1328,0.013281
2015_1248_1329,0.084972
2015_1248_1332,0.424901
2015_1248_1344,0.014388
2015_1248_1345,0.155001
2015_1248_1352,0.132799
2015_1248_1361,0.094830
2015_1248_1372,0.221235
2015_1248_1374,0.054514
2015_1248_1385,0.032559
2015_1248_1400,0.120926
2015_1248_1411,0.794137
2015_1248_1412,0.435533
2015_1248_1414,0.412672
2015_1248_1417,0.148818
2015_1248_1428,0.033567
2015_1248_1433,0.032445
2015_1248_1434,0.189331
2015_1248_1437,0.004545
2015_1248_1438,0.062251
2015_1248_1452,0.003697
2015_1248_1455,0.034311
2015_1248_1458,0.002704
2015_1248_1459,0.100712
2015_1248_1461,0.511324
2015_1248_1462,0.023316
2015_1257_1261,0.938817
2015_1257_1264,0.785925
2015_1257_1268,0.861953
2015_1257_1277,0.858604
2015_1257_1279,0.958062
2015_1257_1295,0.918319
2015_1257_1301,0.813908
2015_1257_1308,0.920302
2015_1257_1314,0.912556
2015_1257_1316,0.997777
2015_1257_1318,0.903698
2015_1257_1320,0.548320
2015_1257_1323,0.895640
2015_1257_1326,0.745082
2015_1257_1328,0.594815
2015_1257_1329,0.770689
2015_1257_1332,0.973405
2015_1257_1344,0.669175
2015_1257_1345,0.930149
2015_1257_1352,0.636288
2015_1257_1361,0.759579
2015_1257_1372,0.795747
2015_1257_1374,0.643159
2015_1257_1385,0.735765
2015_1257_1400,0.882976
2015_1257_1411,0.960926
2015_1257_1412,0.989597
2015_1257_1414,0.961474
2015_1257_1417,0.887492
2015_1257_1428,0.712755
2015_1257_1433,0.717707
2015_1257_1434,0.612719
2015_1257_1437,0.378641
2015_1257_1438,0.875366
2015_1257_1452,0.049739
2015_1257_1455,0.218263
2015_1257_1458,0.503952
2015_1257_1459,0.346500
2015_1257_1461,0.943508
2015_1257_1462,0.201656
2015_1261_1264,0.639722
2015_1261_1268,0.287279
2015_1261_1277,0.274236
2015_1261_1279,0.794161
2015_1261_1295,0.713487
2015_1261_1301,0.231093
2015_1261_1308,0.799276
2015_1261_1314,0.349858
2015_1261_1316,0.979523
2015_1261_1318,0.772981
2015_1261_1320,0.336266
2015_1261_1323,0.071880
2015_1261_1326,0.014255
2015_1261_1328,0.245952
2015_1261_1329,0.466764
2015_1261_1332,0.854827
2015_1261_1344,0.256425
2015_1261_1345,0.287680
2015_1261_1352,0.354091
2015_1261_1361,0.437175
2015_1261_1372,0.557181
2015_1261_1374,0.307129
2015_1261_1385,0.316255
2015_1261_1400,0.551728
2015_1261_1411,0.902857
2015_1261_1412,0.872610
2015_1261_1414,0.851060
2015_1261_1417,0.574968
2015_1261_1428,0.299431
2015_1261_1433,0.307740
2015_1261_1434,0.421578
2015_1261_1437,0.100121
2015_1261_1438,0.070629
2015_1261_1452,0.017100
2015_1261_1455,0.096952
2015_1261_1458,0.011443
2015_1261_1459,0.188254
2015_1261_1461,0.892857
2015_1261_1462,0.085704
2015_1264_1268,0.294164
2015_1264_1277,0.081855
2015_1264_1279,0.209059
2015_1264_1295,0.419014
2015_1264_1301,0.164778
2015_1264_1308,0.340642
2015_1264_1314,0.062896
2015_1264_1316,0.825391
2015_1264_1318,0.438048
2015_1264_1320,0.064097
2015_1264_1323,0.030323
2015_1264_1326,0.018429
2015_1264_1328,0.023204
2015_1264_1329,0.087994
2015_1264_1332,0.315571
2015_1264_1344,0.012911
2015_1264_1345,0.094768
2015_1264_1352,0.094798
2015_1264_1361,0.115559
2015_1264_1372,0.399007
2015_1264_1374,0.064876
2015_1264_1385,0.023826
2015_1264_1400,0.068569
2015_1264_1411,0.773177
2015_1264_1412,0.565574
2015_1264_1414,0.640218
2015_1264_1417,0.214067
2015_1264_1428,0.039284
2015_1264_1433,0.015248
2015_1264_1434,0.342864
2015_1264_1437,0.001142
2015_1264_1438,0.060790
2015_1264_1452,0.022227
2015_1264_1455,0.011589
2015_1264_1458,0.001601
2015_1264_1459,0.081715
2015_1264_1461,0.548863
2015_1264_1462,0.028422
2015_1268_1277,0.432128
2015_1268_1279,0.766685
2015_1268_1295,0.960859
2015_1268_1301,0.316630
2015_1268_1308,0.892504
2015_1268_1314,0.284198
2015_1268_1316,0.998963
2015_1268_1318,0.928717
2015_1268_1320,0.669240
2015_1268_1323,0.141531
2015_1268_1326,0.058422
2015_1268_1328,0.584877
2015_1268_1329,0.658395
2015_1268_1332,0.898050
2015_1268_1344,0.443713
2015_1268_1345,0.342692
2015_1268_1352,0.678135
2015_1268_1361,0.826896
2015_1268_1372,0.956727
2015_1268_1374,0.724853
2015_1268_1385,0.577905
2015_1268_1400,0.589404
2015_1268_1411,0.982591
2015_1268_1412,0.984208
2015_1268_1414,0.989921
2015_1268_1417,0.914812
2015_1268_1428,0.659063
2015_1268_1433,0.251722
2015_1268_1434,0.412681
2015_1268_1437,0.153531
2015_1268_1438,0.094072
2015_1268_1452,0.139961
2015_1268_1455,0.220388
2015_1268_1458,0.021156
2015_1268_1459,0.490047
2015_1268_1461,0.983950
2015_1268_1462,0.303517
2015_1277_1279,0.954624
2015_1277_1295,0.963183
2015_1277_1301,0.458461
2015_1277_1308,0.965419
2015_1277_1314,0.636573
2015_1277_1316,0.999583
2015_1277_1318,0.958565
2015_1277_1320,0.564108
2015_1277_1323,0.236982
2015_1277_1326,0.077585
2015_1277_1328,0.688884
2015_1277_1329,0.790408
2015_1277_1332,0.975284
2015_1277_1344,0.622408
2015_1277_1345,0.572408
2015_1277_1352,0.812580
2015_1277_1361,0.867096
2015_1277_1372,0.928114
2015_1277_1374,0.782800
2015_1277_1385,0.766079
2015_1277_1400,0.826846
2015_1277_1411,0.990061
2015_1277_1412,0.990806
2015_1277_1414,0.968603
2015_1277_1417,0.925556
2015_1277_1428,0.751275
2015_1277_1433,0.627712
2015_1277_1434,0.797501
2015_1277_1437,0.258604
2015_1277_1438,0.215801
2015_1277_1452,0.143252
2015_1277_1455,0.388664
2015_1277_1458,0.052437
2015_1277_1459,0.552129
2015_1277_1461,0.965095
2015_1277_1462,0.359918
2015_1279_1295,0.755320
2015_1279_1301,0.042484
2015_1279_1308,0.849098
2015_1279_1314,0.146862
2015_1279_1316,0.960292
2015_1279_1318,0.890738
2015_1279_1320,0.280558
2015_1279_1323,0.109598
2015_1279_1326,0.144204
2015_1279_1328,0.148496
2015_1279_1329,0.351286
2015_1279_1332,0.632042
2015_1279_1344,0.057537
2015_1279_1345,0.119419
2015_1279_1352,0.239362
2015_1279_1361,0.433375
2015_1279_1372,0.678713
2015_1279_1374,0.299190
2015_1279_1385,0.115685
2015_1279_1400,0.362467
2015_1279_1411,0.951081
2015_1279_1412,0.724761
2015_1279_1414,0.879741
2015_1279_1417,0.475400
2015_1279_1428,0.190645
2015_1279_1433,0.155984
2015_1279_1434,0.481266
2015_1279_1437,0.008137
2015_1279_1438,0.006546
2015_1279_1452,0.018082
2015_1279_1455,0.124295
2015_1279_1458,0.008379
2015_1279_1459,0.370485
2015_1279_1461,0.854139
2015_1279_1462,0.389333
2015_1295_1301,0.081410
2015_1295_1308,0.546237
2015_1295_1314,0.065798
2015_1295_1316,0.869560
2015_1295_1318,0.533282
2015_1295_1320,0.159606
2015_1295_1323,0.033597
2015_1295_1326,0.007293
2015_1295_1328,0.052184
2015_1295_1329,0.085240
2015_1295_1332,0.390610
2015_1295_1344,0.024905
2015_1295_1345,0.081792
2015_1295_1352,0.760194
2015_1295_1361,0.148867
2015_1295_1372,0.336691
2015_1295_1374,0.102729
2015_1295_1385,0.068626
2015_1295_1400,0.094805
2015_1295_1411,0.832984
2015_1295_1412,0.519883
2015_1295_1414,0.714525
2015_1295_1417,0.036557
2015_1295_1428,0.051480
2015_1295_1433,0.020997
2015_1295_1434,0.222261
2015_1295_1437,0.003691
2015_1295_1438,0.021011
2015_1295_1452,0.004504
2015_1295_1455,0.041077
2015_1295_1458,0.000777
2015_1295_1459,0.129182
2015_1295_1461,0.748418
2015_1295_1462,0.029025
2015_1301_1308,0.934355
2015_1301_1314,0.761843
2015_1301_1316,0.998204
2015_1301_1318,0.921065
2015_1301_1320,0.601742
2015_1301_1323,0.387973
2015_1301_1326,0.155223
2015_1301_1328,0.414228
2015_1301_1329,0.757495
2015_1301_1332,0.972504
2015_1301_1344,0.452480
2015_1301_1345,0.716528
2015_1301_1352,0.668814
2015_1301_1361,0.760136
2015_1301_1372,0.844941
2015_1301_1374,0.647553
2015_1301_1385,0.687037
2015_1301_1400,0.837027
2015_1301_1411,0.973519
2015_1301_1412,0.986320
2015_1301_1414,0.956152
2015_1301_1417,0.876676
2015_1301_1428,0.667319
2015_1301_1433,0.671109
2015_1301_1434,0.681387
2015_1301_1437,0.242224
2015_1301_1438,0.221041
2015_1301_1452,0.075326
2015_1301_1455,0.262405
2015_1301_1458,0.126391
2015_1301_1459,0.399600
2015_1301_1461,0.971401
2015_1301_1462,0.241219
2015_1308_1314,0.027249
2015_1308_1316,0.835575
2015_1308_1318,0.761292
2015_1308_1320,0.074854
2015_1308_1323,0.159966
2015_1308_1326,0.009555
2015_1308_1328,0.020327
2015_1308_1329,0.085951
2015_1308_1332,0.277169
2015_1308_1344,0.008647
2015_1308_1345,0.045375
2015_1308_1352,0.108419
2015_1308_1361,0.125958
2015_1308_1372,0.399254
2015_1308_1374,0.066796
2015_1308_1385,0.019651
2015_1308_1400,0.073288
2015_1308_1411,0.802384
2015_1308_1412,0.448771
2015_1308_1414,0.671692
2015_1308_1417,0.181549
2015_1308_1428,0.031026
2015_1308_1433,0.009048
2015_1308_1434,0.155844
2015_1308_1437,0.000625
2015_1308_1438,0.017284
2015_1308_1452,0.019411
2015_1308_1455,0.030285
2015_1308_1458,0.000712
2015_1308_1459,0.098652
2015_1308_1461,0.576321
2015_1308_1462,0.034951
2015_1314_1316,0.996660
2015_1314_1318,0.979923
2015_1314_1320,0.604205
2015_1314_1323,0.491179
2015_1314_1326,0.123238
2015_1314_1328,0.558894
2015_1314_1329,0.767435
2015_1314_1332,0.903963
2015_1314_1344,0.409883
2015_1314_1345,0.514221
2015_1314_1352,0.496813
2015_1314_1361,0.787669
2015_1314_1372,0.907717
2015_1314_1374,0.685540
2015_1314_1385,0.524463
2015_1314_1400,0.825089
2015_1314_1411,0.984049
2015_1314_1412,0.976194
2015_1314_1414,0.976078
2015_1314_1417,0.885351
2015_1314_1428,0.647993
2015_1314_1433,0.427818
2015_1314_1434,0.797939
2015_1314_1437,0.152699
2015_1314_1438,0.052369
2015_1314_1452,0.106690
2015_1314_1455,0.375685
2015_1314_1458,0.149857
2015_1314_1459,0.656395
2015_1314_1461,0.971076
2015_1314_1462,0.386467
2015_1316_1318,0.155624
2015_1316_1320,0.009428
2015_1316_1323,0.000574
2015_1316_1326,0.000054
2015_1316_1328,0.001354
2015_1316_1329,0.005878
2015_1316_1332,0.075614
2015_1316_1344,0.000338
2015_1316_1345,0.003048
2015_1316_1352,0.352900
2015_1316_1361,0.016794
2015_1316_1372,0.016388
2015_1316_1374,0.006696
2015_1316_1385,0.007832
2015_1316_1400,0.006324
2015_1316_1411,0.436323
2015_1316_1412,0.115307
2015_1316_1414,0.215865
2015_1316_1417,0.024799
2015_1316_1428,0.000652
2015_1316_1433,0.000810
2015_1316_1434,0.030770
2015_1316_1437,0.000020
2015_1316_1438,0.000214
2015_1316_1452,0.000101
2015_1316_1455,0.002139
2015_1316_1458,0.000003
2015_1316_1459,0.011712
2015_1316_1461,0.246060
2015_1316_1462,0.001333
2015_1318_1320,0.079431
2015_1318_1323,0.077700
2015_1318_1326,0.006750
2015_1318_1328,0.022594
2015_1318_1329,0.054951
2015_1318_1332,0.209844
2015_1318_1344,0.010074
2015_1318_1345,0.027934
2015_1318_1352,0.115074
2015_1318_1361,0.133090
2015_1318_1372,0.410886
2015_1318_1374,0.071486
2015_1318_1385,0.022221
2015_1318_1400,0.078319
2015_1318_1411,0.729418
2015_1318_1412,0.472980
2015_1318_1414,0.683647
2015_1318_1417,0.194733
2015_1318_1428,0.034576
2015_1318_1433,0.005160
2015_1318_1434,0.101474
2015_1318_1437,0.000770
2015_1318_1438,0.022430
2015_1318_1452,0.010003
2015_1318_1455,0.003583
2015_1318_1458,0.000483
2015_1318_1459,0.066247
2015_1318_1461,0.590143
2015_1318_1462,0.019762
2015_1320_1323,0.302950
2015_1320_1326,0.129297
2015_1320_1328,0.308261
2015_1320_1329,0.483441
2015_1320_1332,0.849919
2015_1320_1344,0.298762
2015_1320_1345,0.460105
2015_1320_1352,0.627121
2015_1320_1361,0.531438
2015_1320_1372,0.713858
2015_1320_1374,0.391488
2015_1320_1385,0.296277
2015_1320_1400,0.499696
2015_1320_1411,0.988988
2015_1320_1412,0.834592
2015_1320_1414,0.924466
2015_1320_1417,0.572773
2015_1320_1428,0.270618
2015_1320_1433,0.228226
2015_1320_1434,0.711735
2015_1320_1437,0.103397
2015_1320_1438,0.399262
2015_1320_1452,0.097014
2015_1320_1455,0.337767
2015_1320_1458,0.031844
2015_1320_1459,0.577042
2015_1320_1461,0.936296
2015_1320_1462,0.283374
2015_1323_1326,0.132623
2015_1323_1328,0.714997
2015_1323_1329,0.788807
2015_1323_1332,0.964625
2015_1323_1344,0.661006
2015_1323_1345,0.674626
2015_1323_1352,0.678052
2015_1323_1361,0.866810
2015_1323_1372,0.964931
2015_1323_1374,0.781469
2015_1323_1385,0.748768
2015_1323_1400,0.694128
2015_1323_1411,0.985724
2015_1323_1412,0.997808
2015_1323_1414,0.991447
2015_1323_1417,0.963070
2015_1323_1428,0.794805
2015_1323_1433,0.463842
2015_1323_1434,0.775021
2015_1323_1437,0.342485
2015_1323_1438,0.233149
2015_1323_1452,0.370243
2015_1323_1455,0.137071
2015_1323_1458,0.062205
2015_1323_1459,0.527146
2015_1323_1461,0.987867
2015_1323_1462,0.332603
2015_1326_1328,0.884934
2015_1326_1329,0.910724
2015_1326_1332,0.989549
2015_1326_1344,0.856616
2015_1326_1345,0.884668
2015_1326_1352,0.858652
2015_1326_1361,0.957838
2015_1326_1372,0.992161
2015_1326_1374,0.917852
2015_1326_1385,0.906366
2015_1326_1400,0.944441
2015_1326_1411,0.992877
2015_1326_1412,0.999783
2015_1326_1414,0.998620
2015_1326_1417,0.992145
2015_1326_1428,0.927644
2015_1326_1433,0.317136
2015_1326_1434,0.910212
2015_1326_1437,0.600656
2015_1326_1438,0.495149
2015_1326_1452,0.222041
2015_1326_1455,0.528082
2015_1326_1458,0.371626
2015_1326_1459,0.805637
2015_1326_1461,0.997997
2015_1326_1462,0.557289
2015_1328_1329,0.706614
2015_1328_1332,0.938903
2015_1328_1344,0.449207
2015_1328_1345,0.489522
2015_1328_1352,0.816847
2015_1328_1361,0.768923
2015_1328_1372,0.886336
2015_1328_1374,0.647590
2015_1328_1385,0.510473
2015_1328_1400,0.691341
2015_1328_1411,0.997555
2015_1328_1412,0.924489
2015_1328_1414,0.987950
2015_1328_1417,0.780135
2015_1328_1428,0.494302
2015_1328_1433,0.362548
2015_1328_1434,0.875541
2015_1328_1437,0.214675
2015_1328_1438,0.278754
2015_1328_1452,0.235852
2015_1328_1455,0.548325
2015_1328_1458,0.035437
2015_1328_1459,0.750864
2015_1328_1461,0.983844
2015_1328_1462,0.496349
2015_1329_1332,0.610560
2015_1329_1344,0.156636
2015_1329_1345,0.273181
2015_1329_1352,0.582992
2015_1329_1361,0.649699
2015_1329_1372,0.899697
2015_1329_1374,0.512692
2015_1329_1385,0.263695
2015_1329_1400,0.449936
2015_1329_1411,0.983084
2015_1329_1412,0.891404
2015_1329_1414,0.973641
2015_1329_1417,0.712778
2015_1329_1428,0.348677
2015_1329_1433,0.194034
2015_1329_1434,0.652630
2015_1329_1437,0.028928
2015_1329_1438,0.089222
2015_1329_1452,0.054584
2015_1329_1455,0.224233
