id,pred
2015_1207_1361,0.469554266
2015_1207_1372,0.556250383
2015_1207_1374,0.603882634
2015_1207_1385,0.563598486
2015_1207_1400,0.523130862
2015_1207_1411,0.632155166
2015_1207_1412,0.574889554
2015_1207_1414,0.637501353
2015_1207_1417,0.509814322
2015_1207_1428,0.643233961
2015_1207_1433,0.489379568
2015_1207_1434,0.55770568
2015_1207_1437,0.528159623
2015_1207_1438,0.522557691
2015_1207_1452,0.564517476
2015_1207_1455,0.465225647
2015_1207_1458,0.479994644
2015_1207_1459,0.614171639
2015_1207_1461,0.605096974
2015_1207_1462,0.527647487
2015_1208_1209,0.532116335
2015_1208_1211,0.408898278
2015_1208_1214,0.573969951
2015_1208_1217,0.440904217
2015_1208_1231,0.46350169
2015_1208_1234,0.509216169
2015_1208_1235,0.451536663
2015_1208_1242,0.380014924
2015_1208_1246,0.399785153
2015_1208_1248,0.597456586
2015_1208_1257,0.392518276
2015_1208_1261,0.518347798
2015_1208_1264,0.552064463
2015_1208_1268,0.489381823
2015_1208_1277,0.415517285
2015_1208_1279,0.546417394
2015_1208_1295,0.508981463
2015_1208_1301,0.468752502
2015_1208_1308,0.477870623
2015_1208_1314,0.40303171
2015_1208_1316,0.583651563
2015_1208_1318,0.576478652
2015_1208_1320,0.501219917
2015_1208_1323,0.450889249
2015_1208_1326,0.390459375
2015_1208_1328,0.48801571
2015_1208_1329,0.474616112
2015_1208_1332,0.448274802
2015_1208_1344,0.507629736
2015_1208_1345,0.480198843
2015_1208_1352,0.496241438
2015_1208_1361,0.403545662
2015_1208_1372,0.489296332
2015_1208_1374,0.538148233
2015_1208_1385,0.496750074
2015_1208_1400,0.456066163
2015_1208_1411,0.567754261
2015_1208_1412,0.508261666
2015_1208_1414,0.573404807
2015_1208_1417,0.442871333
2015_1208_1428,0.579482421
2015_1208_1433,0.422805417
2015_1208_1434,0.49077019
2015_1208_1437,0.461073571
2015_1208_1438,0.455496286
2015_1208_1452,0.49768437
2015_1208_1455,0.39936741
2015_1208_1458,0.413662916
2015_1208_1459,0.548869131
2015_1208_1461,0.53941039
2015_1208_1462,0.46056299
2015_1209_1211,0.378207333
2015_1209_1214,0.542255148
2015_1209_1217,0.409475125
2015_1209_1231,0.431705572
2015_1209_1234,0.477072689
2015_1209_1235,0.419918902
2015_1209_1242,0.35020748
2015_1209_1246,0.369350814
2015_1209_1248,0.56616867
2015_1209_1257,0.362303214
2015_1209_1261,0.486198933
2015_1209_1264,0.520082449
2015_1209_1268,0.457323701
2015_1209_1277,0.384652825
2015_1209_1279,0.514386848
2015_1209_1295,0.476838404
2015_1209_1301,0.436889506
2015_1209_1308,0.445908064
2015_1209_1314,0.372503606
2015_1209_1316,0.552095058
2015_1209_1318,0.544802495
2015_1209_1320,0.46909874
2015_1209_1323,0.419282166
2015_1209_1326,0.360308799
2015_1209_1328,0.455967166
2015_1209_1329,0.442686674
2015_1209_1332,0.416711908
2015_1209_1344,0.475489377
2015_1209_1345,0.448214239
2015_1209_1352,0.464142417
2015_1209_1361,0.373002952
2015_1209_1372,0.457238796
2015_1209_1374,0.506061604
2015_1209_1385,0.464648498
2015_1209_1400,0.424376645
2015_1209_1411,0.535950845
2015_1209_1412,0.476119987
2015_1209_1414,0.541681527
2015_1209_1417,0.411405201
2015_1209_1428,0.547854718
2015_1209_1433,0.391762455
2015_1209_1434,0.458702822
2015_1209_1437,0.429310732
2015_1209_1438,0.423815512
2015_1209_1452,0.465578275
2015_1209_1455,0.368945324
2015_1209_1458,0.382845974
2015_1209_1459,0.516858635
2015_1209_1461,0.507331172
2015_1209_1462,0.428807337
2015_1211_1214,0.660738929
2015_1211_1217,0.532710353
2015_1211_1231,0.55533944
2015_1211_1234,0.599982107
2015_1211_1235,0.543404933
2015_1211_1242,0.469796026
2015_1211_1246,0.490541459
2015_1211_1248,0.682091537
2015_1211_1257,0.482952289
2015_1211_1261,0.608722594
2015_1211_1264,0.640500518
2015_1211_1268,0.580796172
2015_1211_1277,0.506829253
2015_1211_1279,0.635231696
2015_1211_1295,0.599756691
2015_1211_1301,0.560543622
2015_1211_1308,0.569533067
2015_1211_1314,0.493918538
2015_1211_1316,0.669583826
2015_1211_1318,0.663036649
2015_1211_1320,0.592280616
2015_1211_1323,0.542756148
2015_1211_1326,0.480794462
2015_1211_1328,0.579464466
2015_1211_1329,0.566331404
2015_1211_1332,0.540132992
2015_1211_1344,0.598457713
2015_1211_1345,0.571818786
2015_1211_1352,0.587462954
2015_1211_1361,0.494452393
2015_1211_1372,0.580712874
2015_1211_1374,0.627477825
2015_1211_1385,0.587955962
2015_1211_1400,0.54793532
2015_1211_1411,0.655028315
2015_1211_1412,0.599065142
2015_1211_1414,0.660220749
2015_1211_1417,0.534695346
2015_1211_1428,0.66578243
2015_1211_1433,0.514309674
2015_1211_1434,0.58214821
2015_1211_1437,0.552926052
2015_1211_1438,0.547366167
2015_1211_1452,0.588861076
2015_1211_1455,0.490106319
2015_1211_1458,0.504919411
2015_1211_1459,0.63752183
2015_1211_1461,0.62866431
2015_1211_1462,0.552418017
2015_1214_1217,0.36922097
2015_1214_1231,0.390711954
2015_1214_1234,0.43506916
2015_1214_1235,0.379297505
2015_1214_1242,0.312694535
2015_1214_1246,0.330831316
2015_1214_1248,0.524183992
2015_1214_1257,0.324140937
2015_1214_1261,0.444074241
2015_1214_1264,0.477751782
2015_1214_1268,0.415676791
2015_1214_1277,0.34541154
2015_1214_1279,0.472063768
2015_1214_1295,0.43483835
2015_1214_1301,0.395746428
2015_1214_1308,0.404525803
2015_1214_1314,0.333829354
2015_1214_1316,0.509927321
2015_1214_1318,0.502566784
2015_1214_1320,0.427223698
2015_1214_1323,0.378682154
2015_1214_1326,0.32225044
2015_1214_1328,0.414349468
2015_1214_1329,0.401386804
2015_1214_1332,0.376199549
2015_1214_1344,0.433509684
2015_1214_1345,0.406775075
2015_1214_1352,0.422357832
2015_1214_1361,0.334304478
2015_1214_1372,0.415593696
2015_1214_1374,0.463769336
2015_1214_1385,0.422854306
2015_1214_1400,0.383609192
2015_1214_1411,0.493657154
2015_1214_1412,0.434130701
2015_1214_1414,0.499422309
2015_1214_1417,0.371080537
2015_1214_1428,0.505645231
2015_1214_1433,0.352211014
2015_1214_1434,0.417026832
2015_1214_1437,0.388389104
2015_1214_1438,0.383066092
2015_1214_1452,0.423766651
2015_1214_1455,0.330445957
2015_1214_1458,0.343686067
2015_1214_1459,0.474530913
2015_1214_1461,0.465032695
2015_1214_1462,0.387901078
2015_1217_1231,0.522794132
2015_1217_1234,0.568163455
2015_1217_1235,0.510755663
2015_1217_1242,0.437333327
2015_1217_1246,0.457883228
2015_1217_1248,0.653027071
2015_1217_1257,0.450352676
2015_1217_1261,0.577109151
2015_1217_1264,0.609808812
2015_1217_1268,0.548599589
2015_1217_1277,0.474095753
2015_1217_1279,0.604368021
2015_1217_1295,0.56793302
2015_1217_1301,0.528055514
2015_1217_1308,0.537160795
2015_1217_1314,0.461239027
2015_1217_1316,0.639979418
2015_1217_1318,0.633167007
2015_1217_1320,0.560298313
2015_1217_1323,0.51010231
2015_1217_1326,0.44821424
2015_1217_1328,0.547245334
2015_1217_1329,0.533915399
2015_1217_1332,0.507461821
2015_1217_1344,0.566605394
2015_1217_1345,0.539479416
2015_1217_1352,0.55538643
2015_1217_1361,0.461769789
2015_1217_1372,0.548514866
2015_1217_1374,0.596374946
2015_1217_1385,0.555888793
2015_1217_1400,0.515321059
2015_1217_1411,0.624850444
2015_1217_1412,0.567226163
2015_1217_1414,0.630240698
2015_1217_1417,0.501994045
2015_1217_1428,0.636022571
2015_1217_1433,0.481564804
2015_1217_1434,0.549975007
2015_1217_1437,0.520356667
2015_1217_1438,0.514747209
2015_1217_1452,0.556811251
2015_1217_1455,0.457451046
2015_1217_1458,0.472191159
2015_1217_1459,0.606731964
2015_1217_1461,0.597596965
2015_1217_1462,0.519843761
2015_1231_1234,0.545653052
2015_1231_1235,0.487949714
2015_1231_1242,0.415024721
2015_1231_1246,0.435337405
2015_1231_1248,0.632075722
2015_1231_1257,0.427884985
2015_1231_1261,0.554699587
2015_1231_1264,0.58789468
2015_1231_1268,0.525920314
2015_1231_1277,0.451416369
2015_1231_1279,0.582357597
2015_1231_1295,0.545420216
2015_1231_1301,0.505274875
2015_1231_1308,0.514415506
2015_1231_1314,0.43866167
2015_1231_1316,0.618700238
2015_1231_1318,0.611729461
2015_1231_1320,0.537711511
2015_1231_1323,0.487296477
2015_1231_1326,0.425770593
2015_1231_1328,0.524556985
2015_1231_1329,0.511155764
2015_1231_1332,0.484657251
2015_1231_1344,0.544078946
2015_1231_1345,0.516745561
2015_1231_1352,0.532757723
2015_1231_1361,0.439187631
2015_1231_1372,0.525835013
2015_1231_1374,0.57423311
2015_1231_1385,0.533264166
2015_1231_1400,0.492516473
2015_1231_1411,0.60323144
2015_1231_1412,0.544706054
2015_1231_1414,0.608737816
2015_1231_1417,0.479196131
2015_1231_1428,0.61465034
2015_1231_1433,0.458839857
2015_1231_1434,0.527305293
2015_1231_1437,0.497558003
2015_1231_1438,0.491942243
2015_1231_1452,0.53419424
2015_1231_1455,0.43490943
2015_1231_1458,0.449525007
2015_1231_1459,0.584762696
2015_1231_1461,0.575474446
2015_1231_1462,0.497044282
2015_1234_1235,0.44242336
2015_1234_1242,0.371367723
2015_1234_1246,0.390971777
2015_1234_1248,0.588558583
2015_1234_1257,0.383762672
2015_1234_1261,0.50913781
2015_1234_1264,0.542930693
2015_1234_1268,0.480173415
2015_1234_1277,0.406592028
2015_1234_1279,0.537264991
2015_1234_1295,0.499765217
2015_1234_1301,0.459582891
2015_1234_1308,0.468680005
2015_1234_1314,0.394193767
2015_1234_1316,0.574665647
2015_1234_1318,0.567452657
2015_1234_1320,0.492003389
2015_1234_1323,0.441778488
2015_1234_1326,0.381720838
2015_1234_1328,0.478808903
2015_1234_1329,0.465432291
2015_1234_1332,0.439174617
2015_1234_1344,0.498413121
2015_1234_1345,0.47100384
2015_1234_1352,0.487027067
2015_1234_1361,0.3947039
2015_1234_1372,0.48008802
2015_1234_1374,0.528972809
2015_1234_1385,0.487535398
2015_1234_1400,0.446935937
2015_1234_1411,0.558684671
2015_1234_1412,0.499045207
2015_1234_1414,0.564362806
2015_1234_1417,0.433794595
2015_1234_1428,0.570472744
2015_1234_1433,0.413834454
2015_1234_1434,0.481560295
2015_1234_1437,0.451926388
2015_1234_1438,0.446368107
2015_1234_1452,0.488469186
2015_1234_1455,0.390557251
2015_1234_1458,0.404749908
2015_1234_1459,0.539724528
2015_1234_1461,0.530238153
2015_1234_1462,0.451417452
2015_1235_1242,0.426775085
2015_1235_1246,0.447223196
2015_1235_1248,0.643214278
2015_1235_1257,0.439725757
2015_1235_1261,0.566574344
2015_1235_1264,0.599523323
2015_1235_1268,0.537923219
2015_1235_1277,0.463380901
2015_1235_1279,0.594034591
2015_1235_1295,0.557344957
2015_1235_1301,0.517320758
2015_1235_1308,0.526447415
2015_1235_1314,0.450565801
2015_1235_1316,0.630006693
2015_1235_1318,0.623116704
2015_1235_1320,0.549671507
2015_1235_1323,0.499346363
2015_1235_1326,0.437597608
2015_1235_1328,0.536563991
2015_1235_1329,0.523193579
2015_1235_1332,0.496705101
2015_1235_1344,0.55601023
2015_1235_1345,0.528772623
2015_1235_1352,0.544737371
2015_1235_1361,0.451094565
2015_1235_1372,0.53783818
2015_1235_1374,0.585975765
2015_1235_1385,0.545241913
2015_1235_1400,0.504568407
2015_1235_1411,0.614710939
2015_1235_1412,0.5566343
2015_1235_1414,0.620158318
2015_1235_1417,0.49123763
2015_1235_1428,0.626004292
2015_1235_1433,0.470832275
2015_1235_1434,0.53930385
2015_1235_1437,0.50960942
2015_1235_1438,0.50399408
2015_1235_1452,0.546168432
2015_1235_1455,0.446792782
2015_1235_1458,0.46148158
2015_1235_1459,0.596419047
2015_1235_1461,0.587207476
2015_1235_1462,0.509095864
2015_1242_1246,0.520769167
2015_1242_1248,0.70772564
2015_1242_1257,0.513183416
2015_1242_1261,0.637125369
2015_1242_1264,0.667855201
2015_1242_1268,0.609927097
2015_1242_1277,0.537002697
2015_1242_1279,0.66277621
2015_1242_1295,0.628413006
2015_1242_1301,0.590088631
2015_1242_1308,0.59890616
2015_1242_1314,0.524140249
2015_1242_1316,0.695776646
2015_1242_1318,0.689507809
2015_1242_1320,0.621134071
2015_1242_1323,0.572585175
2015_1242_1326,0.511024016
2015_1242_1328,0.608625572
2015_1242_1329,0.595767905
2015_1242_1332,0.569997569
2015_1242_1344,0.627149215
2015_1242_1345,0.601145139
2015_1242_1352,0.616436553
2015_1242_1361,0.524672904
2015_1242_1372,0.609845699
2015_1242_1374,0.655290122
2015_1242_1385,0.616917515
2015_1242_1400,0.577689368
2015_1242_1411,0.681826696
2015_1242_1412,0.627740239
2015_1242_1414,0.686808629
2015_1242_1417,0.564628414
2015_1242_1428,0.692138042
2015_1242_1433,0.544436824
2015_1242_1434,0.611248068
2015_1242_1437,0.582601845
2015_1242_1438,0.577128765
2015_1242_1452,0.617800366
2015_1242_1455,0.5203346
2015_1242_1458,0.535102523
2015_1242_1459,0.664984614
2015_1242_1461,0.656436527
2015_1242_1462,0.582102045
2015_1246_1248,0.690239464
2015_1246_1257,0.492405931
2015_1246_1261,0.617696996
2015_1246_1264,0.649166133
2015_1246_1268,0.589979658
2015_1246_1277,0.516283586
2015_1246_1279,0.643953715
2015_1246_1295,0.60880458
2015_1246_1301,0.569842181
2015_1246_1308,0.578784348
2015_1246_1314,0.503377856
2015_1246_1316,0.677900943
2015_1246_1318,0.671437701
2015_1246_1320,0.601385185
2015_1246_1323,0.55213036
2015_1246_1326,0.490245915
2015_1246_1328,0.588656463
2015_1246_1329,0.575600219
2015_1246_1332,0.549516347
2015_1246_1344,0.607515751
2015_1246_1345,0.581057078
2015_1246_1352,0.596601831
2015_1246_1361,0.503911755
2015_1246_1372,0.589896896
2015_1246_1374,0.636279089
2015_1246_1385,0.597091408
2015_1246_1400,0.55728996
2015_1246_1411,0.663527706
2015_1246_1412,0.60811845
2015_1246_1414,0.668656922
2015_1246_1417,0.544096003
2015_1246_1428,0.674148669
2015_1246_1433,0.523755353
2015_1246_1434,0.591322918
2015_1246_1437,0.562259923
2015_1246_1438,0.556723057
2015_1246_1452,0.597990176
2015_1246_1455,0.499564697
2015_1246_1458,0.514375277
2015_1246_1459,0.646219587
2015_1246_1461,0.637453739
2015_1246_1462,0.561754088
2015_1248_1257,0.303303132
2015_1248_1261,0.420321313
2015_1248_1264,0.453667508
2015_1248_1268,0.39237074
2015_1248_1277,0.323861569
2015_1248_1279,0.448020248
2015_1248_1295,0.411214018
2015_1248_1301,0.372844805
2015_1248_1308,0.381436835
2015_1248_1314,0.312656843
2015_1248_1316,0.485729625
2015_1248_1318,0.478377423
2015_1248_1320,0.403717543
2015_1248_1323,0.356185935
2015_1248_1326,0.301479956
2015_1248_1328,0.391068031
2015_1248_1329,0.37836316
2015_1248_1332,0.353766839
2015_1248_1344,0.409905183
2015_1248_1345,0.383640437
2015_1248_1352,0.398932934
2015_1248_1361,0.313115996
2015_1248_1372,0.392289176
2015_1248_1374,0.439796347
2015_1248_1385,0.399420912
2015_1248_1400,0.360990335
2015_1248_1411,0.469491882
2015_1248_1412,0.410516889
2015_1248_1414,0.475239701
2015_1248_1417,0.348782402
2015_1248_1428,0.481451109
2015_1248_1433,0.330450981
2015_1248_1434,0.393696087
2015_1248_1437,0.3656556
2015_1248_1438,0.360460531
2015_1248_1452,0.400317766
2015_1248_1455,0.309388372
2015_1248_1458,0.32219076
2015_1248_1459,0.450468955
2015_1248_1461,0.441048113
2015_1248_1462,0.365179084
2015_1257_1261,0.624844721
2015_1257_1264,0.656053108
2015_1257_1268,0.597307761
2015_1257_1277,0.52386585
2015_1257_1279,0.650887984
2015_1257_1295,0.616015209
2015_1257_1301,0.577272313
2015_1257_1308,0.586172191
2015_1257_1314,0.510970799
2015_1257_1316,0.684497991
2015_1257_1318,0.678104267
2015_1257_1320,0.60864466
2015_1257_1323,0.559630003
2015_1257_1326,0.497839344
2015_1257_1328,0.59599202
2015_1257_1329,0.583003674
2015_1257_1332,0.557024644
2015_1257_1344,0.614735103
2015_1257_1345,0.588433405
2015_1257_1352,0.603891041
2015_1257_1361,0.511504456
2015_1257_1372,0.597225468
2015_1257_1374,0.643280028
2015_1257_1385,0.604377638
2015_1257_1400,0.56477131
2015_1257_1411,0.670275952
2015_1257_1412,0.615333735
2015_1257_1414,0.67535263
2015_1257_1417,0.551620927
2015_1257_1428,0.68078638
2015_1257_1433,0.531326817
2015_1257_1434,0.598643345
2015_1257_1437,0.569722131
2015_1257_1438,0.564206495
2015_1257_1452,0.605270897
2015_1257_1455,0.50715886
2015_1257_1458,0.521959756
2015_1257_1459,0.653133497
2015_1257_1461,0.644444703
2015_1257_1462,0.569218312
2015_1261_1264,0.533845993
2015_1261_1268,0.47105658
2015_1261_1277,0.397803137
2015_1261_1279,0.528165545
2015_1261_1295,0.490627487
2015_1261_1301,0.45051818
2015_1261_1308,0.459588458
2015_1261_1314,0.385498773
2015_1261_1316,0.56570716
2015_1261_1318,0.558458976
2015_1261_1320,0.482870586
2015_1261_1323,0.432783719
2015_1261_1326,0.373131512
2015_1261_1328,0.469694566
2015_1261_1329,0.456349633
2015_1261_1332,0.430192008
2015_1261_1344,0.489275933
2015_1261_1345,0.461906403
2015_1261_1352,0.477899737
2015_1261_1361,0.386004824
2015_1261_1372,0.470971337
2015_1261_1374,0.519856026
2015_1261_1385,0.478407426
2015_1261_1400,0.437918538
2015_1261_1411,0.549653367
2015_1261_1412,0.489907749
2015_1261_1414,0.555355222
2015_1261_1417,0.424838667
2015_1261_1428,0.561493332
2015_1261_1433,0.404995856
2015_1261_1434,0.47244106
2015_1261_1437,0.442888931
2015_1261_1438,0.437353104
2015_1261_1452,0.479340083
2015_1261_1455,0.381891905
2015_1261_1458,0.395974264
2015_1261_1459,0.530631194
2015_1261_1461,0.52112369
2015_1261_1462,0.442381957
2015_1264_1268,0.437455665
2015_1264_1277,0.365813721
2015_1264_1279,0.494297809
2015_1264_1295,0.456836264
2015_1264_1301,0.417226689
2015_1264_1308,0.426146523
2015_1264_1314,0.353917301
2015_1264_1316,0.532147138
2015_1264_1318,0.524809334
2015_1264_1320,0.449142534
2015_1264_1323,0.3998491
2015_1264_1326,0.341999333
2015_1264_1328,0.436110703
2015_1264_1329,0.422958919
2015_1264_1332,0.397316465
2015_1264_1344,0.455494556
2015_1264_1345,0.428429518
2015_1264_1352,0.444220637
2015_1264_1361,0.354405804
2015_1264_1372,0.437371476
2015_1264_1374,0.485972325
2015_1264_1385,0.444723024
2015_1264_1400,0.404872079
2015_1264_1411,0.515914355
2015_1264_1412,0.456121708
2015_1264_1414,0.521671641
2015_1264_1417,0.39209072
2015_1264_1428,0.527879442
2015_1264_1433,0.372786093
2015_1264_1434,0.43882332
2015_1264_1437,0.409740815
2015_1264_1438,0.404318622
2015_1264_1452,0.44564612
2015_1264_1455,0.350437409
2015_1264_1458,0.364043011
2015_1264_1459,0.496771814
2015_1264_1461,0.487241209
2015_1264_1462,0.409243913
2015_1268_1277,0.425869466
2015_1268_1279,0.556923348
2015_1268_1295,0.519592167
2015_1268_1301,0.479343264
2015_1268_1308,0.488477971
2015_1268_1314,0.413292783
2015_1268_1316,0.593935994
2015_1268_1318,0.586814832
2015_1268_1320,0.511837481
2015_1268_1323,0.461426968
2015_1268_1326,0.400615165
2015_1268_1328,0.498633191
2015_1268_1329,0.485218353
2015_1268_1332,0.458802472
2015_1268_1344,0.518242002
2015_1268_1345,0.49080929
2015_1268_1352,0.506860711
2015_1268_1361,0.413810749
2015_1268_1372,0.49991447
2015_1268_1374,0.548687524
2015_1268_1385,0.507369268
2015_1268_1400,0.466622057
2015_1268_1411,0.578147552
2015_1268_1412,0.518873221
2015_1268_1414,0.583761839
2015_1268_1417,0.453376383
2015_1268_1428,0.589797457
2015_1268_1433,0.433204595
2015_1268_1434,0.501388912
2015_1268_1437,0.471644868
2015_1268_1438,0.466050292
2015_1268_1452,0.508303364
2015_1268_1455,0.409599202
2015_1268_1458,0.424002412
2015_1268_1459,0.559364092
2015_1268_1461,0.549944966
2015_1268_1462,0.471132814
2015_1277_1279,0.628878537
2015_1277_1295,0.593181362
2015_1277_1301,0.553803353
2015_1277_1308,0.562823142
2015_1277_1314,0.487091429
2015_1277_1316,0.663512047
2015_1277_1318,0.656906205
2015_1277_1320,0.585667316
2015_1277_1323,0.535968906
2015_1277_1326,0.473978861
2015_1277_1328,0.572793227
2015_1277_1329,0.559610164
2015_1277_1332,0.533340291
2015_1277_1344,0.591875566
2015_1277_1345,0.565117285
2015_1277_1352,0.580826814
2015_1277_1361,0.487625016
2015_1277_1372,0.574046882
2015_1277_1374,0.621070176
2015_1277_1385,0.581322101
2015_1277_1400,0.541159964
2015_1277_1411,0.648829341
2015_1277_1412,0.592486172
2015_1277_1414,0.654065804
2015_1277_1417,0.527892529
2015_1277_1428,0.6596763
2015_1277_1433,0.507483346
2015_1277_1434,0.575488356
2015_1277_1437,0.546163542
2015_1277_1438,0.540589433
2015_1277_1452,0.582231434
2015_1277_1455,0.483281585
2015_1277_1458,0.498089902
2015_1277_1459,0.6311854
2015_1277_1461,0.622264784
2015_1277_1462,0.545654137
2015_1279_1295,0.462501538
2015_1279_1301,0.422783098
2015_1279_1308,0.431733719
2015_1279_1314,0.359150185
2015_1279_1316,0.537821597
2015_1279_1318,0.53049427
2015_1279_1320,0.454792284
2015_1279_1323,0.405335046
2015_1279_1326,0.347150686
2015_1279_1328,0.441727978
2015_1279_1329,0.428535532
2015_1279_1332,0.402790984
2015_1279_1344,0.461157317
2015_1279_1345,0.434024008
2015_1279_1352,0.449859036
2015_1279_1361,0.35964189
2015_1279_1372,0.442992232
2015_1279_1374,0.491671851
2015_1279_1385,0.450362632
2015_1279_1400,0.410379817
2015_1279_1411,0.521608703
2015_1279_1412,0.461785654
2015_1279_1414,0.527360308
2015_1279_1417,0.397540731
2015_1279_1428,0.533560292
2015_1279_1433,0.378134681
2015_1279_1434,0.444447995
2015_1279_1437,0.41526857
2015_1279_1438,0.409824015
2015_1279_1452,0.45128792
2015_1279_1455,0.355647164
2015_1279_1458,0.369340024
2015_1279_1459,0.502474187
2015_1279_1461,0.492941346
2015_1279_1462,0.414769674
2015_1295_1301,0.459816149
2015_1295_1308,0.468913874
2015_1295_1314,0.394418059
2015_1295_1316,0.574895179
2015_1295_1318,0.567683153
2015_1295_1320,0.492238114
2015_1295_1323,0.4420101
2015_1295_1326,0.381942508
2015_1295_1328,0.479043269
2015_1295_1329,0.46566596
2015_1295_1332,0.43940594
2015_1295_1344,0.498647902
2015_1295_1345,0.47123784
2015_1295_1352,0.487261695
2015_1295_1361,0.394928294
2015_1295_1372,0.480322435
2015_1295_1374,0.529206798
2015_1295_1385,0.487770039
2015_1295_1400,0.447168088
2015_1295_1411,0.558916207
2015_1295_1412,0.49927999
2015_1295_1414,0.564593685
2015_1295_1417,0.434025277
2015_1295_1428,0.570702848
2015_1295_1433,0.414062283
2015_1295_1434,0.481794763
2015_1295_1437,0.452159012
2015_1295_1438,0.4466002
2015_1295_1452,0.488703847
2015_1295_1455,0.390780809
2015_1295_1458,0.404976191
2015_1295_1459,0.539957821
2015_1295_1461,0.530472071
2015_1295_1462,0.451650029
2015_1301_1308,0.509143412
2015_1301_1314,0.433472895
2015_1301_1316,0.613710152
2015_1301_1318,0.606706139
2015_1301_1320,0.532462466
2015_1301_1323,0.482026419
2015_1301_1326,0.420620044
2015_1301_1328,0.519292106
2015_1301_1329,0.505882274
2015_1301_1332,0.479389048
2015_1301_1344,0.538840194
2015_1301_1345,0.51147474
2015_1301_1352,0.527501857
2015_1301_1361,0.433997445
2015_1301_1372,0.520571351
2015_1301_1374,0.569066412
2015_1301_1385,0.52800895
2015_1301_1400,0.487243612
2015_1301_1411,0.598170393
2015_1301_1412,0.539468408
2015_1301_1414,0.603700863
2015_1301_1417,0.473932698
2015_1301_1428,0.609640693
2015_1301_1433,0.453605273
2015_1301_1434,0.522043118
2015_1301_1437,0.492283525
2015_1301_1438,0.486669634
2015_1301_1452,0.528940245
2015_1301_1455,0.429731061
2015_1301_1458,0.444309442
2015_1301_1459,0.579630236
2015_1301_1461,0.57031154
2015_1301_1462,0.49176992
2015_1308_1314,0.424513153
2015_1308_1316,0.605003428
2015_1308_1318,0.597944971
2015_1308_1320,0.523346773
2015_1308_1323,0.472900821
2015_1308_1326,0.41173289
2015_1308_1328,0.51015586
2015_1308_1329,0.49673816
2015_1308_1332,0.470268049
2015_1308_1344,0.529739028
2015_1308_1345,0.502332307
2015_1308_1352,0.518376929
2015_1308_1361,0.425034995
2015_1308_1372,0.511436544
2015_1308_1374,0.56007475
2015_1308_1385,0.518884883
2015_1308_1400,0.478110413
2015_1308_1411,0.58934778
2015_1308_1412,0.530368834
2015_1308_1414,0.594917447
2015_1308_1417,0.464822823
2015_1308_1428,0.600901894
2015_1308_1433,0.444555941
2015_1308_1434,0.512910114
2015_1308_1437,0.48314487
2015_1308_1438,0.477537174
2015_1308_1452,0.519817809
2015_1308_1455,0.420791215
2015_1308_1458,0.435297816
2015_1308_1459,0.570692707
2015_1308_1461,0.561325831
2015_1308_1462,0.482631736
2015_1314_1316,0.674943599
2015_1314_1318,0.668450038
2015_1314_1320,0.598141769
2015_1314_1323,0.548786868
2015_1314_1326,0.48686979
2015_1314_1328,0.585380883
2015_1314_1329,0.572296212
2015_1314_1332,0.54616938
2015_1314_1344,0.604289395
2015_1314_1345,0.57776439
2015_1314_1352,0.593345812
2015_1314_1361,0.500533927
2015_1314_1372,0.586624257
2015_1314_1374,0.633146399
2015_1314_1385,0.593836651
2015_1314_1400,0.553953868
2015_1314_1411,0.660504484
2015_1314_1412,0.604893827
2015_1314_1414,0.665656564
2015_1314_1417,0.540742422
2015_1314_1428,0.671173584
2015_1314_1433,0.52038404
2015_1314_1434,0.588053712
2015_1314_1437,0.558931641
2015_1314_1438,0.553386117
2015_1314_1452,0.594737751
2015_1314_1455,0.496186864
2015_1314_1458,0.510999557
2015_1314_1459,0.643124493
2015_1314_1461,0.634325352
2015_1314_1462,0.558424981
2015_1316_1318,0.492638712
2015_1316_1320,0.417534693
2015_1316_1323,0.369384067
2015_1316_1326,0.313638515
2015_1316_1328,0.404746117
2015_1316_1329,0.391882854
2015_1316_1332,0.366926421
2015_1316_1344,0.423783596
2015_1316_1345,0.397228204
2015_1316_1352,0.412699668
2015_1316_1361,0.32552514
2015_1316_1372,0.405981498
2015_1316_1374,0.453908327
2015_1316_1385,0.413192909
2015_1316_1400,0.374263002
2015_1316_1411,0.48373393
2015_1316_1412,0.424401118
2015_1316_1414,0.489495229
2015_1316_1417,0.361860393
2015_1316_1428,0.495716949
2015_1316_1433,0.343203866
2015_1316_1434,0.407404594
2015_1316_1437,0.378998062
2015_1316_1438,0.373725111
2015_1316_1452,0.414099366
2015_1316_1455,0.321718979
2015_1316_1458,0.334784259
2015_1316_1459,0.464639354
2015_1316_1461,0.455167625
2015_1316_1462,0.378514533
2015_1318_1320,0.424713169
2015_1318_1323,0.376269487
2015_1318_1326,0.32001213
2015_1318_1328,0.411860193
2015_1318_1329,0.398922359
2015_1318_1332,0.373793183
2015_1318_1344,0.430990011
2015_1318_1345,0.40429989
2015_1318_1352,0.419854937
2015_1318_1361,0.332023458
2015_1318_1372,0.413102219
2015_1318_1374,0.461216979
2015_1318_1385,0.420350609
2015_1318_1400,0.381184393
2015_1318_1411,0.491090951
2015_1318_1412,0.431610168
2015_1318_1414,0.496855544
2015_1318_1417,0.368687562
2015_1318_1428,0.503078625
2015_1318_1433,0.34987203
2015_1318_1434,0.414532857
2015_1318_1437,0.385953009
