id,pred
2015_1208_1458,0.388544
2015_1208_1459,0.630572
2015_1208_1461,0.651551
2015_1208_1462,0.476267
2015_1209_1211,0.33557
2015_1209_1214,0.821489
2015_1209_1217,0.528674
2015_1209_1231,0.47489
2015_1209_1234,0.405797
2015_1209_1235,0.366512
2015_1209_1242,0.361328
2015_1209_1246,0.306086
2015_1209_1248,0.753368
2015_1209_1257,0.392189
2015_1209_1261,0.446378
2015_1209_1264,0.690755
2015_1209_1268,0.43115
2015_1209_1277,0.390731
2015_1209_1279,0.443543
2015_1209_1295,0.673907
2015_1209_1301,0.444515
2015_1209_1308,0.56075
2015_1209_1314,0.370319
2015_1209_1316,0.631382
2015_1209_1318,0.612185
2015_1209_1320,0.364001
2015_1209_1323,0.361652
2015_1209_1326,0.39875
2015_1209_1328,0.358331
2015_1209_1329,0.439979
2015_1209_1332,0.453506
2015_1209_1344,0.414626
2015_1209_1345,0.469382
2015_1209_1352,0.725018
2015_1209_1361,0.414464
2015_1209_1372,0.439898
2015_1209_1374,0.392918
2015_1209_1385,0.450266
2015_1209_1400,0.392594
2015_1209_1411,0.765599
2015_1209_1412,0.61745
2015_1209_1414,0.570956
2015_1209_1417,0.446216
2015_1209_1428,0.347963
2015_1209_1433,0.417137
2015_1209_1434,0.494249
2015_1209_1437,0.324311
2015_1209_1438,0.32342
2015_1209_1452,0.407822
2015_1209_1455,0.366593
2015_1209_1458,0.321476
2015_1209_1459,0.563504
2015_1209_1461,0.584483
2015_1209_1462,0.409199
2015_1211_1214,0.985919
2015_1211_1217,0.693104
2015_1211_1231,0.63932
2015_1211_1234,0.570227
2015_1211_1235,0.530942
2015_1211_1242,0.525758
2015_1211_1246,0.470516
2015_1211_1248,0.917798
2015_1211_1257,0.556619
2015_1211_1261,0.610808
2015_1211_1264,0.855185
2015_1211_1268,0.59558
2015_1211_1277,0.555161
2015_1211_1279,0.607973
2015_1211_1295,0.838337
2015_1211_1301,0.608945
2015_1211_1308,0.72518
2015_1211_1314,0.534749
2015_1211_1316,0.795812
2015_1211_1318,0.776615
2015_1211_1320,0.528431
2015_1211_1323,0.526082
2015_1211_1326,0.56318
2015_1211_1328,0.522761
2015_1211_1329,0.604409
2015_1211_1332,0.617936
2015_1211_1344,0.579056
2015_1211_1345,0.633812
2015_1211_1352,0.889448
2015_1211_1361,0.578894
2015_1211_1372,0.604328
2015_1211_1374,0.557348
2015_1211_1385,0.614696
2015_1211_1400,0.557024
2015_1211_1411,0.930029
2015_1211_1412,0.78188
2015_1211_1414,0.735386
2015_1211_1417,0.610646
2015_1211_1428,0.512393
2015_1211_1433,0.581567
2015_1211_1434,0.658679
2015_1211_1437,0.488741
2015_1211_1438,0.48785
2015_1211_1452,0.572252
2015_1211_1455,0.531023
2015_1211_1458,0.485906
2015_1211_1459,0.727934
2015_1211_1461,0.748913
2015_1211_1462,0.573629
2015_1214_1217,0.207185
2015_1214_1231,0.153401
2015_1214_1234,0.084308
2015_1214_1235,0.045023
2015_1214_1242,0.039839
2015_1214_1246,0.0001
2015_1214_1248,0.431879
2015_1214_1257,0.0707
2015_1214_1261,0.124889
2015_1214_1264,0.369266
2015_1214_1268,0.109661
2015_1214_1277,0.069242
2015_1214_1279,0.122054
2015_1214_1295,0.352418
2015_1214_1301,0.123026
2015_1214_1308,0.239261
2015_1214_1314,0.04883
2015_1214_1316,0.309893
2015_1214_1318,0.290696
2015_1214_1320,0.042512
2015_1214_1323,0.040163
2015_1214_1326,0.077261
2015_1214_1328,0.036842
2015_1214_1329,0.11849
2015_1214_1332,0.132017
2015_1214_1344,0.093137
2015_1214_1345,0.147893
2015_1214_1352,0.403529
2015_1214_1361,0.092975
2015_1214_1372,0.118409
2015_1214_1374,0.071429
2015_1214_1385,0.128777
2015_1214_1400,0.071105
2015_1214_1411,0.44411
2015_1214_1412,0.295961
2015_1214_1414,0.249467
2015_1214_1417,0.124727
2015_1214_1428,0.026474
2015_1214_1433,0.095648
2015_1214_1434,0.17276
2015_1214_1437,0.002822
2015_1214_1438,0.001931
2015_1214_1452,0.086333
2015_1214_1455,0.045104
2015_1214_1458,0.0001
2015_1214_1459,0.242015
2015_1214_1461,0.262994
2015_1214_1462,0.08771
2015_1217_1231,0.446216
2015_1217_1234,0.377123
2015_1217_1235,0.337838
2015_1217_1242,0.332654
2015_1217_1246,0.277412
2015_1217_1248,0.724694
2015_1217_1257,0.363515
2015_1217_1261,0.417704
2015_1217_1264,0.662081
2015_1217_1268,0.402476
2015_1217_1277,0.362057
2015_1217_1279,0.414869
2015_1217_1295,0.645233
2015_1217_1301,0.415841
2015_1217_1308,0.532076
2015_1217_1314,0.341645
2015_1217_1316,0.602708
2015_1217_1318,0.583511
2015_1217_1320,0.335327
2015_1217_1323,0.332978
2015_1217_1326,0.370076
2015_1217_1328,0.329657
2015_1217_1329,0.411305
2015_1217_1332,0.424832
2015_1217_1344,0.385952
2015_1217_1345,0.440708
2015_1217_1352,0.696344
2015_1217_1361,0.38579
2015_1217_1372,0.411224
2015_1217_1374,0.364244
2015_1217_1385,0.421592
2015_1217_1400,0.36392
2015_1217_1411,0.736925
2015_1217_1412,0.588776
2015_1217_1414,0.542282
2015_1217_1417,0.417542
2015_1217_1428,0.319289
2015_1217_1433,0.388463
2015_1217_1434,0.465575
2015_1217_1437,0.295637
2015_1217_1438,0.294746
2015_1217_1452,0.379148
2015_1217_1455,0.337919
2015_1217_1458,0.292802
2015_1217_1459,0.53483
2015_1217_1461,0.555809
2015_1217_1462,0.380525
2015_1231_1234,0.430907
2015_1231_1235,0.391622
2015_1231_1242,0.386438
2015_1231_1246,0.331196
2015_1231_1248,0.778478
2015_1231_1257,0.417299
2015_1231_1261,0.471488
2015_1231_1264,0.715865
2015_1231_1268,0.45626
2015_1231_1277,0.415841
2015_1231_1279,0.468653
2015_1231_1295,0.699017
2015_1231_1301,0.469625
2015_1231_1308,0.58586
2015_1231_1314,0.395429
2015_1231_1316,0.656492
2015_1231_1318,0.637295
2015_1231_1320,0.389111
2015_1231_1323,0.386762
2015_1231_1326,0.42386
2015_1231_1328,0.383441
2015_1231_1329,0.465089
2015_1231_1332,0.478616
2015_1231_1344,0.439736
2015_1231_1345,0.494492
2015_1231_1352,0.750128
2015_1231_1361,0.439574
2015_1231_1372,0.465008
2015_1231_1374,0.418028
2015_1231_1385,0.475376
2015_1231_1400,0.417704
2015_1231_1411,0.790709
2015_1231_1412,0.64256
2015_1231_1414,0.596066
2015_1231_1417,0.471326
2015_1231_1428,0.373073
2015_1231_1433,0.442247
2015_1231_1434,0.519359
2015_1231_1437,0.349421
2015_1231_1438,0.34853
2015_1231_1452,0.432932
2015_1231_1455,0.391703
2015_1231_1458,0.346586
2015_1231_1459,0.588614
2015_1231_1461,0.609593
2015_1231_1462,0.434309
2015_1234_1235,0.460715
2015_1234_1242,0.455531
2015_1234_1246,0.400289
2015_1234_1248,0.847571
2015_1234_1257,0.486392
2015_1234_1261,0.540581
2015_1234_1264,0.784958
2015_1234_1268,0.525353
2015_1234_1277,0.484934
2015_1234_1279,0.537746
2015_1234_1295,0.76811
2015_1234_1301,0.538718
2015_1234_1308,0.654953
2015_1234_1314,0.464522
2015_1234_1316,0.725585
2015_1234_1318,0.706388
2015_1234_1320,0.458204
2015_1234_1323,0.455855
2015_1234_1326,0.492953
2015_1234_1328,0.452534
2015_1234_1329,0.534182
2015_1234_1332,0.547709
2015_1234_1344,0.508829
2015_1234_1345,0.563585
2015_1234_1352,0.819221
2015_1234_1361,0.508667
2015_1234_1372,0.534101
2015_1234_1374,0.487121
2015_1234_1385,0.544469
2015_1234_1400,0.486797
2015_1234_1411,0.859802
2015_1234_1412,0.711653
2015_1234_1414,0.665159
2015_1234_1417,0.540419
2015_1234_1428,0.442166
2015_1234_1433,0.51134
2015_1234_1434,0.588452
2015_1234_1437,0.418514
2015_1234_1438,0.417623
2015_1234_1452,0.502025
2015_1234_1455,0.460796
2015_1234_1458,0.415679
2015_1234_1459,0.657707
2015_1234_1461,0.678686
2015_1234_1462,0.503402
2015_1235_1242,0.494816
2015_1235_1246,0.439574
2015_1235_1248,0.886856
2015_1235_1257,0.525677
2015_1235_1261,0.579866
2015_1235_1264,0.824243
2015_1235_1268,0.564638
2015_1235_1277,0.524219
2015_1235_1279,0.577031
2015_1235_1295,0.807395
2015_1235_1301,0.578003
2015_1235_1308,0.694238
2015_1235_1314,0.503807
2015_1235_1316,0.76487
2015_1235_1318,0.745673
2015_1235_1320,0.497489
2015_1235_1323,0.49514
2015_1235_1326,0.532238
2015_1235_1328,0.491819
2015_1235_1329,0.573467
2015_1235_1332,0.586994
2015_1235_1344,0.548114
2015_1235_1345,0.60287
2015_1235_1352,0.858506
2015_1235_1361,0.547952
2015_1235_1372,0.573386
2015_1235_1374,0.526406
2015_1235_1385,0.583754
2015_1235_1400,0.526082
2015_1235_1411,0.899087
2015_1235_1412,0.750938
2015_1235_1414,0.704444
2015_1235_1417,0.579704
2015_1235_1428,0.481451
2015_1235_1433,0.550625
2015_1235_1434,0.627737
2015_1235_1437,0.457799
2015_1235_1438,0.456908
2015_1235_1452,0.54131
2015_1235_1455,0.500081
2015_1235_1458,0.454964
2015_1235_1459,0.696992
2015_1235_1461,0.717971
2015_1235_1462,0.542687
2015_1242_1246,0.444758
2015_1242_1248,0.89204
2015_1242_1257,0.530861
2015_1242_1261,0.58505
2015_1242_1264,0.829427
2015_1242_1268,0.569822
2015_1242_1277,0.529403
2015_1242_1279,0.582215
2015_1242_1295,0.812579
2015_1242_1301,0.583187
2015_1242_1308,0.699422
2015_1242_1314,0.508991
2015_1242_1316,0.770054
2015_1242_1318,0.750857
2015_1242_1320,0.502673
2015_1242_1323,0.500324
2015_1242_1326,0.537422
2015_1242_1328,0.497003
2015_1242_1329,0.578651
2015_1242_1332,0.592178
2015_1242_1344,0.553298
2015_1242_1345,0.608054
2015_1242_1352,0.86369
2015_1242_1361,0.553136
2015_1242_1372,0.57857
2015_1242_1374,0.53159
2015_1242_1385,0.588938
2015_1242_1400,0.531266
2015_1242_1411,0.904271
2015_1242_1412,0.756122
2015_1242_1414,0.709628
2015_1242_1417,0.584888
2015_1242_1428,0.486635
2015_1242_1433,0.555809
2015_1242_1434,0.632921
2015_1242_1437,0.462983
2015_1242_1438,0.462092
2015_1242_1452,0.546494
2015_1242_1455,0.505265
2015_1242_1458,0.460148
2015_1242_1459,0.702176
2015_1242_1461,0.723155
2015_1242_1462,0.547871
2015_1246_1248,0.947282
2015_1246_1257,0.586103
2015_1246_1261,0.640292
2015_1246_1264,0.884669
2015_1246_1268,0.625064
2015_1246_1277,0.584645
2015_1246_1279,0.637457
2015_1246_1295,0.867821
2015_1246_1301,0.638429
2015_1246_1308,0.754664
2015_1246_1314,0.564233
2015_1246_1316,0.825296
2015_1246_1318,0.806099
2015_1246_1320,0.557915
2015_1246_1323,0.555566
2015_1246_1326,0.592664
2015_1246_1328,0.552245
2015_1246_1329,0.633893
2015_1246_1332,0.64742
2015_1246_1344,0.60854
2015_1246_1345,0.663296
2015_1246_1352,0.918932
2015_1246_1361,0.608378
2015_1246_1372,0.633812
2015_1246_1374,0.586832
2015_1246_1385,0.64418
2015_1246_1400,0.586508
2015_1246_1411,0.959513
2015_1246_1412,0.811364
2015_1246_1414,0.76487
2015_1246_1417,0.64013
2015_1246_1428,0.541877
2015_1246_1433,0.611051
2015_1246_1434,0.688163
2015_1246_1437,0.518225
2015_1246_1438,0.517334
2015_1246_1452,0.601736
2015_1246_1455,0.560507
2015_1246_1458,0.51539
2015_1246_1459,0.757418
2015_1246_1461,0.778397
2015_1246_1462,0.603113
2015_1248_1257,0.138821
2015_1248_1261,0.19301
2015_1248_1264,0.437387
2015_1248_1268,0.177782
2015_1248_1277,0.137363
2015_1248_1279,0.190175
2015_1248_1295,0.420539
2015_1248_1301,0.191147
2015_1248_1308,0.307382
2015_1248_1314,0.116951
2015_1248_1316,0.378014
2015_1248_1318,0.358817
2015_1248_1320,0.110633
2015_1248_1323,0.108284
2015_1248_1326,0.145382
2015_1248_1328,0.104963
2015_1248_1329,0.186611
2015_1248_1332,0.200138
2015_1248_1344,0.161258
2015_1248_1345,0.216014
2015_1248_1352,0.47165
2015_1248_1361,0.161096
2015_1248_1372,0.18653
2015_1248_1374,0.13955
2015_1248_1385,0.196898
2015_1248_1400,0.139226
2015_1248_1411,0.512231
2015_1248_1412,0.364082
2015_1248_1414,0.317588
2015_1248_1417,0.192848
2015_1248_1428,0.094595
2015_1248_1433,0.163769
2015_1248_1434,0.240881
2015_1248_1437,0.070943
2015_1248_1438,0.070052
2015_1248_1452,0.154454
2015_1248_1455,0.113225
2015_1248_1458,0.068108
2015_1248_1459,0.310136
2015_1248_1461,0.331115
2015_1248_1462,0.155831
2015_1257_1261,0.554189
2015_1257_1264,0.798566
2015_1257_1268,0.538961
2015_1257_1277,0.498542
2015_1257_1279,0.551354
2015_1257_1295,0.781718
2015_1257_1301,0.552326
2015_1257_1308,0.668561
2015_1257_1314,0.47813
2015_1257_1316,0.739193
2015_1257_1318,0.719996
2015_1257_1320,0.471812
2015_1257_1323,0.469463
2015_1257_1326,0.506561
2015_1257_1328,0.466142
2015_1257_1329,0.54779
2015_1257_1332,0.561317
2015_1257_1344,0.522437
2015_1257_1345,0.577193
2015_1257_1352,0.832829
2015_1257_1361,0.522275
2015_1257_1372,0.547709
2015_1257_1374,0.500729
2015_1257_1385,0.558077
2015_1257_1400,0.500405
2015_1257_1411,0.87341
2015_1257_1412,0.725261
2015_1257_1414,0.678767
2015_1257_1417,0.554027
2015_1257_1428,0.455774
2015_1257_1433,0.524948
2015_1257_1434,0.60206
2015_1257_1437,0.432122
2015_1257_1438,0.431231
2015_1257_1452,0.515633
2015_1257_1455,0.474404
2015_1257_1458,0.429287
2015_1257_1459,0.671315
2015_1257_1461,0.692294
2015_1257_1462,0.51701
2015_1261_1264,0.744377
2015_1261_1268,0.484772
2015_1261_1277,0.444353
2015_1261_1279,0.497165
2015_1261_1295,0.727529
2015_1261_1301,0.498137
2015_1261_1308,0.614372
2015_1261_1314,0.423941
2015_1261_1316,0.685004
2015_1261_1318,0.665807
2015_1261_1320,0.417623
2015_1261_1323,0.415274
2015_1261_1326,0.452372
2015_1261_1328,0.411953
2015_1261_1329,0.493601
2015_1261_1332,0.507128
2015_1261_1344,0.468248
2015_1261_1345,0.523004
2015_1261_1352,0.77864
2015_1261_1361,0.468086
2015_1261_1372,0.49352
2015_1261_1374,0.44654
2015_1261_1385,0.503888
2015_1261_1400,0.446216
2015_1261_1411,0.819221
2015_1261_1412,0.671072
2015_1261_1414,0.624578
2015_1261_1417,0.499838
2015_1261_1428,0.401585
2015_1261_1433,0.470759
2015_1261_1434,0.547871
2015_1261_1437,0.377933
2015_1261_1438,0.377042
2015_1261_1452,0.461444
2015_1261_1455,0.420215
2015_1261_1458,0.375098
2015_1261_1459,0.617126
2015_1261_1461,0.638105
2015_1261_1462,0.462821
2015_1264_1268,0.240395
2015_1264_1277,0.199976
2015_1264_1279,0.252788
2015_1264_1295,0.483152
2015_1264_1301,0.25376
2015_1264_1308,0.369995
2015_1264_1314,0.179564
2015_1264_1316,0.440627
2015_1264_1318,0.42143
2015_1264_1320,0.173246
2015_1264_1323,0.170897
2015_1264_1326,0.207995
2015_1264_1328,0.167576
2015_1264_1329,0.249224
2015_1264_1332,0.262751
2015_1264_1344,0.223871
2015_1264_1345,0.278627
2015_1264_1352,0.534263
2015_1264_1361,0.223709
2015_1264_1372,0.249143
2015_1264_1374,0.202163
2015_1264_1385,0.259511
2015_1264_1400,0.201839
2015_1264_1411,0.574844
2015_1264_1412,0.426695
2015_1264_1414,0.380201
2015_1264_1417,0.255461
2015_1264_1428,0.157208
2015_1264_1433,0.226382
2015_1264_1434,0.303494
2015_1264_1437,0.133556
2015_1264_1438,0.132665
2015_1264_1452,0.217067
2015_1264_1455,0.175838
2015_1264_1458,0.130721
2015_1264_1459,0.372749
2015_1264_1461,0.393728
2015_1264_1462,0.218444
2015_1268_1277,0.459581
2015_1268_1279,0.512393
2015_1268_1295,0.742757
2015_1268_1301,0.513365
2015_1268_1308,0.6296
2015_1268_1314,0.439169
2015_1268_1316,0.700232
2015_1268_1318,0.681035
2015_1268_1320,0.432851
2015_1268_1323,0.430502
2015_1268_1326,0.4676
2015_1268_1328,0.427181
2015_1268_1329,0.508829
2015_1268_1332,0.522356
2015_1268_1344,0.483476
2015_1268_1345,0.538232
2015_1268_1352,0.793868
2015_1268_1361,0.483314
2015_1268_1372,0.508748
2015_1268_1374,0.461768
2015_1268_1385,0.519116
2015_1268_1400,0.461444
2015_1268_1411,0.834449
2015_1268_1412,0.6863
2015_1268_1414,0.639806
2015_1268_1417,0.515066
2015_1268_1428,0.416813
2015_1268_1433,0.485987
2015_1268_1434,0.563099
2015_1268_1437,0.393161
2015_1268_1438,0.39227
2015_1268_1452,0.476672
2015_1268_1455,0.435443
2015_1268_1458,0.390326
2015_1268_1459,0.632354
2015_1268_1461,0.653333
2015_1268_1462,0.478049
2015_1277_1279,0.552812
2015_1277_1295,0.783176
2015_1277_1301,0.553784
2015_1277_1308,0.670019
2015_1277_1314,0.479588
2015_1277_1316,0.740651
2015_1277_1318,0.721454
2015_1277_1320,0.47327
2015_1277_1323,0.470921
2015_1277_1326,0.508019
2015_1277_1328,0.4676
2015_1277_1329,0.549248
2015_1277_1332,0.562775
2015_1277_1344,0.523895
2015_1277_1345,0.578651
2015_1277_1352,0.834287
2015_1277_1361,0.523733
2015_1277_1372,0.549167
2015_1277_1374,0.502187
2015_1277_1385,0.559535
2015_1277_1400,0.501863
2015_1277_1411,0.874868
2015_1277_1412,0.726719
2015_1277_1414,0.680225
2015_1277_1417,0.555485
2015_1277_1428,0.457232
2015_1277_1433,0.526406
2015_1277_1434,0.603518
2015_1277_1437,0.43358
2015_1277_1438,0.432689
2015_1277_1452,0.517091
2015_1277_1455,0.475862
2015_1277_1458,0.430745
2015_1277_1459,0.672773
2015_1277_1461,0.693752
2015_1277_1462,0.518468
2015_1279_1295,0.730364
2015_1279_1301,0.500972
2015_1279_1308,0.617207
2015_1279_1314,0.426776
2015_1279_1316,0.687839
2015_1279_1318,0.668642
2015_1279_1320,0.420458
2015_1279_1323,0.418109
2015_1279_1326,0.455207
2015_1279_1328,0.414788
2015_1279_1329,0.496436
2015_1279_1332,0.509963
2015_1279_1344,0.471083
2015_1279_1345,0.525839
2015_1279_1352,0.781475
2015_1279_1361,0.470921
2015_1279_1372,0.496355
2015_1279_1374,0.449375
2015_1279_1385,0.506723
2015_1279_1400,0.449051
2015_1279_1411,0.822056
2015_1279_1412,0.673907
2015_1279_1414,0.627413
2015_1279_1417,0.502673
2015_1279_1428,0.40442
2015_1279_1433,0.473594
2015_1279_1434,0.550706
2015_1279_1437,0.380768
2015_1279_1438,0.379877
2015_1279_1452,0.464279
2015_1279_1455,0.42305
2015_1279_1458,0.377933
2015_1279_1459,0.619961
2015_1279_1461,0.64094
2015_1279_1462,0.465656
2015_1295_1301,0.270608
2015_1295_1308,0.386843
2015_1295_1314,0.196412
2015_1295_1316,0.457475
2015_1295_1318,0.438278
2015_1295_1320,0.190094
2015_1295_1323,0.187745
2015_1295_1326,0.224843
2015_1295_1328,0.184424
2015_1295_1329,0.266072
2015_1295_1332,0.279599
2015_1295_1344,0.240719
2015_1295_1345,0.295475
2015_1295_1352,0.551111
2015_1295_1361,0.240557
2015_1295_1372,0.265991
2015_1295_1374,0.219011
2015_1295_1385,0.276359
2015_1295_1400,0.218687
2015_1295_1411,0.591692
2015_1295_1412,0.443543
2015_1295_1414,0.397049
2015_1295_1417,0.272309
2015_1295_1428,0.174056
2015_1295_1433,0.24323
2015_1295_1434,0.320342
2015_1295_1437,0.150404
2015_1295_1438,0.149513
2015_1295_1452,0.233915
2015_1295_1455,0.192686
2015_1295_1458,0.147569
2015_1295_1459,0.389597
2015_1295_1461,0.410576
2015_1295_1462,0.235292
2015_1301_1308,0.616235
2015_1301_1314,0.425804
2015_1301_1316,0.686867
2015_1301_1318,0.66767
2015_1301_1320,0.419486
2015_1301_1323,0.417137
2015_1301_1326,0.454235
2015_1301_1328,0.413816
2015_1301_1329,0.495464
2015_1301_1332,0.508991
2015_1301_1344,0.470111
2015_1301_1345,0.524867
2015_1301_1352,0.780503
2015_1301_1361,0.469949
2015_1301_1372,0.495383
2015_1301_1374,0.448403
2015_1301_1385,0.505751
2015_1301_1400,0.448079
2015_1301_1411,0.821084
2015_1301_1412,0.672935
2015_1301_1414,0.626441
2015_1301_1417,0.501701
2015_1301_1428,0.403448
2015_1301_1433,0.472622
2015_1301_1434,0.549734
2015_1301_1437,0.379796
2015_1301_1438,0.378905
2015_1301_1452,0.463307
2015_1301_1455,0.422078
2015_1301_1458,0.376961
2015_1301_1459,0.618989
2015_1301_1461,0.639968
2015_1301_1462,0.464684
2015_1308_1314,0.309569
2015_1308_1316,0.570632
2015_1308_1318,0.551435
2015_1308_1320,0.303251
2015_1308_1323,0.300902
2015_1308_1326,0.338
2015_1308_1328,0.297581
2015_1308_1329,0.379229
2015_1308_1332,0.392756
2015_1308_1344,0.353876
2015_1308_1345,0.408632
2015_1308_1352,0.664268
2015_1308_1361,0.353714
2015_1308_1372,0.379148
2015_1308_1374,0.332168
2015_1308_1385,0.389516
2015_1308_1400,0.331844
2015_1308_1411,0.704849
2015_1308_1412,0.5567
2015_1308_1414,0.510206
2015_1308_1417,0.385466
2015_1308_1428,0.287213
2015_1308_1433,0.356387
2015_1308_1434,0.433499
2015_1308_1437,0.263561
2015_1308_1438,0.26267
2015_1308_1452,0.347072
2015_1308_1455,0.305843
2015_1308_1458,0.260726
2015_1308_1459,0.502754
2015_1308_1461,0.523733
2015_1308_1462,0.348449
2015_1314_1316,0.761063
2015_1314_1318,0.741866
2015_1314_1320,0.493682
2015_1314_1323,0.491333
2015_1314_1326,0.528431
2015_1314_1328,0.488012
2015_1314_1329,0.56966
2015_1314_1332,0.583187
2015_1314_1344,0.544307
2015_1314_1345,0.599063
2015_1314_1352,0.854699
2015_1314_1361,0.544145
2015_1314_1372,0.569579
2015_1314_1374,0.522599
2015_1314_1385,0.579947
2015_1314_1400,0.522275
2015_1314_1411,0.89528
2015_1314_1412,0.747131
2015_1314_1414,0.700637
2015_1314_1417,0.575897
2015_1314_1428,0.477644
2015_1314_1433,0.546818
2015_1314_1434,0.62393
2015_1314_1437,0.453992
2015_1314_1438,0.453101
2015_1314_1452,0.537503
2015_1314_1455,0.496274
2015_1314_1458,0.451157
2015_1314_1459,0.693185
2015_1314_1461,0.714164
2015_1314_1462,0.53888
2015_1316_1318,0.480803
2015_1316_1320,0.232619
2015_1316_1323,0.23027
2015_1316_1326,0.267368
2015_1316_1328,0.226949
2015_1316_1329,0.308597
2015_1316_1332,0.322124
2015_1316_1344,0.283244
2015_1316_1345,0.338
2015_1316_1352,0.593636
2015_1316_1361,0.283082
2015_1316_1372,0.308516
2015_1316_1374,0.261536
2015_1316_1385,0.318884
2015_1316_1400,0.261212
2015_1316_1411,0.634217
2015_1316_1412,0.486068
2015_1316_1414,0.439574
2015_1316_1417,0.314834
2015_1316_1428,0.216581
2015_1316_1433,0.285755
2015_1316_1434,0.362867
2015_1316_1437,0.192929
2015_1316_1438,0.192038
2015_1316_1452,0.27644
2015_1316_1455,0.235211
2015_1316_1458,0.190094
2015_1316_1459,0.432122
2015_1316_1461,0.453101
2015_1316_1462,0.277817
2015_1318_1320,0.251816
2015_1318_1323,0.249467
2015_1318_1326,0.286565
2015_1318_1328,0.246146
2015_1318_1329,0.327794
2015_1318_1332,0.341321
2015_1318_1344,0.302441
2015_1318_1345,0.357197
2015_1318_1352,0.612833
2015_1318_1361,0.302279
2015_1318_1372,0.327713
2015_1318_1374,0.280733
2015_1318_1385,0.338081
2015_1318_1400,0.280409
2015_1318_1411,0.653414
2015_1318_1412,0.505265
2015_1318_1414,0.458771
2015_1318_1417,0.334031
2015_1318_1428,0.235778
2015_1318_1433,0.304952
2015_1318_1434,0.382064
2015_1318_1437,0.212126
2015_1318_1438,0.211235
2015_1318_1452,0.295637
2015_1318_1455,0.254408
2015_1318_1458,0.209291
2015_1318_1459,0.451319
2015_1318_1461,0.472298
2015_1318_1462,0.297014
2015_1320_1323,0.497651
2015_1320_1326,0.534749
2015_1320_1328,0.49433
2015_1320_1329,0.575978
2015_1320_1332,0.589505
2015_1320_1344,0.550625
2015_1320_1345,0.605381
2015_1320_1352,0.861017
2015_1320_1361,0.550463
2015_1320_1372,0.575897
2015_1320_1374,0.528917
2015_1320_1385,0.586265
2015_1320_1400,0.528593
2015_1320_1411,0.901598
2015_1320_1412,0.753449
2015_1320_1414,0.706955
2015_1320_1417,0.582215
2015_1320_1428,0.483962
2015_1320_1433,0.553136
2015_1320_1434,0.630248
2015_1320_1437,0.46031
2015_1320_1438,0.459419
2015_1320_1452,0.543821
2015_1320_1455,0.502592
2015_1320_1458,0.457475
2015_1320_1459,0.699503
2015_1320_1461,0.720482
2015_1320_1462,0.545198
2015_1323_1326,0.537098
2015_1323_1328,0.496679
2015_1323_1329,0.578327
2015_1323_1332,0.591854
2015_1323_1344,0.552974
2015_1323_1345,0.60773
2015_1323_1352,0.863366
2015_1323_1361,0.552812
2015_1323_1372,0.578246
2015_1323_1374,0.531266
2015_1323_1385,0.588614
2015_1323_1400,0.530942
2015_1323_1411,0.903947
2015_1323_1412,0.755798
2015_1323_1414,0.709304
2015_1323_1417,0.584564
2015_1323_1428,0.486311
2015_1323_1433,0.555485
2015_1323_1434,0.632597
2015_1323_1437,0.462659
2015_1323_1438,0.461768
2015_1323_1452,0.54617
2015_1323_1455,0.504941
2015_1323_1458,0.459824
2015_1323_1459,0.701852
2015_1323_1461,0.722831
2015_1323_1462,0.547547
2015_1326_1328,0.459581
2015_1326_1329,0.541229
2015_1326_1332,0.554756
2015_1326_1344,0.515876
2015_1326_1345,0.570632
2015_1326_1352,0.826268
2015_1326_1361,0.515714
2015_1326_1372,0.541148
2015_1326_1374,0.494168
2015_1326_1385,0.551516
2015_1326_1400,0.493844
2015_1326_1411,0.866849
2015_1326_1412,0.7187
2015_1326_1414,0.672206
2015_1326_1417,0.547466
2015_1326_1428,0.449213
2015_1326_1433,0.518387
2015_1326_1434,0.595499
2015_1326_1437,0.425561
2015_1326_1438,0.42467
2015_1326_1452,0.509072
2015_1326_1455,0.467843
2015_1326_1458,0.422726
2015_1326_1459,0.664754
2015_1326_1461,0.685733
2015_1326_1462,0.510449
2015_1328_1329,0.581648
2015_1328_1332,0.595175
2015_1328_1344,0.556295
2015_1328_1345,0.611051
2015_1328_1352,0.866687
2015_1328_1361,0.556133
2015_1328_1372,0.581567
2015_1328_1374,0.534587
2015_1328_1385,0.591935
2015_1328_1400,0.534263
2015_1328_1411,0.907268
2015_1328_1412,0.759119
2015_1328_1414,0.712625
2015_1328_1417,0.587885
2015_1328_1428,0.489632
2015_1328_1433,0.558806
2015_1328_1434,0.635918
2015_1328_1437,0.46598
2015_1328_1438,0.465089
2015_1328_1452,0.549491
2015_1328_1455,0.508262
2015_1328_1458,0.463145
2015_1328_1459,0.705173
2015_1328_1461,0.726152
2015_1328_1462,0.550868
2015_1329_1332,0.513527
2015_1329_1344,0.474647
2015_1329_1345,0.529403
2015_1329_1352,0.785039
2015_1329_1361,0.474485
2015_1329_1372,0.499919
2015_1329_1374,0.452939
2015_1329_1385,0.510287
2015_1329_1400,0.452615
2015_1329_1411,0.82562
2015_1329_1412,0.677471
2015_1329_1414,0.630977
2015_1329_1417,0.506237
2015_1329_1428,0.407984
2015_1329_1433,0.477158
2015_1329_1434,0.55427
2015_1329_1437,0.384332
2015_1329_1438,0.383441
2015_1329_1452,0.467843
2015_1329_1455,0.426614
