id,pred
2015_1214_1328,0.0619724093
2015_1217_1328,0.1620483936
2015_1231_1328,0.239508192
2015_1234_1328,0.3979804645
2015_1235_1328,0.3895451511
2015_1242_1328,0.4055939213
2015_1246_1328,0.8497825971
2015_1248_1328,0.0962812693
2015_1257_1328,0.5464051294
2015_1261_1328,0.213911712
2015_1264_1328,0.0765246525
2015_1268_1328,0.3373448575
2015_1277_1328,0.2295351984
2015_1279_1328,0.2268809549
2015_1295_1328,0.0853802478
2015_1301_1328,0.2800645408
2015_1308_1328,0.261199624
2015_1314_1328,0.434977467
2015_1316_1328,0.1155103804
2015_1318_1328,0.1062026273
2015_1320_1328,0.4519043624
2015_1323_1328,0.5952141703
2015_1326_1328,0.4433387239
2015_1107_1329,0.3162354356
2015_1112_1329,0.8381702075
2015_1116_1329,0.63437135
2015_1124_1329,0.6942620452
2015_1125_1329,0.1556793818
2015_1129_1329,0.4236459191
2015_1138_1329,0.3892806447
2015_1139_1329,0.597511371
2015_1140_1329,0.4000720956
2015_1153_1329,0.6259414419
2015_1157_1329,0.2613050225
2015_1172_1329,0.397715855
2015_1173_1329,0.3219255733
2015_1181_1329,0.8294245019
2015_1186_1329,0.2790259992
2015_1207_1329,0.630051076
2015_1208_1329,0.3035518773
2015_1209_1329,0.4993882618
2015_1211_1329,0.7712618977
2015_1214_1329,0.1458675786
2015_1217_1329,0.3152184059
2015_1231_1329,0.4402088649
2015_1234_1329,0.6182258001
2015_1235_1329,0.6021200472
2015_1242_1329,0.6173786713
2015_1246_1329,0.925206981
2015_1248_1329,0.2101046758
2015_1257_1329,0.7404226865
2015_1261_1329,0.3974285451
2015_1264_1329,0.1715830568
2015_1268_1329,0.5419859591
2015_1277_1329,0.4203085621
2015_1279_1329,0.4209707788
2015_1295_1329,0.1839083995
2015_1301_1329,0.4920558901
2015_1308_1329,0.4626334602
2015_1314_1329,0.651434028
2015_1316_1329,0.2433719545
2015_1318_1329,0.2247696856
2015_1320_1329,0.6505668237
2015_1323_1329,0.7720441788
2015_1326_1329,0.6583813091
2015_1328_1329,0.7112638525
2015_1107_1332,0.4027498377
2015_1112_1332,0.8890903922
2015_1116_1332,0.7183193229
2015_1124_1332,0.7697790356
2015_1125_1332,0.2072813715
2015_1129_1332,0.5180184357
2015_1138_1332,0.4797498283
2015_1139_1332,0.6814542061
2015_1140_1332,0.4884296543
2015_1153_1332,0.7050307065
2015_1157_1332,0.3367827872
2015_1172_1332,0.4934586796
2015_1173_1332,0.4107292154
2015_1181_1332,0.8813912174
2015_1186_1332,0.3608516711
2015_1207_1332,0.7071613118
2015_1208_1332,0.3820124158
2015_1209_1332,0.5855622623
2015_1211_1332,0.8406179098
2015_1214_1332,0.1854474929
2015_1217_1332,0.4030665184
2015_1231_1332,0.5205653406
2015_1234_1332,0.6947820746
2015_1235_1332,0.68817439
2015_1242_1332,0.7050859293
2015_1246_1332,0.9521739874
2015_1248_1332,0.2660474289
2015_1257_1332,0.8080694726
2015_1261_1332,0.484345465
2015_1264_1332,0.2222259431
2015_1268_1332,0.6405632542
2015_1277_1332,0.5100157582
2015_1279_1332,0.5010739878
2015_1295_1332,0.2472741671
2015_1301_1332,0.5744181519
2015_1308_1332,0.5493309383
2015_1314_1332,0.7251395126
2015_1316_1332,0.3104920517
2015_1318_1332,0.2894414749
2015_1320_1332,0.7430377636
2015_1323_1332,0.83517168
2015_1326_1332,0.7330344084
2015_1328_1332,0.7782102989
2015_1329_1332,0.5795068147
2015_1107_1344,0.267172824
2015_1112_1344,0.8085169927
2015_1116_1344,0.5783533309
2015_1124_1344,0.6353535394
2015_1125_1344,0.1225963549
2015_1129_1344,0.3624253651
2015_1138_1344,0.3332324321
2015_1139_1344,0.5327719157
2015_1140_1344,0.3402083938
2015_1153_1344,0.5641250892
2015_1157_1344,0.2144646812
2015_1172_1344,0.3384332925
2015_1173_1344,0.2710832036
2015_1181_1344,0.795092795
2015_1186_1344,0.2294535167
2015_1207_1344,0.567174589
2015_1208_1344,0.2504214222
2015_1209_1344,0.4400586137
2015_1211_1344,0.7304017397
2015_1214_1344,0.1122056384
2015_1217_1344,0.266334804
2015_1231_1344,0.3674042401
2015_1234_1344,0.5566611901
2015_1235_1344,0.5410811842
2015_1242_1344,0.558398899
2015_1246_1344,0.9125303603
2015_1248_1344,0.1642980407
2015_1257_1344,0.6944810225
2015_1261_1344,0.3376186268
2015_1264_1344,0.1351519294
2015_1268_1344,0.4862782416
2015_1277_1344,0.3525320124
2015_1279_1344,0.3588022717
2015_1295_1344,0.1474146732
2015_1301_1344,0.4207935962
2015_1308_1344,0.3968463855
2015_1314_1344,0.5899812847
2015_1316_1344,0.195470975
2015_1318_1344,0.1799558131
2015_1320_1344,0.6002023518
2015_1323_1344,0.7288695644
2015_1326_1344,0.5948927053
2015_1328_1344,0.6569181491
2015_1329_1344,0.4324102729
2015_1332_1344,0.3559187212
2015_1107_1345,0.3854376601
2015_1112_1345,0.8757148494
2015_1116_1345,0.700205889
2015_1124_1345,0.7491253437
2015_1125_1345,0.1928781773
2015_1129_1345,0.4948216578
2015_1138_1345,0.4604743532
2015_1139_1345,0.6608159483
2015_1140_1345,0.471610759
2015_1153_1345,0.6864698454
2015_1157_1345,0.3185672805
2015_1172_1345,0.4664522341
2015_1173_1345,0.3858813773
2015_1181_1345,0.8669042076
2015_1186_1345,0.3383369922
2015_1207_1345,0.6908541899
2015_1208_1345,0.3635101916
2015_1209_1345,0.5701641258
2015_1211_1345,0.8194081372
2015_1214_1345,0.1780988066
2015_1217_1345,0.3824213927
2015_1231_1345,0.5025418834
2015_1234_1345,0.683578482
2015_1235_1345,0.6662931794
2015_1242_1345,0.6844422377
2015_1246_1345,0.9455610676
2015_1248_1345,0.2557575451
2015_1257_1345,0.7920135892
2015_1261_1345,0.4637298113
2015_1264_1345,0.2116078232
2015_1268_1345,0.619030083
2015_1277_1345,0.4808448631
2015_1279_1345,0.4927191823
2015_1295_1345,0.2296315959
2015_1301_1345,0.5557848446
2015_1308_1345,0.5296106711
2015_1314_1345,0.709355615
2015_1316_1345,0.2959398905
2015_1318_1345,0.2739575104
2015_1320_1345,0.7177703511
2015_1323_1345,0.8199236756
2015_1326_1345,0.7137784501
2015_1328_1345,0.7666639182
2015_1329_1345,0.5689884171
2015_1332_1345,0.4875703908
2015_1344_1345,0.6327185775
2015_1107_1352,0.6346686274
2015_1112_1352,0.9506462783
2015_1116_1352,0.8661665736
2015_1124_1352,0.8948887244
2015_1125_1352,0.4068719697
2015_1129_1352,0.7347165092
2015_1138_1352,0.7035087897
2015_1139_1352,0.8467254198
2015_1140_1352,0.7152716858
2015_1153_1352,0.8604208484
2015_1157_1352,0.5685595111
2015_1172_1352,0.7124417208
2015_1173_1352,0.637650936
2015_1181_1352,0.947761093
2015_1186_1352,0.5925636026
2015_1207_1352,0.8632060108
2015_1208_1352,0.6177622653
2015_1209_1352,0.7857079629
2015_1211_1352,0.9266884765
2015_1214_1352,0.3843389178
2015_1217_1352,0.6318629378
2015_1231_1352,0.7468668919
2015_1234_1352,0.8576422614
2015_1235_1352,0.8489325311
2015_1242_1352,0.8585044496
2015_1246_1352,0.9788450451
2015_1248_1352,0.5003194361
2015_1257_1352,0.9128664992
2015_1261_1352,0.708879143
2015_1264_1352,0.4338165595
2015_1268_1352,0.817178493
2015_1277_1352,0.7290699977
2015_1279_1352,0.7308446211
2015_1295_1352,0.458578787
2015_1301_1352,0.7826816138
2015_1308_1352,0.7619630359
2015_1314_1352,0.8733187646
2015_1316_1352,0.5462833553
2015_1318_1352,0.5198312574
2015_1320_1352,0.8753495748
2015_1323_1352,0.9269307764
2015_1326_1352,0.8771154033
2015_1328_1352,0.901744414
2015_1329_1352,0.7905171117
2015_1332_1352,0.7265086588
2015_1344_1352,0.8272595961
2015_1345_1352,0.7424313642
2015_1107_1361,0.2528904396
2015_1112_1361,0.8001712902
2015_1116_1361,0.556899919
2015_1124_1361,0.6057325269
2015_1125_1361,0.1115752512
2015_1129_1361,0.3435722584
2015_1138_1361,0.3105815534
2015_1139_1361,0.5011570653
2015_1140_1361,0.3258508692
2015_1153_1361,0.5327388018
2015_1157_1361,0.1956725847
2015_1172_1361,0.3199715666
2015_1173_1361,0.2512263128
2015_1181_1361,0.786006544
2015_1186_1361,0.2151277577
2015_1207_1361,0.5393291195
2015_1208_1361,0.2265537024
2015_1209_1361,0.4192006578
2015_1211_1361,0.7235417664
2015_1214_1361,0.0939023041
2015_1217_1361,0.2460353672
2015_1231_1361,0.3424820638
2015_1234_1361,0.5296938168
2015_1235_1361,0.5192973179
2015_1242_1361,0.5362408308
2015_1246_1361,0.9097611241
2015_1248_1361,0.1546091289
2015_1257_1361,0.6651588999
2015_1261_1361,0.3118619229
2015_1264_1361,0.1194468224
2015_1268_1361,0.4707276197
2015_1277_1361,0.3223554668
2015_1279_1361,0.3365004514
2015_1295_1361,0.1329587732
2015_1301_1361,0.3869157376
2015_1308_1361,0.3721716209
2015_1314_1361,0.5645670115
2015_1316_1361,0.1799349726
2015_1318_1361,0.167913116
2015_1320_1361,0.590895398
2015_1323_1361,0.7224346919
2015_1326_1361,0.5694045664
2015_1328_1361,0.6335160079
2015_1329_1361,0.4012404108
2015_1332_1361,0.3406985142
2015_1344_1361,0.4737095317
2015_1345_1361,0.34372035
2015_1352_1361,0.1506246006
2015_1107_1372,0.3299277764
2015_1112_1372,0.8545946845
2015_1116_1372,0.648879996
2015_1124_1372,0.7056037559
2015_1125_1372,0.1545014102
2015_1129_1372,0.4370766816
2015_1138_1372,0.3990018044
2015_1139_1372,0.6028552233
2015_1140_1372,0.4076397321
2015_1153_1372,0.6266349108
2015_1157_1372,0.2657456786
2015_1172_1372,0.4115333134
2015_1173_1372,0.3319893751
2015_1181_1372,0.8432940451
2015_1186_1372,0.2878714937
2015_1207_1372,0.629778257
2015_1208_1372,0.3036743117
2015_1209_1372,0.4993662245
2015_1211_1372,0.793903892
2015_1214_1372,0.1338788817
2015_1217_1372,0.3287697419
2015_1231_1372,0.4299495093
2015_1234_1372,0.6192152324
2015_1235_1372,0.6104282834
2015_1242_1372,0.6353612453
2015_1246_1372,0.9378857953
2015_1248_1372,0.2011956059
2015_1257_1372,0.7511657301
2015_1261_1372,0.3977838387
2015_1264_1372,0.1657943541
2015_1268_1372,0.5698603989
2015_1277_1372,0.4191790872
2015_1279_1372,0.4176073692
2015_1295_1372,0.1912003238
2015_1301_1372,0.4847811614
2015_1308_1372,0.4615617237
2015_1314_1372,0.6482289526
2015_1316_1372,0.2407966978
2015_1318_1372,0.2218432068
2015_1320_1372,0.6819778059
2015_1323_1372,0.7856984417
2015_1326_1372,0.6565874166
2015_1328_1372,0.7152929174
2015_1329_1372,0.4896009459
2015_1332_1372,0.4227823531
2015_1344_1372,0.5637585717
2015_1345_1372,0.4314921509
2015_1352_1372,0.2051898579
2015_1361_1372,0.6165243563
2015_1107_1374,0.2336296531
2015_1112_1374,0.7817985639
2015_1116_1374,0.5326759927
2015_1124_1374,0.593679542
2015_1125_1374,0.1013966601
2015_1129_1374,0.3230143159
2015_1138_1374,0.2912284098
2015_1139_1374,0.4829194712
2015_1140_1374,0.2993082353
2015_1153_1374,0.50933381
2015_1157_1374,0.1826947094
2015_1172_1374,0.2997822086
2015_1173_1374,0.2339532238
2015_1181_1374,0.7661993629
2015_1186_1374,0.1988479593
2015_1207_1374,0.513374828
2015_1208_1374,0.2125312952
2015_1209_1374,0.3842253422
2015_1211_1374,0.6997039252
2015_1214_1374,0.0882572115
2015_1217_1374,0.2318665445
2015_1231_1374,0.3186583974
2015_1234_1374,0.5038220387
2015_1235_1374,0.4910706488
2015_1242_1374,0.5165596549
2015_1246_1374,0.9015586591
2015_1248_1374,0.1360208113
2015_1257_1374,0.6499513906
2015_1261_1374,0.2903858752
2015_1264_1374,0.110164641
2015_1268_1374,0.4484993846
2015_1277_1374,0.3061790946
2015_1279_1374,0.3105878288
2015_1295_1374,0.1265008791
2015_1301_1374,0.3681621648
2015_1308_1374,0.3469109301
2015_1314_1374,0.5338715232
2015_1316_1374,0.1645169223
2015_1318_1374,0.1503396119
2015_1320_1374,0.5658059547
2015_1323_1374,0.6925933899
2015_1326_1374,0.5412683644
2015_1328_1374,0.6096095122
2015_1329_1374,0.375537544
2015_1332_1374,0.3129036619
2015_1344_1374,0.446527503
2015_1345_1374,0.3206999295
2015_1352_1374,0.1384236127
2015_1361_1374,0.4948959327
2015_1372_1374,0.383674747
2015_1107_1385,0.3887924708
2015_1112_1385,0.8789926374
2015_1116_1385,0.7035197434
2015_1124_1385,0.7526094281
2015_1125_1385,0.1967885533
2015_1129_1385,0.5004774443
2015_1138_1385,0.4631413153
2015_1139_1385,0.6641336431
2015_1140_1385,0.4768795168
2015_1153_1385,0.689549039
2015_1157_1385,0.3214801083
2015_1172_1385,0.4733727888
2015_1173_1385,0.3907883711
2015_1181_1385,0.8710653251
2015_1186_1385,0.3443990414
2015_1207_1385,0.6941860864
2015_1208_1385,0.36603062
2015_1209_1385,0.5739780669
2015_1211_1385,0.8259618267
2015_1214_1385,0.1775678327
2015_1217_1385,0.384800345
2015_1231_1385,0.5086261
2015_1234_1385,0.6847669066
2015_1235_1385,0.6720188385
2015_1242_1385,0.6883284684
2015_1246_1385,0.9468723232
2015_1248_1385,0.261408719
2015_1257_1385,0.7931139671
2015_1261_1385,0.4675678634
2015_1264_1385,0.213048745
2015_1268_1385,0.6230852652
2015_1277_1385,0.4876627228
2015_1279_1385,0.4938104463
2015_1295_1385,0.2322908074
2015_1301_1385,0.5590039882
2015_1308_1385,0.5345875115
2015_1314_1385,0.7134473014
2015_1316_1385,0.2999376873
2015_1318_1385,0.2794841095
2015_1320_1385,0.7245414871
2015_1323_1385,0.8253243679
2015_1326_1385,0.7193026924
2015_1328_1385,0.7685048811
2015_1329_1385,0.5708745328
2015_1332_1385,0.4921840703
2015_1344_1385,0.6342732197
2015_1345_1385,0.5071895301
2015_1352_1385,0.2622391197
2015_1361_1385,0.6663151512
2015_1372_1385,0.5624627119
2015_1374_1385,0.679734384
2015_1107_1400,0.3275353849
2015_1112_1400,0.8473009067
2015_1116_1400,0.6465765595
2015_1124_1400,0.7035171101
2015_1125_1400,0.1608558189
2015_1129_1400,0.4352992717
2015_1138_1400,0.4007916025
2015_1139_1400,0.6075512913
2015_1140_1400,0.4112012574
2015_1153_1400,0.6359557719
2015_1157_1400,0.2697146425
2015_1172_1400,0.4096124856
2015_1173_1400,0.3330405928
2015_1181_1400,0.8381112145
2015_1186_1400,0.2884809404
2015_1207_1400,0.6396992721
2015_1208_1400,0.3119282031
2015_1209_1400,0.5116289705
2015_1211_1400,0.7830926446
2015_1214_1400,0.1484075522
2015_1217_1400,0.3262743161
2015_1231_1400,0.4474608218
2015_1234_1400,0.6280487198
2015_1235_1400,0.6139475433
2015_1242_1400,0.6294675473
2015_1246_1400,0.9306598376
2015_1248_1400,0.2151968243
2015_1257_1400,0.7504289089
2015_1261_1400,0.4077693637
2015_1264_1400,0.1761796276
2015_1268_1400,0.5566772442
2015_1277_1400,0.4292808167
2015_1279_1400,0.4303923122
2015_1295_1400,0.1904254836
2015_1301_1400,0.5000016059
2015_1308_1400,0.4727131831
2015_1314_1400,0.6609708502
2015_1316_1400,0.2501171396
2015_1318_1400,0.2316153117
2015_1320_1400,0.6656643989
2015_1323_1400,0.7824757321
2015_1326_1400,0.6675680259
2015_1328_1400,0.7203100904
2015_1329_1400,0.5112394495
2015_1332_1400,0.426426952
2015_1344_1400,0.5763065783
2015_1345_1400,0.4481758436
2015_1352_1400,0.2183394479
2015_1361_1400,0.6109152053
2015_1372_1400,0.4946260752
2015_1374_1400,0.6206673826
2015_1385_1400,0.4438059793
2015_1107_1411,0.6459980432
2015_1112_1411,0.9536458636
2015_1116_1411,0.8714906336
2015_1124_1411,0.8951061354
2015_1125_1411,0.4078817337
2015_1129_1411,0.7388619571
2015_1138_1411,0.7120621677
2015_1139_1411,0.8484018878
2015_1140_1411,0.7219749348
2015_1153_1411,0.8633923556
2015_1157_1411,0.574116786
2015_1172_1411,0.716214958
2015_1173_1411,0.6450384095
2015_1181_1411,0.9498621369
2015_1186_1411,0.5961939233
2015_1207_1411,0.8659957656
2015_1208_1411,0.621745007
2015_1209_1411,0.7952801774
2015_1211_1411,0.9296140769
2015_1214_1411,0.3821475552
2015_1217_1411,0.641693394
2015_1231_1411,0.7437341178
2015_1234_1411,0.8624282404
2015_1235_1411,0.85270949
2015_1242_1411,0.8623448089
2015_1246_1411,0.98073933
2015_1248_1411,0.4990581019
2015_1257_1411,0.9166430443
2015_1261_1411,0.7143323685
2015_1264_1411,0.4356966952
2015_1268_1411,0.8253035825
2015_1277_1411,0.7256309368
2015_1279_1411,0.7386293268
2015_1295_1411,0.4606088549
2015_1301_1411,0.7819027699
2015_1308_1411,0.7649760796
2015_1314_1411,0.8762633034
2015_1316_1411,0.5481843316
2015_1318_1411,0.5222957165
2015_1320_1411,0.8810190281
2015_1323_1411,0.9301958597
2015_1326_1411,0.8780546483
2015_1328_1411,0.9050136086
2015_1329_1411,0.7921083637
2015_1332_1411,0.7350481512
2015_1344_1411,0.8334192776
2015_1345_1411,0.7456895974
2015_1352_1411,0.5010845017
2015_1361_1411,0.8501708529
2015_1372_1411,0.7843314189
2015_1374_1411,0.8574717338
2015_1385_1411,0.7426496842
2015_1400_1411,0.7878457369
2015_1107_1412,0.5718394223
2015_1112_1412,0.9371128222
2015_1116_1412,0.833995089
2015_1124_1412,0.8679786392
2015_1125_1412,0.3496445594
2015_1129_1412,0.679578544
2015_1138_1412,0.6493903274
2015_1139_1412,0.81212332
2015_1140_1412,0.6583901448
2015_1153_1412,0.8304585802
2015_1157_1412,0.5072192521
2015_1172_1412,0.6560204249
2015_1173_1412,0.5798339959
2015_1181_1412,0.9333229899
2015_1186_1412,0.5279554047
2015_1207_1412,0.8326097143
2015_1208_1412,0.5601718323
2015_1209_1412,0.7448474511
2015_1211_1412,0.9061218184
2015_1214_1412,0.3366150075
2015_1217_1412,0.5716528002
2015_1231_1412,0.6962873141
2015_1234_1412,0.8252830338
2015_1235_1412,0.8146868622
2015_1242_1412,0.8231008342
2015_1246_1412,0.9724453427
2015_1248_1412,0.4363807157
2015_1257_1412,0.8927865659
2015_1261_1412,0.6585481534
2015_1264_1412,0.3781756931
2015_1268_1412,0.7724131521
2015_1277_1412,0.6791311556
2015_1279_1412,0.6795406267
2015_1295_1412,0.3947796831
2015_1301_1412,0.7392755358
2015_1308_1412,0.7151450397
2015_1314_1412,0.8454380689
2015_1316_1412,0.4836030061
2015_1318_1412,0.4577357507
2015_1320_1412,0.8417550171
2015_1323_1412,0.9069552747
2015_1326_1412,0.8490948922
2015_1328_1412,0.8775783961
2015_1329_1412,0.7488252316
2015_1332_1412,0.6722344599
2015_1344_1412,0.7925750064
2015_1345_1412,0.6968362303
2015_1352_1412,0.4428433817
2015_1361_1412,0.8127179202
2015_1372_1412,0.7254695348
2015_1374_1412,0.8173531705
2015_1385_1412,0.6919839543
2015_1400_1412,0.7419996775
2015_1411_1412,0.4438988317
2015_1107_1414,0.5844956317
2015_1112_1414,0.9400835239
2015_1116_1414,0.8390722679
2015_1124_1414,0.8711811994
2015_1125_1414,0.3522268112
2015_1129_1414,0.6902129714
2015_1138_1414,0.6553256681
2015_1139_1414,0.8141212718
2015_1140_1414,0.6699186814
2015_1153_1414,0.8298746708
2015_1157_1414,0.5120330938
2015_1172_1414,0.6654033423
2015_1173_1414,0.5842932481
2015_1181_1414,0.9363215945
2015_1186_1414,0.5384593815
2015_1207_1414,0.8336889788
2015_1208_1414,0.5611488011
2015_1209_1414,0.7460783746
2015_1211_1414,0.9115794772
2015_1214_1414,0.3250021746
2015_1217_1414,0.5793270533
2015_1231_1414,0.6998327188
2015_1234_1414,0.8279916503
2015_1235_1414,0.8181076162
2015_1242_1414,0.8301628621
2015_1246_1414,0.9745177602
2015_1248_1414,0.4438887903
2015_1257_1414,0.8928450524
2015_1261_1414,0.658904488
2015_1264_1414,0.3759655123
2015_1268_1414,0.7847631334
2015_1277_1414,0.6787003675
2015_1279_1414,0.6849957675
2015_1295_1414,0.4028779436
2015_1301_1414,0.7389941686
2015_1308_1414,0.7179224033
2015_1314_1414,0.8455677148
2015_1316_1414,0.489208696
2015_1318_1414,0.4632589432
2015_1320_1414,0.8518549582
2015_1323_1414,0.9117804269
2015_1326_1414,0.8497587088
2015_1328_1414,0.8801696795
2015_1329_1414,0.7485656591
2015_1332_1414,0.6822065296
2015_1344_1414,0.7918391007
2015_1345_1414,0.6943817234
2015_1352_1414,0.4444670039
2015_1361_1414,0.813306939
2015_1372_1414,0.7372530511
2015_1374_1414,0.8223810897
2015_1385_1414,0.6927588754
2015_1400_1414,0.7423945952
2015_1411_1414,0.4391476815
2015_1412_1414,0.5020011363
2015_1107_1417,0.5179189736
2015_1112_1417,0.922990881
2015_1116_1417,0.7993568132
2015_1124_1417,0.8367601465
2015_1125_1417,0.2933754483
2015_1129_1417,0.6288502057
2015_1138_1417,0.5924783278
2015_1139_1417,0.7694653353
2015_1140_1417,0.6078236696
2015_1153_1417,0.7888807096
2015_1157_1417,0.4447162841
2015_1172_1417,0.602005434
2015_1173_1417,0.51781352
2015_1181_1417,0.9180984394
2015_1186_1417,0.4702315073
2015_1207_1417,0.793310156
2015_1208_1417,0.4942114566
2015_1209_1417,0.6938476058
2015_1211_1417,0.8868762748
2015_1214_1417,0.2698121786
2015_1217_1417,0.5124455328
2015_1231_1417,0.6398105282
2015_1234_1417,0.7867853467
2015_1235_1417,0.7747210039
2015_1242_1417,0.7879996808
2015_1246_1417,0.96684563
2015_1248_1417,0.3789475757
2015_1257_1417,0.8644894749
2015_1261_1417,0.5967944361
2015_1264_1417,0.3156785979
2015_1268_1417,0.7350605328
2015_1277_1417,0.6163391749
2015_1279_1417,0.6252879201
2015_1295_1417,0.3385919139
2015_1301_1417,0.683547544
2015_1308_1417,0.660613055
2015_1314_1417,0.8078144617
2015_1316_1417,0.4223589183
2015_1318_1417,0.3976049631
2015_1320_1417,0.8137684642
2015_1323_1417,0.8876414966
2015_1326_1417,0.8122137688
2015_1328_1417,0.8489870851
2015_1329_1417,0.6953305622
2015_1332_1417,0.6216153837
2015_1344_1417,0.7452870818
2015_1345_1417,0.6354154145
2015_1352_1417,0.37908146
2015_1361_1417,0.768405139
2015_1372_1417,0.6817787187
2015_1374_1417,0.7798125642
2015_1385_1417,0.6327194527
2015_1400_1417,0.6884319512
2015_1411_1417,0.3751773407
2015_1412_1417,0.4364387675
2015_1414_1417,0.4361269675
2015_1107_1428,0.1398150871
2015_1112_1428,0.6519464355
2015_1116_1428,0.3767772736
2015_1124_1428,0.4401688455
2015_1125_1428,0.0575630377
2015_1129_1428,0.204554337
2015_1138_1428,0.1792595691
2015_1139_1428,0.33373399
2015_1140_1428,0.1873941091
2015_1153_1428,0.3559498811
2015_1157_1428,0.1069423565
2015_1172_1428,0.1871024729
2015_1173_1428,0.1395645526
2015_1181_1428,0.6343791869
2015_1186_1428,0.1181783761
2015_1207_1428,0.3610916725
2015_1208_1428,0.1263829425
2015_1209_1428,0.2480760023
2015_1211_1428,0.5522750292
2015_1214_1428,0.0496878607
2015_1217_1428,0.1379309953
2015_1231_1428,0.2047318026
2015_1234_1428,0.3517603886
2015_1235_1428,0.3399680324
2015_1242_1428,0.3634429457
2015_1246_1428,0.8251174978
2015_1248_1428,0.0800570246
2015_1257_1428,0.4925978171
2015_1261_1428,0.1792041048
2015_1264_1428,0.062628601
2015_1268_1428,0.3014321504
2015_1277_1428,0.1930410555
2015_1279_1428,0.1950322665
2015_1295_1428,0.0723920562
2015_1301_1428,0.2401672569
2015_1308_1428,0.2225167916
2015_1314_1428,0.3800017846
2015_1316_1428,0.0966971563
2015_1318_1428,0.0877336624
2015_1320_1428,0.4081763743
2015_1323_1428,0.5455541634
2015_1326_1428,0.3887158064
2015_1328_1428,0.4548415016
2015_1329_1428,0.246131083
2015_1332_1428,0.1962865677
2015_1344_1428,0.2994917278
2015_1345_1428,0.2019927629
2015_1352_1428,0.0809439955
2015_1361_1428,0.3395222471
2015_1372_1428,0.2479620802
2015_1374_1428,0.3496698793
2015_1385_1428,0.2024615502
2015_1400_1428,0.2421693284
2015_1411_1428,0.0808418677
2015_1412_1428,0.0989780976
2015_1414_1428,0.101838174
2015_1417_1428,0.1293872973
2015_1107_1433,0.3077359369
2015_1112_1433,0.840782027
2015_1116_1433,0.6235483606
2015_1124_1433,0.6734154687
2015_1125_1433,0.1436307449
2015_1129_1433,0.410227379
2015_1138_1433,0.3725582542
2015_1139_1433,0.5725676572
2015_1140_1433,0.3891743278
2015_1153_1433,0.6020934755
2015_1157_1433,0.2440180636
2015_1172_1433,0.3855460505
2015_1173_1433,0.3081446709
2015_1181_1433,0.8299001502
2015_1186_1433,0.2675661313
2015_1207_1433,0.608041685
2015_1208_1433,0.2801490505
2015_1209_1433,0.4855723736
2015_1211_1433,0.7770667815
2015_1214_1433,0.1214319651
2015_1217_1433,0.301025277
2015_1231_1433,0.4110184199
2015_1234_1433,0.596607196
2015_1235_1433,0.5891133342
2015_1242_1433,0.6052461011
2015_1246_1433,0.9295357859
2015_1248_1433,0.1956563314
2015_1257_1433,0.7240811604
2015_1261_1433,0.3752264688
2015_1264_1433,0.1527148422
2015_1268_1433,0.5390976785
2015_1277_1433,0.3912054583
2015_1279_1433,0.3989305998
2015_1295_1433,0.170045466
2015_1301_1433,0.4575613682
2015_1308_1433,0.4404916579
2015_1314_1433,0.631833336
2015_1316_1433,0.2258077856
2015_1318_1433,0.2115545191
2015_1320_1433,0.6565446097
2015_1323_1433,0.7745299174
2015_1326_1433,0.6383800641
2015_1328_1433,0.6947905837
2015_1329_1433,0.46998576
2015_1332_1433,0.4043614475
2015_1344_1433,0.5418429355
2015_1345_1433,0.410016077
2015_1352_1433,0.1914927912
2015_1361_1433,0.5751484197
2015_1372_1433,0.4821815572
2015_1374_1433,0.6012493436
2015_1385_1433,0.4061954101
2015_1400_1433,0.4654099821
2015_1411_1433,0.1931762615
2015_1412_1433,0.2303409418
2015_1414_1433,0.2323417831
2015_1417_1433,0.2839791537
2015_1428_1433,0.7356878776
2015_1107_1434,0.4705229508
2015_1112_1434,0.914384028
2015_1116_1434,0.7684355602
2015_1124_1434,0.8084177549
2015_1125_1434,0.2493312276
2015_1129_1434,0.5837059498
2015_1138_1434,0.542387143
2015_1139_1434,0.7291984918
2015_1140_1434,0.5579357608
2015_1153_1434,0.7499033275
2015_1157_1434,0.3922676823
2015_1172_1434,0.5586762158
2015_1173_1434,0.4714331669
2015_1181_1434,0.9078452888
2015_1186_1434,0.4232957754
2015_1207_1434,0.7539615143
2015_1208_1434,0.4365721424
2015_1209_1434,0.6464932292
2015_1211_1434,0.8765250452
2015_1214_1434,0.2126200977
2015_1217_1434,0.4645903752
2015_1231_1434,0.5793171427
2015_1234_1434,0.7445398051
2015_1235_1434,0.7403267658
2015_1242_1434,0.7567784213
2015_1246_1434,0.964452349
2015_1248_1434,0.3206319563
2015_1257_1434,0.8407797442
2015_1261_1434,0.5427102986
2015_1264_1434,0.2617798574
2015_1268_1434,0.7039302964
2015_1277_1434,0.5635986381
2015_1279_1434,0.56458445
2015_1295_1434,0.2943935012
2015_1301_1434,0.6263030683
2015_1308_1434,0.608593606
2015_1314_1434,0.7705193578
2015_1316_1434,0.3655806349
2015_1318_1434,0.3448156194
2015_1320_1434,0.7961921206
2015_1323_1434,0.8723171134
2015_1326_1434,0.7770856928
2015_1328_1434,0.8185496076
2015_1329_1434,0.6335531835
2015_1332_1434,0.5727647791
2015_1344_1434,0.6983750335
2015_1345_1434,0.5768867753
2015_1352_1434,0.3180636401
2015_1361_1434,0.7349721241
