id,pred
2015_1207_1361,0.086811322
2015_1207_1372,0.134990854
2015_1207_1374,0.396353232
2015_1207_1385,0.406917741
2015_1207_1400,0.132772923
2015_1207_1411,0.246942242
2015_1207_1412,0.506231585
2015_1207_1414,0.368109009
2015_1207_1417,0.078948551
2015_1207_1428,0.506217453
2015_1207_1433,0.119268494
2015_1207_1434,0.673133522
2015_1207_1437,0.204475400
2015_1207_1438,0.062464317
2015_1207_1452,0.449324259
2015_1207_1455,0.128151445
2015_1207_1458,0.020225493
2015_1207_1459,0.230897466
2015_1207_1461,0.427259486
2015_1207_1462,0.319544647
2015_1208_1209,0.258286450
2015_1208_1211,0.243213275
2015_1208_1214,0.613356054
2015_1208_1217,0.249022316
2015_1208_1231,0.534860958
2015_1208_1234,0.213891226
2015_1208_1235,0.112617852
2015_1208_1242,0.243805868
2015_1208_1246,0.030018582
2015_1208_1248,0.850910626
2015_1208_1257,0.106862303
2015_1208_1261,0.559224624
2015_1208_1264,0.310523625
2015_1208_1268,0.517319956
2015_1208_1277,0.086092995
2015_1208_1279,0.429193266
2015_1208_1295,0.260922313
2015_1208_1301,0.237210288
2015_1208_1308,0.232266853
2015_1208_1314,0.210559422
2015_1208_1316,0.814104109
2015_1208_1318,0.708192796
2015_1208_1320,0.744823544
2015_1208_1323,0.529277717
2015_1208_1326,0.288702576
2015_1208_1328,0.222685960
2015_1208_1329,0.271837675
2015_1208_1332,0.212989815
2015_1208_1344,0.200986299
2015_1208_1345,0.522975472
2015_1208_1352,0.638660769
2015_1208_1361,0.126460509
2015_1208_1372,0.192017977
2015_1208_1374,0.499974645
2015_1208_1385,0.510963215
2015_1208_1400,0.189067818
2015_1208_1411,0.333053814
2015_1208_1412,0.609570974
2015_1208_1414,0.470096767
2015_1208_1417,0.115460649
2015_1208_1428,0.609557617
2015_1208_1433,0.170966423
2015_1208_1434,0.758225288
2015_1208_1437,0.281310121
2015_1208_1438,0.092115205
2015_1208_1452,0.554082762
2015_1208_1455,0.182900160
2015_1208_1458,0.030478045
2015_1208_1459,0.313745009
2015_1208_1461,0.531842000
2015_1208_1462,0.416955691
2015_1209_1211,0.421422055
2015_1209_1214,0.782389570
2015_1209_1217,0.429074350
2015_1209_1231,0.722696074
2015_1209_1234,0.381444101
2015_1209_1235,0.223381011
2015_1209_1242,0.422206650
2015_1209_1246,0.065543210
2015_1209_1248,0.928240159
2015_1209_1257,0.213325563
2015_1209_1261,0.741967572
2015_1209_1264,0.505132839
2015_1209_1268,0.708376447
2015_1209_1277,0.175940611
2015_1209_1279,0.630196760
2015_1209_1295,0.444485884
2015_1209_1301,0.413423480
2015_1209_1308,0.406766036
2015_1209_1314,0.376753161
2015_1209_1316,0.908470940
2015_1209_1318,0.846164170
2015_1209_1320,0.868686701
2015_1209_1323,0.718179659
2015_1209_1326,0.479139878
2015_1209_1328,0.393678155
2015_1209_1329,0.458318302
2015_1209_1332,0.380178149
2015_1209_1344,0.363099380
2015_1209_1345,0.713035151
2015_1209_1352,0.800234498
2015_1209_1361,0.247047997
2015_1209_1372,0.350066608
2015_1209_1374,0.693833502
2015_1209_1385,0.703091758
2015_1209_1400,0.345727293
2015_1209_1411,0.530910330
2015_1209_1412,0.779664820
2015_1209_1414,0.667843695
2015_1209_1417,0.228300414
2015_1209_1428,0.779655063
2015_1209_1433,0.318518377
2015_1209_1434,0.876660447
2015_1209_1437,0.470093831
2015_1209_1438,0.186961950
2015_1209_1452,0.737958524
2015_1209_1455,0.336570163
2015_1209_1458,0.066509125
2015_1209_1459,0.508883040
2015_1209_1461,0.720258661
2015_1209_1462,0.618437484
2015_1211_1214,0.795742619
2015_1211_1217,0.448834777
2015_1211_1231,0.738487846
2015_1211_1234,0.400549973
2015_1211_1235,0.237611003
2015_1211_1242,0.441895625
2015_1211_1246,0.070632965
2015_1211_1248,0.933405308
2015_1211_1257,0.227102309
2015_1211_1261,0.757030822
2015_1211_1264,0.525173903
2015_1211_1268,0.724673004
2015_1211_1277,0.187879626
2015_1211_1279,0.648695521
2015_1211_1295,0.464378746
2015_1211_1301,0.433009688
2015_1211_1308,0.426266059
2015_1211_1314,0.395774411
2015_1211_1316,0.914928589
2015_1211_1318,0.856322589
2015_1211_1320,0.877573035
2015_1211_1323,0.734133898
2015_1211_1326,0.499189900
2015_1211_1328,0.412987545
2015_1211_1329,0.478297227
2015_1211_1332,0.399261475
2015_1211_1344,0.381853591
2015_1211_1345,0.729170904
2015_1211_1352,0.812754702
2015_1211_1361,0.262276524
2015_1211_1372,0.368537206
2015_1211_1374,0.710610726
2015_1211_1385,0.719566722
2015_1211_1400,0.364097139
2015_1211_1411,0.550835795
2015_1211_1412,0.793140861
2015_1211_1414,0.685399347
2015_1211_1417,0.242745887
2015_1211_1428,0.793131645
2015_1211_1433,0.336185368
2015_1211_1434,0.885078559
2015_1211_1437,0.490121605
2015_1211_1438,0.199467800
2015_1211_1452,0.753177986
2015_1211_1455,0.354717326
2015_1211_1458,0.071668124
2015_1211_1459,0.528913872
2015_1211_1461,0.736138554
2015_1211_1462,0.637185762
2015_1214_1217,0.141612115
2015_1214_1231,0.363903756
2015_1214_1234,0.119228257
2015_1214_1235,0.059389793
2015_1214_1242,0.138231480
2015_1214_1246,0.015163397
2015_1214_1248,0.739549791
2015_1214_1257,0.056182337
2015_1214_1261,0.386958540
2015_1214_1264,0.183052278
2015_1214_1268,0.347777395
2015_1214_1277,0.044769234
2015_1214_1279,0.272242542
2015_1214_1295,0.149400433
2015_1214_1301,0.133985938
2015_1214_1308,0.130824747
2015_1214_1314,0.117151259
2015_1214_1316,0.685415144
2015_1214_1318,0.546983916
2015_1214_1320,0.592198400
2015_1214_1323,0.358728844
2015_1214_1326,0.168006130
2015_1214_1328,0.124748362
2015_1214_1329,0.156639159
2015_1214_1332,0.118665592
2015_1214_1344,0.111226604
2015_1214_1345,0.352934674
2015_1214_1352,0.467900473
2015_1214_1361,0.067185153
2015_1214_1372,0.105733504
2015_1214_1374,0.332204255
2015_1214_1385,0.342027695
2015_1214_1400,0.103938512
2015_1214_1411,0.199003141
2015_1214_1412,0.437178393
2015_1214_1414,0.306212417
2015_1214_1417,0.060981280
2015_1214_1428,0.437164482
2015_1214_1433,0.093052160
2015_1214_1434,0.609412396
2015_1214_1437,0.162996002
2015_1214_1438,0.048052838
2015_1214_1452,0.382027754
2015_1214_1455,0.100204715
2015_1214_1458,0.015399095
2015_1214_1459,0.185306675
2015_1214_1461,0.361100637
2015_1214_1462,0.262422725
2015_1217_1231,0.732396307
2015_1217_1234,0.393056119
2015_1217_1235,0.231985919
2015_1217_1242,0.434188563
2015_1217_1246,0.068605113
2015_1217_1248,0.931432510
2015_1217_1257,0.221653664
2015_1217_1261,0.751225691
2015_1217_1264,0.517360868
2015_1217_1268,0.718382362
2015_1217_1277,0.183149002
2015_1217_1279,0.641527641
2015_1217_1295,0.456600432
2015_1217_1301,0.425339562
2015_1217_1308,0.418627207
2015_1217_1314,0.388312092
2015_1217_1316,0.912459770
2015_1217_1318,0.852427319
2015_1217_1320,0.874169174
2015_1217_1323,0.727978231
2015_1217_1326,0.491363431
2015_1217_1328,0.405418462
2015_1217_1329,0.470490572
2015_1217_1332,0.391776077
2015_1217_1344,0.374491103
2015_1217_1345,0.722943735
2015_1217_1352,0.807943073
2015_1217_1361,0.256263721
2015_1217_1372,0.361281365
2015_1217_1374,0.704129968
2015_1217_1385,0.713205571
2015_1217_1400,0.356879370
2015_1217_1411,0.543077497
2015_1217_1412,0.787956814
2015_1217_1414,0.678609356
2015_1217_1417,0.237036968
2015_1217_1428,0.787947431
2015_1217_1433,0.329234426
2015_1217_1434,0.881855291
2015_1217_1437,0.482300376
2015_1217_1438,0.194515315
2015_1217_1452,0.747311538
2015_1217_1455,0.347583788
2015_1217_1458,0.069612789
2015_1217_1459,0.521106252
2015_1217_1461,0.730012243
2015_1217_1462,0.629917048
2015_1231_1234,0.157362135
2015_1231_1235,0.080126058
2015_1231_1242,0.181192982
2015_1231_1246,0.020799240
2015_1231_1248,0.796636174
2015_1231_1257,0.075889064
2015_1231_1261,0.465469053
2015_1231_1264,0.236126888
2015_1231_1268,0.423834467
2015_1231_1277,0.060730263
2015_1231_1279,0.340401986
2015_1231_1295,0.195047496
2015_1231_1301,0.175897248
2015_1231_1308,0.171943534
2015_1231_1314,0.154737556
2015_1231_1316,0.750361609
2015_1231_1318,0.624868199
2015_1231_1320,0.667040921
2015_1231_1323,0.435581380
2015_1231_1326,0.217881742
2015_1231_1328,0.164318384
2015_1231_1329,0.203967590
2015_1231_1332,0.156651500
2015_1231_1344,0.147229067
2015_1231_1345,0.429377084
2015_1231_1352,0.548149328
2015_1231_1361,0.090381704
2015_1231_1372,0.140238469
2015_1231_1374,0.406980734
2015_1231_1385,0.417632523
2015_1231_1400,0.137948018
2015_1231_1411,0.255257577
2015_1231_1412,0.517280497
2015_1231_1414,0.378453923
2015_1231_1417,0.082224674
2015_1231_1428,0.517266471
2015_1231_1433,0.123992510
2015_1231_1434,0.682787964
2015_1231_1437,0.211762822
2015_1231_1438,0.065104725
2015_1231_1452,0.460289039
2015_1231_1455,0.133174116
2015_1231_1458,0.021120665
2015_1231_1459,0.238843827
2015_1231_1461,0.438114212
2015_1231_1462,0.329235842
2015_1234_1235,0.269071743
2015_1234_1242,0.483259418
2015_1234_1246,0.082373859
2015_1234_1248,0.943036778
2015_1234_1257,0.257641862
2015_1234_1261,0.786331755
2015_1234_1264,0.566421541
2015_1234_1268,0.756621592
2015_1234_1277,0.214609250
2015_1234_1279,0.685635914
2015_1234_1295,0.505939221
2015_1234_1301,0.474248560
2015_1234_1308,0.467392107
2015_1234_1314,0.436195157
2015_1234_1316,0.927023388
2015_1234_1318,0.875616793
2015_1234_1320,0.894365586
2015_1234_1323,0.765340152
2015_1234_1326,0.540720805
2015_1234_1328,0.453845885
2015_1234_1329,0.519894348
2015_1234_1332,0.439779155
2015_1234_1344,0.421845235
2015_1234_1345,0.760769881
2015_1234_1352,0.836784414
2015_1234_1361,0.295736245
2015_1234_1372,0.408054829
2015_1234_1374,0.743613794
2015_1234_1385,0.751904997
2015_1234_1400,0.403442814
2015_1234_1411,0.591587778
2015_1234_1412,0.819127519
2015_1234_1414,0.720145317
2015_1234_1417,0.274641594
2015_1234_1428,0.819119196
2015_1234_1433,0.374290205
2015_1234_1434,0.900957818
2015_1234_1437,0.531698927
2015_1234_1438,0.227384513
2015_1234_1452,0.782810254
2015_1234_1455,0.393676921
2015_1234_1458,0.083565623
2015_1234_1459,0.570102559
2015_1234_1461,0.767184129
2015_1234_1462,0.674729575
2015_1235_1242,0.667224901
2015_1235_1246,0.161396477
2015_1235_1248,0.972597794
2015_1235_1257,0.426630220
2015_1235_1261,0.887514641
2015_1235_1264,0.736899195
2015_1235_1268,0.869539537
2015_1235_1277,0.369417973
2015_1235_1279,0.823819532
2015_1235_1295,0.687059031
2015_1235_1301,0.659159519
2015_1235_1308,0.652949860
2015_1235_1314,0.623875188
2015_1235_1316,0.964582456
2015_1235_1318,0.937859898
2015_1235_1320,0.947786000
2015_1235_1323,0.874881989
2015_1235_1326,0.716241251
2015_1235_1328,0.640492964
2015_1235_1329,0.698942423
2015_1235_1332,0.627285530
2015_1235_1344,0.610031438
2015_1235_1345,0.872088543
2015_1235_1352,0.916609123
2015_1235_1361,0.473764802
2015_1235_1372,0.596435589
2015_1235_1374,0.861461795
2015_1235_1385,0.866625494
2015_1235_1400,0.591823151
2015_1235_1411,0.756425415
2015_1235_1412,0.906624203
2015_1235_1414,0.846554639
2015_1235_1417,0.448050322
2015_1235_1428,0.906619391
2015_1235_1433,0.561879204
2015_1235_1434,0.951226273
2015_1235_1437,0.708810468
2015_1235_1438,0.386869320
2015_1235_1452,0.885417747
2015_1235_1455,0.581945546
2015_1235_1458,0.163527776
2015_1235_1459,0.739797759
2015_1235_1461,0.876004576
2015_1235_1462,0.816423651
2015_1242_1246,0.070422075
2015_1242_1248,0.933205059
2015_1242_1257,0.226538149
2015_1242_1261,0.756438639
2015_1242_1264,0.524371609
2015_1242_1268,0.724030683
2015_1242_1277,0.187389259
2015_1242_1279,0.647962061
2015_1242_1295,0.463578699
2015_1242_1301,0.432220075
2015_1242_1308,0.425479483
2015_1242_1314,0.395005382
2015_1242_1316,0.914677861
2015_1242_1318,0.855926331
2015_1242_1320,0.877226997
2015_1242_1323,0.733505531
2015_1242_1326,0.498385657
2015_1242_1328,0.412207870
2015_1242_1329,0.477494563
2015_1242_1332,0.398490153
2015_1242_1344,0.381094533
2015_1242_1345,0.728535150
2015_1242_1352,0.812264627
2015_1242_1361,0.261654558
2015_1242_1372,0.367788895
2015_1242_1374,0.709948748
2015_1242_1385,0.718917113
2015_1242_1400,0.363352635
2015_1242_1411,0.550039756
2015_1242_1412,0.792612547
2015_1242_1414,0.684705288
2015_1242_1417,0.242155034
2015_1242_1428,0.792603321
2015_1242_1433,0.335467817
2015_1242_1434,0.884750951
2015_1242_1437,0.489317692
2015_1242_1438,0.198954625
2015_1242_1452,0.752579471
2015_1242_1455,0.353981327
2015_1242_1458,0.071454394
2015_1242_1459,0.528112235
2015_1242_1461,0.735513221
2015_1242_1462,0.636441732
2015_1246_1248,0.993176475
2015_1246_1257,0.753166296
2015_1246_1261,0.970020023
2015_1246_1264,0.919908051
2015_1246_1268,0.964704921
2015_1246_1277,0.706090274
2015_1246_1279,0.950434665
2015_1246_1295,0.900032958
2015_1246_1301,0.888026119
2015_1246_1308,0.885260295
2015_1246_1314,0.871827418
2015_1246_1316,0.991125618
2015_1246_1318,0.984099777
2015_1246_1320,0.986744030
2015_1246_1323,0.966301292
2015_1246_1326,0.911901557
2015_1246_1328,0.879604361
2015_1246_1329,0.904947875
2015_1246_1332,0.873445682
2015_1246_1344,0.865137116
2015_1246_1345,0.965468374
2015_1246_1352,0.978296237
2015_1246_1361,0.786867746
2015_1246_1372,0.858370299
2015_1246_1374,0.962263831
2015_1246_1385,0.963828121
2015_1246_1400,0.856029014
2015_1246_1411,0.927194059
2015_1246_1412,0.975500078
2015_1246_1414,0.957670325
2015_1246_1417,0.768992911
2015_1246_1428,0.975498738
2015_1246_1433,0.840234958
2015_1246_1434,0.987650883
2015_1246_1437,0.908943182
2015_1246_1438,0.721254600
2015_1246_1452,0.969408138
2015_1246_1455,0.850934545
2015_1246_1458,0.444967388
2015_1246_1459,0.921006556
2015_1246_1461,0.966634946
2015_1246_1462,0.948018585
2015_1248_1257,0.016276058
2015_1248_1261,0.149257718
2015_1248_1264,0.058628159
2015_1248_1268,0.129077179
2015_1248_1277,0.012859225
2015_1248_1279,0.094183301
2015_1248_1295,0.046546859
2015_1248_1301,0.041229963
2015_1248_1308,0.040155731
2015_1248_1314,0.035570936
2015_1248_1316,0.377176752
2015_1248_1318,0.251274349
2015_1248_1320,0.287561147
2015_1248_1323,0.134562612
2015_1248_1326,0.053143874
2015_1248_1328,0.038105998
2015_1248_1329,0.049089744
2015_1248_1332,0.036073819
2015_1248_1344,0.033614932
2015_1248_1345,0.131645911
2015_1248_1352,0.196408510
2015_1248_1361,0.019626097
2015_1248_1372,0.031817582
2015_1248_1374,0.121473291
2015_1248_1385,0.126243352
2015_1248_1400,0.031233598
2015_1248_1411,0.064594192
2015_1248_1412,0.177563767
2015_1248_1414,0.109271251
2015_1248_1417,0.017730351
2015_1248_1428,0.177555578
2015_1248_1433,0.027726617
2015_1248_1434,0.302488351
2015_1248_1437,0.051347673
2015_1248_1438,0.013836284
2015_1248_1452,0.146631381
2015_1248_1455,0.030024081
2015_1248_1458,0.004328280
2015_1248_1459,0.059461743
2015_1248_1461,0.135766125
2015_1248_1462,0.089991892
2015_1257_1261,0.893264221
2015_1257_1264,0.748162830
2015_1257_1268,0.876079613
2015_1257_1277,0.383246663
2015_1257_1279,0.832209305
2015_1257_1295,0.699586519
2015_1257_1301,0.672271118
2015_1257_1308,0.666179348
2015_1257_1314,0.637597874
2015_1257_1316,0.966541299
2015_1257_1318,0.941206602
2015_1257_1320,0.950626253
2015_1257_1323,0.881190839
2015_1257_1326,0.728062918
2015_1257_1328,0.653945681
2015_1257_1329,0.711194174
2015_1257_1332,0.640955404
2015_1257_1344,0.623954788
2015_1257_1345,0.878518682
2015_1257_1352,0.921003941
2015_1257_1361,0.488473746
2015_1257_1372,0.610534435
2015_1257_1374,0.868345499
2015_1257_1385,0.873290364
2015_1257_1400,0.605976655
2015_1257_1411,0.767117288
2015_1257_1412,0.911494419
2015_1257_1414,0.854053562
2015_1257_1417,0.462662842
2015_1257_1428,0.911489839
2015_1257_1433,0.576327721
2015_1257_1434,0.953888492
2015_1257_1437,0.720821033
2015_1257_1438,0.400935897
2015_1257_1452,0.891261378
2015_1257_1455,0.596207900
2015_1257_1458,0.171748399
2015_1257_1459,0.750979247
2015_1257_1461,0.882264437
2015_1257_1462,0.825090850
2015_1261_1264,0.218850527
2015_1261_1268,0.400016220
2015_1261_1277,0.055356899
2015_1261_1279,0.318679142
2015_1261_1295,0.180068205
2015_1261_1301,0.162092514
2015_1261_1308,0.158389462
2015_1261_1314,0.142306683
2015_1261_1316,0.731490175
2015_1261_1318,0.601547649
2015_1261_1320,0.644852040
2015_1261_1323,0.411574550
2015_1261_1326,0.201588009
2015_1261_1328,0.151255585
2015_1261_1329,0.188463614
2015_1261_1332,0.144093115
2015_1261_1344,0.135304823
2015_1261_1345,0.405466574
2015_1261_1352,0.523694886
2015_1261_1361,0.082615554
2015_1261_1372,0.128794894
2015_1261_1374,0.383479234
2015_1261_1385,0.393924499
2015_1261_1400,0.126663845
2015_1261_1411,0.237015774
2015_1261_1412,0.492701543
2015_1261_1414,0.355611961
2015_1261_1417,0.075101559
2015_1261_1428,0.492687477
2015_1261_1433,0.113699311
2015_1261_1434,0.661115338
2015_1261_1437,0.195812108
2015_1261_1438,0.059368788
2015_1261_1452,0.435972329
2015_1261_1455,0.122225049
2015_1261_1458,0.019180359
2015_1261_1459,0.221426310
2015_1261_1461,0.414070206
2015_1261_1462,0.307892965
2015_1264_1268,0.652555326
2015_1264_1277,0.141690757
2015_1264_1279,0.568525945
2015_1264_1295,0.382205597
2015_1264_1301,0.352731946
2015_1264_1308,0.346474570
2015_1264_1314,0.318521693
2015_1264_1316,0.884717726
2015_1264_1318,0.809629725
2015_1264_1320,0.836467383
2015_1264_1323,0.663343224
2015_1264_1326,0.415636929
2015_1264_1328,0.334233604
2015_1264_1329,0.395479663
2015_1264_1332,0.321690548
2015_1264_1344,0.305942324
2015_1264_1345,0.657674832
2015_1264_1352,0.755938388
2015_1264_1361,0.202354951
2015_1264_1372,0.294014036
2015_1264_1374,0.636656473
2015_1264_1385,0.646763495
2015_1264_1400,0.290059439
2015_1264_1411,0.466693817
2015_1264_1412,0.732333215
2015_1264_1414,0.608551367
2015_1264_1417,0.186160432
2015_1264_1428,0.732322096
2015_1264_1433,0.265454105
2015_1264_1434,0.846050860
2015_1264_1437,0.406853332
2015_1264_1438,0.150959647
2015_1264_1452,0.685284168
2015_1264_1455,0.281741855
2015_1264_1458,0.052212247
2015_1264_1459,0.444804507
2015_1264_1461,0.665638395
2015_1264_1462,0.556186620
2015_1268_1277,0.064870161
2015_1268_1279,0.356373224
2015_1268_1295,0.206332224
2015_1268_1301,0.186330487
2015_1268_1308,0.182194112
2015_1268_1314,0.164165734
2015_1268_1316,0.763308494
2015_1268_1318,0.641211481
2015_1268_1320,0.682480509
2015_1268_1323,0.452951659
2015_1268_1326,0.230109928
2015_1268_1328,0.174210013
2015_1268_1329,0.215630155
2015_1268_1332,0.166173383
2015_1268_1344,0.156284350
2015_1268_1345,0.446695753
2015_1268_1352,0.565510931
2015_1268_1361,0.096335581
2015_1268_1372,0.148938879
2015_1268_1374,0.424067392
2015_1268_1385,0.434838484
2015_1268_1400,0.146530550
2015_1268_1411,0.268862322
2015_1268_1412,0.534821631
2015_1268_1414,0.395140955
2015_1268_1417,0.087693007
2015_1268_1428,0.534807640
2015_1268_1433,0.131839581
2015_1268_1434,0.697828131
2015_1268_1437,0.223745821
2015_1268_1438,0.069520757
2015_1268_1452,0.477810526
2015_1268_1455,0.141508395
2015_1268_1458,0.022625471
2015_1268_1459,0.251869609
2015_1268_1461,0.455503989
2015_1268_1462,0.344957164
2015_1277_1279,0.863004061
2015_1277_1295,0.747331626
2015_1277_1301,0.722636206
2015_1277_1308,0.717086619
2015_1277_1314,0.690841038
2015_1277_1316,0.973467989
2015_1277_1318,0.953123790
2015_1277_1320,0.960713790
2015_1277_1323,0.904032573
2015_1277_1326,0.772752239
2015_1277_1328,0.705894932
2015_1277_1329,0.757733307
2015_1277_1332,0.693942203
2015_1277_1344,0.678190795
2015_1277_1345,0.901816963
2015_1277_1352,0.936740862
2015_1277_1361,0.548097733
2015_1277_1372,0.665668784
2015_1277_1374,0.893358002
2015_1277_1385,0.897474337
2015_1277_1400,0.661398549
2015_1277_1411,0.807089099
2015_1277_1412,0.928979668
2015_1277_1414,0.881410510
2015_1277_1417,0.522353508
2015_1277_1428,0.928975966
2015_1277_1433,0.633396956
2015_1277_1434,0.963335229
2015_1277_1437,0.766318575
2015_1277_1438,0.459472544
2015_1277_1452,0.912359591
2015_1277_1455,0.652215074
2015_1277_1458,0.208467914
2015_1277_1459,0.792973415
2015_1277_1461,0.904922089
2015_1277_1462,0.856967512
2015_1279_1295,0.270373945
2015_1279_1301,0.246088995
2015_1279_1308,0.241018959
2015_1279_1314,0.218726556
2015_1279_1316,0.821325771
2015_1279_1318,0.718104203
2015_1279_1320,0.753922990
2015_1279_1323,0.541330297
2015_1279_1326,0.298753757
2015_1279_1328,0.231185773
2015_1279_1329,0.281534023
2015_1279_1332,0.221224874
2015_1279_1344,0.208880373
2015_1279_1345,0.535047648
2015_1279_1352,0.649765774
2015_1279_1361,0.131910707
2015_1279_1372,0.199647828
2015_1279_1374,0.512085829
2015_1279_1385,0.523062143
2015_1279_1400,0.196609020
2015_1279_1411,0.343902460
2015_1279_1412,0.621039653
2015_1279_1414,0.482182127
2015_1279_1417,0.120502158
2015_1279_1428,0.621026440
2015_1279_1433,0.177944003
2015_1279_1434,0.766996319
2015_1279_1437,0.291209307
2015_1279_1438,0.096248310
2015_1279_1452,0.566020935
2015_1279_1455,0.190253021
2015_1279_1458,0.031942857
2015_1279_1459,0.324270565
2015_1279_1461,0.543885489
2015_1279_1462,0.428780335
2015_1295_1301,0.410101807
2015_1295_1308,0.403461076
2015_1295_1314,0.373538582
2015_1295_1316,0.907324209
2015_1295_1318,0.844370620
2015_1295_1320,0.867114435
2015_1295_1323,0.715395716
2015_1295_1326,0.475718417
2015_1295_1328,0.390409532
2015_1295_1329,0.454915762
2015_1295_1332,0.376952010
2015_1295_1344,0.359934002
2015_1295_1345,0.710221010
2015_1295_1352,0.798033173
2015_1295_1361,0.244505914
2015_1295_1372,0.346952943
2015_1295_1374,0.690912672
2015_1295_1385,0.700221106
2015_1295_1400,0.342631863
2015_1295_1411,0.527493545
2015_1295_1412,0.777299904
2015_1295_1414,0.664794725
2015_1295_1417,0.225893381
2015_1295_1428,0.777290185
2015_1295_1433,0.315549069
2015_1295_1434,0.875169934
2015_1295_1437,0.466679153
2015_1295_1438,0.184886334
2015_1295_1452,0.735298078
2015_1295_1455,0.333514965
2015_1295_1458,0.065662749
2015_1295_1459,0.505455304
2015_1295_1461,0.717487290
2015_1295_1462,0.615196231
2015_1301_1308,0.434329265
2015_1301_1314,0.403666523
2015_1301_1316,0.917454088
2015_1301_1318,0.860322230
2015_1301_1320,0.881063283
2015_1301_1323,0.740504331
2015_1301_1326,0.507412592
2015_1301_1328,0.420983879
2015_1301_1329,0.486509998
2015_1301_1332,0.407176330
2015_1301_1344,0.389647135
2015_1301_1345,0.735617298
2015_1301_1352,0.817708976
2015_1301_1361,0.268690339
2015_1301_1372,0.376224365
2015_1301_1374,0.717327672
2015_1301_1385,0.726155874
2015_1301_1400,0.371746259
2015_1301_1411,0.558959569
2015_1301_1412,0.798485523
2015_1301_1414,0.692448202
2015_1301_1417,0.248843195
2015_1301_1428,0.798476367
2015_1301_1433,0.343564897
2015_1301_1434,0.888382052
2015_1301_1437,0.498343483
2015_1301_1438,0.204772070
2015_1301_1452,0.759241646
2015_1301_1455,0.362281596
2015_1301_1458,0.073887597
2015_1301_1459,0.537101011
2015_1301_1461,0.742477691
2015_1301_1462,0.644754929
2015_1308_1314,0.410308334
2015_1308_1316,0.919514429
2015_1308_1318,0.863596565
2015_1308_1320,0.883917016
2015_1308_1323,0.745757384
2015_1308_1326,0.514289199
2015_1308_1328,0.427706220
2015_1308_1329,0.493387106
2015_1308_1332,0.413835801
2015_1308_1344,0.396211547
2015_1308_1345,0.740934697
2015_1308_1352,0.821775323
2015_1308_1361,0.274132185
2015_1308_1372,0.382704419
2015_1308_1374,0.722874311
2015_1308_1385,0.731594116
2015_1308_1400,0.378195953
2015_1308_1411,0.565732454
2015_1308_1412,0.802877297
2015_1308_1414,0.698277731
2015_1308_1417,0.254022710
2015_1308_1428,0.802868326
2015_1308_1433,0.349797905
2015_1308_1434,0.891081886
2015_1308_1437,0.505223246
2015_1308_1438,0.209289847
2015_1308_1452,0.764236179
2015_1308_1455,0.368663436
2015_1308_1458,0.075792954
2015_1308_1459,0.543935731
2015_1308_1461,0.747704412
2015_1308_1462,0.651032909
2015_1314_1316,0.928360195
2015_1314_1318,0.877771124
2015_1314_1320,0.896233659
2015_1314_1323,0.768900384
2015_1314_1326,0.545665782
2015_1314_1328,0.458790040
2015_1314_1329,0.524866549
2015_1314_1332,0.444694896
2015_1314_1344,0.426713174
2015_1314_1345,0.764378081
2015_1314_1352,0.839488028
2015_1314_1361,0.299903871
2015_1314_1372,0.412877305
2015_1314_1374,0.747394847
2015_1314_1385,0.755603972
2015_1314_1400,0.408248406
2015_1314_1411,0.596393958
2015_1314_1412,0.822061427
2015_1314_1414,0.724144080
2015_1314_1417,0.278629519
2015_1314_1428,0.822053189
2015_1314_1433,0.378969056
2015_1314_1434,0.902721985
2015_1314_1437,0.536657916
2015_1314_1438,0.230904667
2015_1314_1452,0.786179465
2015_1314_1455,0.398443848
2015_1314_1458,0.085104556
2015_1314_1459,0.574979873
2015_1314_1461,0.770724765
2015_1314_1462,0.679088080
2015_1316_1318,0.304286562
2015_1316_1320,0.344704401
2015_1316_1323,0.168492975
2015_1316_1326,0.068161185
2015_1316_1328,0.049094257
2015_1316_1329,0.063037710
2015_1316_1332,0.046504408
2015_1316_1344,0.043366525
2015_1316_1345,0.164980985
2015_1316_1352,0.241580294
2015_1316_1361,0.025426342
2015_1316_1372,0.041069932
2015_1316_1374,0.152685406
2015_1316_1385,0.158460039
2015_1316_1400,0.040323195
2015_1316_1411,0.082564947
2015_1316_1412,0.219585832
2015_1316_1414,0.137840056
2015_1316_1417,0.022983469
2015_1316_1428,0.219576174
2015_1316_1433,0.035833366
2015_1316_1434,0.361094447
2015_1316_1437,0.065892724
2015_1316_1438,0.017956767
2015_1316_1452,0.182961524
2015_1316_1455,0.038775777
2015_1316_1458,0.005633429
2015_1316_1459,0.076120806
2015_1316_1461,0.169940324
2015_1316_1462,0.114166183
2015_1318_1320,0.486972756
2015_1318_1323,0.267750209
2015_1318_1326,0.116602327
2015_1318_1328,0.085224127
2015_1318_1329,0.108260710
2015_1318_1332,0.080890462
2015_1318_1344,0.075616403
2015_1318_1345,0.262823294
2015_1318_1352,0.364993352
2015_1318_1361,0.044961901
2015_1318_1372,0.071739999
2015_1318_1374,0.245378617
2015_1318_1385,0.253609650
2015_1318_1400,0.070476607
2015_1318_1411,0.139707945
2015_1318_1412,0.336751812
2015_1318_1414,0.223902332
2015_1318_1417,0.040720538
2015_1318_1428,0.336739251
2015_1318_1433,0.062849195
2015_1318_1434,0.504915148
2015_1318_1437,0.112917073
