id,pred
2015_1208_1268,0.380936864002
2015_1208_1277,0.328758201854
2015_1208_1279,0.95
2015_1208_1295,0.95
2015_1208_1301,0.95
2015_1208_1308,0.95
2015_1208_1314,0.217975463264
2015_1208_1316,0.95
2015_1208_1318,0.95
2015_1208_1320,0.377322014093
2015_1208_1323,0.285908539248
2015_1208_1326,0.461116426104
2015_1208_1328,0.367778869447
2015_1208_1329,0.95
2015_1208_1332,0.354058309328
2015_1208_1344,0.3817744219
2015_1208_1345,0.476031511825
2015_1208_1352,0.95
2015_1208_1361,0.421392914592
2015_1208_1372,0.95
2015_1208_1374,0.446144974381
2015_1208_1385,0.95
2015_1208_1400,0.440350853169
2015_1208_1411,0.95
2015_1208_1412,0.95
2015_1208_1414,0.95
2015_1208_1417,0.475117059836
2015_1208_1428,0.409297591517
2015_1208_1433,0.283269607161
2015_1208_1434,0.490639178397
2015_1208_1437,0.05
2015_1208_1438,0.259237228626
2015_1208_1452,0.441522932266
2015_1208_1455,0.44704948384
2015_1208_1458,0.05
2015_1208_1459,0.95
2015_1208_1461,0.95
2015_1208_1462,0.344086106699
2015_1209_1211,0.05
2015_1209_1214,0.95
2015_1209_1217,0.95
2015_1209_1231,0.454723908464
2015_1209_1234,0.429069492708
2015_1209_1235,0.212823231645
2015_1209_1242,0.100294552593
2015_1209_1246,0.05
2015_1209_1248,0.95
2015_1209_1257,0.364733241843
2015_1209_1261,0.444961628678
2015_1209_1264,0.95
2015_1209_1268,0.290895704275
2015_1209_1277,0.238717042126
2015_1209_1279,0.467718255941
2015_1209_1295,0.95
2015_1209_1301,0.418268283087
2015_1209_1308,0.95
2015_1209_1314,0.127934303537
2015_1209_1316,0.481447115833
2015_1209_1318,0.420580006647
2015_1209_1320,0.287280854365
2015_1209_1323,0.19586737952
2015_1209_1326,0.371075266376
2015_1209_1328,0.277737709719
2015_1209_1329,0.476074294794
2015_1209_1332,0.264017149601
2015_1209_1344,0.291733262173
2015_1209_1345,0.385990352097
2015_1209_1352,0.95
2015_1209_1361,0.331351754864
2015_1209_1372,0.466566678287
2015_1209_1374,0.356103814654
2015_1209_1385,0.416410490087
2015_1209_1400,0.350309693442
2015_1209_1411,0.95
2015_1209_1412,0.95
2015_1209_1414,0.462104601767
2015_1209_1417,0.385075900108
2015_1209_1428,0.31925643179
2015_1209_1433,0.193228447434
2015_1209_1434,0.400598018669
2015_1209_1437,0.05
2015_1209_1438,0.169196068899
2015_1209_1452,0.351481772539
2015_1209_1455,0.357008324113
2015_1209_1458,0.05
2015_1209_1459,0.420815685967
2015_1209_1461,0.415471687452
2015_1209_1462,0.254044946972
2015_1211_1214,0.95
2015_1211_1217,0.95
2015_1211_1231,0.95
2015_1211_1234,0.95
2015_1211_1235,0.95
2015_1211_1242,0.95
2015_1211_1246,0.323903353314
2015_1211_1248,0.95
2015_1211_1257,0.95
2015_1211_1261,0.95
2015_1211_1264,0.95
2015_1211_1268,0.95
2015_1211_1277,0.95
2015_1211_1279,0.95
2015_1211_1295,0.95
2015_1211_1301,0.95
2015_1211_1308,0.95
2015_1211_1314,0.95
2015_1211_1316,0.95
2015_1211_1318,0.95
2015_1211_1320,0.95
2015_1211_1323,0.95
2015_1211_1326,0.95
2015_1211_1328,0.95
2015_1211_1329,0.95
2015_1211_1332,0.95
2015_1211_1344,0.95
2015_1211_1345,0.95
2015_1211_1352,0.95
2015_1211_1361,0.95
2015_1211_1372,0.95
2015_1211_1374,0.95
2015_1211_1385,0.95
2015_1211_1400,0.95
2015_1211_1411,0.95
2015_1211_1412,0.95
2015_1211_1414,0.95
2015_1211_1417,0.95
2015_1211_1428,0.95
2015_1211_1433,0.95
2015_1211_1434,0.95
2015_1211_1437,0.387315817068
2015_1211_1438,0.95
2015_1211_1452,0.95
2015_1211_1455,0.95
2015_1211_1458,0.390177024859
2015_1211_1459,0.95
2015_1211_1461,0.95
2015_1211_1462,0.95
2015_1214_1217,0.512980512101
2015_1214_1231,0.294291112057
2015_1214_1234,0.268636696301
2015_1214_1235,0.05
2015_1214_1242,0.05
2015_1214_1246,0.05
2015_1214_1248,0.442173490853
2015_1214_1257,0.204300445436
2015_1214_1261,0.284528832271
2015_1214_1264,0.458177323857
2015_1214_1268,0.130462907868
2015_1214_1277,0.05
2015_1214_1279,0.307285459534
2015_1214_1295,0.384113899544
2015_1214_1301,0.25783548668
2015_1214_1308,0.450000566141
2015_1214_1314,0.05
2015_1214_1316,0.321014319427
2015_1214_1318,0.26014721024
2015_1214_1320,0.126848057959
2015_1214_1323,0.05
2015_1214_1326,0.21064246997
2015_1214_1328,0.117304913313
2015_1214_1329,0.315641498387
2015_1214_1332,0.103584353194
2015_1214_1344,0.131300465766
2015_1214_1345,0.225557555691
2015_1214_1352,0.441517553147
2015_1214_1361,0.170918958458
2015_1214_1372,0.30613388188
2015_1214_1374,0.195671018247
2015_1214_1385,0.25597769368
2015_1214_1400,0.189876897035
2015_1214_1411,0.343388088751
2015_1214_1412,0.357603930759
2015_1214_1414,0.301671805361
2015_1214_1417,0.224643103701
2015_1214_1428,0.158823635383
2015_1214_1433,0.05
2015_1214_1434,0.240165222262
2015_1214_1437,0.05
2015_1214_1438,0.05
2015_1214_1452,0.191048976132
2015_1214_1455,0.196575527706
2015_1214_1458,0.05
2015_1214_1459,0.26038288956
2015_1214_1461,0.255038891046
2015_1214_1462,0.05
2015_1217_1231,0.281310601948
2015_1217_1234,0.255656186192
2015_1217_1235,0.05
2015_1217_1242,0.05
2015_1217_1246,0.05
2015_1217_1248,0.429192980743
2015_1217_1257,0.191319935327
2015_1217_1261,0.271548322162
2015_1217_1264,0.445196813748
2015_1217_1268,0.117482397759
2015_1217_1277,0.05
2015_1217_1279,0.294304949425
2015_1217_1295,0.371133389434
2015_1217_1301,0.244854976571
2015_1217_1308,0.437020056031
2015_1217_1314,0.05
2015_1217_1316,0.308033809317
2015_1217_1318,0.24716670013
2015_1217_1320,0.113867547849
2015_1217_1323,0.05
2015_1217_1326,0.19766195986
2015_1217_1328,0.104324403203
2015_1217_1329,0.302660988277
2015_1217_1332,0.05
2015_1217_1344,0.118319955656
2015_1217_1345,0.212577045581
2015_1217_1352,0.428537043037
2015_1217_1361,0.157938448348
2015_1217_1372,0.29315337177
2015_1217_1374,0.182690508137
2015_1217_1385,0.242997183571
2015_1217_1400,0.176896386926
2015_1217_1411,0.330407578642
2015_1217_1412,0.34462342065
2015_1217_1414,0.288691295251
2015_1217_1417,0.211662593592
2015_1217_1428,0.145843125273
2015_1217_1433,0.05
2015_1217_1434,0.227184712153
2015_1217_1437,0.05
2015_1217_1438,0.05
2015_1217_1452,0.178068466023
2015_1217_1455,0.183595017597
2015_1217_1458,0.05
2015_1217_1459,0.247402379451
2015_1217_1461,0.242058380936
2015_1217_1462,0.05
2015_1231_1234,0.474345585308
2015_1231_1235,0.258099324246
2015_1231_1242,0.145570645194
2015_1231_1246,0.05
2015_1231_1248,0.95
2015_1231_1257,0.410009334443
2015_1231_1261,0.490237721278
2015_1231_1264,0.95
2015_1231_1268,0.336171796875
2015_1231_1277,0.283993134727
2015_1231_1279,0.95
2015_1231_1295,0.95
2015_1231_1301,0.463544375688
2015_1231_1308,0.95
2015_1231_1314,0.173210396137
2015_1231_1316,0.95
2015_1231_1318,0.465856099247
2015_1231_1320,0.332556946966
2015_1231_1323,0.241143472121
2015_1231_1326,0.416351358977
2015_1231_1328,0.32301380232
2015_1231_1329,0.95
2015_1231_1332,0.309293242201
2015_1231_1344,0.337009354773
2015_1231_1345,0.431266444698
2015_1231_1352,0.95
2015_1231_1361,0.376627847465
2015_1231_1372,0.511842770887
2015_1231_1374,0.401379907254
2015_1231_1385,0.461686582687
2015_1231_1400,0.395585786042
2015_1231_1411,0.95
2015_1231_1412,0.95
2015_1231_1414,0.95
2015_1231_1417,0.430351992709
2015_1231_1428,0.36453252439
2015_1231_1433,0.238504540034
2015_1231_1434,0.445874111269
2015_1231_1437,0.05
2015_1231_1438,0.214472161499
2015_1231_1452,0.396757865139
2015_1231_1455,0.402284416713
2015_1231_1458,0.05
2015_1231_1459,0.466091778567
2015_1231_1461,0.460747780053
2015_1231_1462,0.299321039572
2015_1234_1235,0.283753740047
2015_1234_1242,0.171225060995
2015_1234_1246,0.05
2015_1234_1248,0.95
2015_1234_1257,0.435663750245
2015_1234_1261,0.95
2015_1234_1264,0.95
2015_1234_1268,0.361826212677
2015_1234_1277,0.309647550528
2015_1234_1279,0.95
2015_1234_1295,0.95
2015_1234_1301,0.489198791489
2015_1234_1308,0.95
2015_1234_1314,0.198864811938
2015_1234_1316,0.95
2015_1234_1318,0.491510515048
2015_1234_1320,0.358211362767
2015_1234_1323,0.266797887922
2015_1234_1326,0.442005774778
2015_1234_1328,0.348668218121
2015_1234_1329,0.95
2015_1234_1332,0.334947658002
2015_1234_1344,0.362663770574
2015_1234_1345,0.456920860499
2015_1234_1352,0.95
2015_1234_1361,0.402282263266
2015_1234_1372,0.95
2015_1234_1374,0.427034323055
2015_1234_1385,0.487340998489
2015_1234_1400,0.421240201844
2015_1234_1411,0.95
2015_1234_1412,0.95
2015_1234_1414,0.95
2015_1234_1417,0.45600640851
2015_1234_1428,0.390186940191
2015_1234_1433,0.264158955835
2015_1234_1434,0.471528527071
2015_1234_1437,0.05
2015_1234_1438,0.2401265773
2015_1234_1452,0.42241228094
2015_1234_1455,0.427938832514
2015_1234_1458,0.05
2015_1234_1459,0.491746194369
2015_1234_1461,0.486402195854
2015_1234_1462,0.324975455373
2015_1235_1242,0.387471320967
2015_1235_1246,0.204269937296
2015_1235_1248,0.95
2015_1235_1257,0.95
2015_1235_1261,0.95
2015_1235_1264,0.95
2015_1235_1268,0.95
2015_1235_1277,0.95
2015_1235_1279,0.95
2015_1235_1295,0.95
2015_1235_1301,0.95
2015_1235_1308,0.95
2015_1235_1314,0.415111071911
2015_1235_1316,0.95
2015_1235_1318,0.95
2015_1235_1320,0.95
2015_1235_1323,0.483044147894
2015_1235_1326,0.95
2015_1235_1328,0.95
2015_1235_1329,0.95
2015_1235_1332,0.95
2015_1235_1344,0.95
2015_1235_1345,0.95
2015_1235_1352,0.95
2015_1235_1361,0.95
2015_1235_1372,0.95
2015_1235_1374,0.95
2015_1235_1385,0.95
2015_1235_1400,0.95
2015_1235_1411,0.95
2015_1235_1412,0.95
2015_1235_1414,0.95
2015_1235_1417,0.95
2015_1235_1428,0.95
2015_1235_1433,0.480405215808
2015_1235_1434,0.95
2015_1235_1437,0.267682401051
2015_1235_1438,0.456372837272
2015_1235_1452,0.95
2015_1235_1455,0.95
2015_1235_1458,0.270543608842
2015_1235_1459,0.95
2015_1235_1461,0.95
2015_1235_1462,0.95
2015_1242_1246,0.316798616645
2015_1242_1248,0.95
2015_1242_1257,0.95
2015_1242_1261,0.95
2015_1242_1264,0.95
2015_1242_1268,0.95
2015_1242_1277,0.95
2015_1242_1279,0.95
2015_1242_1295,0.95
2015_1242_1301,0.95
2015_1242_1308,0.95
2015_1242_1314,0.95
2015_1242_1316,0.95
2015_1242_1318,0.95
2015_1242_1320,0.95
2015_1242_1323,0.95
2015_1242_1326,0.95
2015_1242_1328,0.95
2015_1242_1329,0.95
2015_1242_1332,0.95
2015_1242_1344,0.95
2015_1242_1345,0.95
2015_1242_1352,0.95
2015_1242_1361,0.95
2015_1242_1372,0.95
2015_1242_1374,0.95
2015_1242_1385,0.95
2015_1242_1400,0.95
2015_1242_1411,0.95
2015_1242_1412,0.95
2015_1242_1414,0.95
2015_1242_1417,0.95
2015_1242_1428,0.95
2015_1242_1433,0.95
2015_1242_1434,0.95
2015_1242_1437,0.3802110804
2015_1242_1438,0.95
2015_1242_1452,0.95
2015_1242_1455,0.95
2015_1242_1458,0.383072288191
2015_1242_1459,0.95
2015_1242_1461,0.95
2015_1242_1462,0.95
2015_1246_1248,0.95
2015_1246_1257,0.95
2015_1246_1261,0.95
2015_1246_1264,0.95
2015_1246_1268,0.95
2015_1246_1277,0.95
2015_1246_1279,0.95
2015_1246_1295,0.95
2015_1246_1301,0.95
2015_1246_1308,0.95
2015_1246_1314,0.95
2015_1246_1316,0.95
2015_1246_1318,0.95
2015_1246_1320,0.95
2015_1246_1323,0.95
2015_1246_1326,0.95
2015_1246_1328,0.95
2015_1246_1329,0.95
2015_1246_1332,0.95
2015_1246_1344,0.95
2015_1246_1345,0.95
2015_1246_1352,0.95
2015_1246_1361,0.95
2015_1246_1372,0.95
2015_1246_1374,0.95
2015_1246_1385,0.95
2015_1246_1400,0.95
2015_1246_1411,0.95
2015_1246_1412,0.95
2015_1246_1414,0.95
2015_1246_1417,0.95
2015_1246_1428,0.95
2015_1246_1433,0.95
2015_1246_1434,0.95
2015_1246_1437,0.95
2015_1246_1438,0.95
2015_1246_1452,0.95
2015_1246_1455,0.95
2015_1246_1458,0.95
2015_1246_1459,0.95
2015_1246_1461,0.95
2015_1246_1462,0.95
2015_1248_1257,0.262126957033
2015_1248_1261,0.342355343868
2015_1248_1264,0.95
2015_1248_1268,0.188289419465
2015_1248_1277,0.136110757316
2015_1248_1279,0.36511197113
2015_1248_1295,0.44194041114
2015_1248_1301,0.315661998277
2015_1248_1308,0.507827077737
2015_1248_1314,0.05
2015_1248_1316,0.378840831023
2015_1248_1318,0.317973721836
2015_1248_1320,0.184674569555
2015_1248_1323,0.05
2015_1248_1326,0.268468981566
2015_1248_1328,0.175131424909
2015_1248_1329,0.373468009983
2015_1248_1332,0.161410864791
2015_1248_1344,0.189126977362
2015_1248_1345,0.283384067287
2015_1248_1352,0.499344064743
2015_1248_1361,0.228745470054
2015_1248_1372,0.363960393476
2015_1248_1374,0.253497529843
2015_1248_1385,0.313804205277
2015_1248_1400,0.247703408632
2015_1248_1411,0.401214600347
2015_1248_1412,0.415430442356
2015_1248_1414,0.359498316957
2015_1248_1417,0.282469615298
2015_1248_1428,0.216650146979
2015_1248_1433,0.05
2015_1248_1434,0.297991733859
2015_1248_1437,0.05
2015_1248_1438,0.05
2015_1248_1452,0.248875487728
2015_1248_1455,0.254402039302
2015_1248_1458,0.05
2015_1248_1459,0.318209401157
2015_1248_1461,0.312865402642
2015_1248_1462,0.151438662161
2015_1257_1261,0.95
2015_1257_1264,0.95
2015_1257_1268,0.426162463248
2015_1257_1277,0.373983801099
2015_1257_1279,0.95
2015_1257_1295,0.95
2015_1257_1301,0.95
2015_1257_1308,0.95
2015_1257_1314,0.263201062509
2015_1257_1316,0.95
2015_1257_1318,0.95
2015_1257_1320,0.422547613338
2015_1257_1323,0.331134138493
2015_1257_1326,0.95
2015_1257_1328,0.413004468692
2015_1257_1329,0.95
2015_1257_1332,0.399283908573
2015_1257_1344,0.427000021145
2015_1257_1345,0.95
2015_1257_1352,0.95
2015_1257_1361,0.466618513837
2015_1257_1372,0.95
2015_1257_1374,0.491370573626
2015_1257_1385,0.95
2015_1257_1400,0.485576452415
2015_1257_1411,0.95
2015_1257_1412,0.95
2015_1257_1414,0.95
2015_1257_1417,0.95
2015_1257_1428,0.454523190762
2015_1257_1433,0.328495206406
2015_1257_1434,0.95
2015_1257_1437,0.11577239165
2015_1257_1438,0.304462827871
2015_1257_1452,0.486748531511
2015_1257_1455,0.492275083085
2015_1257_1458,0.118633599441
2015_1257_1459,0.95
2015_1257_1461,0.95
2015_1257_1462,0.389311705944
2015_1261_1264,0.95
2015_1261_1268,0.345934076862
2015_1261_1277,0.293755414713
2015_1261_1279,0.95
2015_1261_1295,0.95
2015_1261_1301,0.473306655674
2015_1261_1308,0.95
2015_1261_1314,0.182972676124
2015_1261_1316,0.95
2015_1261_1318,0.475618379234
2015_1261_1320,0.342319226953
2015_1261_1323,0.250905752108
2015_1261_1326,0.426113638964
2015_1261_1328,0.332776082307
2015_1261_1329,0.95
2015_1261_1332,0.319055522188
2015_1261_1344,0.34677163476
2015_1261_1345,0.441028724685
2015_1261_1352,0.95
2015_1261_1361,0.386390127452
2015_1261_1372,0.521605050874
2015_1261_1374,0.411142187241
2015_1261_1385,0.471448862674
2015_1261_1400,0.405348066029
2015_1261_1411,0.95
2015_1261_1412,0.95
2015_1261_1414,0.95
2015_1261_1417,0.440114272695
2015_1261_1428,0.374294804377
2015_1261_1433,0.248266820021
2015_1261_1434,0.455636391256
2015_1261_1437,0.05
2015_1261_1438,0.224234441486
2015_1261_1452,0.406520145126
2015_1261_1455,0.4120466967
2015_1261_1458,0.05
2015_1261_1459,0.475854058554
2015_1261_1461,0.47051006004
2015_1261_1462,0.309083319559
2015_1264_1268,0.172285586784
2015_1264_1277,0.120106924635
2015_1264_1279,0.34910813845
2015_1264_1295,0.425936578459
2015_1264_1301,0.299658165596
2015_1264_1308,0.491823245056
2015_1264_1314,0.05
2015_1264_1316,0.362836998342
2015_1264_1318,0.301969889156
2015_1264_1320,0.168670736874
2015_1264_1323,0.05
2015_1264_1326,0.252465148885
2015_1264_1328,0.159127592228
2015_1264_1329,0.357464177303
2015_1264_1332,0.14540703211
2015_1264_1344,0.173123144682
2015_1264_1345,0.267380234606
2015_1264_1352,0.483340232063
2015_1264_1361,0.212741637373
2015_1264_1372,0.347956560796
2015_1264_1374,0.237493697163
2015_1264_1385,0.297800372596
2015_1264_1400,0.231699575951
2015_1264_1411,0.385210767667
2015_1264_1412,0.399426609675
2015_1264_1414,0.343494484276
2015_1264_1417,0.266465782617
2015_1264_1428,0.200646314299
2015_1264_1433,0.05
2015_1264_1434,0.281987901178
2015_1264_1437,0.05
2015_1264_1438,0.05
2015_1264_1452,0.232871655048
2015_1264_1455,0.238398206622
2015_1264_1458,0.05
2015_1264_1459,0.302205568476
2015_1264_1461,0.296861569961
2015_1264_1462,0.135434829481
2015_1268_1277,0.447821338756
2015_1268_1279,0.95
2015_1268_1295,0.95
2015_1268_1301,0.95
2015_1268_1308,0.95
2015_1268_1314,0.337038600167
2015_1268_1316,0.95
2015_1268_1318,0.95
2015_1268_1320,0.496385150995
2015_1268_1323,0.40497167615
2015_1268_1326,0.95
2015_1268_1328,0.486842006349
2015_1268_1329,0.95
2015_1268_1332,0.473121446231
2015_1268_1344,0.95
2015_1268_1345,0.95
2015_1268_1352,0.95
2015_1268_1361,0.95
2015_1268_1372,0.95
2015_1268_1374,0.95
2015_1268_1385,0.95
2015_1268_1400,0.95
2015_1268_1411,0.95
2015_1268_1412,0.95
2015_1268_1414,0.95
2015_1268_1417,0.95
2015_1268_1428,0.95
2015_1268_1433,0.402332744064
2015_1268_1434,0.95
2015_1268_1437,0.189609929307
2015_1268_1438,0.378300365528
2015_1268_1452,0.95
2015_1268_1455,0.95
2015_1268_1458,0.192471137098
2015_1268_1459,0.95
2015_1268_1461,0.95
2015_1268_1462,0.463149243601
2015_1277_1279,0.95
2015_1277_1295,0.95
2015_1277_1301,0.95
2015_1277_1308,0.95
2015_1277_1314,0.389217262039
2015_1277_1316,0.95
2015_1277_1318,0.95
2015_1277_1320,0.95
2015_1277_1323,0.457150338023
2015_1277_1326,0.95
2015_1277_1328,0.95
2015_1277_1329,0.95
2015_1277_1332,0.95
2015_1277_1344,0.95
2015_1277_1345,0.95
2015_1277_1352,0.95
2015_1277_1361,0.95
2015_1277_1372,0.95
2015_1277_1374,0.95
2015_1277_1385,0.95
2015_1277_1400,0.95
2015_1277_1411,0.95
2015_1277_1412,0.95
2015_1277_1414,0.95
2015_1277_1417,0.95
2015_1277_1428,0.95
2015_1277_1433,0.454511405936
2015_1277_1434,0.95
2015_1277_1437,0.24178859118
2015_1277_1438,0.430479027401
2015_1277_1452,0.95
2015_1277_1455,0.95
2015_1277_1458,0.244649798971
2015_1277_1459,0.95
2015_1277_1461,0.95
2015_1277_1462,0.95
2015_1279_1295,0.95
2015_1279_1301,0.450550028488
2015_1279_1308,0.95
2015_1279_1314,0.160216048938
2015_1279_1316,0.95
2015_1279_1318,0.452861752048
2015_1279_1320,0.319562599767
2015_1279_1323,0.228149124922
2015_1279_1326,0.403357011778
2015_1279_1328,0.31001945512
2015_1279_1329,0.95
2015_1279_1332,0.296298895002
2015_1279_1344,0.324015007574
2015_1279_1345,0.418272097498
2015_1279_1352,0.95
2015_1279_1361,0.363633500266
2015_1279_1372,0.498848423688
2015_1279_1374,0.388385560055
2015_1279_1385,0.448692235488
2015_1279_1400,0.382591438843
2015_1279_1411,0.95
2015_1279_1412,0.95
2015_1279_1414,0.494386347169
2015_1279_1417,0.417357645509
2015_1279_1428,0.351538177191
2015_1279_1433,0.225510192835
2015_1279_1434,0.43287976407
2015_1279_1437,0.05
2015_1279_1438,0.2014778143
2015_1279_1452,0.38376351794
2015_1279_1455,0.389290069514
2015_1279_1458,0.05
2015_1279_1459,0.453097431368
2015_1279_1461,0.447753432854
2015_1279_1462,0.286326692373
2015_1295_1301,0.373721589739
2015_1295_1308,0.565886669199
2015_1295_1314,0.05
2015_1295_1316,0.436900422485
2015_1295_1318,0.376033313298
2015_1295_1320,0.242734161017
2015_1295_1323,0.151320686172
2015_1295_1326,0.326528573028
2015_1295_1328,0.233191016371
2015_1295_1329,0.431527601445
2015_1295_1332,0.219470456253
2015_1295_1344,0.247186568824
2015_1295_1345,0.341443658749
2015_1295_1352,0.95
2015_1295_1361,0.286805061516
2015_1295_1372,0.422019984938
2015_1295_1374,0.311557121305
2015_1295_1385,0.371863796739
2015_1295_1400,0.305763000094
2015_1295_1411,0.459274191809
2015_1295_1412,0.473490033818
2015_1295_1414,0.417557908419
2015_1295_1417,0.34052920676
2015_1295_1428,0.274709738441
2015_1295_1433,0.148681754086
2015_1295_1434,0.356051325321
2015_1295_1437,0.05
2015_1295_1438,0.12464937555
2015_1295_1452,0.306935079191
2015_1295_1455,0.312461630764
2015_1295_1458,0.05
2015_1295_1459,0.376268992619
2015_1295_1461,0.370924994104
2015_1295_1462,0.209498253623
2015_1301_1308,0.95
2015_1301_1314,0.209666021826
2015_1301_1316,0.95
2015_1301_1318,0.95
2015_1301_1320,0.369012572655
2015_1301_1323,0.27759909781
2015_1301_1326,0.452806984665
2015_1301_1328,0.359469428008
2015_1301_1329,0.95
2015_1301_1332,0.34574886789
2015_1301_1344,0.373464980462
2015_1301_1345,0.467722070386
2015_1301_1352,0.95
2015_1301_1361,0.413083473153
2015_1301_1372,0.95
2015_1301_1374,0.437835532943
2015_1301_1385,0.498142208376
2015_1301_1400,0.432041411731
2015_1301_1411,0.95
2015_1301_1412,0.95
2015_1301_1414,0.95
2015_1301_1417,0.466807618397
2015_1301_1428,0.400988150079
2015_1301_1433,0.274960165723
2015_1301_1434,0.482329736958
2015_1301_1437,0.05
2015_1301_1438,0.250927787188
2015_1301_1452,0.433213490828
2015_1301_1455,0.438740042402
2015_1301_1458,0.05
2015_1301_1459,0.95
2015_1301_1461,0.497203405742
2015_1301_1462,0.335776665261
2015_1308_1314,0.05
2015_1308_1316,0.371013754986
2015_1308_1318,0.310146645799
2015_1308_1320,0.176847493518
2015_1308_1323,0.05
2015_1308_1326,0.260641905529
2015_1308_1328,0.167304348872
2015_1308_1329,0.365640933946
2015_1308_1332,0.153583788753
2015_1308_1344,0.181299901325
2015_1308_1345,0.27555699125
2015_1308_1352,0.491516988706
2015_1308_1361,0.220918394017
2015_1308_1372,0.356133317439
2015_1308_1374,0.245670453806
2015_1308_1385,0.305977129239
2015_1308_1400,0.239876332594
2015_1308_1411,0.39338752431
2015_1308_1412,0.407603366318
2015_1308_1414,0.35167124092
2015_1308_1417,0.274642539261
2015_1308_1428,0.208823070942
2015_1308_1433,0.05
2015_1308_1434,0.290164657821
2015_1308_1437,0.05
2015_1308_1438,0.05
2015_1308_1452,0.241048411691
2015_1308_1455,0.246574963265
2015_1308_1458,0.05
2015_1308_1459,0.310382325119
2015_1308_1461,0.305038326605
2015_1308_1462,0.143611586124
2015_1314_1316,0.95
2015_1314_1318,0.95
2015_1314_1320,0.95
2015_1314_1323,0.95
2015_1314_1326,0.95
2015_1314_1328,0.95
2015_1314_1329,0.95
2015_1314_1332,0.95
2015_1314_1344,0.95
2015_1314_1345,0.95
2015_1314_1352,0.95
2015_1314_1361,0.95
2015_1314_1372,0.95
2015_1314_1374,0.95
2015_1314_1385,0.95
2015_1314_1400,0.95
2015_1314_1411,0.95
2015_1314_1412,0.95
2015_1314_1414,0.95
2015_1314_1417,0.95
2015_1314_1428,0.95
2015_1314_1433,0.95
2015_1314_1434,0.95
2015_1314_1437,0.352571329124
2015_1314_1438,0.95
2015_1314_1452,0.95
2015_1314_1455,0.95
2015_1314_1458,0.355432536915
2015_1314_1459,0.95
2015_1314_1461,0.95
2015_1314_1462,0.95
2015_1316_1318,0.439132892798
2015_1316_1320,0.305833740517
2015_1316_1323,0.214420265672
2015_1316_1326,0.389628152528
2015_1316_1328,0.296290595871
2015_1316_1329,0.494627180945
2015_1316_1332,0.282570035752
2015_1316_1344,0.310286148324
2015_1316_1345,0.404543238248
2015_1316_1352,0.95
2015_1316_1361,0.349904641016
2015_1316_1372,0.485119564438
2015_1316_1374,0.374656700805
2015_1316_1385,0.434963376238
2015_1316_1400,0.368862579593
2015_1316_1411,0.95
2015_1316_1412,0.536589613317
2015_1316_1414,0.480657487919
2015_1316_1417,0.403628786259
2015_1316_1428,0.337809317941
2015_1316_1433,0.211781333585
2015_1316_1434,0.41915090482
2015_1316_1437,0.05
2015_1316_1438,0.18774895505
2015_1316_1452,0.37003465869
2015_1316_1455,0.375561210264
2015_1316_1458,0.05
2015_1316_1459,0.439368572118
2015_1316_1461,0.434024573604
2015_1316_1462,0.272597833123
2015_1318_1320,0.366700849779
2015_1318_1323,0.275287374934
2015_1318_1326,0.45049526179
2015_1318_1328,0.357157705133
2015_1318_1329,0.555494290207
2015_1318_1332,0.343437145014
2015_1318_1344,0.371153257586
2015_1318_1345,0.465410347511
2015_1318_1352,0.95
2015_1318_1361,0.410771750278
2015_1318_1372,0.5459866737
2015_1318_1374,0.435523810067
2015_1318_1385,0.495830485501
2015_1318_1400,0.429729688856
2015_1318_1411,0.95
2015_1318_1412,0.95
2015_1318_1414,0.95
2015_1318_1417,0.464495895522
2015_1318_1428,0.398676427203
2015_1318_1433,0.272648442847
2015_1318_1434,0.480018014083
2015_1318_1437,0.05
2015_1318_1438,0.248616064312
2015_1318_1452,0.430901767952
2015_1318_1455,0.436428319526
2015_1318_1458,0.05
2015_1318_1459,0.500235681381
2015_1318_1461,0.494891682866
2015_1318_1462,0.333464942385
2015_1320_1323,0.408586525515
2015_1320_1326,0.95
2015_1320_1328,0.490456855714
2015_1320_1329,0.95
2015_1320_1332,0.476736295595
2015_1320_1344,0.95
2015_1320_1345,0.95
2015_1320_1352,0.95
2015_1320_1361,0.95
2015_1320_1372,0.95
2015_1320_1374,0.95
2015_1320_1385,0.95
2015_1320_1400,0.95
2015_1320_1411,0.95
2015_1320_1412,0.95
2015_1320_1414,0.95
2015_1320_1417,0.95
2015_1320_1428,0.95
2015_1320_1433,0.405947593428
2015_1320_1434,0.95
2015_1320_1437,0.193224778672
2015_1320_1438,0.381915214893
2015_1320_1452,0.95
2015_1320_1455,0.95
2015_1320_1458,0.196085986463
2015_1320_1459,0.95
2015_1320_1461,0.95
2015_1320_1462,0.466764092966
2015_1323_1326,0.95
2015_1323_1328,0.95
2015_1323_1329,0.95
2015_1323_1332,0.95
2015_1323_1344,0.95
2015_1323_1345,0.95
2015_1323_1352,0.95
2015_1323_1361,0.95
2015_1323_1372,0.95
2015_1323_1374,0.95
2015_1323_1385,0.95
2015_1323_1400,0.95
2015_1323_1411,0.95
2015_1323_1412,0.95
2015_1323_1414,0.95
2015_1323_1417,0.95
2015_1323_1428,0.95
2015_1323_1433,0.497361067404
2015_1323_1434,0.95
2015_1323_1437,0.284638252647
2015_1323_1438,0.473328688868
2015_1323_1452,0.95
2015_1323_1455,0.95
2015_1323_1458,0.287499460438
2015_1323_1459,0.95
2015_1323_1461,0.95
