id,pred
2015_1209_1234,0.2572
2015_1209_1235,0.1598
2015_1209_1242,0.1493
2015_1209_1246,0.0479
2015_1209_1248,0.6897
2015_1209_1257,0.1806
2015_1209_1261,0.3526
2015_1209_1264,0.6737
2015_1209_1268,0.2437
2015_1209_1277,0.2198
2015_1209_1279,0.3699
2015_1209_1295,0.6678
2015_1209_1301,0.3043
2015_1209_1308,0.5716
2015_1209_1314,0.1473
2015_1209_1316,0.6512
2015_1209_1318,0.5791
2015_1209_1320,0.2569
2015_1209_1323,0.1496
2015_1209_1326,0.2168
2015_1209_1328,0.1615
2015_1209_1329,0.3096
2015_1209_1332,0.336
2015_1209_1344,0.261
2015_1209_1345,0.3235
2015_1209_1352,0.7138
2015_1209_1361,0.3158
2015_1209_1372,0.3638
2015_1209_1374,0.2714
2015_1209_1385,0.3234
2015_1209_1400,0.2695
2015_1209_1411,0.7136
2015_1209_1412,0.6256
2015_1209_1414,0.5467
2015_1209_1417,0.3635
2015_1209_1428,0.1574
2015_1209_1433,0.283
2015_1209_1434,0.4538
2015_1209_1437,0.0885
2015_1209_1438,0.0998
2015_1209_1452,0.2217
2015_1209_1455,0.232
2015_1209_1458,0.08
2015_1209_1459,0.511
2015_1209_1461,0.514
2015_1209_1462,0.2583
2015_1211_1214,0.9734
2015_1211_1217,0.8997
2015_1211_1231,0.8028
2015_1211_1234,0.7335
2015_1211_1235,0.6095
2015_1211_1242,0.5888
2015_1211_1246,0.3078
2015_1211_1248,0.9554
2015_1211_1257,0.6425
2015_1211_1261,0.8149
2015_1211_1264,0.9508
2015_1211_1268,0.7088
2015_1211_1277,0.6941
2015_1211_1279,0.8246
2015_1211_1295,0.9498
2015_1211_1301,0.777
2015_1211_1308,0.9203
2015_1211_1314,0.5893
2015_1211_1316,0.9452
2015_1211_1318,0.925
2015_1211_1320,0.7217
2015_1211_1323,0.5861
2015_1211_1326,0.6715
2015_1211_1328,0.6113
2015_1211_1329,0.7817
2015_1211_1332,0.8029
2015_1211_1344,0.7383
2015_1211_1345,0.7929
2015_1211_1352,0.9597
2015_1211_1361,0.7885
2015_1211_1372,0.8234
2015_1211_1374,0.7469
2015_1211_1385,0.7954
2015_1211_1400,0.7385
2015_1211_1411,0.9588
2015_1211_1412,0.9369
2015_1211_1414,0.9122
2015_1211_1417,0.8223
2015_1211_1428,0.6022
2015_1211_1433,0.7601
2015_1211_1434,0.8764
2015_1211_1437,0.4535
2015_1211_1438,0.4815
2015_1211_1452,0.6957
2015_1211_1455,0.7091
2015_1211_1458,0.4381
2015_1211_1459,0.8997
2015_1211_1461,0.9016
2015_1211_1462,0.7325
2015_1214_1217,0.1984
2015_1214_1231,0.1091
2015_1214_1234,0.0734
2015_1214_1235,0.0387
2015_1214_1242,0.0344
2015_1214_1246,0.0171
2015_1214_1248,0.3447
2015_1214_1257,0.0455
2015_1214_1261,0.1111
2015_1214_1264,0.3263
2015_1214_1268,0.0625
2015_1214_1277,0.0637
2015_1214_1279,0.1249
2015_1214_1295,0.3249
2015_1214_1301,0.0907
2015_1214_1308,0.2422
2015_1214_1314,0.0393
2015_1214_1316,0.3056
2015_1214_1318,0.2461
2015_1214_1320,0.0693
2015_1214_1323,0.0366
2015_1214_1326,0.0771
2015_1214_1328,0.0395
2015_1214_1329,0.096
2015_1214_1332,0.1032
2015_1214_1344,0.0715
2015_1214_1345,0.1006
2015_1214_1352,0.3688
2015_1214_1361,0.095
2015_1214_1372,0.1287
2015_1214_1374,0.0751
2015_1214_1385,0.1012
2015_1214_1400,0.0936
2015_1214_1411,0.3776
2015_1214_1412,0.2811
2015_1214_1414,0.2205
2015_1214_1417,0.1225
2015_1214_1428,0.0445
2015_1214_1433,0.0813
2015_1214_1434,0.1709
2015_1214_1437,0.022
2015_1214_1438,0.0256
2015_1214_1452,0.0579
2015_1214_1455,0.0667
2015_1214_1458,0.0211
2015_1214_1459,0.204
2015_1214_1461,0.2024
2015_1214_1462,0.0706
2015_1217_1231,0.3324
2015_1217_1234,0.2529
2015_1217_1235,0.1538
2015_1217_1242,0.1422
2015_1217_1246,0.0468
2015_1217_1248,0.6853
2015_1217_1257,0.1749
2015_1217_1261,0.3458
2015_1217_1264,0.6665
2015_1217_1268,0.2312
2015_1217_1277,0.2167
2015_1217_1279,0.3648
2015_1217_1295,0.664
2015_1217_1301,0.2988
2015_1217_1308,0.5634
2015_1217_1314,0.146
2015_1217_1316,0.6435
2015_1217_1318,0.5726
2015_1217_1320,0.2438
2015_1217_1323,0.1415
2015_1217_1326,0.22
2015_1217_1328,0.1583
2015_1217_1329,0.3048
2015_1217_1332,0.3267
2015_1217_1344,0.2531
2015_1217_1345,0.3181
2015_1217_1352,0.7085
2015_1217_1361,0.3081
2015_1217_1372,0.3557
2015_1217_1374,0.2618
2015_1217_1385,0.3159
2015_1217_1400,0.2687
2015_1217_1411,0.7126
2015_1217_1412,0.6184
2015_1217_1414,0.5394
2015_1217_1417,0.3579
2015_1217_1428,0.158
2015_1217_1433,0.2747
2015_1217_1434,0.4464
2015_1217_1437,0.0835
2015_1217_1438,0.0944
2015_1217_1452,0.2151
2015_1217_1455,0.2248
2015_1217_1458,0.0776
2015_1217_1459,0.5037
2015_1217_1461,0.5071
2015_1217_1462,0.2533
2015_1231_1234,0.4067
2015_1231_1235,0.278
2015_1231_1242,0.2625
2015_1231_1246,0.0994
2015_1231_1248,0.8158
2015_1231_1257,0.3072
2015_1231_1261,0.5158
2015_1231_1264,0.8053
2015_1231_1268,0.3834
2015_1231_1277,0.36
2015_1231_1279,0.5352
2015_1231_1295,0.7984
2015_1231_1301,0.4624
2015_1231_1308,0.725
2015_1231_1314,0.2605
2015_1231_1316,0.7886
2015_1231_1318,0.7305
2015_1231_1320,0.399
2015_1231_1323,0.2628
2015_1231_1326,0.3513
2015_1231_1328,0.2805
2015_1231_1329,0.4689
2015_1231_1332,0.495
2015_1231_1344,0.4097
2015_1231_1345,0.4845
2015_1231_1352,0.8333
2015_1231_1361,0.4745
2015_1231_1372,0.5258
2015_1231_1374,0.4208
2015_1231_1385,0.4833
2015_1231_1400,0.4198
2015_1231_1411,0.8296
2015_1231_1412,0.7676
2015_1231_1414,0.7033
2015_1231_1417,0.5283
2015_1231_1428,0.2742
2015_1231_1433,0.436
2015_1231_1434,0.6179
2015_1231_1437,0.1706
2015_1231_1438,0.1886
2015_1231_1452,0.3612
2015_1231_1455,0.3745
2015_1231_1458,0.1565
2015_1231_1459,0.6665
2015_1231_1461,0.6716
2015_1231_1462,0.4072
2015_1234_1235,0.36
2015_1234_1242,0.3415
2015_1234_1246,0.1449
2015_1234_1248,0.8698
2015_1234_1257,0.393
2015_1234_1261,0.6086
2015_1234_1264,0.8619
2015_1234_1268,0.4705
2015_1234_1277,0.4513
2015_1234_1279,0.6269
2015_1234_1295,0.8559
2015_1234_1301,0.5564
2015_1234_1308,0.7962
2015_1234_1314,0.3415
2015_1234_1316,0.8486
2015_1234_1318,0.8011
2015_1234_1320,0.4865
2015_1234_1323,0.3417
2015_1234_1326,0.4393
2015_1234_1328,0.3633
2015_1234_1329,0.5629
2015_1234_1332,0.5868
2015_1234_1344,0.5019
2015_1234_1345,0.5783
2015_1234_1352,0.8837
2015_1234_1361,0.5677
2015_1234_1372,0.6156
2015_1234_1374,0.5122
2015_1234_1385,0.5764
2015_1234_1400,0.5117
2015_1234_1411,0.8798
2015_1234_1412,0.832
2015_1234_1414,0.7785
2015_1234_1417,0.6203
2015_1234_1428,0.3571
2015_1234_1433,0.5288
2015_1234_1434,0.7022
2015_1234_1437,0.234
2015_1234_1438,0.2559
2015_1234_1452,0.4514
2015_1234_1455,0.4654
2015_1234_1458,0.2175
2015_1234_1459,0.7442
2015_1234_1461,0.7499
2015_1234_1462,0.5
2015_1235_1242,0.4782
2015_1235_1246,0.2286
2015_1235_1248,0.929
2015_1235_1257,0.5355
2015_1235_1261,0.7368
2015_1235_1264,0.9224
2015_1235_1268,0.6087
2015_1235_1277,0.5937
2015_1235_1279,0.7493
2015_1235_1295,0.9208
2015_1235_1301,0.6911
2015_1235_1308,0.8771
2015_1235_1314,0.4814
2015_1235_1316,0.9135
2015_1235_1318,0.8836
2015_1235_1320,0.623
2015_1235_1323,0.4755
2015_1235_1326,0.5741
2015_1235_1328,0.5046
2015_1235_1329,0.6963
2015_1235_1332,0.7195
2015_1235_1344,0.643
2015_1235_1345,0.71
2015_1235_1352,0.9367
2015_1235_1361,0.7026
2015_1235_1372,0.7415
2015_1235_1374,0.6522
2015_1235_1385,0.7099
2015_1235_1400,0.6456
2015_1235_1411,0.9359
2015_1235_1412,0.903
2015_1235_1414,0.8666
2015_1235_1417,0.745
2015_1235_1428,0.4973
2015_1235_1433,0.6679
2015_1235_1434,0.8124
2015_1235_1437,0.3483
2015_1235_1438,0.3746
2015_1235_1452,0.5946
2015_1235_1455,0.6071
2015_1235_1458,0.3325
2015_1235_1459,0.8457
2015_1235_1461,0.8494
2015_1235_1462,0.64
2015_1242_1246,0.2432
2015_1242_1248,0.9357
2015_1242_1257,0.557
2015_1242_1261,0.7528
2015_1242_1264,0.9287
2015_1242_1268,0.6301
2015_1242_1277,0.6132
2015_1242_1279,0.7634
2015_1242_1295,0.9285
2015_1242_1301,0.7083
2015_1242_1308,0.8853
2015_1242_1314,0.5028
2015_1242_1316,0.9202
2015_1242_1318,0.8928
2015_1242_1320,0.6441
2015_1242_1323,0.497
2015_1242_1326,0.5912
2015_1242_1328,0.5259
2015_1242_1329,0.7129
2015_1242_1332,0.7377
2015_1242_1344,0.6629
2015_1242_1345,0.7263
2015_1242_1352,0.9426
2015_1242_1361,0.7206
2015_1242_1372,0.7577
2015_1242_1374,0.6723
2015_1242_1385,0.7275
2015_1242_1400,0.6619
2015_1242_1411,0.9429
2015_1242_1412,0.9108
2015_1242_1414,0.8763
2015_1242_1417,0.7598
2015_1242_1428,0.5178
2015_1242_1433,0.6872
2015_1242_1434,0.8257
2015_1242_1437,0.3676
2015_1242_1438,0.3944
2015_1242_1452,0.6153
2015_1242_1455,0.6275
2015_1242_1458,0.3526
2015_1242_1459,0.859
2015_1242_1461,0.8619
2015_1242_1462,0.6586
2015_1246_1248,0.9779
2015_1246_1257,0.7948
2015_1246_1261,0.9055
2015_1246_1264,0.9763
2015_1246_1268,0.8405
2015_1246_1277,0.8317
2015_1246_1279,0.9136
2015_1246_1295,0.9747
2015_1246_1301,0.8825
2015_1246_1308,0.9636
2015_1246_1314,0.753
2015_1246_1316,0.9744
2015_1246_1318,0.9643
2015_1246_1320,0.8516
2015_1246_1323,0.7603
2015_1246_1326,0.8149
2015_1246_1328,0.7673
2015_1246_1329,0.8872
2015_1246_1332,0.8994
2015_1246_1344,0.8587
2015_1246_1345,0.8934
2015_1246_1352,0.9791
2015_1246_1361,0.8908
2015_1246_1372,0.9187
2015_1246_1374,0.865
2015_1246_1385,0.8972
2015_1246_1400,0.864
2015_1246_1411,0.9773
2015_1246_1412,0.9683
2015_1246_1414,0.9573
2015_1246_1417,0.9132
2015_1246_1428,0.7607
2015_1246_1433,0.8739
2015_1246_1434,0.9439
2015_1246_1437,0.6534
2015_1246_1438,0.6788
2015_1246_1452,0.8304
2015_1246_1455,0.8459
2015_1246_1458,0.636
2015_1246_1459,0.9521
2015_1246_1461,0.9523
2015_1246_1462,0.8518
2015_1248_1257,0.0828
2015_1248_1261,0.1918
2015_1248_1264,0.4806
2015_1248_1268,0.1153
2015_1248_1277,0.1091
2015_1248_1279,0.2081
2015_1248_1295,0.4765
2015_1248_1301,0.1596
2015_1248_1308,0.3759
2015_1248_1314,0.0689
2015_1248_1316,0.4557
2015_1248_1318,0.3815
2015_1248_1320,0.124
2015_1248_1323,0.0648
2015_1248_1326,0.1187
2015_1248_1328,0.0739
2015_1248_1329,0.1647
2015_1248_1332,0.1782
2015_1248_1344,0.1288
2015_1248_1345,0.1733
2015_1248_1352,0.5285
2015_1248_1361,0.1653
2015_1248_1372,0.203
2015_1248_1374,0.1344
2015_1248_1385,0.1715
2015_1248_1400,0.1467
2015_1248_1411,0.5344
2015_1248_1412,0.4293
2015_1248_1414,0.3509
2015_1248_1417,0.2026
2015_1248_1428,0.0767
2015_1248_1433,0.1431
2015_1248_1434,0.2707
2015_1248_1437,0.0364
2015_1248_1438,0.0419
2015_1248_1452,0.1057
2015_1248_1455,0.1132
2015_1248_1458,0.0343
2015_1248_1459,0.3199
2015_1248_1461,0.3212
2015_1248_1462,0.1296
2015_1257_1261,0.7078
2015_1257_1264,0.9101
2015_1257_1268,0.5745
2015_1257_1277,0.5595
2015_1257_1279,0.7219
2015_1257_1295,0.9078
2015_1257_1301,0.6601
2015_1257_1308,0.8601
2015_1257_1314,0.4463
2015_1257_1316,0.9002
2015_1257_1318,0.8664
2015_1257_1320,0.5893
2015_1257_1323,0.4408
2015_1257_1326,0.5422
2015_1257_1328,0.4693
2015_1257_1329,0.6657
2015_1257_1332,0.6888
2015_1257_1344,0.6094
2015_1257_1345,0.6799
2015_1257_1352,0.9261
2015_1257_1361,0.6714
2015_1257_1372,0.7128
2015_1257_1374,0.6187
2015_1257_1385,0.6792
2015_1257_1400,0.6145
2015_1257_1411,0.9249
2015_1257_1412,0.8883
2015_1257_1414,0.848
2015_1257_1417,0.717
2015_1257_1428,0.4626
2015_1257_1433,0.6351
2015_1257_1434,0.7884
2015_1257_1437,0.3173
2015_1257_1438,0.3428
2015_1257_1452,0.5599
2015_1257_1455,0.5727
2015_1257_1458,0.3013
2015_1257_1459,0.824
2015_1257_1461,0.8283
2015_1257_1462,0.607
2015_1261_1264,0.7952
2015_1261_1268,0.3654
2015_1261_1277,0.3459
2015_1261_1279,0.5192
2015_1261_1295,0.7912
2015_1261_1301,0.4465
2015_1261_1308,0.7106
2015_1261_1314,0.2488
2015_1261_1316,0.7772
2015_1261_1318,0.7187
2015_1261_1320,0.3812
2015_1261_1323,0.2475
2015_1261_1326,0.3404
2015_1261_1328,0.2668
2015_1261_1329,0.4532
2015_1261_1332,0.479
2015_1261_1344,0.3933
2015_1261_1345,0.4687
2015_1261_1352,0.8261
2015_1261_1361,0.4584
2015_1261_1372,0.5095
2015_1261_1374,0.404
2015_1261_1385,0.4673
2015_1261_1400,0.4056
2015_1261_1411,0.8257
2015_1261_1412,0.7569
2015_1261_1414,0.6902
2015_1261_1417,0.5124
2015_1261_1428,0.2634
2015_1261_1433,0.4197
2015_1261_1434,0.603
2015_1261_1437,0.1591
2015_1261_1438,0.1766
2015_1261_1452,0.3454
2015_1261_1455,0.3589
2015_1261_1458,0.1472
2015_1261_1459,0.6551
2015_1261_1461,0.6596
2015_1261_1462,0.3915
2015_1264_1268,0.1297
2015_1264_1277,0.1157
2015_1264_1279,0.2193
2015_1264_1295,0.4962
2015_1264_1301,0.1698
2015_1264_1308,0.3928
2015_1264_1314,0.0722
2015_1264_1316,0.4747
2015_1264_1318,0.4004
2015_1264_1320,0.1396
2015_1264_1323,0.0726
2015_1264_1326,0.1206
2015_1264_1328,0.0784
2015_1264_1329,0.1745
2015_1264_1332,0.1941
2015_1264_1344,0.1402
2015_1264_1345,0.184
2015_1264_1352,0.5479
2015_1264_1361,0.1786
2015_1264_1372,0.219
2015_1264_1374,0.1478
2015_1264_1385,0.1851
2015_1264_1400,0.1526
2015_1264_1411,0.5528
2015_1264_1412,0.4482
2015_1264_1414,0.3684
2015_1264_1417,0.2148
2015_1264_1428,0.079
2015_1264_1433,0.1557
2015_1264_1434,0.2888
2015_1264_1437,0.0405
2015_1264_1438,0.0467
2015_1264_1452,0.1146
2015_1264_1455,0.1236
2015_1264_1458,0.0369
2015_1264_1459,0.3419
2015_1264_1461,0.3417
2015_1264_1462,0.1377
2015_1268_1277,0.4835
2015_1268_1279,0.6467
2015_1268_1295,0.875
2015_1268_1301,0.5834
2015_1268_1308,0.8031
2015_1268_1314,0.3777
2015_1268_1316,0.8562
2015_1268_1318,0.8173
2015_1268_1320,0.5156
2015_1268_1323,0.3668
2015_1268_1326,0.4695
2015_1268_1328,0.3973
2015_1268_1329,0.5887
2015_1268_1332,0.6186
2015_1268_1344,0.5337
2015_1268_1345,0.6037
2015_1268_1352,0.8949
2015_1268_1361,0.5977
2015_1268_1372,0.6425
2015_1268_1374,0.5443
2015_1268_1385,0.6058
2015_1268_1400,0.5369
2015_1268_1411,0.9013
2015_1268_1412,0.8433
2015_1268_1414,0.7924
2015_1268_1417,0.6427
2015_1268_1428,0.3942
2015_1268_1433,0.5603
2015_1268_1434,0.7261
2015_1268_1437,0.2532
2015_1268_1438,0.276
2015_1268_1452,0.4836
2015_1268_1455,0.4967
2015_1268_1458,0.2439
2015_1268_1459,0.7756
2015_1268_1461,0.7771
2015_1268_1462,0.5293
2015_1277_1279,0.6721
2015_1277_1295,0.8784
2015_1277_1301,0.6039
2015_1277_1308,0.8277
2015_1277_1314,0.3872
2015_1277_1316,0.8732
2015_1277_1318,0.8314
2015_1277_1320,0.5316
2015_1277_1323,0.3855
2015_1277_1326,0.4867
2015_1277_1328,0.4105
2015_1277_1329,0.6105
2015_1277_1332,0.6323
2015_1277_1344,0.5501
2015_1277_1345,0.6253
2015_1277_1352,0.9023
2015_1277_1361,0.6146
2015_1277_1372,0.6612
2015_1277_1374,0.5596
2015_1277_1385,0.6232
2015_1277_1400,0.5604
2015_1277_1411,0.8979
2015_1277_1412,0.8575
2015_1277_1414,0.8109
2015_1277_1417,0.6661
2015_1277_1428,0.4032
2015_1277_1433,0.5764
2015_1277_1434,0.7429
2015_1277_1437,0.2702
2015_1277_1438,0.2936
2015_1277_1452,0.5
2015_1277_1455,0.5133
2015_1277_1458,0.2529
2015_1277_1459,0.7792
2015_1277_1461,0.7848
2015_1277_1462,0.5486
2015_1279_1295,0.7732
2015_1279_1301,0.4277
2015_1279_1308,0.6953
2015_1279_1314,0.2333
2015_1279_1316,0.7628
2015_1279_1318,0.7008
2015_1279_1320,0.3686
2015_1279_1323,0.2371
2015_1279_1326,0.3197
2015_1279_1328,0.2524
2015_1279_1329,0.434
2015_1279_1332,0.461
2015_1279_1344,0.3769
2015_1279_1345,0.4495
2015_1279_1352,0.8111
2015_1279_1361,0.4401
2015_1279_1372,0.4916
2015_1279_1374,0.3882
2015_1279_1385,0.4488
2015_1279_1400,0.3859
2015_1279_1411,0.8071
2015_1279_1412,0.7405
2015_1279_1414,0.6724
2015_1279_1417,0.4932
2015_1279_1428,0.2459
2015_1279_1433,0.4025
2015_1279_1434,0.5842
2015_1279_1437,0.1512
2015_1279_1438,0.1678
2015_1279_1452,0.3298
2015_1279_1455,0.3427
2015_1279_1458,0.1378
2015_1279_1459,0.6348
2015_1279_1461,0.6396
2015_1279_1462,0.3738
2015_1295_1301,0.1753
2015_1295_1308,0.3989
2015_1295_1314,0.078
2015_1295_1316,0.4789
2015_1295_1318,0.4044
2015_1295_1320,0.134
2015_1295_1323,0.0717
2015_1295_1326,0.1334
2015_1295_1328,0.0831
2015_1295_1329,0.1809
2015_1295_1332,0.193
2015_1295_1344,0.1413
2015_1295_1345,0.1899
2015_1295_1352,0.5515
2015_1295_1361,0.1803
2015_1295_1372,0.2196
2015_1295_1374,0.1465
2015_1295_1385,0.1868
2015_1295_1400,0.1627
2015_1295_1411,0.5578
2015_1295_1412,0.4524
2015_1295_1414,0.3735
2015_1295_1417,0.2208
2015_1295_1428,0.0871
2015_1295_1433,0.1563
2015_1295_1434,0.2904
2015_1295_1437,0.0409
2015_1295_1438,0.047
2015_1295_1452,0.1168
2015_1295_1455,0.1247
2015_1295_1458,0.039
2015_1295_1459,0.3398
2015_1295_1461,0.3419
2015_1295_1462,0.1433
2015_1301_1308,0.7547
2015_1301_1314,0.2919
2015_1301_1316,0.8145
2015_1301_1318,0.761
2015_1301_1320,0.4328
2015_1301_1323,0.2922
2015_1301_1326,0.3869
2015_1301_1328,0.3119
2015_1301_1329,0.5067
2015_1301_1332,0.5321
2015_1301_1344,0.4459
2015_1301_1345,0.5223
2015_1301_1352,0.8565
2015_1301_1361,0.5119
2015_1301_1372,0.562
2015_1301_1374,0.4567
2015_1301_1385,0.5208
2015_1301_1400,0.4564
2015_1301_1411,0.8538
2015_1301_1412,0.796
2015_1301_1414,0.7354
2015_1301_1417,0.5656
2015_1301_1428,0.3069
2015_1301_1433,0.4728
2015_1301_1434,0.6527
2015_1301_1437,0.1939
2015_1301_1438,0.2137
2015_1301_1452,0.3961
2015_1301_1455,0.4102
2015_1301_1458,0.1794
2015_1301_1459,0.7002
2015_1301_1461,0.7054
2015_1301_1462,0.4437
2015_1308_1314,0.1116
2015_1308_1316,0.5829
2015_1308_1318,0.5079
2015_1308_1320,0.2093
2015_1308_1323,0.1161
2015_1308_1326,0.1702
2015_1308_1328,0.1228
2015_1308_1329,0.2502
2015_1308_1332,0.2771
2015_1308_1344,0.2089
2015_1308_1345,0.2626
2015_1308_1352,0.6511
2015_1308_1361,0.2574
2015_1308_1372,0.3034
2015_1308_1374,0.2193
2015_1308_1385,0.2646
2015_1308_1400,0.2157
2015_1308_1411,0.6515
2015_1308_1412,0.5565
2015_1308_1414,0.4749
2015_1308_1417,0.2994
2015_1308_1428,0.1194
2015_1308_1433,0.2287
2015_1308_1434,0.3861
2015_1308_1437,0.0668
2015_1308_1438,0.076
2015_1308_1452,0.1744
2015_1308_1455,0.1849
2015_1308_1458,0.0596
2015_1308_1459,0.4439
2015_1308_1461,0.4449
2015_1308_1462,0.2043
2015_1314_1316,0.9203
2015_1314_1318,0.89
2015_1314_1320,0.6359
2015_1314_1323,0.4953
2015_1314_1326,0.5965
2015_1314_1328,0.5234
2015_1314_1329,0.714
2015_1314_1332,0.7306
2015_1314_1344,0.6584
2015_1314_1345,0.7269
2015_1314_1352,0.9392
2015_1314_1361,0.7166
2015_1314_1372,0.7547
2015_1314_1374,0.6658
2015_1314_1385,0.724
2015_1314_1400,0.6674
2015_1314_1411,0.9345
2015_1314_1412,0.9091
2015_1314_1414,0.8756
2015_1314_1417,0.7614
2015_1314_1428,0.5163
2015_1314_1433,0.6823
2015_1314_1434,0.8223
2015_1314_1437,0.3698
2015_1314_1438,0.3962
2015_1314_1452,0.6118
2015_1314_1455,0.624
2015_1314_1458,0.351
2015_1314_1459,0.8483
2015_1314_1461,0.854
2015_1314_1462,0.658
2015_1316_1318,0.425
2015_1316_1320,0.1542
2015_1316_1323,0.081
2015_1316_1326,0.1298
2015_1316_1328,0.0871
2015_1316_1329,0.1901
2015_1316_1332,0.2118
2015_1316_1344,0.1544
2015_1316_1345,0.2004
2015_1316_1352,0.5727
2015_1316_1361,0.1951
2015_1316_1372,0.2365
2015_1316_1374,0.1627
2015_1316_1385,0.2017
2015_1316_1400,0.1648
2015_1316_1411,0.5767
2015_1316_1412,0.4734
2015_1316_1414,0.3926
2015_1316_1417,0.2325
2015_1316_1428,0.0866
2015_1316_1433,0.1709
2015_1316_1434,0.3099
2015_1316_1437,0.0453
2015_1316_1438,0.052
2015_1316_1452,0.1267
2015_1316_1455,0.1358
2015_1316_1458,0.0409
2015_1316_1459,0.3649
2015_1316_1461,0.365
2015_1316_1462,0.1514
2015_1318_1320,0.1943
2015_1318_1323,0.1077
2015_1318_1326,0.1737
2015_1318_1328,0.1192
2015_1318_1329,0.2447
2015_1318_1332,0.2653
2015_1318_1344,0.1996
2015_1318_1345,0.2564
2015_1318_1352,0.6451
2015_1318_1361,0.2479
2015_1318_1372,0.2932
2015_1318_1374,0.2078
2015_1318_1385,0.2553
2015_1318_1400,0.215
2015_1318_1411,0.6489
2015_1318_1412,0.5487
2015_1318_1414,0.467
2015_1318_1417,0.293
2015_1318_1428,0.1198
2015_1318_1433,0.2188
2015_1318_1434,0.3763
2015_1318_1437,0.0621
2015_1318_1438,0.0708
2015_1318_1452,0.1669
2015_1318_1455,0.1766
2015_1318_1458,0.0573
2015_1318_1459,0.4327
2015_1318_1461,0.4348
2015_1318_1462,0.1988
2015_1320_1323,0.3523
2015_1320_1326,0.4561
2015_1320_1328,0.3831
2015_1320_1329,0.5729
2015_1320_1332,0.6032
2015_1320_1344,0.5178
2015_1320_1345,0.5878
2015_1320_1352,0.8862
2015_1320_1361,0.582
2015_1320_1372,0.6291
2015_1320_1374,0.5286
2015_1320_1385,0.5906
2015_1320_1400,0.5228
2015_1320_1411,0.8935
2015_1320_1412,0.8318
2015_1320_1414,0.7793
2015_1320_1417,0.6277
2015_1320_1428,0.3805
2015_1320_1433,0.5446
2015_1320_1434,0.7132
2015_1320_1437,0.2406
2015_1320_1438,0.2627
2015_1320_1452,0.468
2015_1320_1455,0.4816
2015_1320_1458,0.2327
2015_1320_1459,0.7639
2015_1320_1461,0.7648
2015_1320_1462,0.513
2015_1323_1326,0.5924
2015_1323_1328,0.5273
2015_1323_1329,0.7127
2015_1323_1332,0.7395
2015_1323_1344,0.6642
2015_1323_1345,0.7259
2015_1323_1352,0.9413
2015_1323_1361,0.7216
2015_1323_1372,0.7618
2015_1323_1374,0.6745
2015_1323_1385,0.7292
2015_1323_1400,0.6634
2015_1323_1411,0.9425
2015_1323_1412,0.9089
2015_1323_1414,0.8748
2015_1323_1417,0.7602
2015_1323_1428,0.519
2015_1323_1433,0.6888
2015_1323_1434,0.8278
2015_1323_1437,0.3692
2015_1323_1438,0.396
2015_1323_1452,0.6166
2015_1323_1455,0.6306
2015_1323_1458,0.3553
2015_1323_1459,0.8613
2015_1323_1461,0.8629
2015_1323_1462,0.6577
2015_1326_1328,0.4285
2015_1326_1329,0.62
2015_1326_1332,0.6362
2015_1326_1344,0.5611
2015_1326_1345,0.6337
2015_1326_1352,0.8933
2015_1326_1361,0.6212
2015_1326_1372,0.6671
2015_1326_1374,0.5694
2015_1326_1385,0.6296
2015_1326_1400,0.5741
2015_1326_1411,0.8822
2015_1326_1412,0.8518
2015_1326_1414,0.8085
2015_1326_1417,0.6735
2015_1326_1428,0.4175
2015_1326_1433,0.5853
2015_1326_1434,0.7432
2015_1326_1437,0.2948
2015_1326_1438,0.3175
2015_1326_1452,0.5143
2015_1326_1455,0.5263
2015_1326_1458,0.2736
2015_1326_1459,0.7695
2015_1326_1461,0.7769
2015_1326_1462,0.561
2015_1328_1329,0.6934
2015_1328_1332,0.7131
2015_1328_1344,0.6378
2015_1328_1345,0.7071
2015_1328_1352,0.9352
2015_1328_1361,0.6975
2015_1328_1372,0.735
2015_1328_1374,0.6461
2015_1328_1385,0.7046
2015_1328_1400,0.643
2015_1328_1411,0.9316
2015_1328_1412,0.9021
2015_1328_1414,0.8652
2015_1328_1417,0.742
2015_1328_1428,0.4928
2015_1328_1433,0.6623
2015_1328_1434,0.8069
2015_1328_1437,0.3487
2015_1328_1438,0.3748
2015_1328_1452,0.5898
2015_1328_1455,0.6018
2015_1328_1458,0.3304
2015_1328_1459,0.8378
2015_1328_1461,0.8434
2015_1328_1462,0.6369
2015_1329_1332,0.5254
2015_1329_1344,0.4397
2015_1329_1345,0.5156
2015_1329_1352,0.8515
2015_1329_1361,0.5053
2015_1329_1372,0.5559
2015_1329_1374,0.4505
2015_1329_1385,0.5142
2015_1329_1400,0.45
2015_1329_1411,0.8479
2015_1329_1412,0.7903
2015_1329_1414,0.7295
2015_1329_1417,0.5592
2015_1329_1428,0.3005
2015_1329_1433,0.4663
2015_1329_1434,0.6469
2015_1329_1437,0.1897
2015_1329_1438,0.2091
2015_1329_1452,0.3902
2015_1329_1455,0.4038
2015_1329_1458,0.1749
2015_1329_1459,0.6935
2015_1329_1461,0.6988
2015_1329_1462,0.4374
2015_1332_1344,0.4139
2015_1332_1345,0.4898
2015_1332_1352,0.837
2015_1332_1361,0.4796
2015_1332_1372,0.5298
2015_1332_1374,0.4237
2015_1332_1385,0.4885
2015_1332_1400,0.4275
2015_1332_1411,0.8415
2015_1332_1412,0.7695
2015_1332_1414,0.7055
