id,pred
2015_1207_1372,0.412712755
2015_1207_1374,0.426674588
2015_1207_1385,0.594141542
2015_1207_1400,0.459125104
2015_1207_1411,0.601827572
2015_1207_1412,0.500979851
2015_1207_1414,0.525481667
2015_1207_1417,0.515976941
2015_1207_1428,0.477489953
2015_1207_1433,0.507306091
2015_1207_1434,0.495495398
2015_1207_1437,0.465853813
2015_1207_1438,0.428940011
2015_1207_1452,0.521887402
2015_1207_1455,0.452739311
2015_1207_1458,0.406814942
2015_1207_1459,0.602069646
2015_1207_1461,0.612865986
2015_1207_1462,0.491524918
2015_1208_1209,0.521049979
2015_1208_1211,0.383762326
2015_1208_1214,0.632126764
2015_1208_1217,0.556267946
2015_1208_1231,0.505337527
2015_1208_1234,0.513809788
2015_1208_1235,0.494178058
2015_1208_1242,0.454171647
2015_1208_1246,0.000000001
2015_1208_1248,0.628996273
2015_1208_1257,0.525186974
2015_1208_1261,0.506532838
2015_1208_1264,0.549703789
2015_1208_1268,0.564210219
2015_1208_1277,0.462120992
2015_1208_1279,0.480455872
2015_1208_1295,0.576084115
2015_1208_1301,0.501103769
2015_1208_1308,0.429746141
2015_1208_1314,0.449582111
2015_1208_1316,0.522748837
2015_1208_1318,0.553647463
2015_1208_1320,0.461437129
2015_1208_1323,0.518718454
2015_1208_1326,0.500164104
2015_1208_1328,0.461531569
2015_1208_1329,0.557740775
2015_1208_1332,0.571536983
2015_1208_1344,0.539728187
2015_1208_1345,0.538194943
2015_1208_1352,0.63614892
2015_1208_1361,0.548093363
2015_1208_1372,0.400684196
2015_1208_1374,0.414646029
2015_1208_1385,0.582112983
2015_1208_1400,0.447096545
2015_1208_1411,0.589799013
2015_1208_1412,0.488951292
2015_1208_1414,0.513453108
2015_1208_1417,0.503948382
2015_1208_1428,0.465461394
2015_1208_1433,0.495277532
2015_1208_1434,0.483466839
2015_1208_1437,0.453825254
2015_1208_1438,0.416911452
2015_1208_1452,0.509858843
2015_1208_1455,0.440710752
2015_1208_1458,0.394786383
2015_1208_1459,0.590041087
2015_1208_1461,0.600837427
2015_1208_1462,0.479496359
2015_1209_1211,0.362712347
2015_1209_1214,0.611076785
2015_1209_1217,0.535217967
2015_1209_1231,0.484287548
2015_1209_1234,0.492759809
2015_1209_1235,0.473128079
2015_1209_1242,0.433121668
2015_1209_1246,0.000000001
2015_1209_1248,0.607946294
2015_1209_1257,0.504136995
2015_1209_1261,0.485482859
2015_1209_1264,0.52865381
2015_1209_1268,0.54316024
2015_1209_1277,0.441071013
2015_1209_1279,0.459405893
2015_1209_1295,0.555034137
2015_1209_1301,0.48005379
2015_1209_1308,0.408696162
2015_1209_1314,0.428532132
2015_1209_1316,0.501698858
2015_1209_1318,0.532597484
2015_1209_1320,0.44038715
2015_1209_1323,0.497668475
2015_1209_1326,0.479114125
2015_1209_1328,0.440481591
2015_1209_1329,0.536690796
2015_1209_1332,0.550487004
2015_1209_1344,0.518678208
2015_1209_1345,0.517144964
2015_1209_1352,0.615098941
2015_1209_1361,0.527043384
2015_1209_1372,0.379634217
2015_1209_1374,0.39359605
2015_1209_1385,0.561063004
2015_1209_1400,0.426046566
2015_1209_1411,0.568749034
2015_1209_1412,0.467901313
2015_1209_1414,0.492403129
2015_1209_1417,0.482898403
2015_1209_1428,0.444411415
2015_1209_1433,0.474227553
2015_1209_1434,0.46241686
2015_1209_1437,0.432775275
2015_1209_1438,0.395861473
2015_1209_1452,0.488808864
2015_1209_1455,0.419660773
2015_1209_1458,0.373736404
2015_1209_1459,0.568991108
2015_1209_1461,0.579787448
2015_1209_1462,0.45844638
2015_1211_1214,0.748364438
2015_1211_1217,0.67250562
2015_1211_1231,0.621575201
2015_1211_1234,0.630047462
2015_1211_1235,0.610415732
2015_1211_1242,0.57040932
2015_1211_1246,0.000000001
2015_1211_1248,0.745233946
2015_1211_1257,0.641424648
2015_1211_1261,0.622770512
2015_1211_1264,0.665941463
2015_1211_1268,0.680447893
2015_1211_1277,0.578358666
2015_1211_1279,0.596693546
2015_1211_1295,0.692321789
2015_1211_1301,0.617341443
2015_1211_1308,0.545983815
2015_1211_1314,0.565819785
2015_1211_1316,0.638986511
2015_1211_1318,0.669885137
2015_1211_1320,0.577674803
2015_1211_1323,0.634956127
2015_1211_1326,0.616401778
2015_1211_1328,0.577769243
2015_1211_1329,0.673978449
2015_1211_1332,0.687774657
2015_1211_1344,0.655965861
2015_1211_1345,0.654432617
2015_1211_1352,0.752386594
2015_1211_1361,0.664331037
2015_1211_1372,0.51692187
2015_1211_1374,0.530883703
2015_1211_1385,0.698350657
2015_1211_1400,0.563334218
2015_1211_1411,0.706036687
2015_1211_1412,0.605188966
2015_1211_1414,0.629690782
2015_1211_1417,0.620186056
2015_1211_1428,0.581699068
2015_1211_1433,0.611515206
2015_1211_1434,0.599704512
2015_1211_1437,0.570062928
2015_1211_1438,0.533149126
2015_1211_1452,0.626096517
2015_1211_1455,0.556948426
2015_1211_1458,0.511024057
2015_1211_1459,0.706278761
2015_1211_1461,0.717075101
2015_1211_1462,0.595734033
2015_1214_1217,0.424141183
2015_1214_1231,0.373210764
2015_1214_1234,0.381683024
2015_1214_1235,0.362051294
2015_1214_1242,0.322044883
2015_1214_1246,0.000000001
2015_1214_1248,0.496869509
2015_1214_1257,0.393060211
2015_1214_1261,0.374406075
2015_1214_1264,0.417577025
2015_1214_1268,0.432083456
2015_1214_1277,0.329994229
2015_1214_1279,0.348329108
2015_1214_1295,0.443957352
2015_1214_1301,0.368977005
2015_1214_1308,0.297619377
2015_1214_1314,0.317455347
2015_1214_1316,0.390622074
2015_1214_1318,0.421520699
2015_1214_1320,0.329310366
2015_1214_1323,0.38659169
2015_1214_1326,0.36803734
2015_1214_1328,0.329404806
2015_1214_1329,0.425614012
2015_1214_1332,0.439410219
2015_1214_1344,0.407601423
2015_1214_1345,0.406068179
2015_1214_1352,0.504022157
2015_1214_1361,0.4159666
2015_1214_1372,0.268557433
2015_1214_1374,0.282519266
2015_1214_1385,0.449986219
2015_1214_1400,0.314969781
2015_1214_1411,0.45767225
2015_1214_1412,0.356824528
2015_1214_1414,0.381326344
2015_1214_1417,0.371821618
2015_1214_1428,0.33333463
2015_1214_1433,0.363150768
2015_1214_1434,0.351340075
2015_1214_1437,0.32169849
2015_1214_1438,0.284784688
2015_1214_1452,0.377732079
2015_1214_1455,0.308583989
2015_1214_1458,0.262659619
2015_1214_1459,0.457914323
2015_1214_1461,0.468710663
2015_1214_1462,0.347369595
2015_1217_1231,0.449069581
2015_1217_1234,0.457541842
2015_1217_1235,0.437910111
2015_1217_1242,0.3979037
2015_1217_1246,0.000000001
2015_1217_1248,0.572728326
2015_1217_1257,0.468919028
2015_1217_1261,0.450264892
2015_1217_1264,0.493435843
2015_1217_1268,0.507942273
2015_1217_1277,0.405853046
2015_1217_1279,0.424187926
2015_1217_1295,0.519816169
2015_1217_1301,0.444835823
2015_1217_1308,0.373478194
2015_1217_1314,0.393314164
2015_1217_1316,0.466480891
2015_1217_1318,0.497379517
2015_1217_1320,0.405169183
2015_1217_1323,0.462450507
2015_1217_1326,0.443896158
2015_1217_1328,0.405263623
2015_1217_1329,0.501472829
2015_1217_1332,0.515269036
2015_1217_1344,0.48346024
2015_1217_1345,0.481926996
2015_1217_1352,0.579880974
2015_1217_1361,0.491825417
2015_1217_1372,0.34441625
2015_1217_1374,0.358378083
2015_1217_1385,0.525845037
2015_1217_1400,0.390828598
2015_1217_1411,0.533531067
2015_1217_1412,0.432683346
2015_1217_1414,0.457185161
2015_1217_1417,0.447680436
2015_1217_1428,0.409193448
2015_1217_1433,0.439009586
2015_1217_1434,0.427198892
2015_1217_1437,0.397557308
2015_1217_1438,0.360643506
2015_1217_1452,0.453590897
2015_1217_1455,0.384442806
2015_1217_1458,0.338518437
2015_1217_1459,0.533773141
2015_1217_1461,0.544569481
2015_1217_1462,0.423228412
2015_1231_1234,0.508472261
2015_1231_1235,0.48884053
2015_1231_1242,0.448834119
2015_1231_1246,0.000000001
2015_1231_1248,0.623658745
2015_1231_1257,0.519849447
2015_1231_1261,0.501195311
2015_1231_1264,0.544366262
2015_1231_1268,0.558872692
2015_1231_1277,0.456783465
2015_1231_1279,0.475118345
2015_1231_1295,0.570746588
2015_1231_1301,0.495766242
2015_1231_1308,0.424408613
2015_1231_1314,0.444244584
2015_1231_1316,0.51741131
2015_1231_1318,0.548309936
2015_1231_1320,0.456099602
2015_1231_1323,0.513380926
2015_1231_1326,0.494826577
2015_1231_1328,0.456194042
2015_1231_1329,0.552403248
2015_1231_1332,0.566199456
2015_1231_1344,0.534390659
2015_1231_1345,0.532857415
2015_1231_1352,0.630811393
2015_1231_1361,0.542755836
2015_1231_1372,0.395346669
2015_1231_1374,0.409308502
2015_1231_1385,0.576775456
2015_1231_1400,0.441759017
2015_1231_1411,0.584461486
2015_1231_1412,0.483613765
2015_1231_1414,0.50811558
2015_1231_1417,0.498610855
2015_1231_1428,0.460123867
2015_1231_1433,0.489940005
2015_1231_1434,0.478129311
2015_1231_1437,0.448487727
2015_1231_1438,0.411573925
2015_1231_1452,0.504521316
2015_1231_1455,0.435373225
2015_1231_1458,0.389448856
2015_1231_1459,0.58470356
2015_1231_1461,0.5954999
2015_1231_1462,0.474158831
2015_1234_1235,0.48036827
2015_1234_1242,0.440361859
2015_1234_1246,0.000000001
2015_1234_1248,0.615186485
2015_1234_1257,0.511377186
2015_1234_1261,0.49272305
2015_1234_1264,0.535894001
2015_1234_1268,0.550400431
2015_1234_1277,0.448311204
2015_1234_1279,0.466646084
2015_1234_1295,0.562274328
2015_1234_1301,0.487293981
2015_1234_1308,0.415936353
2015_1234_1314,0.435772323
2015_1234_1316,0.50893905
2015_1234_1318,0.539837675
2015_1234_1320,0.447627341
2015_1234_1323,0.504908666
2015_1234_1326,0.486354316
2015_1234_1328,0.447721782
2015_1234_1329,0.543930987
2015_1234_1332,0.557727195
2015_1234_1344,0.525918399
2015_1234_1345,0.524385155
2015_1234_1352,0.622339132
2015_1234_1361,0.534283575
2015_1234_1372,0.386874408
2015_1234_1374,0.400836241
2015_1234_1385,0.568303195
2015_1234_1400,0.433286757
2015_1234_1411,0.575989225
2015_1234_1412,0.475141504
2015_1234_1414,0.49964332
2015_1234_1417,0.490138594
2015_1234_1428,0.451651606
2015_1234_1433,0.481467744
2015_1234_1434,0.469657051
2015_1234_1437,0.440015466
2015_1234_1438,0.403101664
2015_1234_1452,0.496049055
2015_1234_1455,0.426900964
2015_1234_1458,0.380976595
2015_1234_1459,0.576231299
2015_1234_1461,0.587027639
2015_1234_1462,0.465686571
2015_1235_1242,0.459993589
2015_1235_1246,0.000000001
2015_1235_1248,0.634818215
2015_1235_1257,0.531008916
2015_1235_1261,0.51235478
2015_1235_1264,0.555525731
2015_1235_1268,0.570032161
2015_1235_1277,0.467942935
2015_1235_1279,0.486277814
2015_1235_1295,0.581906058
2015_1235_1301,0.506925711
2015_1235_1308,0.435568083
2015_1235_1314,0.455404053
2015_1235_1316,0.52857078
2015_1235_1318,0.559469405
2015_1235_1320,0.467259072
2015_1235_1323,0.524540396
2015_1235_1326,0.505986046
2015_1235_1328,0.467353512
2015_1235_1329,0.563562717
2015_1235_1332,0.577358925
2015_1235_1344,0.545550129
2015_1235_1345,0.544016885
2015_1235_1352,0.641970863
2015_1235_1361,0.553915306
2015_1235_1372,0.406506139
2015_1235_1374,0.420467972
2015_1235_1385,0.587934925
2015_1235_1400,0.452918487
2015_1235_1411,0.595620956
2015_1235_1412,0.494773234
2015_1235_1414,0.51927505
2015_1235_1417,0.509770324
2015_1235_1428,0.471283336
2015_1235_1433,0.501099474
2015_1235_1434,0.489288781
2015_1235_1437,0.459647196
2015_1235_1438,0.422733394
2015_1235_1452,0.515680785
2015_1235_1455,0.446532694
2015_1235_1458,0.400608325
2015_1235_1459,0.595863029
2015_1235_1461,0.606659369
2015_1235_1462,0.485318301
2015_1242_1246,0.000000001
2015_1242_1248,0.674824626
2015_1242_1257,0.571015328
2015_1242_1261,0.552361192
2015_1242_1264,0.595532142
2015_1242_1268,0.610038573
2015_1242_1277,0.507949346
2015_1242_1279,0.526284225
2015_1242_1295,0.621912469
2015_1242_1301,0.546932122
2015_1242_1308,0.475574494
2015_1242_1314,0.495410464
2015_1242_1316,0.568577191
2015_1242_1318,0.599475816
2015_1242_1320,0.507265483
2015_1242_1323,0.564546807
2015_1242_1326,0.545992458
2015_1242_1328,0.507359923
2015_1242_1329,0.603569129
2015_1242_1332,0.617365336
2015_1242_1344,0.58555654
2015_1242_1345,0.584023296
2015_1242_1352,0.681977274
2015_1242_1361,0.593921717
2015_1242_1372,0.44651255
2015_1242_1374,0.460474383
2015_1242_1385,0.627941337
2015_1242_1400,0.492924898
2015_1242_1411,0.635627367
2015_1242_1412,0.534779645
2015_1242_1414,0.559281461
2015_1242_1417,0.549776735
2015_1242_1428,0.511289747
2015_1242_1433,0.541105885
2015_1242_1434,0.529295192
2015_1242_1437,0.499653608
2015_1242_1438,0.462739805
2015_1242_1452,0.555687196
2015_1242_1455,0.486539106
2015_1242_1458,0.440614736
2015_1242_1459,0.63586944
2015_1242_1461,0.64666578
2015_1242_1462,0.525324712
2015_1246_1248,0.999999999
2015_1246_1257,0.999999999
2015_1246_1261,0.999999999
2015_1246_1264,0.999999999
2015_1246_1268,0.999999999
2015_1246_1277,0.999999999
2015_1246_1279,0.999999999
2015_1246_1295,0.999999999
2015_1246_1301,0.999999999
2015_1246_1308,0.999999999
2015_1246_1314,0.999999999
2015_1246_1316,0.999999999
2015_1246_1318,0.999999999
2015_1246_1320,0.999999999
2015_1246_1323,0.999999999
2015_1246_1326,0.999999999
2015_1246_1328,0.999999999
2015_1246_1329,0.999999999
2015_1246_1332,0.999999999
2015_1246_1344,0.999999999
2015_1246_1345,0.999999999
2015_1246_1352,0.999999999
2015_1246_1361,0.999999999
2015_1246_1372,0.999999999
2015_1246_1374,0.999999999
2015_1246_1385,0.999999999
2015_1246_1400,0.999999999
2015_1246_1411,0.999999999
2015_1246_1412,0.999999999
2015_1246_1414,0.999999999
2015_1246_1417,0.999999999
2015_1246_1428,0.999999999
2015_1246_1433,0.999999999
2015_1246_1434,0.999999999
2015_1246_1437,0.999999999
2015_1246_1438,0.999999999
2015_1246_1452,0.999999999
2015_1246_1455,0.999999999
2015_1246_1458,0.999999999
2015_1246_1459,0.999999999
2015_1246_1461,0.999999999
2015_1246_1462,0.999999999
2015_1248_1257,0.396190702
2015_1248_1261,0.377536566
2015_1248_1264,0.420707516
2015_1248_1268,0.435213947
2015_1248_1277,0.33312472
2015_1248_1279,0.351459599
2015_1248_1295,0.447087843
2015_1248_1301,0.372107496
2015_1248_1308,0.300749868
2015_1248_1314,0.320585838
2015_1248_1316,0.393752565
2015_1248_1318,0.42465119
2015_1248_1320,0.332440857
2015_1248_1323,0.389722181
2015_1248_1326,0.371167832
2015_1248_1328,0.332535297
2015_1248_1329,0.428744503
2015_1248_1332,0.44254071
2015_1248_1344,0.410731914
2015_1248_1345,0.40919867
2015_1248_1352,0.507152648
2015_1248_1361,0.419097091
2015_1248_1372,0.271687924
2015_1248_1374,0.285649757
2015_1248_1385,0.453116711
2015_1248_1400,0.318100272
2015_1248_1411,0.460802741
2015_1248_1412,0.359955019
2015_1248_1414,0.384456835
2015_1248_1417,0.374952109
2015_1248_1428,0.336465121
2015_1248_1433,0.366281259
2015_1248_1434,0.354470566
2015_1248_1437,0.324828982
2015_1248_1438,0.287915179
2015_1248_1452,0.38086257
2015_1248_1455,0.31171448
2015_1248_1458,0.26579011
2015_1248_1459,0.461044814
2015_1248_1461,0.471841154
2015_1248_1462,0.350500086
2015_1257_1261,0.481345864
2015_1257_1264,0.524516815
2015_1257_1268,0.539023245
2015_1257_1277,0.436934018
2015_1257_1279,0.455268898
2015_1257_1295,0.550897141
2015_1257_1301,0.475916795
2015_1257_1308,0.404559166
2015_1257_1314,0.424395137
2015_1257_1316,0.497561863
2015_1257_1318,0.528460489
2015_1257_1320,0.436250155
2015_1257_1323,0.493531479
2015_1257_1326,0.47497713
2015_1257_1328,0.436344595
2015_1257_1329,0.532553801
2015_1257_1332,0.546350009
2015_1257_1344,0.514541212
2015_1257_1345,0.513007968
2015_1257_1352,0.610961946
2015_1257_1361,0.522906389
2015_1257_1372,0.375497222
2015_1257_1374,0.389459055
2015_1257_1385,0.556926009
2015_1257_1400,0.42190957
2015_1257_1411,0.564612039
2015_1257_1412,0.463764318
2015_1257_1414,0.488266134
2015_1257_1417,0.478761408
2015_1257_1428,0.44027442
2015_1257_1433,0.470090558
2015_1257_1434,0.458279864
2015_1257_1437,0.42863828
2015_1257_1438,0.391724478
2015_1257_1452,0.484671869
2015_1257_1455,0.415523778
2015_1257_1458,0.369599409
2015_1257_1459,0.564854113
2015_1257_1461,0.575650453
2015_1257_1462,0.454309385
2015_1261_1264,0.543170951
2015_1261_1268,0.557677381
2015_1261_1277,0.455588154
2015_1261_1279,0.473923034
2015_1261_1295,0.569551277
2015_1261_1301,0.494570931
2015_1261_1308,0.423213302
2015_1261_1314,0.443049273
2015_1261_1316,0.516215999
2015_1261_1318,0.547114625
2015_1261_1320,0.454904291
2015_1261_1323,0.512185615
2015_1261_1326,0.493631266
2015_1261_1328,0.454998731
2015_1261_1329,0.551207937
2015_1261_1332,0.565004145
2015_1261_1344,0.533195348
2015_1261_1345,0.531662104
2015_1261_1352,0.629616082
2015_1261_1361,0.541560525
2015_1261_1372,0.394151358
2015_1261_1374,0.408113191
2015_1261_1385,0.575580145
2015_1261_1400,0.440563706
2015_1261_1411,0.583266175
2015_1261_1412,0.482418454
2015_1261_1414,0.50692027
2015_1261_1417,0.497415544
2015_1261_1428,0.458928556
2015_1261_1433,0.488744694
2015_1261_1434,0.476934
2015_1261_1437,0.447292416
2015_1261_1438,0.410378614
2015_1261_1452,0.503326005
2015_1261_1455,0.434177914
2015_1261_1458,0.388253545
2015_1261_1459,0.583508249
2015_1261_1461,0.594304589
2015_1261_1462,0.472963521
2015_1264_1268,0.51450643
2015_1264_1277,0.412417203
2015_1264_1279,0.430752083
2015_1264_1295,0.526380327
2015_1264_1301,0.45139998
2015_1264_1308,0.380042352
2015_1264_1314,0.399878322
2015_1264_1316,0.473045049
2015_1264_1318,0.503943674
2015_1264_1320,0.41173334
2015_1264_1323,0.469014665
2015_1264_1326,0.450460315
2015_1264_1328,0.411827781
2015_1264_1329,0.508036986
2015_1264_1332,0.521833194
2015_1264_1344,0.490024398
2015_1264_1345,0.488491154
2015_1264_1352,0.586445131
2015_1264_1361,0.498389574
2015_1264_1372,0.350980407
2015_1264_1374,0.36494224
2015_1264_1385,0.532409194
2015_1264_1400,0.397392756
2015_1264_1411,0.540095225
2015_1264_1412,0.439247503
2015_1264_1414,0.463749319
2015_1264_1417,0.454244593
2015_1264_1428,0.415757605
2015_1264_1433,0.445573743
2015_1264_1434,0.43376305
2015_1264_1437,0.404121465
2015_1264_1438,0.367207663
2015_1264_1452,0.460155054
2015_1264_1455,0.391006963
2015_1264_1458,0.345082594
2015_1264_1459,0.540337298
2015_1264_1461,0.551133638
2015_1264_1462,0.42979257
2015_1268_1277,0.397910773
2015_1268_1279,0.416245653
2015_1268_1295,0.511873896
2015_1268_1301,0.43689355
2015_1268_1308,0.365535921
2015_1268_1314,0.385371892
2015_1268_1316,0.458538618
2015_1268_1318,0.489437244
2015_1268_1320,0.39722691
2015_1268_1323,0.454508234
2015_1268_1326,0.435953885
2015_1268_1328,0.39732135
2015_1268_1329,0.493530556
2015_1268_1332,0.507326764
2015_1268_1344,0.475517967
2015_1268_1345,0.473984723
2015_1268_1352,0.571938701
2015_1268_1361,0.483883144
2015_1268_1372,0.336473977
2015_1268_1374,0.35043581
2015_1268_1385,0.517902764
2015_1268_1400,0.382886325
2015_1268_1411,0.525588794
2015_1268_1412,0.424741073
2015_1268_1414,0.449242889
2015_1268_1417,0.439738163
2015_1268_1428,0.401251175
2015_1268_1433,0.431067313
2015_1268_1434,0.419256619
2015_1268_1437,0.389615035
2015_1268_1438,0.352701233
2015_1268_1452,0.445648624
2015_1268_1455,0.376500533
2015_1268_1458,0.330576164
2015_1268_1459,0.525830868
2015_1268_1461,0.536627208
2015_1268_1462,0.41528614
2015_1277_1279,0.51833488
2015_1277_1295,0.613963123
2015_1277_1301,0.538982777
2015_1277_1308,0.467625148
2015_1277_1314,0.487461118
2015_1277_1316,0.560627845
2015_1277_1318,0.591526471
2015_1277_1320,0.499316137
2015_1277_1323,0.556597461
2015_1277_1326,0.538043112
2015_1277_1328,0.499410577
2015_1277_1329,0.595619783
2015_1277_1332,0.60941599
2015_1277_1344,0.577607194
2015_1277_1345,0.57607395
2015_1277_1352,0.674027928
2015_1277_1361,0.585972371
2015_1277_1372,0.438563204
2015_1277_1374,0.452525037
2015_1277_1385,0.619991991
2015_1277_1400,0.484975552
2015_1277_1411,0.627678021
2015_1277_1412,0.5268303
2015_1277_1414,0.551332115
2015_1277_1417,0.54182739
2015_1277_1428,0.503340402
2015_1277_1433,0.53315654
2015_1277_1434,0.521345846
2015_1277_1437,0.491704262
2015_1277_1438,0.45479046
2015_1277_1452,0.547737851
2015_1277_1455,0.47858976
2015_1277_1458,0.432665391
2015_1277_1459,0.627920095
2015_1277_1461,0.638716435
2015_1277_1462,0.517375366
2015_1279_1295,0.595628244
2015_1279_1301,0.520647897
2015_1279_1308,0.449290269
2015_1279_1314,0.469126239
2015_1279_1316,0.542292965
2015_1279_1318,0.573191591
2015_1279_1320,0.480981257
2015_1279_1323,0.538262582
2015_1279_1326,0.519708232
2015_1279_1328,0.481075697
2015_1279_1329,0.577284903
2015_1279_1332,0.591081111
2015_1279_1344,0.559272315
2015_1279_1345,0.557739071
2015_1279_1352,0.655693048
2015_1279_1361,0.567637491
2015_1279_1372,0.420228324
2015_1279_1374,0.434190157
2015_1279_1385,0.601657111
2015_1279_1400,0.466640673
2015_1279_1411,0.609343141
2015_1279_1412,0.50849542
2015_1279_1414,0.532997236
2015_1279_1417,0.52349251
2015_1279_1428,0.485005522
2015_1279_1433,0.51482166
2015_1279_1434,0.503010967
2015_1279_1437,0.473369382
2015_1279_1438,0.43645558
2015_1279_1452,0.529402971
2015_1279_1455,0.46025488
2015_1279_1458,0.414330511
2015_1279_1459,0.609585215
2015_1279_1461,0.620381555
2015_1279_1462,0.499040487
2015_1295_1301,0.425019653
2015_1295_1308,0.353662025
2015_1295_1314,0.373497995
2015_1295_1316,0.446664722
2015_1295_1318,0.477563347
2015_1295_1320,0.385353014
2015_1295_1323,0.442634338
2015_1295_1326,0.424079989
2015_1295_1328,0.385447454
2015_1295_1329,0.48165666
2015_1295_1332,0.495452867
2015_1295_1344,0.463644071
2015_1295_1345,0.462110827
2015_1295_1352,0.560064805
2015_1295_1361,0.472009248
2015_1295_1372,0.324600081
2015_1295_1374,0.338561914
2015_1295_1385,0.506028868
2015_1295_1400,0.371012429
2015_1295_1411,0.513714898
2015_1295_1412,0.412867176
2015_1295_1414,0.437368992
2015_1295_1417,0.427864266
2015_1295_1428,0.389377278
2015_1295_1433,0.419193416
2015_1295_1434,0.407382723
2015_1295_1437,0.377741139
2015_1295_1438,0.340827336
2015_1295_1452,0.433774727
2015_1295_1455,0.364626637
2015_1295_1458,0.318702267
2015_1295_1459,0.513956971
2015_1295_1461,0.524753311
2015_1295_1462,0.403412243
2015_1301_1308,0.428642372
2015_1301_1314,0.448478342
2015_1301_1316,0.521645069
2015_1301_1318,0.552543694
2015_1301_1320,0.46033336
2015_1301_1323,0.517614685
2015_1301_1326,0.499060335
2015_1301_1328,0.460427801
2015_1301_1329,0.556637006
2015_1301_1332,0.570433214
2015_1301_1344,0.538624418
2015_1301_1345,0.537091174
2015_1301_1352,0.635045151
2015_1301_1361,0.546989594
2015_1301_1372,0.399580427
2015_1301_1374,0.41354226
2015_1301_1385,0.581009214
2015_1301_1400,0.445992776
2015_1301_1411,0.588695245
2015_1301_1412,0.487847523
2015_1301_1414,0.512349339
2015_1301_1417,0.502844613
2015_1301_1428,0.464357625
2015_1301_1433,0.494173763
2015_1301_1434,0.48236307
2015_1301_1437,0.452721485
2015_1301_1438,0.415807683
2015_1301_1452,0.508755074
2015_1301_1455,0.439606983
2015_1301_1458,0.393682614
2015_1301_1459,0.588937318
2015_1301_1461,0.599733658
2015_1301_1462,0.47839259
2015_1308_1314,0.51983597
2015_1308_1316,0.593002697
2015_1308_1318,0.623901322
2015_1308_1320,0.531690989
2015_1308_1323,0.588972313
2015_1308_1326,0.570417963
2015_1308_1328,0.531785429
2015_1308_1329,0.627994634
2015_1308_1332,0.641790842
2015_1308_1344,0.609982046
2015_1308_1345,0.608448802
2015_1308_1352,0.70640278
2015_1308_1361,0.618347223
2015_1308_1372,0.470938056
2015_1308_1374,0.484899889
2015_1308_1385,0.652366842
2015_1308_1400,0.517350404
2015_1308_1411,0.660052873
2015_1308_1412,0.559205151
2015_1308_1414,0.583706967
2015_1308_1417,0.574202241
2015_1308_1428,0.535715253
2015_1308_1433,0.565531391
2015_1308_1434,0.553720698
2015_1308_1437,0.524079113
2015_1308_1438,0.487165311
2015_1308_1452,0.580112702
2015_1308_1455,0.510964612
2015_1308_1458,0.465040242
2015_1308_1459,0.660294946
2015_1308_1461,0.671091286
2015_1308_1462,0.549750218
2015_1314_1316,0.573166727
2015_1314_1318,0.604065352
2015_1314_1320,0.511855019
2015_1314_1323,0.569136343
2015_1314_1326,0.550581993
2015_1314_1328,0.511949459
2015_1314_1329,0.608158664
2015_1314_1332,0.621954872
2015_1314_1344,0.590146076
2015_1314_1345,0.588612832
2015_1314_1352,0.686566809
2015_1314_1361,0.598511252
2015_1314_1372,0.451102086
2015_1314_1374,0.465063919
2015_1314_1385,0.632530872
2015_1314_1400,0.497514434
2015_1314_1411,0.640216903
2015_1314_1412,0.539369181
2015_1314_1414,0.563870997
2015_1314_1417,0.554366271
2015_1314_1428,0.515879283
2015_1314_1433,0.545695421
2015_1314_1434,0.533884728
2015_1314_1437,0.504243143
2015_1314_1438,0.467329341
2015_1314_1452,0.560276732
2015_1314_1455,0.491128641
2015_1314_1458,0.445204272
2015_1314_1459,0.640458976
2015_1314_1461,0.651255316
2015_1314_1462,0.529914248
2015_1316_1318,0.530898626
2015_1316_1320,0.438688292
2015_1316_1323,0.495969616
2015_1316_1326,0.477415267
2015_1316_1328,0.438782732
2015_1316_1329,0.534991938
2015_1316_1332,0.548788145
2015_1316_1344,0.516979349
2015_1316_1345,0.515446105
2015_1316_1352,0.613400083
2015_1316_1361,0.525344526
2015_1316_1372,0.377935359
2015_1316_1374,0.391897192
2015_1316_1385,0.559364146
2015_1316_1400,0.424347707
2015_1316_1411,0.567050176
2015_1316_1412,0.466202454
2015_1316_1414,0.49070427
2015_1316_1417,0.481199545
2015_1316_1428,0.442712557
2015_1316_1433,0.472528695
2015_1316_1434,0.460718001
2015_1316_1437,0.431076417
2015_1316_1438,0.394162615
2015_1316_1452,0.487110005
2015_1316_1455,0.417961915
2015_1316_1458,0.372037545
2015_1316_1459,0.56729225
2015_1316_1461,0.57808859
2015_1316_1462,0.456747521
2015_1318_1320,0.407789666
2015_1318_1323,0.465070991
2015_1318_1326,0.446516641
2015_1318_1328,0.407884106
2015_1318_1329,0.504093312
2015_1318_1332,0.51788952
2015_1318_1344,0.486080724
2015_1318_1345,0.48454748
2015_1318_1352,0.582501457
2015_1318_1361,0.4944459
2015_1318_1372,0.347036733
2015_1318_1374,0.360998566
2015_1318_1385,0.52846552
2015_1318_1400,0.393449082
2015_1318_1411,0.53615155
2015_1318_1412,0.435303829
2015_1318_1414,0.459805645
2015_1318_1417,0.450300919
2015_1318_1428,0.411813931
2015_1318_1433,0.441630069
2015_1318_1434,0.429819376
2015_1318_1437,0.400177791
2015_1318_1438,0.363263989
