id,pred
2015_1208_1433,0.29898
2015_1208_1434,0.50168
2015_1208_1437,0.1984
2015_1208_1438,0.2668
2015_1208_1452,0.26922
2015_1208_1455,0.28792
2015_1208_1458,0.07786
2015_1208_1459,0.530035789
2015_1208_1461,0.54378
2015_1208_1462,0.23194
2015_1209_1211,0.22942
2015_1209_1214,0.55902
2015_1209_1217,0.46784
2015_1209_1231,0.33772
2015_1209_1234,0.30278
2015_1209_1235,0.21948
2015_1209_1242,0.22152
2015_1209_1246,0.1878
2015_1209_1248,0.6054
2015_1209_1257,0.24634
2015_1209_1261,0.4498
2015_1209_1264,0.54378
2015_1209_1268,0.31504
2015_1209_1277,0.21122
2015_1209_1279,0.33986
2015_1209_1295,0.51952
2015_1209_1301,0.3446
2015_1209_1308,0.54006
2015_1209_1314,0.26056
2015_1209_1316,0.61014
2015_1209_1318,0.511722222
2015_1209_1320,0.35276
2015_1209_1323,0.23898
2015_1209_1326,0.24608
2015_1209_1328,0.22738
2015_1209_1329,0.40872
2015_1209_1332,0.38446
2015_1209_1344,0.3704
2015_1209_1345,0.4103
2015_1209_1352,0.54378
2015_1209_1361,0.33232
2015_1209_1372,0.40724
2015_1209_1374,0.35934
2015_1209_1385,0.50352
2015_1209_1400,0.30194
2015_1209_1411,0.57324
2015_1209_1412,0.514933333
2015_1209_1414,0.53894
2015_1209_1417,0.29088
2015_1209_1428,0.37536
2015_1209_1433,0.18874
2015_1209_1434,0.49944
2015_1209_1437,0.23676
2015_1209_1438,0.28156
2015_1209_1452,0.36698
2015_1209_1455,0.20648
2015_1209_1458,0.30202
2015_1209_1459,0.51468
2015_1209_1461,0.54154
2015_1209_1462,0.2519
2015_1211_1214,0.8428
2015_1211_1217,0.73842
2015_1211_1231,0.6725
2015_1211_1234,0.77536
2015_1211_1235,0.60946
2015_1211_1242,0.4921
2015_1211_1246,0.37178
2015_1211_1248,0.88358
2015_1211_1257,0.59252
2015_1211_1261,0.72038
2015_1211_1264,0.81436
2015_1211_1268,0.69522
2015_1211_1277,0.547
2015_1211_1279,0.79504
2015_1211_1295,0.8785
2015_1211_1301,0.72478
2015_1211_1308,0.91324
2015_1211_1314,0.50674
2015_1211_1316,0.8796
2015_1211_1318,0.81008
2015_1211_1320,0.56334
2015_1211_1323,0.59496
2015_1211_1326,0.58086
2015_1211_1328,0.633836923
2015_1211_1329,0.7331
2015_1211_1332,0.60424
2015_1211_1344,0.75518
2015_1211_1345,0.63468
2015_1211_1352,0.81436
2015_1211_1361,0.5521
2015_1211_1372,0.77782
2015_1211_1374,0.81772
2015_1211_1385,0.8279
2015_1211_1400,0.79772
2015_1211_1411,0.94642
2015_1211_1412,0.80218
2015_1211_1414,0.80952
2015_1211_1417,0.734028421
2015_1211_1428,0.652194545
2015_1211_1433,0.63632
2015_1211_1434,0.79742
2015_1211_1437,0.49994
2015_1211_1438,0.597594545
2015_1211_1452,0.65776
2015_1211_1455,0.59226
2015_1211_1458,0.486
2015_1211_1459,0.88526
2015_1211_1461,0.84612
2015_1211_1462,0.71028
2015_1214_1217,0.39562
2015_1214_1231,0.3655
2015_1214_1234,0.34376
2015_1214_1235,0.33046
2015_1214_1242,0.1493
2015_1214_1246,0.02978
2015_1214_1248,0.53318
2015_1214_1257,0.17412
2015_1214_1261,0.37758
2015_1214_1264,0.47156
2015_1214_1268,0.25602
2015_1214_1277,0.239
2015_1214_1279,0.36764
2015_1214_1295,0.3539
2015_1214_1301,0.33278
2015_1214_1308,0.46784
2015_1214_1314,0.26754
2015_1214_1316,0.53792
2015_1214_1318,0.46728
2015_1214_1320,0.28054
2015_1214_1323,0.23676
2015_1214_1326,0.21346
2015_1214_1328,0.25256
2015_1214_1329,0.3365
2015_1214_1332,0.31224
2015_1214_1344,0.36958
2015_1214_1345,0.33808
2015_1214_1352,0.47156
2015_1214_1361,0.2129
2015_1214_1372,0.33502
2015_1214_1374,0.35852
2015_1214_1385,0.4313
2015_1214_1400,0.32972
2015_1214_1411,0.50102
2015_1214_1412,0.45938
2015_1214_1414,0.46672
2015_1214_1417,0.31866
2015_1214_1428,0.34374
2015_1214_1433,0.221386667
2015_1214_1434,0.42722
2015_1214_1437,0.06454
2015_1214_1438,0.20174
2015_1214_1452,0.29476
2015_1214_1455,0.310326667
2015_1214_1458,0.044
2015_1214_1459,0.36886
2015_1214_1461,0.49572
2015_1214_1462,0.25108
2015_1217_1231,0.46988
2015_1217_1234,0.38874
2015_1217_1235,0.34904
2015_1217_1242,0.25368
2015_1217_1246,0.13416
2015_1217_1248,0.63756
2015_1217_1257,0.2201
2015_1217_1261,0.48196
2015_1217_1264,0.65614
2015_1217_1268,0.3228
2015_1217_1277,0.18298
2015_1217_1279,0.42662
2015_1217_1295,0.55168
2015_1217_1301,0.33716
2015_1217_1308,0.57222
2015_1217_1314,0.23432
2015_1217_1316,0.6423
2015_1217_1318,0.572036744
2015_1217_1320,0.32772
2015_1217_1323,0.30714
2015_1217_1326,0.37824
2015_1217_1328,0.35694
2015_1217_1329,0.44088
2015_1217_1332,0.31662
2015_1217_1344,0.42016
2015_1217_1345,0.44246
2015_1217_1352,0.57594
2015_1217_1361,0.26448
2015_1217_1372,0.4394
2015_1217_1374,0.4091
2015_1217_1385,0.53568
2015_1217_1400,0.3887
2015_1217_1411,0.6054
2015_1217_1412,0.56376
2015_1217_1414,0.5711
2015_1217_1417,0.37764
2015_1217_1428,0.44372
2015_1217_1433,0.2497
2015_1217_1434,0.5316
2015_1217_1437,0.16892
2015_1217_1438,0.28632
2015_1217_1452,0.34194
2015_1217_1455,0.23864
2015_1217_1458,0.14838
2015_1217_1459,0.54684
2015_1217_1461,0.5737
2015_1217_1462,0.35546
2015_1231_1234,0.506569677
2015_1231_1235,0.34076
2015_1231_1242,0.2668
2015_1231_1246,0.175292903
2015_1231_1248,0.72808
2015_1231_1257,0.202765455
2015_1231_1261,0.41208
2015_1231_1264,0.60606
2015_1231_1268,0.308062857
2015_1231_1277,0.341526549
2015_1231_1279,0.39554
2015_1231_1295,0.7488
2015_1231_1301,0.48048
2015_1231_1308,0.76934
2015_1231_1314,0.298803636
2015_1231_1316,0.73282
2015_1231_1318,0.658713333
2015_1231_1320,0.24804
2015_1231_1323,0.398107619
2015_1231_1326,0.395382901
2015_1231_1328,0.39486
2015_1231_1329,0.371
2015_1231_1332,0.44674
2015_1231_1344,0.48408
2015_1231_1345,0.397824068
2015_1231_1352,0.60606
2015_1231_1361,0.4078
2015_1231_1372,0.46952
2015_1231_1374,0.49942
2015_1231_1385,0.4658
2015_1231_1400,0.35762
2015_1231_1411,0.80252
2015_1231_1412,0.69388
2015_1231_1414,0.60122
2015_1231_1417,0.34656
2015_1231_1428,0.41124
2015_1231_1433,0.37882
2015_1231_1434,0.64192
2015_1231_1437,0.19904
2015_1231_1438,0.37964
2015_1231_1452,0.32926
2015_1231_1455,0.34796
2015_1231_1458,0.178550407
2015_1231_1459,0.57696
2015_1231_1461,0.69062
2015_1231_1462,0.39198
2015_1234_1235,0.33245
2015_1234_1242,0.24974
2015_1234_1246,0.22502
2015_1234_1248,0.64882
2015_1234_1257,0.30956
2015_1234_1261,0.49322
2015_1234_1264,0.5872
2015_1234_1268,0.41226
2015_1234_1277,0.296745263
2015_1234_1279,0.38328
2015_1234_1295,0.64354
2015_1234_1301,0.54182
2015_1234_1308,0.61688
2015_1234_1314,0.340446667
2015_1234_1316,0.69416
2015_1234_1318,0.68292
2015_1234_1320,0.424634237
2015_1234_1323,0.3558
2015_1234_1326,0.3705
2015_1234_1328,0.3452
2015_1234_1329,0.45214
2015_1234_1332,0.42788
2015_1234_1344,0.47102
2015_1234_1345,0.422962748
2015_1234_1352,0.6278
2015_1234_1361,0.37574
2015_1234_1372,0.45066
2015_1234_1374,0.46656
2015_1234_1385,0.54694
2015_1234_1400,0.26896
2015_1234_1411,0.69726
2015_1234_1412,0.67502
2015_1234_1414,0.58236
2015_1234_1417,0.3343
2015_1234_1428,0.45938
2015_1234_1433,0.36096
2015_1234_1434,0.60326
2015_1234_1437,0.15978
2015_1234_1438,0.27678
2015_1234_1452,0.3236
2015_1234_1455,0.3499
2015_1234_1458,0.188515362
2015_1234_1459,0.5581
2015_1234_1461,0.58496
2015_1234_1462,0.35912
2015_1235_1242,0.342728372
2015_1235_1246,0.27952
2015_1235_1248,0.78852
2015_1235_1257,0.45446
2015_1235_1261,0.73292
2015_1235_1264,0.7269
2015_1235_1268,0.55056
2015_1235_1277,0.49094
2015_1235_1279,0.71118
2015_1235_1295,0.82344
2015_1235_1301,0.68812
2015_1235_1308,0.82318
2015_1235_1314,0.46208
2015_1235_1316,0.79326
2015_1235_1318,0.79262
2015_1235_1320,0.534444706
2015_1235_1323,0.4921
2015_1235_1326,0.5214
2015_1235_1328,0.497483333
2015_1235_1329,0.63224
2015_1235_1332,0.66758
2015_1235_1344,0.71352
2015_1235_1345,0.75382
2015_1235_1352,0.7269
2015_1235_1361,0.58244
2015_1235_1372,0.59036
2015_1235_1374,0.62226
2015_1235_1385,0.78664
2015_1235_1400,0.548007475
2015_1235_1411,0.87716
2015_1235_1412,0.78472
2015_1235_1414,0.72206
2015_1235_1417,0.6622
2015_1235_1428,0.59908
2015_1235_1433,0.52366
2015_1235_1434,0.68256
2015_1235_1437,0.40108
2015_1235_1438,0.503126154
2015_1235_1452,0.613823077
2015_1235_1455,0.5126
2015_1235_1458,0.38054
2015_1235_1459,0.6978
2015_1235_1461,0.72466
2015_1235_1462,0.49502
2015_1242_1246,0.47968
2015_1242_1248,0.89036
2015_1242_1257,0.51362
2015_1242_1261,0.72828
2015_1242_1264,0.82226
2015_1242_1268,0.60312
2015_1242_1277,0.566438462
2015_1242_1279,0.80294
2015_1242_1295,0.9006
2015_1242_1301,0.73268
2015_1242_1308,0.92114
2015_1242_1314,0.56464
2015_1242_1316,0.88434
2015_1242_1318,0.81798
2015_1242_1320,0.55144
2015_1242_1323,0.60946
2015_1242_1326,0.68876
2015_1242_1328,0.674215556
2015_1242_1329,0.674333333
2015_1242_1332,0.645473333
2015_1242_1344,0.76308
2015_1242_1345,0.74258
2015_1242_1352,0.82226
2015_1242_1361,0.56
2015_1242_1372,0.78572
2015_1242_1374,0.75202
2015_1242_1385,0.8358
2015_1242_1400,0.756078716
2015_1242_1411,0.94012
2015_1242_1412,0.83088
2015_1242_1414,0.81742
2015_1242_1417,0.742947097
2015_1242_1428,0.71464
2015_1242_1433,0.61122
2015_1242_1434,0.80532
2015_1242_1437,0.51444
2015_1242_1438,0.56004
2015_1242_1452,0.611114545
2015_1242_1455,0.63316
2015_1242_1458,0.4873
2015_1242_1459,0.89316
2015_1242_1461,0.95402
2015_1242_1462,0.71818
2015_1246_1248,0.999
2015_1246_1257,0.605451628
2015_1246_1261,0.832575758
2015_1246_1264,0.94178
2015_1246_1268,0.672751111
2015_1246_1277,0.586762857
2015_1246_1279,0.75207978
2015_1246_1295,0.81752
2015_1246_1301,0.764
2015_1246_1308,0.83806
2015_1246_1314,0.581096508
2015_1246_1316,0.998
2015_1246_1318,0.8375
2015_1246_1320,0.71596
2015_1246_1323,0.691151429
2015_1246_1326,0.78468
2015_1246_1328,0.72838
2015_1246_1329,0.78672
2015_1246_1332,0.74346
2015_1246_1344,0.8402
2015_1246_1345,0.7883
2015_1246_1352,0.94278
2015_1246_1361,0.69132
2015_1246_1372,0.80524
2015_1246_1374,0.76214
2015_1246_1385,0.8276
2015_1246_1400,0.73394
2015_1246_1411,0.87884
2015_1246_1412,0.7438
2015_1246_1414,0.93694
2015_1246_1417,0.62288
2015_1246_1428,0.85276
2015_1246_1433,0.67554
2015_1246_1434,0.91824
2015_1246_1437,0.53476
2015_1246_1438,0.58036
2015_1246_1452,0.75378
2015_1246_1455,0.72488
2015_1246_1458,0.51422
2015_1246_1459,0.91156
2015_1246_1461,0.93954
2015_1246_1462,0.6547
2015_1248_1257,0.12126
2015_1248_1261,0.3444
2015_1248_1264,0.43838
2015_1248_1268,0.22284
2015_1248_1277,0.20582
2015_1248_1279,0.33446
2015_1248_1295,0.41412
2015_1248_1301,0.2996
2015_1248_1308,0.43466
2015_1248_1314,0.15516
2015_1248_1316,0.50474
2015_1248_1318,0.4341
2015_1248_1320,0.24736
2015_1248_1323,0.18938
2015_1248_1326,0.24068
2015_1248_1328,0.21938
2015_1248_1329,0.30332
2015_1248_1332,0.27906
2015_1248_1344,0.3364
2015_1248_1345,0.3049
2015_1248_1352,0.396713333
2015_1248_1361,0.17972
2015_1248_1372,0.30184
2015_1248_1374,0.32534
2015_1248_1385,0.39812
2015_1248_1400,0.29654
2015_1248_1411,0.46784
2015_1248_1412,0.4262
2015_1248_1414,0.43354
2015_1248_1417,0.28548
2015_1248_1428,0.31056
2015_1248_1433,0.21214
2015_1248_1434,0.39404
2015_1248_1437,0.03036
2015_1248_1438,0.17616
2015_1248_1452,0.23418
2015_1248_1455,0.20108
2015_1248_1458,0.01082
2015_1248_1459,0.40928
2015_1248_1461,0.43614
2015_1248_1462,0.2179
2015_1257_1261,0.73686
2015_1257_1264,0.81824
2015_1257_1268,0.6027
2015_1257_1277,0.54508
2015_1257_1279,0.74732
2015_1257_1295,0.77318
2015_1257_1301,0.57666
2015_1257_1308,0.82112
2015_1257_1314,0.46422
2015_1257_1316,0.8584
2015_1257_1318,0.82716
2015_1257_1320,0.71182
2015_1257_1323,0.551382857
2015_1257_1326,0.76014
2015_1257_1328,0.56004
2015_1257_1329,0.69578
2015_1257_1332,0.514943529
2015_1257_1344,0.721587273
2015_1257_1345,0.66436
2015_1257_1352,0.79744
2015_1257_1361,0.53038
2015_1257_1372,0.6943
2015_1257_1374,0.7378
2015_1257_1385,0.823294286
2015_1257_1400,0.6556
2015_1257_1411,0.8269
2015_1257_1412,0.743704444
2015_1257_1414,0.851
2015_1257_1417,0.64454
2015_1257_1428,0.67502
2015_1257_1433,0.5514
2015_1257_1434,0.8115
2015_1257_1437,0.469697551
2015_1257_1438,0.55962
2015_1257_1452,0.683182857
2015_1257_1455,0.64034
2015_1257_1458,0.43548
2015_1257_1459,0.80174
2015_1257_1461,0.8286
2015_1257_1462,0.53036
2015_1261_1264,0.59398
2015_1261_1268,0.36584
2015_1261_1277,0.36142
2015_1261_1279,0.487971111
2015_1261_1295,0.56972
2015_1261_1301,0.451
2015_1261_1308,0.59026
2015_1261_1314,0.21036
2015_1261_1316,0.66034
2015_1261_1318,0.5897
2015_1261_1320,0.36276
2015_1261_1323,0.25918
2015_1261_1326,0.48968
2015_1261_1328,0.27498
2015_1261_1329,0.45892
2015_1261_1332,0.43046
2015_1261_1344,0.492
2015_1261_1345,0.4605
2015_1261_1352,0.59398
2015_1261_1361,0.37832
2015_1261_1372,0.45744
2015_1261_1374,0.48094
2015_1261_1385,0.55372
2015_1261_1400,0.472273333
2015_1261_1411,0.68384
2015_1261_1412,0.5988
2015_1261_1414,0.76274
2015_1261_1417,0.42788
2015_1261_1428,0.46346
2015_1261_1433,0.36774
2015_1261_1434,0.64964
2015_1261_1437,0.15976
2015_1261_1438,0.27796
2015_1261_1452,0.510313333
2015_1261_1455,0.26988
2015_1261_1458,0.13922
2015_1261_1459,0.56488
2015_1261_1461,0.67194
2015_1261_1462,0.2933
2015_1264_1268,0.30526
2015_1264_1277,0.26744
2015_1264_1279,0.39608
2015_1264_1295,0.48234
2015_1264_1301,0.31402
2015_1264_1308,0.49628
2015_1264_1314,0.21678
2015_1264_1316,0.56636
2015_1264_1318,0.40892
2015_1264_1320,0.30898
2015_1264_1323,0.2652
2015_1264_1326,0.3023
2015_1264_1328,0.281
2015_1264_1329,0.36494
2015_1264_1332,0.34068
2015_1264_1344,0.39802
2015_1264_1345,0.36652
2015_1264_1352,0.5
2015_1264_1361,0.28854
2015_1264_1372,0.36346
2015_1264_1374,0.38696
2015_1264_1385,0.50594
2015_1264_1400,0.35816
2015_1264_1411,0.52946
2015_1264_1412,0.48782
2015_1264_1414,0.49516
2015_1264_1417,0.3471
2015_1264_1428,0.37218
2015_1264_1433,0.27376
2015_1264_1434,0.45566
2015_1264_1437,0.09298
2015_1264_1438,0.23778
2015_1264_1452,0.3232
2015_1264_1455,0.3221
2015_1264_1458,0.07144
2015_1264_1459,0.4709
2015_1264_1461,0.49776
2015_1264_1462,0.27952
2015_1268_1277,0.456665714
2015_1268_1279,0.59082
2015_1268_1295,0.67048
2015_1268_1301,0.521652308
2015_1268_1308,0.69102
2015_1268_1314,0.380372459
2015_1268_1316,0.7819
2015_1268_1318,0.72446
2015_1268_1320,0.60912
2015_1268_1323,0.44554
2015_1268_1326,0.55744
2015_1268_1328,0.45734
2015_1268_1329,0.66008
2015_1268_1332,0.47982
2015_1268_1344,0.64616
2015_1268_1345,0.66166
2015_1268_1352,0.69474
2015_1268_1361,0.42768
2015_1268_1372,0.5916
2015_1268_1374,0.5483
2015_1268_1385,0.75488
2015_1268_1400,0.5529
2015_1268_1411,0.7242
2015_1268_1412,0.68256
2015_1268_1414,0.7483
2015_1268_1417,0.49564
2015_1268_1428,0.57892
2015_1268_1433,0.4487
2015_1268_1434,0.7088
2015_1268_1437,0.27312
2015_1268_1438,0.45904766
2015_1268_1452,0.52334
2015_1268_1455,0.45744
2015_1268_1458,0.35258
2015_1268_1459,0.69904
2015_1268_1461,0.7259
2015_1268_1462,0.52766
2015_1277_1279,0.52864
2015_1277_1295,0.7417
2015_1277_1301,0.56218
2015_1277_1308,0.80944
2015_1277_1314,0.413584444
2015_1277_1316,0.83952
2015_1277_1318,0.82828
2015_1277_1320,0.55474
2015_1277_1323,0.40116
2015_1277_1326,0.551091788
2015_1277_1328,0.505848889
2015_1277_1329,0.5843
2015_1277_1332,0.57324
2015_1277_1344,0.62298
2015_1277_1345,0.62988
2015_1277_1352,0.77316
2015_1277_1361,0.5211
2015_1277_1372,0.59602
2015_1277_1374,0.60532
2015_1277_1385,0.6923
2015_1277_1400,0.475431111
2015_1277_1411,0.734927692
2015_1277_1412,0.82038
2015_1277_1414,0.72772
2015_1277_1417,0.39076
2015_1277_1428,0.61794
2015_1277_1433,0.50632
2015_1277_1434,0.74862
2015_1277_1437,0.30514
2015_1277_1438,0.45514
2015_1277_1452,0.55576
2015_1277_1455,0.49526
2015_1277_1458,0.394459155
2015_1277_1459,0.77046
2015_1277_1461,0.73032
2015_1277_1462,0.49788
2015_1279_1295,0.57966
2015_1279_1301,0.36514
2015_1279_1308,0.6002
2015_1279_1314,0.3207
2015_1279_1316,0.67028
2015_1279_1318,0.69964
2015_1279_1320,0.4129
2015_1279_1323,0.38092
2015_1279_1326,0.50622
2015_1279_1328,0.39672
2015_1279_1329,0.46886
2015_1279_1332,0.3644
2015_1279_1344,0.46914
2015_1279_1345,0.47044
2015_1279_1352,0.60392
2015_1279_1361,0.29246
2015_1279_1372,0.46738
2015_1279_1374,0.49108
2015_1279_1385,0.56366
2015_1279_1400,0.46208
2015_1279_1411,0.63338
2015_1279_1412,0.69174
2015_1279_1414,0.59908
2015_1279_1417,0.45102
2015_1279_1428,0.4157
2015_1279_1433,0.50408
2015_1279_1434,0.55958
2015_1279_1437,0.2629
2015_1279_1438,0.2571
2015_1279_1452,0.36672
2015_1279_1455,0.49302
2015_1279_1458,0.34236
2015_1279_1459,0.57482
2015_1279_1461,0.60168
2015_1279_1462,0.35064
2015_1295_1301,0.38548
2015_1295_1308,0.52054
2015_1295_1314,0.24104
2015_1295_1316,0.59062
2015_1295_1318,0.51998
2015_1295_1320,0.33324
2015_1295_1323,0.26866
2015_1295_1326,0.15956
2015_1295_1328,0.28446
2015_1295_1329,0.3892
2015_1295_1332,0.31114
2015_1295_1344,0.42228
2015_1295_1345,0.39078
2015_1295_1352,0.52426
2015_1295_1361,0.259
2015_1295_1372,0.30752
2015_1295_1374,0.41122
2015_1295_1385,0.484
2015_1295_1400,0.30882
2015_1295_1411,0.55372
2015_1295_1412,0.51208
2015_1295_1414,0.51942
2015_1295_1417,0.37136
2015_1295_1428,0.39644
2015_1295_1433,0.26462
2015_1295_1434,0.47992
2015_1295_1437,0.21724
2015_1295_1438,0.17364
2015_1295_1452,0.34746
2015_1295_1455,0.20636
2015_1295_1458,0.2891
2015_1295_1459,0.49516
2015_1295_1461,0.52202
2015_1295_1462,0.30378
2015_1301_1308,0.63506
2015_1301_1314,0.377319036
2015_1301_1316,0.70514
2015_1301_1318,0.6949
2015_1301_1320,0.49776
2015_1301_1323,0.363295789
2015_1301_1326,0.42788
2015_1301_1328,0.31978
2015_1301_1329,0.50132
2015_1301_1332,0.47946
2015_1301_1344,0.6
2015_1301_1345,0.556746154
2015_1301_1352,0.63878
2015_1301_1361,0.42732
2015_1301_1372,0.40224
2015_1301_1374,0.57574
2015_1301_1385,0.59612
2015_1301_1400,0.57714
2015_1301_1411,0.66824
2015_1301_1412,0.6266
2015_1301_1414,0.73394
2015_1301_1417,0.58588
2015_1301_1428,0.56096
2015_1301_1433,0.41254
2015_1301_1434,0.76144
2015_1301_1437,0.31696
2015_1301_1438,0.425889412
2015_1301_1452,0.43178
2015_1301_1455,0.40148
2015_1301_1458,0.19642
2015_1301_1459,0.49578
2015_1301_1461,0.53654
2015_1301_1462,0.4683
2015_1308_1314,0.2205
2015_1308_1316,0.57008
2015_1308_1318,0.49944
2015_1308_1320,0.3127
2015_1308_1323,0.16892
2015_1308_1326,0.20602
2015_1308_1328,0.18472
2015_1308_1329,0.36866
2015_1308_1332,0.3444
2015_1308_1344,0.40174
2015_1308_1345,0.37024
2015_1308_1352,0.50372
2015_1308_1361,0.324174286
2015_1308_1372,0.36718
2015_1308_1374,0.35008
2015_1308_1385,0.46346
2015_1308_1400,0.28828
2015_1308_1411,0.53318
2015_1308_1412,0.49154
2015_1308_1414,0.576785882
2015_1308_1417,0.27722
2015_1308_1428,0.3759
2015_1308_1433,0.24408
2015_1308_1434,0.47258
2015_1308_1437,0.1967
2015_1308_1438,0.1531
2015_1308_1452,0.29292
2015_1308_1455,0.18582
2015_1308_1458,0.17616
2015_1308_1459,0.47462
2015_1308_1461,0.42128
2015_1308_1462,0.28324
2015_1314_1316,0.84958
2015_1314_1318,0.77894
2015_1314_1320,0.6042
2015_1314_1323,0.541131111
2015_1314_1326,0.74592
2015_1314_1328,0.54582
2015_1314_1329,0.68156
2015_1314_1332,0.6419
2015_1314_1344,0.73464
2015_1314_1345,0.75014
2015_1314_1352,0.80402
2015_1314_1361,0.51616
2015_1314_1372,0.68008
2015_1314_1374,0.63678
2015_1314_1385,0.84336
2015_1314_1400,0.59518
2015_1314_1411,0.81268
2015_1314_1412,0.738373333
2015_1314_1414,0.83678
2015_1314_1417,0.610435789
2015_1314_1428,0.6674
2015_1314_1433,0.55698
2015_1314_1434,0.83788
2015_1314_1437,0.4616
2015_1314_1438,0.561529032
2015_1314_1452,0.61842
2015_1314_1455,0.54592
2015_1314_1458,0.44106
2015_1314_1459,0.78752
2015_1314_1461,0.81438
2015_1314_1462,0.52934
2015_1316_1318,0.42936
2015_1316_1320,0.21522
2015_1316_1323,0.18464
2015_1316_1326,0.17554
2015_1316_1328,0.21464
2015_1316_1329,0.29858
2015_1316_1332,0.27432
2015_1316_1344,0.33166
2015_1316_1345,0.38636
2015_1316_1352,0.43364
2015_1316_1361,0.22218
2015_1316_1372,0.2971
2015_1316_1374,0.3206
2015_1316_1385,0.33958
2015_1316_1400,0.2248
2015_1316_1411,0.4631
2015_1316_1412,0.42146
2015_1316_1414,0.4288
2015_1316_1417,0.28074
2015_1316_1428,0.30582
2015_1316_1433,0.2074
2015_1316_1434,0.3893
2015_1316_1437,0.02662
2015_1316_1438,0.17142
2015_1316_1452,0.25684
2015_1316_1455,0.19634
2015_1316_1458,0.00608
2015_1316_1459,0.40454
2015_1316_1461,0.4578
2015_1316_1462,0.21316
2015_1318_1320,0.31326
2015_1318_1323,0.19948
2015_1318_1326,0.20658
2015_1318_1328,0.21528
2015_1318_1329,0.36922
2015_1318_1332,0.34496
2015_1318_1344,0.344569565
2015_1318_1345,0.3708
2015_1318_1352,0.50428
2015_1318_1361,0.29282
2015_1318_1372,0.36774
2015_1318_1374,0.37264
2015_1318_1385,0.49702
2015_1318_1400,0.26244
2015_1318_1411,0.53374
2015_1318_1412,0.4921
2015_1318_1414,0.49944
2015_1318_1417,0.25138
2015_1318_1428,0.37646
2015_1318_1433,0.22211234
2015_1318_1434,0.45994
2015_1318_1437,0.18306
2015_1318_1438,0.24206
2015_1318_1452,0.38688
2015_1318_1455,0.16698
2015_1318_1458,0.17672
2015_1318_1459,0.47518
2015_1318_1461,0.50204
2015_1318_1462,0.2124
2015_1320_1323,0.45622
2015_1320_1326,0.59332
2015_1320_1328,0.47202
2015_1320_1329,0.52256
2015_1320_1332,0.4817
2015_1320_1344,0.78244
2015_1320_1345,0.49774
2015_1320_1352,0.69102
2015_1320_1361,0.40976
2015_1320_1372,0.64108
2015_1320_1374,0.67798
2015_1320_1385,0.61736
2015_1320_1400,0.54918
2015_1320_1411,0.75448
2015_1320_1412,0.67884
2015_1320_1414,0.74338
2015_1320_1417,0.53812
2015_1320_1428,0.5632
2015_1320_1433,0.418246667
2015_1320_1434,0.75108
2015_1320_1437,0.3188
2015_1320_1438,0.4086
2015_1320_1452,0.51422
2015_1320_1455,0.453853333
2015_1320_1458,0.22466
2015_1320_1459,0.69472
2015_1320_1461,0.65038
2015_1320_1462,0.57054
2015_1323_1326,0.511652941
2015_1323_1328,0.5158
2015_1323_1329,0.69974
2015_1323_1332,0.67548
2015_1323_1344,0.662753333
2015_1323_1345,0.76172
2015_1323_1352,0.7348
2015_1323_1361,0.62334
2015_1323_1372,0.59826
2015_1323_1374,0.63016
2015_1323_1385,0.763136721
2015_1323_1400,0.68116
2015_1323_1411,0.86426
2015_1323_1412,0.79262
2015_1323_1414,0.72996
2015_1323_1417,0.5701
2015_1323_1428,0.60698
2015_1323_1433,0.53156
2015_1323_1434,0.72446
2015_1323_1437,0.42218
2015_1323_1438,0.35718
2015_1323_1452,0.600613953
2015_1323_1455,0.5205
2015_1323_1458,0.40164
2015_1323_1459,0.7463
2015_1323_1461,0.73256
2015_1323_1462,0.50292
2015_1326_1328,0.4403
2015_1326_1329,0.46264
2015_1326_1332,0.53838
2015_1326_1344,0.57572
2015_1326_1345,0.530521493
2015_1326_1352,0.7581
2015_1326_1361,0.39944
2015_1326_1372,0.56116
2015_1326_1374,0.56466
2015_1326_1385,0.56404
2015_1326_1400,0.45586
2015_1326_1411,0.82716
2015_1326_1412,0.78552
2015_1326_1414,0.69286
2015_1326_1417,0.4448
2015_1326_1428,0.46988
2015_1326_1433,0.45066
2015_1326_1434,0.642650909
2015_1326_1437,0.35008
2015_1326_1438,0.41848
2015_1326_1452,0.3539
2015_1326_1455,0.3594
2015_1326_1458,0.318748633
2015_1326_1459,0.6686
2015_1326_1461,0.78226
2015_1326_1462,0.48362
2015_1328_1329,0.668815524
2015_1328_1332,0.65968
2015_1328_1344,0.62542
2015_1328_1345,0.66592
2015_1328_1352,0.719
2015_1328_1361,0.57454
2015_1328_1372,0.52306
2015_1328_1374,0.69456
2015_1328_1385,0.77874
2015_1328_1400,0.559477647
2015_1328_1411,0.86926
2015_1328_1412,0.80422
2015_1328_1414,0.74816
2015_1328_1417,0.6543
2015_1328_1428,0.611313333
2015_1328_1433,0.51436
2015_1328_1434,0.67466
2015_1328_1437,0.30638
2015_1328_1438,0.34138
2015_1328_1452,0.569540541
2015_1328_1455,0.5047
2015_1328_1458,0.28584
2015_1328_1459,0.6899
2015_1328_1461,0.71676
2015_1328_1462,0.58712
2015_1329_1332,0.37814
2015_1329_1344,0.55288
2015_1329_1345,0.50158
2015_1329_1352,0.68886
2015_1329_1361,0.426
2015_1329_1372,0.49852
2015_1329_1374,0.54182
2015_1329_1385,0.5948
2015_1329_1400,0.460789231
