id,pred
2015_1207_1361,0.406227456
2015_1207_1372,0.430731932
2015_1207_1374,0.633920433
2015_1207_1385,0.722188192
2015_1207_1400,0.388474985
2015_1207_1411,0.917202619
2015_1207_1412,0.878077692
2015_1207_1414,0.642898407
2015_1207_1417,0.547376442
2015_1207_1428,0.496185719
2015_1207_1433,0.809378765
2015_1207_1434,0.434277947
2015_1207_1437,0.33944188
2015_1207_1438,0.338179894
2015_1207_1452,0.659128528
2015_1207_1455,0.418173988
2015_1207_1458,0.241654019
2015_1207_1459,0.770095315
2015_1207_1461,0.6133891
2015_1207_1462,0.571263915
2015_1208_1209,0.492873073
2015_1208_1211,0.253076647
2015_1208_1214,0.818213572
2015_1208_1217,0.360347713
2015_1208_1231,0.457060851
2015_1208_1234,0.341395052
2015_1208_1235,0.278673124
2015_1208_1242,0.161521659
2015_1208_1246,0.145767636
2015_1208_1248,0.750118432
2015_1208_1257,0.197425691
2015_1208_1261,0.438984113
2015_1208_1264,0.572505532
2015_1208_1268,0.375840915
2015_1208_1277,0.350017749
2015_1208_1279,0.474138336
2015_1208_1295,0.587801247
2015_1208_1301,0.261081587
2015_1208_1308,0.48425987
2015_1208_1314,0.744097689
2015_1208_1316,0.838574975
2015_1208_1318,0.728691724
2015_1208_1320,0.52200551
2015_1208_1323,0.400241547
2015_1208_1326,0.274624147
2015_1208_1328,0.359333643
2015_1208_1329,0.461787313
2015_1208_1332,0.499135596
2015_1208_1344,0.496941114
2015_1208_1345,0.555805064
2015_1208_1352,0.773459378
2015_1208_1361,0.277609231
2015_1208_1372,0.298252298
2015_1208_1374,0.493076463
2015_1208_1385,0.593528922
2015_1208_1400,0.262988006
2015_1208_1411,0.86154278
2015_1208_1412,0.801799972
2015_1208_1414,0.502799406
2015_1208_1417,0.404513723
2015_1208_1428,0.356170113
2015_1208_1433,0.704581276
2015_1208_1434,0.301284893
2015_1208_1437,0.223992254
2015_1208_1438,0.223014578
2015_1208_1452,0.520649348
2015_1208_1455,0.287605408
2015_1208_1458,0.151819475
2015_1208_1459,0.652961132
2015_1208_1461,0.471234814
2015_1208_1462,0.428062893
2015_1209_1211,0.258503628
2015_1209_1214,0.822415692
2015_1209_1217,0.366944925
2015_1209_1231,0.464143887
2015_1209_1234,0.347833966
2015_1209_1235,0.28443997
2015_1209_1242,0.165420144
2015_1209_1246,0.149353612
2015_1209_1248,0.755424107
2015_1209_1257,0.201982004
2015_1209_1261,0.446017141
2015_1209_1264,0.579468201
2015_1209_1268,0.382552136
2015_1209_1277,0.356531254
2015_1209_1279,0.48125144
2015_1209_1295,0.59469116
2015_1209_1301,0.266618952
2015_1209_1308,0.49138293
2015_1209_1314,0.749488508
2015_1209_1316,0.842397087
2015_1209_1318,0.734291195
2015_1209_1320,0.529114172
2015_1209_1323,0.407104289
2015_1209_1326,0.280339768
2015_1209_1328,0.36592291
2015_1209_1329,0.468880339
2015_1209_1332,0.506262677
2015_1209_1344,0.504068395
2015_1209_1345,0.562832033
2015_1209_1352,0.778415858
2015_1209_1361,0.28336271
2015_1209_1372,0.304253415
2015_1209_1374,0.50020343
2015_1209_1385,0.600388184
2015_1209_1400,0.268551109
2015_1209_1411,0.864908682
2015_1209_1412,0.80629168
2015_1209_1414,0.509925541
2015_1209_1417,0.41139947
2015_1209_1428,0.362734214
2015_1209_1433,0.71048065
2015_1209_1434,0.307320306
2015_1209_1437,0.228986754
2015_1209_1438,0.227993683
2015_1209_1452,0.527759934
2015_1209_1455,0.293481892
2015_1209_1458,0.155527224
2015_1209_1459,0.659393015
2015_1209_1461,0.478343982
2015_1209_1462,0.435056636
2015_1211_1214,0.929991647
2015_1211_1217,0.624434812
2015_1211_1231,0.71301847
2015_1211_1234,0.604723692
2015_1211_1235,0.532757331
2015_1211_1242,0.362465446
2015_1211_1246,0.33494147
2015_1211_1248,0.898577154
2015_1211_1257,0.420628955
2015_1211_1261,0.697829669
2015_1211_1264,0.79808225
2015_1211_1268,0.639923206
2015_1211_1277,0.613798866
2015_1211_1279,0.726856371
2015_1211_1295,0.808013453
2015_1211_1301,0.510477371
2015_1211_1308,0.734834052
2015_1211_1314,0.89563576
2015_1211_1316,0.938770008
2015_1211_1318,0.887979346
2015_1211_1320,0.763208114
2015_1211_1323,0.663250053
2015_1211_1326,0.527717471
2015_1211_1328,0.623401862
2015_1211_1329,0.716896878
2015_1211_1332,0.746269205
2015_1211_1344,0.744603473
2015_1211_1345,0.786914196
2015_1211_1352,0.909719848
2015_1211_1361,0.531438081
2015_1211_1372,0.556417721
2015_1211_1374,0.741652314
2015_1211_1385,0.811661628
2015_1211_1400,0.512940718
2015_1211_1411,0.948359798
2015_1211_1412,0.922717286
2015_1211_1414,0.74903419
2015_1211_1417,0.667206517
2015_1211_1428,0.620163934
2015_1211_1433,0.875607944
2015_1211_1434,0.559980617
2015_1211_1437,0.46001535
2015_1211_1438,0.458616321
2015_1211_1452,0.762224572
2015_1211_1455,0.543695165
2015_1211_1458,0.345669113
2015_1211_1459,0.847399777
2015_1211_1461,0.724537544
2015_1211_1462,0.688370295
2015_1214_1217,0.111239114
2015_1214_1231,0.157563255
2015_1214_1234,0.103273099
2015_1214_1235,0.079048647
2015_1214_1242,0.041042432
2015_1214_1246,0.036527438
2015_1214_1248,0.400100388
2015_1214_1257,0.051820743
2015_1214_1261,0.148100575
2015_1214_1264,0.229310283
2015_1214_1268,0.117997631
2015_1214_1277,0.106857301
2015_1214_1279,0.166890118
2015_1214_1295,0.240597297
2015_1214_1301,0.072787035
2015_1214_1308,0.172605609
2015_1214_1314,0.392476471
2015_1214_1316,0.535781811
2015_1214_1318,0.373718801
2015_1214_1320,0.19525612
2015_1214_1323,0.12912139
2015_1214_1326,0.07758813
2015_1214_1328,0.110804635
2015_1214_1329,0.160105911
2015_1214_1332,0.181272707
2015_1214_1344,0.17997357
2015_1214_1345,0.217526946
2015_1214_1352,0.431350812
2015_1214_1361,0.078663751
2015_1214_1372,0.086280104
2015_1214_1374,0.177703181
2015_1214_1385,0.244952249
2015_1214_1400,0.073455206
2015_1214_1411,0.580267706
2015_1214_1412,0.473348168
2015_1214_1414,0.18345792
2015_1214_1417,0.131132366
2015_1214_1428,0.10945531
2015_1214_1433,0.346359347
2015_1214_1434,0.087425905
2015_1214_1437,0.060265256
2015_1214_1438,0.059947006
2015_1214_1452,0.194403599
2015_1214_1455,0.082312541
2015_1214_1458,0.038247012
2015_1214_1459,0.294794645
2015_1214_1461,0.165276761
2015_1214_1462,0.142576927
2015_1217_1231,0.59908993
2015_1217_1234,0.479204935
2015_1217_1235,0.406802978
2015_1217_1242,0.254815096
2015_1217_1246,0.232484676
2015_1217_1248,0.841988604
2015_1217_1257,0.303939717
2015_1217_1261,0.581411223
2015_1217_1264,0.703899433
2015_1217_1268,0.516647836
2015_1217_1277,0.488725437
2015_1217_1279,0.615458604
2015_1217_1295,0.716819289
2015_1217_1301,0.385445155
2015_1217_1308,0.62501133
2015_1217_1314,0.837702485
2015_1217_1316,0.902165305
2015_1217_1318,0.826618704
2015_1217_1320,0.659694753
2015_1217_1323,0.542248154
2015_1217_1326,0.401929673
2015_1217_1328,0.498899452
2015_1217_1329,0.603652154
2015_1217_1332,0.638854932
2015_1217_1344,0.636827201
2015_1217_1345,0.689548514
2015_1217_1352,0.858368414
2015_1217_1361,0.405524926
2015_1217_1372,0.430017714
2015_1217_1374,0.633244078
2015_1217_1385,0.721603298
2015_1217_1400,0.387783105
2015_1217_1411,0.916981103
2015_1217_1412,0.877765452
2015_1217_1414,0.642229279
2015_1217_1417,0.54665454
2015_1217_1428,0.495457429
2015_1217_1433,0.808928872
2015_1217_1434,0.433562328
2015_1217_1437,0.338788948
2015_1217_1438,0.33752815
2015_1217_1452,0.658473655
2015_1217_1455,0.417465323
2015_1217_1458,0.241120526
2015_1217_1459,0.769579102
2015_1217_1461,0.612697988
2015_1217_1462,0.570550222
2015_1231_1234,0.381095058
2015_1231_1235,0.314563006
2015_1231_1242,0.186218863
2015_1231_1246,0.168540191
2015_1231_1248,0.780986542
2015_1231_1257,0.226132166
2015_1231_1261,0.481731813
2015_1231_1264,0.614024697
2015_1231_1268,0.417010296
2015_1231_1277,0.390126508
2015_1231_1279,0.51715368
2015_1231_1295,0.628798063
2015_1231_1301,0.295634429
2015_1231_1308,0.52727275
2015_1231_1314,0.775486941
2015_1231_1316,0.860547397
2015_1231_1318,0.761364649
2015_1231_1320,0.564700118
2015_1231_1323,0.442190172
2015_1231_1326,0.310216829
2015_1231_1328,0.399853207
2015_1231_1329,0.504757687
2015_1231_1332,0.542080993
2015_1231_1344,0.539901226
2015_1231_1345,0.597806746
2015_1231_1352,0.802204451
2015_1231_1361,0.313421631
2015_1231_1372,0.335490962
2015_1231_1374,0.536058491
2015_1231_1385,0.634310479
2015_1231_1400,0.297691504
2015_1231_1411,0.880833194
2015_1231_1412,0.827749836
2015_1231_1414,0.545716573
2015_1231_1417,0.446576708
2015_1231_1428,0.396553753
2015_1231_1433,0.739118244
2015_1231_1434,0.338719434
2015_1231_1437,0.255332666
2015_1231_1438,0.254263017
2015_1231_1452,0.563363767
2015_1231_1455,0.324128743
2015_1231_1458,0.175343412
2015_1231_1459,0.690885326
2015_1231_1461,0.514244338
2015_1231_1462,0.47063927
2015_1234_1235,0.427032387
2015_1234_1242,0.270938558
2015_1234_1246,0.247664779
2015_1234_1248,0.85274912
2015_1234_1257,0.32182911
2015_1234_1261,0.601518823
2015_1234_1264,0.720947145
2015_1234_1268,0.537391124
2015_1234_1277,0.50952944
2015_1234_1279,0.634957553
2015_1234_1295,0.733404878
2015_1234_1301,0.405338216
2015_1234_1308,0.644305835
2015_1234_1314,0.848702436
2015_1234_1316,0.909269402
2015_1234_1318,0.838224801
2015_1234_1320,0.67812372
2015_1234_1323,0.562822448
2015_1234_1326,0.42208918
2015_1234_1328,0.51969632
2015_1234_1329,0.623383431
2015_1234_1332,0.657827096
2015_1234_1344,0.655848504
2015_1234_1345,0.707078634
2015_1234_1352,0.868188094
2015_1234_1361,0.425736393
2015_1234_1372,0.450524777
2015_1234_1374,0.6523506
2015_1234_1385,0.7380111
2015_1234_1400,0.407716777
2015_1234_1411,0.923101078
2015_1234_1412,0.88641824
2015_1234_1414,0.661118208
2015_1234_1417,0.567188863
2015_1234_1428,0.516258637
2015_1234_1433,0.821463362
2015_1234_1434,0.454103756
2015_1234_1437,0.357675502
2015_1234_1438,0.3563823
2015_1234_1452,0.676936367
2015_1234_1455,0.4378336
2015_1234_1458,0.256675933
2015_1234_1459,0.784005719
2015_1234_1461,0.632253278
2015_1234_1462,0.590812365
2015_1235_1242,0.33272263
2015_1235_1246,0.306371834
2015_1235_1248,0.885977618
2015_1235_1257,0.389025749
2015_1235_1261,0.669465126
2015_1235_1264,0.776109053
2015_1235_1268,0.609167354
2015_1235_1277,0.582268235
2015_1235_1279,0.700045355
2015_1235_1295,0.786832329
2015_1235_1301,0.47768941
2015_1235_1308,0.708492052
2015_1235_1314,0.882718514
2015_1235_1316,0.930778904
2015_1235_1318,0.874247513
2015_1235_1320,0.738682459
2015_1235_1323,0.633345044
2015_1235_1326,0.49494177
2015_1235_1328,0.592134274
2015_1235_1329,0.689525843
2015_1235_1332,0.720631313
2015_1235_1344,0.718860676
2015_1235_1345,0.764084919
2015_1235_1352,0.898347952
2015_1235_1361,0.498675293
2015_1235_1372,0.523836599
2015_1235_1374,0.71572562
2015_1235_1385,0.790778775
2015_1235_1400,0.480149729
2015_1235_1411,0.94154232
2015_1235_1412,0.912825693
2015_1235_1414,0.723572195
2015_1235_1417,0.637460809
2015_1235_1428,0.588804835
2015_1235_1433,0.860597663
2015_1235_1434,0.527438935
2015_1235_1437,0.427637139
2015_1235_1438,0.42625885
2015_1235_1452,0.737632067
2015_1235_1455,0.511000818
2015_1235_1458,0.316620067
2015_1235_1459,0.829647872
2015_1235_1461,0.697593615
2015_1235_1462,0.659551007
2015_1242_1246,0.469727092
2015_1242_1248,0.939698014
2015_1242_1257,0.560819181
2015_1242_1261,0.802447729
2015_1242_1264,0.874245601
2015_1242_1268,0.757626424
2015_1242_1277,0.736525703
2015_1242_1279,0.823959958
2015_1242_1295,0.880989369
2015_1242_1301,0.647163673
2015_1242_1308,0.829765775
2015_1242_1314,0.937866718
2015_1242_1316,0.964243532
2015_1242_1318,0.933076971
2015_1242_1320,0.850054484
2015_1242_1323,0.775997266
2015_1242_1326,0.662770036
2015_1242_1328,0.744348093
2015_1242_1329,0.816647964
2015_1242_1332,0.838009519
2015_1242_1344,0.83681436
2015_1242_1345,0.866585924
2015_1242_1352,0.946591533
2015_1242_1361,0.666099889
2015_1242_1372,0.688113688
2015_1242_1374,0.834692165
2015_1242_1385,0.883450859
2015_1242_1400,0.649411584
2015_1242_1411,0.969971298
2015_1242_1412,0.954545865
2015_1242_1414,0.839989136
2015_1242_1417,0.779070315
2015_1242_1428,0.741719211
2015_1242_1433,0.925266921
2015_1242_1434,0.691205832
2015_1242_1437,0.59974398
2015_1242_1438,0.598390916
2015_1242_1452,0.849360469
2015_1242_1455,0.676975514
2015_1242_1458,0.481645291
2015_1242_1459,0.907125385
2015_1242_1461,0.822263906
2015_1242_1462,0.795302718
2015_1246_1248,0.946212875
2015_1246_1257,0.590426128
2015_1246_1261,0.820965627
2015_1246_1264,0.886981287
2015_1246_1268,0.77918962
2015_1246_1277,0.759369923
2015_1246_1279,0.840861273
2015_1246_1295,0.893125576
2015_1246_1301,0.67432997
2015_1246_1308,0.846213719
2015_1246_1314,0.944567756
2015_1246_1316,0.968196313
2015_1246_1318,0.940261677
2015_1246_1320,0.864861402
2015_1246_1323,0.79636536
2015_1246_1326,0.689311595
2015_1246_1328,0.76672889
2015_1246_1329,0.834109954
2015_1246_1332,0.853801296
2015_1246_1344,0.852702169
2015_1246_1345,0.879990853
2015_1246_1352,0.952399363
2015_1246_1361,0.692500966
2015_1246_1372,0.713522762
2015_1246_1374,0.850749739
2015_1246_1385,0.895365866
2015_1246_1400,0.676491323
2015_1246_1411,0.973308417
2015_1246_1412,0.959525697
2015_1246_1414,0.855621177
2015_1246_1417,0.799231277
2015_1246_1428,0.764257263
2015_1246_1433,0.933230097
2015_1246_1434,0.716466792
2015_1246_1437,0.628465264
2015_1246_1438,0.627148931
2015_1246_1452,0.864224974
2015_1246_1455,0.702900219
2015_1246_1458,0.511944747
2015_1246_1459,0.916847909
2015_1246_1461,0.839296298
2015_1246_1462,0.814335404
2015_1248_1257,0.075738655
2015_1248_1261,0.206766084
2015_1248_1264,0.308495378
2015_1248_1268,0.167077427
2015_1248_1277,0.152102488
2015_1248_1279,0.230980492
2015_1248_1295,0.322051295
2015_1248_1301,0.105307204
2015_1248_1308,0.238263162
2015_1248_1314,0.492033806
2015_1248_1316,0.63376875
2015_1248_1318,0.472216404
2015_1248_1320,0.266751903
2015_1248_1323,0.181873915
2015_1248_1326,0.111994265
2015_1248_1328,0.157426592
2015_1248_1329,0.222286102
2015_1248_1332,0.24923403
2015_1248_1344,0.247595125
2015_1248_1345,0.294196303
2015_1248_1352,0.532131869
2015_1248_1361,0.11348818
2015_1248_1372,0.124022414
2015_1248_1374,0.244726265
2015_1248_1385,0.327245272
2015_1248_1400,0.106239699
2015_1248_1411,0.674568073
2015_1248_1412,0.574036269
2015_1248_1414,0.251986354
2015_1248_1417,0.184532389
2015_1248_1428,0.155608882
2015_1248_1433,0.442743735
2015_1248_1434,0.125600535
2015_1248_1437,0.087720158
2015_1248_1438,0.087270388
2015_1248_1452,0.265690281
2015_1248_1455,0.118544453
2015_1248_1458,0.056271763
2015_1248_1459,0.385287895
2015_1248_1461,0.228917805
2015_1248_1462,0.199566981
2015_1257_1261,0.760819234
2015_1257_1264,0.844820705
2015_1257_1268,0.70996681
2015_1257_1277,0.686434167
2015_1257_1279,0.785653692
2015_1257_1295,0.85287688
2015_1257_1301,0.589550534
2015_1257_1308,0.792404555
2015_1257_1314,0.922000168
2015_1257_1316,0.954787939
2015_1257_1318,0.916096719
2015_1257_1320,0.816159478
2015_1257_1323,0.730665846
2015_1257_1326,0.606154373
2015_1257_1328,0.695128149
2015_1257_1329,0.77718088
2015_1257_1332,0.80202588
2015_1257_1344,0.800628398
2015_1257_1345,0.835705578
2015_1257_1352,0.932793323
2015_1257_1361,0.60971406
2015_1257_1372,0.633399352
2015_1257_1374,0.798149124
2015_1257_1385,0.855824663
2015_1257_1400,0.591934054
2015_1257_1411,0.961970642
2015_1257_1412,0.942678233
2015_1257_1414,0.804342568
2015_1257_1417,0.734147731
2015_1257_1428,0.692202427
2015_1257_1433,0.906503604
2015_1257_1434,0.636747592
2015_1257_1437,0.539892814
2015_1257_1438,0.538493114
2015_1257_1452,0.815342661
2015_1257_1455,0.621382331
2015_1257_1458,0.421178071
2015_1257_1459,0.884376434
2015_1257_1461,0.783685469
2015_1257_1462,0.752632743
2015_1261_1264,0.631199715
2015_1261_1268,0.434883599
2015_1261_1277,0.407653266
2015_1261_1279,0.535377522
2015_1261_1295,0.645695023
2015_1261_1301,0.311081389
2015_1261_1308,0.545450359
2015_1261_1314,0.787958356
2015_1261_1316,0.869091431
2015_1261_1318,0.774392318
2015_1261_1320,0.582577892
2015_1261_1323,0.460290614
2015_1261_1326,0.326073
2015_1261_1328,0.417517789
2015_1261_1329,0.523017872
2015_1261_1332,0.560164176
2015_1261_1344,0.558000302
2015_1261_1345,0.615251231
2015_1261_1352,0.813548573
2015_1261_1361,0.329363393
2015_1261_1372,0.351979779
2015_1261_1374,0.554183909
2015_1261_1385,0.651095746
2015_1261_1400,0.313198155
2015_1261_1411,0.888295683
2015_1261_1412,0.837924864
2015_1261_1414,0.563771722
2015_1261_1417,0.464707119
2015_1261_1428,0.414173166
2015_1261_1433,0.752966343
2015_1261_1434,0.355282089
2015_1261_1437,0.269479489
2015_1261_1438,0.268371934
2015_1261_1452,0.581255726
2015_1261_1455,0.340345142
2015_1261_1458,0.186166351
2015_1261_1459,0.706276265
2015_1261_1461,0.532478718
2015_1261_1462,0.488883607
2015_1264_1268,0.310170916
2015_1264_1277,0.28678661
2015_1264_1279,0.40236511
2015_1264_1295,0.515695386
2015_1264_1301,0.208756772
2015_1264_1308,0.412155348
2015_1264_1314,0.684665302
2015_1264_1316,0.795040743
2015_1264_1318,0.66728123
2015_1264_1320,0.449175612
2015_1264_1323,0.332579841
2015_1264_1326,0.22039473
2015_1264_1328,0.295183862
2015_1264_1329,0.390495368
2015_1264_1332,0.426648453
2015_1264_1344,0.424502559
2015_1264_1345,0.483024793
2015_1264_1352,0.718264222
2015_1264_1361,0.222971548
2015_1264_1372,0.240906654
2015_1264_1374,0.420730103
2015_1264_1385,0.521609558
2015_1264_1400,0.210389902
2015_1264_1411,0.82289448
2015_1264_1412,0.751289473
2015_1264_1414,0.430237234
2015_1264_1417,0.336535047
2015_1264_1428,0.292327404
2015_1264_1433,0.640406496
2015_1264_1434,0.243558538
2015_1264_1437,0.177316967
2015_1264_1438,0.176496682
2015_1264_1452,0.44783139
2015_1264_1455,0.231631163
2015_1264_1458,0.117898567
2015_1264_1459,0.584190467
2015_1264_1461,0.399567146
2015_1264_1462,0.35850933
2015_1268_1277,0.472098549
2015_1268_1279,0.599576364
2015_1268_1295,0.703103926
2015_1268_1301,0.369790603
2015_1268_1308,0.609273157
2015_1268_1314,0.828440643
2015_1268_1316,0.896126011
2015_1268_1318,0.816862623
2015_1268_1320,0.644584469
2015_1268_1323,0.525672544
2015_1268_1326,0.386026159
2015_1268_1328,0.482252916
2015_1268_1329,0.587609025
2015_1268_1332,0.623347634
2015_1268_1344,0.621284448
2015_1268_1345,0.675110979
2015_1268_1352,0.850074845
2015_1268_1361,0.389571818
2015_1268_1372,0.41377172
2015_1268_1374,0.617640051
2015_1268_1385,0.708025262
2015_1268_1400,0.37209109
2015_1268_1411,0.911766936
2015_1268_1412,0.870436277
2015_1268_1414,0.626782227
2015_1268_1417,0.530100219
2015_1268_1428,0.478816
2015_1268_1433,0.798420131
2015_1268_1434,0.417280457
2015_1268_1437,0.324030194
2015_1268_1438,0.322797506
2015_1268_1452,0.643338466
2015_1268_1455,0.401359623
2015_1268_1458,0.229142046
2015_1268_1459,0.757554795
2015_1268_1461,0.596776431
2015_1268_1462,0.554156816
2015_1277_1279,0.626076687
2015_1277_1295,0.725885109
2015_1277_1301,0.396183377
2015_1277_1308,0.635521848
2015_1277_1314,0.84374193
2015_1277_1316,0.906074906
2015_1277_1318,0.832988371
2015_1277_1320,0.669746807
2015_1277_1323,0.553420933
2015_1277_1326,0.41281865
2015_1277_1328,0.510174519
2015_1277_1329,0.614391988
2015_1277_1332,0.649195217
2015_1277_1344,0.647193481
2015_1277_1345,0.69912093
2015_1277_1352,0.863763901
2015_1277_1361,0.416443482
2015_1277_1372,0.441106404
2015_1277_1374,0.643655405
2015_1277_1385,0.730573527
2015_1277_1400,0.398544222
2015_1277_1411,0.920350917
2015_1277_1412,0.882523136
2015_1277_1414,0.652525498
2015_1277_1417,0.557807474
2015_1277_1428,0.506733371
2015_1277_1433,0.81580361
2015_1277_1434,0.444671113
2015_1277_1437,0.348965439
2015_1277_1438,0.347686683
2015_1277_1452,0.668543656
2015_1277_1455,0.428473652
2015_1277_1458,0.24947015
2015_1277_1459,0.777480186
2015_1277_1461,0.623345649
2015_1277_1462,0.581565269
2015_1279_1295,0.612639831
2015_1279_1301,0.281544044
2015_1279_1308,0.510138042
2015_1279_1314,0.763310476
2015_1279_1316,0.852104377
2015_1279_1318,0.748670492
2015_1279_1320,0.547758456
2015_1279_1323,0.425332668
2015_1279_1326,0.295723225
2015_1279_1328,0.383500062
2015_1279_1329,0.487599959
2015_1279_1332,0.524999496
2015_1279_1344,0.522809995
2015_1279_1345,0.581197984
2015_1279_1352,0.791086649
2015_1279_1361,0.298843165
2015_1279_1372,0.320364956
2015_1279_1374,0.5189517
2015_1279_1385,0.61824652
2015_1279_1400,0.283542544
2015_1279_1411,0.873437727
2015_1279_1412,0.817741678
2015_1279_1414,0.528652772
2015_1279_1417,0.429680792
2015_1279_1428,0.38025005
2015_1279_1433,0.725667091
2015_1279_1434,0.323518735
2015_1279_1437,0.242501809
2015_1279_1438,0.241468482
2015_1279_1452,0.546411871
2015_1279_1455,0.309276591
2015_1279_1458,0.165638053
2015_1279_1459,0.676037302
2015_1279_1461,0.497087812
2015_1279_1462,0.453579108
2015_1295_1301,0.19857289
2015_1295_1308,0.397027855
2015_1295_1314,0.670951859
2015_1295_1316,0.784617356
2015_1295_1318,0.653194721
2015_1295_1320,0.433691804
2015_1295_1323,0.318789144
2015_1295_1326,0.20979364
2015_1295_1328,0.282287964
2015_1295_1329,0.375654839
2015_1295_1332,0.411361259
2015_1295_1344,0.409237373
2015_1295_1345,0.467364188
2015_1295_1352,0.705383194
2015_1295_1361,0.212280262
2015_1295_1372,0.229609515
2015_1295_1374,0.405504988
2015_1295_1385,0.505922207
2015_1295_1400,0.200146502
2015_1295_1411,0.813555431
2015_1295_1412,0.739370477
2015_1295_1414,0.414914506
2015_1295_1417,0.322659631
2015_1295_1428,0.279506809
2015_1295_1433,0.625820207
2015_1295_1434,0.232175077
2015_1295_1437,0.168340518
2015_1295_1438,0.167553301
2015_1295_1452,0.432357548
2015_1295_1455,0.220642562
2015_1295_1458,0.11152234
2015_1295_1459,0.568859043
2015_1295_1461,0.384599399
2015_1295_1462,0.344197934
2015_1301_1308,0.726586697
2015_1301_1314,0.891652334
2015_1301_1316,0.936315886
2015_1301_1318,0.88374162
2015_1301_1320,0.75554969
2015_1301_1323,0.653825111
2015_1301_1326,0.517260151
2015_1301_1328,0.61351154
2015_1301_1329,0.708313081
2015_1301_1332,0.738250825
2015_1301_1344,0.736551035
2015_1301_1345,0.779801275
2015_1301_1352,0.906217701
2015_1301_1361,0.520988364
2015_1301_1372,0.546049231
2015_1301_1374,0.733540127
2015_1301_1385,0.805170262
2015_1301_1400,0.502464684
2015_1301_1411,0.946268039
2015_1301_1412,0.919674817
2015_1301_1414,0.741072872
2015_1301_1417,0.657835183
2015_1301_1428,0.610241742
2015_1301_1433,0.870970214
2015_1301_1434,0.549628
2015_1301_1437,0.449622399
2015_1301_1438,0.448228741
2015_1301_1452,0.754544569
2015_1301_1455,0.533278736
2015_1301_1458,0.33625086
2015_1301_1459,0.841900251
2015_1301_1461,0.716093669
2015_1301_1462,0.679308476
2015_1308_1314,0.755904939
2015_1308_1316,0.846919864
2015_1308_1318,0.740962346
2015_1308_1320,0.537693416
2015_1308_1323,0.415450635
2015_1308_1326,0.287346774
2015_1308_1328,0.373957486
2015_1308_1329,0.477473245
2015_1308_1332,0.514876536
2015_1308_1344,0.512683686
2015_1308_1345,0.571294699
2015_1308_1352,0.784304594
2015_1308_1361,0.290414783
2015_1308_1372,0.311599336
2015_1308_1374,0.508820437
2015_1308_1385,0.608629373
2015_1308_1400,0.27537621
2015_1308_1411,0.868885987
2015_1308_1412,0.811618881
2015_1308_1414,0.518536269
2015_1308_1417,0.41977153
2015_1308_1428,0.370739712
2015_1308_1433,0.717519635
2015_1308_1434,0.314706781
2015_1308_1437,0.235129574
2015_1308_1438,0.234117952
2015_1308_1452,0.53634223
2015_1308_1455,0.300680138
2015_1308_1458,0.160108633
2015_1308_1459,0.66709208
2015_1308_1461,0.486951311
2015_1308_1462,0.443547337
2015_1314_1316,0.641133361
2015_1314_1318,0.480165037
2015_1314_1320,0.273031174
2015_1314_1323,0.186663815
2015_1314_1326,0.115202937
2015_1314_1328,0.161699894
2015_1314_1329,0.227843908
2015_1314_1332,0.25524448
2015_1314_1344,0.253579402
2015_1314_1345,0.300856536
2015_1314_1352,0.54005705
2015_1314_1361,0.116734027
2015_1314_1372,0.127526207
2015_1314_1374,0.250664303
2015_1314_1385,0.334299318
2015_1314_1400,0.109303795
2015_1314_1411,0.681524524
2015_1314_1412,0.581809462
2015_1314_1414,0.258040366
2015_1314_1417,0.189376096
2015_1314_1428,0.159842203
2015_1314_1433,0.450619837
2015_1314_1434,0.12914234
2015_1314_1437,0.090304093
2015_1314_1438,0.089842379
2015_1314_1452,0.271953831
2015_1314_1455,0.121915025
2015_1314_1458,0.05798822
2015_1314_1459,0.392862471
2015_1314_1461,0.234591407
2015_1314_1462,0.20470626
2015_1316_1318,0.340814159
2015_1316_1320,0.173706311
2015_1316_1323,0.113838144
2015_1316_1326,0.067928762
2015_1316_1328,0.097446831
2015_1316_1329,0.141752178
2015_1316_1332,0.160957525
2015_1316_1344,0.159775569
2015_1316_1345,0.194112059
2015_1316_1352,0.396585111
2015_1316_1361,0.068880472
2015_1316_1372,0.075627345
2015_1316_1374,0.157710976
2015_1316_1385,0.219413063
2015_1316_1400,0.064274515
2015_1316_1411,0.54500291
2015_1316_1412,0.437803612
2015_1316_1414,0.162946582
2015_1316_1417,0.115642702
2015_1316_1428,0.096242565
2015_1316_1433,0.314653339
2015_1316_1434,0.076643544
2015_1316_1437,0.052639434
2015_1316_1438,0.052359211
2015_1316_1452,0.172927661
2015_1316_1455,0.072110986
2015_1316_1458,0.033308572
2015_1316_1459,0.265888792
2015_1316_1461,0.146433614
2015_1316_1462,0.125931339
2015_1318_1320,0.289067738
2015_1318_1323,0.199016309
2015_1318_1326,0.123544821
2015_1318_1328,0.172751278
2015_1318_1329,0.242110304
2015_1318_1332,0.270625245
2015_1318_1344,0.268896057
2015_1318_1345,0.317812941
2015_1318_1352,0.559702272
2015_1318_1361,0.125171093
2015_1318_1372,0.136622637
2015_1318_1374,0.265867598
2015_1318_1385,0.352191086
2015_1318_1400,0.117275137
2015_1318_1411,0.698500654
2015_1318_1412,0.600988931
2015_1318_1414,0.273527731
2015_1318_1417,0.201863529
2015_1318_1428,0.17079249
2015_1318_1433,0.470338592
2015_1318_1434,0.13833577
2015_1318_1437,0.097040781
