id,pred
2015_1208_1235,0.226890286
2015_1208_1242,0.224214699
2015_1208_1246,0.056953996
2015_1208_1248,0.902411286
2015_1208_1257,0.283444678
2015_1208_1261,0.495892312
2015_1208_1264,0.864517666
2015_1208_1268,0.453149899
2015_1208_1277,0.304215642
2015_1208_1279,0.539531375
2015_1208_1295,0.863683435
2015_1208_1301,0.429453898
2015_1208_1308,0.798030749
2015_1208_1314,0.224220879
2015_1208_1316,0.853851654
2015_1208_1318,0.749701915
2015_1208_1320,0.369425434
2015_1208_1323,0.233718702
2015_1208_1326,0.353985878
2015_1208_1328,0.228970552
2015_1208_1329,0.443071765
2015_1208_1332,0.520301424
2015_1208_1344,0.398463139
2015_1208_1345,0.475044215
2015_1208_1352,0.900678325
2015_1208_1361,0.545844115
2015_1208_1372,0.604805021
2015_1208_1374,0.458428493
2015_1208_1385,0.488506743
2015_1208_1400,0.337504297
2015_1208_1411,0.943685155
2015_1208_1412,0.800043522
2015_1208_1414,0.785448936
2015_1208_1417,0.556195787
2015_1208_1428,0.346304246
2015_1208_1433,0.412512881
2015_1208_1434,0.747029196
2015_1208_1437,0.136846627
2015_1208_1438,0.156601743
2015_1208_1452,0.307887588
2015_1208_1455,0.361728607
2015_1208_1458,0.109100482
2015_1208_1459,0.805873455
2015_1208_1461,0.701449663
2015_1208_1462,0.377650197
2015_1209_1211,0.102669802
2015_1209_1214,0.888977756
2015_1209_1217,0.505277822
2015_1209_1231,0.321612112
2015_1209_1234,0.21120865
2015_1209_1235,0.146933603
2015_1209_1242,0.120202283
2015_1209_1246,0.026206379
2015_1209_1248,0.752803748
2015_1209_1257,0.144399581
2015_1209_1261,0.33953895
2015_1209_1264,0.714416588
2015_1209_1268,0.247746897
2015_1209_1277,0.160822114
2015_1209_1279,0.322792055
2015_1209_1295,0.68221677
2015_1209_1301,0.254289181
2015_1209_1308,0.559573497
2015_1209_1314,0.106256213
2015_1209_1316,0.656849384
2015_1209_1318,0.585100127
2015_1209_1320,0.188507456
2015_1209_1323,0.137152073
2015_1209_1326,0.140869058
2015_1209_1328,0.1207907
2015_1209_1329,0.244993611
2015_1209_1332,0.312797218
2015_1209_1344,0.246785456
2015_1209_1345,0.290781009
2015_1209_1352,0.77382841
2015_1209_1361,0.326697014
2015_1209_1372,0.365121365
2015_1209_1374,0.230821214
2015_1209_1385,0.315984701
2015_1209_1400,0.180275573
2015_1209_1411,0.858656363
2015_1209_1412,0.625514068
2015_1209_1414,0.569644579
2015_1209_1417,0.278938244
2015_1209_1428,0.116667071
2015_1209_1433,0.239973547
2015_1209_1434,0.497395927
2015_1209_1437,0.074404584
2015_1209_1438,0.084372928
2015_1209_1452,0.172050673
2015_1209_1455,0.165516289
2015_1209_1458,0.053638761
2015_1209_1459,0.591581633
2015_1209_1461,0.499122752
2015_1209_1462,0.236000309
2015_1211_1214,0.978992717
2015_1211_1217,0.922334187
2015_1211_1231,0.835855817
2015_1211_1234,0.739155076
2015_1211_1235,0.546644664
2015_1211_1242,0.558524233
2015_1211_1246,0.179185196
2015_1211_1248,0.963577804
2015_1211_1257,0.699292521
2015_1211_1261,0.76652096
2015_1211_1264,0.959136395
2015_1211_1268,0.750946471
2015_1211_1277,0.661621608
2015_1211_1279,0.834537377
2015_1211_1295,0.954510691
2015_1211_1301,0.750024223
2015_1211_1308,0.942554463
2015_1211_1314,0.632674387
2015_1211_1316,0.958868489
2015_1211_1318,0.908066795
2015_1211_1320,0.709475451
2015_1211_1323,0.597727051
2015_1211_1326,0.719565372
2015_1211_1328,0.584465608
2015_1211_1329,0.747711309
2015_1211_1332,0.834377741
2015_1211_1344,0.72287039
2015_1211_1345,0.765451042
2015_1211_1352,0.966986366
2015_1211_1361,0.833779053
2015_1211_1372,0.875564784
2015_1211_1374,0.798457753
2015_1211_1385,0.827378813
2015_1211_1400,0.686092437
2015_1211_1411,0.978350924
2015_1211_1412,0.938095267
2015_1211_1414,0.943651953
2015_1211_1417,0.855469147
2015_1211_1428,0.659295487
2015_1211_1433,0.739547235
2015_1211_1434,0.930480975
2015_1211_1437,0.394859518
2015_1211_1438,0.50562959
2015_1211_1452,0.716744035
2015_1211_1455,0.688632746
2015_1211_1458,0.361162956
2015_1211_1459,0.939154503
2015_1211_1461,0.899049698
2015_1211_1462,0.687732086
2015_1214_1217,0.136884245
2015_1214_1231,0.051267684
2015_1214_1234,0.031354473
2015_1214_1235,0.086760101
2015_1214_1242,0.03629016
2015_1214_1246,0.014541545
2015_1214_1248,0.350590435
2015_1214_1257,0.017663019
2015_1214_1261,0.09805164
2015_1214_1264,0.220663734
2015_1214_1268,0.050522396
2015_1214_1277,0.046855537
2015_1214_1279,0.069089518
2015_1214_1295,0.265047634
2015_1214_1301,0.072908673
2015_1214_1308,0.143363796
2015_1214_1314,0.015745846
2015_1214_1316,0.239815408
2015_1214_1318,0.208993026
2015_1214_1320,0.037274053
2015_1214_1323,0.025395574
2015_1214_1326,0.019146743
2015_1214_1328,0.041406517
2015_1214_1329,0.062362808
2015_1214_1332,0.047953896
2015_1214_1344,0.057873359
2015_1214_1345,0.059611463
2015_1214_1352,0.315204712
2015_1214_1361,0.066577264
2015_1214_1372,0.072908791
2015_1214_1374,0.027742639
2015_1214_1385,0.062291581
2015_1214_1400,0.026852675
2015_1214_1411,0.430930341
2015_1214_1412,0.218792846
2015_1214_1414,0.160373183
2015_1214_1417,0.039209793
2015_1214_1428,0.018772204
2015_1214_1433,0.043351925
2015_1214_1434,0.098650408
2015_1214_1437,0.019714404
2015_1214_1438,0.017031078
2015_1214_1452,0.024353518
2015_1214_1455,0.032962371
2015_1214_1458,0.021249388
2015_1214_1459,0.167766284
2015_1214_1461,0.166074626
2015_1214_1462,0.078952287
2015_1217_1231,0.299239001
2015_1217_1234,0.197725389
2015_1217_1235,0.152965477
2015_1217_1242,0.122389314
2015_1217_1246,0.029039357
2015_1217_1248,0.741786967
2015_1217_1257,0.142031671
2015_1217_1261,0.328925357
2015_1217_1264,0.706592818
2015_1217_1268,0.251576125
2015_1217_1277,0.168607834
2015_1217_1279,0.313865605
2015_1217_1295,0.673900116
2015_1217_1301,0.262339495
2015_1217_1308,0.572291951
2015_1217_1314,0.103281727
2015_1217_1316,0.639383836
2015_1217_1318,0.54293533
2015_1217_1320,0.174344075
2015_1217_1323,0.11577579
2015_1217_1326,0.14707182
2015_1217_1328,0.134368318
2015_1217_1329,0.263245691
2015_1217_1332,0.285715371
2015_1217_1344,0.231982728
2015_1217_1345,0.288570193
2015_1217_1352,0.765333896
2015_1217_1361,0.302420322
2015_1217_1372,0.332166401
2015_1217_1374,0.19417266
2015_1217_1385,0.301817951
2015_1217_1400,0.167048614
2015_1217_1411,0.835229773
2015_1217_1412,0.592250903
2015_1217_1414,0.574986488
2015_1217_1417,0.266370733
2015_1217_1428,0.119805241
2015_1217_1433,0.215863324
2015_1217_1434,0.513313192
2015_1217_1437,0.070751474
2015_1217_1438,0.080955172
2015_1217_1452,0.165894908
2015_1217_1455,0.155238538
2015_1217_1458,0.060601132
2015_1217_1459,0.5646564
2015_1217_1461,0.494676149
2015_1217_1462,0.227066435
2015_1231_1234,0.375084032
2015_1231_1235,0.231375627
2015_1231_1242,0.208490423
2015_1231_1246,0.052598527
2015_1231_1248,0.894619016
2015_1231_1257,0.262981698
2015_1231_1261,0.476005889
2015_1231_1264,0.862074761
2015_1231_1268,0.439616282
2015_1231_1277,0.289714565
2015_1231_1279,0.50633221
2015_1231_1295,0.856208642
2015_1231_1301,0.412674711
2015_1231_1308,0.792860361
2015_1231_1314,0.204403584
2015_1231_1316,0.851288848
2015_1231_1318,0.724784173
2015_1231_1320,0.350817929
2015_1231_1323,0.239916434
2015_1231_1326,0.287252043
2015_1231_1328,0.232742442
2015_1231_1329,0.416317093
2015_1231_1332,0.501860418
2015_1231_1344,0.381926908
2015_1231_1345,0.455604146
2015_1231_1352,0.892899834
2015_1231_1361,0.516613798
2015_1231_1372,0.559329756
2015_1231_1374,0.43257124
2015_1231_1385,0.459514198
2015_1231_1400,0.304173698
2015_1231_1411,0.940170029
2015_1231_1412,0.806017928
2015_1231_1414,0.787090428
2015_1231_1417,0.535100711
2015_1231_1428,0.328521494
2015_1231_1433,0.385214107
2015_1231_1434,0.72152012
2015_1231_1437,0.145268313
2015_1231_1438,0.157745953
2015_1231_1452,0.288454864
2015_1231_1455,0.342355967
2015_1231_1458,0.104411109
2015_1231_1459,0.789057519
2015_1231_1461,0.679076556
2015_1231_1462,0.360554436
2015_1234_1235,0.311098083
2015_1234_1242,0.315836167
2015_1234_1246,0.078862981
2015_1234_1248,0.933216664
2015_1234_1257,0.386365575
2015_1234_1261,0.556680923
2015_1234_1264,0.908129835
2015_1234_1268,0.548080609
2015_1234_1277,0.411376191
2015_1234_1279,0.625880508
2015_1234_1295,0.912295239
2015_1234_1301,0.506290322
2015_1234_1308,0.858384224
2015_1234_1314,0.324960189
2015_1234_1316,0.901312582
2015_1234_1318,0.814065861
2015_1234_1320,0.457664887
2015_1234_1323,0.327055184
2015_1234_1326,0.47693032
2015_1234_1328,0.293178025
2015_1234_1329,0.51731305
2015_1234_1332,0.627787977
2015_1234_1344,0.468324313
2015_1234_1345,0.550121936
2015_1234_1352,0.926644082
2015_1234_1361,0.627124908
2015_1234_1372,0.681642673
2015_1234_1374,0.558868076
2015_1234_1385,0.582854843
2015_1234_1400,0.407180972
2015_1234_1411,0.962701012
2015_1234_1412,0.865272257
2015_1234_1414,0.846779652
2015_1234_1417,0.637682649
2015_1234_1428,0.439759483
2015_1234_1433,0.483986535
2015_1234_1434,0.813234462
2015_1234_1437,0.188725493
2015_1234_1438,0.210222569
2015_1234_1452,0.376966076
2015_1234_1455,0.469658883
2015_1234_1458,0.144595014
2015_1234_1459,0.850686558
2015_1234_1461,0.770985267
2015_1234_1462,0.443241064
2015_1235_1242,0.507683634
2015_1235_1246,0.178828336
2015_1235_1248,0.895490039
2015_1235_1257,0.645727662
2015_1235_1261,0.733217662
2015_1235_1264,0.931621199
2015_1235_1268,0.716631059
2015_1235_1277,0.591034421
2015_1235_1279,0.785752137
2015_1235_1295,0.892242813
2015_1235_1301,0.717879623
2015_1235_1308,0.9202802
2015_1235_1314,0.582818055
2015_1235_1316,0.914632564
2015_1235_1318,0.854055794
2015_1235_1320,0.645041158
2015_1235_1323,0.560724557
2015_1235_1326,0.670790205
2015_1235_1328,0.531140474
2015_1235_1329,0.713728074
2015_1235_1332,0.800134553
2015_1235_1344,0.696607348
2015_1235_1345,0.737051698
2015_1235_1352,0.905817773
2015_1235_1361,0.778910052
2015_1235_1372,0.819357392
2015_1235_1374,0.748258296
2015_1235_1385,0.784378804
2015_1235_1400,0.628198522
2015_1235_1411,0.913312024
2015_1235_1412,0.859322791
2015_1235_1414,0.899046891
2015_1235_1417,0.813801701
2015_1235_1428,0.614504761
2015_1235_1433,0.705670917
2015_1235_1434,0.901772409
2015_1235_1437,0.378790517
2015_1235_1438,0.44979641
2015_1235_1452,0.669185465
2015_1235_1455,0.62200587
2015_1235_1458,0.331293629
2015_1235_1459,0.905791132
2015_1235_1461,0.823009015
2015_1235_1462,0.634665224
2015_1242_1246,0.159535427
2015_1242_1248,0.945921559
2015_1242_1257,0.63807289
2015_1242_1261,0.730070504
2015_1242_1264,0.949802961
2015_1242_1268,0.720587438
2015_1242_1277,0.595647193
2015_1242_1279,0.790883206
2015_1242_1295,0.935568681
2015_1242_1301,0.721436741
2015_1242_1308,0.929966753
2015_1242_1314,0.575787739
2015_1242_1316,0.943634289
2015_1242_1318,0.891943042
2015_1242_1320,0.649329672
2015_1242_1323,0.548031903
2015_1242_1326,0.664184684
2015_1242_1328,0.526754355
2015_1242_1329,0.69547795
2015_1242_1332,0.805666266
2015_1242_1344,0.669546413
2015_1242_1345,0.721245943
2015_1242_1352,0.949240756
2015_1242_1361,0.785063503
2015_1242_1372,0.828116004
2015_1242_1374,0.721802559
2015_1242_1385,0.785688134
2015_1242_1400,0.620559621
2015_1242_1411,0.966545254
2015_1242_1412,0.91444888
2015_1242_1414,0.924962666
2015_1242_1417,0.817138034
2015_1242_1428,0.611762105
2015_1242_1433,0.707627666
2015_1242_1434,0.906747411
2015_1242_1437,0.335615304
2015_1242_1438,0.428495374
2015_1242_1452,0.655906667
2015_1242_1455,0.628230627
2015_1242_1458,0.303098086
2015_1242_1459,0.924053185
2015_1242_1461,0.873097018
2015_1242_1462,0.630825811
2015_1246_1248,0.986978518
2015_1246_1257,0.90306096
2015_1246_1261,0.927733152
2015_1246_1264,0.987391029
2015_1246_1268,0.922598177
2015_1246_1277,0.890143183
2015_1246_1279,0.949632452
2015_1246_1295,0.984279377
2015_1246_1301,0.922289568
2015_1246_1308,0.984428856
2015_1246_1314,0.876079441
2015_1246_1316,0.9860511
2015_1246_1318,0.973011322
2015_1246_1320,0.917052831
2015_1246_1323,0.871235879
2015_1246_1326,0.908240174
2015_1246_1328,0.859011899
2015_1246_1329,0.922120019
2015_1246_1332,0.953650919
2015_1246_1344,0.917425793
2015_1246_1345,0.925218881
2015_1246_1352,0.986377781
2015_1246_1361,0.951880392
2015_1246_1372,0.964918834
2015_1246_1374,0.939459358
2015_1246_1385,0.948346966
2015_1246_1400,0.898985369
2015_1246_1411,0.989054638
2015_1246_1412,0.979986776
2015_1246_1414,0.981879116
2015_1246_1417,0.956922204
2015_1246_1428,0.886749344
2015_1246_1433,0.919713703
2015_1246_1434,0.980774241
2015_1246_1437,0.74199009
2015_1246_1438,0.797949078
2015_1246_1452,0.915361561
2015_1246_1455,0.903717228
2015_1246_1458,0.662726204
2015_1246_1459,0.982753125
2015_1246_1461,0.965833248
2015_1246_1462,0.898186899
2015_1248_1257,0.043229486
2015_1248_1261,0.154644093
2015_1248_1264,0.39207133
2015_1248_1268,0.098742964
2015_1248_1277,0.077922569
2015_1248_1279,0.140401944
2015_1248_1295,0.449919371
2015_1248_1301,0.11486783
2015_1248_1308,0.306419896
2015_1248_1314,0.035362679
2015_1248_1316,0.397921255
2015_1248_1318,0.372724653
2015_1248_1320,0.082832606
2015_1248_1323,0.059223489
2015_1248_1326,0.043302111
2015_1248_1328,0.065882791
2015_1248_1329,0.104058041
2015_1248_1332,0.107800318
2015_1248_1344,0.111504447
2015_1248_1345,0.107833296
2015_1248_1352,0.481264162
2015_1248_1361,0.144770744
2015_1248_1372,0.167351253
2015_1248_1374,0.081793882
2015_1248_1385,0.130906778
2015_1248_1400,0.065715675
2015_1248_1411,0.611738337
2015_1248_1412,0.382772837
2015_1248_1414,0.314551946
2015_1248_1417,0.1008495
2015_1248_1428,0.044303782
2015_1248_1433,0.09372164
2015_1248_1434,0.234188071
2015_1248_1437,0.030368545
2015_1248_1438,0.034042499
2015_1248_1452,0.057919926
2015_1248_1455,0.074039479
2015_1248_1458,0.028584754
2015_1248_1459,0.342943616
2015_1248_1461,0.298856671
2015_1248_1462,0.125950399
2015_1257_1261,0.635953756
2015_1257_1264,0.949558843
2015_1257_1268,0.63109837
2015_1257_1277,0.517371493
2015_1257_1279,0.739885139
2015_1257_1295,0.947590853
2015_1257_1301,0.60974623
2015_1257_1308,0.912588086
2015_1257_1314,0.446496073
2015_1257_1316,0.944918853
2015_1257_1318,0.885186097
2015_1257_1320,0.560313014
2015_1257_1323,0.393378001
2015_1257_1326,0.606709464
2015_1257_1328,0.379614198
2015_1257_1329,0.655977723
2015_1257_1332,0.751401798
2015_1257_1344,0.569233447
2015_1257_1345,0.687876803
2015_1257_1352,0.957861341
2015_1257_1361,0.715647346
2015_1257_1372,0.761324036
2015_1257_1374,0.668511604
2015_1257_1385,0.675281103
2015_1257_1400,0.524539261
2015_1257_1411,0.978976521
2015_1257_1412,0.92267652
2015_1257_1414,0.908328502
2015_1257_1417,0.760481518
2015_1257_1428,0.536829818
2015_1257_1433,0.599320124
2015_1257_1434,0.878254066
2015_1257_1437,0.247591409
2015_1257_1438,0.291068771
2015_1257_1452,0.538942452
2015_1257_1455,0.567515945
2015_1257_1458,0.197756586
2015_1257_1459,0.910038764
2015_1257_1461,0.859218764
2015_1257_1462,0.535849402
2015_1261_1264,0.842666818
2015_1261_1268,0.468880915
2015_1261_1277,0.352311757
2015_1261_1279,0.537268223
2015_1261_1295,0.811874312
2015_1261_1301,0.447755958
2015_1261_1308,0.778880016
2015_1261_1314,0.313980265
2015_1261_1316,0.828130067
2015_1261_1318,0.718456503
2015_1261_1320,0.403915958
2015_1261_1323,0.298428268
2015_1261_1326,0.416926151
2015_1261_1328,0.279397782
2015_1261_1329,0.444108552
2015_1261_1332,0.532108399
2015_1261_1344,0.426550825
2015_1261_1345,0.464833645
2015_1261_1352,0.85011539
2015_1261_1361,0.536437095
2015_1261_1372,0.58504079
2015_1261_1374,0.486732568
2015_1261_1385,0.516691214
2015_1261_1400,0.376007021
2015_1261_1411,0.896343245
2015_1261_1412,0.765463595
2015_1261_1414,0.760855243
2015_1261_1417,0.554787392
2015_1261_1428,0.359289111
2015_1261_1433,0.432796103
2015_1261_1434,0.711382826
2015_1261_1437,0.180011691
2015_1261_1438,0.233340705
2015_1261_1452,0.366573007
2015_1261_1455,0.367849661
2015_1261_1458,0.160847179
2015_1261_1459,0.769646594
2015_1261_1461,0.670996969
2015_1261_1462,0.394615764
2015_1264_1268,0.110589597
2015_1264_1277,0.070705118
2015_1264_1279,0.146110059
2015_1264_1295,0.525203242
2015_1264_1301,0.117322103
2015_1264_1308,0.367641757
2015_1264_1314,0.042781246
2015_1264_1316,0.496131799
2015_1264_1318,0.409904705
2015_1264_1320,0.088964013
2015_1264_1323,0.056676929
2015_1264_1326,0.054456849
2015_1264_1328,0.056164713
2015_1264_1329,0.112673536
2015_1264_1332,0.134173581
2015_1264_1344,0.101800219
2015_1264_1345,0.123859645
2015_1264_1352,0.594979115
2015_1264_1361,0.148324319
2015_1264_1372,0.174101259
2015_1264_1374,0.101476713
2015_1264_1385,0.13882617
2015_1264_1400,0.066587105
2015_1264_1411,0.740861527
2015_1264_1412,0.437269518
2015_1264_1414,0.376161517
2015_1264_1417,0.131667123
2015_1264_1428,0.05473013
2015_1264_1433,0.092503687
2015_1264_1434,0.282050046
2015_1264_1437,0.032311887
2015_1264_1438,0.03519962
2015_1264_1452,0.061813479
2015_1264_1455,0.067096254
2015_1264_1458,0.025775495
2015_1264_1459,0.396485434
2015_1264_1461,0.331706612
2015_1264_1462,0.098027907
2015_1268_1277,0.364220641
2015_1268_1279,0.571585324
2015_1268_1295,0.876463585
2015_1268_1301,0.485831526
2015_1268_1308,0.83422186
2015_1268_1314,0.274003725
2015_1268_1316,0.877893886
2015_1268_1318,0.76946938
2015_1268_1320,0.405093897
2015_1268_1323,0.307727116
2015_1268_1326,0.417901042
2015_1268_1328,0.309052845
2015_1268_1329,0.481339184
2015_1268_1332,0.583901982
2015_1268_1344,0.451645427
2015_1268_1345,0.505349225
2015_1268_1352,0.912207845
2015_1268_1361,0.5706237
2015_1268_1372,0.630783811
2015_1268_1374,0.510785418
2015_1268_1385,0.546843563
2015_1268_1400,0.379683119
2015_1268_1411,0.944246007
2015_1268_1412,0.832054659
2015_1268_1414,0.827441384
2015_1268_1417,0.604154994
2015_1268_1428,0.396481519
2015_1268_1433,0.445152537
2015_1268_1434,0.788435869
2015_1268_1437,0.180525614
2015_1268_1438,0.22386672
2015_1268_1452,0.405889343
2015_1268_1455,0.408083088
2015_1268_1458,0.149157183
2015_1268_1459,0.823181003
2015_1268_1461,0.729407422
2015_1268_1462,0.414608656
2015_1277_1279,0.72308279
2015_1277_1295,0.913665056
2015_1277_1301,0.615600872
2015_1277_1308,0.90046613
2015_1277_1314,0.437745696
2015_1277_1316,0.922533098
2015_1277_1318,0.860515437
2015_1277_1320,0.560857988
2015_1277_1323,0.435174371
2015_1277_1326,0.590220137
2015_1277_1328,0.425550259
2015_1277_1329,0.617910274
2015_1277_1332,0.727596656
2015_1277_1344,0.586850062
2015_1277_1345,0.641338525
2015_1277_1352,0.929442651
2015_1277_1361,0.718903329
2015_1277_1372,0.764181947
2015_1277_1374,0.65669725
2015_1277_1385,0.678203616
2015_1277_1400,0.522447569
2015_1277_1411,0.954866788
2015_1277_1412,0.887592472
2015_1277_1414,0.889957011
2015_1277_1417,0.748288602
2015_1277_1428,0.534525664
2015_1277_1433,0.591420431
2015_1277_1434,0.873501489
2015_1277_1437,0.283625817
2015_1277_1438,0.324535085
2015_1277_1452,0.497083808
2015_1277_1455,0.540922899
2015_1277_1458,0.239520946
2015_1277_1459,0.889672217
2015_1277_1461,0.830148182
2015_1277_1462,0.558894905
2015_1279_1295,0.83701549
2015_1279_1301,0.412183413
2015_1279_1308,0.791035433
2015_1279_1314,0.206036997
2015_1279_1316,0.843481002
2015_1279_1318,0.723872052
2015_1279_1320,0.347858306
2015_1279_1323,0.239746114
2015_1279_1326,0.280562647
2015_1279_1328,0.216727385
2015_1279_1329,0.417255008
2015_1279_1332,0.492123432
2015_1279_1344,0.381945893
2015_1279_1345,0.447910192
2015_1279_1352,0.8758199
2015_1279_1361,0.508836287
2015_1279_1372,0.567388532
2015_1279_1374,0.4268251
2015_1279_1385,0.458478705
2015_1279_1400,0.291979418
2015_1279_1411,0.926048844
2015_1279_1412,0.785774192
2015_1279_1414,0.773918865
2015_1279_1417,0.496889255
2015_1279_1428,0.319993442
2015_1279_1433,0.382850751
2015_1279_1434,0.743420474
2015_1279_1437,0.127602341
2015_1279_1438,0.157004717
2015_1279_1452,0.289150524
2015_1279_1455,0.336217619
2015_1279_1458,0.101739456
2015_1279_1459,0.778221132
2015_1279_1461,0.67022392
2015_1279_1462,0.36294862
2015_1295_1301,0.158218721
2015_1295_1308,0.364661697
2015_1295_1314,0.049983003
2015_1295_1316,0.464721971
2015_1295_1318,0.432019027
2015_1295_1320,0.10393407
2015_1295_1323,0.069916726
2015_1295_1326,0.064678904
2015_1295_1328,0.086102677
2015_1295_1329,0.152199521
2015_1295_1332,0.154949111
2015_1295_1344,0.132477776
2015_1295_1345,0.162227162
2015_1295_1352,0.553927357
2015_1295_1361,0.176086082
2015_1295_1372,0.198626585
2015_1295_1374,0.095550869
2015_1295_1385,0.173392536
2015_1295_1400,0.081831948
2015_1295_1411,0.656403879
2015_1295_1412,0.45042389
2015_1295_1414,0.387259037
2015_1295_1417,0.137247194
2015_1295_1428,0.065611312
2015_1295_1433,0.114949545
2015_1295_1434,0.297587807
2015_1295_1437,0.040488774
2015_1295_1438,0.044567509
2015_1295_1452,0.075390623
2015_1295_1455,0.089435228
2015_1295_1458,0.038969131
2015_1295_1459,0.396790971
2015_1295_1461,0.357159997
2015_1295_1462,0.143236226
2015_1301_1308,0.828755767
2015_1301_1314,0.329434314
2015_1301_1316,0.868009056
2015_1301_1318,0.770000136
2015_1301_1320,0.440242513
2015_1301_1323,0.323502913
2015_1301_1326,0.458464347
2015_1301_1328,0.287481468
2015_1301_1329,0.504948736
2015_1301_1332,0.596150737
2015_1301_1344,0.476119371
2015_1301_1345,0.526767705
2015_1301_1352,0.893451835
2015_1301_1361,0.587141989
2015_1301_1372,0.644145425
2015_1301_1374,0.539250499
2015_1301_1385,0.569799777
2015_1301_1400,0.416805922
2015_1301_1411,0.92599116
2015_1301_1412,0.816056373
2015_1301_1414,0.815942677
2015_1301_1417,0.619823503
2015_1301_1428,0.400549698
2015_1301_1433,0.47428299
2015_1301_1434,0.786458234
2015_1301_1437,0.178878892
2015_1301_1438,0.238218335
2015_1301_1452,0.39386492
2015_1301_1455,0.414576935
2015_1301_1458,0.152827111
2015_1301_1459,0.818341691
2015_1301_1461,0.728266752
2015_1301_1462,0.44034525
2015_1308_1314,0.061813054
2015_1308_1316,0.589372708
2015_1308_1318,0.479595401
2015_1308_1320,0.120207861
2015_1308_1323,0.076104136
2015_1308_1326,0.088150752
2015_1308_1328,0.073846363
2015_1308_1329,0.165424774
2015_1308_1332,0.198857411
2015_1308_1344,0.148133184
2015_1308_1345,0.187074006
2015_1308_1352,0.706837667
2015_1308_1361,0.209173687
2015_1308_1372,0.241231099
2015_1308_1374,0.151545941
2015_1308_1385,0.201862784
2015_1308_1400,0.10409658
2015_1308_1411,0.822896331
2015_1308_1412,0.54013092
2015_1308_1414,0.482685877
2015_1308_1417,0.196408628
2015_1308_1428,0.073312388
2015_1308_1433,0.141167901
2015_1308_1434,0.409989282
2015_1308_1437,0.045069071
2015_1308_1438,0.04797317
2015_1308_1452,0.098778425
2015_1308_1455,0.094683763
2015_1308_1458,0.034111761
2015_1308_1459,0.492351213
2015_1308_1461,0.402002452
2015_1308_1462,0.139144674
2015_1314_1316,0.959284475
2015_1314_1318,0.911662169
2015_1314_1320,0.63144392
2015_1314_1323,0.47800574
2015_1314_1326,0.668382071
2015_1314_1328,0.45759499
2015_1314_1329,0.721783551
2015_1314_1332,0.809271197
2015_1314_1344,0.631013301
2015_1314_1345,0.752684229
2015_1314_1352,0.964786416
2015_1314_1361,0.795646545
2015_1314_1372,0.833959067
2015_1314_1374,0.724786903
2015_1314_1385,0.739489067
2015_1314_1400,0.588511152
2015_1314_1411,0.983086588
2015_1314_1412,0.944870984
2015_1314_1414,0.938522122
2015_1314_1417,0.822432119
2015_1314_1428,0.6067397
2015_1314_1433,0.664452742
2015_1314_1434,0.915077026
2015_1314_1437,0.3062118
2015_1314_1438,0.360641348
2015_1314_1452,0.604662394
2015_1314_1455,0.632119263
2015_1314_1458,0.248741306
2015_1314_1459,0.937222094
2015_1314_1461,0.895165626
2015_1314_1462,0.59576628
2015_1316_1318,0.41945549
2015_1316_1320,0.090578983
2015_1316_1323,0.066352521
2015_1316_1326,0.054177961
2015_1316_1328,0.067258217
2015_1316_1329,0.129735387
2015_1316_1332,0.142507271
2015_1316_1344,0.129665673
2015_1316_1345,0.142817735
2015_1316_1352,0.595047295
2015_1316_1361,0.174806512
2015_1316_1372,0.20030876
2015_1316_1374,0.096336976
2015_1316_1385,0.165170683
2015_1316_1400,0.08023067
2015_1316_1411,0.716803181
2015_1316_1412,0.459123833
2015_1316_1414,0.424126713
2015_1316_1417,0.150875052
2015_1316_1428,0.056029907
2015_1316_1433,0.116408816
2015_1316_1434,0.340848442
2015_1316_1437,0.033048913
2015_1316_1438,0.0406001
2015_1316_1452,0.077531829
2015_1316_1455,0.087167146
2015_1316_1458,0.031308025
2015_1316_1459,0.418281815
2015_1316_1461,0.35955619
2015_1316_1462,0.129350169
2015_1318_1320,0.180413318
2015_1318_1323,0.131737589
2015_1318_1326,0.110732161
2015_1318_1328,0.120779411
2015_1318_1329,0.230832242
2015_1318_1332,0.281985768
2015_1318_1344,0.213701315
2015_1318_1345,0.255557086
2015_1318_1352,0.653098714
2015_1318_1361,0.296408416
2015_1318_1372,0.332635423
2015_1318_1374,0.218978564
2015_1318_1385,0.27066147
2015_1318_1400,0.155946413
2015_1318_1411,0.730585361
2015_1318_1412,0.559447168
2015_1318_1414,0.528084839
2015_1318_1417,0.287475305
2015_1318_1428,0.171613777
2015_1318_1433,0.207186232
2015_1318_1434,0.468565937
2015_1318_1437,0.072245865
2015_1318_1438,0.087828749
2015_1318_1452,0.138593293
2015_1318_1455,0.180249853
2015_1318_1458,0.06452445
2015_1318_1459,0.557935324
2015_1318_1461,0.457973383
2015_1318_1462,0.2066823
2015_1320_1323,0.372431463
2015_1320_1326,0.527914692
2015_1320_1328,0.363944758
2015_1320_1329,0.561030624
2015_1320_1332,0.66821228
2015_1320_1344,0.516598915
2015_1320_1345,0.588635429
2015_1320_1352,0.930761704
2015_1320_1361,0.647824289
2015_1320_1372,0.731560521
2015_1320_1374,0.591697969
2015_1320_1385,0.621602277
2015_1320_1400,0.454163568
2015_1320_1411,0.955801578
2015_1320_1412,0.877571006
2015_1320_1414,0.872939272
2015_1320_1417,0.705596762
2015_1320_1428,0.485282106
2015_1320_1433,0.530959736
