id,pred
2015_1207_1438,0.322946153
2015_1207_1452,0.471043527
2015_1207_1455,0.502904803
2015_1207_1458,0.216271353
2015_1207_1459,0.869411914
2015_1207_1461,0.81060884
2015_1207_1462,0.500308743
2015_1208_1209,0.669128105
2015_1208_1211,0.30613924
2015_1208_1214,0.966492837
2015_1208_1217,0.715767575
2015_1208_1231,0.507338943
2015_1208_1234,0.338099285
2015_1208_1235,0.257470946
2015_1208_1242,0.310226854
2015_1208_1246,0.088299421
2015_1208_1248,0.897469315
2015_1208_1257,0.28782046
2015_1208_1261,0.530099085
2015_1208_1264,0.846159852
2015_1208_1268,0.496111276
2015_1208_1277,0.319046461
2015_1208_1279,0.531083385
2015_1208_1295,0.850216855
2015_1208_1301,0.455030623
2015_1208_1308,0.793272066
2015_1208_1314,0.232131113
2015_1208_1316,0.897788447
2015_1208_1318,0.734092838
2015_1208_1320,0.485160861
2015_1208_1323,0.292463486
2015_1208_1326,0.338649822
2015_1208_1328,0.241184782
2015_1208_1329,0.412240482
2015_1208_1332,0.571329572
2015_1208_1344,0.393151257
2015_1208_1345,0.438619121
2015_1208_1352,0.927313494
2015_1208_1361,0.566496808
2015_1208_1372,0.694235745
2015_1208_1374,0.461927235
2015_1208_1385,0.532409047
2015_1208_1400,0.29759734
2015_1208_1411,0.94996234
2015_1208_1412,0.786956778
2015_1208_1414,0.815706774
2015_1208_1417,0.59556341
2015_1208_1428,0.276793088
2015_1208_1433,0.41326149
2015_1208_1434,0.744056046
2015_1208_1437,0.227957534
2015_1208_1438,0.208178207
2015_1208_1452,0.232333154
2015_1208_1455,0.355995173
2015_1208_1458,0.128333762
2015_1208_1459,0.806663944
2015_1208_1461,0.732816508
2015_1208_1462,0.403058197
2015_1209_1211,0.182803139
2015_1209_1214,0.892392585
2015_1209_1217,0.590767185
2015_1209_1231,0.354820627
2015_1209_1234,0.207136609
2015_1209_1235,0.148391192
2015_1209_1242,0.187564868
2015_1209_1246,0.038455922
2015_1209_1248,0.747562187
2015_1209_1257,0.169894645
2015_1209_1261,0.365045693
2015_1209_1264,0.664461993
2015_1209_1268,0.342153851
2015_1209_1277,0.193200866
2015_1209_1279,0.361332387
2015_1209_1295,0.671268255
2015_1209_1301,0.305087643
2015_1209_1308,0.587506768
2015_1209_1314,0.131167987
2015_1209_1316,0.749614443
2015_1209_1318,0.671157719
2015_1209_1320,0.333667164
2015_1209_1323,0.173485889
2015_1209_1326,0.154829059
2015_1209_1328,0.134839478
2015_1209_1329,0.268635298
2015_1209_1332,0.413456884
2015_1209_1344,0.252092121
2015_1209_1345,0.291013987
2015_1209_1352,0.804627404
2015_1209_1361,0.407735004
2015_1209_1372,0.524617968
2015_1209_1374,0.311382666
2015_1209_1385,0.375602145
2015_1209_1400,0.181881723
2015_1209_1411,0.85179996
2015_1209_1412,0.687449532
2015_1209_1414,0.680061926
2015_1209_1417,0.330368165
2015_1209_1428,0.161078215
2015_1209_1433,0.270265286
2015_1209_1434,0.524201775
2015_1209_1437,0.127408866
2015_1209_1438,0.113195071
2015_1209_1452,0.130786407
2015_1209_1455,0.221602343
2015_1209_1458,0.062988305
2015_1209_1459,0.750176169
2015_1209_1461,0.564227787
2015_1209_1462,0.259794109
2015_1211_1214,0.988390783
2015_1211_1217,0.84739802
2015_1211_1231,0.68502544
2015_1211_1234,0.536297185
2015_1211_1235,0.463754898
2015_1211_1242,0.51629846
2015_1211_1246,0.176343694
2015_1211_1248,0.958541499
2015_1211_1257,0.543185657
2015_1211_1261,0.711871582
2015_1211_1264,0.930778377
2015_1211_1268,0.628275761
2015_1211_1277,0.491964505
2015_1211_1279,0.714018587
2015_1211_1295,0.933356191
2015_1211_1301,0.656109264
2015_1211_1308,0.899356228
2015_1211_1314,0.460627898
2015_1211_1316,0.958185005
2015_1211_1318,0.861234854
2015_1211_1320,0.671528277
2015_1211_1323,0.479146365
2015_1211_1326,0.519184975
2015_1211_1328,0.445736473
2015_1211_1329,0.591857075
2015_1211_1332,0.77445466
2015_1211_1344,0.571804128
2015_1211_1345,0.586826742
2015_1211_1352,0.971636679
2015_1211_1361,0.710439109
2015_1211_1372,0.834589936
2015_1211_1374,0.647525817
2015_1211_1385,0.761260815
2015_1211_1400,0.473151516
2015_1211_1411,0.981522267
2015_1211_1412,0.895497832
2015_1211_1414,0.912738294
2015_1211_1417,0.759302728
2015_1211_1428,0.490475859
2015_1211_1433,0.609120224
2015_1211_1434,0.868152304
2015_1211_1437,0.382207757
2015_1211_1438,0.356288197
2015_1211_1452,0.551537895
2015_1211_1455,0.582395591
2015_1211_1458,0.243396045
2015_1211_1459,0.907321042
2015_1211_1461,0.860863312
2015_1211_1462,0.589566592
2015_1214_1217,0.122269274
2015_1214_1231,0.03923665
2015_1214_1234,0.013986676
2015_1214_1235,0.006476313
2015_1214_1242,0.010573312
2015_1214_1246,0.001406613
2015_1214_1248,0.356460575
2015_1214_1257,0.009931234
2015_1214_1261,0.040736121
2015_1214_1264,0.205080038
2015_1214_1268,0.035676232
2015_1214_1277,0.011049602
2015_1214_1279,0.040275762
2015_1214_1295,0.263499739
2015_1214_1301,0.028354658
2015_1214_1308,0.14952971
2015_1214_1314,0.006646909
2015_1214_1316,0.313706667
2015_1214_1318,0.17137749
2015_1214_1320,0.034635889
2015_1214_1323,0.010688858
2015_1214_1326,0.008031373
2015_1214_1328,0.006802337
2015_1214_1329,0.02286308
2015_1214_1332,0.053428389
2015_1214_1344,0.019531873
2015_1214_1345,0.025671564
2015_1214_1352,0.351693321
2015_1214_1361,0.051710787
2015_1214_1372,0.090321
2015_1214_1374,0.030642519
2015_1214_1385,0.044588401
2015_1214_1400,0.011601558
2015_1214_1411,0.481109119
2015_1214_1412,0.181457534
2015_1214_1414,0.177476478
2015_1214_1417,0.033298912
2015_1214_1428,0.00846395
2015_1214_1433,0.02268484
2015_1214_1434,0.091104309
2015_1214_1437,0.005717643
2015_1214_1438,0.005531006
2015_1214_1452,0.00658023
2015_1214_1455,0.016284565
2015_1214_1458,0.000934977
2015_1214_1459,0.235404549
2015_1214_1461,0.108483921
2015_1214_1462,0.020231753
2015_1217_1231,0.307987103
2015_1217_1234,0.172217148
2015_1217_1235,0.11955938
2015_1217_1242,0.153595163
2015_1217_1246,0.030145271
2015_1217_1248,0.726396245
2015_1217_1257,0.139161852
2015_1217_1261,0.317095125
2015_1217_1264,0.637274207
2015_1217_1268,0.296626392
2015_1217_1277,0.159488096
2015_1217_1279,0.314721122
2015_1217_1295,0.646408836
2015_1217_1301,0.261720944
2015_1217_1308,0.559199235
2015_1217_1314,0.104762477
2015_1217_1316,0.726804196
2015_1217_1318,0.483281619
2015_1217_1320,0.286665583
2015_1217_1323,0.142310918
2015_1217_1326,0.126385266
2015_1217_1328,0.109734401
2015_1217_1329,0.227929256
2015_1217_1332,0.364698815
2015_1217_1344,0.213827636
2015_1217_1345,0.248212221
2015_1217_1352,0.785863679
2015_1217_1361,0.358442244
2015_1217_1372,0.471424624
2015_1217_1374,0.267107078
2015_1217_1385,0.329073005
2015_1217_1400,0.150388396
2015_1217_1411,0.835600893
2015_1217_1412,0.55145053
2015_1217_1414,0.632389244
2015_1217_1417,0.286155539
2015_1217_1428,0.132187221
2015_1217_1433,0.228346926
2015_1217_1434,0.473122545
2015_1217_1437,0.103473445
2015_1217_1438,0.090699928
2015_1217_1452,0.105919266
2015_1217_1455,0.186504392
2015_1217_1458,0.048697864
2015_1217_1459,0.70582487
2015_1217_1461,0.513495953
2015_1217_1462,0.219570951
2015_1231_1234,0.355323167
2015_1231_1235,0.266528004
2015_1231_1242,0.319427951
2015_1231_1246,0.089249812
2015_1231_1248,0.885096818
2015_1231_1257,0.296876725
2015_1231_1261,0.529879842
2015_1231_1264,0.830964976
2015_1231_1268,0.514232881
2015_1231_1277,0.335877556
2015_1231_1279,0.514865566
2015_1231_1295,0.834649642
2015_1231_1301,0.465069828
2015_1231_1308,0.775197207
2015_1231_1314,0.240291256
2015_1231_1316,0.885276804
2015_1231_1318,0.711869115
2015_1231_1320,0.494317834
2015_1231_1323,0.299924363
2015_1231_1326,0.307843385
2015_1231_1328,0.247204399
2015_1231_1329,0.422504376
2015_1231_1332,0.579999865
2015_1231_1344,0.403148915
2015_1231_1345,0.456393704
2015_1231_1352,0.918373375
2015_1231_1361,0.675435286
2015_1231_1372,0.6721066
2015_1231_1374,0.472872177
2015_1231_1385,0.541443604
2015_1231_1400,0.275427308
2015_1231_1411,0.941855179
2015_1231_1412,0.768005041
2015_1231_1414,0.797455749
2015_1231_1417,0.570265217
2015_1231_1428,0.285362851
2015_1231_1433,0.42400498
2015_1231_1434,0.721367636
2015_1231_1437,0.236124606
2015_1231_1438,0.21482736
2015_1231_1452,0.241273299
2015_1231_1455,0.366391662
2015_1231_1458,0.137537002
2015_1231_1459,0.788137406
2015_1231_1461,0.70991563
2015_1231_1462,0.412297115
2015_1234_1235,0.407227081
2015_1234_1242,0.468580944
2015_1234_1246,0.168328374
2015_1234_1248,0.949707838
2015_1234_1257,0.44267774
2015_1234_1261,0.681365413
2015_1234_1264,0.91841878
2015_1234_1268,0.664415846
2015_1234_1277,0.48777338
2015_1234_1279,0.683430091
2015_1234_1295,0.921842807
2015_1234_1301,0.624470241
2015_1234_1308,0.884434099
2015_1234_1314,0.376036907
2015_1234_1316,0.951050383
2015_1234_1318,0.842432239
2015_1234_1320,0.64715907
2015_1234_1323,0.446115204
2015_1234_1326,0.473951493
2015_1234_1328,0.384809082
2015_1234_1329,0.558940981
2015_1234_1332,0.747066457
2015_1234_1344,0.555925132
2015_1234_1345,0.54316149
2015_1234_1352,0.967355942
2015_1234_1361,0.680723805
2015_1234_1372,0.810838991
2015_1234_1374,0.624970845
2015_1234_1385,0.73259535
2015_1234_1400,0.438023196
2015_1234_1411,0.978207848
2015_1234_1412,0.879119787
2015_1234_1414,0.899828172
2015_1234_1417,0.730890692
2015_1234_1428,0.427725491
2015_1234_1433,0.575190316
2015_1234_1434,0.847535371
2015_1234_1437,0.369843935
2015_1234_1438,0.344558257
2015_1234_1452,0.376565772
2015_1234_1455,0.547739896
2015_1234_1458,0.240536172
2015_1234_1459,0.893124966
2015_1234_1461,0.839775028
2015_1234_1462,0.565341442
2015_1235_1242,0.550620389
2015_1235_1246,0.218926436
2015_1235_1248,0.969107865
2015_1235_1257,0.600478396
2015_1235_1261,0.758962616
2015_1235_1264,0.94790895
2015_1235_1268,0.679590413
2015_1235_1277,0.548839168
2015_1235_1279,0.761183064
2015_1235_1295,0.949148475
2015_1235_1301,0.707128216
2015_1235_1308,0.923352327
2015_1235_1314,0.519130163
2015_1235_1316,0.969464494
2015_1235_1318,0.89179112
2015_1235_1320,0.720280494
2015_1235_1323,0.535370853
2015_1235_1326,0.575426379
2015_1235_1328,0.46669851
2015_1235_1329,0.638265129
2015_1235_1332,0.815646612
2015_1235_1344,0.626460971
2015_1235_1345,0.641673838
2015_1235_1352,0.979895953
2015_1235_1361,0.757716903
2015_1235_1372,0.868430342
2015_1235_1374,0.699384056
2015_1235_1385,0.803078612
2015_1235_1400,0.52006099
2015_1235_1411,0.98666452
2015_1235_1412,0.919527205
2015_1235_1414,0.934916934
2015_1235_1417,0.801742547
2015_1235_1428,0.548920089
2015_1235_1433,0.663608289
2015_1235_1434,0.895559244
2015_1235_1437,0.440865541
2015_1235_1438,0.413752129
2015_1235_1452,0.599444256
2015_1235_1455,0.636983259
2015_1235_1458,0.293367095
2015_1235_1459,0.929206888
2015_1235_1461,0.88930753
2015_1235_1462,0.644132325
2015_1242_1246,0.18296078
2015_1242_1248,0.955974849
2015_1242_1257,0.538804109
2015_1242_1261,0.707923817
2015_1242_1264,0.930013767
2015_1242_1268,0.623646302
2015_1242_1277,0.486077402
2015_1242_1279,0.709774197
2015_1242_1295,0.931868323
2015_1242_1301,0.652835392
2015_1242_1308,0.897405236
2015_1242_1314,0.455593742
2015_1242_1316,0.956459362
2015_1242_1318,0.85859843
2015_1242_1320,0.667015636
2015_1242_1323,0.473863278
2015_1242_1326,0.514687648
2015_1242_1328,0.431948099
2015_1242_1329,0.577849149
2015_1242_1332,0.770496933
2015_1242_1344,0.567223494
2015_1242_1345,0.583139641
2015_1242_1352,0.97083204
2015_1242_1361,0.707854614
2015_1242_1372,0.831365923
2015_1242_1374,0.643473697
2015_1242_1385,0.757174527
2015_1242_1400,0.458646769
2015_1242_1411,0.981789024
2015_1242_1412,0.892593735
2015_1242_1414,0.912079181
2015_1242_1417,0.756212187
2015_1242_1428,0.485423697
2015_1242_1433,0.605190343
2015_1242_1434,0.865319235
2015_1242_1437,0.390832138
2015_1242_1438,0.363768218
2015_1242_1452,0.537111377
2015_1242_1455,0.577706208
2015_1242_1458,0.250669433
2015_1242_1459,0.905707539
2015_1242_1461,0.858039905
2015_1242_1462,0.585856458
2015_1246_1248,0.995781597
2015_1246_1257,0.835152028
2015_1246_1261,0.919586794
2015_1246_1264,0.990386294
2015_1246_1268,0.882613207
2015_1246_1277,0.800955856
2015_1246_1279,0.920519273
2015_1246_1295,0.991178637
2015_1246_1301,0.897013167
2015_1246_1308,0.983392799
2015_1246_1314,0.779351903
2015_1246_1316,0.994457663
2015_1246_1318,0.974404038
2015_1246_1320,0.904329266
2015_1246_1323,0.790957071
2015_1246_1326,0.820344903
2015_1246_1328,0.766861123
2015_1246_1329,0.863706708
2015_1246_1332,0.946803292
2015_1246_1344,0.851781372
2015_1246_1345,0.861728957
2015_1246_1352,0.996842723
2015_1246_1361,0.923324699
2015_1246_1372,0.966074918
2015_1246_1374,0.89258699
2015_1246_1385,0.94223345
2015_1246_1400,0.788551385
2015_1246_1411,0.998275197
2015_1246_1412,0.982765858
2015_1246_1414,0.986564934
2015_1246_1417,0.940774925
2015_1246_1428,0.800532144
2015_1246_1433,0.872807289
2015_1246_1434,0.975133808
2015_1246_1437,0.683297226
2015_1246_1438,0.728782092
2015_1246_1452,0.840194156
2015_1246_1455,0.858064069
2015_1246_1458,0.541156431
2015_1246_1459,0.984883265
2015_1246_1461,0.974216851
2015_1246_1462,0.862884085
2015_1248_1257,0.038311008
2015_1248_1261,0.121022898
2015_1248_1264,0.326631343
2015_1248_1268,0.108702401
2015_1248_1277,0.044743897
2015_1248_1279,0.117751955
2015_1248_1295,0.475567514
2015_1248_1301,0.090862197
2015_1248_1308,0.317080664
2015_1248_1314,0.026426276
2015_1248_1316,0.42264794
2015_1248_1318,0.349367455
2015_1248_1320,0.103404853
2015_1248_1323,0.03827738
2015_1248_1326,0.033877367
2015_1248_1328,0.027917871
2015_1248_1329,0.073493973
2015_1248_1332,0.14698416
2015_1248_1344,0.06734131
2015_1248_1345,0.083434791
2015_1248_1352,0.496347221
2015_1248_1361,0.144291435
2015_1248_1372,0.222019321
2015_1248_1374,0.094466312
2015_1248_1385,0.127259752
2015_1248_1400,0.04236169
2015_1248_1411,0.696853762
2015_1248_1412,0.365588639
2015_1248_1414,0.358895737
2015_1248_1417,0.102062963
2015_1248_1428,0.033815354
2015_1248_1433,0.07393668
2015_1248_1434,0.220855621
2015_1248_1437,0.02432334
2015_1248_1438,0.021039328
2015_1248_1452,0.025873673
2015_1248_1455,0.05561201
2015_1248_1458,0.009539641
2015_1248_1459,0.436749783
2015_1248_1461,0.251725527
2015_1248_1462,0.069776354
2015_1257_1261,0.730038001
2015_1257_1264,0.937767735
2015_1257_1268,0.647283578
2015_1257_1277,0.512542935
2015_1257_1279,0.732593868
2015_1257_1295,0.9406407
2015_1257_1301,0.667065354
2015_1257_1308,0.908041158
2015_1257_1314,0.473115012
2015_1257_1316,0.962133095
2015_1257_1318,0.872872264
2015_1257_1320,0.689420372
2015_1257_1323,0.448917292
2015_1257_1326,0.53979766
2015_1257_1328,0.377401266
2015_1257_1329,0.613304756
2015_1257_1332,0.79025842
2015_1257_1344,0.591888846
2015_1257_1345,0.607781567
2015_1257_1352,0.976390765
2015_1257_1361,0.729226426
2015_1257_1372,0.846574334
2015_1257_1374,0.667878335
2015_1257_1385,0.77624878
2015_1257_1400,0.493860445
2015_1257_1411,0.98399447
2015_1257_1412,0.905649425
2015_1257_1414,0.920699151
2015_1257_1417,0.775619407
2015_1257_1428,0.513064444
2015_1257_1433,0.630717544
2015_1257_1434,0.878705453
2015_1257_1437,0.363773985
2015_1257_1438,0.34644619
2015_1257_1452,0.571927391
2015_1257_1455,0.603610633
2015_1257_1458,0.229435628
2015_1257_1459,0.916678548
2015_1257_1461,0.872486888
2015_1257_1462,0.609803698
2015_1261_1264,0.823313878
2015_1261_1268,0.472844562
2015_1261_1277,0.300585451
2015_1261_1279,0.494903812
2015_1261_1295,0.827302008
2015_1261_1301,0.433653672
2015_1261_1308,0.765506316
2015_1261_1314,0.21638506
2015_1261_1316,0.880864674
2015_1261_1318,0.702656262
2015_1261_1320,0.464815549
2015_1261_1323,0.274414847
2015_1261_1326,0.304803834
2015_1261_1328,0.222966988
2015_1261_1329,0.374365091
2015_1261_1332,0.549825266
2015_1261_1344,0.372742529
2015_1261_1345,0.367769955
2015_1261_1352,0.913411651
2015_1261_1361,0.544237448
2015_1261_1372,0.660486962
2015_1261_1374,0.441137337
2015_1261_1385,0.559745981
2015_1261_1400,0.265221661
2015_1261_1411,0.939665045
2015_1261_1412,0.759427094
2015_1261_1414,0.790455806
2015_1261_1417,0.55763219
2015_1261_1428,0.257973696
2015_1261_1433,0.392310105
2015_1261_1434,0.712033505
2015_1261_1437,0.21209048
2015_1261_1438,0.192063953
2015_1261_1452,0.216079051
2015_1261_1455,0.335992384
2015_1261_1458,0.116060456
2015_1261_1459,0.778976952
2015_1261_1461,0.700351784
2015_1261_1462,0.382109722
2015_1264_1268,0.161466158
2015_1264_1277,0.073828538
2015_1264_1279,0.175272142
2015_1264_1295,0.572379565
2015_1264_1301,0.13659833
2015_1264_1308,0.411107316
2015_1264_1314,0.044233501
2015_1264_1316,0.62701376
2015_1264_1318,0.444448144
2015_1264_1320,0.155584357
2015_1264_1323,0.064163101
2015_1264_1326,0.055080452
2015_1264_1328,0.046528862
2015_1264_1329,0.115386449
2015_1264_1332,0.211687762
2015_1264_1344,0.106696672
2015_1264_1345,0.127676825
2015_1264_1352,0.667965967
2015_1264_1361,0.208934079
2015_1264_1372,0.300460148
2015_1264_1374,0.141639823
2015_1264_1385,0.18455199
2015_1264_1400,0.068898132
2015_1264_1411,0.777593721
2015_1264_1412,0.462942293
2015_1264_1414,0.4537665
2015_1264_1417,0.154653658
2015_1264_1428,0.05887246
2015_1264_1433,0.115078872
2015_1264_1434,0.300161768
2015_1264_1437,0.042472942
2015_1264_1438,0.036130402
2015_1264_1452,0.044511715
2015_1264_1455,0.08842169
2015_1264_1458,0.018217666
2015_1264_1459,0.535378955
2015_1264_1461,0.337693775
2015_1264_1462,0.110869918
2015_1268_1277,0.294697627
2015_1268_1279,0.529209992
2015_1268_1295,0.842251558
2015_1268_1301,0.463803202
2015_1268_1308,0.784832476
2015_1268_1314,0.277031352
2015_1268_1316,0.892949966
2015_1268_1318,0.725467811
2015_1268_1320,0.480106112
2015_1268_1323,0.358014895
2015_1268_1326,0.318947803
2015_1268_1328,0.299767871
2015_1268_1329,0.397223893
2015_1268_1332,0.602664272
2015_1268_1344,0.377965163
2015_1268_1345,0.383699811
2015_1268_1352,0.923098888
2015_1268_1361,0.524788441
2015_1268_1372,0.684615897
2015_1268_1374,0.454883624
2015_1268_1385,0.585488864
2015_1268_1400,0.287394949
2015_1268_1411,0.946953456
2015_1268_1412,0.777778971
2015_1268_1414,0.808202554
2015_1268_1417,0.583902574
2015_1268_1428,0.303529778
2015_1268_1433,0.414990007
2015_1268_1434,0.732707151
2015_1268_1437,0.285575129
2015_1268_1438,0.262828147
2015_1268_1452,0.357173868
2015_1268_1455,0.386574985
2015_1268_1458,0.175447232
2015_1268_1459,0.798600122
2015_1268_1461,0.721457983
2015_1268_1462,0.395587033
2015_1277_1279,0.701824435
2015_1277_1295,0.928689659
2015_1277_1301,0.643697146
2015_1277_1308,0.893798381
2015_1277_1314,0.41941745
2015_1277_1316,0.954448085
2015_1277_1318,0.852938556
2015_1277_1320,0.687267416
2015_1277_1323,0.491699598
2015_1277_1326,0.495302048
2015_1277_1328,0.42778237
2015_1277_1329,0.578206755
2015_1277_1332,0.763681601
2015_1277_1344,0.600272076
2015_1277_1345,0.563047046
2015_1277_1352,0.969234737
2015_1277_1361,0.698524783
2015_1277_1372,0.824115689
2015_1277_1374,0.667390635
2015_1277_1385,0.748341307
2015_1277_1400,0.458657774
2015_1277_1411,0.980197457
2015_1277_1412,0.889600755
2015_1277_1414,0.908406825
2015_1277_1417,0.747647007
2015_1277_1428,0.472946245
2015_1277_1433,0.59568996
2015_1277_1434,0.860117778
2015_1277_1437,0.412593355
2015_1277_1438,0.386584518
2015_1277_1452,0.41907532
2015_1277_1455,0.568360842
2015_1277_1458,0.277694024
2015_1277_1459,0.901809059
2015_1277_1461,0.85251292
2015_1277_1462,0.609590327
2015_1279_1295,0.829044531
2015_1279_1301,0.429605981
2015_1279_1308,0.768910494
2015_1279_1314,0.213728275
2015_1279_1316,0.883308058
2015_1279_1318,0.705169913
2015_1279_1320,0.460252022
2015_1279_1323,0.271527014
2015_1279_1326,0.247936474
2015_1279_1328,0.220796042
2015_1279_1329,0.388058078
2015_1279_1332,0.545964271
2015_1279_1344,0.370315503
2015_1279_1345,0.414376085
2015_1279_1352,0.914728546
2015_1279_1361,0.5414759
2015_1279_1372,0.663463845
2015_1279_1374,0.43792428
2015_1279_1385,0.5074374
2015_1279_1400,0.282912896
2015_1279_1411,0.939390798
2015_1279_1412,0.761366225
2015_1279_1414,0.792545242
2015_1279_1417,0.458893616
2015_1279_1428,0.25695022
2015_1279_1433,0.390762758
2015_1279_1434,0.715874932
2015_1279_1437,0.211239815
2015_1279_1438,0.190440574
2015_1279_1452,0.214619674
2015_1279_1455,0.333896251
2015_1279_1458,0.115427616
2015_1279_1459,0.781897198
2015_1279_1461,0.702723124
2015_1279_1462,0.378563288
2015_1295_1301,0.134158916
2015_1295_1308,0.350083247
2015_1295_1314,0.04245161
2015_1295_1316,0.526903324
2015_1295_1318,0.436920458
2015_1295_1320,0.151000751
2015_1295_1323,0.062280846
2015_1295_1326,0.052900352
2015_1295_1328,0.043714857
2015_1295_1329,0.112522528
2015_1295_1332,0.206519481
2015_1295_1344,0.101897381
2015_1295_1345,0.124168512
2015_1295_1352,0.600904856
2015_1295_1361,0.20192739
2015_1295_1372,0.295197307
2015_1295_1374,0.137233067
2015_1295_1385,0.180959926
2015_1295_1400,0.0654125
2015_1295_1411,0.669636624
2015_1295_1412,0.454349766
2015_1295_1414,0.445988159
2015_1295_1417,0.149887521
2015_1295_1428,0.055644637
2015_1295_1433,0.112666098
2015_1295_1434,0.294475133
2015_1295_1437,0.041315777
2015_1295_1438,0.036174438
2015_1295_1452,0.041593146
2015_1295_1455,0.087153797
2015_1295_1458,0.016747611
2015_1295_1459,0.527198499
2015_1295_1461,0.330662039
2015_1295_1462,0.10613988
2015_1301_1308,0.812507874
2015_1301_1314,0.272735331
2015_1301_1316,0.909522125
2015_1301_1318,0.758259716
2015_1301_1320,0.525383902
2015_1301_1323,0.336901872
2015_1301_1326,0.364629481
2015_1301_1328,0.2717825
2015_1301_1329,0.437319563
2015_1301_1332,0.642318895
2015_1301_1344,0.433916342
2015_1301_1345,0.431543167
2015_1301_1352,0.93657732
2015_1301_1361,0.564868943
2015_1301_1372,0.719186843
2015_1301_1374,0.502947061
2015_1301_1385,0.623910724
2015_1301_1400,0.323324334
2015_1301_1411,0.956973866
2015_1301_1412,0.807242579
2015_1301_1414,0.835765782
2015_1301_1417,0.623128714
2015_1301_1428,0.31058752
2015_1301_1433,0.453619375
2015_1301_1434,0.76687475
2015_1301_1437,0.260803068
2015_1301_1438,0.245106104
2015_1301_1452,0.265777807
2015_1301_1455,0.395343159
2015_1301_1458,0.14935583
2015_1301_1459,0.825071482
2015_1301_1461,0.75549597
2015_1301_1462,0.442676399
2015_1308_1314,0.066210912
2015_1308_1316,0.682715325
2015_1308_1318,0.525039474
2015_1308_1320,0.208691916
2015_1308_1323,0.09254787
2015_1308_1326,0.082218659
2015_1308_1328,0.068905782
2015_1308_1329,0.159553044
2015_1308_1332,0.27364292
2015_1308_1344,0.148158083
2015_1308_1345,0.175969531
2015_1308_1352,0.745582
2015_1308_1361,0.270005959
2015_1308_1372,0.374582157
2015_1308_1374,0.192214638
2015_1308_1385,0.243455397
2015_1308_1400,0.099482077
2015_1308_1411,0.801917132
2015_1308_1412,0.543033209
2015_1308_1414,0.53461127
2015_1308_1417,0.205633926
2015_1308_1428,0.085635743
2015_1308_1433,0.159307939
2015_1308_1434,0.375050159
2015_1308_1437,0.06367831
2015_1308_1438,0.055388601
2015_1308_1452,0.065713007
2015_1308_1455,0.127133586
2015_1308_1458,0.028856351
2015_1308_1459,0.615530723
2015_1308_1461,0.413707171
2015_1308_1462,0.152064622
2015_1314_1316,0.973977966
2015_1314_1318,0.905106469
2015_1314_1320,0.748428227
2015_1314_1323,0.531001883
2015_1314_1326,0.607621608
2015_1314_1328,0.459582703
2015_1314_1329,0.677559259
2015_1314_1332,0.835551761
2015_1314_1344,0.656737058
2015_1314_1345,0.671193798
2015_1314_1352,0.983776539
2015_1314_1361,0.782942802
2015_1314_1372,0.88430537
2015_1314_1374,0.726473989
2015_1314_1385,0.825258969
2015_1314_1400,0.562267423
2015_1314_1411,0.989563266
2015_1314_1412,0.930478162
2015_1314_1414,0.943622119
2015_1314_1417,0.824048845
2015_1314_1428,0.580259008
2015_1314_1433,0.69265454
2015_1314_1434,0.910721621
2015_1314_1437,0.444028335
2015_1314_1438,0.424787862
2015_1314_1452,0.639055573
2015_1314_1455,0.667368908
2015_1314_1458,0.295105742
2015_1314_1459,0.939493648
2015_1314_1461,0.904379495
2015_1314_1462,0.674725903
2015_1316_1318,0.34881361
2015_1316_1320,0.103629063
2015_1316_1323,0.038533373
2015_1316_1326,0.033386344
2015_1316_1328,0.026533184
2015_1316_1329,0.073794667
2015_1316_1332,0.145542504
2015_1316_1344,0.067745081
2015_1316_1345,0.082149034
2015_1316_1352,0.544013534
2015_1316_1361,0.14274131
2015_1316_1372,0.220153679
2015_1316_1374,0.093353018
2015_1316_1385,0.125805733
2015_1316_1400,0.041294118
2015_1316_1411,0.696692762
2015_1316_1412,0.36484635
2015_1316_1414,0.356720145
2015_1316_1417,0.101886662
2015_1316_1428,0.033941369
2015_1316_1433,0.073316384
2015_1316_1434,0.219350909
2015_1316_1437,0.02436727
2015_1316_1438,0.021112024
2015_1316_1452,0.024661983
2015_1316_1455,0.054880515
2015_1316_1458,0.008075183
2015_1316_1459,0.435423473
2015_1316_1461,0.251685858
2015_1316_1462,0.069475786
2015_1318_1320,0.268298002
2015_1318_1323,0.128616592
2015_1318_1326,0.114219481
2015_1318_1328,0.099425071
2015_1318_1329,0.210318597
2015_1318_1332,0.342730829
2015_1318_1344,0.19650314
2015_1318_1345,0.23016555
2015_1318_1352,0.716657058
2015_1318_1361,0.337337962
2015_1318_1372,0.447858394
2015_1318_1374,0.248651505
2015_1318_1385,0.306914917
2015_1318_1400,0.136107445
2015_1318_1411,0.777731219
2015_1318_1412,0.61782635
2015_1318_1414,0.609726518
2015_1318_1417,0.264784118
2015_1318_1428,0.118703171
2015_1318_1433,0.210916528
2015_1318_1434,0.448627509
2015_1318_1437,0.092375078
2015_1318_1438,0.081606786
2015_1318_1452,0.094903126
2015_1318_1455,0.169627394
2015_1318_1458,0.042267853
2015_1318_1459,0.686283376
2015_1318_1461,0.490003306
2015_1318_1462,0.201889754
2015_1320_1323,0.313835692
2015_1320_1326,0.335455927
2015_1320_1328,0.260557175
2015_1320_1329,0.406246281
2015_1320_1332,0.612313335
2015_1320_1344,0.387339769
