id,pred
2015_1208_1458,0.203328
2015_1208_1459,0.669824
2015_1208_1461,0.748786
2015_1208_1462,0.389964
2015_1209_1211,0.192441
2015_1209_1214,0.730453
2015_1209_1217,0.442246
2015_1209_1231,0.384155
2015_1209_1234,0.479931
2015_1209_1235,0.141506
2015_1209_1242,0.172319
2015_1209_1246,0.080895
2015_1209_1248,0.855741
2015_1209_1257,0.065122
2015_1209_1261,0.422222
2015_1209_1264,0.619356
2015_1209_1268,0.293042
2015_1209_1277,0.206397
2015_1209_1279,0.481974
2015_1209_1295,0.528711
2015_1209_1301,0.429421
2015_1209_1308,0.656537
2015_1209_1314,0.312326
2015_1209_1316,0.718544
2015_1209_1318,0.691859
2015_1209_1320,0.432165
2015_1209_1323,0.351512
2015_1209_1326,0.364544
2015_1209_1328,0.201116
2015_1209_1329,0.353594
2015_1209_1332,0.388757
2015_1209_1344,0.326605
2015_1209_1345,0.444515
2015_1209_1352,0.788373
2015_1209_1361,0.398321
2015_1209_1372,0.495693
2015_1209_1374,0.405480
2015_1209_1385,0.489820
2015_1209_1400,0.508157
2015_1209_1411,0.653833
2015_1209_1412,0.774749
2015_1209_1414,0.543975
2015_1209_1417,0.262838
2015_1209_1428,0.429325
2015_1209_1433,0.278809
2015_1209_1434,0.651623
2015_1209_1437,0.129427
2015_1209_1438,0.149746
2015_1209_1452,0.401682
2015_1209_1455,0.234327
2015_1209_1458,0.123157
2015_1209_1459,0.594850
2015_1209_1461,0.686672
2015_1209_1462,0.369839
2015_1211_1214,0.939026
2015_1211_1217,0.760620
2015_1211_1231,0.692210
2015_1211_1234,0.797804
2015_1211_1235,0.400070
2015_1211_1242,0.466055
2015_1211_1246,0.301346
2015_1211_1248,0.971189
2015_1211_1257,0.209311
2015_1211_1261,0.707038
2015_1211_1264,0.902393
2015_1211_1268,0.599649
2015_1211_1277,0.466195
2015_1211_1279,0.748870
2015_1211_1295,0.863043
2015_1211_1301,0.712130
2015_1211_1308,0.900620
2015_1211_1314,0.623253
2015_1211_1316,0.935983
2015_1211_1318,0.903904
2015_1211_1320,0.725277
2015_1211_1323,0.684343
2015_1211_1326,0.634600
2015_1211_1328,0.491636
2015_1211_1329,0.654433
2015_1211_1332,0.700889
2015_1211_1344,0.619610
2015_1211_1345,0.738655
2015_1211_1352,0.958741
2015_1211_1361,0.683276
2015_1211_1372,0.745328
2015_1211_1374,0.670077
2015_1211_1385,0.766369
2015_1211_1400,0.781326
2015_1211_1411,0.904756
2015_1211_1412,0.936457
2015_1211_1414,0.821168
2015_1211_1417,0.550489
2015_1211_1428,0.721507
2015_1211_1433,0.563785
2015_1211_1434,0.882438
2015_1211_1437,0.413191
2015_1211_1438,0.424937
2015_1211_1452,0.699968
2015_1211_1455,0.502681
2015_1211_1458,0.390158
2015_1211_1459,0.840812
2015_1211_1461,0.887875
2015_1211_1462,0.605211
2015_1214_1217,0.233534
2015_1214_1231,0.232211
2015_1214_1234,0.243653
2015_1214_1235,0.047054
2015_1214_1242,0.056562
2015_1214_1246,0.017900
2015_1214_1248,0.686425
2015_1214_1257,0.022035
2015_1214_1261,0.207819
2015_1214_1264,0.375895
2015_1214_1268,0.113694
2015_1214_1277,0.083449
2015_1214_1279,0.239053
2015_1214_1295,0.292981
2015_1214_1301,0.210563
2015_1214_1308,0.421593
2015_1214_1314,0.127085
2015_1214_1316,0.485156
2015_1214_1318,0.453805
2015_1214_1320,0.201450
2015_1214_1323,0.154372
2015_1214_1326,0.155152
2015_1214_1328,0.070139
2015_1214_1329,0.170693
2015_1214_1332,0.201759
2015_1214_1344,0.142047
2015_1214_1345,0.252211
2015_1214_1352,0.579089
2015_1214_1361,0.190316
2015_1214_1372,0.265119
2015_1214_1374,0.188839
2015_1214_1385,0.256304
2015_1214_1400,0.281106
2015_1214_1411,0.425618
2015_1214_1412,0.559317
2015_1214_1414,0.305570
2015_1214_1417,0.115330
2015_1214_1428,0.199769
2015_1214_1433,0.119989
2015_1214_1434,0.446044
2015_1214_1437,0.032708
2015_1214_1438,0.045720
2015_1214_1452,0.168065
2015_1214_1455,0.100575
2015_1214_1458,0.029591
2015_1214_1459,0.348739
2015_1214_1461,0.445931
2015_1214_1462,0.130756
2015_1217_1231,0.442123
2015_1217_1234,0.532320
2015_1217_1235,0.175056
2015_1217_1242,0.215315
2015_1217_1246,0.109347
2015_1217_1248,0.877815
2015_1217_1257,0.083410
2015_1217_1261,0.470875
2015_1217_1264,0.663397
2015_1217_1268,0.344014
2015_1217_1277,0.243924
2015_1217_1279,0.520952
2015_1217_1295,0.575754
2015_1217_1301,0.479219
2015_1217_1308,0.698379
2015_1217_1314,0.360814
2015_1217_1316,0.755658
2015_1217_1318,0.730816
2015_1217_1320,0.487753
2015_1217_1323,0.416879
2015_1217_1326,0.420835
2015_1217_1328,0.244687
2015_1217_1329,0.410036
2015_1217_1332,0.447987
2015_1217_1344,0.375276
2015_1217_1345,0.504254
2015_1217_1352,0.818948
2015_1217_1361,0.447904
2015_1217_1372,0.543189
2015_1217_1374,0.457888
2015_1217_1385,0.538976
2015_1217_1400,0.556005
2015_1217_1411,0.704473
2015_1217_1412,0.806156
2015_1217_1414,0.591015
2015_1217_1417,0.302094
2015_1217_1428,0.484983
2015_1217_1433,0.331509
2015_1217_1434,0.699031
2015_1217_1437,0.168837
2015_1217_1438,0.188436
2015_1217_1452,0.456737
2015_1217_1455,0.273368
2015_1217_1458,0.166851
2015_1217_1459,0.628967
2015_1217_1461,0.726271
2015_1217_1462,0.410470
2015_1231_1234,0.613619
2015_1231_1235,0.236931
2015_1231_1242,0.205314
2015_1231_1246,0.139980
2015_1231_1248,0.904150
2015_1231_1257,0.131382
2015_1231_1261,0.532063
2015_1231_1264,0.662406
2015_1231_1268,0.351083
2015_1231_1277,0.318250
2015_1231_1279,0.579614
2015_1231_1295,0.635327
2015_1231_1301,0.547912
2015_1231_1308,0.686481
2015_1231_1314,0.448540
2015_1231_1316,0.800499
2015_1231_1318,0.729268
2015_1231_1320,0.572290
2015_1231_1323,0.460399
2015_1231_1326,0.476512
2015_1231_1328,0.313228
2015_1231_1329,0.472874
2015_1231_1332,0.519455
2015_1231_1344,0.439627
2015_1231_1345,0.555177
2015_1231_1352,0.862345
2015_1231_1361,0.501664
2015_1231_1372,0.600872
2015_1231_1374,0.525138
2015_1231_1385,0.599767
2015_1231_1400,0.559701
2015_1231_1411,0.755328
2015_1231_1412,0.846375
2015_1231_1414,0.639423
2015_1231_1417,0.346399
2015_1231_1428,0.550288
2015_1231_1433,0.389852
2015_1231_1434,0.722769
2015_1231_1437,0.240641
2015_1231_1438,0.260107
2015_1231_1452,0.438227
2015_1231_1455,0.249529
2015_1231_1458,0.235023
2015_1231_1459,0.700288
2015_1231_1461,0.767774
2015_1231_1462,0.470332
2015_1234_1235,0.167827
2015_1234_1242,0.222408
2015_1234_1246,0.117793
2015_1234_1248,0.871696
2015_1234_1257,0.075333
2015_1234_1261,0.434550
2015_1234_1264,0.650663
2015_1234_1268,0.331669
2015_1234_1277,0.219364
2015_1234_1279,0.474355
2015_1234_1295,0.532238
2015_1234_1301,0.444869
2015_1234_1308,0.678661
2015_1234_1314,0.354033
2015_1234_1316,0.729729
2015_1234_1318,0.708117
2015_1234_1320,0.466119
2015_1234_1323,0.403723
2015_1234_1326,0.343154
2015_1234_1328,0.241853
2015_1234_1329,0.376285
2015_1234_1332,0.429859
2015_1234_1344,0.349333
2015_1234_1345,0.448776
2015_1234_1352,0.811018
2015_1234_1361,0.390333
2015_1234_1372,0.434421
2015_1234_1374,0.378493
2015_1234_1385,0.489215
2015_1234_1400,0.519096
2015_1234_1411,0.689353
2015_1234_1412,0.777080
2015_1234_1414,0.558236
2015_1234_1417,0.253619
2015_1234_1428,0.440211
2015_1234_1433,0.297526
2015_1234_1434,0.661681
2015_1234_1437,0.185712
2015_1234_1438,0.194876
2015_1234_1452,0.435073
2015_1234_1455,0.248757
2015_1234_1458,0.170452
2015_1234_1459,0.606023
2015_1234_1461,0.697044
2015_1234_1462,0.319508
2015_1235_1242,0.579342
2015_1235_1246,0.396531
2015_1235_1248,0.977940
2015_1235_1257,0.283795
2015_1235_1261,0.789341
2015_1235_1264,0.924010
2015_1235_1268,0.702578
2015_1235_1277,0.573742
2015_1235_1279,0.819656
2015_1235_1295,0.878119
2015_1235_1301,0.794207
2015_1235_1308,0.926697
2015_1235_1314,0.722857
2015_1235_1316,0.948081
2015_1235_1318,0.931600
2015_1235_1320,0.805689
2015_1235_1323,0.766579
2015_1235_1326,0.722277
2015_1235_1328,0.604302
2015_1235_1329,0.746211
2015_1235_1332,0.784903
2015_1235_1344,0.719167
2015_1235_1345,0.803650
2015_1235_1352,0.966694
2015_1235_1361,0.761801
2015_1235_1372,0.804738
2015_1235_1374,0.779428
2015_1235_1385,0.828663
2015_1235_1400,0.845077
2015_1235_1411,0.929896
2015_1235_1412,0.952121
2015_1235_1414,0.871729
2015_1235_1417,0.649626
2015_1235_1428,0.794962
2015_1235_1433,0.669390
2015_1235_1434,0.914116
2015_1235_1437,0.526299
2015_1235_1438,0.538118
2015_1235_1452,0.785291
2015_1235_1455,0.613059
2015_1235_1458,0.500017
2015_1235_1459,0.888276
2015_1235_1461,0.922706
2015_1235_1462,0.695559
2015_1242_1246,0.339122
2015_1242_1248,0.974781
2015_1242_1257,0.225158
2015_1242_1261,0.734612
2015_1242_1264,0.908242
2015_1242_1268,0.612545
2015_1242_1277,0.496609
2015_1242_1279,0.773343
2015_1242_1295,0.859025
2015_1242_1301,0.739224
2015_1242_1308,0.921257
2015_1242_1314,0.654593
2015_1242_1316,0.943302
2015_1242_1318,0.910818
2015_1242_1320,0.751073
2015_1242_1323,0.718677
2015_1242_1326,0.660163
2015_1242_1328,0.525887
2015_1242_1329,0.684732
2015_1242_1332,0.728545
2015_1242_1344,0.651356
2015_1242_1345,0.787947
2015_1242_1352,0.960440
2015_1242_1361,0.713955
2015_1242_1372,0.802806
2015_1242_1374,0.724294
2015_1242_1385,0.784323
2015_1242_1400,0.800667
2015_1242_1411,0.915929
2015_1242_1412,0.942924
2015_1242_1414,0.840252
2015_1242_1417,0.585895
2015_1242_1428,0.749037
2015_1242_1433,0.596945
2015_1242_1434,0.901350
2015_1242_1437,0.446711
2015_1242_1438,0.458268
2015_1242_1452,0.699041
2015_1242_1455,0.555003
2015_1242_1458,0.421036
2015_1242_1459,0.858012
2015_1242_1461,0.900792
2015_1242_1462,0.627116
2015_1246_1248,0.990836
2015_1246_1257,0.364092
2015_1246_1261,0.853696
2015_1246_1264,0.970329
2015_1246_1268,0.755764
2015_1246_1277,0.679810
2015_1246_1279,0.882115
2015_1246_1295,0.937662
2015_1246_1301,0.857113
2015_1246_1308,0.959340
2015_1246_1314,0.798290
2015_1246_1316,0.978850
2015_1246_1318,0.957543
2015_1246_1320,0.864344
2015_1246_1323,0.831991
2015_1246_1326,0.808855
2015_1246_1328,0.695617
2015_1246_1329,0.821125
2015_1246_1332,0.846494
2015_1246_1344,0.794254
2015_1246_1345,0.903727
2015_1246_1352,0.985790
2015_1246_1361,0.836926
2015_1246_1372,0.899063
2015_1246_1374,0.844597
2015_1246_1385,0.884761
2015_1246_1400,0.890830
2015_1246_1411,0.963995
2015_1246_1412,0.975041
2015_1246_1414,0.920596
2015_1246_1417,0.749599
2015_1246_1428,0.858804
2015_1246_1433,0.757076
2015_1246_1434,0.951000
2015_1246_1437,0.625594
2015_1246_1438,0.638818
2015_1246_1452,0.815528
2015_1246_1455,0.693176
2015_1246_1458,0.606827
2015_1246_1459,0.930952
2015_1246_1461,0.951717
2015_1246_1462,0.768555
2015_1248_1257,0.016800
2015_1248_1261,0.116809
2015_1248_1264,0.215279
2015_1248_1268,0.056813
2015_1248_1277,0.057768
2015_1248_1279,0.125505
2015_1248_1295,0.159172
2015_1248_1301,0.113523
2015_1248_1308,0.244071
2015_1248_1314,0.062360
2015_1248_1316,0.300936
2015_1248_1318,0.274674
2015_1248_1320,0.137551
2015_1248_1323,0.069942
2015_1248_1326,0.077459
2015_1248_1328,0.043348
2015_1248_1329,0.085945
2015_1248_1332,0.103522
2015_1248_1344,0.085909
2015_1248_1345,0.118548
2015_1248_1352,0.385968
2015_1248_1361,0.096973
2015_1248_1372,0.141489
2015_1248_1374,0.096127
2015_1248_1385,0.136023
2015_1248_1400,0.147042
2015_1248_1411,0.252903
2015_1248_1412,0.367015
2015_1248_1414,0.203078
2015_1248_1417,0.056212
2015_1248_1428,0.102373
2015_1248_1433,0.058636
2015_1248_1434,0.242100
2015_1248_1437,0.015192
2015_1248_1438,0.028554
2015_1248_1452,0.092319
2015_1248_1455,0.046484
2015_1248_1458,0.013742
2015_1248_1459,0.196549
2015_1248_1461,0.321574
2015_1248_1462,0.064393
2015_1257_1261,0.881730
2015_1257_1264,0.963598
2015_1257_1268,0.854912
2015_1257_1277,0.745726
2015_1257_1279,0.918056
2015_1257_1295,0.943449
2015_1257_1301,0.881056
2015_1257_1308,0.965464
2015_1257_1314,0.867135
2015_1257_1316,0.976416
2015_1257_1318,0.968971
2015_1257_1320,0.894494
2015_1257_1323,0.896591
2015_1257_1326,0.872139
2015_1257_1328,0.755384
2015_1257_1329,0.877492
2015_1257_1332,0.896571
2015_1257_1344,0.805620
2015_1257_1345,0.897380
2015_1257_1352,0.984430
2015_1257_1361,0.889746
2015_1257_1372,0.926949
2015_1257_1374,0.897907
2015_1257_1385,0.922917
2015_1257_1400,0.928286
2015_1257_1411,0.967357
2015_1257_1412,0.980139
2015_1257_1414,0.922881
2015_1257_1417,0.814849
2015_1257_1428,0.907900
2015_1257_1433,0.834160
2015_1257_1434,0.963767
2015_1257_1437,0.630609
2015_1257_1438,0.686986
2015_1257_1452,0.903490
2015_1257_1455,0.795709
2015_1257_1458,0.721546
2015_1257_1459,0.951049
2015_1257_1461,0.955728
2015_1257_1462,0.851320
2015_1261_1264,0.695969
2015_1261_1268,0.389322
2015_1261_1277,0.284606
2015_1261_1279,0.538119
2015_1261_1295,0.608311
2015_1261_1301,0.496585
2015_1261_1308,0.725987
2015_1261_1314,0.413128
2015_1261_1316,0.782234
2015_1261_1318,0.754504
2015_1261_1320,0.540942
2015_1261_1323,0.472322
2015_1261_1326,0.408935
2015_1261_1328,0.290524
2015_1261_1329,0.439642
2015_1261_1332,0.496840
2015_1261_1344,0.363378
2015_1261_1345,0.531426
2015_1261_1352,0.839987
2015_1261_1361,0.478688
2015_1261_1372,0.570900
2015_1261_1374,0.495217
2015_1261_1385,0.567791
2015_1261_1400,0.583188
2015_1261_1411,0.735262
2015_1261_1412,0.824763
2015_1261_1414,0.614274
2015_1261_1417,0.325942
2015_1261_1428,0.527291
2015_1261_1433,0.354883
2015_1261_1434,0.721946
2015_1261_1437,0.204934
2015_1261_1438,0.223245
2015_1261_1452,0.498810
2015_1261_1455,0.300951
2015_1261_1458,0.204565
2015_1261_1459,0.663916
2015_1261_1461,0.746167
2015_1261_1462,0.390266
2015_1264_1268,0.177746
2015_1264_1277,0.131893
2015_1264_1279,0.343502
2015_1264_1295,0.408301
2015_1264_1301,0.307560
2015_1264_1308,0.551193
2015_1264_1314,0.195136
2015_1264_1316,0.610772
2015_1264_1318,0.583357
2015_1264_1320,0.295888
2015_1264_1323,0.235226
2015_1264_1326,0.234856
2015_1264_1328,0.111589
2015_1264_1329,0.255253
2015_1264_1332,0.296300
2015_1264_1344,0.216122
2015_1264_1345,0.359506
2015_1264_1352,0.696279
2015_1264_1361,0.281379
2015_1264_1372,0.375294
2015_1264_1374,0.279367
2015_1264_1385,0.364629
2015_1264_1400,0.397182
2015_1264_1411,0.552373
2015_1264_1412,0.678849
2015_1264_1414,0.422972
2015_1264_1417,0.178421
2015_1264_1428,0.293690
2015_1264_1433,0.185042
2015_1264_1434,0.575696
2015_1264_1437,0.053305
2015_1264_1438,0.073896
2015_1264_1452,0.253859
2015_1264_1455,0.158551
2015_1264_1458,0.048376
2015_1264_1459,0.471425
2015_1264_1461,0.572720
2015_1264_1462,0.201429
2015_1268_1277,0.362578
2015_1268_1279,0.652573
2015_1268_1295,0.742402
2015_1268_1301,0.618570
2015_1268_1308,0.838326
2015_1268_1314,0.524742
2015_1268_1316,0.877244
2015_1268_1318,0.847973
2015_1268_1320,0.636927
2015_1268_1323,0.616047
2015_1268_1326,0.521151
2015_1268_1328,0.392726
2015_1268_1329,0.551713
2015_1268_1332,0.605651
2015_1268_1344,0.519773
2015_1268_1345,0.695168
2015_1268_1352,0.912504
2015_1268_1361,0.588187
2015_1268_1372,0.686842
2015_1268_1374,0.603478
2015_1268_1385,0.673276
2015_1268_1400,0.705304
2015_1268_1411,0.837480
2015_1268_1412,0.892446
2015_1268_1414,0.733521
2015_1268_1417,0.437909
2015_1268_1428,0.634448
2015_1268_1433,0.460463
2015_1268_1434,0.834551
2015_1268_1437,0.319451
2015_1268_1438,0.330141
2015_1268_1452,0.586818
2015_1268_1455,0.417679
2015_1268_1458,0.297217
2015_1268_1459,0.765005
2015_1268_1461,0.830280
2015_1268_1462,0.494099
2015_1277_1279,0.762086
2015_1277_1295,0.814362
2015_1277_1301,0.715462
2015_1277_1308,0.881409
2015_1277_1314,0.660162
2015_1277_1316,0.911638
2015_1277_1318,0.895388
2015_1277_1320,0.748719
2015_1277_1323,0.703818
2015_1277_1326,0.649163
2015_1277_1328,0.511745
2015_1277_1329,0.680761
2015_1277_1332,0.725954
2015_1277_1344,0.584863
2015_1277_1345,0.735434
2015_1277_1352,0.938272
2015_1277_1361,0.711365
2015_1277_1372,0.784889
2015_1277_1374,0.727192
2015_1277_1385,0.781116
2015_1277_1400,0.791884
2015_1277_1411,0.886697
2015_1277_1412,0.929694
2015_1277_1414,0.802889
2015_1277_1417,0.566365
2015_1277_1428,0.751270
2015_1277_1433,0.600073
2015_1277_1434,0.872494
2015_1277_1437,0.361227
2015_1277_1438,0.416119
2015_1277_1452,0.732532
2015_1277_1455,0.539349
2015_1277_1458,0.422463
2015_1277_1459,0.845213
2015_1277_1461,0.881908
2015_1277_1462,0.619651
2015_1279_1295,0.566885
2015_1279_1301,0.471580
2015_1279_1308,0.690382
2015_1279_1314,0.368496
2015_1279_1316,0.749911
2015_1279_1318,0.722856
2015_1279_1320,0.487137
2015_1279_1323,0.419382
2015_1279_1326,0.401049
2015_1279_1328,0.251501
2015_1279_1329,0.391266
2015_1279_1332,0.429986
2015_1279_1344,0.371922
2015_1279_1345,0.483710
2015_1279_1352,0.813981
2015_1279_1361,0.439688
2015_1279_1372,0.532591
2015_1279_1374,0.454361
2015_1279_1385,0.530009
2015_1279_1400,0.545482
2015_1279_1411,0.687944
2015_1279_1412,0.799847
2015_1279_1414,0.580268
2015_1279_1417,0.292836
2015_1279_1428,0.484165
2015_1279_1433,0.317129
2015_1279_1434,0.683989
2015_1279_1437,0.184360
2015_1279_1438,0.198676
2015_1279_1452,0.455881
2015_1279_1455,0.268742
2015_1279_1458,0.176017
2015_1279_1459,0.630009
2015_1279_1461,0.717537
2015_1279_1462,0.398982
2015_1295_1301,0.397368
2015_1295_1308,0.630454
2015_1295_1314,0.277004
2015_1295_1316,0.691538
2015_1295_1318,0.666876
2015_1295_1320,0.393385
2015_1295_1323,0.311519
2015_1295_1326,0.310830
2015_1295_1328,0.170665
2015_1295_1329,0.335629
2015_1295_1332,0.384672
2015_1295_1344,0.294898
2015_1295_1345,0.422511
2015_1295_1352,0.780863
2015_1295_1361,0.360214
2015_1295_1372,0.411686
2015_1295_1374,0.336878
2015_1295_1385,0.461233
2015_1295_1400,0.478484
2015_1295_1411,0.641360
2015_1295_1412,0.754076
2015_1295_1414,0.515663
2015_1295_1417,0.235208
2015_1295_1428,0.384323
2015_1295_1433,0.253854
2015_1295_1434,0.630270
2015_1295_1437,0.099376
2015_1295_1438,0.121926
2015_1295_1452,0.364063
2015_1295_1455,0.210268
2015_1295_1458,0.090658
2015_1295_1459,0.564899
2015_1295_1461,0.661121
2015_1295_1462,0.277577
2015_1301_1308,0.721107
2015_1301_1314,0.405058
2015_1301_1316,0.779381
2015_1301_1318,0.749033
2015_1301_1320,0.541621
2015_1301_1323,0.461802
2015_1301_1326,0.397165
2015_1301_1328,0.292408
2015_1301_1329,0.429651
2015_1301_1332,0.486387
2015_1301_1344,0.356665
2015_1301_1345,0.515674
2015_1301_1352,0.837542
2015_1301_1361,0.468278
2015_1301_1372,0.561949
2015_1301_1374,0.485553
2015_1301_1385,0.557783
2015_1301_1400,0.573706
2015_1301_1411,0.730575
2015_1301_1412,0.820470
2015_1301_1414,0.615122
2015_1301_1417,0.317287
2015_1301_1428,0.518023
2015_1301_1433,0.345775
2015_1301_1434,0.712296
2015_1301_1437,0.210169
2015_1301_1438,0.225066
2015_1301_1452,0.489403
2015_1301_1455,0.292613
2015_1301_1458,0.201458
2015_1301_1459,0.655657
2015_1301_1461,0.746425
2015_1301_1462,0.377097
2015_1308_1314,0.183511
2015_1308_1316,0.571360
2015_1308_1318,0.532468
2015_1308_1320,0.275816
2015_1308_1323,0.223119
2015_1308_1326,0.210885
2015_1308_1328,0.107643
2015_1308_1329,0.228487
2015_1308_1332,0.268210
2015_1308_1344,0.196877
2015_1308_1345,0.343129
2015_1308_1352,0.661489
2015_1308_1361,0.254184
2015_1308_1372,0.338843
2015_1308_1374,0.256336
2015_1308_1385,0.331489
2015_1308_1400,0.350682
2015_1308_1411,0.511757
2015_1308_1412,0.642759
2015_1308_1414,0.384304
2015_1308_1417,0.156760
2015_1308_1428,0.273288
2015_1308_1433,0.166354
2015_1308_1434,0.527504
2015_1308_1437,0.060764
2015_1308_1438,0.075346
2015_1308_1452,0.233301
2015_1308_1455,0.126798
2015_1308_1458,0.055439
2015_1308_1459,0.432506
2015_1308_1461,0.533466
2015_1308_1462,0.186560
2015_1314_1316,0.866165
2015_1314_1318,0.830723
2015_1314_1320,0.613711
2015_1314_1323,0.558907
2015_1314_1326,0.530118
2015_1314_1328,0.369358
2015_1314_1329,0.517219
2015_1314_1332,0.555728
2015_1314_1344,0.494996
2015_1314_1345,0.610857
2015_1314_1352,0.904251
2015_1314_1361,0.563918
2015_1314_1372,0.665137
2015_1314_1374,0.579530
2015_1314_1385,0.651115
2015_1314_1400,0.671366
2015_1314_1411,0.815743
2015_1314_1412,0.882561
2015_1314_1414,0.713647
2015_1314_1417,0.413613
2015_1314_1428,0.611121
2015_1314_1433,0.435019
2015_1314_1434,0.796989
2015_1314_1437,0.298309
2015_1314_1438,0.308614
2015_1314_1452,0.583614
2015_1314_1455,0.376926
2015_1314_1458,0.288106
2015_1314_1459,0.743229
2015_1314_1461,0.815835
2015_1314_1462,0.523183
2015_1316_1318,0.468005
2015_1316_1320,0.211270
2015_1316_1323,0.149570
2015_1316_1326,0.163855
2015_1316_1328,0.074112
2015_1316_1329,0.179263
2015_1316_1332,0.211585
2015_1316_1344,0.149445
2015_1316_1345,0.240102
2015_1316_1352,0.580494
2015_1316_1361,0.209942
2015_1316_1372,0.235296
2015_1316_1374,0.177256
2015_1316_1385,0.277807
2015_1316_1400,0.285966
2015_1316_1411,0.440217
2015_1316_1412,0.577415
2015_1316_1414,0.318427
2015_1316_1417,0.119848
2015_1316_1428,0.207325
2015_1316_1433,0.126412
2015_1316_1434,0.427753
2015_1316_1437,0.034640
2015_1316_1438,0.048394
2015_1316_1452,0.191238
2015_1316_1455,0.101725
2015_1316_1458,0.031398
2015_1316_1459,0.362431
2015_1316_1461,0.460691
2015_1316_1462,0.138878
2015_1318_1320,0.253298
2015_1318_1323,0.223991
2015_1318_1326,0.185386
2015_1318_1328,0.100790
2015_1318_1329,0.203367
2015_1318_1332,0.241082
2015_1318_1344,0.177633
2015_1318_1345,0.315245
2015_1318_1352,0.624426
2015_1318_1361,0.228036
2015_1318_1372,0.304435
2015_1318_1374,0.232962
2015_1318_1385,0.299448
2015_1318_1400,0.325199
2015_1318_1411,0.471826
2015_1318_1412,0.605029
2015_1318_1414,0.347374
2015_1318_1417,0.137263
2015_1318_1428,0.251206
2015_1318_1433,0.148288
2015_1318_1434,0.493191
2015_1318_1437,0.062073
2015_1318_1438,0.072730
2015_1318_1452,0.214687
2015_1318_1455,0.124750
2015_1318_1458,0.056473
2015_1318_1459,0.393975
2015_1318_1461,0.494082
2015_1318_1462,0.166229
2015_1320_1323,0.440731
2015_1320_1326,0.378199
2015_1320_1328,0.261389
2015_1320_1329,0.410401
2015_1320_1332,0.465016
2015_1320_1344,0.324326
2015_1320_1345,0.489689
2015_1320_1352,0.844959
2015_1320_1361,0.447037
2015_1320_1372,0.549460
2015_1320_1374,0.464151
2015_1320_1385,0.538187
2015_1320_1400,0.558030
2015_1320_1411,0.733756
2015_1320_1412,0.818816
2015_1320_1414,0.577196
2015_1320_1417,0.303336
2015_1320_1428,0.496758
2015_1320_1433,0.326815
2015_1320_1434,0.702391
2015_1320_1437,0.165397
2015_1320_1438,0.201118
2015_1320_1452,0.468658
2015_1320_1455,0.275266
2015_1320_1458,0.193370
2015_1320_1459,0.644355
2015_1320_1461,0.713108
2015_1320_1462,0.353133
2015_1323_1326,0.447855
2015_1323_1328,0.312996
2015_1323_1329,0.467893
2015_1323_1332,0.515977
2015_1323_1344,0.432037
2015_1323_1345,0.589915
2015_1323_1352,0.895609
2015_1323_1361,0.498050
2015_1323_1372,0.614510
2015_1323_1374,0.517178
2015_1323_1385,0.595203
2015_1323_1400,0.591451
2015_1323_1411,0.797199
2015_1323_1412,0.863812
2015_1323_1414,0.665195
2015_1323_1417,0.354934
2015_1323_1428,0.546041
2015_1323_1433,0.379382
2015_1323_1434,0.771626
2015_1323_1437,0.250050
2015_1323_1438,0.261428
2015_1323_1452,0.469031
2015_1323_1455,0.307922
2015_1323_1458,0.236844
2015_1323_1459,0.707851
2015_1323_1461,0.778919
2015_1323_1462,0.398489
2015_1326_1328,0.366854
2015_1326_1329,0.489952
2015_1326_1332,0.530309
2015_1326_1344,0.500312
2015_1326_1345,0.589501
2015_1326_1352,0.883750
2015_1326_1361,0.566144
2015_1326_1372,0.657157
2015_1326_1374,0.584948
2015_1326_1385,0.655324
2015_1326_1400,0.667612
2015_1326_1411,0.769665
2015_1326_1412,0.872445
2015_1326_1414,0.696861
2015_1326_1417,0.407263
2015_1326_1428,0.612432
2015_1326_1433,0.410613
2015_1326_1434,0.781766
2015_1326_1437,0.285668
2015_1326_1438,0.303978
2015_1326_1452,0.592571
2015_1326_1455,0.383861
2015_1326_1458,0.250344
2015_1326_1459,0.717894
2015_1326_1461,0.809421
2015_1326_1462,0.497600
2015_1328_1329,0.658125
2015_1328_1332,0.705447
2015_1328_1344,0.619661
2015_1328_1345,0.735452
2015_1328_1352,0.948068
2015_1328_1361,0.690127
2015_1328_1372,0.778104
2015_1328_1374,0.702246
2015_1328_1385,0.763219
2015_1328_1400,0.781385
2015_1328_1411,0.896802
2015_1328_1412,0.931797
2015_1328_1414,0.813229
2015_1328_1417,0.552620
2015_1328_1428,0.728812
2015_1328_1433,0.569960
2015_1328_1434,0.876967
2015_1328_1437,0.362586
2015_1328_1438,0.416678
2015_1328_1452,0.705682
2015_1328_1455,0.509142
2015_1328_1458,0.396454
2015_1328_1459,0.838875
2015_1328_1461,0.885205
2015_1328_1462,0.605922
2015_1329_1332,0.566994
2015_1329_1344,0.470701
2015_1329_1345,0.589818
2015_1329_1352,0.869924
2015_1329_1361,0.539205
2015_1329_1372,0.629049
2015_1329_1374,0.555638
2015_1329_1385,0.626086
2015_1329_1400,0.640712
2015_1329_1411,0.777429
2015_1329_1412,0.857104
2015_1329_1414,0.674160
2015_1329_1417,0.381271
2015_1329_1428,0.587048
2015_1329_1433,0.420842
2015_1329_1434,0.767332
2015_1329_1437,0.266263
2015_1329_1438,0.280336
2015_1329_1452,0.559084
2015_1329_1455,0.354307
