id,pred
2015_1207_1361,0.648237732
2015_1207_1372,0.791489548
2015_1207_1374,0.579309942
2015_1207_1385,0.695688452
2015_1207_1400,0.402156854
2015_1207_1411,0.982457470
2015_1207_1412,0.862877623
2015_1207_1414,0.888901373
2015_1207_1417,0.700988268
2015_1207_1428,0.420325050
2015_1207_1433,0.538965605
2015_1207_1434,0.828256246
2015_1207_1437,0.367074899
2015_1207_1438,0.333544696
2015_1207_1452,0.482147688
2015_1207_1455,0.512466315
2015_1207_1458,0.226428431
2015_1207_1459,0.880395580
2015_1207_1461,0.821477177
2015_1207_1462,0.510501793
2015_1208_1209,0.679515467
2015_1208_1211,0.315840353
2015_1208_1214,0.976415579
2015_1208_1217,0.726243516
2015_1208_1231,0.515636756
2015_1208_1234,0.347570171
2015_1208_1235,0.266335087
2015_1208_1242,0.321253175
2015_1208_1246,0.098024214
2015_1208_1248,0.906609998
2015_1208_1257,0.297358657
2015_1208_1261,0.539070536
2015_1208_1264,0.857144070
2015_1208_1268,0.506620600
2015_1208_1277,0.327558490
2015_1208_1279,0.541424672
2015_1208_1295,0.859844958
2015_1208_1301,0.464193845
2015_1208_1308,0.802677479
2015_1208_1314,0.241542326
2015_1208_1316,0.907917196
2015_1208_1318,0.744695924
2015_1208_1320,0.496927714
2015_1208_1323,0.301054409
2015_1208_1326,0.348753515
2015_1208_1328,0.249315592
2015_1208_1329,0.421101244
2015_1208_1332,0.582659492
2015_1208_1344,0.402835242
2015_1208_1345,0.449069927
2015_1208_1352,0.939547187
2015_1208_1361,0.575844084
2015_1208_1372,0.704119918
2015_1208_1374,0.471771946
2015_1208_1385,0.541794849
2015_1208_1400,0.307031294
2015_1208_1411,0.958448712
2015_1208_1412,0.797674084
2015_1208_1414,0.824233906
2015_1208_1417,0.606051630
2015_1208_1428,0.287150163
2015_1208_1433,0.425977376
2015_1208_1434,0.754743844
2015_1208_1437,0.239108002
2015_1208_1438,0.217011577
2015_1208_1452,0.242797075
2015_1208_1455,0.366359656
2015_1208_1458,0.138650296
2015_1208_1459,0.816814834
2015_1208_1461,0.742858179
2015_1208_1462,0.413842633
2015_1209_1211,0.190918059
2015_1209_1214,0.902873205
2015_1209_1217,0.600017252
2015_1209_1231,0.364436475
2015_1209_1234,0.217109262
2015_1209_1235,0.159255899
2015_1209_1242,0.198099920
2015_1209_1246,0.048360695
2015_1209_1248,0.757392874
2015_1209_1257,0.180002246
2015_1209_1261,0.373664456
2015_1209_1264,0.675169926
2015_1209_1268,0.352127070
2015_1209_1277,0.203432823
2015_1209_1279,0.370373466
2015_1209_1295,0.680556236
2015_1209_1301,0.314510204
2015_1209_1308,0.596707655
2015_1209_1314,0.142676268
2015_1209_1316,0.761873702
2015_1209_1318,0.681239178
2015_1209_1320,0.342987372
2015_1209_1323,0.184889084
2015_1209_1326,0.165328693
2015_1209_1328,0.145577261
2015_1209_1329,0.278601718
2015_1209_1332,0.423554690
2015_1209_1344,0.260704843
2015_1209_1345,0.299534481
2015_1209_1352,0.815857258
2015_1209_1361,0.419762786
2015_1209_1372,0.534021607
2015_1209_1374,0.322774799
2015_1209_1385,0.384556747
2015_1209_1400,0.192235151
2015_1209_1411,0.863149015
2015_1209_1412,0.697061400
2015_1209_1414,0.690432978
2015_1209_1417,0.339830206
2015_1209_1428,0.171634468
2015_1209_1433,0.280690360
2015_1209_1434,0.535024655
2015_1209_1437,0.136561388
2015_1209_1438,0.124127516
2015_1209_1452,0.140133799
2015_1209_1455,0.233219669
2015_1209_1458,0.073600254
2015_1209_1459,0.760217492
2015_1209_1461,0.573283315
2015_1209_1462,0.268410622
2015_1211_1214,0.998405136
2015_1211_1217,0.857211153
2015_1211_1231,0.695402093
2015_1211_1234,0.548387888
2015_1211_1235,0.472729788
2015_1211_1242,0.525613964
2015_1211_1246,0.185439384
2015_1211_1248,0.970273920
2015_1211_1257,0.554824382
2015_1211_1261,0.720435695
2015_1211_1264,0.941955653
2015_1211_1268,0.636842138
2015_1211_1277,0.502099730
2015_1211_1279,0.724129688
2015_1211_1295,0.943060543
2015_1211_1301,0.665339385
2015_1211_1308,0.908896974
2015_1211_1314,0.471052214
2015_1211_1316,0.969882531
2015_1211_1318,0.872956965
2015_1211_1320,0.681450129
2015_1211_1323,0.489575197
2015_1211_1326,0.527991678
2015_1211_1328,0.455235588
2015_1211_1329,0.602093488
2015_1211_1332,0.784957275
2015_1211_1344,0.580766015
2015_1211_1345,0.595623547
2015_1211_1352,0.981452334
2015_1211_1361,0.721316041
2015_1211_1372,0.845957416
2015_1211_1374,0.656689282
2015_1211_1385,0.770226091
2015_1211_1400,0.482645300
2015_1211_1411,0.990746655
2015_1211_1412,0.905111942
2015_1211_1414,0.922894549
2015_1211_1417,0.769859982
2015_1211_1428,0.499471201
2015_1211_1433,0.618517959
2015_1211_1434,0.876567853
2015_1211_1437,0.391140819
2015_1211_1438,0.365091578
2015_1211_1452,0.560600371
2015_1211_1455,0.592577476
2015_1211_1458,0.254462475
2015_1211_1459,0.917931736
2015_1211_1461,0.870385740
2015_1211_1462,0.599932345
2015_1214_1217,0.132496666
2015_1214_1231,0.048403317
2015_1214_1234,0.024226360
2015_1214_1235,0.015773028
2015_1214_1242,0.018669884
2015_1214_1246,0.008139372
2015_1214_1248,0.364266398
2015_1214_1257,0.019732020
2015_1214_1261,0.049851736
2015_1214_1264,0.213548703
2015_1214_1268,0.043449829
2015_1214_1277,0.023153838
2015_1214_1279,0.050179571
2015_1214_1295,0.274006159
2015_1214_1301,0.038079583
2015_1214_1308,0.160187272
2015_1214_1314,0.015716730
2015_1214_1316,0.324317935
2015_1214_1318,0.182222235
2015_1214_1320,0.044137026
2015_1214_1323,0.019738578
2015_1214_1326,0.017193642
2015_1214_1328,0.017206325
2015_1214_1329,0.034069755
2015_1214_1332,0.064236450
2015_1214_1344,0.028879110
2015_1214_1345,0.035717089
2015_1214_1352,0.361753992
2015_1214_1361,0.061179162
2015_1214_1372,0.101243604
2015_1214_1374,0.040157496
2015_1214_1385,0.054913581
2015_1214_1400,0.020286709
2015_1214_1411,0.490521091
2015_1214_1412,0.190505096
2015_1214_1414,0.187591741
2015_1214_1417,0.042082783
2015_1214_1428,0.017075128
2015_1214_1433,0.035032816
2015_1214_1434,0.102834847
2015_1214_1437,0.017055486
2015_1214_1438,0.015641037
2015_1214_1452,0.016901349
2015_1214_1455,0.026888008
2015_1214_1458,0.011572205
2015_1214_1459,0.245631306
2015_1214_1461,0.117482212
2015_1214_1462,0.030876517
2015_1217_1231,0.318229233
2015_1217_1234,0.182784339
2015_1217_1235,0.128752856
2015_1217_1242,0.163334723
2015_1217_1246,0.040676507
2015_1217_1248,0.737880896
2015_1217_1257,0.148595453
2015_1217_1261,0.327678365
2015_1217_1264,0.647495550
2015_1217_1268,0.306250612
2015_1217_1277,0.169259269
2015_1217_1279,0.324171737
2015_1217_1295,0.656652715
2015_1217_1301,0.270914023
2015_1217_1308,0.569957849
2015_1217_1314,0.114469265
2015_1217_1316,0.737090529
2015_1217_1318,0.492647302
2015_1217_1320,0.297421783
2015_1217_1323,0.152253943
2015_1217_1326,0.138640314
2015_1217_1328,0.120880307
2015_1217_1329,0.238004638
2015_1217_1332,0.373647852
2015_1217_1344,0.225527260
2015_1217_1345,0.257014280
2015_1217_1352,0.796695575
2015_1217_1361,0.369152649
2015_1217_1372,0.480701040
2015_1217_1374,0.277709031
2015_1217_1385,0.338210496
2015_1217_1400,0.157957438
2015_1217_1411,0.843696593
2015_1217_1412,0.559396091
2015_1217_1414,0.641106129
2015_1217_1417,0.295354896
2015_1217_1428,0.141875039
2015_1217_1433,0.238790128
2015_1217_1434,0.484030207
2015_1217_1437,0.111628988
2015_1217_1438,0.099850086
2015_1217_1452,0.114998318
2015_1217_1455,0.195265336
2015_1217_1458,0.058405306
2015_1217_1459,0.714190754
2015_1217_1461,0.522790694
2015_1217_1462,0.228664468
2015_1231_1234,0.363024565
2015_1231_1235,0.277563268
2015_1231_1242,0.328267815
2015_1231_1246,0.099053208
2015_1231_1248,0.895027796
2015_1231_1257,0.307422082
2015_1231_1261,0.539115776
2015_1231_1264,0.841903967
2015_1231_1268,0.523687230
2015_1231_1277,0.346462519
2015_1231_1279,0.525284411
2015_1231_1295,0.845992518
2015_1231_1301,0.475592107
2015_1231_1308,0.784539878
2015_1231_1314,0.249426386
2015_1231_1316,0.896328956
2015_1231_1318,0.720681442
2015_1231_1320,0.505016377
2015_1231_1323,0.309717791
2015_1231_1326,0.316931049
2015_1231_1328,0.257739710
2015_1231_1329,0.431138931
2015_1231_1332,0.590783633
2015_1231_1344,0.414994484
2015_1231_1345,0.466102311
2015_1231_1352,0.928239585
2015_1231_1361,0.585493842
2015_1231_1372,0.681534759
2015_1231_1374,0.482530599
2015_1231_1385,0.550964971
2015_1231_1400,0.286908242
2015_1231_1411,0.952473659
2015_1231_1412,0.778595761
2015_1231_1414,0.808572292
2015_1231_1417,0.579546569
2015_1231_1428,0.297211002
2015_1231_1433,0.433465912
2015_1231_1434,0.730199636
2015_1231_1437,0.246319970
2015_1231_1438,0.224665492
2015_1231_1452,0.249241753
2015_1231_1455,0.375348776
2015_1231_1458,0.146612472
2015_1231_1459,0.797071013
2015_1231_1461,0.719340045
2015_1231_1462,0.423244501
2015_1234_1235,0.418288810
2015_1234_1242,0.479476178
2015_1234_1246,0.178650494
2015_1234_1248,0.960229336
2015_1234_1257,0.450725474
2015_1234_1261,0.691017098
2015_1234_1264,0.927834904
2015_1234_1268,0.675852495
2015_1234_1277,0.499032402
2015_1234_1279,0.693333009
2015_1234_1295,0.932014285
2015_1234_1301,0.633928168
2015_1234_1308,0.893195458
2015_1234_1314,0.387233660
2015_1234_1316,0.959212562
2015_1234_1318,0.852930613
2015_1234_1320,0.657240846
2015_1234_1323,0.455738777
2015_1234_1326,0.484463790
2015_1234_1328,0.394475548
2015_1234_1329,0.569322429
2015_1234_1332,0.756270987
2015_1234_1344,0.564918436
2015_1234_1345,0.552134828
2015_1234_1352,0.979817321
2015_1234_1361,0.690040510
2015_1234_1372,0.821791866
2015_1234_1374,0.633858628
2015_1234_1385,0.742530029
2015_1234_1400,0.446948449
2015_1234_1411,0.988217636
2015_1234_1412,0.888748765
2015_1234_1414,0.909285971
2015_1234_1417,0.741842837
2015_1234_1428,0.438783968
2015_1234_1433,0.585047014
2015_1234_1434,0.858513185
2015_1234_1437,0.379498670
2015_1234_1438,0.354196994
2015_1234_1452,0.387409520
2015_1234_1455,0.555362470
2015_1234_1458,0.249277557
2015_1234_1459,0.904009033
2015_1234_1461,0.849583271
2015_1234_1462,0.574595449
2015_1235_1242,0.559930489
2015_1235_1246,0.228824488
2015_1235_1248,0.978460412
2015_1235_1257,0.611094466
2015_1235_1261,0.771043598
2015_1235_1264,0.957889067
2015_1235_1268,0.691042625
2015_1235_1277,0.558765595
2015_1235_1279,0.770767557
2015_1235_1295,0.960627857
2015_1235_1301,0.717042464
2015_1235_1308,0.931894439
2015_1235_1314,0.527873638
2015_1235_1316,0.980886253
2015_1235_1318,0.901693817
2015_1235_1320,0.730881178
2015_1235_1323,0.544576641
2015_1235_1326,0.585100848
2015_1235_1328,0.478139793
2015_1235_1329,0.647762642
2015_1235_1332,0.825307931
2015_1235_1344,0.636411397
2015_1235_1345,0.651532754
2015_1235_1352,0.989238767
2015_1235_1361,0.765385009
2015_1235_1372,0.877774121
2015_1235_1374,0.708915747
2015_1235_1385,0.813533944
2015_1235_1400,0.530285584
2015_1235_1411,0.996421907
2015_1235_1412,0.929226564
2015_1235_1414,0.945745686
2015_1235_1417,0.811979071
2015_1235_1428,0.557151424
2015_1235_1433,0.672742833
2015_1235_1434,0.905538415
2015_1235_1437,0.451473207
2015_1235_1438,0.423337980
2015_1235_1452,0.608742713
2015_1235_1455,0.646165319
2015_1235_1458,0.302145582
2015_1235_1459,0.937955126
2015_1235_1461,0.898822673
2015_1235_1462,0.655621315
2015_1242_1246,0.193014160
2015_1242_1248,0.965603500
2015_1242_1257,0.548704830
2015_1242_1261,0.717498739
2015_1242_1264,0.940083285
2015_1242_1268,0.633466833
2015_1242_1277,0.495675679
2015_1242_1279,0.718260975
2015_1242_1295,0.941812944
2015_1242_1301,0.663093784
2015_1242_1308,0.905766813
2015_1242_1314,0.465985581
2015_1242_1316,0.967861004
2015_1242_1318,0.868079170
2015_1242_1320,0.675909788
2015_1242_1323,0.484260406
2015_1242_1326,0.525671019
2015_1242_1328,0.441681728
2015_1242_1329,0.585232844
2015_1242_1332,0.780299563
2015_1242_1344,0.577608591
2015_1242_1345,0.593617819
2015_1242_1352,0.981689354
2015_1242_1361,0.716531043
2015_1242_1372,0.840503444
2015_1242_1374,0.655094510
2015_1242_1385,0.768786147
2015_1242_1400,0.468562070
2015_1242_1411,0.991224717
2015_1242_1412,0.901102584
2015_1242_1414,0.922450123
2015_1242_1417,0.767830264
2015_1242_1428,0.494542278
2015_1242_1433,0.616210265
2015_1242_1434,0.875712503
2015_1242_1437,0.401874927
2015_1242_1438,0.374313879
2015_1242_1452,0.546441813
2015_1242_1455,0.587511840
2015_1242_1458,0.261227428
2015_1242_1459,0.916246343
2015_1242_1461,0.868633355
2015_1242_1462,0.596326699
2015_1246_1248,0.994496679
2015_1246_1257,0.847032324
2015_1246_1261,0.929795959
2015_1246_1264,0.991105786
2015_1246_1268,0.894962712
2015_1246_1277,0.809600841
2015_1246_1279,0.930159803
2015_1246_1295,0.991765933
2015_1246_1301,0.906972605
2015_1246_1308,0.990332618
2015_1246_1314,0.790220707
2015_1246_1316,0.995388974
2015_1246_1318,0.984396967
2015_1246_1320,0.913627596
2015_1246_1323,0.802753494
2015_1246_1326,0.831924709
2015_1246_1328,0.774096600
2015_1246_1329,0.873386449
2015_1246_1332,0.957005998
2015_1246_1344,0.862293547
2015_1246_1345,0.871623606
2015_1246_1352,0.997789253
2015_1246_1361,0.933694239
2015_1246_1372,0.975874084
2015_1246_1374,0.902248892
2015_1246_1385,0.953348241
2015_1246_1400,0.799507943
2015_1246_1411,0.997349433
2015_1246_1412,0.992215958
2015_1246_1414,0.997051201
2015_1246_1417,0.951910685
2015_1246_1428,0.810147672
2015_1246_1433,0.882607106
2015_1246_1434,0.984034559
2015_1246_1437,0.693083164
2015_1246_1438,0.739553127
2015_1246_1452,0.849997229
2015_1246_1455,0.867925496
2015_1246_1458,0.551240868
2015_1246_1459,0.993393828
2015_1246_1461,0.985460007
2015_1246_1462,0.872225492
2015_1248_1257,0.046764366
2015_1248_1261,0.129120964
2015_1248_1264,0.338397080
2015_1248_1268,0.117483008
2015_1248_1277,0.056633781
2015_1248_1279,0.127292935
2015_1248_1295,0.484711454
2015_1248_1301,0.099296736
2015_1248_1308,0.327425684
2015_1248_1314,0.035979331
2015_1248_1316,0.433244405
2015_1248_1318,0.359123858
2015_1248_1320,0.113202729
2015_1248_1323,0.048769062
2015_1248_1326,0.043562714
2015_1248_1328,0.037750265
2015_1248_1329,0.084393993
2015_1248_1332,0.156398612
2015_1248_1344,0.077431544
2015_1248_1345,0.093109835
2015_1248_1352,0.506527660
2015_1248_1361,0.154488596
2015_1248_1372,0.231105102
2015_1248_1374,0.105282359
2015_1248_1385,0.135612998
2015_1248_1400,0.051676385
2015_1248_1411,0.708398299
2015_1248_1412,0.375905244
2015_1248_1414,0.367603574
2015_1248_1417,0.112764385
2015_1248_1428,0.045845015
2015_1248_1433,0.084210774
2015_1248_1434,0.229194814
2015_1248_1437,0.033675021
2015_1248_1438,0.030004661
2015_1248_1452,0.037698757
2015_1248_1455,0.064264390
2015_1248_1458,0.018100115
2015_1248_1459,0.445199536
2015_1248_1461,0.262223093
2015_1248_1462,0.080371907
2015_1257_1261,0.739913950
2015_1257_1264,0.947566529
2015_1257_1268,0.657966108
2015_1257_1277,0.523693894
2015_1257_1279,0.741939603
2015_1257_1295,0.948822467
2015_1257_1301,0.676879984
2015_1257_1308,0.919022399
2015_1257_1314,0.482629911
2015_1257_1316,0.972892163
2015_1257_1318,0.883618871
2015_1257_1320,0.699217098
2015_1257_1323,0.458670609
2015_1257_1326,0.548833904
2015_1257_1328,0.386998049
2015_1257_1329,0.622779640
2015_1257_1332,0.798321911
2015_1257_1344,0.602171388
2015_1257_1345,0.617994952
2015_1257_1352,0.986206787
2015_1257_1361,0.738568019
2015_1257_1372,0.856101516
2015_1257_1374,0.676079005
2015_1257_1385,0.786802701
2015_1257_1400,0.504018251
2015_1257_1411,0.994769915
2015_1257_1412,0.915568150
2015_1257_1414,0.931401767
2015_1257_1417,0.786485222
2015_1257_1428,0.522055297
2015_1257_1433,0.640137348
2015_1257_1434,0.887690463
2015_1257_1437,0.373710284
2015_1257_1438,0.356532259
2015_1257_1452,0.582467551
2015_1257_1455,0.612820535
2015_1257_1458,0.239071019
2015_1257_1459,0.925629838
2015_1257_1461,0.883935566
2015_1257_1462,0.620634575
2015_1261_1264,0.831422318
2015_1261_1268,0.482602522
2015_1261_1277,0.310138245
2015_1261_1279,0.504781079
2015_1261_1295,0.837128776
2015_1261_1301,0.443585546
2015_1261_1308,0.775668913
2015_1261_1314,0.226935541
2015_1261_1316,0.891298911
2015_1261_1318,0.714509592
2015_1261_1320,0.474006436
2015_1261_1323,0.283278684
2015_1261_1326,0.312210456
2015_1261_1328,0.232603619
2015_1261_1329,0.384413051
2015_1261_1332,0.559983119
2015_1261_1344,0.383840633
2015_1261_1345,0.376352556
2015_1261_1352,0.924283451
2015_1261_1361,0.553615471
2015_1261_1372,0.669506468
2015_1261_1374,0.452434703
2015_1261_1385,0.568213543
2015_1261_1400,0.278232156
2015_1261_1411,0.950696422
2015_1261_1412,0.769887856
2015_1261_1414,0.799472108
2015_1261_1417,0.567059022
2015_1261_1428,0.266992216
2015_1261_1433,0.403918567
2015_1261_1434,0.720855151
2015_1261_1437,0.220914724
2015_1261_1438,0.203229537
2015_1261_1452,0.226263781
2015_1261_1455,0.346308664
2015_1261_1458,0.126217258
2015_1261_1459,0.789075912
2015_1261_1461,0.709936686
2015_1261_1462,0.390040695
2015_1264_1268,0.173052720
2015_1264_1277,0.082589486
2015_1264_1279,0.185571615
2015_1264_1295,0.582811068
2015_1264_1301,0.146662850
2015_1264_1308,0.421573952
2015_1264_1314,0.052476077
2015_1264_1316,0.637472761
2015_1264_1318,0.453934691
2015_1264_1320,0.165006681
2015_1264_1323,0.071001023
2015_1264_1326,0.064681090
2015_1264_1328,0.056608503
2015_1264_1329,0.126220856
2015_1264_1332,0.220024382
2015_1264_1344,0.117571619
2015_1264_1345,0.137536191
2015_1264_1352,0.678889157
2015_1264_1361,0.218334644
2015_1264_1372,0.309831032
2015_1264_1374,0.152290573
2015_1264_1385,0.195214979
2015_1264_1400,0.080251496
2015_1264_1411,0.786829008
2015_1264_1412,0.472170609
2015_1264_1414,0.463525804
2015_1264_1417,0.165371083
2015_1264_1428,0.068815739
2015_1264_1433,0.124336362
2015_1264_1434,0.310663234
2015_1264_1437,0.051394276
2015_1264_1438,0.047416646
2015_1264_1452,0.054676788
2015_1264_1455,0.097639099
2015_1264_1458,0.028351937
2015_1264_1459,0.545226593
2015_1264_1461,0.347455374
2015_1264_1462,0.120997101
2015_1268_1277,0.306269373
2015_1268_1279,0.538227456
2015_1268_1295,0.854035918
2015_1268_1301,0.474840592
2015_1268_1308,0.795723811
2015_1268_1314,0.287841508
2015_1268_1316,0.903662429
2015_1268_1318,0.734221127
2015_1268_1320,0.489716976
2015_1268_1323,0.367819588
2015_1268_1326,0.329840644
2015_1268_1328,0.310671612
2015_1268_1329,0.405824749
2015_1268_1332,0.613953640
2015_1268_1344,0.387748812
2015_1268_1345,0.393934605
2015_1268_1352,0.934549213
2015_1268_1361,0.533370313
2015_1268_1372,0.693653114
2015_1268_1374,0.465083244
2015_1268_1385,0.593962571
2015_1268_1400,0.298512817
2015_1268_1411,0.956857978
2015_1268_1412,0.788554085
2015_1268_1414,0.818484436
2015_1268_1417,0.592751892
2015_1268_1428,0.312695063
2015_1268_1433,0.424889304
2015_1268_1434,0.743930250
2015_1268_1437,0.296916199
2015_1268_1438,0.273818899
2015_1268_1452,0.366452323
2015_1268_1455,0.397600617
2015_1268_1458,0.183890509
2015_1268_1459,0.807696344
2015_1268_1461,0.732272279
2015_1268_1462,0.407425886
2015_1277_1279,0.711150318
2015_1277_1295,0.938459161
2015_1277_1301,0.652358530
2015_1277_1308,0.905248744
2015_1277_1314,0.430308555
2015_1277_1316,0.962889237
2015_1277_1318,0.861920789
2015_1277_1320,0.695896363
2015_1277_1323,0.501531406
2015_1277_1326,0.505217741
2015_1277_1328,0.438244527
2015_1277_1329,0.587471093
2015_1277_1332,0.773087158
2015_1277_1344,0.610672606
2015_1277_1345,0.572667161
2015_1277_1352,0.977760708
2015_1277_1361,0.708612316
2015_1277_1372,0.834109718
2015_1277_1374,0.677842224
2015_1277_1385,0.757214114
2015_1277_1400,0.469407574
2015_1277_1411,0.989860369
2015_1277_1412,0.899164981
2015_1277_1414,0.918993116
2015_1277_1417,0.758133248
2015_1277_1428,0.484083419
2015_1277_1433,0.605200509
2015_1277_1434,0.869881380
2015_1277_1437,0.422450727
2015_1277_1438,0.396425743
2015_1277_1452,0.429682055
2015_1277_1455,0.580213738
2015_1277_1458,0.286989195
2015_1277_1459,0.911915538
2015_1277_1461,0.862370221
2015_1277_1462,0.619140291
2015_1279_1295,0.839647113
2015_1279_1301,0.440685290
2015_1279_1308,0.777302985
2015_1279_1314,0.222112447
2015_1279_1316,0.893142968
2015_1279_1318,0.717755760
2015_1279_1320,0.470487227
2015_1279_1323,0.282149546
2015_1279_1326,0.257628863
2015_1279_1328,0.230456588
2015_1279_1329,0.397111638
2015_1279_1332,0.555501030
2015_1279_1344,0.380415330
2015_1279_1345,0.424945371
2015_1279_1352,0.925647719
2015_1279_1361,0.551387007
2015_1279_1372,0.672571473
2015_1279_1374,0.447559046
2015_1279_1385,0.517171461
2015_1279_1400,0.293783178
2015_1279_1411,0.948060533
2015_1279_1412,0.771304670
2015_1279_1414,0.802786480
2015_1279_1417,0.469226575
2015_1279_1428,0.267841823
2015_1279_1433,0.400679988
2015_1279_1434,0.725889325
2015_1279_1437,0.220473542
2015_1279_1438,0.199233925
2015_1279_1452,0.224009409
2015_1279_1455,0.343821909
2015_1279_1458,0.126448151
2015_1279_1459,0.792037296
2015_1279_1461,0.713604495
2015_1279_1462,0.388764837
2015_1295_1301,0.145134062
2015_1295_1308,0.359101270
2015_1295_1314,0.052467082
2015_1295_1316,0.538148540
2015_1295_1318,0.448205170
2015_1295_1320,0.162307499
2015_1295_1323,0.070770152
2015_1295_1326,0.062427854
2015_1295_1328,0.053853011
2015_1295_1329,0.120904482
2015_1295_1332,0.216186289
2015_1295_1344,0.111071208
2015_1295_1345,0.133087015
2015_1295_1352,0.611142806
2015_1295_1361,0.213287820
2015_1295_1372,0.306528357
2015_1295_1374,0.148330021
2015_1295_1385,0.192469143
2015_1295_1400,0.073695759
2015_1295_1411,0.679115013
2015_1295_1412,0.464487165
2015_1295_1414,0.456165078
2015_1295_1417,0.159657893
2015_1295_1428,0.065681921
2015_1295_1433,0.122024561
2015_1295_1434,0.304929018
2015_1295_1437,0.050963072
2015_1295_1438,0.044590867
2015_1295_1452,0.052364070
2015_1295_1455,0.096285426
2015_1295_1458,0.025159300
2015_1295_1459,0.536925002
2015_1295_1461,0.340460754
2015_1295_1462,0.117210917
2015_1301_1308,0.821970286
2015_1301_1314,0.281619364
2015_1301_1316,0.918543495
2015_1301_1318,0.768762203
2015_1301_1320,0.535255052
2015_1301_1323,0.348703996
2015_1301_1326,0.375681143
2015_1301_1328,0.282989457
2015_1301_1329,0.447877106
2015_1301_1332,0.652703842
2015_1301_1344,0.442475444
2015_1301_1345,0.443392636
2015_1301_1352,0.946756674
2015_1301_1361,0.575101895
2015_1301_1372,0.729279481
2015_1301_1374,0.512914474
2015_1301_1385,0.635219588
2015_1301_1400,0.333457171
2015_1301_1411,0.967260123
2015_1301_1412,0.817709460
2015_1301_1414,0.846728608
2015_1301_1417,0.633759741
2015_1301_1428,0.320232881
2015_1301_1433,0.463190433
2015_1301_1434,0.776703581
2015_1301_1437,0.271564165
2015_1301_1438,0.254769791
2015_1301_1452,0.275158895
2015_1301_1455,0.405546469
2015_1301_1458,0.159410001
2015_1301_1459,0.835292125
2015_1301_1461,0.765658302
2015_1301_1462,0.452232002
2015_1308_1314,0.077420178
2015_1308_1316,0.693498660
2015_1308_1318,0.533278573
2015_1308_1320,0.217373817
2015_1308_1323,0.102240453
2015_1308_1326,0.092646776
2015_1308_1328,0.080342920
2015_1308_1329,0.168867190
2015_1308_1332,0.284078009
2015_1308_1344,0.157433486
2015_1308_1345,0.185944509
2015_1308_1352,0.756530848
2015_1308_1361,0.280546680
2015_1308_1372,0.383776838
2015_1308_1374,0.202527744
2015_1308_1385,0.253780776
2015_1308_1400,0.110580011
2015_1308_1411,0.810912224
2015_1308_1412,0.555247754
2015_1308_1414,0.545025566
2015_1308_1417,0.216680990
2015_1308_1428,0.095336987
2015_1308_1433,0.168767431
2015_1308_1434,0.384319913
2015_1308_1437,0.075095896
2015_1308_1438,0.065709917
2015_1308_1452,0.075347048
2015_1308_1455,0.136927229
2015_1308_1458,0.037190431
2015_1308_1459,0.624914803
2015_1308_1461,0.422337706
2015_1308_1462,0.162946398
2015_1314_1316,0.983788208
2015_1314_1318,0.915028976
2015_1314_1320,0.758416296
2015_1314_1323,0.541041745
2015_1314_1326,0.616925568
2015_1314_1328,0.471477106
2015_1314_1329,0.688404309
2015_1314_1332,0.846624189
2015_1314_1344,0.667585382
2015_1314_1345,0.681915558
2015_1314_1352,0.994494321
2015_1314_1361,0.792696450
2015_1314_1372,0.894074066
2015_1314_1374,0.737896056
2015_1314_1385,0.833388846
2015_1314_1400,0.572752370
2015_1314_1411,0.991305999
2015_1314_1412,0.939945068
2015_1314_1414,0.954873908
2015_1314_1417,0.834083788
2015_1314_1428,0.589412647
2015_1314_1433,0.700821940
2015_1314_1434,0.919934831
2015_1314_1437,0.453229852
2015_1314_1438,0.435400437
2015_1314_1452,0.648912801
2015_1314_1455,0.677682990
2015_1314_1458,0.305849029
2015_1314_1459,0.949971514
2015_1314_1461,0.914766941
2015_1314_1462,0.687051907
2015_1316_1318,0.358570001
2015_1316_1320,0.113874837
2015_1316_1323,0.047939503
2015_1316_1326,0.042189932
2015_1316_1328,0.035443038
2015_1316_1329,0.083374569
2015_1316_1332,0.154501632
2015_1316_1344,0.077731172
2015_1316_1345,0.093552378
2015_1316_1352,0.553199850
2015_1316_1361,0.154905587
2015_1316_1372,0.231186526
2015_1316_1374,0.102367445
2015_1316_1385,0.135074615
2015_1316_1400,0.052027148
2015_1316_1411,0.706955325
2015_1316_1412,0.375497294
2015_1316_1414,0.368343543
2015_1316_1417,0.113198146
2015_1316_1428,0.043691530
2015_1316_1433,0.084536920
2015_1316_1434,0.229385852
2015_1316_1437,0.035207077
2015_1316_1438,0.032003328
2015_1316_1452,0.035007098
2015_1316_1455,0.065454777
2015_1316_1458,0.019824060
2015_1316_1459,0.443363429
2015_1316_1461,0.260957532
2015_1316_1462,0.079668281
2015_1318_1320,0.277978425
2015_1318_1323,0.138646714
2015_1318_1326,0.122533593
2015_1318_1328,0.109538548
2015_1318_1329,0.219841631
2015_1318_1332,0.355145452
2015_1318_1344,0.203542885
2015_1318_1345,0.238700058
2015_1318_1352,0.725934405
2015_1318_1361,0.348053153
2015_1318_1372,0.457523929
2015_1318_1374,0.258542901
2015_1318_1385,0.316643867
2015_1318_1400,0.147159922
2015_1318_1411,0.785812272
2015_1318_1412,0.627653129
2015_1318_1414,0.620485008
2015_1318_1417,0.273015790
2015_1318_1428,0.128652460
2015_1318_1433,0.221899576
2015_1318_1434,0.458471639
2015_1318_1437,0.102122312
