id,pred
2015_1208_1458,0.33333
2015_1208_1459,0.80000
2015_1208_1461,0.56500
2015_1208_1462,0.08000
2015_1209_1211,0.12500
2015_1209_1214,0.14500
2015_1209_1217,0.55000
2015_1209_1231,0.37500
2015_1209_1234,0.11000
2015_1209_1235,0.39750
2015_1209_1242,0.37500
2015_1209_1246,0.12500
2015_1209_1248,0.55000
2015_1209_1257,0.37500
2015_1209_1261,0.10250
2015_1209_1264,0.42750
2015_1209_1268,0.11750
2015_1209_1277,0.37500
2015_1209_1279,0.41250
2015_1209_1295,0.59500
2015_1209_1301,0.11000
2015_1209_1308,0.39000
2015_1209_1314,0.37500
2015_1209_1316,0.60250
2015_1209_1318,0.37500
2015_1209_1320,0.42750
2015_1209_1323,0.39000
2015_1209_1326,0.38250
2015_1209_1328,0.12500
2015_1209_1329,0.38250
2015_1209_1332,0.41250
2015_1209_1344,0.40500
2015_1209_1345,0.38250
2015_1209_1352,0.42750
2015_1209_1361,0.42750
2015_1209_1372,0.90000
2015_1209_1374,0.42750
2015_1209_1385,0.39000
2015_1209_1400,0.37500
2015_1209_1411,0.45000
2015_1209_1412,0.39000
2015_1209_1414,0.90000
2015_1209_1417,0.37500
2015_1209_1428,0.11750
2015_1209_1433,0.16667
2015_1209_1434,0.42750
2015_1209_1437,0.38250
2015_1209_1438,0.39000
2015_1209_1452,0.39000
2015_1209_1455,0.39750
2015_1209_1458,0.76500
2015_1209_1459,0.59500
2015_1209_1461,0.08750
2015_1209_1462,0.37500
2015_1211_1214,0.64750
2015_1211_1217,0.62500
2015_1211_1231,0.55000
2015_1211_1234,0.13000
2015_1211_1235,0.57250
2015_1211_1242,0.05750
2015_1211_1246,0.05750
2015_1211_1248,0.87500
2015_1211_1257,0.88500
2015_1211_1261,0.57250
2015_1211_1264,0.60250
2015_1211_1268,0.75000
2015_1211_1277,0.20000
2015_1211_1279,0.58750
2015_1211_1295,0.66250
2015_1211_1301,0.93500
2015_1211_1308,0.93500
2015_1211_1314,0.44250
2015_1211_1316,0.67000
2015_1211_1318,0.60250
2015_1211_1320,0.20500
2015_1211_1323,0.56500
2015_1211_1326,0.10000
2015_1211_1328,0.66667
2015_1211_1329,0.94250
2015_1211_1332,0.17500
2015_1211_1344,0.58000
2015_1211_1345,0.10000
2015_1211_1352,0.60250
2015_1211_1361,0.20500
2015_1211_1372,0.61750
2015_1211_1374,0.60250
2015_1211_1385,0.93500
2015_1211_1400,0.90000
2015_1211_1411,0.88250
2015_1211_1412,0.56500
2015_1211_1414,0.61750
2015_1211_1417,0.45000
2015_1211_1428,0.66667
2015_1211_1433,0.55750
2015_1211_1434,0.89750
2015_1211_1437,0.55000
2015_1211_1438,0.66667
2015_1211_1452,0.93500
2015_1211_1455,0.14500
2015_1211_1458,0.55750
2015_1211_1459,0.66250
2015_1211_1461,0.17500
2015_1211_1462,0.90000
2015_1214_1217,0.85500
2015_1214_1231,0.36000
2015_1214_1234,0.36750
2015_1214_1235,0.75000
2015_1214_1242,0.35250
2015_1214_1246,0.35250
2015_1214_1248,0.42750
2015_1214_1257,0.35250
2015_1214_1261,0.37500
2015_1214_1264,0.09500
2015_1214_1268,0.14000
2015_1214_1277,0.35250
2015_1214_1279,0.39000
2015_1214_1295,0.57250
2015_1214_1301,0.13250
2015_1214_1308,0.36750
2015_1214_1314,0.33333
2015_1214_1316,0.58000
2015_1214_1318,0.40500
2015_1214_1320,0.40500
2015_1214_1323,0.36750
2015_1214_1326,0.14000
2015_1214_1328,0.35250
2015_1214_1329,0.36000
2015_1214_1332,0.39000
2015_1214_1344,0.38250
2015_1214_1345,0.36000
2015_1214_1352,0.09500
2015_1214_1361,0.09500
2015_1214_1372,0.42000
2015_1214_1374,0.40500
2015_1214_1385,0.36750
2015_1214_1400,0.35250
2015_1214_1411,0.42000
2015_1214_1412,0.36750
2015_1214_1414,0.42000
2015_1214_1417,0.35250
2015_1214_1428,0.36000
2015_1214_1433,0.12500
2015_1214_1434,0.40500
2015_1214_1437,0.36000
2015_1214_1438,0.13250
2015_1214_1452,0.36750
2015_1214_1455,0.37500
2015_1214_1458,0.36000
2015_1214_1459,0.14500
2015_1214_1461,0.78000
2015_1214_1462,0.35250
2015_1217_1231,0.37500
2015_1217_1234,0.38250
2015_1217_1235,0.39000
2015_1217_1242,0.36750
2015_1217_1246,0.36750
2015_1217_1248,0.60000
2015_1217_1257,0.36750
2015_1217_1261,0.39000
2015_1217_1264,0.60000
2015_1217_1268,0.38250
2015_1217_1277,0.12500
2015_1217_1279,0.41250
2015_1217_1295,0.59500
2015_1217_1301,0.39000
2015_1217_1308,0.39000
2015_1217_1314,0.36750
2015_1217_1316,0.60250
2015_1217_1318,0.42000
2015_1217_1320,0.42000
2015_1217_1323,0.11750
2015_1217_1326,0.37500
2015_1217_1328,0.37500
2015_1217_1329,0.38250
2015_1217_1332,0.40500
2015_1217_1344,0.10250
2015_1217_1345,0.37500
2015_1217_1352,0.42750
2015_1217_1361,0.42750
2015_1217_1372,0.44250
2015_1217_1374,0.07250
2015_1217_1385,0.11000
2015_1217_1400,0.37500
2015_1217_1411,0.44250
2015_1217_1412,0.38250
2015_1217_1414,0.05750
2015_1217_1417,0.37500
2015_1217_1428,0.76500
2015_1217_1433,0.38250
2015_1217_1434,0.42000
2015_1217_1437,0.37500
2015_1217_1438,0.39000
2015_1217_1452,0.38250
2015_1217_1455,0.39750
2015_1217_1458,0.38250
2015_1217_1459,0.58750
2015_1217_1461,0.41250
2015_1217_1462,0.37500
2015_1231_1234,0.51786
2015_1231_1235,0.92750
2015_1231_1242,0.16667
2015_1231_1246,0.34483
2015_1231_1248,0.87500
2015_1231_1257,0.44444
2015_1231_1261,0.92750
2015_1231_1264,0.60250
2015_1231_1268,0.33333
2015_1231_1277,0.45283
2015_1231_1279,0.17500
2015_1231_1295,0.83750
2015_1231_1301,0.93500
2015_1231_1308,0.93500
2015_1231_1314,0.60000
2015_1231_1316,0.83000
2015_1231_1318,0.66667
2015_1231_1320,0.20500
2015_1231_1323,0.73913
2015_1231_1326,0.56897
2015_1231_1328,0.90000
2015_1231_1329,0.55750
2015_1231_1332,0.58750
2015_1231_1344,0.58000
2015_1231_1345,0.52632
2015_1231_1352,0.60250
2015_1231_1361,0.89750
2015_1231_1372,0.61750
2015_1231_1374,0.60250
2015_1231_1385,0.66667
2015_1231_1400,0.66667
2015_1231_1411,0.61750
2015_1231_1412,0.93500
2015_1231_1414,0.61750
2015_1231_1417,0.33333
2015_1231_1428,0.66667
2015_1231_1433,0.94250
2015_1231_1434,0.89750
2015_1231_1437,0.55000
2015_1231_1438,0.93500
2015_1231_1452,0.56500
2015_1231_1455,0.92750
2015_1231_1458,0.59259
2015_1231_1459,0.66250
2015_1231_1461,0.91250
2015_1231_1462,0.66667
2015_1234_1235,0.46667
2015_1234_1242,0.85500
2015_1234_1246,0.33333
2015_1234_1248,0.88250
2015_1234_1257,0.87000
2015_1234_1261,0.11500
2015_1234_1264,0.59500
2015_1234_1268,0.05750
2015_1234_1277,0.37288
2015_1234_1279,0.58000
2015_1234_1295,0.65500
2015_1234_1301,0.55000
2015_1234_1308,0.55000
2015_1234_1314,0.66667
2015_1234_1316,0.66250
2015_1234_1318,0.91250
2015_1234_1320,0.68000
2015_1234_1323,0.55000
2015_1234_1326,0.43500
2015_1234_1328,0.87000
2015_1234_1329,0.44250
2015_1234_1332,0.57250
2015_1234_1344,0.57250
2015_1234_1345,0.44444
2015_1234_1352,0.90500
2015_1234_1361,0.59500
2015_1234_1372,0.61000
2015_1234_1374,0.90500
2015_1234_1385,0.55750
2015_1234_1400,0.43500
2015_1234_1411,0.89000
2015_1234_1412,0.90000
2015_1234_1414,0.66667
2015_1234_1417,0.87000
2015_1234_1428,0.45000
2015_1234_1433,0.45000
2015_1234_1434,0.91250
2015_1234_1437,0.33333
2015_1234_1438,0.94250
2015_1234_1452,0.10000
2015_1234_1455,0.13000
2015_1234_1458,0.41818
2015_1234_1459,0.64750
2015_1234_1461,0.58000
2015_1234_1462,0.43500
2015_1235_1242,0.28986
2015_1235_1246,0.07250
2015_1235_1248,0.61000
2015_1235_1257,0.42750
2015_1235_1261,0.45000
2015_1235_1264,0.58750
2015_1235_1268,0.43500
2015_1235_1277,0.33333
2015_1235_1279,0.92750
2015_1235_1295,0.85250
2015_1235_1301,0.05750
2015_1235_1308,0.45000
2015_1235_1314,0.25000
2015_1235_1316,0.65500
2015_1235_1318,0.58000
2015_1235_1320,0.66667
2015_1235_1323,0.88500
2015_1235_1326,0.06500
2015_1235_1328,0.38462
2015_1235_1329,0.35849
2015_1235_1332,0.57250
2015_1235_1344,0.93500
2015_1235_1345,0.43500
2015_1235_1352,0.58750
2015_1235_1361,0.58750
2015_1235_1372,0.60250
2015_1235_1374,0.58750
2015_1235_1385,0.45000
2015_1235_1400,0.36000
2015_1235_1411,0.89750
2015_1235_1412,0.43500
2015_1235_1414,0.60250
2015_1235_1417,0.25000
2015_1235_1428,0.06500
2015_1235_1433,0.43500
2015_1235_1434,0.58000
2015_1235_1437,0.43500
2015_1235_1438,0.66667
2015_1235_1452,0.75000
2015_1235_1455,0.55750
2015_1235_1458,0.43500
2015_1235_1459,0.64000
2015_1235_1461,0.92750
2015_1235_1462,0.42750
2015_1242_1246,0.45455
2015_1242_1248,0.63250
2015_1242_1257,0.80000
2015_1242_1261,0.92000
2015_1242_1264,0.61000
2015_1242_1268,0.33333
2015_1242_1277,0.33333
2015_1242_1279,0.59500
2015_1242_1295,0.83000
2015_1242_1301,0.92750
2015_1242_1308,0.92750
2015_1242_1314,0.66667
2015_1242_1316,0.67750
2015_1242_1318,0.60250
2015_1242_1320,0.22000
2015_1242_1323,0.57250
2015_1242_1326,0.85714
2015_1242_1328,0.68519
2015_1242_1329,0.75000
2015_1242_1332,0.75000
2015_1242_1344,0.58750
2015_1242_1345,0.66667
2015_1242_1352,0.89000
2015_1242_1361,0.22000
2015_1242_1372,0.62500
2015_1242_1374,0.89000
2015_1242_1385,0.80000
2015_1242_1400,0.73077
2015_1242_1411,0.87500
2015_1242_1412,0.66667
2015_1242_1414,0.62500
2015_1242_1417,0.70000
2015_1242_1428,0.93500
2015_1242_1433,0.13000
2015_1242_1434,0.89000
2015_1242_1437,0.56500
2015_1242_1438,0.66667
2015_1242_1452,0.75000
2015_1242_1455,0.87500
2015_1242_1458,0.56500
2015_1242_1459,0.67000
2015_1242_1461,0.90500
2015_1242_1462,0.94250
2015_1246_1248,0.86750
2015_1246_1257,0.65625
2015_1246_1261,0.70213
2015_1246_1264,0.61000
2015_1246_1268,0.71429
2015_1246_1277,0.28571
2015_1246_1279,0.82609
2015_1246_1295,0.67000
2015_1246_1301,0.57250
2015_1246_1308,0.92750
2015_1246_1314,0.41176
2015_1246_1316,0.67750
2015_1246_1318,0.60250
2015_1246_1320,0.61000
2015_1246_1323,0.80000
2015_1246_1326,0.75000
2015_1246_1328,0.95000
2015_1246_1329,0.56500
2015_1246_1332,0.59500
2015_1246_1344,0.91250
2015_1246_1345,0.66667
2015_1246_1352,0.89000
2015_1246_1361,0.61000
2015_1246_1372,0.62500
2015_1246_1374,0.22000
2015_1246_1385,0.57250
2015_1246_1400,0.94250
2015_1246_1411,0.87500
2015_1246_1412,0.33333
2015_1246_1414,0.62500
2015_1246_1417,0.55000
2015_1246_1428,0.93500
2015_1246_1433,0.56500
2015_1246_1434,0.89750
2015_1246_1437,0.75000
2015_1246_1438,0.14500
2015_1246_1452,0.80000
2015_1246_1455,0.92000
2015_1246_1458,0.93500
2015_1246_1459,0.66250
2015_1246_1461,0.59500
2015_1246_1462,0.55750
2015_1248_1257,0.12500
2015_1248_1261,0.11000
2015_1248_1264,0.75000
2015_1248_1268,0.11750
2015_1248_1277,0.37500
2015_1248_1279,0.41250
2015_1248_1295,0.59500
2015_1248_1301,0.39000
2015_1248_1308,0.39000
2015_1248_1314,0.36750
2015_1248_1316,0.60250
2015_1248_1318,0.42000
2015_1248_1320,0.42750
2015_1248_1323,0.25000
2015_1248_1326,0.12500
2015_1248_1328,0.37500
2015_1248_1329,0.38250
2015_1248_1332,0.40500
2015_1248_1344,0.09500
2015_1248_1345,0.12500
2015_1248_1352,0.07250
2015_1248_1361,0.07250
2015_1248_1372,0.45000
2015_1248_1374,0.42750
2015_1248_1385,0.11000
2015_1248_1400,0.37500
2015_1248_1411,0.44250
2015_1248_1412,0.38250
2015_1248_1414,0.05750
2015_1248_1417,0.37500
2015_1248_1428,0.38250
2015_1248_1433,0.38250
2015_1248_1434,0.42000
2015_1248_1437,0.11750
2015_1248_1438,0.39000
2015_1248_1452,0.39000
2015_1248_1455,0.39750
2015_1248_1458,0.38250
2015_1248_1459,0.58750
2015_1248_1461,0.41250
2015_1248_1462,0.37500
2015_1257_1261,0.92750
2015_1257_1264,0.89000
2015_1257_1268,0.33333
2015_1257_1277,0.57143
2015_1257_1279,0.33333
2015_1257_1295,0.67000
2015_1257_1301,0.40000
2015_1257_1308,0.92750
2015_1257_1314,0.28571
2015_1257_1316,0.67750
2015_1257_1318,0.60250
2015_1257_1320,0.89750
2015_1257_1323,0.71429
2015_1257_1326,0.55750
2015_1257_1328,0.33333
2015_1257_1329,0.93500
2015_1257_1332,0.33333
2015_1257_1344,0.80000
2015_1257_1345,0.28571
2015_1257_1352,0.61000
2015_1257_1361,0.61000
2015_1257_1372,0.62500
2015_1257_1374,0.75000
2015_1257_1385,0.66667
2015_1257_1400,0.75000
2015_1257_1411,0.62500
2015_1257_1412,0.73333
2015_1257_1414,0.62500
2015_1257_1417,0.35714
2015_1257_1428,0.56500
2015_1257_1433,0.64286
2015_1257_1434,0.60250
2015_1257_1437,0.56500
2015_1257_1438,0.66667
2015_1257_1452,0.70000
2015_1257_1455,0.92000
2015_1257_1458,0.56500
2015_1257_1459,0.66250
2015_1257_1461,0.90500
2015_1257_1462,0.40000
2015_1261_1264,0.58750
2015_1261_1268,0.87000
2015_1261_1277,0.42750
2015_1261_1279,0.53333
2015_1261_1295,0.64750
2015_1261_1301,0.44250
2015_1261_1308,0.45000
2015_1261_1314,0.07250
2015_1261_1316,0.65500
2015_1261_1318,0.58000
2015_1261_1320,0.17500
2015_1261_1323,0.88500
2015_1261_1326,0.43500
2015_1261_1328,0.42750
2015_1261_1329,0.43500
2015_1261_1332,0.57250
2015_1261_1344,0.56500
2015_1261_1345,0.43500
2015_1261_1352,0.91250
2015_1261_1361,0.58750
2015_1261_1372,0.60250
2015_1261_1374,0.58750
2015_1261_1385,0.45000
2015_1261_1400,0.76923
2015_1261_1411,0.89750
2015_1261_1412,0.66667
2015_1261_1414,0.89750
2015_1261_1417,0.07250
2015_1261_1428,0.25000
2015_1261_1433,0.43500
2015_1261_1434,0.58750
2015_1261_1437,0.33333
2015_1261_1438,0.05000
2015_1261_1452,0.44250
2015_1261_1455,0.11500
2015_1261_1458,0.06500
2015_1261_1459,0.64000
2015_1261_1461,0.92750
2015_1261_1462,0.07250
2015_1264_1268,0.39750
2015_1264_1277,0.39000
2015_1264_1279,0.42750
2015_1264_1295,0.88250
2015_1264_1301,0.09500
2015_1264_1308,0.41250
2015_1264_1314,0.11000
2015_1264_1316,0.61750
2015_1264_1318,0.44250
2015_1264_1320,0.45000
2015_1264_1323,0.40500
2015_1264_1326,0.39750
2015_1264_1328,0.39000
2015_1264_1329,0.40500
2015_1264_1332,0.42750
2015_1264_1344,0.08000
2015_1264_1345,0.39750
2015_1264_1352,0.45000
2015_1264_1361,0.10000
2015_1264_1372,0.57250
2015_1264_1374,0.55000
2015_1264_1385,0.18182
2015_1264_1400,0.10250
2015_1264_1411,0.57250
2015_1264_1412,0.40500
2015_1264_1414,0.13000
2015_1264_1417,0.39000
2015_1264_1428,0.40500
2015_1264_1433,0.40500
2015_1264_1434,0.45000
2015_1264_1437,0.39750
2015_1264_1438,0.08750
2015_1264_1452,0.40500
2015_1264_1455,0.42000
2015_1264_1458,0.09500
2015_1264_1459,0.61000
2015_1264_1461,0.43500
2015_1264_1462,0.39750
2015_1268_1277,0.43500
2015_1268_1279,0.92000
2015_1268_1295,0.66250
2015_1268_1301,0.67213
2015_1268_1308,0.56500
2015_1268_1314,0.31818
2015_1268_1316,0.83750
2015_1268_1318,0.90500
2015_1268_1320,0.90500
2015_1268_1323,0.55556
2015_1268_1326,0.33333
2015_1268_1328,0.44250
2015_1268_1329,0.55000
2015_1268_1332,0.58000
2015_1268_1344,0.92750
2015_1268_1345,0.45000
2015_1268_1352,0.59500
2015_1268_1361,0.60250
2015_1268_1372,0.61750
2015_1268_1374,0.60250
2015_1268_1385,0.56500
2015_1268_1400,0.88500
2015_1268_1411,0.61750
2015_1268_1412,0.55000
2015_1268_1414,0.88250
2015_1268_1417,0.25000
2015_1268_1428,0.95000
2015_1268_1433,0.10000
2015_1268_1434,0.90500
2015_1268_1437,0.20000
2015_1268_1438,0.52459
2015_1268_1452,0.44444
2015_1268_1455,0.57250
2015_1268_1458,0.40000
2015_1268_1459,0.65500
2015_1268_1461,0.58750
2015_1268_1462,0.88500
2015_1277_1279,0.90500
2015_1277_1295,0.67000
2015_1277_1301,0.57250
2015_1277_1308,0.92750
2015_1277_1314,0.18182
2015_1277_1316,0.82250
2015_1277_1318,0.60250
2015_1277_1320,0.89750
2015_1277_1323,0.56500
2015_1277_1326,0.61404
2015_1277_1328,0.60000
2015_1277_1329,0.56500
2015_1277_1332,0.91250
2015_1277_1344,0.92000
2015_1277_1345,0.53571
2015_1277_1352,0.89750
2015_1277_1361,0.89000
2015_1277_1372,0.62500
2015_1277_1374,0.61000
2015_1277_1385,0.57250
2015_1277_1400,0.55556
2015_1277_1411,0.87500
2015_1277_1412,0.13000
2015_1277_1414,0.62500
2015_1277_1417,0.25000
2015_1277_1428,0.56500
2015_1277_1433,0.56500
2015_1277_1434,0.89750
2015_1277_1437,0.11500
2015_1277_1438,0.92750
2015_1277_1452,0.56500
2015_1277_1455,0.92000
2015_1277_1458,0.60317
2015_1277_1459,0.83750
2015_1277_1461,0.59500
2015_1277_1462,0.55000
2015_1279_1295,0.63250
2015_1279_1301,0.42750
2015_1279_1308,0.42750
2015_1279_1314,0.40500
2015_1279_1316,0.64000
2015_1279_1318,0.56500
2015_1279_1320,0.56500
2015_1279_1323,0.84000
2015_1279_1326,0.08750
2015_1279_1328,0.66667
2015_1279_1329,0.42000
2015_1279_1332,0.05000
2015_1279_1344,0.43500
2015_1279_1345,0.41250
2015_1279_1352,0.56500
2015_1279_1361,0.92750
2015_1279_1372,0.58750
2015_1279_1374,0.92750
2015_1279_1385,0.42750
2015_1279_1400,0.41250
2015_1279_1411,0.58750
2015_1279_1412,0.42000
2015_1279_1414,0.58750
2015_1279_1417,0.08750
2015_1279_1428,0.08000
2015_1279_1433,0.84000
2015_1279_1434,0.13000
2015_1279_1437,0.41250
2015_1279_1438,0.42750
2015_1279_1452,0.08000
2015_1279_1455,0.60000
2015_1279_1458,0.84000
2015_1279_1459,0.62500
2015_1279_1461,0.55000
2015_1279_1462,0.41250
2015_1295_1301,0.34500
2015_1295_1308,0.34500
2015_1295_1314,0.33000
2015_1295_1316,0.55750
2015_1295_1318,0.38250
2015_1295_1320,0.38250
2015_1295_1323,0.69000
2015_1295_1326,0.16250
2015_1295_1328,0.66000
2015_1295_1329,0.33750
2015_1295_1332,0.13250
2015_1295_1344,0.36000
2015_1295_1345,0.33750
2015_1295_1352,0.38250
2015_1295_1361,0.11750
2015_1295_1372,0.09500
2015_1295_1374,0.39000
2015_1295_1385,0.34500
2015_1295_1400,0.33000
2015_1295_1411,0.39750
2015_1295_1412,0.34500
2015_1295_1414,0.39750
2015_1295_1417,0.33000
2015_1295_1428,0.34500
2015_1295_1433,0.33750
2015_1295_1434,0.38250
2015_1295_1437,0.33750
2015_1295_1438,0.35250
2015_1295_1452,0.34500
2015_1295_1455,0.14000
2015_1295_1458,0.69000
2015_1295_1459,0.44250
2015_1295_1461,0.36750
2015_1295_1462,0.33000
2015_1301_1308,0.55000
2015_1301_1314,0.25758
2015_1301_1316,0.66250
2015_1301_1318,0.91250
2015_1301_1320,0.58750
2015_1301_1323,0.90000
2015_1301_1326,0.33333
2015_1301_1328,0.33333
2015_1301_1329,0.05750
2015_1301_1332,0.57250
2015_1301_1344,0.56500
2015_1301_1345,0.87000
2015_1301_1352,0.91250
2015_1301_1361,0.90500
2015_1301_1372,0.61000
2015_1301_1374,0.59500
2015_1301_1385,0.25000
2015_1301_1400,0.66667
2015_1301_1411,0.61000
2015_1301_1412,0.45000
2015_1301_1414,0.61000
2015_1301_1417,0.06500
2015_1301_1428,0.44250
2015_1301_1433,0.44250
2015_1301_1434,0.91250
2015_1301_1437,0.87000
2015_1301_1438,0.42373
2015_1301_1452,0.05000
2015_1301_1455,0.56500
2015_1301_1458,0.05750
2015_1301_1459,0.85250
2015_1301_1461,0.58000
2015_1301_1462,0.87000
2015_1308_1314,0.42750
2015_1308_1316,0.65500
2015_1308_1318,0.58750
2015_1308_1320,0.58750
2015_1308_1323,0.45000
2015_1308_1326,0.87000
2015_1308_1328,0.42750
2015_1308_1329,0.06500
2015_1308_1332,0.57250
2015_1308_1344,0.56500
2015_1308_1345,0.43500
2015_1308_1352,0.58750
2015_1308_1361,0.60000
2015_1308_1372,0.61000
2015_1308_1374,0.19000
2015_1308_1385,0.55000
2015_1308_1400,0.06500
2015_1308_1411,0.89750
2015_1308_1412,0.44250
2015_1308_1414,0.78788
2015_1308_1417,0.07250
2015_1308_1428,0.44250
2015_1308_1433,0.44250
2015_1308_1434,0.91250
2015_1308_1437,0.43500
2015_1308_1438,0.95000
2015_1308_1452,0.05000
2015_1308_1455,0.56500
2015_1308_1458,0.88500
2015_1308_1459,0.64750
2015_1308_1461,0.92750
2015_1308_1462,0.42750
2015_1314_1316,0.67750
2015_1314_1318,0.89750
2015_1314_1320,0.61000
2015_1314_1323,0.81818
2015_1314_1326,0.83333
2015_1314_1328,0.95000
2015_1314_1329,0.56500
2015_1314_1332,0.90500
2015_1314_1344,0.91250
2015_1314_1345,0.93500
2015_1314_1352,0.61000
2015_1314_1361,0.89000
2015_1314_1372,0.62500
2015_1314_1374,0.66667
2015_1314_1385,0.92750
2015_1314_1400,0.33333
2015_1314_1411,0.62500
2015_1314_1412,0.66667
2015_1314_1414,0.62500
2015_1314_1417,0.75000
2015_1314_1428,0.56500
2015_1314_1433,0.56500
2015_1314_1434,0.89000
2015_1314_1437,0.70000
2015_1314_1438,0.69355
2015_1314_1452,0.57250
2015_1314_1455,0.92000
2015_1314_1458,0.93500
2015_1314_1459,0.66250
2015_1314_1461,0.59500
2015_1314_1462,0.55750
2015_1316_1318,0.37500
2015_1316_1320,0.37500
2015_1316_1323,0.16250
2015_1316_1326,0.17000
2015_1316_1328,0.33000
2015_1316_1329,0.33750
2015_1316_1332,0.36000
2015_1316_1344,0.35250
2015_1316_1345,0.17000
2015_1316_1352,0.37500
2015_1316_1361,0.38250
2015_1316_1372,0.39750
2015_1316_1374,0.38250
2015_1316_1385,0.15500
2015_1316_1400,0.17000
2015_1316_1411,0.39750
2015_1316_1412,0.33750
2015_1316_1414,0.39750
2015_1316_1417,0.32250
2015_1316_1428,0.33750
2015_1316_1433,0.33750
2015_1316_1434,0.37500
2015_1316_1437,0.33000
2015_1316_1438,0.34500
2015_1316_1452,0.33750
2015_1316_1455,0.35250
2015_1316_1458,0.33750
2015_1316_1459,0.43500
2015_1316_1461,0.73500
2015_1316_1462,0.33000
2015_1318_1320,0.55000
2015_1318_1323,0.08750
2015_1318_1326,0.81000
2015_1318_1328,0.10250
2015_1318_1329,0.40500
2015_1318_1332,0.06500
2015_1318_1344,0.14286
2015_1318_1345,0.09500
2015_1318_1352,0.55000
2015_1318_1361,0.55750
2015_1318_1372,0.57250
2015_1318_1374,0.94250
2015_1318_1385,0.82500
2015_1318_1400,0.39750
2015_1318_1411,0.57250
2015_1318_1412,0.08750
2015_1318_1414,0.57250
2015_1318_1417,0.39750
2015_1318_1428,0.40500
2015_1318_1433,0.46154
2015_1318_1434,0.55000
2015_1318_1437,0.09500
2015_1318_1438,0.08750
2015_1318_1452,0.82500
2015_1318_1455,0.42000
2015_1318_1458,0.40500
2015_1318_1459,0.61750
2015_1318_1461,0.43500
2015_1318_1462,0.39750
2015_1320_1323,0.41250
2015_1320_1326,0.39750
2015_1320_1328,0.39750
2015_1320_1329,0.40500
2015_1320_1332,0.42750
2015_1320_1344,0.85500
2015_1320_1345,0.10250
2015_1320_1352,0.55000
2015_1320_1361,0.55000
2015_1320_1372,0.92750
2015_1320_1374,0.11500
2015_1320_1385,0.41250
2015_1320_1400,0.39750
2015_1320_1411,0.92750
2015_1320_1412,0.40500
2015_1320_1414,0.57250
2015_1320_1417,0.39750
2015_1320_1428,0.09500
2015_1320_1433,0.40500
2015_1320_1434,0.93333
2015_1320_1437,0.40500
2015_1320_1438,0.08750
2015_1320_1452,0.41250
2015_1320_1455,0.52083
2015_1320_1458,0.09500
2015_1320_1459,0.61000
2015_1320_1461,0.25000
2015_1320_1462,0.39750
2015_1323_1326,0.33333
2015_1323_1328,0.43500
2015_1323_1329,0.44250
2015_1323_1332,0.57250
2015_1323_1344,0.64000
2015_1323_1345,0.87000
2015_1323_1352,0.59500
2015_1323_1361,0.59500
2015_1323_1372,0.61000
2015_1323_1374,0.66667
2015_1323_1385,0.52000
2015_1323_1400,0.66667
2015_1323_1411,0.61000
2015_1323_1412,0.45000
2015_1323_1414,0.61000
2015_1323_1417,0.56250
2015_1323_1428,0.90000
2015_1323_1433,0.44250
2015_1323_1434,0.84615
2015_1323_1437,0.35000
2015_1323_1438,0.11500
2015_1323_1452,0.65517
2015_1323_1455,0.56500
2015_1323_1458,0.90000
2015_1323_1459,0.85250
2015_1323_1461,0.58000
2015_1323_1462,0.66667
2015_1326_1328,0.05750
2015_1326_1329,0.10000
2015_1326_1332,0.92000
2015_1326_1344,0.92000
2015_1326_1345,0.57895
2015_1326_1352,0.89750
2015_1326_1361,0.33333
2015_1326_1372,0.61750
2015_1326_1374,0.60250
2015_1326_1385,0.80000
2015_1326_1400,0.45000
2015_1326_1411,0.61750
2015_1326_1412,0.94250
2015_1326_1414,0.61750
2015_1326_1417,0.44250
2015_1326_1428,0.55750
2015_1326_1433,0.55750
2015_1326_1434,0.66667
2015_1326_1437,0.95000
2015_1326_1438,0.56500
2015_1326_1452,0.16667
2015_1326_1455,0.14500
2015_1326_1458,0.57627
2015_1326_1459,0.65500
2015_1326_1461,0.58750
2015_1326_1462,0.90000
2015_1328_1329,0.55385
2015_1328_1332,0.58750
2015_1328_1344,0.58000
2015_1328_1345,0.57143
2015_1328_1352,0.60250
2015_1328_1361,0.22000
2015_1328_1372,0.25000
2015_1328_1374,0.88889
2015_1328_1385,0.57250
2015_1328_1400,0.56604
2015_1328_1411,0.87500
2015_1328_1412,0.93500
2015_1328_1414,0.87500
2015_1328_1417,0.45000
2015_1328_1428,0.66667
2015_1328_1433,0.56500
2015_1328_1434,0.60250
2015_1328_1437,0.33333
2015_1328_1438,0.33333
2015_1328_1452,0.71429
2015_1328_1455,0.58000
2015_1328_1458,0.13000
2015_1328_1459,0.66250
2015_1328_1461,0.59500
2015_1328_1462,0.95000
2015_1329_1332,0.16000
2015_1329_1344,0.66667
2015_1329_1345,0.90000
2015_1329_1352,0.90500
2015_1329_1361,0.60250
2015_1329_1372,0.23500
2015_1329_1374,0.83333
2015_1329_1385,0.56500
2015_1329_1400,0.34884
2015_1329_1411,0.88250
2015_1329_1412,0.55000
2015_1329_1414,0.61000
2015_1329_1417,0.06500
2015_1329_1428,0.95000
2015_1329_1433,0.95000
2015_1329_1434,0.59500
2015_1329_1437,0.45000
2015_1329_1438,0.56500
2015_1329_1452,0.94250
2015_1329_1455,0.66667
