id,pred
2015_1209_1231,0.34729
2015_1209_1234,0.33112
2015_1209_1235,0.04547
2015_1209_1242,0.08668
2015_1209_1246,0.00001
2015_1209_1248,0.43808
2015_1209_1257,0.28899
2015_1209_1261,0.36975
2015_1209_1264,0.26440
2015_1209_1268,0.19567
2015_1209_1277,0.26497
2015_1209_1279,0.37796
2015_1209_1295,0.52258
2015_1209_1301,0.31658
2015_1209_1308,0.52078
2015_1209_1314,0.12471
2015_1209_1316,0.45935
2015_1209_1318,0.46458
2015_1209_1320,0.25612
2015_1209_1323,0.01943
2015_1209_1326,0.25858
2015_1209_1328,0.20644
2015_1209_1329,0.31505
2015_1209_1332,0.36474
2015_1209_1344,0.38201
2015_1209_1345,0.22843
2015_1209_1352,0.45935
2015_1209_1361,0.34716
2015_1209_1372,0.40672
2015_1209_1374,0.26184
2015_1209_1385,0.43935
2015_1209_1400,0.20797
2015_1209_1411,0.43800
2015_1209_1412,0.51452
2015_1209_1414,0.57681
2015_1209_1417,0.41447
2015_1209_1428,0.09243
2015_1209_1433,0.40702
2015_1209_1434,0.38254
2015_1209_1437,0.00001
2015_1209_1438,0.02351
2015_1209_1452,0.12297
2015_1209_1455,0.12534
2015_1209_1458,0.00001
2015_1209_1459,0.59438
2015_1209_1461,0.55310
2015_1209_1462,0.32335
2015_1211_1214,0.71700
2015_1211_1217,0.99925
2015_1211_1231,0.79841
2015_1211_1234,0.78224
2015_1211_1235,0.54648
2015_1211_1242,0.58278
2015_1211_1246,0.21951
2015_1211_1248,0.93862
2015_1211_1257,0.74011
2015_1211_1261,0.83955
2015_1211_1264,0.71552
2015_1211_1268,0.64894
2015_1211_1277,0.71609
2015_1211_1279,0.85393
2015_1211_1295,0.99654
2015_1211_1301,0.76770
2015_1211_1308,0.99605
2015_1211_1314,0.60905
2015_1211_1316,0.95993
2015_1211_1318,0.96447
2015_1211_1320,0.70724
2015_1211_1323,0.51346
2015_1211_1326,0.70970
2015_1211_1328,0.65756
2015_1211_1329,0.76617
2015_1211_1332,0.83046
2015_1211_1344,0.86078
2015_1211_1345,0.67955
2015_1211_1352,0.95993
2015_1211_1361,0.79828
2015_1211_1372,0.89895
2015_1211_1374,0.71296
2015_1211_1385,0.94002
2015_1211_1400,0.65909
2015_1211_1411,0.93852
2015_1211_1412,0.99410
2015_1211_1414,0.99999
2015_1211_1417,0.90967
2015_1211_1428,0.58709
2015_1211_1433,0.89938
2015_1211_1434,0.86166
2015_1211_1437,0.41741
2015_1211_1438,0.51970
2015_1211_1452,0.60795
2015_1211_1455,0.60945
2015_1211_1458,0.39545
2015_1211_1459,0.99999
2015_1211_1461,0.99999
2015_1211_1462,0.77447
2015_1214_1217,0.77074
2015_1214_1231,0.58142
2015_1214_1234,0.56524
2015_1214_1235,0.32948
2015_1214_1242,0.36578
2015_1214_1246,0.00003
2015_1214_1248,0.67220
2015_1214_1257,0.52311
2015_1214_1261,0.60387
2015_1214_1264,0.49852
2015_1214_1268,0.43194
2015_1214_1277,0.49909
2015_1214_1279,0.61208
2015_1214_1295,0.75670
2015_1214_1301,0.55070
2015_1214_1308,0.75490
2015_1214_1314,0.39205
2015_1214_1316,0.69348
2015_1214_1318,0.69871
2015_1214_1320,0.49024
2015_1214_1323,0.29646
2015_1214_1326,0.49270
2015_1214_1328,0.44056
2015_1214_1329,0.54917
2015_1214_1332,0.59886
2015_1214_1344,0.61613
2015_1214_1345,0.46255
2015_1214_1352,0.69348
2015_1214_1361,0.58128
2015_1214_1372,0.64084
2015_1214_1374,0.49596
2015_1214_1385,0.67347
2015_1214_1400,0.44209
2015_1214_1411,0.67212
2015_1214_1412,0.74864
2015_1214_1414,0.82127
2015_1214_1417,0.64859
2015_1214_1428,0.37009
2015_1214_1433,0.64114
2015_1214_1434,0.61666
2015_1214_1437,0.20041
2015_1214_1438,0.30270
2015_1214_1452,0.39095
2015_1214_1455,0.39245
2015_1214_1458,0.15922
2015_1214_1459,0.85294
2015_1214_1461,0.78722
2015_1214_1462,0.55747
2015_1217_1231,0.31068
2015_1217_1234,0.29451
2015_1217_1235,0.01725
2015_1217_1242,0.04517
2015_1217_1246,0.00001
2015_1217_1248,0.40146
2015_1217_1257,0.25238
2015_1217_1261,0.33313
2015_1217_1264,0.22778
2015_1217_1268,0.12993
2015_1217_1277,0.22835
2015_1217_1279,0.34134
2015_1217_1295,0.48596
2015_1217_1301,0.27996
2015_1217_1308,0.48416
2015_1217_1314,0.07358
2015_1217_1316,0.42274
2015_1217_1318,0.42797
2015_1217_1320,0.21950
2015_1217_1323,0.00331
2015_1217_1326,0.22196
2015_1217_1328,0.14419
2015_1217_1329,0.27843
2015_1217_1332,0.32812
2015_1217_1344,0.34540
2015_1217_1345,0.18397
2015_1217_1352,0.42274
2015_1217_1361,0.31054
2015_1217_1372,0.37010
2015_1217_1374,0.22522
2015_1217_1385,0.40273
2015_1217_1400,0.14681
2015_1217_1411,0.40138
2015_1217_1412,0.47790
2015_1217_1414,0.54019
2015_1217_1417,0.37785
2015_1217_1428,0.04935
2015_1217_1433,0.37040
2015_1217_1434,0.34592
2015_1217_1437,0.00001
2015_1217_1438,0.00511
2015_1217_1452,0.07225
2015_1217_1455,0.07407
2015_1217_1458,0.00001
2015_1217_1459,0.55776
2015_1217_1461,0.51648
2015_1217_1462,0.28673
2015_1231_1234,0.48383
2015_1231_1235,0.24806
2015_1231_1242,0.28437
2015_1231_1246,0.00001
2015_1231_1248,0.59078
2015_1231_1257,0.44170
2015_1231_1261,0.52245
2015_1231_1264,0.41711
2015_1231_1268,0.35053
2015_1231_1277,0.41767
2015_1231_1279,0.53066
2015_1231_1295,0.67528
2015_1231_1301,0.46929
2015_1231_1308,0.67349
2015_1231_1314,0.31063
2015_1231_1316,0.61206
2015_1231_1318,0.61729
2015_1231_1320,0.40883
2015_1231_1323,0.21504
2015_1231_1326,0.41128
2015_1231_1328,0.35914
2015_1231_1329,0.46775
2015_1231_1332,0.51744
2015_1231_1344,0.53472
2015_1231_1345,0.38114
2015_1231_1352,0.61206
2015_1231_1361,0.49986
2015_1231_1372,0.55942
2015_1231_1374,0.41454
2015_1231_1385,0.59206
2015_1231_1400,0.36068
2015_1231_1411,0.59070
2015_1231_1412,0.66722
2015_1231_1414,0.72952
2015_1231_1417,0.56718
2015_1231_1428,0.28867
2015_1231_1433,0.55973
2015_1231_1434,0.53525
2015_1231_1437,0.07080
2015_1231_1438,0.22128
2015_1231_1452,0.30953
2015_1231_1455,0.31103
2015_1231_1458,0.04708
2015_1231_1459,0.74708
2015_1231_1461,0.70581
2015_1231_1462,0.47605
2015_1234_1235,0.26424
2015_1234_1242,0.30054
2015_1234_1246,0.00001
2015_1234_1248,0.60696
2015_1234_1257,0.45787
2015_1234_1261,0.53862
2015_1234_1264,0.43328
2015_1234_1268,0.36670
2015_1234_1277,0.43384
2015_1234_1279,0.54683
2015_1234_1295,0.69146
2015_1234_1301,0.48546
2015_1234_1308,0.68966
2015_1234_1314,0.32681
2015_1234_1316,0.62823
2015_1234_1318,0.63346
2015_1234_1320,0.42500
2015_1234_1323,0.23121
2015_1234_1326,0.42745
2015_1234_1328,0.37531
2015_1234_1329,0.48392
2015_1234_1332,0.53361
2015_1234_1344,0.55089
2015_1234_1345,0.39731
2015_1234_1352,0.62823
2015_1234_1361,0.51604
2015_1234_1372,0.57559
2015_1234_1374,0.43071
2015_1234_1385,0.60823
2015_1234_1400,0.37685
2015_1234_1411,0.60687
2015_1234_1412,0.68339
2015_1234_1414,0.74569
2015_1234_1417,0.58335
2015_1234_1428,0.30484
2015_1234_1433,0.57590
2015_1234_1434,0.55142
2015_1234_1437,0.09135
2015_1234_1438,0.23745
2015_1234_1452,0.32570
2015_1234_1455,0.32720
2015_1234_1458,0.06407
2015_1234_1459,0.76325
2015_1234_1461,0.72198
2015_1234_1462,0.49222
2015_1235_1242,0.53630
2015_1235_1246,0.14970
2015_1235_1248,0.87631
2015_1235_1257,0.69363
2015_1235_1261,0.77439
2015_1235_1264,0.66904
2015_1235_1268,0.60246
2015_1235_1277,0.66961
2015_1235_1279,0.78260
2015_1235_1295,0.97352
2015_1235_1301,0.72122
2015_1235_1308,0.97219
2015_1235_1314,0.56257
2015_1235_1316,0.90751
2015_1235_1318,0.91449
2015_1235_1320,0.66076
2015_1235_1323,0.46698
2015_1235_1326,0.66322
2015_1235_1328,0.61108
2015_1235_1329,0.71969
2015_1235_1332,0.76938
2015_1235_1344,0.78665
2015_1235_1345,0.63307
2015_1235_1352,0.90751
2015_1235_1361,0.75180
2015_1235_1372,0.82207
2015_1235_1374,0.66648
2015_1235_1385,0.87830
2015_1235_1400,0.61261
2015_1235_1411,0.87618
2015_1235_1412,0.96732
2015_1235_1414,0.99828
2015_1235_1417,0.83640
2015_1235_1428,0.54061
2015_1235_1433,0.82264
2015_1235_1434,0.78718
2015_1235_1437,0.37093
2015_1235_1438,0.47322
2015_1235_1452,0.56147
2015_1235_1455,0.56297
2015_1235_1458,0.34897
2015_1235_1459,1.00000
2015_1235_1461,0.99107
2015_1235_1462,0.72799
2015_1242_1246,0.09347
2015_1242_1248,0.81262
2015_1242_1257,0.65733
2015_1242_1261,0.73808
2015_1242_1264,0.63274
2015_1242_1268,0.56616
2015_1242_1277,0.63330
2015_1242_1279,0.74629
2015_1242_1295,0.94050
2015_1242_1301,0.68492
2015_1242_1308,0.93853
2015_1242_1314,0.52627
2015_1242_1316,0.85155
2015_1242_1318,0.86042
2015_1242_1320,0.62446
2015_1242_1323,0.43067
2015_1242_1326,0.62691
2015_1242_1328,0.57477
2015_1242_1329,0.68338
2015_1242_1332,0.73307
2015_1242_1344,0.75035
2015_1242_1345,0.59677
2015_1242_1352,0.85155
2015_1242_1361,0.71549
2015_1242_1372,0.77505
2015_1242_1374,0.63017
2015_1242_1385,0.81508
2015_1242_1400,0.57631
2015_1242_1411,0.81246
2015_1242_1412,0.93138
2015_1242_1414,0.98496
2015_1242_1417,0.78281
2015_1242_1428,0.50430
2015_1242_1433,0.77536
2015_1242_1434,0.75088
2015_1242_1437,0.33463
2015_1242_1438,0.43691
2015_1242_1452,0.52516
2015_1242_1455,0.52666
2015_1242_1458,0.31266
2015_1242_1459,0.99305
2015_1242_1461,0.96914
2015_1242_1462,0.69168
2015_1246_1248,0.99999
2015_1246_1257,0.99999
2015_1246_1261,0.99999
2015_1246_1264,0.99992
2015_1246_1268,0.97510
2015_1246_1277,0.99994
2015_1246_1279,0.99999
2015_1246_1295,0.99999
2015_1246_1301,0.99999
2015_1246_1308,0.99999
2015_1246_1314,0.93899
2015_1246_1316,0.99999
2015_1246_1318,0.99999
2015_1246_1320,0.99925
2015_1246_1323,0.79395
2015_1246_1326,0.99952
2015_1246_1328,0.98081
2015_1246_1329,0.99999
2015_1246_1332,0.99999
2015_1246_1344,0.99999
2015_1246_1345,0.99202
2015_1246_1352,0.99999
2015_1246_1361,0.99999
2015_1246_1372,0.99999
2015_1246_1374,0.99979
2015_1246_1385,0.99999
2015_1246_1400,0.98175
2015_1246_1411,0.99999
2015_1246_1412,0.99999
2015_1246_1414,0.99999
2015_1246_1417,0.99999
2015_1246_1428,0.91232
2015_1246_1433,0.99999
2015_1246_1434,0.99999
2015_1246_1437,0.69790
2015_1246_1438,0.80038
2015_1246_1452,0.93777
2015_1246_1455,0.93943
2015_1246_1458,0.67594
2015_1246_1459,0.99999
2015_1246_1461,0.99999
2015_1246_1462,0.99999
2015_1248_1257,0.35091
2015_1248_1261,0.43167
2015_1248_1264,0.32632
2015_1248_1268,0.25974
2015_1248_1277,0.32689
2015_1248_1279,0.43988
2015_1248_1295,0.58450
2015_1248_1301,0.37850
2015_1248_1308,0.58270
2015_1248_1314,0.21985
2015_1248_1316,0.52128
2015_1248_1318,0.52651
2015_1248_1320,0.31804
2015_1248_1323,0.07720
2015_1248_1326,0.32050
2015_1248_1328,0.26836
2015_1248_1329,0.37697
2015_1248_1332,0.42666
2015_1248_1344,0.44393
2015_1248_1345,0.29035
2015_1248_1352,0.52128
2015_1248_1361,0.40908
2015_1248_1372,0.46864
2015_1248_1374,0.32376
2015_1248_1385,0.50127
2015_1248_1400,0.26989
2015_1248_1411,0.49992
2015_1248_1412,0.57644
2015_1248_1414,0.63873
2015_1248_1417,0.47639
2015_1248_1428,0.19580
2015_1248_1433,0.46894
2015_1248_1434,0.44446
2015_1248_1437,0.00398
2015_1248_1438,0.08515
2015_1248_1452,0.21875
2015_1248_1455,0.22025
2015_1248_1458,0.00020
2015_1248_1459,0.65630
2015_1248_1461,0.61502
2015_1248_1462,0.38527
2015_1257_1261,0.58075
2015_1257_1264,0.47541
2015_1257_1268,0.40883
2015_1257_1277,0.47597
2015_1257_1279,0.58896
2015_1257_1295,0.73359
2015_1257_1301,0.52759
2015_1257_1308,0.73179
2015_1257_1314,0.36894
2015_1257_1316,0.67036
2015_1257_1318,0.67559
2015_1257_1320,0.46713
2015_1257_1323,0.27334
2015_1257_1326,0.46958
2015_1257_1328,0.41744
2015_1257_1329,0.52605
2015_1257_1332,0.57574
2015_1257_1344,0.59302
2015_1257_1345,0.43944
2015_1257_1352,0.67036
2015_1257_1361,0.55817
2015_1257_1372,0.61772
2015_1257_1374,0.47284
2015_1257_1385,0.65036
2015_1257_1400,0.41898
2015_1257_1411,0.64900
2015_1257_1412,0.72552
2015_1257_1414,0.78782
2015_1257_1417,0.62548
2015_1257_1428,0.34697
2015_1257_1433,0.61803
2015_1257_1434,0.59355
2015_1257_1437,0.15717
2015_1257_1438,0.27958
2015_1257_1452,0.36783
2015_1257_1455,0.36933
2015_1257_1458,0.12064
2015_1257_1459,0.81062
2015_1257_1461,0.76411
2015_1257_1462,0.53435
2015_1261_1264,0.39465
2015_1261_1268,0.32808
2015_1261_1277,0.39522
2015_1261_1279,0.50821
2015_1261_1295,0.65283
2015_1261_1301,0.44684
2015_1261_1308,0.65104
2015_1261_1314,0.28818
2015_1261_1316,0.58961
2015_1261_1318,0.59484
2015_1261_1320,0.38638
2015_1261_1323,0.18546
2015_1261_1326,0.38883
2015_1261_1328,0.33669
2015_1261_1329,0.44530
2015_1261_1332,0.49499
2015_1261_1344,0.51227
2015_1261_1345,0.35869
2015_1261_1352,0.58961
2015_1261_1361,0.47741
2015_1261_1372,0.53697
2015_1261_1374,0.39209
2015_1261_1385,0.56960
2015_1261_1400,0.33823
2015_1261_1411,0.56825
2015_1261_1412,0.64477
2015_1261_1414,0.70707
2015_1261_1417,0.54473
2015_1261_1428,0.26622
2015_1261_1433,0.53727
2015_1261_1434,0.51280
2015_1261_1437,0.04660
2015_1261_1438,0.19767
2015_1261_1452,0.28708
2015_1261_1455,0.28858
2015_1261_1458,0.02781
2015_1261_1459,0.72463
2015_1261_1461,0.68336
2015_1261_1462,0.45360
2015_1264_1268,0.43342
2015_1264_1277,0.50056
2015_1264_1279,0.61356
2015_1264_1295,0.75818
2015_1264_1301,0.55218
2015_1264_1308,0.75638
2015_1264_1314,0.39353
2015_1264_1316,0.69495
2015_1264_1318,0.70018
2015_1264_1320,0.49172
2015_1264_1323,0.29794
2015_1264_1326,0.49418
2015_1264_1328,0.44204
2015_1264_1329,0.55065
2015_1264_1332,0.60034
2015_1264_1344,0.61761
2015_1264_1345,0.46403
2015_1264_1352,0.69495
2015_1264_1361,0.58276
2015_1264_1372,0.64232
2015_1264_1374,0.49744
2015_1264_1385,0.67495
2015_1264_1400,0.44357
2015_1264_1411,0.67360
2015_1264_1412,0.75012
2015_1264_1414,0.82405
2015_1264_1417,0.65007
2015_1264_1428,0.37157
2015_1264_1433,0.64262
2015_1264_1434,0.61814
2015_1264_1437,0.20189
2015_1264_1438,0.30418
2015_1264_1452,0.39243
2015_1264_1455,0.39393
2015_1264_1458,0.16187
2015_1264_1459,0.85546
2015_1264_1461,0.78870
2015_1264_1462,0.55895
2015_1268_1277,0.56714
2015_1268_1279,0.68013
2015_1268_1295,0.84645
2015_1268_1301,0.61876
2015_1268_1308,0.84328
2015_1268_1314,0.46011
2015_1268_1316,0.76153
2015_1268_1318,0.76676
2015_1268_1320,0.55830
2015_1268_1323,0.36452
2015_1268_1326,0.56075
2015_1268_1328,0.50861
2015_1268_1329,0.61722
2015_1268_1332,0.66691
2015_1268_1344,0.68419
2015_1268_1345,0.53061
2015_1268_1352,0.76153
2015_1268_1361,0.64934
2015_1268_1372,0.70889
2015_1268_1374,0.56401
2015_1268_1385,0.74153
2015_1268_1400,0.51015
2015_1268_1411,0.74017
2015_1268_1412,0.83199
2015_1268_1414,0.92678
2015_1268_1417,0.71665
2015_1268_1428,0.43814
2015_1268_1433,0.70920
2015_1268_1434,0.68472
2015_1268_1437,0.26847
2015_1268_1438,0.37075
2015_1268_1452,0.45900
2015_1268_1455,0.46050
2015_1268_1458,0.24650
2015_1268_1459,0.94649
2015_1268_1461,0.89528
2015_1268_1462,0.62552
2015_1277_1279,0.61299
2015_1277_1295,0.75761
2015_1277_1301,0.55162
2015_1277_1308,0.75582
2015_1277_1314,0.39296
2015_1277_1316,0.69439
2015_1277_1318,0.69962
2015_1277_1320,0.49116
2015_1277_1323,0.29737
2015_1277_1326,0.49361
2015_1277_1328,0.44147
2015_1277_1329,0.55008
2015_1277_1332,0.59977
2015_1277_1344,0.61705
2015_1277_1345,0.46347
2015_1277_1352,0.69439
2015_1277_1361,0.58219
2015_1277_1372,0.64175
2015_1277_1374,0.49687
2015_1277_1385,0.67438
2015_1277_1400,0.44301
2015_1277_1411,0.67303
2015_1277_1412,0.74955
2015_1277_1414,0.82299
2015_1277_1417,0.64951
2015_1277_1428,0.37100
2015_1277_1433,0.64205
2015_1277_1434,0.61758
2015_1277_1437,0.20132
2015_1277_1438,0.30361
2015_1277_1452,0.39186
2015_1277_1455,0.39336
2015_1277_1458,0.16085
2015_1277_1459,0.85450
2015_1277_1461,0.78814
2015_1277_1462,0.55838
2015_1279_1295,0.64462
2015_1279_1301,0.43862
2015_1279_1308,0.64283
2015_1279_1314,0.27997
2015_1279_1316,0.58140
2015_1279_1318,0.58663
2015_1279_1320,0.37816
2015_1279_1323,0.16998
2015_1279_1326,0.38062
2015_1279_1328,0.32848
2015_1279_1329,0.43709
2015_1279_1332,0.48678
2015_1279_1344,0.50406
2015_1279_1345,0.35048
2015_1279_1352,0.58140
2015_1279_1361,0.46920
2015_1279_1372,0.52876
2015_1279_1374,0.38388
2015_1279_1385,0.56139
2015_1279_1400,0.33002
2015_1279_1411,0.56004
2015_1279_1412,0.63656
2015_1279_1414,0.69886
2015_1279_1417,0.53651
2015_1279_1428,0.25801
2015_1279_1433,0.52906
2015_1279_1434,0.50459
2015_1279_1437,0.03901
2015_1279_1438,0.18168
2015_1279_1452,0.27887
2015_1279_1455,0.28037
2015_1279_1458,0.02203
2015_1279_1459,0.71642
2015_1279_1461,0.67515
2015_1279_1462,0.44539
2015_1295_1301,0.29400
2015_1295_1308,0.49820
2015_1295_1314,0.09160
2015_1295_1316,0.43678
2015_1295_1318,0.44201
2015_1295_1320,0.23354
2015_1295_1323,0.00790
2015_1295_1326,0.23600
2015_1295_1328,0.16902
2015_1295_1329,0.29247
2015_1295_1332,0.34216
2015_1295_1344,0.35943
2015_1295_1345,0.20585
2015_1295_1352,0.43678
2015_1295_1361,0.32458
2015_1295_1372,0.38414
2015_1295_1374,0.23926
2015_1295_1385,0.41677
2015_1295_1400,0.17185
2015_1295_1411,0.41542
2015_1295_1412,0.49194
2015_1295_1414,0.55423
2015_1295_1417,0.39189
2015_1295_1428,0.06428
2015_1295_1433,0.38444
2015_1295_1434,0.35996
2015_1295_1437,0.00001
2015_1295_1438,0.01058
2015_1295_1452,0.09011
2015_1295_1455,0.09214
2015_1295_1458,0.00001
2015_1295_1459,0.57180
2015_1295_1461,0.53052
2015_1295_1462,0.30077
2015_1301_1308,0.70420
2015_1301_1314,0.34135
2015_1301_1316,0.64277
2015_1301_1318,0.64800
2015_1301_1320,0.43954
2015_1301_1323,0.24576
2015_1301_1326,0.44200
2015_1301_1328,0.38986
2015_1301_1329,0.49847
2015_1301_1332,0.54816
2015_1301_1344,0.56543
2015_1301_1345,0.41185
2015_1301_1352,0.64277
2015_1301_1361,0.53058
2015_1301_1372,0.59014
2015_1301_1374,0.44526
2015_1301_1385,0.62277
2015_1301_1400,0.39139
2015_1301_1411,0.62141
2015_1301_1412,0.69794
2015_1301_1414,0.76023
2015_1301_1417,0.59789
2015_1301_1428,0.31939
2015_1301_1433,0.59044
2015_1301_1434,0.56596
2015_1301_1437,0.11206
2015_1301_1438,0.25200
2015_1301_1452,0.34024
2015_1301_1455,0.34175
2015_1301_1458,0.08160
2015_1301_1459,0.77780
2015_1301_1461,0.73652
2015_1301_1462,0.50677
2015_1308_1314,0.09405
2015_1308_1316,0.43857
2015_1308_1318,0.44380
2015_1308_1320,0.23534
2015_1308_1323,0.00863
2015_1308_1326,0.23779
2015_1308_1328,0.17234
2015_1308_1329,0.29427
2015_1308_1332,0.34395
2015_1308_1344,0.36123
2015_1308_1345,0.20765
2015_1308_1352,0.43857
2015_1308_1361,0.32638
2015_1308_1372,0.38594
2015_1308_1374,0.24106
2015_1308_1385,0.41857
2015_1308_1400,0.17520
2015_1308_1411,0.41721
2015_1308_1412,0.49373
2015_1308_1414,0.55603
2015_1308_1417,0.39369
2015_1308_1428,0.06634
2015_1308_1433,0.38624
2015_1308_1434,0.36176
2015_1308_1437,0.00001
2015_1308_1438,0.01142
2015_1308_1452,0.09254
2015_1308_1455,0.09459
2015_1308_1458,0.00001
2015_1308_1459,0.57360
2015_1308_1461,0.53232
2015_1308_1462,0.30256
2015_1314_1316,0.80284
2015_1314_1318,0.81309
2015_1314_1320,0.59819
2015_1314_1323,0.40441
2015_1314_1326,0.60065
2015_1314_1328,0.54851
2015_1314_1329,0.65712
2015_1314_1332,0.70681
2015_1314_1344,0.72408
2015_1314_1345,0.57051
2015_1314_1352,0.80284
2015_1314_1361,0.68923
2015_1314_1372,0.74879
2015_1314_1374,0.60391
2015_1314_1385,0.78142
2015_1314_1400,0.55004
2015_1314_1411,0.78007
2015_1314_1412,0.89716
2015_1314_1414,0.96710
2015_1314_1417,0.75654
2015_1314_1428,0.47804
2015_1314_1433,0.74909
2015_1314_1434,0.72461
2015_1314_1437,0.30836
2015_1314_1438,0.41065
2015_1314_1452,0.49890
2015_1314_1455,0.50040
2015_1314_1458,0.28640
2015_1314_1459,0.97981
2015_1314_1461,0.94506
2015_1314_1462,0.66542
2015_1316_1318,0.50523
2015_1316_1320,0.29677
2015_1316_1323,0.05303
2015_1316_1326,0.29922
2015_1316_1328,0.24708
2015_1316_1329,0.35569
2015_1316_1332,0.40538
2015_1316_1344,0.42266
2015_1316_1345,0.26908
2015_1316_1352,0.50000
2015_1316_1361,0.38780
2015_1316_1372,0.44736
2015_1316_1374,0.30248
2015_1316_1385,0.47999
2015_1316_1400,0.24862
2015_1316_1411,0.47864
2015_1316_1412,0.55516
2015_1316_1414,0.61746
2015_1316_1417,0.45512
2015_1316_1428,0.15596
2015_1316_1433,0.44766
2015_1316_1434,0.42319
2015_1316_1437,0.00024
2015_1316_1438,0.05965
2015_1316_1452,0.19497
2015_1316_1455,0.19795
2015_1316_1458,0.00001
2015_1316_1459,0.63502
2015_1316_1461,0.59375
2015_1316_1462,0.36399
2015_1318_1320,0.29154
2015_1318_1323,0.04778
2015_1318_1326,0.29399
2015_1318_1328,0.24185
2015_1318_1329,0.35046
2015_1318_1332,0.40015
2015_1318_1344,0.41743
2015_1318_1345,0.26385
2015_1318_1352,0.49477
2015_1318_1361,0.38257
2015_1318_1372,0.44213
2015_1318_1374,0.29725
2015_1318_1385,0.47476
2015_1318_1400,0.24339
2015_1318_1411,0.47341
2015_1318_1412,0.54993
2015_1318_1414,0.61223
2015_1318_1417,0.44989
2015_1318_1428,0.14686
2015_1318_1433,0.44244
2015_1318_1434,0.41796
2015_1318_1437,0.00001
2015_1318_1438,0.05407
2015_1318_1452,0.18478
2015_1318_1455,0.18768
2015_1318_1458,0.00001
2015_1318_1459,0.62979
2015_1318_1461,0.58852
2015_1318_1462,0.35876
2015_1320_1323,0.30622
2015_1320_1326,0.50246
2015_1320_1328,0.45032
2015_1320_1329,0.55893
2015_1320_1332,0.60862
2015_1320_1344,0.62589
2015_1320_1345,0.47231
2015_1320_1352,0.70323
2015_1320_1361,0.59104
2015_1320_1372,0.65060
2015_1320_1374,0.50572
2015_1320_1385,0.68323
2015_1320_1400,0.45185
2015_1320_1411,0.68188
2015_1320_1412,0.75840
2015_1320_1414,0.83924
2015_1320_1417,0.65835
2015_1320_1428,0.37985
2015_1320_1433,0.65090
2015_1320_1434,0.62642
2015_1320_1437,0.21017
2015_1320_1438,0.31246
2015_1320_1452,0.40071
2015_1320_1455,0.40221
2015_1320_1458,0.17711
2015_1320_1459,0.86920
2015_1320_1461,0.79698
2015_1320_1462,0.56723
2015_1323_1326,0.69624
2015_1323_1328,0.64410
2015_1323_1329,0.75271
2015_1323_1332,0.80477
2015_1323_1344,0.83741
2015_1323_1345,0.66610
2015_1323_1352,0.94697
2015_1323_1361,0.78482
2015_1323_1372,0.87891
2015_1323_1374,0.69950
2015_1323_1385,0.92437
2015_1323_1400,0.64563
2015_1323_1411,0.92269
2015_1323_1412,0.98857
2015_1323_1414,0.99999
2015_1323_1417,0.89068
2015_1323_1428,0.57363
2015_1323_1433,0.87938
2015_1323_1434,0.83837
2015_1323_1437,0.40395
2015_1323_1438,0.50624
2015_1323_1452,0.59449
2015_1323_1455,0.59599
2015_1323_1458,0.38199
2015_1323_1459,0.99999
2015_1323_1461,0.99957
2015_1323_1462,0.76101
2015_1326_1328,0.44786
2015_1326_1329,0.55647
2015_1326_1332,0.60616
2015_1326_1344,0.62344
2015_1326_1345,0.46986
2015_1326_1352,0.70078
2015_1326_1361,0.58858
2015_1326_1372,0.64814
2015_1326_1374,0.50326
2015_1326_1385,0.68077
2015_1326_1400,0.44940
2015_1326_1411,0.67942
2015_1326_1412,0.75594
2015_1326_1414,0.83481
2015_1326_1417,0.65589
2015_1326_1428,0.37739
2015_1326_1433,0.64844
2015_1326_1434,0.62397
2015_1326_1437,0.20771
2015_1326_1438,0.31000
2015_1326_1452,0.39825
2015_1326_1455,0.39975
2015_1326_1458,0.17252
2015_1326_1459,0.86519
2015_1326_1461,0.79453
2015_1326_1462,0.56477
2015_1328_1329,0.60861
2015_1328_1332,0.65830
2015_1328_1344,0.67558
2015_1328_1345,0.52200
2015_1328_1352,0.75292
2015_1328_1361,0.64072
2015_1328_1372,0.70028
2015_1328_1374,0.55540
2015_1328_1385,0.73291
2015_1328_1400,0.50153
2015_1328_1411,0.73156
2015_1328_1412,0.81583
2015_1328_1414,0.91599
2015_1328_1417,0.70803
2015_1328_1428,0.42953
2015_1328_1433,0.70058
2015_1328_1434,0.67611
2015_1328_1437,0.25985
2015_1328_1438,0.36214
2015_1328_1452,0.45039
2015_1328_1455,0.45189
2015_1328_1458,0.23789
2015_1328_1459,0.93721
2015_1328_1461,0.88244
2015_1328_1462,0.61691
2015_1329_1332,0.54969
2015_1329_1344,0.56697
2015_1329_1345,0.41339
2015_1329_1352,0.64431
2015_1329_1361,0.53211
2015_1329_1372,0.59167
2015_1329_1374,0.44679
2015_1329_1385,0.62430
2015_1329_1400,0.39293
2015_1329_1411,0.62295
2015_1329_1412,0.69947
2015_1329_1414,0.76176
2015_1329_1417,0.59942
2015_1329_1428,0.32092
2015_1329_1433,0.59197
2015_1329_1434,0.56750
2015_1329_1437,0.11437
2015_1329_1438,0.25353
2015_1329_1452,0.34178
2015_1329_1455,0.34328
2015_1329_1458,0.08357
2015_1329_1459,0.77933
2015_1329_1461,0.73806
2015_1329_1462,0.50830
2015_1332_1344,0.51728
2015_1332_1345,0.36370
2015_1332_1352,0.59462
