id,pred
2015_1207_1361,0.553302621
2015_1207_1372,0.46025151
2015_1207_1374,0.361920077
2015_1207_1385,0.683395929
2015_1207_1400,0.598919278
2015_1207_1411,0.724262162
2015_1207_1412,0.829266628
2015_1207_1414,0.723509345
2015_1207_1417,0.728713429
2015_1207_1428,0.371198113
2015_1207_1433,0.363431841
2015_1207_1434,0.606894353
2015_1207_1437,0.21177759
2015_1207_1438,0.17877516
2015_1207_1452,0.577907038
2015_1207_1455,0.316553249
2015_1207_1458,0.158668454
2015_1207_1459,0.487468614
2015_1207_1461,0.750188625
2015_1207_1462,0.602088018
2015_1208_1209,0.48961495
2015_1208_1211,0.129647315
2015_1208_1214,0.870006862
2015_1208_1217,0.477422064
2015_1208_1231,0.594071035
2015_1208_1234,0.439420296
2015_1208_1235,0.37289735
2015_1208_1242,0.261216072
2015_1208_1246,0.079544106
2015_1208_1248,0.699998547
2015_1208_1257,0.355104583
2015_1208_1261,0.509253586
2015_1208_1264,0.810155704
2015_1208_1268,0.398144337
2015_1208_1277,0.361752631
2015_1208_1279,0.478195211
2015_1208_1295,0.753035863
2015_1208_1301,0.505580781
2015_1208_1308,0.537834992
2015_1208_1314,0.270151698
2015_1208_1316,0.703103016
2015_1208_1318,0.601040277
2015_1208_1320,0.284667621
2015_1208_1323,0.350067327
2015_1208_1326,0.448249954
2015_1208_1328,0.422234355
2015_1208_1329,0.624909263
2015_1208_1332,0.549700242
2015_1208_1344,0.4454766
2015_1208_1345,0.590889625
2015_1208_1352,0.741752004
2015_1208_1361,0.447594852
2015_1208_1372,0.358070827
2015_1208_1374,0.270624362
2015_1208_1385,0.585405875
2015_1208_1400,0.494137049
2015_1208_1411,0.632111496
2015_1208_1412,0.760609071
2015_1208_1414,0.631235189
2015_1208_1417,0.637305405
2015_1208_1428,0.278583799
2015_1208_1433,0.27191729
2015_1208_1434,0.502464814
2015_1208_1437,0.149483134
2015_1208_1438,0.124653164
2015_1208_1452,0.472470481
2015_1208_1455,0.232531047
2015_1208_1458,0.109819517
2015_1208_1459,0.383539168
2015_1208_1461,0.662666893
2015_1208_1462,0.497438978
2015_1209_1211,0.130581207
2015_1209_1214,0.870937172
2015_1209_1217,0.479481001
2015_1209_1231,0.596059235
2015_1209_1234,0.441453791
2015_1209_1235,0.374828838
2015_1209_1242,0.262811519
2015_1209_1246,0.080150324
2015_1209_1248,0.701728415
2015_1209_1257,0.356996376
2015_1209_1261,0.511315482
2015_1209_1264,0.811421502
2015_1209_1268,0.400123159
2015_1209_1277,0.36365987
2015_1209_1279,0.480254418
2015_1209_1295,0.754567135
2015_1209_1301,0.507643188
2015_1209_1308,0.5398853
2015_1209_1314,0.271781644
2015_1209_1316,0.704822532
2015_1209_1318,0.603017152
2015_1209_1320,0.286350786
2015_1209_1323,0.35194693
2015_1209_1326,0.450291488
2015_1209_1328,0.424248508
2015_1209_1329,0.626841295
2015_1209_1332,0.551741783
2015_1209_1344,0.447515748
2015_1209_1345,0.592882728
2015_1209_1352,0.743329393
2015_1209_1361,0.449635834
2015_1209_1372,0.359969602
2015_1209_1374,0.272256096
2015_1209_1385,0.58740704
2015_1209_1400,0.496199625
2015_1209_1411,0.634028157
2015_1209_1412,0.76210822
2015_1209_1414,0.633153766
2015_1209_1417,0.639210451
2015_1209_1428,0.280245085
2015_1209_1433,0.273553896
2015_1209_1434,0.504527481
2015_1209_1437,0.150535196
2015_1209_1438,0.12555627
2015_1209_1452,0.474527454
2015_1209_1455,0.234006787
2015_1209_1458,0.110628736
2015_1209_1459,0.385491894
2015_1209_1461,0.664508853
2015_1209_1462,0.499501726
2015_1211_1214,0.978570072
2015_1211_1217,0.861751162
2015_1211_1231,0.908968533
2015_1211_1234,0.842476277
2015_1211_1235,0.802259643
2015_1211_1242,0.706952124
2015_1211_1246,0.370919795
2015_1211_1248,0.940898305
2015_1211_1257,0.789781474
2015_1211_1261,0.876240789
2015_1211_1264,0.966795665
2015_1211_1268,0.818628277
2015_1211_1277,0.794541186
2015_1211_1279,0.862119914
2015_1211_1295,0.954137248
2015_1211_1301,0.874638442
2015_1211_1308,0.888143283
2015_1211_1314,0.716350745
2015_1211_1316,0.941717459
2015_1211_1318,0.911338286
2015_1211_1320,0.730834279
2015_1211_1323,0.786094257
2015_1211_1326,0.847165496
2015_1211_1328,0.832949478
2015_1211_1329,0.919140285
2015_1211_1332,0.892807446
2015_1211_1344,0.845707086
2015_1211_1345,0.907872359
2015_1211_1352,0.951449362
2015_1211_1361,0.846822179
2015_1211_1372,0.791919934
2015_1211_1374,0.716837327
2015_1211_1385,0.905961275
2015_1211_1400,0.86953251
2015_1211_1411,0.921403465
2015_1211_1412,0.955904747
2015_1211_1414,0.92113027
2015_1211_1417,0.923010557
2015_1211_1428,0.724877695
2015_1211_1433,0.718163026
2015_1211_1434,0.873265342
2015_1211_1437,0.545281554
2015_1211_1438,0.492800377
2015_1211_1452,0.859368517
2015_1211_1455,0.673973087
2015_1211_1458,0.457030889
2015_1211_1459,0.809340635
2015_1211_1461,0.930570505
2015_1211_1462,0.87102368
2015_1214_1217,0.112848989
2015_1214_1231,0.169275486
2015_1214_1234,0.098402094
2015_1214_1235,0.076463379
2015_1214_1242,0.046920259
2015_1214_1246,0.011889382
2015_1214_1248,0.245214452
2015_1214_1257,0.071208818
2015_1214_1261,0.126245293
2015_1214_1264,0.372719133
2015_1214_1268,0.084339563
2015_1214_1277,0.07314477
2015_1214_1279,0.113159585
2015_1214_1295,0.298024722
2015_1214_1301,0.124633261
2015_1214_1308,0.139438475
2015_1214_1314,0.049011615
2015_1214_1316,0.2479691
2015_1214_1318,0.173389946
2015_1214_1320,0.052499864
2015_1214_1323,0.069763056
2015_1214_1326,0.101621569
2015_1214_1328,0.09235619
2015_1214_1329,0.188291045
2015_1214_1332,0.145277414
2015_1214_1344,0.100601797
2015_1214_1345,0.16743066
2015_1214_1352,0.285672222
2015_1214_1361,0.101379972
2015_1214_1372,0.072068649
2015_1214_1374,0.049123409
2015_1214_1385,0.16429857
2015_1214_1400,0.119724217
2015_1214_1411,0.193051075
2015_1214_1412,0.306704867
2015_1214_1414,0.192465009
2015_1214_1417,0.19656492
2015_1214_1428,0.051023933
2015_1214_1433,0.049429816
2015_1214_1434,0.123279714
2015_1214_1437,0.02388681
2015_1214_1438,0.019442184
2015_1214_1452,0.110876318
2015_1214_1455,0.040478423
2015_1214_1458,0.016887042
2015_1214_1459,0.079720952
2015_1214_1461,0.214773215
2015_1214_1462,0.121123293
2015_1217_1231,0.615434052
2015_1217_1234,0.461545266
2015_1217_1235,0.394027171
2015_1217_1242,0.278831374
2015_1217_1246,0.08633999
2015_1217_1248,0.718429097
2015_1217_1257,0.375830428
2015_1217_1261,0.531560574
2015_1217_1264,0.8235249
2015_1217_1268,0.419747194
2015_1217_1277,0.382636271
2015_1217_1279,0.500529319
2015_1217_1295,0.769282014
2015_1217_1301,0.527899948
2015_1217_1308,0.559965393
2015_1217_1314,0.288134567
2015_1217_1316,0.721418746
2015_1217_1318,0.622269727
2015_1217_1320,0.30321532
2015_1217_1323,0.370668155
2015_1217_1326,0.470446406
2015_1217_1328,0.444179648
2015_1217_1329,0.645617476
2015_1217_1332,0.571714916
2015_1217_1344,0.467652119
2015_1217_1345,0.612310807
2015_1217_1352,0.758502395
2015_1217_1361,0.469786484
2015_1217_1372,0.378868089
2015_1217_1374,0.288626252
2015_1217_1385,0.606923181
2015_1217_1400,0.516478757
2015_1217_1411,0.652643105
2015_1217_1412,0.77650489
2015_1217_1414,0.651788763
2015_1217_1417,0.657704113
2015_1217_1428,0.296899627
2015_1217_1433,0.289970993
2015_1217_1434,0.524792432
2015_1217_1437,0.161207786
2015_1217_1438,0.134738814
2015_1217_1452,0.494790746
2015_1217_1455,0.248863566
2015_1217_1458,0.11886796
2015_1217_1459,0.404882671
2015_1217_1461,0.682350165
2015_1217_1462,0.519776579
2015_1231_1234,0.347744494
2015_1231_1235,0.287970695
2015_1231_1242,0.193861614
2015_1231_1246,0.055513733
2015_1231_1248,0.613450029
2015_1231_1257,0.272469528
2015_1231_1261,0.413762051
2015_1231_1264,0.743753336
2015_1231_1268,0.310313014
2015_1231_1277,0.278238001
2015_1231_1279,0.383970815
2015_1231_1295,0.674677201
2015_1231_1301,0.410202279
2015_1231_1308,0.441809018
2015_1231_1314,0.201120427
2015_1231_1316,0.616960034
2015_1231_1318,0.506086749
2015_1231_1320,0.213009682
2015_1231_1323,0.268117128
2015_1231_1326,0.355901559
2015_1231_1328,0.332020425
2015_1231_1329,0.531205691
2015_1231_1332,0.453635169
2015_1231_1344,0.353333675
2015_1231_1345,0.49554786
2015_1231_1352,0.661422843
2015_1231_1361,0.355294512
2015_1231_1372,0.275039898
2015_1231_1374,0.201505659
2015_1231_1385,0.489889403
2015_1231_1400,0.399174432
2015_1231_1411,0.538879503
2015_1231_1412,0.683643824
2015_1231_1414,0.537943451
2015_1231_1417,0.544441053
2015_1231_1428,0.208011978
2015_1231_1433,0.202560074
2015_1231_1434,0.407190022
2015_1231_1437,0.10677507
2015_1231_1438,0.088302624
2015_1231_1452,0.378555753
2015_1231_1455,0.170862402
2015_1231_1458,0.077412121
2015_1231_1459,0.297338025
2015_1231_1461,0.571934503
2015_1231_1462,0.402346508
2015_1234_1235,0.429805874
2015_1234_1242,0.30949234
2015_1234_1246,0.098731997
2015_1234_1248,0.747336084
2015_1234_1257,0.411077708
2015_1234_1261,0.568119392
2015_1234_1264,0.843985459
2015_1234_1268,0.456103499
2015_1234_1277,0.418094288
2015_1234_1279,0.537402333
2015_1234_1295,0.794461892
2015_1234_1301,0.5645104
2015_1234_1308,0.595992264
2015_1234_1314,0.319365503
2015_1234_1316,0.750125557
2015_1234_1318,0.65632628
2015_1234_1320,0.335310911
2015_1234_1323,0.405746012
2015_1234_1326,0.5073544
2015_1234_1328,0.480898305
2015_1234_1329,0.678656036
2015_1234_1332,0.607454176
2015_1234_1344,0.504549763
2015_1234_1345,0.64675555
2015_1234_1352,0.784529211
2015_1234_1361,0.506692244
2015_1234_1372,0.4142112
2015_1234_1374,0.319886534
2015_1234_1385,0.641566392
2015_1234_1400,0.553225318
2015_1234_1411,0.685345897
2015_1234_1412,0.801100297
2015_1234_1414,0.68453311
2015_1234_1417,0.690156634
2015_1234_1428,0.328642008
2015_1234_1433,0.321311135
2015_1234_1434,0.561443668
2015_1234_1437,0.182202383
2015_1234_1438,0.152914698
2015_1234_1452,0.531691032
2015_1234_1455,0.277497204
2015_1234_1458,0.135237532
2015_1234_1459,0.440929842
2015_1234_1461,0.713483951
2015_1234_1462,0.556487732
2015_1235_1242,0.380222494
2015_1235_1246,0.130391253
2015_1235_1248,0.801921062
2015_1235_1257,0.488596426
2015_1235_1261,0.642922692
2015_1235_1264,0.881014853
2015_1235_1268,0.534408167
2015_1235_1277,0.495822175
2015_1235_1279,0.613910299
2015_1235_1295,0.841031538
2015_1235_1301,0.639542186
2015_1235_1308,0.668782454
2015_1235_1314,0.391074117
2015_1235_1316,0.804265738
2015_1235_1318,0.723292975
2015_1235_1320,0.408451272
2015_1235_1323,0.48308404
2015_1235_1326,0.584994212
2015_1235_1328,0.559084106
2015_1235_1329,0.742975585
2015_1235_1332,0.679290519
2015_1235_1344,0.582267653
2015_1235_1345,0.714776711
2015_1235_1352,0.832875931
2015_1235_1361,0.584350918
2015_1235_1372,0.491827338
2015_1235_1374,0.391644821
2015_1235_1385,0.710138951
2015_1235_1400,0.628923346
2015_1235_1411,0.748822006
2015_1235_1412,0.846456543
2015_1235_1414,0.748112922
2015_1235_1417,0.753012006
2015_1235_1428,0.401205738
2015_1235_1433,0.393204235
2015_1235_1434,0.636663751
2015_1235_1437,0.233687183
2015_1235_1438,0.198128685
2015_1235_1452,0.608455368
2015_1235_1455,0.344564033
2015_1235_1458,0.176312624
2015_1235_1459,0.51911582
2015_1235_1461,0.773162467
2015_1235_1462,0.632000691
2015_1242_1246,0.212542532
2015_1242_1248,0.879338533
2015_1242_1257,0.632327386
2015_1242_1261,0.76421139
2015_1242_1264,0.93020953
2015_1242_1268,0.67385813
2015_1242_1277,0.639022698
2015_1242_1279,0.741085033
2015_1242_1295,0.904974364
2015_1242_1301,0.761553278
2015_1242_1308,0.784235193
2015_1242_1314,0.536195853
2015_1242_1316,0.880902911
2015_1242_1318,0.824724688
2015_1242_1320,0.55415304
2015_1242_1323,0.627182118
2015_1242_1326,0.71730774
2015_1242_1328,0.695356487
2015_1242_1329,0.838800299
2015_1242_1332,0.792218437
2015_1242_1344,0.715027007
2015_1242_1345,0.818547043
2015_1242_1352,0.899708042
2015_1242_1361,0.716770244
2015_1242_1372,0.635327986
2015_1242_1374,0.536791643
2015_1242_1385,0.815160262
2015_1242_1400,0.753141404
2015_1242_1411,0.842927844
2015_1242_1412,0.908454759
2015_1242_1414,0.842428521
2015_1242_1417,0.84587114
2015_1242_1428,0.546711603
2015_1242_1433,0.538417498
2015_1242_1434,0.759282438
2015_1242_1437,0.354396204
2015_1242_1438,0.307848983
2015_1242_1452,0.736656149
2015_1242_1455,0.486207478
2015_1242_1458,0.278142177
2015_1242_1459,0.660233995
2015_1242_1461,0.859855671
2015_1242_1462,0.755588938
2015_1246_1248,0.963712808
2015_1246_1257,0.862399222
2015_1246_1261,0.921943866
2015_1246_1264,0.979827569
2015_1246_1268,0.882760438
2015_1246_1277,0.865794136
2015_1246_1279,0.912517064
2015_1246_1295,0.971993358
2015_1246_1301,0.920879821
2015_1246_1308,0.929803013
2015_1246_1314,0.80817335
2015_1246_1316,0.964227773
2015_1246_1318,0.944895295
2015_1246_1320,0.819151961
2015_1246_1323,0.859759544
2015_1246_1326,0.902409955
2015_1246_1328,0.892681587
2015_1246_1329,0.949906678
2015_1246_1332,0.932861379
2015_1246_1344,0.901417366
2015_1246_1345,0.942658626
2015_1246_1352,0.970319414
2015_1246_1361,0.902176405
2015_1246_1372,0.863926248
2015_1246_1374,0.808544514
2015_1246_1385,0.941422586
2015_1246_1400,0.917479589
2015_1246_1411,0.951354313
2015_1246_1412,0.973092109
2015_1246_1414,0.951179709
2015_1246_1417,0.95238064
2015_1246_1428,0.814654164
2015_1246_1433,0.80955493
2015_1246_1434,0.919966862
2015_1246_1437,0.666717706
2015_1246_1438,0.61844483
2015_1246_1452,0.910667134
2015_1246_1455,0.775209292
2015_1246_1458,0.584057295
2015_1246_1459,0.87626046
2015_1246_1461,0.957190365
2015_1246_1462,0.918474131
2015_1248_1257,0.195036306
2015_1248_1261,0.313476284
2015_1248_1264,0.652509093
2015_1248_1268,0.225457878
2015_1248_1277,0.199615227
2015_1248_1279,0.287366236
2015_1248_1295,0.572958988
2015_1248_1301,0.310322592
2015_1248_1308,0.338652298
2015_1248_1314,0.140060363
2015_1248_1316,0.510294185
2015_1248_1318,0.398640203
2015_1248_1320,0.149013332
2015_1248_1323,0.191595075
2015_1248_1326,0.263340141
2015_1248_1328,0.243323596
2015_1248_1329,0.422993397
2015_1248_1332,0.34944583
2015_1248_1344,0.261169304
2015_1248_1345,0.388578496
2015_1248_1352,0.558273723
2015_1248_1361,0.26282655
2015_1248_1372,0.197074073
2015_1248_1374,0.140349186
2015_1248_1385,0.383213596
2015_1248_1400,0.300611318
2015_1248_1411,0.430539645
2015_1248_1412,0.582996358
2015_1248_1414,0.429616451
2015_1248_1417,0.436040381
2015_1248_1428,0.145240028
2015_1248_1433,0.141140154
2015_1248_1434,0.30766119
2015_1248_1437,0.071784436
2015_1248_1438,0.058965868
2015_1248_1452,0.282688382
2015_1248_1455,0.117635964
2015_1248_1458,0.051489175
2015_1248_1459,0.214925245
2015_1248_1461,0.463630824
2015_1248_1462,0.303395662
2015_1257_1261,0.650405172
2015_1257_1264,0.884405194
2015_1257_1268,0.542546618
2015_1257_1277,0.504009113
2015_1257_1279,0.621642953
2015_1257_1295,0.845361186
2015_1257_1301,0.647056616
2015_1257_1308,0.675996134
2015_1257_1314,0.398899898
2015_1257_1316,0.809369767
2015_1257_1318,0.729799107
2015_1257_1320,0.416387005
2015_1257_1323,0.491265591
2015_1257_1326,0.592921982
2015_1257_1328,0.567140595
2015_1257_1329,0.74917941
2015_1257_1332,0.686382661
2015_1257_1344,0.590211023
2015_1257_1345,0.721405956
2015_1257_1352,0.837384756
2015_1257_1361,0.592282412
2015_1257_1372,0.50001373
2015_1257_1374,0.39947453
2015_1257_1385,0.716833284
2015_1257_1400,0.636533337
2015_1257_1411,0.754931262
2015_1257_1412,0.850664672
2015_1257_1414,0.754233765
2015_1257_1417,0.759052143
2015_1257_1428,0.409098052
2015_1257_1433,0.401044568
2015_1257_1434,0.644204805
2015_1257_1437,0.239602762
2015_1257_1438,0.203383032
2015_1257_1452,0.616228978
2015_1257_1455,0.351997111
2015_1257_1458,0.181119091
2015_1257_1459,0.52728513
2015_1257_1461,0.778854542
2015_1257_1462,0.639583738
2015_1261_1264,0.806635525
2015_1261_1268,0.392711142
2015_1261_1277,0.35652187
2015_1261_1279,0.472527279
2015_1261_1295,0.748784965
2015_1261_1301,0.499899222
2015_1261_1308,0.532181117
2015_1261_1314,0.265694066
2015_1261_1316,0.698336945
2015_1261_1318,0.595578203
2015_1261_1320,0.280062379
2015_1261_1323,0.344914219
2015_1261_1326,0.442635872
2015_1261_1328,0.416700025
2015_1261_1329,0.619567133
2015_1261_1332,0.54406847
2015_1261_1344,0.439869561
2015_1261_1345,0.585384446
2015_1261_1352,0.737374618
2015_1261_1361,0.441982402
2015_1261_1372,0.35286387
2015_1261_1374,0.266161775
2015_1261_1385,0.579879371
2015_1261_1400,0.488457041
2015_1261_1411,0.626810684
2015_1261_1412,0.756446367
2015_1261_1414,0.625929223
2015_1261_1417,0.632035867
2015_1261_1428,0.274039275
2015_1261_1433,0.2674412
2015_1261_1434,0.496783088
2015_1261_1437,0.146616608
2015_1261_1438,0.122194375
2015_1261_1452,0.4668097
2015_1261_1455,0.228499828
2015_1261_1458,0.10761735
2015_1261_1459,0.378180044
2015_1261_1461,0.657567843
2015_1261_1462,0.491757911
2015_1264_1268,0.125762017
2015_1264_1277,0.109727898
2015_1264_1279,0.166167987
2015_1264_1295,0.398699099
2015_1264_1301,0.18191389
2015_1264_1308,0.201953663
2015_1264_1314,0.074494742
2015_1264_1316,0.339922408
2015_1264_1318,0.24676204
2015_1264_1320,0.079644777
2015_1264_1323,0.104846158
2015_1264_1326,0.150140142
2015_1264_1328,0.137126288
2015_1264_1329,0.265940066
2015_1264_1332,0.209772282
2015_1264_1344,0.148714083
2015_1264_1345,0.239010159
2015_1264_1352,0.384459193
2015_1264_1361,0.149802429
2015_1264_1372,0.108176376
2015_1264_1374,0.074660098
2015_1264_1385,0.234916864
2015_1264_1400,0.175200242
2015_1264_1411,0.272005279
2015_1264_1412,0.408604673
2015_1264_1414,0.271260095
2015_1264_1417,0.276463865
2015_1264_1428,0.077468114
2015_1264_1433,0.075113208
2015_1264_1434,0.180066226
2015_1264_1437,0.036812208
2015_1264_1438,0.030036556
2015_1264_1452,0.163011749
2015_1264_1455,0.061813181
2015_1264_1458,0.026126172
2015_1264_1459,0.119170247
2015_1264_1461,0.299316099
2015_1264_1462,0.177117162
2015_1268_1277,0.470160027
2015_1268_1279,0.589279793
2015_1268_1295,0.826802475
2015_1268_1301,0.615522786
2015_1268_1308,0.645631874
2015_1268_1314,0.366888243
2015_1268_1316,0.787577002
2015_1268_1318,0.702256192
2015_1268_1320,0.383868196
2015_1268_1323,0.457482952
2015_1268_1326,0.559841611
2015_1268_1328,0.533613116
2015_1268_1329,0.722861826
2015_1268_1332,0.656497166
2015_1268_1344,0.55707492
2015_1268_1345,0.693366957
2015_1268_1352,0.818074777
2015_1268_1361,0.559188708
2015_1268_1372,0.466180772
2015_1268_1374,0.367444949
2015_1268_1385,0.688532768
2015_1268_1400,0.604633788
2015_1268_1411,0.728998886
2015_1268_1412,0.832616423
2015_1268_1414,0.728254149
2015_1268_1417,0.733401834
2015_1268_1428,0.376780985
2015_1268_1433,0.368966446
2015_1268_1434,0.61256874
2015_1268_1437,0.215785574
2015_1268_1438,0.182303015
2015_1268_1452,0.583712839
2015_1268_1455,0.321734773
2015_1268_1458,0.161877746
2015_1268_1459,0.493427966
2015_1268_1461,0.754630861
2015_1268_1462,0.607786947
2015_1277_1279,0.622335922
2015_1277_1295,0.845746084
2015_1277_1301,0.647729415
2015_1277_1308,0.676641336
2015_1277_1314,0.399606812
2015_1277_1316,0.809824095
2015_1277_1318,0.730379901
2015_1277_1320,0.417103404
2015_1277_1323,0.492002213
2015_1277_1326,0.593633167
2015_1277_1328,0.567863994
2015_1277_1329,0.749732832
2015_1277_1332,0.687016756
2015_1277_1344,0.590923676
2015_1277_1345,0.721997919
2015_1277_1352,0.837785697
2015_1277_1361,0.592993948
2015_1277_1372,0.500750559
2015_1277_1374,0.400181784
2015_1277_1385,0.717431158
2015_1277_1400,0.637214949
2015_1277_1411,0.755476135
2015_1277_1412,0.851038695
2015_1277_1414,0.754779685
2015_1277_1417,0.759590772
2015_1277_1428,0.409810718
2015_1277_1433,0.401752742
2015_1277_1434,0.644880057
2015_1277_1437,0.240140155
2015_1277_1438,0.203860968
2015_1277_1452,0.616925752
2015_1277_1455,0.352669673
2015_1277_1458,0.181556633
2015_1277_1459,0.528019705
2015_1277_1461,0.779361771
2015_1277_1462,0.640262862
2015_1279_1295,0.775550254
2015_1279_1301,0.536777279
2015_1279_1308,0.568732352
2015_1279_1314,0.295503677
2015_1279_1316,0.728528468
2015_1279_1318,0.630614217
2015_1279_1320,0.310801729
2015_1279_1323,0.379024202
2015_1279_1326,0.47933855
2015_1279_1328,0.45300002
2015_1279_1329,0.653733196
2015_1279_1332,0.580423186
2015_1279_1344,0.476538976
2015_1279_1345,0.620741213
2015_1279_1352,0.764974026
2015_1279_1361,0.47867743
2015_1279_1372,0.387295229
2015_1279_1374,0.296002708
2015_1279_1385,0.615397155
2015_1279_1400,0.525377762
2015_1279_1411,0.660682492
2015_1279_1412,0.782632344
2015_1279_1414,0.659837618
2015_1279_1417,0.665686368
2015_1279_1428,0.30439705
2015_1279_1433,0.29736745
2015_1279_1434,0.533676578
2015_1279_1437,0.166088093
2015_1279_1438,0.138950556
2015_1279_1452,0.503705351
2015_1279_1455,0.255588919
2015_1279_1458,0.122653926
2015_1279_1459,0.413503236
2015_1279_1461,0.69002855
2015_1279_1462,0.528670278
2015_1295_1301,0.238862749
2015_1295_1308,0.263158012
2015_1295_1314,0.102008753
2015_1295_1316,0.420887682
2015_1295_1318,0.316166142
2015_1295_1320,0.108837225
2015_1295_1323,0.14185205
2015_1295_1326,0.199568607
2015_1295_1328,0.183193918
2015_1295_1329,0.338315462
2015_1295_1332,0.27253695
2015_1295_1344,0.197782327
2015_1295_1345,0.307122957
2015_1295_1352,0.468503257
2015_1295_1361,0.199145766
2015_1295_1372,0.146165755
2015_1295_1374,0.102228437
2015_1295_1385,0.302326588
2015_1295_1400,0.2306399
2015_1295_1411,0.34525496
2015_1295_1412,0.493693581
2015_1295_1414,0.344404039
2015_1295_1417,0.350336414
2015_1295_1428,0.105954591
2015_1295_1433,0.102830265
2015_1295_1434,0.236603955
2015_1295_1437,0.051178105
2015_1295_1438,0.04187322
2015_1295_1452,0.215602718
2015_1295_1455,0.085073908
2015_1295_1458,0.036479806
2015_1295_1459,0.160326378
2015_1295_1461,0.376120638
2015_1295_1462,0.232992054
2015_1301_1308,0.537253734
2015_1301_1314,0.26969092
2015_1301_1316,0.702614683
2015_1301_1318,0.600479462
2015_1301_1320,0.284191725
2015_1301_1323,0.349535522
2015_1301_1326,0.447671732
2015_1301_1328,0.421664045
2015_1301_1329,0.62436103
2015_1301_1332,0.549121396
2015_1301_1344,0.44489907
2015_1301_1345,0.590324266
2015_1301_1352,0.741303852
2015_1301_1361,0.44701679
2015_1301_1372,0.357533552
2015_1301_1374,0.270163077
2015_1301_1385,0.584838263
2015_1301_1400,0.493552584
2015_1301_1411,0.631567583
2015_1301_1412,0.760183062
2015_1301_1414,0.630690738
2015_1301_1417,0.636764759
2015_1301_1428,0.278114119
2015_1301_1433,0.27145462
2015_1301_1434,0.501880271
2015_1301_1437,0.149186101
2015_1301_1438,0.124398253
2015_1301_1452,0.471887736
2015_1301_1455,0.232114029
2015_1301_1458,0.109591143
2015_1301_1459,0.382986478
2015_1301_1461,0.66214401
2015_1301_1462,0.496854442
2015_1308_1314,0.229635704
2015_1308_1316,0.656018678
2015_1308_1318,0.54817142
2015_1308_1320,0.242698534
2015_1308_1323,0.302534111
2015_1308_1326,0.395497721
2015_1308_1328,0.370487939
2015_1308_1329,0.57295608
2015_1308_1332,0.495735936
2015_1308_1344,0.392818381
2015_1308_1345,0.537710243
2015_1308_1352,0.698165709
2015_1308_1361,0.394864541
2015_1308_1372,0.309969165
2015_1308_1374,0.230059826
2015_1308_1385,0.532078151
2015_1308_1400,0.440293948
2015_1308_1411,0.580486195
2015_1308_1412,0.718999725
2015_1308_1414,0.579568708
2015_1308_1417,0.585931518
2015_1308_1428,0.237214221
2015_1308_1433,0.23122039
2015_1308_1434,0.448518848
2015_1308_1437,0.123989959
2015_1308_1438,0.102882314
2015_1308_1452,0.419032618
2015_1308_1455,0.196140925
2015_1308_1458,0.090371915
2015_1308_1459,0.333795237
2015_1308_1461,0.612702236
2015_1308_1462,0.443551557
2015_1314_1316,0.872599208
2015_1314_1318,0.813334115
2015_1314_1320,0.535091005
2015_1314_1323,0.609039578
2015_1314_1326,0.701463378
2015_1314_1328,0.678832665
2015_1314_1329,0.828133833
2015_1314_1332,0.779280746
2015_1314_1344,0.699108436
2015_1314_1345,0.806849029
2015_1314_1352,0.892555553
2015_1314_1361,0.700908318
2015_1314_1372,0.617339994
2015_1314_1374,0.51763345
2015_1314_1385,0.803296376
2015_1314_1400,0.738573476
2015_1314_1411,0.832479949
2015_1314_1412,0.901858013
2015_1314_1414,0.831954034
2015_1314_1417,0.835580835
2015_1314_1428,0.527602629
2015_1314_1433,0.519266327
2015_1314_1434,0.744954188
2015_1314_1437,0.337011526
2015_1314_1438,0.291715921
2015_1314_1452,0.721475149
2015_1314_1455,0.467034374
2015_1314_1458,0.262974432
2015_1314_1459,0.642783784
2015_1314_1461,0.850333832
2015_1314_1462,0.741115798
2015_1316_1318,0.375619216
2015_1316_1320,0.137120963
2015_1316_1323,0.177011246
2015_1316_1326,0.244949955
2015_1316_1328,0.225902592
2015_1316_1329,0.399500332
2015_1316_1332,0.32771757
2015_1316_1344,0.242880734
2015_1316_1345,0.365785127
2015_1316_1352,0.53422356
2015_1316_1361,0.244460327
2015_1316_1372,0.182167172
2015_1316_1374,0.129043427
2015_1316_1385,0.36054935
2015_1316_1400,0.28060979
2015_1316_1411,0.406923037
2015_1316_1412,0.559229505
2015_1316_1414,0.406014377
2015_1316_1417,0.412340521
2015_1316_1428,0.133601519
2015_1316_1433,0.129780298
2015_1316_1434,0.287383335
2015_1316_1437,0.065580526
2015_1316_1438,0.053805575
2015_1316_1452,0.263430205
2015_1316_1455,0.107930142
2015_1316_1458,0.046950546
2015_1316_1459,0.199002725
2015_1316_1461,0.439600284
2015_1316_1462,0.283283913
2015_1318_1320,0.208905982
2015_1318_1323,0.26330697
2015_1318_1326,0.350270231
2015_1318_1328,0.326575374
2015_1318_1329,0.525061736
2015_1318_1332,0.447531906
2015_1318_1344,0.347721043
2015_1318_1345,0.48938579
2015_1318_1352,0.655879939
2015_1318_1361,0.349667574
2015_1318_1372,0.270151387
2015_1318_1374,0.197567949
2015_1318_1385,0.483730223
2015_1318_1400,0.393276474
2015_1318_1411,0.532747655
2015_1318_1412,0.678287761
2015_1318_1414,0.531809971
2015_1318_1417,0.538319801
2015_1318_1428,0.203979605
2015_1318_1433,0.198606884
2015_1318_1434,0.401252724
2015_1318_1437,0.104446391
