id,pred
2015_1186_1372,0.222999223
2015_1186_1374,0.1617770327
2015_1186_1385,0.3016759777
2015_1186_1400,0.2509363296
2015_1186_1411,0.5966115369
2015_1186_1412,0.1237294076
2015_1186_1414,0.4585814835
2015_1186_1417,0.3169398907
2015_1186_1428,0.1789819376
2015_1186_1433,0.2307692308
2015_1186_1434,0.3229519296
2015_1186_1437,0.0393852065
2015_1186_1438,0.0627928772
2015_1186_1452,0.226006192
2015_1186_1455,0.1251093613
2015_1186_1458,0.0347490347
2015_1186_1459,0.3898718731
2015_1186_1461,0.4343891403
2015_1186_1462,0.269005848
2015_1207_1208,0.5687409551
2015_1207_1209,0.6774891775
2015_1207_1211,0.1534090909
2015_1207_1214,0.8664276109
2015_1207_1217,0.6778378378
2015_1207_1231,0.6439665472
2015_1207_1234,0.5232
2015_1207_1235,0.3407079646
2015_1207_1242,0.3288288288
2015_1207_1246,0.0324675325
2015_1207_1248,0.8317334839
2015_1207_1257,0.4460966543
2015_1207_1261,0.5923392613
2015_1207_1264,0.8036890646
2015_1207_1268,0.4611211573
2015_1207_1277,0.4879725086
2015_1207_1279,0.6164736165
2015_1207_1295,0.7889518414
2015_1207_1301,0.5962059621
2015_1207_1308,0.7092682927
2015_1207_1314,0.4440298507
2015_1207_1316,0.763866878
2015_1207_1318,0.7567346939
2015_1207_1320,0.271393643
2015_1207_1323,0.2568578554
2015_1207_1326,0.5041597338
2015_1207_1328,0.449168207
2015_1207_1329,0.6021361816
2015_1207_1332,0.5558867362
2015_1207_1344,0.5372670807
2015_1207_1345,0.6159793814
2015_1207_1352,0.8174019608
2015_1207_1361,0.494057725
2015_1207_1372,0.4905982906
2015_1207_1374,0.3930753564
2015_1207_1385,0.5917808219
2015_1207_1400,0.5292259084
2015_1207_1411,0.832301632
2015_1207_1412,0.3214936248
2015_1207_1414,0.7397379913
2015_1207_1417,0.6089238845
2015_1207_1428,0.4224806202
2015_1207_1433,0.5016722408
2015_1207_1434,0.615483871
2015_1207_1437,0.1209439528
2015_1207_1438,0.1835616438
2015_1207_1452,0.4949152542
2015_1207_1455,0.3242630385
2015_1207_1458,0.1077844311
2015_1207_1459,0.681963714
2015_1207_1461,0.7204502814
2015_1207_1462,0.5525525526
2015_1208_1209,0.6143277723
2015_1208_1211,0.1208053691
2015_1208_1214,0.8310404127
2015_1208_1217,0.6147058824
2015_1208_1231,0.5783261803
2015_1208_1234,0.4541666667
2015_1208_1235,0.281535649
2015_1208_1242,0.2708719852
2015_1208_1246,0.0248138958
2015_1208_1248,0.7893890675
2015_1208_1257,0.3791469194
2015_1208_1261,0.5242130751
2015_1208_1264,0.7563546187
2015_1208_1268,0.3935185185
2015_1208_1277,0.4194977843
2015_1208_1279,0.5493119266
2015_1208_1295,0.7392169874
2015_1208_1301,0.5282112845
2015_1208_1308,0.6491071429
2015_1208_1314,0.3771790808
2015_1208_1316,0.7103905674
2015_1208_1318,0.7022727273
2015_1208_1320,0.2202380952
2015_1208_1323,0.2076612903
2015_1208_1326,0.4353448276
2015_1208_1328,0.3820754717
2015_1208_1329,0.5343601896
2015_1208_1332,0.4869451697
2015_1208_1344,0.4682002706
2015_1208_1345,0.5487944891
2015_1208_1352,0.7724377533
2015_1208_1361,0.4254385965
2015_1208_1372,0.4220588235
2015_1208_1374,0.3293515358
2015_1208_1385,0.5236363636
2015_1208_1400,0.4601648352
2015_1208_1411,0.7900641026
2015_1208_1412,0.2643204792
2015_1208_1414,0.6830645161
2015_1208_1417,0.5414235706
2015_1208_1428,0.356792144
2015_1208_1433,0.4329004329
2015_1208_1434,0.5482758621
2015_1208_1437,0.0944700461
2015_1208_1438,0.1456521739
2015_1208_1452,0.4262773723
2015_1208_1455,0.2667910448
2015_1208_1458,0.0839160839
2015_1208_1459,0.6191860465
2015_1208_1461,0.661498708
2015_1208_1462,0.4835742444
2015_1209_1211,0.0794117647
2015_1209_1214,0.7553731927
2015_1209_1217,0.5003990423
2015_1209_1231,0.4626609442
2015_1209_1234,0.3431269675
2015_1209_1235,0.1974358974
2015_1209_1242,0.189119171
2015_1209_1246,0.0157232704
2015_1209_1248,0.7017627442
2015_1209_1257,0.2771362587
2015_1209_1261,0.4088762984
2015_1209_1264,0.6608884074
2015_1209_1268,0.2894438138
2015_1209_1277,0.3120879121
2015_1209_1279,0.4334841629
2015_1209_1295,0.6402298851
2015_1209_1301,0.4127579737
2015_1209_1308,0.5373244642
2015_1209_1314,0.275462963
2015_1209_1316,0.6062893082
2015_1209_1318,0.596909208
2015_1209_1320,0.1506105834
2015_1209_1323,0.1412894376
2015_1209_1326,0.3261571582
2015_1209_1328,0.2796317606
2015_1209_1329,0.4187558032
2015_1209_1332,0.3733733734
2015_1209_1344,0.3559670782
2015_1209_1345,0.4329710145
2015_1209_1352,0.6806122449
2015_1209_1361,0.3173391494
2015_1209_1372,0.3143483023
2015_1209_1374,0.2356532357
2015_1209_1385,0.4083175803
2015_1209_1400,0.3485952133
2015_1209_1411,0.7026128266
2015_1209_1412,0.1840458811
2015_1209_1414,0.5750169722
2015_1209_1417,0.4256880734
2015_1209_1428,0.2582938389
2015_1209_1433,0.3239740821
2015_1209_1434,0.4324569356
2015_1209_1437,0.0614692654
2015_1209_1438,0.0966810967
2015_1209_1452,0.3180827887
2015_1209_1455,0.1859557867
2015_1209_1458,0.0543806647
2015_1209_1459,0.5051383399
2015_1209_1461,0.5509325681
2015_1209_1462,0.370221328
2015_1211_1214,0.9728233518
2015_1211_1217,0.9207048458
2015_1211_1231,0.9089376054
2015_1211_1234,0.8582677165
2015_1211_1235,0.7403846154
2015_1211_1242,0.73
2015_1211_1246,0.15625
2015_1211_1248,0.9646365422
2015_1211_1257,0.8163265306
2015_1211_1261,0.8891170431
2015_1211_1264,0.9576138148
2015_1211_1268,0.8252427184
2015_1211_1277,0.8402366864
2015_1211_1279,0.8986866792
2015_1211_1295,0.9537671233
2015_1211_1301,0.8906882591
2015_1211_1308,0.9308578745
2015_1211_1314,0.8150684932
2015_1211_1316,0.9469548134
2015_1211_1318,0.9449541284
2015_1211_1320,0.6727272727
2015_1211_1323,0.6560509554
2015_1211_1326,0.8487394958
2015_1211_1328,0.8181818182
2015_1211_1329,0.8930693069
2015_1211_1332,0.8735362998
2015_1211_1344,0.865
2015_1211_1345,0.8984962406
2015_1211_1352,0.9610951009
2015_1211_1361,0.8434782609
2015_1211_1372,0.8416422287
2015_1211_1374,0.7813765182
2015_1211_1385,0.8888888889
2015_1211_1400,0.8611825193
2015_1211_1411,0.9647749511
2015_1211_1412,0.7233606557
2015_1211_1414,0.9400665927
2015_1211_1417,0.8957528958
2015_1211_1428,0.8014705882
2015_1211_1433,0.8474576271
2015_1211_1434,0.8983050847
2015_1211_1437,0.4315789474
2015_1211_1438,0.5537190083
2015_1211_1452,0.8439306358
2015_1211_1455,0.7258883249
2015_1211_1458,0.4
2015_1211_1459,0.9220779221
2015_1211_1461,0.9343065693
2015_1211_1462,0.8720379147
2015_1214_1217,0.244921875
2015_1214_1231,0.2180420712
2015_1214_1234,0.1446902655
2015_1214_1235,0.0737901294
2015_1214_1242,0.0702260702
2015_1214_1246,0.0051466804
2015_1214_1248,0.432472108
2015_1214_1257,0.1104463875
2015_1214_1261,0.1830092984
2015_1214_1264,0.3869330796
2015_1214_1268,0.1165447898
2015_1214_1277,0.1281010374
2015_1214_1279,0.1985903814
2015_1214_1295,0.3656055136
2015_1214_1301,0.1854193005
2015_1214_1308,0.2733082707
2015_1214_1314,0.1096269
2015_1214_1316,0.3327580255
2015_1214_1318,0.3241258741
2015_1214_1320,0.0543052838
2015_1214_1323,0.050589391
2015_1214_1326,0.135509839
2015_1214_1328,0.1116727941
2015_1214_1329,0.1891778523
2015_1214_1332,0.1617519514
2015_1214_1344,0.1518209741
2015_1214_1345,0.1982579842
2015_1214_1352,0.4083256811
2015_1214_1361,0.1308453237
2015_1214_1372,0.1292792793
2015_1214_1374,0.090780809
2015_1214_1385,0.1826638478
2015_1214_1400,0.147707231
2015_1214_1411,0.4334701055
2015_1214_1412,0.0680744383
2015_1214_1414,0.304676259
2015_1214_1417,0.1935753025
2015_1214_1428,0.1013482101
2015_1214_1433,0.1343484102
2015_1214_1434,0.1979253112
2015_1214_1437,0.0207700101
2015_1214_1438,0.0335
2015_1214_1452,0.1312359551
2015_1214_1455,0.0688824663
2015_1214_1458,0.0182833926
2015_1214_1459,0.24844479
2015_1214_1461,0.2843391337
2015_1214_1462,0.159930465
2015_1217_1231,0.4622641509
2015_1217_1234,0.3427672956
2015_1217_1235,0.1971830986
2015_1217_1242,0.1888745149
2015_1217_1246,0.0156985871
2015_1217_1248,0.7014285714
2015_1217_1257,0.276816609
2015_1217_1261,0.408490566
2015_1217_1264,0.6605305901
2015_1217_1268,0.2891156463
2015_1217_1277,0.3117453348
2015_1217_1279,0.4330922242
2015_1217_1295,0.6398621482
2015_1217_1301,0.412371134
2015_1217_1308,0.5369276219
2015_1217_1314,0.2751445087
2015_1217_1316,0.6059082338
2015_1217_1318,0.5965250965
2015_1217_1320,0.1504065041
2015_1217_1323,0.1410958904
2015_1217_1326,0.3258064516
2015_1217_1328,0.2793103448
2015_1217_1329,0.4183673469
2015_1217_1332,0.373
2015_1217_1344,0.3556012333
2015_1217_1345,0.4325791855
2015_1217_1352,0.6802651708
2015_1217_1361,0.3169934641
2015_1217_1372,0.3140043764
2015_1217_1374,0.2353658537
2015_1217_1385,0.4079320113
2015_1217_1400,0.3482328482
2015_1217_1411,0.7022792023
2015_1217_1412,0.1838063004
2015_1217_1414,0.5746268657
2015_1217_1417,0.4252978918
2015_1217_1428,0.2579881657
2015_1217_1433,0.3236245955
2015_1217_1434,0.4320652174
2015_1217_1437,0.0613772455
2015_1217_1438,0.0965417867
2015_1217_1452,0.3177366703
2015_1217_1455,0.1857142857
2015_1217_1458,0.0542986425
2015_1217_1459,0.5047393365
2015_1217_1461,0.5505376344
2015_1217_1462,0.3698492462
2015_1231_1234,0.3775981524
2015_1231_1235,0.2222222222
2015_1231_1242,0.2131386861
2015_1231_1246,0.0182149362
2015_1231_1248,0.7321073559
2015_1231_1257,0.3080872914
2015_1231_1261,0.445473251
2015_1231_1264,0.6935758954
2015_1231_1268,0.3211586902
2015_1231_1277,0.3450789793
2015_1231_1279,0.4705304519
2015_1231_1295,0.6739261948
2015_1231_1301,0.4494382022
2015_1231_1308,0.5742496051
2015_1231_1314,0.3063063063
2015_1231_1316,0.6413838989
2015_1231_1318,0.6323328786
2015_1231_1320,0.1707692308
2015_1231_1323,0.1604361371
2015_1231_1326,0.3598574822
2015_1231_1328,0.310741688
2015_1231_1329,0.4555555556
2015_1231_1332,0.4089912281
2015_1231_1344,0.390960452
2015_1231_1345,0.4700098328
2015_1231_1352,0.7122263748
2015_1231_1361,0.3506024096
2015_1231_1372,0.3474576271
2015_1231_1374,0.2636612022
2015_1231_1385,0.4449021627
2015_1231_1400,0.3832951945
2015_1231_1411,0.7329038652
2015_1231_1412,0.2075860041
2015_1231_1414,0.6111111111
2015_1231_1417,0.4626121635
2015_1231_1428,0.2879788639
2015_1231_1433,0.357568534
2015_1231_1434,0.469488189
2015_1231_1437,0.0706896552
2015_1231_1438,0.1105610561
2015_1231_1452,0.3513838748
2015_1231_1455,0.2096774194
2015_1231_1458,0.0626086957
2015_1231_1459,0.5424448217
2015_1231_1461,0.5876052028
2015_1231_1462,0.4057331863
2015_1234_1235,0.3201663202
2015_1234_1242,0.3086680761
2015_1234_1246,0.0296735905
2015_1234_1248,0.8183333333
2015_1234_1257,0.4232804233
2015_1234_1261,0.5697368421
2015_1234_1264,0.7886231416
2015_1234_1268,0.4381443299
2015_1234_1277,0.464811784
2015_1234_1279,0.594292804
2015_1234_1295,0.773074254
2015_1234_1301,0.5736636245
2015_1234_1308,0.6897533207
2015_1234_1314,0.4212389381
2015_1234_1316,0.7467079783
2015_1234_1318,0.7392344498
2015_1234_1320,0.2534246575
2015_1234_1323,0.2395348837
2015_1234_1326,0.480952381
2015_1234_1328,0.4263157895
2015_1234_1329,0.5796915167
2015_1234_1332,0.5328571429
2015_1234_1344,0.514115899
2015_1234_1345,0.5937888199
2015_1234_1352,0.8031306442
2015_1234_1361,0.4708737864
2015_1234_1372,0.4674267101
2015_1234_1374,0.3711538462
2015_1234_1385,0.5691699605
2015_1234_1400,0.5060422961
2015_1234_1411,0.8189368771
2015_1234_1412,0.3015805211
2015_1234_1414,0.7214650767
2015_1234_1417,0.5865992415
2015_1234_1428,0.4
2015_1234_1433,0.4784688995
2015_1234_1434,0.5932835821
2015_1234_1437,0.1114130435
2015_1234_1438,0.1700507614
2015_1234_1452,0.4717285945
2015_1234_1455,0.3042553191
2015_1234_1458,0.0991735537
2015_1234_1459,0.6614906832
2015_1234_1461,0.701369863
2015_1234_1462,0.5294964029
2015_1235_1242,0.4866666667
2015_1235_1246,0.0609756098
2015_1235_1248,0.9053472649
2015_1235_1257,0.6091370558
2015_1235_1261,0.737649063
2015_1235_1264,0.8879184862
2015_1235_1268,0.6234718826
2015_1235_1277,0.6484018265
2015_1235_1279,0.75671406
2015_1235_1295,0.8785488959
2015_1235_1301,0.7407407407
2015_1235_1308,0.8251986379
2015_1235_1314,0.6071428571
2015_1235_1316,0.862254025
2015_1235_1318,0.8575393154
2015_1235_1320,0.4188679245
2015_1235_1323,0.4007782101
2015_1235_1326,0.6630196937
2015_1235_1328,0.6120906801
2015_1235_1329,0.7454545455
2015_1235_1332,0.7077798861
2015_1235_1344,0.692
2015_1235_1345,0.7563291139
2015_1235_1352,0.8965053763
2015_1235_1361,0.6539325843
2015_1235_1372,0.6507936508
2015_1235_1374,0.5561959654
2015_1235_1385,0.7372013652
2015_1235_1400,0.6850715746
2015_1235_1411,0.9056950398
2015_1235_1412,0.4783197832
2015_1235_1414,0.8461538462
2015_1235_1417,0.7508090615
2015_1235_1428,0.5860215054
2015_1235_1433,0.6607929515
2015_1235_1434,0.7559429477
2015_1235_1437,0.2102564103
2015_1235_1438,0.3031674208
2015_1235_1452,0.6547085202
2015_1235_1455,0.4814814815
2015_1235_1458,0.1894736842
2015_1235_1459,0.8058007566
2015_1235_1461,0.8329718004
2015_1235_1462,0.7049808429
2015_1242_1246,0.0641025641
2015_1242_1248,0.9098208771
2015_1242_1257,0.621761658
2015_1242_1261,0.7478411054
2015_1242_1264,0.8931185944
2015_1242_1268,0.6359102244
2015_1242_1277,0.6604651163
2015_1242_1279,0.7664
2015_1242_1295,0.8841269841
2015_1242_1301,0.7508532423
2015_1242_1308,0.8327605956
2015_1242_1314,0.6197916667
2015_1242_1316,0.8684684685
2015_1242_1318,0.8639328984
2015_1242_1320,0.4319066148
2015_1242_1323,0.4136546185
2015_1242_1326,0.6748329621
2015_1242_1328,0.6246786632
2015_1242_1329,0.7554438861
2015_1242_1332,0.7186897881
2015_1242_1344,0.7032520325
2015_1242_1345,0.766025641
2015_1242_1352,0.9013513514
2015_1242_1361,0.6659038902
2015_1242_1372,0.662817552
2015_1242_1374,0.5693215339
2015_1242_1385,0.7474048443
2015_1242_1400,0.6964656965
2015_1242_1411,0.9101538462
2015_1242_1412,0.491643454
2015_1242_1414,0.8529707956
2015_1242_1417,0.7606557377
2015_1242_1428,0.5989010989
2015_1242_1433,0.6726457399
2015_1242_1434,0.7656500803
2015_1242_1437,0.2192513369
2015_1242_1438,0.3145539906
2015_1242_1452,0.6666666667
2015_1242_1455,0.4948096886
2015_1242_1458,0.1978021978
2015_1242_1459,0.8140127389
2015_1242_1461,0.8402625821
2015_1242_1462,0.7159533074
2015_1246_1248,0.9932569117
2015_1246_1257,0.96
2015_1246_1261,0.9774266366
2015_1246_1264,0.9918699187
2015_1246_1268,0.9622641509
2015_1246_1277,0.9659863946
2015_1246_1279,0.9795501022
2015_1246_1295,0.9911032028
2015_1246_1301,0.9777777778
2015_1246_1308,0.986431479
2015_1246_1314,0.9596774194
2015_1246_1316,0.9897330595
2015_1246_1318,0.9893276414
2015_1246_1320,0.9173553719
2015_1246_1323,0.9115044248
2015_1246_1326,0.9680511182
2015_1246_1328,0.9604743083
2015_1246_1329,0.978308026
2015_1246_1332,0.9738903394
2015_1246_1344,0.9719101124
2015_1246_1345,0.9795081967
2015_1246_1352,0.9925595238
2015_1246_1361,0.9667774086
2015_1246_1372,0.9663299663
2015_1246_1374,0.9507389163
2015_1246_1385,0.9773755656
2015_1246_1400,0.9710144928
2015_1246_1411,0.9932840833
2015_1246_1412,0.9338624339
2015_1246_1414,0.9883313886
2015_1246_1417,0.9789029536
2015_1246_1428,0.9561403509
2015_1246_1433,0.9677419355
2015_1246_1434,0.9794661191
2015_1246_1437,0.8039215686
2015_1246_1438,0.8701298701
2015_1246_1452,0.9668874172
2015_1246_1455,0.9346405229
2015_1246_1458,0.7826086957
2015_1246_1459,0.9845916795
2015_1246_1461,0.9871465296
2015_1246_1462,0.9735449735
2015_1248_1257,0.1401050788
2015_1248_1261,0.2271773347
2015_1248_1264,0.4530263646
2015_1248_1268,0.1475694444
2015_1248_1277,0.1616391577
2015_1248_1279,0.2453893443
2015_1248_1295,0.4306146115
2015_1248_1301,0.2300052274
2015_1248_1308,0.3304545455
2015_1248_1314,0.1390999416
2015_1248_1316,0.3955683217
2015_1248_1318,0.38625
2015_1248_1320,0.0700757576
2015_1248_1323,0.0653553299
2015_1248_1326,0.1706081081
2015_1248_1328,0.1416083916
2015_1248_1329,0.2344074844
2015_1248_1332,0.2020585049
2015_1248_1344,0.1902144035
2015_1248_1345,0.2450025628
2015_1248_1352,0.4752404703
2015_1248_1361,0.1649659864
2015_1248_1372,0.1630681818
2015_1248_1374,0.1158463385
2015_1248_1385,0.2267716535
2015_1248_1400,0.1852876106
2015_1248_1411,0.5010162602
2015_1248_1412,0.0874736712
2015_1248_1414,0.3650862069
2015_1248_1417,0.2395456892
2015_1248_1428,0.1289178001
2015_1248_1433,0.1692047377
2015_1248_1434,0.2446153846
2015_1248_1437,0.0270805812
2015_1248_1438,0.0435064935
2015_1248_1452,0.1654390935
2015_1248_1455,0.088490099
2015_1248_1458,0.0238568588
2015_1248_1459,0.3025568182
2015_1248_1461,0.3427041499
2015_1248_1462,0.1998913634
2015_1257_1261,0.6433878158
2015_1257_1264,0.8356164384
2015_1257_1268,0.5151515152
2015_1257_1277,0.5419847328
2015_1257_1279,0.6662030598
2015_1257_1295,0.8227474151
2015_1257_1301,0.6470588235
2015_1257_1308,0.7518097208
2015_1257_1314,0.4979079498
2015_1257_1316,0.8006644518
2015_1257_1318,0.794344473
2015_1257_1320,0.3162393162
2015_1257_1323,0.3002915452
2015_1257_1326,0.5580110497
2015_1257_1328,0.5031055901
2015_1257_1329,0.6526772793
2015_1257_1332,0.6084828711
2015_1257_1344,0.590443686
2015_1257_1345,0.6657381616
2015_1257_1352,0.8475222363
2015_1257_1361,0.5480225989
2015_1257_1372,0.5445920304
2015_1257_1374,0.4457274827
2015_1257_1385,0.6428571429
2015_1257_1400,0.5826086957
2015_1257_1411,0.8603839442
2015_1257_1412,0.370409234
2015_1257_1414,0.7792088316
2015_1257_1417,0.6590909091
2015_1257_1428,0.4759825328
2015_1257_1433,0.5555555556
2015_1257_1434,0.6652719665
2015_1257_1437,0.1459074733
2015_1257_1438,0.2182410423
2015_1257_1452,0.5488721805
2015_1257_1455,0.3733681462
2015_1257_1458,0.1304347826
2015_1257_1459,0.7269624573
2015_1257_1461,0.7619047619
2015_1257_1462,0.6052631579
2015_1261_1264,0.7380520266
2015_1261_1268,0.3706395349
2015_1261_1277,0.3960948396
2015_1261_1279,0.5252192982
2015_1261_1295,0.720103426
2015_1261_1301,0.5040091638
2015_1261_1308,0.6267241379
2015_1261_1314,0.3546944858
2015_1261_1316,0.6900501074
2015_1261_1318,0.6816176471
2015_1261_1320,0.2040441176
2015_1261_1323,0.1921641791
2015_1261_1326,0.4116847826
2015_1261_1328,0.3594674556
2015_1261_1329,0.5101809955
2015_1261_1332,0.4627791563
2015_1261_1344,0.4441591784
2015_1261_1345,0.5246981339
2015_1261_1352,0.7549518959
2015_1261_1361,0.4019337017
2015_1261_1372,0.3986111111
2015_1261_1374,0.3083067093
2015_1261_1385,0.4994219653
2015_1261_1400,0.4361979167
2015_1261_1411,0.7735355649
2015_1261_1412,0.2459073494
2015_1261_1414,0.66171875
2015_1261_1417,0.5172798216
2015_1261_1428,0.3348694316
2015_1261_1433,0.4092769441
2015_1261_1434,0.5241758242
2015_1261_1437,0.0864978903
2015_1261_1438,0.134
2015_1261_1452,0.4027586207
2015_1261_1455,0.2482638889
2015_1261_1458,0.0767590618
2015_1261_1459,0.5960820896
2015_1261_1461,0.6394671107
2015_1261_1462,0.4594257179
2015_1264_1268,0.1728813559
2015_1264_1277,0.1888297872
2015_1264_1279,0.2819305474
2015_1264_1295,0.4772922022
2015_1264_1301,0.265060241
2015_1264_1308,0.3733949666
2015_1264_1314,0.1632373114
2015_1264_1316,0.4413919414
2015_1264_1318,0.4317652538
2015_1264_1320,0.0833959429
2015_1264_1323,0.0778533636
2015_1264_1326,0.1989494419
2015_1264_1328,0.1660970608
2015_1264_1329,0.2698982645
2015_1264_1332,0.2341494036
2015_1264_1344,0.220945083
2015_1264_1345,0.2815076561
2015_1264_1352,0.5223179327
2015_1264_1361,0.1925876903
2015_1264_1372,0.1904445919
2015_1264_1374,0.1365888181
2015_1264_1385,0.2615012107
2015_1264_1400,0.2154340836
2015_1264_1411,0.5479807336
2015_1264_1412,0.1037320012
2015_1264_1414,0.4097726173
2015_1264_1417,0.2755344418
2015_1264_1428,0.1515994437
2015_1264_1433,0.1973684211
2015_1264_1434,0.2810842664
2015_1264_1437,0.0325138779
2015_1264_1438,0.0520590521
2015_1264_1452,0.1931216931
2015_1264_1455,0.1049156273
2015_1264_1458,0.0286624204
2015_1264_1459,0.3437331899
2015_1264_1461,0.3863179074
2015_1264_1462,0.2317380353
2015_1268_1277,0.5269016698
2015_1268_1279,0.6525885559
2015_1268_1295,0.8137326516
2015_1268_1301,0.6330935252
2015_1268_1308,0.7403258656
2015_1268_1314,0.4827586207
2015_1268_1316,0.7908121411
2015_1268_1318,0.7842639594
2015_1268_1320,0.3032786885
2015_1268_1323,0.2877094972
2015_1268_1326,0.5430107527
2015_1268_1328,0.4879518072
2015_1268_1329,0.6388101983
2015_1268_1332,0.5939490446
2015_1268_1344,0.5757071547
2015_1268_1345,0.6521145975
2015_1268_1352,0.8395217118
2015_1268_1361,0.532967033
2015_1268_1372,0.5295202952
2015_1268_1374,0.4308035714
2015_1268_1385,0.6288209607
2015_1268_1400,0.5677966102
2015_1268_1411,0.8529411765
2015_1268_1412,0.3563856638
2015_1268_1414,0.7686025408
2015_1268_1417,0.645340751
2015_1268_1428,0.4608879493
2015_1268_1433,0.5405405405
2015_1268_1434,0.6516393443
2015_1268_1437,0.1385135135
2015_1268_1438,0.2080745342
2015_1268_1452,0.533820841
2015_1268_1455,0.3592964824
2015_1268_1458,0.1237113402
2015_1268_1459,0.7147651007
2015_1268_1461,0.7507331378
2015_1268_1462,0.5906902087
2015_1277_1279,0.627785059
2015_1277_1295,0.7968526466
2015_1277_1301,0.6077348066
2015_1277_1308,0.7190900099
2015_1277_1314,0.4559386973
2015_1277_1316,0.7724358974
2015_1277_1318,0.7654830718
2015_1277_1320,0.2810126582
2015_1277_1323,0.2661498708
2015_1277_1326,0.5161839864
2015_1277_1328,0.4611005693
2015_1277_1329,0.6136054422
2015_1277_1332,0.5677321157
2015_1277_1344,0.5492063492
2015_1277_1345,0.6272965879
2015_1277_1352,0.8244746601
2015_1277_1361,0.5060869565
2015_1277_1372,0.5026269702
2015_1277_1374,0.4046121593
2015_1277_1385,0.6033519553
2015_1277_1400,0.5411954766
2015_1277_1411,0.8389109472
2015_1277_1412,0.3320790216
2015_1277_1414,0.7488947834
2015_1277_1417,0.6203208556
2015_1277_1428,0.4342629482
2015_1277_1433,0.5136986301
2015_1277_1434,0.6268068331
2015_1277_1437,0.1261538462
2015_1277_1438,0.1908831909
2015_1277_1452,0.5069444444
2015_1277_1455,0.3348946136
2015_1277_1458,0.1125
2015_1277_1459,0.6923076923
2015_1277_1461,0.7300380228
2015_1277_1462,0.5644171779
2015_1279_1295,0.699309479
2015_1279_1301,0.478781284
2015_1279_1308,0.6028192371
2015_1279_1314,0.3319386332
2015_1279_1316,0.6680526681
2015_1279_1318,0.6593172119
2015_1279_1320,0.1881355932
2015_1279_1323,0.176975945
2015_1279_1326,0.3874680307
2015_1279_1328,0.336565097
2015_1279_1329,0.4849462366
2015_1279_1332,0.4377934272
2015_1279_1344,0.4193939394
2015_1279_1345,0.499477534
2015_1279_1352,0.7357970215
2015_1279_1361,0.3779220779
2015_1279_1372,0.3746736292
2015_1279_1374,0.287202381
2015_1279_1385,0.4742041712
2015_1279_1400,0.4115479115
2015_1279_1411,0.7553626149
2015_1279_1412,0.227668494
2015_1279_1414,0.6387631976
2015_1279_1417,0.4920466596
2015_1279_1428,0.31276901
2015_1279_1433,0.3851091142
2015_1279_1434,0.4989539749
2015_1279_1437,0.0788461538
2015_1279_1438,0.1227106227
2015_1279_1452,0.3787289235
2015_1279_1455,0.229903537
2015_1279_1458,0.0699029126
2015_1279_1459,0.5715563506
2015_1279_1461,0.6158781075
2015_1279_1462,0.4344746163
2015_1295_1301,0.2831402831
2015_1295_1308,0.3948940793
2015_1295_1314,0.176035503
2015_1295_1316,0.4639076035
2015_1295_1318,0.454189123
2015_1295_1320,0.0906122449
2015_1295_1323,0.0846343468
2015_1295_1326,0.2138320395
2015_1295_1328,0.1790714812
2015_1295_1329,0.2881789137
2015_1295_1332,0.2508406187
2015_1295_1344,0.2369863014
2015_1295_1345,0.3002512563
2015_1295_1352,0.5449346405
2015_1295_1361,0.2071174377
2015_1295_1372,0.2048536759
2015_1295_1374,0.1476664116
2015_1295_1385,0.2794307891
2015_1295_1400,0.2311939268
2015_1295_1411,0.5703817971
2015_1295_1412,0.1124920331
2015_1295_1414,0.4319224885
2015_1295_1417,0.2940430925
2015_1295_1428,0.1636636637
2015_1295_1433,0.2121640736
2015_1295_1434,0.2998114393
2015_1295_1437,0.0354978355
2015_1295_1438,0.0567315834
2015_1295_1452,0.2076813656
2015_1295_1455,0.1137629276
2015_1295_1458,0.0313043478
2015_1295_1459,0.3645179692
2015_1295_1461,0.4080765143
2015_1295_1462,0.2483130904
2015_1301_1308,0.6229648672
2015_1301_1314,0.3510324484
2015_1301_1316,0.6866096866
2015_1301_1318,0.678127286
2015_1301_1320,0.2014519056
2015_1301_1323,0.1896869245
2015_1301_1326,0.4078061911
2015_1301_1328,0.3557833089
2015_1301_1329,0.5061728395
2015_1301_1332,0.4587945879
2015_1301_1344,0.4402035623
2015_1301_1345,0.5206971678
2015_1301_1352,0.7519729425
2015_1301_1361,0.3980848153
2015_1301_1372,0.3947730399
2015_1301_1374,0.3048973144
2015_1301_1385,0.495412844
2015_1301_1400,0.4322580645
2015_1301_1411,0.7707139135
2015_1301_1412,0.2429456297
2015_1301_1414,0.6581196581
2015_1301_1417,0.5132743363
2015_1301_1428,0.3313069909
2015_1301_1433,0.4054054054
2015_1301_1434,0.520174482
2015_1301_1437,0.0852390852
2015_1301_1438,0.1321499014
2015_1301_1452,0.3989071038
2015_1301_1455,0.2452830189
2015_1301_1458,0.0756302521
2015_1301_1459,0.5922150139
2015_1301_1461,0.6357615894
2015_1301_1462,0.4554455446
2015_1308_1314,0.2466321244
2015_1308_1316,0.5700768776
2015_1308_1318,0.5604594921
2015_1308_1320,0.1324582339
2015_1308_1323,0.1240963855
2015_1308_1326,0.2941747573
2015_1308_1328,0.2505154639
2015_1308_1329,0.382852292
2015_1308_1332,0.3390909091
2015_1308_1344,0.3224603914
2015_1308_1345,0.3966804979
2015_1308_1352,0.6472586123
